dst_as,IP,mask,nexthop_AS
262908,168.196.56.0,255.255.252.0,13335
265455,168.196.76.0,255.255.252.0,13335
265448,168.196.100.0,255.255.255.0,13335
263289,168.196.128.0,255.255.255.0,13335
265465,168.196.160.0,255.255.252.0,13335
265468,168.196.164.0,255.255.252.0,13335
52777,168.196.168.0,255.255.252.0,13335
262469,168.196.172.0,255.255.252.0,13335
10778,168.196.184.0,255.255.252.0,13335
52848,168.196.188.0,255.255.252.0,13335
265457,168.196.192.0,255.255.252.0,13335
265472,168.196.212.0,255.255.252.0,13335
265462,168.196.220.0,255.255.252.0,13335
52947,168.197.16.0,255.255.252.0,13335
264985,168.197.28.0,255.255.252.0,13335
262880,168.197.52.0,255.255.252.0,13335
53043,168.197.60.0,255.255.252.0,13335
263518,168.197.84.0,255.255.252.0,13335
265478,168.197.92.0,255.255.254.0,13335
265477,168.197.104.0,255.255.252.0,13335
265482,168.197.140.0,255.255.252.0,13335
263252,168.197.228.0,255.255.252.0,13335
263151,168.205.24.0,255.255.252.0,13335
263674,168.205.44.0,255.255.252.0,13335
263641,168.205.60.0,255.255.252.0,13335
265354,168.205.68.0,255.255.252.0,13335
52780,168.205.84.0,255.255.254.0,13335
265364,168.205.88.0,255.255.252.0,13335
265365,168.205.128.0,255.255.252.0,13335
263145,168.205.136.0,255.255.252.0,13335
262642,168.205.140.0,255.255.252.0,13335
52944,168.205.152.0,255.255.252.0,13335
52794,168.205.180.0,255.255.252.0,13335
61795,168.205.244.0,255.255.255.0,13335
265780,168.227.20.0,255.255.255.0,13335
264883,168.227.40.0,255.255.252.0,13335
264872,168.227.48.0,255.255.252.0,13335
264876,168.227.60.0,255.255.252.0,13335
52603,168.227.100.0,255.255.252.0,13335
52330,168.227.104.0,255.255.255.0,13335
264891,168.227.112.0,255.255.252.0,13335
52898,168.227.156.0,255.255.252.0,13335
264881,168.227.172.0,255.255.252.0,13335
264886,168.227.180.0,255.255.252.0,13335
264897,168.227.224.0,255.255.252.0,13335
264898,168.227.248.0,255.255.252.0,13335
264899,168.228.4.0,255.255.252.0,13335
264900,168.228.8.0,255.255.252.0,13335
263057,168.228.16.0,255.255.252.0,13335
264909,168.228.80.0,255.255.252.0,13335
264906,168.228.84.0,255.255.252.0,13335
264913,168.228.88.0,255.255.252.0,13335
28309,168.228.96.0,255.255.252.0,13335
264917,168.228.112.0,255.255.252.0,13335
262698,168.228.120.0,255.255.252.0,13335
264953,168.228.148.0,255.255.252.0,13335
264939,168.228.152.0,255.255.252.0,13335
264911,168.228.156.0,255.255.252.0,13335
263341,168.228.160.0,255.255.252.0,13335
28642,168.228.180.0,255.255.252.0,13335
264929,168.228.216.0,255.255.252.0,13335
264915,168.228.220.0,255.255.252.0,13335
2716,168.228.252.0,255.255.252.0,13335
264920,168.232.4.0,255.255.252.0,13335
264949,168.232.44.0,255.255.252.0,13335
264935,168.232.64.0,255.255.252.0,13335
264936,168.232.80.0,255.255.252.0,13335
262787,168.232.92.0,255.255.252.0,13335
264940,168.232.124.0,255.255.252.0,13335
263450,168.232.156.0,255.255.252.0,13335
263626,168.232.176.0,255.255.252.0,13335
264948,168.232.196.0,255.255.252.0,13335
264954,168.232.200.0,255.255.252.0,13335
264960,168.232.204.0,255.255.252.0,13335
264956,168.232.208.0,255.255.252.0,13335
264959,168.232.212.0,255.255.252.0,13335
263614,168.232.220.0,255.255.252.0,13335
264952,168.232.240.0,255.255.252.0,13335
264955,168.232.252.0,255.255.252.0,13335
262179,168.243.88.0,255.255.248.0,13335
16592,168.243.206.0,255.255.255.0,13335
16668,168.245.132.0,255.255.255.0,13335
20249,169.196.0.0,255.255.254.0,13335
14115,169.202.5.0,255.255.255.0,13335
327972,169.239.168.0,255.255.252.0,13335
29606,169.239.184.0,255.255.252.0,13335
327885,169.255.184.0,255.255.252.0,13335
28668,170.0.20.0,255.255.252.0,13335
264974,170.0.52.0,255.255.252.0,13335
265008,170.0.60.0,255.255.252.0,13335
264963,170.0.68.0,255.255.252.0,13335
264966,170.0.96.0,255.255.254.0,13335
264969,170.0.112.0,255.255.252.0,13335
264972,170.0.128.0,255.255.252.0,13335
264982,170.0.132.0,255.255.255.0,13335
52745,170.0.144.0,255.255.252.0,13335
263055,170.0.172.0,255.255.252.0,13335
10269,170.0.180.0,255.255.252.0,13335
262301,170.0.248.0,255.255.252.0,13335
205627,170.2.122.0,255.255.254.0,13335
395555,170.10.64.0,255.255.255.0,13335
19850,170.39.72.0,255.255.255.0,13335
30482,170.39.75.0,255.255.255.0,13335
63279,170.39.203.0,255.255.255.0,13335
14201,170.65.32.0,255.255.252.0,13335
11993,170.66.0.0,255.255.128.0,13335
265491,170.78.0.0,255.255.252.0,13335
52587,170.78.29.0,255.255.255.0,13335
266269,170.78.96.0,255.255.252.0,13335
266272,170.78.148.0,255.255.252.0,13335
52860,170.78.156.0,255.255.252.0,13335
266275,170.78.180.0,255.255.252.0,13335
266286,170.78.216.0,255.255.252.0,13335
266280,170.78.228.0,255.255.252.0,13335
263338,170.78.244.0,255.255.252.0,13335
262273,170.79.12.0,255.255.255.0,13335
266282,170.79.76.0,255.255.252.0,13335
266291,170.79.120.0,255.255.252.0,13335
263486,170.79.128.0,255.255.252.0,13335
266308,170.79.140.0,255.255.252.0,13335
266294,170.79.152.0,255.255.252.0,13335
266302,170.79.168.0,255.255.252.0,13335
266300,170.79.188.0,255.255.252.0,13335
262378,170.79.192.0,255.255.255.0,13335
266304,170.79.200.0,255.255.252.0,13335
264806,170.79.232.0,255.255.252.0,13335
52612,170.79.249.0,255.255.255.0,13335
263603,170.80.12.0,255.255.252.0,13335
266380,170.80.40.0,255.255.252.0,13335
266374,170.80.48.0,255.255.252.0,13335
266375,170.80.52.0,255.255.252.0,13335
272730,170.80.60.0,255.255.252.0,13335
262514,170.80.64.0,255.255.252.0,13335
266371,170.80.76.0,255.255.252.0,13335
266410,170.80.80.0,255.255.254.0,13335
266376,170.80.112.0,255.255.254.0,13335
266388,170.80.156.0,255.255.252.0,13335
266382,170.80.184.0,255.255.252.0,13335
266391,170.80.192.0,255.255.254.0,13335
266385,170.80.224.0,255.255.252.0,13335
266381,170.80.244.0,255.255.255.0,13335
263634,170.81.48.0,255.255.252.0,13335
266401,170.81.60.0,255.255.252.0,13335
266409,170.81.68.0,255.255.252.0,13335
266394,170.81.76.0,255.255.252.0,13335
61618,170.81.100.0,255.255.252.0,13335
266416,170.81.108.0,255.255.255.0,13335
266406,170.81.120.0,255.255.254.0,13335
266428,170.81.152.0,255.255.252.0,13335
266414,170.81.156.0,255.255.252.0,13335
266420,170.81.160.0,255.255.252.0,13335
53121,170.81.180.0,255.255.255.0,13335
266430,170.81.200.0,255.255.252.0,13335
266423,170.81.208.0,255.255.252.0,13335
266425,170.81.232.0,255.255.252.0,13335
266439,170.81.248.0,255.255.252.0,13335
262437,170.82.8.0,255.255.252.0,13335
266440,170.82.20.0,255.255.252.0,13335
266438,170.82.48.0,255.255.252.0,13335
266434,170.82.52.0,255.255.252.0,13335
263266,170.82.108.0,255.255.252.0,13335
264836,170.82.112.0,255.255.255.0,13335
262428,170.82.152.0,255.255.252.0,13335
53152,170.82.160.0,255.255.252.0,13335
266446,170.82.192.0,255.255.252.0,13335
262588,170.82.204.0,255.255.254.0,13335
266456,170.82.212.0,255.255.252.0,13335
266448,170.82.220.0,255.255.252.0,13335
266460,170.82.252.0,255.255.252.0,13335
266454,170.83.0.0,255.255.252.0,13335
266465,170.83.12.0,255.255.252.0,13335
266451,170.83.24.0,255.255.252.0,13335
266471,170.83.48.0,255.255.252.0,13335
266481,170.83.88.0,255.255.252.0,13335
52817,170.83.92.0,255.255.252.0,13335
266467,170.83.112.0,255.255.252.0,13335
266468,170.83.144.0,255.255.252.0,13335
266470,170.83.152.0,255.255.252.0,13335
266483,170.83.156.0,255.255.252.0,13335
266487,170.83.184.0,255.255.254.0,13335
266476,170.83.196.0,255.255.252.0,13335
263470,170.83.200.0,255.255.252.0,13335
53236,170.83.204.0,255.255.252.0,13335
52593,170.83.208.0,255.255.252.0,13335
263482,170.83.212.0,255.255.252.0,13335
266477,170.83.228.0,255.255.252.0,13335
264989,170.84.16.0,255.255.255.0,13335
265029,170.84.24.0,255.255.252.0,13335
265019,170.84.36.0,255.255.252.0,13335
265006,170.84.60.0,255.255.252.0,13335
264999,170.84.76.0,255.255.252.0,13335
264991,170.84.92.0,255.255.252.0,13335
264993,170.84.116.0,255.255.252.0,13335
265017,170.84.140.0,255.255.252.0,13335
264998,170.84.156.0,255.255.252.0,13335
265016,170.84.164.0,255.255.252.0,13335
265028,170.84.248.0,255.255.255.0,13335
19273,170.119.0.0,255.255.255.0,13335
61826,170.150.20.0,255.255.252.0,13335
53246,170.150.40.0,255.255.252.0,13335
265025,170.150.48.0,255.255.252.0,13335
28636,170.150.68.0,255.255.252.0,13335
265032,170.150.72.0,255.255.252.0,13335
265027,170.150.96.0,255.255.252.0,13335
61828,170.150.132.0,255.255.252.0,13335
265038,170.150.200.0,255.255.252.0,13335
263290,170.150.208.0,255.255.255.0,13335
265036,170.150.224.0,255.255.252.0,13335
265044,170.150.244.0,255.255.252.0,13335
52565,170.150.248.0,255.255.252.0,13335
46158,170.158.0.0,255.255.0.0,13335
27833,170.231.76.0,255.255.252.0,13335
265065,170.231.96.0,255.255.252.0,13335
265053,170.231.108.0,255.255.252.0,13335
265055,170.231.120.0,255.255.252.0,13335
264723,170.231.124.0,255.255.252.0,13335
265063,170.231.192.0,255.255.252.0,13335
263573,170.231.240.0,255.255.252.0,13335
52547,170.233.52.0,255.255.252.0,13335
53057,170.233.84.0,255.255.252.0,13335
265077,170.233.96.0,255.255.252.0,13335
265093,170.233.104.0,255.255.252.0,13335
265078,170.233.112.0,255.255.252.0,13335
265080,170.233.120.0,255.255.254.0,13335
265088,170.233.140.0,255.255.252.0,13335
265067,170.233.188.0,255.255.252.0,13335
265098,170.233.236.0,255.255.252.0,13335
265091,170.233.248.0,255.255.252.0,13335
61928,170.238.4.0,255.255.252.0,13335
266317,170.238.44.0,255.255.255.0,13335
266312,170.238.56.0,255.255.252.0,13335
264798,170.238.66.0,255.255.255.0,13335
266337,170.238.112.0,255.255.254.0,13335
266322,170.238.120.0,255.255.252.0,13335
264814,170.238.200.0,255.255.252.0,13335
52878,170.239.0.0,255.255.255.0,13335
266345,170.239.16.0,255.255.254.0,13335
266341,170.239.60.0,255.255.252.0,13335
266355,170.239.104.0,255.255.254.0,13335
266348,170.239.108.0,255.255.252.0,13335
263110,170.239.132.0,255.255.252.0,13335
266353,170.239.140.0,255.255.252.0,13335
266361,170.239.144.0,255.255.255.0,13335
266354,170.239.184.0,255.255.252.0,13335
265629,170.239.204.0,255.255.255.0,13335
266360,170.239.252.0,255.255.252.0,13335
52699,170.244.0.0,255.255.252.0,13335
266513,170.244.16.0,255.255.252.0,13335
263608,170.244.28.0,255.255.252.0,13335
272757,170.244.36.0,255.255.252.0,13335
266479,170.244.44.0,255.255.252.0,13335
266492,170.244.64.0,255.255.252.0,13335
266498,170.244.72.0,255.255.252.0,13335
266505,170.244.76.0,255.255.252.0,13335
266493,170.244.84.0,255.255.252.0,13335
266499,170.244.148.0,255.255.252.0,13335
266504,170.244.160.0,255.255.252.0,13335
266502,170.244.172.0,255.255.252.0,13335
263496,170.244.216.0,255.255.252.0,13335
266523,170.244.228.0,255.255.252.0,13335
262770,170.244.244.0,255.255.252.0,13335
266519,170.245.8.0,255.255.252.0,13335
11562,170.245.34.0,255.255.255.0,13335
266014,170.245.44.0,255.255.252.0,13335
266516,170.245.64.0,255.255.252.0,13335
262761,170.245.104.0,255.255.252.0,13335
266022,170.245.124.0,255.255.252.0,13335
266524,170.245.176.0,255.255.254.0,13335
262504,170.245.196.0,255.255.252.0,13335
266030,170.245.244.0,255.255.255.0,13335
262379,170.246.44.0,255.255.252.0,13335
266029,170.246.60.0,255.255.252.0,13335
265656,170.246.172.0,255.255.252.0,13335
266031,170.246.252.0,255.255.255.0,13335
52714,170.247.12.0,255.255.252.0,13335
263324,170.247.20.0,255.255.252.0,13335
262593,170.247.24.0,255.255.252.0,13335
272193,170.247.108.0,255.255.252.0,13335
394353,170.247.170.0,255.255.254.0,13335
53014,170.247.196.0,255.255.252.0,13335
61792,170.247.236.0,255.255.252.0,13335
263528,170.254.4.0,255.255.252.0,13335
265095,170.254.24.0,255.255.252.0,13335
28169,170.254.40.0,255.255.252.0,13335
61901,170.254.52.0,255.255.254.0,13335
265100,170.254.80.0,255.255.252.0,13335
265103,170.254.100.0,255.255.252.0,13335
265113,170.254.108.0,255.255.252.0,13335
265398,170.254.144.0,255.255.252.0,13335
265111,170.254.192.0,255.255.252.0,13335
271007,170.254.236.0,255.255.252.0,13335
265385,170.254.248.0,255.255.252.0,13335
52584,170.254.252.0,255.255.252.0,13335
57700,171.25.232.0,255.255.252.0,13335
55514,171.102.38.0,255.255.255.0,13335
10794,171.153.32.0,255.255.255.0,13335
393968,172.85.76.0,255.255.255.0,13335
399899,172.98.52.0,255.255.255.0,13335
21577,173.250.240.0,255.255.240.0,13335
25785,174.46.238.0,255.255.255.0,13335
14642,174.127.198.0,255.255.255.0,13335
25795,174.136.96.0,255.255.240.0,13335
17469,175.29.124.0,255.255.252.0,13335
198580,176.53.193.0,255.255.255.0,13335
210270,176.98.36.0,255.255.252.0,13335
41096,176.98.64.0,255.255.224.0,13335
49588,176.101.192.0,255.255.224.0,13335
39822,176.102.192.0,255.255.224.0,13335
42510,176.103.64.0,255.255.248.0,13335
21096,176.103.114.0,255.255.254.0,13335
48683,176.104.240.0,255.255.248.0,13335
201395,176.105.240.0,255.255.255.0,13335
34265,176.106.0.0,255.255.248.0,13335
44629,176.106.192.0,255.255.224.0,13335
57760,176.107.16.0,255.255.255.0,13335
39422,176.108.232.0,255.255.248.0,13335
62410,176.111.96.0,255.255.252.0,13335
49124,176.112.88.0,255.255.255.0,13335
198616,176.112.96.0,255.255.240.0,13335
50911,176.112.224.0,255.255.224.0,13335
58055,176.113.208.0,255.255.240.0,13335
201624,176.118.199.0,255.255.255.0,13335
59606,176.119.142.0,255.255.255.0,13335
198076,176.123.49.0,255.255.255.0,13335
59665,176.124.144.0,255.255.252.0,13335
51596,176.124.150.0,255.255.254.0,13335
199188,176.124.191.0,255.255.255.0,13335
44172,176.126.0.0,255.255.224.0,13335
56600,176.126.128.0,255.255.224.0,13335
57588,176.241.80.0,255.255.255.0,203217
262830,177.8.32.0,255.255.252.0,13335
273779,177.8.69.0,255.255.255.0,13335
273663,177.8.71.0,255.255.255.0,13335
52890,177.8.80.0,255.255.240.0,13335
263028,177.8.112.0,255.255.240.0,13335
270581,177.8.132.0,255.255.252.0,13335
262720,177.8.192.0,255.255.240.0,13335
262841,177.10.24.0,255.255.252.0,13335
262842,177.10.32.0,255.255.248.0,13335
263591,177.10.44.0,255.255.252.0,13335
262846,177.10.80.0,255.255.248.0,13335
263442,177.10.92.0,255.255.252.0,13335
53235,177.10.112.0,255.255.252.0,13335
262851,177.10.144.0,255.255.248.0,13335
53238,177.10.160.0,255.255.248.0,13335
263019,177.10.168.0,255.255.252.0,13335
263601,177.10.172.0,255.255.252.0,13335
262302,177.10.204.0,255.255.252.0,13335
262861,177.10.224.0,255.255.248.0,13335
53243,177.11.48.0,255.255.252.0,13335
52934,177.11.60.0,255.255.252.0,13335
262872,177.11.64.0,255.255.248.0,13335
52903,177.11.168.0,255.255.254.0,13335
52967,177.12.81.0,255.255.255.0,13335
53118,177.12.96.0,255.255.240.0,13335
28188,177.12.132.0,255.255.255.0,13335
267464,177.12.135.0,255.255.255.0,13335
263033,177.12.176.0,255.255.240.0,13335
270751,177.12.220.0,255.255.255.0,13335
61568,177.12.224.0,255.255.254.0,13335
262866,177.12.240.0,255.255.240.0,13335
11338,177.13.0.0,255.255.240.0,13335
53237,177.14.64.0,255.255.224.0,13335
262857,177.20.128.0,255.255.224.0,13335
263084,177.21.48.0,255.255.240.0,13335
52952,177.22.16.0,255.255.240.0,13335
28264,177.22.240.0,255.255.248.0,13335
270868,177.23.48.0,255.255.252.0,13335
52907,177.23.104.0,255.255.252.0,13335
52908,177.23.120.0,255.255.248.0,13335
262896,177.23.144.0,255.255.248.0,13335
52911,177.23.152.0,255.255.248.0,13335
52960,177.23.160.0,255.255.255.0,13335
262898,177.23.176.0,255.255.248.0,13335
52970,177.23.222.0,255.255.254.0,13335
52963,177.23.224.0,255.255.248.0,13335
52938,177.23.232.0,255.255.248.0,13335
262906,177.23.248.0,255.255.255.0,13335
271042,177.36.16.0,255.255.252.0,13335
262909,177.36.48.0,255.255.240.0,13335
271211,177.36.72.0,255.255.252.0,13335
52972,177.36.96.0,255.255.240.0,13335
262401,177.36.128.0,255.255.255.0,13335
262462,177.37.0.0,255.255.240.0,13335
270606,177.37.16.0,255.255.252.0,13335
270675,177.37.24.0,255.255.252.0,13335
52893,177.37.48.0,255.255.254.0,13335
262418,177.37.96.0,255.255.255.0,13335
52964,177.38.0.0,255.255.248.0,13335
262911,177.38.48.0,255.255.248.0,13335
262402,177.38.80.0,255.255.240.0,13335
52758,177.38.184.0,255.255.248.0,13335
52759,177.38.200.0,255.255.255.0,13335
262411,177.38.208.0,255.255.252.0,13335
262412,177.38.216.0,255.255.252.0,13335
28216,177.38.224.0,255.255.254.0,13335
262416,177.39.32.0,255.255.254.0,13335
271615,177.39.96.0,255.255.252.0,13335
52772,177.39.156.0,255.255.252.0,13335
52774,177.39.196.0,255.255.252.0,13335
52978,177.39.200.0,255.255.252.0,13335
262433,177.39.208.0,255.255.248.0,13335
52795,177.39.216.0,255.255.248.0,13335
52979,177.39.224.0,255.255.248.0,13335
28202,177.44.0.0,255.255.128.0,13335
262424,177.44.128.0,255.255.255.0,13335
262434,177.44.160.0,255.255.240.0,13335
53173,177.44.176.0,255.255.248.0,13335
263139,177.44.220.0,255.255.252.0,13335
262441,177.44.240.0,255.255.240.0,13335
28135,177.46.0.0,255.255.128.0,13335
262480,177.47.80.0,255.255.248.0,13335
262473,177.47.208.0,255.255.240.0,13335
52995,177.47.224.0,255.255.240.0,13335
262478,177.47.240.0,255.255.240.0,13335
262435,177.52.16.0,255.255.255.0,13335
52997,177.52.102.0,255.255.255.0,13335
52820,177.52.174.0,255.255.254.0,13335
262452,177.52.216.0,255.255.254.0,13335
262454,177.52.248.0,255.255.252.0,13335
52990,177.53.16.0,255.255.255.0,13335
270864,177.53.24.0,255.255.254.0,13335
262457,177.53.32.0,255.255.248.0,13335
262458,177.53.48.0,255.255.248.0,13335
262463,177.53.80.0,255.255.248.0,13335
262475,177.53.176.0,255.255.252.0,13335
53020,177.53.192.0,255.255.252.0,13335
53138,177.53.224.0,255.255.248.0,13335
263434,177.53.236.0,255.255.252.0,13335
262889,177.54.32.0,255.255.240.0,13335
28292,177.54.48.0,255.255.240.0,13335
28154,177.54.64.0,255.255.240.0,13335
53142,177.54.112.0,255.255.252.0,13335
52991,177.54.160.0,255.255.240.0,13335
28596,177.54.208.0,255.255.240.0,13335
53003,177.55.128.0,255.255.240.0,13335
262505,177.55.144.0,255.255.240.0,13335
262507,177.55.160.0,255.255.252.0,13335
52649,177.66.6.0,255.255.255.0,13335
262487,177.66.17.0,255.255.255.0,13335
52841,177.66.24.0,255.255.252.0,13335
52843,177.66.40.0,255.255.248.0,13335
52845,177.66.72.0,255.255.252.0,13335
262490,177.66.80.0,255.255.248.0,13335
262496,177.66.128.0,255.255.248.0,13335
262499,177.66.152.0,255.255.252.0,13335
262501,177.66.168.0,255.255.252.0,13335
52660,177.66.248.0,255.255.248.0,13335
272430,177.67.34.0,255.255.255.0,13335
53013,177.67.80.0,255.255.252.0,13335
262517,177.67.96.0,255.255.248.0,13335
262526,177.67.192.0,255.255.248.0,13335
262527,177.67.208.0,255.255.248.0,13335
52679,177.67.216.0,255.255.254.0,13335
262583,177.67.253.0,255.255.255.0,13335
28209,177.70.0.0,255.255.224.0,13335
262545,177.70.96.0,255.255.248.0,13335
53019,177.70.160.0,255.255.240.0,13335
28359,177.70.192.0,255.255.240.0,13335
53217,177.70.208.0,255.255.240.0,13335
270630,177.70.244.0,255.255.254.0,13335
28254,177.71.16.0,255.255.248.0,13335
52814,177.72.8.0,255.255.248.0,13335
262539,177.72.24.0,255.255.252.0,13335
262540,177.72.32.0,255.255.248.0,13335
262558,177.72.112.0,255.255.254.0,13335
53017,177.72.120.0,255.255.248.0,13335
272505,177.72.144.0,255.255.254.0,13335
52818,177.72.148.0,255.255.252.0,13335
52827,177.72.164.0,255.255.252.0,13335
52687,177.72.196.0,255.255.252.0,13335
52683,177.73.8.0,255.255.248.0,13335
52698,177.73.68.0,255.255.252.0,13335
52704,177.73.92.0,255.255.252.0,13335
262570,177.73.144.0,255.255.252.0,13335
262571,177.73.160.0,255.255.248.0,13335
262572,177.73.176.0,255.255.248.0,13335
53016,177.74.0.0,255.255.192.0,13335
263380,177.74.112.0,255.255.248.0,13335
271054,177.74.168.0,255.255.254.0,13335
270738,177.74.196.0,255.255.254.0,13335
263652,177.74.224.0,255.255.252.0,13335
52819,177.75.112.0,255.255.252.0,13335
262578,177.84.32.0,255.255.252.0,13335
262579,177.84.49.0,255.255.255.0,13335
52719,177.84.72.0,255.255.255.0,13335
263534,177.84.76.0,255.255.252.0,13335
52711,177.84.88.0,255.255.252.0,13335
52724,177.84.92.0,255.255.252.0,13335
52729,177.84.216.0,255.255.248.0,13335
262594,177.84.240.0,255.255.248.0,13335
271263,177.85.8.0,255.255.252.0,13335
262597,177.85.32.0,255.255.248.0,13335
262600,177.85.64.0,255.255.248.0,13335
262608,177.85.128.0,255.255.255.0,13335
52548,177.85.136.0,255.255.252.0,13335
52569,177.85.155.0,255.255.255.0,13335
262609,177.85.160.0,255.255.252.0,13335
52554,177.85.200.0,255.255.255.0,13335
53213,177.85.228.0,255.255.252.0,13335
270602,177.85.240.0,255.255.252.0,13335
262620,177.86.16.0,255.255.248.0,13335
262506,177.86.96.0,255.255.248.0,13335
52570,177.86.116.0,255.255.252.0,13335
52852,177.86.120.0,255.255.255.0,13335
271080,177.86.136.0,255.255.252.0,13335
262634,177.86.176.0,255.255.248.0,13335
263377,177.86.236.0,255.255.252.0,13335
28338,177.87.24.0,255.255.255.0,13335
263097,177.87.57.0,255.255.255.0,13335
52591,177.87.68.0,255.255.252.0,13335
28334,177.87.88.0,255.255.252.0,13335
262655,177.87.100.0,255.255.254.0,13335
263511,177.87.120.0,255.255.254.0,13335
263387,177.87.156.0,255.255.252.0,13335
262304,177.87.160.0,255.255.248.0,13335
262306,177.87.176.0,255.255.252.0,13335
262310,177.87.240.0,255.255.248.0,13335
263389,177.87.252.0,255.255.252.0,13335
61895,177.91.16.0,255.255.254.0,13335
263433,177.91.80.0,255.255.248.0,13335
262317,177.91.120.0,255.255.248.0,13335
263443,177.91.132.0,255.255.252.0,13335
263295,177.91.140.0,255.255.255.0,13335
263445,177.91.164.0,255.255.252.0,13335
28279,177.92.224.0,255.255.240.0,13335
262606,177.92.240.0,255.255.248.0,13335
52861,177.93.144.0,255.255.248.0,13335
263159,177.93.160.0,255.255.255.0,13335
28663,177.93.224.0,255.255.240.0,13335
262668,177.101.176.0,255.255.240.0,13335
262624,177.104.16.0,255.255.248.0,13335
262742,177.104.32.0,255.255.224.0,13335
28640,177.104.128.0,255.255.240.0,13335
52657,177.104.240.0,255.255.240.0,13335
262637,177.105.64.0,255.255.240.0,13335
28634,177.105.128.0,255.255.240.0,13335
262653,177.105.208.0,255.255.240.0,13335
262313,177.105.224.0,255.255.240.0,13335
263609,177.105.240.0,255.255.252.0,13335
262311,177.124.0.0,255.255.248.0,13335
262312,177.124.16.0,255.255.252.0,13335
262320,177.124.96.0,255.255.252.0,13335
270541,177.124.152.0,255.255.252.0,13335
262328,177.124.176.0,255.255.252.0,13335
52611,177.125.120.0,255.255.252.0,13335
52641,177.125.132.0,255.255.252.0,13335
53132,177.125.144.0,255.255.248.0,13335
263396,177.125.252.0,255.255.252.0,13335
262338,177.126.64.0,255.255.240.0,13335
263520,177.126.152.0,255.255.248.0,13335
262361,177.128.0.0,255.255.248.0,13335
52631,177.128.24.0,255.255.248.0,13335
262364,177.128.32.0,255.255.248.0,13335
52638,177.128.56.0,255.255.248.0,13335
262805,177.128.92.0,255.255.252.0,13335
28148,177.128.116.0,255.255.255.0,13335
28196,177.128.118.0,255.255.254.0,13335
52541,177.129.156.0,255.255.252.0,13335
52876,177.129.176.0,255.255.252.0,13335
262940,177.129.204.0,255.255.252.0,13335
270888,177.129.240.0,255.255.254.0,13335
28260,177.130.0.0,255.255.240.0,13335
52551,177.130.112.0,255.255.240.0,13335
270782,177.131.132.0,255.255.252.0,13335
28615,177.131.192.0,255.255.224.0,13335
28624,177.131.197.0,255.255.255.0,13335
263606,177.136.72.0,255.255.254.0,13335
263109,177.136.76.0,255.255.254.0,13335
263595,177.136.176.0,255.255.248.0,13335
53050,177.136.192.0,255.255.248.0,13335
52600,177.137.112.0,255.255.248.0,13335
263053,177.137.128.0,255.255.254.0,13335
53163,177.137.190.0,255.255.255.0,13335
263087,177.137.208.0,255.255.240.0,13335
52527,177.152.80.0,255.255.255.0,13335
270585,177.152.96.0,255.255.252.0,13335
270586,177.152.100.0,255.255.252.0,13335
271477,177.152.124.0,255.255.254.0,13335
27715,177.153.0.0,255.255.224.0,13335
262949,177.154.80.0,255.255.248.0,13335
262688,177.154.96.0,255.255.240.0,13335
263129,177.155.84.0,255.255.254.0,13335
52752,177.155.163.0,255.255.255.0,13335
262828,177.155.192.0,255.255.248.0,13335
263620,177.155.232.0,255.255.248.0,13335
26592,177.184.7.0,255.255.255.0,13335
28368,177.184.128.0,255.255.248.0,13335
52923,177.184.176.0,255.255.240.0,13335
52924,177.184.224.0,255.255.255.0,13335
52930,177.185.48.0,255.255.240.0,13335
52931,177.185.96.0,255.255.248.0,13335
272606,177.185.104.0,255.255.254.0,13335
52932,177.185.112.0,255.255.248.0,13335
263135,177.190.72.0,255.255.248.0,13335
263456,177.190.144.0,255.255.255.0,13335
263461,177.190.148.0,255.255.252.0,13335
263457,177.190.152.0,255.255.255.0,13335
262731,177.190.192.0,255.255.240.0,13335
263464,177.190.216.0,255.255.255.0,13335
270916,177.200.140.0,255.255.252.0,13335
263660,177.221.48.0,255.255.248.0,13335
270737,177.221.136.0,255.255.252.0,13335
270014,177.221.140.0,255.255.254.0,13335
52682,177.221.192.0,255.255.224.0,13335
263390,177.222.176.0,255.255.240.0,13335
263393,177.222.200.0,255.255.248.0,13335
263500,177.223.48.0,255.255.248.0,13335
52562,177.223.80.0,255.255.240.0,13335
271000,177.223.128.0,255.255.252.0,13335
213572,178.17.192.0,255.255.240.0,13335
50655,178.20.168.0,255.255.248.0,13335
197036,178.23.152.0,255.255.248.0,13335
206791,178.159.37.0,255.255.255.0,13335
206812,178.170.189.0,255.255.255.0,13335
24893,178.212.104.0,255.255.248.0,13335
39065,178.212.192.0,255.255.248.0,13335
12438,178.213.0.0,255.255.248.0,13335
57906,178.213.78.0,255.255.255.0,13335
42546,178.214.192.0,255.255.248.0,13335
41985,178.214.200.0,255.255.252.0,13335
49342,178.215.64.0,255.255.192.0,13335
204587,178.216.174.0,255.255.255.0,13335
50771,178.218.16.0,255.255.240.0,13335
51077,178.219.36.0,255.255.252.0,13335
51665,178.237.192.0,255.255.255.0,13335
15848,178.237.248.0,255.255.252.0,13335
57420,178.249.128.0,255.255.248.0,13335
51409,178.255.56.0,255.255.248.0,13335
6723,178.255.176.0,255.255.252.0,13335
271408,179.0.44.0,255.255.252.0,13335
271498,179.0.56.0,255.255.252.0,13335
271459,179.0.64.0,255.255.254.0,13335
271325,179.0.116.0,255.255.254.0,13335
272037,179.0.200.0,255.255.255.0,13335
