dst_as,IP,mask,nexthop_AS
11468,162.253.5.0,255.255.255.0,35213
40449,162.253.202.0,255.255.255.0,35213
17384,162.254.243.0,255.255.255.0,35213
53274,162.255.168.0,255.255.252.0,35213
56339,163.5.0.0,255.255.255.0,35213
38022,163.7.128.0,255.255.224.0,35213
38299,163.7.133.0,255.255.255.0,35213
131930,163.45.0.0,255.255.0.0,35213
153583,163.61.13.0,255.255.255.0,24482
153547,163.61.22.0,255.255.255.0,35213
56178,163.61.26.0,255.255.255.0,35213
152622,163.61.60.0,255.255.254.0,24482
153270,163.61.120.0,255.255.255.0,35213
153615,163.61.134.0,255.255.255.0,24482
152368,163.61.159.0,255.255.255.0,35213
152623,163.61.184.0,255.255.254.0,35213
9664,163.61.198.0,255.255.255.0,35213
1301,163.62.72.0,255.255.248.0,35213
6127,163.121.6.0,255.255.255.0,35213
40916,163.123.152.0,255.255.255.0,35213
4673,163.135.0.0,255.255.0.0,35213
173,163.138.160.0,255.255.224.0,35213
36161,163.151.0.0,255.255.128.0,35213
12696,163.156.6.0,255.255.254.0,35213
3067,163.196.254.0,255.255.255.0,35213
16800,163.199.128.0,255.255.255.0,35213
37007,163.202.0.0,255.255.0.0,35213
7502,163.208.0.0,255.255.0.0,35213
63798,163.220.192.0,255.255.224.0,35213
137210,163.223.0.0,255.255.255.0,35213
153673,163.223.2.0,255.255.254.0,24482
153655,163.223.22.0,255.255.254.0,35213
3754,163.223.77.0,255.255.255.0,24482
153697,163.223.78.0,255.255.255.0,24482
151366,163.223.115.0,255.255.255.0,35213
153717,163.223.142.0,255.255.254.0,24482
153710,163.223.158.0,255.255.254.0,35213
153722,163.223.164.0,255.255.255.0,35213
153756,163.223.232.0,255.255.255.0,35213
135364,163.223.250.0,255.255.255.0,35213
138517,163.227.32.0,255.255.254.0,24482
153803,163.227.67.0,255.255.255.0,24482
153789,163.227.87.0,255.255.255.0,35213
153797,163.227.95.0,255.255.255.0,35213
153793,163.227.101.0,255.255.255.0,35213
153823,163.227.143.0,255.255.255.0,35213
153820,163.227.146.0,255.255.255.0,24482
153858,163.227.176.0,255.255.255.0,24482
153836,163.227.185.0,255.255.255.0,35213
142276,163.227.208.0,255.255.255.0,35213
153895,163.227.248.0,255.255.255.0,24482
153887,163.227.252.0,255.255.255.0,35213
19255,163.237.0.0,255.255.0.0,24482
396955,163.253.30.0,255.255.255.0,35213
12508,164.40.168.0,255.255.254.0,35213
8569,164.61.0.0,255.255.0.0,35213
1797,164.73.0.0,255.255.0.0,35213
26818,164.83.0.0,255.255.0.0,35213
23074,164.85.0.0,255.255.0.0,35213
11317,164.113.254.0,255.255.254.0,24482
9835,164.115.15.0,255.255.255.0,24482
31693,164.138.56.0,255.255.248.0,35213
199918,164.138.200.0,255.255.255.0,35213
58011,164.138.240.0,255.255.248.0,35213
15129,164.152.208.0,255.255.248.0,24482
399855,164.153.140.0,255.255.255.0,35213
139591,164.155.47.0,255.255.255.0,35213
328043,164.160.60.0,255.255.255.0,35213
328037,164.160.88.0,255.255.252.0,35213
61092,164.160.116.0,255.255.255.0,35213
328049,164.160.120.0,255.255.252.0,35213
328051,164.160.124.0,255.255.252.0,35213
265952,164.163.16.0,255.255.252.0,35213
265936,164.163.24.0,255.255.252.0,35213
265958,164.163.32.0,255.255.252.0,35213
265938,164.163.44.0,255.255.252.0,35213
265953,164.163.52.0,255.255.252.0,35213
265975,164.163.68.0,255.255.254.0,35213
265968,164.163.84.0,255.255.254.0,35213
265949,164.163.96.0,255.255.252.0,35213
46890,164.163.108.0,255.255.252.0,35213
28153,164.163.140.0,255.255.252.0,35213
265966,164.163.176.0,255.255.252.0,35213
271794,164.163.186.0,255.255.254.0,35213
265978,164.163.248.0,255.255.252.0,35213
7633,164.164.0.0,255.255.240.0,35213
57574,164.215.56.0,255.255.248.0,35213
42773,164.215.64.0,255.255.255.0,24482
33962,164.215.72.0,255.255.255.0,35213
7297,165.1.0.0,255.255.192.0,35213
6614,165.27.244.0,255.255.252.0,35213
328172,165.73.140.0,255.255.252.0,35213
328747,165.73.224.0,255.255.248.0,35213
328237,165.73.232.0,255.255.252.0,35213
327956,165.90.128.0,255.255.224.0,35213
327950,165.90.192.0,255.255.252.0,35213
18840,165.98.38.0,255.255.255.0,35213
27742,165.98.96.0,255.255.252.0,35213
134127,165.99.5.0,255.255.255.0,24482
153896,165.99.21.0,255.255.255.0,35213
153918,165.99.68.0,255.255.255.0,35213
153939,165.99.86.0,255.255.255.0,35213
153908,165.99.114.0,255.255.254.0,35213
153940,165.99.151.0,255.255.255.0,24482
153987,165.99.152.0,255.255.254.0,24482
153971,165.101.9.0,255.255.255.0,35213
151496,165.101.57.0,255.255.255.0,35213
152595,165.101.76.0,255.255.254.0,35213
154003,165.101.90.0,255.255.255.0,35213
151351,165.101.180.0,255.255.254.0,35213
12233,165.140.130.0,255.255.255.0,35213
9663,165.140.142.0,255.255.255.0,35213
262202,165.183.123.0,255.255.255.0,35213
7020,165.233.0.0,255.255.0.0,35213
9317,165.246.0.0,255.255.0.0,35213
6524,165.251.24.0,255.255.255.0,35213
22691,165.254.98.0,255.255.255.0,35213
32799,165.254.104.0,255.255.255.0,35213
6568,166.114.16.0,255.255.240.0,35213
17562,167.30.144.0,255.255.255.0,35213
398290,167.32.0.0,255.255.0.0,35213
62997,167.88.49.0,255.255.255.0,35213
17328,167.92.38.0,255.255.255.0,35213
148997,167.94.112.0,255.255.255.0,35213
398170,167.94.116.0,255.255.254.0,35213
36724,167.100.4.0,255.255.252.0,24482
36073,167.100.112.0,255.255.254.0,24482
27026,167.102.0.0,255.255.0.0,35213
397446,167.142.97.0,255.255.255.0,24482
209845,167.150.86.0,255.255.255.0,35213
215332,167.150.91.0,255.255.255.0,35213
205966,167.150.200.0,255.255.255.0,35213
49832,167.160.20.0,255.255.255.0,35213
22012,167.182.4.0,255.255.255.0,35213
13169,167.202.195.0,255.255.255.0,35213
11596,167.209.0.0,255.255.0.0,35213
52913,167.249.4.0,255.255.252.0,35213
262644,167.249.12.0,255.255.252.0,35213
265158,167.249.16.0,255.255.252.0,35213
265166,167.249.24.0,255.255.252.0,35213
64131,167.249.30.0,255.255.254.0,35213
27817,167.249.41.0,255.255.255.0,35213
271646,167.249.68.0,255.255.254.0,35213
265169,167.249.80.0,255.255.252.0,35213
265160,167.249.108.0,255.255.252.0,35213
265170,167.249.120.0,255.255.255.0,35213
265178,167.249.128.0,255.255.252.0,35213
265192,167.249.144.0,255.255.252.0,35213
265188,167.249.164.0,255.255.252.0,35213
53066,167.249.184.0,255.255.252.0,35213
265175,167.249.208.0,255.255.252.0,35213
263764,167.249.216.0,255.255.255.0,35213
265180,167.249.220.0,255.255.255.0,35213
25933,167.249.232.0,255.255.252.0,35213
265172,167.249.240.0,255.255.255.0,35213
265185,167.250.0.0,255.255.252.0,35213
265194,167.250.16.0,255.255.252.0,35213
265279,167.250.24.0,255.255.252.0,35213
265198,167.250.28.0,255.255.252.0,35213
28618,167.250.32.0,255.255.252.0,35213
265189,167.250.44.0,255.255.252.0,35213
264943,167.250.60.0,255.255.252.0,35213
262715,167.250.88.0,255.255.252.0,35213
265199,167.250.96.0,255.255.252.0,35213
265201,167.250.140.0,255.255.252.0,35213
265214,167.250.156.0,255.255.255.0,35213
265207,167.250.160.0,255.255.252.0,35213
265255,167.250.164.0,255.255.252.0,35213
265804,167.250.168.0,255.255.252.0,35213
267748,167.250.196.0,255.255.254.0,35213
262253,167.250.204.0,255.255.252.0,35213
265220,167.250.248.0,255.255.255.0,35213
265239,167.250.252.0,255.255.252.0,35213
265240,168.0.0.0,255.255.255.0,35213
265217,168.0.8.0,255.255.252.0,35213
52651,168.0.16.0,255.255.254.0,35213
265242,168.0.20.0,255.255.252.0,35213
265222,168.0.32.0,255.255.252.0,35213
265244,168.0.36.0,255.255.252.0,35213
265229,168.0.52.0,255.255.252.0,35213
19990,168.0.60.0,255.255.252.0,35213
265230,168.0.68.0,255.255.252.0,35213
265231,168.0.92.0,255.255.252.0,35213
265232,168.0.100.0,255.255.252.0,35213
262557,168.0.104.0,255.255.252.0,35213
262791,168.0.108.0,255.255.252.0,35213
265249,168.0.112.0,255.255.254.0,35213
265262,168.0.132.0,255.255.255.0,35213
262565,168.0.140.0,255.255.252.0,35213
52560,168.0.144.0,255.255.252.0,35213
263483,168.0.164.0,255.255.254.0,35213
265257,168.0.168.0,255.255.252.0,35213
265303,168.0.172.0,255.255.252.0,35213
273517,168.0.192.0,255.255.252.0,35213
265265,168.0.196.0,255.255.252.0,35213
265260,168.0.224.0,255.255.252.0,35213
52872,168.0.236.0,255.255.252.0,35213
262408,168.0.240.0,255.255.252.0,35213
3480,168.8.0.0,255.252.0.0,35213
4544,168.75.240.0,255.255.240.0,35213
3551,168.77.0.0,255.255.255.0,35213
11556,168.77.209.0,255.255.255.0,35213
265277,168.90.4.0,255.255.252.0,35213
263032,168.90.44.0,255.255.252.0,35213
265264,168.90.48.0,255.255.252.0,35213
265278,168.90.56.0,255.255.252.0,35213
265268,168.90.64.0,255.255.252.0,35213
52971,168.90.76.0,255.255.252.0,35213
262988,168.90.80.0,255.255.252.0,35213
265269,168.90.88.0,255.255.252.0,35213
265310,168.90.104.0,255.255.252.0,35213
265187,168.90.112.0,255.255.252.0,35213
53175,168.90.120.0,255.255.252.0,35213
263769,168.90.128.0,255.255.252.0,35213
265272,168.90.144.0,255.255.252.0,35213
265282,168.90.208.0,255.255.252.0,35213
61579,168.90.240.0,255.255.252.0,35213
3597,168.96.0.0,255.255.0.0,35213
3700,168.100.0.0,255.255.252.0,24482
399224,168.100.12.0,255.255.254.0,35213
30562,168.100.171.0,255.255.255.0,35213
265294,168.121.24.0,255.255.254.0,35213
265300,168.121.68.0,255.255.252.0,35213
52398,168.121.84.0,255.255.252.0,35213
265308,168.121.88.0,255.255.252.0,35213
265317,168.121.96.0,255.255.252.0,35213
265320,168.121.104.0,255.255.252.0,35213
262492,168.121.108.0,255.255.252.0,35213
265311,168.121.112.0,255.255.252.0,35213
265312,168.121.136.0,255.255.252.0,35213
265322,168.121.140.0,255.255.254.0,35213
263596,168.121.144.0,255.255.252.0,35213
263421,168.121.156.0,255.255.254.0,35213
265319,168.121.180.0,255.255.254.0,35213
28000,168.121.184.0,255.255.252.0,35213
265066,168.121.200.0,255.255.252.0,35213
265323,168.121.204.0,255.255.252.0,35213
262966,168.121.248.0,255.255.252.0,35213
395400,168.123.0.0,255.255.0.0,35213
53029,168.181.40.0,255.255.252.0,35213
52956,168.181.56.0,255.255.252.0,35213
265330,168.181.60.0,255.255.252.0,35213
52432,168.181.72.0,255.255.252.0,35213
22011,168.181.77.0,255.255.255.0,35213
262218,168.181.95.0,255.255.255.0,35213
265336,168.181.96.0,255.255.252.0,35213
265334,168.181.104.0,255.255.254.0,35213
264847,168.181.120.0,255.255.252.0,35213
265356,168.181.124.0,255.255.252.0,35213
264862,168.181.132.0,255.255.252.0,35213
265337,168.181.140.0,255.255.252.0,35213
265348,168.181.144.0,255.255.252.0,35213
265346,168.181.188.0,255.255.252.0,35213
262296,168.181.196.0,255.255.252.0,35213
53178,168.181.216.0,255.255.252.0,35213
18298,168.188.0.0,255.255.0.0,35213
265388,168.194.8.0,255.255.252.0,35213
265377,168.194.12.0,255.255.252.0,35213
265389,168.194.16.0,255.255.255.0,35213
265383,168.194.20.0,255.255.252.0,35213
265390,168.194.24.0,255.255.252.0,35213
265375,168.194.28.0,255.255.252.0,35213
267513,168.194.56.0,255.255.252.0,35213
265379,168.194.64.0,255.255.252.0,35213
265386,168.194.84.0,255.255.252.0,35213
263395,168.194.136.0,255.255.254.0,35213
264754,168.194.140.0,255.255.255.0,35213
265405,168.194.152.0,255.255.252.0,35213
265393,168.194.164.0,255.255.252.0,24482
265391,168.194.172.0,255.255.254.0,35213
273810,168.194.177.0,255.255.255.0,35213
27747,168.194.180.0,255.255.252.0,35213
265407,168.194.188.0,255.255.252.0,35213
264760,168.194.216.0,255.255.252.0,35213
265401,168.194.224.0,255.255.255.0,35213
265410,168.195.0.0,255.255.252.0,35213
265406,168.195.4.0,255.255.252.0,35213
265424,168.195.24.0,255.255.252.0,35213
265408,168.195.44.0,255.255.252.0,35213
52999,168.195.68.0,255.255.252.0,35213
265429,168.195.80.0,255.255.252.0,35213
265443,168.195.92.0,255.255.254.0,35213
264228,168.195.100.0,255.255.252.0,35213
28114,168.195.108.0,255.255.252.0,35213
264759,168.195.116.0,255.255.252.0,35213
265434,168.195.132.0,255.255.252.0,35213
265421,168.195.136.0,255.255.255.0,35213
271027,168.195.156.0,255.255.252.0,35213
265426,168.195.164.0,255.255.252.0,35213
265436,168.195.168.0,255.255.252.0,35213
265437,168.195.176.0,255.255.252.0,35213
265438,168.195.212.0,255.255.252.0,35213
265442,168.196.40.0,255.255.252.0,35213
262360,168.196.44.0,255.255.252.0,35213
262908,168.196.56.0,255.255.252.0,35213
265455,168.196.76.0,255.255.252.0,35213
265448,168.196.100.0,255.255.255.0,35213
263289,168.196.128.0,255.255.255.0,35213
264768,168.196.140.0,255.255.252.0,35213
265465,168.196.160.0,255.255.252.0,35213
265468,168.196.164.0,255.255.252.0,35213
52777,168.196.168.0,255.255.252.0,35213
262469,168.196.172.0,255.255.252.0,35213
10778,168.196.184.0,255.255.252.0,35213
52848,168.196.188.0,255.255.252.0,35213
265457,168.196.192.0,255.255.252.0,35213
265471,168.196.210.0,255.255.254.0,35213
265472,168.196.212.0,255.255.252.0,35213
265462,168.196.220.0,255.255.252.0,35213
265463,168.197.12.0,255.255.252.0,35213
52947,168.197.16.0,255.255.252.0,35213
264985,168.197.28.0,255.255.252.0,35213
262880,168.197.52.0,255.255.252.0,35213
53043,168.197.60.0,255.255.252.0,35213
263518,168.197.84.0,255.255.252.0,35213
265478,168.197.92.0,255.255.254.0,35213
265477,168.197.104.0,255.255.252.0,35213
265482,168.197.140.0,255.255.252.0,35213
265485,168.197.156.0,255.255.252.0,35213
264773,168.197.172.0,255.255.252.0,35213
264788,168.197.189.0,255.255.255.0,35213
263252,168.197.228.0,255.255.252.0,35213
263151,168.205.24.0,255.255.252.0,35213
263674,168.205.44.0,255.255.252.0,35213
265363,168.205.48.0,255.255.252.0,35213
263641,168.205.60.0,255.255.252.0,35213
265354,168.205.68.0,255.255.252.0,35213
52780,168.205.84.0,255.255.254.0,35213
265364,168.205.88.0,255.255.252.0,35213
262519,168.205.104.0,255.255.252.0,35213
265365,168.205.128.0,255.255.252.0,35213
263145,168.205.136.0,255.255.252.0,35213
262642,168.205.140.0,255.255.252.0,35213
52944,168.205.152.0,255.255.252.0,35213
264864,168.205.168.0,255.255.254.0,35213
52794,168.205.180.0,255.255.252.0,35213
264867,168.205.224.0,255.255.255.0,35213
61795,168.205.244.0,255.255.255.0,35213
264892,168.205.252.0,255.255.252.0,35213
265780,168.227.20.0,255.255.255.0,35213
264883,168.227.40.0,255.255.252.0,35213
264872,168.227.48.0,255.255.252.0,35213
264880,168.227.56.0,255.255.252.0,35213
264876,168.227.60.0,255.255.252.0,35213
52940,168.227.76.0,255.255.252.0,35213
52603,168.227.100.0,255.255.252.0,35213
52330,168.227.104.0,255.255.255.0,35213
264891,168.227.112.0,255.255.252.0,35213
264879,168.227.124.0,255.255.252.0,35213
263526,168.227.136.0,255.255.252.0,35213
53240,168.227.148.0,255.255.252.0,35213
52898,168.227.156.0,255.255.252.0,35213
264881,168.227.172.0,255.255.252.0,35213
264886,168.227.180.0,255.255.252.0,35213
52988,168.227.189.0,255.255.255.0,35213
21574,168.227.200.0,255.255.252.0,35213
264830,168.227.204.0,255.255.254.0,35213
27987,168.227.206.0,255.255.255.0,35213
264888,168.227.212.0,255.255.252.0,35213
264897,168.227.224.0,255.255.252.0,35213
264898,168.227.248.0,255.255.252.0,35213
264899,168.228.4.0,255.255.252.0,35213
264900,168.228.8.0,255.255.252.0,35213
263057,168.228.16.0,255.255.252.0,35213
264909,168.228.80.0,255.255.252.0,35213
264906,168.228.84.0,255.255.252.0,35213
264913,168.228.88.0,255.255.252.0,35213
28309,168.228.96.0,255.255.252.0,35213
264917,168.228.112.0,255.255.252.0,35213
262698,168.228.120.0,255.255.252.0,35213
264953,168.228.148.0,255.255.252.0,35213
264939,168.228.152.0,255.255.252.0,35213
264911,168.228.156.0,255.255.252.0,35213
263341,168.228.160.0,255.255.252.0,35213
262611,168.228.168.0,255.255.252.0,35213
264926,168.228.176.0,255.255.252.0,35213
28642,168.228.180.0,255.255.252.0,35213
264927,168.228.184.0,255.255.252.0,35213
263137,168.228.196.0,255.255.252.0,35213
264929,168.228.216.0,255.255.252.0,35213
264915,168.228.220.0,255.255.252.0,35213
2716,168.228.252.0,255.255.252.0,35213
264920,168.232.4.0,255.255.252.0,35213
264949,168.232.44.0,255.255.252.0,35213
264935,168.232.64.0,255.255.252.0,35213
264936,168.232.80.0,255.255.252.0,35213
262787,168.232.92.0,255.255.252.0,35213
52387,168.232.96.0,255.255.252.0,35213
264940,168.232.124.0,255.255.252.0,35213
11815,168.232.140.0,255.255.252.0,35213
263450,168.232.156.0,255.255.252.0,35213
263626,168.232.176.0,255.255.252.0,35213
263563,168.232.180.0,255.255.252.0,35213
264947,168.232.192.0,255.255.252.0,35213
264948,168.232.196.0,255.255.252.0,35213
264954,168.232.200.0,255.255.252.0,35213
264960,168.232.204.0,255.255.252.0,35213
264956,168.232.208.0,255.255.252.0,35213
264959,168.232.212.0,255.255.252.0,35213
263614,168.232.220.0,255.255.252.0,35213
264952,168.232.240.0,255.255.252.0,35213
264955,168.232.252.0,255.255.252.0,35213
271968,168.243.76.0,255.255.255.0,35213
262179,168.243.88.0,255.255.248.0,35213
16592,168.243.206.0,255.255.255.0,35213
16668,168.245.132.0,255.255.255.0,35213
36338,168.245.141.0,255.255.255.0,35213
327908,168.253.120.0,255.255.255.0,35213
12161,169.131.48.0,255.255.252.0,35213
20249,169.196.0.0,255.255.254.0,35213
14115,169.202.5.0,255.255.255.0,35213
327981,169.239.16.0,255.255.252.0,35213
327889,169.239.28.0,255.255.252.0,35213
327922,169.239.44.0,255.255.252.0,35213
37436,169.239.104.0,255.255.255.0,35213
327972,169.239.168.0,255.255.252.0,35213
29606,169.239.184.0,255.255.252.0,35213
328360,169.239.228.0,255.255.255.0,35213
327985,169.239.232.0,255.255.255.0,35213
327982,169.239.240.0,255.255.252.0,35213
327926,169.255.28.0,255.255.252.0,35213
37639,169.255.44.0,255.255.255.0,35213
327833,169.255.88.0,255.255.252.0,35213
327885,169.255.184.0,255.255.252.0,35213
327894,169.255.228.0,255.255.252.0,35213
264957,170.0.0.0,255.255.252.0,35213
28668,170.0.20.0,255.255.252.0,35213
264974,170.0.52.0,255.255.252.0,35213
265008,170.0.60.0,255.255.252.0,35213
264963,170.0.68.0,255.255.252.0,35213
264966,170.0.96.0,255.255.254.0,35213
264968,170.0.104.0,255.255.252.0,35213
264969,170.0.112.0,255.255.252.0,35213
264972,170.0.128.0,255.255.252.0,35213
264982,170.0.132.0,255.255.255.0,35213
52745,170.0.144.0,255.255.252.0,35213
263055,170.0.172.0,255.255.252.0,35213
10269,170.0.180.0,255.255.252.0,35213
264983,170.0.236.0,255.255.252.0,35213
262301,170.0.248.0,255.255.252.0,35213
205627,170.2.122.0,255.255.254.0,24482
395555,170.10.64.0,255.255.255.0,35213
23410,170.24.0.0,255.255.254.0,35213
12187,170.28.16.0,255.255.254.0,35213
33229,170.39.24.0,255.255.254.0,35213
19850,170.39.72.0,255.255.255.0,35213
30482,170.39.75.0,255.255.255.0,35213
63279,170.39.203.0,255.255.255.0,35213
207609,170.39.231.0,255.255.255.0,35213
56488,170.62.206.0,255.255.255.0,35213
25761,170.62.253.0,255.255.255.0,35213
14201,170.65.32.0,255.255.252.0,35213
11993,170.66.0.0,255.255.128.0,35213
265491,170.78.0.0,255.255.252.0,35213
53201,170.78.12.0,255.255.252.0,35213
52587,170.78.29.0,255.255.255.0,35213
264796,170.78.40.0,255.255.254.0,35213
265496,170.78.60.0,255.255.255.0,35213
266269,170.78.96.0,255.255.252.0,35213
265694,170.78.136.0,255.255.252.0,35213
266272,170.78.148.0,255.255.252.0,35213
52860,170.78.156.0,255.255.252.0,35213
266298,170.78.172.0,255.255.252.0,35213
266275,170.78.180.0,255.255.252.0,35213
264785,170.78.184.0,255.255.255.0,35213
266286,170.78.216.0,255.255.252.0,35213
266280,170.78.228.0,255.255.252.0,35213
263338,170.78.244.0,255.255.252.0,35213
262273,170.79.12.0,255.255.255.0,35213
263566,170.79.28.0,255.255.252.0,35213
266282,170.79.76.0,255.255.252.0,35213
266284,170.79.84.0,255.255.255.0,35213
266291,170.79.120.0,255.255.252.0,35213
263486,170.79.128.0,255.255.252.0,35213
266308,170.79.140.0,255.255.252.0,35213
266294,170.79.152.0,255.255.252.0,35213
266302,170.79.168.0,255.255.252.0,35213
266309,170.79.176.0,255.255.252.0,35213
266300,170.79.188.0,255.255.252.0,35213
262378,170.79.192.0,255.255.255.0,35213
266304,170.79.200.0,255.255.252.0,35213
264806,170.79.232.0,255.255.252.0,35213
52612,170.79.249.0,255.255.255.0,35213
266365,170.80.4.0,255.255.255.0,35213
263603,170.80.12.0,255.255.252.0,35213
266380,170.80.40.0,255.255.252.0,35213
266374,170.80.48.0,255.255.252.0,35213
266375,170.80.52.0,255.255.252.0,35213
272730,170.80.60.0,255.255.252.0,35213
262514,170.80.64.0,255.255.252.0,35213
266371,170.80.76.0,255.255.252.0,35213
266410,170.80.80.0,255.255.254.0,35213
266376,170.80.112.0,255.255.254.0,35213
266384,170.80.144.0,255.255.252.0,35213
266388,170.80.156.0,255.255.252.0,35213
266382,170.80.184.0,255.255.252.0,35213
266391,170.80.192.0,255.255.254.0,35213
266385,170.80.224.0,255.255.252.0,35213
266381,170.80.244.0,255.255.255.0,35213
61872,170.81.44.0,255.255.252.0,35213
263634,170.81.48.0,255.255.252.0,35213
266401,170.81.60.0,255.255.252.0,35213
266409,170.81.68.0,255.255.252.0,35213
266394,170.81.76.0,255.255.252.0,35213
266399,170.81.92.0,255.255.252.0,35213
61618,170.81.100.0,255.255.252.0,35213
266416,170.81.108.0,255.255.255.0,35213
266406,170.81.120.0,255.255.254.0,35213
266428,170.81.152.0,255.255.252.0,35213
266414,170.81.156.0,255.255.252.0,35213
266420,170.81.160.0,255.255.252.0,35213
53121,170.81.180.0,255.255.255.0,35213
266430,170.81.200.0,255.255.252.0,35213
266423,170.81.208.0,255.255.252.0,35213
266425,170.81.232.0,255.255.252.0,35213
266439,170.81.248.0,255.255.252.0,35213
262437,170.82.8.0,255.255.252.0,35213
266440,170.82.20.0,255.255.252.0,35213
266441,170.82.28.0,255.255.255.0,35213
266438,170.82.48.0,255.255.252.0,35213
266434,170.82.52.0,255.255.252.0,35213
263266,170.82.108.0,255.255.252.0,35213
264836,170.82.112.0,255.255.255.0,35213
262428,170.82.152.0,255.255.252.0,35213
53152,170.82.160.0,255.255.252.0,35213
266446,170.82.192.0,255.255.252.0,35213
266457,170.82.200.0,255.255.252.0,35213
262588,170.82.204.0,255.255.254.0,35213
266456,170.82.212.0,255.255.252.0,35213
266448,170.82.220.0,255.255.252.0,35213
266460,170.82.252.0,255.255.252.0,35213
266454,170.83.0.0,255.255.252.0,35213
266465,170.83.12.0,255.255.252.0,35213
266451,170.83.24.0,255.255.252.0,35213
266453,170.83.36.0,255.255.254.0,35213
266471,170.83.48.0,255.255.252.0,35213
266481,170.83.88.0,255.255.252.0,35213
52817,170.83.92.0,255.255.252.0,35213
266467,170.83.112.0,255.255.252.0,35213
266468,170.83.144.0,255.255.252.0,35213
266470,170.83.152.0,255.255.252.0,35213
266483,170.83.156.0,255.255.252.0,35213
266487,170.83.184.0,255.255.254.0,35213
266476,170.83.196.0,255.255.252.0,35213
263470,170.83.200.0,255.255.252.0,35213
53236,170.83.204.0,255.255.252.0,35213
52593,170.83.208.0,255.255.252.0,35213
263482,170.83.212.0,255.255.252.0,35213
266477,170.83.228.0,255.255.252.0,35213
264989,170.84.16.0,255.255.255.0,35213
265029,170.84.24.0,255.255.252.0,35213
265019,170.84.36.0,255.255.252.0,35213
263009,170.84.52.0,255.255.252.0,35213
265006,170.84.60.0,255.255.252.0,35213
264988,170.84.70.0,255.255.255.0,35213
264999,170.84.76.0,255.255.252.0,35213
264991,170.84.92.0,255.255.252.0,35213
264993,170.84.116.0,255.255.252.0,35213
28073,170.84.128.0,255.255.252.0,35213
265017,170.84.140.0,255.255.252.0,35213
264997,170.84.144.0,255.255.252.0,35213
264998,170.84.156.0,255.255.252.0,35213
265016,170.84.164.0,255.255.252.0,35213
265015,170.84.180.0,255.255.252.0,35213
16629,170.84.208.0,255.255.252.0,35213
265037,170.84.220.0,255.255.252.0,35213
265028,170.84.248.0,255.255.255.0,35213
394542,170.117.216.0,255.255.252.0,35213
19273,170.119.0.0,255.255.255.0,35213
263003,170.150.16.0,255.255.252.0,35213
61826,170.150.20.0,255.255.252.0,35213
53246,170.150.40.0,255.255.252.0,35213
265025,170.150.48.0,255.255.252.0,35213
262932,170.150.64.0,255.255.252.0,35213
28636,170.150.68.0,255.255.252.0,35213
265032,170.150.72.0,255.255.252.0,35213
265027,170.150.96.0,255.255.252.0,35213
61828,170.150.132.0,255.255.252.0,35213
265038,170.150.200.0,255.255.252.0,35213
263290,170.150.208.0,255.255.255.0,24482
265036,170.150.224.0,255.255.252.0,35213
61918,170.150.232.0,255.255.252.0,35213
265044,170.150.244.0,255.255.252.0,35213
52565,170.150.248.0,255.255.252.0,35213
27967,170.155.0.0,255.255.192.0,35213
46158,170.158.0.0,255.255.0.0,35213
11516,170.161.2.0,255.255.255.0,35213
10583,170.163.0.0,255.255.0.0,35213
26517,170.189.12.0,255.255.255.0,35213
4270,170.210.0.0,255.255.0.0,35213
27790,170.210.248.0,255.255.248.0,35213
11740,170.218.32.0,255.255.240.0,35213
265043,170.231.28.0,255.255.252.0,35213
27851,170.231.36.0,255.255.252.0,35213
265061,170.231.56.0,255.255.252.0,35213
27833,170.231.76.0,255.255.252.0,35213
53022,170.231.84.0,255.255.252.0,35213
265065,170.231.96.0,255.255.252.0,35213
265053,170.231.108.0,255.255.252.0,35213
265055,170.231.120.0,255.255.252.0,35213
264723,170.231.124.0,255.255.252.0,35213
265063,170.231.192.0,255.255.252.0,35213
262367,170.231.212.0,255.255.252.0,35213
263573,170.231.240.0,255.255.252.0,35213
52531,170.233.12.0,255.255.255.0,35213
265085,170.233.24.0,255.255.252.0,35213
265086,170.233.32.0,255.255.252.0,35213
52547,170.233.52.0,255.255.252.0,35213
53057,170.233.84.0,255.255.252.0,35213
265077,170.233.96.0,255.255.252.0,35213
265093,170.233.104.0,255.255.252.0,35213
265078,170.233.112.0,255.255.252.0,35213
265080,170.233.120.0,255.255.254.0,35213
265088,170.233.140.0,255.255.252.0,35213
265067,170.233.188.0,255.255.252.0,35213
265098,170.233.236.0,255.255.252.0,35213
61920,170.233.244.0,255.255.252.0,35213
265091,170.233.248.0,255.255.252.0,35213
11534,170.235.0.0,255.255.0.0,35213
61928,170.238.4.0,255.255.252.0,35213
266317,170.238.44.0,255.255.255.0,35213
266312,170.238.56.0,255.255.252.0,35213
264798,170.238.66.0,255.255.255.0,24482
266315,170.238.104.0,255.255.252.0,35213
266337,170.238.112.0,255.255.254.0,35213
266322,170.238.120.0,255.255.252.0,35213
266319,170.238.128.0,255.255.254.0,35213
264814,170.238.200.0,255.255.252.0,35213
273568,170.238.212.0,255.255.252.0,35213
52428,170.238.240.0,255.255.255.0,35213
52878,170.239.0.0,255.255.255.0,35213
266345,170.239.16.0,255.255.254.0,35213
266341,170.239.60.0,255.255.252.0,35213
53169,170.239.68.0,255.255.252.0,35213
52765,170.239.72.0,255.255.252.0,35213
