dst_as,IP,mask,nexthop_AS
203180,185.142.172.0,255.255.252.0,13237
15932,185.142.240.0,255.255.252.0,9211
207446,185.143.20.0,255.255.252.0,5405
20742,185.143.48.0,255.255.254.0,5405
3245,185.143.80.0,255.255.252.0,5405
204619,185.143.144.0,255.255.255.0,137409
205585,185.143.232.0,255.255.255.0,137409
203123,185.144.8.0,255.255.252.0,5405
8757,185.144.84.0,255.255.255.0,13237
202626,185.144.174.0,255.255.254.0,9211
41847,185.144.220.0,255.255.255.0,137409
25534,185.146.16.0,255.255.252.0,5405
203505,185.146.224.0,255.255.255.0,5405
203977,185.146.226.0,255.255.255.0,5405
51262,185.147.8.0,255.255.255.0,13237
210152,185.147.35.0,255.255.255.0,13237
56444,185.147.247.0,255.255.255.0,13237
210391,185.147.252.0,255.255.255.0,13237
202936,185.148.64.0,255.255.252.0,13237
202979,185.148.172.0,255.255.252.0,9211
200281,185.148.228.0,255.255.254.0,137409
44784,185.149.0.0,255.255.252.0,13237
42649,185.149.56.0,255.255.255.0,13237
49920,185.149.60.0,255.255.252.0,13237
202954,185.149.88.0,255.255.252.0,13237
206616,185.149.92.0,255.255.254.0,5405
12480,185.149.156.0,255.255.252.0,13237
51172,185.150.40.0,255.255.255.0,137409
44358,185.150.42.0,255.255.255.0,35625
6776,185.150.52.0,255.255.252.0,13237
202915,185.150.100.0,255.255.255.0,9211
202919,185.150.132.0,255.255.252.0,5405
34197,185.150.160.0,255.255.252.0,13237
206758,185.150.236.0,255.255.252.0,13237
207073,185.150.248.0,255.255.252.0,5405
62296,185.151.12.0,255.255.254.0,13237
199378,185.151.116.0,255.255.254.0,9211
49535,185.151.124.0,255.255.252.0,13237
31529,185.151.141.0,255.255.255.0,24482
61273,185.151.205.0,255.255.255.0,13237
202877,185.151.252.0,255.255.252.0,13237
61090,185.152.12.0,255.255.255.0,13237
61232,185.152.16.0,255.255.255.0,137409
61292,185.152.34.0,255.255.255.0,24482
6717,185.152.160.0,255.255.254.0,13237
57537,185.152.232.0,255.255.252.0,13237
198257,185.153.0.0,255.255.252.0,13237
204523,185.153.20.0,255.255.252.0,9211
52188,185.153.48.0,255.255.255.0,5405
203713,185.153.76.0,255.255.252.0,13237
8192,185.153.120.0,255.255.252.0,137409
49769,185.153.156.0,255.255.254.0,13237
207785,185.153.201.0,255.255.255.0,9211
214215,185.154.117.0,255.255.255.0,9211
57697,185.154.180.0,255.255.252.0,5405
204788,185.155.88.0,255.255.255.0,5405
206120,185.155.175.0,255.255.255.0,13237
202594,185.156.0.0,255.255.252.0,137409
202605,185.156.36.0,255.255.252.0,9211
202719,185.156.120.0,255.255.252.0,13237
202707,185.156.156.0,255.255.252.0,13237
56388,185.156.200.0,255.255.255.0,137409
202701,185.156.204.0,255.255.252.0,5405
206423,185.156.252.0,255.255.254.0,13237
51392,185.157.208.0,255.255.255.0,8298
210022,185.158.20.0,255.255.255.0,13237
202566,185.158.96.0,255.255.252.0,13237
51001,185.158.236.0,255.255.255.0,13237
50963,185.159.20.0,255.255.252.0,25091
211428,185.159.108.0,255.255.255.0,13237
57531,185.160.36.0,255.255.255.0,5405
207085,185.160.90.0,255.255.255.0,137409
49460,185.160.108.0,255.255.255.0,137409
202085,185.160.140.0,255.255.255.0,13237
210175,185.160.141.0,255.255.255.0,13237
42745,185.160.192.0,255.255.255.0,5405
48449,185.160.194.0,255.255.255.0,13237
207133,185.160.216.0,255.255.252.0,24482
43238,185.161.34.0,255.255.255.0,5405
207192,185.161.48.0,255.255.252.0,137409
8240,185.161.84.0,255.255.252.0,13237
205697,185.161.96.0,255.255.252.0,13237
61423,185.161.120.0,255.255.255.0,137409
197221,185.162.20.0,255.255.252.0,13237
196640,185.162.152.0,255.255.252.0,9211
44224,185.162.192.0,255.255.252.0,13237
207181,185.162.208.0,255.255.252.0,13237
26088,185.162.240.0,255.255.252.0,13237
207198,185.163.40.0,255.255.252.0,13237
207153,185.164.68.0,255.255.252.0,13237
206846,185.164.148.0,255.255.255.0,5405
64444,185.164.164.0,255.255.252.0,137409
212763,185.165.0.0,255.255.255.0,13237
64432,185.165.120.0,255.255.255.0,13237
398427,185.165.212.0,255.255.255.0,9211
51188,185.166.28.0,255.255.252.0,13237
20514,185.166.32.0,255.255.252.0,13237
205068,185.166.164.0,255.255.252.0,25091
207541,185.166.252.0,255.255.255.0,13237
209138,185.167.104.0,255.255.252.0,13237
207056,185.167.120.0,255.255.255.0,13237
203687,185.167.140.0,255.255.252.0,13237
48690,185.167.212.0,255.255.252.0,13237
207042,185.167.244.0,255.255.255.0,13237
213317,185.167.252.0,255.255.255.0,25091
203263,185.168.124.0,255.255.254.0,13237
206581,185.168.127.0,255.255.255.0,5405
207013,185.168.176.0,255.255.252.0,41327
205930,185.169.68.0,255.255.252.0,5405
41185,185.170.2.0,255.255.254.0,5405
206186,185.170.225.0,255.255.255.0,13237
206108,185.170.227.0,255.255.255.0,5405
16189,185.171.4.0,255.255.252.0,13237
211694,185.171.162.0,255.255.255.0,9211
49709,185.172.180.0,255.255.252.0,13237
206579,185.172.208.0,255.255.252.0,5405
206890,185.172.240.0,255.255.252.0,13237
44102,185.173.81.0,255.255.255.0,5405
57777,185.173.128.0,255.255.255.0,8298
206873,185.173.176.0,255.255.255.0,5405
206389,185.173.216.0,255.255.252.0,137409
206478,185.174.32.0,255.255.252.0,58299
204668,185.175.8.0,255.255.254.0,13237
206836,185.175.24.0,255.255.252.0,9211
216257,185.176.20.0,255.255.252.0,13237
206784,185.176.136.0,255.255.252.0,13237
39845,185.176.220.0,255.255.252.0,137409
206568,185.176.232.0,255.255.255.0,13237
3262,185.177.40.0,255.255.255.0,13237
206755,185.177.58.0,255.255.255.0,5405
49755,185.177.112.0,255.255.255.0,24482
29670,185.177.204.0,255.255.252.0,5405
209246,185.177.209.0,255.255.255.0,41327
20592,185.178.96.0,255.255.252.0,5405
21182,185.178.156.0,255.255.252.0,13237
5435,185.178.224.0,255.255.255.0,9211
206674,185.179.56.0,255.255.254.0,5405
200348,185.179.89.0,255.255.255.0,5405
212269,185.179.100.0,255.255.255.0,13237
24823,185.179.144.0,255.255.252.0,13237
206078,185.180.32.0,255.255.255.0,5405
206652,185.180.36.0,255.255.255.0,9211
5463,185.180.68.0,255.255.252.0,13237
206640,185.180.112.0,255.255.252.0,5405
206530,185.180.146.0,255.255.255.0,13237
12564,185.181.148.0,255.255.252.0,137409
8859,185.181.188.0,255.255.252.0,13237
206589,185.182.96.0,255.255.252.0,5405
42687,185.182.168.0,255.255.252.0,137409
206571,185.182.176.0,255.255.254.0,13237
13249,185.183.108.0,255.255.252.0,13237
205790,185.183.126.0,255.255.255.0,137409
206529,185.183.184.0,255.255.252.0,9211
61064,185.183.224.0,255.255.254.0,9211
206454,185.183.226.0,255.255.254.0,5405
43653,185.183.232.0,255.255.252.0,13237
209635,185.185.79.0,255.255.255.0,13237
208693,185.185.204.0,255.255.252.0,13237
49964,185.185.231.0,255.255.255.0,13237
43414,185.185.244.0,255.255.252.0,13237
43409,185.185.252.0,255.255.252.0,5405
55207,185.186.8.0,255.255.255.0,137409
202562,185.186.10.0,255.255.255.0,34927
206432,185.186.156.0,255.255.252.0,5405
60580,185.186.184.0,255.255.252.0,5405
206350,185.186.206.0,255.255.255.0,137409
44033,185.186.216.0,255.255.252.0,5405
206404,185.187.68.0,255.255.255.0,13237
43332,185.187.80.0,255.255.254.0,5405
216066,185.187.101.0,255.255.255.0,13237
206369,185.188.116.0,255.255.252.0,13237
206322,185.188.136.0,255.255.255.0,5405
206194,185.188.188.0,255.255.254.0,13237
206324,185.189.144.0,255.255.252.0,13237
206319,185.189.212.0,255.255.252.0,5405
43228,185.190.104.0,255.255.254.0,24482
206295,185.190.120.0,255.255.252.0,137409
206135,185.190.160.0,255.255.252.0,137409
16298,185.190.232.0,255.255.252.0,34927
205926,185.191.96.0,255.255.255.0,13237
60167,185.192.48.0,255.255.252.0,13237
208444,185.192.170.0,255.255.254.0,13237
206094,185.192.240.0,255.255.252.0,5405
29504,185.193.84.0,255.255.252.0,137409
42913,185.193.151.0,255.255.255.0,9211
206201,185.193.180.0,255.255.255.0,13237
62035,185.193.244.0,255.255.252.0,25091
197869,185.194.92.0,255.255.252.0,137409
207080,185.194.113.0,255.255.255.0,13237
205099,185.194.202.0,255.255.254.0,41327
200274,185.194.224.0,255.255.252.0,13237
208034,185.194.248.0,255.255.255.0,13237
205976,185.195.140.0,255.255.252.0,13237
39068,185.195.152.0,255.255.255.0,137409
42696,185.195.154.0,255.255.255.0,5405
49600,185.196.43.0,255.255.255.0,13237
212576,185.196.62.0,255.255.255.0,9211
206101,185.196.112.0,255.255.255.0,13237
202661,185.197.40.0,255.255.252.0,5405
59570,185.197.133.0,255.255.255.0,34927
213151,185.197.135.0,255.255.255.0,34549
211083,185.198.70.0,255.255.255.0,3214
203605,185.198.192.0,255.255.254.0,13237
203932,185.198.241.0,255.255.255.0,9211
205985,185.199.48.0,255.255.255.0,41327
205996,185.199.164.0,255.255.252.0,13237
205443,185.199.252.0,255.255.252.0,13237
205943,185.201.69.0,255.255.255.0,137409
211084,185.201.255.0,255.255.255.0,41327
48708,185.202.79.0,255.255.255.0,13237
210333,185.202.96.0,255.255.254.0,13237
51658,185.202.133.0,255.255.255.0,5405
42411,185.202.140.0,255.255.255.0,13237
8245,185.202.192.0,255.255.252.0,13237
208354,185.203.24.0,255.255.252.0,13237
205689,185.203.56.0,255.255.252.0,13237
205856,185.203.252.0,255.255.252.0,13237
205845,185.204.120.0,255.255.252.0,13237
49565,185.204.155.0,255.255.255.0,34927
28979,185.204.240.0,255.255.254.0,13237
208310,185.204.251.0,255.255.255.0,13237
57684,185.205.212.0,255.255.252.0,5405
29097,185.206.0.0,255.255.252.0,13237
212686,185.206.8.0,255.255.255.0,5405
202254,185.206.71.0,255.255.255.0,13237
205780,185.206.96.0,255.255.255.0,137409
42207,185.206.184.0,255.255.252.0,13237
202550,185.206.252.0,255.255.255.0,13237
42149,185.207.24.0,255.255.252.0,5405
12630,185.207.84.0,255.255.252.0,13237
41232,185.207.140.0,255.255.252.0,13237
205755,185.207.192.0,255.255.255.0,13237
205726,185.208.56.0,255.255.255.0,13237
42083,185.208.100.0,255.255.255.0,13237
57999,185.209.56.0,255.255.252.0,137409
205685,185.209.68.0,255.255.254.0,5405
204568,185.209.70.0,255.255.254.0,5405
205687,185.209.172.0,255.255.252.0,13237
210265,185.209.243.0,255.255.255.0,5405
205674,185.209.248.0,255.255.252.0,13237
12762,185.210.12.0,255.255.252.0,5405
49432,185.210.224.0,255.255.255.0,13237
215510,185.210.225.0,255.255.255.0,5405
56883,185.211.43.0,255.255.255.0,58299
205620,185.211.64.0,255.255.252.0,5405
41779,185.211.108.0,255.255.252.0,13237
61399,185.211.228.0,255.255.252.0,5405
50138,185.212.9.0,255.255.255.0,5405
21140,185.212.88.0,255.255.254.0,24482
34191,185.213.32.0,255.255.252.0,13237
205572,185.213.84.0,255.255.252.0,13237
214164,185.213.114.0,255.255.255.0,13237
205570,185.213.170.0,255.255.255.0,34927
215875,185.213.188.0,255.255.252.0,13237
208056,185.213.212.0,255.255.254.0,5405
29132,185.213.224.0,255.255.252.0,13237
205558,185.214.32.0,255.255.255.0,9211
205543,185.214.236.0,255.255.255.0,13237
48084,185.214.246.0,255.255.255.0,5405
205535,185.215.20.0,255.255.252.0,13237
210834,185.215.70.0,255.255.255.0,5405
213150,185.216.11.0,255.255.255.0,137409
205504,185.216.44.0,255.255.255.0,9211
209254,185.216.96.0,255.255.255.0,13237
47929,185.216.208.0,255.255.255.0,137409
209989,185.216.211.0,255.255.255.0,137409
211482,185.217.28.0,255.255.255.0,41327
47864,185.217.60.0,255.255.255.0,24482
41303,185.217.72.0,255.255.252.0,9211
57407,185.217.80.0,255.255.252.0,5405
212321,185.217.142.0,255.255.255.0,13237
204860,185.217.234.0,255.255.254.0,137409
205460,185.218.8.0,255.255.255.0,5405
42357,185.218.196.0,255.255.255.0,25091
45017,185.218.202.0,255.255.254.0,137409
41206,185.219.48.0,255.255.252.0,13237
56327,185.219.224.0,255.255.252.0,41327
205385,185.220.48.0,255.255.252.0,9211
202509,185.220.76.0,255.255.252.0,137409
205375,185.220.84.0,255.255.252.0,9211
212911,185.220.119.0,255.255.255.0,13237
24956,185.220.200.0,255.255.252.0,13237
205929,185.221.61.0,255.255.255.0,34927
213054,185.221.244.0,255.255.255.0,13237
211633,185.221.245.0,255.255.255.0,13237
215782,185.221.246.0,255.255.255.0,13237
20612,185.222.12.0,255.255.252.0,137409
51826,185.222.60.0,255.255.255.0,13237
205313,185.222.72.0,255.255.255.0,5405
41061,185.222.180.0,255.255.252.0,137409
207653,185.223.22.0,255.255.255.0,13237
34422,185.223.72.0,255.255.252.0,13237
150158,185.223.154.0,255.255.255.0,137409
41690,185.223.156.0,255.255.252.0,13237
205260,185.223.196.0,255.255.252.0,13237
205244,185.224.100.0,255.255.255.0,5405
12070,185.224.168.0,255.255.255.0,137409
61280,185.224.228.0,255.255.255.0,137409
205119,185.225.28.0,255.255.255.0,5405
205198,185.225.48.0,255.255.252.0,13237
205010,185.226.32.0,255.255.252.0,13237
209846,185.227.156.0,255.255.255.0,5405
205168,185.227.168.0,255.255.252.0,13237
205146,185.227.188.0,255.255.254.0,5405
208145,185.227.190.0,255.255.255.0,13237
211047,185.227.192.0,255.255.252.0,13237
31061,185.228.60.0,255.255.252.0,13237
198539,185.228.112.0,255.255.254.0,5405
33932,185.228.173.0,255.255.255.0,13237
39614,185.228.176.0,255.255.255.0,5405
41952,185.228.206.0,255.255.255.0,13237
207715,185.229.100.0,255.255.252.0,13237
273829,185.229.216.0,255.255.255.0,34927
57263,185.230.28.0,255.255.252.0,13237
205103,185.230.68.0,255.255.252.0,13237
205098,185.230.152.0,255.255.252.0,13237
205105,185.230.168.0,255.255.252.0,13237
205093,185.230.236.0,255.255.255.0,13237
210350,185.230.239.0,255.255.255.0,13237
42989,185.231.4.0,255.255.255.0,137409
205074,185.231.12.0,255.255.255.0,5405
38965,185.231.57.0,255.255.255.0,137409
212086,185.231.64.0,255.255.255.0,5405
205075,185.231.80.0,255.255.255.0,5405
204609,185.231.88.0,255.255.252.0,13237
205041,185.231.188.0,255.255.252.0,5405
209385,185.232.124.0,255.255.254.0,13237
205894,185.232.176.0,255.255.252.0,137409
211999,185.232.234.0,255.255.255.0,5405
60274,185.233.67.0,255.255.255.0,5405
39533,185.233.141.0,255.255.255.0,13237
216107,185.234.20.0,255.255.255.0,34927
39691,185.234.224.0,255.255.252.0,137409
211925,185.235.62.0,255.255.255.0,13237
211918,185.235.140.0,255.255.255.0,137409
42369,185.235.147.0,255.255.255.0,13237
211850,185.235.207.0,255.255.255.0,35625
204906,185.235.248.0,255.255.252.0,13237
204869,185.236.0.0,255.255.252.0,13237
39419,185.237.24.0,255.255.252.0,25091
205160,185.237.167.0,255.255.255.0,13237
206055,185.238.118.0,255.255.254.0,13237
204809,185.238.156.0,255.255.252.0,41327
198046,185.238.173.0,255.255.255.0,13237
62067,185.238.208.0,255.255.255.0,9211
210896,185.239.24.0,255.255.255.0,137409
44294,185.239.25.0,255.255.255.0,137409
200573,185.239.40.0,255.255.255.0,13237
43268,185.239.152.0,255.255.252.0,137409
61282,185.239.220.0,255.255.252.0,13237
13058,185.240.52.0,255.255.252.0,5405
204772,185.240.220.0,255.255.252.0,13237
211785,185.241.11.0,255.255.255.0,9211
33309,185.241.46.0,255.255.255.0,34927
210844,185.241.62.0,255.255.255.0,137409
214401,185.241.152.0,255.255.252.0,5405
200748,185.241.180.0,255.255.252.0,13237
204751,185.241.188.0,255.255.252.0,13237
206359,185.242.136.0,255.255.255.0,9211
202395,185.242.208.0,255.255.252.0,13237
207346,185.242.216.0,255.255.255.0,13237
202418,185.242.227.0,255.255.255.0,34927
210321,185.242.248.0,255.255.255.0,137409
203038,185.243.23.0,255.255.255.0,137409
48693,185.243.96.0,255.255.255.0,5405
201531,185.243.228.0,255.255.252.0,5405
209920,185.244.16.0,255.255.255.0,9211
202585,185.244.24.0,255.255.255.0,34927
60552,185.244.84.0,255.255.252.0,13237
213052,185.244.162.0,255.255.255.0,8298
200887,185.244.236.0,255.255.255.0,41327
204538,185.245.204.0,255.255.252.0,13237
204562,185.245.240.0,255.255.252.0,137409
204564,185.246.192.0,255.255.252.0,5405
204522,185.246.204.0,255.255.255.0,5405
207046,185.247.5.0,255.255.255.0,13237
12399,185.247.40.0,255.255.252.0,13237
49436,185.248.188.0,255.255.252.0,13237
208877,185.249.92.0,255.255.252.0,13237
204409,185.249.112.0,255.255.252.0,13237
34428,185.249.157.0,255.255.255.0,13237
202393,185.249.228.0,255.255.252.0,5405
51092,185.250.0.0,255.255.252.0,5405
42330,185.250.8.0,255.255.255.0,13237
204403,185.250.16.0,255.255.252.0,13237
204394,185.250.100.0,255.255.252.0,13237
211669,185.251.15.0,255.255.255.0,13237
204376,185.251.84.0,255.255.254.0,13237
60354,185.251.115.0,255.255.255.0,13237
203582,185.252.80.0,255.255.252.0,13237
204332,185.252.88.0,255.255.252.0,13237
201750,185.252.116.0,255.255.255.0,13237
200249,185.252.140.0,255.255.252.0,13237
13054,185.253.12.0,255.255.252.0,13237
48989,185.253.20.0,255.255.255.0,5405
211623,185.253.58.0,255.255.255.0,137409
204310,185.253.172.0,255.255.255.0,13237
204297,185.253.180.0,255.255.252.0,137409
204309,185.253.200.0,255.255.252.0,41327
211029,185.253.245.0,255.255.255.0,137409
39224,185.253.252.0,255.255.252.0,13237
210256,185.254.7.0,255.255.255.0,13237
200271,185.255.84.0,255.255.252.0,13237
204333,185.255.121.0,255.255.255.0,13237
270520,186.0.144.0,255.255.252.0,13237
27837,186.1.160.0,255.255.255.0,34927
52260,186.1.192.0,255.255.240.0,13237
52262,186.2.128.0,255.255.255.0,13237
263175,186.2.244.0,255.255.252.0,13237
27964,186.4.64.0,255.255.192.0,13237
26426,186.5.130.0,255.255.255.0,13237
52384,186.5.224.0,255.255.252.0,13237
270923,186.26.68.0,255.255.252.0,34927
270927,186.26.84.0,255.255.255.0,137409
270938,186.26.92.0,255.255.252.0,34927
263181,186.38.30.0,255.255.254.0,13237
5639,186.44.0.0,255.254.0.0,9211
270664,186.65.92.0,255.255.252.0,137409
266142,186.65.104.0,255.255.252.0,34927
52473,186.148.120.0,255.255.248.0,13237
27695,186.159.64.0,255.255.224.0,34927
27717,186.167.0.0,255.255.128.0,13237
16814,186.189.224.0,255.255.240.0,9211
26505,186.190.240.0,255.255.240.0,13237
262727,186.192.64.0,255.255.240.0,137409
262516,186.192.160.0,255.255.240.0,34927
53133,186.192.192.0,255.255.240.0,34927
28145,186.192.224.0,255.255.240.0,13237
53134,186.193.0.0,255.255.240.0,137409
262708,186.193.32.0,255.255.240.0,137409
28191,186.193.176.0,255.255.240.0,34927
28249,186.194.81.0,255.255.255.0,137409
53141,186.194.128.0,255.255.248.0,13237
270820,186.194.168.0,255.255.252.0,34927
270766,186.194.172.0,255.255.252.0,34927
262734,186.195.0.0,255.255.240.0,13237
53102,186.195.48.0,255.255.240.0,34927
262737,186.195.128.0,255.255.240.0,34927
274676,186.195.167.0,255.255.255.0,34927
270874,186.195.244.0,255.255.254.0,34927
262713,186.208.0.0,255.255.240.0,34927
262741,186.208.176.0,255.255.240.0,13237
28610,186.209.88.0,255.255.252.0,34927
271409,186.209.160.0,255.255.252.0,34927
271324,186.209.172.0,255.255.252.0,13237
53154,186.209.224.0,255.255.240.0,137409
53156,186.211.0.0,255.255.240.0,13237
14840,186.211.128.0,255.255.248.0,13237
262663,186.216.0.0,255.255.255.0,137409
262753,186.216.160.0,255.255.224.0,34927
52973,186.216.192.0,255.255.240.0,34927
262989,186.216.208.0,255.255.248.0,34927
264096,186.216.224.0,255.255.240.0,34927
53166,186.217.0.0,255.255.0.0,137409
270071,186.219.48.0,255.255.254.0,13237
28218,186.219.64.0,255.255.255.0,13237
52888,186.219.80.0,255.255.240.0,137409
262970,186.219.184.0,255.255.248.0,34927
270608,186.219.232.0,255.255.252.0,13237
28142,186.224.64.0,255.255.240.0,34927
262757,186.224.96.0,255.255.240.0,34927
28189,186.224.192.0,255.255.240.0,34927
270622,186.224.197.0,255.255.255.0,34927
262762,186.225.160.0,255.255.254.0,13237
53174,186.225.192.0,255.255.240.0,13237
263101,186.225.208.0,255.255.248.0,13237
262999,186.226.176.0,255.255.240.0,137409
262764,186.226.192.0,255.255.248.0,34927
263011,186.226.240.0,255.255.254.0,34927
53182,186.227.16.0,255.255.240.0,34927
273431,186.227.76.0,255.255.252.0,34927
53185,186.227.80.0,255.255.248.0,13237
263278,186.227.124.0,255.255.252.0,137409
263287,186.227.190.0,255.255.254.0,34927
262779,186.227.240.0,255.255.252.0,34927
263056,186.232.8.0,255.255.255.0,34927
262766,186.232.16.0,255.255.240.0,34927
262614,186.232.61.0,255.255.255.0,34927
263062,186.232.108.0,255.255.252.0,34927
263059,186.232.152.0,255.255.248.0,34927
53194,186.232.160.0,255.255.240.0,34927
262772,186.232.176.0,255.255.252.0,13237
61607,186.232.243.0,255.255.255.0,13237
270890,186.233.4.0,255.255.252.0,13237
262778,186.233.8.0,255.255.255.0,34927
273697,186.233.102.0,255.255.254.0,34927
263075,186.233.120.0,255.255.248.0,137409
52891,186.233.143.0,255.255.255.0,13237
263076,186.233.152.0,255.255.248.0,13237
7162,186.234.16.0,255.255.255.0,34927
13878,186.234.192.0,255.255.224.0,34927
19089,186.234.228.0,255.255.252.0,137409
263096,186.235.48.0,255.255.248.0,34927
273785,186.235.88.0,255.255.252.0,34927
28239,186.235.112.0,255.255.248.0,34927
53202,186.235.128.0,255.255.252.0,34927
61888,186.235.184.0,255.255.252.0,34927
53205,186.235.224.0,255.255.248.0,34927
28219,186.236.224.0,255.255.240.0,13237
263638,186.236.240.0,255.255.254.0,13237
262968,186.237.56.0,255.255.255.0,137409
262799,186.237.64.0,255.255.240.0,34927
270624,186.237.100.0,255.255.252.0,9211
270625,186.237.104.0,255.255.252.0,13237
263553,186.237.152.0,255.255.252.0,34927
61583,186.237.240.0,255.255.248.0,13237
23106,186.248.0.0,255.255.0.0,13237
263022,186.249.16.0,255.255.248.0,13237
28195,186.249.32.0,255.255.248.0,34927
263023,186.249.48.0,255.255.240.0,34927
262822,186.249.64.0,255.255.240.0,13237
263024,186.249.80.0,255.255.240.0,34927
263576,186.249.220.0,255.255.255.0,13237
263027,186.249.240.0,255.255.248.0,13237
264141,186.250.96.0,255.255.248.0,137409
262812,186.250.112.0,255.255.252.0,13237
262818,186.250.160.0,255.255.252.0,34927
53216,186.250.176.0,255.255.248.0,34927
53219,186.250.224.0,255.255.254.0,9211
53221,186.250.240.0,255.255.248.0,137409
270752,186.251.32.0,255.255.252.0,137409
52622,186.251.62.0,255.255.254.0,34927
262834,186.251.192.0,255.255.248.0,13237
274743,186.251.212.0,255.255.254.0,34927
262839,186.251.240.0,255.255.248.0,34927
262751,187.0.16.0,255.255.240.0,34927
270589,187.0.44.0,255.255.252.0,34927
28352,187.0.48.0,255.255.240.0,34927
263128,187.0.168.0,255.255.248.0,137409
61609,187.0.236.0,255.255.255.0,34927
263162,187.16.0.0,255.255.255.0,34927
28261,187.17.0.0,255.255.254.0,34927
28285,187.17.16.0,255.255.240.0,34927
270607,187.17.132.0,255.255.252.0,34927
270596,187.17.136.0,255.255.255.0,137409
28263,187.17.160.0,255.255.240.0,13237
28121,187.18.16.0,255.255.240.0,34927
273772,187.19.0.0,255.255.240.0,34927
28125,187.19.16.0,255.255.240.0,13237
263080,187.33.48.0,255.255.248.0,13237
28194,187.33.56.0,255.255.248.0,34927
28661,187.33.64.0,255.255.224.0,34927
262693,187.33.128.0,255.255.255.0,137409
262694,187.33.176.0,255.255.240.0,137409
53086,187.33.192.0,255.255.240.0,34927
263320,187.45.133.0,255.255.255.0,137409
28140,187.49.32.0,255.255.255.0,34927
28143,187.49.96.0,255.255.240.0,137409
28144,187.49.112.0,255.255.240.0,13237
272750,187.49.148.0,255.255.252.0,137409
28644,187.60.224.0,255.255.240.0,137409
269719,187.62.64.0,255.255.254.0,34927
269713,187.62.76.0,255.255.252.0,34927
269720,187.62.96.0,255.255.252.0,34927
270244,187.62.100.0,255.255.252.0,34927
28159,187.62.128.0,255.255.240.0,13237
262662,187.62.176.0,255.255.240.0,137409
53111,187.63.100.0,255.255.255.0,13237
262667,187.63.113.0,255.255.255.0,137409
271494,187.63.152.0,255.255.254.0,34927
53097,187.63.208.0,255.255.240.0,34927
28170,187.63.243.0,255.255.255.0,13237
263621,187.73.112.0,255.255.240.0,13237
28576,187.73.128.0,255.255.248.0,34927
28654,187.73.160.0,255.255.240.0,34927
270543,187.73.188.0,255.255.252.0,13237
262676,187.73.224.0,255.255.240.0,34927
53051,187.84.16.0,255.255.240.0,34927
53052,187.84.32.0,255.255.252.0,137409
52850,187.84.80.0,255.255.240.0,13237
8055,187.84.96.0,255.255.240.0,34927
274685,187.84.144.0,255.255.254.0,13237
53061,187.85.128.0,255.255.240.0,137409
270986,187.86.168.0,255.255.252.0,34927
271138,187.86.196.0,255.255.252.0,137409
263146,187.86.200.0,255.255.248.0,9211
53072,187.86.240.0,255.255.240.0,137409
61610,187.87.28.0,255.255.252.0,34927
262686,187.87.144.0,255.255.255.0,137409
262687,187.87.192.0,255.255.255.0,137409
262690,187.87.240.0,255.255.240.0,137409
270577,187.94.12.0,255.255.252.0,34927
262684,187.94.32.0,255.255.240.0,34927
53124,187.94.48.0,255.255.255.0,9211
270593,187.95.216.0,255.255.254.0,9211
270528,187.95.220.0,255.255.255.0,137409
53095,187.102.48.0,255.255.240.0,34927
271458,187.102.111.0,255.255.255.0,34927
270743,187.102.198.0,255.255.254.0,34927
262702,187.103.80.0,255.255.240.0,34927
53100,187.103.128.0,255.255.240.0,34927
270522,187.103.192.0,255.255.252.0,137409
270523,187.103.196.0,255.255.252.0,34927
262674,187.108.80.0,255.255.240.0,34927
28124,187.108.224.0,255.255.240.0,34927
262706,187.109.32.0,255.255.254.0,34927
20406,187.109.44.0,255.255.255.0,34927
272753,187.109.112.0,255.255.252.0,13237
273798,187.109.121.0,255.255.255.0,137409
53115,187.109.192.0,255.255.240.0,13237
262498,187.109.208.0,255.255.240.0,34927
270772,187.110.156.0,255.255.252.0,34927
262710,187.111.32.0,255.255.240.0,34927
53147,187.111.80.0,255.255.240.0,9211
262714,187.111.96.0,255.255.240.0,13237
271694,187.111.124.0,255.255.252.0,34927
53123,187.111.192.0,255.255.248.0,34927
270550,187.120.168.0,255.255.255.0,137409
53140,187.120.192.0,255.255.240.0,137409
262722,187.120.224.0,255.255.252.0,34927
53130,187.120.240.0,255.255.240.0,34927
270921,187.121.152.0,255.255.252.0,137409
270918,187.121.156.0,255.255.252.0,13237
28296,187.121.236.0,255.255.252.0,34927
46090,187.174.66.0,255.255.255.0,13237
18592,187.251.32.0,255.255.224.0,13237
57261,188.0.0.0,255.255.224.0,5405
198007,188.0.32.0,255.255.248.0,13237
57201,188.0.48.0,255.255.240.0,5405
49640,188.64.120.0,255.255.248.0,137409
60561,188.64.137.0,255.255.255.0,5405
12906,188.65.0.0,255.255.248.0,137409
204934,188.68.64.0,255.255.240.0,3214
200178,188.72.20.0,255.255.255.0,5405
215013,188.72.103.0,255.255.255.0,5405
211597,188.74.96.0,255.255.224.0,13237
48209,188.75.0.0,255.255.224.0,5405
203558,188.75.71.0,255.255.255.0,137409
196735,188.75.128.0,255.255.192.0,13237
9032,188.92.176.0,255.255.252.0,5405
49254,188.92.208.0,255.255.248.0,13237
215553,188.93.116.0,255.255.255.0,34927
35779,188.93.124.0,255.255.252.0,137409
52143,188.94.0.0,255.255.255.0,13237
49368,188.94.32.0,255.255.248.0,5405
