dst_as,IP,mask,nexthop_AS
53132,177.125.144.0,255.255.248.0,400587
263396,177.125.252.0,255.255.252.0,400587
262338,177.126.64.0,255.255.240.0,400587
263520,177.126.152.0,255.255.248.0,400587
52631,177.128.24.0,255.255.248.0,400587
262364,177.128.32.0,255.255.248.0,400587
52638,177.128.56.0,255.255.248.0,400587
262805,177.128.92.0,255.255.252.0,400587
28148,177.128.116.0,255.255.255.0,400587
28196,177.128.118.0,255.255.254.0,400587
52541,177.129.156.0,255.255.252.0,400587
52876,177.129.176.0,255.255.252.0,400587
262940,177.129.204.0,255.255.252.0,400587
270888,177.129.240.0,255.255.254.0,400587
28335,177.129.248.0,255.255.248.0,400587
28260,177.130.0.0,255.255.240.0,400587
52551,177.130.112.0,255.255.240.0,400587
270782,177.131.132.0,255.255.252.0,400587
28615,177.131.192.0,255.255.224.0,400587
28624,177.131.197.0,255.255.255.0,400587
263606,177.136.72.0,255.255.254.0,400587
263595,177.136.176.0,255.255.248.0,400587
53050,177.136.192.0,255.255.248.0,400587
52600,177.137.112.0,255.255.248.0,400587
263053,177.137.128.0,255.255.254.0,400587
53163,177.137.190.0,255.255.255.0,400587
263087,177.137.208.0,255.255.240.0,400587
52527,177.152.80.0,255.255.255.0,400587
270585,177.152.96.0,255.255.252.0,400587
270586,177.152.100.0,255.255.252.0,400587
271477,177.152.124.0,255.255.254.0,400587
27715,177.153.0.0,255.255.224.0,400587
262949,177.154.80.0,255.255.248.0,400587
262688,177.154.96.0,255.255.240.0,400587
263129,177.155.84.0,255.255.254.0,400587
52752,177.155.163.0,255.255.255.0,400587
262828,177.155.192.0,255.255.248.0,400587
26592,177.184.7.0,255.255.255.0,9009
28368,177.184.128.0,255.255.248.0,400587
52923,177.184.176.0,255.255.240.0,400587
52924,177.184.224.0,255.255.255.0,400587
52930,177.185.48.0,255.255.240.0,400587
52931,177.185.96.0,255.255.248.0,400587
272606,177.185.104.0,255.255.254.0,400587
52932,177.185.112.0,255.255.248.0,400587
263135,177.190.72.0,255.255.248.0,400587
263456,177.190.144.0,255.255.255.0,400587
263461,177.190.148.0,255.255.252.0,400587
263457,177.190.152.0,255.255.255.0,400587
262731,177.190.192.0,255.255.240.0,400587
270916,177.200.140.0,255.255.252.0,400587
270737,177.221.136.0,255.255.252.0,400587
270014,177.221.140.0,255.255.254.0,400587
52682,177.221.192.0,255.255.224.0,400587
263390,177.222.176.0,255.255.240.0,400587
263500,177.223.48.0,255.255.248.0,400587
52562,177.223.80.0,255.255.240.0,400587
271000,177.223.128.0,255.255.252.0,400587
213572,178.17.192.0,255.255.240.0,400587
50655,178.20.168.0,255.255.248.0,9009
197036,178.23.152.0,255.255.248.0,9009
43550,178.57.192.0,255.255.255.0,9009
202498,178.130.140.0,255.255.255.0,9009
203784,178.170.245.0,255.255.255.0,9009
24893,178.212.104.0,255.255.248.0,9009
39065,178.212.192.0,255.255.248.0,9009
12438,178.213.0.0,255.255.248.0,9009
57906,178.213.78.0,255.255.255.0,400587
42546,178.214.192.0,255.255.248.0,9009
41985,178.214.200.0,255.255.252.0,9009
49342,178.215.64.0,255.255.192.0,400587
204587,178.216.174.0,255.255.255.0,400587
51216,178.217.208.0,255.255.248.0,9009
50771,178.218.16.0,255.255.240.0,400587
51077,178.219.36.0,255.255.252.0,400587
51665,178.237.192.0,255.255.255.0,400587
15848,178.237.248.0,255.255.252.0,400587
57420,178.249.128.0,255.255.248.0,400587
51409,178.255.56.0,255.255.248.0,9009
6723,178.255.176.0,255.255.252.0,9009
271408,179.0.44.0,255.255.252.0,400587
271498,179.0.56.0,255.255.252.0,400587
271459,179.0.64.0,255.255.254.0,400587
271361,179.0.76.0,255.255.255.0,400587
271325,179.0.116.0,255.255.254.0,400587
272037,179.0.200.0,255.255.255.0,400587
271126,179.42.36.0,255.255.252.0,400587
271128,179.42.48.0,255.255.252.0,400587
271131,179.42.72.0,255.255.252.0,400587
271148,179.42.100.0,255.255.252.0,400587
271150,179.42.108.0,255.255.255.0,400587
271154,179.42.144.0,255.255.254.0,400587
270976,179.43.16.0,255.255.255.0,400587
270851,179.43.28.0,255.255.252.0,400587
270867,179.43.44.0,255.255.252.0,400587
271160,179.48.12.0,255.255.252.0,400587
271084,179.48.36.0,255.255.255.0,400587
271075,179.48.40.0,255.255.252.0,400587
270082,179.48.52.0,255.255.252.0,400587
271074,179.48.84.0,255.255.255.0,400587
271117,179.48.88.0,255.255.254.0,400587
271072,179.48.100.0,255.255.252.0,400587
271215,179.48.124.0,255.255.255.0,400587
271102,179.48.220.0,255.255.252.0,400587
271394,179.49.80.0,255.255.254.0,400587
271208,179.49.136.0,255.255.254.0,400587
27751,179.49.168.0,255.255.252.0,400587
271203,179.49.176.0,255.255.252.0,400587
271201,179.49.184.0,255.255.252.0,400587
271220,179.49.244.0,255.255.252.0,400587
26619,179.50.0.0,255.255.128.0,400587
271205,179.51.132.0,255.255.254.0,400587
271179,179.51.148.0,255.255.252.0,400587
266145,179.51.248.0,255.255.252.0,400587
270669,179.60.140.0,255.255.252.0,400587
52458,179.60.244.0,255.255.255.0,400587
16921,179.61.64.0,255.255.255.0,400587
199829,179.61.185.0,255.255.255.0,400587
271597,179.63.12.0,255.255.254.0,400587
271549,179.63.64.0,255.255.255.0,400587
272678,179.63.68.0,255.255.252.0,400587
271612,179.63.92.0,255.255.255.0,400587
271554,179.63.96.0,255.255.252.0,400587
271544,179.63.116.0,255.255.252.0,400587
271604,179.63.128.0,255.255.255.0,400587
271560,179.63.132.0,255.255.254.0,400587
271613,179.63.138.0,255.255.254.0,400587
271587,179.63.144.0,255.255.254.0,400587
61605,179.63.178.0,255.255.254.0,400587
271439,179.63.236.0,255.255.252.0,400587
52640,179.96.208.0,255.255.255.0,400587
28181,179.97.16.0,255.255.248.0,400587
263411,179.97.24.0,255.255.248.0,400587
262740,179.97.32.0,255.255.240.0,400587
28361,179.97.80.0,255.255.248.0,400587
263413,179.97.88.0,255.255.248.0,400587
263277,179.107.92.0,255.255.252.0,400587
263267,179.108.24.0,255.255.252.0,400587
53158,179.108.80.0,255.255.248.0,400587
263269,179.108.88.0,255.255.248.0,400587
262973,179.108.128.0,255.255.224.0,400587
263274,179.108.240.0,255.255.248.0,400587
263567,179.109.32.0,255.255.240.0,400587
270741,179.109.112.0,255.255.252.0,400587
270760,179.109.116.0,255.255.252.0,400587
61916,179.124.14.0,255.255.255.0,400587
262972,179.124.248.0,255.255.248.0,400587
263625,179.125.16.0,255.255.252.0,9009
263283,179.127.72.0,255.255.255.0,400587
28605,179.127.112.0,255.255.252.0,400587
270943,179.189.80.0,255.255.252.0,400587
267221,179.189.84.0,255.255.252.0,400587
61945,179.189.192.0,255.255.254.0,400587
52411,179.189.216.0,255.255.255.0,400587
28252,179.189.240.0,255.255.240.0,400587
52580,179.191.160.0,255.255.255.0,400587
263422,179.191.232.0,255.255.248.0,400587
45400,180.92.241.0,255.255.255.0,9009
152040,180.94.8.0,255.255.255.0,9009
23932,180.128.0.0,255.255.255.0,400587
55334,180.149.252.0,255.255.255.0,400587
24210,180.150.232.0,255.255.255.0,400587
27895,181.1.152.0,255.255.254.0,400587
52440,181.85.155.0,255.255.255.0,400587
52501,181.174.124.0,255.255.255.0,400587
271473,181.174.208.0,255.255.252.0,400587
271548,181.174.212.0,255.255.255.0,400587
271562,181.174.220.0,255.255.252.0,400587
271529,181.174.248.0,255.255.254.0,400587
272552,181.189.0.0,255.255.252.0,400587
271380,181.189.8.0,255.255.252.0,400587
271345,181.189.60.0,255.255.254.0,400587
271626,181.189.80.0,255.255.252.0,400587
271488,181.189.88.0,255.255.252.0,400587
271377,181.189.92.0,255.255.252.0,400587
271398,181.189.100.0,255.255.255.0,400587
271373,181.189.108.0,255.255.255.0,400587
271533,181.189.112.0,255.255.252.0,400587
271502,181.189.124.0,255.255.252.0,400587
267428,181.191.60.0,255.255.254.0,400587
265998,181.191.84.0,255.255.252.0,400587
266002,181.191.92.0,255.255.252.0,400587
266009,181.191.104.0,255.255.252.0,400587
267438,181.191.148.0,255.255.252.0,400587
267426,181.191.160.0,255.255.254.0,400587
267429,181.191.168.0,255.255.252.0,400587
267439,181.191.196.0,255.255.252.0,400587
267456,181.191.240.0,255.255.252.0,400587
270639,181.192.120.0,255.255.252.0,400587
270648,181.192.124.0,255.255.252.0,400587
271414,181.224.0.0,255.255.252.0,400587
271474,181.224.28.0,255.255.252.0,400587
271418,181.224.40.0,255.255.255.0,400587
272025,181.224.64.0,255.255.252.0,400587
3790,181.224.74.0,255.255.255.0,400587
266228,181.224.76.0,255.255.252.0,400587
270689,181.225.152.0,255.255.252.0,400587
270690,181.225.156.0,255.255.252.0,400587
270990,181.225.172.0,255.255.255.0,400587
52251,181.225.192.0,255.255.224.0,400587
271355,181.232.136.0,255.255.252.0,400587
272542,181.232.220.0,255.255.252.0,400587
271339,181.233.0.0,255.255.254.0,400587
271450,181.233.68.0,255.255.252.0,400587
271565,181.233.84.0,255.255.252.0,400587
271441,181.233.92.0,255.255.255.0,400587
271559,181.233.108.0,255.255.252.0,400587
271456,181.233.112.0,255.255.252.0,400587
263270,181.233.164.0,255.255.252.0,400587
271500,181.233.176.0,255.255.254.0,400587
271557,181.233.188.0,255.255.255.0,400587
55784,182.50.184.0,255.255.255.0,400587
55486,182.54.224.0,255.255.255.0,400587
45785,183.78.168.0,255.255.255.0,400587
10212,183.91.144.0,255.255.240.0,9009
131127,183.91.160.0,255.255.255.0,9009
47065,184.164.224.0,255.255.255.0,400587
199231,185.4.228.0,255.255.252.0,400587
47321,185.6.124.0,255.255.252.0,400587
39583,185.7.4.0,255.255.252.0,400587
42567,185.7.96.0,255.255.252.0,400587
61068,185.9.76.0,255.255.255.0,400587
50257,185.10.172.0,255.255.252.0,9009
203698,185.12.37.0,255.255.255.0,9009
49476,185.13.157.0,255.255.255.0,400587
43298,185.13.160.0,255.255.255.0,400587
35408,185.13.172.0,255.255.255.0,9009
28849,185.15.159.0,255.255.255.0,9009
61021,185.15.188.0,255.255.252.0,400587
43287,185.17.200.0,255.255.255.0,400587
60975,185.19.184.0,255.255.255.0,9009
199332,185.19.236.0,255.255.252.0,400587
60815,185.20.24.0,255.255.252.0,400587
61010,185.20.120.0,255.255.252.0,400587
203500,185.22.130.0,255.255.255.0,9009
60936,185.23.64.0,255.255.255.0,9009
38984,185.23.228.0,255.255.254.0,400587
210209,185.24.41.0,255.255.255.0,400587
51666,185.24.42.0,255.255.255.0,400587
47481,185.24.46.0,255.255.255.0,400587
60890,185.24.64.0,255.255.255.0,400587
60533,185.29.156.0,255.255.252.0,9009
60527,185.30.20.0,255.255.255.0,400587
60459,185.30.192.0,255.255.252.0,400587
60388,185.31.108.0,255.255.252.0,400587
60357,185.32.56.0,255.255.254.0,9009
50313,185.33.172.0,255.255.252.0,400587
60173,185.34.224.0,255.255.255.0,9009
212994,185.39.28.0,255.255.255.0,9009
200015,185.39.80.0,255.255.254.0,400587
199981,185.40.112.0,255.255.252.0,9009
62283,185.41.112.0,255.255.252.0,400587
25192,185.43.132.0,255.255.252.0,400587
21151,185.43.224.0,255.255.252.0,9009
62193,185.44.108.0,255.255.252.0,9009
199805,185.45.144.0,255.255.254.0,9009
199790,185.45.152.0,255.255.252.0,400587
41033,185.46.237.0,255.255.255.0,9009
62086,185.48.104.0,255.255.252.0,9009
59886,185.49.44.0,255.255.255.0,34927
50766,185.51.21.0,255.255.255.0,400587
201723,185.54.95.0,255.255.255.0,9009
31449,185.57.128.0,255.255.252.0,9009
59740,185.58.252.0,255.255.252.0,400587
204732,185.63.72.0,255.255.255.0,9009
36239,185.65.146.0,255.255.255.0,9009
201702,185.66.200.0,255.255.254.0,9009
49115,185.70.0.0,255.255.252.0,9009
49296,185.71.4.0,255.255.255.0,400587
204240,185.73.203.0,255.255.255.0,400587
51004,185.74.228.0,255.255.252.0,9009
273218,185.75.12.0,255.255.255.0,400587
25341,185.75.180.0,255.255.252.0,400587
9110,185.75.250.0,255.255.255.0,9009
51090,185.77.192.0,255.255.252.0,400587
206768,185.79.212.0,255.255.255.0,400587
16143,185.81.64.0,255.255.255.0,400587
199471,185.83.87.0,255.255.255.0,34927
201026,185.85.220.0,255.255.252.0,9009
198297,185.86.132.0,255.255.252.0,9009
201222,185.89.196.0,255.255.252.0,400587
215547,185.91.24.0,255.255.252.0,9009
35353,185.93.128.0,255.255.252.0,400587
44863,185.93.185.0,255.255.255.0,9009
47768,185.95.244.0,255.255.252.0,400587
29547,185.101.204.0,255.255.252.0,9009
201588,185.102.181.0,255.255.255.0,400587
212092,185.102.182.0,255.255.255.0,400587
215116,185.103.132.0,255.255.255.0,9009
28746,185.104.20.0,255.255.255.0,9009
28715,185.104.120.0,255.255.255.0,34927
213959,185.104.131.0,255.255.255.0,400587
25451,185.105.48.0,255.255.252.0,400587
51093,185.108.16.0,255.255.255.0,9009
205226,185.108.19.0,255.255.255.0,9009
203969,185.110.152.0,255.255.252.0,9009
20698,185.111.100.0,255.255.252.0,400587
212440,185.112.180.0,255.255.255.0,400587
5582,185.113.32.0,255.255.254.0,9009
31175,185.117.204.0,255.255.255.0,34927
12307,185.119.104.0,255.255.255.0,34927
197152,185.120.88.0,255.255.252.0,9009
16007,185.120.132.0,255.255.252.0,9009
199975,185.121.84.0,255.255.255.0,400587
60401,185.121.110.0,255.255.255.0,9009
49371,185.124.14.0,255.255.255.0,400587
209199,185.124.160.0,255.255.255.0,400587
50042,185.125.112.0,255.255.252.0,9009
208555,185.126.203.0,255.255.255.0,34927
56899,185.126.252.0,255.255.255.0,9009
44772,185.129.56.0,255.255.252.0,400587
203616,185.129.80.0,255.255.254.0,34927
207487,185.134.191.0,255.255.255.0,9009
203387,185.135.232.0,255.255.252.0,400587
204631,185.136.120.0,255.255.252.0,400587
210171,185.137.176.0,255.255.252.0,9009
25231,185.138.129.0,255.255.255.0,400587
48557,185.138.230.0,255.255.254.0,9009
48722,185.140.132.0,255.255.254.0,9009
207446,185.143.20.0,255.255.252.0,400587
204619,185.143.144.0,255.255.255.0,9009
25534,185.146.16.0,255.255.252.0,400587
51172,185.150.40.0,255.255.255.0,400587
44358,185.150.42.0,255.255.255.0,6206
31529,185.151.141.0,255.255.255.0,400587
61292,185.152.34.0,255.255.255.0,400587
8192,185.153.120.0,255.255.252.0,9009
57697,185.154.180.0,255.255.252.0,9009
202594,185.156.0.0,255.255.252.0,400587
56388,185.156.200.0,255.255.255.0,9009
57531,185.160.36.0,255.255.255.0,9009
207085,185.160.90.0,255.255.255.0,9009
49460,185.160.108.0,255.255.255.0,9009
42745,185.160.192.0,255.255.255.0,400587
207133,185.160.216.0,255.255.252.0,400587
43238,185.161.34.0,255.255.255.0,9009
207192,185.161.48.0,255.255.252.0,400587
206846,185.164.148.0,255.255.255.0,400587
64444,185.164.164.0,255.255.252.0,400587
41185,185.170.2.0,255.255.254.0,9009
44102,185.173.81.0,255.255.255.0,400587
39845,185.176.220.0,255.255.252.0,9009
49755,185.177.112.0,255.255.255.0,400587
20592,185.178.96.0,255.255.252.0,9009
200348,185.179.89.0,255.255.255.0,400587
12564,185.181.148.0,255.255.252.0,9009
42687,185.182.168.0,255.255.252.0,9009
43409,185.185.252.0,255.255.252.0,9009
55207,185.186.8.0,255.255.255.0,400587
202562,185.186.10.0,255.255.255.0,400587
60580,185.186.184.0,255.255.252.0,400587
43332,185.187.80.0,255.255.254.0,9009
43228,185.190.104.0,255.255.254.0,400587
206295,185.190.120.0,255.255.252.0,9009
16298,185.190.232.0,255.255.252.0,400587
29504,185.193.84.0,255.255.252.0,9009
39068,185.195.152.0,255.255.255.0,400587
42696,185.195.154.0,255.255.255.0,400587
59570,185.197.133.0,255.255.255.0,400587
205943,185.201.69.0,255.255.255.0,9009
49565,185.204.155.0,255.255.255.0,34927
42149,185.207.24.0,255.255.252.0,400587
57999,185.209.56.0,255.255.252.0,9009
61399,185.211.228.0,255.255.252.0,400587
21140,185.212.88.0,255.255.254.0,400587
208056,185.213.212.0,255.255.254.0,400587
48084,185.214.246.0,255.255.255.0,9009
47929,185.216.208.0,255.255.255.0,9009
209989,185.216.211.0,255.255.255.0,9009
47864,185.217.60.0,255.255.255.0,400587
204860,185.217.234.0,255.255.254.0,9009
205460,185.218.8.0,255.255.255.0,400587
45017,185.218.202.0,255.255.254.0,9009
202509,185.220.76.0,255.255.252.0,9009
205929,185.221.61.0,255.255.255.0,34927
150158,185.223.154.0,255.255.255.0,9009
12070,185.224.168.0,255.255.255.0,9009
61280,185.224.228.0,255.255.255.0,400587
198539,185.228.112.0,255.255.254.0,400587
273829,185.229.216.0,255.255.255.0,400587
38965,185.231.57.0,255.255.255.0,6206
216107,185.234.20.0,255.255.255.0,400587
39691,185.234.224.0,255.255.252.0,9009
211850,185.235.207.0,255.255.255.0,9009
210896,185.239.24.0,255.255.255.0,9009
44294,185.239.25.0,255.255.255.0,9009
43268,185.239.152.0,255.255.252.0,400587
33309,185.241.46.0,255.255.255.0,400587
214401,185.241.152.0,255.255.252.0,9009
202418,185.242.227.0,255.255.255.0,34927
203038,185.243.23.0,255.255.255.0,9009
48693,185.243.96.0,255.255.255.0,9009
202585,185.244.24.0,255.255.255.0,400587
213052,185.244.162.0,255.255.255.0,9009
211623,185.253.58.0,255.255.255.0,9009
204297,185.253.180.0,255.255.252.0,400587
27837,186.1.160.0,255.255.255.0,400587
270923,186.26.68.0,255.255.252.0,400587
270927,186.26.84.0,255.255.255.0,400587
270938,186.26.92.0,255.255.252.0,400587
270664,186.65.92.0,255.255.252.0,400587
266142,186.65.104.0,255.255.252.0,400587
27695,186.159.64.0,255.255.224.0,400587
262727,186.192.64.0,255.255.240.0,400587
262516,186.192.160.0,255.255.240.0,400587
53133,186.192.192.0,255.255.240.0,400587
53134,186.193.0.0,255.255.240.0,400587
262708,186.193.32.0,255.255.240.0,400587
28191,186.193.176.0,255.255.240.0,400587
28249,186.194.81.0,255.255.255.0,400587
270820,186.194.168.0,255.255.252.0,400587
270766,186.194.172.0,255.255.252.0,400587
53102,186.195.48.0,255.255.240.0,400587
262737,186.195.128.0,255.255.240.0,400587
274676,186.195.167.0,255.255.255.0,400587
270874,186.195.244.0,255.255.254.0,400587
262713,186.208.0.0,255.255.240.0,400587
28610,186.209.88.0,255.255.252.0,400587
271409,186.209.160.0,255.255.252.0,400587
53154,186.209.224.0,255.255.240.0,400587
262663,186.216.0.0,255.255.255.0,400587
262753,186.216.160.0,255.255.224.0,400587
52973,186.216.192.0,255.255.240.0,400587
262989,186.216.208.0,255.255.248.0,400587
264096,186.216.224.0,255.255.240.0,400587
53166,186.217.0.0,255.255.0.0,9009
28218,186.219.64.0,255.255.255.0,400587
52888,186.219.80.0,255.255.240.0,400587
262970,186.219.184.0,255.255.248.0,400587
28142,186.224.64.0,255.255.240.0,400587
262757,186.224.96.0,255.255.240.0,400587
28189,186.224.192.0,255.255.240.0,400587
270622,186.224.197.0,255.255.255.0,400587
262999,186.226.176.0,255.255.240.0,400587
262764,186.226.192.0,255.255.248.0,400587
263011,186.226.240.0,255.255.254.0,400587
53182,186.227.16.0,255.255.240.0,400587
273431,186.227.76.0,255.255.252.0,400587
263278,186.227.124.0,255.255.252.0,400587
262779,186.227.240.0,255.255.252.0,400587
262766,186.232.16.0,255.255.240.0,400587
262614,186.232.61.0,255.255.255.0,400587
263059,186.232.152.0,255.255.248.0,400587
53194,186.232.160.0,255.255.240.0,400587
273697,186.233.102.0,255.255.254.0,400587
7162,186.234.16.0,255.255.255.0,400587
13878,186.234.192.0,255.255.224.0,400587
19089,186.234.228.0,255.255.252.0,400587
263096,186.235.48.0,255.255.248.0,400587
273785,186.235.88.0,255.255.252.0,400587
28239,186.235.112.0,255.255.248.0,400587
53202,186.235.128.0,255.255.252.0,400587
61888,186.235.184.0,255.255.252.0,400587
53205,186.235.224.0,255.255.248.0,400587
262968,186.237.56.0,255.255.255.0,400587
262799,186.237.64.0,255.255.240.0,400587
263553,186.237.152.0,255.255.252.0,400587
28195,186.249.32.0,255.255.248.0,400587
263024,186.249.80.0,255.255.240.0,400587
262818,186.250.160.0,255.255.252.0,400587
53216,186.250.176.0,255.255.248.0,400587
53221,186.250.240.0,255.255.248.0,400587
270752,186.251.32.0,255.255.252.0,400587
52622,186.251.62.0,255.255.254.0,400587
274743,186.251.212.0,255.255.254.0,400587
262839,186.251.240.0,255.255.248.0,400587
270589,187.0.44.0,255.255.252.0,400587
28352,187.0.48.0,255.255.240.0,400587
263128,187.0.168.0,255.255.248.0,400587
61609,187.0.236.0,255.255.255.0,400587
263162,187.16.0.0,255.255.255.0,400587
28261,187.17.0.0,255.255.254.0,400587
28285,187.17.16.0,255.255.240.0,400587
270607,187.17.132.0,255.255.252.0,400587
270596,187.17.136.0,255.255.255.0,400587
28121,187.18.16.0,255.255.240.0,400587
273772,187.19.0.0,255.255.240.0,400587
28194,187.33.56.0,255.255.248.0,400587
28661,187.33.64.0,255.255.224.0,400587
53086,187.33.192.0,255.255.240.0,400587
263320,187.45.133.0,255.255.255.0,400587
28140,187.49.32.0,255.255.255.0,400587
28143,187.49.96.0,255.255.240.0,400587
272750,187.49.148.0,255.255.252.0,400587
28644,187.60.224.0,255.255.240.0,400587
269719,187.62.64.0,255.255.254.0,400587
269713,187.62.76.0,255.255.252.0,400587
269720,187.62.96.0,255.255.252.0,400587
270244,187.62.100.0,255.255.252.0,400587
262662,187.62.176.0,255.255.240.0,400587
271494,187.63.152.0,255.255.254.0,400587
53097,187.63.208.0,255.255.240.0,400587
28576,187.73.128.0,255.255.248.0,400587
28654,187.73.160.0,255.255.240.0,400587
262676,187.73.224.0,255.255.240.0,400587
53051,187.84.16.0,255.255.240.0,400587
53052,187.84.32.0,255.255.252.0,400587
8055,187.84.96.0,255.255.240.0,400587
53061,187.85.128.0,255.255.240.0,400587
270986,187.86.168.0,255.255.252.0,400587
271138,187.86.196.0,255.255.252.0,400587
53072,187.86.240.0,255.255.240.0,400587
61610,187.87.28.0,255.255.252.0,400587
262687,187.87.192.0,255.255.255.0,400587
262690,187.87.240.0,255.255.240.0,400587
270577,187.94.12.0,255.255.252.0,400587
262684,187.94.32.0,255.255.240.0,400587
270528,187.95.220.0,255.255.255.0,400587
53095,187.102.48.0,255.255.240.0,400587
271458,187.102.111.0,255.255.255.0,400587
270743,187.102.198.0,255.255.254.0,400587
262702,187.103.80.0,255.255.240.0,400587
53100,187.103.128.0,255.255.240.0,400587
270522,187.103.192.0,255.255.252.0,400587
270523,187.103.196.0,255.255.252.0,400587
262674,187.108.80.0,255.255.240.0,400587
28124,187.108.224.0,255.255.240.0,400587
262706,187.109.32.0,255.255.254.0,400587
20406,187.109.44.0,255.255.255.0,400587
273798,187.109.121.0,255.255.255.0,400587
262498,187.109.208.0,255.255.240.0,400587
270772,187.110.156.0,255.255.252.0,400587
262710,187.111.32.0,255.255.240.0,400587
271694,187.111.124.0,255.255.252.0,400587
53123,187.111.192.0,255.255.248.0,400587
270550,187.120.168.0,255.255.255.0,400587
53140,187.120.192.0,255.255.240.0,400587
53130,187.120.240.0,255.255.240.0,400587
270921,187.121.152.0,255.255.252.0,400587
28296,187.121.236.0,255.255.252.0,400587
57261,188.0.0.0,255.255.224.0,9009
57201,188.0.48.0,255.255.240.0,9009
60561,188.64.137.0,255.255.255.0,9009
204934,188.68.64.0,255.255.240.0,9009
48209,188.75.0.0,255.255.224.0,400587
9032,188.92.176.0,255.255.252.0,9009
215553,188.93.116.0,255.255.255.0,400587
49368,188.94.32.0,255.255.248.0,9009
19305,188.94.128.0,255.255.248.0,9009
215253,188.122.23.0,255.255.255.0,9009
205026,188.130.140.0,255.255.255.0,9009
56407,188.190.128.0,255.255.248.0,400587
28773,188.190.160.0,255.255.224.0,9009
203706,188.191.146.0,255.255.255.0,9009
50577,188.191.160.0,255.255.248.0,400587
31732,188.209.155.0,255.255.255.0,400587
44416,188.239.192.0,255.255.192.0,9009
51331,188.246.114.0,255.255.255.0,9009
28666,189.1.160.0,255.255.240.0,400587
270836,189.14.112.0,255.255.252.0,400587
28293,189.28.32.0,255.255.224.0,400587
270600,189.36.128.0,255.255.252.0,400587
28295,189.39.64.0,255.255.240.0,9009
270838,189.39.180.0,255.255.252.0,400587
270792,189.39.184.0,255.255.255.0,400587
270673,189.45.180.0,255.255.252.0,400587
270674,189.45.188.0,255.255.252.0,400587
28324,189.50.16.0,255.255.240.0,400587
28326,189.50.40.0,255.255.248.0,400587
270905,189.50.52.0,255.255.252.0,400587
270907,189.50.56.0,255.255.255.0,400587
270551,189.50.220.0,255.255.252.0,400587
22177,189.51.0.0,255.255.255.0,400587
263349,189.51.96.0,255.255.224.0,400587
270794,189.51.164.0,255.255.252.0,400587
270538,189.84.36.0,255.255.254.0,400587
271686,189.84.48.0,255.255.252.0,400587
273886,189.84.60.0,255.255.254.0,400587
270893,189.84.100.0,255.255.252.0,400587
28176,189.85.0.0,255.255.255.0,400587
270644,189.85.44.0,255.255.255.0,400587
28177,189.85.64.0,255.255.252.0,400587
270500,189.85.96.0,255.255.255.0,400587
270560,189.85.104.0,255.255.252.0,400587
270561,189.85.116.0,255.255.255.0,400587
11844,189.85.160.0,255.255.224.0,400587
28184,189.89.64.0,255.255.254.0,400587
272772,189.89.252.0,255.255.254.0,400587
28197,189.90.160.0,255.255.240.0,400587
28204,189.91.48.0,255.255.240.0,400587
271300,189.91.172.0,255.255.252.0,400587
10938,189.91.208.0,255.255.240.0,400587
22431,189.113.16.0,255.255.240.0,400587
270333,189.113.176.0,255.255.252.0,400587
270344,189.126.4.0,255.255.252.0,400587
270398,189.126.10.0,255.255.254.0,400587
28225,189.126.64.0,255.255.240.0,400587
28229,189.126.224.0,255.255.248.0,400587
28232,189.127.32.0,255.255.240.0,400587
270701,189.127.132.0,255.255.254.0,400587
270706,189.127.152.0,255.255.252.0,400587
270713,189.127.176.0,255.255.254.0,400587
28234,189.127.192.0,255.255.240.0,400587
270317,190.2.64.0,255.255.254.0,400587
271185,190.5.208.0,255.255.252.0,400587
27975,190.7.96.0,255.255.240.0,400587
271011,190.8.172.0,255.255.252.0,400587
28096,190.9.56.0,255.255.248.0,400587
271586,190.9.64.0,255.255.252.0,400587
271595,190.9.84.0,255.255.252.0,400587
273639,190.9.112.0,255.255.252.0,400587
271590,190.9.116.0,255.255.252.0,400587
270653,190.11.212.0,255.255.254.0,400587
270654,190.11.216.0,255.255.252.0,400587
22541,190.14.64.0,255.255.255.0,400587
211397,190.14.102.0,255.255.255.0,400587
23487,190.63.0.0,255.255.0.0,400587
270320,190.83.4.0,255.255.252.0,400587
270336,190.83.24.0,255.255.252.0,400587
270341,190.83.96.0,255.255.254.0,400587
269940,190.83.116.0,255.255.255.0,400587
270425,190.83.120.0,255.255.252.0,400587
270399,190.89.4.0,255.255.252.0,400587
270346,190.89.8.0,255.255.254.0,400587
270350,190.89.20.0,255.255.255.0,400587
270365,190.89.34.0,255.255.255.0,400587
270358,190.89.72.0,255.255.252.0,400587
270359,190.89.76.0,255.255.252.0,400587
270364,190.89.92.0,255.255.252.0,400587
270372,190.89.108.0,255.255.252.0,400587
270393,190.89.140.0,255.255.254.0,400587
270374,190.89.152.0,255.255.252.0,400587
270389,190.89.180.0,255.255.252.0,400587
52363,190.104.32.0,255.255.255.0,400587
52290,190.105.164.0,255.255.252.0,400587
28022,190.106.64.0,255.255.240.0,400587
270995,190.106.92.0,255.255.252.0,400587
270643,190.106.232.0,255.255.252.0,400587
271189,190.107.88.0,255.255.252.0,400587
271181,190.107.92.0,255.255.255.0,400587
20255,190.108.0.0,255.255.224.0,400587
264226,190.109.68.0,255.255.252.0,400587
264227,190.109.76.0,255.255.252.0,400587
272710,190.109.100.0,255.255.252.0,400587
271232,190.109.112.0,255.255.252.0,400587
