dst_as,IP,mask,nexthop_AS
204346,185.151.119.0,255.255.255.0,9121
49535,185.151.124.0,255.255.252.0,6823
31529,185.151.141.0,255.255.255.0,9121
61273,185.151.205.0,255.255.255.0,9121
202877,185.151.252.0,255.255.252.0,204457
61090,185.152.12.0,255.255.255.0,60068
61232,185.152.16.0,255.255.255.0,9121
61292,185.152.34.0,255.255.255.0,204457
6717,185.152.160.0,255.255.254.0,9121
57537,185.152.232.0,255.255.252.0,204457
198257,185.153.0.0,255.255.252.0,204457
204523,185.153.20.0,255.255.252.0,9121
52188,185.153.48.0,255.255.255.0,9121
203713,185.153.76.0,255.255.252.0,9121
8192,185.153.120.0,255.255.252.0,204457
49769,185.153.156.0,255.255.254.0,60068
207785,185.153.201.0,255.255.255.0,60068
214215,185.154.117.0,255.255.255.0,6823
57697,185.154.180.0,255.255.252.0,204457
206120,185.155.175.0,255.255.255.0,9121
202594,185.156.0.0,255.255.252.0,204457
202605,185.156.36.0,255.255.252.0,6823
202719,185.156.120.0,255.255.252.0,204457
202707,185.156.156.0,255.255.252.0,60068
56388,185.156.200.0,255.255.255.0,60068
202701,185.156.204.0,255.255.252.0,204457
206423,185.156.252.0,255.255.254.0,60068
51392,185.157.208.0,255.255.255.0,204457
202566,185.158.96.0,255.255.252.0,9121
51001,185.158.236.0,255.255.255.0,204457
50963,185.159.20.0,255.255.252.0,204457
57531,185.160.36.0,255.255.255.0,9121
207085,185.160.90.0,255.255.255.0,204457
49460,185.160.108.0,255.255.255.0,60068
202085,185.160.140.0,255.255.255.0,60068
210175,185.160.141.0,255.255.255.0,9121
42745,185.160.192.0,255.255.255.0,204457
48449,185.160.194.0,255.255.255.0,9121
207133,185.160.216.0,255.255.252.0,204457
43238,185.161.34.0,255.255.255.0,9121
207192,185.161.48.0,255.255.252.0,6823
8240,185.161.84.0,255.255.252.0,9121
205697,185.161.96.0,255.255.252.0,60068
61423,185.161.120.0,255.255.255.0,9121
197221,185.162.20.0,255.255.252.0,204457
196640,185.162.152.0,255.255.252.0,9121
44224,185.162.192.0,255.255.252.0,60068
207181,185.162.208.0,255.255.252.0,9121
26088,185.162.240.0,255.255.252.0,204457
207153,185.164.68.0,255.255.252.0,9121
206846,185.164.148.0,255.255.255.0,6823
64444,185.164.164.0,255.255.252.0,6823
212763,185.165.0.0,255.255.255.0,60068
64432,185.165.120.0,255.255.255.0,204457
398427,185.165.212.0,255.255.255.0,6823
51188,185.166.28.0,255.255.252.0,204457
20514,185.166.32.0,255.255.252.0,60068
205068,185.166.164.0,255.255.252.0,204457
209138,185.167.104.0,255.255.252.0,6823
207056,185.167.120.0,255.255.255.0,204457
203687,185.167.140.0,255.255.252.0,9121
48690,185.167.212.0,255.255.252.0,60068
207042,185.167.244.0,255.255.255.0,60068
213317,185.167.252.0,255.255.255.0,204457
203263,185.168.124.0,255.255.254.0,9121
206581,185.168.127.0,255.255.255.0,9121
207013,185.168.176.0,255.255.252.0,204457
41185,185.170.2.0,255.255.254.0,9121
206186,185.170.225.0,255.255.255.0,9121
206401,185.170.226.0,255.255.255.0,9121
206108,185.170.227.0,255.255.255.0,9121
16189,185.171.4.0,255.255.252.0,9121
211694,185.171.162.0,255.255.255.0,9121
49709,185.172.180.0,255.255.252.0,60068
206579,185.172.208.0,255.255.252.0,9121
206890,185.172.240.0,255.255.252.0,9121
44102,185.173.81.0,255.255.255.0,204457
57777,185.173.128.0,255.255.255.0,6823
206389,185.173.216.0,255.255.252.0,6823
206478,185.174.32.0,255.255.252.0,6823
204668,185.175.8.0,255.255.254.0,9121
206836,185.175.24.0,255.255.252.0,60068
216257,185.176.20.0,255.255.252.0,60068
206784,185.176.136.0,255.255.252.0,204457
39845,185.176.220.0,255.255.252.0,9121
206568,185.176.232.0,255.255.255.0,60068
3262,185.177.40.0,255.255.255.0,204457
206755,185.177.58.0,255.255.255.0,9121
49755,185.177.112.0,255.255.255.0,204457
29670,185.177.204.0,255.255.252.0,204457
209246,185.177.209.0,255.255.255.0,204457
20592,185.178.96.0,255.255.252.0,60068
21182,185.178.156.0,255.255.252.0,9121
5435,185.178.224.0,255.255.255.0,9121
206674,185.179.56.0,255.255.254.0,9121
205871,185.179.58.0,255.255.254.0,9121
200348,185.179.89.0,255.255.255.0,204457
24823,185.179.144.0,255.255.252.0,9121
206078,185.180.32.0,255.255.255.0,9121
206652,185.180.36.0,255.255.255.0,6823
5463,185.180.68.0,255.255.252.0,9121
206640,185.180.112.0,255.255.252.0,9121
206530,185.180.146.0,255.255.255.0,9121
12564,185.181.148.0,255.255.252.0,60068
8859,185.181.188.0,255.255.252.0,9121
206589,185.182.96.0,255.255.252.0,60068
42687,185.182.168.0,255.255.252.0,6823
206571,185.182.176.0,255.255.254.0,204457
13249,185.183.108.0,255.255.252.0,6823
205790,185.183.126.0,255.255.255.0,9121
206529,185.183.184.0,255.255.252.0,6823
61064,185.183.224.0,255.255.254.0,9121
206454,185.183.226.0,255.255.254.0,9121
43653,185.183.232.0,255.255.252.0,60068
208693,185.185.204.0,255.255.252.0,9121
49964,185.185.231.0,255.255.255.0,9121
43414,185.185.244.0,255.255.252.0,204457
43409,185.185.252.0,255.255.252.0,60068
55207,185.186.8.0,255.255.255.0,6823
202562,185.186.10.0,255.255.255.0,204457
206432,185.186.156.0,255.255.252.0,9121
60580,185.186.184.0,255.255.252.0,204457
206350,185.186.206.0,255.255.255.0,9121
44033,185.186.216.0,255.255.252.0,204457
206404,185.187.68.0,255.255.255.0,60068
43332,185.187.80.0,255.255.254.0,60068
216066,185.187.101.0,255.255.255.0,60068
206369,185.188.116.0,255.255.252.0,9121
206322,185.188.136.0,255.255.255.0,60068
43228,185.190.104.0,255.255.254.0,204457
206295,185.190.120.0,255.255.252.0,60068
206135,185.190.160.0,255.255.252.0,9121
16298,185.190.232.0,255.255.252.0,204457
205926,185.191.96.0,255.255.255.0,6823
60167,185.192.48.0,255.255.252.0,9121
208444,185.192.170.0,255.255.254.0,6823
206094,185.192.240.0,255.255.252.0,9121
29504,185.193.84.0,255.255.252.0,60068
42913,185.193.151.0,255.255.255.0,60068
62035,185.193.244.0,255.255.252.0,204457
197869,185.194.92.0,255.255.252.0,204457
207080,185.194.113.0,255.255.255.0,204457
205099,185.194.202.0,255.255.254.0,204457
200274,185.194.224.0,255.255.252.0,9121
208034,185.194.248.0,255.255.255.0,60068
39068,185.195.152.0,255.255.255.0,6823
42696,185.195.154.0,255.255.255.0,204457
49600,185.196.43.0,255.255.255.0,204457
212576,185.196.62.0,255.255.255.0,6823
206101,185.196.112.0,255.255.255.0,60068
202661,185.197.40.0,255.255.252.0,204457
59570,185.197.133.0,255.255.255.0,6823
213151,185.197.135.0,255.255.255.0,6823
211083,185.198.70.0,255.255.255.0,6823
203605,185.198.192.0,255.255.254.0,6823
203932,185.198.241.0,255.255.255.0,60068
205985,185.199.48.0,255.255.255.0,204457
205996,185.199.164.0,255.255.252.0,9121
205443,185.199.252.0,255.255.252.0,9121
205943,185.201.69.0,255.255.255.0,60068
211084,185.201.255.0,255.255.255.0,204457
48708,185.202.79.0,255.255.255.0,60068
210333,185.202.96.0,255.255.254.0,9121
51658,185.202.133.0,255.255.255.0,9121
42411,185.202.140.0,255.255.255.0,204457
8245,185.202.192.0,255.255.252.0,204457
208354,185.203.24.0,255.255.252.0,6823
205689,185.203.56.0,255.255.252.0,9121
205856,185.203.252.0,255.255.252.0,9121
205845,185.204.120.0,255.255.252.0,6823
49565,185.204.155.0,255.255.255.0,204457
28979,185.204.240.0,255.255.254.0,204457
208310,185.204.251.0,255.255.255.0,60068
57684,185.205.212.0,255.255.252.0,204457
29097,185.206.0.0,255.255.252.0,9121
212686,185.206.8.0,255.255.255.0,60068
202254,185.206.71.0,255.255.255.0,9121
42207,185.206.184.0,255.255.252.0,60068
202550,185.206.252.0,255.255.255.0,9121
42149,185.207.24.0,255.255.252.0,204457
12630,185.207.84.0,255.255.252.0,60068
41232,185.207.140.0,255.255.252.0,204457
205755,185.207.192.0,255.255.255.0,60068
42083,185.208.100.0,255.255.255.0,9121
57999,185.209.56.0,255.255.252.0,204457
205685,185.209.68.0,255.255.254.0,9121
204568,185.209.70.0,255.255.254.0,9121
210265,185.209.243.0,255.255.255.0,9121
205674,185.209.248.0,255.255.252.0,9121
12762,185.210.12.0,255.255.252.0,60068
49432,185.210.224.0,255.255.255.0,6823
215510,185.210.225.0,255.255.255.0,6823
56883,185.211.43.0,255.255.255.0,6823
39368,185.211.56.0,255.255.255.0,204457
205620,185.211.64.0,255.255.252.0,60068
41779,185.211.108.0,255.255.252.0,204457
61399,185.211.228.0,255.255.252.0,204457
50138,185.212.9.0,255.255.255.0,9121
205604,185.212.64.0,255.255.254.0,9121
21140,185.212.88.0,255.255.254.0,204457
34191,185.213.32.0,255.255.252.0,9121
205572,185.213.84.0,255.255.252.0,60068
214164,185.213.114.0,255.255.255.0,60068
215875,185.213.188.0,255.255.252.0,9121
208056,185.213.212.0,255.255.254.0,204457
29132,185.213.224.0,255.255.252.0,204457
205543,185.214.236.0,255.255.255.0,9121
48084,185.214.246.0,255.255.255.0,9121
205535,185.215.20.0,255.255.252.0,204457
210834,185.215.70.0,255.255.255.0,60068
213150,185.216.11.0,255.255.255.0,9121
205504,185.216.44.0,255.255.255.0,6823
209254,185.216.96.0,255.255.255.0,9121
47929,185.216.208.0,255.255.255.0,9121
209989,185.216.211.0,255.255.255.0,9121
211482,185.217.28.0,255.255.255.0,6823
47864,185.217.60.0,255.255.255.0,204457
41303,185.217.72.0,255.255.252.0,60068
57407,185.217.80.0,255.255.252.0,204457
212321,185.217.142.0,255.255.255.0,6823
204860,185.217.234.0,255.255.254.0,60068
205460,185.218.8.0,255.255.255.0,204457
42357,185.218.196.0,255.255.255.0,6823
45017,185.218.202.0,255.255.254.0,60068
41206,185.219.48.0,255.255.252.0,204457
56327,185.219.224.0,255.255.252.0,204457
205385,185.220.48.0,255.255.252.0,60068
202509,185.220.76.0,255.255.252.0,60068
205375,185.220.84.0,255.255.252.0,60068
212911,185.220.119.0,255.255.255.0,204457
24956,185.220.200.0,255.255.252.0,9121
205929,185.221.61.0,255.255.255.0,6823
213054,185.221.244.0,255.255.255.0,9121
211633,185.221.245.0,255.255.255.0,9121
215782,185.221.246.0,255.255.255.0,9121
20612,185.222.12.0,255.255.252.0,6823
51826,185.222.60.0,255.255.255.0,9121
205313,185.222.72.0,255.255.255.0,9121
41061,185.222.180.0,255.255.252.0,204457
34422,185.223.72.0,255.255.252.0,6823
150158,185.223.154.0,255.255.255.0,6823
41690,185.223.156.0,255.255.252.0,9121
205260,185.223.196.0,255.255.252.0,60068
12070,185.224.168.0,255.255.255.0,60068
61280,185.224.228.0,255.255.255.0,204457
205119,185.225.28.0,255.255.255.0,204457
205010,185.226.32.0,255.255.252.0,9121
209846,185.227.156.0,255.255.255.0,204457
205168,185.227.168.0,255.255.252.0,9121
205146,185.227.188.0,255.255.254.0,9121
208145,185.227.190.0,255.255.255.0,9121
211047,185.227.192.0,255.255.252.0,204457
31061,185.228.60.0,255.255.252.0,204457
198539,185.228.112.0,255.255.254.0,204457
33932,185.228.173.0,255.255.255.0,9121
39614,185.228.176.0,255.255.255.0,9121
41952,185.228.206.0,255.255.255.0,9121
207715,185.229.100.0,255.255.252.0,60068
273829,185.229.216.0,255.255.255.0,6823
57263,185.230.28.0,255.255.252.0,9121
205103,185.230.68.0,255.255.252.0,9121
205098,185.230.152.0,255.255.252.0,6823
205105,185.230.168.0,255.255.252.0,9121
210350,185.230.239.0,255.255.255.0,60068
42989,185.231.4.0,255.255.255.0,9121
205074,185.231.12.0,255.255.255.0,60068
38965,185.231.57.0,255.255.255.0,204457
204609,185.231.88.0,255.255.252.0,204457
205041,185.231.188.0,255.255.252.0,9121
209385,185.232.124.0,255.255.254.0,9121
211999,185.232.234.0,255.255.255.0,60068
60274,185.233.67.0,255.255.255.0,9121
39533,185.233.141.0,255.255.255.0,9121
216107,185.234.20.0,255.255.255.0,60068
39691,185.234.224.0,255.255.252.0,6823
211925,185.235.62.0,255.255.255.0,6823
211918,185.235.140.0,255.255.255.0,9121
42369,185.235.147.0,255.255.255.0,60068
211850,185.235.207.0,255.255.255.0,6823
204906,185.235.248.0,255.255.252.0,204457
204869,185.236.0.0,255.255.252.0,204457
204880,185.236.240.0,255.255.254.0,9121
202445,185.237.20.0,255.255.252.0,9121
39419,185.237.24.0,255.255.252.0,204457
205160,185.237.167.0,255.255.255.0,60068
206055,185.238.118.0,255.255.254.0,60068
204809,185.238.156.0,255.255.252.0,204457
198046,185.238.173.0,255.255.255.0,9121
62067,185.238.208.0,255.255.255.0,204457
210896,185.239.24.0,255.255.255.0,60068
44294,185.239.25.0,255.255.255.0,60068
200573,185.239.40.0,255.255.255.0,204457
43268,185.239.152.0,255.255.252.0,6823
204798,185.239.177.0,255.255.255.0,9121
61282,185.239.220.0,255.255.252.0,204457
13058,185.240.52.0,255.255.252.0,9121
204772,185.240.220.0,255.255.252.0,204457
211785,185.241.11.0,255.255.255.0,6823
33309,185.241.46.0,255.255.255.0,204457
214401,185.241.152.0,255.255.252.0,6823
200748,185.241.180.0,255.255.252.0,204457
202395,185.242.208.0,255.255.252.0,9121
202418,185.242.227.0,255.255.255.0,60068
210321,185.242.248.0,255.255.255.0,60068
203038,185.243.23.0,255.255.255.0,60068
48693,185.243.96.0,255.255.255.0,204457
201531,185.243.228.0,255.255.252.0,9121
202585,185.244.24.0,255.255.255.0,204457
60552,185.244.84.0,255.255.252.0,9121
213052,185.244.162.0,255.255.255.0,60068
200887,185.244.236.0,255.255.255.0,204457
204538,185.245.204.0,255.255.252.0,204457
204562,185.245.240.0,255.255.252.0,60068
204564,185.246.192.0,255.255.252.0,60068
204522,185.246.204.0,255.255.255.0,9121
207046,185.247.5.0,255.255.255.0,60068
12399,185.247.40.0,255.255.252.0,204457
49436,185.248.188.0,255.255.252.0,204457
208877,185.249.92.0,255.255.252.0,9121
204409,185.249.112.0,255.255.252.0,204457
34428,185.249.157.0,255.255.255.0,9121
202393,185.249.228.0,255.255.252.0,9121
51092,185.250.0.0,255.255.252.0,9121
42330,185.250.8.0,255.255.255.0,9121
204403,185.250.16.0,255.255.252.0,6823
204394,185.250.100.0,255.255.252.0,60068
204376,185.251.84.0,255.255.254.0,9121
60354,185.251.115.0,255.255.255.0,60068
203582,185.252.80.0,255.255.252.0,9121
204332,185.252.88.0,255.255.252.0,204457
201750,185.252.116.0,255.255.255.0,60068
200249,185.252.140.0,255.255.252.0,9121
13054,185.253.12.0,255.255.252.0,60068
48989,185.253.20.0,255.255.255.0,9121
211623,185.253.58.0,255.255.255.0,60068
204310,185.253.172.0,255.255.255.0,6823
204297,185.253.180.0,255.255.252.0,204457
204309,185.253.200.0,255.255.252.0,204457
61203,185.253.240.0,255.255.255.0,9121
211029,185.253.245.0,255.255.255.0,9121
39224,185.253.252.0,255.255.252.0,60068
210256,185.254.7.0,255.255.255.0,9121
200271,185.255.84.0,255.255.252.0,9121
204333,185.255.121.0,255.255.255.0,204457
270520,186.0.144.0,255.255.252.0,6823
27837,186.1.160.0,255.255.255.0,6823
52260,186.1.192.0,255.255.240.0,60068
52262,186.2.128.0,255.255.255.0,60068
27964,186.4.64.0,255.255.192.0,6823
26426,186.5.130.0,255.255.255.0,60068
52384,186.5.224.0,255.255.252.0,6823
270923,186.26.68.0,255.255.252.0,6823
270927,186.26.84.0,255.255.255.0,6823
270938,186.26.92.0,255.255.252.0,6823
263181,186.38.30.0,255.255.254.0,9121
5639,186.44.0.0,255.254.0.0,6823
270664,186.65.92.0,255.255.252.0,6823
266142,186.65.104.0,255.255.252.0,6823
52473,186.148.120.0,255.255.248.0,9121
27695,186.159.64.0,255.255.224.0,6823
27717,186.167.0.0,255.255.128.0,9121
16814,186.189.224.0,255.255.240.0,9121
26505,186.190.240.0,255.255.240.0,60068
262727,186.192.64.0,255.255.240.0,204457
262516,186.192.160.0,255.255.240.0,6823
53133,186.192.192.0,255.255.240.0,6823
28145,186.192.224.0,255.255.240.0,9121
53134,186.193.0.0,255.255.240.0,6823
262708,186.193.32.0,255.255.240.0,6823
28191,186.193.176.0,255.255.240.0,6823
28249,186.194.81.0,255.255.255.0,6823
53141,186.194.128.0,255.255.248.0,60068
270820,186.194.168.0,255.255.252.0,6823
270766,186.194.172.0,255.255.252.0,6823
262734,186.195.0.0,255.255.240.0,204457
53102,186.195.48.0,255.255.240.0,6823
262737,186.195.128.0,255.255.240.0,6823
274676,186.195.167.0,255.255.255.0,6823
270874,186.195.244.0,255.255.254.0,6823
262713,186.208.0.0,255.255.240.0,204457
262741,186.208.176.0,255.255.240.0,60068
28610,186.209.88.0,255.255.252.0,6823
271409,186.209.160.0,255.255.252.0,6823
271324,186.209.172.0,255.255.252.0,6823
53154,186.209.224.0,255.255.240.0,204457
53156,186.211.0.0,255.255.240.0,60068
14840,186.211.128.0,255.255.248.0,60068
262663,186.216.0.0,255.255.255.0,6823
262753,186.216.160.0,255.255.224.0,6823
52973,186.216.192.0,255.255.240.0,6823
262989,186.216.208.0,255.255.248.0,6823
264096,186.216.224.0,255.255.240.0,204457
53166,186.217.0.0,255.255.0.0,9121
270071,186.219.48.0,255.255.254.0,60068
28218,186.219.64.0,255.255.255.0,6823
52888,186.219.80.0,255.255.240.0,6823
262970,186.219.184.0,255.255.248.0,6823
270608,186.219.232.0,255.255.252.0,6823
28142,186.224.64.0,255.255.240.0,6823
262757,186.224.96.0,255.255.240.0,6823
28189,186.224.192.0,255.255.240.0,204457
270622,186.224.197.0,255.255.255.0,204457
53174,186.225.192.0,255.255.240.0,60068
263101,186.225.208.0,255.255.248.0,60068
262999,186.226.176.0,255.255.240.0,6823
262764,186.226.192.0,255.255.248.0,6823
263011,186.226.240.0,255.255.254.0,6823
53182,186.227.16.0,255.255.240.0,6823
273431,186.227.76.0,255.255.252.0,6823
53185,186.227.80.0,255.255.248.0,60068
263278,186.227.124.0,255.255.252.0,204457
262779,186.227.240.0,255.255.252.0,6823
262766,186.232.16.0,255.255.240.0,204457
262614,186.232.61.0,255.255.255.0,6823
263059,186.232.152.0,255.255.248.0,6823
53194,186.232.160.0,255.255.240.0,204457
262772,186.232.176.0,255.255.252.0,60068
61607,186.232.243.0,255.255.255.0,60068
270890,186.233.4.0,255.255.252.0,6823
273697,186.233.102.0,255.255.254.0,204457
52891,186.233.143.0,255.255.255.0,9121
263076,186.233.152.0,255.255.248.0,60068
7162,186.234.16.0,255.255.255.0,6823
13878,186.234.192.0,255.255.224.0,6823
19089,186.234.228.0,255.255.252.0,6823
263096,186.235.48.0,255.255.248.0,6823
273785,186.235.88.0,255.255.252.0,204457
28239,186.235.112.0,255.255.248.0,6823
53202,186.235.128.0,255.255.252.0,6823
61888,186.235.184.0,255.255.252.0,204457
53205,186.235.224.0,255.255.248.0,204457
28219,186.236.224.0,255.255.240.0,6823
263638,186.236.240.0,255.255.254.0,6823
262968,186.237.56.0,255.255.255.0,6823
262799,186.237.64.0,255.255.240.0,204457
270624,186.237.100.0,255.255.252.0,60068
270625,186.237.104.0,255.255.252.0,60068
263553,186.237.152.0,255.255.252.0,6823
61583,186.237.240.0,255.255.248.0,60068
23106,186.248.0.0,255.255.0.0,60068
263022,186.249.16.0,255.255.248.0,6823
28195,186.249.32.0,255.255.248.0,204457
262822,186.249.64.0,255.255.240.0,60068
263024,186.249.80.0,255.255.240.0,204457
262812,186.250.112.0,255.255.252.0,60068
262818,186.250.160.0,255.255.252.0,6823
53216,186.250.176.0,255.255.248.0,6823
53219,186.250.224.0,255.255.254.0,9121
53221,186.250.240.0,255.255.248.0,6823
270752,186.251.32.0,255.255.252.0,204457
52622,186.251.62.0,255.255.254.0,204457
274743,186.251.212.0,255.255.254.0,6823
262839,186.251.240.0,255.255.248.0,204457
270589,187.0.44.0,255.255.252.0,204457
28352,187.0.48.0,255.255.240.0,6823
263128,187.0.168.0,255.255.248.0,204457
61609,187.0.236.0,255.255.255.0,6823
263162,187.16.0.0,255.255.255.0,204457
28261,187.17.0.0,255.255.254.0,6823
28285,187.17.16.0,255.255.240.0,6823
270607,187.17.132.0,255.255.252.0,204457
270596,187.17.136.0,255.255.255.0,204457
28263,187.17.160.0,255.255.240.0,204457
28121,187.18.16.0,255.255.240.0,6823
273772,187.19.0.0,255.255.240.0,6823
28125,187.19.16.0,255.255.240.0,60068
263080,187.33.48.0,255.255.248.0,9121
28194,187.33.56.0,255.255.248.0,6823
28661,187.33.64.0,255.255.224.0,6823
53086,187.33.192.0,255.255.240.0,6823
263320,187.45.133.0,255.255.255.0,6823
28140,187.49.32.0,255.255.255.0,6823
28143,187.49.96.0,255.255.240.0,204457
28144,187.49.112.0,255.255.240.0,60068
272750,187.49.148.0,255.255.252.0,6823
28644,187.60.224.0,255.255.240.0,9121
269719,187.62.64.0,255.255.254.0,6823
269713,187.62.76.0,255.255.252.0,6823
269720,187.62.96.0,255.255.252.0,204457
270244,187.62.100.0,255.255.252.0,204457
28159,187.62.128.0,255.255.240.0,6823
262662,187.62.176.0,255.255.240.0,204457
53111,187.63.100.0,255.255.255.0,60068
271494,187.63.152.0,255.255.254.0,6823
53097,187.63.208.0,255.255.240.0,6823
28170,187.63.243.0,255.255.255.0,6823
28576,187.73.128.0,255.255.248.0,204457
28654,187.73.160.0,255.255.240.0,6823
270543,187.73.188.0,255.255.252.0,9121
262676,187.73.224.0,255.255.240.0,204457
53051,187.84.16.0,255.255.240.0,6823
53052,187.84.32.0,255.255.252.0,204457
52850,187.84.80.0,255.255.240.0,60068
8055,187.84.96.0,255.255.240.0,6823
274685,187.84.144.0,255.255.254.0,60068
53061,187.85.128.0,255.255.240.0,204457
270986,187.86.168.0,255.255.252.0,204457
271138,187.86.196.0,255.255.252.0,204457
263146,187.86.200.0,255.255.248.0,60068
53072,187.86.240.0,255.255.240.0,204457
61610,187.87.28.0,255.255.252.0,6823
262687,187.87.192.0,255.255.255.0,204457
262690,187.87.240.0,255.255.240.0,204457
270577,187.94.12.0,255.255.252.0,6823
262684,187.94.32.0,255.255.240.0,6823
53124,187.94.48.0,255.255.255.0,60068
270593,187.95.216.0,255.255.254.0,9121
270528,187.95.220.0,255.255.255.0,204457
53095,187.102.48.0,255.255.240.0,6823
271458,187.102.111.0,255.255.255.0,6823
270743,187.102.198.0,255.255.254.0,204457
262702,187.103.80.0,255.255.240.0,6823
53100,187.103.128.0,255.255.240.0,6823
270522,187.103.192.0,255.255.252.0,6823
270523,187.103.196.0,255.255.252.0,6823
262674,187.108.80.0,255.255.240.0,6823
28124,187.108.224.0,255.255.240.0,6823
262706,187.109.32.0,255.255.254.0,6823
20406,187.109.44.0,255.255.255.0,6823
272753,187.109.112.0,255.255.252.0,60068
273798,187.109.121.0,255.255.255.0,6823
53115,187.109.192.0,255.255.240.0,9121
262498,187.109.208.0,255.255.240.0,204457
270772,187.110.156.0,255.255.252.0,6823
262710,187.111.32.0,255.255.240.0,204457
53147,187.111.80.0,255.255.240.0,60068
262714,187.111.96.0,255.255.240.0,9121
271694,187.111.124.0,255.255.252.0,204457
53123,187.111.192.0,255.255.248.0,6823
270550,187.120.168.0,255.255.255.0,6823
53140,187.120.192.0,255.255.240.0,6823
53130,187.120.240.0,255.255.240.0,6823
270921,187.121.152.0,255.255.252.0,204457
270918,187.121.156.0,255.255.252.0,6823
28296,187.121.236.0,255.255.252.0,6823
46090,187.174.66.0,255.255.255.0,6823
18592,187.251.32.0,255.255.224.0,60068
57261,188.0.0.0,255.255.224.0,9121
198007,188.0.32.0,255.255.248.0,9121
57201,188.0.48.0,255.255.240.0,9121
49640,188.64.120.0,255.255.248.0,9121
60561,188.64.137.0,255.255.255.0,9121
12906,188.65.0.0,255.255.248.0,9121
204934,188.68.64.0,255.255.240.0,204457
200178,188.72.20.0,255.255.255.0,9121
211597,188.74.96.0,255.255.224.0,9121
48209,188.75.0.0,255.255.224.0,6823
203558,188.75.71.0,255.255.255.0,204457
196735,188.75.128.0,255.255.192.0,204457
9032,188.92.176.0,255.255.252.0,9121
49254,188.92.208.0,255.255.248.0,9121
215553,188.93.116.0,255.255.255.0,204457
35779,188.93.124.0,255.255.252.0,9121
52143,188.94.0.0,255.255.255.0,6823
49368,188.94.32.0,255.255.248.0,60068
19305,188.94.128.0,255.255.248.0,6823
210357,188.95.92.0,255.255.255.0,9121
205030,188.114.88.0,255.255.254.0,60068
215253,188.122.23.0,255.255.255.0,6823
209901,188.125.156.0,255.255.255.0,9121
205026,188.130.140.0,255.255.255.0,204457
56407,188.190.128.0,255.255.248.0,6823
28773,188.190.160.0,255.255.224.0,60068
203706,188.191.146.0,255.255.255.0,204457
50577,188.191.160.0,255.255.248.0,204457
197620,188.191.200.0,255.255.248.0,9121
31732,188.209.155.0,255.255.255.0,60068
202637,188.213.48.0,255.255.255.0,60068
62030,188.214.124.0,255.255.255.0,60068
12754,188.225.128.0,255.255.128.0,60068
44416,188.239.192.0,255.255.192.0,60068
16192,188.241.48.0,255.255.255.0,60068
47114,188.246.96.0,255.255.240.0,204457
51331,188.246.114.0,255.255.255.0,60068
28666,189.1.160.0,255.255.240.0,204457
26609,189.8.0.0,255.255.192.0,60068
52950,189.8.128.0,255.255.128.0,60068
270836,189.14.112.0,255.255.252.0,6823
14282,189.14.240.0,255.255.240.0,9121
28293,189.28.32.0,255.255.224.0,204457
270600,189.36.128.0,255.255.252.0,6823
28308,189.36.192.0,255.255.240.0,60068
270796,189.36.252.0,255.255.252.0,9121
28295,189.39.64.0,255.255.240.0,6823
28305,189.39.96.0,255.255.240.0,60068
268940,189.39.176.0,255.255.252.0,60068
270838,189.39.180.0,255.255.252.0,204457
270792,189.39.184.0,255.255.255.0,6823
270673,189.45.180.0,255.255.252.0,204457
270674,189.45.188.0,255.255.252.0,204457
28324,189.50.16.0,255.255.240.0,6823
28326,189.50.40.0,255.255.248.0,6823
270905,189.50.52.0,255.255.252.0,6823
270907,189.50.56.0,255.255.255.0,204457
23105,189.50.176.0,255.255.240.0,6823
270551,189.50.220.0,255.255.252.0,6823
22177,189.51.0.0,255.255.255.0,9121
263349,189.51.96.0,255.255.224.0,204457
270794,189.51.164.0,255.255.252.0,204457
270111,189.51.168.0,255.255.255.0,60068
270538,189.84.36.0,255.255.254.0,204457
271686,189.84.48.0,255.255.252.0,204457
273886,189.84.60.0,255.255.254.0,6823
270893,189.84.100.0,255.255.252.0,6823
28172,189.84.192.0,255.255.240.0,204457
28176,189.85.0.0,255.255.255.0,204457
270644,189.85.44.0,255.255.255.0,204457
28177,189.85.64.0,255.255.252.0,6823
270500,189.85.96.0,255.255.255.0,6823
270560,189.85.104.0,255.255.252.0,204457
270553,189.85.108.0,255.255.252.0,9121
270561,189.85.116.0,255.255.255.0,204457
273590,189.85.120.0,255.255.254.0,60068
11844,189.85.160.0,255.255.224.0,6823
28184,189.89.64.0,255.255.254.0,6823
262749,189.89.80.0,255.255.240.0,60068
272772,189.89.252.0,255.255.254.0,204457
28193,189.90.64.0,255.255.240.0,60068
28197,189.90.160.0,255.255.240.0,204457
27988,189.90.228.0,255.255.254.0,6823
28204,189.91.48.0,255.255.240.0,6823
271300,189.91.172.0,255.255.252.0,204457
10938,189.91.208.0,255.255.240.0,204457
22431,189.113.16.0,255.255.240.0,6823
28215,189.113.144.0,255.255.240.0,204457
270333,189.113.176.0,255.255.252.0,204457
270344,189.126.4.0,255.255.252.0,6823
270398,189.126.10.0,255.255.254.0,6823
28225,189.126.64.0,255.255.240.0,6823
40356,189.126.136.0,255.255.255.0,60068
28229,189.126.224.0,255.255.248.0,6823
28232,189.127.32.0,255.255.240.0,204457
270711,189.127.128.0,255.255.254.0,9121
270701,189.127.132.0,255.255.254.0,204457
270706,189.127.152.0,255.255.252.0,6823
