dst_as,IP,mask,nexthop_AS
262300,138.36.168.0,255.255.252.0,37468
262535,138.36.192.0,255.255.252.0,7195
264590,138.36.212.0,255.255.252.0,7195
61696,138.36.232.0,255.255.252.0,7195
61934,138.36.248.0,255.255.252.0,13786
270932,138.59.36.0,255.255.252.0,37468
264595,138.59.44.0,255.255.252.0,37468
264597,138.59.48.0,255.255.252.0,52320
22689,138.59.88.0,255.255.252.0,52320
263042,138.59.156.0,255.255.252.0,13786
264127,138.59.220.0,255.255.252.0,13786
52858,138.59.248.0,255.255.252.0,7195
28360,138.94.8.0,255.255.252.0,13786
266201,138.94.32.0,255.255.252.0,13786
263471,138.94.68.0,255.255.252.0,37468
262821,138.94.100.0,255.255.252.0,7195
264112,138.97.20.0,255.255.252.0,6939
264129,138.97.36.0,255.255.252.0,7195
264120,138.97.40.0,255.255.252.0,13786
262811,138.97.48.0,255.255.252.0,7195
271069,138.97.79.0,255.255.255.0,7195
264144,138.97.124.0,255.255.252.0,37468
262645,138.97.132.0,255.255.252.0,7195
264209,138.97.220.0,255.255.252.0,13786
264217,138.97.240.0,255.255.252.0,7195
264159,138.99.16.0,255.255.252.0,52320
262427,138.99.48.0,255.255.252.0,7195
264215,138.99.132.0,255.255.252.0,37468
52695,138.99.188.0,255.255.252.0,37468
264216,138.99.196.0,255.255.252.0,13786
52686,138.99.204.0,255.255.252.0,52320
28130,138.99.248.0,255.255.252.0,13786
263321,138.117.24.0,255.255.252.0,6939
28258,138.117.72.0,255.255.252.0,13786
263774,138.117.76.0,255.255.252.0,7195
262387,138.117.100.0,255.255.252.0,7195
28186,138.117.176.0,255.255.252.0,7195
262591,138.118.12.0,255.255.252.0,7195
53184,138.118.84.0,255.255.252.0,13786
263880,138.118.232.0,255.255.252.0,37468
52742,138.118.252.0,255.255.254.0,7195
264288,138.121.32.0,255.255.252.0,37468
264285,138.121.56.0,255.255.252.0,7195
52637,138.121.72.0,255.255.252.0,6939
264294,138.121.128.0,255.255.252.0,37468
61573,138.122.60.0,255.255.252.0,37468
264329,138.122.136.0,255.255.252.0,6939
262952,138.122.168.0,255.255.252.0,7195
13999,138.185.2.0,255.255.254.0,174
52721,138.185.108.0,255.255.252.0,7195
263920,138.185.240.0,255.255.252.0,37468
52579,138.186.0.0,255.255.252.0,13786
17072,138.186.28.0,255.255.255.0,4826
52771,138.186.44.0,255.255.252.0,52320
263877,138.186.172.0,255.255.252.0,7195
61784,138.186.184.0,255.255.252.0,7195
212424,138.195.128.0,255.255.224.0,6939
61775,138.204.36.0,255.255.252.0,7195
266192,138.204.44.0,255.255.255.0,7195
61890,138.204.212.0,255.255.252.0,13786
263917,138.204.232.0,255.255.252.0,37468
263922,138.219.96.0,255.255.252.0,7195
263928,138.219.116.0,255.255.255.0,7195
263929,138.219.132.0,255.255.252.0,7195
52873,138.219.244.0,255.255.252.0,6939
263979,138.255.176.0,255.255.252.0,7195
263994,138.255.220.0,255.255.252.0,7195
210258,139.28.208.0,255.255.252.0,6939
23344,139.104.97.0,255.255.255.0,7195
54825,139.178.76.0,255.255.254.0,7195
36459,140.82.112.0,255.255.240.0,6939
3701,140.211.0.0,255.255.0.0,7195
47536,140.235.4.0,255.255.255.0,37468
48927,140.235.68.0,255.255.252.0,6939
20633,141.2.0.0,255.255.0.0,6939
41289,141.17.0.0,255.255.0.0,6939
211286,141.39.220.0,255.255.252.0,6939
209591,141.98.124.0,255.255.252.0,6939
56381,141.98.136.0,255.255.255.0,6939
60299,141.101.186.0,255.255.255.0,13786
57124,141.105.144.0,255.255.248.0,6939
30972,141.138.88.0,255.255.248.0,6939
6720,141.203.0.0,255.255.0.0,6939
200478,141.226.124.0,255.255.255.0,13786
19752,142.46.0.0,255.255.0.0,6939
897,142.248.240.0,255.255.255.0,7195
11014,143.0.76.0,255.255.255.0,52320
262995,143.0.112.0,255.255.252.0,7195
52680,143.0.116.0,255.255.252.0,7195
264014,143.0.164.0,255.255.252.0,7195
264010,143.0.196.0,255.255.252.0,7195
52951,143.0.204.0,255.255.254.0,37468
204109,143.62.64.0,255.255.240.0,6939
1251,143.108.0.0,255.255.0.0,4826
263099,143.137.156.0,255.255.252.0,7195
53094,143.208.68.0,255.255.252.0,7195
265126,143.208.124.0,255.255.252.0,7195
263004,143.208.228.0,255.255.252.0,13786
265135,143.255.20.0,255.255.252.0,37468
263623,143.255.44.0,255.255.252.0,37468
28652,143.255.48.0,255.255.252.0,7195
262406,143.255.80.0,255.255.252.0,7195
262343,143.255.124.0,255.255.252.0,7195
265147,143.255.128.0,255.255.252.0,37468
263558,143.255.196.0,255.255.252.0,7195
52863,143.255.200.0,255.255.255.0,7195
213050,144.2.168.0,255.255.252.0,4826
59624,144.206.222.0,255.255.255.0,6939
207283,145.14.0.0,255.255.252.0,6939
25182,145.58.0.0,255.255.0.0,7922
49362,145.218.0.0,255.255.0.0,8220
39498,146.19.127.0,255.255.255.0,37468
12200,146.20.220.0,255.255.252.0,4826
213499,146.158.92.0,255.255.254.0,13786
199666,146.247.64.0,255.255.252.0,6939
3130,147.28.0.0,255.255.254.0,6939
9434,147.28.10.0,255.255.254.0,6939
2895,147.45.0.0,255.255.224.0,13786
35691,147.78.4.0,255.255.255.0,13786
209323,147.78.144.0,255.255.252.0,7195
208731,147.78.192.0,255.255.255.0,6939
59890,147.78.248.0,255.255.252.0,7195
2607,147.175.0.0,255.255.0.0,6939
4601,147.189.216.0,255.255.248.0,35280
61211,148.163.184.0,255.255.252.0,6939
59655,149.5.66.0,255.255.255.0,24482
211733,149.12.76.0,255.255.255.0,6939
206182,149.12.120.0,255.255.252.0,6939
200794,149.13.146.0,255.255.255.0,6939
1280,149.20.0.0,255.255.255.0,6939
30132,149.20.5.0,255.255.255.0,6939
8683,149.20.96.0,255.255.252.0,6939
57119,149.62.152.0,255.255.248.0,6939
197969,149.62.160.0,255.255.248.0,13786
265171,149.78.96.0,255.255.224.0,52320
53180,149.78.200.0,255.255.252.0,6939
57111,149.100.180.0,255.255.252.0,6939
266445,149.102.64.0,255.255.224.0,37468
55195,149.112.126.0,255.255.255.0,6939
394354,149.112.127.0,255.255.255.0,6939
5605,149.214.0.0,255.255.0.0,6939
8319,149.218.0.0,255.255.128.0,6939
205769,149.249.252.0,255.255.252.0,6939
57210,149.255.176.0,255.255.248.0,137409
59378,150.129.220.0,255.255.252.0,8220
57164,151.0.0.0,255.255.224.0,13786
210026,151.90.0.0,255.255.0.0,6939
30598,151.124.104.0,255.255.255.0,4826
205881,151.136.0.0,255.255.0.0,6939
273478,151.244.241.0,255.255.255.0,7195
214435,151.248.15.0,255.255.255.0,174
12996,151.249.120.0,255.255.255.0,8220
30855,151.252.64.0,255.255.224.0,137409
29680,151.252.112.0,255.255.248.0,8220
61215,151.252.120.0,255.255.248.0,6939
209358,152.89.68.0,255.255.252.0,6939
47648,152.89.188.0,255.255.252.0,6939
26615,152.233.128.0,255.255.240.0,7195
10429,152.252.0.0,255.255.128.0,6939
34966,153.92.184.0,255.255.254.0,8220
51402,153.97.25.0,255.255.255.0,6939
149290,154.18.192.0,255.255.252.0,6939
207866,154.45.44.0,255.255.255.0,6939
208636,154.56.248.0,255.255.255.0,6939
211991,154.60.196.0,255.255.255.0,6939
205219,154.60.212.0,255.255.252.0,6939
210627,154.62.138.0,255.255.254.0,6939
213972,154.63.160.0,255.255.255.0,6939
201102,154.63.164.0,255.255.252.0,6939
328400,154.66.112.0,255.255.252.0,6939
37564,154.66.152.0,255.255.248.0,6939
37650,154.66.200.0,255.255.252.0,174
327804,154.68.160.0,255.255.240.0,37468
37519,154.70.136.0,255.255.248.0,37468
327716,154.70.144.0,255.255.248.0,6939
37618,154.73.0.0,255.255.252.0,6939
327772,154.73.96.0,255.255.255.0,6939
132546,154.88.9.0,255.255.255.0,7195
211389,155.2.210.0,255.255.254.0,6939
61231,155.136.198.0,255.255.254.0,6939
328220,156.0.224.0,255.255.248.0,6939
2094,157.159.0.0,255.255.0.0,174
43500,157.166.64.0,255.255.255.0,6939
2044,157.225.96.0,255.255.240.0,6939
202098,158.47.10.0,255.255.255.0,7922
2602,158.64.0.0,255.255.0.0,6939
204024,158.94.167.0,255.255.255.0,6939
39104,158.255.64.0,255.255.248.0,6939
57507,158.255.192.0,255.255.240.0,6939
200544,159.22.0.0,255.255.0.0,8220
34578,159.144.0.0,255.255.0.0,8220
49690,159.151.0.0,255.255.192.0,6939
206281,159.253.0.0,255.255.255.0,6939
8224,159.253.96.0,255.255.248.0,6939
50877,159.255.128.0,255.255.248.0,13786
266167,160.19.240.0,255.255.252.0,13786
52571,160.20.84.0,255.255.255.0,7195
328029,160.119.0.0,255.255.252.0,137409
328045,160.119.80.0,255.255.255.0,6939
328214,160.119.152.0,255.255.252.0,37468
153144,160.187.204.0,255.255.254.0,8220
47406,160.202.28.0,255.255.252.0,6939
51019,160.202.134.0,255.255.255.0,137409
31515,161.30.0.0,255.255.0.0,8220
26459,161.108.225.0,255.255.255.0,37468
10954,161.148.0.0,255.255.0.0,37468
33566,162.81.6.0,255.255.254.0,6939
196968,162.208.52.0,255.255.252.0,6939
55222,162.211.96.0,255.255.252.0,6939
15296,162.246.156.0,255.255.252.0,6939
62512,162.252.204.0,255.255.252.0,8220
38022,163.7.128.0,255.255.224.0,7195
9664,163.61.198.0,255.255.255.0,6939
1301,163.62.72.0,255.255.248.0,6939
12696,163.156.6.0,255.255.254.0,7922
3067,163.196.254.0,255.255.255.0,37468
16800,163.199.128.0,255.255.255.0,37468
37007,163.202.0.0,255.255.0.0,37468
3754,163.223.77.0,255.255.255.0,24482
153895,163.227.248.0,255.255.255.0,24482
58011,164.138.240.0,255.255.248.0,6939
61092,164.160.116.0,255.255.255.0,6939
328049,164.160.120.0,255.255.252.0,6939
328051,164.160.124.0,255.255.252.0,6939
265938,164.163.44.0,255.255.252.0,6939
265975,164.163.68.0,255.255.254.0,13786
265949,164.163.96.0,255.255.252.0,7195
46890,164.163.108.0,255.255.252.0,6939
6614,165.27.244.0,255.255.252.0,6939
327956,165.90.128.0,255.255.224.0,6939
7020,165.233.0.0,255.255.0.0,37468
6568,166.114.16.0,255.255.240.0,6939
265169,167.249.80.0,255.255.252.0,7195
265192,167.249.144.0,255.255.252.0,7195
265188,167.249.164.0,255.255.252.0,13786
53066,167.249.184.0,255.255.252.0,13786
265175,167.249.208.0,255.255.252.0,7195
25933,167.249.232.0,255.255.252.0,37468
28618,167.250.32.0,255.255.252.0,37468
265189,167.250.44.0,255.255.252.0,7195
264943,167.250.60.0,255.255.252.0,7195
265207,167.250.160.0,255.255.252.0,7195
265244,168.0.36.0,255.255.252.0,37468
262557,168.0.104.0,255.255.252.0,37468
265303,168.0.172.0,255.255.252.0,7195
273517,168.0.192.0,255.255.252.0,52320
52872,168.0.236.0,255.255.252.0,7195
11556,168.77.209.0,255.255.255.0,6939
265268,168.90.64.0,255.255.252.0,13786
52971,168.90.76.0,255.255.252.0,37468
262988,168.90.80.0,255.255.252.0,13786
265269,168.90.88.0,255.255.252.0,37468
53175,168.90.120.0,255.255.252.0,7195
265282,168.90.208.0,255.255.252.0,7195
265066,168.121.200.0,255.255.252.0,7195
265330,168.181.60.0,255.255.252.0,7195
265336,168.181.96.0,255.255.252.0,37468
262296,168.181.196.0,255.255.252.0,13786
53178,168.181.216.0,255.255.252.0,7195
265377,168.194.12.0,255.255.252.0,7195
265389,168.194.16.0,255.255.255.0,7195
267513,168.194.56.0,255.255.252.0,7195
265379,168.194.64.0,255.255.252.0,37468
263395,168.194.136.0,255.255.254.0,7195
265393,168.194.164.0,255.255.252.0,13786
265410,168.195.0.0,255.255.252.0,13786
52999,168.195.68.0,255.255.252.0,7195
264228,168.195.100.0,255.255.252.0,7195
265434,168.195.132.0,255.255.252.0,6939
265421,168.195.136.0,255.255.255.0,37468
265436,168.195.168.0,255.255.252.0,13786
265442,168.196.40.0,255.255.252.0,37468
52947,168.197.16.0,255.255.252.0,7195
262880,168.197.52.0,255.255.252.0,7195
263518,168.197.84.0,255.255.252.0,37468
265482,168.197.140.0,255.255.252.0,7195
263252,168.197.228.0,255.255.252.0,37468
263151,168.205.24.0,255.255.252.0,37468
263641,168.205.60.0,255.255.252.0,7195
265354,168.205.68.0,255.255.252.0,13786
52780,168.205.84.0,255.255.254.0,7195
262519,168.205.104.0,255.255.252.0,13786
265365,168.205.128.0,255.255.252.0,6939
52944,168.205.152.0,255.255.252.0,7195
264872,168.227.48.0,255.255.252.0,7195
53240,168.227.148.0,255.255.252.0,13786
52898,168.227.156.0,255.255.252.0,37468
21574,168.227.200.0,255.255.252.0,7195
28309,168.228.96.0,255.255.252.0,7195
264939,168.228.152.0,255.255.252.0,7195
264926,168.228.176.0,255.255.252.0,7195
28642,168.228.180.0,255.255.252.0,37468
264949,168.232.44.0,255.255.252.0,7195
264936,168.232.80.0,255.255.252.0,37468
263626,168.232.176.0,255.255.252.0,13786
264956,168.232.208.0,255.255.252.0,13786
29606,169.239.184.0,255.255.252.0,37468
327982,169.239.240.0,255.255.252.0,174
327926,169.255.28.0,255.255.252.0,37468
327885,169.255.184.0,255.255.252.0,174
327894,169.255.228.0,255.255.252.0,6939
28668,170.0.20.0,255.255.252.0,37468
264969,170.0.112.0,255.255.252.0,37468
205627,170.2.122.0,255.255.254.0,24482
56488,170.62.206.0,255.255.255.0,6939
25761,170.62.253.0,255.255.255.0,6939
265491,170.78.0.0,255.255.252.0,7195
53201,170.78.12.0,255.255.252.0,6939
52587,170.78.29.0,255.255.255.0,7195
263338,170.78.244.0,255.255.252.0,13786
263566,170.79.28.0,255.255.252.0,13786
272730,170.80.60.0,255.255.252.0,7195
266409,170.81.68.0,255.255.252.0,7195
266399,170.81.92.0,255.255.252.0,6939
61618,170.81.100.0,255.255.252.0,37468
266416,170.81.108.0,255.255.255.0,13786
266428,170.81.152.0,255.255.252.0,7195
266420,170.81.160.0,255.255.252.0,7195
53121,170.81.180.0,255.255.255.0,37468
266423,170.81.208.0,255.255.252.0,7195
266438,170.82.48.0,255.255.252.0,13786
53152,170.82.160.0,255.255.252.0,7195
262588,170.82.204.0,255.255.254.0,7195
266448,170.82.220.0,255.255.252.0,13786
266460,170.82.252.0,255.255.252.0,37468
266454,170.83.0.0,255.255.252.0,7195
52817,170.83.92.0,255.255.252.0,7195
266470,170.83.152.0,255.255.252.0,37468
266476,170.83.196.0,255.255.252.0,7195
263470,170.83.200.0,255.255.252.0,37468
263482,170.83.212.0,255.255.252.0,37468
266477,170.83.228.0,255.255.252.0,37468
265019,170.84.36.0,255.255.252.0,37468
263009,170.84.52.0,255.255.252.0,13786
264991,170.84.92.0,255.255.252.0,37468
264997,170.84.144.0,255.255.252.0,7195
264998,170.84.156.0,255.255.252.0,13786
53246,170.150.40.0,255.255.252.0,37468
265038,170.150.200.0,255.255.252.0,37468
265036,170.150.224.0,255.255.252.0,13786
52565,170.150.248.0,255.255.252.0,7195
265061,170.231.56.0,255.255.252.0,52320
52531,170.233.12.0,255.255.255.0,52320
265086,170.233.32.0,255.255.252.0,7195
265080,170.233.120.0,255.255.254.0,37468
53169,170.239.68.0,255.255.252.0,13786
52765,170.239.72.0,255.255.252.0,7195
263415,170.239.160.0,255.255.252.0,7195
52699,170.244.0.0,255.255.252.0,37468
266498,170.244.72.0,255.255.252.0,7195
266519,170.245.8.0,255.255.252.0,7195
262761,170.245.104.0,255.255.252.0,7195
266029,170.246.60.0,255.255.252.0,7195
263528,170.254.4.0,255.255.252.0,7195
265095,170.254.24.0,255.255.252.0,7195
28169,170.254.40.0,255.255.252.0,13786
265113,170.254.108.0,255.255.252.0,13786
62093,171.22.211.0,255.255.255.0,6939
57700,171.25.232.0,255.255.252.0,13786
399668,172.98.26.0,255.255.254.0,6939
3662,175.159.254.0,255.255.255.0,7922
197825,176.10.56.0,255.255.255.0,6939
196983,176.65.80.0,255.255.255.0,6939
197981,176.67.88.0,255.255.248.0,137409
48610,176.97.194.0,255.255.255.0,13786
44030,176.99.64.0,255.255.224.0,6939
201512,176.101.90.0,255.255.255.0,13786
43440,176.105.235.0,255.255.255.0,8220
42104,176.106.64.0,255.255.224.0,6939
47655,176.111.72.0,255.255.248.0,13786
49124,176.112.88.0,255.255.255.0,13786
50911,176.112.224.0,255.255.224.0,13786
58067,176.114.16.0,255.255.240.0,13786
60557,176.119.215.0,255.255.255.0,6939
61363,176.119.216.0,255.255.255.0,137409
198076,176.123.49.0,255.255.255.0,6939
50324,176.126.216.0,255.255.252.0,6939
8167,177.0.0.0,255.255.0.0,52320
52890,177.8.80.0,255.255.240.0,7195
270581,177.8.132.0,255.255.252.0,7195
262720,177.8.192.0,255.255.240.0,37468
263442,177.10.92.0,255.255.252.0,7195
53238,177.10.160.0,255.255.248.0,7195
262856,177.10.208.0,255.255.248.0,52320
53243,177.11.48.0,255.255.252.0,7195
53209,177.11.136.0,255.255.248.0,52320
28665,177.12.0.0,255.255.192.0,6939
61568,177.12.224.0,255.255.254.0,37468
11338,177.13.0.0,255.255.240.0,13786
53237,177.14.64.0,255.255.224.0,52320
18881,177.16.0.0,255.252.0.0,6939
52981,177.22.32.0,255.255.240.0,13786
262901,177.22.192.0,255.255.240.0,13786
52908,177.23.120.0,255.255.248.0,37468
262903,177.23.208.0,255.255.252.0,13786
52938,177.23.232.0,255.255.248.0,13786
28573,177.32.0.0,255.255.0.0,52320
271042,177.36.16.0,255.255.252.0,37468
262401,177.36.128.0,255.255.255.0,7195
262462,177.37.0.0,255.255.240.0,37468
262808,177.37.112.0,255.255.240.0,13786
28126,177.37.128.0,255.255.128.0,37468
262403,177.38.96.0,255.255.248.0,52320
52758,177.38.184.0,255.255.248.0,7195
262411,177.38.208.0,255.255.252.0,7195
52772,177.39.156.0,255.255.252.0,13786
52978,177.39.200.0,255.255.252.0,37468
52795,177.39.216.0,255.255.248.0,13786
28202,177.44.0.0,255.255.128.0,37468
262434,177.44.160.0,255.255.240.0,7195
53173,177.44.176.0,255.255.248.0,13786
28135,177.46.0.0,255.255.128.0,7195
28166,177.46.128.0,255.255.128.0,6939
262480,177.47.80.0,255.255.248.0,7195
52995,177.47.224.0,255.255.240.0,7195
262478,177.47.240.0,255.255.240.0,7195
262476,177.53.184.0,255.255.252.0,6939
53020,177.53.192.0,255.255.252.0,7195
28292,177.54.48.0,255.255.240.0,7195
28154,177.54.64.0,255.255.240.0,7195
52991,177.54.160.0,255.255.240.0,7195
262505,177.55.144.0,255.255.240.0,37468
262490,177.66.80.0,255.255.248.0,37468
52660,177.66.248.0,255.255.248.0,7195
52662,177.67.24.0,255.255.252.0,13786
53013,177.67.80.0,255.255.252.0,7195
16735,177.69.0.0,255.255.0.0,6939
28209,177.70.0.0,255.255.224.0,7195
53019,177.70.160.0,255.255.240.0,37468
28359,177.70.192.0,255.255.240.0,7195
52814,177.72.8.0,255.255.248.0,37468
262539,177.72.24.0,255.255.252.0,7195
262540,177.72.32.0,255.255.248.0,7195
52827,177.72.164.0,255.255.252.0,7195
52687,177.72.196.0,255.255.252.0,7195
28283,177.72.224.0,255.255.248.0,7195
28637,177.72.255.0,255.255.255.0,52320
52696,177.73.44.0,255.255.255.0,37468
52704,177.73.92.0,255.255.252.0,7195
262567,177.73.96.0,255.255.248.0,13786
262571,177.73.160.0,255.255.248.0,7195
262572,177.73.176.0,255.255.248.0,37468
263380,177.74.112.0,255.255.248.0,7195
53087,177.75.64.0,255.255.240.0,13786
61851,177.75.224.0,255.255.240.0,13786
28171,177.84.64.0,255.255.248.0,13786
52729,177.84.216.0,255.255.248.0,37468
52554,177.85.200.0,255.255.255.0,37468
28334,177.87.88.0,255.255.252.0,7195
61895,177.91.16.0,255.255.254.0,7195
263443,177.91.132.0,255.255.252.0,37468
263445,177.91.164.0,255.255.252.0,13786
28306,177.91.176.0,255.255.240.0,7195
263120,177.92.144.0,255.255.248.0,6939
262606,177.92.240.0,255.255.248.0,7195
53075,177.93.192.0,255.255.224.0,13786
28663,177.93.224.0,255.255.240.0,7195
262742,177.104.32.0,255.255.224.0,4826
28640,177.104.128.0,255.255.240.0,7195
262632,177.104.192.0,255.255.240.0,6939
52657,177.104.240.0,255.255.240.0,7195
28634,177.105.128.0,255.255.240.0,7195
262313,177.105.224.0,255.255.240.0,7195
53101,177.107.208.0,255.255.248.0,52320
262328,177.124.176.0,255.255.252.0,7195
263520,177.126.152.0,255.255.248.0,37468
52631,177.128.24.0,255.255.248.0,7195
52638,177.128.56.0,255.255.248.0,7195
262365,177.128.80.0,255.255.248.0,13786
262807,177.129.16.0,255.255.248.0,6939
52541,177.129.156.0,255.255.252.0,37468
52876,177.129.176.0,255.255.252.0,7195
270888,177.129.240.0,255.255.254.0,7195
28260,177.130.0.0,255.255.240.0,37468
28624,177.131.197.0,255.255.255.0,37468
52871,177.136.0.0,255.255.248.0,13786
53050,177.136.192.0,255.255.248.0,37468
52600,177.137.112.0,255.255.248.0,7195
263087,177.137.208.0,255.255.240.0,13786
28173,177.137.224.0,255.255.240.0,37468
52748,177.137.248.0,255.255.252.0,13786
52527,177.152.80.0,255.255.255.0,7195
270586,177.152.100.0,255.255.252.0,7195
27715,177.153.0.0,255.255.224.0,7195
262949,177.154.80.0,255.255.248.0,37468
262688,177.154.96.0,255.255.240.0,7195
263616,177.155.112.0,255.255.240.0,13786
28368,177.184.128.0,255.255.248.0,37468
52927,177.185.32.0,255.255.248.0,13786
262659,177.185.224.0,255.255.240.0,13786
22356,177.190.96.0,255.255.240.0,6939
263461,177.190.148.0,255.255.252.0,7195
262731,177.190.192.0,255.255.240.0,13786
270735,177.221.142.0,255.255.254.0,7195
52562,177.223.80.0,255.255.240.0,7195
28300,177.223.160.0,255.255.224.0,13786
49375,178.17.240.0,255.255.240.0,6939
50655,178.20.168.0,255.255.248.0,8220
20483,178.21.24.0,255.255.248.0,13786
196997,178.21.248.0,255.255.248.0,6939
44943,178.22.48.0,255.255.248.0,13786
50858,178.22.128.0,255.255.248.0,6939
202498,178.130.140.0,255.255.255.0,13786
60517,178.157.96.0,255.255.252.0,6939
8301,178.208.192.0,255.255.224.0,6939
47408,178.211.64.0,255.255.224.0,6939
35676,178.213.64.0,255.255.252.0,6939
51343,178.214.32.0,255.255.224.0,13786
200760,178.239.20.0,255.255.254.0,6939
209162,178.239.24.0,255.255.255.0,6939
49653,178.248.176.0,255.255.248.0,6939
197063,178.249.0.0,255.255.248.0,6939
21161,178.249.80.0,255.255.252.0,6939
44788,178.250.1.0,255.255.255.0,6939
15388,178.254.63.0,255.255.255.0,8220
51409,178.255.56.0,255.255.248.0,37468
51297,178.255.200.0,255.255.255.0,6939
271325,179.0.116.0,255.255.254.0,7195
271126,179.42.36.0,255.255.252.0,37468
271128,179.42.48.0,255.255.252.0,37468
271102,179.48.220.0,255.255.252.0,6939
271201,179.49.184.0,255.255.252.0,7195
16921,179.61.64.0,255.255.255.0,8220
271587,179.63.144.0,255.255.254.0,7195
4230,179.68.0.0,255.255.0.0,52320
52639,179.96.176.0,255.255.248.0,13786
263411,179.97.24.0,255.255.248.0,13786
262740,179.97.32.0,255.255.240.0,13786
263265,179.107.8.0,255.255.248.0,13786
53158,179.108.80.0,255.255.248.0,37468
263269,179.108.88.0,255.255.248.0,13786
263625,179.125.16.0,255.255.252.0,13786
267221,179.189.84.0,255.255.252.0,37468
28252,179.189.240.0,255.255.240.0,37468
45204,180.149.64.0,255.255.240.0,174
19114,181.188.192.0,255.255.192.0,6939
271488,181.189.88.0,255.255.252.0,7195
262206,181.189.153.0,255.255.255.0,6939
266009,181.191.104.0,255.255.252.0,37468
267429,181.191.168.0,255.255.252.0,13786
270639,181.192.120.0,255.255.252.0,7195
52361,181.209.0.0,255.255.128.0,7195
266228,181.224.76.0,255.255.252.0,37468
272549,181.232.230.0,255.255.254.0,13786
263270,181.233.164.0,255.255.252.0,7195
55569,182.161.72.0,255.255.255.0,6939
47065,184.164.224.0,255.255.255.0,7195
49584,185.2.60.0,255.255.252.0,8220
205005,185.2.144.0,255.255.254.0,6939
59689,185.3.128.0,255.255.252.0,6939
2072,185.4.251.0,255.255.255.0,174
28999,185.6.88.0,255.255.252.0,6939
47321,185.6.124.0,255.255.252.0,13786
16350,185.6.160.0,255.255.252.0,6939
199660,185.7.64.0,255.255.252.0,6939
42567,185.7.96.0,255.255.252.0,7195
61373,185.9.32.0,255.255.252.0,6939
199562,185.10.224.0,255.255.254.0,35280
61266,185.10.244.0,255.255.252.0,6939
60280,185.11.76.0,255.255.252.0,174
61287,185.12.128.0,255.255.252.0,8220
43298,185.13.160.0,255.255.255.0,13786
3250,185.14.156.0,255.255.252.0,6939
16242,185.15.137.0,255.255.255.0,8220
197727,185.15.164.0,255.255.252.0,6939
61200,185.16.20.0,255.255.252.0,6939
60793,185.19.12.0,255.255.252.0,6939
199332,185.19.236.0,255.255.252.0,49544
61010,185.20.120.0,255.255.252.0,13786
61012,185.21.108.0,255.255.252.0,6939
211037,185.21.134.0,255.255.255.0,6939
200052,185.21.216.0,255.255.252.0,6939
60979,185.22.68.0,255.255.252.0,8220
60936,185.23.64.0,255.255.255.0,13786
47481,185.24.46.0,255.255.255.0,13786
209150,185.25.20.0,255.255.255.0,6939
60868,185.25.32.0,255.255.252.0,6939
210966,185.25.106.0,255.255.255.0,6939
60804,185.25.192.0,255.255.252.0,35280
25415,185.27.8.0,255.255.252.0,6939
60673,185.27.60.0,255.255.252.0,6939
8265,185.28.52.0,255.255.252.0,6939
206999,185.28.88.0,255.255.255.0,137409
57157,185.29.244.0,255.255.255.0,6939
60497,185.30.172.0,255.255.255.0,6939
60459,185.30.192.0,255.255.252.0,13786
60388,185.31.108.0,255.255.252.0,13786
60357,185.32.56.0,255.255.254.0,13786
59891,185.32.124.0,255.255.255.0,8220
62416,185.32.188.0,255.255.252.0,174
50313,185.33.172.0,255.255.252.0,13786
213822,185.36.229.0,255.255.255.0,137409
51324,185.37.153.0,255.255.255.0,6939
60550,185.37.238.0,255.255.255.0,6939
215636,185.38.230.0,255.255.255.0,6939
15894,185.39.14.0,255.255.254.0,6939
59933,185.39.248.0,255.255.252.0,6939
35574,185.40.12.0,255.255.252.0,6939
203440,185.40.244.0,255.255.252.0,6939
201764,185.40.248.0,255.255.252.0,8220
199938,185.41.106.0,255.255.254.0,6939
49458,185.42.88.0,255.255.252.0,6939
199710,185.42.236.0,255.255.254.0,6939
62227,185.43.40.0,255.255.252.0,6939
202746,185.43.53.0,255.255.255.0,6939
62244,185.43.96.0,255.255.252.0,6939
25192,185.43.132.0,255.255.252.0,7195
198290,185.44.56.0,255.255.252.0,6939
199790,185.45.152.0,255.255.252.0,7195
41033,185.46.237.0,255.255.255.0,8220
202932,185.47.224.0,255.255.252.0,6939
25516,185.49.16.0,255.255.252.0,6939
59886,185.49.44.0,255.255.255.0,6939
201866,185.50.60.0,255.255.252.0,6939
50766,185.51.21.0,255.255.255.0,13786
201277,185.53.28.0,255.255.252.0,6939
15691,185.53.68.0,255.255.252.0,174
39217,185.53.148.0,255.255.252.0,6939
202032,185.54.80.0,255.255.252.0,8220
203993,185.54.92.0,255.255.254.0,6939
201723,185.54.95.0,255.255.255.0,137409
201789,185.54.160.0,255.255.255.0,6939
202022,185.56.32.0,255.255.252.0,6939
31449,185.57.128.0,255.255.252.0,37468
8793,185.58.0.0,255.255.252.0,6939
47704,185.60.120.0,255.255.254.0,137409
201806,185.60.140.0,255.255.252.0,6939
16218,185.60.208.0,255.255.252.0,6939
59985,185.63.68.0,255.255.254.0,6939
204947,185.63.100.0,255.255.252.0,6939
41379,185.66.116.0,255.255.252.0,6939
201701,185.66.192.0,255.255.252.0,6939
59883,185.67.160.0,255.255.252.0,6939
40966,185.67.164.0,255.255.252.0,13786
201650,185.68.96.0,255.255.252.0,6939
20932,185.68.204.0,255.255.252.0,6939
