dst_as,IP,mask,nexthop_AS
39840,192.36.135.0,255.255.255.0,49581
1880,192.36.143.0,255.255.255.0,49581
18951,192.40.23.0,255.255.255.0,26042
30539,192.40.96.0,255.255.248.0,203446
8015,192.40.200.0,255.255.255.0,26042
33044,192.40.240.0,255.255.252.0,203446
4767,192.41.170.0,255.255.255.0,49581
2000,192.41.171.0,255.255.255.0,26042
7674,192.47.160.0,255.255.255.0,203446
18131,192.47.166.0,255.255.255.0,26042
24287,192.50.12.0,255.255.255.0,49581
7500,192.50.45.0,255.255.255.0,203446
8687,192.54.44.0,255.255.255.0,26042
13039,192.54.45.0,255.255.255.0,26042
781,192.54.210.0,255.255.255.0,49581
63180,192.55.104.0,255.255.255.0,203446
26723,192.55.208.0,255.255.255.0,26042
1732,192.58.44.0,255.255.255.0,26042
32155,192.58.90.0,255.255.255.0,26042
62782,192.64.36.0,255.255.254.0,26042
3912,192.65.78.0,255.255.255.0,203446
204680,192.67.189.0,255.255.255.0,203446
204911,192.68.11.0,255.255.255.0,49581
8002,192.68.29.0,255.255.255.0,26042
14746,192.69.24.0,255.255.255.0,203446
11142,192.69.48.0,255.255.240.0,26042
32621,192.69.76.0,255.255.255.0,26042
9408,192.69.116.0,255.255.255.0,26042
200559,192.71.40.0,255.255.255.0,26042
3166,192.71.96.0,255.255.255.0,49581
140099,192.73.22.0,255.255.255.0,26042
396515,192.75.191.0,255.255.255.0,203446
15368,192.76.151.0,255.255.255.0,49581
35052,192.76.243.0,255.255.255.0,203446
5783,192.78.182.0,255.255.255.0,26042
54945,192.80.112.0,255.255.240.0,26042
33293,192.81.116.0,255.255.252.0,26042
23457,192.82.150.0,255.255.255.0,203446
199888,192.83.165.0,255.255.255.0,49581
35891,192.83.205.0,255.255.255.0,26042
21681,192.86.21.0,255.255.255.0,26042
2486,192.93.0.0,255.255.255.0,49581
48688,192.93.164.0,255.255.255.0,49581
5726,192.94.74.0,255.255.255.0,203446
7577,192.94.174.0,255.255.255.0,26042
6083,192.94.246.0,255.255.255.0,26042
25615,192.96.233.0,255.255.255.0,26042
20306,192.100.55.0,255.255.255.0,26042
263261,192.100.177.0,255.255.255.0,26042
211655,192.102.225.0,255.255.255.0,26042
35937,192.103.252.0,255.255.255.0,26042
40149,192.107.38.0,255.255.255.0,49581
22721,192.107.46.0,255.255.255.0,49581
9083,192.108.88.0,255.255.255.0,26042
1922,192.108.172.0,255.255.254.0,49581
213938,192.109.147.0,255.255.255.0,26042
207876,192.109.210.0,255.255.255.0,26042
26652,192.110.192.0,255.255.240.0,203446
13460,192.111.38.0,255.255.255.0,26042
22422,192.111.56.0,255.255.248.0,26042
11369,192.111.84.0,255.255.255.0,49581
395848,192.112.68.0,255.255.255.0,26042
52177,192.121.29.0,255.255.255.0,26042
199950,192.121.44.0,255.255.255.0,203446
204302,192.121.68.0,255.255.255.0,26042
12381,192.121.100.0,255.255.255.0,49581
199545,192.121.118.0,255.255.254.0,26042
2118,192.124.179.0,255.255.255.0,203446
3312,192.124.184.0,255.255.252.0,203446
2901,192.132.2.0,255.255.255.0,26042
64275,192.133.2.0,255.255.255.0,26042
63465,192.133.47.0,255.255.255.0,26042
12401,192.133.109.0,255.255.255.0,26042
40063,192.135.54.0,255.255.254.0,26042
6667,192.136.73.0,255.255.255.0,26042
29888,192.136.176.0,255.255.252.0,26042
10965,192.139.69.0,255.255.255.0,203446
819,192.139.219.0,255.255.255.0,26042
266222,192.140.24.0,255.255.252.0,26042
266550,192.140.64.0,255.255.255.0,26042
266260,192.140.88.0,255.255.252.0,26042
266240,192.140.116.0,255.255.252.0,26042
267448,192.141.60.0,255.255.252.0,26042
267470,192.141.72.0,255.255.252.0,26042
267462,192.141.84.0,255.255.252.0,26042
267522,192.141.100.0,255.255.252.0,203446
267467,192.141.116.0,255.255.252.0,203446
267466,192.141.120.0,255.255.254.0,26042
267469,192.141.156.0,255.255.252.0,26042
265792,192.141.180.0,255.255.252.0,26042
267473,192.141.184.0,255.255.255.0,26042
267475,192.141.192.0,255.255.252.0,26042
267479,192.141.200.0,255.255.252.0,26042
267503,192.141.252.0,255.255.255.0,203446
266156,192.144.68.0,255.255.255.0,26042
266244,192.144.104.0,255.255.252.0,26042
266533,192.144.116.0,255.255.252.0,26042
272483,192.144.124.0,255.255.252.0,26042
328605,192.145.180.0,255.255.252.0,203446
266242,192.145.204.0,255.255.252.0,26042
266236,192.145.212.0,255.255.252.0,26042
266220,192.145.216.0,255.255.252.0,26042
13501,192.148.240.0,255.255.255.0,26042
3836,192.150.250.0,255.255.254.0,49581
26549,192.159.31.0,255.255.255.0,203446
33422,192.159.144.0,255.255.240.0,26042
62901,192.159.160.0,255.255.255.0,26042
264370,192.160.50.0,255.255.255.0,26042
35165,192.162.8.0,255.255.252.0,26042
49827,192.162.32.0,255.255.252.0,26042
197682,192.162.44.0,255.255.252.0,26042
29203,192.162.76.0,255.255.252.0,203446
39056,192.162.116.0,255.255.252.0,49581
12662,192.162.132.0,255.255.252.0,49581
197709,192.162.144.0,255.255.252.0,26042
197721,192.162.164.0,255.255.252.0,26042
56634,192.162.212.0,255.255.252.0,26042
8995,192.165.82.0,255.255.255.0,203446
8642,192.165.86.0,255.255.255.0,26042
207448,192.165.132.0,255.255.255.0,26042
41446,192.166.12.0,255.255.252.0,26042
56574,192.166.232.0,255.255.252.0,203446
32286,192.170.136.0,255.255.255.0,26042
64273,192.172.244.0,255.255.255.0,203446
53164,192.188.11.0,255.255.255.0,49581
2721,192.188.108.0,255.255.255.0,203446
1115,192.188.121.0,255.255.255.0,26042
54294,192.188.230.0,255.255.255.0,26042
11996,192.189.147.0,255.255.255.0,26042
36249,192.189.253.0,255.255.255.0,26042
25883,192.193.8.0,255.255.255.0,26042
4996,192.193.12.0,255.255.255.0,26042
3081,192.193.18.0,255.255.255.0,26042
2912,192.193.64.0,255.255.255.0,49581
1696,192.193.101.0,255.255.255.0,49581
15606,192.195.72.0,255.255.255.0,26042
53405,192.199.192.0,255.255.240.0,203446
13926,192.200.152.0,255.255.255.0,26042
393853,192.206.36.0,255.255.254.0,26042
152657,192.206.152.0,255.255.255.0,26042
11097,192.207.194.0,255.255.255.0,26042
212895,192.208.1.0,255.255.255.0,203446
40217,192.209.18.0,255.255.255.0,26042
6143,192.225.98.0,255.255.255.0,26042
54301,192.225.161.0,255.255.255.0,26042
55178,192.230.176.0,255.255.255.0,26042
16874,192.231.110.0,255.255.255.0,26042
271407,192.231.117.0,255.255.255.0,26042
19556,192.232.12.0,255.255.255.0,26042
40716,192.234.159.0,255.255.255.0,203446
63370,192.234.194.0,255.255.255.0,26042
54985,192.235.32.0,255.255.240.0,203446
394744,192.240.64.0,255.255.224.0,26042
36218,192.250.237.0,255.255.255.0,26042
64223,192.251.56.0,255.255.255.0,203446
3465,192.252.67.0,255.255.255.0,203446
3333,193.0.0.0,255.255.248.0,49581
197000,193.0.8.0,255.255.254.0,203446
25152,193.0.14.0,255.255.254.0,26042
8890,193.0.64.0,255.255.192.0,26042
25150,193.0.228.0,255.255.255.0,26042
41980,193.0.253.0,255.255.255.0,49581
216316,193.3.38.0,255.255.255.0,26042
212033,193.3.45.0,255.255.255.0,26042
202359,193.3.165.0,255.255.255.0,26042
196621,193.5.68.0,255.255.254.0,49581
52183,193.5.116.0,255.255.255.0,26042
211452,193.5.176.0,255.255.254.0,49581
197764,193.8.61.0,255.255.255.0,26042
60284,193.9.27.0,255.255.255.0,203446
49311,193.9.240.0,255.255.255.0,203446
44602,193.9.250.0,255.255.255.0,26042
200768,193.16.36.0,255.255.252.0,26042
42312,193.16.160.0,255.255.248.0,26042
31080,193.17.41.0,255.255.255.0,26042
31564,193.17.73.0,255.255.255.0,26042
210752,193.17.90.0,255.255.255.0,26042
29620,193.17.214.0,255.255.255.0,26042
12815,193.17.229.0,255.255.255.0,49581
44665,193.19.116.0,255.255.255.0,49581
49866,193.19.136.0,255.255.252.0,26042
57319,193.19.168.0,255.255.255.0,203446
212754,193.19.248.0,255.255.254.0,26042
57249,193.22.81.0,255.255.255.0,26042
215140,193.22.129.0,255.255.255.0,203446
39133,193.22.252.0,255.255.255.0,49581
51799,193.23.4.0,255.255.252.0,26042
197068,193.23.55.0,255.255.255.0,203446
8741,193.23.141.0,255.255.255.0,26042
50803,193.24.220.0,255.255.255.0,26042
198036,193.24.244.0,255.255.252.0,26042
31173,193.25.176.0,255.255.254.0,26042
31235,193.25.195.0,255.255.255.0,26042
12986,193.26.27.0,255.255.255.0,26042
44097,193.27.0.0,255.255.255.0,26042
31038,193.27.70.0,255.255.254.0,26042
208164,193.27.91.0,255.255.255.0,26042
30889,193.27.195.0,255.255.255.0,26042
41718,193.27.224.0,255.255.255.0,203446
30730,193.28.0.0,255.255.255.0,49581
6764,193.28.14.0,255.255.255.0,26042
31174,193.28.44.0,255.255.255.0,203446
31360,193.28.92.0,255.255.255.0,26042
207858,193.28.255.0,255.255.255.0,49581
15580,193.29.52.0,255.255.255.0,26042
12625,193.29.64.0,255.255.224.0,26042
211868,193.29.180.0,255.255.255.0,203446
207488,193.29.203.0,255.255.255.0,49581
42198,193.30.32.0,255.255.255.0,26042
30920,193.30.39.0,255.255.255.0,49581
31396,193.30.42.0,255.255.255.0,26042
15945,193.31.52.0,255.255.255.0,26042
211268,193.32.59.0,255.255.255.0,26042
200889,193.32.95.0,255.255.255.0,26042
209114,193.33.120.0,255.255.255.0,49581
42712,193.33.154.0,255.255.255.0,26042
42939,193.33.250.0,255.255.254.0,26042
48626,193.34.52.0,255.255.252.0,26042
44246,193.34.84.0,255.255.252.0,26042
199510,193.34.138.0,255.255.254.0,26042
41796,193.34.162.0,255.255.254.0,26042
203574,193.34.174.0,255.255.254.0,26042
50856,193.34.216.0,255.255.252.0,26042
59572,193.35.1.0,255.255.255.0,49581
59404,193.35.32.0,255.255.254.0,49581
205873,193.35.61.0,255.255.255.0,26042
211010,193.35.63.0,255.255.255.0,26042
211450,193.36.90.0,255.255.255.0,49581
210036,193.36.104.0,255.255.255.0,203446
61201,193.36.189.0,255.255.255.0,49581
203364,193.37.39.0,255.255.255.0,26042
205138,193.37.45.0,255.255.255.0,203446
210847,193.37.84.0,255.255.252.0,49581
214459,193.38.32.0,255.255.255.0,26042
211441,193.38.246.0,255.255.255.0,26042
50293,193.39.195.0,255.255.255.0,26042
210788,193.41.47.0,255.255.255.0,26042
57260,193.41.136.0,255.255.254.0,26042
49095,193.41.154.0,255.255.254.0,26042
197146,193.41.172.0,255.255.252.0,26042
16101,193.41.194.0,255.255.255.0,26042
16062,193.41.195.0,255.255.255.0,26042
208441,193.41.228.0,255.255.255.0,26042
211170,193.42.22.0,255.255.255.0,26042
208060,193.43.30.0,255.255.254.0,26042
34330,193.43.77.0,255.255.255.0,26042
8978,193.43.128.0,255.255.252.0,49581
208794,193.43.139.0,255.255.255.0,49581
13165,193.43.182.0,255.255.255.0,203446
51742,193.43.210.0,255.255.254.0,49581
35585,193.43.228.0,255.255.252.0,26042
208985,193.46.36.0,255.255.254.0,203446
43462,193.46.75.0,255.255.255.0,203446
5397,193.46.180.0,255.255.255.0,26042
200974,193.46.187.0,255.255.255.0,26042
39804,193.53.207.0,255.255.255.0,26042
215514,193.56.62.0,255.255.255.0,26042
62269,193.56.133.0,255.255.255.0,26042
208960,193.56.192.0,255.255.255.0,26042
50263,193.57.47.0,255.255.255.0,49581
44355,193.57.167.0,255.255.255.0,26042
64241,193.57.173.0,255.255.255.0,203446
200930,193.58.180.0,255.255.255.0,26042
41586,193.58.246.0,255.255.255.0,49581
207684,193.59.14.0,255.255.254.0,49581
204679,193.59.78.0,255.255.254.0,49581
59832,193.59.104.0,255.255.254.0,49581
51066,193.80.132.0,255.255.252.0,49581
39331,193.84.17.0,255.255.255.0,203446
44478,193.84.76.0,255.255.255.0,26042
211360,193.84.108.0,255.255.255.0,26042
51465,193.91.5.0,255.255.255.0,26042
39513,193.93.76.0,255.255.252.0,49581
8458,193.93.156.0,255.255.252.0,26042
213028,193.93.180.0,255.255.255.0,26042
39764,193.93.208.0,255.255.252.0,26042
49009,193.96.224.0,255.255.255.0,203446
12502,193.96.243.0,255.255.255.0,49581
49923,193.104.48.0,255.255.255.0,26042
41551,193.104.70.0,255.255.255.0,26042
34599,193.104.76.0,255.255.255.0,26042
50038,193.104.87.0,255.255.255.0,49581
41077,193.104.109.0,255.255.255.0,26042
50172,193.104.162.0,255.255.255.0,26042
214729,193.104.198.0,255.255.255.0,26042
50989,193.104.214.0,255.255.255.0,26042
16075,193.104.220.0,255.255.255.0,203446
15422,193.104.231.0,255.255.255.0,49581
196887,193.104.244.0,255.255.255.0,26042
42915,193.105.2.0,255.255.255.0,49581
12553,193.105.5.0,255.255.255.0,26042
198655,193.105.16.0,255.255.255.0,26042
34291,193.105.39.0,255.255.255.0,26042
50475,193.105.56.0,255.255.255.0,26042
8236,193.105.76.0,255.255.255.0,49581
50737,193.105.111.0,255.255.255.0,49581
196939,193.105.124.0,255.255.255.0,49581
39121,193.105.126.0,255.255.255.0,49581
41427,193.105.127.0,255.255.255.0,26042
50638,193.105.143.0,255.255.255.0,26042
50786,193.105.227.0,255.255.255.0,26042
42547,193.106.100.0,255.255.252.0,26042
196879,193.106.108.0,255.255.252.0,203446
50357,193.106.124.0,255.255.254.0,26042
209008,193.106.151.0,255.255.255.0,203446
50507,193.106.180.0,255.255.252.0,49581
50459,193.106.200.0,255.255.252.0,203446
50488,193.107.0.0,255.255.252.0,203446
196980,193.107.8.0,255.255.252.0,26042
34190,193.107.24.0,255.255.254.0,49581
50562,193.107.28.0,255.255.252.0,26042
209719,193.107.67.0,255.255.255.0,26042
22399,193.108.158.0,255.255.255.0,26042
211786,193.108.200.0,255.255.255.0,26042
20934,193.108.226.0,255.255.254.0,49581
24743,193.109.16.0,255.255.240.0,26042
21158,193.109.132.0,255.255.254.0,203446
21247,193.109.142.0,255.255.254.0,26042
20983,193.109.244.0,255.255.254.0,26042
24652,193.110.48.0,255.255.255.0,26042
24579,193.110.89.0,255.255.255.0,26042
199692,193.110.96.0,255.255.254.0,26042
21488,193.110.106.0,255.255.254.0,26042
24770,193.110.159.0,255.255.255.0,49581
24593,193.110.162.0,255.255.254.0,26042
50072,193.110.232.0,255.255.252.0,26042
24717,193.111.20.0,255.255.254.0,26042
39526,193.111.29.0,255.255.255.0,26042
24724,193.111.37.0,255.255.255.0,26042
30894,193.111.75.0,255.255.255.0,26042
24995,193.111.85.0,255.255.255.0,26042
50030,193.111.212.0,255.255.255.0,26042
3244,193.131.100.0,255.255.252.0,26042
51907,193.134.16.0,255.255.240.0,49581
27363,193.134.162.0,255.255.255.0,49581
59812,193.134.251.0,255.255.255.0,203446
34885,193.138.0.0,255.255.255.0,26042
208814,193.138.81.0,255.255.255.0,26042
205798,193.141.109.0,255.255.255.0,26042
200144,193.142.61.0,255.255.255.0,26042
42643,193.142.210.0,255.255.255.0,26042
59492,193.142.213.0,255.255.255.0,203446
200602,193.143.18.0,255.255.255.0,26042
132077,193.149.153.0,255.255.255.0,26042
57381,193.150.22.0,255.255.254.0,26042
61325,193.150.54.0,255.255.254.0,203446
57404,193.150.76.0,255.255.252.0,26042
204534,193.151.39.0,255.255.255.0,26042
31381,193.151.68.0,255.255.252.0,49581
25482,193.151.240.0,255.255.254.0,203446
215128,193.151.244.0,255.255.255.0,26042
57821,193.160.39.0,255.255.255.0,203446
51273,193.160.224.0,255.255.255.0,203446
62165,193.163.52.0,255.255.255.0,26042
212608,193.163.53.0,255.255.255.0,26042
212640,193.163.54.0,255.255.255.0,49581
202971,193.164.134.0,255.255.254.0,26042
49763,193.164.196.0,255.255.254.0,26042
214814,193.164.208.0,255.255.255.0,26042
210872,193.168.8.0,255.255.255.0,26042
42423,193.168.184.0,255.255.254.0,26042
56598,193.168.204.0,255.255.254.0,26042
49404,193.169.52.0,255.255.254.0,26042
49384,193.169.142.0,255.255.255.0,49581
2541,193.169.144.0,255.255.255.0,26042
202478,193.176.40.0,255.255.252.0,49581
209994,193.176.88.0,255.255.252.0,26042
199400,193.176.101.0,255.255.255.0,26042
207063,193.177.128.0,255.255.252.0,26042
216078,193.178.226.0,255.255.255.0,26042
208639,193.180.56.0,255.255.254.0,26042
206013,193.180.104.0,255.255.248.0,26042
39658,193.180.124.0,255.255.255.0,26042
57602,193.180.238.0,255.255.255.0,49581
199150,193.180.242.0,255.255.255.0,26042
208453,193.181.23.0,255.255.255.0,26042
212021,193.182.168.0,255.255.255.0,26042
34628,193.183.70.0,255.255.255.0,26042
209608,193.186.200.0,255.255.252.0,203446
43598,193.187.192.0,255.255.252.0,26042
215551,193.189.101.0,255.255.255.0,26042
8323,193.193.64.0,255.255.224.0,26042
204471,193.194.16.0,255.255.255.0,26042
3208,193.194.64.0,255.255.224.0,49581
12982,193.194.156.0,255.255.255.0,26042
42809,193.200.34.0,255.255.254.0,26042
42534,193.200.88.0,255.255.255.0,203446
52020,193.200.122.0,255.255.254.0,26042
42856,193.200.137.0,255.255.255.0,203446
25598,193.200.144.0,255.255.255.0,49581
43217,193.200.184.0,255.255.255.0,49581
60766,193.201.44.0,255.255.255.0,26042
203348,193.201.166.0,255.255.255.0,26042
25055,193.201.167.0,255.255.255.0,26042
41191,193.203.32.0,255.255.252.0,26042
35386,193.203.37.0,255.255.255.0,26042
8664,193.219.28.0,255.255.255.0,49581
215219,193.221.125.0,255.255.255.0,26042
57455,193.222.52.0,255.255.252.0,26042
2561,193.227.0.0,255.255.255.0,49581
41478,193.227.97.0,255.255.255.0,26042
250,193.227.234.0,255.255.254.0,26042
207543,193.227.242.0,255.255.255.0,26042
200577,193.228.3.0,255.255.255.0,26042
214656,193.228.146.0,255.255.255.0,203446
49077,193.231.151.0,255.255.255.0,49581
50169,193.232.50.0,255.255.255.0,49581
50218,193.232.51.0,255.255.255.0,26042
59801,193.232.70.0,255.255.255.0,203446
205022,193.232.72.0,255.255.255.0,26042
50677,193.232.98.0,255.255.254.0,203446
39589,193.232.100.0,255.255.255.0,203446
50416,193.232.101.0,255.255.255.0,26042
45029,193.232.132.0,255.255.255.0,203446
44597,193.232.134.0,255.255.255.0,203446
45018,193.232.137.0,255.255.255.0,49581
47445,193.232.139.0,255.255.255.0,49581
42253,193.232.214.0,255.255.254.0,203446
42139,193.232.230.0,255.255.255.0,26042
42728,193.232.231.0,255.255.255.0,49581
205628,193.233.148.0,255.255.255.0,203446
49954,193.233.154.0,255.255.255.0,203446
203163,193.233.155.0,255.255.255.0,49581
199768,193.235.28.0,255.255.255.0,49581
203426,193.235.52.0,255.255.254.0,26042
48220,193.235.154.0,255.255.255.0,26042
207969,193.236.96.0,255.255.255.0,49581
12833,193.236.100.0,255.255.254.0,49581
212236,193.238.46.0,255.255.254.0,203446
20938,193.238.92.0,255.255.252.0,26042
211319,193.238.173.0,255.255.255.0,49581
34933,193.238.224.0,255.255.255.0,49581
39468,193.239.68.0,255.255.252.0,26042
35306,193.239.124.0,255.255.252.0,26042
35296,193.239.180.0,255.255.254.0,26042
22056,193.240.244.0,255.255.255.0,26042
34199,193.242.100.0,255.255.255.0,26042
12808,193.242.123.0,255.255.255.0,26042
198945,193.242.172.0,255.255.255.0,26042
215444,193.242.185.0,255.255.255.0,26042
211148,193.242.186.0,255.255.255.0,26042
35420,193.242.204.0,255.255.252.0,26042
34559,193.247.213.0,255.255.255.0,49581
25323,193.254.228.0,255.255.254.0,26042
48053,194.0.4.0,255.255.255.0,49581
199670,194.0.6.0,255.255.255.0,26042
197440,194.0.16.0,255.255.255.0,49581
8410,194.0.120.0,255.255.252.0,49581
42180,194.0.140.0,255.255.255.0,26042
42181,194.0.160.0,255.255.255.0,203446
199148,194.0.219.0,255.255.255.0,203446
43476,194.1.144.0,255.255.255.0,26042
8298,194.1.163.0,255.255.255.0,203446
42458,194.1.195.0,255.255.255.0,26042
208353,194.4.214.0,255.255.255.0,26042
51778,194.5.228.0,255.255.252.0,49581
209256,194.6.243.0,255.255.255.0,49581
33900,194.6.245.0,255.255.255.0,26042
21083,194.8.57.0,255.255.255.0,26042
39057,194.8.61.0,255.255.255.0,26042
216333,194.8.133.0,255.255.255.0,203446
47117,194.8.136.0,255.255.252.0,49581
41522,194.9.52.0,255.255.254.0,49581
48914,194.11.29.0,255.255.255.0,203446
205915,194.13.160.0,255.255.240.0,26042
44529,194.14.100.0,255.255.254.0,26042
31800,194.14.236.0,255.255.255.0,26042
207995,194.24.162.0,255.255.254.0,26042
31471,194.24.224.0,255.255.255.0,26042
41044,194.24.228.0,255.255.254.0,26042
211816,194.26.196.0,255.255.255.0,26042
50882,194.28.8.0,255.255.252.0,26042
60399,194.28.12.0,255.255.252.0,26042
48712,194.28.32.0,255.255.252.0,26042
45049,194.28.97.0,255.255.255.0,26042
197058,194.28.144.0,255.255.252.0,26042
51068,194.28.200.0,255.255.252.0,26042
51186,194.28.236.0,255.255.252.0,26042
51086,194.28.240.0,255.255.252.0,49581
20537,194.29.99.0,255.255.255.0,26042
12464,194.29.128.0,255.255.224.0,49581
198431,194.31.36.0,255.255.254.0,203446
60193,194.31.255.0,255.255.255.0,26042
49859,194.32.111.0,255.255.255.0,26042
58237,194.33.72.0,255.255.252.0,26042
203778,194.33.76.0,255.255.254.0,26042
204278,194.33.111.0,255.255.255.0,26042
212119,194.33.116.0,255.255.252.0,26042
41910,194.33.188.0,255.255.255.0,49581
210201,194.34.96.0,255.255.254.0,203446
215065,194.34.170.0,255.255.255.0,49581
207593,194.35.187.0,255.255.255.0,26042
213389,194.36.80.0,255.255.254.0,49581
213387,194.36.94.0,255.255.255.0,26042
42012,194.36.162.0,255.255.255.0,26042
15814,194.36.224.0,255.255.240.0,203446
41915,194.37.72.0,255.255.248.0,26042
60349,194.38.36.0,255.255.252.0,49581
205483,194.39.28.0,255.255.252.0,49581
202434,194.39.196.0,255.255.252.0,26042
62443,194.39.255.0,255.255.255.0,26042
200001,194.42.110.0,255.255.254.0,26042
50569,194.44.28.0,255.255.255.0,26042
50487,194.44.222.0,255.255.255.0,26042
210353,194.44.234.0,255.255.255.0,49581
62097,194.45.166.0,255.255.255.0,26042
12991,194.48.4.0,255.255.252.0,26042
206356,194.48.228.0,255.255.254.0,26042
200387,194.49.8.0,255.255.255.0,26042
215968,194.49.55.0,255.255.255.0,203446
34800,194.50.99.0,255.255.255.0,26042
8838,194.50.108.0,255.255.255.0,26042
39661,194.50.110.0,255.255.255.0,26042
203420,194.50.176.0,255.255.255.0,203446
201163,194.50.202.0,255.255.255.0,26042
207796,194.50.204.0,255.255.255.0,49581
207973,194.53.86.0,255.255.254.0,26042
41692,194.54.92.0,255.255.252.0,26042
42598,194.55.4.0,255.255.255.0,26042
205308,194.55.7.0,255.255.255.0,26042
21190,194.56.100.0,255.255.252.0,203446
48755,194.56.151.0,255.255.255.0,26042
198951,194.56.174.0,255.255.254.0,203446
214323,194.58.64.0,255.255.255.0,26042
201677,194.58.241.0,255.255.255.0,203446
12470,194.59.213.0,255.255.255.0,26042
200311,194.60.212.0,255.255.255.0,26042
213216,194.61.0.0,255.255.255.0,26042
41842,194.61.24.0,255.255.255.0,203446
200020,194.62.131.0,255.255.255.0,26042
39561,194.67.73.0,255.255.255.0,26042
212662,194.68.1.0,255.255.255.0,49581
20943,194.68.134.0,255.255.255.0,49581
206889,194.71.18.0,255.255.255.0,26042
210679,194.71.153.0,255.255.255.0,26042
6782,194.71.156.0,255.255.255.0,26042
24668,194.71.182.0,255.255.255.0,26042
207489,194.76.145.0,255.255.255.0,203446
28974,194.76.188.0,255.255.252.0,203446
202438,194.79.36.0,255.255.252.0,26042
48876,194.79.250.0,255.255.255.0,203446
57680,194.85.63.0,255.255.255.0,203446
208447,194.85.64.0,255.255.255.0,203446
47104,194.85.82.0,255.255.254.0,203446
62135,194.85.254.0,255.255.255.0,49581
34214,194.88.1.0,255.255.255.0,203446
35522,194.88.200.0,255.255.254.0,203446
35640,194.88.204.0,255.255.254.0,203446
50598,194.93.112.0,255.255.252.0,49581
211018,194.99.159.0,255.255.255.0,203446
39803,194.102.100.0,255.255.255.0,26042
57082,194.102.195.0,255.255.255.0,26042
49862,194.103.21.0,255.255.255.0,26042
6820,194.105.192.0,255.255.224.0,49581
213403,194.106.196.0,255.255.254.0,203446
53973,194.106.199.0,255.255.255.0,49581
39208,194.107.248.0,255.255.252.0,49581
42711,194.110.129.0,255.255.255.0,26042
44193,194.110.204.0,255.255.255.0,203446
42778,194.110.240.0,255.255.255.0,26042
211295,194.113.249.0,255.255.255.0,26042
207638,194.116.104.0,255.255.255.0,26042
209631,194.116.112.0,255.255.248.0,49581
42986,194.116.182.0,255.255.254.0,26042
213342,194.116.239.0,255.255.255.0,26042
44865,194.116.242.0,255.255.254.0,49581
60735,194.124.236.0,255.255.255.0,26042
59813,194.124.237.0,255.255.255.0,26042
12847,194.125.240.0,255.255.255.0,203446
34540,194.126.214.0,255.255.255.0,26042
207793,194.127.156.0,255.255.255.0,26042
202321,194.127.248.0,255.255.255.0,49581
15756,194.135.100.0,255.255.255.0,203446
6802,194.141.0.0,255.255.0.0,49581
39063,194.145.116.0,255.255.255.0,26042
9182,194.145.122.0,255.255.254.0,49581
12817,194.145.150.0,255.255.254.0,203446
208614,194.145.230.0,255.255.255.0,26042
60488,194.146.122.0,255.255.255.0,49581
202347,194.146.164.0,255.255.252.0,26042
60159,194.146.188.0,255.255.252.0,49581
21641,194.147.71.0,255.255.255.0,203446
207465,194.147.139.0,255.255.255.0,203446
5379,194.149.128.0,255.255.224.0,203446
203522,194.149.139.0,255.255.255.0,49581
198035,194.150.170.0,255.255.254.0,26042
47220,194.152.42.0,255.255.255.0,26042
47275,194.152.50.0,255.255.254.0,26042
209597,194.152.57.0,255.255.255.0,26042
12628,194.153.117.0,255.255.255.0,49581
28801,194.153.190.0,255.255.254.0,49581
51505,194.154.32.0,255.255.224.0,26042
29008,194.156.20.0,255.255.254.0,26042
212989,194.156.22.0,255.255.255.0,26042
48386,194.156.155.0,255.255.255.0,26042
213641,194.169.157.0,255.255.255.0,203446
199330,194.169.218.0,255.255.255.0,26042
42094,194.169.235.0,255.255.255.0,203446
48790,194.177.28.0,255.255.252.0,26042
199162,194.180.6.0,255.255.255.0,26042
216092,194.180.216.0,255.255.255.0,26042
202854,194.181.67.0,255.255.255.0,49581
39040,194.187.88.0,255.255.252.0,203446
200142,194.187.236.0,255.255.252.0,26042
201302,194.190.7.0,255.255.255.0,26042
47213,194.190.8.0,255.255.255.0,203446
52184,194.190.9.0,255.255.255.0,203446
50002,194.190.22.0,255.255.255.0,26042
49925,194.190.24.0,255.255.255.0,203446
50822,194.190.78.0,255.255.255.0,203446
50776,194.190.80.0,255.255.252.0,26042
50958,194.190.96.0,255.255.252.0,203446
207561,194.190.113.0,255.255.255.0,203446
204600,194.190.116.0,255.255.254.0,49581
207239,194.190.220.0,255.255.254.0,49581
36956,194.204.217.0,255.255.255.0,26042
197185,194.213.102.0,255.255.254.0,203446
51314,194.213.104.0,255.255.254.0,26042
41620,194.225.224.0,255.255.240.0,49581
5568,194.226.68.0,255.255.255.0,26042
60040,194.226.174.0,255.255.255.0,49581
214069,194.226.248.0,255.255.255.0,203446
196764,194.242.30.0,255.255.254.0,203446
25557,194.242.52.0,255.255.255.0,49581
28858,194.242.116.0,255.255.252.0,26042
50829,194.247.2.0,255.255.254.0,49581
5564,194.247.64.0,255.255.224.0,203446
48650,195.8.40.0,255.255.254.0,203446
48651,195.8.44.0,255.255.254.0,26042
12592,195.8.105.0,255.255.255.0,26042
211752,195.8.125.0,255.255.255.0,49581
41790,195.8.220.0,255.255.254.0,26042
35802,195.10.198.0,255.255.255.0,203446
35067,195.16.76.0,255.255.252.0,26042
50586,195.19.6.0,255.255.255.0,203446
