dst_as,IP,mask,nexthop_AS
60158,185.53.96.0,255.255.252.0,25003
9085,185.53.124.0,255.255.252.0,25003
39217,185.53.148.0,255.255.252.0,25003
202032,185.54.80.0,255.255.252.0,25003
203993,185.54.92.0,255.255.254.0,25003
201723,185.54.95.0,255.255.255.0,25003
201789,185.54.160.0,255.255.255.0,25003
12459,185.54.161.0,255.255.255.0,25003
12315,185.55.20.0,255.255.254.0,25003
60129,185.56.24.0,255.255.252.0,25003
202022,185.56.32.0,255.255.252.0,25003
60138,185.56.92.0,255.255.255.0,25003
60132,185.56.153.0,255.255.255.0,25003
41026,185.56.244.0,255.255.252.0,25003
60514,185.57.47.0,255.255.255.0,25003
201939,185.57.52.0,255.255.252.0,25003
31449,185.57.128.0,255.255.252.0,25003
8793,185.58.0.0,255.255.252.0,25003
35761,185.58.20.0,255.255.254.0,25003
201977,185.58.48.0,255.255.254.0,25003
30950,185.58.68.0,255.255.252.0,25003
201563,185.58.72.0,255.255.252.0,25003
59740,185.58.252.0,255.255.252.0,25003
48487,185.59.4.0,255.255.252.0,25003
24740,185.59.160.0,255.255.254.0,25003
204120,185.59.196.0,255.255.252.0,25003
47704,185.60.120.0,255.255.254.0,25003
201806,185.60.140.0,255.255.252.0,25003
16218,185.60.208.0,255.255.252.0,25003
60039,185.60.236.0,255.255.255.0,25003
201859,185.61.72.0,255.255.252.0,25003
59970,185.61.84.0,255.255.252.0,25003
210075,185.62.3.0,255.255.255.0,25003
48076,185.62.102.0,255.255.255.0,25003
205811,185.62.126.0,255.255.255.0,25003
59985,185.63.68.0,255.255.254.0,25003
204732,185.63.72.0,255.255.255.0,25003
204947,185.63.100.0,255.255.252.0,25003
29549,185.63.120.0,255.255.255.0,25003
201782,185.63.180.0,255.255.252.0,25003
39567,185.65.28.0,255.255.252.0,25003
36239,185.65.146.0,255.255.255.0,25003
41379,185.66.116.0,255.255.252.0,25003
201701,185.66.192.0,255.255.252.0,25003
201702,185.66.200.0,255.255.254.0,25003
34636,185.67.100.0,255.255.255.0,25003
61129,185.67.156.0,255.255.255.0,25003
59883,185.67.160.0,255.255.252.0,25003
40966,185.67.164.0,255.255.252.0,25003
207249,185.68.46.0,255.255.255.0,25003
59871,185.68.68.0,255.255.252.0,25003
201650,185.68.96.0,255.255.252.0,25003
59866,185.68.132.0,255.255.255.0,25003
20932,185.68.204.0,255.255.252.0,25003
201594,185.68.215.0,255.255.255.0,25003
16138,185.69.192.0,255.255.252.0,25003
62149,185.69.236.0,255.255.252.0,25003
202211,185.69.252.0,255.255.252.0,25003
49115,185.70.0.0,255.255.252.0,25003
59827,185.70.72.0,255.255.252.0,25003
204482,185.70.116.0,255.255.252.0,25003
59816,185.70.132.0,255.255.252.0,25003
57022,185.70.168.0,255.255.252.0,25003
35798,185.70.176.0,255.255.252.0,25003
48522,185.70.232.0,255.255.252.0,25003
49296,185.71.4.0,255.255.255.0,25003
204025,185.71.56.0,255.255.252.0,25003
201535,185.71.164.0,255.255.252.0,25003
60051,185.71.204.0,255.255.255.0,25003
59776,185.72.120.0,255.255.252.0,25003
49571,185.72.254.0,255.255.255.0,25003
201494,185.73.40.0,255.255.252.0,25003
58246,185.73.148.0,255.255.252.0,25003
59748,185.73.156.0,255.255.252.0,25003
204240,185.73.203.0,255.255.255.0,25003
57811,185.73.210.0,255.255.255.0,25003
57902,185.74.40.0,255.255.252.0,25003
51004,185.74.228.0,255.255.252.0,25003
273218,185.75.12.0,255.255.255.0,25003
20679,185.75.31.0,255.255.255.0,25003
62222,185.75.44.0,255.255.252.0,25003
49907,185.75.55.0,255.255.255.0,25003
25341,185.75.180.0,255.255.252.0,25003
208154,185.75.192.0,255.255.252.0,25003
204576,185.75.221.0,255.255.255.0,25003
9110,185.75.250.0,255.255.255.0,25003
205919,185.76.120.0,255.255.252.0,25003
201029,185.77.76.0,255.255.255.0,25003
214173,185.77.148.0,255.255.252.0,25003
51090,185.77.192.0,255.255.252.0,25003
201900,185.78.80.0,255.255.252.0,25003
201330,185.78.96.0,255.255.252.0,25003
200863,185.78.148.0,255.255.252.0,25003
200561,185.79.24.0,255.255.252.0,25003
6895,185.79.172.0,255.255.254.0,25003
43445,185.79.192.0,255.255.252.0,25003
39892,185.79.196.0,255.255.255.0,25003
206768,185.79.212.0,255.255.255.0,25003
201261,185.80.132.0,255.255.252.0,25003
16143,185.81.64.0,255.255.255.0,25003
201059,185.81.148.0,255.255.252.0,25003
9137,185.82.56.0,255.255.252.0,25003
201722,185.82.112.0,255.255.255.0,25003
42812,185.82.140.0,255.255.252.0,25003
31019,185.82.184.0,255.255.254.0,25003
51349,185.83.4.0,255.255.255.0,25003
199471,185.83.87.0,255.255.255.0,25003
62166,185.83.172.0,255.255.252.0,25003
44222,185.83.212.0,255.255.255.0,25003
200899,185.83.252.0,255.255.252.0,25003
201146,185.84.28.0,255.255.254.0,25003
8816,185.84.228.0,255.255.252.0,25003
207029,185.85.20.0,255.255.255.0,25003
5403,185.85.28.0,255.255.252.0,25003
39455,185.85.36.0,255.255.252.0,25003
28816,185.85.40.0,255.255.252.0,25003
206626,185.85.56.0,255.255.252.0,25003
201026,185.85.220.0,255.255.252.0,25003
47734,185.86.66.0,255.255.255.0,25003
41494,185.86.67.0,255.255.255.0,25003
201086,185.86.80.0,255.255.255.0,25003
198297,185.86.132.0,255.255.252.0,25003
49192,185.86.224.0,255.255.255.0,25003
204536,185.87.180.0,255.255.252.0,25003
203851,185.87.212.0,255.255.255.0,25003
209147,185.88.20.0,255.255.255.0,25003
201031,185.88.24.0,255.255.255.0,25003
210111,185.88.72.0,255.255.252.0,25003
41906,185.88.116.0,255.255.252.0,25003
42043,185.88.152.0,255.255.255.0,25003
201014,185.88.224.0,255.255.252.0,25003
34144,185.89.20.0,255.255.255.0,25003
201001,185.89.64.0,255.255.252.0,25003
200970,185.89.160.0,255.255.252.0,25003
29246,185.89.168.0,255.255.252.0,25003
200920,185.89.176.0,255.255.252.0,25003
201222,185.89.196.0,255.255.252.0,25003
41071,185.90.8.0,255.255.252.0,25003
200937,185.90.148.0,255.255.255.0,25003
39114,185.91.12.0,255.255.252.0,25003
215547,185.91.24.0,255.255.252.0,25003
15739,185.91.97.0,255.255.255.0,25003
41103,185.91.100.0,255.255.252.0,25003
211494,185.93.7.0,255.255.255.0,25003
211713,185.93.24.0,255.255.252.0,25003
200700,185.93.28.0,255.255.252.0,25003
203971,185.93.91.0,255.255.255.0,25003
35353,185.93.128.0,255.255.252.0,25003
1850,185.93.156.0,255.255.252.0,25003
44863,185.93.185.0,255.255.255.0,25003
199341,185.93.240.0,255.255.255.0,25003
211901,185.93.241.0,255.255.255.0,25003
50352,185.94.80.0,255.255.254.0,25003
34663,185.94.120.0,255.255.252.0,25003
200813,185.94.160.0,255.255.252.0,25003
211175,185.95.67.0,255.255.255.0,25003
5409,185.95.80.0,255.255.252.0,25003
41827,185.95.132.0,255.255.252.0,25003
200797,185.95.212.0,255.255.255.0,25003
47768,185.95.244.0,255.255.252.0,25003
24800,185.96.88.0,255.255.252.0,25003
8657,185.96.172.0,255.255.252.0,25003
50084,185.96.176.0,255.255.252.0,25003
15995,185.97.44.0,255.255.252.0,25003
197898,185.98.176.0,255.255.254.0,25003
30880,185.98.192.0,255.255.252.0,25003
41400,185.98.200.0,255.255.252.0,25003
30929,185.98.208.0,255.255.252.0,25003
15725,185.98.236.0,255.255.252.0,25003
50667,185.99.88.0,255.255.255.0,25003
34727,185.99.200.0,255.255.252.0,25003
200653,185.100.28.0,255.255.252.0,25003
34942,185.100.36.0,255.255.252.0,25003
205032,185.100.164.0,255.255.252.0,25003
64415,185.100.248.0,255.255.255.0,25003
16076,185.100.252.0,255.255.252.0,25003
31037,185.101.16.0,255.255.255.0,25003
15955,185.101.48.0,255.255.252.0,25003
60011,185.101.97.0,255.255.255.0,25003
30786,185.101.116.0,255.255.252.0,25003
203632,185.101.130.0,255.255.255.0,25003
12941,185.101.132.0,255.255.252.0,25003
29547,185.101.204.0,255.255.252.0,25003
203736,185.102.32.0,255.255.252.0,25003
29140,185.102.64.0,255.255.252.0,25003
201641,185.102.100.0,255.255.252.0,25003
201588,185.102.181.0,255.255.255.0,25003
212092,185.102.182.0,255.255.255.0,25003
200582,185.102.184.0,255.255.252.0,25003
200560,185.103.56.0,255.255.255.0,25003
57380,185.103.108.0,255.255.255.0,25003
215116,185.103.132.0,255.255.255.0,25003
200539,185.103.152.0,255.255.252.0,25003
201553,185.103.180.0,255.255.252.0,25003
28746,185.104.20.0,255.255.255.0,25003
28715,185.104.120.0,255.255.255.0,25003
213959,185.104.131.0,255.255.255.0,25003
200485,185.104.156.0,255.255.255.0,25003
12577,185.104.224.0,255.255.252.0,25003
24792,185.105.20.0,255.255.255.0,25003
25451,185.105.48.0,255.255.252.0,25003
57317,185.105.112.0,255.255.255.0,25003
200437,185.105.140.0,255.255.252.0,25003
200480,185.105.240.0,255.255.252.0,25003
25094,185.106.24.0,255.255.252.0,25003
50472,185.106.84.0,255.255.254.0,25003
207335,185.106.133.0,255.255.255.0,25003
47935,185.106.134.0,255.255.255.0,25003
3331,185.106.164.0,255.255.252.0,25003
212781,185.107.64.0,255.255.255.0,25003
204019,185.107.66.0,255.255.255.0,25003
204479,185.107.67.0,255.255.255.0,25003
49395,185.107.128.0,255.255.255.0,25003
204280,185.107.184.0,255.255.252.0,25003
200418,185.107.228.0,255.255.255.0,25003
51093,185.108.16.0,255.255.255.0,25003
205226,185.108.19.0,255.255.255.0,25003
43930,185.108.32.0,255.255.255.0,25003
24837,185.108.196.0,255.255.254.0,25003
204178,185.109.0.0,255.255.252.0,25003
204264,185.109.44.0,255.255.252.0,25003
206737,185.109.50.0,255.255.255.0,25003
20832,185.109.104.0,255.255.252.0,25003
204082,185.109.242.0,255.255.255.0,25003
203969,185.110.152.0,255.255.252.0,25003
62250,185.110.252.0,255.255.255.0,25003
20698,185.111.100.0,255.255.252.0,25003
204207,185.111.236.0,255.255.252.0,25003
204180,185.111.248.0,255.255.252.0,25003
210472,185.112.0.0,255.255.255.0,25003
204540,185.112.172.0,255.255.255.0,25003
204573,185.112.175.0,255.255.255.0,25003
212440,185.112.180.0,255.255.255.0,25003
20596,185.113.24.0,255.255.252.0,25003
5582,185.113.32.0,255.255.254.0,25003
60627,185.113.56.0,255.255.252.0,25003
204094,185.113.140.0,255.255.255.0,25003
12926,185.113.156.0,255.255.252.0,25003
204121,185.114.0.0,255.255.252.0,25003
15449,185.115.156.0,255.255.252.0,25003
204064,185.115.180.0,255.255.252.0,25003
204050,185.116.53.0,255.255.255.0,25003
60816,185.116.118.0,255.255.255.0,25003
51786,185.117.12.0,255.255.255.0,25003
34183,185.117.40.0,255.255.252.0,25003
49176,185.117.81.0,255.255.255.0,25003
202177,185.117.84.0,255.255.252.0,25003
31043,185.117.112.0,255.255.252.0,25003
31175,185.117.204.0,255.255.255.0,25003
13006,185.118.62.0,255.255.255.0,25003
8285,185.118.76.0,255.255.252.0,25003
12984,185.118.80.0,255.255.252.0,25003
203962,185.118.84.0,255.255.252.0,25003
203925,185.118.192.0,255.255.255.0,25003
203954,185.118.240.0,255.255.255.0,25003
31293,185.118.241.0,255.255.255.0,25003
12307,185.119.104.0,255.255.255.0,25003
202364,185.119.108.0,255.255.255.0,25003
203937,185.119.120.0,255.255.252.0,25003
48519,185.119.136.0,255.255.254.0,25003
43253,185.119.148.0,255.255.252.0,25003
207221,185.119.186.0,255.255.255.0,25003
50016,185.119.208.0,255.255.252.0,25003
8646,185.120.68.0,255.255.252.0,25003
197152,185.120.88.0,255.255.252.0,25003
16007,185.120.132.0,255.255.252.0,25003
204778,185.120.141.0,255.255.255.0,25003
8666,185.121.52.0,255.255.255.0,25003
199975,185.121.84.0,255.255.255.0,25003
60401,185.121.110.0,255.255.255.0,25003
34154,185.121.196.0,255.255.252.0,25003
62328,185.122.60.0,255.255.252.0,25003
38983,185.122.152.0,255.255.252.0,25003
60646,185.122.172.0,255.255.254.0,25003
203157,185.122.174.0,255.255.255.0,25003
199787,185.122.175.0,255.255.255.0,25003
6704,185.123.40.0,255.255.252.0,25003
12462,185.123.120.0,255.255.252.0,25003
8018,185.123.180.0,255.255.255.0,25003
5505,185.123.204.0,255.255.255.0,25003
49371,185.124.14.0,255.255.255.0,25003
48727,185.124.128.0,255.255.252.0,25003
209199,185.124.160.0,255.255.255.0,25003
203754,185.124.204.0,255.255.252.0,25003
43326,185.124.242.0,255.255.255.0,25003
203752,185.125.60.0,255.255.252.0,25003
50042,185.125.112.0,255.255.252.0,25003
203742,185.125.132.0,255.255.252.0,25003
60111,185.125.220.0,255.255.252.0,25003
44749,185.126.172.0,255.255.252.0,25003
208555,185.126.203.0,255.255.255.0,25003
56899,185.126.252.0,255.255.255.0,25003
203658,185.127.20.0,255.255.254.0,25003
199517,185.127.22.0,255.255.254.0,25003
212054,185.127.132.0,255.255.255.0,25003
211074,185.128.8.0,255.255.255.0,25003
198777,185.128.20.0,255.255.255.0,25003
34696,185.128.60.0,255.255.255.0,25003
203628,185.129.32.0,255.255.252.0,25003
44772,185.129.56.0,255.255.252.0,25003
203616,185.129.80.0,255.255.254.0,25003
203572,185.130.124.0,255.255.255.0,25003
6750,185.130.200.0,255.255.252.0,25003
203547,185.131.45.0,255.255.255.0,25003
203143,185.132.60.0,255.255.252.0,25003
43826,185.132.240.0,255.255.252.0,25003
203485,185.133.92.0,255.255.252.0,25003
214666,185.133.160.0,255.255.252.0,25003
203459,185.133.224.0,255.255.255.0,25003
213089,185.133.232.0,255.255.255.0,25003
50642,185.134.44.0,255.255.252.0,25003
50754,185.134.76.0,255.255.255.0,25003
204504,185.134.168.0,255.255.252.0,25003
207487,185.134.191.0,255.255.255.0,25003
203387,185.135.232.0,255.255.252.0,25003
202839,185.136.92.0,255.255.252.0,25003
204631,185.136.120.0,255.255.252.0,25003
203375,185.136.224.0,255.255.254.0,25003
209276,185.136.226.0,255.255.255.0,25003
208331,185.136.227.0,255.255.255.0,25003
203372,185.137.0.0,255.255.252.0,25003
203255,185.137.48.0,255.255.252.0,25003
203367,185.137.84.0,255.255.252.0,25003
210171,185.137.176.0,255.255.252.0,25003
25231,185.138.129.0,255.255.255.0,25003
204598,185.138.158.0,255.255.255.0,25003
49013,185.138.188.0,255.255.252.0,25003
48557,185.138.230.0,255.255.254.0,25003
202126,185.138.236.0,255.255.252.0,25003
203302,185.139.124.0,255.255.252.0,25003
203311,185.139.252.0,255.255.252.0,25003
203266,185.140.24.0,255.255.255.0,25003
43065,185.140.116.0,255.255.252.0,25003
9036,185.140.128.0,255.255.252.0,25003
48722,185.140.132.0,255.255.254.0,25003
41364,185.140.168.0,255.255.252.0,25003
48602,185.140.244.0,255.255.255.0,25003
203235,185.141.140.0,255.255.252.0,25003
48374,185.141.144.0,255.255.252.0,25003
203126,185.142.0.0,255.255.252.0,25003
57758,185.142.141.0,255.255.255.0,25003
203180,185.142.172.0,255.255.252.0,25003
15932,185.142.240.0,255.255.252.0,25003
207446,185.143.20.0,255.255.252.0,25003
20742,185.143.48.0,255.255.254.0,25003
3245,185.143.80.0,255.255.252.0,25003
204619,185.143.144.0,255.255.255.0,25003
203123,185.144.8.0,255.255.252.0,25003
8757,185.144.84.0,255.255.255.0,25003
202626,185.144.174.0,255.255.254.0,25003
41847,185.144.220.0,255.255.255.0,25003
25534,185.146.16.0,255.255.252.0,25003
203505,185.146.224.0,255.255.255.0,25003
203977,185.146.226.0,255.255.255.0,25003
51262,185.147.8.0,255.255.255.0,25003
210152,185.147.35.0,255.255.255.0,25003
203028,185.147.68.0,255.255.252.0,25003
56444,185.147.247.0,255.255.255.0,25003
210391,185.147.252.0,255.255.255.0,25003
202936,185.148.64.0,255.255.252.0,25003
202979,185.148.172.0,255.255.252.0,25003
200281,185.148.228.0,255.255.254.0,25003
44784,185.149.0.0,255.255.252.0,25003
42649,185.149.56.0,255.255.255.0,25003
49920,185.149.60.0,255.255.252.0,25003
202954,185.149.88.0,255.255.252.0,25003
206616,185.149.92.0,255.255.254.0,25003
12480,185.149.156.0,255.255.252.0,25003
51172,185.150.40.0,255.255.255.0,25003
44358,185.150.42.0,255.255.255.0,25003
6776,185.150.52.0,255.255.252.0,25003
202915,185.150.100.0,255.255.255.0,25003
202919,185.150.132.0,255.255.252.0,25003
34197,185.150.160.0,255.255.252.0,25003
206758,185.150.236.0,255.255.252.0,25003
207073,185.150.248.0,255.255.252.0,25003
62296,185.151.12.0,255.255.254.0,25003
199378,185.151.116.0,255.255.254.0,25003
204346,185.151.119.0,255.255.255.0,25003
49535,185.151.124.0,255.255.252.0,25003
31529,185.151.141.0,255.255.255.0,25003
61273,185.151.205.0,255.255.255.0,25003
202877,185.151.252.0,255.255.252.0,25003
61090,185.152.12.0,255.255.255.0,25003
61232,185.152.16.0,255.255.255.0,25003
61292,185.152.34.0,255.255.255.0,25003
6717,185.152.160.0,255.255.254.0,25003
57537,185.152.232.0,255.255.252.0,25003
198257,185.153.0.0,255.255.252.0,25003
204523,185.153.20.0,255.255.252.0,25003
52188,185.153.48.0,255.255.255.0,25003
203713,185.153.76.0,255.255.252.0,25003
8192,185.153.120.0,255.255.252.0,25003
49769,185.153.156.0,255.255.254.0,25003
207785,185.153.201.0,255.255.255.0,25003
214215,185.154.117.0,255.255.255.0,25003
57697,185.154.180.0,255.255.252.0,25003
206120,185.155.175.0,255.255.255.0,25003
202594,185.156.0.0,255.255.252.0,25003
202605,185.156.36.0,255.255.252.0,25003
202719,185.156.120.0,255.255.252.0,25003
202707,185.156.156.0,255.255.252.0,25003
56388,185.156.200.0,255.255.255.0,25003
202701,185.156.204.0,255.255.252.0,25003
206423,185.156.252.0,255.255.254.0,25003
51392,185.157.208.0,255.255.255.0,25003
202566,185.158.96.0,255.255.252.0,25003
51001,185.158.236.0,255.255.255.0,25003
50963,185.159.20.0,255.255.252.0,25003
57531,185.160.36.0,255.255.255.0,25003
207085,185.160.90.0,255.255.255.0,25003
49460,185.160.108.0,255.255.255.0,25003
202085,185.160.140.0,255.255.255.0,25003
210175,185.160.141.0,255.255.255.0,25003
42745,185.160.192.0,255.255.255.0,25003
48449,185.160.194.0,255.255.255.0,25003
207133,185.160.216.0,255.255.252.0,25003
43238,185.161.34.0,255.255.255.0,25003
207192,185.161.48.0,255.255.252.0,25003
8240,185.161.84.0,255.255.252.0,25003
205697,185.161.96.0,255.255.252.0,25003
61423,185.161.120.0,255.255.255.0,25003
197221,185.162.20.0,255.255.252.0,25003
196640,185.162.152.0,255.255.252.0,25003
44224,185.162.192.0,255.255.252.0,25003
207181,185.162.208.0,255.255.252.0,25003
26088,185.162.240.0,255.255.252.0,25003
207153,185.164.68.0,255.255.252.0,25003
206846,185.164.148.0,255.255.255.0,25003
64444,185.164.164.0,255.255.252.0,25003
212763,185.165.0.0,255.255.255.0,25003
64432,185.165.120.0,255.255.255.0,25003
398427,185.165.212.0,255.255.255.0,25003
51188,185.166.28.0,255.255.252.0,25003
20514,185.166.32.0,255.255.252.0,25003
205068,185.166.164.0,255.255.252.0,25003
209138,185.167.104.0,255.255.252.0,25003
207056,185.167.120.0,255.255.255.0,25003
203687,185.167.140.0,255.255.252.0,25003
48690,185.167.212.0,255.255.252.0,25003
207042,185.167.244.0,255.255.255.0,25003
213317,185.167.252.0,255.255.255.0,25003
203263,185.168.124.0,255.255.254.0,25003
206581,185.168.127.0,255.255.255.0,25003
207013,185.168.176.0,255.255.252.0,25003
41185,185.170.2.0,255.255.254.0,25003
206186,185.170.225.0,255.255.255.0,25003
206401,185.170.226.0,255.255.255.0,25003
206108,185.170.227.0,255.255.255.0,25003
16189,185.171.4.0,255.255.252.0,25003
211694,185.171.162.0,255.255.255.0,25003
49709,185.172.180.0,255.255.252.0,25003
206579,185.172.208.0,255.255.252.0,25003
206890,185.172.240.0,255.255.252.0,25003
44102,185.173.81.0,255.255.255.0,25003
57777,185.173.128.0,255.255.255.0,25003
206389,185.173.216.0,255.255.252.0,25003
206478,185.174.32.0,255.255.252.0,25003
204668,185.175.8.0,255.255.254.0,25003
206836,185.175.24.0,255.255.252.0,25003
216257,185.176.20.0,255.255.252.0,25003
206784,185.176.136.0,255.255.252.0,25003
39845,185.176.220.0,255.255.252.0,25003
206568,185.176.232.0,255.255.255.0,25003
3262,185.177.40.0,255.255.255.0,25003
206755,185.177.58.0,255.255.255.0,25003
49755,185.177.112.0,255.255.255.0,25003
29670,185.177.204.0,255.255.252.0,25003
209246,185.177.209.0,255.255.255.0,25003
20592,185.178.96.0,255.255.252.0,25003
21182,185.178.156.0,255.255.252.0,25003
5435,185.178.224.0,255.255.255.0,25003
206674,185.179.56.0,255.255.254.0,25003
205871,185.179.58.0,255.255.254.0,25003
200348,185.179.89.0,255.255.255.0,25003
24823,185.179.144.0,255.255.252.0,25003
206078,185.180.32.0,255.255.255.0,25003
206652,185.180.36.0,255.255.255.0,25003
5463,185.180.68.0,255.255.252.0,25003
206640,185.180.112.0,255.255.252.0,25003
206530,185.180.146.0,255.255.255.0,25003
12564,185.181.148.0,255.255.252.0,25003
8859,185.181.188.0,255.255.252.0,25003
206589,185.182.96.0,255.255.252.0,25003
42687,185.182.168.0,255.255.252.0,25003
206571,185.182.176.0,255.255.254.0,25003
13249,185.183.108.0,255.255.252.0,25003
205790,185.183.126.0,255.255.255.0,25003
206529,185.183.184.0,255.255.252.0,25003
61064,185.183.224.0,255.255.254.0,25003
206454,185.183.226.0,255.255.254.0,25003
43653,185.183.232.0,255.255.252.0,25003
208693,185.185.204.0,255.255.252.0,25003
49964,185.185.231.0,255.255.255.0,25003
43414,185.185.244.0,255.255.252.0,25003
43409,185.185.252.0,255.255.252.0,25003
55207,185.186.8.0,255.255.255.0,25003
202562,185.186.10.0,255.255.255.0,25003
206432,185.186.156.0,255.255.252.0,25003
60580,185.186.184.0,255.255.252.0,25003
206350,185.186.206.0,255.255.255.0,25003
44033,185.186.216.0,255.255.252.0,25003
206404,185.187.68.0,255.255.255.0,25003
43332,185.187.80.0,255.255.254.0,25003
216066,185.187.101.0,255.255.255.0,25003
206369,185.188.116.0,255.255.252.0,25003
206322,185.188.136.0,255.255.255.0,25003
43228,185.190.104.0,255.255.254.0,25003
206295,185.190.120.0,255.255.252.0,25003
206135,185.190.160.0,255.255.252.0,25003
16298,185.190.232.0,255.255.252.0,25003
205926,185.191.96.0,255.255.255.0,25003
60167,185.192.48.0,255.255.252.0,25003
208444,185.192.170.0,255.255.254.0,25003
206094,185.192.240.0,255.255.252.0,25003
29504,185.193.84.0,255.255.252.0,25003
42913,185.193.151.0,255.255.255.0,25003
62035,185.193.244.0,255.255.252.0,25003
197869,185.194.92.0,255.255.252.0,25003
207080,185.194.113.0,255.255.255.0,25003
205099,185.194.202.0,255.255.254.0,25003
200274,185.194.224.0,255.255.252.0,25003
208034,185.194.248.0,255.255.255.0,25003
39068,185.195.152.0,255.255.255.0,25003
42696,185.195.154.0,255.255.255.0,25003
49600,185.196.43.0,255.255.255.0,25003
212576,185.196.62.0,255.255.255.0,25003
206101,185.196.112.0,255.255.255.0,25003
202661,185.197.40.0,255.255.252.0,25003
59570,185.197.133.0,255.255.255.0,25003
213151,185.197.135.0,255.255.255.0,25003
211083,185.198.70.0,255.255.255.0,25003
203605,185.198.192.0,255.255.254.0,25003
203932,185.198.241.0,255.255.255.0,25003
205985,185.199.48.0,255.255.255.0,25003
205996,185.199.164.0,255.255.252.0,25003
205443,185.199.252.0,255.255.252.0,25003
205943,185.201.69.0,255.255.255.0,25003
211084,185.201.255.0,255.255.255.0,25003
48708,185.202.79.0,255.255.255.0,25003
210333,185.202.96.0,255.255.254.0,25003
51658,185.202.133.0,255.255.255.0,25003
42411,185.202.140.0,255.255.255.0,25003
8245,185.202.192.0,255.255.252.0,25003
208354,185.203.24.0,255.255.252.0,25003
205689,185.203.56.0,255.255.252.0,25003
205856,185.203.252.0,255.255.252.0,25003
205845,185.204.120.0,255.255.252.0,25003
49565,185.204.155.0,255.255.255.0,25003
28979,185.204.240.0,255.255.254.0,25003
208310,185.204.251.0,255.255.255.0,25003
57684,185.205.212.0,255.255.252.0,25003
29097,185.206.0.0,255.255.252.0,25003
212686,185.206.8.0,255.255.255.0,25003
202254,185.206.71.0,255.255.255.0,25003
42207,185.206.184.0,255.255.252.0,25003
202550,185.206.252.0,255.255.255.0,25003
42149,185.207.24.0,255.255.252.0,25003
12630,185.207.84.0,255.255.252.0,25003
41232,185.207.140.0,255.255.252.0,25003
205755,185.207.192.0,255.255.255.0,25003
42083,185.208.100.0,255.255.255.0,25003
57999,185.209.56.0,255.255.252.0,25003
205685,185.209.68.0,255.255.254.0,25003
204568,185.209.70.0,255.255.254.0,25003
210265,185.209.243.0,255.255.255.0,25003
205674,185.209.248.0,255.255.252.0,25003
12762,185.210.12.0,255.255.252.0,25003
49432,185.210.224.0,255.255.255.0,25003
215510,185.210.225.0,255.255.255.0,25003
56883,185.211.43.0,255.255.255.0,25003
39368,185.211.56.0,255.255.255.0,25003
205620,185.211.64.0,255.255.252.0,25003
41779,185.211.108.0,255.255.252.0,25003
61399,185.211.228.0,255.255.252.0,25003
50138,185.212.9.0,255.255.255.0,25003
205604,185.212.64.0,255.255.254.0,25003
21140,185.212.88.0,255.255.254.0,25003
34191,185.213.32.0,255.255.252.0,25003
205572,185.213.84.0,255.255.252.0,25003
214164,185.213.114.0,255.255.255.0,25003
215875,185.213.188.0,255.255.252.0,25003
208056,185.213.212.0,255.255.254.0,25003
29132,185.213.224.0,255.255.252.0,25003
205543,185.214.236.0,255.255.255.0,25003
48084,185.214.246.0,255.255.255.0,25003
205535,185.215.20.0,255.255.252.0,25003
210834,185.215.70.0,255.255.255.0,25003
213150,185.216.11.0,255.255.255.0,25003
205504,185.216.44.0,255.255.255.0,25003
209254,185.216.96.0,255.255.255.0,25003
47929,185.216.208.0,255.255.255.0,25003
209989,185.216.211.0,255.255.255.0,25003
211482,185.217.28.0,255.255.255.0,25003
47864,185.217.60.0,255.255.255.0,25003
41303,185.217.72.0,255.255.252.0,25003
57407,185.217.80.0,255.255.252.0,25003
212321,185.217.142.0,255.255.255.0,25003
204860,185.217.234.0,255.255.254.0,25003
205460,185.218.8.0,255.255.255.0,25003
42357,185.218.196.0,255.255.255.0,25003
45017,185.218.202.0,255.255.254.0,25003
41206,185.219.48.0,255.255.252.0,25003
56327,185.219.224.0,255.255.252.0,25003
205385,185.220.48.0,255.255.252.0,25003
202509,185.220.76.0,255.255.252.0,25003
205375,185.220.84.0,255.255.252.0,25003
212911,185.220.119.0,255.255.255.0,25003
24956,185.220.200.0,255.255.252.0,25003
205929,185.221.61.0,255.255.255.0,25003
213054,185.221.244.0,255.255.255.0,25003
211633,185.221.245.0,255.255.255.0,25003
215782,185.221.246.0,255.255.255.0,25003
20612,185.222.12.0,255.255.252.0,25003
51826,185.222.60.0,255.255.255.0,25003
205313,185.222.72.0,255.255.255.0,25003
41061,185.222.180.0,255.255.252.0,25003
34422,185.223.72.0,255.255.252.0,25003
150158,185.223.154.0,255.255.255.0,25003
41690,185.223.156.0,255.255.252.0,25003
205260,185.223.196.0,255.255.252.0,25003
12070,185.224.168.0,255.255.255.0,25003
61280,185.224.228.0,255.255.255.0,25003
205119,185.225.28.0,255.255.255.0,25003
205010,185.226.32.0,255.255.252.0,25003
209846,185.227.156.0,255.255.255.0,25003
205168,185.227.168.0,255.255.252.0,25003
205146,185.227.188.0,255.255.254.0,25003
208145,185.227.190.0,255.255.255.0,25003
211047,185.227.192.0,255.255.252.0,25003
31061,185.228.60.0,255.255.252.0,25003
198539,185.228.112.0,255.255.254.0,25003
33932,185.228.173.0,255.255.255.0,25003
39614,185.228.176.0,255.255.255.0,25003
41952,185.228.206.0,255.255.255.0,25003
