dst_as,IP,mask,nexthop_AS
50084,185.96.176.0,255.255.252.0,4230
15995,185.97.44.0,255.255.252.0,4230
197898,185.98.176.0,255.255.254.0,274614
30880,185.98.192.0,255.255.252.0,274614
41400,185.98.200.0,255.255.252.0,27693
30929,185.98.208.0,255.255.252.0,4230
15725,185.98.236.0,255.255.252.0,4230
50667,185.99.88.0,255.255.255.0,4230
34727,185.99.200.0,255.255.252.0,4230
200653,185.100.28.0,255.255.252.0,4230
34942,185.100.36.0,255.255.252.0,4230
205032,185.100.164.0,255.255.252.0,4230
64415,185.100.248.0,255.255.255.0,4230
16076,185.100.252.0,255.255.252.0,4230
31037,185.101.16.0,255.255.255.0,53167
15955,185.101.48.0,255.255.252.0,4230
60011,185.101.97.0,255.255.255.0,27693
30786,185.101.116.0,255.255.252.0,4230
203632,185.101.130.0,255.255.255.0,27693
12941,185.101.132.0,255.255.252.0,53167
29547,185.101.204.0,255.255.252.0,27693
203736,185.102.32.0,255.255.252.0,274614
29140,185.102.64.0,255.255.252.0,4230
201641,185.102.100.0,255.255.252.0,53167
201588,185.102.181.0,255.255.255.0,265175
212092,185.102.182.0,255.255.255.0,265175
200582,185.102.184.0,255.255.252.0,4230
200560,185.103.56.0,255.255.255.0,4230
57380,185.103.108.0,255.255.255.0,4230
215116,185.103.132.0,255.255.255.0,4230
200539,185.103.152.0,255.255.252.0,53167
201553,185.103.180.0,255.255.252.0,4230
28746,185.104.20.0,255.255.255.0,27693
28715,185.104.120.0,255.255.255.0,265175
213959,185.104.131.0,255.255.255.0,271206
200485,185.104.156.0,255.255.255.0,53167
12577,185.104.224.0,255.255.252.0,27693
24792,185.105.20.0,255.255.255.0,4230
25451,185.105.48.0,255.255.252.0,271206
57317,185.105.112.0,255.255.255.0,4230
200437,185.105.140.0,255.255.252.0,52468
200480,185.105.240.0,255.255.252.0,4230
25094,185.106.24.0,255.255.252.0,4230
50472,185.106.84.0,255.255.254.0,4230
207335,185.106.133.0,255.255.255.0,274614
47935,185.106.134.0,255.255.255.0,274614
3331,185.106.164.0,255.255.252.0,53167
212781,185.107.64.0,255.255.255.0,4230
204019,185.107.66.0,255.255.255.0,27693
204479,185.107.67.0,255.255.255.0,27693
49395,185.107.128.0,255.255.255.0,4230
204280,185.107.184.0,255.255.252.0,274614
200418,185.107.228.0,255.255.255.0,53167
51093,185.108.16.0,255.255.255.0,4230
205226,185.108.19.0,255.255.255.0,27693
43930,185.108.32.0,255.255.255.0,53167
24837,185.108.196.0,255.255.254.0,4230
204178,185.109.0.0,255.255.252.0,4230
204264,185.109.44.0,255.255.252.0,27693
206737,185.109.50.0,255.255.255.0,53167
20832,185.109.104.0,255.255.252.0,53167
204082,185.109.242.0,255.255.255.0,14840
203969,185.110.152.0,255.255.252.0,265175
62250,185.110.252.0,255.255.255.0,53167
20698,185.111.100.0,255.255.252.0,27693
204207,185.111.236.0,255.255.252.0,4230
204180,185.111.248.0,255.255.252.0,274614
210472,185.112.0.0,255.255.255.0,4230
204540,185.112.172.0,255.255.255.0,4230
204573,185.112.175.0,255.255.255.0,4230
212440,185.112.180.0,255.255.255.0,27693
20596,185.113.24.0,255.255.252.0,274614
5582,185.113.32.0,255.255.254.0,53167
60627,185.113.56.0,255.255.252.0,53167
204094,185.113.140.0,255.255.255.0,4230
12926,185.113.156.0,255.255.252.0,27693
204121,185.114.0.0,255.255.252.0,4230
15449,185.115.156.0,255.255.252.0,4230
204064,185.115.180.0,255.255.252.0,274614
204050,185.116.53.0,255.255.255.0,274614
60816,185.116.118.0,255.255.255.0,27693
51786,185.117.12.0,255.255.255.0,53167
34183,185.117.40.0,255.255.252.0,27693
49176,185.117.81.0,255.255.255.0,27693
202177,185.117.84.0,255.255.252.0,4230
31043,185.117.112.0,255.255.252.0,14840
31175,185.117.204.0,255.255.255.0,53167
13006,185.118.62.0,255.255.255.0,4230
8285,185.118.76.0,255.255.252.0,4230
12984,185.118.80.0,255.255.252.0,52468
203962,185.118.84.0,255.255.252.0,53167
203925,185.118.192.0,255.255.255.0,4230
203954,185.118.240.0,255.255.255.0,4230
31293,185.118.241.0,255.255.255.0,53167
12307,185.119.104.0,255.255.255.0,265175
202364,185.119.108.0,255.255.255.0,4230
203937,185.119.120.0,255.255.252.0,274614
48519,185.119.136.0,255.255.254.0,4230
43253,185.119.148.0,255.255.252.0,274614
207221,185.119.186.0,255.255.255.0,27693
50016,185.119.208.0,255.255.252.0,27693
8646,185.120.68.0,255.255.252.0,53167
197152,185.120.88.0,255.255.252.0,4230
16007,185.120.132.0,255.255.252.0,265175
204778,185.120.141.0,255.255.255.0,53167
8666,185.121.52.0,255.255.255.0,4230
199975,185.121.84.0,255.255.255.0,265175
60401,185.121.110.0,255.255.255.0,4230
34154,185.121.196.0,255.255.252.0,53167
62328,185.122.60.0,255.255.252.0,274614
38983,185.122.152.0,255.255.252.0,4230
60646,185.122.172.0,255.255.254.0,274614
203157,185.122.174.0,255.255.255.0,274614
199787,185.122.175.0,255.255.255.0,27693
6704,185.123.40.0,255.255.252.0,4230
12462,185.123.120.0,255.255.252.0,4230
8018,185.123.180.0,255.255.255.0,53167
5505,185.123.204.0,255.255.255.0,4230
49371,185.124.14.0,255.255.255.0,265175
48727,185.124.128.0,255.255.252.0,27693
209199,185.124.160.0,255.255.255.0,27693
203754,185.124.204.0,255.255.252.0,4230
43326,185.124.242.0,255.255.255.0,53167
203752,185.125.60.0,255.255.252.0,4230
50042,185.125.112.0,255.255.252.0,4230
203742,185.125.132.0,255.255.252.0,274614
60111,185.125.220.0,255.255.252.0,28126
44749,185.126.172.0,255.255.252.0,274614
208555,185.126.203.0,255.255.255.0,53167
56899,185.126.252.0,255.255.255.0,53167
203658,185.127.20.0,255.255.254.0,27693
199517,185.127.22.0,255.255.254.0,27693
212054,185.127.132.0,255.255.255.0,27693
211074,185.128.8.0,255.255.255.0,4230
198777,185.128.20.0,255.255.255.0,27693
34696,185.128.60.0,255.255.255.0,4230
203628,185.129.32.0,255.255.252.0,270724
44772,185.129.56.0,255.255.252.0,265175
203616,185.129.80.0,255.255.254.0,53167
203572,185.130.124.0,255.255.255.0,27693
6750,185.130.200.0,255.255.252.0,4230
203547,185.131.45.0,255.255.255.0,53167
203143,185.132.60.0,255.255.252.0,4230
43826,185.132.240.0,255.255.252.0,4230
203485,185.133.92.0,255.255.252.0,274614
214666,185.133.160.0,255.255.252.0,4230
203459,185.133.224.0,255.255.255.0,53167
213089,185.133.232.0,255.255.255.0,4230
50642,185.134.44.0,255.255.252.0,27693
50754,185.134.76.0,255.255.255.0,4230
204504,185.134.168.0,255.255.252.0,4230
207487,185.134.191.0,255.255.255.0,265175
203387,185.135.232.0,255.255.252.0,265175
202839,185.136.92.0,255.255.252.0,274614
204631,185.136.120.0,255.255.252.0,265175
203375,185.136.224.0,255.255.254.0,27693
209276,185.136.226.0,255.255.255.0,27693
208331,185.136.227.0,255.255.255.0,27693
203372,185.137.0.0,255.255.252.0,274614
203255,185.137.48.0,255.255.252.0,27693
203367,185.137.84.0,255.255.252.0,53167
210171,185.137.176.0,255.255.252.0,4230
25231,185.138.129.0,255.255.255.0,265175
204598,185.138.158.0,255.255.255.0,274614
49013,185.138.188.0,255.255.252.0,52468
48557,185.138.230.0,255.255.254.0,27693
202126,185.138.236.0,255.255.252.0,27693
203302,185.139.124.0,255.255.252.0,274614
203311,185.139.252.0,255.255.252.0,4230
203266,185.140.24.0,255.255.255.0,274614
43065,185.140.116.0,255.255.252.0,4230
9036,185.140.128.0,255.255.252.0,4230
48722,185.140.132.0,255.255.254.0,4230
41364,185.140.168.0,255.255.252.0,274614
48602,185.140.244.0,255.255.255.0,52468
203235,185.141.140.0,255.255.252.0,274614
48374,185.141.144.0,255.255.252.0,4230
203126,185.142.0.0,255.255.252.0,28126
57758,185.142.141.0,255.255.255.0,53167
203180,185.142.172.0,255.255.252.0,274614
15932,185.142.240.0,255.255.252.0,53167
207446,185.143.20.0,255.255.252.0,265175
20742,185.143.48.0,255.255.254.0,53167
3245,185.143.80.0,255.255.252.0,27693
204619,185.143.144.0,255.255.255.0,27693
203123,185.144.8.0,255.255.252.0,52468
8757,185.144.84.0,255.255.255.0,274614
202626,185.144.174.0,255.255.254.0,4230
41847,185.144.220.0,255.255.255.0,4230
25534,185.146.16.0,255.255.252.0,27693
203505,185.146.224.0,255.255.255.0,27693
203977,185.146.226.0,255.255.255.0,274614
51262,185.147.8.0,255.255.255.0,27693
210152,185.147.35.0,255.255.255.0,4230
203028,185.147.68.0,255.255.252.0,27693
56444,185.147.247.0,255.255.255.0,53167
210391,185.147.252.0,255.255.255.0,27693
202936,185.148.64.0,255.255.252.0,27693
202979,185.148.172.0,255.255.252.0,52468
200281,185.148.228.0,255.255.254.0,4230
44784,185.149.0.0,255.255.252.0,53167
42649,185.149.56.0,255.255.255.0,4230
49920,185.149.60.0,255.255.252.0,53167
202954,185.149.88.0,255.255.252.0,4230
206616,185.149.92.0,255.255.254.0,4230
12480,185.149.156.0,255.255.252.0,27693
51172,185.150.40.0,255.255.255.0,27693
44358,185.150.42.0,255.255.255.0,27693
6776,185.150.52.0,255.255.252.0,4230
202915,185.150.100.0,255.255.255.0,4230
202919,185.150.132.0,255.255.252.0,274614
34197,185.150.160.0,255.255.252.0,4230
206758,185.150.236.0,255.255.252.0,27693
207073,185.150.248.0,255.255.252.0,274614
62296,185.151.12.0,255.255.254.0,27693
199378,185.151.116.0,255.255.254.0,274614
204346,185.151.119.0,255.255.255.0,27693
49535,185.151.124.0,255.255.252.0,274614
31529,185.151.141.0,255.255.255.0,27693
61273,185.151.205.0,255.255.255.0,274614
202877,185.151.252.0,255.255.252.0,52468
61090,185.152.12.0,255.255.255.0,4230
61232,185.152.16.0,255.255.255.0,27693
61292,185.152.34.0,255.255.255.0,27693
6717,185.152.160.0,255.255.254.0,274614
57537,185.152.232.0,255.255.252.0,27693
198257,185.153.0.0,255.255.252.0,4230
204523,185.153.20.0,255.255.252.0,53167
52188,185.153.48.0,255.255.255.0,27693
203713,185.153.76.0,255.255.252.0,274614
8192,185.153.120.0,255.255.252.0,27693
49769,185.153.156.0,255.255.254.0,274614
207785,185.153.201.0,255.255.255.0,274614
214215,185.154.117.0,255.255.255.0,4230
57697,185.154.180.0,255.255.252.0,27693
206120,185.155.175.0,255.255.255.0,27693
202594,185.156.0.0,255.255.252.0,265175
202605,185.156.36.0,255.255.252.0,52468
202719,185.156.120.0,255.255.252.0,52468
202707,185.156.156.0,255.255.252.0,27693
56388,185.156.200.0,255.255.255.0,53167
202701,185.156.204.0,255.255.252.0,4230
206423,185.156.252.0,255.255.254.0,52468
51392,185.157.208.0,255.255.255.0,4230
202566,185.158.96.0,255.255.252.0,27693
51001,185.158.236.0,255.255.255.0,4230
50963,185.159.20.0,255.255.252.0,4230
57531,185.160.36.0,255.255.255.0,4230
207085,185.160.90.0,255.255.255.0,27693
49460,185.160.108.0,255.255.255.0,27693
202085,185.160.140.0,255.255.255.0,4230
210175,185.160.141.0,255.255.255.0,27693
42745,185.160.192.0,255.255.255.0,265175
48449,185.160.194.0,255.255.255.0,53167
207133,185.160.216.0,255.255.252.0,265175
43238,185.161.34.0,255.255.255.0,4230
207192,185.161.48.0,255.255.252.0,53167
8240,185.161.84.0,255.255.252.0,4230
205697,185.161.96.0,255.255.252.0,4230
61423,185.161.120.0,255.255.255.0,53167
197221,185.162.20.0,255.255.252.0,4230
196640,185.162.152.0,255.255.252.0,53167
44224,185.162.192.0,255.255.252.0,53167
207181,185.162.208.0,255.255.252.0,27693
26088,185.162.240.0,255.255.252.0,27693
207153,185.164.68.0,255.255.252.0,27693
206846,185.164.148.0,255.255.255.0,53167
64444,185.164.164.0,255.255.252.0,53167
212763,185.165.0.0,255.255.255.0,4230
64432,185.165.120.0,255.255.255.0,4230
398427,185.165.212.0,255.255.255.0,4230
51188,185.166.28.0,255.255.252.0,52468
20514,185.166.32.0,255.255.252.0,4230
205068,185.166.164.0,255.255.252.0,4230
209138,185.167.104.0,255.255.252.0,4230
207056,185.167.120.0,255.255.255.0,4230
203687,185.167.140.0,255.255.252.0,27693
48690,185.167.212.0,255.255.252.0,4230
207042,185.167.244.0,255.255.255.0,14840
213317,185.167.252.0,255.255.255.0,4230
203263,185.168.124.0,255.255.254.0,27693
206581,185.168.127.0,255.255.255.0,274614
207013,185.168.176.0,255.255.252.0,4230
41185,185.170.2.0,255.255.254.0,4230
206186,185.170.225.0,255.255.255.0,27693
206401,185.170.226.0,255.255.255.0,27693
206108,185.170.227.0,255.255.255.0,274614
16189,185.171.4.0,255.255.252.0,53167
211694,185.171.162.0,255.255.255.0,53167
49709,185.172.180.0,255.255.252.0,14840
206579,185.172.208.0,255.255.252.0,4230
206890,185.172.240.0,255.255.252.0,27693
44102,185.173.81.0,255.255.255.0,265175
57777,185.173.128.0,255.255.255.0,14840
206389,185.173.216.0,255.255.252.0,4230
206478,185.174.32.0,255.255.252.0,14840
204668,185.175.8.0,255.255.254.0,53167
206836,185.175.24.0,255.255.252.0,4230
216257,185.176.20.0,255.255.252.0,53167
206784,185.176.136.0,255.255.252.0,52468
39845,185.176.220.0,255.255.252.0,4230
206568,185.176.232.0,255.255.255.0,4230
3262,185.177.40.0,255.255.255.0,53167
206755,185.177.58.0,255.255.255.0,4230
49755,185.177.112.0,255.255.255.0,265175
29670,185.177.204.0,255.255.252.0,4230
209246,185.177.209.0,255.255.255.0,4230
20592,185.178.96.0,255.255.252.0,53167
21182,185.178.156.0,255.255.252.0,53167
5435,185.178.224.0,255.255.255.0,52468
206674,185.179.56.0,255.255.254.0,274614
205871,185.179.58.0,255.255.254.0,27693
200348,185.179.89.0,255.255.255.0,53167
24823,185.179.144.0,255.255.252.0,4230
206078,185.180.32.0,255.255.255.0,274614
206652,185.180.36.0,255.255.255.0,4230
5463,185.180.68.0,255.255.252.0,53167
206640,185.180.112.0,255.255.252.0,274614
206530,185.180.146.0,255.255.255.0,274614
12564,185.181.148.0,255.255.252.0,27693
8859,185.181.188.0,255.255.252.0,4230
206589,185.182.96.0,255.255.252.0,4230
42687,185.182.168.0,255.255.252.0,27693
206571,185.182.176.0,255.255.254.0,274614
13249,185.183.108.0,255.255.252.0,4230
205790,185.183.126.0,255.255.255.0,53167
206529,185.183.184.0,255.255.252.0,4230
61064,185.183.224.0,255.255.254.0,27693
206454,185.183.226.0,255.255.254.0,274614
43653,185.183.232.0,255.255.252.0,52468
208693,185.185.204.0,255.255.252.0,4230
49964,185.185.231.0,255.255.255.0,4230
43414,185.185.244.0,255.255.252.0,4230
43409,185.185.252.0,255.255.252.0,27693
55207,185.186.8.0,255.255.255.0,274614
202562,185.186.10.0,255.255.255.0,27693
206432,185.186.156.0,255.255.252.0,274614
60580,185.186.184.0,255.255.252.0,53167
206350,185.186.206.0,255.255.255.0,274614
44033,185.186.216.0,255.255.252.0,274614
206404,185.187.68.0,255.255.255.0,4230
43332,185.187.80.0,255.255.254.0,53167
216066,185.187.101.0,255.255.255.0,4230
206369,185.188.116.0,255.255.252.0,27693
206322,185.188.136.0,255.255.255.0,53167
43228,185.190.104.0,255.255.254.0,265175
206295,185.190.120.0,255.255.252.0,4230
206135,185.190.160.0,255.255.252.0,53167
16298,185.190.232.0,255.255.252.0,265175
205926,185.191.96.0,255.255.255.0,4230
60167,185.192.48.0,255.255.252.0,27693
208444,185.192.170.0,255.255.254.0,4230
206094,185.192.240.0,255.255.252.0,274614
29504,185.193.84.0,255.255.252.0,53167
42913,185.193.151.0,255.255.255.0,52468
62035,185.193.244.0,255.255.252.0,4230
197869,185.194.92.0,255.255.252.0,4230
207080,185.194.113.0,255.255.255.0,4230
205099,185.194.202.0,255.255.254.0,4230
200274,185.194.224.0,255.255.252.0,27693
208034,185.194.248.0,255.255.255.0,4230
39068,185.195.152.0,255.255.255.0,265175
42696,185.195.154.0,255.255.255.0,265175
49600,185.196.43.0,255.255.255.0,4230
212576,185.196.62.0,255.255.255.0,4230
206101,185.196.112.0,255.255.255.0,4230
202661,185.197.40.0,255.255.252.0,27693
59570,185.197.133.0,255.255.255.0,265175
213151,185.197.135.0,255.255.255.0,14840
211083,185.198.70.0,255.255.255.0,4230
203605,185.198.192.0,255.255.254.0,4230
203932,185.198.241.0,255.255.255.0,4230
205985,185.199.48.0,255.255.255.0,4230
205996,185.199.164.0,255.255.252.0,27693
205443,185.199.252.0,255.255.252.0,27693
205943,185.201.69.0,255.255.255.0,27693
211084,185.201.255.0,255.255.255.0,4230
48708,185.202.79.0,255.255.255.0,53167
210333,185.202.96.0,255.255.254.0,27693
51658,185.202.133.0,255.255.255.0,4230
42411,185.202.140.0,255.255.255.0,4230
8245,185.202.192.0,255.255.252.0,4230
208354,185.203.24.0,255.255.252.0,274614
205689,185.203.56.0,255.255.252.0,4230
205856,185.203.252.0,255.255.252.0,27693
205845,185.204.120.0,255.255.252.0,27693
49565,185.204.155.0,255.255.255.0,27693
28979,185.204.240.0,255.255.254.0,27693
208310,185.204.251.0,255.255.255.0,16735
57684,185.205.212.0,255.255.252.0,28126
29097,185.206.0.0,255.255.252.0,27693
212686,185.206.8.0,255.255.255.0,14840
202254,185.206.71.0,255.255.255.0,274614
42207,185.206.184.0,255.255.252.0,53167
202550,185.206.252.0,255.255.255.0,4230
42149,185.207.24.0,255.255.252.0,265175
12630,185.207.84.0,255.255.252.0,53167
41232,185.207.140.0,255.255.252.0,52468
205755,185.207.192.0,255.255.255.0,4230
42083,185.208.100.0,255.255.255.0,274614
57999,185.209.56.0,255.255.252.0,27693
205685,185.209.68.0,255.255.254.0,27693
204568,185.209.70.0,255.255.254.0,274614
210265,185.209.243.0,255.255.255.0,274614
205674,185.209.248.0,255.255.252.0,27693
12762,185.210.12.0,255.255.252.0,4230
49432,185.210.224.0,255.255.255.0,4230
215510,185.210.225.0,255.255.255.0,4230
56883,185.211.43.0,255.255.255.0,14840
39368,185.211.56.0,255.255.255.0,53167
205620,185.211.64.0,255.255.252.0,4230
41779,185.211.108.0,255.255.252.0,52468
61399,185.211.228.0,255.255.252.0,265175
50138,185.212.9.0,255.255.255.0,274614
205604,185.212.64.0,255.255.254.0,27693
21140,185.212.88.0,255.255.254.0,265175
34191,185.213.32.0,255.255.252.0,4230
205572,185.213.84.0,255.255.252.0,4230
214164,185.213.114.0,255.255.255.0,53167
215875,185.213.188.0,255.255.252.0,274614
208056,185.213.212.0,255.255.254.0,265175
29132,185.213.224.0,255.255.252.0,27693
205543,185.214.236.0,255.255.255.0,27693
48084,185.214.246.0,255.255.255.0,4230
205535,185.215.20.0,255.255.252.0,52468
210834,185.215.70.0,255.255.255.0,4230
213150,185.216.11.0,255.255.255.0,27693
205504,185.216.44.0,255.255.255.0,4230
209254,185.216.96.0,255.255.255.0,53167
47929,185.216.208.0,255.255.255.0,4230
209989,185.216.211.0,255.255.255.0,4230
211482,185.217.28.0,255.255.255.0,4230
47864,185.217.60.0,255.255.255.0,265175
41303,185.217.72.0,255.255.252.0,274614
57407,185.217.80.0,255.255.252.0,52468
212321,185.217.142.0,255.255.255.0,4230
204860,185.217.234.0,255.255.254.0,53167
205460,185.218.8.0,255.255.255.0,265175
42357,185.218.196.0,255.255.255.0,14840
45017,185.218.202.0,255.255.254.0,27693
41206,185.219.48.0,255.255.252.0,53167
56327,185.219.224.0,255.255.252.0,4230
205385,185.220.48.0,255.255.252.0,53167
202509,185.220.76.0,255.255.252.0,27693
205375,185.220.84.0,255.255.252.0,28126
212911,185.220.119.0,255.255.255.0,4230
24956,185.220.200.0,255.255.252.0,4230
205929,185.221.61.0,255.255.255.0,265175
213054,185.221.244.0,255.255.255.0,274614
211633,185.221.245.0,255.255.255.0,27693
215782,185.221.246.0,255.255.255.0,53167
20612,185.222.12.0,255.255.252.0,4230
51826,185.222.60.0,255.255.255.0,4230
205313,185.222.72.0,255.255.255.0,27693
41061,185.222.180.0,255.255.252.0,53167
34422,185.223.72.0,255.255.252.0,4230
150158,185.223.154.0,255.255.255.0,27693
41690,185.223.156.0,255.255.252.0,4230
205260,185.223.196.0,255.255.252.0,53167
12070,185.224.168.0,255.255.255.0,53167
61280,185.224.228.0,255.255.255.0,27693
205119,185.225.28.0,255.255.255.0,4230
205010,185.226.32.0,255.255.252.0,27693
209846,185.227.156.0,255.255.255.0,4230
205168,185.227.168.0,255.255.252.0,53167
205146,185.227.188.0,255.255.254.0,274614
208145,185.227.190.0,255.255.255.0,27693
211047,185.227.192.0,255.255.252.0,27693
31061,185.228.60.0,255.255.252.0,4230
198539,185.228.112.0,255.255.254.0,265175
33932,185.228.173.0,255.255.255.0,4230
39614,185.228.176.0,255.255.255.0,53167
41952,185.228.206.0,255.255.255.0,27693
207715,185.229.100.0,255.255.252.0,274614
273829,185.229.216.0,255.255.255.0,52468
57263,185.230.28.0,255.255.252.0,4230
205103,185.230.68.0,255.255.252.0,27693
205098,185.230.152.0,255.255.252.0,274614
205105,185.230.168.0,255.255.252.0,27693
210350,185.230.239.0,255.255.255.0,52468
42989,185.231.4.0,255.255.255.0,4230
205074,185.231.12.0,255.255.255.0,4230
38965,185.231.57.0,255.255.255.0,265175
204609,185.231.88.0,255.255.252.0,27693
205041,185.231.188.0,255.255.252.0,274614
209385,185.232.124.0,255.255.254.0,4230
211999,185.232.234.0,255.255.255.0,4230
60274,185.233.67.0,255.255.255.0,52468
39533,185.233.141.0,255.255.255.0,274614
216107,185.234.20.0,255.255.255.0,274614
39691,185.234.224.0,255.255.252.0,274614
211925,185.235.62.0,255.255.255.0,53167
211918,185.235.140.0,255.255.255.0,53167
42369,185.235.147.0,255.255.255.0,52468
211850,185.235.207.0,255.255.255.0,53167
204906,185.235.248.0,255.255.252.0,27693
204869,185.236.0.0,255.255.252.0,274614
204880,185.236.240.0,255.255.254.0,27693
202445,185.237.20.0,255.255.252.0,27693
39419,185.237.24.0,255.255.252.0,4230
205160,185.237.167.0,255.255.255.0,274614
206055,185.238.118.0,255.255.254.0,274614
204809,185.238.156.0,255.255.252.0,4230
198046,185.238.173.0,255.255.255.0,4230
62067,185.238.208.0,255.255.255.0,4230
210896,185.239.24.0,255.255.255.0,53167
44294,185.239.25.0,255.255.255.0,53167
200573,185.239.40.0,255.255.255.0,53167
43268,185.239.152.0,255.255.252.0,53167
204798,185.239.177.0,255.255.255.0,53167
61282,185.239.220.0,255.255.252.0,4230
13058,185.240.52.0,255.255.252.0,27693
204772,185.240.220.0,255.255.252.0,4230
211785,185.241.11.0,255.255.255.0,4230
33309,185.241.46.0,255.255.255.0,27693
214401,185.241.152.0,255.255.252.0,27693
200748,185.241.180.0,255.255.252.0,4230
202395,185.242.208.0,255.255.252.0,4230
202418,185.242.227.0,255.255.255.0,265175
210321,185.242.248.0,255.255.255.0,4230
203038,185.243.23.0,255.255.255.0,274614
48693,185.243.96.0,255.255.255.0,27693
201531,185.243.228.0,255.255.252.0,274614
202585,185.244.24.0,255.255.255.0,27693
60552,185.244.84.0,255.255.252.0,4230
213052,185.244.162.0,255.255.255.0,265175
200887,185.244.236.0,255.255.255.0,4230
204538,185.245.204.0,255.255.252.0,4230
204562,185.245.240.0,255.255.252.0,274614
204564,185.246.192.0,255.255.252.0,4230
204522,185.246.204.0,255.255.255.0,274614
207046,185.247.5.0,255.255.255.0,4230
12399,185.247.40.0,255.255.252.0,4230
49436,185.248.188.0,255.255.252.0,27693
208877,185.249.92.0,255.255.252.0,4230
204409,185.249.112.0,255.255.252.0,52468
34428,185.249.157.0,255.255.255.0,274614
202393,185.249.228.0,255.255.252.0,53167
51092,185.250.0.0,255.255.252.0,4230
42330,185.250.8.0,255.255.255.0,274614
204403,185.250.16.0,255.255.252.0,4230
204394,185.250.100.0,255.255.252.0,52468
204376,185.251.84.0,255.255.254.0,27693
60354,185.251.115.0,255.255.255.0,52468
203582,185.252.80.0,255.255.252.0,274614
204332,185.252.88.0,255.255.252.0,52468
201750,185.252.116.0,255.255.255.0,53167
200249,185.252.140.0,255.255.252.0,27693
13054,185.253.12.0,255.255.252.0,27693
48989,185.253.20.0,255.255.255.0,4230
211623,185.253.58.0,255.255.255.0,53167
204310,185.253.172.0,255.255.255.0,14840
204297,185.253.180.0,255.255.252.0,265175
204309,185.253.200.0,255.255.252.0,4230
61203,185.253.240.0,255.255.255.0,27693
211029,185.253.245.0,255.255.255.0,4230
39224,185.253.252.0,255.255.252.0,4230
210256,185.254.7.0,255.255.255.0,27693
200271,185.255.84.0,255.255.252.0,4230
204333,185.255.121.0,255.255.255.0,4230
270520,186.0.144.0,255.255.252.0,27693
27837,186.1.160.0,255.255.255.0,52468
52260,186.1.192.0,255.255.240.0,16735
52262,186.2.128.0,255.255.255.0,16735
27964,186.4.64.0,255.255.192.0,274614
26426,186.5.130.0,255.255.255.0,16735
52384,186.5.224.0,255.255.252.0,274614
270923,186.26.68.0,255.255.252.0,14840
270927,186.26.84.0,255.255.255.0,52468
270938,186.26.92.0,255.255.252.0,52468
263181,186.38.30.0,255.255.254.0,27693
5639,186.44.0.0,255.254.0.0,16735
270664,186.65.92.0,255.255.252.0,16735
266142,186.65.104.0,255.255.252.0,274614
52473,186.148.120.0,255.255.248.0,53167
27695,186.159.64.0,255.255.224.0,53167
27717,186.167.0.0,255.255.128.0,27693
16814,186.189.224.0,255.255.240.0,53167
26505,186.190.240.0,255.255.240.0,16735
262727,186.192.64.0,255.255.240.0,4230
262516,186.192.160.0,255.255.240.0,53167
53133,186.192.192.0,255.255.240.0,52468
28145,186.192.224.0,255.255.240.0,52654
53134,186.193.0.0,255.255.240.0,53167
262708,186.193.32.0,255.255.240.0,27693
28191,186.193.176.0,255.255.240.0,16735
28249,186.194.81.0,255.255.255.0,14840
53141,186.194.128.0,255.255.248.0,4230
270820,186.194.168.0,255.255.252.0,27693
270766,186.194.172.0,255.255.252.0,274614
262734,186.195.0.0,255.255.240.0,14840
53102,186.195.48.0,255.255.240.0,27693
262737,186.195.128.0,255.255.240.0,27693
274676,186.195.167.0,255.255.255.0,4230
270874,186.195.244.0,255.255.254.0,4230
262713,186.208.0.0,255.255.240.0,14840
262741,186.208.176.0,255.255.240.0,271206
28610,186.209.88.0,255.255.252.0,52468
271409,186.209.160.0,255.255.252.0,274614
271324,186.209.172.0,255.255.252.0,274614
53154,186.209.224.0,255.255.240.0,52468
53156,186.211.0.0,255.255.240.0,14840
14840,186.211.128.0,255.255.248.0,14840
262663,186.216.0.0,255.255.255.0,4230
262753,186.216.160.0,255.255.224.0,52468
52973,186.216.192.0,255.255.240.0,53167
262989,186.216.208.0,255.255.248.0,16735
264096,186.216.224.0,255.255.240.0,52468
53166,186.217.0.0,255.255.0.0,52468
270071,186.219.48.0,255.255.254.0,53167
28218,186.219.64.0,255.255.255.0,27693
52888,186.219.80.0,255.255.240.0,16735
262970,186.219.184.0,255.255.248.0,52468
270608,186.219.232.0,255.255.252.0,27693
28142,186.224.64.0,255.255.240.0,53167
262757,186.224.96.0,255.255.240.0,4230
28189,186.224.192.0,255.255.240.0,274614
270622,186.224.197.0,255.255.255.0,52468
53174,186.225.192.0,255.255.240.0,4230
263101,186.225.208.0,255.255.248.0,4230
262999,186.226.176.0,255.255.240.0,274614
262764,186.226.192.0,255.255.248.0,16735
263011,186.226.240.0,255.255.254.0,274614
53182,186.227.16.0,255.255.240.0,52468
273431,186.227.76.0,255.255.252.0,16735
53185,186.227.80.0,255.255.248.0,4230
263278,186.227.124.0,255.255.252.0,52468
262779,186.227.240.0,255.255.252.0,16735
262766,186.232.16.0,255.255.240.0,52468
262614,186.232.61.0,255.255.255.0,4230
263059,186.232.152.0,255.255.248.0,53167
53194,186.232.160.0,255.255.240.0,52468
262772,186.232.176.0,255.255.252.0,16735
61607,186.232.243.0,255.255.255.0,27693
270890,186.233.4.0,255.255.252.0,14840
