dst_as,IP,mask,nexthop_AS
273798,187.109.121.0,255.255.255.0,270814
53115,187.109.192.0,255.255.240.0,270814
262498,187.109.208.0,255.255.240.0,270814
270772,187.110.156.0,255.255.252.0,270814
262710,187.111.32.0,255.255.240.0,270814
53147,187.111.80.0,255.255.240.0,270814
262714,187.111.96.0,255.255.240.0,270814
271694,187.111.124.0,255.255.252.0,270814
53123,187.111.192.0,255.255.248.0,270814
270550,187.120.168.0,255.255.255.0,270814
53140,187.120.192.0,255.255.240.0,270814
53130,187.120.240.0,255.255.240.0,270814
270921,187.121.152.0,255.255.252.0,270814
270918,187.121.156.0,255.255.252.0,270814
28296,187.121.236.0,255.255.252.0,270814
46090,187.174.66.0,255.255.255.0,270814
18592,187.251.32.0,255.255.224.0,270814
57261,188.0.0.0,255.255.224.0,270814
198007,188.0.32.0,255.255.248.0,270814
57201,188.0.48.0,255.255.240.0,270814
49640,188.64.120.0,255.255.248.0,270814
60561,188.64.137.0,255.255.255.0,270814
12906,188.65.0.0,255.255.248.0,270814
204934,188.68.64.0,255.255.240.0,270814
200178,188.72.20.0,255.255.255.0,270814
211597,188.74.96.0,255.255.224.0,270814
48209,188.75.0.0,255.255.224.0,270814
203558,188.75.71.0,255.255.255.0,270814
196735,188.75.128.0,255.255.192.0,270814
9032,188.92.176.0,255.255.252.0,270814
49254,188.92.208.0,255.255.248.0,270814
215553,188.93.116.0,255.255.255.0,270814
35779,188.93.124.0,255.255.252.0,270814
52143,188.94.0.0,255.255.255.0,270814
49368,188.94.32.0,255.255.248.0,270814
19305,188.94.128.0,255.255.248.0,270814
210357,188.95.92.0,255.255.255.0,270814
205030,188.114.88.0,255.255.254.0,270814
215253,188.122.23.0,255.255.255.0,270814
209901,188.125.156.0,255.255.255.0,270814
205026,188.130.140.0,255.255.255.0,270814
56407,188.190.128.0,255.255.248.0,270814
28773,188.190.160.0,255.255.224.0,270814
203706,188.191.146.0,255.255.255.0,270814
50577,188.191.160.0,255.255.248.0,270814
197620,188.191.200.0,255.255.248.0,270814
31732,188.209.155.0,255.255.255.0,270814
202637,188.213.48.0,255.255.255.0,270814
62030,188.214.124.0,255.255.255.0,270814
12754,188.225.128.0,255.255.128.0,270814
44416,188.239.192.0,255.255.192.0,270814
16192,188.241.48.0,255.255.255.0,270814
47114,188.246.96.0,255.255.240.0,270814
51331,188.246.114.0,255.255.255.0,270814
28666,189.1.160.0,255.255.240.0,270814
26609,189.8.0.0,255.255.192.0,270814
52950,189.8.128.0,255.255.128.0,270814
270836,189.14.112.0,255.255.252.0,270814
14282,189.14.240.0,255.255.240.0,270814
28293,189.28.32.0,255.255.224.0,270814
270600,189.36.128.0,255.255.252.0,270814
28308,189.36.192.0,255.255.240.0,270814
270796,189.36.252.0,255.255.252.0,270814
28295,189.39.64.0,255.255.240.0,270814
28305,189.39.96.0,255.255.240.0,270814
268940,189.39.176.0,255.255.252.0,270814
270838,189.39.180.0,255.255.252.0,270814
270792,189.39.184.0,255.255.255.0,270814
270673,189.45.180.0,255.255.252.0,270814
270674,189.45.188.0,255.255.252.0,270814
28324,189.50.16.0,255.255.240.0,270814
28326,189.50.40.0,255.255.248.0,270814
270905,189.50.52.0,255.255.252.0,270814
270907,189.50.56.0,255.255.255.0,270814
23105,189.50.176.0,255.255.240.0,270814
270551,189.50.220.0,255.255.252.0,270814
22177,189.51.0.0,255.255.255.0,270814
263349,189.51.96.0,255.255.224.0,270814
270794,189.51.164.0,255.255.252.0,270814
270111,189.51.168.0,255.255.255.0,270814
270538,189.84.36.0,255.255.254.0,270814
271686,189.84.48.0,255.255.252.0,270814
273886,189.84.60.0,255.255.254.0,270814
270893,189.84.100.0,255.255.252.0,270814
28172,189.84.192.0,255.255.240.0,270814
28176,189.85.0.0,255.255.255.0,270814
270644,189.85.44.0,255.255.255.0,270814
28177,189.85.64.0,255.255.252.0,270814
270500,189.85.96.0,255.255.255.0,270814
270560,189.85.104.0,255.255.252.0,270814
270553,189.85.108.0,255.255.252.0,270814
270561,189.85.116.0,255.255.255.0,270814
273590,189.85.120.0,255.255.254.0,270814
11844,189.85.160.0,255.255.224.0,270814
28184,189.89.64.0,255.255.254.0,270814
262749,189.89.80.0,255.255.240.0,270814
272772,189.89.252.0,255.255.254.0,270814
28193,189.90.64.0,255.255.240.0,270814
28197,189.90.160.0,255.255.240.0,270814
27988,189.90.228.0,255.255.254.0,270814
28204,189.91.48.0,255.255.240.0,270814
271300,189.91.172.0,255.255.252.0,270814
10938,189.91.208.0,255.255.240.0,270814
22431,189.113.16.0,255.255.240.0,270814
28215,189.113.144.0,255.255.240.0,270814
270333,189.113.176.0,255.255.252.0,270814
270344,189.126.4.0,255.255.252.0,270814
270398,189.126.10.0,255.255.254.0,270814
28225,189.126.64.0,255.255.240.0,270814
40356,189.126.136.0,255.255.255.0,270814
28229,189.126.224.0,255.255.248.0,270814
28232,189.127.32.0,255.255.240.0,270814
270711,189.127.128.0,255.255.254.0,270814
270701,189.127.132.0,255.255.254.0,270814
270706,189.127.152.0,255.255.252.0,270814
270713,189.127.176.0,255.255.254.0,270814
28234,189.127.192.0,255.255.240.0,270814
28438,189.201.128.0,255.255.192.0,270814
7438,189.201.226.0,255.255.255.0,270814
269705,189.201.248.0,255.255.252.0,270814
28513,189.247.245.0,255.255.255.0,270814
28111,190.0.160.0,255.255.255.0,270814
270317,190.2.64.0,255.255.254.0,270814
28008,190.2.192.0,255.255.255.0,270814
271185,190.5.208.0,255.255.252.0,270814
21599,190.5.224.0,255.255.240.0,270814
26105,190.5.241.0,255.255.255.0,270814
27975,190.7.96.0,255.255.240.0,270814
27908,190.7.160.0,255.255.240.0,270814
271011,190.8.172.0,255.255.252.0,270814
28096,190.9.56.0,255.255.248.0,270814
271586,190.9.64.0,255.255.252.0,270814
271642,190.9.76.0,255.255.252.0,270814
271595,190.9.84.0,255.255.252.0,270814
273639,190.9.112.0,255.255.252.0,270814
271590,190.9.116.0,255.255.252.0,270814
270653,190.11.212.0,255.255.254.0,270814
270654,190.11.216.0,255.255.252.0,270814
52348,190.14.40.0,255.255.248.0,270814
27659,190.14.48.0,255.255.240.0,270814
22541,190.14.64.0,255.255.255.0,270814
211397,190.14.102.0,255.255.255.0,270814
27879,190.15.192.0,255.255.224.0,270814
6429,190.54.0.0,255.255.128.0,270814
23487,190.63.0.0,255.255.0.0,270814
270320,190.83.4.0,255.255.252.0,270814
270336,190.83.24.0,255.255.252.0,270814
270337,190.83.48.0,255.255.254.0,270814
270354,190.83.56.0,255.255.255.0,270814
270340,190.83.84.0,255.255.252.0,270814
270341,190.83.96.0,255.255.254.0,270814
270342,190.83.100.0,255.255.255.0,270814
270332,190.83.108.0,255.255.252.0,270814
269940,190.83.116.0,255.255.255.0,270814
270425,190.83.120.0,255.255.252.0,270814
270399,190.89.4.0,255.255.252.0,270814
270346,190.89.8.0,255.255.254.0,270814
270350,190.89.20.0,255.255.255.0,270814
270365,190.89.34.0,255.255.255.0,270814
270358,190.89.72.0,255.255.252.0,270814
270359,190.89.76.0,255.255.252.0,270814
270364,190.89.92.0,255.255.252.0,270814
270372,190.89.108.0,255.255.252.0,270814
270393,190.89.140.0,255.255.254.0,270814
270374,190.89.152.0,255.255.252.0,270814
270389,190.89.180.0,255.255.252.0,270814
52235,190.99.64.0,255.255.252.0,270814
262259,190.99.112.0,255.255.252.0,270814
273204,190.102.124.0,255.255.255.0,270814
13316,190.103.0.0,255.255.252.0,270814
52363,190.104.32.0,255.255.255.0,270814
52290,190.105.164.0,255.255.252.0,270814
28022,190.106.64.0,255.255.240.0,270814
271010,190.106.88.0,255.255.252.0,270814
270995,190.106.92.0,255.255.252.0,270814
270643,190.106.232.0,255.255.252.0,270814
271189,190.107.88.0,255.255.252.0,270814
271181,190.107.92.0,255.255.255.0,270814
20255,190.108.0.0,255.255.224.0,270814
52253,190.108.196.0,255.255.252.0,270814
264226,190.109.68.0,255.255.252.0,270814
264227,190.109.76.0,255.255.252.0,270814
272710,190.109.100.0,255.255.252.0,270814
271232,190.109.112.0,255.255.252.0,270814
271945,190.110.32.0,255.255.255.0,270814
27978,190.110.157.0,255.255.255.0,270814
52300,190.110.176.0,255.255.248.0,270814
264797,190.110.248.0,255.255.254.0,270814
273480,190.111.96.0,255.255.252.0,270814
11514,190.111.112.0,255.255.255.0,270814
270421,190.111.188.0,255.255.254.0,270814
52317,190.112.40.0,255.255.252.0,270814
28048,190.112.64.0,255.255.248.0,270814
269708,190.112.140.0,255.255.252.0,270814
269712,190.112.156.0,255.255.252.0,270814
27996,190.114.232.0,255.255.248.0,270814
270548,190.115.68.0,255.255.254.0,270814
270454,190.115.76.0,255.255.254.0,270814
270455,190.115.80.0,255.255.252.0,270814
270447,190.115.88.0,255.255.252.0,270814
270448,190.115.92.0,255.255.252.0,270814
52409,190.120.176.0,255.255.240.0,270814
270823,190.120.236.0,255.255.252.0,270814
270928,190.123.2.0,255.255.255.0,270814
52389,190.123.16.0,255.255.252.0,270814
52391,190.123.20.0,255.255.255.0,270814
27877,190.123.96.0,255.255.240.0,270814
266253,190.123.192.0,255.255.252.0,270814
266195,190.123.200.0,255.255.252.0,270814
266214,190.123.204.0,255.255.252.0,270814
27928,190.123.224.0,255.255.255.0,270814
27678,190.124.24.0,255.255.255.0,270814
52304,190.124.27.0,255.255.255.0,270814
270860,190.124.244.0,255.255.252.0,270814
52269,190.143.127.0,255.255.255.0,270814
27708,190.151.176.0,255.255.255.0,270814
26613,190.152.251.0,255.255.255.0,270814
27893,190.170.64.0,255.255.192.0,270814
25620,190.171.192.0,255.255.192.0,270814
28035,190.210.54.0,255.255.255.0,270814
52256,190.255.44.0,255.255.255.0,270814
19611,191.4.0.0,255.255.0.0,270814
263535,191.5.96.0,255.255.248.0,270814
263536,191.5.128.0,255.255.240.0,270814
263541,191.5.164.0,255.255.252.0,270814
61903,191.6.6.0,255.255.255.0,270814
263546,191.6.16.0,255.255.240.0,270814
263548,191.6.64.0,255.255.254.0,270814
273744,191.7.2.0,255.255.255.0,270814
273394,191.7.32.0,255.255.255.0,270814
263309,191.7.35.0,255.255.255.0,270814
263311,191.7.48.0,255.255.248.0,270814
271014,191.7.104.0,255.255.252.0,270814
263329,191.7.188.0,255.255.252.0,270814
263327,191.7.192.0,255.255.224.0,270814
263336,191.36.168.0,255.255.248.0,270814
263342,191.36.224.0,255.255.252.0,270814
263346,191.37.0.0,255.255.254.0,270814
263353,191.37.64.0,255.255.252.0,270814
263357,191.37.96.0,255.255.224.0,270814
263362,191.37.152.0,255.255.248.0,270814
263363,191.37.160.0,255.255.248.0,270814
263372,191.37.208.0,255.255.248.0,270814
263374,191.37.224.0,255.255.248.0,270814
263165,191.52.248.0,255.255.248.0,270814
210977,191.96.96.0,255.255.255.0,270814
9280,191.96.214.0,255.255.255.0,270814
263209,191.97.68.0,255.255.252.0,270814
201320,191.101.86.0,255.255.255.0,270814
263663,191.241.0.0,255.255.252.0,270814
263666,191.241.48.0,255.255.252.0,270814
10617,191.241.143.0,255.255.255.0,270814
263675,191.241.168.0,255.255.248.0,270814
274689,191.242.36.0,255.255.252.0,270814
263474,191.242.72.0,255.255.248.0,270814
263475,191.242.96.0,255.255.252.0,270814
263143,191.242.196.0,255.255.252.0,270814
263481,191.242.208.0,255.255.254.0,270814
263144,191.242.220.0,255.255.252.0,270814
263484,191.242.232.0,255.255.248.0,270814
263493,191.243.40.0,255.255.255.0,270814
271026,191.243.128.0,255.255.255.0,270814
263508,191.243.160.0,255.255.255.0,270814
263517,191.243.224.0,255.255.240.0,270814
272539,191.253.48.0,255.255.248.0,270814
14660,192.0.3.0,255.255.255.0,270814
40528,192.0.32.0,255.255.252.0,270814
20144,192.0.37.0,255.255.255.0,270814
16876,192.0.44.0,255.255.252.0,270814
3557,192.5.4.0,255.255.254.0,270814
6922,192.12.10.0,255.255.255.0,270814
2597,192.12.192.0,255.255.254.0,270814
55244,192.16.76.0,255.255.254.0,270814
40454,192.16.108.0,255.255.252.0,270814
4697,192.16.178.0,255.255.255.0,270814
10355,192.24.0.0,255.255.240.0,270814
7667,192.26.91.0,255.255.255.0,270814
48984,192.26.237.0,255.255.255.0,270814
63454,192.30.101.0,255.255.255.0,270814
112,192.31.196.0,255.255.255.0,270814
10255,192.31.227.0,255.255.255.0,270814
393990,192.33.167.0,255.255.255.0,270814
12276,192.33.255.0,255.255.255.0,270814
971,192.34.101.0,255.255.255.0,270814
35889,192.35.145.0,255.255.255.0,270814
6373,192.35.195.0,255.255.255.0,270814
9201,192.36.7.0,255.255.255.0,270814
47699,192.36.30.0,255.255.255.0,270814
199902,192.36.83.0,255.255.255.0,270814
39871,192.36.133.0,255.255.255.0,270814
39870,192.36.134.0,255.255.255.0,270814
39840,192.36.135.0,255.255.255.0,270814
1880,192.36.143.0,255.255.255.0,270814
18951,192.40.23.0,255.255.255.0,270814
30539,192.40.96.0,255.255.248.0,270814
8015,192.40.200.0,255.255.255.0,270814
33044,192.40.240.0,255.255.252.0,270814
4767,192.41.170.0,255.255.255.0,270814
2000,192.41.171.0,255.255.255.0,270814
7674,192.47.160.0,255.255.255.0,270814
18131,192.47.166.0,255.255.255.0,270814
24287,192.50.12.0,255.255.255.0,270814
7500,192.50.45.0,255.255.255.0,270814
8687,192.54.44.0,255.255.255.0,270814
13039,192.54.45.0,255.255.255.0,270814
781,192.54.210.0,255.255.255.0,270814
63180,192.55.104.0,255.255.255.0,270814
26723,192.55.208.0,255.255.255.0,270814
1732,192.58.44.0,255.255.255.0,270814
32155,192.58.90.0,255.255.255.0,270814
62782,192.64.36.0,255.255.254.0,270814
3912,192.65.78.0,255.255.255.0,270814
204680,192.67.189.0,255.255.255.0,270814
204911,192.68.11.0,255.255.255.0,270814
8002,192.68.29.0,255.255.255.0,270814
14746,192.69.24.0,255.255.255.0,270814
11142,192.69.48.0,255.255.240.0,270814
32621,192.69.76.0,255.255.255.0,270814
9408,192.69.116.0,255.255.255.0,270814
200559,192.71.40.0,255.255.255.0,270814
3166,192.71.96.0,255.255.255.0,270814
140099,192.73.22.0,255.255.255.0,270814
396515,192.75.191.0,255.255.255.0,270814
15368,192.76.151.0,255.255.255.0,270814
35052,192.76.243.0,255.255.255.0,270814
5783,192.78.182.0,255.255.255.0,270814
54945,192.80.112.0,255.255.240.0,270814
33293,192.81.116.0,255.255.252.0,270814
23457,192.82.150.0,255.255.255.0,270814
199888,192.83.165.0,255.255.255.0,270814
35891,192.83.205.0,255.255.255.0,270814
21681,192.86.21.0,255.255.255.0,270814
2486,192.93.0.0,255.255.255.0,270814
48688,192.93.164.0,255.255.255.0,270814
5726,192.94.74.0,255.255.255.0,270814
7577,192.94.174.0,255.255.255.0,270814
6083,192.94.246.0,255.255.255.0,270814
25615,192.96.233.0,255.255.255.0,270814
20306,192.100.55.0,255.255.255.0,270814
263261,192.100.177.0,255.255.255.0,270814
211655,192.102.225.0,255.255.255.0,270814
35937,192.103.252.0,255.255.255.0,270814
40149,192.107.38.0,255.255.255.0,270814
22721,192.107.46.0,255.255.255.0,270814
9083,192.108.88.0,255.255.255.0,270814
1922,192.108.172.0,255.255.254.0,270814
207876,192.109.210.0,255.255.255.0,270814
26652,192.110.192.0,255.255.240.0,270814
13460,192.111.38.0,255.255.255.0,270814
22422,192.111.56.0,255.255.248.0,270814
11369,192.111.84.0,255.255.255.0,270814
395848,192.112.68.0,255.255.255.0,270814
52177,192.121.29.0,255.255.255.0,270814
199950,192.121.44.0,255.255.255.0,270814
204302,192.121.68.0,255.255.255.0,270814
12381,192.121.100.0,255.255.255.0,270814
199545,192.121.118.0,255.255.254.0,270814
2118,192.124.179.0,255.255.255.0,270814
3312,192.124.184.0,255.255.252.0,270814
2901,192.132.2.0,255.255.255.0,270814
64275,192.133.2.0,255.255.255.0,270814
63465,192.133.47.0,255.255.255.0,270814
12401,192.133.109.0,255.255.255.0,270814
40063,192.135.54.0,255.255.254.0,270814
6667,192.136.73.0,255.255.255.0,270814
29888,192.136.176.0,255.255.252.0,270814
10965,192.139.69.0,255.255.255.0,270814
819,192.139.219.0,255.255.255.0,270814
266222,192.140.24.0,255.255.252.0,270814
266260,192.140.88.0,255.255.252.0,270814
266240,192.140.116.0,255.255.252.0,270814
267448,192.141.60.0,255.255.252.0,270814
267470,192.141.72.0,255.255.252.0,270814
267462,192.141.84.0,255.255.252.0,270814
267522,192.141.100.0,255.255.252.0,270814
267467,192.141.116.0,255.255.252.0,270814
267466,192.141.120.0,255.255.254.0,270814
267469,192.141.156.0,255.255.252.0,270814
265792,192.141.180.0,255.255.252.0,270814
267473,192.141.184.0,255.255.255.0,270814
267475,192.141.192.0,255.255.252.0,270814
267479,192.141.200.0,255.255.252.0,270814
267503,192.141.252.0,255.255.255.0,270814
266156,192.144.68.0,255.255.255.0,270814
266244,192.144.104.0,255.255.252.0,270814
272483,192.144.124.0,255.255.252.0,270814
328605,192.145.180.0,255.255.252.0,270814
266242,192.145.204.0,255.255.252.0,270814
266236,192.145.212.0,255.255.252.0,270814
266220,192.145.216.0,255.255.252.0,270814
13501,192.148.240.0,255.255.255.0,270814
3836,192.150.250.0,255.255.254.0,270814
26549,192.159.31.0,255.255.255.0,270814
33422,192.159.144.0,255.255.240.0,270814
62901,192.159.160.0,255.255.255.0,270814
35165,192.162.8.0,255.255.252.0,270814
49827,192.162.32.0,255.255.252.0,270814
197682,192.162.44.0,255.255.252.0,270814
29203,192.162.76.0,255.255.252.0,270814
39056,192.162.116.0,255.255.252.0,270814
12662,192.162.132.0,255.255.252.0,270814
197709,192.162.144.0,255.255.252.0,270814
197721,192.162.164.0,255.255.252.0,270814
56634,192.162.212.0,255.255.252.0,270814
8995,192.165.82.0,255.255.255.0,270814
8642,192.165.86.0,255.255.255.0,270814
41446,192.166.12.0,255.255.252.0,270814
56574,192.166.232.0,255.255.252.0,270814
32286,192.170.136.0,255.255.255.0,270814
64273,192.172.244.0,255.255.255.0,270814
53164,192.188.11.0,255.255.255.0,270814
2721,192.188.108.0,255.255.255.0,270814
1115,192.188.121.0,255.255.255.0,270814
54294,192.188.230.0,255.255.255.0,270814
11996,192.189.147.0,255.255.255.0,270814
36249,192.189.253.0,255.255.255.0,270814
25883,192.193.8.0,255.255.255.0,270814
4996,192.193.12.0,255.255.255.0,270814
3081,192.193.18.0,255.255.255.0,270814
2912,192.193.64.0,255.255.255.0,270814
1696,192.193.101.0,255.255.255.0,270814
15606,192.195.72.0,255.255.255.0,270814
53405,192.199.192.0,255.255.240.0,270814
13926,192.200.152.0,255.255.255.0,270814
393853,192.206.36.0,255.255.254.0,270814
152657,192.206.152.0,255.255.255.0,270814
11097,192.207.194.0,255.255.255.0,270814
212895,192.208.1.0,255.255.255.0,270814
40217,192.209.18.0,255.255.255.0,270814
6143,192.225.98.0,255.255.255.0,270814
54301,192.225.161.0,255.255.255.0,270814
55178,192.230.176.0,255.255.255.0,270814
16874,192.231.110.0,255.255.255.0,270814
271407,192.231.117.0,255.255.255.0,270814
19556,192.232.12.0,255.255.255.0,270814
40716,192.234.159.0,255.255.255.0,270814
63370,192.234.194.0,255.255.255.0,270814
54985,192.235.32.0,255.255.240.0,270814
394744,192.240.64.0,255.255.224.0,270814
36218,192.250.237.0,255.255.255.0,270814
64223,192.251.56.0,255.255.255.0,270814
3465,192.252.67.0,255.255.255.0,270814
3333,193.0.0.0,255.255.248.0,270814
197000,193.0.8.0,255.255.254.0,270814
25152,193.0.14.0,255.255.254.0,270814
8890,193.0.64.0,255.255.192.0,270814
25150,193.0.228.0,255.255.255.0,270814
41980,193.0.253.0,255.255.255.0,270814
216316,193.3.38.0,255.255.255.0,270814
202359,193.3.165.0,255.255.255.0,270814
196621,193.5.68.0,255.255.254.0,270814
52183,193.5.116.0,255.255.255.0,270814
211452,193.5.176.0,255.255.254.0,270814
197764,193.8.61.0,255.255.255.0,270814
60284,193.9.27.0,255.255.255.0,270814
49311,193.9.240.0,255.255.255.0,270814
44602,193.9.250.0,255.255.255.0,270814
200768,193.16.36.0,255.255.252.0,270814
42312,193.16.160.0,255.255.248.0,270814
31080,193.17.41.0,255.255.255.0,270814
31564,193.17.73.0,255.255.255.0,270814
210752,193.17.90.0,255.255.255.0,270814
29620,193.17.214.0,255.255.255.0,270814
12815,193.17.229.0,255.255.255.0,270814
44665,193.19.116.0,255.255.255.0,270814
49866,193.19.136.0,255.255.252.0,270814
57319,193.19.168.0,255.255.255.0,270814
212754,193.19.248.0,255.255.254.0,270814
57249,193.22.81.0,255.255.255.0,270814
39133,193.22.252.0,255.255.255.0,270814
51799,193.23.4.0,255.255.252.0,270814
197068,193.23.55.0,255.255.255.0,270814
8741,193.23.141.0,255.255.255.0,270814
50803,193.24.220.0,255.255.255.0,270814
198036,193.24.244.0,255.255.252.0,270814
31173,193.25.176.0,255.255.254.0,270814
31235,193.25.195.0,255.255.255.0,270814
12986,193.26.27.0,255.255.255.0,270814
44097,193.27.0.0,255.255.255.0,270814
31038,193.27.70.0,255.255.254.0,270814
208164,193.27.91.0,255.255.255.0,270814
30889,193.27.195.0,255.255.255.0,270814
41718,193.27.224.0,255.255.255.0,270814
30730,193.28.0.0,255.255.255.0,270814
6764,193.28.14.0,255.255.255.0,270814
31174,193.28.44.0,255.255.255.0,270814
31360,193.28.92.0,255.255.255.0,270814
207858,193.28.255.0,255.255.255.0,270814
15580,193.29.52.0,255.255.255.0,270814
12625,193.29.64.0,255.255.224.0,270814
211868,193.29.180.0,255.255.255.0,270814
207488,193.29.203.0,255.255.255.0,270814
42198,193.30.32.0,255.255.255.0,270814
30920,193.30.39.0,255.255.255.0,270814
31396,193.30.42.0,255.255.255.0,270814
15945,193.31.52.0,255.255.255.0,270814
211268,193.32.59.0,255.255.255.0,270814
200889,193.32.95.0,255.255.255.0,270814
209114,193.33.120.0,255.255.255.0,270814
42712,193.33.154.0,255.255.255.0,270814
42939,193.33.250.0,255.255.254.0,270814
48626,193.34.52.0,255.255.252.0,270814
44246,193.34.84.0,255.255.252.0,270814
199510,193.34.138.0,255.255.254.0,270814
41796,193.34.162.0,255.255.254.0,270814
203574,193.34.174.0,255.255.254.0,270814
50856,193.34.216.0,255.255.252.0,270814
59572,193.35.1.0,255.255.255.0,270814
59404,193.35.32.0,255.255.254.0,270814
205873,193.35.61.0,255.255.255.0,270814
211010,193.35.63.0,255.255.255.0,270814
210036,193.36.104.0,255.255.255.0,270814
61201,193.36.189.0,255.255.255.0,270814
203364,193.37.39.0,255.255.255.0,270814
205138,193.37.45.0,255.255.255.0,270814
210847,193.37.84.0,255.255.252.0,270814
50293,193.39.195.0,255.255.255.0,270814
210788,193.41.47.0,255.255.255.0,270814
57260,193.41.136.0,255.255.254.0,270814
49095,193.41.154.0,255.255.254.0,270814
197146,193.41.172.0,255.255.252.0,270814
16101,193.41.194.0,255.255.255.0,270814
16062,193.41.195.0,255.255.255.0,270814
211170,193.42.22.0,255.255.255.0,270814
208060,193.43.30.0,255.255.254.0,270814
34330,193.43.77.0,255.255.255.0,270814
8978,193.43.128.0,255.255.252.0,270814
13165,193.43.182.0,255.255.255.0,270814
51742,193.43.210.0,255.255.254.0,270814
35585,193.43.228.0,255.255.252.0,270814
208985,193.46.36.0,255.255.254.0,270814
43462,193.46.75.0,255.255.255.0,270814
5397,193.46.180.0,255.255.255.0,270814
200974,193.46.187.0,255.255.255.0,270814
39804,193.53.207.0,255.255.255.0,270814
215514,193.56.62.0,255.255.255.0,270814
62269,193.56.133.0,255.255.255.0,270814
208960,193.56.192.0,255.255.255.0,270814
50263,193.57.47.0,255.255.255.0,270814
44355,193.57.167.0,255.255.255.0,270814
64241,193.57.173.0,255.255.255.0,270814
200930,193.58.180.0,255.255.255.0,270814
41586,193.58.246.0,255.255.255.0,270814
207684,193.59.14.0,255.255.254.0,270814
204679,193.59.78.0,255.255.254.0,270814
59832,193.59.104.0,255.255.254.0,270814
51066,193.80.132.0,255.255.252.0,270814
39331,193.84.17.0,255.255.255.0,270814
44478,193.84.76.0,255.255.255.0,270814
211360,193.84.108.0,255.255.255.0,270814
51465,193.91.5.0,255.255.255.0,270814
39513,193.93.76.0,255.255.252.0,270814
8458,193.93.156.0,255.255.252.0,270814
213028,193.93.180.0,255.255.255.0,270814
39764,193.93.208.0,255.255.252.0,270814
49009,193.96.224.0,255.255.255.0,270814
12502,193.96.243.0,255.255.255.0,270814
49923,193.104.48.0,255.255.255.0,270814
41551,193.104.70.0,255.255.255.0,270814
34599,193.104.76.0,255.255.255.0,270814
50038,193.104.87.0,255.255.255.0,270814
41077,193.104.109.0,255.255.255.0,270814
50172,193.104.162.0,255.255.255.0,270814
214729,193.104.198.0,255.255.255.0,270814
50989,193.104.214.0,255.255.255.0,270814
16075,193.104.220.0,255.255.255.0,270814
15422,193.104.231.0,255.255.255.0,270814
196887,193.104.244.0,255.255.255.0,270814
42915,193.105.2.0,255.255.255.0,270814
12553,193.105.5.0,255.255.255.0,270814
198655,193.105.16.0,255.255.255.0,270814
34291,193.105.39.0,255.255.255.0,270814
50475,193.105.56.0,255.255.255.0,270814
8236,193.105.76.0,255.255.255.0,270814
50737,193.105.111.0,255.255.255.0,270814
196939,193.105.124.0,255.255.255.0,270814
39121,193.105.126.0,255.255.255.0,270814
41427,193.105.127.0,255.255.255.0,270814
50638,193.105.143.0,255.255.255.0,270814
50786,193.105.227.0,255.255.255.0,270814
42547,193.106.100.0,255.255.252.0,270814
196879,193.106.108.0,255.255.252.0,270814
50357,193.106.124.0,255.255.254.0,270814
209008,193.106.151.0,255.255.255.0,270814
50507,193.106.180.0,255.255.252.0,270814
50459,193.106.200.0,255.255.252.0,270814
50488,193.107.0.0,255.255.252.0,270814
196980,193.107.8.0,255.255.252.0,270814
34190,193.107.24.0,255.255.254.0,270814
50562,193.107.28.0,255.255.252.0,270814
209719,193.107.67.0,255.255.255.0,270814
22399,193.108.158.0,255.255.255.0,270814
20934,193.108.226.0,255.255.254.0,270814
24743,193.109.16.0,255.255.240.0,270814
21158,193.109.132.0,255.255.254.0,270814
21247,193.109.142.0,255.255.254.0,270814
20983,193.109.244.0,255.255.254.0,270814
24652,193.110.48.0,255.255.255.0,270814
24579,193.110.89.0,255.255.255.0,270814
199692,193.110.96.0,255.255.254.0,270814
21488,193.110.106.0,255.255.254.0,270814
24770,193.110.159.0,255.255.255.0,270814
24593,193.110.162.0,255.255.254.0,270814
50072,193.110.232.0,255.255.252.0,270814
24717,193.111.20.0,255.255.254.0,270814
39526,193.111.29.0,255.255.255.0,270814
24724,193.111.37.0,255.255.255.0,270814
30894,193.111.75.0,255.255.255.0,270814
24995,193.111.85.0,255.255.255.0,270814
50030,193.111.212.0,255.255.255.0,270814
3244,193.131.100.0,255.255.252.0,270814
51907,193.134.16.0,255.255.240.0,270814
27363,193.134.162.0,255.255.255.0,270814
59812,193.134.251.0,255.255.255.0,270814
34885,193.138.0.0,255.255.255.0,270814
208814,193.138.81.0,255.255.255.0,270814
205798,193.141.109.0,255.255.255.0,270814
200144,193.142.61.0,255.255.255.0,270814
42643,193.142.210.0,255.255.255.0,270814
59492,193.142.213.0,255.255.255.0,270814
200602,193.143.18.0,255.255.255.0,270814
132077,193.149.153.0,255.255.255.0,270814
57381,193.150.22.0,255.255.254.0,270814
61325,193.150.54.0,255.255.254.0,270814
57404,193.150.76.0,255.255.252.0,270814
204534,193.151.39.0,255.255.255.0,270814
31381,193.151.68.0,255.255.252.0,270814
25482,193.151.240.0,255.255.254.0,270814
215128,193.151.244.0,255.255.255.0,270814
57821,193.160.39.0,255.255.255.0,270814
51273,193.160.224.0,255.255.255.0,270814
62165,193.163.52.0,255.255.255.0,270814
212608,193.163.53.0,255.255.255.0,270814
202971,193.164.134.0,255.255.254.0,270814
49763,193.164.196.0,255.255.254.0,270814
