dst_as,IP,mask,nexthop_AS
153756,163.223.232.0,255.255.255.0,139089
135364,163.223.250.0,255.255.255.0,139089
138517,163.227.32.0,255.255.254.0,139089
153803,163.227.67.0,255.255.255.0,139089
153789,163.227.87.0,255.255.255.0,139089
153797,163.227.95.0,255.255.255.0,139089
153793,163.227.101.0,255.255.255.0,139089
153823,163.227.143.0,255.255.255.0,139089
153820,163.227.146.0,255.255.255.0,139089
153858,163.227.176.0,255.255.255.0,139089
153836,163.227.185.0,255.255.255.0,139089
142276,163.227.208.0,255.255.255.0,139089
153895,163.227.248.0,255.255.255.0,139089
153887,163.227.252.0,255.255.255.0,139089
19255,163.237.0.0,255.255.0.0,139089
396955,163.253.30.0,255.255.255.0,139089
12508,164.40.168.0,255.255.254.0,139089
8569,164.61.0.0,255.255.0.0,139089
1797,164.73.0.0,255.255.0.0,139089
26818,164.83.0.0,255.255.0.0,139089
23074,164.85.0.0,255.255.0.0,139089
11317,164.113.254.0,255.255.254.0,139089
9835,164.115.15.0,255.255.255.0,139089
31693,164.138.56.0,255.255.248.0,139089
199918,164.138.200.0,255.255.255.0,139089
58011,164.138.240.0,255.255.248.0,139089
15129,164.152.208.0,255.255.248.0,139089
399855,164.153.140.0,255.255.255.0,139089
139591,164.155.47.0,255.255.255.0,139089
328043,164.160.60.0,255.255.255.0,139089
328037,164.160.88.0,255.255.252.0,139089
61092,164.160.116.0,255.255.255.0,139089
328049,164.160.120.0,255.255.252.0,139089
328051,164.160.124.0,255.255.252.0,139089
265952,164.163.16.0,255.255.252.0,139089
265936,164.163.24.0,255.255.252.0,139089
265938,164.163.44.0,255.255.252.0,139089
265953,164.163.52.0,255.255.252.0,139089
265975,164.163.68.0,255.255.254.0,139089
265968,164.163.84.0,255.255.254.0,139089
265949,164.163.96.0,255.255.252.0,139089
46890,164.163.108.0,255.255.252.0,139089
28153,164.163.140.0,255.255.252.0,139089
265966,164.163.176.0,255.255.252.0,139089
271794,164.163.186.0,255.255.254.0,139089
265978,164.163.248.0,255.255.252.0,139089
7633,164.164.0.0,255.255.240.0,139089
57574,164.215.56.0,255.255.248.0,139089
42773,164.215.64.0,255.255.255.0,139089
33962,164.215.72.0,255.255.255.0,139089
7297,165.1.0.0,255.255.192.0,139089
6614,165.27.244.0,255.255.252.0,139089
328172,165.73.140.0,255.255.252.0,139089
328747,165.73.224.0,255.255.248.0,139089
328237,165.73.232.0,255.255.252.0,139089
327956,165.90.128.0,255.255.224.0,139089
327950,165.90.192.0,255.255.252.0,139089
18840,165.98.38.0,255.255.255.0,139089
27742,165.98.96.0,255.255.252.0,139089
134127,165.99.5.0,255.255.255.0,139089
153896,165.99.21.0,255.255.255.0,139089
153918,165.99.68.0,255.255.255.0,139089
153939,165.99.86.0,255.255.255.0,139089
153908,165.99.114.0,255.255.254.0,139089
153940,165.99.151.0,255.255.255.0,139089
153987,165.99.152.0,255.255.254.0,139089
153971,165.101.9.0,255.255.255.0,139089
151496,165.101.57.0,255.255.255.0,139089
152595,165.101.76.0,255.255.254.0,139089
154003,165.101.90.0,255.255.255.0,139089
151351,165.101.180.0,255.255.254.0,139089
12233,165.140.130.0,255.255.255.0,139089
9663,165.140.142.0,255.255.255.0,139089
262202,165.183.123.0,255.255.255.0,139089
7020,165.233.0.0,255.255.0.0,139089
9317,165.246.0.0,255.255.0.0,139089
6524,165.251.24.0,255.255.255.0,139089
22691,165.254.98.0,255.255.255.0,139089
32799,165.254.104.0,255.255.255.0,139089
6568,166.114.16.0,255.255.240.0,139089
17562,167.30.144.0,255.255.255.0,139089
398290,167.32.0.0,255.255.0.0,139089
62997,167.88.49.0,255.255.255.0,139089
17328,167.92.38.0,255.255.255.0,139089
148997,167.94.112.0,255.255.255.0,139089
398170,167.94.116.0,255.255.254.0,139089
36724,167.100.4.0,255.255.252.0,139089
36073,167.100.112.0,255.255.254.0,139089
27026,167.102.0.0,255.255.0.0,139089
397446,167.142.97.0,255.255.255.0,139089
215332,167.150.91.0,255.255.255.0,139089
205966,167.150.200.0,255.255.255.0,139089
49832,167.160.20.0,255.255.255.0,139089
22012,167.182.4.0,255.255.255.0,139089
13169,167.202.195.0,255.255.255.0,139089
11596,167.209.0.0,255.255.0.0,139089
52913,167.249.4.0,255.255.252.0,139089
262644,167.249.12.0,255.255.252.0,139089
265158,167.249.16.0,255.255.252.0,139089
265166,167.249.24.0,255.255.252.0,139089
64131,167.249.30.0,255.255.254.0,139089
27817,167.249.41.0,255.255.255.0,139089
271646,167.249.68.0,255.255.254.0,139089
265169,167.249.80.0,255.255.252.0,139089
265170,167.249.120.0,255.255.255.0,139089
265178,167.249.128.0,255.255.252.0,139089
265192,167.249.144.0,255.255.252.0,139089
265188,167.249.164.0,255.255.252.0,139089
53066,167.249.184.0,255.255.252.0,139089
265175,167.249.208.0,255.255.252.0,139089
265180,167.249.220.0,255.255.255.0,139089
25933,167.249.232.0,255.255.252.0,139089
265172,167.249.240.0,255.255.255.0,139089
265194,167.250.16.0,255.255.252.0,139089
265279,167.250.24.0,255.255.252.0,139089
265198,167.250.28.0,255.255.252.0,139089
28618,167.250.32.0,255.255.252.0,139089
265189,167.250.44.0,255.255.252.0,139089
264943,167.250.60.0,255.255.252.0,139089
262715,167.250.88.0,255.255.252.0,139089
265199,167.250.96.0,255.255.252.0,139089
265201,167.250.140.0,255.255.252.0,139089
265207,167.250.160.0,255.255.252.0,139089
265255,167.250.164.0,255.255.252.0,139089
265804,167.250.168.0,255.255.252.0,139089
267748,167.250.196.0,255.255.254.0,139089
262253,167.250.204.0,255.255.252.0,139089
265220,167.250.248.0,255.255.255.0,139089
265239,167.250.252.0,255.255.252.0,139089
265240,168.0.0.0,255.255.255.0,139089
265217,168.0.8.0,255.255.252.0,139089
52651,168.0.16.0,255.255.254.0,139089
265242,168.0.20.0,255.255.252.0,139089
265244,168.0.36.0,255.255.252.0,139089
265229,168.0.52.0,255.255.252.0,139089
19990,168.0.60.0,255.255.252.0,139089
265230,168.0.68.0,255.255.252.0,139089
265232,168.0.100.0,255.255.252.0,139089
262557,168.0.104.0,255.255.252.0,139089
262791,168.0.108.0,255.255.252.0,139089
265249,168.0.112.0,255.255.254.0,139089
265262,168.0.132.0,255.255.255.0,139089
262565,168.0.140.0,255.255.252.0,139089
52560,168.0.144.0,255.255.252.0,139089
263483,168.0.164.0,255.255.254.0,139089
265257,168.0.168.0,255.255.252.0,139089
265303,168.0.172.0,255.255.252.0,139089
273517,168.0.192.0,255.255.252.0,139089
265260,168.0.224.0,255.255.252.0,139089
52872,168.0.236.0,255.255.252.0,139089
262408,168.0.240.0,255.255.252.0,139089
3480,168.8.0.0,255.252.0.0,139089
4544,168.75.240.0,255.255.240.0,139089
3551,168.77.0.0,255.255.255.0,139089
11556,168.77.209.0,255.255.255.0,139089
265277,168.90.4.0,255.255.252.0,139089
263032,168.90.44.0,255.255.252.0,139089
265264,168.90.48.0,255.255.252.0,139089
265278,168.90.56.0,255.255.252.0,139089
265268,168.90.64.0,255.255.252.0,139089
52971,168.90.76.0,255.255.252.0,139089
262988,168.90.80.0,255.255.252.0,139089
265269,168.90.88.0,255.255.252.0,139089
265187,168.90.112.0,255.255.252.0,139089
53175,168.90.120.0,255.255.252.0,139089
265272,168.90.144.0,255.255.252.0,139089
265282,168.90.208.0,255.255.252.0,139089
61579,168.90.240.0,255.255.252.0,139089
3597,168.96.0.0,255.255.0.0,139089
3700,168.100.0.0,255.255.252.0,139089
399224,168.100.12.0,255.255.254.0,139089
30562,168.100.171.0,255.255.255.0,139089
265294,168.121.24.0,255.255.254.0,139089
265300,168.121.68.0,255.255.252.0,139089
52398,168.121.84.0,255.255.252.0,139089
265317,168.121.96.0,255.255.252.0,139089
265320,168.121.104.0,255.255.252.0,139089
265311,168.121.112.0,255.255.252.0,139089
265312,168.121.136.0,255.255.252.0,139089
263596,168.121.144.0,255.255.252.0,139089
263421,168.121.156.0,255.255.254.0,139089
265319,168.121.180.0,255.255.254.0,139089
28000,168.121.184.0,255.255.252.0,139089
265066,168.121.200.0,255.255.252.0,139089
262966,168.121.248.0,255.255.252.0,139089
395400,168.123.0.0,255.255.0.0,139089
53029,168.181.40.0,255.255.252.0,139089
52956,168.181.56.0,255.255.252.0,139089
265330,168.181.60.0,255.255.252.0,139089
52432,168.181.72.0,255.255.252.0,139089
22011,168.181.77.0,255.255.255.0,139089
265336,168.181.96.0,255.255.252.0,139089
265334,168.181.104.0,255.255.254.0,139089
264862,168.181.132.0,255.255.252.0,139089
265348,168.181.144.0,255.255.252.0,139089
265346,168.181.188.0,255.255.252.0,139089
262296,168.181.196.0,255.255.252.0,139089
53178,168.181.216.0,255.255.252.0,139089
18298,168.188.0.0,255.255.0.0,139089
265377,168.194.12.0,255.255.252.0,139089
265389,168.194.16.0,255.255.255.0,139089
265383,168.194.20.0,255.255.252.0,139089
265390,168.194.24.0,255.255.252.0,139089
267513,168.194.56.0,255.255.252.0,139089
265379,168.194.64.0,255.255.252.0,139089
265386,168.194.84.0,255.255.252.0,139089
263395,168.194.136.0,255.255.254.0,139089
265405,168.194.152.0,255.255.252.0,139089
265393,168.194.164.0,255.255.252.0,139089
273810,168.194.177.0,255.255.255.0,139089
27747,168.194.180.0,255.255.252.0,139089
265407,168.194.188.0,255.255.252.0,139089
264760,168.194.216.0,255.255.252.0,139089
265410,168.195.0.0,255.255.252.0,139089
265406,168.195.4.0,255.255.252.0,139089
265424,168.195.24.0,255.255.252.0,139089
52999,168.195.68.0,255.255.252.0,139089
264228,168.195.100.0,255.255.252.0,139089
28114,168.195.108.0,255.255.252.0,139089
265434,168.195.132.0,255.255.252.0,139089
265421,168.195.136.0,255.255.255.0,139089
271027,168.195.156.0,255.255.252.0,139089
265426,168.195.164.0,255.255.252.0,139089
265436,168.195.168.0,255.255.252.0,139089
265437,168.195.176.0,255.255.252.0,139089
265442,168.196.40.0,255.255.252.0,139089
262360,168.196.44.0,255.255.252.0,139089
262908,168.196.56.0,255.255.252.0,139089
265455,168.196.76.0,255.255.252.0,139089
264768,168.196.140.0,255.255.252.0,139089
265465,168.196.160.0,255.255.252.0,139089
52777,168.196.168.0,255.255.252.0,139089
262469,168.196.172.0,255.255.252.0,139089
10778,168.196.184.0,255.255.252.0,139089
52848,168.196.188.0,255.255.252.0,139089
265457,168.196.192.0,255.255.252.0,139089
265471,168.196.210.0,255.255.254.0,139089
265472,168.196.212.0,255.255.252.0,139089
265462,168.196.220.0,255.255.252.0,139089
265463,168.197.12.0,255.255.252.0,139089
52947,168.197.16.0,255.255.252.0,139089
262880,168.197.52.0,255.255.252.0,139089
53043,168.197.60.0,255.255.252.0,139089
263518,168.197.84.0,255.255.252.0,139089
265478,168.197.92.0,255.255.254.0,139089
265477,168.197.104.0,255.255.252.0,139089
265482,168.197.140.0,255.255.252.0,139089
265485,168.197.156.0,255.255.252.0,139089
264788,168.197.189.0,255.255.255.0,139089
263252,168.197.228.0,255.255.252.0,139089
263151,168.205.24.0,255.255.252.0,139089
263674,168.205.44.0,255.255.252.0,139089
263641,168.205.60.0,255.255.252.0,139089
265354,168.205.68.0,255.255.252.0,139089
52780,168.205.84.0,255.255.254.0,139089
262519,168.205.104.0,255.255.252.0,139089
265365,168.205.128.0,255.255.252.0,139089
263145,168.205.136.0,255.255.252.0,139089
262642,168.205.140.0,255.255.252.0,139089
52944,168.205.152.0,255.255.252.0,139089
264864,168.205.168.0,255.255.254.0,139089
52794,168.205.180.0,255.255.252.0,139089
61795,168.205.244.0,255.255.255.0,139089
264892,168.205.252.0,255.255.252.0,139089
265780,168.227.20.0,255.255.255.0,139089
264883,168.227.40.0,255.255.252.0,139089
264872,168.227.48.0,255.255.252.0,139089
264880,168.227.56.0,255.255.252.0,139089
264876,168.227.60.0,255.255.252.0,139089
52940,168.227.76.0,255.255.252.0,139089
52603,168.227.100.0,255.255.252.0,139089
52330,168.227.104.0,255.255.255.0,139089
264891,168.227.112.0,255.255.252.0,139089
264879,168.227.124.0,255.255.252.0,139089
263526,168.227.136.0,255.255.252.0,139089
53240,168.227.148.0,255.255.252.0,139089
52898,168.227.156.0,255.255.252.0,139089
264881,168.227.172.0,255.255.252.0,139089
264886,168.227.180.0,255.255.252.0,139089
52988,168.227.189.0,255.255.255.0,139089
21574,168.227.200.0,255.255.252.0,139089
27987,168.227.206.0,255.255.255.0,139089
264897,168.227.224.0,255.255.252.0,139089
264899,168.228.4.0,255.255.252.0,139089
264900,168.228.8.0,255.255.252.0,139089
263057,168.228.16.0,255.255.252.0,139089
264906,168.228.84.0,255.255.252.0,139089
264913,168.228.88.0,255.255.252.0,139089
28309,168.228.96.0,255.255.252.0,139089
264953,168.228.148.0,255.255.252.0,139089
264939,168.228.152.0,255.255.252.0,139089
264911,168.228.156.0,255.255.252.0,139089
263341,168.228.160.0,255.255.252.0,139089
262611,168.228.168.0,255.255.252.0,139089
264926,168.228.176.0,255.255.252.0,139089
28642,168.228.180.0,255.255.252.0,139089
264927,168.228.184.0,255.255.252.0,139089
263137,168.228.196.0,255.255.252.0,139089
264929,168.228.216.0,255.255.252.0,139089
264915,168.228.220.0,255.255.252.0,139089
2716,168.228.252.0,255.255.252.0,139089
264920,168.232.4.0,255.255.252.0,139089
264949,168.232.44.0,255.255.252.0,139089
264936,168.232.80.0,255.255.252.0,139089
262787,168.232.92.0,255.255.252.0,139089
52387,168.232.96.0,255.255.252.0,139089
264940,168.232.124.0,255.255.252.0,139089
11815,168.232.140.0,255.255.252.0,139089
263450,168.232.156.0,255.255.252.0,139089
263626,168.232.176.0,255.255.252.0,139089
263563,168.232.180.0,255.255.252.0,139089
264947,168.232.192.0,255.255.252.0,139089
264948,168.232.196.0,255.255.252.0,139089
264956,168.232.208.0,255.255.252.0,139089
264959,168.232.212.0,255.255.252.0,139089
264952,168.232.240.0,255.255.252.0,139089
271968,168.243.76.0,255.255.255.0,139089
16592,168.243.206.0,255.255.255.0,139089
16668,168.245.132.0,255.255.255.0,139089
36338,168.245.141.0,255.255.255.0,139089
327908,168.253.120.0,255.255.255.0,139089
12161,169.131.48.0,255.255.252.0,139089
20249,169.196.0.0,255.255.254.0,139089
14115,169.202.5.0,255.255.255.0,139089
327981,169.239.16.0,255.255.252.0,139089
327889,169.239.28.0,255.255.252.0,139089
327922,169.239.44.0,255.255.252.0,139089
37436,169.239.104.0,255.255.255.0,139089
327972,169.239.168.0,255.255.252.0,139089
29606,169.239.184.0,255.255.252.0,139089
328360,169.239.228.0,255.255.255.0,139089
327985,169.239.232.0,255.255.255.0,139089
327982,169.239.240.0,255.255.252.0,139089
327926,169.255.28.0,255.255.252.0,139089
37639,169.255.44.0,255.255.255.0,139089
327833,169.255.88.0,255.255.252.0,139089
327885,169.255.184.0,255.255.252.0,139089
327894,169.255.228.0,255.255.252.0,139089
28668,170.0.20.0,255.255.252.0,139089
265008,170.0.60.0,255.255.252.0,139089
264963,170.0.68.0,255.255.252.0,139089
264969,170.0.112.0,255.255.252.0,139089
264972,170.0.128.0,255.255.252.0,139089
264982,170.0.132.0,255.255.255.0,139089
52745,170.0.144.0,255.255.252.0,139089
263055,170.0.172.0,255.255.252.0,139089
10269,170.0.180.0,255.255.252.0,139089
264983,170.0.236.0,255.255.252.0,139089
205627,170.2.122.0,255.255.254.0,139089
395555,170.10.64.0,255.255.255.0,139089
23410,170.24.0.0,255.255.254.0,139089
12187,170.28.16.0,255.255.254.0,139089
33229,170.39.24.0,255.255.254.0,139089
19850,170.39.72.0,255.255.255.0,139089
30482,170.39.75.0,255.255.255.0,139089
63279,170.39.203.0,255.255.255.0,139089
207609,170.39.231.0,255.255.255.0,139089
56488,170.62.206.0,255.255.255.0,139089
25761,170.62.253.0,255.255.255.0,139089
14201,170.65.32.0,255.255.252.0,139089
11993,170.66.0.0,255.255.128.0,139089
265491,170.78.0.0,255.255.252.0,139089
53201,170.78.12.0,255.255.252.0,139089
52587,170.78.29.0,255.255.255.0,139089
264796,170.78.40.0,255.255.254.0,139089
266269,170.78.96.0,255.255.252.0,139089
265694,170.78.136.0,255.255.252.0,139089
266272,170.78.148.0,255.255.252.0,139089
52860,170.78.156.0,255.255.252.0,139089
266298,170.78.172.0,255.255.252.0,139089
266275,170.78.180.0,255.255.252.0,139089
264785,170.78.184.0,255.255.255.0,139089
266280,170.78.228.0,255.255.252.0,139089
263338,170.78.244.0,255.255.252.0,139089
263566,170.79.28.0,255.255.252.0,139089
266282,170.79.76.0,255.255.252.0,139089
266284,170.79.84.0,255.255.255.0,139089
263486,170.79.128.0,255.255.252.0,139089
266308,170.79.140.0,255.255.252.0,139089
266294,170.79.152.0,255.255.252.0,139089
266302,170.79.168.0,255.255.252.0,139089
262378,170.79.192.0,255.255.255.0,139089
264806,170.79.232.0,255.255.252.0,139089
52612,170.79.249.0,255.255.255.0,139089
266365,170.80.4.0,255.255.255.0,139089
263603,170.80.12.0,255.255.252.0,139089
266380,170.80.40.0,255.255.252.0,139089
266374,170.80.48.0,255.255.252.0,139089
272730,170.80.60.0,255.255.252.0,139089
266371,170.80.76.0,255.255.252.0,139089
266410,170.80.80.0,255.255.254.0,139089
266376,170.80.112.0,255.255.254.0,139089
266388,170.80.156.0,255.255.252.0,139089
266382,170.80.184.0,255.255.252.0,139089
266391,170.80.192.0,255.255.254.0,139089
266385,170.80.224.0,255.255.252.0,139089
61872,170.81.44.0,255.255.252.0,139089
263634,170.81.48.0,255.255.252.0,139089
266401,170.81.60.0,255.255.252.0,139089
266409,170.81.68.0,255.255.252.0,139089
266394,170.81.76.0,255.255.252.0,139089
266399,170.81.92.0,255.255.252.0,139089
61618,170.81.100.0,255.255.252.0,139089
266416,170.81.108.0,255.255.255.0,139089
266428,170.81.152.0,255.255.252.0,139089
266414,170.81.156.0,255.255.252.0,139089
266420,170.81.160.0,255.255.252.0,139089
53121,170.81.180.0,255.255.255.0,139089
266430,170.81.200.0,255.255.252.0,139089
266423,170.81.208.0,255.255.252.0,139089
266425,170.81.232.0,255.255.252.0,139089
266439,170.81.248.0,255.255.252.0,139089
262437,170.82.8.0,255.255.252.0,139089
266440,170.82.20.0,255.255.252.0,139089
266438,170.82.48.0,255.255.252.0,139089
266434,170.82.52.0,255.255.252.0,139089
263266,170.82.108.0,255.255.252.0,139089
262428,170.82.152.0,255.255.252.0,139089
53152,170.82.160.0,255.255.252.0,139089
266446,170.82.192.0,255.255.252.0,139089
266457,170.82.200.0,255.255.252.0,139089
262588,170.82.204.0,255.255.254.0,139089
266456,170.82.212.0,255.255.252.0,139089
266448,170.82.220.0,255.255.252.0,139089
266460,170.82.252.0,255.255.252.0,139089
266454,170.83.0.0,255.255.252.0,139089
266465,170.83.12.0,255.255.252.0,139089
266451,170.83.24.0,255.255.252.0,139089
266453,170.83.36.0,255.255.254.0,139089
266471,170.83.48.0,255.255.252.0,139089
266481,170.83.88.0,255.255.252.0,139089
52817,170.83.92.0,255.255.252.0,139089
266467,170.83.112.0,255.255.252.0,139089
266468,170.83.144.0,255.255.252.0,139089
266470,170.83.152.0,255.255.252.0,139089
266487,170.83.184.0,255.255.254.0,139089
266476,170.83.196.0,255.255.252.0,139089
263470,170.83.200.0,255.255.252.0,139089
53236,170.83.204.0,255.255.252.0,139089
52593,170.83.208.0,255.255.252.0,139089
263482,170.83.212.0,255.255.252.0,139089
266477,170.83.228.0,255.255.252.0,139089
264989,170.84.16.0,255.255.255.0,139089
265029,170.84.24.0,255.255.252.0,139089
265019,170.84.36.0,255.255.252.0,139089
263009,170.84.52.0,255.255.252.0,139089
265006,170.84.60.0,255.255.252.0,139089
264988,170.84.70.0,255.255.255.0,139089
264999,170.84.76.0,255.255.252.0,139089
264991,170.84.92.0,255.255.252.0,139089
264993,170.84.116.0,255.255.252.0,139089
28073,170.84.128.0,255.255.252.0,139089
265017,170.84.140.0,255.255.252.0,139089
264997,170.84.144.0,255.255.252.0,139089
264998,170.84.156.0,255.255.252.0,139089
265016,170.84.164.0,255.255.252.0,139089
265015,170.84.180.0,255.255.252.0,139089
16629,170.84.208.0,255.255.252.0,139089
265037,170.84.220.0,255.255.252.0,139089
265028,170.84.248.0,255.255.255.0,139089
394542,170.117.216.0,255.255.252.0,139089
19273,170.119.0.0,255.255.255.0,139089
61826,170.150.20.0,255.255.252.0,139089
53246,170.150.40.0,255.255.252.0,139089
28636,170.150.68.0,255.255.252.0,139089
265032,170.150.72.0,255.255.252.0,139089
265027,170.150.96.0,255.255.252.0,139089
61828,170.150.132.0,255.255.252.0,139089
265038,170.150.200.0,255.255.252.0,139089
265036,170.150.224.0,255.255.252.0,139089
61918,170.150.232.0,255.255.252.0,139089
265044,170.150.244.0,255.255.252.0,139089
52565,170.150.248.0,255.255.252.0,139089
27967,170.155.0.0,255.255.192.0,139089
46158,170.158.0.0,255.255.0.0,139089
11516,170.161.2.0,255.255.255.0,139089
10583,170.163.0.0,255.255.0.0,139089
26517,170.189.12.0,255.255.255.0,139089
4270,170.210.0.0,255.255.0.0,139089
27790,170.210.248.0,255.255.248.0,139089
11740,170.218.32.0,255.255.240.0,139089
265043,170.231.28.0,255.255.252.0,139089
27851,170.231.36.0,255.255.252.0,139089
265061,170.231.56.0,255.255.252.0,139089
27833,170.231.76.0,255.255.252.0,139089
53022,170.231.84.0,255.255.252.0,139089
265053,170.231.108.0,255.255.252.0,139089
265055,170.231.120.0,255.255.252.0,139089
264723,170.231.124.0,255.255.252.0,139089
262367,170.231.212.0,255.255.252.0,139089
263573,170.231.240.0,255.255.252.0,139089
52531,170.233.12.0,255.255.255.0,139089
265085,170.233.24.0,255.255.252.0,139089
265086,170.233.32.0,255.255.252.0,139089
52547,170.233.52.0,255.255.252.0,139089
53057,170.233.84.0,255.255.252.0,139089
265093,170.233.104.0,255.255.252.0,139089
265078,170.233.112.0,255.255.252.0,139089
265080,170.233.120.0,255.255.254.0,139089
265067,170.233.188.0,255.255.252.0,139089
61920,170.233.244.0,255.255.252.0,139089
265091,170.233.248.0,255.255.252.0,139089
11534,170.235.0.0,255.255.0.0,139089
61928,170.238.4.0,255.255.252.0,139089
266317,170.238.44.0,255.255.255.0,139089
266312,170.238.56.0,255.255.252.0,139089
266337,170.238.112.0,255.255.254.0,139089
266322,170.238.120.0,255.255.252.0,139089
266319,170.238.128.0,255.255.254.0,139089
273568,170.238.212.0,255.255.252.0,139089
52428,170.238.240.0,255.255.255.0,139089
52878,170.239.0.0,255.255.255.0,139089
266345,170.239.16.0,255.255.254.0,139089
266341,170.239.60.0,255.255.252.0,139089
53169,170.239.68.0,255.255.252.0,139089
52765,170.239.72.0,255.255.252.0,139089
266348,170.239.108.0,255.255.252.0,139089
262664,170.239.124.0,255.255.252.0,139089
263110,170.239.132.0,255.255.252.0,139089
266353,170.239.140.0,255.255.252.0,139089
263415,170.239.160.0,255.255.252.0,139089
266358,170.239.212.0,255.255.252.0,139089
266360,170.239.252.0,255.255.252.0,139089
52699,170.244.0.0,255.255.252.0,139089
266513,170.244.16.0,255.255.252.0,139089
266489,170.244.24.0,255.255.252.0,139089
263608,170.244.28.0,255.255.252.0,139089
272757,170.244.36.0,255.255.252.0,139089
266479,170.244.44.0,255.255.252.0,139089
266492,170.244.64.0,255.255.252.0,139089
266498,170.244.72.0,255.255.252.0,139089
266505,170.244.76.0,255.255.252.0,139089
266493,170.244.84.0,255.255.252.0,139089
266499,170.244.148.0,255.255.252.0,139089
266504,170.244.160.0,255.255.252.0,139089
266502,170.244.172.0,255.255.252.0,139089
266013,170.244.200.0,255.255.255.0,139089
263496,170.244.216.0,255.255.252.0,139089
262770,170.244.244.0,255.255.252.0,139089
266519,170.245.8.0,255.255.252.0,139089
11562,170.245.34.0,255.255.255.0,139089
266014,170.245.44.0,255.255.252.0,139089
266516,170.245.64.0,255.255.252.0,139089
267450,170.245.80.0,255.255.252.0,139089
262761,170.245.104.0,255.255.252.0,139089
266022,170.245.124.0,255.255.252.0,139089
266019,170.245.204.0,255.255.252.0,139089
266029,170.246.60.0,255.255.252.0,139089
265656,170.246.172.0,255.255.252.0,139089
266031,170.246.252.0,255.255.255.0,139089
52714,170.247.12.0,255.255.252.0,139089
263324,170.247.20.0,255.255.252.0,139089
262593,170.247.24.0,255.255.252.0,139089
272193,170.247.108.0,255.255.252.0,139089
394353,170.247.170.0,255.255.254.0,139089
271245,170.247.184.0,255.255.252.0,139089
53014,170.247.196.0,255.255.252.0,139089
264827,170.247.204.0,255.255.252.0,139089
61792,170.247.236.0,255.255.252.0,139089
263648,170.247.248.0,255.255.252.0,139089
263528,170.254.4.0,255.255.252.0,139089
265095,170.254.24.0,255.255.252.0,139089
28169,170.254.40.0,255.255.252.0,139089
61901,170.254.52.0,255.255.254.0,139089
265103,170.254.100.0,255.255.252.0,139089
265113,170.254.108.0,255.255.252.0,139089
262322,170.254.112.0,255.255.252.0,139089
271008,170.254.120.0,255.255.255.0,139089
265106,170.254.132.0,255.255.252.0,139089
265398,170.254.144.0,255.255.252.0,139089
52372,170.254.164.0,255.255.252.0,139089
271007,170.254.236.0,255.255.252.0,139089
52584,170.254.252.0,255.255.252.0,139089
49353,171.22.164.0,255.255.252.0,139089
62093,171.22.211.0,255.255.255.0,139089
3221,171.22.244.0,255.255.252.0,139089
202780,171.25.147.0,255.255.255.0,139089
57701,171.25.182.0,255.255.255.0,139089
198093,171.25.193.0,255.255.255.0,139089
198416,171.25.196.0,255.255.252.0,139089
198418,171.25.230.0,255.255.255.0,139089
57700,171.25.232.0,255.255.252.0,139089
55514,171.102.38.0,255.255.255.0,139089
10794,171.153.32.0,255.255.255.0,139089
26795,172.82.76.0,255.255.252.0,139089
23374,172.82.124.0,255.255.252.0,139089
26531,172.84.0.0,255.255.192.0,139089
393968,172.85.76.0,255.255.255.0,139089
31823,172.86.238.0,255.255.255.0,139089
399668,172.98.26.0,255.255.254.0,139089
399899,172.98.52.0,255.255.255.0,139089
399327,172.99.152.0,255.255.252.0,139089
399199,172.99.192.0,255.255.255.0,139089
395075,172.102.16.0,255.255.240.0,139089
25948,172.110.129.0,255.255.255.0,139089
272110,172.121.177.0,255.255.255.0,139089
36483,172.255.48.0,255.255.252.0,139089
397781,173.205.220.0,255.255.255.0,139089
25715,173.225.32.0,255.255.240.0,139089
16842,173.229.0.0,255.255.252.0,139089
53999,173.237.208.0,255.255.240.0,139089
36372,173.242.144.0,255.255.240.0,139089
21577,173.250.240.0,255.255.240.0,139089
11737,173.251.30.0,255.255.255.0,139089
13599,173.251.54.0,255.255.255.0,139089
22225,173.251.60.0,255.255.255.0,139089
25785,174.46.238.0,255.255.255.0,139089
25738,174.47.123.0,255.255.255.0,139089
14642,174.127.198.0,255.255.255.0,139089
25795,174.136.96.0,255.255.240.0,139089
19383,174.136.128.0,255.255.255.0,139089
17469,175.29.124.0,255.255.252.0,139089
17754,175.101.0.0,255.255.255.0,139089
3662,175.159.254.0,255.255.255.0,139089
56800,176.10.40.0,255.255.248.0,139089
197825,176.10.56.0,255.255.255.0,139089
57279,176.12.112.0,255.255.240.0,139089
198580,176.53.193.0,255.255.255.0,139089
39097,176.57.249.0,255.255.255.0,139089
198230,176.58.16.0,255.255.252.0,139089
199252,176.58.23.0,255.255.255.0,139089
49985,176.62.224.0,255.255.240.0,139089
196983,176.65.80.0,255.255.255.0,139089
197981,176.67.88.0,255.255.248.0,139089
35613,176.74.128.0,255.255.224.0,139089
197956,176.96.32.0,255.255.240.0,139089
50029,176.96.64.0,255.255.255.0,139089
48978,176.96.80.0,255.255.255.0,139089
64486,176.96.229.0,255.255.255.0,139089
57288,176.97.8.0,255.255.248.0,139089
57219,176.97.48.0,255.255.255.0,139089
59958,176.97.52.0,255.255.252.0,139089
57333,176.97.160.0,255.255.224.0,139089
48610,176.97.194.0,255.255.255.0,139089
41096,176.98.64.0,255.255.224.0,139089
