dst_as,IP,mask,nexthop_AS
28577,138.99.52.0,255.255.252.0,13786
52877,138.99.56.0,255.255.252.0,267056
264160,138.99.68.0,255.255.252.0,26615
52747,138.99.108.0,255.255.254.0,26615
262544,138.99.112.0,255.255.252.0,13786
270997,138.99.124.0,255.255.252.0,271201
263768,138.99.128.0,255.255.252.0,13786
264215,138.99.132.0,255.255.252.0,26615
271255,138.99.156.0,255.255.252.0,13786
264212,138.99.160.0,255.255.252.0,52468
264211,138.99.164.0,255.255.252.0,52468
61582,138.99.168.0,255.255.252.0,13786
273914,138.99.179.0,255.255.255.0,52468
52695,138.99.188.0,255.255.252.0,26615
264216,138.99.196.0,255.255.252.0,13786
52686,138.99.204.0,255.255.252.0,52468
27660,138.99.212.0,255.255.252.0,6461
262374,138.99.244.0,255.255.252.0,13786
28130,138.99.248.0,255.255.252.0,13786
263589,138.99.252.0,255.255.252.0,14282
9593,138.101.0.0,255.255.0.0,3491
27984,138.117.20.0,255.255.252.0,13786
263321,138.117.24.0,255.255.252.0,13786
273363,138.117.46.0,255.255.254.0,26615
28258,138.117.72.0,255.255.252.0,13786
263774,138.117.76.0,255.255.252.0,61599
262387,138.117.100.0,255.255.252.0,13786
17069,138.117.112.0,255.255.255.0,13786
262820,138.117.120.0,255.255.252.0,263444
61572,138.117.132.0,255.255.254.0,26615
61498,138.117.136.0,255.255.255.0,13786
264242,138.117.144.0,255.255.252.0,26615
265831,138.117.148.0,255.255.255.0,52468
264234,138.117.152.0,255.255.254.0,13786
262168,138.117.160.0,255.255.252.0,3356
264237,138.117.172.0,255.255.254.0,52468
28186,138.117.176.0,255.255.252.0,263444
264238,138.117.188.0,255.255.252.0,13786
264241,138.118.4.0,255.255.252.0,263444
262591,138.118.12.0,255.255.252.0,13786
262290,138.118.16.0,255.255.252.0,52468
264247,138.118.32.0,255.255.255.0,13786
52308,138.118.36.0,255.255.255.0,6762
52431,138.118.48.0,255.255.252.0,13786
264249,138.118.52.0,255.255.255.0,262589
264246,138.118.56.0,255.255.252.0,13786
264248,138.118.60.0,255.255.252.0,13786
264250,138.118.64.0,255.255.252.0,13786
262394,138.118.76.0,255.255.252.0,13786
53184,138.118.84.0,255.255.252.0,13786
262485,138.118.88.0,255.255.252.0,52468
263781,138.118.104.0,255.255.252.0,23520
28287,138.118.120.0,255.255.252.0,13786
27796,138.118.124.0,255.255.252.0,52468
262500,138.118.128.0,255.255.252.0,262500
262448,138.118.172.0,255.255.252.0,26615
264268,138.118.176.0,255.255.252.0,13786
264067,138.118.184.0,255.255.252.0,13786
52323,138.118.208.0,255.255.252.0,13786
264273,138.118.220.0,255.255.252.0,26615
263880,138.118.232.0,255.255.252.0,26615
264283,138.118.240.0,255.255.252.0,13786
52742,138.118.252.0,255.255.254.0,52468
264274,138.121.8.0,255.255.254.0,26615
264289,138.121.28.0,255.255.252.0,13786
264288,138.121.32.0,255.255.252.0,26615
264280,138.121.44.0,255.255.252.0,52468
264285,138.121.56.0,255.255.252.0,263444
52637,138.121.72.0,255.255.252.0,3356
52427,138.121.76.0,255.255.254.0,13786
61500,138.121.80.0,255.255.252.0,13786
263789,138.121.84.0,255.255.252.0,13786
263784,138.121.96.0,255.255.252.0,52468
263791,138.121.112.0,255.255.255.0,13786
264295,138.121.116.0,255.255.252.0,52468
264294,138.121.128.0,255.255.252.0,26615
28317,138.121.140.0,255.255.255.0,52468
52821,138.121.144.0,255.255.252.0,26615
264301,138.121.196.0,255.255.254.0,13786
265315,138.121.208.0,255.255.254.0,13786
53045,138.121.232.0,255.255.252.0,26615
264323,138.121.244.0,255.255.252.0,52468
264308,138.122.20.0,255.255.254.0,26615
264327,138.122.56.0,255.255.252.0,13786
61573,138.122.60.0,255.255.252.0,52468
264309,138.122.64.0,255.255.252.0,26615
263263,138.122.72.0,255.255.252.0,13786
264324,138.122.92.0,255.255.252.0,26615
263792,138.122.108.0,255.255.255.0,13786
264320,138.122.120.0,255.255.254.0,26615
264329,138.122.136.0,255.255.252.0,16735
264321,138.122.152.0,255.255.252.0,26615
23201,138.122.160.0,255.255.252.0,28008
262952,138.122.168.0,255.255.252.0,52468
262518,138.122.172.0,255.255.254.0,262589
52653,138.122.180.0,255.255.252.0,13786
263801,138.122.188.0,255.255.252.0,52468
264326,138.122.204.0,255.255.252.0,52468
27955,138.122.228.0,255.255.252.0,13786
200675,138.124.188.0,255.255.252.0,12552
200315,138.128.224.0,255.255.255.0,60068
16832,138.128.232.0,255.255.248.0,6939
13999,138.185.2.0,255.255.254.0,6461
264332,138.185.20.0,255.255.252.0,52468
264338,138.185.32.0,255.255.252.0,13786
263384,138.185.40.0,255.255.252.0,26615
264343,138.185.72.0,255.255.252.0,61599
270877,138.185.88.0,255.255.255.0,26615
52721,138.185.108.0,255.255.252.0,52721
28066,138.185.112.0,255.255.252.0,13786
263840,138.185.124.0,255.255.252.0,26615
263805,138.185.136.0,255.255.255.0,52468
264345,138.185.144.0,255.255.252.0,13786
263846,138.185.148.0,255.255.252.0,262589
264342,138.185.156.0,255.255.252.0,52468
262604,138.185.160.0,255.255.252.0,13786
28187,138.185.168.0,255.255.252.0,263444
264348,138.185.176.0,255.255.252.0,13786
28255,138.185.180.0,255.255.252.0,13786
263847,138.185.196.0,255.255.252.0,52468
262482,138.185.212.0,255.255.252.0,61599
263920,138.185.240.0,255.255.252.0,26615
263940,138.185.252.0,255.255.252.0,13786
52579,138.186.0.0,255.255.252.0,13786
17072,138.186.28.0,255.255.255.0,13786
52771,138.186.44.0,255.255.252.0,13786
263858,138.186.48.0,255.255.252.0,262589
262622,138.186.80.0,255.255.252.0,13786
263855,138.186.84.0,255.255.252.0,52468
14709,138.186.88.0,255.255.252.0,13786
263124,138.186.92.0,255.255.252.0,13786
264681,138.186.120.0,255.255.252.0,52468
263860,138.186.128.0,255.255.252.0,13786
53160,138.186.132.0,255.255.252.0,26615
61449,138.186.160.0,255.255.252.0,52468
263877,138.186.172.0,255.255.252.0,52468
61784,138.186.184.0,255.255.252.0,263444
262573,138.186.192.0,255.255.252.0,61599
263869,138.186.196.0,255.255.252.0,52468
53218,138.186.204.0,255.255.252.0,13786
27775,138.186.208.0,255.255.252.0,23520
212424,138.195.128.0,255.255.224.0,31564
61775,138.204.36.0,255.255.252.0,52468
266192,138.204.44.0,255.255.255.0,52468
263891,138.204.48.0,255.255.252.0,13786
263879,138.204.76.0,255.255.254.0,263444
263897,138.204.112.0,255.255.252.0,13786
263898,138.204.116.0,255.255.252.0,262589
263906,138.204.120.0,255.255.252.0,13786
263888,138.204.132.0,255.255.252.0,262589
262262,138.204.180.0,255.255.255.0,52468
263907,138.204.184.0,255.255.252.0,52468
263908,138.204.192.0,255.255.252.0,26615
263904,138.204.196.0,255.255.252.0,13786
61890,138.204.212.0,255.255.252.0,13786
53153,138.204.220.0,255.255.255.0,52468
61506,138.204.228.0,255.255.255.0,3491
263917,138.204.232.0,255.255.252.0,26615
263913,138.204.240.0,255.255.252.0,26615
61495,138.219.0.0,255.255.255.0,13786
61504,138.219.1.0,255.255.255.0,13786
52404,138.219.2.0,255.255.255.0,61599
263939,138.219.44.0,255.255.252.0,26615
61508,138.219.60.0,255.255.255.0,61599
61940,138.219.76.0,255.255.252.0,26615
263922,138.219.96.0,255.255.252.0,13786
263941,138.219.100.0,255.255.252.0,262589
263944,138.219.108.0,255.255.252.0,26615
263928,138.219.116.0,255.255.255.0,26615
263929,138.219.132.0,255.255.252.0,13786
263820,138.219.160.0,255.255.255.0,13786
264017,138.219.168.0,255.255.252.0,26615
263936,138.219.192.0,255.255.252.0,52721
263946,138.219.196.0,255.255.252.0,52468
262649,138.219.204.0,255.255.252.0,263444
263948,138.219.236.0,255.255.252.0,13786
52873,138.219.244.0,255.255.252.0,52873
10497,138.220.0.0,255.255.0.0,6461
136990,138.235.8.0,255.255.252.0,13786
23779,138.243.0.0,255.255.0.0,32787
63900,138.252.12.0,255.255.255.0,60068
154309,138.252.80.0,255.255.254.0,13786
154039,138.252.92.0,255.255.255.0,60068
139649,138.252.126.0,255.255.254.0,263444
154242,138.252.167.0,255.255.255.0,60068
152799,138.252.176.0,255.255.255.0,60068
263947,138.255.12.0,255.255.254.0,13786
263952,138.255.28.0,255.255.252.0,13786
263970,138.255.64.0,255.255.255.0,13786
263959,138.255.72.0,255.255.252.0,3356
263961,138.255.104.0,255.255.252.0,13786
263972,138.255.128.0,255.255.252.0,13786
28132,138.255.140.0,255.255.252.0,13786
263650,138.255.148.0,255.255.252.0,52468
263975,138.255.160.0,255.255.255.0,262999
263979,138.255.176.0,255.255.252.0,52468
262868,138.255.196.0,255.255.252.0,26615
263994,138.255.220.0,255.255.252.0,52468
263989,138.255.224.0,255.255.252.0,26615
263982,138.255.232.0,255.255.252.0,13786
264645,138.255.252.0,255.255.255.0,6461
47273,139.28.40.0,255.255.252.0,47273
47140,139.28.52.0,255.255.252.0,13786
209624,139.28.148.0,255.255.252.0,6762
212068,139.28.205.0,255.255.255.0,13237
210258,139.28.208.0,255.255.252.0,210258
209627,139.28.248.0,255.255.255.0,3356
5091,139.45.160.0,255.255.255.0,60068
210203,139.45.198.0,255.255.254.0,6762
51327,139.45.214.0,255.255.254.0,12297
214455,139.45.216.0,255.255.254.0,3491
398563,139.60.167.0,255.255.255.0,6939
31914,139.64.216.0,255.255.255.0,6939
26034,139.72.158.0,255.255.255.0,32787
532,139.77.6.0,255.255.255.0,3356
2715,139.82.0.0,255.255.0.0,32787
1930,139.83.0.0,255.255.0.0,4637
8522,139.91.0.0,255.255.0.0,13786
15260,139.104.71.0,255.255.255.0,3356
23344,139.104.97.0,255.255.255.0,13786
22604,139.104.112.0,255.255.255.0,13786
5619,139.105.0.0,255.255.0.0,2119
53927,139.131.31.0,255.255.255.0,4637
399362,139.138.52.0,255.255.254.0,6461
54825,139.178.76.0,255.255.254.0,60068
27628,139.181.5.0,255.255.255.0,60068
7535,139.223.0.0,255.255.0.0,3491
1945,140.77.0.0,255.255.0.0,2200
36459,140.82.112.0,255.255.240.0,6461
202435,140.95.136.0,255.255.252.0,10099
17713,140.117.0.0,255.255.0.0,13786
63303,140.174.27.0,255.255.255.0,3491
63376,140.174.30.0,255.255.255.0,60068
3701,140.211.0.0,255.255.0.0,60068
208437,140.233.176.0,255.255.255.0,60068
47536,140.235.4.0,255.255.255.0,13786
395559,140.235.40.0,255.255.255.0,6939
53745,140.235.52.0,255.255.252.0,6461
48927,140.235.68.0,255.255.252.0,196610
50224,140.235.75.0,255.255.255.0,60068
214675,140.235.199.0,255.255.255.0,13786
27370,140.241.0.0,255.255.0.0,6461
136195,140.249.3.0,255.255.255.0,23764
20633,141.2.0.0,255.255.0.0,20633
205684,141.11.110.0,255.255.255.0,50628
13128,141.15.0.0,255.255.0.0,10099
41289,141.17.0.0,255.255.0.0,41289
211286,141.39.220.0,255.255.252.0,13786
210482,141.80.0.0,255.255.0.0,3356
25367,141.96.0.0,255.255.0.0,56665
209591,141.98.124.0,255.255.252.0,209591
56381,141.98.136.0,255.255.255.0,5405
206988,141.98.200.0,255.255.252.0,41327
60299,141.101.186.0,255.255.255.0,13786
12990,141.105.16.0,255.255.248.0,12741
206621,141.105.133.0,255.255.255.0,13786
57124,141.105.144.0,255.255.248.0,3491
13588,141.123.7.0,255.255.255.0,60068
30972,141.138.88.0,255.255.248.0,6461
1224,141.142.0.0,255.255.0.0,23473
17350,141.160.12.0,255.255.252.0,13786
59908,141.170.214.0,255.255.255.0,59908
6169,141.193.36.0,255.255.252.0,6461
53971,141.193.80.0,255.255.252.0,60068
13943,141.193.104.0,255.255.252.0,60068
16717,141.193.160.0,255.255.240.0,60068
54037,141.193.220.0,255.255.254.0,6939
6720,141.203.0.0,255.255.0.0,1853
3784,141.223.0.0,255.255.192.0,3786
14048,141.225.0.0,255.255.0.0,6461
200478,141.226.124.0,255.255.255.0,13786
28690,141.228.19.0,255.255.255.0,32787
16796,142.13.0.0,255.255.0.0,6939
857,142.15.0.0,255.255.254.0,6939
11522,142.40.38.0,255.255.255.0,6461
19752,142.46.0.0,255.255.0.0,3356
11727,142.46.68.0,255.255.252.0,6461
5664,142.55.0.0,255.255.0.0,60068
2675,142.74.0.0,255.255.248.0,6461
3378,142.77.1.0,255.255.255.0,3491
11486,142.77.49.0,255.255.255.0,3491
2682,142.98.224.0,255.255.255.0,6461
18934,142.202.68.0,255.255.255.0,6461
54351,142.202.96.0,255.255.252.0,6461
398203,142.202.164.0,255.255.252.0,3491
13830,142.202.220.0,255.255.252.0,60068
32550,142.215.96.0,255.255.255.0,13786
16553,142.215.107.0,255.255.255.0,13786
27566,142.215.109.0,255.255.255.0,13786
27224,142.215.110.0,255.255.255.0,13786
36750,142.240.0.0,255.255.0.0,60068
396993,142.248.21.0,255.255.255.0,60068
897,142.248.240.0,255.255.255.0,60068
204921,142.249.114.0,255.255.255.0,13786
264008,143.0.0.0,255.255.252.0,52468
263991,143.0.28.0,255.255.252.0,268624
263992,143.0.36.0,255.255.252.0,61622
262550,143.0.40.0,255.255.252.0,26615
270361,143.0.44.0,255.255.255.0,52468
263997,143.0.52.0,255.255.255.0,26615
264002,143.0.60.0,255.255.252.0,263444
265989,143.0.68.0,255.255.252.0,271253
11014,143.0.76.0,255.255.255.0,13786
262995,143.0.112.0,255.255.252.0,61599
52680,143.0.116.0,255.255.252.0,263444
264000,143.0.124.0,255.255.252.0,263444
264021,143.0.132.0,255.255.252.0,26615
264011,143.0.136.0,255.255.252.0,26615
264009,143.0.140.0,255.255.252.0,26615
264014,143.0.164.0,255.255.252.0,52468
264013,143.0.184.0,255.255.252.0,271253
264010,143.0.196.0,255.255.252.0,26615
52951,143.0.204.0,255.255.254.0,263444
264022,143.0.220.0,255.255.254.0,26615
264035,143.0.224.0,255.255.252.0,52468
208723,143.20.69.0,255.255.255.0,208723
209861,143.20.75.0,255.255.255.0,56655
13748,143.48.0.0,255.255.0.0,6461
19200,143.54.0.0,255.255.0.0,263444
23341,143.55.3.0,255.255.255.0,6939
4193,143.55.96.0,255.255.224.0,60068
204109,143.62.64.0,255.255.240.0,204109
747,143.68.64.0,255.255.224.0,3356
53187,143.106.0.0,255.255.0.0,13786
28571,143.107.0.0,255.255.0.0,52468
1251,143.108.0.0,255.255.0.0,13786
53172,143.137.8.0,255.255.252.0,13786
264025,143.137.32.0,255.255.252.0,13786
264071,143.137.44.0,255.255.252.0,52468
264063,143.137.48.0,255.255.255.0,13786
270843,143.137.52.0,255.255.254.0,263444
263668,143.137.76.0,255.255.252.0,26615
22908,143.137.108.0,255.255.255.0,52468
262512,143.137.140.0,255.255.252.0,52468
264042,143.137.152.0,255.255.252.0,26615
263099,143.137.156.0,255.255.252.0,263444
264051,143.137.160.0,255.255.252.0,13786
264054,143.137.224.0,255.255.252.0,13786
264069,143.137.248.0,255.255.252.0,14282
8803,143.180.0.0,255.255.0.0,3303
393451,143.195.224.0,255.255.224.0,3356
264049,143.202.4.0,255.255.254.0,26615
27792,143.202.24.0,255.255.252.0,13786
53167,143.202.132.0,255.255.252.0,13786
263196,143.202.136.0,255.255.252.0,13786
27932,143.202.196.0,255.255.255.0,52468
19373,143.202.204.0,255.255.254.0,6939
52851,143.202.212.0,255.255.252.0,26615
52544,143.202.220.0,255.255.252.0,26615
263627,143.202.236.0,255.255.252.0,263444
264609,143.202.252.0,255.255.252.0,52468
1111,143.205.0.0,255.255.0.0,1853
264077,143.208.8.0,255.255.254.0,52468
264079,143.208.28.0,255.255.255.0,26615
53094,143.208.68.0,255.255.252.0,263444
265138,143.208.72.0,255.255.252.0,16735
265124,143.208.80.0,255.255.252.0,13786
262960,143.208.104.0,255.255.252.0,26615
265126,143.208.124.0,255.255.252.0,52468
264091,143.208.128.0,255.255.252.0,262589
61776,143.208.136.0,255.255.252.0,26615
264092,143.208.148.0,255.255.252.0,52468
265130,143.208.152.0,255.255.252.0,13786
53046,143.208.160.0,255.255.252.0,13786
265117,143.208.176.0,255.255.252.0,13786
262422,143.208.204.0,255.255.255.0,52468
265131,143.208.220.0,255.255.252.0,52468
265136,143.208.224.0,255.255.252.0,13786
263004,143.208.228.0,255.255.252.0,13786
265137,143.208.244.0,255.255.252.0,52468
214075,143.223.106.0,255.255.255.0,8387
53536,143.223.168.0,255.255.252.0,60068
3734,143.254.0.0,255.255.0.0,13786
265140,143.255.0.0,255.255.252.0,26615
273391,143.255.8.0,255.255.252.0,13786
265141,143.255.12.0,255.255.252.0,13786
265135,143.255.20.0,255.255.252.0,26615
27923,143.255.32.0,255.255.252.0,52468
263623,143.255.44.0,255.255.252.0,52468
28652,143.255.48.0,255.255.252.0,26615
265139,143.255.52.0,255.255.252.0,26615
262460,143.255.72.0,255.255.252.0,26615
262406,143.255.80.0,255.255.252.0,263444
52977,143.255.96.0,255.255.254.0,13786
52722,143.255.116.0,255.255.252.0,3356
262343,143.255.124.0,255.255.252.0,263444
265147,143.255.128.0,255.255.252.0,26615
265152,143.255.132.0,255.255.252.0,52468
262376,143.255.168.0,255.255.252.0,263047
270955,143.255.180.0,255.255.254.0,60068
263558,143.255.196.0,255.255.252.0,26615
52863,143.255.200.0,255.255.255.0,263444
52741,143.255.208.0,255.255.252.0,52468
52935,143.255.216.0,255.255.252.0,52468
265163,143.255.236.0,255.255.252.0,26615
262794,143.255.244.0,255.255.252.0,13786
213050,144.2.168.0,255.255.252.0,13786
7862,144.5.224.0,255.255.248.0,13786
203218,144.48.81.0,255.255.255.0,13786
5374,144.51.128.0,255.255.128.0,3356
39052,144.57.0.0,255.255.224.0,2119
21821,144.121.102.0,255.255.255.0,32787
23359,144.121.120.0,255.255.255.0,6461
36413,144.126.0.0,255.255.192.0,6461
59624,144.206.222.0,255.255.255.0,3491
9342,144.218.0.0,255.255.0.0,4637
27142,144.251.0.0,255.255.0.0,3356
207283,145.14.0.0,255.255.252.0,39686
28682,145.14.8.0,255.255.248.0,13786
263025,145.14.134.0,255.255.255.0,26615
25182,145.58.0.0,255.255.0.0,1103
214689,145.63.8.0,255.255.248.0,39686
28756,145.64.128.0,255.255.248.0,13786
8737,145.78.28.0,255.255.255.0,3491
206355,145.79.192.0,255.255.252.0,41327
1104,145.102.132.0,255.255.252.0,1103
207315,145.116.0.0,255.255.255.0,6939
49362,145.218.0.0,255.255.0.0,13786
15675,145.232.0.0,255.255.0.0,25091
23763,145.246.68.0,255.255.255.0,13786
198259,145.255.192.0,255.255.255.0,13786
2572,146.7.0.0,255.255.0.0,60068
208846,146.19.5.0,255.255.255.0,3356
210477,146.19.17.0,255.255.255.0,210477
39498,146.19.127.0,255.255.255.0,13786
57889,146.19.164.0,255.255.255.0,8323
47753,146.19.210.0,255.255.255.0,3356
59848,146.19.242.0,255.255.255.0,13786
12200,146.20.220.0,255.255.252.0,12200
42893,146.66.160.0,255.255.224.0,13786
32904,146.71.0.0,255.255.255.0,6461
32365,146.71.4.0,255.255.252.0,60068
60924,146.71.94.0,255.255.254.0,9498
26610,146.83.90.0,255.255.255.0,262589
212762,146.103.47.0,255.255.255.0,3356
1955,146.110.0.0,255.255.0.0,4637
209002,146.120.112.0,255.255.255.0,13786
212623,146.120.214.0,255.255.255.0,212623
44835,146.120.224.0,255.255.255.0,13786
48172,146.120.226.0,255.255.255.0,8280
204875,146.120.248.0,255.255.252.0,13786
14864,146.121.20.0,255.255.255.0,6461
18971,146.127.245.0,255.255.255.0,32787
2544,146.129.0.0,255.255.0.0,60068
3486,146.143.0.0,255.255.0.0,6461
20191,146.155.0.0,255.255.0.0,52468
43849,146.158.0.0,255.255.255.0,13786
202668,146.158.30.0,255.255.255.0,13786
213499,146.158.92.0,255.255.254.0,262589
15428,146.158.95.0,255.255.255.0,13786
32720,146.184.0.0,255.255.255.0,6461
211174,146.185.94.0,255.255.255.0,8758
8659,146.247.8.0,255.255.248.0,32787
199666,146.247.64.0,255.255.252.0,41327
200562,146.255.116.0,255.255.252.0,6461
48158,146.255.208.0,255.255.255.0,13786
33703,147.4.0.0,255.255.128.0,60068
32064,147.9.0.0,255.255.0.0,60068
203424,147.12.32.0,255.255.224.0,2119
3130,147.28.0.0,255.255.254.0,3491
37978,147.41.0.0,255.255.128.0,4637
2895,147.45.0.0,255.255.224.0,13786
209132,147.45.112.0,255.255.255.0,262589
9488,147.46.0.0,255.255.0.0,13786
35691,147.78.4.0,255.255.255.0,13786
34907,147.78.118.0,255.255.255.0,29314
209323,147.78.144.0,255.255.252.0,60068
209531,147.78.168.0,255.255.252.0,209531
208731,147.78.192.0,255.255.255.0,13030
213081,147.78.194.0,255.255.255.0,3491
59890,147.78.248.0,255.255.252.0,60068
147060,147.79.3.0,255.255.255.0,60068
14327,147.79.176.0,255.255.240.0,6461
6122,147.92.0.0,255.255.254.0,6461
395194,147.92.48.0,255.255.252.0,262589
394728,147.129.188.0,255.255.252.0,60068
202921,147.161.24.0,255.255.252.0,202921
2607,147.175.0.0,255.255.0.0,1853
4601,147.189.216.0,255.255.248.0,8298
55542,147.200.0.0,255.255.254.0,13786
18982,147.202.0.0,255.255.192.0,6461
197451,147.229.0.0,255.255.128.0,13786
30165,147.253.224.0,255.255.224.0,262589
396930,148.51.132.0,255.255.255.0,6461
16666,148.77.62.0,255.255.255.0,6461
22479,148.77.67.0,255.255.255.0,3491
1887,148.81.0.0,255.255.0.0,1853
28118,148.103.7.0,255.255.255.0,23520
22098,148.107.3.0,255.255.255.0,35280
61211,148.163.184.0,255.255.252.0,3223
22876,148.177.80.0,255.255.248.0,13786
31382,148.198.0.0,255.255.0.0,47147
22884,148.204.128.0,255.255.255.0,13786
272323,148.208.113.0,255.255.255.0,3356
2904,148.210.0.0,255.255.0.0,32098
64124,148.222.225.0,255.255.255.0,13786
270007,148.222.230.0,255.255.254.0,13786
16596,148.231.0.0,255.255.248.0,13786
3454,148.234.0.0,255.255.0.0,23520
28509,148.243.99.0,255.255.255.0,32098
28525,148.246.26.0,255.255.254.0,23520
28463,148.250.126.0,255.255.254.0,23520
213671,149.5.59.0,255.255.255.0,6461
59655,149.5.66.0,255.255.255.0,60068
51577,149.5.187.0,255.255.255.0,6939
216193,149.7.5.0,255.255.255.0,13786
42764,149.7.210.0,255.255.254.0,3303
211733,149.12.76.0,255.255.255.0,3491
205358,149.12.98.0,255.255.254.0,3491
209529,149.12.100.0,255.255.255.0,3491
213338,149.12.108.0,255.255.252.0,20912
206182,149.12.120.0,255.255.252.0,206182
47964,149.13.0.0,255.255.255.0,13786
42467,149.13.115.0,255.255.255.0,3491
200794,149.13.146.0,255.255.255.0,41327
10250,149.19.2.0,255.255.255.0,60068
396298,149.19.194.0,255.255.254.0,3491
1280,149.20.0.0,255.255.255.0,6939
27321,149.20.2.0,255.255.255.0,6461
30132,149.20.5.0,255.255.255.0,12859
393507,149.20.68.0,255.255.254.0,6939
8683,149.20.96.0,255.255.252.0,8683
133861,149.30.202.0,255.255.255.0,3491
28323,149.40.16.0,255.255.240.0,13786
272694,149.57.32.0,255.255.254.0,26615
215071,149.57.207.0,255.255.255.0,6762
57119,149.62.152.0,255.255.248.0,29075
197969,149.62.160.0,255.255.248.0,13786
272066,149.78.48.0,255.255.252.0,52468
265171,149.78.96.0,255.255.224.0,26615
53180,149.78.200.0,255.255.252.0,3356
266436,149.78.205.0,255.255.255.0,26615
265197,149.78.232.0,255.255.252.0,26615
206732,149.86.228.0,255.255.252.0,1267
57111,149.100.180.0,255.255.252.0,57111
266445,149.102.64.0,255.255.224.0,26615
27299,149.112.123.0,255.255.255.0,6939
55195,149.112.126.0,255.255.255.0,6939
394354,149.112.127.0,255.255.255.0,6762
21418,149.126.168.0,255.255.248.0,13786
57141,149.154.80.0,255.255.248.0,6939
57144,149.154.88.0,255.255.248.0,13786
19782,149.165.128.0,255.255.128.0,6939
5605,149.214.0.0,255.255.0.0,5605
8319,149.218.0.0,255.255.128.0,8319
52756,149.226.240.0,255.255.255.0,13786
216239,149.232.188.0,255.255.255.0,3356
208458,149.232.243.0,255.255.255.0,13786
205769,149.249.252.0,255.255.252.0,205769
57210,149.255.176.0,255.255.248.0,12387
4680,150.14.52.0,255.255.254.0,32787
18125,150.26.0.0,255.255.0.0,32787
7516,150.30.0.0,255.255.0.0,32787
131938,150.63.0.0,255.255.0.0,3491
131925,150.91.192.0,255.255.240.0,4637
32531,150.108.0.0,255.255.0.0,6461
139594,150.129.217.0,255.255.255.0,13786
59378,150.129.220.0,255.255.252.0,13786
28222,150.163.0.0,255.255.128.0,32787
8103,150.176.6.0,255.255.255.0,3356
46832,150.199.4.0,255.255.255.0,60068
152069,150.242.176.0,255.255.254.0,23947
57164,151.0.0.0,255.255.224.0,13786
211101,151.0.40.0,255.255.248.0,13786
210026,151.90.0.0,255.255.0.0,210026
30598,151.124.104.0,255.255.255.0,13786
205881,151.136.0.0,255.255.0.0,205881
33189,151.159.220.0,255.255.254.0,60068
16037,151.183.0.0,255.255.240.0,60068
21693,151.215.0.0,255.255.0.0,35280
64457,151.242.144.0,255.255.255.0,60068
133504,151.243.55.0,255.255.255.0,60068
207003,151.244.8.0,255.255.255.0,13786
53122,151.244.141.0,255.255.255.0,26615
273478,151.244.241.0,255.255.255.0,52468
214435,151.248.15.0,255.255.255.0,214435
197064,151.248.56.0,255.255.248.0,13786
44712,151.249.104.0,255.255.248.0,44712
12996,151.249.120.0,255.255.255.0,13786
30855,151.252.64.0,255.255.224.0,8359
29680,151.252.112.0,255.255.248.0,29680
61215,151.252.120.0,255.255.248.0,3491
19718,152.22.240.0,255.255.240.0,60068
209998,152.89.16.0,255.255.252.0,15962
209358,152.89.68.0,255.255.252.0,209358
208785,152.89.116.0,255.255.255.0,8280
213313,152.89.148.0,255.255.252.0,35280
47648,152.89.188.0,255.255.252.0,29467
3923,152.123.8.0,255.255.248.0,60068
4046,152.123.17.0,255.255.255.0,60068
19422,152.156.0.0,255.255.0.0,3491
7418,152.172.0.0,255.255.0.0,3491
1321,152.196.4.0,255.255.255.0,13786
1339,152.196.64.0,255.255.252.0,3491
1383,152.196.118.0,255.255.254.0,3491
28036,152.231.32.0,255.255.255.0,52468
27986,152.231.110.0,255.255.255.0,52468
52228,152.231.128.0,255.255.128.0,23520
26615,152.233.128.0,255.255.240.0,26615
26599,152.234.64.0,255.255.192.0,10429
27699,152.249.0.0,255.255.0.0,10429
10429,152.252.0.0,255.255.128.0,10429
13548,153.9.0.0,255.255.0.0,3491
5550,153.19.0.0,255.255.0.0,5550
6035,153.23.0.0,255.255.240.0,3356
15544,153.92.180.0,255.255.255.0,15544
34966,153.92.184.0,255.255.254.0,41692
204279,153.94.16.0,255.255.240.0,6939
51402,153.97.25.0,255.255.255.0,51402
35170,153.97.148.0,255.255.255.0,21413
24313,153.107.0.0,255.255.0.0,60068
37616,154.0.176.0,255.255.240.0,9498
262996,154.9.1.0,255.255.255.0,13786
329384,154.16.62.0,255.255.255.0,37271
18345,154.16.81.0,255.255.255.0,60068
149290,154.18.192.0,255.255.252.0,6939
151995,154.18.252.0,255.255.255.0,60068
153822,154.19.44.0,255.255.254.0,13786
149628,154.23.114.0,255.255.255.0,13786
211423,154.40.129.0,255.255.255.0,3491
200358,154.40.130.0,255.255.255.0,3491
215213,154.43.69.0,255.255.255.0,199081
203099,154.44.187.0,255.255.255.0,3491
207866,154.45.44.0,255.255.255.0,207866
215214,154.46.28.0,255.255.255.0,207841
1886,154.46.48.0,255.255.252.0,3491
8053,154.47.156.0,255.255.254.0,6762
49941,154.53.194.0,255.255.255.0,8426
209049,154.53.196.0,255.255.254.0,60171
208636,154.56.248.0,255.255.255.0,208636
202042,154.57.0.0,255.255.255.0,13786
50520,154.57.20.0,255.255.255.0,50520
42220,154.58.211.0,255.255.255.0,29119
264778,154.59.56.0,255.255.255.0,262589
212573,154.60.73.0,255.255.255.0,13786
