dst_as,IP,mask,nexthop_AS
61906,177.222.168.0,255.255.248.0,702
263390,177.222.176.0,255.255.240.0,703
263400,177.222.232.0,255.255.248.0,702
263500,177.223.48.0,255.255.248.0,702
52562,177.223.80.0,255.255.240.0,702
271000,177.223.128.0,255.255.252.0,702
28300,177.223.160.0,255.255.224.0,702
52559,177.223.224.0,255.255.240.0,702
28554,177.236.16.0,255.255.240.0,702
28545,177.236.112.0,255.255.252.0,702
28548,177.236.143.0,255.255.255.0,702
27768,177.250.0.0,255.255.240.0,702
213572,178.17.192.0,255.255.240.0,701
49375,178.17.240.0,255.255.240.0,702
197563,178.18.231.0,255.255.255.0,702
199338,178.20.24.0,255.255.252.0,702
50655,178.20.168.0,255.255.248.0,702
20483,178.21.24.0,255.255.248.0,702
52070,178.21.40.0,255.255.254.0,702
52155,178.21.45.0,255.255.255.0,702
197480,178.21.136.0,255.255.248.0,702
38915,178.21.216.0,255.255.248.0,702
196997,178.21.248.0,255.255.248.0,702
44943,178.22.48.0,255.255.248.0,702
50858,178.22.128.0,255.255.248.0,702
50891,178.22.184.0,255.255.248.0,702
50953,178.23.88.0,255.255.248.0,702
197036,178.23.152.0,255.255.248.0,702
61094,178.23.184.0,255.255.255.0,702
198916,178.23.200.0,255.255.255.0,702
61403,178.57.96.0,255.255.240.0,702
43550,178.57.192.0,255.255.255.0,702
214937,178.92.0.0,255.255.255.0,702
202498,178.130.140.0,255.255.255.0,702
198818,178.132.64.0,255.255.252.0,702
212522,178.132.70.0,255.255.255.0,702
60517,178.157.96.0,255.255.252.0,702
203784,178.170.245.0,255.255.255.0,702
1756,178.173.128.0,255.255.255.0,702
8661,178.175.0.0,255.255.128.0,702
8301,178.208.192.0,255.255.224.0,702
47408,178.211.64.0,255.255.224.0,702
51337,178.212.40.0,255.255.248.0,702
210801,178.212.74.0,255.255.255.0,702
24893,178.212.104.0,255.255.248.0,702
197233,178.212.168.0,255.255.248.0,702
39065,178.212.192.0,255.255.248.0,702
197262,178.212.216.0,255.255.248.0,702
12438,178.213.0.0,255.255.248.0,702
35676,178.213.64.0,255.255.252.0,702
57906,178.213.78.0,255.255.255.0,701
204126,178.213.88.0,255.255.248.0,702
51590,178.213.120.0,255.255.248.0,702
51636,178.213.160.0,255.255.248.0,702
51390,178.214.0.0,255.255.248.0,702
51343,178.214.32.0,255.255.224.0,702
42546,178.214.192.0,255.255.248.0,702
41985,178.214.200.0,255.255.252.0,702
49342,178.215.64.0,255.255.192.0,701
196994,178.216.24.0,255.255.255.0,702
197049,178.216.104.0,255.255.248.0,702
35695,178.216.136.0,255.255.248.0,702
204587,178.216.174.0,255.255.255.0,701
29245,178.217.32.0,255.255.248.0,702
50331,178.217.192.0,255.255.248.0,702
51216,178.217.208.0,255.255.248.0,702
50771,178.218.16.0,255.255.240.0,701
204389,178.218.192.0,255.255.255.0,702
51077,178.219.36.0,255.255.252.0,701
202281,178.219.112.0,255.255.240.0,702
202441,178.223.224.0,255.255.224.0,702
51665,178.237.192.0,255.255.255.0,701
15848,178.237.248.0,255.255.252.0,701
210232,178.238.4.0,255.255.255.0,702
197201,178.238.240.0,255.255.240.0,702
198023,178.239.0.0,255.255.240.0,702
200760,178.239.20.0,255.255.254.0,702
209162,178.239.24.0,255.255.255.0,702
35590,178.239.37.0,255.255.255.0,702
213727,178.239.144.0,255.255.255.0,702
59623,178.239.147.0,255.255.255.0,702
51681,178.239.208.0,255.255.240.0,702
197046,178.248.56.0,255.255.248.0,702
49653,178.248.176.0,255.255.248.0,702
197063,178.249.0.0,255.255.248.0,702
21161,178.249.80.0,255.255.252.0,702
57420,178.249.128.0,255.255.248.0,701
44788,178.250.1.0,255.255.255.0,702
51319,178.251.144.0,255.255.248.0,702
15388,178.254.63.0,255.255.255.0,702
47479,178.254.134.0,255.255.255.0,702
42890,178.255.32.0,255.255.252.0,702
51409,178.255.56.0,255.255.248.0,702
29605,178.255.128.0,255.255.248.0,702
6723,178.255.176.0,255.255.252.0,702
51297,178.255.200.0,255.255.255.0,702
52275,179.0.14.0,255.255.255.0,702
271408,179.0.44.0,255.255.252.0,702
271498,179.0.56.0,255.255.252.0,702
271459,179.0.64.0,255.255.254.0,702
271361,179.0.76.0,255.255.255.0,702
271325,179.0.116.0,255.255.254.0,702
270833,179.0.164.0,255.255.252.0,702
270840,179.0.168.0,255.255.255.0,702
272037,179.0.200.0,255.255.255.0,702
22047,179.2.0.0,255.255.0.0,702
271126,179.42.36.0,255.255.252.0,702
271128,179.42.48.0,255.255.252.0,702
271163,179.42.60.0,255.255.252.0,702
271131,179.42.72.0,255.255.252.0,702
271148,179.42.100.0,255.255.252.0,702
271150,179.42.108.0,255.255.255.0,702
271206,179.42.124.0,255.255.252.0,702
271154,179.42.144.0,255.255.254.0,702
270976,179.43.16.0,255.255.255.0,702
270851,179.43.28.0,255.255.252.0,702
270867,179.43.44.0,255.255.252.0,701
263185,179.43.80.0,255.255.255.0,702
263194,179.43.100.0,255.255.252.0,702
271160,179.48.12.0,255.255.252.0,702
271084,179.48.36.0,255.255.255.0,702
271075,179.48.40.0,255.255.252.0,702
270082,179.48.52.0,255.255.252.0,702
271067,179.48.68.0,255.255.252.0,702
271116,179.48.76.0,255.255.252.0,702
271074,179.48.84.0,255.255.255.0,702
271117,179.48.88.0,255.255.254.0,702
271072,179.48.100.0,255.255.252.0,702
271215,179.48.124.0,255.255.255.0,702
271092,179.48.164.0,255.255.252.0,702
271102,179.48.220.0,255.255.252.0,702
271021,179.48.224.0,255.255.252.0,702
271060,179.48.240.0,255.255.252.0,702
271394,179.49.80.0,255.255.254.0,702
271208,179.49.136.0,255.255.254.0,702
27751,179.49.168.0,255.255.252.0,702
271203,179.49.176.0,255.255.252.0,702
271201,179.49.184.0,255.255.252.0,702
271220,179.49.244.0,255.255.252.0,702
26619,179.50.0.0,255.255.128.0,702
271205,179.51.132.0,255.255.254.0,702
271179,179.51.148.0,255.255.252.0,702
271244,179.51.196.0,255.255.252.0,702
52279,179.51.247.0,255.255.255.0,702
266145,179.51.248.0,255.255.252.0,702
270669,179.60.140.0,255.255.252.0,702
52458,179.60.244.0,255.255.255.0,702
16921,179.61.64.0,255.255.255.0,702
199829,179.61.185.0,255.255.255.0,702
271597,179.63.12.0,255.255.254.0,702
271569,179.63.28.0,255.255.252.0,702
271549,179.63.64.0,255.255.255.0,703
272678,179.63.68.0,255.255.252.0,702
271612,179.63.92.0,255.255.255.0,702
271554,179.63.96.0,255.255.252.0,702
271544,179.63.116.0,255.255.252.0,702
271604,179.63.128.0,255.255.255.0,702
271560,179.63.132.0,255.255.254.0,701
271613,179.63.138.0,255.255.254.0,702
271587,179.63.144.0,255.255.254.0,702
61605,179.63.178.0,255.255.254.0,702
271439,179.63.236.0,255.255.252.0,702
4230,179.68.0.0,255.255.0.0,701
52639,179.96.176.0,255.255.248.0,702
52640,179.96.208.0,255.255.255.0,703
28181,179.97.16.0,255.255.248.0,702
263411,179.97.24.0,255.255.248.0,702
262740,179.97.32.0,255.255.240.0,702
28361,179.97.80.0,255.255.248.0,702
263413,179.97.88.0,255.255.248.0,702
52525,179.106.64.0,255.255.248.0,702
263083,179.106.192.0,255.255.192.0,702
263265,179.107.8.0,255.255.248.0,702
263277,179.107.92.0,255.255.252.0,702
263267,179.108.24.0,255.255.252.0,702
53158,179.108.80.0,255.255.248.0,702
263269,179.108.88.0,255.255.248.0,702
262973,179.108.128.0,255.255.224.0,702
263274,179.108.240.0,255.255.248.0,702
263567,179.109.32.0,255.255.240.0,702
270741,179.109.112.0,255.255.252.0,702
270760,179.109.116.0,255.255.252.0,702
263585,179.109.128.0,255.255.224.0,702
61916,179.124.14.0,255.255.255.0,702
61914,179.124.176.0,255.255.248.0,702
262972,179.124.248.0,255.255.248.0,702
271737,179.125.12.0,255.255.252.0,702
263625,179.125.16.0,255.255.252.0,702
263633,179.125.60.0,255.255.252.0,702
263283,179.127.72.0,255.255.255.0,701
28605,179.127.112.0,255.255.252.0,702
270943,179.189.80.0,255.255.252.0,702
267221,179.189.84.0,255.255.252.0,702
61945,179.189.192.0,255.255.254.0,701
52411,179.189.216.0,255.255.255.0,702
28252,179.189.240.0,255.255.240.0,702
52580,179.191.160.0,255.255.255.0,701
263422,179.191.232.0,255.255.248.0,701
45400,180.92.241.0,255.255.255.0,701
151376,180.94.1.0,255.255.255.0,701
151377,180.94.6.0,255.255.255.0,701
152040,180.94.8.0,255.255.255.0,702
151755,180.94.16.0,255.255.255.0,702
134417,180.97.120.0,255.255.248.0,701
23932,180.128.0.0,255.255.255.0,702
45204,180.149.64.0,255.255.240.0,702
55334,180.149.252.0,255.255.255.0,703
24210,180.150.232.0,255.255.255.0,702
135047,180.210.209.0,255.255.255.0,702
23775,180.235.140.0,255.255.252.0,702
27895,181.1.152.0,255.255.254.0,702
271984,181.13.217.0,255.255.255.0,702
11816,181.41.0.0,255.255.254.0,702
19863,181.41.64.0,255.255.224.0,702
52440,181.85.155.0,255.255.255.0,702
28006,181.112.8.0,255.255.255.0,702
27953,181.118.176.0,255.255.255.0,702
52501,181.174.124.0,255.255.255.0,702
262192,181.174.192.0,255.255.240.0,702
271473,181.174.208.0,255.255.252.0,702
271548,181.174.212.0,255.255.255.0,702
271562,181.174.220.0,255.255.252.0,702
271529,181.174.248.0,255.255.254.0,702
19114,181.188.192.0,255.255.192.0,702
272552,181.189.0.0,255.255.252.0,702
271380,181.189.8.0,255.255.252.0,702
271345,181.189.60.0,255.255.254.0,702
271626,181.189.80.0,255.255.252.0,702
271395,181.189.84.0,255.255.252.0,702
271488,181.189.88.0,255.255.252.0,702
271377,181.189.92.0,255.255.252.0,702
271398,181.189.100.0,255.255.255.0,702
271373,181.189.108.0,255.255.255.0,702
271533,181.189.112.0,255.255.252.0,702
271502,181.189.124.0,255.255.252.0,702
262206,181.189.153.0,255.255.255.0,702
267428,181.191.60.0,255.255.254.0,702
265998,181.191.84.0,255.255.252.0,702
266002,181.191.92.0,255.255.252.0,702
266009,181.191.104.0,255.255.252.0,702
267438,181.191.148.0,255.255.252.0,702
267426,181.191.160.0,255.255.254.0,702
267429,181.191.168.0,255.255.252.0,702
272187,181.191.176.0,255.255.252.0,703
267439,181.191.196.0,255.255.252.0,703
267456,181.191.240.0,255.255.252.0,702
270639,181.192.120.0,255.255.252.0,702
270648,181.192.124.0,255.255.252.0,702
52361,181.209.0.0,255.255.128.0,702
271414,181.224.0.0,255.255.252.0,702
271474,181.224.28.0,255.255.252.0,703
271418,181.224.40.0,255.255.255.0,702
272025,181.224.64.0,255.255.252.0,702
3790,181.224.74.0,255.255.255.0,702
266228,181.224.76.0,255.255.252.0,702
52412,181.224.204.0,255.255.252.0,701
270689,181.225.152.0,255.255.252.0,702
270690,181.225.156.0,255.255.252.0,702
270990,181.225.172.0,255.255.255.0,702
52251,181.225.192.0,255.255.224.0,702
271355,181.232.136.0,255.255.252.0,702
263150,181.232.175.0,255.255.255.0,702
272542,181.232.220.0,255.255.252.0,702
272549,181.232.230.0,255.255.254.0,702
271339,181.233.0.0,255.255.254.0,701
271450,181.233.68.0,255.255.252.0,702
271565,181.233.84.0,255.255.252.0,702
271441,181.233.92.0,255.255.255.0,702
271559,181.233.108.0,255.255.252.0,702
271456,181.233.112.0,255.255.252.0,702
263270,181.233.164.0,255.255.252.0,702
271500,181.233.176.0,255.255.254.0,702
271557,181.233.188.0,255.255.255.0,702
55784,182.50.184.0,255.255.255.0,703
55486,182.54.224.0,255.255.255.0,702
55569,182.161.72.0,255.255.255.0,702
45785,183.78.168.0,255.255.255.0,701
10212,183.91.144.0,255.255.240.0,702
131127,183.91.160.0,255.255.255.0,703
46692,184.94.224.0,255.255.240.0,702
47065,184.164.224.0,255.255.255.0,701
400110,184.169.38.0,255.255.254.0,702
43755,184.175.200.0,255.255.252.0,702
393521,184.185.6.0,255.255.255.0,702
199645,185.2.16.0,255.255.252.0,702
49584,185.2.60.0,255.255.252.0,702
205005,185.2.144.0,255.255.254.0,702
21034,185.2.146.0,255.255.254.0,702
59686,185.3.112.0,255.255.252.0,702
59689,185.3.128.0,255.255.252.0,702
59959,185.3.156.0,255.255.252.0,702
199244,185.3.192.0,255.255.252.0,702
199231,185.4.228.0,255.255.252.0,701
2072,185.4.251.0,255.255.255.0,702
199405,185.5.224.0,255.255.252.0,702
59720,185.5.232.0,255.255.252.0,702
2128,185.6.36.0,255.255.252.0,702
28999,185.6.88.0,255.255.252.0,702
47321,185.6.124.0,255.255.252.0,701
43436,185.6.140.0,255.255.252.0,702
16350,185.6.160.0,255.255.252.0,702
39583,185.7.4.0,255.255.252.0,702
199660,185.7.64.0,255.255.252.0,702
42567,185.7.96.0,255.255.252.0,702
61145,185.8.112.0,255.255.252.0,702
61373,185.9.32.0,255.255.252.0,702
61068,185.9.76.0,255.255.255.0,701
61394,185.9.152.0,255.255.252.0,702
43893,185.9.164.0,255.255.255.0,702
199569,185.9.172.0,255.255.254.0,702
49641,185.10.0.0,255.255.252.0,702
50257,185.10.172.0,255.255.252.0,702
199562,185.10.224.0,255.255.254.0,702
61266,185.10.244.0,255.255.252.0,702
60280,185.11.76.0,255.255.252.0,702
203698,185.12.37.0,255.255.255.0,702
56893,185.12.52.0,255.255.252.0,702
198853,185.12.104.0,255.255.252.0,702
61287,185.12.128.0,255.255.252.0,702
199286,185.12.136.0,255.255.252.0,702
199516,185.13.80.0,255.255.255.0,702
49476,185.13.157.0,255.255.255.0,701
43298,185.13.160.0,255.255.255.0,701
35408,185.13.172.0,255.255.255.0,702
61246,185.14.80.0,255.255.255.0,702
61233,185.14.148.0,255.255.252.0,702
3250,185.14.156.0,255.255.252.0,702
20672,185.14.180.0,255.255.252.0,702
199490,185.14.232.0,255.255.252.0,702
199475,185.15.0.0,255.255.252.0,702
60595,185.15.52.0,255.255.252.0,702
203475,185.15.82.0,255.255.255.0,702
199473,185.15.132.0,255.255.252.0,702
16242,185.15.137.0,255.255.255.0,702
28849,185.15.159.0,255.255.255.0,702
197727,185.15.164.0,255.255.252.0,702
61021,185.15.188.0,255.255.252.0,701
60045,185.15.204.0,255.255.252.0,702
61200,185.16.20.0,255.255.252.0,702
199449,185.16.32.0,255.255.252.0,702
199362,185.17.20.0,255.255.252.0,702
215322,185.17.25.0,255.255.255.0,702
58316,185.17.104.0,255.255.254.0,702
199411,185.17.160.0,255.255.252.0,702
201236,185.17.188.0,255.255.252.0,702
43287,185.17.200.0,255.255.255.0,701
199390,185.18.132.0,255.255.252.0,702
60793,185.19.12.0,255.255.252.0,702
198349,185.19.140.0,255.255.252.0,702
60975,185.19.184.0,255.255.255.0,702
199354,185.19.228.0,255.255.252.0,702
199332,185.19.236.0,255.255.252.0,703
48390,185.20.3.0,255.255.255.0,702
60815,185.20.24.0,255.255.252.0,702
61010,185.20.120.0,255.255.252.0,701
43812,185.20.176.0,255.255.255.0,702
60953,185.20.218.0,255.255.254.0,702
61012,185.21.108.0,255.255.252.0,702
211037,185.21.134.0,255.255.255.0,702
39216,185.21.136.0,255.255.255.0,702
200052,185.21.216.0,255.255.252.0,702
199298,185.21.220.0,255.255.252.0,702
60979,185.22.68.0,255.255.252.0,702
60964,185.22.112.0,255.255.252.0,702
49477,185.22.116.0,255.255.252.0,702
60983,185.22.128.0,255.255.252.0,702
203500,185.22.130.0,255.255.255.0,702
199057,185.22.136.0,255.255.252.0,702
59462,185.22.231.0,255.255.255.0,702
60936,185.23.64.0,255.255.255.0,702
38984,185.23.228.0,255.255.254.0,701
60884,185.24.24.0,255.255.252.0,702
210209,185.24.41.0,255.255.255.0,701
51666,185.24.42.0,255.255.255.0,701
47481,185.24.46.0,255.255.255.0,701
60890,185.24.64.0,255.255.255.0,701
209150,185.25.20.0,255.255.255.0,702
36385,185.25.30.0,255.255.255.0,702
60868,185.25.32.0,255.255.252.0,702
12431,185.25.96.0,255.255.252.0,702
210966,185.25.106.0,255.255.255.0,702
60810,185.25.108.0,255.255.255.0,702
60804,185.25.192.0,255.255.252.0,702
202005,185.26.136.0,255.255.255.0,702
60738,185.26.168.0,255.255.252.0,702
60432,185.26.198.0,255.255.255.0,702
16094,185.26.204.0,255.255.255.0,702
25415,185.27.8.0,255.255.252.0,702
60673,185.27.60.0,255.255.252.0,702
60636,185.27.104.0,255.255.252.0,702
60651,185.27.192.0,255.255.255.0,702
203030,185.27.224.0,255.255.252.0,702
8265,185.28.52.0,255.255.252.0,702
206999,185.28.88.0,255.255.255.0,702
201020,185.28.176.0,255.255.255.0,702
206910,185.28.250.0,255.255.255.0,702
60589,185.29.12.0,255.255.252.0,702
60563,185.29.84.0,255.255.252.0,702
60533,185.29.156.0,255.255.252.0,702
61407,185.29.211.0,255.255.255.0,702
57157,185.29.244.0,255.255.255.0,702
199831,185.30.0.0,255.255.252.0,702
60527,185.30.20.0,255.255.255.0,701
48871,185.30.152.0,255.255.255.0,702
60497,185.30.172.0,255.255.255.0,702
60451,185.30.180.0,255.255.252.0,702
60459,185.30.192.0,255.255.252.0,701
199917,185.30.208.0,255.255.254.0,702
60415,185.31.92.0,255.255.252.0,702
60388,185.31.108.0,255.255.252.0,701
60407,185.31.124.0,255.255.254.0,702
54312,185.31.128.0,255.255.255.0,702
35790,185.31.140.0,255.255.252.0,702
58334,185.31.216.0,255.255.252.0,702
60352,185.32.20.0,255.255.254.0,702
60357,185.32.56.0,255.255.254.0,702
62749,185.32.76.0,255.255.255.0,702
59891,185.32.124.0,255.255.255.0,702
62416,185.32.188.0,255.255.252.0,702
60277,185.32.252.0,255.255.252.0,702
60304,185.33.32.0,255.255.255.0,702
24796,185.33.108.0,255.255.254.0,702
50313,185.33.172.0,255.255.252.0,701
60316,185.33.216.0,255.255.252.0,702
60241,185.34.60.0,255.255.252.0,702
60239,185.34.202.0,255.255.255.0,702
60173,185.34.224.0,255.255.255.0,702
200147,185.36.24.0,255.255.252.0,702
50633,185.36.146.0,255.255.255.0,702
47442,185.36.176.0,255.255.252.0,702
200129,185.36.180.0,255.255.255.0,702
213822,185.36.229.0,255.255.255.0,702
200127,185.36.236.0,255.255.255.0,702
210806,185.37.11.0,255.255.255.0,702
199727,185.37.41.0,255.255.255.0,702
200089,185.37.112.0,255.255.254.0,702
49220,185.37.136.0,255.255.252.0,702
51324,185.37.153.0,255.255.255.0,702
200086,185.37.155.0,255.255.255.0,702
60550,185.37.238.0,255.255.255.0,702
215792,185.37.239.0,255.255.255.0,702
62373,185.38.4.0,255.255.252.0,702
43056,185.38.28.0,255.255.255.0,702
62141,185.38.92.0,255.255.252.0,702
62363,185.38.168.0,255.255.252.0,702
215636,185.38.230.0,255.255.255.0,702
15894,185.39.14.0,255.255.254.0,702
60169,185.39.20.0,255.255.252.0,702
212994,185.39.28.0,255.255.255.0,702
200015,185.39.80.0,255.255.254.0,701
59933,185.39.248.0,255.255.252.0,702
35574,185.40.12.0,255.255.252.0,702
49677,185.40.68.0,255.255.252.0,702
199981,185.40.112.0,255.255.252.0,702
8769,185.40.184.0,255.255.252.0,702
199859,185.40.228.0,255.255.252.0,702
203440,185.40.244.0,255.255.252.0,702
201764,185.40.248.0,255.255.252.0,702
199938,185.41.106.0,255.255.254.0,702
62283,185.41.112.0,255.255.252.0,701
201314,185.42.44.0,255.255.252.0,702
199937,185.42.68.0,255.255.254.0,702
49458,185.42.88.0,255.255.252.0,702
12924,185.42.120.0,255.255.255.0,702
199710,185.42.236.0,255.255.254.0,702
62227,185.43.40.0,255.255.252.0,702
202746,185.43.53.0,255.255.255.0,702
62244,185.43.96.0,255.255.252.0,702
25496,185.43.112.0,255.255.252.0,702
25192,185.43.132.0,255.255.252.0,702
21151,185.43.224.0,255.255.252.0,702
198290,185.44.56.0,255.255.252.0,702
62193,185.44.108.0,255.255.252.0,702
204639,185.44.118.0,255.255.255.0,702
199800,185.45.140.0,255.255.252.0,702
199805,185.45.144.0,255.255.254.0,702
199790,185.45.152.0,255.255.252.0,703
213600,185.45.154.0,255.255.255.0,702
199803,185.45.200.0,255.255.252.0,702
201556,185.46.48.0,255.255.252.0,702
41033,185.46.237.0,255.255.255.0,702
202100,185.46.244.0,255.255.252.0,702
202339,185.47.96.0,255.255.252.0,702
62104,185.47.212.0,255.255.252.0,702
202932,185.47.224.0,255.255.252.0,702
200933,185.48.40.0,255.255.252.0,702
62086,185.48.104.0,255.255.252.0,702
199728,185.48.112.0,255.255.255.0,702
206022,185.48.140.0,255.255.255.0,702
205276,185.48.142.0,255.255.255.0,702
199744,185.48.143.0,255.255.255.0,702
198000,185.48.168.0,255.255.252.0,702
25516,185.49.16.0,255.255.252.0,702
39611,185.49.24.0,255.255.255.0,702
59886,185.49.44.0,255.255.255.0,702
202234,185.49.108.0,255.255.252.0,702
62040,185.49.240.0,255.255.255.0,702
62031,185.50.48.0,255.255.252.0,702
201866,185.50.60.0,255.255.252.0,702
62022,185.50.244.0,255.255.252.0,702
50766,185.51.21.0,255.255.255.0,701
51235,185.51.40.0,255.255.254.0,702
51060,185.51.88.0,255.255.252.0,702
201169,185.51.96.0,255.255.252.0,702
62050,185.51.116.0,255.255.255.0,702
62011,185.51.248.0,255.255.252.0,702
202146,185.52.64.0,255.255.255.0,702
198101,185.52.216.0,255.255.252.0,702
59984,185.53.4.0,255.255.252.0,702
201277,185.53.28.0,255.255.252.0,702
15691,185.53.68.0,255.255.252.0,702
60158,185.53.96.0,255.255.252.0,702
9085,185.53.124.0,255.255.252.0,702
39217,185.53.148.0,255.255.252.0,702
202032,185.54.80.0,255.255.252.0,702
203993,185.54.92.0,255.255.254.0,702
201723,185.54.95.0,255.255.255.0,702
201789,185.54.160.0,255.255.255.0,702
12459,185.54.161.0,255.255.255.0,702
12315,185.55.20.0,255.255.254.0,702
60129,185.56.24.0,255.255.252.0,702
202022,185.56.32.0,255.255.252.0,702
60138,185.56.92.0,255.255.255.0,702
60132,185.56.153.0,255.255.255.0,702
41026,185.56.244.0,255.255.252.0,702
60514,185.57.47.0,255.255.255.0,702
201939,185.57.52.0,255.255.252.0,702
31449,185.57.128.0,255.255.252.0,702
8793,185.58.0.0,255.255.252.0,702
35761,185.58.20.0,255.255.254.0,702
201977,185.58.48.0,255.255.254.0,702
30950,185.58.68.0,255.255.252.0,702
201563,185.58.72.0,255.255.252.0,702
59740,185.58.252.0,255.255.252.0,701
48487,185.59.4.0,255.255.252.0,702
24740,185.59.160.0,255.255.254.0,702
204120,185.59.196.0,255.255.252.0,702
47704,185.60.120.0,255.255.254.0,702
201806,185.60.140.0,255.255.252.0,702
16218,185.60.208.0,255.255.252.0,702
60039,185.60.236.0,255.255.255.0,702
201859,185.61.72.0,255.255.252.0,702
59970,185.61.84.0,255.255.252.0,702
210075,185.62.3.0,255.255.255.0,702
48076,185.62.102.0,255.255.255.0,702
205811,185.62.126.0,255.255.255.0,702
59985,185.63.68.0,255.255.254.0,702
204732,185.63.72.0,255.255.255.0,702
204947,185.63.100.0,255.255.252.0,702
29549,185.63.120.0,255.255.255.0,702
201782,185.63.180.0,255.255.252.0,702
39567,185.65.28.0,255.255.252.0,702
36239,185.65.146.0,255.255.255.0,702
41379,185.66.116.0,255.255.252.0,702
201701,185.66.192.0,255.255.252.0,702
201702,185.66.200.0,255.255.254.0,702
34636,185.67.100.0,255.255.255.0,702
61129,185.67.156.0,255.255.255.0,702
59883,185.67.160.0,255.255.252.0,702
40966,185.67.164.0,255.255.252.0,702
207249,185.68.46.0,255.255.255.0,702
59871,185.68.68.0,255.255.252.0,702
201650,185.68.96.0,255.255.252.0,702
59866,185.68.132.0,255.255.255.0,702
20932,185.68.204.0,255.255.252.0,702
201594,185.68.215.0,255.255.255.0,702
16138,185.69.192.0,255.255.252.0,702
62149,185.69.236.0,255.255.252.0,702
202211,185.69.252.0,255.255.252.0,702
49115,185.70.0.0,255.255.252.0,702
59827,185.70.72.0,255.255.252.0,702
204482,185.70.116.0,255.255.252.0,702
59816,185.70.132.0,255.255.252.0,702
57022,185.70.168.0,255.255.252.0,702
35798,185.70.176.0,255.255.252.0,702
48522,185.70.232.0,255.255.252.0,702
49296,185.71.4.0,255.255.255.0,701
204025,185.71.56.0,255.255.252.0,702
201535,185.71.164.0,255.255.252.0,702
60051,185.71.204.0,255.255.255.0,702
59776,185.72.120.0,255.255.252.0,702
49571,185.72.254.0,255.255.255.0,702
201494,185.73.40.0,255.255.252.0,702
58246,185.73.148.0,255.255.252.0,702
59748,185.73.156.0,255.255.252.0,702
204240,185.73.203.0,255.255.255.0,702
57811,185.73.210.0,255.255.255.0,702
57902,185.74.40.0,255.255.252.0,702
51004,185.74.228.0,255.255.252.0,702
273218,185.75.12.0,255.255.255.0,702
20679,185.75.31.0,255.255.255.0,702
62222,185.75.44.0,255.255.252.0,702
49907,185.75.55.0,255.255.255.0,702
25341,185.75.180.0,255.255.252.0,701
208154,185.75.192.0,255.255.252.0,702
204576,185.75.221.0,255.255.255.0,702
9110,185.75.250.0,255.255.255.0,702
205919,185.76.120.0,255.255.252.0,702
201029,185.77.76.0,255.255.255.0,702
214173,185.77.148.0,255.255.252.0,702
51090,185.77.192.0,255.255.252.0,701
201900,185.78.80.0,255.255.252.0,702
201330,185.78.96.0,255.255.252.0,702
200863,185.78.148.0,255.255.252.0,702
200561,185.79.24.0,255.255.252.0,702
6895,185.79.172.0,255.255.254.0,703
43445,185.79.192.0,255.255.252.0,702
39892,185.79.196.0,255.255.255.0,702
206768,185.79.212.0,255.255.255.0,701
201261,185.80.132.0,255.255.252.0,702
16143,185.81.64.0,255.255.255.0,701
201059,185.81.148.0,255.255.252.0,702
9137,185.82.56.0,255.255.252.0,702
201722,185.82.112.0,255.255.255.0,702
42812,185.82.140.0,255.255.252.0,702
31019,185.82.184.0,255.255.254.0,702
51349,185.83.4.0,255.255.255.0,702
199471,185.83.87.0,255.255.255.0,702
62166,185.83.172.0,255.255.252.0,702
44222,185.83.212.0,255.255.255.0,702
200899,185.83.252.0,255.255.252.0,702
201146,185.84.28.0,255.255.254.0,702
8816,185.84.228.0,255.255.252.0,702
207029,185.85.20.0,255.255.255.0,702
5403,185.85.28.0,255.255.252.0,702
39455,185.85.36.0,255.255.252.0,702
28816,185.85.40.0,255.255.252.0,702
206626,185.85.56.0,255.255.252.0,702
201026,185.85.220.0,255.255.252.0,702
47734,185.86.66.0,255.255.255.0,703
41494,185.86.67.0,255.255.255.0,702
201086,185.86.80.0,255.255.255.0,702
198297,185.86.132.0,255.255.252.0,702
49192,185.86.224.0,255.255.255.0,702
204536,185.87.180.0,255.255.252.0,702
203851,185.87.212.0,255.255.255.0,702
209147,185.88.20.0,255.255.255.0,702
201031,185.88.24.0,255.255.255.0,702
210111,185.88.72.0,255.255.252.0,702
41906,185.88.116.0,255.255.252.0,702
42043,185.88.152.0,255.255.255.0,702
201014,185.88.224.0,255.255.252.0,702
34144,185.89.20.0,255.255.255.0,702
201001,185.89.64.0,255.255.252.0,702
200970,185.89.160.0,255.255.252.0,702
29246,185.89.168.0,255.255.252.0,702
200920,185.89.176.0,255.255.252.0,702
201222,185.89.196.0,255.255.252.0,701
41071,185.90.8.0,255.255.252.0,702
200937,185.90.148.0,255.255.255.0,702
200977,185.90.240.0,255.255.255.0,703
39114,185.91.12.0,255.255.252.0,702
215547,185.91.24.0,255.255.252.0,702
15739,185.91.97.0,255.255.255.0,702
41103,185.91.100.0,255.255.252.0,702
211494,185.93.7.0,255.255.255.0,702
211713,185.93.24.0,255.255.252.0,702
200700,185.93.28.0,255.255.252.0,702
203971,185.93.91.0,255.255.255.0,702
35353,185.93.128.0,255.255.252.0,702
1850,185.93.156.0,255.255.252.0,702
44863,185.93.185.0,255.255.255.0,702
199341,185.93.240.0,255.255.255.0,702
211901,185.93.241.0,255.255.255.0,702
50352,185.94.80.0,255.255.254.0,702
