dst_as,IP,mask,nexthop_AS
211360,193.84.108.0,255.255.255.0,7049
51465,193.91.5.0,255.255.255.0,7049
39513,193.93.76.0,255.255.252.0,7049
8458,193.93.156.0,255.255.252.0,52360
213028,193.93.180.0,255.255.255.0,7049
39764,193.93.208.0,255.255.252.0,7049
49009,193.96.224.0,255.255.255.0,7049
12502,193.96.243.0,255.255.255.0,7049
49923,193.104.48.0,255.255.255.0,7049
41551,193.104.70.0,255.255.255.0,7049
34599,193.104.76.0,255.255.255.0,7049
50038,193.104.87.0,255.255.255.0,7049
41077,193.104.109.0,255.255.255.0,7049
50172,193.104.162.0,255.255.255.0,7049
214729,193.104.198.0,255.255.255.0,7049
50989,193.104.214.0,255.255.255.0,7049
16075,193.104.220.0,255.255.255.0,7049
15422,193.104.231.0,255.255.255.0,7049
196887,193.104.244.0,255.255.255.0,7049
42915,193.105.2.0,255.255.255.0,7049
12553,193.105.5.0,255.255.255.0,7049
198655,193.105.16.0,255.255.255.0,7049
34291,193.105.39.0,255.255.255.0,52360
50475,193.105.56.0,255.255.255.0,52360
8236,193.105.76.0,255.255.255.0,7049
50737,193.105.111.0,255.255.255.0,7049
196939,193.105.124.0,255.255.255.0,52360
39121,193.105.126.0,255.255.255.0,52360
41427,193.105.127.0,255.255.255.0,7049
50638,193.105.143.0,255.255.255.0,52360
50786,193.105.227.0,255.255.255.0,52360
42547,193.106.100.0,255.255.252.0,7049
196879,193.106.108.0,255.255.252.0,52360
50357,193.106.124.0,255.255.254.0,7049
209008,193.106.151.0,255.255.255.0,52360
50507,193.106.180.0,255.255.252.0,52360
50459,193.106.200.0,255.255.252.0,7049
50488,193.107.0.0,255.255.252.0,52360
196980,193.107.8.0,255.255.252.0,52360
34190,193.107.24.0,255.255.254.0,52360
50562,193.107.28.0,255.255.252.0,7049
209719,193.107.67.0,255.255.255.0,7049
22399,193.108.158.0,255.255.255.0,7049
20934,193.108.226.0,255.255.254.0,52360
24743,193.109.16.0,255.255.240.0,7049
21158,193.109.132.0,255.255.254.0,52360
21247,193.109.142.0,255.255.254.0,7049
20983,193.109.244.0,255.255.254.0,7049
24652,193.110.48.0,255.255.255.0,7049
24579,193.110.89.0,255.255.255.0,52360
199692,193.110.96.0,255.255.254.0,7049
21488,193.110.106.0,255.255.254.0,7049
24770,193.110.159.0,255.255.255.0,7049
24593,193.110.162.0,255.255.254.0,52360
50072,193.110.232.0,255.255.252.0,7049
24717,193.111.20.0,255.255.254.0,52360
39526,193.111.29.0,255.255.255.0,7049
24724,193.111.37.0,255.255.255.0,52360
30894,193.111.75.0,255.255.255.0,7049
24995,193.111.85.0,255.255.255.0,52360
50030,193.111.212.0,255.255.255.0,7049
3244,193.131.100.0,255.255.252.0,52360
51907,193.134.16.0,255.255.240.0,7049
59812,193.134.251.0,255.255.255.0,52360
34885,193.138.0.0,255.255.255.0,7049
208814,193.138.81.0,255.255.255.0,7049
205798,193.141.109.0,255.255.255.0,52360
200144,193.142.61.0,255.255.255.0,7049
42643,193.142.210.0,255.255.255.0,52360
59492,193.142.213.0,255.255.255.0,52360
200602,193.143.18.0,255.255.255.0,52360
132077,193.149.153.0,255.255.255.0,52360
57381,193.150.22.0,255.255.254.0,7049
61325,193.150.54.0,255.255.254.0,52360
57404,193.150.76.0,255.255.252.0,52360
204534,193.151.39.0,255.255.255.0,52360
31381,193.151.68.0,255.255.252.0,52360
25482,193.151.240.0,255.255.254.0,52360
215128,193.151.244.0,255.255.255.0,7049
57821,193.160.39.0,255.255.255.0,52360
51273,193.160.224.0,255.255.255.0,52360
62165,193.163.52.0,255.255.255.0,52360
212608,193.163.53.0,255.255.255.0,7049
202971,193.164.134.0,255.255.254.0,52360
49763,193.164.196.0,255.255.254.0,7049
214814,193.164.208.0,255.255.255.0,52360
210872,193.168.8.0,255.255.255.0,52360
42423,193.168.184.0,255.255.254.0,7049
56598,193.168.204.0,255.255.254.0,7049
49404,193.169.52.0,255.255.254.0,7049
49384,193.169.142.0,255.255.255.0,7049
2541,193.169.144.0,255.255.255.0,7049
202478,193.176.40.0,255.255.252.0,52360
209994,193.176.88.0,255.255.252.0,7049
199400,193.176.101.0,255.255.255.0,7049
207063,193.177.128.0,255.255.252.0,7049
216078,193.178.226.0,255.255.255.0,52360
39658,193.180.124.0,255.255.255.0,7049
57602,193.180.238.0,255.255.255.0,7049
199150,193.180.242.0,255.255.255.0,7049
208453,193.181.23.0,255.255.255.0,7049
34628,193.183.70.0,255.255.255.0,7049
209608,193.186.200.0,255.255.252.0,52360
43598,193.187.192.0,255.255.252.0,52360
215551,193.189.101.0,255.255.255.0,7049
8323,193.193.64.0,255.255.224.0,7049
204471,193.194.16.0,255.255.255.0,7049
3208,193.194.64.0,255.255.224.0,7049
12982,193.194.156.0,255.255.255.0,52360
42809,193.200.34.0,255.255.254.0,7049
42534,193.200.88.0,255.255.255.0,52360
52020,193.200.122.0,255.255.254.0,52360
42856,193.200.137.0,255.255.255.0,7049
25598,193.200.144.0,255.255.255.0,7049
43217,193.200.184.0,255.255.255.0,7049
60766,193.201.44.0,255.255.255.0,7049
203348,193.201.166.0,255.255.255.0,7049
25055,193.201.167.0,255.255.255.0,52360
41191,193.203.32.0,255.255.252.0,7049
35386,193.203.37.0,255.255.255.0,7049
8664,193.219.28.0,255.255.255.0,52360
215219,193.221.125.0,255.255.255.0,52360
57455,193.222.52.0,255.255.252.0,52360
2561,193.227.0.0,255.255.255.0,52360
41478,193.227.97.0,255.255.255.0,52360
250,193.227.234.0,255.255.254.0,7049
200577,193.228.3.0,255.255.255.0,52360
49077,193.231.151.0,255.255.255.0,7049
50169,193.232.50.0,255.255.255.0,7049
50218,193.232.51.0,255.255.255.0,52360
59801,193.232.70.0,255.255.255.0,52360
205022,193.232.72.0,255.255.255.0,7049
50677,193.232.98.0,255.255.254.0,52360
39589,193.232.100.0,255.255.255.0,52360
50416,193.232.101.0,255.255.255.0,52360
45029,193.232.132.0,255.255.255.0,7049
44597,193.232.134.0,255.255.255.0,52360
45018,193.232.137.0,255.255.255.0,7049
47445,193.232.139.0,255.255.255.0,7049
42253,193.232.214.0,255.255.254.0,7049
42139,193.232.230.0,255.255.255.0,7049
42728,193.232.231.0,255.255.255.0,7049
205628,193.233.148.0,255.255.255.0,52360
49954,193.233.154.0,255.255.255.0,52360
203163,193.233.155.0,255.255.255.0,7049
199768,193.235.28.0,255.255.255.0,7049
203426,193.235.52.0,255.255.254.0,7049
48220,193.235.154.0,255.255.255.0,7049
207969,193.236.96.0,255.255.255.0,7049
12833,193.236.100.0,255.255.254.0,7049
212236,193.238.46.0,255.255.254.0,52360
20938,193.238.92.0,255.255.252.0,52360
211319,193.238.173.0,255.255.255.0,7049
34933,193.238.224.0,255.255.255.0,52360
39468,193.239.68.0,255.255.252.0,7049
35306,193.239.124.0,255.255.252.0,52360
35296,193.239.180.0,255.255.254.0,52360
22056,193.240.244.0,255.255.255.0,7049
34199,193.242.100.0,255.255.255.0,7049
12808,193.242.123.0,255.255.255.0,7049
198945,193.242.172.0,255.255.255.0,52360
215444,193.242.185.0,255.255.255.0,52360
211148,193.242.186.0,255.255.255.0,52360
35420,193.242.204.0,255.255.252.0,7049
34559,193.247.213.0,255.255.255.0,7049
25323,193.254.228.0,255.255.254.0,7049
48053,194.0.4.0,255.255.255.0,52360
199670,194.0.6.0,255.255.255.0,52360
197440,194.0.16.0,255.255.255.0,7049
8410,194.0.120.0,255.255.252.0,7049
42180,194.0.140.0,255.255.255.0,7049
42181,194.0.160.0,255.255.255.0,7049
199148,194.0.219.0,255.255.255.0,52360
43476,194.1.144.0,255.255.255.0,7049
8298,194.1.163.0,255.255.255.0,7049
42458,194.1.195.0,255.255.255.0,52360
51778,194.5.228.0,255.255.252.0,7049
33900,194.6.245.0,255.255.255.0,7049
21083,194.8.57.0,255.255.255.0,52360
39057,194.8.61.0,255.255.255.0,52360
216333,194.8.133.0,255.255.255.0,52360
47117,194.8.136.0,255.255.252.0,7049
41522,194.9.52.0,255.255.254.0,52360
48914,194.11.29.0,255.255.255.0,7049
205915,194.13.160.0,255.255.240.0,7049
44529,194.14.100.0,255.255.254.0,7049
31800,194.14.236.0,255.255.255.0,52360
207995,194.24.162.0,255.255.254.0,7049
31471,194.24.224.0,255.255.255.0,7049
41044,194.24.228.0,255.255.254.0,7049
211816,194.26.196.0,255.255.255.0,7049
50882,194.28.8.0,255.255.252.0,7049
60399,194.28.12.0,255.255.252.0,52360
48712,194.28.32.0,255.255.252.0,52360
45049,194.28.97.0,255.255.255.0,7049
197058,194.28.144.0,255.255.252.0,52360
51068,194.28.200.0,255.255.252.0,52360
51186,194.28.236.0,255.255.252.0,7049
51086,194.28.240.0,255.255.252.0,7049
20537,194.29.99.0,255.255.255.0,52360
12464,194.29.128.0,255.255.224.0,52360
198431,194.31.36.0,255.255.254.0,7049
60193,194.31.255.0,255.255.255.0,7049
49859,194.32.111.0,255.255.255.0,52360
58237,194.33.72.0,255.255.252.0,52360
203778,194.33.76.0,255.255.254.0,52360
204278,194.33.111.0,255.255.255.0,52360
212119,194.33.116.0,255.255.252.0,52360
41910,194.33.188.0,255.255.255.0,52360
210201,194.34.96.0,255.255.254.0,52360
215065,194.34.170.0,255.255.255.0,52360
207593,194.35.187.0,255.255.255.0,52360
213389,194.36.80.0,255.255.254.0,52360
213387,194.36.94.0,255.255.255.0,7049
42012,194.36.162.0,255.255.255.0,7049
15814,194.36.224.0,255.255.240.0,52360
41915,194.37.72.0,255.255.248.0,52360
60349,194.38.36.0,255.255.252.0,7049
205483,194.39.28.0,255.255.252.0,7049
202434,194.39.196.0,255.255.252.0,52360
62443,194.39.255.0,255.255.255.0,7049
200001,194.42.110.0,255.255.254.0,52360
50569,194.44.28.0,255.255.255.0,52360
50487,194.44.222.0,255.255.255.0,52360
62097,194.45.166.0,255.255.255.0,7049
12991,194.48.4.0,255.255.252.0,52360
206356,194.48.228.0,255.255.254.0,7049
200387,194.49.8.0,255.255.255.0,52360
34800,194.50.99.0,255.255.255.0,52360
8838,194.50.108.0,255.255.255.0,7049
39661,194.50.110.0,255.255.255.0,52360
203420,194.50.176.0,255.255.255.0,52360
201163,194.50.202.0,255.255.255.0,7049
207973,194.53.86.0,255.255.254.0,52360
41692,194.54.92.0,255.255.252.0,7049
42598,194.55.4.0,255.255.255.0,7049
205308,194.55.7.0,255.255.255.0,7049
21190,194.56.100.0,255.255.252.0,7049
48755,194.56.151.0,255.255.255.0,7049
198951,194.56.174.0,255.255.254.0,7049
214323,194.58.64.0,255.255.255.0,52360
201677,194.58.241.0,255.255.255.0,52360
12470,194.59.213.0,255.255.255.0,7049
200311,194.60.212.0,255.255.255.0,7049
213216,194.61.0.0,255.255.255.0,7049
41842,194.61.24.0,255.255.255.0,52360
200020,194.62.131.0,255.255.255.0,7049
39561,194.67.73.0,255.255.255.0,52360
20943,194.68.134.0,255.255.255.0,7049
6782,194.71.156.0,255.255.255.0,7049
24668,194.71.182.0,255.255.255.0,7049
207489,194.76.145.0,255.255.255.0,52360
28974,194.76.188.0,255.255.252.0,52360
202438,194.79.36.0,255.255.252.0,52360
48876,194.79.250.0,255.255.255.0,52360
57680,194.85.63.0,255.255.255.0,52360
208447,194.85.64.0,255.255.255.0,52360
47104,194.85.82.0,255.255.254.0,52360
62135,194.85.254.0,255.255.255.0,52360
34214,194.88.1.0,255.255.255.0,52360
35522,194.88.200.0,255.255.254.0,52360
35640,194.88.204.0,255.255.254.0,7049
50598,194.93.112.0,255.255.252.0,7049
211018,194.99.159.0,255.255.255.0,52360
39803,194.102.100.0,255.255.255.0,7049
57082,194.102.195.0,255.255.255.0,7049
49862,194.103.21.0,255.255.255.0,7049
6820,194.105.192.0,255.255.224.0,7049
213403,194.106.196.0,255.255.254.0,52360
53973,194.106.199.0,255.255.255.0,7049
39208,194.107.248.0,255.255.252.0,7049
42711,194.110.129.0,255.255.255.0,52360
44193,194.110.204.0,255.255.255.0,52360
42778,194.110.240.0,255.255.255.0,7049
211295,194.113.249.0,255.255.255.0,52360
207638,194.116.104.0,255.255.255.0,7049
42986,194.116.182.0,255.255.254.0,7049
213342,194.116.239.0,255.255.255.0,7049
44865,194.116.242.0,255.255.254.0,7049
60735,194.124.236.0,255.255.255.0,7049
59813,194.124.237.0,255.255.255.0,7049
12847,194.125.240.0,255.255.255.0,52360
34540,194.126.214.0,255.255.255.0,52360
202321,194.127.248.0,255.255.255.0,7049
15756,194.135.100.0,255.255.255.0,52360
6802,194.141.0.0,255.255.0.0,7049
39063,194.145.116.0,255.255.255.0,52360
9182,194.145.122.0,255.255.254.0,7049
12817,194.145.150.0,255.255.254.0,52360
60488,194.146.122.0,255.255.255.0,52360
202347,194.146.164.0,255.255.252.0,7049
60159,194.146.188.0,255.255.252.0,7049
21641,194.147.71.0,255.255.255.0,52360
207465,194.147.139.0,255.255.255.0,52360
5379,194.149.128.0,255.255.224.0,52360
203522,194.149.139.0,255.255.255.0,52360
198035,194.150.170.0,255.255.254.0,52360
47220,194.152.42.0,255.255.255.0,7049
47275,194.152.50.0,255.255.254.0,52360
209597,194.152.57.0,255.255.255.0,52360
12628,194.153.117.0,255.255.255.0,7049
28801,194.153.190.0,255.255.254.0,7049
51505,194.154.32.0,255.255.224.0,7049
29008,194.156.20.0,255.255.254.0,7049
200312,194.156.140.0,255.255.252.0,7049
48386,194.156.155.0,255.255.255.0,52360
213641,194.169.157.0,255.255.255.0,7049
199330,194.169.218.0,255.255.255.0,52360
42094,194.169.235.0,255.255.255.0,52360
48790,194.177.28.0,255.255.252.0,52360
199162,194.180.6.0,255.255.255.0,7049
216092,194.180.216.0,255.255.255.0,7049
202854,194.181.67.0,255.255.255.0,52360
39040,194.187.88.0,255.255.252.0,7049
200142,194.187.236.0,255.255.252.0,52360
201302,194.190.7.0,255.255.255.0,52360
47213,194.190.8.0,255.255.255.0,52360
52184,194.190.9.0,255.255.255.0,52360
50002,194.190.22.0,255.255.255.0,52360
49925,194.190.24.0,255.255.255.0,7049
50822,194.190.78.0,255.255.255.0,52360
50776,194.190.80.0,255.255.252.0,7049
50958,194.190.96.0,255.255.252.0,7049
207561,194.190.113.0,255.255.255.0,52360
204600,194.190.116.0,255.255.254.0,7049
207239,194.190.220.0,255.255.254.0,52360
36956,194.204.217.0,255.255.255.0,7049
197185,194.213.102.0,255.255.254.0,7049
51314,194.213.104.0,255.255.254.0,52360
41620,194.225.224.0,255.255.240.0,7049
5568,194.226.68.0,255.255.255.0,7049
60040,194.226.174.0,255.255.255.0,7049
214069,194.226.248.0,255.255.255.0,52360
196764,194.242.30.0,255.255.254.0,52360
25557,194.242.52.0,255.255.255.0,52360
28858,194.242.116.0,255.255.252.0,52360
50829,194.247.2.0,255.255.254.0,52360
5564,194.247.64.0,255.255.224.0,52360
48650,195.8.40.0,255.255.254.0,7049
48651,195.8.44.0,255.255.254.0,52360
12592,195.8.105.0,255.255.255.0,52360
211752,195.8.125.0,255.255.255.0,7049
41790,195.8.220.0,255.255.254.0,7049
35802,195.10.198.0,255.255.255.0,52360
35067,195.16.76.0,255.255.252.0,52360
50586,195.19.6.0,255.255.255.0,7049
209821,195.19.112.0,255.255.254.0,52360
6699,195.19.128.0,255.255.255.0,7049
200847,195.19.208.0,255.255.255.0,52360
61197,195.19.214.0,255.255.255.0,52360
205288,195.20.138.0,255.255.255.0,52360
8928,195.21.56.0,255.255.248.0,7049
20833,195.24.242.0,255.255.254.0,7049
41285,195.26.64.0,255.255.252.0,52360
202311,195.26.68.0,255.255.255.0,52360
41320,195.26.94.0,255.255.254.0,52360
8620,195.28.96.0,255.255.224.0,52360
208986,195.28.189.0,255.255.255.0,52360
212433,195.35.94.0,255.255.255.0,7049
9099,195.35.127.0,255.255.255.0,7049
5392,195.36.0.0,255.255.192.0,7049
8511,195.38.160.0,255.255.224.0,52360
207921,195.39.246.0,255.255.254.0,7049
44732,195.42.98.0,255.255.254.0,52360
6879,195.43.0.0,255.255.255.0,52360
197091,195.43.72.0,255.255.254.0,7049
47457,195.43.144.0,255.255.255.0,52360
29366,195.47.193.0,255.255.255.0,7049
196624,195.47.195.0,255.255.255.0,7049
29051,195.47.226.0,255.255.255.0,52360
12507,195.49.200.0,255.255.248.0,52360
51147,195.54.176.0,255.255.254.0,52360
196969,195.54.184.0,255.255.252.0,52360
57268,195.60.220.0,255.255.252.0,52360
199901,195.62.34.0,255.255.255.0,52360
41293,195.64.180.0,255.255.254.0,7049
8258,195.64.224.0,255.255.252.0,7049
39022,195.66.134.0,255.255.254.0,7049
5459,195.66.232.0,255.255.252.0,7049
57233,195.68.240.0,255.255.254.0,52360
42177,195.74.48.0,255.255.255.0,52360
48527,195.74.62.0,255.255.254.0,52360
39315,195.80.140.0,255.255.255.0,52360
50947,195.80.144.0,255.255.252.0,7049
29267,195.85.211.0,255.255.255.0,7049
24602,195.88.0.0,255.255.255.0,7049
48897,195.88.72.0,255.255.254.0,52360
48928,195.88.96.0,255.255.254.0,7049
48185,195.90.96.0,255.255.254.0,7049
205268,195.90.103.0,255.255.255.0,52360
44392,195.93.220.0,255.255.254.0,7049
59589,195.93.248.0,255.255.255.0,52360
39297,195.95.147.0,255.255.255.0,52360
210169,195.95.151.0,255.255.255.0,52360
200132,195.95.177.0,255.255.255.0,52360
34204,195.95.222.0,255.255.254.0,7049
12971,195.110.192.0,255.255.224.0,7049
56603,195.128.133.0,255.255.255.0,52360
205094,195.128.143.0,255.255.255.0,7049
8670,195.130.32.0,255.255.224.0,52360
199399,195.130.66.0,255.255.255.0,7049
205608,195.136.4.0,255.255.252.0,52360
216446,195.136.16.0,255.255.254.0,52360
204744,195.136.27.0,255.255.255.0,52360
31409,195.137.246.0,255.255.254.0,7049
8391,195.138.32.0,255.255.252.0,7049
8601,195.138.160.0,255.255.224.0,52360
41617,195.138.210.0,255.255.255.0,7049
41638,195.138.222.0,255.255.255.0,7049
48257,195.138.232.0,255.255.248.0,7049
29432,195.140.194.0,255.255.254.0,7049
41319,195.140.220.0,255.255.252.0,52360
199484,195.142.104.0,255.255.255.0,7049
39095,195.142.200.0,255.255.255.0,7049
38961,195.144.25.0,255.255.255.0,7049
207784,195.144.27.0,255.255.255.0,52360
8241,195.146.64.0,255.255.224.0,52360
8395,195.170.32.0,255.255.224.0,52360
39656,195.170.189.0,255.255.255.0,7049
3252,195.177.68.0,255.255.255.0,7049
6807,195.178.155.0,255.255.255.0,52360
39198,195.182.23.0,255.255.255.0,52360
207777,195.182.24.0,255.255.255.0,7049
47301,195.182.34.0,255.255.255.0,52360
44175,195.184.82.0,255.255.254.0,7049
200259,195.189.176.0,255.255.255.0,52360
39903,195.189.194.0,255.255.254.0,7049
50579,195.189.214.0,255.255.255.0,52360
198033,195.190.152.0,255.255.255.0,52360
50379,195.191.60.0,255.255.254.0,52360
51367,195.191.72.0,255.255.254.0,52360
196924,195.191.126.0,255.255.255.0,52360
196938,195.191.174.0,255.255.254.0,52360
50695,195.191.204.0,255.255.255.0,7049
213425,195.200.69.0,255.255.255.0,7049
44653,195.200.74.0,255.255.254.0,52360
50156,195.200.224.0,255.255.254.0,7049
205432,195.208.16.0,255.255.255.0,7049
15754,195.208.98.0,255.255.255.0,7049
62272,195.208.99.0,255.255.255.0,7049
43213,195.209.6.0,255.255.255.0,7049
206407,195.209.59.0,255.255.255.0,52360
29114,195.209.139.0,255.255.255.0,7049
197062,195.210.20.0,255.255.254.0,7049
51619,195.210.60.0,255.255.254.0,7049
48533,195.211.108.0,255.255.255.0,52360
34832,195.211.120.0,255.255.252.0,52360
59564,195.211.152.0,255.255.252.0,52360
31149,195.211.212.0,255.255.252.0,7049
8856,195.214.192.0,255.255.255.0,52360
8364,195.216.96.0,255.255.224.0,7049
20783,195.222.192.0,255.255.192.0,7049
50102,195.225.58.0,255.255.254.0,7049
34359,195.225.144.0,255.255.252.0,52360
8431,195.230.0.0,255.255.240.0,7049
6846,195.230.128.0,255.255.224.0,52360
202386,195.234.8.0,255.255.254.0,52360
35726,195.234.54.0,255.255.254.0,7049
29117,195.234.61.0,255.255.255.0,7049
33999,195.234.72.0,255.255.252.0,52360
25282,195.234.148.0,255.255.255.0,52360
15398,195.234.163.0,255.255.255.0,7049
49204,195.238.108.0,255.255.252.0,52360
47468,195.242.176.0,255.255.255.0,52360
210051,195.245.84.0,255.255.255.0,7049
28892,195.245.209.0,255.255.255.0,7049
47121,195.245.236.0,255.255.255.0,7049
202962,195.250.38.0,255.255.255.0,52360
207500,195.254.142.0,255.255.254.0,52360
21491,196.0.0.0,255.255.0.0,52360
36948,196.1.4.0,255.255.255.0,7049
33764,196.2.3.0,255.255.255.0,7049
329479,196.2.160.0,255.255.224.0,7049
37441,196.3.162.0,255.255.255.0,7049
11744,196.4.0.0,255.255.254.0,7049
23058,196.6.184.0,255.255.255.0,7049
37578,196.6.220.0,255.255.255.0,7049
327988,196.6.246.0,255.255.255.0,7049
37663,196.10.54.0,255.255.255.0,52360
37668,196.10.55.0,255.255.255.0,52360
37679,196.10.228.0,255.255.255.0,7049
327941,196.11.80.0,255.255.248.0,7049
37656,196.11.102.0,255.255.255.0,52360
327923,196.13.107.0,255.255.255.0,7049
6968,196.29.56.0,255.255.248.0,7049
22386,196.29.240.0,255.255.240.0,7049
36944,196.32.208.0,255.255.248.0,52360
37266,196.32.232.0,255.255.255.0,7049
37364,196.32.240.0,255.255.248.0,52360
36891,196.41.224.0,255.255.224.0,7049
37366,196.43.223.0,255.255.255.0,7049
37419,196.43.230.0,255.255.255.0,52360
15022,196.44.32.0,255.255.240.0,7049
328788,196.45.228.0,255.255.255.0,7049
7420,196.46.192.0,255.255.252.0,52360
36946,196.49.0.0,255.255.255.0,7049
328014,196.49.7.0,255.255.255.0,52360
327831,196.49.10.0,255.255.255.0,52360
30997,196.49.14.0,255.255.255.0,52360
328998,196.49.15.0,255.255.255.0,7049
328010,196.49.19.0,255.255.255.0,7049
36940,196.49.26.0,255.255.255.0,7049
328089,196.61.52.0,255.255.255.0,7049
328632,196.192.48.0,255.255.240.0,7049
328001,196.192.88.0,255.255.248.0,7049
21739,196.202.248.0,255.255.254.0,7049
327935,196.216.97.0,255.255.255.0,7049
13854,196.216.154.0,255.255.255.0,7049
37177,196.216.168.0,255.255.255.0,7049
37181,196.216.169.0,255.255.255.0,7049
37288,196.216.188.0,255.255.252.0,52360
37399,196.216.192.0,255.255.252.0,7049
37496,196.216.234.0,255.255.255.0,52360
328301,196.216.245.0,255.255.255.0,52360
328074,196.223.232.0,255.255.248.0,7049
328173,196.250.204.0,255.255.252.0,7049
328125,196.250.224.0,255.255.248.0,7049
37461,197.29.123.0,255.255.255.0,7049
37484,197.155.32.0,255.255.224.0,7049
37479,197.155.248.0,255.255.248.0,7049
327707,197.157.128.0,255.255.192.0,7049
37531,197.214.1.0,255.255.255.0,52360
37550,197.214.128.0,255.255.128.0,7049
37558,197.215.128.0,255.255.255.0,7049
327936,197.215.160.0,255.255.224.0,7049
37580,197.215.216.0,255.255.252.0,52360
37342,197.218.0.0,255.254.0.0,7049
37582,197.231.64.0,255.255.252.0,7049
37313,197.253.64.0,255.255.192.0,52360
21099,198.7.96.0,255.255.240.0,7049
206628,198.8.58.0,255.255.255.0,52360
24,198.10.0.0,255.255.0.0,52360
30648,198.17.96.0,255.255.255.0,52360
55183,198.21.88.0,255.255.255.0,52360
15191,198.29.32.0,255.255.252.0,7049
4557,198.32.224.0,255.255.240.0,7049
53933,198.35.60.0,255.255.252.0,7049
212660,198.38.94.0,255.255.255.0,52360
21758,198.40.99.0,255.255.255.0,52360
52441,198.41.42.0,255.255.255.0,7049
18583,198.46.102.0,255.255.255.0,7049
32150,198.49.126.0,255.255.255.0,52360
62663,198.54.166.0,255.255.254.0,7049
12212,198.55.62.0,255.255.255.0,52360
40498,198.59.97.0,255.255.255.0,7049
21941,198.62.239.0,255.255.255.0,7049
55091,198.73.5.0,255.255.255.0,52360
23010,198.80.208.0,255.255.255.0,52360
23484,198.105.32.0,255.255.255.0,7049
11332,198.133.173.0,255.255.255.0,7049
21708,198.133.204.0,255.255.255.0,7049
203274,198.133.206.0,255.255.255.0,52360
40588,198.135.229.0,255.255.255.0,7049
18973,198.138.68.0,255.255.254.0,7049
38177,198.140.4.0,255.255.255.0,7049
36011,198.140.183.0,255.255.255.0,52360
399090,198.140.190.0,255.255.255.0,7049
36416,198.153.201.0,255.255.255.0,52360
21504,198.160.34.0,255.255.255.0,7049
16760,198.160.149.0,255.255.255.0,7049
19662,198.161.21.0,255.255.255.0,52360
27623,198.161.203.0,255.255.255.0,52360
54957,198.162.225.0,255.255.255.0,52360
10972,198.165.161.0,255.255.255.0,52360
55179,198.168.106.0,255.255.254.0,7049
26806,198.169.21.0,255.255.255.0,52360
32196,198.175.186.0,255.255.255.0,7049
4128,198.180.152.0,255.255.255.0,52360
395226,198.181.223.0,255.255.255.0,7049
32425,198.181.229.0,255.255.255.0,52360
14747,198.184.170.0,255.255.255.0,7049
14437,198.185.64.0,255.255.192.0,52360
18558,198.188.95.0,255.255.255.0,7049
40878,198.190.255.0,255.255.255.0,52360
1645,198.199.7.0,255.255.255.0,52360
10985,198.200.213.0,255.255.255.0,7049
27483,198.203.32.0,255.255.255.0,7049
40413,198.204.66.0,255.255.255.0,52360
14200,198.206.224.0,255.255.255.0,52360
13718,198.207.187.0,255.255.255.0,7049
30383,198.208.0.0,255.255.255.0,52360
213593,198.212.48.0,255.255.255.0,7049
35929,198.237.48.0,255.255.252.0,52360
3412,198.240.130.0,255.255.255.0,7049
10317,198.245.183.0,255.255.255.0,7049
16652,198.252.153.0,255.255.255.0,52360
15157,199.3.108.0,255.255.255.0,52360
394018,199.5.26.0,255.255.255.0,7049
4043,199.5.172.0,255.255.255.0,52360
397138,199.5.253.0,255.255.255.0,52360
33071,199.6.0.0,255.255.255.0,52360
26415,199.7.63.0,255.255.255.0,7049
53567,199.15.152.0,255.255.248.0,52360
19626,199.15.228.0,255.255.252.0,7049
14224,199.16.208.0,255.255.252.0,7049
21835,199.16.212.0,255.255.255.0,52360
32478,199.19.120.0,255.255.252.0,7049
36290,199.21.164.0,255.255.252.0,52360
54380,199.33.244.0,255.255.255.0,52360
23248,199.36.132.0,255.255.252.0,52360
63419,199.43.172.0,255.255.252.0,52360
26700,199.43.225.0,255.255.255.0,7049
36210,199.45.0.0,255.255.254.0,52360
53636,199.47.151.0,255.255.255.0,7049
32546,199.47.168.0,255.255.255.0,7049
11798,199.58.196.0,255.255.252.0,7049
27631,199.59.73.0,255.255.255.0,52360
27006,199.68.232.0,255.255.248.0,7049
2722,199.74.15.0,255.255.255.0,52360
54305,199.83.80.0,255.255.255.0,52360
33361,199.83.240.0,255.255.252.0,7049
400436,199.87.4.0,255.255.252.0,52360
27197,199.87.104.0,255.255.248.0,52360
32876,199.91.148.0,255.255.255.0,7049
46179,199.91.152.0,255.255.248.0,7049
46110,199.101.8.0,255.255.248.0,7049
15177,199.102.60.0,255.255.252.0,52360
19174,199.102.92.0,255.255.252.0,52360
3630,199.109.94.0,255.255.255.0,52360
40428,199.116.161.0,255.255.255.0,7049
26815,199.127.8.0,255.255.255.0,52360
38439,199.127.129.0,255.255.255.0,52360
1617,199.166.3.0,255.255.255.0,7049
19272,199.180.64.0,255.255.248.0,7049
36466,199.180.216.0,255.255.252.0,7049
40460,199.182.188.0,255.255.252.0,52360
22512,199.185.136.0,255.255.254.0,52360
20338,199.189.208.0,255.255.248.0,52360
7055,199.193.128.0,255.255.248.0,52360
40187,199.193.224.0,255.255.255.0,52360
19747,199.195.216.0,255.255.254.0,7049
25720,199.199.208.0,255.255.248.0,7049
13686,199.201.242.0,255.255.255.0,7049
11189,199.204.116.0,255.255.252.0,7049
393225,199.212.0.0,255.255.255.0,7049
