dst_as,IP,mask,nexthop_AS
215214,154.46.28.0,255.255.255.0,37721
1886,154.46.48.0,255.255.252.0,37721
8053,154.47.156.0,255.255.254.0,37721
49941,154.53.194.0,255.255.255.0,37721
209049,154.53.196.0,255.255.254.0,328316
208636,154.56.248.0,255.255.255.0,37721
202042,154.57.0.0,255.255.255.0,37721
50520,154.57.20.0,255.255.255.0,37721
42220,154.58.211.0,255.255.255.0,37721
264778,154.59.56.0,255.255.255.0,37721
212573,154.60.73.0,255.255.255.0,37721
211991,154.60.196.0,255.255.255.0,37721
205219,154.60.212.0,255.255.252.0,37721
214043,154.60.224.0,255.255.254.0,37721
153292,154.61.83.0,255.255.255.0,37721
210627,154.62.138.0,255.255.254.0,37721
213972,154.63.160.0,255.255.255.0,37721
201102,154.63.164.0,255.255.252.0,37721
37627,154.65.0.0,255.255.252.0,37721
37727,154.65.16.0,255.255.255.0,37721
37523,154.65.64.0,255.255.255.0,37721
327909,154.65.88.0,255.255.248.0,37721
328400,154.66.112.0,255.255.252.0,37721
37564,154.66.152.0,255.255.248.0,37721
37650,154.66.200.0,255.255.252.0,37721
37653,154.66.208.0,255.255.252.0,37721
37654,154.68.64.0,255.255.255.0,328316
327804,154.68.160.0,255.255.240.0,37721
37519,154.70.136.0,255.255.248.0,37721
327716,154.70.144.0,255.255.248.0,37721
327728,154.72.20.0,255.255.255.0,37721
327732,154.72.48.0,255.255.255.0,37721
37618,154.73.0.0,255.255.252.0,328316
327761,154.73.4.0,255.255.252.0,37721
327772,154.73.96.0,255.255.255.0,37721
327799,154.73.104.0,255.255.252.0,328316
132546,154.88.9.0,255.255.255.0,37721
58944,154.91.1.0,255.255.255.0,37721
37714,154.117.64.0,255.255.192.0,328316
327824,154.118.252.0,255.255.252.0,37721
151610,154.194.39.0,255.255.255.0,37721
211389,155.2.210.0,255.255.254.0,37721
14114,155.56.0.0,255.255.128.0,37721
9419,155.69.0.0,255.255.0.0,37721
201470,155.133.24.0,255.255.254.0,37721
47252,155.133.30.0,255.255.254.0,37721
60695,155.133.33.0,255.255.255.0,37721
200594,155.133.48.0,255.255.248.0,37721
50095,155.133.88.0,255.255.255.0,37721
201427,155.133.96.0,255.255.248.0,37721
34844,155.133.123.0,255.255.255.0,37721
61231,155.136.198.0,255.255.254.0,37721
63346,155.194.250.0,255.255.255.0,37721
328246,156.0.196.0,255.255.254.0,37721
328220,156.0.224.0,255.255.248.0,37721
328199,156.0.246.0,255.255.255.0,37721
328203,156.0.248.0,255.255.255.0,37721
2920,156.3.0.0,255.255.0.0,37721
8970,156.17.0.0,255.255.0.0,37721
15989,156.48.4.0,255.255.254.0,37721
201869,156.51.150.0,255.255.254.0,37721
24398,156.62.0.0,255.255.0.0,37721
62724,156.63.148.0,255.255.255.0,37721
206048,156.67.88.0,255.255.255.0,37721
133735,156.107.101.0,255.255.255.0,37721
31547,156.109.3.0,255.255.255.0,37721
205910,156.109.245.0,255.255.255.0,37721
1448,156.146.128.0,255.255.128.0,37721
328020,156.155.248.0,255.255.255.0,37721
213798,156.225.56.0,255.255.255.0,37721
213642,156.229.62.0,255.255.255.0,37721
50183,156.238.192.0,255.255.240.0,37721
151741,157.10.26.0,255.255.255.0,37721
152297,157.10.32.0,255.255.255.0,37721
152301,157.10.72.0,255.255.254.0,37721
152322,157.10.134.0,255.255.255.0,37721
152344,157.10.182.0,255.255.254.0,37721
152354,157.10.193.0,255.255.255.0,37721
152341,157.15.16.0,255.255.255.0,37721
152391,157.15.44.0,255.255.255.0,37721
152363,157.15.82.0,255.255.254.0,37721
152905,157.15.107.0,255.255.255.0,37721
150746,157.15.138.0,255.255.255.0,37721
152393,157.15.210.0,255.255.254.0,37721
152388,157.20.38.0,255.255.255.0,37721
152392,157.20.44.0,255.255.255.0,37721
152394,157.20.46.0,255.255.254.0,37721
152880,157.20.64.0,255.255.255.0,37721
150771,157.20.68.0,255.255.255.0,37721
152407,157.20.92.0,255.255.254.0,37721
152435,157.20.98.0,255.255.254.0,37721
152425,157.20.100.0,255.255.255.0,37721
9917,157.20.108.0,255.255.254.0,37721
152411,157.20.156.0,255.255.254.0,37721
152416,157.20.208.0,255.255.254.0,37721
152426,157.20.220.0,255.255.254.0,37721
152437,157.20.222.0,255.255.254.0,37721
152440,157.66.2.0,255.255.254.0,37721
151385,157.66.22.0,255.255.254.0,37721
149107,157.66.24.0,255.255.254.0,37721
140016,157.66.36.0,255.255.255.0,37721
138804,157.66.37.0,255.255.255.0,37721
152438,157.66.50.0,255.255.254.0,37721
135443,157.66.69.0,255.255.255.0,37721
152442,157.66.86.0,255.255.255.0,37721
152772,157.66.125.0,255.255.255.0,37721
139937,157.66.131.0,255.255.255.0,37721
152499,157.66.146.0,255.255.254.0,37721
152777,157.66.170.0,255.255.255.0,37721
153139,157.66.172.0,255.255.254.0,37721
4678,157.77.0.0,255.255.0.0,37721
44593,157.88.0.0,255.255.0.0,37721
51164,157.94.0.0,255.255.0.0,37721
203593,157.97.163.0,255.255.255.0,37721
37919,157.109.0.0,255.255.0.0,37721
24284,157.112.64.0,255.255.248.0,37721
133993,157.119.84.0,255.255.255.0,37721
9604,157.120.128.0,255.255.224.0,37721
21965,157.154.3.0,255.255.255.0,37721
2094,157.159.0.0,255.255.0.0,37721
40703,157.166.0.0,255.255.255.0,37721
43500,157.166.64.0,255.255.255.0,37721
5662,157.166.124.0,255.255.254.0,37721
16099,157.177.248.0,255.255.252.0,37721
23047,157.191.12.0,255.255.255.0,37721
2044,157.225.96.0,255.255.240.0,37721
54231,157.225.192.0,255.255.240.0,37721
19693,157.238.136.0,255.255.248.0,37721
271935,157.254.36.0,255.255.254.0,37721
202098,158.47.10.0,255.255.255.0,37721
27404,158.51.28.0,255.255.252.0,37721
14333,158.51.48.0,255.255.254.0,37721
11910,158.51.68.0,255.255.255.0,37721
40350,158.51.226.0,255.255.255.0,37721
2602,158.64.0.0,255.255.0.0,37721
35686,158.75.128.0,255.255.128.0,37721
38327,158.89.0.0,255.255.0.0,37721
204024,158.94.167.0,255.255.255.0,37721
30909,158.94.184.0,255.255.255.0,37721
3640,158.97.0.0,255.255.192.0,37721
7876,158.106.24.0,255.255.252.0,37721
62494,158.120.46.0,255.255.254.0,37721
27405,158.136.0.0,255.255.0.0,37721
64411,158.172.0.0,255.255.248.0,37721
205923,158.173.160.0,255.255.255.0,37721
54548,158.222.102.0,255.255.254.0,37721
2683,158.250.0.0,255.255.128.0,37721
39104,158.255.64.0,255.255.248.0,37721
60904,158.255.80.0,255.255.255.0,37721
57507,158.255.192.0,255.255.240.0,37721
51653,158.255.248.0,255.255.248.0,37721
7328,159.14.0.0,255.255.0.0,37721
21774,159.18.151.0,255.255.255.0,37721
29266,159.20.0.0,255.255.248.0,37721
200544,159.22.0.0,255.255.0.0,37721
32563,159.33.64.0,255.255.224.0,37721
21735,159.54.24.0,255.255.252.0,37721
23200,159.56.144.0,255.255.252.0,37721
1798,159.121.0.0,255.255.0.0,37721
19834,159.127.104.0,255.255.252.0,37721
34578,159.144.0.0,255.255.0.0,37721
60066,159.148.119.0,255.255.255.0,37721
49690,159.151.0.0,255.255.192.0,37721
23503,159.214.87.0,255.255.255.0,37721
133077,159.215.130.0,255.255.254.0,37721
4199,159.231.32.0,255.255.224.0,37721
13499,159.242.128.0,255.255.224.0,37721
54328,159.242.200.0,255.255.252.0,37721
206281,159.253.0.0,255.255.255.0,37721
29399,159.253.86.0,255.255.255.0,37721
8224,159.253.96.0,255.255.248.0,37721
50877,159.255.128.0,255.255.248.0,37721
201987,159.255.148.0,255.255.255.0,37721
19919,160.19.0.0,255.255.240.0,37721
152073,160.19.16.0,255.255.255.0,37721
152504,160.19.80.0,255.255.254.0,37721
152773,160.19.110.0,255.255.255.0,37721
152775,160.19.146.0,255.255.254.0,37721
152787,160.19.178.0,255.255.255.0,37721
28319,160.19.200.0,255.255.255.0,37721
328167,160.19.232.0,255.255.252.0,328316
266167,160.19.240.0,255.255.252.0,37721
266168,160.19.244.0,255.255.252.0,37721
266172,160.19.248.0,255.255.252.0,37721
266143,160.20.20.0,255.255.252.0,37721
328032,160.20.24.0,255.255.248.0,37721
266141,160.20.32.0,255.255.255.0,37721
152761,160.20.36.0,255.255.254.0,37721
265720,160.20.80.0,255.255.252.0,37721
52571,160.20.84.0,255.255.255.0,37721
209578,160.20.96.0,255.255.252.0,37721
152783,160.20.128.0,255.255.255.0,37721
151349,160.20.142.0,255.255.255.0,37721
266197,160.20.160.0,255.255.255.0,37721
266198,160.20.168.0,255.255.252.0,37721
271110,160.20.176.0,255.255.252.0,37721
266538,160.20.184.0,255.255.252.0,37721
139388,160.20.223.0,255.255.255.0,37721
152506,160.22.0.0,255.255.255.0,37721
152806,160.22.26.0,255.255.254.0,37721
152798,160.22.30.0,255.255.255.0,37721
152820,160.22.126.0,255.255.255.0,37721
152909,160.22.138.0,255.255.255.0,37721
149635,160.22.144.0,255.255.255.0,37721
142108,160.22.180.0,255.255.254.0,37721
152830,160.22.192.0,255.255.254.0,37721
152841,160.22.217.0,255.255.255.0,37721
153063,160.22.222.0,255.255.255.0,37721
152827,160.22.242.0,255.255.255.0,37721
152537,160.25.0.0,255.255.255.0,37721
153060,160.25.54.0,255.255.255.0,37721
153053,160.25.96.0,255.255.254.0,37721
135823,160.25.100.0,255.255.255.0,37721
208223,160.25.104.0,255.255.254.0,37721
153096,160.25.118.0,255.255.254.0,37721
152557,160.25.128.0,255.255.255.0,37721
153085,160.25.157.0,255.255.255.0,37721
153160,160.25.160.0,255.255.254.0,37721
153166,160.25.186.0,255.255.254.0,37721
153086,160.25.218.0,255.255.255.0,37721
63909,160.25.221.0,255.255.255.0,37721
153105,160.25.236.0,255.255.254.0,37721
153091,160.25.248.0,255.255.255.0,37721
138580,160.30.9.0,255.255.255.0,37721
153176,160.30.25.0,255.255.255.0,37721
153175,160.30.26.0,255.255.255.0,37721
152573,160.30.60.0,255.255.254.0,37721
153191,160.30.68.0,255.255.254.0,37721
136935,160.30.130.0,255.255.254.0,37721
134216,160.30.141.0,255.255.255.0,37721
135426,160.30.148.0,255.255.254.0,37721
153216,160.30.214.0,255.255.255.0,37721
153112,160.30.224.0,255.255.254.0,37721
54704,160.32.255.0,255.255.255.0,37721
3450,160.36.0.0,255.255.0.0,37721
21293,160.67.0.0,255.255.0.0,37721
13303,160.99.0.0,255.255.0.0,37721
37463,160.113.0.0,255.255.0.0,37721
328029,160.119.0.0,255.255.252.0,328316
328045,160.119.80.0,255.255.255.0,37721
328209,160.119.96.0,255.255.255.0,37721
328024,160.119.120.0,255.255.252.0,37721
328214,160.119.152.0,255.255.252.0,37721
328162,160.119.216.0,255.255.255.0,37721
328146,160.119.220.0,255.255.252.0,37721
131077,160.185.2.0,255.255.255.0,37721
153122,160.187.138.0,255.255.255.0,37721
153127,160.187.150.0,255.255.254.0,37721
153350,160.187.154.0,255.255.254.0,37721
153124,160.187.196.0,255.255.255.0,37721
152615,160.187.198.0,255.255.254.0,37721
153144,160.187.204.0,255.255.254.0,37721
140937,160.187.212.0,255.255.255.0,37721
153351,160.187.215.0,255.255.255.0,37721
153359,160.187.220.0,255.255.254.0,37721
153013,160.191.32.0,255.255.255.0,37721
132714,160.191.38.0,255.255.255.0,37721
153377,160.191.80.0,255.255.255.0,37721
153141,160.191.130.0,255.255.255.0,37721
153155,160.191.192.0,255.255.254.0,37721
153480,160.191.232.0,255.255.255.0,37721
47406,160.202.28.0,255.255.252.0,37721
150803,160.202.45.0,255.255.255.0,37721
51019,160.202.134.0,255.255.255.0,37721
148003,160.202.198.0,255.255.255.0,37721
24008,160.206.145.0,255.255.255.0,37721
35315,160.231.112.0,255.255.255.0,37721
267263,160.238.24.0,255.255.252.0,37721
44994,160.238.52.0,255.255.252.0,37721
266151,160.238.104.0,255.255.252.0,37721
266534,160.238.144.0,255.255.252.0,37721
266641,160.238.180.0,255.255.252.0,37721
266546,160.238.196.0,255.255.252.0,37721
266574,160.238.232.0,255.255.252.0,37721
153519,160.250.22.0,255.255.255.0,37721
153521,160.250.67.0,255.255.255.0,37721
142588,160.250.70.0,255.255.255.0,37721
133182,160.250.201.0,255.255.255.0,37721
133464,160.250.248.0,255.255.254.0,37721
25607,161.0.32.0,255.255.224.0,37721
27653,161.0.128.0,255.255.240.0,37721
262237,161.0.160.0,255.255.255.0,37721
19889,161.22.0.0,255.255.252.0,37721
31515,161.30.0.0,255.255.0.0,37721
7849,161.77.0.0,255.255.0.0,37721
26459,161.108.225.0,255.255.255.0,37721
6883,161.110.0.0,255.255.0.0,37721
6306,161.140.0.0,255.255.0.0,37721
10954,161.148.0.0,255.255.0.0,37721
13474,161.190.0.0,255.255.255.0,37721
8048,161.196.0.0,255.255.0.0,37721
398697,161.199.203.0,255.255.255.0,37721
38656,161.248.40.0,255.255.255.0,37721
152619,161.248.44.0,255.255.255.0,37721
45586,161.248.127.0,255.255.255.0,37721
137248,161.248.168.0,255.255.254.0,37721
153565,161.248.226.0,255.255.255.0,37721
53507,162.0.156.0,255.255.252.0,37721
46868,162.12.224.0,255.255.248.0,37721
36091,162.80.0.0,255.255.0.0,37721
33566,162.81.6.0,255.255.254.0,37721
45946,162.112.0.0,255.255.192.0,37721
10666,162.116.11.0,255.255.255.0,37721
30011,162.118.16.0,255.255.255.0,37721
196968,162.208.52.0,255.255.252.0,37721
54652,162.210.32.0,255.255.252.0,37721
55216,162.210.216.0,255.255.248.0,37721
33467,162.211.72.0,255.255.252.0,37721
55222,162.211.96.0,255.255.252.0,37721
55247,162.211.140.0,255.255.254.0,37721
40076,162.213.56.0,255.255.252.0,37721
36201,162.213.84.0,255.255.255.0,37721
23419,162.213.136.0,255.255.252.0,37721
26337,162.215.243.0,255.255.255.0,37721
62488,162.216.24.0,255.255.248.0,37721
25787,162.217.20.0,255.255.252.0,37721
29765,162.217.104.0,255.255.248.0,37721
21528,162.219.64.0,255.255.252.0,37721
54327,162.219.72.0,255.255.252.0,37721
54039,162.220.108.0,255.255.252.0,37721
36008,162.220.191.0,255.255.255.0,37721
393268,162.220.236.0,255.255.255.0,37721
27240,162.221.40.0,255.255.255.0,37721
26167,162.221.72.0,255.255.254.0,37721
54086,162.221.84.0,255.255.255.0,37721
15317,162.221.224.0,255.255.252.0,37721
54829,162.222.20.0,255.255.252.0,37721
54611,162.222.48.0,255.255.252.0,37721
55130,162.222.136.0,255.255.252.0,37721
395127,162.222.240.0,255.255.252.0,37721
32354,162.244.56.0,255.255.248.0,37721
53904,162.244.229.0,255.255.255.0,37721
15296,162.246.156.0,255.255.252.0,37721
62929,162.246.192.0,255.255.252.0,37721
22319,162.247.68.0,255.255.255.0,37721
36436,162.247.128.0,255.255.255.0,37721
55011,162.247.156.0,255.255.255.0,37721
13331,162.249.16.0,255.255.252.0,37721
62917,162.249.32.0,255.255.255.0,37721
54978,162.250.10.0,255.255.255.0,37721
16866,162.250.12.0,255.255.252.0,37721
28931,162.250.110.0,255.255.254.0,37721
4901,162.250.136.0,255.255.252.0,37721
55236,162.252.88.0,255.255.252.0,37721
62512,162.252.204.0,255.255.252.0,37721
11468,162.253.5.0,255.255.255.0,37721
40449,162.253.202.0,255.255.255.0,37721
17384,162.254.243.0,255.255.255.0,37721
53274,162.255.168.0,255.255.252.0,37721
56339,163.5.0.0,255.255.255.0,37721
38022,163.7.128.0,255.255.224.0,37721
38299,163.7.133.0,255.255.255.0,37721
131930,163.45.0.0,255.255.0.0,37721
153583,163.61.13.0,255.255.255.0,37721
153547,163.61.22.0,255.255.255.0,37721
56178,163.61.26.0,255.255.255.0,37721
152622,163.61.60.0,255.255.254.0,37721
153270,163.61.120.0,255.255.255.0,37721
153615,163.61.134.0,255.255.255.0,37721
152368,163.61.159.0,255.255.255.0,37721
152623,163.61.184.0,255.255.254.0,37721
9664,163.61.198.0,255.255.255.0,37721
1301,163.62.72.0,255.255.248.0,37721
6127,163.121.6.0,255.255.255.0,37721
40916,163.123.152.0,255.255.255.0,37721
4673,163.135.0.0,255.255.0.0,37721
173,163.138.160.0,255.255.224.0,37721
36161,163.151.0.0,255.255.128.0,37721
12696,163.156.6.0,255.255.254.0,37721
3067,163.196.254.0,255.255.255.0,37721
16800,163.199.128.0,255.255.255.0,37721
37007,163.202.0.0,255.255.0.0,37721
7502,163.208.0.0,255.255.0.0,37721
63798,163.220.192.0,255.255.224.0,37721
137210,163.223.0.0,255.255.255.0,37721
153673,163.223.2.0,255.255.254.0,37721
153655,163.223.22.0,255.255.254.0,37721
3754,163.223.77.0,255.255.255.0,37721
153697,163.223.78.0,255.255.255.0,37721
151366,163.223.115.0,255.255.255.0,37721
153717,163.223.142.0,255.255.254.0,37721
153710,163.223.158.0,255.255.254.0,37721
153722,163.223.164.0,255.255.255.0,37721
153756,163.223.232.0,255.255.255.0,37721
135364,163.223.250.0,255.255.255.0,37721
138517,163.227.32.0,255.255.254.0,37721
153803,163.227.67.0,255.255.255.0,37721
153789,163.227.87.0,255.255.255.0,37721
153797,163.227.95.0,255.255.255.0,37721
153793,163.227.101.0,255.255.255.0,37721
153823,163.227.143.0,255.255.255.0,37721
153820,163.227.146.0,255.255.255.0,37721
153858,163.227.176.0,255.255.255.0,37721
153836,163.227.185.0,255.255.255.0,37721
142276,163.227.208.0,255.255.255.0,37721
153895,163.227.248.0,255.255.255.0,37721
153887,163.227.252.0,255.255.255.0,37721
19255,163.237.0.0,255.255.0.0,37721
396955,163.253.30.0,255.255.255.0,37721
12508,164.40.168.0,255.255.254.0,37721
8569,164.61.0.0,255.255.0.0,37721
1797,164.73.0.0,255.255.0.0,37721
26818,164.83.0.0,255.255.0.0,37721
23074,164.85.0.0,255.255.0.0,37721
11317,164.113.254.0,255.255.254.0,37721
9835,164.115.15.0,255.255.255.0,37721
31693,164.138.56.0,255.255.248.0,37721
199918,164.138.200.0,255.255.255.0,37721
58011,164.138.240.0,255.255.248.0,37721
15129,164.152.208.0,255.255.248.0,37721
399855,164.153.140.0,255.255.255.0,37721
139591,164.155.47.0,255.255.255.0,37721
328043,164.160.60.0,255.255.255.0,37721
328037,164.160.88.0,255.255.252.0,37721
61092,164.160.116.0,255.255.255.0,37721
328049,164.160.120.0,255.255.252.0,37721
328051,164.160.124.0,255.255.252.0,37721
265952,164.163.16.0,255.255.252.0,37721
265936,164.163.24.0,255.255.252.0,37721
265958,164.163.32.0,255.255.252.0,37721
265938,164.163.44.0,255.255.252.0,37721
265953,164.163.52.0,255.255.252.0,37721
265975,164.163.68.0,255.255.254.0,37721
265968,164.163.84.0,255.255.254.0,37721
265949,164.163.96.0,255.255.252.0,37721
46890,164.163.108.0,255.255.252.0,37721
28153,164.163.140.0,255.255.252.0,37721
265966,164.163.176.0,255.255.252.0,37721
271794,164.163.186.0,255.255.254.0,37721
265978,164.163.248.0,255.255.252.0,37721
7633,164.164.0.0,255.255.240.0,37721
57574,164.215.56.0,255.255.248.0,37721
42773,164.215.64.0,255.255.255.0,37721
33962,164.215.72.0,255.255.255.0,37721
7297,165.1.0.0,255.255.192.0,37721
6614,165.27.244.0,255.255.252.0,37721
328172,165.73.140.0,255.255.252.0,37721
328747,165.73.224.0,255.255.248.0,37721
328237,165.73.232.0,255.255.252.0,328316
327956,165.90.128.0,255.255.224.0,37721
327950,165.90.192.0,255.255.252.0,37721
18840,165.98.38.0,255.255.255.0,37721
27742,165.98.96.0,255.255.252.0,37721
134127,165.99.5.0,255.255.255.0,37721
153896,165.99.21.0,255.255.255.0,37721
153918,165.99.68.0,255.255.255.0,37721
153939,165.99.86.0,255.255.255.0,37721
153908,165.99.114.0,255.255.254.0,37721
153940,165.99.151.0,255.255.255.0,37721
153987,165.99.152.0,255.255.254.0,37721
153971,165.101.9.0,255.255.255.0,37721
151496,165.101.57.0,255.255.255.0,37721
152595,165.101.76.0,255.255.254.0,37721
154003,165.101.90.0,255.255.255.0,37721
151351,165.101.180.0,255.255.254.0,37721
12233,165.140.130.0,255.255.255.0,37721
9663,165.140.142.0,255.255.255.0,37721
262202,165.183.123.0,255.255.255.0,37721
7020,165.233.0.0,255.255.0.0,37721
9317,165.246.0.0,255.255.0.0,328316
6524,165.251.24.0,255.255.255.0,37721
22691,165.254.98.0,255.255.255.0,37721
32799,165.254.104.0,255.255.255.0,37721
6568,166.114.16.0,255.255.240.0,37721
17562,167.30.144.0,255.255.255.0,37721
398290,167.32.0.0,255.255.0.0,37721
62997,167.88.49.0,255.255.255.0,37721
17328,167.92.38.0,255.255.255.0,37721
148997,167.94.112.0,255.255.255.0,37721
398170,167.94.116.0,255.255.254.0,37721
36724,167.100.4.0,255.255.252.0,37721
36073,167.100.112.0,255.255.254.0,37721
27026,167.102.0.0,255.255.0.0,37721
397446,167.142.97.0,255.255.255.0,37721
209845,167.150.86.0,255.255.255.0,37721
215332,167.150.91.0,255.255.255.0,37721
205966,167.150.200.0,255.255.255.0,37721
49832,167.160.20.0,255.255.255.0,37721
22012,167.182.4.0,255.255.255.0,37721
13169,167.202.195.0,255.255.255.0,37721
11596,167.209.0.0,255.255.0.0,37721
52913,167.249.4.0,255.255.252.0,37721
262644,167.249.12.0,255.255.252.0,37721
265158,167.249.16.0,255.255.252.0,37721
265166,167.249.24.0,255.255.252.0,37721
64131,167.249.30.0,255.255.254.0,37721
27817,167.249.41.0,255.255.255.0,37721
271646,167.249.68.0,255.255.254.0,37721
265169,167.249.80.0,255.255.252.0,37721
265160,167.249.108.0,255.255.252.0,37721
265170,167.249.120.0,255.255.255.0,37721
265178,167.249.128.0,255.255.252.0,37721
265192,167.249.144.0,255.255.252.0,37721
265188,167.249.164.0,255.255.252.0,37721
53066,167.249.184.0,255.255.252.0,37721
265175,167.249.208.0,255.255.252.0,37721
263764,167.249.216.0,255.255.255.0,37721
265180,167.249.220.0,255.255.255.0,37721
25933,167.249.232.0,255.255.252.0,37721
265172,167.249.240.0,255.255.255.0,37721
265185,167.250.0.0,255.255.252.0,37721
265194,167.250.16.0,255.255.252.0,37721
265279,167.250.24.0,255.255.252.0,37721
265198,167.250.28.0,255.255.252.0,37721
28618,167.250.32.0,255.255.252.0,37721
265189,167.250.44.0,255.255.252.0,37721
264943,167.250.60.0,255.255.252.0,37721
262715,167.250.88.0,255.255.252.0,37721
265199,167.250.96.0,255.255.252.0,37721
265201,167.250.140.0,255.255.252.0,37721
265214,167.250.156.0,255.255.255.0,37721
265207,167.250.160.0,255.255.252.0,37721
265255,167.250.164.0,255.255.252.0,37721
265804,167.250.168.0,255.255.252.0,37721
267748,167.250.196.0,255.255.254.0,37721
262253,167.250.204.0,255.255.252.0,37721
265220,167.250.248.0,255.255.255.0,37721
265239,167.250.252.0,255.255.252.0,37721
265240,168.0.0.0,255.255.255.0,37721
265217,168.0.8.0,255.255.252.0,37721
52651,168.0.16.0,255.255.254.0,37721
265242,168.0.20.0,255.255.252.0,37721
265222,168.0.32.0,255.255.252.0,37721
265244,168.0.36.0,255.255.252.0,37721
265229,168.0.52.0,255.255.252.0,37721
19990,168.0.60.0,255.255.252.0,37721
265230,168.0.68.0,255.255.252.0,37721
265231,168.0.92.0,255.255.252.0,37721
265232,168.0.100.0,255.255.252.0,37721
262557,168.0.104.0,255.255.252.0,37721
262791,168.0.108.0,255.255.252.0,37721
265249,168.0.112.0,255.255.254.0,37721
265262,168.0.132.0,255.255.255.0,37721
262565,168.0.140.0,255.255.252.0,37721
52560,168.0.144.0,255.255.252.0,37721
263483,168.0.164.0,255.255.254.0,37721
265257,168.0.168.0,255.255.252.0,37721
265303,168.0.172.0,255.255.252.0,37721
273517,168.0.192.0,255.255.252.0,37721
265265,168.0.196.0,255.255.252.0,37721
265260,168.0.224.0,255.255.252.0,37721
52872,168.0.236.0,255.255.252.0,37721
262408,168.0.240.0,255.255.252.0,37721
3480,168.8.0.0,255.252.0.0,37721
4544,168.75.240.0,255.255.240.0,37721
3551,168.77.0.0,255.255.255.0,37721
11556,168.77.209.0,255.255.255.0,37721
265277,168.90.4.0,255.255.252.0,37721
263032,168.90.44.0,255.255.252.0,37721
265264,168.90.48.0,255.255.252.0,37721
265278,168.90.56.0,255.255.252.0,37721
265268,168.90.64.0,255.255.252.0,37721
52971,168.90.76.0,255.255.252.0,37721
262988,168.90.80.0,255.255.252.0,37721
265269,168.90.88.0,255.255.252.0,37721
265310,168.90.104.0,255.255.252.0,37721
265187,168.90.112.0,255.255.252.0,37721
53175,168.90.120.0,255.255.252.0,37721
263769,168.90.128.0,255.255.252.0,37721
265272,168.90.144.0,255.255.252.0,37721
265282,168.90.208.0,255.255.252.0,37721
61579,168.90.240.0,255.255.252.0,37721
3597,168.96.0.0,255.255.0.0,37721
3700,168.100.0.0,255.255.252.0,37721
399224,168.100.12.0,255.255.254.0,37721
30562,168.100.171.0,255.255.255.0,37721
265294,168.121.24.0,255.255.254.0,37721
265300,168.121.68.0,255.255.252.0,37721
52398,168.121.84.0,255.255.252.0,37721
265308,168.121.88.0,255.255.252.0,37721
265317,168.121.96.0,255.255.252.0,37721
265320,168.121.104.0,255.255.252.0,37721
262492,168.121.108.0,255.255.252.0,37721
265311,168.121.112.0,255.255.252.0,37721
265312,168.121.136.0,255.255.252.0,37721
265322,168.121.140.0,255.255.254.0,37721
263596,168.121.144.0,255.255.252.0,37721
263421,168.121.156.0,255.255.254.0,37721
265319,168.121.180.0,255.255.254.0,37721
28000,168.121.184.0,255.255.252.0,37721
265066,168.121.200.0,255.255.252.0,37721
265323,168.121.204.0,255.255.252.0,37721
262966,168.121.248.0,255.255.252.0,37721
395400,168.123.0.0,255.255.0.0,37721
53029,168.181.40.0,255.255.252.0,37721
52956,168.181.56.0,255.255.252.0,37721
265330,168.181.60.0,255.255.252.0,37721
52432,168.181.72.0,255.255.252.0,37721
22011,168.181.77.0,255.255.255.0,37721
262218,168.181.95.0,255.255.255.0,37721
265336,168.181.96.0,255.255.252.0,37721
265334,168.181.104.0,255.255.254.0,37721
264847,168.181.120.0,255.255.252.0,37721
265356,168.181.124.0,255.255.252.0,37721
264862,168.181.132.0,255.255.252.0,37721
265337,168.181.140.0,255.255.252.0,37721
265348,168.181.144.0,255.255.252.0,37721
265346,168.181.188.0,255.255.252.0,37721
262296,168.181.196.0,255.255.252.0,37721
53178,168.181.216.0,255.255.252.0,37721
18298,168.188.0.0,255.255.0.0,37721
265388,168.194.8.0,255.255.252.0,37721
265377,168.194.12.0,255.255.252.0,37721
265389,168.194.16.0,255.255.255.0,37721
265383,168.194.20.0,255.255.252.0,37721
265390,168.194.24.0,255.255.252.0,37721
265375,168.194.28.0,255.255.252.0,37721
267513,168.194.56.0,255.255.252.0,37721
265379,168.194.64.0,255.255.252.0,37721
265386,168.194.84.0,255.255.252.0,37721
263395,168.194.136.0,255.255.254.0,37721
264754,168.194.140.0,255.255.255.0,37721
265405,168.194.152.0,255.255.252.0,37721
265393,168.194.164.0,255.255.252.0,37721
265391,168.194.172.0,255.255.254.0,37721
273810,168.194.177.0,255.255.255.0,37721
27747,168.194.180.0,255.255.252.0,37721
265407,168.194.188.0,255.255.252.0,37721
264760,168.194.216.0,255.255.252.0,37721
265401,168.194.224.0,255.255.255.0,37721
265410,168.195.0.0,255.255.252.0,37721
265406,168.195.4.0,255.255.252.0,37721
265424,168.195.24.0,255.255.252.0,37721
265408,168.195.44.0,255.255.252.0,37721
52999,168.195.68.0,255.255.252.0,37721
265429,168.195.80.0,255.255.252.0,37721
265443,168.195.92.0,255.255.254.0,37721
264228,168.195.100.0,255.255.252.0,37721
28114,168.195.108.0,255.255.252.0,37721
264759,168.195.116.0,255.255.252.0,37721
265434,168.195.132.0,255.255.252.0,37721
265421,168.195.136.0,255.255.255.0,37721
271027,168.195.156.0,255.255.252.0,37721
265426,168.195.164.0,255.255.252.0,37721
265436,168.195.168.0,255.255.252.0,37721
