dst_as,IP,mask,nexthop_AS
32430,168.229.248.0,255.255.255.0,38001
264920,168.232.4.0,255.255.252.0,30247
264949,168.232.44.0,255.255.252.0,30247
264935,168.232.64.0,255.255.252.0,30247
264936,168.232.80.0,255.255.252.0,46562
262787,168.232.92.0,255.255.252.0,30247
52387,168.232.96.0,255.255.252.0,30247
264940,168.232.124.0,255.255.252.0,30247
11815,168.232.140.0,255.255.252.0,30247
263450,168.232.156.0,255.255.252.0,30247
263626,168.232.176.0,255.255.252.0,30247
263563,168.232.180.0,255.255.252.0,30247
264947,168.232.192.0,255.255.252.0,30247
264948,168.232.196.0,255.255.252.0,30247
264954,168.232.200.0,255.255.252.0,30247
264960,168.232.204.0,255.255.252.0,46562
264956,168.232.208.0,255.255.252.0,38001
264959,168.232.212.0,255.255.252.0,30247
263614,168.232.220.0,255.255.252.0,30247
264952,168.232.240.0,255.255.252.0,30247
264955,168.232.252.0,255.255.252.0,30247
271968,168.243.76.0,255.255.255.0,30247
262179,168.243.88.0,255.255.248.0,30247
16592,168.243.206.0,255.255.255.0,30247
16668,168.245.132.0,255.255.255.0,30247
36338,168.245.141.0,255.255.255.0,30247
327908,168.253.120.0,255.255.255.0,46562
12161,169.131.48.0,255.255.252.0,30247
20249,169.196.0.0,255.255.254.0,30247
14115,169.202.5.0,255.255.255.0,38001
327981,169.239.16.0,255.255.252.0,30247
327889,169.239.28.0,255.255.252.0,30247
327922,169.239.44.0,255.255.252.0,30247
37436,169.239.104.0,255.255.255.0,30247
327972,169.239.168.0,255.255.252.0,38001
29606,169.239.184.0,255.255.252.0,30247
328360,169.239.228.0,255.255.255.0,38001
327985,169.239.232.0,255.255.255.0,30247
327982,169.239.240.0,255.255.252.0,30247
327926,169.255.28.0,255.255.252.0,30247
37639,169.255.44.0,255.255.255.0,30247
327833,169.255.88.0,255.255.252.0,46562
327885,169.255.184.0,255.255.252.0,38001
327894,169.255.228.0,255.255.252.0,38001
264957,170.0.0.0,255.255.252.0,30247
28668,170.0.20.0,255.255.252.0,30247
264974,170.0.52.0,255.255.252.0,30247
265008,170.0.60.0,255.255.252.0,30247
264963,170.0.68.0,255.255.252.0,30247
264966,170.0.96.0,255.255.254.0,30247
264968,170.0.104.0,255.255.252.0,30247
264969,170.0.112.0,255.255.252.0,46562
264972,170.0.128.0,255.255.252.0,38001
264982,170.0.132.0,255.255.255.0,30247
52745,170.0.144.0,255.255.252.0,30247
263055,170.0.172.0,255.255.252.0,30247
10269,170.0.180.0,255.255.252.0,30247
264983,170.0.236.0,255.255.252.0,30247
262301,170.0.248.0,255.255.252.0,30247
205627,170.2.122.0,255.255.254.0,38001
395555,170.10.64.0,255.255.255.0,30247
23410,170.24.0.0,255.255.254.0,30247
12187,170.28.16.0,255.255.254.0,30247
33229,170.39.24.0,255.255.254.0,38001
19850,170.39.72.0,255.255.255.0,30247
30482,170.39.75.0,255.255.255.0,30247
63279,170.39.203.0,255.255.255.0,38001
207609,170.39.231.0,255.255.255.0,30247
56488,170.62.206.0,255.255.255.0,30247
25761,170.62.253.0,255.255.255.0,30247
14201,170.65.32.0,255.255.252.0,30247
11993,170.66.0.0,255.255.128.0,30247
265491,170.78.0.0,255.255.252.0,30247
53201,170.78.12.0,255.255.252.0,46562
52587,170.78.29.0,255.255.255.0,30247
264796,170.78.40.0,255.255.254.0,30247
265496,170.78.60.0,255.255.255.0,30247
266269,170.78.96.0,255.255.252.0,30247
265694,170.78.136.0,255.255.252.0,30247
266272,170.78.148.0,255.255.252.0,30247
52860,170.78.156.0,255.255.252.0,30247
266298,170.78.172.0,255.255.252.0,30247
266275,170.78.180.0,255.255.252.0,30247
264785,170.78.184.0,255.255.255.0,30247
266286,170.78.216.0,255.255.252.0,30247
266280,170.78.228.0,255.255.252.0,30247
263338,170.78.244.0,255.255.252.0,30247
262273,170.79.12.0,255.255.255.0,30247
263566,170.79.28.0,255.255.252.0,30247
266282,170.79.76.0,255.255.252.0,30247
266284,170.79.84.0,255.255.255.0,30247
266291,170.79.120.0,255.255.252.0,30247
263486,170.79.128.0,255.255.252.0,30247
266308,170.79.140.0,255.255.252.0,30247
266294,170.79.152.0,255.255.252.0,30247
266302,170.79.168.0,255.255.252.0,30247
266309,170.79.176.0,255.255.252.0,30247
266300,170.79.188.0,255.255.252.0,30247
262378,170.79.192.0,255.255.255.0,30247
266304,170.79.200.0,255.255.252.0,46562
264806,170.79.232.0,255.255.252.0,30247
52612,170.79.249.0,255.255.255.0,30247
266365,170.80.4.0,255.255.255.0,30247
263603,170.80.12.0,255.255.252.0,30247
266380,170.80.40.0,255.255.252.0,30247
266374,170.80.48.0,255.255.252.0,30247
266375,170.80.52.0,255.255.252.0,30247
272730,170.80.60.0,255.255.252.0,30247
262514,170.80.64.0,255.255.252.0,30247
266371,170.80.76.0,255.255.252.0,30247
266410,170.80.80.0,255.255.254.0,30247
266376,170.80.112.0,255.255.254.0,30247
266384,170.80.144.0,255.255.252.0,30247
266388,170.80.156.0,255.255.252.0,30247
266382,170.80.184.0,255.255.252.0,30247
266391,170.80.192.0,255.255.254.0,30247
266385,170.80.224.0,255.255.252.0,30247
266381,170.80.244.0,255.255.255.0,30247
61872,170.81.44.0,255.255.252.0,30247
263634,170.81.48.0,255.255.252.0,30247
266401,170.81.60.0,255.255.252.0,30247
266409,170.81.68.0,255.255.252.0,30247
266394,170.81.76.0,255.255.252.0,30247
266399,170.81.92.0,255.255.252.0,30247
61618,170.81.100.0,255.255.252.0,30247
266416,170.81.108.0,255.255.255.0,30247
266406,170.81.120.0,255.255.254.0,30247
266428,170.81.152.0,255.255.252.0,30247
266414,170.81.156.0,255.255.252.0,30247
266420,170.81.160.0,255.255.252.0,30247
53121,170.81.180.0,255.255.255.0,30247
266430,170.81.200.0,255.255.252.0,30247
266423,170.81.208.0,255.255.252.0,30247
266425,170.81.232.0,255.255.252.0,38001
266439,170.81.248.0,255.255.252.0,30247
262437,170.82.8.0,255.255.252.0,30247
266440,170.82.20.0,255.255.252.0,46562
266441,170.82.28.0,255.255.255.0,30247
266438,170.82.48.0,255.255.252.0,30247
266434,170.82.52.0,255.255.252.0,30247
263266,170.82.108.0,255.255.252.0,30247
264836,170.82.112.0,255.255.255.0,30247
262428,170.82.152.0,255.255.252.0,30247
53152,170.82.160.0,255.255.252.0,30247
266446,170.82.192.0,255.255.252.0,30247
266457,170.82.200.0,255.255.252.0,30247
262588,170.82.204.0,255.255.254.0,30247
266456,170.82.212.0,255.255.252.0,30247
266448,170.82.220.0,255.255.252.0,30247
266460,170.82.252.0,255.255.252.0,30247
266454,170.83.0.0,255.255.252.0,30247
266465,170.83.12.0,255.255.252.0,30247
266451,170.83.24.0,255.255.252.0,30247
266453,170.83.36.0,255.255.254.0,30247
266471,170.83.48.0,255.255.252.0,30247
266481,170.83.88.0,255.255.252.0,30247
52817,170.83.92.0,255.255.252.0,30247
266467,170.83.112.0,255.255.252.0,46562
266468,170.83.144.0,255.255.252.0,30247
266470,170.83.152.0,255.255.252.0,30247
266483,170.83.156.0,255.255.252.0,30247
266487,170.83.184.0,255.255.254.0,30247
266476,170.83.196.0,255.255.252.0,30247
263470,170.83.200.0,255.255.252.0,46562
53236,170.83.204.0,255.255.252.0,30247
52593,170.83.208.0,255.255.252.0,30247
263482,170.83.212.0,255.255.252.0,46562
266477,170.83.228.0,255.255.252.0,30247
264989,170.84.16.0,255.255.255.0,30247
265029,170.84.24.0,255.255.252.0,30247
265019,170.84.36.0,255.255.252.0,30247
263009,170.84.52.0,255.255.252.0,30247
265006,170.84.60.0,255.255.252.0,30247
264988,170.84.70.0,255.255.255.0,30247
264999,170.84.76.0,255.255.252.0,30247
264991,170.84.92.0,255.255.252.0,30247
264993,170.84.116.0,255.255.252.0,30247
28073,170.84.128.0,255.255.252.0,30247
265017,170.84.140.0,255.255.252.0,30247
264997,170.84.144.0,255.255.252.0,30247
264998,170.84.156.0,255.255.252.0,30247
265016,170.84.164.0,255.255.252.0,30247
265015,170.84.180.0,255.255.252.0,30247
16629,170.84.208.0,255.255.252.0,30247
265037,170.84.220.0,255.255.252.0,30247
265028,170.84.248.0,255.255.255.0,30247
394542,170.117.216.0,255.255.252.0,30247
19273,170.119.0.0,255.255.255.0,30247
263003,170.150.16.0,255.255.252.0,30247
61826,170.150.20.0,255.255.252.0,30247
53246,170.150.40.0,255.255.252.0,30247
265025,170.150.48.0,255.255.252.0,30247
262932,170.150.64.0,255.255.252.0,30247
28636,170.150.68.0,255.255.252.0,30247
265032,170.150.72.0,255.255.252.0,30247
265027,170.150.96.0,255.255.252.0,30247
61828,170.150.132.0,255.255.252.0,30247
265038,170.150.200.0,255.255.252.0,30247
263290,170.150.208.0,255.255.255.0,30247
265036,170.150.224.0,255.255.252.0,30247
61918,170.150.232.0,255.255.252.0,30247
265044,170.150.244.0,255.255.252.0,46562
52565,170.150.248.0,255.255.252.0,30247
27967,170.155.0.0,255.255.192.0,30247
46158,170.158.0.0,255.255.0.0,38001
11516,170.161.2.0,255.255.255.0,30247
10583,170.163.0.0,255.255.0.0,30247
26517,170.189.12.0,255.255.255.0,30247
4270,170.210.0.0,255.255.0.0,30247
27790,170.210.248.0,255.255.248.0,30247
11740,170.218.32.0,255.255.240.0,30247
265043,170.231.28.0,255.255.252.0,46562
27851,170.231.36.0,255.255.252.0,30247
265061,170.231.56.0,255.255.252.0,30247
27833,170.231.76.0,255.255.252.0,30247
53022,170.231.84.0,255.255.252.0,30247
265065,170.231.96.0,255.255.252.0,30247
265053,170.231.108.0,255.255.252.0,30247
265055,170.231.120.0,255.255.252.0,30247
264723,170.231.124.0,255.255.252.0,30247
265063,170.231.192.0,255.255.252.0,30247
262367,170.231.212.0,255.255.252.0,30247
263573,170.231.240.0,255.255.252.0,30247
52531,170.233.12.0,255.255.255.0,30247
265085,170.233.24.0,255.255.252.0,30247
265086,170.233.32.0,255.255.252.0,30247
52547,170.233.52.0,255.255.252.0,30247
53057,170.233.84.0,255.255.252.0,38001
265077,170.233.96.0,255.255.252.0,30247
265093,170.233.104.0,255.255.252.0,30247
265078,170.233.112.0,255.255.252.0,30247
265080,170.233.120.0,255.255.254.0,30247
265088,170.233.140.0,255.255.252.0,30247
265067,170.233.188.0,255.255.252.0,30247
265098,170.233.236.0,255.255.252.0,30247
61920,170.233.244.0,255.255.252.0,30247
265091,170.233.248.0,255.255.252.0,30247
11534,170.235.0.0,255.255.0.0,30247
61928,170.238.4.0,255.255.252.0,30247
266317,170.238.44.0,255.255.255.0,30247
266312,170.238.56.0,255.255.252.0,30247
264798,170.238.66.0,255.255.255.0,30247
266315,170.238.104.0,255.255.252.0,30247
266337,170.238.112.0,255.255.254.0,30247
266322,170.238.120.0,255.255.252.0,30247
266319,170.238.128.0,255.255.254.0,30247
264814,170.238.200.0,255.255.252.0,30247
273568,170.238.212.0,255.255.252.0,30247
52428,170.238.240.0,255.255.255.0,30247
52878,170.239.0.0,255.255.255.0,30247
266345,170.239.16.0,255.255.254.0,30247
266341,170.239.60.0,255.255.252.0,30247
53169,170.239.68.0,255.255.252.0,30247
52765,170.239.72.0,255.255.252.0,30247
266355,170.239.104.0,255.255.254.0,30247
266348,170.239.108.0,255.255.252.0,30247
262664,170.239.124.0,255.255.252.0,30247
263110,170.239.132.0,255.255.252.0,30247
266353,170.239.140.0,255.255.252.0,30247
266361,170.239.144.0,255.255.255.0,30247
263415,170.239.160.0,255.255.252.0,30247
264815,170.239.168.0,255.255.252.0,30247
264740,170.239.180.0,255.255.252.0,30247
266354,170.239.184.0,255.255.252.0,30247
265629,170.239.204.0,255.255.255.0,30247
266358,170.239.212.0,255.255.252.0,30247
266396,170.239.228.0,255.255.252.0,30247
266360,170.239.252.0,255.255.252.0,30247
52699,170.244.0.0,255.255.252.0,30247
266513,170.244.16.0,255.255.252.0,30247
266489,170.244.24.0,255.255.252.0,30247
263608,170.244.28.0,255.255.252.0,30247
272757,170.244.36.0,255.255.252.0,30247
266479,170.244.44.0,255.255.252.0,30247
266492,170.244.64.0,255.255.252.0,30247
266498,170.244.72.0,255.255.252.0,30247
266505,170.244.76.0,255.255.252.0,30247
266493,170.244.84.0,255.255.252.0,30247
266499,170.244.148.0,255.255.252.0,30247
266504,170.244.160.0,255.255.252.0,30247
266502,170.244.172.0,255.255.252.0,30247
266013,170.244.200.0,255.255.255.0,30247
263496,170.244.216.0,255.255.252.0,30247
266523,170.244.228.0,255.255.252.0,30247
262770,170.244.244.0,255.255.252.0,46562
266519,170.245.8.0,255.255.252.0,30247
11562,170.245.34.0,255.255.255.0,30247
266014,170.245.44.0,255.255.252.0,30247
266516,170.245.64.0,255.255.252.0,30247
267450,170.245.80.0,255.255.252.0,30247
262761,170.245.104.0,255.255.252.0,30247
266022,170.245.124.0,255.255.252.0,30247
266524,170.245.176.0,255.255.254.0,30247
262504,170.245.196.0,255.255.252.0,30247
266019,170.245.204.0,255.255.252.0,30247
266030,170.245.244.0,255.255.255.0,30247
262379,170.246.44.0,255.255.252.0,30247
266029,170.246.60.0,255.255.252.0,30247
266034,170.246.116.0,255.255.252.0,30247
265656,170.246.172.0,255.255.252.0,30247
266031,170.246.252.0,255.255.255.0,30247
52714,170.247.12.0,255.255.252.0,30247
263324,170.247.20.0,255.255.252.0,30247
262593,170.247.24.0,255.255.252.0,30247
272193,170.247.108.0,255.255.252.0,30247
394353,170.247.170.0,255.255.254.0,30247
271245,170.247.184.0,255.255.252.0,30247
53014,170.247.196.0,255.255.252.0,30247
264827,170.247.204.0,255.255.252.0,30247
61792,170.247.236.0,255.255.252.0,30247
263648,170.247.248.0,255.255.252.0,30247
263528,170.254.4.0,255.255.252.0,30247
265095,170.254.24.0,255.255.252.0,30247
28169,170.254.40.0,255.255.252.0,30247
61901,170.254.52.0,255.255.254.0,30247
265100,170.254.80.0,255.255.252.0,46562
265103,170.254.100.0,255.255.252.0,30247
265113,170.254.108.0,255.255.252.0,30247
262322,170.254.112.0,255.255.252.0,30247
271008,170.254.120.0,255.255.255.0,30247
265106,170.254.132.0,255.255.252.0,30247
265398,170.254.144.0,255.255.252.0,30247
52372,170.254.164.0,255.255.252.0,30247
265111,170.254.192.0,255.255.252.0,30247
271007,170.254.236.0,255.255.252.0,30247
265385,170.254.248.0,255.255.252.0,30247
52584,170.254.252.0,255.255.252.0,30247
49353,171.22.164.0,255.255.252.0,30247
62093,171.22.211.0,255.255.255.0,30247
3221,171.22.244.0,255.255.252.0,30247
202780,171.25.147.0,255.255.255.0,30247
57701,171.25.182.0,255.255.255.0,30247
198093,171.25.193.0,255.255.255.0,30247
198416,171.25.196.0,255.255.252.0,30247
198418,171.25.230.0,255.255.255.0,30247
57700,171.25.232.0,255.255.252.0,38001
55514,171.102.38.0,255.255.255.0,38001
10794,171.153.32.0,255.255.255.0,30247
26795,172.82.76.0,255.255.252.0,46562
23374,172.82.124.0,255.255.252.0,30247
26531,172.84.0.0,255.255.192.0,30247
393968,172.85.76.0,255.255.255.0,30247
31823,172.86.238.0,255.255.255.0,30247
399668,172.98.26.0,255.255.254.0,30247
399899,172.98.52.0,255.255.255.0,30247
399327,172.99.152.0,255.255.252.0,30247
399199,172.99.192.0,255.255.255.0,30247
395075,172.102.16.0,255.255.240.0,30247
25948,172.110.129.0,255.255.255.0,30247
272110,172.121.177.0,255.255.255.0,30247
36483,172.255.48.0,255.255.252.0,30247
397781,173.205.220.0,255.255.255.0,30247
25715,173.225.32.0,255.255.240.0,30247
16842,173.229.0.0,255.255.252.0,30247
53999,173.237.208.0,255.255.240.0,30247
36082,173.241.80.0,255.255.255.0,38001
36372,173.242.144.0,255.255.240.0,30247
21577,173.250.240.0,255.255.240.0,30247
11737,173.251.30.0,255.255.255.0,30247
13599,173.251.54.0,255.255.255.0,30247
22225,173.251.60.0,255.255.255.0,30247
16884,173.251.64.0,255.255.255.0,38001
53725,173.251.91.0,255.255.255.0,38001
62751,173.251.110.0,255.255.255.0,38001
53475,173.251.111.0,255.255.255.0,38001
25785,174.46.238.0,255.255.255.0,30247
25738,174.47.123.0,255.255.255.0,30247
14642,174.127.198.0,255.255.255.0,30247
25795,174.136.96.0,255.255.240.0,38001
19383,174.136.128.0,255.255.255.0,30247
17469,175.29.124.0,255.255.252.0,38001
17754,175.101.0.0,255.255.255.0,38001
3662,175.159.254.0,255.255.255.0,30247
56800,176.10.40.0,255.255.248.0,38001
197825,176.10.56.0,255.255.255.0,30247
57279,176.12.112.0,255.255.240.0,30247
198580,176.53.193.0,255.255.255.0,38001
39097,176.57.249.0,255.255.255.0,30247
198230,176.58.16.0,255.255.252.0,38930
199252,176.58.23.0,255.255.255.0,30247
49985,176.62.224.0,255.255.240.0,30247
196983,176.65.80.0,255.255.255.0,30247
197981,176.67.88.0,255.255.248.0,30247
35613,176.74.128.0,255.255.224.0,30247
197956,176.96.32.0,255.255.240.0,30247
50029,176.96.64.0,255.255.255.0,38001
48978,176.96.80.0,255.255.255.0,30247
64486,176.96.229.0,255.255.255.0,38001
57288,176.97.8.0,255.255.248.0,30247
57219,176.97.48.0,255.255.255.0,30247
59958,176.97.52.0,255.255.252.0,30247
57333,176.97.160.0,255.255.224.0,30247
48610,176.97.194.0,255.255.255.0,38001
210270,176.98.36.0,255.255.252.0,38001
41096,176.98.64.0,255.255.224.0,30247
198151,176.98.112.0,255.255.248.0,30247
62099,176.98.248.0,255.255.252.0,30247
50121,176.99.48.0,255.255.248.0,38930
44030,176.99.64.0,255.255.224.0,38001
49718,176.100.64.0,255.255.192.0,30247
201512,176.101.90.0,255.255.255.0,38001
49588,176.101.192.0,255.255.224.0,30247
198235,176.102.80.0,255.255.240.0,30247
207156,176.102.176.0,255.255.248.0,30247
39822,176.102.192.0,255.255.224.0,38001
42510,176.103.64.0,255.255.248.0,30247
21096,176.103.114.0,255.255.254.0,38001
198371,176.104.104.0,255.255.255.0,30247
48683,176.104.240.0,255.255.248.0,30247
43440,176.105.235.0,255.255.255.0,30247
201395,176.105.240.0,255.255.255.0,30247
34265,176.106.0.0,255.255.248.0,38001
42104,176.106.64.0,255.255.224.0,38001
44629,176.106.192.0,255.255.224.0,30247
57760,176.107.16.0,255.255.255.0,30247
57800,176.108.0.0,255.255.224.0,30247
198490,176.108.128.0,255.255.248.0,30247
39422,176.108.232.0,255.255.248.0,30247
47655,176.111.72.0,255.255.248.0,38930
62410,176.111.96.0,255.255.252.0,30247
198642,176.111.224.0,255.255.240.0,30247
44988,176.112.64.0,255.255.252.0,38001
49124,176.112.88.0,255.255.255.0,30247
198616,176.112.96.0,255.255.240.0,30247
50911,176.112.224.0,255.255.224.0,30247
197400,176.113.192.0,255.255.240.0,38930
58055,176.113.208.0,255.255.240.0,30247
58067,176.114.16.0,255.255.240.0,30247
198709,176.114.232.0,255.255.248.0,30247
58350,176.115.0.0,255.255.224.0,30247
41743,176.115.136.0,255.255.248.0,30247
199042,176.115.168.0,255.255.248.0,30247
198766,176.115.240.0,255.255.240.0,30247
59560,176.116.145.0,255.255.255.0,30247
199091,176.116.148.0,255.255.252.0,30247
58158,176.117.128.0,255.255.224.0,38001
205711,176.118.0.0,255.255.252.0,38001
201624,176.118.199.0,255.255.255.0,38001
210055,176.119.134.0,255.255.255.0,30247
59606,176.119.142.0,255.255.255.0,38001
208103,176.119.206.0,255.255.255.0,30247
207767,176.119.209.0,255.255.255.0,30247
56457,176.119.210.0,255.255.255.0,30247
211700,176.119.212.0,255.255.255.0,30247
60557,176.119.215.0,255.255.255.0,30247
61363,176.119.216.0,255.255.255.0,38001
59444,176.121.80.0,255.255.252.0,30247
199416,176.121.112.0,255.255.240.0,30247
59517,176.122.200.0,255.255.255.0,30247
199061,176.122.212.0,255.255.252.0,30247
209921,176.122.240.0,255.255.252.0,30247
198076,176.123.49.0,255.255.255.0,38001
59506,176.123.64.0,255.255.192.0,38001
59515,176.123.192.0,255.255.254.0,30247
59665,176.124.144.0,255.255.252.0,38001
51596,176.124.150.0,255.255.254.0,30247
199197,176.124.190.0,255.255.255.0,30247
199188,176.124.191.0,255.255.255.0,38001
205363,176.124.240.0,255.255.255.0,30247
60341,176.124.253.0,255.255.255.0,30247
44172,176.126.0.0,255.255.224.0,30247
56600,176.126.128.0,255.255.224.0,38001
50324,176.126.216.0,255.255.252.0,30247
57746,176.223.96.0,255.255.254.0,30247
57588,176.241.80.0,255.255.255.0,30247
8167,177.0.0.0,255.255.0.0,30247
262830,177.8.32.0,255.255.252.0,30247
273779,177.8.69.0,255.255.255.0,46562
273663,177.8.71.0,255.255.255.0,30247
52890,177.8.80.0,255.255.240.0,30247
263028,177.8.112.0,255.255.240.0,30247
270581,177.8.132.0,255.255.252.0,30247
262720,177.8.192.0,255.255.240.0,30247
53191,177.8.216.0,255.255.252.0,30247
262841,177.10.24.0,255.255.252.0,30247
262842,177.10.32.0,255.255.248.0,30247
263591,177.10.44.0,255.255.252.0,30247
53234,177.10.64.0,255.255.255.0,30247
262846,177.10.80.0,255.255.248.0,30247
263442,177.10.92.0,255.255.252.0,38001
53235,177.10.112.0,255.255.252.0,30247
262851,177.10.144.0,255.255.248.0,30247
53238,177.10.160.0,255.255.248.0,30247
263019,177.10.168.0,255.255.252.0,30247
263601,177.10.172.0,255.255.252.0,30247
262854,177.10.192.0,255.255.248.0,30247
262302,177.10.204.0,255.255.252.0,30247
262856,177.10.208.0,255.255.248.0,30247
263036,177.10.216.0,255.255.252.0,30247
262861,177.10.224.0,255.255.248.0,30247
52754,177.11.31.0,255.255.255.0,30247
53243,177.11.48.0,255.255.252.0,30247
52934,177.11.60.0,255.255.252.0,30247
262872,177.11.64.0,255.255.248.0,30247
270499,177.11.132.0,255.255.252.0,30247
53209,177.11.136.0,255.255.248.0,30247
52903,177.11.168.0,255.255.254.0,30247
262885,177.11.240.0,255.255.252.0,30247
28665,177.12.0.0,255.255.192.0,30247
52967,177.12.81.0,255.255.255.0,30247
53118,177.12.96.0,255.255.240.0,30247
28188,177.12.132.0,255.255.255.0,30247
267464,177.12.135.0,255.255.255.0,30247
263033,177.12.176.0,255.255.240.0,38001
270751,177.12.220.0,255.255.255.0,30247
61568,177.12.224.0,255.255.254.0,30247
262866,177.12.240.0,255.255.240.0,30247
11338,177.13.0.0,255.255.240.0,30247
53237,177.14.64.0,255.255.224.0,30247
18881,177.16.0.0,255.252.0.0,30247
262857,177.20.128.0,255.255.224.0,30247
263084,177.21.48.0,255.255.240.0,30247
53088,177.21.80.0,255.255.240.0,30247
262876,177.21.160.0,255.255.224.0,30247
52952,177.22.16.0,255.255.240.0,30247
52981,177.22.32.0,255.255.240.0,30247
52958,177.22.128.0,255.255.240.0,30247
262901,177.22.192.0,255.255.240.0,30247
28264,177.22.240.0,255.255.248.0,30247
262357,177.22.252.0,255.255.254.0,30247
270868,177.23.48.0,255.255.252.0,30247
52906,177.23.56.0,255.255.248.0,30247
262268,177.23.88.0,255.255.248.0,30247
52907,177.23.104.0,255.255.252.0,30247
52908,177.23.120.0,255.255.248.0,38001
262896,177.23.144.0,255.255.248.0,30247
52911,177.23.152.0,255.255.248.0,30247
52960,177.23.160.0,255.255.255.0,30247
262898,177.23.176.0,255.255.248.0,38001
262903,177.23.208.0,255.255.252.0,30247
52970,177.23.222.0,255.255.254.0,30247
52963,177.23.224.0,255.255.248.0,30247
52938,177.23.232.0,255.255.248.0,30247
262906,177.23.248.0,255.255.255.0,30247
28573,177.32.0.0,255.255.0.0,30247
271042,177.36.16.0,255.255.252.0,46562
262909,177.36.48.0,255.255.240.0,30247
271211,177.36.72.0,255.255.252.0,30247
52972,177.36.96.0,255.255.240.0,30247
262401,177.36.128.0,255.255.255.0,30247
53070,177.36.224.0,255.255.240.0,30247
262462,177.37.0.0,255.255.240.0,30247
270606,177.37.16.0,255.255.252.0,30247
270675,177.37.24.0,255.255.252.0,30247
52893,177.37.48.0,255.255.254.0,30247
262418,177.37.96.0,255.255.255.0,30247
262808,177.37.112.0,255.255.240.0,30247
28126,177.37.128.0,255.255.128.0,30247
52964,177.38.0.0,255.255.248.0,30247
262911,177.38.48.0,255.255.248.0,30247
262402,177.38.80.0,255.255.240.0,30247
262403,177.38.96.0,255.255.248.0,30247
52758,177.38.184.0,255.255.248.0,30247
262409,177.38.192.0,255.255.248.0,30247
52759,177.38.200.0,255.255.255.0,30247
262411,177.38.208.0,255.255.252.0,30247
262412,177.38.216.0,255.255.252.0,30247
28216,177.38.224.0,255.255.254.0,30247
52994,177.39.4.0,255.255.252.0,30247
262416,177.39.32.0,255.255.254.0,30247
271615,177.39.96.0,255.255.252.0,30247
52772,177.39.156.0,255.255.252.0,30247
52770,177.39.184.0,255.255.248.0,30247
52774,177.39.196.0,255.255.252.0,30247
52978,177.39.200.0,255.255.252.0,30247
262433,177.39.208.0,255.255.248.0,30247
52795,177.39.216.0,255.255.248.0,30247
52979,177.39.224.0,255.255.248.0,30247
28202,177.44.0.0,255.255.128.0,46562
262424,177.44.128.0,255.255.255.0,30247
262434,177.44.160.0,255.255.240.0,30247
53173,177.44.176.0,255.255.248.0,30247
263139,177.44.220.0,255.255.252.0,30247
262441,177.44.240.0,255.255.240.0,30247
19182,177.45.0.0,255.255.0.0,30247
28135,177.46.0.0,255.255.128.0,30247
28166,177.46.128.0,255.255.128.0,30247
262480,177.47.80.0,255.255.248.0,30247
28271,177.47.96.0,255.255.224.0,30247
52993,177.47.128.0,255.255.240.0,30247
262283,177.47.176.0,255.255.240.0,30247
262473,177.47.208.0,255.255.240.0,30247
52995,177.47.224.0,255.255.240.0,30247
262478,177.47.240.0,255.255.240.0,30247
262435,177.52.16.0,255.255.255.0,30247
52997,177.52.102.0,255.255.255.0,30247
52782,177.52.132.0,255.255.252.0,30247
52820,177.52.174.0,255.255.254.0,38001
262450,177.52.192.0,255.255.248.0,30247
262452,177.52.216.0,255.255.254.0,30247
262454,177.52.248.0,255.255.252.0,30247
52990,177.53.16.0,255.255.255.0,30247
270864,177.53.24.0,255.255.254.0,30247
262457,177.53.32.0,255.255.248.0,30247
262458,177.53.48.0,255.255.248.0,30247
262463,177.53.80.0,255.255.248.0,38001
262475,177.53.176.0,255.255.252.0,30247
262476,177.53.184.0,255.255.252.0,30247
53020,177.53.192.0,255.255.252.0,30247
53138,177.53.224.0,255.255.248.0,30247
263434,177.53.236.0,255.255.252.0,30247
262889,177.54.32.0,255.255.240.0,30247
28292,177.54.48.0,255.255.240.0,30247
28154,177.54.64.0,255.255.240.0,30247
53142,177.54.112.0,255.255.252.0,30247
262456,177.54.128.0,255.255.240.0,30247
52991,177.54.160.0,255.255.240.0,30247
28596,177.54.208.0,255.255.240.0,30247
262299,177.54.240.0,255.255.254.0,30247
53003,177.55.128.0,255.255.240.0,30247
262505,177.55.144.0,255.255.240.0,30247
262507,177.55.160.0,255.255.252.0,30247
52837,177.66.4.0,255.255.255.0,30247
52649,177.66.6.0,255.255.255.0,30247
262487,177.66.17.0,255.255.255.0,30247
52841,177.66.24.0,255.255.252.0,30247
52843,177.66.40.0,255.255.248.0,30247
52845,177.66.72.0,255.255.252.0,30247
262490,177.66.80.0,255.255.248.0,30247
262496,177.66.128.0,255.255.248.0,30247
262499,177.66.152.0,255.255.252.0,30247
262501,177.66.168.0,255.255.252.0,30247
52798,177.66.196.0,255.255.252.0,30247
52660,177.66.248.0,255.255.248.0,30247
52662,177.67.24.0,255.255.252.0,30247
272430,177.67.34.0,255.255.255.0,30247
53010,177.67.48.0,255.255.255.0,30247
262477,177.67.63.0,255.255.255.0,30247
53013,177.67.80.0,255.255.252.0,30247
262517,177.67.96.0,255.255.248.0,30247
262526,177.67.192.0,255.255.248.0,30247
262527,177.67.208.0,255.255.248.0,30247
52679,177.67.216.0,255.255.254.0,30247
262583,177.67.253.0,255.255.255.0,30247
16735,177.69.0.0,255.255.0.0,30247
