dst_as,IP,mask,nexthop_AS
262463,177.53.80.0,255.255.248.0,262463
262475,177.53.176.0,255.255.252.0,52925
262476,177.53.184.0,255.255.252.0,262476
53020,177.53.192.0,255.255.252.0,53020
53138,177.53.224.0,255.255.248.0,267613
263434,177.53.236.0,255.255.252.0,4230
262889,177.54.32.0,255.255.240.0,262889
28292,177.54.48.0,255.255.240.0,28292
28154,177.54.64.0,255.255.240.0,28154
53142,177.54.112.0,255.255.252.0,53142
262456,177.54.128.0,255.255.240.0,269194
52991,177.54.160.0,255.255.240.0,52991
28596,177.54.208.0,255.255.240.0,4230
262299,177.54.240.0,255.255.254.0,262299
53003,177.55.128.0,255.255.240.0,53003
262505,177.55.144.0,255.255.240.0,262505
262507,177.55.160.0,255.255.252.0,262507
52837,177.66.4.0,255.255.255.0,12956
52649,177.66.6.0,255.255.255.0,262907
52841,177.66.24.0,255.255.252.0,262459
52843,177.66.40.0,255.255.248.0,28343
52845,177.66.72.0,255.255.252.0,14868
262490,177.66.80.0,255.255.248.0,262490
262496,177.66.128.0,255.255.248.0,262496
262499,177.66.152.0,255.255.252.0,262499
262501,177.66.168.0,255.255.252.0,262501
52798,177.66.196.0,255.255.252.0,4230
52660,177.66.248.0,255.255.248.0,52660
52662,177.67.24.0,255.255.252.0,52662
272430,177.67.34.0,255.255.255.0,272430
53010,177.67.48.0,255.255.255.0,53010
53013,177.67.80.0,255.255.252.0,52468
262517,177.67.96.0,255.255.248.0,267613
262526,177.67.192.0,255.255.248.0,8167
52679,177.67.216.0,255.255.254.0,61680
16735,177.69.0.0,255.255.0.0,16735
28209,177.70.0.0,255.255.224.0,28209
262545,177.70.96.0,255.255.248.0,262545
53019,177.70.160.0,255.255.240.0,267613
28359,177.70.192.0,255.255.240.0,28359
53217,177.70.208.0,255.255.240.0,271253
270630,177.70.244.0,255.255.254.0,270630
28254,177.71.16.0,255.255.248.0,28254
271340,177.71.104.0,255.255.252.0,271340
52814,177.72.8.0,255.255.248.0,52814
262539,177.72.24.0,255.255.252.0,262539
262540,177.72.32.0,255.255.248.0,262540
262558,177.72.112.0,255.255.254.0,262558
53017,177.72.120.0,255.255.248.0,27693
272505,177.72.144.0,255.255.254.0,272505
52818,177.72.148.0,255.255.252.0,271253
52870,177.72.152.0,255.255.252.0,52870
262548,177.72.160.0,255.255.252.0,4230
52827,177.72.164.0,255.255.252.0,52827
52687,177.72.196.0,255.255.252.0,52687
28283,177.72.224.0,255.255.248.0,28283
262629,177.72.252.0,255.255.254.0,262355
28637,177.72.255.0,255.255.255.0,28637
52683,177.73.8.0,255.255.248.0,264564
52685,177.73.24.0,255.255.248.0,52685
52696,177.73.44.0,255.255.255.0,52696
52698,177.73.68.0,255.255.252.0,266080
262566,177.73.72.0,255.255.252.0,262566
52704,177.73.92.0,255.255.252.0,52704
262567,177.73.96.0,255.255.248.0,262567
52688,177.73.104.0,255.255.252.0,271253
52689,177.73.120.0,255.255.252.0,6762
262570,177.73.144.0,255.255.252.0,4230
262571,177.73.160.0,255.255.248.0,262571
262572,177.73.176.0,255.255.248.0,262572
53016,177.74.0.0,255.255.192.0,61832
263378,177.74.80.0,255.255.240.0,263378
263380,177.74.112.0,255.255.248.0,263380
271054,177.74.168.0,255.255.254.0,268331
270738,177.74.196.0,255.255.254.0,265482
28178,177.75.0.0,255.255.240.0,16735
263647,177.75.24.0,255.255.248.0,262355
53087,177.75.64.0,255.255.240.0,53087
52819,177.75.112.0,255.255.252.0,61832
61851,177.75.224.0,255.255.240.0,61851
273704,177.84.31.0,255.255.255.0,273704
262578,177.84.32.0,255.255.252.0,262571
262579,177.84.49.0,255.255.255.0,61951
28171,177.84.64.0,255.255.248.0,28171
52719,177.84.72.0,255.255.255.0,28368
263534,177.84.76.0,255.255.252.0,28368
52711,177.84.88.0,255.255.252.0,61568
52724,177.84.92.0,255.255.252.0,52724
52729,177.84.216.0,255.255.248.0,52729
262594,177.84.240.0,255.255.248.0,268624
271263,177.85.8.0,255.255.252.0,266094
262597,177.85.32.0,255.255.248.0,52925
262600,177.85.64.0,255.255.248.0,266131
52548,177.85.136.0,255.255.252.0,263432
52569,177.85.155.0,255.255.255.0,52569
262609,177.85.160.0,255.255.252.0,262609
52554,177.85.200.0,255.255.255.0,52554
53213,177.85.228.0,255.255.252.0,268509
270602,177.85.240.0,255.255.252.0,270602
270603,177.85.244.0,255.255.252.0,270603
52557,177.86.8.0,255.255.248.0,4230
262620,177.86.16.0,255.255.248.0,262620
52550,177.86.44.0,255.255.252.0,262403
52561,177.86.76.0,255.255.252.0,274685
262506,177.86.96.0,255.255.248.0,262506
52570,177.86.116.0,255.255.252.0,52570
52852,177.86.120.0,255.255.255.0,53062
271080,177.86.136.0,255.255.252.0,271080
263377,177.86.236.0,255.255.252.0,263377
28338,177.87.24.0,255.255.255.0,52468
263097,177.87.57.0,255.255.255.0,4230
52591,177.87.68.0,255.255.252.0,28158
28334,177.87.88.0,255.255.252.0,28334
262655,177.87.100.0,255.255.254.0,262655
263511,177.87.120.0,255.255.254.0,267613
263387,177.87.156.0,255.255.252.0,263387
262306,177.87.176.0,255.255.252.0,262306
263389,177.87.252.0,255.255.252.0,271253
61895,177.91.16.0,255.255.254.0,61895
61899,177.91.68.0,255.255.252.0,4230
263433,177.91.80.0,255.255.248.0,23106
262317,177.91.120.0,255.255.248.0,262317
263443,177.91.132.0,255.255.252.0,263443
263295,177.91.140.0,255.255.255.0,28225
263445,177.91.164.0,255.255.252.0,263445
28306,177.91.176.0,255.255.240.0,28306
263120,177.92.144.0,255.255.248.0,263120
28279,177.92.224.0,255.255.240.0,22356
262606,177.92.240.0,255.255.248.0,262606
52861,177.93.144.0,255.255.248.0,52861
263153,177.93.152.0,255.255.248.0,264409
263159,177.93.160.0,255.255.255.0,263159
52869,177.93.184.0,255.255.252.0,262903
53075,177.93.192.0,255.255.224.0,53075
28663,177.93.224.0,255.255.240.0,28663
262668,177.101.176.0,255.255.240.0,52871
262624,177.104.16.0,255.255.248.0,262624
262742,177.104.32.0,255.255.224.0,262742
28640,177.104.128.0,255.255.240.0,28640
262632,177.104.192.0,255.255.240.0,262632
52657,177.104.240.0,255.255.240.0,52657
262637,177.105.64.0,255.255.240.0,262637
28634,177.105.128.0,255.255.240.0,28634
262653,177.105.208.0,255.255.240.0,262653
262313,177.105.224.0,255.255.240.0,262313
263609,177.105.240.0,255.255.252.0,61622
53101,177.107.208.0,255.255.248.0,53101
262311,177.124.0.0,255.255.248.0,262311
262312,177.124.16.0,255.255.252.0,263338
28133,177.124.134.0,255.255.254.0,28133
270541,177.124.152.0,255.255.252.0,266931
262328,177.124.176.0,255.255.252.0,262328
52607,177.125.56.0,255.255.255.0,52607
52611,177.125.120.0,255.255.252.0,268512
52641,177.125.132.0,255.255.252.0,52641
53132,177.125.144.0,255.255.248.0,263482
263396,177.125.252.0,255.255.252.0,263321
262338,177.126.64.0,255.255.240.0,1031
263520,177.126.152.0,255.255.248.0,263520
52631,177.128.24.0,255.255.248.0,52631
262364,177.128.32.0,255.255.248.0,262364
52638,177.128.56.0,255.255.248.0,52638
52643,177.128.72.0,255.255.248.0,52643
262365,177.128.80.0,255.255.248.0,262365
262805,177.128.92.0,255.255.252.0,61832
262385,177.128.104.0,255.255.248.0,262385
28148,177.128.116.0,255.255.255.0,267469
28253,177.128.117.0,255.255.255.0,4230
28196,177.128.118.0,255.255.254.0,28196
28587,177.128.184.0,255.255.248.0,4230
262381,177.128.240.0,255.255.248.0,262381
262807,177.129.16.0,255.255.248.0,262807
52538,177.129.111.0,255.255.255.0,262355
52541,177.129.156.0,255.255.252.0,52541
52876,177.129.176.0,255.255.252.0,52876
262940,177.129.204.0,255.255.252.0,262940
270888,177.129.240.0,255.255.254.0,270888
28335,177.129.248.0,255.255.248.0,52468
28260,177.130.0.0,255.255.240.0,28260
52551,177.130.112.0,255.255.240.0,52468
270782,177.131.132.0,255.255.252.0,270782
28615,177.131.192.0,255.255.224.0,28624
28624,177.131.197.0,255.255.255.0,28624
52871,177.136.0.0,255.255.248.0,52871
263600,177.136.64.0,255.255.248.0,271253
263606,177.136.72.0,255.255.254.0,28368
263595,177.136.176.0,255.255.248.0,263595
53050,177.136.192.0,255.255.248.0,53050
52600,177.137.112.0,255.255.248.0,52600
263053,177.137.128.0,255.255.254.0,263053
53163,177.137.190.0,255.255.255.0,28186
263087,177.137.208.0,255.255.240.0,263087
28173,177.137.224.0,255.255.240.0,28173
52748,177.137.248.0,255.255.252.0,52748
52527,177.152.80.0,255.255.255.0,52527
270585,177.152.96.0,255.255.252.0,53062
270586,177.152.100.0,255.255.252.0,270586
271477,177.152.124.0,255.255.254.0,271477
52542,177.152.144.0,255.255.248.0,271253
27715,177.153.0.0,255.255.224.0,27715
262949,177.154.80.0,255.255.248.0,262949
262688,177.154.96.0,255.255.240.0,262688
262288,177.154.160.0,255.255.248.0,37468
263129,177.155.84.0,255.255.254.0,53062
263616,177.155.112.0,255.255.240.0,263616
52752,177.155.163.0,255.255.255.0,52554
262828,177.155.192.0,255.255.248.0,262828
26592,177.184.7.0,255.255.255.0,15830
28368,177.184.128.0,255.255.248.0,28368
52923,177.184.176.0,255.255.240.0,263099
52924,177.184.224.0,255.255.255.0,266931
52927,177.185.32.0,255.255.248.0,52927
52930,177.185.48.0,255.255.240.0,52930
52931,177.185.96.0,255.255.248.0,52931
272606,177.185.104.0,255.255.254.0,272606
52932,177.185.112.0,255.255.248.0,52932
263599,177.185.208.0,255.255.240.0,262865
262659,177.185.224.0,255.255.240.0,262659
263135,177.190.72.0,255.255.248.0,271253
22356,177.190.96.0,255.255.240.0,22356
263452,177.190.128.0,255.255.252.0,23106
263456,177.190.144.0,255.255.255.0,23106
263461,177.190.148.0,255.255.252.0,263461
263457,177.190.152.0,255.255.255.0,263457
262731,177.190.192.0,255.255.240.0,262731
52781,177.200.48.0,255.255.240.0,263009
270917,177.200.136.0,255.255.252.0,4230
270916,177.200.140.0,255.255.252.0,270916
52654,177.221.96.0,255.255.240.0,4230
270737,177.221.136.0,255.255.252.0,270737
270014,177.221.140.0,255.255.254.0,263237
270735,177.221.142.0,255.255.254.0,270735
52682,177.221.192.0,255.255.224.0,262907
61906,177.222.168.0,255.255.248.0,14840
263390,177.222.176.0,255.255.240.0,272713
263400,177.222.232.0,255.255.248.0,1031
263500,177.223.48.0,255.255.248.0,263500
52562,177.223.80.0,255.255.240.0,52562
271000,177.223.128.0,255.255.252.0,271000
28300,177.223.160.0,255.255.224.0,28300
52559,177.223.224.0,255.255.240.0,263009
28554,177.236.16.0,255.255.240.0,32098
28545,177.236.112.0,255.255.252.0,6939
28548,177.236.143.0,255.255.255.0,32098
27768,177.250.0.0,255.255.240.0,7195
213572,178.17.192.0,255.255.240.0,3216
49375,178.17.240.0,255.255.240.0,49375
197563,178.18.231.0,255.255.255.0,197563
199338,178.20.24.0,255.255.252.0,6939
50655,178.20.168.0,255.255.248.0,50655
20483,178.21.24.0,255.255.248.0,20483
52070,178.21.40.0,255.255.254.0,29049
52155,178.21.45.0,255.255.255.0,29049
197480,178.21.136.0,255.255.248.0,137409
38915,178.21.216.0,255.255.248.0,12956
196997,178.21.248.0,255.255.248.0,20562
44943,178.22.48.0,255.255.248.0,44943
50858,178.22.128.0,255.255.248.0,8218
50891,178.22.184.0,255.255.248.0,59699
50953,178.23.88.0,255.255.248.0,50953
197036,178.23.152.0,255.255.248.0,13335
61094,178.23.184.0,255.255.255.0,44306
198916,178.23.200.0,255.255.255.0,32787
61403,178.57.96.0,255.255.240.0,61403
43550,178.57.192.0,255.255.255.0,20485
214937,178.92.0.0,255.255.255.0,12956
202498,178.130.140.0,255.255.255.0,3216
198818,178.132.64.0,255.255.252.0,137409
212522,178.132.70.0,255.255.255.0,553
60517,178.157.96.0,255.255.252.0,60517
203784,178.170.245.0,255.255.255.0,3216
1756,178.173.128.0,255.255.255.0,29049
8661,178.175.0.0,255.255.128.0,6821
8301,178.208.192.0,255.255.224.0,8301
47408,178.211.64.0,255.255.224.0,47408
51337,178.212.40.0,255.255.248.0,201053
210801,178.212.74.0,255.255.255.0,12956
24893,178.212.104.0,255.255.248.0,3255
197233,178.212.168.0,255.255.248.0,12741
39065,178.212.192.0,255.255.248.0,39065
197262,178.212.216.0,255.255.248.0,201053
12438,178.213.0.0,255.255.248.0,199995
35676,178.213.64.0,255.255.252.0,137409
57906,178.213.78.0,255.255.255.0,199599
204126,178.213.88.0,255.255.248.0,201053
51590,178.213.120.0,255.255.248.0,6939
51636,178.213.160.0,255.255.248.0,201053
51390,178.214.0.0,255.255.248.0,6939
51343,178.214.32.0,255.255.224.0,51343
42546,178.214.192.0,255.255.248.0,42546
41985,178.214.200.0,255.255.252.0,41985
49342,178.215.64.0,255.255.192.0,35598
196994,178.216.24.0,255.255.255.0,6939
197049,178.216.104.0,255.255.248.0,201053
35695,178.216.136.0,255.255.248.0,6939
204587,178.216.174.0,255.255.255.0,204587
29245,178.217.32.0,255.255.248.0,33891
50331,178.217.192.0,255.255.248.0,286
51216,178.217.208.0,255.255.248.0,51216
50771,178.218.16.0,255.255.240.0,20764
204389,178.218.192.0,255.255.255.0,204389
51077,178.219.36.0,255.255.252.0,35598
202281,178.219.112.0,255.255.240.0,20804
202441,178.223.224.0,255.255.224.0,8400
51665,178.237.192.0,255.255.255.0,12722
15848,178.237.248.0,255.255.252.0,20764
210232,178.238.4.0,255.255.255.0,4455
197201,178.238.240.0,255.255.240.0,6939
198023,178.239.0.0,255.255.240.0,20804
200760,178.239.20.0,255.255.254.0,200760
209162,178.239.24.0,255.255.255.0,199081
35590,178.239.37.0,255.255.255.0,47927
213727,178.239.144.0,255.255.255.0,29049
59623,178.239.147.0,255.255.255.0,29049
51681,178.239.208.0,255.255.240.0,29119
197046,178.248.56.0,255.255.248.0,197046
49653,178.248.176.0,255.255.248.0,49653
197063,178.249.0.0,255.255.248.0,137409
21161,178.249.80.0,255.255.252.0,8881
57420,178.249.128.0,255.255.248.0,43298
44788,178.250.1.0,255.255.255.0,137409
51319,178.251.144.0,255.255.248.0,6667
15388,178.254.63.0,255.255.255.0,8220
47479,178.254.134.0,255.255.255.0,47479
42890,178.255.32.0,255.255.252.0,9050
51409,178.255.56.0,255.255.248.0,51409
29605,178.255.128.0,255.255.248.0,8218
6723,178.255.176.0,255.255.252.0,6723
51297,178.255.200.0,255.255.255.0,51297
52275,179.0.14.0,255.255.255.0,12956
271408,179.0.44.0,255.255.252.0,271408
271498,179.0.56.0,255.255.252.0,271498
271459,179.0.64.0,255.255.254.0,271459
271361,179.0.76.0,255.255.255.0,262493
271325,179.0.116.0,255.255.254.0,271325
270833,179.0.164.0,255.255.252.0,1031
270840,179.0.168.0,255.255.255.0,265933
272037,179.0.200.0,255.255.255.0,52468
22047,179.2.0.0,255.255.0.0,3356
271126,179.42.36.0,255.255.252.0,271126
271128,179.42.48.0,255.255.252.0,271128
271163,179.42.60.0,255.255.252.0,8167
271131,179.42.72.0,255.255.252.0,271131
271148,179.42.100.0,255.255.252.0,271148
271150,179.42.108.0,255.255.255.0,271150
271206,179.42.124.0,255.255.252.0,262903
271154,179.42.144.0,255.255.254.0,266583
270976,179.43.16.0,255.255.255.0,270976
270851,179.43.28.0,255.255.252.0,270851
270867,179.43.44.0,255.255.252.0,262740
263185,179.43.80.0,255.255.255.0,45474
263194,179.43.100.0,255.255.252.0,45474
271160,179.48.12.0,255.255.252.0,271387
271084,179.48.36.0,255.255.255.0,271084
271075,179.48.40.0,255.255.252.0,271075
270082,179.48.52.0,255.255.252.0,34927
271067,179.48.68.0,255.255.252.0,28173
271116,179.48.76.0,255.255.252.0,271116
271074,179.48.84.0,255.255.255.0,267613
271117,179.48.88.0,255.255.254.0,271117
271072,179.48.100.0,255.255.252.0,271072
271215,179.48.124.0,255.255.255.0,53173
271092,179.48.164.0,255.255.252.0,268925
271102,179.48.220.0,255.255.252.0,271102
271021,179.48.224.0,255.255.252.0,271021
271060,179.48.240.0,255.255.252.0,263009
271394,179.49.80.0,255.255.254.0,271394
271208,179.49.136.0,255.255.254.0,28368
27751,179.49.168.0,255.255.252.0,7049
271203,179.49.176.0,255.255.252.0,271203
271201,179.49.184.0,255.255.252.0,271201
271220,179.49.244.0,255.255.252.0,52965
26619,179.50.0.0,255.255.128.0,52320
271205,179.51.132.0,255.255.254.0,271205
271179,179.51.148.0,255.255.252.0,14840
271244,179.51.196.0,255.255.252.0,271244
52279,179.51.247.0,255.255.255.0,7049
266145,179.51.248.0,255.255.252.0,266145
270669,179.60.140.0,255.255.252.0,270669
52458,179.60.244.0,255.255.255.0,12684
16921,179.61.64.0,255.255.255.0,16921
199829,179.61.185.0,255.255.255.0,52925
271597,179.63.12.0,255.255.254.0,23106
271569,179.63.28.0,255.255.252.0,266959
271549,179.63.64.0,255.255.255.0,269194
272678,179.63.68.0,255.255.252.0,272678
271612,179.63.92.0,255.255.255.0,263338
271554,179.63.96.0,255.255.252.0,271554
271544,179.63.116.0,255.255.252.0,271544
271604,179.63.128.0,255.255.255.0,271604
271560,179.63.132.0,255.255.254.0,271560
271613,179.63.138.0,255.255.254.0,264127
271587,179.63.144.0,255.255.254.0,271587
61605,179.63.178.0,255.255.254.0,28173
271439,179.63.236.0,255.255.252.0,271439
4230,179.68.0.0,255.255.0.0,4230
52639,179.96.176.0,255.255.248.0,52639
52640,179.96.208.0,255.255.255.0,52640
28181,179.97.16.0,255.255.248.0,263470
263411,179.97.24.0,255.255.248.0,263411
262740,179.97.32.0,255.255.240.0,262740
28361,179.97.80.0,255.255.248.0,268404
263413,179.97.88.0,255.255.248.0,263413
52525,179.106.64.0,255.255.248.0,53180
263083,179.106.192.0,255.255.192.0,263083
263265,179.107.8.0,255.255.248.0,263265
263277,179.107.92.0,255.255.252.0,263277
263267,179.108.24.0,255.255.252.0,263267
53158,179.108.80.0,255.255.248.0,53158
263269,179.108.88.0,255.255.248.0,263269
262973,179.108.128.0,255.255.224.0,263903
263274,179.108.240.0,255.255.248.0,6057
263567,179.109.32.0,255.255.240.0,262589
270741,179.109.112.0,255.255.252.0,270741
270760,179.109.116.0,255.255.252.0,270760
263585,179.109.128.0,255.255.224.0,263585
61916,179.124.14.0,255.255.255.0,61916
61914,179.124.176.0,255.255.248.0,28146
262972,179.124.248.0,255.255.248.0,262972
271737,179.125.12.0,255.255.252.0,1031
263625,179.125.16.0,255.255.252.0,263625
263633,179.125.60.0,255.255.252.0,271253
263283,179.127.72.0,255.255.255.0,263283
28605,179.127.112.0,255.255.252.0,264409
270943,179.189.80.0,255.255.252.0,270943
267221,179.189.84.0,255.255.252.0,267221
61945,179.189.192.0,255.255.254.0,4230
52411,179.189.216.0,255.255.255.0,52468
28252,179.189.240.0,255.255.240.0,28252
52580,179.191.160.0,255.255.255.0,52580
263422,179.191.232.0,255.255.248.0,4230
45400,180.92.241.0,255.255.255.0,9318
151376,180.94.1.0,255.255.255.0,9002
151377,180.94.6.0,255.255.255.0,137409
152040,180.94.8.0,255.255.255.0,55685
151755,180.94.16.0,255.255.255.0,9498
134417,180.97.120.0,255.255.248.0,4134
23932,180.128.0.0,255.255.255.0,45629
45204,180.149.64.0,255.255.240.0,45204
55334,180.149.252.0,255.255.255.0,9304
24210,180.150.232.0,255.255.255.0,23947
135047,180.210.209.0,255.255.255.0,135069
23775,180.235.140.0,255.255.252.0,2519
27895,181.1.152.0,255.255.254.0,52468
271984,181.13.217.0,255.255.255.0,7195
11816,181.41.0.0,255.255.254.0,12956
19863,181.41.64.0,255.255.224.0,6939
52440,181.85.155.0,255.255.255.0,15305
28006,181.112.8.0,255.255.255.0,7195
27953,181.118.176.0,255.255.255.0,7049
52501,181.174.124.0,255.255.255.0,52468
262192,181.174.192.0,255.255.240.0,11014
271473,181.174.208.0,255.255.252.0,266129
271548,181.174.212.0,255.255.255.0,271548
271562,181.174.220.0,255.255.252.0,271562
271529,181.174.248.0,255.255.254.0,271529
19114,181.188.192.0,255.255.192.0,6939
272552,181.189.0.0,255.255.252.0,272552
271380,181.189.8.0,255.255.252.0,271380
271345,181.189.60.0,255.255.254.0,265147
271626,181.189.80.0,255.255.252.0,271626
271395,181.189.84.0,255.255.252.0,263009
271488,181.189.88.0,255.255.252.0,271488
271377,181.189.92.0,255.255.252.0,271377
271398,181.189.100.0,255.255.255.0,271398
271373,181.189.108.0,255.255.255.0,271373
271533,181.189.112.0,255.255.252.0,271533
271502,181.189.124.0,255.255.252.0,271502
262206,181.189.153.0,255.255.255.0,137409
267428,181.191.60.0,255.255.254.0,267428
265998,181.191.84.0,255.255.252.0,265998
266002,181.191.92.0,255.255.252.0,263346
266009,181.191.104.0,255.255.252.0,266009
267438,181.191.148.0,255.255.252.0,61832
267426,181.191.160.0,255.255.254.0,264111
267429,181.191.168.0,255.255.252.0,267429
272187,181.191.176.0,255.255.252.0,272187
267439,181.191.196.0,255.255.252.0,267439
267456,181.191.240.0,255.255.252.0,267456
270639,181.192.120.0,255.255.252.0,270639
270648,181.192.124.0,255.255.252.0,52468
52361,181.209.0.0,255.255.128.0,45474
271414,181.224.0.0,255.255.252.0,271414
271474,181.224.28.0,255.255.252.0,271474
271418,181.224.40.0,255.255.255.0,271418
272025,181.224.64.0,255.255.252.0,396998
3790,181.224.74.0,255.255.255.0,52468
266228,181.224.76.0,255.255.252.0,266228
52412,181.224.204.0,255.255.252.0,6939
270689,181.225.152.0,255.255.252.0,270689
270690,181.225.156.0,255.255.252.0,268976
270990,181.225.172.0,255.255.255.0,270990
52251,181.225.192.0,255.255.224.0,11014
271355,181.232.136.0,255.255.252.0,271355
263150,181.232.175.0,255.255.255.0,3356
272542,181.232.220.0,255.255.252.0,272542
272549,181.232.230.0,255.255.254.0,272549
271339,181.233.0.0,255.255.254.0,271339
271450,181.233.68.0,255.255.252.0,52320
271565,181.233.84.0,255.255.252.0,271565
271441,181.233.92.0,255.255.255.0,265377
271559,181.233.108.0,255.255.252.0,268985
271456,181.233.112.0,255.255.252.0,53062
263270,181.233.164.0,255.255.252.0,263270
271500,181.233.176.0,255.255.254.0,271500
271557,181.233.188.0,255.255.255.0,271557
55784,182.50.184.0,255.255.255.0,9507
55486,182.54.224.0,255.255.255.0,55486
55569,182.161.72.0,255.255.255.0,55569
45785,183.78.168.0,255.255.255.0,6939
10212,183.91.144.0,255.255.240.0,4134
131127,183.91.160.0,255.255.255.0,7552
46692,184.94.224.0,255.255.240.0,6939
47065,184.164.224.0,255.255.255.0,47065
400110,184.169.38.0,255.255.254.0,6939
43755,184.175.200.0,255.255.252.0,12956
393521,184.185.6.0,255.255.255.0,22773
199645,185.2.16.0,255.255.252.0,12956
49584,185.2.60.0,255.255.252.0,8220
205005,185.2.144.0,255.255.254.0,12779
21034,185.2.146.0,255.255.254.0,12874
59686,185.3.112.0,255.255.252.0,201053
59689,185.3.128.0,255.255.252.0,29075
59959,185.3.156.0,255.255.252.0,59959
199244,185.3.192.0,255.255.252.0,6939
199231,185.4.228.0,255.255.252.0,199524
2072,185.4.251.0,255.255.255.0,8218
199405,185.5.224.0,255.255.252.0,199405
59720,185.5.232.0,255.255.252.0,50272
2128,185.6.36.0,255.255.252.0,21320
28999,185.6.88.0,255.255.252.0,28999
47321,185.6.124.0,255.255.252.0,47321
43436,185.6.140.0,255.255.252.0,8218
16350,185.6.160.0,255.255.252.0,20562
39583,185.7.4.0,255.255.252.0,6939
199660,185.7.64.0,255.255.252.0,137409
42567,185.7.96.0,255.255.252.0,396998
61145,185.8.112.0,255.255.252.0,39122
61373,185.9.32.0,255.255.252.0,61373
61068,185.9.76.0,255.255.255.0,9049
61394,185.9.152.0,255.255.252.0,39180
43893,185.9.164.0,255.255.255.0,1299
199569,185.9.172.0,255.255.254.0,5580
49641,185.10.0.0,255.255.252.0,20764
50257,185.10.172.0,255.255.252.0,20485
199562,185.10.224.0,255.255.254.0,25091
61266,185.10.244.0,255.255.252.0,137409
60280,185.11.76.0,255.255.252.0,60280
203698,185.12.37.0,255.255.255.0,62000
56893,185.12.52.0,255.255.252.0,31500
198853,185.12.104.0,255.255.252.0,21320
61287,185.12.128.0,255.255.252.0,13030
199286,185.12.136.0,255.255.252.0,199286
199516,185.13.80.0,255.255.255.0,6939
49476,185.13.157.0,255.255.255.0,8359
43298,185.13.160.0,255.255.255.0,43298
35408,185.13.172.0,255.255.255.0,49743
61246,185.14.80.0,255.255.255.0,29049
61233,185.14.148.0,255.255.252.0,16265
3250,185.14.156.0,255.255.252.0,13030
20672,185.14.180.0,255.255.252.0,8218
199490,185.14.232.0,255.255.252.0,199490
199475,185.15.0.0,255.255.252.0,201053
60595,185.15.52.0,255.255.252.0,37100
203475,185.15.82.0,255.255.255.0,201053
199473,185.15.132.0,255.255.252.0,201053
16242,185.15.137.0,255.255.255.0,13030
28849,185.15.159.0,255.255.255.0,6697
197727,185.15.164.0,255.255.252.0,20562
61021,185.15.188.0,255.255.252.0,12722
60045,185.15.204.0,255.255.252.0,6939
61200,185.16.20.0,255.255.252.0,8455
199449,185.16.32.0,255.255.252.0,6939
199362,185.17.20.0,255.255.252.0,199362
215322,185.17.25.0,255.255.255.0,42831
58316,185.17.104.0,255.255.254.0,34691
199411,185.17.160.0,255.255.252.0,6939
201236,185.17.188.0,255.255.252.0,15958
43287,185.17.200.0,255.255.255.0,42861
199390,185.18.132.0,255.255.252.0,20804
60793,185.19.12.0,255.255.252.0,60793
198349,185.19.140.0,255.255.252.0,34691
60975,185.19.184.0,255.255.255.0,60975
199354,185.19.228.0,255.255.252.0,21320
199332,185.19.236.0,255.255.252.0,8455
48390,185.20.3.0,255.255.255.0,29075
60815,185.20.24.0,255.255.252.0,20562
61010,185.20.120.0,255.255.252.0,61010
43812,185.20.176.0,255.255.255.0,20485
60953,185.20.218.0,255.255.254.0,35320
61012,185.21.108.0,255.255.252.0,61012
211037,185.21.134.0,255.255.255.0,20562
39216,185.21.136.0,255.255.255.0,8932
200052,185.21.216.0,255.255.252.0,200052
199298,185.21.220.0,255.255.252.0,199298
60979,185.22.68.0,255.255.252.0,8220
60964,185.22.112.0,255.255.252.0,201053
49477,185.22.116.0,255.255.252.0,2914
60983,185.22.128.0,255.255.252.0,37100
203500,185.22.130.0,255.255.255.0,62000
199057,185.22.136.0,255.255.252.0,20804
59462,185.22.231.0,255.255.255.0,8953
60936,185.23.64.0,255.255.255.0,60936
38984,185.23.228.0,255.255.254.0,50241
60884,185.24.24.0,255.255.252.0,201053
210209,185.24.41.0,255.255.255.0,35598
51666,185.24.42.0,255.255.255.0,35598
47481,185.24.46.0,255.255.255.0,47481
60890,185.24.64.0,255.255.255.0,36236
209150,185.25.20.0,255.255.255.0,209150
36385,185.25.30.0,255.255.255.0,264409
60868,185.25.32.0,255.255.252.0,60868
12431,185.25.96.0,255.255.252.0,137409
210966,185.25.106.0,255.255.255.0,210966
60810,185.25.108.0,255.255.255.0,201053
60804,185.25.192.0,255.255.252.0,25091
202005,185.26.136.0,255.255.255.0,29119
60738,185.26.168.0,255.255.252.0,20485
60432,185.26.198.0,255.255.255.0,60432
16094,185.26.204.0,255.255.255.0,12389
25415,185.27.8.0,255.255.252.0,33891
60673,185.27.60.0,255.255.252.0,60673
60636,185.27.104.0,255.255.252.0,1680
60651,185.27.192.0,255.255.255.0,20485
203030,185.27.224.0,255.255.252.0,13004
8265,185.28.52.0,255.255.252.0,8265
206999,185.28.88.0,255.255.255.0,206999
201020,185.28.176.0,255.255.255.0,137409
206910,185.28.250.0,255.255.255.0,201053
60589,185.29.12.0,255.255.252.0,16265
60563,185.29.84.0,255.255.252.0,35179
60533,185.29.156.0,255.255.252.0,48326
61407,185.29.211.0,255.255.255.0,12956
57157,185.29.244.0,255.255.255.0,35625
199831,185.30.0.0,255.255.252.0,137409
