dst_as,IP,mask,nexthop_AS
153053,160.25.96.0,255.255.254.0,28917
135823,160.25.100.0,255.255.255.0,28917
208223,160.25.104.0,255.255.254.0,28917
153096,160.25.118.0,255.255.254.0,24482
153085,160.25.157.0,255.255.255.0,24482
153160,160.25.160.0,255.255.254.0,28917
153166,160.25.186.0,255.255.254.0,28917
153105,160.25.236.0,255.255.254.0,24482
153091,160.25.248.0,255.255.255.0,24482
138580,160.30.9.0,255.255.255.0,24482
153176,160.30.25.0,255.255.255.0,24482
153175,160.30.26.0,255.255.255.0,28917
153191,160.30.68.0,255.255.254.0,28917
136935,160.30.130.0,255.255.254.0,28917
134216,160.30.141.0,255.255.255.0,28917
54704,160.32.255.0,255.255.255.0,28917
153122,160.187.138.0,255.255.255.0,24482
153127,160.187.150.0,255.255.254.0,24482
153350,160.187.154.0,255.255.254.0,28917
153124,160.187.196.0,255.255.255.0,24482
152615,160.187.198.0,255.255.254.0,28917
153144,160.187.204.0,255.255.254.0,28917
153359,160.187.220.0,255.255.254.0,28917
153013,160.191.32.0,255.255.255.0,28917
132714,160.191.38.0,255.255.255.0,28917
153377,160.191.80.0,255.255.255.0,28917
153141,160.191.130.0,255.255.255.0,24482
153155,160.191.192.0,255.255.254.0,24482
153480,160.191.232.0,255.255.255.0,28917
150803,160.202.45.0,255.255.255.0,24482
51019,160.202.134.0,255.255.255.0,28917
24008,160.206.145.0,255.255.255.0,28917
267263,160.238.24.0,255.255.252.0,28917
266151,160.238.104.0,255.255.252.0,28917
266534,160.238.144.0,255.255.252.0,28917
266641,160.238.180.0,255.255.252.0,28917
266546,160.238.196.0,255.255.252.0,28917
153519,160.250.22.0,255.255.255.0,28917
142588,160.250.70.0,255.255.255.0,28917
133182,160.250.201.0,255.255.255.0,24482
133464,160.250.248.0,255.255.254.0,28917
25607,161.0.32.0,255.255.224.0,28917
262237,161.0.160.0,255.255.255.0,28917
31515,161.30.0.0,255.255.0.0,28917
26459,161.108.225.0,255.255.255.0,28917
10954,161.148.0.0,255.255.0.0,28917
8048,161.196.0.0,255.255.0.0,28917
398697,161.199.203.0,255.255.255.0,28917
38656,161.248.40.0,255.255.255.0,24482
152619,161.248.44.0,255.255.255.0,28917
45586,161.248.127.0,255.255.255.0,28917
137248,161.248.168.0,255.255.254.0,28917
153565,161.248.226.0,255.255.255.0,24482
45946,162.112.0.0,255.255.192.0,28917
10666,162.116.11.0,255.255.255.0,28917
54652,162.210.32.0,255.255.252.0,49544
55247,162.211.140.0,255.255.254.0,28917
23419,162.213.136.0,255.255.252.0,28917
21528,162.219.64.0,255.255.252.0,28917
36008,162.220.191.0,255.255.255.0,28917
15317,162.221.224.0,255.255.252.0,28917
55130,162.222.136.0,255.255.252.0,28917
22319,162.247.68.0,255.255.255.0,28917
13331,162.249.16.0,255.255.252.0,49544
28931,162.250.110.0,255.255.254.0,28917
62512,162.252.204.0,255.255.252.0,24482
53274,162.255.168.0,255.255.252.0,28917
56339,163.5.0.0,255.255.255.0,28917
38022,163.7.128.0,255.255.224.0,28917
38299,163.7.133.0,255.255.255.0,28917
153583,163.61.13.0,255.255.255.0,24482
153547,163.61.22.0,255.255.255.0,28917
56178,163.61.26.0,255.255.255.0,28917
152622,163.61.60.0,255.255.254.0,24482
153270,163.61.120.0,255.255.255.0,28917
153615,163.61.134.0,255.255.255.0,24482
152368,163.61.159.0,255.255.255.0,28917
40916,163.123.152.0,255.255.255.0,28917
37007,163.202.0.0,255.255.0.0,28917
137210,163.223.0.0,255.255.255.0,28917
153673,163.223.2.0,255.255.254.0,28917
3754,163.223.77.0,255.255.255.0,24482
153697,163.223.78.0,255.255.255.0,24482
151366,163.223.115.0,255.255.255.0,28917
153717,163.223.142.0,255.255.254.0,24482
153722,163.223.164.0,255.255.255.0,28917
135364,163.223.250.0,255.255.255.0,28917
138517,163.227.32.0,255.255.254.0,24482
153803,163.227.67.0,255.255.255.0,24482
153789,163.227.87.0,255.255.255.0,28917
153797,163.227.95.0,255.255.255.0,28917
153793,163.227.101.0,255.255.255.0,28917
153820,163.227.146.0,255.255.255.0,24482
153858,163.227.176.0,255.255.255.0,28917
153836,163.227.185.0,255.255.255.0,28917
142276,163.227.208.0,255.255.255.0,28917
153895,163.227.248.0,255.255.255.0,24482
19255,163.237.0.0,255.255.0.0,49544
23074,164.85.0.0,255.255.0.0,28917
11317,164.113.254.0,255.255.254.0,28917
9835,164.115.15.0,255.255.255.0,24482
199918,164.138.200.0,255.255.255.0,28917
15129,164.152.208.0,255.255.248.0,28917
265952,164.163.16.0,255.255.252.0,28917
265936,164.163.24.0,255.255.252.0,28917
265958,164.163.32.0,255.255.252.0,28917
265953,164.163.52.0,255.255.252.0,28917
265968,164.163.84.0,255.255.254.0,28917
265949,164.163.96.0,255.255.252.0,28917
46890,164.163.108.0,255.255.252.0,28917
28153,164.163.140.0,255.255.252.0,28917
265966,164.163.176.0,255.255.252.0,28917
7633,164.164.0.0,255.255.240.0,28917
42773,164.215.64.0,255.255.255.0,28917
18840,165.98.38.0,255.255.255.0,28917
27742,165.98.96.0,255.255.252.0,28917
134127,165.99.5.0,255.255.255.0,24482
153918,165.99.68.0,255.255.255.0,28917
153939,165.99.86.0,255.255.255.0,28917
153908,165.99.114.0,255.255.254.0,28917
153940,165.99.151.0,255.255.255.0,24482
153987,165.99.152.0,255.255.254.0,24482
151496,165.101.57.0,255.255.255.0,28917
154003,165.101.90.0,255.255.255.0,28917
151351,165.101.180.0,255.255.254.0,28917
12233,165.140.130.0,255.255.255.0,28917
32799,165.254.104.0,255.255.255.0,28917
17562,167.30.144.0,255.255.255.0,28917
36724,167.100.4.0,255.255.252.0,28917
36073,167.100.112.0,255.255.254.0,49544
27026,167.102.0.0,255.255.0.0,28917
397446,167.142.97.0,255.255.255.0,28917
209845,167.150.86.0,255.255.255.0,28917
215332,167.150.91.0,255.255.255.0,28917
52913,167.249.4.0,255.255.252.0,28917
262644,167.249.12.0,255.255.252.0,28917
265158,167.249.16.0,255.255.252.0,28917
64131,167.249.30.0,255.255.254.0,28917
27817,167.249.41.0,255.255.255.0,28917
271646,167.249.68.0,255.255.254.0,28917
265169,167.249.80.0,255.255.252.0,28917
265160,167.249.108.0,255.255.252.0,28917
265170,167.249.120.0,255.255.255.0,28917
265178,167.249.128.0,255.255.252.0,28917
265192,167.249.144.0,255.255.252.0,28917
265188,167.249.164.0,255.255.252.0,28917
53066,167.249.184.0,255.255.252.0,28917
265175,167.249.208.0,255.255.252.0,28917
265180,167.249.220.0,255.255.255.0,28917
25933,167.249.232.0,255.255.252.0,28917
265172,167.249.240.0,255.255.255.0,28917
265185,167.250.0.0,255.255.252.0,28917
265194,167.250.16.0,255.255.252.0,28917
265279,167.250.24.0,255.255.252.0,28917
28618,167.250.32.0,255.255.252.0,28917
265189,167.250.44.0,255.255.252.0,28917
264943,167.250.60.0,255.255.252.0,28917
265199,167.250.96.0,255.255.252.0,28917
265201,167.250.140.0,255.255.252.0,28917
265207,167.250.160.0,255.255.252.0,28917
265255,167.250.164.0,255.255.252.0,28917
265804,167.250.168.0,255.255.252.0,28917
267748,167.250.196.0,255.255.254.0,28917
265239,167.250.252.0,255.255.252.0,28917
265240,168.0.0.0,255.255.255.0,28917
265217,168.0.8.0,255.255.252.0,28917
52651,168.0.16.0,255.255.254.0,28917
265242,168.0.20.0,255.255.252.0,28917
265222,168.0.32.0,255.255.252.0,28917
265244,168.0.36.0,255.255.252.0,28917
265229,168.0.52.0,255.255.252.0,28917
265230,168.0.68.0,255.255.252.0,28917
265231,168.0.92.0,255.255.252.0,28917
265232,168.0.100.0,255.255.252.0,28917
262791,168.0.108.0,255.255.252.0,28917
265249,168.0.112.0,255.255.254.0,28917
265262,168.0.132.0,255.255.255.0,28917
262565,168.0.140.0,255.255.252.0,28917
263483,168.0.164.0,255.255.254.0,28917
265257,168.0.168.0,255.255.252.0,28917
265303,168.0.172.0,255.255.252.0,28917
273517,168.0.192.0,255.255.252.0,28917
265265,168.0.196.0,255.255.252.0,28917
265260,168.0.224.0,255.255.252.0,28917
52872,168.0.236.0,255.255.252.0,28917
262408,168.0.240.0,255.255.252.0,28917
4544,168.75.240.0,255.255.240.0,28917
3551,168.77.0.0,255.255.255.0,28917
265277,168.90.4.0,255.255.252.0,28917
265264,168.90.48.0,255.255.252.0,28917
52971,168.90.76.0,255.255.252.0,28917
262988,168.90.80.0,255.255.252.0,28917
265269,168.90.88.0,255.255.252.0,28917
53175,168.90.120.0,255.255.252.0,28917
265272,168.90.144.0,255.255.252.0,28917
265282,168.90.208.0,255.255.252.0,28917
61579,168.90.240.0,255.255.252.0,28917
3700,168.100.0.0,255.255.252.0,28917
265294,168.121.24.0,255.255.254.0,28917
265300,168.121.68.0,255.255.252.0,28917
265317,168.121.96.0,255.255.252.0,28917
265320,168.121.104.0,255.255.252.0,28917
262492,168.121.108.0,255.255.252.0,28917
265311,168.121.112.0,255.255.252.0,28917
265312,168.121.136.0,255.255.252.0,28917
263596,168.121.144.0,255.255.252.0,28917
263421,168.121.156.0,255.255.254.0,28917
265319,168.121.180.0,255.255.254.0,28917
265066,168.121.200.0,255.255.252.0,28917
265323,168.121.204.0,255.255.252.0,28917
262966,168.121.248.0,255.255.252.0,28917
52956,168.181.56.0,255.255.252.0,28917
265330,168.181.60.0,255.255.252.0,28917
22011,168.181.77.0,255.255.255.0,49544
262218,168.181.95.0,255.255.255.0,28917
265336,168.181.96.0,255.255.252.0,28917
264847,168.181.120.0,255.255.252.0,28917
265356,168.181.124.0,255.255.252.0,28917
265337,168.181.140.0,255.255.252.0,28917
53178,168.181.216.0,255.255.252.0,28917
18298,168.188.0.0,255.255.0.0,28917
265377,168.194.12.0,255.255.252.0,28917
265389,168.194.16.0,255.255.255.0,28917
265383,168.194.20.0,255.255.252.0,28917
265390,168.194.24.0,255.255.252.0,28917
267513,168.194.56.0,255.255.252.0,28917
265379,168.194.64.0,255.255.252.0,28917
265386,168.194.84.0,255.255.252.0,28917
263395,168.194.136.0,255.255.254.0,28917
265393,168.194.164.0,255.255.252.0,24482
265391,168.194.172.0,255.255.254.0,28917
273810,168.194.177.0,255.255.255.0,28917
265407,168.194.188.0,255.255.252.0,28917
265401,168.194.224.0,255.255.255.0,28917
265410,168.195.0.0,255.255.252.0,28917
265406,168.195.4.0,255.255.252.0,28917
265424,168.195.24.0,255.255.252.0,28917
265408,168.195.44.0,255.255.252.0,28917
52999,168.195.68.0,255.255.252.0,28917
264228,168.195.100.0,255.255.252.0,28917
28114,168.195.108.0,255.255.252.0,28917
265421,168.195.136.0,255.255.255.0,28917
271027,168.195.156.0,255.255.252.0,28917
265426,168.195.164.0,255.255.252.0,28917
265436,168.195.168.0,255.255.252.0,28917
265437,168.195.176.0,255.255.252.0,28917
265438,168.195.212.0,255.255.252.0,28917
265442,168.196.40.0,255.255.252.0,28917
262360,168.196.44.0,255.255.252.0,28917
262908,168.196.56.0,255.255.252.0,28917
265455,168.196.76.0,255.255.252.0,28917
265448,168.196.100.0,255.255.255.0,28917
263289,168.196.128.0,255.255.255.0,28917
265465,168.196.160.0,255.255.252.0,28917
265468,168.196.164.0,255.255.252.0,28917
52777,168.196.168.0,255.255.252.0,28917
262469,168.196.172.0,255.255.252.0,28917
10778,168.196.184.0,255.255.252.0,28917
52848,168.196.188.0,255.255.252.0,28917
265457,168.196.192.0,255.255.252.0,28917
265472,168.196.212.0,255.255.252.0,28917
265462,168.196.220.0,255.255.252.0,28917
52947,168.197.16.0,255.255.252.0,28917
264985,168.197.28.0,255.255.252.0,28917
262880,168.197.52.0,255.255.252.0,28917
53043,168.197.60.0,255.255.252.0,28917
263518,168.197.84.0,255.255.252.0,28917
265478,168.197.92.0,255.255.254.0,28917
265477,168.197.104.0,255.255.252.0,28917
265482,168.197.140.0,255.255.252.0,28917
263252,168.197.228.0,255.255.252.0,28917
263151,168.205.24.0,255.255.252.0,28917
263674,168.205.44.0,255.255.252.0,28917
263641,168.205.60.0,255.255.252.0,28917
265354,168.205.68.0,255.255.252.0,28917
52780,168.205.84.0,255.255.254.0,28917
265364,168.205.88.0,255.255.252.0,28917
265365,168.205.128.0,255.255.252.0,28917
263145,168.205.136.0,255.255.252.0,28917
262642,168.205.140.0,255.255.252.0,28917
52944,168.205.152.0,255.255.252.0,28917
52794,168.205.180.0,255.255.252.0,28917
61795,168.205.244.0,255.255.255.0,28917
265780,168.227.20.0,255.255.255.0,28917
264883,168.227.40.0,255.255.252.0,28917
264872,168.227.48.0,255.255.252.0,28917
264876,168.227.60.0,255.255.252.0,28917
52603,168.227.100.0,255.255.252.0,28917
52330,168.227.104.0,255.255.255.0,28917
264891,168.227.112.0,255.255.252.0,28917
52898,168.227.156.0,255.255.252.0,28917
264881,168.227.172.0,255.255.252.0,28917
264886,168.227.180.0,255.255.252.0,28917
264897,168.227.224.0,255.255.252.0,28917
264898,168.227.248.0,255.255.252.0,28917
264899,168.228.4.0,255.255.252.0,28917
264900,168.228.8.0,255.255.252.0,28917
263057,168.228.16.0,255.255.252.0,28917
264909,168.228.80.0,255.255.252.0,28917
264906,168.228.84.0,255.255.252.0,28917
264913,168.228.88.0,255.255.252.0,28917
28309,168.228.96.0,255.255.252.0,28917
264917,168.228.112.0,255.255.252.0,28917
262698,168.228.120.0,255.255.252.0,28917
264953,168.228.148.0,255.255.252.0,28917
264939,168.228.152.0,255.255.252.0,28917
264911,168.228.156.0,255.255.252.0,28917
263341,168.228.160.0,255.255.252.0,28917
28642,168.228.180.0,255.255.252.0,28917
264929,168.228.216.0,255.255.252.0,28917
264915,168.228.220.0,255.255.252.0,28917
2716,168.228.252.0,255.255.252.0,28917
264920,168.232.4.0,255.255.252.0,28917
264949,168.232.44.0,255.255.252.0,28917
264935,168.232.64.0,255.255.252.0,28917
264936,168.232.80.0,255.255.252.0,28917
262787,168.232.92.0,255.255.252.0,28917
264940,168.232.124.0,255.255.252.0,28917
263450,168.232.156.0,255.255.252.0,28917
263626,168.232.176.0,255.255.252.0,28917
264948,168.232.196.0,255.255.252.0,28917
264954,168.232.200.0,255.255.252.0,28917
264960,168.232.204.0,255.255.252.0,28917
264956,168.232.208.0,255.255.252.0,28917
264959,168.232.212.0,255.255.252.0,28917
263614,168.232.220.0,255.255.252.0,28917
264952,168.232.240.0,255.255.252.0,28917
264955,168.232.252.0,255.255.252.0,28917
262179,168.243.88.0,255.255.248.0,28917
16592,168.243.206.0,255.255.255.0,28917
16668,168.245.132.0,255.255.255.0,28917
20249,169.196.0.0,255.255.254.0,28917
14115,169.202.5.0,255.255.255.0,49544
327972,169.239.168.0,255.255.252.0,28917
29606,169.239.184.0,255.255.252.0,28917
327885,169.255.184.0,255.255.252.0,28917
28668,170.0.20.0,255.255.252.0,28917
264974,170.0.52.0,255.255.252.0,28917
265008,170.0.60.0,255.255.252.0,28917
264963,170.0.68.0,255.255.252.0,28917
264966,170.0.96.0,255.255.254.0,28917
264969,170.0.112.0,255.255.252.0,28917
264972,170.0.128.0,255.255.252.0,28917
264982,170.0.132.0,255.255.255.0,28917
52745,170.0.144.0,255.255.252.0,28917
263055,170.0.172.0,255.255.252.0,28917
10269,170.0.180.0,255.255.252.0,28917
262301,170.0.248.0,255.255.252.0,28917
205627,170.2.122.0,255.255.254.0,24482
395555,170.10.64.0,255.255.255.0,28917
19850,170.39.72.0,255.255.255.0,28917
30482,170.39.75.0,255.255.255.0,28917
63279,170.39.203.0,255.255.255.0,28917
14201,170.65.32.0,255.255.252.0,28917
11993,170.66.0.0,255.255.128.0,28917
265491,170.78.0.0,255.255.252.0,28917
52587,170.78.29.0,255.255.255.0,28917
266269,170.78.96.0,255.255.252.0,28917
266272,170.78.148.0,255.255.252.0,28917
52860,170.78.156.0,255.255.252.0,28917
266275,170.78.180.0,255.255.252.0,28917
266286,170.78.216.0,255.255.252.0,28917
266280,170.78.228.0,255.255.252.0,28917
263338,170.78.244.0,255.255.252.0,28917
262273,170.79.12.0,255.255.255.0,28917
266282,170.79.76.0,255.255.252.0,28917
266291,170.79.120.0,255.255.252.0,28917
263486,170.79.128.0,255.255.252.0,28917
266308,170.79.140.0,255.255.252.0,28917
266294,170.79.152.0,255.255.252.0,28917
266302,170.79.168.0,255.255.252.0,28917
266300,170.79.188.0,255.255.252.0,28917
262378,170.79.192.0,255.255.255.0,28917
266304,170.79.200.0,255.255.252.0,28917
264806,170.79.232.0,255.255.252.0,28917
52612,170.79.249.0,255.255.255.0,28917
263603,170.80.12.0,255.255.252.0,28917
266380,170.80.40.0,255.255.252.0,28917
266374,170.80.48.0,255.255.252.0,28917
266375,170.80.52.0,255.255.252.0,28917
272730,170.80.60.0,255.255.252.0,28917
262514,170.80.64.0,255.255.252.0,28917
266371,170.80.76.0,255.255.252.0,28917
266410,170.80.80.0,255.255.254.0,28917
266376,170.80.112.0,255.255.254.0,28917
266388,170.80.156.0,255.255.252.0,28917
266382,170.80.184.0,255.255.252.0,28917
266391,170.80.192.0,255.255.254.0,28917
266385,170.80.224.0,255.255.252.0,28917
266381,170.80.244.0,255.255.255.0,28917
263634,170.81.48.0,255.255.252.0,28917
266401,170.81.60.0,255.255.252.0,28917
266409,170.81.68.0,255.255.252.0,28917
266394,170.81.76.0,255.255.252.0,28917
61618,170.81.100.0,255.255.252.0,28917
266416,170.81.108.0,255.255.255.0,28917
266406,170.81.120.0,255.255.254.0,28917
266428,170.81.152.0,255.255.252.0,28917
266414,170.81.156.0,255.255.252.0,28917
266420,170.81.160.0,255.255.252.0,28917
53121,170.81.180.0,255.255.255.0,28917
266430,170.81.200.0,255.255.252.0,28917
266423,170.81.208.0,255.255.252.0,28917
266425,170.81.232.0,255.255.252.0,28917
266439,170.81.248.0,255.255.252.0,28917
262437,170.82.8.0,255.255.252.0,28917
266440,170.82.20.0,255.255.252.0,28917
266438,170.82.48.0,255.255.252.0,28917
266434,170.82.52.0,255.255.252.0,28917
263266,170.82.108.0,255.255.252.0,28917
264836,170.82.112.0,255.255.255.0,28917
262428,170.82.152.0,255.255.252.0,28917
53152,170.82.160.0,255.255.252.0,28917
266446,170.82.192.0,255.255.252.0,28917
262588,170.82.204.0,255.255.254.0,28917
266456,170.82.212.0,255.255.252.0,28917
266448,170.82.220.0,255.255.252.0,28917
266460,170.82.252.0,255.255.252.0,28917
266454,170.83.0.0,255.255.252.0,28917
266465,170.83.12.0,255.255.252.0,28917
266451,170.83.24.0,255.255.252.0,28917
266471,170.83.48.0,255.255.252.0,28917
266481,170.83.88.0,255.255.252.0,28917
52817,170.83.92.0,255.255.252.0,28917
266467,170.83.112.0,255.255.252.0,28917
266468,170.83.144.0,255.255.252.0,28917
266470,170.83.152.0,255.255.252.0,28917
266483,170.83.156.0,255.255.252.0,28917
266487,170.83.184.0,255.255.254.0,28917
266476,170.83.196.0,255.255.252.0,28917
263470,170.83.200.0,255.255.252.0,28917
53236,170.83.204.0,255.255.252.0,28917
52593,170.83.208.0,255.255.252.0,28917
263482,170.83.212.0,255.255.252.0,28917
266477,170.83.228.0,255.255.252.0,28917
264989,170.84.16.0,255.255.255.0,28917
265029,170.84.24.0,255.255.252.0,28917
265019,170.84.36.0,255.255.252.0,28917
265006,170.84.60.0,255.255.252.0,28917
264999,170.84.76.0,255.255.252.0,28917
264991,170.84.92.0,255.255.252.0,28917
264993,170.84.116.0,255.255.252.0,28917
265017,170.84.140.0,255.255.252.0,28917
264998,170.84.156.0,255.255.252.0,28917
265016,170.84.164.0,255.255.252.0,28917
265028,170.84.248.0,255.255.255.0,28917
19273,170.119.0.0,255.255.255.0,28917
61826,170.150.20.0,255.255.252.0,28917
53246,170.150.40.0,255.255.252.0,28917
265025,170.150.48.0,255.255.252.0,28917
28636,170.150.68.0,255.255.252.0,28917
265032,170.150.72.0,255.255.252.0,28917
265027,170.150.96.0,255.255.252.0,28917
61828,170.150.132.0,255.255.252.0,28917
265038,170.150.200.0,255.255.252.0,28917
263290,170.150.208.0,255.255.255.0,28917
265036,170.150.224.0,255.255.252.0,28917
265044,170.150.244.0,255.255.252.0,28917
52565,170.150.248.0,255.255.252.0,28917
46158,170.158.0.0,255.255.0.0,28917
27833,170.231.76.0,255.255.252.0,28917
265065,170.231.96.0,255.255.252.0,28917
265053,170.231.108.0,255.255.252.0,28917
265055,170.231.120.0,255.255.252.0,28917
264723,170.231.124.0,255.255.252.0,28917
265063,170.231.192.0,255.255.252.0,28917
263573,170.231.240.0,255.255.252.0,28917
52547,170.233.52.0,255.255.252.0,28917
53057,170.233.84.0,255.255.252.0,28917
265077,170.233.96.0,255.255.252.0,28917
265093,170.233.104.0,255.255.252.0,28917
265078,170.233.112.0,255.255.252.0,28917
265080,170.233.120.0,255.255.254.0,28917
265088,170.233.140.0,255.255.252.0,28917
265067,170.233.188.0,255.255.252.0,28917
265098,170.233.236.0,255.255.252.0,28917
265091,170.233.248.0,255.255.252.0,28917
61928,170.238.4.0,255.255.252.0,28917
266317,170.238.44.0,255.255.255.0,28917
266312,170.238.56.0,255.255.252.0,28917
264798,170.238.66.0,255.255.255.0,28917
266337,170.238.112.0,255.255.254.0,28917
266322,170.238.120.0,255.255.252.0,28917
264814,170.238.200.0,255.255.252.0,28917
52878,170.239.0.0,255.255.255.0,28917
266345,170.239.16.0,255.255.254.0,28917
266341,170.239.60.0,255.255.252.0,28917
266355,170.239.104.0,255.255.254.0,28917
266348,170.239.108.0,255.255.252.0,28917
263110,170.239.132.0,255.255.252.0,28917
266353,170.239.140.0,255.255.252.0,28917
266361,170.239.144.0,255.255.255.0,28917
266354,170.239.184.0,255.255.252.0,28917
265629,170.239.204.0,255.255.255.0,28917
266360,170.239.252.0,255.255.252.0,28917
52699,170.244.0.0,255.255.252.0,28917
266513,170.244.16.0,255.255.252.0,28917
263608,170.244.28.0,255.255.252.0,28917
272757,170.244.36.0,255.255.252.0,28917
266479,170.244.44.0,255.255.252.0,28917
266492,170.244.64.0,255.255.252.0,28917
266498,170.244.72.0,255.255.252.0,28917
266505,170.244.76.0,255.255.252.0,28917
266493,170.244.84.0,255.255.252.0,28917
266499,170.244.148.0,255.255.252.0,28917
266504,170.244.160.0,255.255.252.0,28917
266502,170.244.172.0,255.255.252.0,28917
263496,170.244.216.0,255.255.252.0,28917
266523,170.244.228.0,255.255.252.0,28917
262770,170.244.244.0,255.255.252.0,28917
266519,170.245.8.0,255.255.252.0,28917
11562,170.245.34.0,255.255.255.0,28917
266014,170.245.44.0,255.255.252.0,28917
266516,170.245.64.0,255.255.252.0,28917
262761,170.245.104.0,255.255.252.0,28917
266022,170.245.124.0,255.255.252.0,28917
266524,170.245.176.0,255.255.254.0,28917
262504,170.245.196.0,255.255.252.0,28917
266030,170.245.244.0,255.255.255.0,28917
262379,170.246.44.0,255.255.252.0,28917
266029,170.246.60.0,255.255.252.0,28917
265656,170.246.172.0,255.255.252.0,28917
266031,170.246.252.0,255.255.255.0,28917
52714,170.247.12.0,255.255.252.0,28917
263324,170.247.20.0,255.255.252.0,28917
262593,170.247.24.0,255.255.252.0,28917
272193,170.247.108.0,255.255.252.0,28917
394353,170.247.170.0,255.255.254.0,49544
53014,170.247.196.0,255.255.252.0,28917
61792,170.247.236.0,255.255.252.0,28917
263528,170.254.4.0,255.255.252.0,28917
265095,170.254.24.0,255.255.252.0,28917
28169,170.254.40.0,255.255.252.0,28917
61901,170.254.52.0,255.255.254.0,28917
265100,170.254.80.0,255.255.252.0,28917
265103,170.254.100.0,255.255.252.0,28917
265113,170.254.108.0,255.255.252.0,28917
265398,170.254.144.0,255.255.252.0,24482
265111,170.254.192.0,255.255.252.0,28917
271007,170.254.236.0,255.255.252.0,28917
265385,170.254.248.0,255.255.252.0,28917
52584,170.254.252.0,255.255.252.0,28917
57700,171.25.232.0,255.255.252.0,24482
55514,171.102.38.0,255.255.255.0,28917
10794,171.153.32.0,255.255.255.0,24482
393968,172.85.76.0,255.255.255.0,28917
399899,172.98.52.0,255.255.255.0,28917
21577,173.250.240.0,255.255.240.0,28917
25785,174.46.238.0,255.255.255.0,49544
14642,174.127.198.0,255.255.255.0,28917
25795,174.136.96.0,255.255.240.0,28917
17469,175.29.124.0,255.255.252.0,28917
198580,176.53.193.0,255.255.255.0,24482
50029,176.96.64.0,255.255.255.0,28917
64486,176.96.229.0,255.255.255.0,28917
48610,176.97.194.0,255.255.255.0,28917
210270,176.98.36.0,255.255.252.0,28917
41096,176.98.64.0,255.255.224.0,28917
49588,176.101.192.0,255.255.224.0,28917
39822,176.102.192.0,255.255.224.0,28917
42510,176.103.64.0,255.255.248.0,28917
21096,176.103.114.0,255.255.254.0,28917
48683,176.104.240.0,255.255.248.0,28917
201395,176.105.240.0,255.255.255.0,28917
34265,176.106.0.0,255.255.248.0,28917
44629,176.106.192.0,255.255.224.0,28917
57760,176.107.16.0,255.255.255.0,28917
39422,176.108.232.0,255.255.248.0,28917
62410,176.111.96.0,255.255.252.0,28917
49124,176.112.88.0,255.255.255.0,24482
198616,176.112.96.0,255.255.240.0,24482
50911,176.112.224.0,255.255.224.0,24482
58055,176.113.208.0,255.255.240.0,28917
58067,176.114.16.0,255.255.240.0,28917
41743,176.115.136.0,255.255.248.0,28917
205711,176.118.0.0,255.255.252.0,28917
201624,176.118.199.0,255.255.255.0,24482
59606,176.119.142.0,255.255.255.0,28917
198076,176.123.49.0,255.255.255.0,28917
59665,176.124.144.0,255.255.252.0,24482
51596,176.124.150.0,255.255.254.0,24482
199188,176.124.191.0,255.255.255.0,28917
44172,176.126.0.0,255.255.224.0,28917
56600,176.126.128.0,255.255.224.0,28917
262830,177.8.32.0,255.255.252.0,28917
273779,177.8.69.0,255.255.255.0,28917
273663,177.8.71.0,255.255.255.0,24482
52890,177.8.80.0,255.255.240.0,28917
263028,177.8.112.0,255.255.240.0,28917
270581,177.8.132.0,255.255.252.0,28917
262720,177.8.192.0,255.255.240.0,28917
262841,177.10.24.0,255.255.252.0,28917
262842,177.10.32.0,255.255.248.0,28917
263591,177.10.44.0,255.255.252.0,28917
262846,177.10.80.0,255.255.248.0,28917
263442,177.10.92.0,255.255.252.0,28917
53235,177.10.112.0,255.255.252.0,28917
262851,177.10.144.0,255.255.248.0,28917
53238,177.10.160.0,255.255.248.0,28917
263019,177.10.168.0,255.255.252.0,28917
263601,177.10.172.0,255.255.252.0,28917
262302,177.10.204.0,255.255.252.0,28917
262861,177.10.224.0,255.255.248.0,28917
53243,177.11.48.0,255.255.252.0,28917
52934,177.11.60.0,255.255.252.0,28917
262872,177.11.64.0,255.255.248.0,28917
52903,177.11.168.0,255.255.254.0,28917
52967,177.12.81.0,255.255.255.0,28917
53118,177.12.96.0,255.255.240.0,28917
28188,177.12.132.0,255.255.255.0,28917
267464,177.12.135.0,255.255.255.0,28917
263033,177.12.176.0,255.255.240.0,28917
270751,177.12.220.0,255.255.255.0,28917
61568,177.12.224.0,255.255.254.0,28917
262866,177.12.240.0,255.255.240.0,28917
11338,177.13.0.0,255.255.240.0,28917
53237,177.14.64.0,255.255.224.0,28917
262857,177.20.128.0,255.255.224.0,28917
263084,177.21.48.0,255.255.240.0,28917
52952,177.22.16.0,255.255.240.0,28917
28264,177.22.240.0,255.255.248.0,28917
270868,177.23.48.0,255.255.252.0,28917
52907,177.23.104.0,255.255.252.0,28917
52908,177.23.120.0,255.255.248.0,28917
262896,177.23.144.0,255.255.248.0,28917
52911,177.23.152.0,255.255.248.0,28917
52960,177.23.160.0,255.255.255.0,28917
262898,177.23.176.0,255.255.248.0,28917
52970,177.23.222.0,255.255.254.0,28917
52963,177.23.224.0,255.255.248.0,28917
52938,177.23.232.0,255.255.248.0,28917
262906,177.23.248.0,255.255.255.0,28917
271042,177.36.16.0,255.255.252.0,28917
262909,177.36.48.0,255.255.240.0,28917
271211,177.36.72.0,255.255.252.0,28917
