dst_as,IP,mask,nexthop_AS
271615,177.39.96.0,255.255.252.0,1828
52772,177.39.156.0,255.255.252.0,1828
52774,177.39.196.0,255.255.252.0,1828
52978,177.39.200.0,255.255.252.0,1828
262433,177.39.208.0,255.255.248.0,1828
52795,177.39.216.0,255.255.248.0,1828
52979,177.39.224.0,255.255.248.0,1828
28202,177.44.0.0,255.255.128.0,1828
262424,177.44.128.0,255.255.255.0,1828
262434,177.44.160.0,255.255.240.0,1828
53173,177.44.176.0,255.255.248.0,1828
263139,177.44.220.0,255.255.252.0,1828
28135,177.46.0.0,255.255.128.0,1828
262480,177.47.80.0,255.255.248.0,1828
262473,177.47.208.0,255.255.240.0,1828
52995,177.47.224.0,255.255.240.0,1828
262478,177.47.240.0,255.255.240.0,1828
52997,177.52.102.0,255.255.255.0,1828
262454,177.52.248.0,255.255.252.0,1828
52990,177.53.16.0,255.255.255.0,1828
270864,177.53.24.0,255.255.254.0,1828
262457,177.53.32.0,255.255.248.0,1828
262458,177.53.48.0,255.255.248.0,1828
262463,177.53.80.0,255.255.248.0,1828
262475,177.53.176.0,255.255.252.0,1828
53020,177.53.192.0,255.255.252.0,1828
53138,177.53.224.0,255.255.248.0,1828
263434,177.53.236.0,255.255.252.0,1828
262889,177.54.32.0,255.255.240.0,1828
28292,177.54.48.0,255.255.240.0,1828
28154,177.54.64.0,255.255.240.0,1828
53142,177.54.112.0,255.255.252.0,1828
52991,177.54.160.0,255.255.240.0,1828
53003,177.55.128.0,255.255.240.0,1828
262505,177.55.144.0,255.255.240.0,1828
262507,177.55.160.0,255.255.252.0,1828
52649,177.66.6.0,255.255.255.0,1828
52841,177.66.24.0,255.255.252.0,1828
52843,177.66.40.0,255.255.248.0,1828
52845,177.66.72.0,255.255.252.0,1828
262490,177.66.80.0,255.255.248.0,1828
262496,177.66.128.0,255.255.248.0,1828
262499,177.66.152.0,255.255.252.0,1828
262501,177.66.168.0,255.255.252.0,1828
52660,177.66.248.0,255.255.248.0,1828
272430,177.67.34.0,255.255.255.0,1828
53013,177.67.80.0,255.255.252.0,1828
262517,177.67.96.0,255.255.248.0,1828
262526,177.67.192.0,255.255.248.0,1828
52679,177.67.216.0,255.255.254.0,1828
28209,177.70.0.0,255.255.224.0,1828
262545,177.70.96.0,255.255.248.0,1828
53019,177.70.160.0,255.255.240.0,1828
28359,177.70.192.0,255.255.240.0,1828
53217,177.70.208.0,255.255.240.0,1828
270630,177.70.244.0,255.255.254.0,1828
28254,177.71.16.0,255.255.248.0,1828
52814,177.72.8.0,255.255.248.0,1828
262539,177.72.24.0,255.255.252.0,1828
262540,177.72.32.0,255.255.248.0,1828
262558,177.72.112.0,255.255.254.0,1828
53017,177.72.120.0,255.255.248.0,1828
272505,177.72.144.0,255.255.254.0,1828
52818,177.72.148.0,255.255.252.0,1828
52827,177.72.164.0,255.255.252.0,1828
52687,177.72.196.0,255.255.252.0,1828
52683,177.73.8.0,255.255.248.0,1828
52698,177.73.68.0,255.255.252.0,1828
52704,177.73.92.0,255.255.252.0,1828
262570,177.73.144.0,255.255.252.0,1828
262571,177.73.160.0,255.255.248.0,1828
262572,177.73.176.0,255.255.248.0,1828
53016,177.74.0.0,255.255.192.0,1828
263380,177.74.112.0,255.255.248.0,1828
271054,177.74.168.0,255.255.254.0,1828
270738,177.74.196.0,255.255.254.0,1828
52819,177.75.112.0,255.255.252.0,1828
262578,177.84.32.0,255.255.252.0,1828
262579,177.84.49.0,255.255.255.0,1828
52719,177.84.72.0,255.255.255.0,1828
263534,177.84.76.0,255.255.252.0,1828
52711,177.84.88.0,255.255.252.0,1828
52724,177.84.92.0,255.255.252.0,1828
52729,177.84.216.0,255.255.248.0,1828
262594,177.84.240.0,255.255.248.0,1828
271263,177.85.8.0,255.255.252.0,1828
262597,177.85.32.0,255.255.248.0,1828
262600,177.85.64.0,255.255.248.0,1828
52548,177.85.136.0,255.255.252.0,1828
52569,177.85.155.0,255.255.255.0,1828
262609,177.85.160.0,255.255.252.0,1828
52554,177.85.200.0,255.255.255.0,1828
53213,177.85.228.0,255.255.252.0,1828
270602,177.85.240.0,255.255.252.0,1828
262620,177.86.16.0,255.255.248.0,1828
262506,177.86.96.0,255.255.248.0,1828
52570,177.86.116.0,255.255.252.0,1828
52852,177.86.120.0,255.255.255.0,1828
271080,177.86.136.0,255.255.252.0,1828
263377,177.86.236.0,255.255.252.0,1828
28338,177.87.24.0,255.255.255.0,1828
263097,177.87.57.0,255.255.255.0,1828
52591,177.87.68.0,255.255.252.0,1828
28334,177.87.88.0,255.255.252.0,1828
262655,177.87.100.0,255.255.254.0,1828
263511,177.87.120.0,255.255.254.0,1828
263387,177.87.156.0,255.255.252.0,1828
262306,177.87.176.0,255.255.252.0,1828
263389,177.87.252.0,255.255.252.0,1828
61895,177.91.16.0,255.255.254.0,1828
263433,177.91.80.0,255.255.248.0,1828
262317,177.91.120.0,255.255.248.0,1828
263443,177.91.132.0,255.255.252.0,1828
263295,177.91.140.0,255.255.255.0,1828
263445,177.91.164.0,255.255.252.0,1828
28279,177.92.224.0,255.255.240.0,1828
262606,177.92.240.0,255.255.248.0,1828
52861,177.93.144.0,255.255.248.0,1828
263159,177.93.160.0,255.255.255.0,1828
28663,177.93.224.0,255.255.240.0,1828
262668,177.101.176.0,255.255.240.0,1828
262624,177.104.16.0,255.255.248.0,1828
28640,177.104.128.0,255.255.240.0,1828
52657,177.104.240.0,255.255.240.0,1828
262637,177.105.64.0,255.255.240.0,1828
28634,177.105.128.0,255.255.240.0,1828
262653,177.105.208.0,255.255.240.0,1828
262313,177.105.224.0,255.255.240.0,1828
263609,177.105.240.0,255.255.252.0,1828
262311,177.124.0.0,255.255.248.0,1828
262312,177.124.16.0,255.255.252.0,1828
270541,177.124.152.0,255.255.252.0,1828
262328,177.124.176.0,255.255.252.0,1828
52611,177.125.120.0,255.255.252.0,1828
52641,177.125.132.0,255.255.252.0,1828
53132,177.125.144.0,255.255.248.0,1828
263396,177.125.252.0,255.255.252.0,1828
262338,177.126.64.0,255.255.240.0,1828
263520,177.126.152.0,255.255.248.0,1828
52631,177.128.24.0,255.255.248.0,1828
262364,177.128.32.0,255.255.248.0,1828
52638,177.128.56.0,255.255.248.0,1828
262805,177.128.92.0,255.255.252.0,1828
28148,177.128.116.0,255.255.255.0,1828
28196,177.128.118.0,255.255.254.0,1828
52541,177.129.156.0,255.255.252.0,1828
52876,177.129.176.0,255.255.252.0,1828
262940,177.129.204.0,255.255.252.0,1828
270888,177.129.240.0,255.255.254.0,1828
28335,177.129.248.0,255.255.248.0,1828
28260,177.130.0.0,255.255.240.0,1828
52551,177.130.112.0,255.255.240.0,1828
270782,177.131.132.0,255.255.252.0,1828
28615,177.131.192.0,255.255.224.0,1828
28624,177.131.197.0,255.255.255.0,1828
263606,177.136.72.0,255.255.254.0,1828
263595,177.136.176.0,255.255.248.0,1828
53050,177.136.192.0,255.255.248.0,1828
52600,177.137.112.0,255.255.248.0,1828
263053,177.137.128.0,255.255.254.0,1828
53163,177.137.190.0,255.255.255.0,1828
263087,177.137.208.0,255.255.240.0,1828
52527,177.152.80.0,255.255.255.0,1828
270585,177.152.96.0,255.255.252.0,1828
270586,177.152.100.0,255.255.252.0,1828
271477,177.152.124.0,255.255.254.0,1828
27715,177.153.0.0,255.255.224.0,1828
262949,177.154.80.0,255.255.248.0,1828
262688,177.154.96.0,255.255.240.0,1828
263129,177.155.84.0,255.255.254.0,1828
52752,177.155.163.0,255.255.255.0,1828
262828,177.155.192.0,255.255.248.0,1828
28368,177.184.128.0,255.255.248.0,1828
52923,177.184.176.0,255.255.240.0,1828
52924,177.184.224.0,255.255.255.0,1828
52930,177.185.48.0,255.255.240.0,1828
52931,177.185.96.0,255.255.248.0,1828
272606,177.185.104.0,255.255.254.0,1828
52932,177.185.112.0,255.255.248.0,1828
263135,177.190.72.0,255.255.248.0,1828
263456,177.190.144.0,255.255.255.0,1828
263461,177.190.148.0,255.255.252.0,1828
263457,177.190.152.0,255.255.255.0,1828
262731,177.190.192.0,255.255.240.0,1828
270916,177.200.140.0,255.255.252.0,1828
270737,177.221.136.0,255.255.252.0,1828
270014,177.221.140.0,255.255.254.0,1828
52682,177.221.192.0,255.255.224.0,1828
263390,177.222.176.0,255.255.240.0,1828
263500,177.223.48.0,255.255.248.0,1828
52562,177.223.80.0,255.255.240.0,1828
271000,177.223.128.0,255.255.252.0,1828
213572,178.17.192.0,255.255.240.0,1828
57906,178.213.78.0,255.255.255.0,1828
41985,178.214.200.0,255.255.252.0,1828
49342,178.215.64.0,255.255.192.0,1828
204587,178.216.174.0,255.255.255.0,1828
50771,178.218.16.0,255.255.240.0,1828
51077,178.219.36.0,255.255.252.0,1828
51665,178.237.192.0,255.255.255.0,1828
15848,178.237.248.0,255.255.252.0,1828
57420,178.249.128.0,255.255.248.0,1828
271408,179.0.44.0,255.255.252.0,1828
271498,179.0.56.0,255.255.252.0,1828
271459,179.0.64.0,255.255.254.0,1828
271361,179.0.76.0,255.255.255.0,1828
271325,179.0.116.0,255.255.254.0,1828
272037,179.0.200.0,255.255.255.0,1828
271126,179.42.36.0,255.255.252.0,1828
271128,179.42.48.0,255.255.252.0,1828
271131,179.42.72.0,255.255.252.0,1828
271148,179.42.100.0,255.255.252.0,1828
271150,179.42.108.0,255.255.255.0,1828
271154,179.42.144.0,255.255.254.0,1828
270976,179.43.16.0,255.255.255.0,1828
270851,179.43.28.0,255.255.252.0,1828
270867,179.43.44.0,255.255.252.0,1828
271160,179.48.12.0,255.255.252.0,1828
271084,179.48.36.0,255.255.255.0,1828
271075,179.48.40.0,255.255.252.0,1828
270082,179.48.52.0,255.255.252.0,1828
271074,179.48.84.0,255.255.255.0,1828
271117,179.48.88.0,255.255.254.0,1828
271072,179.48.100.0,255.255.252.0,1828
271215,179.48.124.0,255.255.255.0,1828
271102,179.48.220.0,255.255.252.0,1828
271394,179.49.80.0,255.255.254.0,1828
271208,179.49.136.0,255.255.254.0,1828
27751,179.49.168.0,255.255.252.0,1828
271203,179.49.176.0,255.255.252.0,1828
271201,179.49.184.0,255.255.252.0,1828
271220,179.49.244.0,255.255.252.0,1828
26619,179.50.0.0,255.255.128.0,1828
271205,179.51.132.0,255.255.254.0,1828
271179,179.51.148.0,255.255.252.0,1828
266145,179.51.248.0,255.255.252.0,1828
270669,179.60.140.0,255.255.252.0,1828
52458,179.60.244.0,255.255.255.0,1828
16921,179.61.64.0,255.255.255.0,1828
199829,179.61.185.0,255.255.255.0,1828
271597,179.63.12.0,255.255.254.0,1828
271549,179.63.64.0,255.255.255.0,1828
272678,179.63.68.0,255.255.252.0,1828
271612,179.63.92.0,255.255.255.0,1828
271554,179.63.96.0,255.255.252.0,1828
271544,179.63.116.0,255.255.252.0,1828
271604,179.63.128.0,255.255.255.0,1828
271560,179.63.132.0,255.255.254.0,1828
271613,179.63.138.0,255.255.254.0,1828
271587,179.63.144.0,255.255.254.0,1828
61605,179.63.178.0,255.255.254.0,1828
271439,179.63.236.0,255.255.252.0,1828
52640,179.96.208.0,255.255.255.0,1828
28181,179.97.16.0,255.255.248.0,1828
263411,179.97.24.0,255.255.248.0,1828
262740,179.97.32.0,255.255.240.0,1828
28361,179.97.80.0,255.255.248.0,1828
263413,179.97.88.0,255.255.248.0,1828
263277,179.107.92.0,255.255.252.0,1828
263267,179.108.24.0,255.255.252.0,1828
53158,179.108.80.0,255.255.248.0,1828
263269,179.108.88.0,255.255.248.0,1828
262973,179.108.128.0,255.255.224.0,1828
263274,179.108.240.0,255.255.248.0,1828
263567,179.109.32.0,255.255.240.0,1828
270741,179.109.112.0,255.255.252.0,1828
270760,179.109.116.0,255.255.252.0,1828
61916,179.124.14.0,255.255.255.0,1828
262972,179.124.248.0,255.255.248.0,1828
263283,179.127.72.0,255.255.255.0,1828
28605,179.127.112.0,255.255.252.0,1828
270943,179.189.80.0,255.255.252.0,1828
267221,179.189.84.0,255.255.252.0,1828
61945,179.189.192.0,255.255.254.0,1828
52411,179.189.216.0,255.255.255.0,1828
28252,179.189.240.0,255.255.240.0,1828
52580,179.191.160.0,255.255.255.0,1828
263422,179.191.232.0,255.255.248.0,1828
23932,180.128.0.0,255.255.255.0,1828
55334,180.149.252.0,255.255.255.0,1828
24210,180.150.232.0,255.255.255.0,1828
27895,181.1.152.0,255.255.254.0,1828
52440,181.85.155.0,255.255.255.0,1828
52501,181.174.124.0,255.255.255.0,1828
271473,181.174.208.0,255.255.252.0,1828
271548,181.174.212.0,255.255.255.0,1828
271562,181.174.220.0,255.255.252.0,1828
271529,181.174.248.0,255.255.254.0,1828
272552,181.189.0.0,255.255.252.0,1828
271380,181.189.8.0,255.255.252.0,1828
271345,181.189.60.0,255.255.254.0,1828
271626,181.189.80.0,255.255.252.0,1828
271488,181.189.88.0,255.255.252.0,1828
271377,181.189.92.0,255.255.252.0,1828
271398,181.189.100.0,255.255.255.0,1828
271373,181.189.108.0,255.255.255.0,1828
271533,181.189.112.0,255.255.252.0,1828
271502,181.189.124.0,255.255.252.0,1828
267428,181.191.60.0,255.255.254.0,1828
265998,181.191.84.0,255.255.252.0,1828
266002,181.191.92.0,255.255.252.0,1828
266009,181.191.104.0,255.255.252.0,1828
267438,181.191.148.0,255.255.252.0,1828
267426,181.191.160.0,255.255.254.0,1828
267429,181.191.168.0,255.255.252.0,1828
267439,181.191.196.0,255.255.252.0,1828
267456,181.191.240.0,255.255.252.0,1828
270639,181.192.120.0,255.255.252.0,1828
270648,181.192.124.0,255.255.252.0,1828
271414,181.224.0.0,255.255.252.0,1828
271474,181.224.28.0,255.255.252.0,1828
271418,181.224.40.0,255.255.255.0,1828
272025,181.224.64.0,255.255.252.0,1828
3790,181.224.74.0,255.255.255.0,1828
266228,181.224.76.0,255.255.252.0,1828
270689,181.225.152.0,255.255.252.0,1828
270690,181.225.156.0,255.255.252.0,1828
270990,181.225.172.0,255.255.255.0,1828
52251,181.225.192.0,255.255.224.0,1828
271355,181.232.136.0,255.255.252.0,1828
272542,181.232.220.0,255.255.252.0,1828
271339,181.233.0.0,255.255.254.0,1828
271450,181.233.68.0,255.255.252.0,1828
271565,181.233.84.0,255.255.252.0,1828
271441,181.233.92.0,255.255.255.0,1828
271559,181.233.108.0,255.255.252.0,1828
271456,181.233.112.0,255.255.252.0,1828
263270,181.233.164.0,255.255.252.0,1828
271500,181.233.176.0,255.255.254.0,1828
271557,181.233.188.0,255.255.255.0,1828
55784,182.50.184.0,255.255.255.0,1828
55486,182.54.224.0,255.255.255.0,1828
45785,183.78.168.0,255.255.255.0,1828
47065,184.164.224.0,255.255.255.0,1828
199231,185.4.228.0,255.255.252.0,1828
47321,185.6.124.0,255.255.252.0,1828
39583,185.7.4.0,255.255.252.0,1828
42567,185.7.96.0,255.255.252.0,1828
61068,185.9.76.0,255.255.255.0,1828
49476,185.13.157.0,255.255.255.0,1828
43298,185.13.160.0,255.255.255.0,1828
61021,185.15.188.0,255.255.252.0,1828
43287,185.17.200.0,255.255.255.0,1828
199332,185.19.236.0,255.255.252.0,1828
60815,185.20.24.0,255.255.252.0,1828
61010,185.20.120.0,255.255.252.0,1828
38984,185.23.228.0,255.255.254.0,1828
210209,185.24.41.0,255.255.255.0,1828
51666,185.24.42.0,255.255.255.0,1828
47481,185.24.46.0,255.255.255.0,1828
60890,185.24.64.0,255.255.255.0,1828
60527,185.30.20.0,255.255.255.0,1828
60459,185.30.192.0,255.255.252.0,1828
60388,185.31.108.0,255.255.252.0,1828
50313,185.33.172.0,255.255.252.0,1828
200015,185.39.80.0,255.255.254.0,1828
62283,185.41.112.0,255.255.252.0,1828
25192,185.43.132.0,255.255.252.0,1828
199790,185.45.152.0,255.255.252.0,1828
50766,185.51.21.0,255.255.255.0,1828
59740,185.58.252.0,255.255.252.0,1828
49296,185.71.4.0,255.255.255.0,1828
204240,185.73.203.0,255.255.255.0,1828
273218,185.75.12.0,255.255.255.0,1828
25341,185.75.180.0,255.255.252.0,1828
51090,185.77.192.0,255.255.252.0,1828
206768,185.79.212.0,255.255.255.0,1828
16143,185.81.64.0,255.255.255.0,1828
201222,185.89.196.0,255.255.252.0,1828
35353,185.93.128.0,255.255.252.0,1828
47768,185.95.244.0,255.255.252.0,1828
201588,185.102.181.0,255.255.255.0,1828
212092,185.102.182.0,255.255.255.0,1828
213959,185.104.131.0,255.255.255.0,1828
25451,185.105.48.0,255.255.252.0,1828
20698,185.111.100.0,255.255.252.0,1828
212440,185.112.180.0,255.255.255.0,1828
199975,185.121.84.0,255.255.255.0,1828
49371,185.124.14.0,255.255.255.0,1828
209199,185.124.160.0,255.255.255.0,1828
44772,185.129.56.0,255.255.252.0,1828
203387,185.135.232.0,255.255.252.0,1828
204631,185.136.120.0,255.255.252.0,1828
25231,185.138.129.0,255.255.255.0,1828
207446,185.143.20.0,255.255.252.0,1828
25534,185.146.16.0,255.255.252.0,1828
51172,185.150.40.0,255.255.255.0,1828
44358,185.150.42.0,255.255.255.0,1828
31529,185.151.141.0,255.255.255.0,1828
61292,185.152.34.0,255.255.255.0,1828
202594,185.156.0.0,255.255.252.0,1828
42745,185.160.192.0,255.255.255.0,1828
207133,185.160.216.0,255.255.252.0,1828
207192,185.161.48.0,255.255.252.0,1828
206846,185.164.148.0,255.255.255.0,1828
64444,185.164.164.0,255.255.252.0,1828
44102,185.173.81.0,255.255.255.0,1828
49755,185.177.112.0,255.255.255.0,1828
200348,185.179.89.0,255.255.255.0,1828
55207,185.186.8.0,255.255.255.0,1828
202562,185.186.10.0,255.255.255.0,1828
60580,185.186.184.0,255.255.252.0,1828
43228,185.190.104.0,255.255.254.0,1828
16298,185.190.232.0,255.255.252.0,1828
39068,185.195.152.0,255.255.255.0,1828
42696,185.195.154.0,255.255.255.0,1828
59570,185.197.133.0,255.255.255.0,1828
42149,185.207.24.0,255.255.252.0,1828
61399,185.211.228.0,255.255.252.0,1828
21140,185.212.88.0,255.255.254.0,1828
208056,185.213.212.0,255.255.254.0,1828
47864,185.217.60.0,255.255.255.0,1828
205460,185.218.8.0,255.255.255.0,1828
61280,185.224.228.0,255.255.255.0,1828
198539,185.228.112.0,255.255.254.0,1828
273829,185.229.216.0,255.255.255.0,1828
38965,185.231.57.0,255.255.255.0,1828
216107,185.234.20.0,255.255.255.0,1828
43268,185.239.152.0,255.255.252.0,1828
33309,185.241.46.0,255.255.255.0,1828
202585,185.244.24.0,255.255.255.0,1828
204297,185.253.180.0,255.255.252.0,1828
27837,186.1.160.0,255.255.255.0,1828
270923,186.26.68.0,255.255.252.0,1828
270927,186.26.84.0,255.255.255.0,1828
270938,186.26.92.0,255.255.252.0,1828
270664,186.65.92.0,255.255.252.0,1828
266142,186.65.104.0,255.255.252.0,1828
27695,186.159.64.0,255.255.224.0,1828
262727,186.192.64.0,255.255.240.0,1828
262516,186.192.160.0,255.255.240.0,1828
53133,186.192.192.0,255.255.240.0,1828
53134,186.193.0.0,255.255.240.0,1828
262708,186.193.32.0,255.255.240.0,1828
28191,186.193.176.0,255.255.240.0,1828
28249,186.194.81.0,255.255.255.0,1828
270820,186.194.168.0,255.255.252.0,1828
270766,186.194.172.0,255.255.252.0,1828
53102,186.195.48.0,255.255.240.0,1828
262737,186.195.128.0,255.255.240.0,1828
274676,186.195.167.0,255.255.255.0,1828
270874,186.195.244.0,255.255.254.0,1828
262713,186.208.0.0,255.255.240.0,1828
28610,186.209.88.0,255.255.252.0,1828
271409,186.209.160.0,255.255.252.0,1828
53154,186.209.224.0,255.255.240.0,1828
262663,186.216.0.0,255.255.255.0,1828
262753,186.216.160.0,255.255.224.0,1828
52973,186.216.192.0,255.255.240.0,1828
262989,186.216.208.0,255.255.248.0,1828
264096,186.216.224.0,255.255.240.0,1828
28218,186.219.64.0,255.255.255.0,1828
52888,186.219.80.0,255.255.240.0,1828
262970,186.219.184.0,255.255.248.0,1828
28142,186.224.64.0,255.255.240.0,1828
262757,186.224.96.0,255.255.240.0,1828
28189,186.224.192.0,255.255.240.0,1828
270622,186.224.197.0,255.255.255.0,1828
262999,186.226.176.0,255.255.240.0,1828
262764,186.226.192.0,255.255.248.0,1828
263011,186.226.240.0,255.255.254.0,1828
53182,186.227.16.0,255.255.240.0,1828
273431,186.227.76.0,255.255.252.0,1828
263278,186.227.124.0,255.255.252.0,1828
262779,186.227.240.0,255.255.252.0,1828
262766,186.232.16.0,255.255.240.0,1828
262614,186.232.61.0,255.255.255.0,1828
263059,186.232.152.0,255.255.248.0,1828
53194,186.232.160.0,255.255.240.0,1828
273697,186.233.102.0,255.255.254.0,1828
7162,186.234.16.0,255.255.255.0,1828
13878,186.234.192.0,255.255.224.0,1828
19089,186.234.228.0,255.255.252.0,1828
263096,186.235.48.0,255.255.248.0,1828
273785,186.235.88.0,255.255.252.0,1828
28239,186.235.112.0,255.255.248.0,1828
53202,186.235.128.0,255.255.252.0,1828
61888,186.235.184.0,255.255.252.0,1828
53205,186.235.224.0,255.255.248.0,1828
262968,186.237.56.0,255.255.255.0,1828
262799,186.237.64.0,255.255.240.0,1828
263553,186.237.152.0,255.255.252.0,1828
28195,186.249.32.0,255.255.248.0,1828
263024,186.249.80.0,255.255.240.0,1828
262818,186.250.160.0,255.255.252.0,1828
53216,186.250.176.0,255.255.248.0,1828
53221,186.250.240.0,255.255.248.0,1828
270752,186.251.32.0,255.255.252.0,1828
52622,186.251.62.0,255.255.254.0,1828
274743,186.251.212.0,255.255.254.0,1828
262839,186.251.240.0,255.255.248.0,1828
270589,187.0.44.0,255.255.252.0,1828
28352,187.0.48.0,255.255.240.0,1828
263128,187.0.168.0,255.255.248.0,1828
61609,187.0.236.0,255.255.255.0,1828
263162,187.16.0.0,255.255.255.0,1828
28261,187.17.0.0,255.255.254.0,1828
28285,187.17.16.0,255.255.240.0,1828
270607,187.17.132.0,255.255.252.0,1828
270596,187.17.136.0,255.255.255.0,1828
28121,187.18.16.0,255.255.240.0,1828
273772,187.19.0.0,255.255.240.0,1828
28194,187.33.56.0,255.255.248.0,1828
28661,187.33.64.0,255.255.224.0,1828
53086,187.33.192.0,255.255.240.0,1828
263320,187.45.133.0,255.255.255.0,1828
28140,187.49.32.0,255.255.255.0,1828
28143,187.49.96.0,255.255.240.0,1828
272750,187.49.148.0,255.255.252.0,1828
28644,187.60.224.0,255.255.240.0,1828
269719,187.62.64.0,255.255.254.0,1828
269713,187.62.76.0,255.255.252.0,1828
269720,187.62.96.0,255.255.252.0,1828
270244,187.62.100.0,255.255.252.0,1828
262662,187.62.176.0,255.255.240.0,1828
271494,187.63.152.0,255.255.254.0,1828
53097,187.63.208.0,255.255.240.0,1828
28576,187.73.128.0,255.255.248.0,1828
28654,187.73.160.0,255.255.240.0,1828
262676,187.73.224.0,255.255.240.0,1828
53051,187.84.16.0,255.255.240.0,1828
53052,187.84.32.0,255.255.252.0,1828
8055,187.84.96.0,255.255.240.0,1828
53061,187.85.128.0,255.255.240.0,1828
270986,187.86.168.0,255.255.252.0,1828
271138,187.86.196.0,255.255.252.0,1828
53072,187.86.240.0,255.255.240.0,1828
61610,187.87.28.0,255.255.252.0,1828
262687,187.87.192.0,255.255.255.0,1828
262690,187.87.240.0,255.255.240.0,1828
270577,187.94.12.0,255.255.252.0,1828
262684,187.94.32.0,255.255.240.0,1828
270528,187.95.220.0,255.255.255.0,1828
53095,187.102.48.0,255.255.240.0,1828
271458,187.102.111.0,255.255.255.0,1828
270743,187.102.198.0,255.255.254.0,1828
262702,187.103.80.0,255.255.240.0,1828
53100,187.103.128.0,255.255.240.0,1828
270522,187.103.192.0,255.255.252.0,1828
270523,187.103.196.0,255.255.252.0,1828
262674,187.108.80.0,255.255.240.0,1828
28124,187.108.224.0,255.255.240.0,1828
262706,187.109.32.0,255.255.254.0,1828
20406,187.109.44.0,255.255.255.0,1828
273798,187.109.121.0,255.255.255.0,1828
262498,187.109.208.0,255.255.240.0,1828
270772,187.110.156.0,255.255.252.0,1828
262710,187.111.32.0,255.255.240.0,1828
271694,187.111.124.0,255.255.252.0,1828
53123,187.111.192.0,255.255.248.0,1828
270550,187.120.168.0,255.255.255.0,1828
53140,187.120.192.0,255.255.240.0,1828
53130,187.120.240.0,255.255.240.0,1828
270921,187.121.152.0,255.255.252.0,1828
28296,187.121.236.0,255.255.252.0,1828
48209,188.75.0.0,255.255.224.0,1828
215553,188.93.116.0,255.255.255.0,1828
56407,188.190.128.0,255.255.248.0,1828
50577,188.191.160.0,255.255.248.0,1828
31732,188.209.155.0,255.255.255.0,1828
28666,189.1.160.0,255.255.240.0,1828
270836,189.14.112.0,255.255.252.0,1828
28293,189.28.32.0,255.255.224.0,1828
270600,189.36.128.0,255.255.252.0,1828
270838,189.39.180.0,255.255.252.0,1828
270792,189.39.184.0,255.255.255.0,1828
270673,189.45.180.0,255.255.252.0,1828
270674,189.45.188.0,255.255.252.0,1828
28324,189.50.16.0,255.255.240.0,1828
28326,189.50.40.0,255.255.248.0,1828
270905,189.50.52.0,255.255.252.0,1828
270907,189.50.56.0,255.255.255.0,1828
270551,189.50.220.0,255.255.252.0,1828
22177,189.51.0.0,255.255.255.0,1828
263349,189.51.96.0,255.255.224.0,1828
270794,189.51.164.0,255.255.252.0,1828
270538,189.84.36.0,255.255.254.0,1828
271686,189.84.48.0,255.255.252.0,1828
273886,189.84.60.0,255.255.254.0,1828
270893,189.84.100.0,255.255.252.0,1828
28176,189.85.0.0,255.255.255.0,1828
270644,189.85.44.0,255.255.255.0,1828
28177,189.85.64.0,255.255.252.0,1828
270500,189.85.96.0,255.255.255.0,1828
270560,189.85.104.0,255.255.252.0,1828
270561,189.85.116.0,255.255.255.0,1828
11844,189.85.160.0,255.255.224.0,1828
28184,189.89.64.0,255.255.254.0,1828
272772,189.89.252.0,255.255.254.0,1828
28197,189.90.160.0,255.255.240.0,1828
28204,189.91.48.0,255.255.240.0,1828
271300,189.91.172.0,255.255.252.0,1828
10938,189.91.208.0,255.255.240.0,1828
22431,189.113.16.0,255.255.240.0,1828
270333,189.113.176.0,255.255.252.0,1828
270344,189.126.4.0,255.255.252.0,1828
270398,189.126.10.0,255.255.254.0,1828
28225,189.126.64.0,255.255.240.0,1828
28229,189.126.224.0,255.255.248.0,1828
28232,189.127.32.0,255.255.240.0,1828
270701,189.127.132.0,255.255.254.0,1828
270706,189.127.152.0,255.255.252.0,1828
270713,189.127.176.0,255.255.254.0,1828
28234,189.127.192.0,255.255.240.0,1828
270317,190.2.64.0,255.255.254.0,1828
271185,190.5.208.0,255.255.252.0,1828
27975,190.7.96.0,255.255.240.0,1828
271011,190.8.172.0,255.255.252.0,1828
28096,190.9.56.0,255.255.248.0,1828
271586,190.9.64.0,255.255.252.0,1828
271595,190.9.84.0,255.255.252.0,1828
273639,190.9.112.0,255.255.252.0,1828
271590,190.9.116.0,255.255.252.0,1828
270653,190.11.212.0,255.255.254.0,1828
270654,190.11.216.0,255.255.252.0,1828
22541,190.14.64.0,255.255.255.0,1828
211397,190.14.102.0,255.255.255.0,1828
23487,190.63.0.0,255.255.0.0,1828
270320,190.83.4.0,255.255.252.0,1828
270336,190.83.24.0,255.255.252.0,1828
270341,190.83.96.0,255.255.254.0,1828
269940,190.83.116.0,255.255.255.0,1828
270425,190.83.120.0,255.255.252.0,1828
270399,190.89.4.0,255.255.252.0,1828
270346,190.89.8.0,255.255.254.0,1828
270350,190.89.20.0,255.255.255.0,1828
270365,190.89.34.0,255.255.255.0,1828
270358,190.89.72.0,255.255.252.0,1828
270359,190.89.76.0,255.255.252.0,1828
270364,190.89.92.0,255.255.252.0,1828
270372,190.89.108.0,255.255.252.0,1828
270393,190.89.140.0,255.255.254.0,1828
270374,190.89.152.0,255.255.252.0,1828
270389,190.89.180.0,255.255.252.0,1828
52363,190.104.32.0,255.255.255.0,1828
