dst_as,IP,mask,nexthop_AS
61732,131.72.104.0,255.255.252.0,263152
61727,131.72.124.0,255.255.252.0,263152
61744,131.72.128.0,255.255.252.0,263152
28670,131.72.144.0,255.255.252.0,263152
61737,131.72.180.0,255.255.252.0,263152
61750,131.72.184.0,255.255.252.0,263152
262809,131.72.200.0,255.255.252.0,263152
262352,131.72.216.0,255.255.252.0,263152
262393,131.72.244.0,255.255.254.0,262393
52751,131.72.248.0,255.255.252.0,263152
61751,131.72.252.0,255.255.252.0,263152
270896,131.100.4.0,255.255.254.0,263152
61752,131.100.12.0,255.255.252.0,263152
271758,131.100.28.0,255.255.252.0,263152
61748,131.100.52.0,255.255.252.0,263152
262323,131.100.56.0,255.255.252.0,263152
53143,131.100.68.0,255.255.252.0,263152
52866,131.100.128.0,255.255.252.0,263152
61637,131.100.132.0,255.255.252.0,263152
61648,131.100.176.0,255.255.252.0,263152
53196,131.100.196.0,255.255.252.0,263152
61653,131.100.224.0,255.255.252.0,263152
61668,131.100.248.0,255.255.252.0,264479
263424,131.108.8.0,255.255.252.0,263152
61659,131.108.28.0,255.255.252.0,263152
61680,131.108.64.0,255.255.252.0,263152
61665,131.108.72.0,255.255.252.0,263152
262521,131.108.84.0,255.255.254.0,263152
61673,131.108.120.0,255.255.252.0,263152
61681,131.108.156.0,255.255.252.0,263152
22381,131.108.184.0,255.255.252.0,263152
264355,131.108.240.0,255.255.252.0,263152
52928,131.108.244.0,255.255.252.0,263152
264360,131.161.28.0,255.255.252.0,263152
52564,131.161.36.0,255.255.255.0,263152
52674,131.161.40.0,255.255.252.0,263152
265144,131.161.44.0,255.255.255.0,263152
270777,131.161.119.0,255.255.255.0,6057
264387,131.161.124.0,255.255.255.0,263152
262293,131.161.132.0,255.255.252.0,263152
264384,131.161.176.0,255.255.252.0,263152
52720,131.161.196.0,255.255.252.0,263152
263258,131.161.204.0,255.255.254.0,263152
264404,131.161.228.0,255.255.252.0,263152
265890,131.196.4.0,255.255.252.0,263152
271410,131.196.28.0,255.255.252.0,263152
265894,131.196.48.0,255.255.254.0,263152
265976,131.196.64.0,255.255.252.0,263152
262509,131.196.76.0,255.255.252.0,263152
265907,131.196.84.0,255.255.252.0,263152
262756,131.196.88.0,255.255.252.0,263152
262813,131.196.92.0,255.255.255.0,263152
265918,131.196.104.0,255.255.255.0,263152
265923,131.196.128.0,255.255.252.0,263152
265943,131.196.160.0,255.255.252.0,263152
265914,131.196.164.0,255.255.252.0,263152
265757,131.196.176.0,255.255.252.0,263237
265996,131.196.232.0,255.255.252.0,263152
273703,131.196.236.0,255.255.252.0,263152
265931,131.196.240.0,255.255.252.0,6057
3128,131.210.0.0,255.255.0.0,199524
52566,131.221.72.0,255.255.252.0,263152
264424,131.221.108.0,255.255.252.0,263152
264428,131.221.124.0,255.255.252.0,263152
264422,131.221.172.0,255.255.255.0,263152
264426,131.221.188.0,255.255.252.0,263152
262316,131.221.200.0,255.255.252.0,263152
264439,131.221.236.0,255.255.252.0,263152
52900,131.221.252.0,255.255.252.0,263152
27693,131.255.24.0,255.255.252.0,263152
264449,131.255.32.0,255.255.252.0,263152
264450,131.255.36.0,255.255.252.0,263152
61893,131.255.44.0,255.255.252.0,263152
262675,131.255.52.0,255.255.252.0,263152
264470,131.255.80.0,255.255.252.0,263152
263468,131.255.96.0,255.255.252.0,263152
28165,131.255.100.0,255.255.252.0,6057
271761,131.255.104.0,255.255.252.0,263152
271673,131.255.130.0,255.255.255.0,263152
262417,131.255.132.0,255.255.252.0,263152
264485,131.255.144.0,255.255.252.0,263152
264503,131.255.148.0,255.255.252.0,263152
262491,131.255.172.0,255.255.252.0,263152
264491,131.255.176.0,255.255.252.0,263152
264492,131.255.184.0,255.255.252.0,263152
28265,131.255.196.0,255.255.252.0,263152
262979,131.255.208.0,255.255.255.0,263152
264498,131.255.212.0,255.255.252.0,263152
264500,131.255.228.0,255.255.252.0,263152
264297,131.255.252.0,255.255.252.0,263152
263586,132.255.16.0,255.255.252.0,263152
264461,132.255.28.0,255.255.252.0,263152
264453,132.255.56.0,255.255.252.0,263152
52840,132.255.60.0,255.255.252.0,263152
264459,132.255.92.0,255.255.252.0,263152
263355,132.255.104.0,255.255.252.0,263152
264477,132.255.108.0,255.255.252.0,263152
262404,132.255.156.0,255.255.252.0,263152
264516,132.255.160.0,255.255.252.0,263152
264517,132.255.172.0,255.255.252.0,263152
53048,132.255.176.0,255.255.252.0,263152
264510,132.255.184.0,255.255.254.0,263152
264513,132.255.196.0,255.255.252.0,263152
262978,132.255.220.0,255.255.252.0,263152
264512,132.255.228.0,255.255.252.0,263152
61588,132.255.240.0,255.255.252.0,263152
264519,132.255.244.0,255.255.252.0,263152
262605,132.255.252.0,255.255.252.0,263152
6471,134.162.99.0,255.255.255.0,263237
11340,134.171.169.0,255.255.255.0,263237
215601,136.144.30.0,255.255.255.0,199524
3477,137.75.64.0,255.255.192.0,199524
16550,137.75.122.0,255.255.255.0,199524
10,137.196.4.0,255.255.255.0,263152
264528,138.0.20.0,255.255.252.0,263152
262755,138.0.32.0,255.255.252.0,263152
264536,138.0.68.0,255.255.252.0,263152
264531,138.0.72.0,255.255.252.0,263152
53076,138.0.85.0,255.255.255.0,263152
264544,138.0.112.0,255.255.252.0,263152
264547,138.0.133.0,255.255.255.0,263152
264566,138.0.144.0,255.255.252.0,263152
264555,138.0.160.0,255.255.252.0,263152
271564,138.0.176.0,255.255.252.0,263152
264554,138.0.212.0,255.255.255.0,263152
264559,138.0.216.0,255.255.255.0,263152
264567,138.0.232.0,255.255.252.0,263152
263629,138.0.248.0,255.255.255.0,263152
264564,138.36.4.0,255.255.252.0,263152
264568,138.36.36.0,255.255.252.0,263152
264570,138.36.40.0,255.255.252.0,263152
262832,138.36.60.0,255.255.252.0,263152
61797,138.36.68.0,255.255.252.0,263152
264577,138.36.116.0,255.255.252.0,263152
264579,138.36.128.0,255.255.252.0,263152
28257,138.36.140.0,255.255.252.0,263152
262300,138.36.168.0,255.255.252.0,263152
262535,138.36.192.0,255.255.252.0,263152
264590,138.36.212.0,255.255.252.0,263152
264588,138.36.224.0,255.255.252.0,263152
61696,138.36.232.0,255.255.252.0,263152
264589,138.36.240.0,255.255.252.0,263152
270932,138.59.36.0,255.255.252.0,263152
264595,138.59.44.0,255.255.252.0,263152
52887,138.59.56.0,255.255.252.0,263152
262769,138.59.92.0,255.255.252.0,263152
27720,138.59.96.0,255.255.252.0,263152
28606,138.59.112.0,255.255.252.0,263152
53222,138.59.128.0,255.255.252.0,263152
264103,138.59.188.0,255.255.252.0,263152
264133,138.59.192.0,255.255.252.0,263152
264127,138.59.220.0,255.255.252.0,263152
52858,138.59.248.0,255.255.252.0,263152
52901,138.94.4.0,255.255.252.0,263152
28360,138.94.8.0,255.255.252.0,263152
264344,138.94.36.0,255.255.255.0,263152
264124,138.94.48.0,255.255.252.0,263152
264135,138.94.64.0,255.255.252.0,263152
263471,138.94.68.0,255.255.252.0,263152
273548,138.94.116.0,255.255.252.0,263152
61584,138.94.128.0,255.255.252.0,263152
264180,138.94.164.0,255.255.252.0,263152
264186,138.94.192.0,255.255.252.0,263152
262887,138.94.232.0,255.255.252.0,263152
262346,138.97.0.0,255.255.252.0,263152
53112,138.97.4.0,255.255.252.0,263152
52604,138.97.16.0,255.255.252.0,263152
61900,138.97.32.0,255.255.254.0,263152
264120,138.97.40.0,255.255.252.0,263152
262811,138.97.48.0,255.255.252.0,263152
264147,138.97.68.0,255.255.252.0,263152
271069,138.97.79.0,255.255.255.0,263152
264137,138.97.96.0,255.255.252.0,263152
264144,138.97.124.0,255.255.252.0,263152
262645,138.97.132.0,255.255.252.0,263152
264197,138.97.148.0,255.255.252.0,263152
264189,138.97.164.0,255.255.252.0,263152
264206,138.97.180.0,255.255.252.0,263152
264191,138.97.189.0,255.255.255.0,263152
264200,138.97.192.0,255.255.252.0,263152
264195,138.97.196.0,255.255.252.0,263152
264209,138.97.220.0,255.255.252.0,263152
264204,138.97.232.0,255.255.252.0,263152
264213,138.97.252.0,255.255.252.0,263152
61786,138.99.28.0,255.255.252.0,263152
263086,138.99.40.0,255.255.252.0,263152
262427,138.99.48.0,255.255.252.0,262427
28577,138.99.52.0,255.255.252.0,263152
264160,138.99.68.0,255.255.252.0,263152
52747,138.99.108.0,255.255.254.0,263152
270997,138.99.124.0,255.255.252.0,263152
264215,138.99.132.0,255.255.252.0,263152
264211,138.99.164.0,255.255.252.0,263152
273914,138.99.179.0,255.255.255.0,263237
52695,138.99.188.0,255.255.252.0,263152
52686,138.99.204.0,255.255.252.0,263152
263321,138.117.24.0,255.255.252.0,263152
273363,138.117.46.0,255.255.254.0,263152
262820,138.117.120.0,255.255.252.0,263152
61572,138.117.132.0,255.255.254.0,263152
264242,138.117.144.0,255.255.252.0,263152
265831,138.117.148.0,255.255.255.0,263237
264237,138.117.172.0,255.255.254.0,263152
28186,138.117.176.0,255.255.252.0,263152
264241,138.118.4.0,255.255.252.0,263152
262290,138.118.16.0,255.255.252.0,263152
262485,138.118.88.0,255.255.252.0,263152
28287,138.118.120.0,255.255.252.0,263152
262500,138.118.128.0,255.255.252.0,263152
262448,138.118.172.0,255.255.252.0,263152
264067,138.118.184.0,255.255.252.0,263152
264273,138.118.220.0,255.255.252.0,263152
263880,138.118.232.0,255.255.252.0,263152
264274,138.121.8.0,255.255.254.0,263152
264288,138.121.32.0,255.255.252.0,263152
264280,138.121.44.0,255.255.252.0,263152
264285,138.121.56.0,255.255.252.0,263152
263789,138.121.84.0,255.255.252.0,6057
264294,138.121.128.0,255.255.252.0,263152
52821,138.121.144.0,255.255.252.0,263152
53045,138.121.232.0,255.255.252.0,263152
264327,138.122.56.0,255.255.252.0,263152
264309,138.122.64.0,255.255.252.0,263152
264320,138.122.120.0,255.255.254.0,263152
264329,138.122.136.0,255.255.252.0,263152
264321,138.122.152.0,255.255.252.0,263152
262518,138.122.172.0,255.255.254.0,263152
200315,138.128.224.0,255.255.255.0,199524
263384,138.185.40.0,255.255.252.0,263152
270877,138.185.88.0,255.255.255.0,263152
263840,138.185.124.0,255.255.252.0,263152
263846,138.185.148.0,255.255.252.0,263152
28187,138.185.168.0,255.255.252.0,263152
263847,138.185.196.0,255.255.252.0,263152
263920,138.185.240.0,255.255.252.0,263152
263858,138.186.48.0,255.255.252.0,263152
263855,138.186.84.0,255.255.252.0,263152
263124,138.186.92.0,255.255.252.0,263152
264681,138.186.120.0,255.255.252.0,263237
53160,138.186.132.0,255.255.252.0,263152
263877,138.186.172.0,255.255.252.0,263152
61784,138.186.184.0,255.255.252.0,263152
263869,138.186.196.0,255.255.252.0,263152
61775,138.204.36.0,255.255.252.0,263152
263879,138.204.76.0,255.255.254.0,263152
263897,138.204.112.0,255.255.252.0,263152
263898,138.204.116.0,255.255.252.0,263152
263888,138.204.132.0,255.255.252.0,263152
263907,138.204.184.0,255.255.252.0,263152
263908,138.204.192.0,255.255.252.0,263152
53153,138.204.220.0,255.255.255.0,263152
263917,138.204.232.0,255.255.252.0,263152
263913,138.204.240.0,255.255.252.0,263152
263939,138.219.44.0,255.255.252.0,263152
61940,138.219.76.0,255.255.252.0,263152
263941,138.219.100.0,255.255.252.0,263152
263944,138.219.108.0,255.255.252.0,263152
263928,138.219.116.0,255.255.255.0,263152
264017,138.219.168.0,255.255.252.0,263152
263936,138.219.192.0,255.255.252.0,263152
262649,138.219.204.0,255.255.252.0,263152
63900,138.252.12.0,255.255.255.0,917
139649,138.252.126.0,255.255.254.0,263152
263970,138.255.64.0,255.255.255.0,263152
28132,138.255.140.0,255.255.252.0,263152
263650,138.255.148.0,255.255.252.0,263152
262868,138.255.196.0,255.255.252.0,263152
263994,138.255.220.0,255.255.252.0,263152
263989,138.255.224.0,255.255.252.0,263152
263982,138.255.232.0,255.255.252.0,263152
47140,139.28.52.0,255.255.252.0,263152
27628,139.181.5.0,255.255.255.0,199524
50224,140.235.75.0,255.255.255.0,199524
396993,142.248.21.0,255.255.255.0,199524
263991,143.0.28.0,255.255.252.0,263152
262550,143.0.40.0,255.255.252.0,263152
270361,143.0.44.0,255.255.255.0,263152
263997,143.0.52.0,255.255.255.0,263152
264002,143.0.60.0,255.255.252.0,263152
52680,143.0.116.0,255.255.252.0,263152
264000,143.0.124.0,255.255.252.0,263152
264021,143.0.132.0,255.255.252.0,263152
264011,143.0.136.0,255.255.252.0,263152
264009,143.0.140.0,255.255.252.0,263152
264013,143.0.184.0,255.255.252.0,263152
264010,143.0.196.0,255.255.252.0,263152
52951,143.0.204.0,255.255.254.0,263152
264022,143.0.220.0,255.255.254.0,263152
19200,143.54.0.0,255.255.0.0,263152
28571,143.107.0.0,255.255.0.0,6057
270843,143.137.52.0,255.255.254.0,263152
263668,143.137.76.0,255.255.252.0,263152
262512,143.137.140.0,255.255.252.0,263152
263099,143.137.156.0,255.255.252.0,263152
264054,143.137.224.0,255.255.252.0,263152
53167,143.202.132.0,255.255.252.0,263152
52851,143.202.212.0,255.255.252.0,263152
52544,143.202.220.0,255.255.252.0,263152
263627,143.202.236.0,255.255.252.0,263152
53094,143.208.68.0,255.255.252.0,263152
265126,143.208.124.0,255.255.252.0,263152
61776,143.208.136.0,255.255.252.0,263152
264092,143.208.148.0,255.255.252.0,6057
262422,143.208.204.0,255.255.255.0,263152
265131,143.208.220.0,255.255.252.0,263152
265136,143.208.224.0,255.255.252.0,263152
265140,143.255.0.0,255.255.252.0,263152
265141,143.255.12.0,255.255.252.0,263152
265135,143.255.20.0,255.255.252.0,263152
28652,143.255.48.0,255.255.252.0,263152
265139,143.255.52.0,255.255.252.0,263152
262460,143.255.72.0,255.255.252.0,263152
262406,143.255.80.0,255.255.252.0,263152
52977,143.255.96.0,255.255.254.0,263152
262343,143.255.124.0,255.255.252.0,263152
265147,143.255.128.0,255.255.252.0,263152
265152,143.255.132.0,255.255.252.0,263152
262376,143.255.168.0,255.255.252.0,263152
270955,143.255.180.0,255.255.254.0,263152
263558,143.255.196.0,255.255.252.0,263152
52863,143.255.200.0,255.255.255.0,263152
52935,143.255.216.0,255.255.252.0,263152
265163,143.255.236.0,255.255.252.0,263152
7862,144.5.224.0,255.255.248.0,263237
263025,145.14.134.0,255.255.255.0,263152
2572,146.7.0.0,255.255.0.0,199524
42893,146.66.160.0,255.255.224.0,263152
26610,146.83.90.0,255.255.255.0,263237
44835,146.120.224.0,255.255.255.0,263152
20191,146.155.0.0,255.255.0.0,263237
213499,146.158.92.0,255.255.254.0,199524
48158,146.255.208.0,255.255.255.0,263152
213081,147.78.194.0,255.255.255.0,199524
395194,147.92.48.0,255.255.252.0,199524
394728,147.129.188.0,255.255.252.0,199524
30165,147.253.224.0,255.255.224.0,199524
59655,149.5.66.0,255.255.255.0,263152
10250,149.19.2.0,255.255.255.0,6057
272694,149.57.32.0,255.255.254.0,263152
197969,149.62.160.0,255.255.248.0,263152
265171,149.78.96.0,255.255.224.0,263152
266436,149.78.205.0,255.255.255.0,263152
265197,149.78.232.0,255.255.252.0,263152
266445,149.102.64.0,255.255.224.0,263152
21418,149.126.168.0,255.255.248.0,263152
46832,150.199.4.0,255.255.255.0,199524
57164,151.0.0.0,255.255.224.0,263152
211101,151.0.40.0,255.255.248.0,263152
33189,151.159.220.0,255.255.254.0,199524
64457,151.242.144.0,255.255.255.0,6057
133504,151.243.55.0,255.255.255.0,199524
53122,151.244.141.0,255.255.255.0,263152
273478,151.244.241.0,255.255.255.0,263152
12996,151.249.120.0,255.255.255.0,263152
27986,152.231.110.0,255.255.255.0,263237
26615,152.233.128.0,255.255.240.0,263152
262996,154.9.1.0,255.255.255.0,263152
150771,157.20.68.0,255.255.255.0,917
40703,157.166.0.0,255.255.255.0,263237
60904,158.255.80.0,255.255.255.0,263152
28319,160.19.200.0,255.255.255.0,263237
266168,160.19.244.0,255.255.252.0,263152
266143,160.20.20.0,255.255.252.0,263152
151349,160.20.142.0,255.255.255.0,199524
266197,160.20.160.0,255.255.255.0,263152
271110,160.20.176.0,255.255.252.0,263152
152909,160.22.138.0,255.255.255.0,263152
208223,160.25.104.0,255.255.254.0,199524
54704,160.32.255.0,255.255.255.0,199524
152615,160.187.198.0,255.255.254.0,917
150803,160.202.45.0,255.255.255.0,199524
267263,160.238.24.0,255.255.252.0,263152
266151,160.238.104.0,255.255.252.0,263152
266641,160.238.180.0,255.255.252.0,263152
266546,160.238.196.0,255.255.252.0,263152
31515,161.30.0.0,255.255.0.0,199524
10954,161.148.0.0,255.255.0.0,263152
152619,161.248.44.0,255.255.255.0,199524
45586,161.248.127.0,255.255.255.0,263152
54652,162.210.32.0,255.255.252.0,199524
13331,162.249.16.0,255.255.252.0,6057
62512,162.252.204.0,255.255.252.0,199524
152622,163.61.60.0,255.255.254.0,917
142276,163.227.208.0,255.255.255.0,263152
19255,163.237.0.0,255.255.0.0,6057
1797,164.73.0.0,255.255.0.0,6057
23074,164.85.0.0,255.255.0.0,263152
11317,164.113.254.0,255.255.254.0,199524
15129,164.152.208.0,255.255.248.0,199524
265936,164.163.24.0,255.255.252.0,263152
265953,164.163.52.0,255.255.252.0,263152
265968,164.163.84.0,255.255.254.0,263152
265949,164.163.96.0,255.255.252.0,263152
46890,164.163.108.0,255.255.252.0,263152
28153,164.163.140.0,255.255.252.0,263152
265966,164.163.176.0,255.255.252.0,263152
42773,164.215.64.0,255.255.255.0,263152
151496,165.101.57.0,255.255.255.0,263152
36724,167.100.4.0,255.255.252.0,199524
36073,167.100.112.0,255.255.254.0,199524
397446,167.142.97.0,255.255.255.0,199524
52913,167.249.4.0,255.255.252.0,263152
262644,167.249.12.0,255.255.252.0,263152
265158,167.249.16.0,255.255.252.0,263152
271646,167.249.68.0,255.255.254.0,263152
265169,167.249.80.0,255.255.252.0,263152
265170,167.249.120.0,255.255.255.0,263152
265178,167.249.128.0,255.255.252.0,263152
265192,167.249.144.0,255.255.252.0,263152
265188,167.249.164.0,255.255.252.0,263152
265175,167.249.208.0,255.255.252.0,263152
265180,167.249.220.0,255.255.255.0,263152
265172,167.249.240.0,255.255.255.0,263152
28618,167.250.32.0,255.255.252.0,263152
265189,167.250.44.0,255.255.252.0,263152
264943,167.250.60.0,255.255.252.0,263152
262715,167.250.88.0,255.255.252.0,6057
265199,167.250.96.0,255.255.252.0,263152
265201,167.250.140.0,255.255.252.0,263152
265207,167.250.160.0,255.255.252.0,263152
265255,167.250.164.0,255.255.252.0,263152
265239,167.250.252.0,255.255.252.0,263152
265240,168.0.0.0,255.255.255.0,263152
265217,168.0.8.0,255.255.252.0,263152
52651,168.0.16.0,255.255.254.0,263152
265242,168.0.20.0,255.255.252.0,263152
265229,168.0.52.0,255.255.252.0,263152
265230,168.0.68.0,255.255.252.0,263152
265232,168.0.100.0,255.255.252.0,263152
265249,168.0.112.0,255.255.254.0,263152
265262,168.0.132.0,255.255.255.0,263152
265257,168.0.168.0,255.255.252.0,263152
265303,168.0.172.0,255.255.252.0,263152
273517,168.0.192.0,255.255.252.0,263152
52872,168.0.236.0,255.255.252.0,263152
262408,168.0.240.0,255.255.252.0,263152
265264,168.90.48.0,255.255.252.0,263152
52971,168.90.76.0,255.255.252.0,263152
262988,168.90.80.0,255.255.252.0,263152
265269,168.90.88.0,255.255.252.0,263152
265187,168.90.112.0,255.255.252.0,6057
53175,168.90.120.0,255.255.252.0,263152
265272,168.90.144.0,255.255.252.0,263152
265282,168.90.208.0,255.255.252.0,263152
61579,168.90.240.0,255.255.252.0,263152
3700,168.100.0.0,255.255.252.0,199524
265294,168.121.24.0,255.255.254.0,263152
265300,168.121.68.0,255.255.252.0,263152
265317,168.121.96.0,255.255.252.0,263152
265320,168.121.104.0,255.255.252.0,263152
265311,168.121.112.0,255.255.252.0,263152
265312,168.121.136.0,255.255.252.0,263152
263596,168.121.144.0,255.255.252.0,263152
263421,168.121.156.0,255.255.254.0,263152
28000,168.121.184.0,255.255.252.0,6057
265066,168.121.200.0,255.255.252.0,263152
262966,168.121.248.0,255.255.252.0,263152
52956,168.181.56.0,255.255.252.0,263152
265330,168.181.60.0,255.255.252.0,263152
265336,168.181.96.0,255.255.252.0,263152
53178,168.181.216.0,255.255.252.0,263152
265377,168.194.12.0,255.255.252.0,263152
265383,168.194.20.0,255.255.252.0,263152
265390,168.194.24.0,255.255.252.0,263152
267513,168.194.56.0,255.255.252.0,263152
265379,168.194.64.0,255.255.252.0,263152
265386,168.194.84.0,255.255.252.0,263152
265393,168.194.164.0,255.255.252.0,6057
273810,168.194.177.0,255.255.255.0,263152
265407,168.194.188.0,255.255.252.0,263152
265410,168.195.0.0,255.255.252.0,263152
265406,168.195.4.0,255.255.252.0,263152
265424,168.195.24.0,255.255.252.0,263152
52999,168.195.68.0,255.255.252.0,263152
264228,168.195.100.0,255.255.252.0,263152
265421,168.195.136.0,255.255.255.0,263152
271027,168.195.156.0,255.255.252.0,263152
265426,168.195.164.0,255.255.252.0,6057
262360,168.196.44.0,255.255.252.0,263152
262908,168.196.56.0,255.255.252.0,263152
265455,168.196.76.0,255.255.252.0,263152
265465,168.196.160.0,255.255.252.0,263152
52777,168.196.168.0,255.255.252.0,263152
262469,168.196.172.0,255.255.252.0,263152
52848,168.196.188.0,255.255.252.0,263152
265472,168.196.212.0,255.255.252.0,263152
265462,168.196.220.0,255.255.252.0,263152
262880,168.197.52.0,255.255.252.0,263152
265477,168.197.104.0,255.255.252.0,263152
265482,168.197.140.0,255.255.252.0,263152
263151,168.205.24.0,255.255.252.0,263152
263674,168.205.44.0,255.255.252.0,263152
263641,168.205.60.0,255.255.252.0,263152
265354,168.205.68.0,255.255.252.0,263152
265365,168.205.128.0,255.255.252.0,263152
263145,168.205.136.0,255.255.252.0,263152
52794,168.205.180.0,255.255.252.0,263152
264872,168.227.48.0,255.255.252.0,263152
52603,168.227.100.0,255.255.252.0,263152
264891,168.227.112.0,255.255.252.0,263152
264881,168.227.172.0,255.255.252.0,263152
264886,168.227.180.0,255.255.252.0,263152
264897,168.227.224.0,255.255.252.0,263152
264899,168.228.4.0,255.255.252.0,263152
264900,168.228.8.0,255.255.252.0,263152
264913,168.228.88.0,255.255.252.0,263152
28309,168.228.96.0,255.255.252.0,263152
264953,168.228.148.0,255.255.252.0,263152
264911,168.228.156.0,255.255.252.0,263152
28642,168.228.180.0,255.255.252.0,263152
264915,168.228.220.0,255.255.252.0,263152
2716,168.228.252.0,255.255.252.0,263152
264920,168.232.4.0,255.255.252.0,263152
264949,168.232.44.0,255.255.252.0,263152
264936,168.232.80.0,255.255.252.0,263152
262787,168.232.92.0,255.255.252.0,263152
264940,168.232.124.0,255.255.252.0,263152
263450,168.232.156.0,255.255.252.0,263152
263626,168.232.176.0,255.255.252.0,263152
264948,168.232.196.0,255.255.252.0,263152
264952,168.232.240.0,255.255.252.0,263152
28668,170.0.20.0,255.255.252.0,263152
265008,170.0.60.0,255.255.252.0,263152
264963,170.0.68.0,255.255.252.0,263152
264969,170.0.112.0,255.255.252.0,263152
264972,170.0.128.0,255.255.252.0,263152
264982,170.0.132.0,255.255.255.0,263152
52745,170.0.144.0,255.255.252.0,263152
263055,170.0.172.0,255.255.252.0,263152
11993,170.66.0.0,255.255.128.0,263152
265491,170.78.0.0,255.255.252.0,263152
52587,170.78.29.0,255.255.255.0,263152
266269,170.78.96.0,255.255.252.0,263152
266272,170.78.148.0,255.255.252.0,263152
52860,170.78.156.0,255.255.252.0,263152
266275,170.78.180.0,255.255.252.0,263152
266280,170.78.228.0,255.255.252.0,263152
263338,170.78.244.0,255.255.252.0,263152
266282,170.79.76.0,255.255.252.0,263152
263486,170.79.128.0,255.255.252.0,263152
266308,170.79.140.0,255.255.252.0,263152
266302,170.79.168.0,255.255.252.0,263152
262378,170.79.192.0,255.255.255.0,263152
264806,170.79.232.0,255.255.252.0,263237
52612,170.79.249.0,255.255.255.0,263152
263603,170.80.12.0,255.255.252.0,263152
266380,170.80.40.0,255.255.252.0,263152
266374,170.80.48.0,255.255.252.0,263152
272730,170.80.60.0,255.255.252.0,263152
266371,170.80.76.0,255.255.252.0,263152
266376,170.80.112.0,255.255.254.0,263152
266388,170.80.156.0,255.255.252.0,263152
266391,170.80.192.0,255.255.254.0,263152
266385,170.80.224.0,255.255.252.0,263152
263634,170.81.48.0,255.255.252.0,263152
266401,170.81.60.0,255.255.252.0,263152
266394,170.81.76.0,255.255.252.0,6057
61618,170.81.100.0,255.255.252.0,263152
266416,170.81.108.0,255.255.255.0,263152
53121,170.81.180.0,255.255.255.0,263152
266430,170.81.200.0,255.255.252.0,263152
266425,170.81.232.0,255.255.252.0,263152
266439,170.81.248.0,255.255.252.0,263152
262437,170.82.8.0,255.255.252.0,263152
266440,170.82.20.0,255.255.252.0,263152
266434,170.82.52.0,255.255.252.0,263152
263266,170.82.108.0,255.255.252.0,263152
262428,170.82.152.0,255.255.252.0,263152
266446,170.82.192.0,255.255.252.0,263152
262588,170.82.204.0,255.255.254.0,263152
266456,170.82.212.0,255.255.252.0,263152
266448,170.82.220.0,255.255.252.0,263152
266460,170.82.252.0,255.255.252.0,263152
266454,170.83.0.0,255.255.252.0,263152
266465,170.83.12.0,255.255.252.0,263152
266451,170.83.24.0,255.255.252.0,263152
266471,170.83.48.0,255.255.252.0,263152
266481,170.83.88.0,255.255.252.0,263152
52817,170.83.92.0,255.255.252.0,263152
266467,170.83.112.0,255.255.252.0,263152
266470,170.83.152.0,255.255.252.0,263152
266487,170.83.184.0,255.255.254.0,263152
266476,170.83.196.0,255.255.252.0,263152
263470,170.83.200.0,255.255.252.0,263152
53236,170.83.204.0,255.255.252.0,263152
52593,170.83.208.0,255.255.252.0,263152
266477,170.83.228.0,255.255.252.0,263152
264989,170.84.16.0,255.255.255.0,263152
265029,170.84.24.0,255.255.252.0,263152
265019,170.84.36.0,255.255.252.0,263152
265006,170.84.60.0,255.255.252.0,263152
264999,170.84.76.0,255.255.252.0,263152
264991,170.84.92.0,255.255.252.0,263152
264993,170.84.116.0,255.255.252.0,263152
265017,170.84.140.0,255.255.252.0,263152
264998,170.84.156.0,255.255.252.0,263152
265016,170.84.164.0,255.255.252.0,263152
265028,170.84.248.0,255.255.255.0,263152
61826,170.150.20.0,255.255.252.0,263152
53246,170.150.40.0,255.255.252.0,263152
28636,170.150.68.0,255.255.252.0,263152
265032,170.150.72.0,255.255.252.0,263152
265027,170.150.96.0,255.255.252.0,263152
265038,170.150.200.0,255.255.252.0,263152
265044,170.150.244.0,255.255.252.0,263152
52565,170.150.248.0,255.255.252.0,263152
265053,170.231.108.0,255.255.252.0,263152
265055,170.231.120.0,255.255.252.0,263152
263573,170.231.240.0,255.255.252.0,263152
52547,170.233.52.0,255.255.252.0,263152
53057,170.233.84.0,255.255.252.0,263152
265093,170.233.104.0,255.255.252.0,263152
265078,170.233.112.0,255.255.252.0,263152
265080,170.233.120.0,255.255.254.0,263152
265067,170.233.188.0,255.255.252.0,263152
265091,170.233.248.0,255.255.252.0,263152
61928,170.238.4.0,255.255.252.0,263152
266317,170.238.44.0,255.255.255.0,263152
266312,170.238.56.0,255.255.252.0,263152
266337,170.238.112.0,255.255.254.0,263152
266322,170.238.120.0,255.255.252.0,263152
52878,170.239.0.0,255.255.255.0,263152
266345,170.239.16.0,255.255.254.0,263152
266348,170.239.108.0,255.255.252.0,263152
263110,170.239.132.0,255.255.252.0,263152
266353,170.239.140.0,255.255.252.0,263152
52699,170.244.0.0,255.255.252.0,263152
266513,170.244.16.0,255.255.252.0,263152
263608,170.244.28.0,255.255.252.0,263152
272757,170.244.36.0,255.255.252.0,263152
266498,170.244.72.0,255.255.252.0,263152
266505,170.244.76.0,255.255.252.0,263152
266493,170.244.84.0,255.255.252.0,263152
266504,170.244.160.0,255.255.252.0,263152
266502,170.244.172.0,255.255.252.0,264479
