dst_as,IP,mask,nexthop_AS
272678,179.63.68.0,255.255.252.0,45177
271612,179.63.92.0,255.255.255.0,45177
271554,179.63.96.0,255.255.252.0,45177
271544,179.63.116.0,255.255.252.0,45177
271604,179.63.128.0,255.255.255.0,64073
271560,179.63.132.0,255.255.254.0,45177
271613,179.63.138.0,255.255.254.0,45177
271587,179.63.144.0,255.255.254.0,45177
61605,179.63.178.0,255.255.254.0,45177
271439,179.63.236.0,255.255.252.0,45177
4230,179.68.0.0,255.255.0.0,56030
52639,179.96.176.0,255.255.248.0,56030
52640,179.96.208.0,255.255.255.0,45177
28181,179.97.16.0,255.255.248.0,45177
263411,179.97.24.0,255.255.248.0,45177
262740,179.97.32.0,255.255.240.0,45177
28361,179.97.80.0,255.255.248.0,45177
263413,179.97.88.0,255.255.248.0,45177
52525,179.106.64.0,255.255.248.0,45177
263083,179.106.192.0,255.255.192.0,56030
263265,179.107.8.0,255.255.248.0,64073
263277,179.107.92.0,255.255.252.0,45177
263267,179.108.24.0,255.255.252.0,45177
53158,179.108.80.0,255.255.248.0,45177
263269,179.108.88.0,255.255.248.0,45177
262973,179.108.128.0,255.255.224.0,45177
263274,179.108.240.0,255.255.248.0,64073
263562,179.109.0.0,255.255.255.0,45177
263567,179.109.32.0,255.255.240.0,45177
263578,179.109.64.0,255.255.240.0,45177
270741,179.109.112.0,255.255.252.0,45177
270760,179.109.116.0,255.255.252.0,45177
263585,179.109.128.0,255.255.224.0,45177
61916,179.124.14.0,255.255.255.0,45177
263611,179.124.16.0,255.255.252.0,45177
61914,179.124.176.0,255.255.248.0,45177
262972,179.124.248.0,255.255.248.0,45177
271737,179.125.12.0,255.255.252.0,56030
263625,179.125.16.0,255.255.252.0,64073
263633,179.125.60.0,255.255.252.0,45177
263283,179.127.72.0,255.255.255.0,45177
28605,179.127.112.0,255.255.252.0,45177
263105,179.127.116.0,255.255.252.0,45177
263645,179.127.248.0,255.255.248.0,56030
270943,179.189.80.0,255.255.252.0,45177
267221,179.189.84.0,255.255.252.0,45177
61945,179.189.192.0,255.255.254.0,45177
52411,179.189.216.0,255.255.255.0,45177
28252,179.189.240.0,255.255.240.0,45177
52580,179.191.160.0,255.255.255.0,64073
263422,179.191.232.0,255.255.248.0,45177
45400,180.92.241.0,255.255.255.0,45177
151376,180.94.1.0,255.255.255.0,45177
151377,180.94.6.0,255.255.255.0,45177
152040,180.94.8.0,255.255.255.0,45177
151755,180.94.16.0,255.255.255.0,64073
134417,180.97.120.0,255.255.248.0,56030
23932,180.128.0.0,255.255.255.0,56030
45204,180.149.64.0,255.255.240.0,45177
55334,180.149.252.0,255.255.255.0,64073
24210,180.150.232.0,255.255.255.0,45177
135047,180.210.209.0,255.255.255.0,64073
23775,180.235.140.0,255.255.252.0,64073
27895,181.1.152.0,255.255.254.0,64073
271984,181.13.217.0,255.255.255.0,45177
11816,181.41.0.0,255.255.254.0,64073
19863,181.41.64.0,255.255.224.0,45177
52440,181.85.155.0,255.255.255.0,64073
28006,181.112.8.0,255.255.255.0,64073
263170,181.114.56.0,255.255.255.0,45177
27953,181.118.176.0,255.255.255.0,56030
52501,181.174.124.0,255.255.255.0,45177
262192,181.174.192.0,255.255.240.0,45177
271473,181.174.208.0,255.255.252.0,45177
271548,181.174.212.0,255.255.255.0,45177
271562,181.174.220.0,255.255.252.0,45177
271529,181.174.248.0,255.255.254.0,45177
19114,181.188.192.0,255.255.192.0,45177
272552,181.189.0.0,255.255.252.0,45177
271380,181.189.8.0,255.255.252.0,45177
271345,181.189.60.0,255.255.254.0,64073
271626,181.189.80.0,255.255.252.0,45177
271395,181.189.84.0,255.255.252.0,45177
271488,181.189.88.0,255.255.252.0,45177
271377,181.189.92.0,255.255.252.0,45177
271398,181.189.100.0,255.255.255.0,45177
271373,181.189.108.0,255.255.255.0,45177
271533,181.189.112.0,255.255.252.0,45177
271502,181.189.124.0,255.255.252.0,45177
262206,181.189.153.0,255.255.255.0,64073
265986,181.191.32.0,255.255.252.0,45177
266767,181.191.36.0,255.255.255.0,64073
267428,181.191.60.0,255.255.254.0,45177
265998,181.191.84.0,255.255.252.0,45177
266002,181.191.92.0,255.255.252.0,45177
266009,181.191.104.0,255.255.252.0,45177
267438,181.191.148.0,255.255.252.0,45177
267426,181.191.160.0,255.255.254.0,45177
267429,181.191.168.0,255.255.252.0,45177
272187,181.191.176.0,255.255.252.0,64073
265806,181.191.186.0,255.255.255.0,45177
267439,181.191.196.0,255.255.252.0,64073
267456,181.191.240.0,255.255.252.0,45177
270639,181.192.120.0,255.255.252.0,45177
270648,181.192.124.0,255.255.252.0,45177
52361,181.209.0.0,255.255.128.0,64073
271414,181.224.0.0,255.255.252.0,45177
271474,181.224.28.0,255.255.252.0,45177
271418,181.224.40.0,255.255.255.0,45177
272025,181.224.64.0,255.255.252.0,64073
3790,181.224.74.0,255.255.255.0,45177
266228,181.224.76.0,255.255.252.0,45177
52412,181.224.204.0,255.255.252.0,45177
270689,181.225.152.0,255.255.252.0,45177
270690,181.225.156.0,255.255.252.0,45177
270990,181.225.172.0,255.255.255.0,45177
52251,181.225.192.0,255.255.224.0,45177
271355,181.232.136.0,255.255.252.0,45177
263150,181.232.175.0,255.255.255.0,45177
272542,181.232.220.0,255.255.252.0,45177
272549,181.232.230.0,255.255.254.0,45177
271339,181.233.0.0,255.255.254.0,45177
271450,181.233.68.0,255.255.252.0,45177
271565,181.233.84.0,255.255.252.0,45177
271441,181.233.92.0,255.255.255.0,45177
271559,181.233.108.0,255.255.252.0,45177
271456,181.233.112.0,255.255.252.0,45177
263270,181.233.164.0,255.255.252.0,45177
271500,181.233.176.0,255.255.254.0,45177
271557,181.233.188.0,255.255.255.0,45177
55784,182.50.184.0,255.255.255.0,64073
55486,182.54.224.0,255.255.255.0,64073
55569,182.161.72.0,255.255.255.0,45177
45785,183.78.168.0,255.255.255.0,45177
10212,183.91.144.0,255.255.240.0,64073
131127,183.91.160.0,255.255.255.0,64073
46692,184.94.224.0,255.255.240.0,45177
47065,184.164.224.0,255.255.255.0,64073
400110,184.169.38.0,255.255.254.0,45177
43755,184.175.200.0,255.255.252.0,64073
393521,184.185.6.0,255.255.255.0,45177
199645,185.2.16.0,255.255.252.0,64073
49584,185.2.60.0,255.255.252.0,64073
205005,185.2.144.0,255.255.254.0,45177
21034,185.2.146.0,255.255.254.0,64073
59686,185.3.112.0,255.255.252.0,45177
59689,185.3.128.0,255.255.252.0,45177
59959,185.3.156.0,255.255.252.0,64073
199244,185.3.192.0,255.255.252.0,45177
199231,185.4.228.0,255.255.252.0,45177
2072,185.4.251.0,255.255.255.0,64073
199405,185.5.224.0,255.255.252.0,56030
59720,185.5.232.0,255.255.252.0,45177
2128,185.6.36.0,255.255.252.0,64073
28999,185.6.88.0,255.255.252.0,45177
47321,185.6.124.0,255.255.252.0,45177
43436,185.6.140.0,255.255.252.0,45177
16350,185.6.160.0,255.255.252.0,64073
39583,185.7.4.0,255.255.252.0,45177
199660,185.7.64.0,255.255.252.0,45177
42567,185.7.96.0,255.255.252.0,64073
205147,185.8.96.0,255.255.255.0,64073
61145,185.8.112.0,255.255.252.0,45177
61373,185.9.32.0,255.255.252.0,45177
61068,185.9.76.0,255.255.255.0,45177
61394,185.9.152.0,255.255.252.0,56030
43893,185.9.164.0,255.255.255.0,64073
199569,185.9.172.0,255.255.254.0,64073
49641,185.10.0.0,255.255.252.0,45177
50257,185.10.172.0,255.255.252.0,45177
199562,185.10.224.0,255.255.254.0,45177
61266,185.10.244.0,255.255.252.0,45177
60280,185.11.76.0,255.255.252.0,64073
203698,185.12.37.0,255.255.255.0,64073
56893,185.12.52.0,255.255.252.0,45177
198853,185.12.104.0,255.255.252.0,56030
61287,185.12.128.0,255.255.252.0,64073
199286,185.12.136.0,255.255.252.0,45177
199516,185.13.80.0,255.255.255.0,45177
49476,185.13.157.0,255.255.255.0,45177
43298,185.13.160.0,255.255.255.0,45177
35408,185.13.172.0,255.255.255.0,45177
61246,185.14.80.0,255.255.255.0,45177
61233,185.14.148.0,255.255.252.0,64073
3250,185.14.156.0,255.255.252.0,45177
20672,185.14.180.0,255.255.252.0,45177
199490,185.14.232.0,255.255.252.0,64073
199475,185.15.0.0,255.255.252.0,45177
60595,185.15.52.0,255.255.252.0,64073
199473,185.15.132.0,255.255.252.0,45177
16242,185.15.137.0,255.255.255.0,64073
28849,185.15.159.0,255.255.255.0,45177
197727,185.15.164.0,255.255.252.0,45177
61021,185.15.188.0,255.255.252.0,45177
60045,185.15.204.0,255.255.252.0,45177
61200,185.16.20.0,255.255.252.0,45177
199449,185.16.32.0,255.255.252.0,45177
199362,185.17.20.0,255.255.252.0,45177
215322,185.17.25.0,255.255.255.0,45177
58316,185.17.104.0,255.255.254.0,45177
199411,185.17.160.0,255.255.252.0,45177
201236,185.17.188.0,255.255.252.0,56030
43287,185.17.200.0,255.255.255.0,45177
199390,185.18.132.0,255.255.252.0,45177
60793,185.19.12.0,255.255.252.0,45177
198349,185.19.140.0,255.255.252.0,45177
60975,185.19.184.0,255.255.255.0,64073
199354,185.19.228.0,255.255.252.0,56030
199332,185.19.236.0,255.255.252.0,45177
48390,185.20.3.0,255.255.255.0,64073
206922,185.20.4.0,255.255.255.0,45177
60815,185.20.24.0,255.255.252.0,45177
61010,185.20.120.0,255.255.252.0,45177
43812,185.20.176.0,255.255.255.0,45177
60953,185.20.218.0,255.255.254.0,64073
61012,185.21.108.0,255.255.252.0,45177
211037,185.21.134.0,255.255.255.0,64073
39216,185.21.136.0,255.255.255.0,56030
200052,185.21.216.0,255.255.252.0,45177
199298,185.21.220.0,255.255.252.0,64073
60979,185.22.68.0,255.255.252.0,64073
60964,185.22.112.0,255.255.252.0,45177
49477,185.22.116.0,255.255.252.0,45177
60983,185.22.128.0,255.255.252.0,64073
203500,185.22.130.0,255.255.255.0,64073
199057,185.22.136.0,255.255.252.0,45177
59462,185.22.231.0,255.255.255.0,45177
60936,185.23.64.0,255.255.255.0,45177
38984,185.23.228.0,255.255.254.0,45177
60884,185.24.24.0,255.255.252.0,45177
210209,185.24.41.0,255.255.255.0,45177
51666,185.24.42.0,255.255.255.0,45177
47481,185.24.46.0,255.255.255.0,45177
60890,185.24.64.0,255.255.255.0,64073
209150,185.25.20.0,255.255.255.0,64073
36385,185.25.30.0,255.255.255.0,56030
60868,185.25.32.0,255.255.252.0,64073
12431,185.25.96.0,255.255.252.0,64073
210966,185.25.106.0,255.255.255.0,56030
60810,185.25.108.0,255.255.255.0,45177
60804,185.25.192.0,255.255.252.0,45177
202005,185.26.136.0,255.255.255.0,45177
60738,185.26.168.0,255.255.252.0,45177
60432,185.26.198.0,255.255.255.0,45177
16094,185.26.204.0,255.255.255.0,45177
25415,185.27.8.0,255.255.252.0,45177
60673,185.27.60.0,255.255.252.0,45177
60636,185.27.104.0,255.255.252.0,45177
60651,185.27.192.0,255.255.255.0,45177
203030,185.27.224.0,255.255.252.0,45177
8265,185.28.52.0,255.255.252.0,45177
206999,185.28.88.0,255.255.255.0,45177
201020,185.28.176.0,255.255.255.0,64073
206910,185.28.250.0,255.255.255.0,45177
60589,185.29.12.0,255.255.252.0,45177
60563,185.29.84.0,255.255.252.0,45177
60533,185.29.156.0,255.255.252.0,45177
61407,185.29.211.0,255.255.255.0,64073
57157,185.29.244.0,255.255.255.0,45177
199831,185.30.0.0,255.255.252.0,45177
60527,185.30.20.0,255.255.255.0,64073
48871,185.30.152.0,255.255.255.0,45177
60497,185.30.172.0,255.255.255.0,64073
60451,185.30.180.0,255.255.252.0,45177
60459,185.30.192.0,255.255.252.0,45177
199917,185.30.208.0,255.255.254.0,45177
60415,185.31.92.0,255.255.252.0,45177
60388,185.31.108.0,255.255.252.0,45177
60407,185.31.124.0,255.255.254.0,45177
54312,185.31.128.0,255.255.255.0,64073
35790,185.31.140.0,255.255.252.0,45177
58334,185.31.216.0,255.255.252.0,45177
60352,185.32.20.0,255.255.254.0,45177
60357,185.32.56.0,255.255.254.0,45177
62749,185.32.76.0,255.255.255.0,64073
59891,185.32.124.0,255.255.255.0,45177
62416,185.32.188.0,255.255.252.0,64073
60277,185.32.252.0,255.255.252.0,64073
60304,185.33.32.0,255.255.255.0,45177
24796,185.33.108.0,255.255.254.0,45177
50313,185.33.172.0,255.255.252.0,45177
60316,185.33.216.0,255.255.252.0,45177
60241,185.34.60.0,255.255.252.0,64073
60239,185.34.202.0,255.255.255.0,64073
60173,185.34.224.0,255.255.255.0,45177
200147,185.36.24.0,255.255.252.0,45177
50633,185.36.146.0,255.255.255.0,45177
47442,185.36.176.0,255.255.252.0,45177
200129,185.36.180.0,255.255.255.0,45177
213822,185.36.229.0,255.255.255.0,45177
200127,185.36.236.0,255.255.255.0,64073
210806,185.37.11.0,255.255.255.0,64073
199727,185.37.41.0,255.255.255.0,64073
215329,185.37.100.0,255.255.255.0,45177
200089,185.37.112.0,255.255.254.0,45177
49220,185.37.136.0,255.255.252.0,45177
51324,185.37.153.0,255.255.255.0,56030
200086,185.37.155.0,255.255.255.0,45177
60550,185.37.238.0,255.255.255.0,45177
215792,185.37.239.0,255.255.255.0,45177
62373,185.38.4.0,255.255.252.0,45177
43056,185.38.28.0,255.255.255.0,45177
62141,185.38.92.0,255.255.252.0,64073
62363,185.38.168.0,255.255.252.0,64073
215636,185.38.230.0,255.255.255.0,64073
15894,185.39.14.0,255.255.254.0,45177
60169,185.39.20.0,255.255.252.0,45177
212994,185.39.28.0,255.255.255.0,45177
200015,185.39.80.0,255.255.254.0,45177
59933,185.39.248.0,255.255.252.0,64073
206063,185.39.252.0,255.255.255.0,45177
35574,185.40.12.0,255.255.252.0,45177
49677,185.40.68.0,255.255.252.0,45177
199981,185.40.112.0,255.255.252.0,64073
8769,185.40.184.0,255.255.252.0,45177
199859,185.40.228.0,255.255.252.0,45177
203440,185.40.244.0,255.255.252.0,64073
201764,185.40.248.0,255.255.252.0,64073
199938,185.41.106.0,255.255.254.0,45177
62283,185.41.112.0,255.255.252.0,45177
208703,185.41.220.0,255.255.255.0,45177
201314,185.42.44.0,255.255.252.0,45177
199937,185.42.68.0,255.255.254.0,64073
49458,185.42.88.0,255.255.252.0,45177
12924,185.42.120.0,255.255.255.0,64073
199710,185.42.236.0,255.255.254.0,45177
62227,185.43.40.0,255.255.252.0,45177
202746,185.43.53.0,255.255.255.0,45177
62244,185.43.96.0,255.255.252.0,64073
25496,185.43.112.0,255.255.252.0,45177
25192,185.43.132.0,255.255.252.0,64073
21151,185.43.224.0,255.255.252.0,45177
198290,185.44.56.0,255.255.252.0,45177
62193,185.44.108.0,255.255.252.0,64073
204639,185.44.118.0,255.255.255.0,64073
199800,185.45.140.0,255.255.252.0,45177
199805,185.45.144.0,255.255.254.0,56030
199790,185.45.152.0,255.255.252.0,45177
213600,185.45.154.0,255.255.255.0,45177
199803,185.45.200.0,255.255.252.0,45177
201556,185.46.48.0,255.255.252.0,45177
41033,185.46.237.0,255.255.255.0,64073
202100,185.46.244.0,255.255.252.0,45177
202339,185.47.96.0,255.255.252.0,64073
62104,185.47.212.0,255.255.252.0,64073
202932,185.47.224.0,255.255.252.0,45177
200933,185.48.40.0,255.255.252.0,45177
62086,185.48.104.0,255.255.252.0,64073
199728,185.48.112.0,255.255.255.0,45177
206022,185.48.140.0,255.255.255.0,45177
205276,185.48.142.0,255.255.255.0,45177
199744,185.48.143.0,255.255.255.0,45177
198000,185.48.168.0,255.255.252.0,45177
25516,185.49.16.0,255.255.252.0,45177
39611,185.49.24.0,255.255.255.0,45177
59886,185.49.44.0,255.255.255.0,45177
202234,185.49.108.0,255.255.252.0,45177
62040,185.49.240.0,255.255.255.0,45177
62031,185.50.48.0,255.255.252.0,45177
201866,185.50.60.0,255.255.252.0,45177
62022,185.50.244.0,255.255.252.0,56030
50766,185.51.21.0,255.255.255.0,45177
51235,185.51.40.0,255.255.254.0,45177
51060,185.51.88.0,255.255.252.0,45177
201169,185.51.96.0,255.255.252.0,45177
62050,185.51.116.0,255.255.255.0,45177
62011,185.51.248.0,255.255.252.0,64073
202146,185.52.64.0,255.255.255.0,64073
198101,185.52.216.0,255.255.252.0,64073
59984,185.53.4.0,255.255.252.0,45177
201277,185.53.28.0,255.255.252.0,45177
15691,185.53.68.0,255.255.252.0,64073
60158,185.53.96.0,255.255.252.0,64073
9085,185.53.124.0,255.255.252.0,45177
39217,185.53.148.0,255.255.252.0,64073
202032,185.54.80.0,255.255.252.0,64073
203993,185.54.92.0,255.255.254.0,45177
201723,185.54.95.0,255.255.255.0,45177
201789,185.54.160.0,255.255.255.0,45177
12459,185.54.161.0,255.255.255.0,45177
12315,185.55.20.0,255.255.254.0,64073
60129,185.56.24.0,255.255.252.0,45177
202022,185.56.32.0,255.255.252.0,64073
60138,185.56.92.0,255.255.255.0,45177
60132,185.56.153.0,255.255.255.0,64073
41026,185.56.244.0,255.255.252.0,45177
60514,185.57.47.0,255.255.255.0,45177
201939,185.57.52.0,255.255.252.0,64073
31449,185.57.128.0,255.255.252.0,64073
8793,185.58.0.0,255.255.252.0,45177
35761,185.58.20.0,255.255.254.0,45177
201977,185.58.48.0,255.255.254.0,64073
30950,185.58.68.0,255.255.252.0,45177
201563,185.58.72.0,255.255.252.0,45177
59740,185.58.252.0,255.255.252.0,45177
48487,185.59.4.0,255.255.252.0,45177
24740,185.59.160.0,255.255.254.0,45177
204120,185.59.196.0,255.255.252.0,64073
47704,185.60.120.0,255.255.254.0,64073
201806,185.60.140.0,255.255.252.0,45177
16218,185.60.208.0,255.255.252.0,64073
60039,185.60.236.0,255.255.255.0,64073
201859,185.61.72.0,255.255.252.0,64073
59970,185.61.84.0,255.255.252.0,64073
210075,185.62.3.0,255.255.255.0,45177
48076,185.62.102.0,255.255.255.0,45177
205811,185.62.126.0,255.255.255.0,45177
59985,185.63.68.0,255.255.254.0,45177
204732,185.63.72.0,255.255.255.0,64073
204947,185.63.100.0,255.255.252.0,45177
29549,185.63.120.0,255.255.255.0,64073
201782,185.63.180.0,255.255.252.0,64073
39567,185.65.28.0,255.255.252.0,45177
36239,185.65.146.0,255.255.255.0,64073
41379,185.66.116.0,255.255.252.0,64073
201701,185.66.192.0,255.255.252.0,45177
201702,185.66.200.0,255.255.254.0,64073
212939,185.66.230.0,255.255.255.0,45177
61129,185.67.156.0,255.255.255.0,45177
59883,185.67.160.0,255.255.252.0,45177
40966,185.67.164.0,255.255.252.0,45177
207249,185.68.46.0,255.255.255.0,45177
59871,185.68.68.0,255.255.252.0,64073
201650,185.68.96.0,255.255.252.0,45177
59866,185.68.132.0,255.255.255.0,45177
208823,185.68.189.0,255.255.255.0,45177
20932,185.68.204.0,255.255.252.0,45177
201594,185.68.215.0,255.255.255.0,64073
16138,185.69.192.0,255.255.252.0,45177
62149,185.69.236.0,255.255.252.0,45177
202211,185.69.252.0,255.255.252.0,56030
49115,185.70.0.0,255.255.252.0,64073
59827,185.70.72.0,255.255.252.0,64073
204482,185.70.116.0,255.255.252.0,64073
59816,185.70.132.0,255.255.252.0,56030
57022,185.70.168.0,255.255.252.0,64073
35798,185.70.176.0,255.255.252.0,64073
48522,185.70.232.0,255.255.252.0,45177
49296,185.71.4.0,255.255.255.0,45177
204025,185.71.56.0,255.255.252.0,64073
201535,185.71.164.0,255.255.252.0,45177
60051,185.71.204.0,255.255.255.0,45177
59776,185.72.120.0,255.255.252.0,45177
49571,185.72.254.0,255.255.255.0,56030
201494,185.73.40.0,255.255.252.0,45177
58246,185.73.148.0,255.255.252.0,64073
59748,185.73.156.0,255.255.252.0,45177
204240,185.73.203.0,255.255.255.0,64073
57811,185.73.210.0,255.255.255.0,45177
57902,185.74.40.0,255.255.252.0,64073
51004,185.74.228.0,255.255.252.0,45177
273218,185.75.12.0,255.255.255.0,45177
20679,185.75.31.0,255.255.255.0,45177
62222,185.75.44.0,255.255.252.0,45177
49907,185.75.55.0,255.255.255.0,45177
25341,185.75.180.0,255.255.252.0,45177
208154,185.75.192.0,255.255.252.0,45177
204576,185.75.221.0,255.255.255.0,45177
9110,185.75.250.0,255.255.255.0,45177
205919,185.76.120.0,255.255.252.0,64073
201029,185.77.76.0,255.255.255.0,45177
214173,185.77.148.0,255.255.252.0,45177
51090,185.77.192.0,255.255.252.0,45177
201900,185.78.80.0,255.255.252.0,56030
201330,185.78.96.0,255.255.252.0,45177
200863,185.78.148.0,255.255.252.0,45177
207024,185.79.15.0,255.255.255.0,45177
200561,185.79.24.0,255.255.252.0,45177
6895,185.79.172.0,255.255.254.0,56030
43445,185.79.192.0,255.255.252.0,45177
39892,185.79.196.0,255.255.255.0,45177
206768,185.79.212.0,255.255.255.0,45177
201261,185.80.132.0,255.255.252.0,64073
16143,185.81.64.0,255.255.255.0,45177
201059,185.81.148.0,255.255.252.0,45177
9137,185.82.56.0,255.255.252.0,45177
201722,185.82.112.0,255.255.255.0,64073
42812,185.82.140.0,255.255.252.0,45177
31019,185.82.184.0,255.255.254.0,45177
210267,185.82.196.0,255.255.252.0,45177
51349,185.83.4.0,255.255.255.0,45177
199471,185.83.87.0,255.255.255.0,64073
207922,185.83.126.0,255.255.254.0,45177
62166,185.83.172.0,255.255.252.0,64073
44222,185.83.212.0,255.255.255.0,64073
200899,185.83.252.0,255.255.252.0,45177
201146,185.84.28.0,255.255.254.0,56030
8816,185.84.228.0,255.255.252.0,64073
207029,185.85.20.0,255.255.255.0,64073
5403,185.85.28.0,255.255.252.0,45177
39455,185.85.36.0,255.255.252.0,64073
28816,185.85.40.0,255.255.252.0,45177
206626,185.85.56.0,255.255.252.0,45177
201026,185.85.220.0,255.255.252.0,64073
47734,185.86.66.0,255.255.255.0,56030
41494,185.86.67.0,255.255.255.0,45177
201086,185.86.80.0,255.255.255.0,56030
198297,185.86.132.0,255.255.252.0,64073
49192,185.86.224.0,255.255.255.0,45177
204536,185.87.180.0,255.255.252.0,45177
203851,185.87.212.0,255.255.255.0,64073
209147,185.88.20.0,255.255.255.0,64073
201031,185.88.24.0,255.255.255.0,64073
210111,185.88.72.0,255.255.252.0,45177
41906,185.88.116.0,255.255.252.0,45177
42043,185.88.152.0,255.255.255.0,45177
201014,185.88.224.0,255.255.252.0,64073
34144,185.89.20.0,255.255.255.0,45177
201001,185.89.64.0,255.255.252.0,45177
200970,185.89.160.0,255.255.252.0,45177
29246,185.89.168.0,255.255.252.0,45177
200920,185.89.176.0,255.255.252.0,45177
201222,185.89.196.0,255.255.252.0,45177
41071,185.90.8.0,255.255.252.0,64073
200937,185.90.148.0,255.255.255.0,45177
200977,185.90.240.0,255.255.255.0,64073
39114,185.91.12.0,255.255.252.0,45177
215547,185.91.24.0,255.255.252.0,64073
15739,185.91.97.0,255.255.255.0,45177
41103,185.91.100.0,255.255.252.0,45177
211494,185.93.7.0,255.255.255.0,45177
211713,185.93.24.0,255.255.252.0,64073
200700,185.93.28.0,255.255.252.0,45177
203971,185.93.91.0,255.255.255.0,45177
35353,185.93.128.0,255.255.252.0,45177
1850,185.93.156.0,255.255.252.0,45177
44863,185.93.185.0,255.255.255.0,45177
199341,185.93.240.0,255.255.255.0,45177
50352,185.94.80.0,255.255.254.0,64073
34663,185.94.120.0,255.255.252.0,45177
209508,185.94.128.0,255.255.252.0,64073
200813,185.94.160.0,255.255.252.0,45177
211175,185.95.67.0,255.255.255.0,64073
5409,185.95.80.0,255.255.252.0,45177
41827,185.95.132.0,255.255.252.0,45177
200797,185.95.212.0,255.255.255.0,64073
47768,185.95.244.0,255.255.252.0,45177
24800,185.96.88.0,255.255.252.0,45177
8657,185.96.172.0,255.255.252.0,45177
50084,185.96.176.0,255.255.252.0,45177
15995,185.97.44.0,255.255.252.0,45177
197898,185.98.176.0,255.255.254.0,64073
30880,185.98.192.0,255.255.252.0,56030
41400,185.98.200.0,255.255.252.0,45177
30929,185.98.208.0,255.255.252.0,45177
15725,185.98.236.0,255.255.252.0,64073
50667,185.99.88.0,255.255.255.0,45177
34727,185.99.200.0,255.255.252.0,64073
200653,185.100.28.0,255.255.252.0,64073
34942,185.100.36.0,255.255.252.0,45177
205032,185.100.164.0,255.255.252.0,45177
64415,185.100.248.0,255.255.255.0,64073
16076,185.100.252.0,255.255.252.0,45177
31037,185.101.16.0,255.255.255.0,45177
15955,185.101.48.0,255.255.252.0,45177
60011,185.101.97.0,255.255.255.0,45177
30786,185.101.116.0,255.255.252.0,45177
203632,185.101.130.0,255.255.255.0,45177
12941,185.101.132.0,255.255.252.0,64073
29547,185.101.204.0,255.255.252.0,45177
203736,185.102.32.0,255.255.252.0,64073
29140,185.102.64.0,255.255.252.0,45177
201641,185.102.100.0,255.255.252.0,45177
201588,185.102.181.0,255.255.255.0,45177
212092,185.102.182.0,255.255.255.0,45177
200582,185.102.184.0,255.255.252.0,45177
200560,185.103.56.0,255.255.255.0,64073
57380,185.103.108.0,255.255.255.0,45177
215116,185.103.132.0,255.255.255.0,45177
200539,185.103.152.0,255.255.252.0,45177
201553,185.103.180.0,255.255.252.0,64073
28746,185.104.20.0,255.255.255.0,64073
28715,185.104.120.0,255.255.255.0,64073
213959,185.104.131.0,255.255.255.0,64073
200485,185.104.156.0,255.255.255.0,56030
12577,185.104.224.0,255.255.252.0,64073
24792,185.105.20.0,255.255.255.0,64073
25451,185.105.48.0,255.255.252.0,45177
57317,185.105.112.0,255.255.255.0,45177
200437,185.105.140.0,255.255.252.0,45177
200480,185.105.240.0,255.255.252.0,64073
25094,185.106.24.0,255.255.252.0,45177
50472,185.106.84.0,255.255.254.0,45177
207335,185.106.133.0,255.255.255.0,45177
47935,185.106.134.0,255.255.255.0,45177
3331,185.106.164.0,255.255.252.0,56030
212781,185.107.64.0,255.255.255.0,45177
204019,185.107.66.0,255.255.255.0,45177
204479,185.107.67.0,255.255.255.0,45177
49395,185.107.128.0,255.255.255.0,45177
204280,185.107.184.0,255.255.252.0,45177
206655,185.107.204.0,255.255.252.0,45177
200418,185.107.228.0,255.255.255.0,56030
51093,185.108.16.0,255.255.255.0,45177
205226,185.108.19.0,255.255.255.0,45177
43930,185.108.32.0,255.255.255.0,45177
206028,185.108.76.0,255.255.252.0,64073
24837,185.108.196.0,255.255.254.0,45177
204178,185.109.0.0,255.255.252.0,56030
204264,185.109.44.0,255.255.252.0,64073
206737,185.109.50.0,255.255.255.0,45177
20832,185.109.104.0,255.255.252.0,45177
204082,185.109.242.0,255.255.255.0,64073
203969,185.110.152.0,255.255.252.0,64073
62250,185.110.252.0,255.255.255.0,45177
20698,185.111.100.0,255.255.252.0,45177
204207,185.111.236.0,255.255.252.0,64073
204180,185.111.248.0,255.255.252.0,45177
210472,185.112.0.0,255.255.255.0,45177
204540,185.112.172.0,255.255.255.0,64073
204573,185.112.175.0,255.255.255.0,64073
212440,185.112.180.0,255.255.255.0,64073
20596,185.113.24.0,255.255.252.0,64073
5582,185.113.32.0,255.255.254.0,64073
60627,185.113.56.0,255.255.252.0,45177
204094,185.113.140.0,255.255.255.0,45177
12926,185.113.156.0,255.255.252.0,45177
204121,185.114.0.0,255.255.252.0,64073
212975,185.115.72.0,255.255.252.0,64073
15449,185.115.156.0,255.255.252.0,45177
204064,185.115.180.0,255.255.252.0,64073
204050,185.116.53.0,255.255.255.0,45177
60816,185.116.118.0,255.255.255.0,45177
51786,185.117.12.0,255.255.255.0,45177
34183,185.117.40.0,255.255.252.0,45177
49176,185.117.81.0,255.255.255.0,45177
202177,185.117.84.0,255.255.252.0,64073
31043,185.117.112.0,255.255.252.0,64073
31175,185.117.204.0,255.255.255.0,45177
13006,185.118.62.0,255.255.255.0,45177
8285,185.118.76.0,255.255.252.0,64073
12984,185.118.80.0,255.255.252.0,45177
203962,185.118.84.0,255.255.252.0,45177
203925,185.118.192.0,255.255.255.0,64073
203954,185.118.240.0,255.255.255.0,45177
