dst_as,IP,mask,nexthop_AS
5403,185.85.28.0,255.255.252.0,49581
39455,185.85.36.0,255.255.252.0,49581
28816,185.85.40.0,255.255.252.0,201971
206626,185.85.56.0,255.255.252.0,49581
201026,185.85.220.0,255.255.252.0,44592
47734,185.86.66.0,255.255.255.0,49581
41494,185.86.67.0,255.255.255.0,49581
201086,185.86.80.0,255.255.255.0,49581
198297,185.86.132.0,255.255.252.0,201971
49192,185.86.224.0,255.255.255.0,214668
204536,185.87.180.0,255.255.252.0,49581
203851,185.87.212.0,255.255.255.0,49581
209147,185.88.20.0,255.255.255.0,201971
201031,185.88.24.0,255.255.255.0,36352
210111,185.88.72.0,255.255.252.0,201971
41906,185.88.116.0,255.255.252.0,214668
42043,185.88.152.0,255.255.255.0,49581
201014,185.88.224.0,255.255.252.0,44592
34144,185.89.20.0,255.255.255.0,201971
201001,185.89.64.0,255.255.252.0,49581
200970,185.89.160.0,255.255.252.0,201971
29246,185.89.168.0,255.255.252.0,214668
200920,185.89.176.0,255.255.252.0,49581
201222,185.89.196.0,255.255.252.0,400304
41071,185.90.8.0,255.255.252.0,49581
200937,185.90.148.0,255.255.255.0,201971
200977,185.90.240.0,255.255.255.0,201971
39114,185.91.12.0,255.255.252.0,49581
215547,185.91.24.0,255.255.252.0,49581
15739,185.91.97.0,255.255.255.0,201971
41103,185.91.100.0,255.255.252.0,214668
211494,185.93.7.0,255.255.255.0,400304
211713,185.93.24.0,255.255.252.0,49581
200700,185.93.28.0,255.255.252.0,201971
203971,185.93.91.0,255.255.255.0,49581
35353,185.93.128.0,255.255.252.0,214668
1850,185.93.156.0,255.255.252.0,49581
44863,185.93.185.0,255.255.255.0,214668
199341,185.93.240.0,255.255.255.0,49581
211901,185.93.241.0,255.255.255.0,49581
50352,185.94.80.0,255.255.254.0,49581
34663,185.94.120.0,255.255.252.0,49581
200813,185.94.160.0,255.255.252.0,49581
211175,185.95.67.0,255.255.255.0,201971
5409,185.95.80.0,255.255.252.0,49581
41827,185.95.132.0,255.255.252.0,214668
200797,185.95.212.0,255.255.255.0,214668
47768,185.95.244.0,255.255.252.0,36352
24800,185.96.88.0,255.255.252.0,201971
8657,185.96.172.0,255.255.252.0,49581
50084,185.96.176.0,255.255.252.0,400304
15995,185.97.44.0,255.255.252.0,201971
197898,185.98.176.0,255.255.254.0,49581
30880,185.98.192.0,255.255.252.0,49581
41400,185.98.200.0,255.255.252.0,214668
30929,185.98.208.0,255.255.252.0,201971
15725,185.98.236.0,255.255.252.0,44592
50667,185.99.88.0,255.255.255.0,201971
34727,185.99.200.0,255.255.252.0,214668
200653,185.100.28.0,255.255.252.0,49581
34942,185.100.36.0,255.255.252.0,49581
205032,185.100.164.0,255.255.252.0,49581
64415,185.100.248.0,255.255.255.0,214668
16076,185.100.252.0,255.255.252.0,44592
31037,185.101.16.0,255.255.255.0,49581
15955,185.101.48.0,255.255.252.0,49581
60011,185.101.97.0,255.255.255.0,214668
30786,185.101.116.0,255.255.252.0,49581
203632,185.101.130.0,255.255.255.0,49581
12941,185.101.132.0,255.255.252.0,49581
29547,185.101.204.0,255.255.252.0,49581
203736,185.102.32.0,255.255.252.0,49581
29140,185.102.64.0,255.255.252.0,44592
201641,185.102.100.0,255.255.252.0,49581
201588,185.102.181.0,255.255.255.0,44592
212092,185.102.182.0,255.255.255.0,44592
200582,185.102.184.0,255.255.252.0,214668
200560,185.103.56.0,255.255.255.0,49581
57380,185.103.108.0,255.255.255.0,44592
215116,185.103.132.0,255.255.255.0,44592
200539,185.103.152.0,255.255.252.0,201971
201553,185.103.180.0,255.255.252.0,214668
28746,185.104.20.0,255.255.255.0,49581
28715,185.104.120.0,255.255.255.0,214668
213959,185.104.131.0,255.255.255.0,214668
200485,185.104.156.0,255.255.255.0,49581
12577,185.104.224.0,255.255.252.0,49581
24792,185.105.20.0,255.255.255.0,49581
25451,185.105.48.0,255.255.252.0,400304
57317,185.105.112.0,255.255.255.0,49581
200437,185.105.140.0,255.255.252.0,49581
200480,185.105.240.0,255.255.252.0,49581
25094,185.106.24.0,255.255.252.0,214668
50472,185.106.84.0,255.255.254.0,49581
207335,185.106.133.0,255.255.255.0,49581
47935,185.106.134.0,255.255.255.0,49581
3331,185.106.164.0,255.255.252.0,49581
212781,185.107.64.0,255.255.255.0,400304
204019,185.107.66.0,255.255.255.0,49581
204479,185.107.67.0,255.255.255.0,49581
49395,185.107.128.0,255.255.255.0,44592
204280,185.107.184.0,255.255.252.0,49581
200418,185.107.228.0,255.255.255.0,49581
51093,185.108.16.0,255.255.255.0,44592
205226,185.108.19.0,255.255.255.0,36352
43930,185.108.32.0,255.255.255.0,49581
24837,185.108.196.0,255.255.254.0,44592
204178,185.109.0.0,255.255.252.0,201971
204264,185.109.44.0,255.255.252.0,49581
206737,185.109.50.0,255.255.255.0,214668
20832,185.109.104.0,255.255.252.0,201971
204082,185.109.242.0,255.255.255.0,49581
203969,185.110.152.0,255.255.252.0,214668
62250,185.110.252.0,255.255.255.0,49581
20698,185.111.100.0,255.255.252.0,214668
204207,185.111.236.0,255.255.252.0,214668
204180,185.111.248.0,255.255.252.0,49581
210472,185.112.0.0,255.255.255.0,49581
204540,185.112.172.0,255.255.255.0,214668
204573,185.112.175.0,255.255.255.0,214668
212440,185.112.180.0,255.255.255.0,214668
20596,185.113.24.0,255.255.252.0,49581
5582,185.113.32.0,255.255.254.0,49581
60627,185.113.56.0,255.255.252.0,49581
204094,185.113.140.0,255.255.255.0,44592
12926,185.113.156.0,255.255.252.0,214668
204121,185.114.0.0,255.255.252.0,49581
15449,185.115.156.0,255.255.252.0,201971
204064,185.115.180.0,255.255.252.0,49581
204050,185.116.53.0,255.255.255.0,49581
60816,185.116.118.0,255.255.255.0,49581
51786,185.117.12.0,255.255.255.0,49581
34183,185.117.40.0,255.255.252.0,49581
49176,185.117.81.0,255.255.255.0,49581
202177,185.117.84.0,255.255.252.0,49581
31043,185.117.112.0,255.255.252.0,49581
31175,185.117.204.0,255.255.255.0,49581
13006,185.118.62.0,255.255.255.0,49581
8285,185.118.76.0,255.255.252.0,214668
12984,185.118.80.0,255.255.252.0,49581
203962,185.118.84.0,255.255.252.0,49581
203925,185.118.192.0,255.255.255.0,49581
203954,185.118.240.0,255.255.255.0,49581
31293,185.118.241.0,255.255.255.0,49581
12307,185.119.104.0,255.255.255.0,214668
202364,185.119.108.0,255.255.255.0,214668
203937,185.119.120.0,255.255.252.0,49581
48519,185.119.136.0,255.255.254.0,49581
43253,185.119.148.0,255.255.252.0,49581
207221,185.119.186.0,255.255.255.0,49581
50016,185.119.208.0,255.255.252.0,49581
8646,185.120.68.0,255.255.252.0,49581
197152,185.120.88.0,255.255.252.0,201971
16007,185.120.132.0,255.255.252.0,49581
204778,185.120.141.0,255.255.255.0,201971
8666,185.121.52.0,255.255.255.0,44592
199975,185.121.84.0,255.255.255.0,44592
60401,185.121.110.0,255.255.255.0,400304
34154,185.121.196.0,255.255.252.0,49581
62328,185.122.60.0,255.255.252.0,49581
38983,185.122.152.0,255.255.252.0,49581
60646,185.122.172.0,255.255.254.0,49581
203157,185.122.174.0,255.255.255.0,49581
199787,185.122.175.0,255.255.255.0,201971
6704,185.123.40.0,255.255.252.0,400304
12462,185.123.120.0,255.255.252.0,49581
8018,185.123.180.0,255.255.255.0,49581
5505,185.123.204.0,255.255.255.0,214668
49371,185.124.14.0,255.255.255.0,44592
48727,185.124.128.0,255.255.252.0,49581
209199,185.124.160.0,255.255.255.0,201971
203754,185.124.204.0,255.255.252.0,201971
43326,185.124.242.0,255.255.255.0,49581
203752,185.125.60.0,255.255.252.0,36352
50042,185.125.112.0,255.255.252.0,201971
203742,185.125.132.0,255.255.252.0,49581
60111,185.125.220.0,255.255.252.0,49581
44749,185.126.172.0,255.255.252.0,201971
208555,185.126.203.0,255.255.255.0,49581
56899,185.126.252.0,255.255.255.0,49581
203658,185.127.20.0,255.255.254.0,49581
199517,185.127.22.0,255.255.254.0,49581
212054,185.127.132.0,255.255.255.0,49581
211074,185.128.8.0,255.255.255.0,201971
198777,185.128.20.0,255.255.255.0,49581
34696,185.128.60.0,255.255.255.0,49581
203628,185.129.32.0,255.255.252.0,201971
44772,185.129.56.0,255.255.252.0,44592
203616,185.129.80.0,255.255.254.0,49581
203572,185.130.124.0,255.255.255.0,214668
6750,185.130.200.0,255.255.252.0,49581
203547,185.131.45.0,255.255.255.0,214668
203143,185.132.60.0,255.255.252.0,214668
43826,185.132.240.0,255.255.252.0,44592
203485,185.133.92.0,255.255.252.0,201971
214666,185.133.160.0,255.255.252.0,201971
203459,185.133.224.0,255.255.255.0,44592
213089,185.133.232.0,255.255.255.0,214668
50642,185.134.44.0,255.255.252.0,49581
50754,185.134.76.0,255.255.255.0,214668
204504,185.134.168.0,255.255.252.0,49581
207487,185.134.191.0,255.255.255.0,214668
203387,185.135.232.0,255.255.252.0,201971
202839,185.136.92.0,255.255.252.0,49581
204631,185.136.120.0,255.255.252.0,49581
203375,185.136.224.0,255.255.254.0,49581
209276,185.136.226.0,255.255.255.0,49581
208331,185.136.227.0,255.255.255.0,49581
203372,185.137.0.0,255.255.252.0,201971
203255,185.137.48.0,255.255.252.0,49581
203367,185.137.84.0,255.255.252.0,49581
210171,185.137.176.0,255.255.252.0,400304
25231,185.138.129.0,255.255.255.0,44592
204598,185.138.158.0,255.255.255.0,49581
49013,185.138.188.0,255.255.252.0,49581
48557,185.138.230.0,255.255.254.0,214668
202126,185.138.236.0,255.255.252.0,49581
203302,185.139.124.0,255.255.252.0,36352
203311,185.139.252.0,255.255.252.0,400304
203266,185.140.24.0,255.255.255.0,49581
43065,185.140.116.0,255.255.252.0,49581
9036,185.140.128.0,255.255.252.0,49581
48722,185.140.132.0,255.255.254.0,201971
41364,185.140.168.0,255.255.252.0,49581
48602,185.140.244.0,255.255.255.0,49581
203235,185.141.140.0,255.255.252.0,49581
48374,185.141.144.0,255.255.252.0,49581
203126,185.142.0.0,255.255.252.0,49581
57758,185.142.141.0,255.255.255.0,49581
203180,185.142.172.0,255.255.252.0,201971
15932,185.142.240.0,255.255.252.0,214668
207446,185.143.20.0,255.255.252.0,201971
20742,185.143.48.0,255.255.254.0,201971
3245,185.143.80.0,255.255.252.0,214668
204619,185.143.144.0,255.255.255.0,49581
203123,185.144.8.0,255.255.252.0,201971
8757,185.144.84.0,255.255.255.0,49581
202626,185.144.174.0,255.255.254.0,214668
41847,185.144.220.0,255.255.255.0,201971
25534,185.146.16.0,255.255.252.0,214668
203505,185.146.224.0,255.255.255.0,49581
203977,185.146.226.0,255.255.255.0,49581
51262,185.147.8.0,255.255.255.0,49581
210152,185.147.35.0,255.255.255.0,44592
203028,185.147.68.0,255.255.252.0,49581
56444,185.147.247.0,255.255.255.0,49581
210391,185.147.252.0,255.255.255.0,49581
202936,185.148.64.0,255.255.252.0,49581
202979,185.148.172.0,255.255.252.0,49581
200281,185.148.228.0,255.255.254.0,36352
44784,185.149.0.0,255.255.252.0,201971
42649,185.149.56.0,255.255.255.0,49581
49920,185.149.60.0,255.255.252.0,49581
202954,185.149.88.0,255.255.252.0,49581
206616,185.149.92.0,255.255.254.0,36352
12480,185.149.156.0,255.255.252.0,49581
51172,185.150.40.0,255.255.255.0,44592
44358,185.150.42.0,255.255.255.0,44592
6776,185.150.52.0,255.255.252.0,49581
202915,185.150.100.0,255.255.255.0,201971
202919,185.150.132.0,255.255.252.0,49581
34197,185.150.160.0,255.255.252.0,49581
206758,185.150.236.0,255.255.252.0,49581
207073,185.150.248.0,255.255.252.0,49581
62296,185.151.12.0,255.255.254.0,49581
199378,185.151.116.0,255.255.254.0,201971
204346,185.151.119.0,255.255.255.0,49581
49535,185.151.124.0,255.255.252.0,49581
31529,185.151.141.0,255.255.255.0,214668
61273,185.151.205.0,255.255.255.0,49581
202877,185.151.252.0,255.255.252.0,49581
61090,185.152.12.0,255.255.255.0,49581
61232,185.152.16.0,255.255.255.0,49581
61292,185.152.34.0,255.255.255.0,49581
6717,185.152.160.0,255.255.254.0,49581
57537,185.152.232.0,255.255.252.0,49581
198257,185.153.0.0,255.255.252.0,49581
204523,185.153.20.0,255.255.252.0,214668
52188,185.153.48.0,255.255.255.0,214668
203713,185.153.76.0,255.255.252.0,201971
8192,185.153.120.0,255.255.252.0,49581
49769,185.153.156.0,255.255.254.0,49581
207785,185.153.201.0,255.255.255.0,201971
214215,185.154.117.0,255.255.255.0,214668
57697,185.154.180.0,255.255.252.0,49581
206120,185.155.175.0,255.255.255.0,214668
202594,185.156.0.0,255.255.252.0,201971
202605,185.156.36.0,255.255.252.0,49581
202719,185.156.120.0,255.255.252.0,49581
202707,185.156.156.0,255.255.252.0,49581
56388,185.156.200.0,255.255.255.0,400304
202701,185.156.204.0,255.255.252.0,49581
206423,185.156.252.0,255.255.254.0,201971
51392,185.157.208.0,255.255.255.0,201971
202566,185.158.96.0,255.255.252.0,214668
51001,185.158.236.0,255.255.255.0,49581
50963,185.159.20.0,255.255.252.0,214668
57531,185.160.36.0,255.255.255.0,201971
207085,185.160.90.0,255.255.255.0,49581
49460,185.160.108.0,255.255.255.0,201971
202085,185.160.140.0,255.255.255.0,44592
210175,185.160.141.0,255.255.255.0,214668
42745,185.160.192.0,255.255.255.0,44592
48449,185.160.194.0,255.255.255.0,49581
207133,185.160.216.0,255.255.252.0,44592
43238,185.161.34.0,255.255.255.0,44592
207192,185.161.48.0,255.255.252.0,201971
8240,185.161.84.0,255.255.252.0,201971
205697,185.161.96.0,255.255.252.0,49581
61423,185.161.120.0,255.255.255.0,49581
197221,185.162.20.0,255.255.252.0,49581
196640,185.162.152.0,255.255.252.0,214668
44224,185.162.192.0,255.255.252.0,201971
207181,185.162.208.0,255.255.252.0,214668
26088,185.162.240.0,255.255.252.0,214668
207153,185.164.68.0,255.255.252.0,49581
206846,185.164.148.0,255.255.255.0,44592
64444,185.164.164.0,255.255.252.0,49581
212763,185.165.0.0,255.255.255.0,201971
64432,185.165.120.0,255.255.255.0,400304
398427,185.165.212.0,255.255.255.0,214668
51188,185.166.28.0,255.255.252.0,36352
20514,185.166.32.0,255.255.252.0,36352
205068,185.166.164.0,255.255.252.0,214668
209138,185.167.104.0,255.255.252.0,49581
207056,185.167.120.0,255.255.255.0,201971
203687,185.167.140.0,255.255.252.0,49581
48690,185.167.212.0,255.255.252.0,201971
207042,185.167.244.0,255.255.255.0,49581
213317,185.167.252.0,255.255.255.0,214668
203263,185.168.124.0,255.255.254.0,49581
206581,185.168.127.0,255.255.255.0,49581
207013,185.168.176.0,255.255.252.0,49581
41185,185.170.2.0,255.255.254.0,44592
206186,185.170.225.0,255.255.255.0,214668
206401,185.170.226.0,255.255.255.0,49581
206108,185.170.227.0,255.255.255.0,49581
16189,185.171.4.0,255.255.252.0,49581
211694,185.171.162.0,255.255.255.0,214668
49709,185.172.180.0,255.255.252.0,49581
206579,185.172.208.0,255.255.252.0,49581
206890,185.172.240.0,255.255.252.0,49581
44102,185.173.81.0,255.255.255.0,201971
57777,185.173.128.0,255.255.255.0,214668
206389,185.173.216.0,255.255.252.0,49581
206478,185.174.32.0,255.255.252.0,214668
204668,185.175.8.0,255.255.254.0,49581
206836,185.175.24.0,255.255.252.0,49581
216257,185.176.20.0,255.255.252.0,49581
206784,185.176.136.0,255.255.252.0,49581
39845,185.176.220.0,255.255.252.0,400304
206568,185.176.232.0,255.255.255.0,201971
3262,185.177.40.0,255.255.255.0,201971
206755,185.177.58.0,255.255.255.0,201971
49755,185.177.112.0,255.255.255.0,44592
29670,185.177.204.0,255.255.252.0,49581
209246,185.177.209.0,255.255.255.0,214668
20592,185.178.96.0,255.255.252.0,49581
21182,185.178.156.0,255.255.252.0,36352
5435,185.178.224.0,255.255.255.0,201971
206674,185.179.56.0,255.255.254.0,49581
205871,185.179.58.0,255.255.254.0,49581
200348,185.179.89.0,255.255.255.0,201971
24823,185.179.144.0,255.255.252.0,44592
206078,185.180.32.0,255.255.255.0,201971
206652,185.180.36.0,255.255.255.0,214668
5463,185.180.68.0,255.255.252.0,49581
206640,185.180.112.0,255.255.252.0,49581
206530,185.180.146.0,255.255.255.0,49581
12564,185.181.148.0,255.255.252.0,49581
8859,185.181.188.0,255.255.252.0,49581
206589,185.182.96.0,255.255.252.0,49581
42687,185.182.168.0,255.255.252.0,201971
206571,185.182.176.0,255.255.254.0,49581
13249,185.183.108.0,255.255.252.0,49581
205790,185.183.126.0,255.255.255.0,49581
206529,185.183.184.0,255.255.252.0,214668
61064,185.183.224.0,255.255.254.0,49581
206454,185.183.226.0,255.255.254.0,49581
43653,185.183.232.0,255.255.252.0,49581
208693,185.185.204.0,255.255.252.0,49581
49964,185.185.231.0,255.255.255.0,44592
43414,185.185.244.0,255.255.252.0,49581
43409,185.185.252.0,255.255.252.0,201971
55207,185.186.8.0,255.255.255.0,201971
202562,185.186.10.0,255.255.255.0,44592
206432,185.186.156.0,255.255.252.0,49581
60580,185.186.184.0,255.255.252.0,201971
206350,185.186.206.0,255.255.255.0,201971
44033,185.186.216.0,255.255.252.0,49581
206404,185.187.68.0,255.255.255.0,49581
43332,185.187.80.0,255.255.254.0,400304
216066,185.187.101.0,255.255.255.0,49581
206369,185.188.116.0,255.255.252.0,49581
206322,185.188.136.0,255.255.255.0,201971
43228,185.190.104.0,255.255.254.0,44592
206295,185.190.120.0,255.255.252.0,201971
206135,185.190.160.0,255.255.252.0,49581
16298,185.190.232.0,255.255.252.0,201971
205926,185.191.96.0,255.255.255.0,201971
60167,185.192.48.0,255.255.252.0,49581
208444,185.192.170.0,255.255.254.0,49581
206094,185.192.240.0,255.255.252.0,49581
29504,185.193.84.0,255.255.252.0,201971
42913,185.193.151.0,255.255.255.0,201971
62035,185.193.244.0,255.255.252.0,49581
197869,185.194.92.0,255.255.252.0,36352
207080,185.194.113.0,255.255.255.0,201971
205099,185.194.202.0,255.255.254.0,49581
200274,185.194.224.0,255.255.252.0,49581
208034,185.194.248.0,255.255.255.0,49581
39068,185.195.152.0,255.255.255.0,201971
42696,185.195.154.0,255.255.255.0,44592
49600,185.196.43.0,255.255.255.0,49581
212576,185.196.62.0,255.255.255.0,214668
206101,185.196.112.0,255.255.255.0,49581
202661,185.197.40.0,255.255.252.0,201971
59570,185.197.133.0,255.255.255.0,214668
213151,185.197.135.0,255.255.255.0,201971
211083,185.198.70.0,255.255.255.0,49581
203605,185.198.192.0,255.255.254.0,49581
203932,185.198.241.0,255.255.255.0,49581
205985,185.199.48.0,255.255.255.0,49581
205996,185.199.164.0,255.255.252.0,214668
205443,185.199.252.0,255.255.252.0,49581
205943,185.201.69.0,255.255.255.0,49581
211084,185.201.255.0,255.255.255.0,49581
48708,185.202.79.0,255.255.255.0,49581
210333,185.202.96.0,255.255.254.0,49581
51658,185.202.133.0,255.255.255.0,49581
42411,185.202.140.0,255.255.255.0,36352
8245,185.202.192.0,255.255.252.0,49581
208354,185.203.24.0,255.255.252.0,49581
205689,185.203.56.0,255.255.252.0,49581
205856,185.203.252.0,255.255.252.0,49581
205845,185.204.120.0,255.255.252.0,44592
49565,185.204.155.0,255.255.255.0,201971
28979,185.204.240.0,255.255.254.0,49581
208310,185.204.251.0,255.255.255.0,49581
57684,185.205.212.0,255.255.252.0,201971
29097,185.206.0.0,255.255.252.0,49581
212686,185.206.8.0,255.255.255.0,49581
202254,185.206.71.0,255.255.255.0,49581
42207,185.206.184.0,255.255.252.0,36352
202550,185.206.252.0,255.255.255.0,214668
42149,185.207.24.0,255.255.252.0,44592
12630,185.207.84.0,255.255.252.0,49581
41232,185.207.140.0,255.255.252.0,201971
205755,185.207.192.0,255.255.255.0,49581
42083,185.208.100.0,255.255.255.0,49581
57999,185.209.56.0,255.255.252.0,201971
205685,185.209.68.0,255.255.254.0,49581
204568,185.209.70.0,255.255.254.0,49581
210265,185.209.243.0,255.255.255.0,49581
205674,185.209.248.0,255.255.252.0,49581
12762,185.210.12.0,255.255.252.0,49581
49432,185.210.224.0,255.255.255.0,44592
215510,185.210.225.0,255.255.255.0,44592
56883,185.211.43.0,255.255.255.0,214668
39368,185.211.56.0,255.255.255.0,49581
205620,185.211.64.0,255.255.252.0,214668
41779,185.211.108.0,255.255.252.0,49581
61399,185.211.228.0,255.255.252.0,44592
50138,185.212.9.0,255.255.255.0,36352
205604,185.212.64.0,255.255.254.0,49581
21140,185.212.88.0,255.255.254.0,201971
34191,185.213.32.0,255.255.252.0,49581
205572,185.213.84.0,255.255.252.0,49581
214164,185.213.114.0,255.255.255.0,201971
215875,185.213.188.0,255.255.252.0,36352
208056,185.213.212.0,255.255.254.0,44592
29132,185.213.224.0,255.255.252.0,49581
205543,185.214.236.0,255.255.255.0,49581
48084,185.214.246.0,255.255.255.0,201971
205535,185.215.20.0,255.255.252.0,49581
210834,185.215.70.0,255.255.255.0,49581
213150,185.216.11.0,255.255.255.0,214668
205504,185.216.44.0,255.255.255.0,214668
209254,185.216.96.0,255.255.255.0,201971
47929,185.216.208.0,255.255.255.0,49581
209989,185.216.211.0,255.255.255.0,44592
211482,185.217.28.0,255.255.255.0,49581
47864,185.217.60.0,255.255.255.0,201971
41303,185.217.72.0,255.255.252.0,201971
57407,185.217.80.0,255.255.252.0,201971
212321,185.217.142.0,255.255.255.0,214668
204860,185.217.234.0,255.255.254.0,201971
205460,185.218.8.0,255.255.255.0,201971
42357,185.218.196.0,255.255.255.0,49581
45017,185.218.202.0,255.255.254.0,400304
41206,185.219.48.0,255.255.252.0,201971
56327,185.219.224.0,255.255.252.0,214668
205385,185.220.48.0,255.255.252.0,201971
202509,185.220.76.0,255.255.252.0,49581
205375,185.220.84.0,255.255.252.0,201971
212911,185.220.119.0,255.255.255.0,49581
24956,185.220.200.0,255.255.252.0,201971
205929,185.221.61.0,255.255.255.0,214668
213054,185.221.244.0,255.255.255.0,49581
211633,185.221.245.0,255.255.255.0,49581
215782,185.221.246.0,255.255.255.0,49581
20612,185.222.12.0,255.255.252.0,49581
51826,185.222.60.0,255.255.255.0,49581
205313,185.222.72.0,255.255.255.0,214668
41061,185.222.180.0,255.255.252.0,49581
34422,185.223.72.0,255.255.252.0,214668
150158,185.223.154.0,255.255.255.0,201971
41690,185.223.156.0,255.255.252.0,214668
205260,185.223.196.0,255.255.252.0,201971
12070,185.224.168.0,255.255.255.0,49581
61280,185.224.228.0,255.255.255.0,214668
205119,185.225.28.0,255.255.255.0,201971
205010,185.226.32.0,255.255.252.0,214668
209846,185.227.156.0,255.255.255.0,49581
205168,185.227.168.0,255.255.252.0,201971
205146,185.227.188.0,255.255.254.0,49581
208145,185.227.190.0,255.255.255.0,49581
211047,185.227.192.0,255.255.252.0,49581
31061,185.228.60.0,255.255.252.0,201971
198539,185.228.112.0,255.255.254.0,44592
33932,185.228.173.0,255.255.255.0,214668
39614,185.228.176.0,255.255.255.0,49581
41952,185.228.206.0,255.255.255.0,49581
207715,185.229.100.0,255.255.252.0,49581
273829,185.229.216.0,255.255.255.0,44592
57263,185.230.28.0,255.255.252.0,49581
205103,185.230.68.0,255.255.252.0,49581
205098,185.230.152.0,255.255.252.0,49581
205105,185.230.168.0,255.255.252.0,49581
210350,185.230.239.0,255.255.255.0,49581
42989,185.231.4.0,255.255.255.0,49581
205074,185.231.12.0,255.255.255.0,49581
38965,185.231.57.0,255.255.255.0,214668
204609,185.231.88.0,255.255.252.0,49581
205041,185.231.188.0,255.255.252.0,49581
209385,185.232.124.0,255.255.254.0,49581
211999,185.232.234.0,255.255.255.0,214668
60274,185.233.67.0,255.255.255.0,201971
39533,185.233.141.0,255.255.255.0,49581
216107,185.234.20.0,255.255.255.0,201971
39691,185.234.224.0,255.255.252.0,201971
211925,185.235.62.0,255.255.255.0,201971
211918,185.235.140.0,255.255.255.0,49581
42369,185.235.147.0,255.255.255.0,49581
211850,185.235.207.0,255.255.255.0,49581
204906,185.235.248.0,255.255.252.0,201971
204869,185.236.0.0,255.255.252.0,201971
204880,185.236.240.0,255.255.254.0,49581
202445,185.237.20.0,255.255.252.0,49581
39419,185.237.24.0,255.255.252.0,49581
205160,185.237.167.0,255.255.255.0,49581
206055,185.238.118.0,255.255.254.0,201971
204809,185.238.156.0,255.255.252.0,49581
198046,185.238.173.0,255.255.255.0,49581
62067,185.238.208.0,255.255.255.0,400304
210896,185.239.24.0,255.255.255.0,49581
44294,185.239.25.0,255.255.255.0,49581
200573,185.239.40.0,255.255.255.0,36352
43268,185.239.152.0,255.255.252.0,44592
204798,185.239.177.0,255.255.255.0,44592
61282,185.239.220.0,255.255.252.0,214668
13058,185.240.52.0,255.255.252.0,214668
204772,185.240.220.0,255.255.252.0,49581
211785,185.241.11.0,255.255.255.0,214668
33309,185.241.46.0,255.255.255.0,214668
214401,185.241.152.0,255.255.252.0,44592
200748,185.241.180.0,255.255.252.0,201971
202395,185.242.208.0,255.255.252.0,201971
202418,185.242.227.0,255.255.255.0,214668
210321,185.242.248.0,255.255.255.0,49581
203038,185.243.23.0,255.255.255.0,214668
48693,185.243.96.0,255.255.255.0,49581
201531,185.243.228.0,255.255.252.0,49581
202585,185.244.24.0,255.255.255.0,201971
60552,185.244.84.0,255.255.252.0,49581
213052,185.244.162.0,255.255.255.0,214668
200887,185.244.236.0,255.255.255.0,214668
204538,185.245.204.0,255.255.252.0,49581
204562,185.245.240.0,255.255.252.0,36352
204564,185.246.192.0,255.255.252.0,201971
204522,185.246.204.0,255.255.255.0,49581
207046,185.247.5.0,255.255.255.0,49581
12399,185.247.40.0,255.255.252.0,49581
49436,185.248.188.0,255.255.252.0,49581
208877,185.249.92.0,255.255.252.0,49581
204409,185.249.112.0,255.255.252.0,49581
34428,185.249.157.0,255.255.255.0,49581
202393,185.249.228.0,255.255.252.0,49581
51092,185.250.0.0,255.255.252.0,201971
42330,185.250.8.0,255.255.255.0,49581
204403,185.250.16.0,255.255.252.0,214668
204394,185.250.100.0,255.255.252.0,49581
204376,185.251.84.0,255.255.254.0,49581
60354,185.251.115.0,255.255.255.0,49581
203582,185.252.80.0,255.255.252.0,49581
204332,185.252.88.0,255.255.252.0,49581
201750,185.252.116.0,255.255.255.0,49581
200249,185.252.140.0,255.255.252.0,49581
13054,185.253.12.0,255.255.252.0,49581
48989,185.253.20.0,255.255.255.0,201971
211623,185.253.58.0,255.255.255.0,201971
204310,185.253.172.0,255.255.255.0,201971
204297,185.253.180.0,255.255.252.0,44592
204309,185.253.200.0,255.255.252.0,49581
61203,185.253.240.0,255.255.255.0,49581
211029,185.253.245.0,255.255.255.0,49581
39224,185.253.252.0,255.255.252.0,49581
210256,185.254.7.0,255.255.255.0,49581
200271,185.255.84.0,255.255.252.0,49581
204333,185.255.121.0,255.255.255.0,49581
270520,186.0.144.0,255.255.252.0,44592
27837,186.1.160.0,255.255.255.0,44592
52260,186.1.192.0,255.255.240.0,214668
52262,186.2.128.0,255.255.255.0,214668
27964,186.4.64.0,255.255.192.0,36352
26426,186.5.130.0,255.255.255.0,214668
52384,186.5.224.0,255.255.252.0,49581
270923,186.26.68.0,255.255.252.0,201971
270927,186.26.84.0,255.255.255.0,201971
270938,186.26.92.0,255.255.252.0,44592
263181,186.38.30.0,255.255.254.0,44592
5639,186.44.0.0,255.254.0.0,36352
270664,186.65.92.0,255.255.252.0,201971
266142,186.65.104.0,255.255.252.0,44592
52473,186.148.120.0,255.255.248.0,49581
27695,186.159.64.0,255.255.224.0,36352
27717,186.167.0.0,255.255.128.0,44592
16814,186.189.224.0,255.255.240.0,201971
26505,186.190.240.0,255.255.240.0,214668
262727,186.192.64.0,255.255.240.0,201971
262516,186.192.160.0,255.255.240.0,201971
53133,186.192.192.0,255.255.240.0,44592
28145,186.192.224.0,255.255.240.0,49581
53134,186.193.0.0,255.255.240.0,201971
262708,186.193.32.0,255.255.240.0,44592
