dst_as,IP,mask,nexthop_AS
52958,177.22.128.0,255.255.240.0,57218
262901,177.22.192.0,255.255.240.0,57218
28264,177.22.240.0,255.255.248.0,57218
270868,177.23.48.0,255.255.252.0,57218
52906,177.23.56.0,255.255.248.0,57218
262268,177.23.88.0,255.255.248.0,57218
52907,177.23.104.0,255.255.252.0,57218
52908,177.23.120.0,255.255.248.0,57218
262896,177.23.144.0,255.255.248.0,57218
52911,177.23.152.0,255.255.248.0,57218
52960,177.23.160.0,255.255.255.0,57218
262898,177.23.176.0,255.255.248.0,57218
262903,177.23.208.0,255.255.252.0,57218
52970,177.23.222.0,255.255.254.0,57218
52963,177.23.224.0,255.255.248.0,57218
52938,177.23.232.0,255.255.248.0,57218
262906,177.23.248.0,255.255.255.0,57218
28573,177.32.0.0,255.255.0.0,57218
271042,177.36.16.0,255.255.252.0,57218
262909,177.36.48.0,255.255.240.0,57218
271211,177.36.72.0,255.255.252.0,57218
52972,177.36.96.0,255.255.240.0,57218
262401,177.36.128.0,255.255.255.0,57218
53070,177.36.224.0,255.255.240.0,57218
262462,177.37.0.0,255.255.240.0,57218
270606,177.37.16.0,255.255.252.0,57218
270675,177.37.24.0,255.255.252.0,57218
52893,177.37.48.0,255.255.254.0,57218
262418,177.37.96.0,255.255.255.0,57218
262808,177.37.112.0,255.255.240.0,57218
28126,177.37.128.0,255.255.128.0,57218
52964,177.38.0.0,255.255.248.0,57218
262403,177.38.96.0,255.255.248.0,57218
52758,177.38.184.0,255.255.248.0,57218
262409,177.38.192.0,255.255.248.0,57218
52759,177.38.200.0,255.255.255.0,57218
262411,177.38.208.0,255.255.252.0,57218
262412,177.38.216.0,255.255.252.0,57218
28216,177.38.224.0,255.255.254.0,57218
52994,177.39.4.0,255.255.252.0,57218
262416,177.39.32.0,255.255.254.0,57218
271615,177.39.96.0,255.255.252.0,57218
52772,177.39.156.0,255.255.252.0,57218
52770,177.39.184.0,255.255.248.0,57218
52774,177.39.196.0,255.255.252.0,57218
52978,177.39.200.0,255.255.252.0,57218
262433,177.39.208.0,255.255.248.0,57218
52795,177.39.216.0,255.255.248.0,57218
52979,177.39.224.0,255.255.248.0,57218
28202,177.44.0.0,255.255.128.0,57218
262424,177.44.128.0,255.255.255.0,57218
262434,177.44.160.0,255.255.240.0,57218
53173,177.44.176.0,255.255.248.0,57218
263139,177.44.220.0,255.255.252.0,57218
19182,177.45.0.0,255.255.0.0,57218
28135,177.46.0.0,255.255.128.0,57218
28166,177.46.128.0,255.255.128.0,57218
262480,177.47.80.0,255.255.248.0,57218
28271,177.47.96.0,255.255.224.0,57218
52993,177.47.128.0,255.255.240.0,57218
262473,177.47.208.0,255.255.240.0,57218
52995,177.47.224.0,255.255.240.0,57218
262478,177.47.240.0,255.255.240.0,57218
262435,177.52.16.0,255.255.255.0,57218
52997,177.52.102.0,255.255.255.0,57218
52782,177.52.132.0,255.255.252.0,57218
52820,177.52.174.0,255.255.254.0,57218
262450,177.52.192.0,255.255.248.0,57218
262454,177.52.248.0,255.255.252.0,57218
52990,177.53.16.0,255.255.255.0,57218
270864,177.53.24.0,255.255.254.0,57218
262457,177.53.32.0,255.255.248.0,57218
262458,177.53.48.0,255.255.248.0,57218
262463,177.53.80.0,255.255.248.0,57218
262475,177.53.176.0,255.255.252.0,57218
262476,177.53.184.0,255.255.252.0,57218
53020,177.53.192.0,255.255.252.0,57218
53138,177.53.224.0,255.255.248.0,57218
263434,177.53.236.0,255.255.252.0,57218
262889,177.54.32.0,255.255.240.0,57218
28292,177.54.48.0,255.255.240.0,57218
28154,177.54.64.0,255.255.240.0,57218
53142,177.54.112.0,255.255.252.0,57218
262456,177.54.128.0,255.255.240.0,57218
52991,177.54.160.0,255.255.240.0,57218
28596,177.54.208.0,255.255.240.0,57218
262299,177.54.240.0,255.255.254.0,57218
53003,177.55.128.0,255.255.240.0,57218
262505,177.55.144.0,255.255.240.0,57218
262507,177.55.160.0,255.255.252.0,57218
52837,177.66.4.0,255.255.255.0,57218
52649,177.66.6.0,255.255.255.0,57218
52841,177.66.24.0,255.255.252.0,57218
52843,177.66.40.0,255.255.248.0,57218
52845,177.66.72.0,255.255.252.0,57218
262490,177.66.80.0,255.255.248.0,57218
262496,177.66.128.0,255.255.248.0,57218
262499,177.66.152.0,255.255.252.0,57218
262501,177.66.168.0,255.255.252.0,57218
52798,177.66.196.0,255.255.252.0,57218
52660,177.66.248.0,255.255.248.0,57218
52662,177.67.24.0,255.255.252.0,57218
272430,177.67.34.0,255.255.255.0,57218
53010,177.67.48.0,255.255.255.0,57218
53013,177.67.80.0,255.255.252.0,57218
262517,177.67.96.0,255.255.248.0,57218
262526,177.67.192.0,255.255.248.0,57218
52679,177.67.216.0,255.255.254.0,57218
16735,177.69.0.0,255.255.0.0,57218
28209,177.70.0.0,255.255.224.0,57218
262545,177.70.96.0,255.255.248.0,57218
53019,177.70.160.0,255.255.240.0,57218
28359,177.70.192.0,255.255.240.0,57218
53217,177.70.208.0,255.255.240.0,57218
270630,177.70.244.0,255.255.254.0,57218
28254,177.71.16.0,255.255.248.0,57218
271340,177.71.104.0,255.255.252.0,57218
52814,177.72.8.0,255.255.248.0,57218
262539,177.72.24.0,255.255.252.0,57218
262540,177.72.32.0,255.255.248.0,57218
262558,177.72.112.0,255.255.254.0,57218
53017,177.72.120.0,255.255.248.0,57218
272505,177.72.144.0,255.255.254.0,57218
52818,177.72.148.0,255.255.252.0,57218
52870,177.72.152.0,255.255.252.0,57218
262548,177.72.160.0,255.255.252.0,57218
52827,177.72.164.0,255.255.252.0,57218
52687,177.72.196.0,255.255.252.0,57218
28283,177.72.224.0,255.255.248.0,57218
262629,177.72.252.0,255.255.254.0,57218
28637,177.72.255.0,255.255.255.0,57218
52683,177.73.8.0,255.255.248.0,57218
52685,177.73.24.0,255.255.248.0,57218
52696,177.73.44.0,255.255.255.0,57218
52698,177.73.68.0,255.255.252.0,57218
262566,177.73.72.0,255.255.252.0,57218
52704,177.73.92.0,255.255.252.0,57218
262567,177.73.96.0,255.255.248.0,57218
52688,177.73.104.0,255.255.252.0,57218
52689,177.73.120.0,255.255.252.0,57218
262570,177.73.144.0,255.255.252.0,57218
262571,177.73.160.0,255.255.248.0,57218
262572,177.73.176.0,255.255.248.0,57218
53016,177.74.0.0,255.255.192.0,57218
263378,177.74.80.0,255.255.240.0,57218
263380,177.74.112.0,255.255.248.0,57218
271054,177.74.168.0,255.255.254.0,57218
270738,177.74.196.0,255.255.254.0,57218
28178,177.75.0.0,255.255.240.0,57218
263647,177.75.24.0,255.255.248.0,57218
53087,177.75.64.0,255.255.240.0,57218
52819,177.75.112.0,255.255.252.0,57218
61851,177.75.224.0,255.255.240.0,57218
273704,177.84.31.0,255.255.255.0,57218
262578,177.84.32.0,255.255.252.0,57218
262579,177.84.49.0,255.255.255.0,57218
28171,177.84.64.0,255.255.248.0,57218
52719,177.84.72.0,255.255.255.0,57218
263534,177.84.76.0,255.255.252.0,57218
52711,177.84.88.0,255.255.252.0,57218
52724,177.84.92.0,255.255.252.0,57218
52729,177.84.216.0,255.255.248.0,57218
262594,177.84.240.0,255.255.248.0,57218
271263,177.85.8.0,255.255.252.0,57218
262597,177.85.32.0,255.255.248.0,57218
262600,177.85.64.0,255.255.248.0,57218
52548,177.85.136.0,255.255.252.0,57218
52569,177.85.155.0,255.255.255.0,57218
262609,177.85.160.0,255.255.252.0,57218
52554,177.85.200.0,255.255.255.0,57218
53213,177.85.228.0,255.255.252.0,57218
270602,177.85.240.0,255.255.252.0,57218
270603,177.85.244.0,255.255.252.0,57218
52557,177.86.8.0,255.255.248.0,57218
262620,177.86.16.0,255.255.248.0,57218
52550,177.86.44.0,255.255.252.0,57218
52561,177.86.76.0,255.255.252.0,57218
262506,177.86.96.0,255.255.248.0,57218
52570,177.86.116.0,255.255.252.0,57218
52852,177.86.120.0,255.255.255.0,57218
271080,177.86.136.0,255.255.252.0,57218
263377,177.86.236.0,255.255.252.0,57218
28338,177.87.24.0,255.255.255.0,57218
263097,177.87.57.0,255.255.255.0,57218
52591,177.87.68.0,255.255.252.0,57218
28334,177.87.88.0,255.255.252.0,57218
262655,177.87.100.0,255.255.254.0,57218
263511,177.87.120.0,255.255.254.0,57218
263387,177.87.156.0,255.255.252.0,57218
262306,177.87.176.0,255.255.252.0,57218
263389,177.87.252.0,255.255.252.0,57218
61895,177.91.16.0,255.255.254.0,57218
61899,177.91.68.0,255.255.252.0,57218
263433,177.91.80.0,255.255.248.0,57218
262317,177.91.120.0,255.255.248.0,57218
263443,177.91.132.0,255.255.252.0,57218
263295,177.91.140.0,255.255.255.0,57218
263445,177.91.164.0,255.255.252.0,57218
28306,177.91.176.0,255.255.240.0,57218
263120,177.92.144.0,255.255.248.0,57218
28279,177.92.224.0,255.255.240.0,57218
262606,177.92.240.0,255.255.248.0,57218
52861,177.93.144.0,255.255.248.0,57218
263153,177.93.152.0,255.255.248.0,57218
263159,177.93.160.0,255.255.255.0,57218
52869,177.93.184.0,255.255.252.0,57218
53075,177.93.192.0,255.255.224.0,57218
28663,177.93.224.0,255.255.240.0,57218
262668,177.101.176.0,255.255.240.0,57218
262624,177.104.16.0,255.255.248.0,57218
262742,177.104.32.0,255.255.224.0,57218
28640,177.104.128.0,255.255.240.0,57218
262632,177.104.192.0,255.255.240.0,57218
52657,177.104.240.0,255.255.240.0,57218
262637,177.105.64.0,255.255.240.0,57218
28634,177.105.128.0,255.255.240.0,57218
262653,177.105.208.0,255.255.240.0,57218
262313,177.105.224.0,255.255.240.0,57218
263609,177.105.240.0,255.255.252.0,57218
53101,177.107.208.0,255.255.248.0,57218
262311,177.124.0.0,255.255.248.0,57218
262312,177.124.16.0,255.255.252.0,57218
28133,177.124.134.0,255.255.254.0,57218
270541,177.124.152.0,255.255.252.0,57218
262328,177.124.176.0,255.255.252.0,57218
52607,177.125.56.0,255.255.255.0,57218
52611,177.125.120.0,255.255.252.0,57218
52641,177.125.132.0,255.255.252.0,57218
53132,177.125.144.0,255.255.248.0,57218
263396,177.125.252.0,255.255.252.0,57218
262338,177.126.64.0,255.255.240.0,57218
263520,177.126.152.0,255.255.248.0,57218
52631,177.128.24.0,255.255.248.0,57218
262364,177.128.32.0,255.255.248.0,57218
52638,177.128.56.0,255.255.248.0,57218
52643,177.128.72.0,255.255.248.0,57218
262365,177.128.80.0,255.255.248.0,57218
262805,177.128.92.0,255.255.252.0,57218
262385,177.128.104.0,255.255.248.0,57218
28148,177.128.116.0,255.255.255.0,57218
28253,177.128.117.0,255.255.255.0,57218
28196,177.128.118.0,255.255.254.0,57218
28587,177.128.184.0,255.255.248.0,57218
262381,177.128.240.0,255.255.248.0,57218
262807,177.129.16.0,255.255.248.0,57218
52538,177.129.111.0,255.255.255.0,57218
52541,177.129.156.0,255.255.252.0,57218
52876,177.129.176.0,255.255.252.0,57218
262940,177.129.204.0,255.255.252.0,57218
270888,177.129.240.0,255.255.254.0,57218
28335,177.129.248.0,255.255.248.0,57218
28260,177.130.0.0,255.255.240.0,57218
52551,177.130.112.0,255.255.240.0,57218
270782,177.131.132.0,255.255.252.0,57218
28615,177.131.192.0,255.255.224.0,57218
28624,177.131.197.0,255.255.255.0,57218
52871,177.136.0.0,255.255.248.0,57218
263600,177.136.64.0,255.255.248.0,57218
263606,177.136.72.0,255.255.254.0,57218
263595,177.136.176.0,255.255.248.0,57218
53050,177.136.192.0,255.255.248.0,57218
52600,177.137.112.0,255.255.248.0,57218
263053,177.137.128.0,255.255.254.0,57218
53163,177.137.190.0,255.255.255.0,57218
263087,177.137.208.0,255.255.240.0,57218
28173,177.137.224.0,255.255.240.0,57218
52748,177.137.248.0,255.255.252.0,57218
52527,177.152.80.0,255.255.255.0,57218
270585,177.152.96.0,255.255.252.0,57218
270586,177.152.100.0,255.255.252.0,57218
271477,177.152.124.0,255.255.254.0,57218
52542,177.152.144.0,255.255.248.0,57218
27715,177.153.0.0,255.255.224.0,57218
262949,177.154.80.0,255.255.248.0,57218
262688,177.154.96.0,255.255.240.0,57218
262288,177.154.160.0,255.255.248.0,57218
263129,177.155.84.0,255.255.254.0,57218
263616,177.155.112.0,255.255.240.0,57218
52752,177.155.163.0,255.255.255.0,57218
262828,177.155.192.0,255.255.248.0,57218
26592,177.184.7.0,255.255.255.0,57218
28368,177.184.128.0,255.255.248.0,57218
52923,177.184.176.0,255.255.240.0,57218
52924,177.184.224.0,255.255.255.0,57218
52927,177.185.32.0,255.255.248.0,57218
52930,177.185.48.0,255.255.240.0,57218
52931,177.185.96.0,255.255.248.0,57218
272606,177.185.104.0,255.255.254.0,57218
52932,177.185.112.0,255.255.248.0,57218
263599,177.185.208.0,255.255.240.0,57218
262659,177.185.224.0,255.255.240.0,57218
263135,177.190.72.0,255.255.248.0,57218
22356,177.190.96.0,255.255.240.0,57218
263452,177.190.128.0,255.255.252.0,57218
263456,177.190.144.0,255.255.255.0,57218
263461,177.190.148.0,255.255.252.0,57218
263457,177.190.152.0,255.255.255.0,57218
262731,177.190.192.0,255.255.240.0,57218
52781,177.200.48.0,255.255.240.0,57218
270917,177.200.136.0,255.255.252.0,57218
270916,177.200.140.0,255.255.252.0,57218
52654,177.221.96.0,255.255.240.0,57218
270737,177.221.136.0,255.255.252.0,57218
270014,177.221.140.0,255.255.254.0,57218
270735,177.221.142.0,255.255.254.0,57218
52682,177.221.192.0,255.255.224.0,57218
61906,177.222.168.0,255.255.248.0,57218
263390,177.222.176.0,255.255.240.0,57218
263400,177.222.232.0,255.255.248.0,57218
263500,177.223.48.0,255.255.248.0,57218
52562,177.223.80.0,255.255.240.0,57218
271000,177.223.128.0,255.255.252.0,57218
28300,177.223.160.0,255.255.224.0,57218
52559,177.223.224.0,255.255.240.0,57218
28554,177.236.16.0,255.255.240.0,57218
28545,177.236.112.0,255.255.252.0,57218
28548,177.236.143.0,255.255.255.0,57218
27768,177.250.0.0,255.255.240.0,57218
213572,178.17.192.0,255.255.240.0,57218
49375,178.17.240.0,255.255.240.0,57218
197563,178.18.231.0,255.255.255.0,57218
199338,178.20.24.0,255.255.252.0,57218
50655,178.20.168.0,255.255.248.0,57218
20483,178.21.24.0,255.255.248.0,57218
52070,178.21.40.0,255.255.254.0,57218
52155,178.21.45.0,255.255.255.0,57218
197480,178.21.136.0,255.255.248.0,57218
38915,178.21.216.0,255.255.248.0,57218
196997,178.21.248.0,255.255.248.0,57218
44943,178.22.48.0,255.255.248.0,57218
50858,178.22.128.0,255.255.248.0,57218
50891,178.22.184.0,255.255.248.0,57218
50953,178.23.88.0,255.255.248.0,57218
197036,178.23.152.0,255.255.248.0,57218
61094,178.23.184.0,255.255.255.0,57218
198916,178.23.200.0,255.255.255.0,57218
61403,178.57.96.0,255.255.240.0,57218
43550,178.57.192.0,255.255.255.0,57218
214937,178.92.0.0,255.255.255.0,57218
202498,178.130.140.0,255.255.255.0,57218
198818,178.132.64.0,255.255.252.0,57218
212522,178.132.70.0,255.255.255.0,57218
60517,178.157.96.0,255.255.252.0,57218
203784,178.170.245.0,255.255.255.0,57218
1756,178.173.128.0,255.255.255.0,57218
8661,178.175.0.0,255.255.128.0,57218
8301,178.208.192.0,255.255.224.0,57218
47408,178.211.64.0,255.255.224.0,57218
51337,178.212.40.0,255.255.248.0,57218
210801,178.212.74.0,255.255.255.0,57218
24893,178.212.104.0,255.255.248.0,57218
197233,178.212.168.0,255.255.248.0,57218
39065,178.212.192.0,255.255.248.0,57218
197262,178.212.216.0,255.255.248.0,57218
12438,178.213.0.0,255.255.248.0,57218
35676,178.213.64.0,255.255.252.0,57218
57906,178.213.78.0,255.255.255.0,57218
204126,178.213.88.0,255.255.248.0,57218
51590,178.213.120.0,255.255.248.0,57218
51636,178.213.160.0,255.255.248.0,57218
51390,178.214.0.0,255.255.248.0,57218
51343,178.214.32.0,255.255.224.0,57218
42546,178.214.192.0,255.255.248.0,57218
41985,178.214.200.0,255.255.252.0,57218
49342,178.215.64.0,255.255.192.0,57218
196994,178.216.24.0,255.255.255.0,57218
197049,178.216.104.0,255.255.248.0,57218
35695,178.216.136.0,255.255.248.0,57218
204587,178.216.174.0,255.255.255.0,57218
29245,178.217.32.0,255.255.248.0,57218
50331,178.217.192.0,255.255.248.0,57218
51216,178.217.208.0,255.255.248.0,57218
50771,178.218.16.0,255.255.240.0,57218
204389,178.218.192.0,255.255.255.0,57218
51077,178.219.36.0,255.255.252.0,57218
202281,178.219.112.0,255.255.240.0,57218
202441,178.223.224.0,255.255.224.0,57218
51665,178.237.192.0,255.255.255.0,57218
15848,178.237.248.0,255.255.252.0,57218
210232,178.238.4.0,255.255.255.0,57218
197201,178.238.240.0,255.255.240.0,57218
198023,178.239.0.0,255.255.240.0,57218
200760,178.239.20.0,255.255.254.0,57218
209162,178.239.24.0,255.255.255.0,57218
35590,178.239.37.0,255.255.255.0,57218
213727,178.239.144.0,255.255.255.0,57218
59623,178.239.147.0,255.255.255.0,57218
51681,178.239.208.0,255.255.240.0,57218
197046,178.248.56.0,255.255.248.0,57218
49653,178.248.176.0,255.255.248.0,57218
197063,178.249.0.0,255.255.248.0,57218
21161,178.249.80.0,255.255.252.0,57218
57420,178.249.128.0,255.255.248.0,57218
44788,178.250.1.0,255.255.255.0,57218
51319,178.251.144.0,255.255.248.0,57218
15388,178.254.63.0,255.255.255.0,57218
47479,178.254.134.0,255.255.255.0,57218
42890,178.255.32.0,255.255.252.0,57218
51409,178.255.56.0,255.255.248.0,57218
29605,178.255.128.0,255.255.248.0,57218
6723,178.255.176.0,255.255.252.0,57218
51297,178.255.200.0,255.255.255.0,57218
52275,179.0.14.0,255.255.255.0,57218
271408,179.0.44.0,255.255.252.0,57218
271498,179.0.56.0,255.255.252.0,57218
271459,179.0.64.0,255.255.254.0,57218
271361,179.0.76.0,255.255.255.0,57218
271325,179.0.116.0,255.255.254.0,57218
270833,179.0.164.0,255.255.252.0,57218
270840,179.0.168.0,255.255.255.0,57218
272037,179.0.200.0,255.255.255.0,57218
22047,179.2.0.0,255.255.0.0,57218
271126,179.42.36.0,255.255.252.0,57218
271128,179.42.48.0,255.255.252.0,57218
271163,179.42.60.0,255.255.252.0,57218
271131,179.42.72.0,255.255.252.0,57218
271148,179.42.100.0,255.255.252.0,57218
271150,179.42.108.0,255.255.255.0,57218
271206,179.42.124.0,255.255.252.0,57218
271154,179.42.144.0,255.255.254.0,57218
270976,179.43.16.0,255.255.255.0,57218
270851,179.43.28.0,255.255.252.0,57218
270867,179.43.44.0,255.255.252.0,57218
263185,179.43.80.0,255.255.255.0,57218
263194,179.43.100.0,255.255.252.0,57218
271160,179.48.12.0,255.255.252.0,57218
271084,179.48.36.0,255.255.255.0,57218
271075,179.48.40.0,255.255.252.0,57218
270082,179.48.52.0,255.255.252.0,57218
271067,179.48.68.0,255.255.252.0,57218
271116,179.48.76.0,255.255.252.0,57218
271074,179.48.84.0,255.255.255.0,57218
271117,179.48.88.0,255.255.254.0,57218
271072,179.48.100.0,255.255.252.0,57218
271215,179.48.124.0,255.255.255.0,57218
271092,179.48.164.0,255.255.252.0,57218
271102,179.48.220.0,255.255.252.0,57218
271021,179.48.224.0,255.255.252.0,57218
271060,179.48.240.0,255.255.252.0,57218
271394,179.49.80.0,255.255.254.0,57218
271208,179.49.136.0,255.255.254.0,57218
27751,179.49.168.0,255.255.252.0,57218
271203,179.49.176.0,255.255.252.0,57218
271201,179.49.184.0,255.255.252.0,57218
271220,179.49.244.0,255.255.252.0,57218
26619,179.50.0.0,255.255.128.0,57218
271205,179.51.132.0,255.255.254.0,57218
271179,179.51.148.0,255.255.252.0,57218
271244,179.51.196.0,255.255.252.0,57218
52279,179.51.247.0,255.255.255.0,57218
266145,179.51.248.0,255.255.252.0,57218
270669,179.60.140.0,255.255.252.0,57218
52458,179.60.244.0,255.255.255.0,57218
16921,179.61.64.0,255.255.255.0,57218
199829,179.61.185.0,255.255.255.0,57218
271597,179.63.12.0,255.255.254.0,57218
271569,179.63.28.0,255.255.252.0,57218
271549,179.63.64.0,255.255.255.0,57218
272678,179.63.68.0,255.255.252.0,57218
271612,179.63.92.0,255.255.255.0,57218
271554,179.63.96.0,255.255.252.0,57218
271544,179.63.116.0,255.255.252.0,57218
271604,179.63.128.0,255.255.255.0,57218
271560,179.63.132.0,255.255.254.0,57218
271613,179.63.138.0,255.255.254.0,57218
271587,179.63.144.0,255.255.254.0,57218
61605,179.63.178.0,255.255.254.0,57218
271439,179.63.236.0,255.255.252.0,57218
4230,179.68.0.0,255.255.0.0,57218
52639,179.96.176.0,255.255.248.0,57218
52640,179.96.208.0,255.255.255.0,57218
28181,179.97.16.0,255.255.248.0,57218
263411,179.97.24.0,255.255.248.0,57218
262740,179.97.32.0,255.255.240.0,57218
28361,179.97.80.0,255.255.248.0,57218
263413,179.97.88.0,255.255.248.0,57218
52525,179.106.64.0,255.255.248.0,57218
263083,179.106.192.0,255.255.192.0,57218
263265,179.107.8.0,255.255.248.0,57218
263277,179.107.92.0,255.255.252.0,57218
263267,179.108.24.0,255.255.252.0,57218
53158,179.108.80.0,255.255.248.0,57218
263269,179.108.88.0,255.255.248.0,57218
262973,179.108.128.0,255.255.224.0,57218
263274,179.108.240.0,255.255.248.0,57218
263567,179.109.32.0,255.255.240.0,57218
270741,179.109.112.0,255.255.252.0,57218
270760,179.109.116.0,255.255.252.0,57218
263585,179.109.128.0,255.255.224.0,57218
61916,179.124.14.0,255.255.255.0,57218
61914,179.124.176.0,255.255.248.0,57218
262972,179.124.248.0,255.255.248.0,57218
271737,179.125.12.0,255.255.252.0,57218
263625,179.125.16.0,255.255.252.0,57218
263633,179.125.60.0,255.255.252.0,57218
263283,179.127.72.0,255.255.255.0,57218
28605,179.127.112.0,255.255.252.0,57218
270943,179.189.80.0,255.255.252.0,57218
267221,179.189.84.0,255.255.252.0,57218
61945,179.189.192.0,255.255.254.0,57218
52411,179.189.216.0,255.255.255.0,57218
28252,179.189.240.0,255.255.240.0,57218
52580,179.191.160.0,255.255.255.0,57218
263422,179.191.232.0,255.255.248.0,57218
45400,180.92.241.0,255.255.255.0,57218
151376,180.94.1.0,255.255.255.0,57218
151377,180.94.6.0,255.255.255.0,57218
152040,180.94.8.0,255.255.255.0,57218
151755,180.94.16.0,255.255.255.0,57218
134417,180.97.120.0,255.255.248.0,57218
23932,180.128.0.0,255.255.255.0,57218
45204,180.149.64.0,255.255.240.0,57218
55334,180.149.252.0,255.255.255.0,57218
24210,180.150.232.0,255.255.255.0,57218
135047,180.210.209.0,255.255.255.0,57218
23775,180.235.140.0,255.255.252.0,57218
27895,181.1.152.0,255.255.254.0,57218
271984,181.13.217.0,255.255.255.0,57218
11816,181.41.0.0,255.255.254.0,57218
19863,181.41.64.0,255.255.224.0,57218
52440,181.85.155.0,255.255.255.0,57218
28006,181.112.8.0,255.255.255.0,57218
27953,181.118.176.0,255.255.255.0,57218
52501,181.174.124.0,255.255.255.0,57218
262192,181.174.192.0,255.255.240.0,57218
271473,181.174.208.0,255.255.252.0,57218
271548,181.174.212.0,255.255.255.0,57218
271562,181.174.220.0,255.255.252.0,57218
271529,181.174.248.0,255.255.254.0,57218
19114,181.188.192.0,255.255.192.0,57218
272552,181.189.0.0,255.255.252.0,57218
271380,181.189.8.0,255.255.252.0,57218
271345,181.189.60.0,255.255.254.0,57218
271626,181.189.80.0,255.255.252.0,57218
271395,181.189.84.0,255.255.252.0,57218
271488,181.189.88.0,255.255.252.0,57218
271377,181.189.92.0,255.255.252.0,57218
271398,181.189.100.0,255.255.255.0,57218
271373,181.189.108.0,255.255.255.0,57218
271533,181.189.112.0,255.255.252.0,57218
271502,181.189.124.0,255.255.252.0,57218
262206,181.189.153.0,255.255.255.0,57218
267428,181.191.60.0,255.255.254.0,57218
265998,181.191.84.0,255.255.252.0,57218
266002,181.191.92.0,255.255.252.0,57218
266009,181.191.104.0,255.255.252.0,57218
267438,181.191.148.0,255.255.252.0,57218
267426,181.191.160.0,255.255.254.0,57218
267429,181.191.168.0,255.255.252.0,57218
267439,181.191.196.0,255.255.252.0,57218
267456,181.191.240.0,255.255.252.0,57218
270639,181.192.120.0,255.255.252.0,57218
270648,181.192.124.0,255.255.252.0,57218
52361,181.209.0.0,255.255.128.0,57218
271414,181.224.0.0,255.255.252.0,57218
271474,181.224.28.0,255.255.252.0,57218
271418,181.224.40.0,255.255.255.0,57218
272025,181.224.64.0,255.255.252.0,57218
3790,181.224.74.0,255.255.255.0,57218
266228,181.224.76.0,255.255.252.0,57218
52412,181.224.204.0,255.255.252.0,57218
270689,181.225.152.0,255.255.252.0,57218
270690,181.225.156.0,255.255.252.0,57218
270990,181.225.172.0,255.255.255.0,57218
52251,181.225.192.0,255.255.224.0,57218
271355,181.232.136.0,255.255.252.0,57218
263150,181.232.175.0,255.255.255.0,57218
272542,181.232.220.0,255.255.252.0,57218
272549,181.232.230.0,255.255.254.0,57218
271339,181.233.0.0,255.255.254.0,57218
271450,181.233.68.0,255.255.252.0,57218
271565,181.233.84.0,255.255.252.0,57218
271441,181.233.92.0,255.255.255.0,57218
271559,181.233.108.0,255.255.252.0,57218
271456,181.233.112.0,255.255.252.0,57218
263270,181.233.164.0,255.255.252.0,57218
271500,181.233.176.0,255.255.254.0,57218
271557,181.233.188.0,255.255.255.0,57218
55784,182.50.184.0,255.255.255.0,57218
55486,182.54.224.0,255.255.255.0,57218
55569,182.161.72.0,255.255.255.0,57218
45785,183.78.168.0,255.255.255.0,57218
10212,183.91.144.0,255.255.240.0,57218
131127,183.91.160.0,255.255.255.0,57218
46692,184.94.224.0,255.255.240.0,57218
47065,184.164.224.0,255.255.255.0,57218
400110,184.169.38.0,255.255.254.0,57218
43755,184.175.200.0,255.255.252.0,57218
393521,184.185.6.0,255.255.255.0,57218
199645,185.2.16.0,255.255.252.0,57218
49584,185.2.60.0,255.255.252.0,57218
205005,185.2.144.0,255.255.254.0,57218
21034,185.2.146.0,255.255.254.0,57218
59686,185.3.112.0,255.255.252.0,57218
59689,185.3.128.0,255.255.252.0,57218
59959,185.3.156.0,255.255.252.0,57218
199244,185.3.192.0,255.255.252.0,57218
199231,185.4.228.0,255.255.252.0,57218
2072,185.4.251.0,255.255.255.0,57218
199405,185.5.224.0,255.255.252.0,57218
59720,185.5.232.0,255.255.252.0,57218
2128,185.6.36.0,255.255.252.0,57218
28999,185.6.88.0,255.255.252.0,57218
47321,185.6.124.0,255.255.252.0,57218
43436,185.6.140.0,255.255.252.0,57218
16350,185.6.160.0,255.255.252.0,57218
39583,185.7.4.0,255.255.252.0,57218
199660,185.7.64.0,255.255.252.0,57218
42567,185.7.96.0,255.255.252.0,57218
61145,185.8.112.0,255.255.252.0,57218
61373,185.9.32.0,255.255.252.0,57218
61068,185.9.76.0,255.255.255.0,57218
61394,185.9.152.0,255.255.252.0,57218
43893,185.9.164.0,255.255.255.0,57218
199569,185.9.172.0,255.255.254.0,57218
49641,185.10.0.0,255.255.252.0,57218
50257,185.10.172.0,255.255.252.0,57218
199562,185.10.224.0,255.255.254.0,57218
61266,185.10.244.0,255.255.252.0,57218
60280,185.11.76.0,255.255.252.0,57218
203698,185.12.37.0,255.255.255.0,57218
56893,185.12.52.0,255.255.252.0,57218
198853,185.12.104.0,255.255.252.0,57218
61287,185.12.128.0,255.255.252.0,57218
199286,185.12.136.0,255.255.252.0,57218
199516,185.13.80.0,255.255.255.0,57218
49476,185.13.157.0,255.255.255.0,57218
43298,185.13.160.0,255.255.255.0,57218
35408,185.13.172.0,255.255.255.0,57218
61246,185.14.80.0,255.255.255.0,57218
61233,185.14.148.0,255.255.252.0,57218
3250,185.14.156.0,255.255.252.0,57218
20672,185.14.180.0,255.255.252.0,57218
199490,185.14.232.0,255.255.252.0,57218
199475,185.15.0.0,255.255.252.0,57218
