dst_as,IP,mask,nexthop_AS
262588,170.82.204.0,255.255.254.0,8926
266456,170.82.212.0,255.255.252.0,8926
266448,170.82.220.0,255.255.252.0,8926
266460,170.82.252.0,255.255.252.0,8926
266454,170.83.0.0,255.255.252.0,8926
266465,170.83.12.0,255.255.252.0,8926
266451,170.83.24.0,255.255.252.0,8926
266453,170.83.36.0,255.255.254.0,3257
266471,170.83.48.0,255.255.252.0,8926
266481,170.83.88.0,255.255.252.0,8926
52817,170.83.92.0,255.255.252.0,8926
266467,170.83.112.0,255.255.252.0,8926
266468,170.83.144.0,255.255.252.0,8926
266470,170.83.152.0,255.255.252.0,8926
266483,170.83.156.0,255.255.252.0,8926
266487,170.83.184.0,255.255.254.0,8926
266476,170.83.196.0,255.255.252.0,8926
263470,170.83.200.0,255.255.252.0,8926
53236,170.83.204.0,255.255.252.0,8926
52593,170.83.208.0,255.255.252.0,8926
263482,170.83.212.0,255.255.252.0,8926
266477,170.83.228.0,255.255.252.0,8926
264989,170.84.16.0,255.255.255.0,8926
265029,170.84.24.0,255.255.252.0,8926
265019,170.84.36.0,255.255.252.0,8926
263009,170.84.52.0,255.255.252.0,22356
265006,170.84.60.0,255.255.252.0,8926
264988,170.84.70.0,255.255.255.0,23106
264999,170.84.76.0,255.255.252.0,8926
264991,170.84.92.0,255.255.252.0,8926
264993,170.84.116.0,255.255.252.0,8926
28073,170.84.128.0,255.255.252.0,3257
265017,170.84.140.0,255.255.252.0,8926
264997,170.84.144.0,255.255.252.0,7195
264998,170.84.156.0,255.255.252.0,8926
265016,170.84.164.0,255.255.252.0,8926
265015,170.84.180.0,255.255.252.0,6762
16629,170.84.208.0,255.255.252.0,3257
265037,170.84.220.0,255.255.252.0,28283
265028,170.84.248.0,255.255.255.0,8926
394542,170.117.216.0,255.255.252.0,3257
19273,170.119.0.0,255.255.255.0,8926
263003,170.150.16.0,255.255.252.0,28283
61826,170.150.20.0,255.255.252.0,8926
53246,170.150.40.0,255.255.252.0,8926
265025,170.150.48.0,255.255.252.0,8926
262932,170.150.64.0,255.255.252.0,3257
28636,170.150.68.0,255.255.252.0,8926
265032,170.150.72.0,255.255.252.0,8926
265027,170.150.96.0,255.255.252.0,8926
61828,170.150.132.0,255.255.252.0,8926
265038,170.150.200.0,255.255.252.0,8926
263290,170.150.208.0,255.255.255.0,8926
265036,170.150.224.0,255.255.252.0,8926
61918,170.150.232.0,255.255.252.0,271253
265044,170.150.244.0,255.255.252.0,8926
52565,170.150.248.0,255.255.252.0,8926
27967,170.155.0.0,255.255.192.0,3257
46158,170.158.0.0,255.255.0.0,8926
11516,170.161.2.0,255.255.255.0,6461
10583,170.163.0.0,255.255.0.0,6461
26517,170.189.12.0,255.255.255.0,8529
4270,170.210.0.0,255.255.0.0,3257
27790,170.210.248.0,255.255.248.0,7049
11740,170.218.32.0,255.255.240.0,9498
265043,170.231.28.0,255.255.252.0,265043
27851,170.231.36.0,255.255.252.0,7049
265061,170.231.56.0,255.255.252.0,52320
27833,170.231.76.0,255.255.252.0,8926
53022,170.231.84.0,255.255.252.0,267056
265065,170.231.96.0,255.255.252.0,8926
265053,170.231.108.0,255.255.252.0,8926
265055,170.231.120.0,255.255.252.0,8926
264723,170.231.124.0,255.255.252.0,8926
265063,170.231.192.0,255.255.252.0,8926
262367,170.231.212.0,255.255.252.0,22356
263573,170.231.240.0,255.255.252.0,8926
52531,170.233.12.0,255.255.255.0,52320
265085,170.233.24.0,255.255.252.0,8359
265086,170.233.32.0,255.255.252.0,52320
52547,170.233.52.0,255.255.252.0,8926
53057,170.233.84.0,255.255.252.0,8926
265077,170.233.96.0,255.255.252.0,8926
265093,170.233.104.0,255.255.252.0,8926
265078,170.233.112.0,255.255.252.0,8926
265080,170.233.120.0,255.255.254.0,8926
265088,170.233.140.0,255.255.252.0,8926
265067,170.233.188.0,255.255.252.0,8926
265098,170.233.236.0,255.255.252.0,8926
61920,170.233.244.0,255.255.252.0,14840
265091,170.233.248.0,255.255.252.0,8926
11534,170.235.0.0,255.255.0.0,6461
61928,170.238.4.0,255.255.252.0,8926
266317,170.238.44.0,255.255.255.0,8926
266312,170.238.56.0,255.255.252.0,8926
264798,170.238.66.0,255.255.255.0,8926
266315,170.238.104.0,255.255.252.0,22356
266337,170.238.112.0,255.255.254.0,8926
266322,170.238.120.0,255.255.252.0,8926
266319,170.238.128.0,255.255.254.0,3257
264814,170.238.200.0,255.255.252.0,8926
273568,170.238.212.0,255.255.252.0,14840
52428,170.238.240.0,255.255.255.0,3257
52878,170.239.0.0,255.255.255.0,8926
266345,170.239.16.0,255.255.254.0,8926
266341,170.239.60.0,255.255.252.0,8926
53169,170.239.68.0,255.255.252.0,28283
52765,170.239.72.0,255.255.252.0,23106
266355,170.239.104.0,255.255.254.0,8926
266348,170.239.108.0,255.255.252.0,8926
262664,170.239.124.0,255.255.252.0,22356
263110,170.239.132.0,255.255.252.0,8926
266353,170.239.140.0,255.255.252.0,8926
266361,170.239.144.0,255.255.255.0,8926
263415,170.239.160.0,255.255.252.0,270735
264815,170.239.168.0,255.255.252.0,52320
264740,170.239.180.0,255.255.252.0,7195
266354,170.239.184.0,255.255.252.0,8926
265629,170.239.204.0,255.255.255.0,8926
266358,170.239.212.0,255.255.252.0,14840
266396,170.239.228.0,255.255.252.0,4230
266360,170.239.252.0,255.255.252.0,8926
52699,170.244.0.0,255.255.252.0,8926
266513,170.244.16.0,255.255.252.0,8926
266489,170.244.24.0,255.255.252.0,28283
263608,170.244.28.0,255.255.252.0,8926
272757,170.244.36.0,255.255.252.0,8926
266479,170.244.44.0,255.255.252.0,8926
266492,170.244.64.0,255.255.252.0,8926
266498,170.244.72.0,255.255.252.0,8926
266505,170.244.76.0,255.255.252.0,8926
266493,170.244.84.0,255.255.252.0,8926
266499,170.244.148.0,255.255.252.0,8926
266504,170.244.160.0,255.255.252.0,8926
266502,170.244.172.0,255.255.252.0,8926
266013,170.244.200.0,255.255.255.0,14840
263496,170.244.216.0,255.255.252.0,8926
266523,170.244.228.0,255.255.252.0,8926
262770,170.244.244.0,255.255.252.0,8926
266519,170.245.8.0,255.255.252.0,8926
11562,170.245.34.0,255.255.255.0,8926
266014,170.245.44.0,255.255.252.0,8926
266516,170.245.64.0,255.255.252.0,8926
267450,170.245.80.0,255.255.252.0,262355
262761,170.245.104.0,255.255.252.0,8926
266022,170.245.124.0,255.255.252.0,8926
266524,170.245.176.0,255.255.254.0,8926
262504,170.245.196.0,255.255.252.0,8926
266019,170.245.204.0,255.255.252.0,262355
266030,170.245.244.0,255.255.255.0,8926
262379,170.246.44.0,255.255.252.0,8926
266029,170.246.60.0,255.255.252.0,8926
266034,170.246.116.0,255.255.252.0,14840
265656,170.246.172.0,255.255.252.0,8926
266031,170.246.252.0,255.255.255.0,8926
52714,170.247.12.0,255.255.252.0,8926
263324,170.247.20.0,255.255.252.0,8926
262593,170.247.24.0,255.255.252.0,8926
272193,170.247.108.0,255.255.252.0,8926
394353,170.247.170.0,255.255.254.0,8926
271245,170.247.184.0,255.255.252.0,52320
53014,170.247.196.0,255.255.252.0,8926
264827,170.247.204.0,255.255.252.0,7195
61792,170.247.236.0,255.255.252.0,8926
263648,170.247.248.0,255.255.252.0,28283
263528,170.254.4.0,255.255.252.0,8926
265095,170.254.24.0,255.255.252.0,8926
28169,170.254.40.0,255.255.252.0,8926
61901,170.254.52.0,255.255.254.0,8926
265100,170.254.80.0,255.255.252.0,8926
265103,170.254.100.0,255.255.252.0,8926
265113,170.254.108.0,255.255.252.0,8926
262322,170.254.112.0,255.255.252.0,262355
271008,170.254.120.0,255.255.255.0,28283
265106,170.254.132.0,255.255.252.0,14840
265398,170.254.144.0,255.255.252.0,8926
52372,170.254.164.0,255.255.252.0,8359
265111,170.254.192.0,255.255.252.0,8926
271007,170.254.236.0,255.255.252.0,8926
265385,170.254.248.0,255.255.252.0,8926
52584,170.254.252.0,255.255.252.0,8926
49353,171.22.164.0,255.255.252.0,3257
62093,171.22.211.0,255.255.255.0,12874
3221,171.22.244.0,255.255.252.0,2603
202780,171.25.147.0,255.255.255.0,12552
57701,171.25.182.0,255.255.255.0,12912
198093,171.25.193.0,255.255.255.0,2603
198416,171.25.196.0,255.255.252.0,6939
198418,171.25.230.0,255.255.255.0,6939
57700,171.25.232.0,255.255.252.0,8926
55514,171.102.38.0,255.255.255.0,8926
10794,171.153.32.0,255.255.255.0,8926
26795,172.82.76.0,255.255.252.0,8359
23374,172.82.124.0,255.255.252.0,6939
26531,172.84.0.0,255.255.192.0,3257
393968,172.85.76.0,255.255.255.0,8926
31823,172.86.238.0,255.255.255.0,6461
399668,172.98.26.0,255.255.254.0,49981
399899,172.98.52.0,255.255.255.0,8926
399327,172.99.152.0,255.255.252.0,6461
399199,172.99.192.0,255.255.255.0,6461
395075,172.102.16.0,255.255.240.0,8359
25948,172.110.129.0,255.255.255.0,6939
272110,172.121.177.0,255.255.255.0,3257
36483,172.255.48.0,255.255.252.0,6939
397781,173.205.220.0,255.255.255.0,6424
25715,173.225.32.0,255.255.240.0,6939
16842,173.229.0.0,255.255.252.0,6939
53999,173.237.208.0,255.255.240.0,6461
36372,173.242.144.0,255.255.240.0,3257
21577,173.250.240.0,255.255.240.0,8926
11737,173.251.30.0,255.255.255.0,6461
13599,173.251.54.0,255.255.255.0,6461
22225,173.251.60.0,255.255.255.0,3257
25785,174.46.238.0,255.255.255.0,8926
25738,174.47.123.0,255.255.255.0,3257
14642,174.127.198.0,255.255.255.0,8926
25795,174.136.96.0,255.255.240.0,8926
19383,174.136.128.0,255.255.255.0,6939
17469,175.29.124.0,255.255.252.0,8926
17754,175.101.0.0,255.255.255.0,9498
3662,175.159.254.0,255.255.255.0,9498
56800,176.10.40.0,255.255.248.0,5578
197825,176.10.56.0,255.255.255.0,41327
57279,176.12.112.0,255.255.240.0,47232
198580,176.53.193.0,255.255.255.0,8926
39097,176.57.249.0,255.255.255.0,6461
198230,176.58.16.0,255.255.252.0,50606
199252,176.58.23.0,255.255.255.0,199252
49985,176.62.224.0,255.255.240.0,42000
196983,176.65.80.0,255.255.255.0,12779
197981,176.67.88.0,255.255.248.0,197981
35613,176.74.128.0,255.255.224.0,28725
197956,176.96.32.0,255.255.240.0,201725
50029,176.96.64.0,255.255.255.0,48858
48978,176.96.80.0,255.255.255.0,3216
64486,176.96.229.0,255.255.255.0,31430
57288,176.97.8.0,255.255.248.0,28725
57219,176.97.48.0,255.255.255.0,57219
59958,176.97.52.0,255.255.252.0,12912
57333,176.97.160.0,255.255.224.0,12389
48610,176.97.194.0,255.255.255.0,48610
210270,176.98.36.0,255.255.252.0,8926
41096,176.98.64.0,255.255.224.0,3255
198151,176.98.112.0,255.255.248.0,6939
62099,176.98.248.0,255.255.252.0,47232
50121,176.99.48.0,255.255.248.0,50121
44030,176.99.64.0,255.255.224.0,44030
49718,176.100.64.0,255.255.192.0,3216
201512,176.101.90.0,255.255.255.0,201512
49588,176.101.192.0,255.255.224.0,6768
198235,176.102.80.0,255.255.240.0,6939
207156,176.102.176.0,255.255.248.0,210104
39822,176.102.192.0,255.255.224.0,3255
42510,176.103.64.0,255.255.248.0,6768
21096,176.103.114.0,255.255.254.0,209116
198371,176.104.104.0,255.255.255.0,44306
48683,176.104.240.0,255.255.248.0,199995
43440,176.105.235.0,255.255.255.0,3303
201395,176.105.240.0,255.255.255.0,8926
34265,176.106.0.0,255.255.248.0,199995
42104,176.106.64.0,255.255.224.0,9049
44629,176.106.192.0,255.255.224.0,8926
57760,176.107.16.0,255.255.255.0,8926
57800,176.108.0.0,255.255.224.0,35320
198490,176.108.128.0,255.255.248.0,6939
39422,176.108.232.0,255.255.248.0,13188
47655,176.111.72.0,255.255.248.0,47655
62410,176.111.96.0,255.255.252.0,43727
198642,176.111.224.0,255.255.240.0,198642
44988,176.112.64.0,255.255.252.0,9049
49124,176.112.88.0,255.255.255.0,8926
198616,176.112.96.0,255.255.240.0,8926
50911,176.112.224.0,255.255.224.0,8926
197400,176.113.192.0,255.255.240.0,197400
58055,176.113.208.0,255.255.240.0,199995
58067,176.114.16.0,255.255.240.0,48858
198709,176.114.232.0,255.255.248.0,198709
58350,176.115.0.0,255.255.224.0,196844
41743,176.115.136.0,255.255.248.0,47626
199042,176.115.168.0,255.255.248.0,8359
198766,176.115.240.0,255.255.240.0,29314
59560,176.116.145.0,255.255.255.0,3257
199091,176.116.148.0,255.255.252.0,12912
58158,176.117.128.0,255.255.224.0,31500
205711,176.118.0.0,255.255.252.0,48858
201624,176.118.199.0,255.255.255.0,8926
210055,176.119.134.0,255.255.255.0,3257
59606,176.119.142.0,255.255.255.0,28775
208103,176.119.206.0,255.255.255.0,3257
207767,176.119.209.0,255.255.255.0,1241
56457,176.119.210.0,255.255.255.0,50869
211700,176.119.212.0,255.255.255.0,39392
60557,176.119.215.0,255.255.255.0,60557
61363,176.119.216.0,255.255.255.0,3303
59444,176.121.80.0,255.255.252.0,6939
199416,176.121.112.0,255.255.240.0,199416
59517,176.122.200.0,255.255.255.0,20485
199061,176.122.212.0,255.255.252.0,6939
209921,176.122.240.0,255.255.252.0,209921
198076,176.123.49.0,255.255.255.0,43727
59506,176.123.64.0,255.255.192.0,198150
59515,176.123.192.0,255.255.254.0,12389
59665,176.124.144.0,255.255.252.0,8926
51596,176.124.150.0,255.255.254.0,8926
199197,176.124.190.0,255.255.255.0,8359
199188,176.124.191.0,255.255.255.0,8926
205363,176.124.240.0,255.255.255.0,196844
60341,176.124.253.0,255.255.255.0,12902
44172,176.126.0.0,255.255.224.0,51028
56600,176.126.128.0,255.255.224.0,8926
50324,176.126.216.0,255.255.252.0,8881
57746,176.223.96.0,255.255.254.0,9050
57588,176.241.80.0,255.255.255.0,8452
8167,177.0.0.0,255.255.0.0,52320
262830,177.8.32.0,255.255.252.0,8926
273779,177.8.69.0,255.255.255.0,8926
273663,177.8.71.0,255.255.255.0,8926
52890,177.8.80.0,255.255.240.0,8926
263028,177.8.112.0,255.255.240.0,8926
270581,177.8.132.0,255.255.252.0,8926
262720,177.8.192.0,255.255.240.0,8926
53191,177.8.216.0,255.255.252.0,52320
262841,177.10.24.0,255.255.252.0,8926
262842,177.10.32.0,255.255.248.0,8926
263591,177.10.44.0,255.255.252.0,8926
53234,177.10.64.0,255.255.255.0,28283
262846,177.10.80.0,255.255.248.0,8926
263442,177.10.92.0,255.255.252.0,8926
53235,177.10.112.0,255.255.252.0,8926
262851,177.10.144.0,255.255.248.0,8926
53238,177.10.160.0,255.255.248.0,8926
263019,177.10.168.0,255.255.252.0,8926
263601,177.10.172.0,255.255.252.0,8926
262854,177.10.192.0,255.255.248.0,22356
262302,177.10.204.0,255.255.252.0,8926
262856,177.10.208.0,255.255.248.0,14840
263036,177.10.216.0,255.255.252.0,28283
262861,177.10.224.0,255.255.248.0,8926
52754,177.11.31.0,255.255.255.0,3257
53243,177.11.48.0,255.255.252.0,8926
52934,177.11.60.0,255.255.252.0,8926
262872,177.11.64.0,255.255.248.0,8926
270499,177.11.132.0,255.255.252.0,8359
53209,177.11.136.0,255.255.248.0,52320
52903,177.11.168.0,255.255.254.0,8926
262885,177.11.240.0,255.255.252.0,4230
28665,177.12.0.0,255.255.192.0,3257
52967,177.12.81.0,255.255.255.0,8926
53118,177.12.96.0,255.255.240.0,8926
28188,177.12.132.0,255.255.255.0,8926
267464,177.12.135.0,255.255.255.0,8926
263033,177.12.176.0,255.255.240.0,8926
270751,177.12.220.0,255.255.255.0,8926
61568,177.12.224.0,255.255.254.0,8926
262866,177.12.240.0,255.255.240.0,8926
11338,177.13.0.0,255.255.240.0,8926
53237,177.14.64.0,255.255.224.0,8926
18881,177.16.0.0,255.252.0.0,3257
262857,177.20.128.0,255.255.224.0,8926
263084,177.21.48.0,255.255.240.0,8926
53088,177.21.80.0,255.255.240.0,262355
262876,177.21.160.0,255.255.224.0,4230
52952,177.22.16.0,255.255.240.0,8926
52981,177.22.32.0,255.255.240.0,22356
52958,177.22.128.0,255.255.240.0,8359
262901,177.22.192.0,255.255.240.0,14840
28264,177.22.240.0,255.255.248.0,8926
262357,177.22.252.0,255.255.254.0,4230
270868,177.23.48.0,255.255.252.0,8926
52906,177.23.56.0,255.255.248.0,61599
262268,177.23.88.0,255.255.248.0,23106
52907,177.23.104.0,255.255.252.0,8926
52908,177.23.120.0,255.255.248.0,8926
262896,177.23.144.0,255.255.248.0,8926
52911,177.23.152.0,255.255.248.0,8926
52960,177.23.160.0,255.255.255.0,8926
262898,177.23.176.0,255.255.248.0,8926
262903,177.23.208.0,255.255.252.0,22356
52970,177.23.222.0,255.255.254.0,8926
52963,177.23.224.0,255.255.248.0,8926
52938,177.23.232.0,255.255.248.0,8926
262906,177.23.248.0,255.255.255.0,8926
28573,177.32.0.0,255.255.0.0,4230
271042,177.36.16.0,255.255.252.0,8926
262909,177.36.48.0,255.255.240.0,8926
271211,177.36.72.0,255.255.252.0,8926
52972,177.36.96.0,255.255.240.0,8926
262401,177.36.128.0,255.255.255.0,8926
53070,177.36.224.0,255.255.240.0,35280
262462,177.37.0.0,255.255.240.0,8926
270606,177.37.16.0,255.255.252.0,8926
270675,177.37.24.0,255.255.252.0,8926
52893,177.37.48.0,255.255.254.0,8926
262418,177.37.96.0,255.255.255.0,8926
262808,177.37.112.0,255.255.240.0,22356
28126,177.37.128.0,255.255.128.0,37468
52964,177.38.0.0,255.255.248.0,8926
262911,177.38.48.0,255.255.248.0,8926
262402,177.38.80.0,255.255.240.0,8926
262403,177.38.96.0,255.255.248.0,262403
52758,177.38.184.0,255.255.248.0,8926
262409,177.38.192.0,255.255.248.0,37468
52759,177.38.200.0,255.255.255.0,8926
262411,177.38.208.0,255.255.252.0,8926
262412,177.38.216.0,255.255.252.0,8926
28216,177.38.224.0,255.255.254.0,8926
52994,177.39.4.0,255.255.252.0,4230
262416,177.39.32.0,255.255.254.0,8926
271615,177.39.96.0,255.255.252.0,8926
52772,177.39.156.0,255.255.252.0,8926
52770,177.39.184.0,255.255.248.0,28283
52774,177.39.196.0,255.255.252.0,8926
52978,177.39.200.0,255.255.252.0,8926
262433,177.39.208.0,255.255.248.0,8926
52795,177.39.216.0,255.255.248.0,8926
52979,177.39.224.0,255.255.248.0,8926
28202,177.44.0.0,255.255.128.0,8926
262424,177.44.128.0,255.255.255.0,8926
262434,177.44.160.0,255.255.240.0,8926
53173,177.44.176.0,255.255.248.0,8926
263139,177.44.220.0,255.255.252.0,8926
262441,177.44.240.0,255.255.240.0,8926
19182,177.45.0.0,255.255.0.0,3257
28135,177.46.0.0,255.255.128.0,8926
28166,177.46.128.0,255.255.128.0,14840
262480,177.47.80.0,255.255.248.0,8926
28271,177.47.96.0,255.255.224.0,262403
52993,177.47.128.0,255.255.240.0,271253
262283,177.47.176.0,255.255.240.0,14840
262473,177.47.208.0,255.255.240.0,8926
52995,177.47.224.0,255.255.240.0,8926
262478,177.47.240.0,255.255.240.0,8926
262435,177.52.16.0,255.255.255.0,8926
52997,177.52.102.0,255.255.255.0,8926
52782,177.52.132.0,255.255.252.0,8359
52820,177.52.174.0,255.255.254.0,8926
262450,177.52.192.0,255.255.248.0,4230
262452,177.52.216.0,255.255.254.0,8926
262454,177.52.248.0,255.255.252.0,8926
52990,177.53.16.0,255.255.255.0,8926
270864,177.53.24.0,255.255.254.0,8926
262457,177.53.32.0,255.255.248.0,8926
262458,177.53.48.0,255.255.248.0,8926
262463,177.53.80.0,255.255.248.0,8926
262475,177.53.176.0,255.255.252.0,8926
262476,177.53.184.0,255.255.252.0,14840
53020,177.53.192.0,255.255.252.0,8926
53138,177.53.224.0,255.255.248.0,8926
263434,177.53.236.0,255.255.252.0,8926
262889,177.54.32.0,255.255.240.0,8926
28292,177.54.48.0,255.255.240.0,8926
28154,177.54.64.0,255.255.240.0,8926
53142,177.54.112.0,255.255.252.0,8926
262456,177.54.128.0,255.255.240.0,4230
52991,177.54.160.0,255.255.240.0,8926
28596,177.54.208.0,255.255.240.0,8926
262299,177.54.240.0,255.255.254.0,4230
53003,177.55.128.0,255.255.240.0,8926
262505,177.55.144.0,255.255.240.0,8926
262507,177.55.160.0,255.255.252.0,8926
52837,177.66.4.0,255.255.255.0,3257
52649,177.66.6.0,255.255.255.0,8926
262487,177.66.17.0,255.255.255.0,8926
52841,177.66.24.0,255.255.252.0,8926
52843,177.66.40.0,255.255.248.0,8926
52845,177.66.72.0,255.255.252.0,8926
262490,177.66.80.0,255.255.248.0,8926
262496,177.66.128.0,255.255.248.0,8926
262499,177.66.152.0,255.255.252.0,8926
262501,177.66.168.0,255.255.252.0,8926
52798,177.66.196.0,255.255.252.0,4230
52660,177.66.248.0,255.255.248.0,8926
52662,177.67.24.0,255.255.252.0,52320
272430,177.67.34.0,255.255.255.0,8926
53010,177.67.48.0,255.255.255.0,3257
262477,177.67.63.0,255.255.255.0,4230
53013,177.67.80.0,255.255.252.0,8926
262517,177.67.96.0,255.255.248.0,8926
262526,177.67.192.0,255.255.248.0,8926
262527,177.67.208.0,255.255.248.0,8926
52679,177.67.216.0,255.255.254.0,8926
262583,177.67.253.0,255.255.255.0,8926
16735,177.69.0.0,255.255.0.0,8359
28209,177.70.0.0,255.255.224.0,8926
262545,177.70.96.0,255.255.248.0,8926
53019,177.70.160.0,255.255.240.0,8926
28359,177.70.192.0,255.255.240.0,8926
53217,177.70.208.0,255.255.240.0,8926
270630,177.70.244.0,255.255.254.0,8926
28254,177.71.16.0,255.255.248.0,8926
271340,177.71.104.0,255.255.252.0,4230
52814,177.72.8.0,255.255.248.0,8926
262539,177.72.24.0,255.255.252.0,8926
262540,177.72.32.0,255.255.248.0,8926
262541,177.72.48.0,255.255.248.0,271253
262558,177.72.112.0,255.255.254.0,8926
53017,177.72.120.0,255.255.248.0,8926
272505,177.72.144.0,255.255.254.0,8926
52818,177.72.148.0,255.255.252.0,8926
52870,177.72.152.0,255.255.252.0,271253
262548,177.72.160.0,255.255.252.0,4230
52827,177.72.164.0,255.255.252.0,8926
52687,177.72.196.0,255.255.252.0,8926
28283,177.72.224.0,255.255.248.0,28283
262629,177.72.252.0,255.255.254.0,262355
28637,177.72.255.0,255.255.255.0,52320
52683,177.73.8.0,255.255.248.0,8926
52685,177.73.24.0,255.255.248.0,28283
52696,177.73.44.0,255.255.255.0,37468
52698,177.73.68.0,255.255.252.0,8926
262566,177.73.72.0,255.255.252.0,21574
52704,177.73.92.0,255.255.252.0,8926
262567,177.73.96.0,255.255.248.0,14840
52688,177.73.104.0,255.255.252.0,271253
52689,177.73.120.0,255.255.252.0,6762
262570,177.73.144.0,255.255.252.0,8926
262571,177.73.160.0,255.255.248.0,8926
262572,177.73.176.0,255.255.248.0,8926
53016,177.74.0.0,255.255.192.0,8926
263378,177.74.80.0,255.255.240.0,271253
263380,177.74.112.0,255.255.248.0,8926
271054,177.74.168.0,255.255.254.0,8926
270738,177.74.196.0,255.255.254.0,8926
263652,177.74.224.0,255.255.252.0,8926
28178,177.75.0.0,255.255.240.0,8359
263647,177.75.24.0,255.255.248.0,262355
53087,177.75.64.0,255.255.240.0,3223
52819,177.75.112.0,255.255.252.0,8926
61851,177.75.224.0,255.255.240.0,61851
273704,177.84.31.0,255.255.255.0,6939
262578,177.84.32.0,255.255.252.0,8926
262579,177.84.49.0,255.255.255.0,8926
28171,177.84.64.0,255.255.248.0,4230
52719,177.84.72.0,255.255.255.0,8926
263534,177.84.76.0,255.255.252.0,8926
52711,177.84.88.0,255.255.252.0,8926
52724,177.84.92.0,255.255.252.0,8926
262586,177.84.128.0,255.255.252.0,262355
52729,177.84.216.0,255.255.248.0,8926
262594,177.84.240.0,255.255.248.0,8926
271263,177.85.8.0,255.255.252.0,8926
262597,177.85.32.0,255.255.248.0,8926
262600,177.85.64.0,255.255.248.0,8926
262608,177.85.128.0,255.255.255.0,8926
52548,177.85.136.0,255.255.252.0,8926
52569,177.85.155.0,255.255.255.0,8926
262609,177.85.160.0,255.255.252.0,8926
52554,177.85.200.0,255.255.255.0,8926
53213,177.85.228.0,255.255.252.0,8926
270602,177.85.240.0,255.255.252.0,8926
270603,177.85.244.0,255.255.252.0,7195
52557,177.86.8.0,255.255.248.0,4230
262620,177.86.16.0,255.255.248.0,8926
52550,177.86.44.0,255.255.252.0,262403
52561,177.86.76.0,255.255.252.0,262355
262506,177.86.96.0,255.255.248.0,8926
52570,177.86.116.0,255.255.252.0,8926
52852,177.86.120.0,255.255.255.0,8926
271080,177.86.136.0,255.255.252.0,8926
262634,177.86.176.0,255.255.248.0,8926
263377,177.86.236.0,255.255.252.0,8926
28338,177.87.24.0,255.255.255.0,8926
263097,177.87.57.0,255.255.255.0,8926
52591,177.87.68.0,255.255.252.0,8926
28334,177.87.88.0,255.255.252.0,8926
262655,177.87.100.0,255.255.254.0,8926
263511,177.87.120.0,255.255.254.0,8926
262303,177.87.136.0,255.255.252.0,14840
263387,177.87.156.0,255.255.252.0,8926
262304,177.87.160.0,255.255.248.0,8926
262306,177.87.176.0,255.255.252.0,8926
262310,177.87.240.0,255.255.248.0,8926
263389,177.87.252.0,255.255.252.0,8926
61895,177.91.16.0,255.255.254.0,8926
61899,177.91.68.0,255.255.252.0,4230
263433,177.91.80.0,255.255.248.0,8926
262317,177.91.120.0,255.255.248.0,8926
263443,177.91.132.0,255.255.252.0,8926
263295,177.91.140.0,255.255.255.0,8926
263445,177.91.164.0,255.255.252.0,8926
28306,177.91.176.0,255.255.240.0,7195
263120,177.92.144.0,255.255.248.0,8359
28279,177.92.224.0,255.255.240.0,8926
262606,177.92.240.0,255.255.248.0,8926
52861,177.93.144.0,255.255.248.0,8926
263153,177.93.152.0,255.255.248.0,4230
263159,177.93.160.0,255.255.255.0,8926
52869,177.93.184.0,255.255.252.0,14840
53075,177.93.192.0,255.255.224.0,14840
28663,177.93.224.0,255.255.240.0,8926
262668,177.101.176.0,255.255.240.0,8926
262624,177.104.16.0,255.255.248.0,8926
262742,177.104.32.0,255.255.224.0,8926
28640,177.104.128.0,255.255.240.0,8926
262632,177.104.192.0,255.255.240.0,3257
52657,177.104.240.0,255.255.240.0,8926
262637,177.105.64.0,255.255.240.0,8926
28634,177.105.128.0,255.255.240.0,8926
262653,177.105.208.0,255.255.240.0,8926
262313,177.105.224.0,255.255.240.0,8926
263609,177.105.240.0,255.255.252.0,8926
53101,177.107.208.0,255.255.248.0,4230
262311,177.124.0.0,255.255.248.0,8926
262312,177.124.16.0,255.255.252.0,8926
262320,177.124.96.0,255.255.252.0,8926
28133,177.124.134.0,255.255.254.0,23106
270541,177.124.152.0,255.255.252.0,8926
262328,177.124.176.0,255.255.252.0,8926
52607,177.125.56.0,255.255.255.0,22356
52611,177.125.120.0,255.255.252.0,8926
52641,177.125.132.0,255.255.252.0,8926
53132,177.125.144.0,255.255.248.0,8926
263396,177.125.252.0,255.255.252.0,8926
262338,177.126.64.0,255.255.240.0,8926
263520,177.126.152.0,255.255.248.0,8926
262361,177.128.0.0,255.255.248.0,8926
52631,177.128.24.0,255.255.248.0,8926
262364,177.128.32.0,255.255.248.0,8926
52638,177.128.56.0,255.255.248.0,8926
52643,177.128.72.0,255.255.248.0,28283
262365,177.128.80.0,255.255.248.0,268696
262805,177.128.92.0,255.255.252.0,8926
262385,177.128.104.0,255.255.248.0,268696
28148,177.128.116.0,255.255.255.0,8926
28253,177.128.117.0,255.255.255.0,4230
28196,177.128.118.0,255.255.254.0,8926
28587,177.128.184.0,255.255.248.0,4230
262381,177.128.240.0,255.255.248.0,28283
262383,177.129.0.0,255.255.252.0,4230
262807,177.129.16.0,255.255.248.0,14840
263063,177.129.75.0,255.255.255.0,4230
52538,177.129.111.0,255.255.255.0,262355
52541,177.129.156.0,255.255.252.0,8926
52876,177.129.176.0,255.255.252.0,8926
