dst_as,IP,mask,nexthop_AS
250,193.227.234.0,255.255.254.0,9002
207543,193.227.242.0,255.255.255.0,13335
200577,193.228.3.0,255.255.255.0,6939
214656,193.228.146.0,255.255.255.0,13335
49077,193.231.151.0,255.255.255.0,8966
50169,193.232.50.0,255.255.255.0,6939
50218,193.232.51.0,255.255.255.0,13335
59801,193.232.70.0,255.255.255.0,13335
205022,193.232.72.0,255.255.255.0,9002
50677,193.232.98.0,255.255.254.0,13335
39589,193.232.100.0,255.255.255.0,13335
50416,193.232.101.0,255.255.255.0,13335
45029,193.232.132.0,255.255.255.0,9002
44597,193.232.134.0,255.255.255.0,13335
45018,193.232.137.0,255.255.255.0,6939
47445,193.232.139.0,255.255.255.0,9002
42253,193.232.214.0,255.255.254.0,6939
42139,193.232.230.0,255.255.255.0,6939
42728,193.232.231.0,255.255.255.0,9002
205628,193.233.148.0,255.255.255.0,13335
49954,193.233.154.0,255.255.255.0,13335
203163,193.233.155.0,255.255.255.0,8966
199768,193.235.28.0,255.255.255.0,7713
203426,193.235.52.0,255.255.254.0,7713
48220,193.235.154.0,255.255.255.0,174
207969,193.236.96.0,255.255.255.0,8966
12833,193.236.100.0,255.255.254.0,8966
212236,193.238.46.0,255.255.254.0,13335
20938,193.238.92.0,255.255.252.0,6939
34933,193.238.224.0,255.255.255.0,13335
39468,193.239.68.0,255.255.252.0,9002
35306,193.239.124.0,255.255.252.0,6939
35296,193.239.180.0,255.255.254.0,13335
22056,193.240.244.0,255.255.255.0,13335
34199,193.242.100.0,255.255.255.0,8966
12808,193.242.123.0,255.255.255.0,13335
198945,193.242.172.0,255.255.255.0,13335
215444,193.242.185.0,255.255.255.0,6939
211148,193.242.186.0,255.255.255.0,6939
35420,193.242.204.0,255.255.252.0,174
34559,193.247.213.0,255.255.255.0,8966
25323,193.254.228.0,255.255.254.0,8966
48053,194.0.4.0,255.255.255.0,13335
199670,194.0.6.0,255.255.255.0,13335
197440,194.0.16.0,255.255.255.0,8966
8410,194.0.120.0,255.255.252.0,6939
42180,194.0.140.0,255.255.255.0,9002
42181,194.0.160.0,255.255.255.0,9002
199148,194.0.219.0,255.255.255.0,13335
43476,194.1.144.0,255.255.255.0,9002
8298,194.1.163.0,255.255.255.0,6939
42458,194.1.195.0,255.255.255.0,13335
208353,194.4.214.0,255.255.255.0,174
51778,194.5.228.0,255.255.252.0,6939
209256,194.6.243.0,255.255.255.0,7713
33900,194.6.245.0,255.255.255.0,4788
21083,194.8.57.0,255.255.255.0,13335
39057,194.8.61.0,255.255.255.0,6939
216333,194.8.133.0,255.255.255.0,13335
47117,194.8.136.0,255.255.252.0,6939
48914,194.11.29.0,255.255.255.0,9002
205915,194.13.160.0,255.255.240.0,13335
44529,194.14.100.0,255.255.254.0,9002
31800,194.14.236.0,255.255.255.0,13335
207995,194.24.162.0,255.255.254.0,174
31471,194.24.224.0,255.255.255.0,8966
41044,194.24.228.0,255.255.254.0,174
211816,194.26.196.0,255.255.255.0,174
50882,194.28.8.0,255.255.252.0,174
60399,194.28.12.0,255.255.252.0,174
48712,194.28.32.0,255.255.252.0,6939
45049,194.28.97.0,255.255.255.0,4788
197058,194.28.144.0,255.255.252.0,13335
51068,194.28.200.0,255.255.252.0,6939
51186,194.28.236.0,255.255.252.0,9002
51086,194.28.240.0,255.255.252.0,9002
20537,194.29.99.0,255.255.255.0,6939
12464,194.29.128.0,255.255.224.0,9002
198431,194.31.36.0,255.255.254.0,174
60193,194.31.255.0,255.255.255.0,174
49859,194.32.111.0,255.255.255.0,13335
58237,194.33.72.0,255.255.252.0,6939
203778,194.33.76.0,255.255.254.0,6939
204278,194.33.111.0,255.255.255.0,6939
212119,194.33.116.0,255.255.252.0,6939
41910,194.33.188.0,255.255.255.0,13335
210201,194.34.96.0,255.255.254.0,13335
215065,194.34.170.0,255.255.255.0,13335
207593,194.35.187.0,255.255.255.0,6939
213389,194.36.80.0,255.255.254.0,13335
213387,194.36.94.0,255.255.255.0,174
42012,194.36.162.0,255.255.255.0,174
15814,194.36.224.0,255.255.240.0,13335
41915,194.37.72.0,255.255.248.0,6939
60349,194.38.36.0,255.255.252.0,9002
205483,194.39.28.0,255.255.252.0,10099
202434,194.39.196.0,255.255.252.0,6939
62443,194.39.255.0,255.255.255.0,13335
200001,194.42.110.0,255.255.254.0,6939
50569,194.44.28.0,255.255.255.0,13335
50487,194.44.222.0,255.255.255.0,13335
210353,194.44.234.0,255.255.255.0,13335
62097,194.45.166.0,255.255.255.0,174
12991,194.48.4.0,255.255.252.0,6939
206356,194.48.228.0,255.255.254.0,9002
200387,194.49.8.0,255.255.255.0,174
215968,194.49.55.0,255.255.255.0,6939
34800,194.50.99.0,255.255.255.0,13335
8838,194.50.108.0,255.255.255.0,174
39661,194.50.110.0,255.255.255.0,8966
203420,194.50.176.0,255.255.255.0,13335
201163,194.50.202.0,255.255.255.0,174
207796,194.50.204.0,255.255.255.0,13335
207973,194.53.86.0,255.255.254.0,6939
41692,194.54.92.0,255.255.252.0,174
42598,194.55.4.0,255.255.255.0,4788
205308,194.55.7.0,255.255.255.0,4788
21190,194.56.100.0,255.255.252.0,35280
48755,194.56.151.0,255.255.255.0,174
198951,194.56.174.0,255.255.254.0,10099
214323,194.58.64.0,255.255.255.0,13335
201677,194.58.241.0,255.255.255.0,13335
12470,194.59.213.0,255.255.255.0,174
200311,194.60.212.0,255.255.255.0,174
213216,194.61.0.0,255.255.255.0,13335
41842,194.61.24.0,255.255.255.0,13335
200020,194.62.131.0,255.255.255.0,174
39561,194.67.73.0,255.255.255.0,13335
212662,194.68.1.0,255.255.255.0,7713
20943,194.68.134.0,255.255.255.0,8966
206889,194.71.18.0,255.255.255.0,8966
210679,194.71.153.0,255.255.255.0,7713
6782,194.71.156.0,255.255.255.0,9002
24668,194.71.182.0,255.255.255.0,174
207489,194.76.145.0,255.255.255.0,13335
28974,194.76.188.0,255.255.252.0,13335
202438,194.79.36.0,255.255.252.0,6939
48876,194.79.250.0,255.255.255.0,9002
57680,194.85.63.0,255.255.255.0,13335
208447,194.85.64.0,255.255.255.0,6939
47104,194.85.82.0,255.255.254.0,13335
62135,194.85.254.0,255.255.255.0,9002
34214,194.88.1.0,255.255.255.0,13335
35522,194.88.200.0,255.255.254.0,13335
35640,194.88.204.0,255.255.254.0,6939
50598,194.93.112.0,255.255.252.0,9002
211018,194.99.159.0,255.255.255.0,6939
39803,194.102.100.0,255.255.255.0,174
57082,194.102.195.0,255.255.255.0,174
49862,194.103.21.0,255.255.255.0,174
6820,194.105.192.0,255.255.224.0,6939
213403,194.106.196.0,255.255.254.0,13335
53973,194.106.199.0,255.255.255.0,13335
39208,194.107.248.0,255.255.252.0,35280
42711,194.110.129.0,255.255.255.0,9002
44193,194.110.204.0,255.255.255.0,13335
42778,194.110.240.0,255.255.255.0,174
211295,194.113.249.0,255.255.255.0,6939
207638,194.116.104.0,255.255.255.0,174
209631,194.116.112.0,255.255.248.0,8966
42986,194.116.182.0,255.255.254.0,9002
213342,194.116.239.0,255.255.255.0,9002
44865,194.116.242.0,255.255.254.0,10099
60735,194.124.236.0,255.255.255.0,9002
59813,194.124.237.0,255.255.255.0,9002
12847,194.125.240.0,255.255.255.0,6939
34540,194.126.214.0,255.255.255.0,9002
207793,194.127.156.0,255.255.255.0,174
202321,194.127.248.0,255.255.255.0,8966
15756,194.135.100.0,255.255.255.0,13335
6802,194.141.0.0,255.255.0.0,9002
39063,194.145.116.0,255.255.255.0,6939
9182,194.145.122.0,255.255.254.0,4788
12817,194.145.150.0,255.255.254.0,13335
208614,194.145.230.0,255.255.255.0,174
60488,194.146.122.0,255.255.255.0,8966
202347,194.146.164.0,255.255.252.0,174
60159,194.146.188.0,255.255.252.0,13335
21641,194.147.71.0,255.255.255.0,13335
207465,194.147.139.0,255.255.255.0,13335
5379,194.149.128.0,255.255.224.0,6939
203522,194.149.139.0,255.255.255.0,9002
198035,194.150.170.0,255.255.254.0,6939
47220,194.152.42.0,255.255.255.0,174
47275,194.152.50.0,255.255.254.0,6939
209597,194.152.57.0,255.255.255.0,6939
12628,194.153.117.0,255.255.255.0,8966
28801,194.153.190.0,255.255.254.0,10099
51505,194.154.32.0,255.255.224.0,174
29008,194.156.20.0,255.255.254.0,174
212989,194.156.22.0,255.255.255.0,9002
48386,194.156.155.0,255.255.255.0,13335
213641,194.169.157.0,255.255.255.0,13335
199330,194.169.218.0,255.255.255.0,13335
42094,194.169.235.0,255.255.255.0,9002
48790,194.177.28.0,255.255.252.0,6939
199162,194.180.6.0,255.255.255.0,9002
216092,194.180.216.0,255.255.255.0,4788
202854,194.181.67.0,255.255.255.0,8966
39040,194.187.88.0,255.255.252.0,174
200142,194.187.236.0,255.255.252.0,6939
201302,194.190.7.0,255.255.255.0,6939
47213,194.190.8.0,255.255.255.0,13335
52184,194.190.9.0,255.255.255.0,13335
50002,194.190.22.0,255.255.255.0,13335
49925,194.190.24.0,255.255.255.0,6939
50822,194.190.78.0,255.255.255.0,13335
50776,194.190.80.0,255.255.252.0,8966
50958,194.190.96.0,255.255.252.0,6939
207561,194.190.113.0,255.255.255.0,6939
204600,194.190.116.0,255.255.254.0,9002
207239,194.190.220.0,255.255.254.0,9002
36956,194.204.217.0,255.255.255.0,174
197185,194.213.102.0,255.255.254.0,9002
51314,194.213.104.0,255.255.254.0,13335
41620,194.225.224.0,255.255.240.0,8966
5568,194.226.68.0,255.255.255.0,9002
60040,194.226.174.0,255.255.255.0,8966
214069,194.226.248.0,255.255.255.0,6939
196764,194.242.30.0,255.255.254.0,13335
25557,194.242.52.0,255.255.255.0,8966
28858,194.242.116.0,255.255.252.0,13335
5564,194.247.64.0,255.255.224.0,13335
48650,195.8.40.0,255.255.254.0,9002
48651,195.8.44.0,255.255.254.0,6939
12592,195.8.105.0,255.255.255.0,9002
211752,195.8.125.0,255.255.255.0,13335
41790,195.8.220.0,255.255.254.0,174
35802,195.10.198.0,255.255.255.0,13335
35067,195.16.76.0,255.255.252.0,13335
50586,195.19.6.0,255.255.255.0,9002
209821,195.19.112.0,255.255.254.0,13335
6699,195.19.128.0,255.255.255.0,9002
200847,195.19.208.0,255.255.255.0,13335
61197,195.19.214.0,255.255.255.0,13335
205288,195.20.138.0,255.255.255.0,6939
8928,195.21.56.0,255.255.248.0,174
20833,195.24.242.0,255.255.254.0,9002
41285,195.26.64.0,255.255.252.0,13335
202311,195.26.68.0,255.255.255.0,6939
41320,195.26.94.0,255.255.254.0,13335
8620,195.28.96.0,255.255.224.0,9002
212433,195.35.94.0,255.255.255.0,9002
9099,195.35.127.0,255.255.255.0,174
5392,195.36.0.0,255.255.192.0,9002
8511,195.38.160.0,255.255.224.0,13335
207921,195.39.246.0,255.255.254.0,13335
44732,195.42.98.0,255.255.254.0,9002
6879,195.43.0.0,255.255.255.0,6939
197091,195.43.72.0,255.255.254.0,9002
47457,195.43.144.0,255.255.255.0,13335
29366,195.47.193.0,255.255.255.0,9002
196624,195.47.195.0,255.255.255.0,174
29051,195.47.226.0,255.255.255.0,6939
12507,195.49.200.0,255.255.248.0,9002
51147,195.54.176.0,255.255.254.0,13335
196969,195.54.184.0,255.255.252.0,6939
57268,195.60.220.0,255.255.252.0,13335
199901,195.62.34.0,255.255.255.0,6939
41293,195.64.180.0,255.255.254.0,174
8258,195.64.224.0,255.255.252.0,13335
39022,195.66.134.0,255.255.254.0,174
5459,195.66.232.0,255.255.252.0,174
57233,195.68.240.0,255.255.254.0,13335
213084,195.69.181.0,255.255.255.0,9002
42177,195.74.48.0,255.255.255.0,6939
48527,195.74.62.0,255.255.254.0,6939
39315,195.80.140.0,255.255.255.0,13335
50947,195.80.144.0,255.255.252.0,8966
29267,195.85.211.0,255.255.255.0,174
24602,195.88.0.0,255.255.255.0,9002
48897,195.88.72.0,255.255.254.0,13335
48928,195.88.96.0,255.255.254.0,8966
48185,195.90.96.0,255.255.254.0,4788
205268,195.90.103.0,255.255.255.0,6939
44392,195.93.220.0,255.255.254.0,9002
59589,195.93.248.0,255.255.255.0,13335
39297,195.95.147.0,255.255.255.0,9002
210169,195.95.151.0,255.255.255.0,13335
200132,195.95.177.0,255.255.255.0,13335
34204,195.95.222.0,255.255.254.0,9002
12971,195.110.192.0,255.255.224.0,10099
56603,195.128.133.0,255.255.255.0,9002
205094,195.128.143.0,255.255.255.0,9002
8670,195.130.32.0,255.255.224.0,9002
199399,195.130.66.0,255.255.255.0,4788
206968,195.133.240.0,255.255.255.0,13335
205608,195.136.4.0,255.255.252.0,9002
216446,195.136.16.0,255.255.254.0,6939
204744,195.136.27.0,255.255.255.0,6939
31409,195.137.246.0,255.255.254.0,174
8391,195.138.32.0,255.255.252.0,174
8601,195.138.160.0,255.255.224.0,13335
41617,195.138.210.0,255.255.255.0,9002
41638,195.138.222.0,255.255.255.0,174
48257,195.138.232.0,255.255.248.0,6939
29432,195.140.194.0,255.255.254.0,9002
41319,195.140.220.0,255.255.252.0,6939
199484,195.142.104.0,255.255.255.0,13335
39095,195.142.200.0,255.255.255.0,8966
38961,195.144.25.0,255.255.255.0,9002
207784,195.144.27.0,255.255.255.0,6939
8241,195.146.64.0,255.255.224.0,13335
216434,195.160.64.0,255.255.255.0,6939
8395,195.170.32.0,255.255.224.0,13335
39656,195.170.189.0,255.255.255.0,10099
3252,195.177.68.0,255.255.255.0,9002
6807,195.178.155.0,255.255.255.0,13335
39198,195.182.23.0,255.255.255.0,8966
207777,195.182.24.0,255.255.255.0,137409
47301,195.182.34.0,255.255.255.0,10099
44175,195.184.82.0,255.255.254.0,9002
200259,195.189.176.0,255.255.255.0,13335
39903,195.189.194.0,255.255.254.0,174
205347,195.189.206.0,255.255.255.0,9002
50579,195.189.214.0,255.255.255.0,13335
198033,195.190.152.0,255.255.255.0,13335
50379,195.191.60.0,255.255.254.0,9002
51367,195.191.72.0,255.255.254.0,13335
196924,195.191.126.0,255.255.255.0,13335
196938,195.191.174.0,255.255.254.0,13335
212395,195.191.193.0,255.255.255.0,6939
50695,195.191.204.0,255.255.255.0,4788
213425,195.200.69.0,255.255.255.0,4788
44653,195.200.74.0,255.255.254.0,13335
50156,195.200.224.0,255.255.254.0,10099
205432,195.208.16.0,255.255.255.0,6939
15754,195.208.98.0,255.255.255.0,9002
62272,195.208.99.0,255.255.255.0,9002
43213,195.209.6.0,255.255.255.0,9002
206407,195.209.59.0,255.255.255.0,13335
29114,195.209.139.0,255.255.255.0,6939
197062,195.210.20.0,255.255.254.0,9002
51619,195.210.60.0,255.255.254.0,9002
215895,195.211.43.0,255.255.255.0,6939
48533,195.211.108.0,255.255.255.0,13335
34832,195.211.120.0,255.255.252.0,13335
59564,195.211.152.0,255.255.252.0,13335
31149,195.211.212.0,255.255.252.0,9002
8856,195.214.192.0,255.255.255.0,13335
8364,195.216.96.0,255.255.224.0,174
20783,195.222.192.0,255.255.192.0,174
50102,195.225.58.0,255.255.254.0,174
34359,195.225.144.0,255.255.252.0,13335
8431,195.230.0.0,255.255.240.0,9002
6846,195.230.128.0,255.255.224.0,13335
202386,195.234.8.0,255.255.254.0,6939
35726,195.234.54.0,255.255.254.0,174
29117,195.234.61.0,255.255.255.0,174
33999,195.234.72.0,255.255.252.0,13335
25282,195.234.148.0,255.255.255.0,13335
15398,195.234.163.0,255.255.255.0,6939
49204,195.238.108.0,255.255.252.0,13335
47468,195.242.176.0,255.255.255.0,8966
210051,195.245.84.0,255.255.255.0,174
28892,195.245.209.0,255.255.255.0,4788
47121,195.245.236.0,255.255.255.0,4788
202962,195.250.38.0,255.255.255.0,174
21491,196.0.0.0,255.255.0.0,6939
36948,196.1.4.0,255.255.255.0,8966
33764,196.2.3.0,255.255.255.0,174
329479,196.2.160.0,255.255.224.0,6939
37441,196.3.162.0,255.255.255.0,6939
11744,196.4.0.0,255.255.254.0,13335
23058,196.6.184.0,255.255.255.0,4826
37578,196.6.220.0,255.255.255.0,174
327988,196.6.246.0,255.255.255.0,13335
37663,196.10.54.0,255.255.255.0,6939
37668,196.10.55.0,255.255.255.0,6939
37679,196.10.228.0,255.255.255.0,6939
327941,196.11.80.0,255.255.248.0,6939
37656,196.11.102.0,255.255.255.0,6939
327923,196.13.107.0,255.255.255.0,174
6968,196.29.56.0,255.255.248.0,174
22386,196.29.240.0,255.255.240.0,8966
36944,196.32.208.0,255.255.248.0,6939
37266,196.32.232.0,255.255.255.0,6939
37364,196.32.240.0,255.255.248.0,13335
36891,196.41.224.0,255.255.224.0,6939
37366,196.43.223.0,255.255.255.0,6939
37419,196.43.230.0,255.255.255.0,13335
15022,196.44.32.0,255.255.240.0,174
328788,196.45.228.0,255.255.255.0,174
7420,196.46.192.0,255.255.252.0,10099
36946,196.49.0.0,255.255.255.0,174
328014,196.49.7.0,255.255.255.0,13335
327831,196.49.10.0,255.255.255.0,13335
30997,196.49.14.0,255.255.255.0,6939
328998,196.49.15.0,255.255.255.0,6939
328010,196.49.19.0,255.255.255.0,6939
36940,196.49.26.0,255.255.255.0,6939
328089,196.61.52.0,255.255.255.0,8966
328632,196.192.48.0,255.255.240.0,6939
328001,196.192.88.0,255.255.248.0,8966
21739,196.202.248.0,255.255.254.0,8966
327935,196.216.97.0,255.255.255.0,10099
13854,196.216.154.0,255.255.255.0,13335
37177,196.216.168.0,255.255.255.0,174
37181,196.216.169.0,255.255.255.0,174
37288,196.216.188.0,255.255.252.0,6939
37399,196.216.192.0,255.255.252.0,6939
37496,196.216.234.0,255.255.255.0,13335
328301,196.216.245.0,255.255.255.0,10099
328074,196.223.232.0,255.255.248.0,6939
328173,196.250.204.0,255.255.252.0,8966
328125,196.250.224.0,255.255.248.0,8966
37461,197.29.123.0,255.255.255.0,174
37484,197.155.32.0,255.255.224.0,174
37479,197.155.248.0,255.255.248.0,8966
327707,197.157.128.0,255.255.192.0,6939
37531,197.214.1.0,255.255.255.0,6939
37550,197.214.128.0,255.255.128.0,6939
37558,197.215.128.0,255.255.255.0,6939
327936,197.215.160.0,255.255.224.0,174
37580,197.215.216.0,255.255.252.0,10099
37342,197.218.0.0,255.254.0.0,6939
37582,197.231.64.0,255.255.252.0,174
37313,197.253.64.0,255.255.192.0,6939
21099,198.7.96.0,255.255.240.0,174
206628,198.8.58.0,255.255.255.0,13335
24,198.10.0.0,255.255.0.0,13335
30648,198.17.96.0,255.255.255.0,13335
55183,198.21.88.0,255.255.255.0,13335
15191,198.29.32.0,255.255.252.0,174
4557,198.32.224.0,255.255.240.0,8966
53933,198.35.60.0,255.255.252.0,174
212660,198.38.94.0,255.255.255.0,6939
21758,198.40.99.0,255.255.255.0,4788
52441,198.41.42.0,255.255.255.0,4788
18583,198.46.102.0,255.255.255.0,174
32150,198.49.126.0,255.255.255.0,6939
62663,198.54.166.0,255.255.254.0,13335
12212,198.55.62.0,255.255.255.0,6939
40498,198.59.97.0,255.255.255.0,13335
21941,198.62.239.0,255.255.255.0,174
55091,198.73.5.0,255.255.255.0,6939
23010,198.80.208.0,255.255.255.0,13335
23484,198.105.32.0,255.255.255.0,174
11332,198.133.173.0,255.255.255.0,6453
21708,198.133.204.0,255.255.255.0,13335
203274,198.133.206.0,255.255.255.0,9002
40588,198.135.229.0,255.255.255.0,174
18973,198.138.68.0,255.255.254.0,174
38177,198.140.4.0,255.255.255.0,6453
36011,198.140.183.0,255.255.255.0,13335
399090,198.140.190.0,255.255.255.0,174
36416,198.153.201.0,255.255.255.0,13335
21504,198.160.34.0,255.255.255.0,35280
16760,198.160.149.0,255.255.255.0,174
19662,198.161.21.0,255.255.255.0,13335
27623,198.161.203.0,255.255.255.0,6939
54957,198.162.225.0,255.255.255.0,13335
10972,198.165.161.0,255.255.255.0,6939
55179,198.168.106.0,255.255.254.0,174
26806,198.169.21.0,255.255.255.0,6939
32196,198.175.186.0,255.255.255.0,174
4128,198.180.152.0,255.255.255.0,6939
395226,198.181.223.0,255.255.255.0,13335
32425,198.181.229.0,255.255.255.0,6939
14747,198.184.170.0,255.255.255.0,174
14437,198.185.64.0,255.255.192.0,13335
18558,198.188.95.0,255.255.255.0,13335
40878,198.190.255.0,255.255.255.0,13335
1645,198.199.7.0,255.255.255.0,13335
10985,198.200.213.0,255.255.255.0,174
27483,198.203.32.0,255.255.255.0,174
40413,198.204.66.0,255.255.255.0,6939
14200,198.206.224.0,255.255.255.0,6939
13718,198.207.187.0,255.255.255.0,174
30383,198.208.0.0,255.255.255.0,13335
213593,198.212.48.0,255.255.255.0,13335
35929,198.237.48.0,255.255.252.0,13335
3412,198.240.130.0,255.255.255.0,8966
10317,198.245.183.0,255.255.255.0,174
16652,198.252.153.0,255.255.255.0,13335
15157,199.3.108.0,255.255.255.0,13335
394018,199.5.26.0,255.255.255.0,174
4043,199.5.172.0,255.255.255.0,13335
397138,199.5.253.0,255.255.255.0,6939
33071,199.6.0.0,255.255.255.0,6939
26415,199.7.63.0,255.255.255.0,4826
53567,199.15.152.0,255.255.248.0,13335
19626,199.15.228.0,255.255.252.0,174
14224,199.16.208.0,255.255.252.0,174
21835,199.16.212.0,255.255.255.0,13335
32478,199.19.120.0,255.255.252.0,174
36290,199.21.164.0,255.255.252.0,13335
54380,199.33.244.0,255.255.255.0,6939
23248,199.36.132.0,255.255.252.0,6939
63419,199.43.172.0,255.255.252.0,13335
26700,199.43.225.0,255.255.255.0,174
36210,199.45.0.0,255.255.254.0,6939
53636,199.47.151.0,255.255.255.0,13335
32546,199.47.168.0,255.255.255.0,174
11798,199.58.196.0,255.255.252.0,174
27631,199.59.73.0,255.255.255.0,13335
27006,199.68.232.0,255.255.248.0,174
2722,199.74.15.0,255.255.255.0,13335
54305,199.83.80.0,255.255.255.0,6939
33361,199.83.240.0,255.255.252.0,174
400436,199.87.4.0,255.255.252.0,6939
27197,199.87.104.0,255.255.248.0,6939
32876,199.91.148.0,255.255.255.0,174
46179,199.91.152.0,255.255.248.0,174
46110,199.101.8.0,255.255.248.0,174
15177,199.102.60.0,255.255.252.0,13335
19174,199.102.92.0,255.255.252.0,13335
3630,199.109.94.0,255.255.255.0,6939
40428,199.116.161.0,255.255.255.0,174
26815,199.127.8.0,255.255.255.0,13335
38439,199.127.129.0,255.255.255.0,13335
1617,199.166.3.0,255.255.255.0,174
19272,199.180.64.0,255.255.248.0,6453
36466,199.180.216.0,255.255.252.0,174
40460,199.182.188.0,255.255.252.0,6939
22512,199.185.136.0,255.255.254.0,13335
20338,199.189.208.0,255.255.248.0,6939
7055,199.193.128.0,255.255.248.0,6939
40187,199.193.224.0,255.255.255.0,6939
19747,199.195.216.0,255.255.254.0,174
25720,199.199.208.0,255.255.248.0,13335
13686,199.201.242.0,255.255.255.0,174
11189,199.204.116.0,255.255.252.0,174
393225,199.212.0.0,255.255.255.0,174
6509,199.212.24.0,255.255.255.0,6939
54941,199.216.150.0,255.255.255.0,6939
17172,199.224.21.0,255.255.255.0,174
54671,199.231.88.0,255.255.255.0,6939
26031,199.233.80.0,255.255.255.0,174
23310,199.233.217.0,255.255.255.0,6939
13581,199.241.104.0,255.255.255.0,13335
54547,199.242.174.0,255.255.255.0,174
11852,199.242.245.0,255.255.255.0,13335
10587,199.244.26.0,255.255.254.0,174
40355,199.244.88.0,255.255.255.0,6939
16542,199.244.166.0,255.255.255.0,174
63109,199.250.184.0,255.255.252.0,174
4314,199.254.157.0,255.255.255.0,6939
6224,199.254.201.0,255.255.255.0,174
33445,199.255.188.0,255.255.255.0,174
263251,200.0.8.0,255.255.248.0,13335
11960,200.0.16.0,255.255.255.0,6939
271180,200.0.64.0,255.255.255.0,13335
19582,200.0.67.0,255.255.255.0,13335
264185,200.0.114.0,255.255.255.0,13335
10834,200.0.224.0,255.255.224.0,174
16701,200.1.116.0,255.255.255.0,4657
207036,200.1.154.0,255.255.255.0,13335
27795,200.1.200.0,255.255.248.0,13335
28001,200.3.12.0,255.255.252.0,6939
7908,200.3.116.0,255.255.252.0,13335
271479,200.4.108.0,255.255.252.0,13335
53119,200.5.36.0,255.255.252.0,6939
263762,200.5.48.0,255.255.240.0,13335
19723,200.6.40.0,255.255.255.0,13335
270677,200.6.80.0,255.255.252.0,6939
271660,200.6.132.0,255.255.255.0,13335
262657,200.7.0.0,255.255.252.0,13335
52234,200.7.4.0,255.255.255.0,13335
52305,200.7.5.0,255.255.255.0,13335
61922,200.7.8.0,255.255.252.0,8966
264339,200.7.12.0,255.255.255.0,13335
61923,200.7.112.0,255.255.240.0,13335
266215,200.9.24.0,255.255.252.0,13335
271328,200.9.116.0,255.255.254.0,13335
61929,200.9.124.0,255.255.252.0,174
263953,200.9.164.0,255.255.255.0,13335
10292,200.10.152.0,255.255.255.0,6939
64113,200.10.167.0,255.255.255.0,13335
265284,200.10.227.0,255.255.255.0,13335
270438,200.11.108.0,255.255.255.0,6939
19332,200.13.16.0,255.255.240.0,174
7087,200.13.192.0,255.255.224.0,13335
27810,200.14.40.0,255.255.255.0,13335
270441,200.14.56.0,255.255.252.0,13335
270442,200.14.124.0,255.255.252.0,13335
22975,200.14.130.0,255.255.255.0,13335
52306,200.16.112.0,255.255.255.0,13335
10881,200.17.96.0,255.255.240.0,8966
11802,200.19.192.0,255.255.224.0,13335
28496,200.23.30.0,255.255.255.0,6939
22894,200.23.179.0,255.255.255.0,13335
61932,200.23.180.0,255.255.252.0,13335
270964,200.24.92.0,255.255.252.0,6939
271600,200.24.120.0,255.255.254.0,13335
270444,200.26.252.0,255.255.254.0,13335
28497,200.33.0.0,255.255.255.0,174
28511,200.33.80.0,255.255.255.0,174
265450,200.33.174.0,255.255.255.0,13335
270042,200.35.148.0,255.255.255.0,4657
271388,200.36.132.0,255.255.252.0,13335
271303,200.36.144.0,255.255.252.0,13335
271287,200.36.148.0,255.255.252.0,13335
271284,200.36.204.0,255.255.252.0,13335
271383,200.36.212.0,255.255.252.0,13335
271283,200.36.220.0,255.255.252.0,6939
271343,200.39.36.0,255.255.252.0,13335
271425,200.39.44.0,255.255.252.0,13335
270776,200.39.140.0,255.255.252.0,13335
270818,200.39.157.0,255.255.255.0,13335
14187,200.47.156.0,255.255.255.0,13335
273111,200.50.152.0,255.255.254.0,6939
272872,200.50.155.0,255.255.255.0,4657
270482,200.50.208.0,255.255.252.0,13335
16531,200.52.128.0,255.255.255.0,6939
271018,200.52.228.0,255.255.255.0,13335
270263,200.53.4.0,255.255.252.0,13335
271304,200.53.68.0,255.255.255.0,13335
271432,200.53.88.0,255.255.252.0,13335
269998,200.59.208.0,255.255.252.0,13335
15034,200.61.64.0,255.255.255.0,6939
28065,200.69.159.0,255.255.255.0,6939
20002,200.71.0.0,255.255.255.0,174
266191,200.71.64.0,255.255.252.0,13335
266216,200.71.72.0,255.255.252.0,13335
61599,200.71.76.0,255.255.255.0,174
270477,200.71.100.0,255.255.254.0,13335
61939,200.75.176.0,255.255.248.0,13335
61444,200.77.184.0,255.255.255.0,13335
271547,200.80.108.0,255.255.255.0,13335
271369,200.80.112.0,255.255.252.0,13335
271291,200.80.124.0,255.255.255.0,13335
10293,200.84.128.0,255.255.255.0,6939
28037,200.85.184.0,255.255.255.0,174
27744,200.105.120.0,255.255.254.0,4657
270468,200.106.140.0,255.255.252.0,13335
266155,200.106.144.0,255.255.252.0,6939
271262,200.106.176.0,255.255.252.0,13335
271779,200.106.184.0,255.255.255.0,174
271270,200.106.200.0,255.255.252.0,13335
271247,200.106.212.0,255.255.252.0,6939
271337,200.106.222.0,255.255.254.0,13335
271692,200.107.72.0,255.255.252.0,13335
270248,200.107.116.0,255.255.252.0,13335
26593,200.108.64.0,255.255.255.0,6939
262249,200.108.144.0,255.255.255.0,13335
270264,200.108.180.0,255.255.252.0,13335
27814,200.110.112.0,255.255.252.0,13335
270253,200.110.204.0,255.255.252.0,13335
52359,200.115.86.0,255.255.255.0,4657
52370,200.115.87.0,255.255.255.0,4657
