dst_as,IP,mask,nexthop_AS
62443,194.39.255.0,255.255.255.0,3360
200001,194.42.110.0,255.255.254.0,3360
50569,194.44.28.0,255.255.255.0,3360
50487,194.44.222.0,255.255.255.0,3360
62097,194.45.166.0,255.255.255.0,3360
12991,194.48.4.0,255.255.252.0,3360
206356,194.48.228.0,255.255.254.0,3360
200387,194.49.8.0,255.255.255.0,3360
34800,194.50.99.0,255.255.255.0,3360
8838,194.50.108.0,255.255.255.0,3360
39661,194.50.110.0,255.255.255.0,3360
203420,194.50.176.0,255.255.255.0,3360
201163,194.50.202.0,255.255.255.0,3360
207973,194.53.86.0,255.255.254.0,3360
41692,194.54.92.0,255.255.252.0,3360
42598,194.55.4.0,255.255.255.0,3360
205308,194.55.7.0,255.255.255.0,3360
21190,194.56.100.0,255.255.252.0,3360
48755,194.56.151.0,255.255.255.0,3360
198951,194.56.174.0,255.255.254.0,3360
214323,194.58.64.0,255.255.255.0,3360
201677,194.58.241.0,255.255.255.0,3360
12470,194.59.213.0,255.255.255.0,3360
200311,194.60.212.0,255.255.255.0,3360
213216,194.61.0.0,255.255.255.0,3360
41842,194.61.24.0,255.255.255.0,3360
200020,194.62.131.0,255.255.255.0,3360
39561,194.67.73.0,255.255.255.0,3360
20943,194.68.134.0,255.255.255.0,3360
6782,194.71.156.0,255.255.255.0,3360
24668,194.71.182.0,255.255.255.0,3360
207489,194.76.145.0,255.255.255.0,3360
28974,194.76.188.0,255.255.252.0,3360
202438,194.79.36.0,255.255.252.0,3360
48876,194.79.250.0,255.255.255.0,3360
57680,194.85.63.0,255.255.255.0,3360
208447,194.85.64.0,255.255.255.0,3360
47104,194.85.82.0,255.255.254.0,3360
62135,194.85.254.0,255.255.255.0,3360
34214,194.88.1.0,255.255.255.0,3360
35522,194.88.200.0,255.255.254.0,3360
35640,194.88.204.0,255.255.254.0,3360
50598,194.93.112.0,255.255.252.0,3360
211018,194.99.159.0,255.255.255.0,3360
39803,194.102.100.0,255.255.255.0,3360
57082,194.102.195.0,255.255.255.0,3360
49862,194.103.21.0,255.255.255.0,3360
6820,194.105.192.0,255.255.224.0,3360
213403,194.106.196.0,255.255.254.0,3360
53973,194.106.199.0,255.255.255.0,3360
39208,194.107.248.0,255.255.252.0,3360
42711,194.110.129.0,255.255.255.0,3360
44193,194.110.204.0,255.255.255.0,3360
42778,194.110.240.0,255.255.255.0,3360
211295,194.113.249.0,255.255.255.0,3360
207638,194.116.104.0,255.255.255.0,3360
42986,194.116.182.0,255.255.254.0,3360
213342,194.116.239.0,255.255.255.0,3360
44865,194.116.242.0,255.255.254.0,3360
60735,194.124.236.0,255.255.255.0,3360
59813,194.124.237.0,255.255.255.0,3360
12847,194.125.240.0,255.255.255.0,3360
34540,194.126.214.0,255.255.255.0,3360
202321,194.127.248.0,255.255.255.0,3360
15756,194.135.100.0,255.255.255.0,3360
6802,194.141.0.0,255.255.0.0,3360
39063,194.145.116.0,255.255.255.0,3360
9182,194.145.122.0,255.255.254.0,3360
12817,194.145.150.0,255.255.254.0,3360
60488,194.146.122.0,255.255.255.0,3360
202347,194.146.164.0,255.255.252.0,3360
60159,194.146.188.0,255.255.252.0,3360
21641,194.147.71.0,255.255.255.0,3360
207465,194.147.139.0,255.255.255.0,3360
5379,194.149.128.0,255.255.224.0,3360
203522,194.149.139.0,255.255.255.0,3360
198035,194.150.170.0,255.255.254.0,3360
47220,194.152.42.0,255.255.255.0,3360
47275,194.152.50.0,255.255.254.0,3360
209597,194.152.57.0,255.255.255.0,3360
12628,194.153.117.0,255.255.255.0,3360
28801,194.153.190.0,255.255.254.0,3360
51505,194.154.32.0,255.255.224.0,3360
29008,194.156.20.0,255.255.254.0,3360
200312,194.156.140.0,255.255.252.0,3360
48386,194.156.155.0,255.255.255.0,3360
213641,194.169.157.0,255.255.255.0,3360
199330,194.169.218.0,255.255.255.0,3360
42094,194.169.235.0,255.255.255.0,3360
48790,194.177.28.0,255.255.252.0,3360
199162,194.180.6.0,255.255.255.0,3360
216092,194.180.216.0,255.255.255.0,3360
202854,194.181.67.0,255.255.255.0,3360
39040,194.187.88.0,255.255.252.0,3360
200142,194.187.236.0,255.255.252.0,3360
201302,194.190.7.0,255.255.255.0,3360
47213,194.190.8.0,255.255.255.0,3360
52184,194.190.9.0,255.255.255.0,3360
50002,194.190.22.0,255.255.255.0,3360
49925,194.190.24.0,255.255.255.0,3360
50822,194.190.78.0,255.255.255.0,3360
50776,194.190.80.0,255.255.252.0,3360
50958,194.190.96.0,255.255.252.0,3360
207561,194.190.113.0,255.255.255.0,3360
204600,194.190.116.0,255.255.254.0,3360
207239,194.190.220.0,255.255.254.0,3360
36956,194.204.217.0,255.255.255.0,3360
197185,194.213.102.0,255.255.254.0,3360
51314,194.213.104.0,255.255.254.0,3360
41620,194.225.224.0,255.255.240.0,3360
5568,194.226.68.0,255.255.255.0,3360
60040,194.226.174.0,255.255.255.0,3360
214069,194.226.248.0,255.255.255.0,3360
196764,194.242.30.0,255.255.254.0,3360
25557,194.242.52.0,255.255.255.0,3360
28858,194.242.116.0,255.255.252.0,3360
50829,194.247.2.0,255.255.254.0,3360
5564,194.247.64.0,255.255.224.0,3360
48650,195.8.40.0,255.255.254.0,3360
48651,195.8.44.0,255.255.254.0,3360
12592,195.8.105.0,255.255.255.0,3360
211752,195.8.125.0,255.255.255.0,3360
41790,195.8.220.0,255.255.254.0,3360
35802,195.10.198.0,255.255.255.0,3360
35067,195.16.76.0,255.255.252.0,3360
50586,195.19.6.0,255.255.255.0,3360
209821,195.19.112.0,255.255.254.0,3360
6699,195.19.128.0,255.255.255.0,3360
200847,195.19.208.0,255.255.255.0,3360
61197,195.19.214.0,255.255.255.0,3360
205288,195.20.138.0,255.255.255.0,3360
8928,195.21.56.0,255.255.248.0,3360
20833,195.24.242.0,255.255.254.0,3360
41285,195.26.64.0,255.255.252.0,3360
202311,195.26.68.0,255.255.255.0,3360
41320,195.26.94.0,255.255.254.0,3360
8620,195.28.96.0,255.255.224.0,3360
208986,195.28.189.0,255.255.255.0,3360
212433,195.35.94.0,255.255.255.0,3360
9099,195.35.127.0,255.255.255.0,3360
5392,195.36.0.0,255.255.192.0,3360
8511,195.38.160.0,255.255.224.0,3360
207921,195.39.246.0,255.255.254.0,3360
44732,195.42.98.0,255.255.254.0,3360
6879,195.43.0.0,255.255.255.0,3360
197091,195.43.72.0,255.255.254.0,3360
47457,195.43.144.0,255.255.255.0,3360
29366,195.47.193.0,255.255.255.0,3360
196624,195.47.195.0,255.255.255.0,3360
29051,195.47.226.0,255.255.255.0,3360
12507,195.49.200.0,255.255.248.0,3360
51147,195.54.176.0,255.255.254.0,3360
196969,195.54.184.0,255.255.252.0,3360
57268,195.60.220.0,255.255.252.0,3360
199901,195.62.34.0,255.255.255.0,3360
41293,195.64.180.0,255.255.254.0,3360
8258,195.64.224.0,255.255.252.0,3360
39022,195.66.134.0,255.255.254.0,3360
5459,195.66.232.0,255.255.252.0,3360
57233,195.68.240.0,255.255.254.0,3360
42177,195.74.48.0,255.255.255.0,3360
48527,195.74.62.0,255.255.254.0,3360
39315,195.80.140.0,255.255.255.0,3360
50947,195.80.144.0,255.255.252.0,3360
29267,195.85.211.0,255.255.255.0,3360
24602,195.88.0.0,255.255.255.0,3360
48897,195.88.72.0,255.255.254.0,3360
48928,195.88.96.0,255.255.254.0,3360
48185,195.90.96.0,255.255.254.0,3360
205268,195.90.103.0,255.255.255.0,3360
44392,195.93.220.0,255.255.254.0,3360
59589,195.93.248.0,255.255.255.0,3360
39297,195.95.147.0,255.255.255.0,3360
210169,195.95.151.0,255.255.255.0,3360
200132,195.95.177.0,255.255.255.0,3360
34204,195.95.222.0,255.255.254.0,3360
12971,195.110.192.0,255.255.224.0,3360
56603,195.128.133.0,255.255.255.0,3360
205094,195.128.143.0,255.255.255.0,3360
8670,195.130.32.0,255.255.224.0,3360
199399,195.130.66.0,255.255.255.0,3360
205608,195.136.4.0,255.255.252.0,3360
216446,195.136.16.0,255.255.254.0,3360
204744,195.136.27.0,255.255.255.0,3360
31409,195.137.246.0,255.255.254.0,3360
8391,195.138.32.0,255.255.252.0,3360
8601,195.138.160.0,255.255.224.0,3360
41617,195.138.210.0,255.255.255.0,3360
41638,195.138.222.0,255.255.255.0,3360
48257,195.138.232.0,255.255.248.0,3360
29432,195.140.194.0,255.255.254.0,3360
41319,195.140.220.0,255.255.252.0,3360
199484,195.142.104.0,255.255.255.0,3360
39095,195.142.200.0,255.255.255.0,3360
38961,195.144.25.0,255.255.255.0,3360
207784,195.144.27.0,255.255.255.0,3360
8241,195.146.64.0,255.255.224.0,3360
8395,195.170.32.0,255.255.224.0,3360
39656,195.170.189.0,255.255.255.0,3360
3252,195.177.68.0,255.255.255.0,3360
6807,195.178.155.0,255.255.255.0,3360
39198,195.182.23.0,255.255.255.0,3360
207777,195.182.24.0,255.255.255.0,3360
47301,195.182.34.0,255.255.255.0,3360
44175,195.184.82.0,255.255.254.0,3360
200259,195.189.176.0,255.255.255.0,3360
39903,195.189.194.0,255.255.254.0,3360
50579,195.189.214.0,255.255.255.0,3360
198033,195.190.152.0,255.255.255.0,3360
50379,195.191.60.0,255.255.254.0,3360
51367,195.191.72.0,255.255.254.0,3360
196924,195.191.126.0,255.255.255.0,3360
196938,195.191.174.0,255.255.254.0,3360
50695,195.191.204.0,255.255.255.0,3360
213425,195.200.69.0,255.255.255.0,3360
44653,195.200.74.0,255.255.254.0,3360
50156,195.200.224.0,255.255.254.0,3360
205432,195.208.16.0,255.255.255.0,3360
15754,195.208.98.0,255.255.255.0,3360
62272,195.208.99.0,255.255.255.0,3360
43213,195.209.6.0,255.255.255.0,3360
206407,195.209.59.0,255.255.255.0,3360
29114,195.209.139.0,255.255.255.0,3360
197062,195.210.20.0,255.255.254.0,3360
51619,195.210.60.0,255.255.254.0,3360
48533,195.211.108.0,255.255.255.0,3360
34832,195.211.120.0,255.255.252.0,3360
59564,195.211.152.0,255.255.252.0,3360
31149,195.211.212.0,255.255.252.0,3360
8856,195.214.192.0,255.255.255.0,3360
8364,195.216.96.0,255.255.224.0,3360
20783,195.222.192.0,255.255.192.0,3360
50102,195.225.58.0,255.255.254.0,3360
34359,195.225.144.0,255.255.252.0,3360
8431,195.230.0.0,255.255.240.0,3360
6846,195.230.128.0,255.255.224.0,3360
202386,195.234.8.0,255.255.254.0,3360
35726,195.234.54.0,255.255.254.0,3360
29117,195.234.61.0,255.255.255.0,3360
33999,195.234.72.0,255.255.252.0,3360
25282,195.234.148.0,255.255.255.0,3360
15398,195.234.163.0,255.255.255.0,3360
49204,195.238.108.0,255.255.252.0,3360
47468,195.242.176.0,255.255.255.0,3360
210051,195.245.84.0,255.255.255.0,3360
28892,195.245.209.0,255.255.255.0,3360
47121,195.245.236.0,255.255.255.0,3360
202962,195.250.38.0,255.255.255.0,3360
207500,195.254.142.0,255.255.254.0,3360
21491,196.0.0.0,255.255.0.0,3360
36948,196.1.4.0,255.255.255.0,3360
33764,196.2.3.0,255.255.255.0,3360
329479,196.2.160.0,255.255.224.0,3360
37441,196.3.162.0,255.255.255.0,3360
11744,196.4.0.0,255.255.254.0,3360
23058,196.6.184.0,255.255.255.0,3360
37578,196.6.220.0,255.255.255.0,3360
327988,196.6.246.0,255.255.255.0,3360
37663,196.10.54.0,255.255.255.0,3360
37668,196.10.55.0,255.255.255.0,3360
37679,196.10.228.0,255.255.255.0,3360
327941,196.11.80.0,255.255.248.0,3360
37656,196.11.102.0,255.255.255.0,3360
327923,196.13.107.0,255.255.255.0,3360
6968,196.29.56.0,255.255.248.0,3360
22386,196.29.240.0,255.255.240.0,3360
36944,196.32.208.0,255.255.248.0,3360
37266,196.32.232.0,255.255.255.0,3360
37364,196.32.240.0,255.255.248.0,3360
36891,196.41.224.0,255.255.224.0,3360
37366,196.43.223.0,255.255.255.0,3360
37419,196.43.230.0,255.255.255.0,3360
15022,196.44.32.0,255.255.240.0,3360
328788,196.45.228.0,255.255.255.0,3360
7420,196.46.192.0,255.255.252.0,3360
36946,196.49.0.0,255.255.255.0,3360
328014,196.49.7.0,255.255.255.0,3360
327831,196.49.10.0,255.255.255.0,3360
30997,196.49.14.0,255.255.255.0,3360
328998,196.49.15.0,255.255.255.0,3360
328010,196.49.19.0,255.255.255.0,3360
36940,196.49.26.0,255.255.255.0,3360
328089,196.61.52.0,255.255.255.0,3360
328632,196.192.48.0,255.255.240.0,3360
328001,196.192.88.0,255.255.248.0,3360
21739,196.202.248.0,255.255.254.0,3360
327935,196.216.97.0,255.255.255.0,3360
13854,196.216.154.0,255.255.255.0,3360
37177,196.216.168.0,255.255.255.0,3360
37181,196.216.169.0,255.255.255.0,3360
37288,196.216.188.0,255.255.252.0,3360
37399,196.216.192.0,255.255.252.0,3360
37496,196.216.234.0,255.255.255.0,3360
328301,196.216.245.0,255.255.255.0,3360
328074,196.223.232.0,255.255.248.0,3360
328173,196.250.204.0,255.255.252.0,3360
328125,196.250.224.0,255.255.248.0,3360
37461,197.29.123.0,255.255.255.0,3360
37484,197.155.32.0,255.255.224.0,3360
37479,197.155.248.0,255.255.248.0,3360
327707,197.157.128.0,255.255.192.0,3360
37531,197.214.1.0,255.255.255.0,3360
37550,197.214.128.0,255.255.128.0,3360
37558,197.215.128.0,255.255.255.0,3360
327936,197.215.160.0,255.255.224.0,3360
37580,197.215.216.0,255.255.252.0,3360
37342,197.218.0.0,255.254.0.0,3360
37582,197.231.64.0,255.255.252.0,3360
37313,197.253.64.0,255.255.192.0,3360
21099,198.7.96.0,255.255.240.0,3360
206628,198.8.58.0,255.255.255.0,3360
24,198.10.0.0,255.255.0.0,3360
30648,198.17.96.0,255.255.255.0,3360
55183,198.21.88.0,255.255.255.0,3360
15191,198.29.32.0,255.255.252.0,3360
4557,198.32.224.0,255.255.240.0,3360
53933,198.35.60.0,255.255.252.0,3360
212660,198.38.94.0,255.255.255.0,3360
21758,198.40.99.0,255.255.255.0,3360
52441,198.41.42.0,255.255.255.0,3360
18583,198.46.102.0,255.255.255.0,3360
32150,198.49.126.0,255.255.255.0,3360
62663,198.54.166.0,255.255.254.0,3360
18559,198.54.221.0,255.255.255.0,3360
12212,198.55.62.0,255.255.255.0,3360
40498,198.59.97.0,255.255.255.0,3360
21941,198.62.239.0,255.255.255.0,3360
55091,198.73.5.0,255.255.255.0,3360
23010,198.80.208.0,255.255.255.0,3360
23484,198.105.32.0,255.255.255.0,3360
11332,198.133.173.0,255.255.255.0,3360
21708,198.133.204.0,255.255.255.0,3360
203274,198.133.206.0,255.255.255.0,3360
40588,198.135.229.0,255.255.255.0,3360
18973,198.138.68.0,255.255.254.0,3360
38177,198.140.4.0,255.255.255.0,3360
36011,198.140.183.0,255.255.255.0,3360
399090,198.140.190.0,255.255.255.0,3360
36416,198.153.201.0,255.255.255.0,3360
21504,198.160.34.0,255.255.255.0,3360
16760,198.160.149.0,255.255.255.0,3360
19662,198.161.21.0,255.255.255.0,3360
36399,198.161.87.0,255.255.255.0,3360
27623,198.161.203.0,255.255.255.0,3360
54957,198.162.225.0,255.255.255.0,3360
10972,198.165.161.0,255.255.255.0,3360
55179,198.168.106.0,255.255.254.0,3360
26806,198.169.21.0,255.255.255.0,3360
32196,198.175.186.0,255.255.255.0,3360
4128,198.180.152.0,255.255.255.0,3360
395226,198.181.223.0,255.255.255.0,3360
32425,198.181.229.0,255.255.255.0,3360
14747,198.184.170.0,255.255.255.0,3360
14437,198.185.64.0,255.255.192.0,3360
18558,198.188.95.0,255.255.255.0,3360
40878,198.190.255.0,255.255.255.0,3360
1645,198.199.7.0,255.255.255.0,3360
10985,198.200.213.0,255.255.255.0,3360
27483,198.203.32.0,255.255.255.0,3360
40413,198.204.66.0,255.255.255.0,3360
14200,198.206.224.0,255.255.255.0,3360
13718,198.207.187.0,255.255.255.0,3360
30383,198.208.0.0,255.255.255.0,3360
213593,198.212.48.0,255.255.255.0,3360
35929,198.237.48.0,255.255.252.0,3360
3412,198.240.130.0,255.255.255.0,3360
10317,198.245.183.0,255.255.255.0,3360
16652,198.252.153.0,255.255.255.0,3360
15157,199.3.108.0,255.255.255.0,3360
394018,199.5.26.0,255.255.255.0,3360
4043,199.5.172.0,255.255.255.0,3360
397138,199.5.253.0,255.255.255.0,3360
33071,199.6.0.0,255.255.255.0,3360
26415,199.7.63.0,255.255.255.0,3360
53567,199.15.152.0,255.255.248.0,3360
19626,199.15.228.0,255.255.252.0,3360
14224,199.16.208.0,255.255.252.0,3360
21835,199.16.212.0,255.255.255.0,3360
32478,199.19.120.0,255.255.252.0,3360
36290,199.21.164.0,255.255.252.0,3360
54380,199.33.244.0,255.255.255.0,3360
23248,199.36.132.0,255.255.252.0,3360
63419,199.43.172.0,255.255.252.0,3360
26700,199.43.225.0,255.255.255.0,3360
36210,199.45.0.0,255.255.254.0,3360
53636,199.47.151.0,255.255.255.0,3360
32546,199.47.168.0,255.255.255.0,3360
11798,199.58.196.0,255.255.252.0,3360
27631,199.59.73.0,255.255.255.0,3360
27006,199.68.232.0,255.255.248.0,3360
2722,199.74.15.0,255.255.255.0,3360
54305,199.83.80.0,255.255.255.0,3360
33361,199.83.240.0,255.255.252.0,3360
400436,199.87.4.0,255.255.252.0,3360
27197,199.87.104.0,255.255.248.0,3360
32876,199.91.148.0,255.255.255.0,3360
46179,199.91.152.0,255.255.248.0,3360
30054,199.93.81.0,255.255.255.0,3360
46110,199.101.8.0,255.255.248.0,3360
15177,199.102.60.0,255.255.252.0,3360
19174,199.102.92.0,255.255.252.0,3360
3630,199.109.94.0,255.255.255.0,3360
40428,199.116.161.0,255.255.255.0,3360
26815,199.127.8.0,255.255.255.0,3360
38439,199.127.129.0,255.255.255.0,3360
1617,199.166.3.0,255.255.255.0,3360
19272,199.180.64.0,255.255.248.0,3360
36466,199.180.216.0,255.255.252.0,3360
40460,199.182.188.0,255.255.252.0,3360
22512,199.185.136.0,255.255.254.0,3360
20338,199.189.208.0,255.255.248.0,3360
7055,199.193.128.0,255.255.248.0,3360
40187,199.193.224.0,255.255.255.0,3360
19747,199.195.216.0,255.255.254.0,3360
25720,199.199.208.0,255.255.248.0,3360
13686,199.201.242.0,255.255.255.0,3360
11189,199.204.116.0,255.255.252.0,3360
393225,199.212.0.0,255.255.255.0,3360
6509,199.212.24.0,255.255.255.0,3360
54941,199.216.150.0,255.255.255.0,3360
17172,199.224.21.0,255.255.255.0,3360
54671,199.231.88.0,255.255.255.0,3360
26031,199.233.80.0,255.255.255.0,3360
23310,199.233.217.0,255.255.255.0,3360
13581,199.241.104.0,255.255.255.0,3360
54547,199.242.174.0,255.255.255.0,3360
11852,199.242.245.0,255.255.255.0,3360
10587,199.244.26.0,255.255.254.0,3360
40355,199.244.88.0,255.255.255.0,3360
16542,199.244.166.0,255.255.255.0,3360
63109,199.250.184.0,255.255.252.0,3360
4314,199.254.157.0,255.255.255.0,3360
6224,199.254.201.0,255.255.255.0,3360
33445,199.255.188.0,255.255.255.0,3360
263251,200.0.8.0,255.255.248.0,3360
11960,200.0.16.0,255.255.255.0,3360
271180,200.0.64.0,255.255.255.0,3360
19582,200.0.67.0,255.255.255.0,3360
10834,200.0.224.0,255.255.224.0,3360
16701,200.1.116.0,255.255.255.0,3360
207036,200.1.154.0,255.255.255.0,3360
27795,200.1.200.0,255.255.248.0,3360
28001,200.3.12.0,255.255.252.0,3360
7908,200.3.116.0,255.255.252.0,3360
271479,200.4.108.0,255.255.252.0,3360
53119,200.5.36.0,255.255.252.0,3360
19723,200.6.40.0,255.255.255.0,3360
270677,200.6.80.0,255.255.252.0,3360
271660,200.6.132.0,255.255.255.0,3360
262657,200.7.0.0,255.255.252.0,3360
52234,200.7.4.0,255.255.255.0,3360
52305,200.7.5.0,255.255.255.0,3360
61922,200.7.8.0,255.255.252.0,3360
264339,200.7.12.0,255.255.255.0,3360
61923,200.7.112.0,255.255.240.0,3360
271328,200.9.116.0,255.255.254.0,3360
61929,200.9.124.0,255.255.252.0,3360
10292,200.10.152.0,255.255.255.0,3360
64113,200.10.167.0,255.255.255.0,3360
265284,200.10.227.0,255.255.255.0,3360
270438,200.11.108.0,255.255.255.0,3360
19332,200.13.16.0,255.255.240.0,3360
7087,200.13.192.0,255.255.224.0,3360
27810,200.14.40.0,255.255.255.0,3360
270441,200.14.56.0,255.255.252.0,3360
270442,200.14.124.0,255.255.252.0,3360
22975,200.14.130.0,255.255.255.0,3360
52306,200.16.112.0,255.255.255.0,3360
10881,200.17.96.0,255.255.240.0,3360
11802,200.19.192.0,255.255.224.0,3360
28496,200.23.30.0,255.255.255.0,3360
22894,200.23.179.0,255.255.255.0,3360
61932,200.23.180.0,255.255.252.0,3360
270964,200.24.92.0,255.255.252.0,3360
271600,200.24.120.0,255.255.254.0,3360
270444,200.26.252.0,255.255.254.0,3360
28497,200.33.0.0,255.255.255.0,3360
28511,200.33.80.0,255.255.255.0,3360
265450,200.33.174.0,255.255.255.0,3360
270042,200.35.148.0,255.255.255.0,3360
271388,200.36.132.0,255.255.252.0,3360
271303,200.36.144.0,255.255.252.0,3360
271287,200.36.148.0,255.255.252.0,3360
271284,200.36.204.0,255.255.252.0,3360
271383,200.36.212.0,255.255.252.0,3360
271283,200.36.220.0,255.255.252.0,3360
271343,200.39.36.0,255.255.252.0,3360
271425,200.39.44.0,255.255.252.0,3360
270776,200.39.140.0,255.255.252.0,3360
270818,200.39.157.0,255.255.255.0,3360
14187,200.47.156.0,255.255.255.0,3360
273111,200.50.152.0,255.255.254.0,3360
272872,200.50.155.0,255.255.255.0,3360
270482,200.50.208.0,255.255.252.0,3360
16531,200.52.128.0,255.255.255.0,3360
271018,200.52.228.0,255.255.255.0,3360
270263,200.53.4.0,255.255.252.0,3360
271304,200.53.68.0,255.255.255.0,3360
271432,200.53.88.0,255.255.252.0,3360
269998,200.59.208.0,255.255.252.0,3360
15034,200.61.64.0,255.255.255.0,3360
28065,200.69.159.0,255.255.255.0,3360
20002,200.71.0.0,255.255.255.0,3360
266191,200.71.64.0,255.255.252.0,3360
266216,200.71.72.0,255.255.252.0,3360
61599,200.71.76.0,255.255.255.0,3360
270477,200.71.100.0,255.255.254.0,3360
61939,200.75.176.0,255.255.248.0,3360
61444,200.77.184.0,255.255.255.0,3360
271547,200.80.108.0,255.255.255.0,3360
271369,200.80.112.0,255.255.252.0,3360
271291,200.80.124.0,255.255.255.0,3360
10293,200.84.128.0,255.255.255.0,3360
28037,200.85.184.0,255.255.255.0,3360
27744,200.105.120.0,255.255.254.0,3360
270468,200.106.140.0,255.255.252.0,3360
271262,200.106.176.0,255.255.252.0,3360
271779,200.106.184.0,255.255.255.0,3360
271270,200.106.200.0,255.255.252.0,3360
271247,200.106.212.0,255.255.252.0,3360
271337,200.106.222.0,255.255.254.0,3360
271692,200.107.72.0,255.255.252.0,3360
270248,200.107.116.0,255.255.252.0,3360
26593,200.108.64.0,255.255.255.0,3360
262249,200.108.144.0,255.255.255.0,3360
270264,200.108.180.0,255.255.252.0,3360
27814,200.110.112.0,255.255.252.0,3360
270253,200.110.204.0,255.255.252.0,3360
52359,200.115.86.0,255.255.255.0,3360
52370,200.115.87.0,255.255.255.0,3360
52360,200.115.88.0,255.255.255.0,3360
52375,200.115.89.0,255.255.255.0,3360
52324,200.115.90.0,255.255.255.0,3360
52403,200.115.91.0,255.255.255.0,3360
52294,200.115.93.0,255.255.255.0,3360
270268,200.115.100.0,255.255.252.0,3360
270266,200.115.104.0,255.255.255.0,3360
270270,200.123.236.0,255.255.252.0,3360
270271,200.124.64.0,255.255.252.0,3360
270289,200.124.80.0,255.255.252.0,3360
270274,200.124.84.0,255.255.252.0,3360
270276,200.124.92.0,255.255.252.0,3360
270277,200.124.164.0,255.255.252.0,3360
270279,200.124.172.0,255.255.252.0,3360
14234,200.124.192.0,255.255.252.0,3360
61950,200.142.189.0,255.255.255.0,3360
270922,200.142.228.0,255.255.254.0,3360
14204,200.142.240.0,255.255.240.0,3360
11921,200.150.128.0,255.255.240.0,3360
28590,200.152.0.0,255.255.255.0,3360
14463,200.152.64.0,255.255.240.0,3360
21571,200.152.96.0,255.255.240.0,3360
23002,200.155.96.0,255.255.240.0,3360
27688,200.159.128.0,255.255.224.0,3360
22548,200.160.0.0,255.255.240.0,3360
22819,200.160.128.0,255.255.240.0,3360
22250,200.170.64.0,255.255.248.0,3360
264592,200.170.76.0,255.255.252.0,3360
11706,200.176.1.0,255.255.255.0,3360
16685,200.185.0.0,255.255.224.0,3360
270682,200.187.96.0,255.255.252.0,3360
270684,200.187.104.0,255.255.252.0,3360
10906,200.189.40.0,255.255.255.0,3360
18739,200.189.96.0,255.255.240.0,3360
7465,200.189.128.0,255.255.224.0,3360
13357,200.192.96.0,255.255.248.0,3360
14026,200.192.104.0,255.255.255.0,3360
13522,200.192.112.0,255.255.240.0,3360
28572,200.192.144.0,255.255.252.0,3360
11284,200.192.232.0,255.255.254.0,3360
13495,200.194.64.0,255.255.224.0,3360
10733,200.196.0.0,255.255.224.0,3360
10670,200.198.0.0,255.255.192.0,3360
10412,200.201.0.0,255.255.128.0,3360
271387,200.215.224.0,255.255.252.0,3360
271868,200.215.228.0,255.255.255.0,3360
273730,200.215.238.0,255.255.255.0,3360
10362,200.218.9.0,255.255.255.0,3360
11271,200.218.128.0,255.255.192.0,3360
272786,200.218.236.0,255.255.254.0,3360
28594,200.218.240.0,255.255.240.0,3360
270810,200.219.16.0,255.255.252.0,3360
270826,200.219.28.0,255.255.252.0,3360
270817,200.219.56.0,255.255.252.0,3360
270804,200.219.60.0,255.255.252.0,3360
11644,200.219.154.0,255.255.255.0,3360
14650,200.219.158.0,255.255.255.0,3360
27712,200.220.160.0,255.255.255.0,3360
28581,200.220.176.0,255.255.240.0,3360
274734,200.225.58.0,255.255.255.0,3360
28588,200.229.48.0,255.255.240.0,3360
61778,200.229.208.0,255.255.252.0,3360
12136,200.229.248.0,255.255.254.0,3360
10704,200.234.128.0,255.255.192.0,3360
28597,200.234.240.0,255.255.254.0,3360
10417,200.236.128.0,255.255.192.0,3360
11242,200.237.192.0,255.255.192.0,3360
10875,200.238.0.0,255.255.255.0,3360
28595,201.7.192.0,255.255.248.0,3360
61697,201.7.212.0,255.255.255.0,3360
28275,201.33.96.0,255.255.240.0,3360
28278,201.33.208.0,255.255.240.0,3360
28603,201.46.0.0,255.255.248.0,3360
28602,201.49.160.0,255.255.240.0,3360
271466,201.49.176.0,255.255.254.0,3360
273497,201.49.184.0,255.255.254.0,3360
28623,201.54.128.0,255.255.224.0,3360
271137,201.54.188.0,255.255.254.0,3360
28616,201.54.208.0,255.255.240.0,3360
262585,201.55.160.0,255.255.240.0,3360
28626,201.55.208.0,255.255.254.0,3360
28631,201.55.240.0,255.255.240.0,3360
270283,201.71.8.0,255.255.252.0,3360
273818,201.71.12.0,255.255.252.0,3360
270285,201.71.16.0,255.255.252.0,3360
270290,201.71.24.0,255.255.255.0,3360
270293,201.71.196.0,255.255.254.0,3360
271145,201.71.216.0,255.255.252.0,3360
271115,201.71.220.0,255.255.255.0,3360
262792,201.76.96.0,255.255.240.0,3360
28653,201.76.208.0,255.255.240.0,3360
270294,201.77.100.0,255.255.255.0,3360
61822,201.130.20.0,255.255.252.0,3360
61924,201.130.88.0,255.255.248.0,3360
263229,201.131.67.0,255.255.255.0,3360
61944,201.131.92.0,255.255.252.0,3360
61785,201.131.152.0,255.255.252.0,3360
61801,201.131.208.0,255.255.252.0,3360
61802,201.139.92.0,255.255.252.0,3360
61941,201.139.216.0,255.255.248.0,3360
61827,201.140.232.0,255.255.252.0,3360
61831,201.140.252.0,255.255.252.0,3360
61863,201.148.116.0,255.255.252.0,3360
61858,201.148.180.0,255.255.252.0,3360
61849,201.149.104.0,255.255.255.0,3360
