dst_as,IP,mask,nexthop_AS
153141,160.191.130.0,255.255.255.0,4134
153155,160.191.192.0,255.255.254.0,4134
153480,160.191.232.0,255.255.255.0,4134
47406,160.202.28.0,255.255.252.0,55329
150803,160.202.45.0,255.255.255.0,4134
51019,160.202.134.0,255.255.255.0,4134
148003,160.202.198.0,255.255.255.0,55329
24008,160.206.145.0,255.255.255.0,4134
35315,160.231.112.0,255.255.255.0,45474
267263,160.238.24.0,255.255.252.0,4134
44994,160.238.52.0,255.255.252.0,55329
266151,160.238.104.0,255.255.252.0,4134
266534,160.238.144.0,255.255.252.0,4134
266641,160.238.180.0,255.255.252.0,4134
266546,160.238.196.0,255.255.252.0,4134
266574,160.238.232.0,255.255.252.0,55329
153519,160.250.22.0,255.255.255.0,4134
153521,160.250.67.0,255.255.255.0,23764
142588,160.250.70.0,255.255.255.0,4134
133182,160.250.201.0,255.255.255.0,4134
135659,160.250.227.0,255.255.255.0,4134
133464,160.250.248.0,255.255.254.0,4134
25607,161.0.32.0,255.255.224.0,4134
27653,161.0.128.0,255.255.240.0,23764
262237,161.0.160.0,255.255.255.0,4134
19889,161.22.0.0,255.255.252.0,55329
31515,161.30.0.0,255.255.0.0,4134
7849,161.77.0.0,255.255.0.0,55329
26459,161.108.225.0,255.255.255.0,4134
6883,161.110.0.0,255.255.0.0,55329
6306,161.140.0.0,255.255.0.0,55329
10954,161.148.0.0,255.255.0.0,4134
13474,161.190.0.0,255.255.255.0,55329
8048,161.196.0.0,255.255.0.0,4134
398697,161.199.203.0,255.255.255.0,4134
38656,161.248.40.0,255.255.255.0,4134
152619,161.248.44.0,255.255.255.0,4134
45586,161.248.127.0,255.255.255.0,4134
137248,161.248.168.0,255.255.254.0,4134
153565,161.248.226.0,255.255.255.0,4134
53507,162.0.156.0,255.255.252.0,55329
46868,162.12.224.0,255.255.248.0,55329
36091,162.80.0.0,255.255.0.0,23764
33566,162.81.6.0,255.255.254.0,55329
45946,162.112.0.0,255.255.192.0,4134
10666,162.116.11.0,255.255.255.0,4134
30011,162.118.16.0,255.255.255.0,55329
196968,162.208.52.0,255.255.252.0,55329
54652,162.210.32.0,255.255.252.0,4134
55216,162.210.216.0,255.255.248.0,55329
33467,162.211.72.0,255.255.252.0,23764
55222,162.211.96.0,255.255.252.0,55329
55247,162.211.140.0,255.255.254.0,4134
40076,162.213.56.0,255.255.252.0,55329
36201,162.213.84.0,255.255.255.0,55329
23419,162.213.136.0,255.255.252.0,4134
26337,162.215.243.0,255.255.255.0,23764
62488,162.216.24.0,255.255.248.0,55329
25787,162.217.20.0,255.255.252.0,55329
29765,162.217.104.0,255.255.248.0,55329
21528,162.219.64.0,255.255.252.0,4134
54327,162.219.72.0,255.255.252.0,55329
54039,162.220.108.0,255.255.252.0,55329
36008,162.220.191.0,255.255.255.0,4134
393268,162.220.236.0,255.255.255.0,55329
27240,162.221.40.0,255.255.255.0,55329
26167,162.221.72.0,255.255.254.0,55329
54086,162.221.84.0,255.255.255.0,55329
15317,162.221.224.0,255.255.252.0,4134
54829,162.222.20.0,255.255.252.0,23764
54611,162.222.48.0,255.255.252.0,55329
55130,162.222.136.0,255.255.252.0,4134
395127,162.222.240.0,255.255.252.0,55329
46351,162.223.252.0,255.255.252.0,55329
32354,162.244.56.0,255.255.248.0,55329
53904,162.244.229.0,255.255.255.0,55329
15296,162.246.156.0,255.255.252.0,55329
62929,162.246.192.0,255.255.252.0,55329
22319,162.247.68.0,255.255.255.0,4134
36436,162.247.128.0,255.255.255.0,55329
55011,162.247.156.0,255.255.255.0,55329
13331,162.249.16.0,255.255.252.0,4134
62917,162.249.32.0,255.255.255.0,55329
54978,162.250.10.0,255.255.255.0,23764
16866,162.250.12.0,255.255.252.0,55329
28931,162.250.110.0,255.255.254.0,4134
4901,162.250.136.0,255.255.252.0,55329
55236,162.252.88.0,255.255.252.0,23764
62512,162.252.204.0,255.255.252.0,4134
11468,162.253.5.0,255.255.255.0,55329
40449,162.253.202.0,255.255.255.0,55329
17384,162.254.243.0,255.255.255.0,55329
53274,162.255.168.0,255.255.252.0,4134
56339,163.5.0.0,255.255.255.0,4134
38022,163.7.128.0,255.255.224.0,4134
38299,163.7.133.0,255.255.255.0,4134
131930,163.45.0.0,255.255.0.0,23764
153583,163.61.13.0,255.255.255.0,4134
153547,163.61.22.0,255.255.255.0,4134
56178,163.61.26.0,255.255.255.0,4134
152622,163.61.60.0,255.255.254.0,4134
153270,163.61.120.0,255.255.255.0,4134
153615,163.61.134.0,255.255.255.0,4134
152368,163.61.159.0,255.255.255.0,4134
152623,163.61.184.0,255.255.254.0,23764
9664,163.61.198.0,255.255.255.0,23764
1301,163.62.72.0,255.255.248.0,55329
6127,163.121.6.0,255.255.255.0,55329
40916,163.123.152.0,255.255.255.0,4134
4673,163.135.0.0,255.255.0.0,23764
173,163.138.160.0,255.255.224.0,23764
36161,163.151.0.0,255.255.128.0,55329
12696,163.156.6.0,255.255.254.0,55329
3067,163.196.254.0,255.255.255.0,55329
16800,163.199.128.0,255.255.255.0,55329
37007,163.202.0.0,255.255.0.0,4134
7502,163.208.0.0,255.255.0.0,23764
63798,163.220.192.0,255.255.224.0,55329
137210,163.223.0.0,255.255.255.0,4134
153673,163.223.2.0,255.255.254.0,4134
153655,163.223.22.0,255.255.254.0,23764
3754,163.223.77.0,255.255.255.0,4134
153697,163.223.78.0,255.255.255.0,4134
151366,163.223.115.0,255.255.255.0,4134
153717,163.223.142.0,255.255.254.0,4134
153710,163.223.158.0,255.255.254.0,55329
153722,163.223.164.0,255.255.255.0,4134
153756,163.223.232.0,255.255.255.0,55329
135364,163.223.250.0,255.255.255.0,4134
138517,163.227.32.0,255.255.254.0,4134
153803,163.227.67.0,255.255.255.0,4134
153789,163.227.87.0,255.255.255.0,4134
153797,163.227.95.0,255.255.255.0,4134
153793,163.227.101.0,255.255.255.0,4134
153823,163.227.143.0,255.255.255.0,23764
153820,163.227.146.0,255.255.255.0,4134
153858,163.227.176.0,255.255.255.0,4134
153836,163.227.185.0,255.255.255.0,4134
142276,163.227.208.0,255.255.255.0,4134
153895,163.227.248.0,255.255.255.0,4134
153887,163.227.252.0,255.255.255.0,23764
19255,163.237.0.0,255.255.0.0,4134
396955,163.253.30.0,255.255.255.0,55329
12508,164.40.168.0,255.255.254.0,23764
8569,164.61.0.0,255.255.0.0,55329
1797,164.73.0.0,255.255.0.0,55329
26818,164.83.0.0,255.255.0.0,55329
23074,164.85.0.0,255.255.0.0,4134
11317,164.113.254.0,255.255.254.0,4134
9835,164.115.15.0,255.255.255.0,4134
31693,164.138.56.0,255.255.248.0,55329
199918,164.138.200.0,255.255.255.0,4134
58011,164.138.240.0,255.255.248.0,55329
15129,164.152.208.0,255.255.248.0,4134
399855,164.153.140.0,255.255.255.0,55329
139591,164.155.47.0,255.255.255.0,55329
328043,164.160.60.0,255.255.255.0,55329
328037,164.160.88.0,255.255.252.0,55329
61092,164.160.116.0,255.255.255.0,55329
328049,164.160.120.0,255.255.252.0,55329
328051,164.160.124.0,255.255.252.0,55329
265952,164.163.16.0,255.255.252.0,4134
265936,164.163.24.0,255.255.252.0,4134
265938,164.163.44.0,255.255.252.0,55329
265953,164.163.52.0,255.255.252.0,4134
265975,164.163.68.0,255.255.254.0,55329
265968,164.163.84.0,255.255.254.0,4134
265949,164.163.96.0,255.255.252.0,4134
46890,164.163.108.0,255.255.252.0,4134
28153,164.163.140.0,255.255.252.0,4134
265966,164.163.176.0,255.255.252.0,4134
271794,164.163.186.0,255.255.254.0,55329
265978,164.163.248.0,255.255.252.0,45474
7633,164.164.0.0,255.255.240.0,4134
57574,164.215.56.0,255.255.248.0,55329
42773,164.215.64.0,255.255.255.0,4134
33962,164.215.72.0,255.255.255.0,55329
7297,165.1.0.0,255.255.192.0,55329
6614,165.27.244.0,255.255.252.0,55329
328172,165.73.140.0,255.255.252.0,55329
328747,165.73.224.0,255.255.248.0,55329
328237,165.73.232.0,255.255.252.0,55329
327956,165.90.128.0,255.255.224.0,55329
327950,165.90.192.0,255.255.252.0,55329
18840,165.98.38.0,255.255.255.0,4134
27742,165.98.96.0,255.255.252.0,4134
134127,165.99.5.0,255.255.255.0,4134
153896,165.99.21.0,255.255.255.0,23764
153918,165.99.68.0,255.255.255.0,4134
153939,165.99.86.0,255.255.255.0,4134
153908,165.99.114.0,255.255.254.0,4134
153940,165.99.151.0,255.255.255.0,4134
153987,165.99.152.0,255.255.254.0,4134
153971,165.101.9.0,255.255.255.0,23764
151496,165.101.57.0,255.255.255.0,4134
152595,165.101.76.0,255.255.254.0,55329
154003,165.101.90.0,255.255.255.0,4134
151351,165.101.180.0,255.255.254.0,4134
12233,165.140.130.0,255.255.255.0,4134
9663,165.140.142.0,255.255.255.0,55329
262202,165.183.123.0,255.255.255.0,55329
7020,165.233.0.0,255.255.0.0,55329
9317,165.246.0.0,255.255.0.0,23764
6524,165.251.24.0,255.255.255.0,55329
22691,165.254.98.0,255.255.255.0,23764
32799,165.254.104.0,255.255.255.0,4134
6568,166.114.16.0,255.255.240.0,55329
17562,167.30.144.0,255.255.255.0,4134
398290,167.32.0.0,255.255.0.0,23764
62997,167.88.49.0,255.255.255.0,55329
17328,167.92.38.0,255.255.255.0,23764
148997,167.94.112.0,255.255.255.0,55329
398170,167.94.116.0,255.255.254.0,55329
36724,167.100.4.0,255.255.252.0,4134
36073,167.100.112.0,255.255.254.0,4134
27026,167.102.0.0,255.255.0.0,4134
397446,167.142.97.0,255.255.255.0,4134
215332,167.150.91.0,255.255.255.0,4134
205966,167.150.200.0,255.255.255.0,55329
49832,167.160.20.0,255.255.255.0,55329
22012,167.182.4.0,255.255.255.0,23764
13169,167.202.195.0,255.255.255.0,55329
26564,167.206.190.0,255.255.255.0,55329
11596,167.209.0.0,255.255.0.0,23764
52913,167.249.4.0,255.255.252.0,4134
262644,167.249.12.0,255.255.252.0,4134
265158,167.249.16.0,255.255.252.0,4134
265166,167.249.24.0,255.255.252.0,55329
64131,167.249.30.0,255.255.254.0,4134
27817,167.249.41.0,255.255.255.0,4134
271646,167.249.68.0,255.255.254.0,4134
265169,167.249.80.0,255.255.252.0,4134
265170,167.249.120.0,255.255.255.0,4134
265178,167.249.128.0,255.255.252.0,4134
265192,167.249.144.0,255.255.252.0,4134
265188,167.249.164.0,255.255.252.0,4134
53066,167.249.184.0,255.255.252.0,4134
265175,167.249.208.0,255.255.252.0,4134
265180,167.249.220.0,255.255.255.0,4134
25933,167.249.232.0,255.255.252.0,4134
265172,167.249.240.0,255.255.255.0,4134
265194,167.250.16.0,255.255.252.0,4134
265279,167.250.24.0,255.255.252.0,4134
265198,167.250.28.0,255.255.252.0,55329
28618,167.250.32.0,255.255.252.0,4134
265189,167.250.44.0,255.255.252.0,4134
264943,167.250.60.0,255.255.252.0,4134
262715,167.250.88.0,255.255.252.0,55329
265199,167.250.96.0,255.255.252.0,4134
265201,167.250.140.0,255.255.252.0,4134
265207,167.250.160.0,255.255.252.0,4134
265255,167.250.164.0,255.255.252.0,4134
265804,167.250.168.0,255.255.252.0,4134
267748,167.250.196.0,255.255.254.0,4134
262253,167.250.204.0,255.255.252.0,55329
265220,167.250.248.0,255.255.255.0,55329
265239,167.250.252.0,255.255.252.0,4134
265240,168.0.0.0,255.255.255.0,4134
265217,168.0.8.0,255.255.252.0,4134
52651,168.0.16.0,255.255.254.0,4134
265242,168.0.20.0,255.255.252.0,4134
265244,168.0.36.0,255.255.252.0,4134
265229,168.0.52.0,255.255.252.0,4134
19990,168.0.60.0,255.255.252.0,55329
265230,168.0.68.0,255.255.252.0,4134
265232,168.0.100.0,255.255.252.0,4134
262557,168.0.104.0,255.255.252.0,55329
262791,168.0.108.0,255.255.252.0,4134
265249,168.0.112.0,255.255.254.0,4134
265262,168.0.132.0,255.255.255.0,4134
262565,168.0.140.0,255.255.252.0,4134
52560,168.0.144.0,255.255.252.0,55329
263483,168.0.164.0,255.255.254.0,4134
265257,168.0.168.0,255.255.252.0,4134
265303,168.0.172.0,255.255.252.0,4134
273517,168.0.192.0,255.255.252.0,4134
265260,168.0.224.0,255.255.252.0,4134
52872,168.0.236.0,255.255.252.0,4134
262408,168.0.240.0,255.255.252.0,4134
3480,168.8.0.0,255.252.0.0,4134
4544,168.75.240.0,255.255.240.0,4134
3551,168.77.0.0,255.255.255.0,4134
11556,168.77.209.0,255.255.255.0,55329
265277,168.90.4.0,255.255.252.0,4134
263032,168.90.44.0,255.255.252.0,55329
265264,168.90.48.0,255.255.252.0,4134
265278,168.90.56.0,255.255.252.0,55329
265268,168.90.64.0,255.255.252.0,55329
52971,168.90.76.0,255.255.252.0,4134
262988,168.90.80.0,255.255.252.0,4134
265269,168.90.88.0,255.255.252.0,4134
265187,168.90.112.0,255.255.252.0,55329
53175,168.90.120.0,255.255.252.0,4134
265272,168.90.144.0,255.255.252.0,4134
265282,168.90.208.0,255.255.252.0,4134
61579,168.90.240.0,255.255.252.0,4134
3597,168.96.0.0,255.255.0.0,55329
3700,168.100.0.0,255.255.252.0,4134
399224,168.100.12.0,255.255.254.0,55329
11243,168.100.170.0,255.255.255.0,55329
30562,168.100.171.0,255.255.255.0,23764
265294,168.121.24.0,255.255.254.0,4134
265300,168.121.68.0,255.255.252.0,4134
52398,168.121.84.0,255.255.252.0,23764
265317,168.121.96.0,255.255.252.0,4134
265320,168.121.104.0,255.255.252.0,4134
265311,168.121.112.0,255.255.252.0,4134
265312,168.121.136.0,255.255.252.0,4134
263596,168.121.144.0,255.255.252.0,4134
263421,168.121.156.0,255.255.254.0,4134
265319,168.121.180.0,255.255.254.0,4134
28000,168.121.184.0,255.255.252.0,55329
265066,168.121.200.0,255.255.252.0,4134
262966,168.121.248.0,255.255.252.0,4134
395400,168.123.0.0,255.255.0.0,55329
53029,168.181.40.0,255.255.252.0,55329
52956,168.181.56.0,255.255.252.0,4134
265330,168.181.60.0,255.255.252.0,4134
52432,168.181.72.0,255.255.252.0,55329
22011,168.181.77.0,255.255.255.0,4134
265336,168.181.96.0,255.255.252.0,4134
265334,168.181.104.0,255.255.254.0,55329
264862,168.181.132.0,255.255.252.0,55329
265348,168.181.144.0,255.255.252.0,55329
265346,168.181.188.0,255.255.252.0,55329
262296,168.181.196.0,255.255.252.0,55329
53178,168.181.216.0,255.255.252.0,4134
18298,168.188.0.0,255.255.0.0,4134
265377,168.194.12.0,255.255.252.0,4134
265389,168.194.16.0,255.255.255.0,4134
265383,168.194.20.0,255.255.252.0,4134
265390,168.194.24.0,255.255.252.0,4134
267513,168.194.56.0,255.255.252.0,4134
265379,168.194.64.0,255.255.252.0,4134
265386,168.194.84.0,255.255.252.0,4134
263395,168.194.136.0,255.255.254.0,4134
265405,168.194.152.0,255.255.252.0,55329
265393,168.194.164.0,255.255.252.0,4134
273810,168.194.177.0,255.255.255.0,4134
27747,168.194.180.0,255.255.252.0,55329
265407,168.194.188.0,255.255.252.0,4134
264760,168.194.216.0,255.255.252.0,55329
265410,168.195.0.0,255.255.252.0,4134
265406,168.195.4.0,255.255.252.0,4134
265424,168.195.24.0,255.255.252.0,4134
52999,168.195.68.0,255.255.252.0,4134
264228,168.195.100.0,255.255.252.0,4134
28114,168.195.108.0,255.255.252.0,4134
265434,168.195.132.0,255.255.252.0,55329
265421,168.195.136.0,255.255.255.0,4134
271027,168.195.156.0,255.255.252.0,4134
265426,168.195.164.0,255.255.252.0,4134
265436,168.195.168.0,255.255.252.0,4134
265437,168.195.176.0,255.255.252.0,4134
265442,168.196.40.0,255.255.252.0,4134
262360,168.196.44.0,255.255.252.0,4134
262908,168.196.56.0,255.255.252.0,4134
265455,168.196.76.0,255.255.252.0,4134
264768,168.196.140.0,255.255.252.0,55329
265465,168.196.160.0,255.255.252.0,4134
52777,168.196.168.0,255.255.252.0,4134
262469,168.196.172.0,255.255.252.0,4134
10778,168.196.184.0,255.255.252.0,4134
52848,168.196.188.0,255.255.252.0,4134
265457,168.196.192.0,255.255.252.0,4134
265471,168.196.210.0,255.255.254.0,55329
265472,168.196.212.0,255.255.252.0,4134
265462,168.196.220.0,255.255.252.0,4134
265463,168.197.12.0,255.255.252.0,55329
52947,168.197.16.0,255.255.252.0,4134
262880,168.197.52.0,255.255.252.0,4134
53043,168.197.60.0,255.255.252.0,4134
263518,168.197.84.0,255.255.252.0,4134
265478,168.197.92.0,255.255.254.0,4134
265477,168.197.104.0,255.255.252.0,4134
265482,168.197.140.0,255.255.252.0,4134
265485,168.197.156.0,255.255.252.0,55329
264788,168.197.189.0,255.255.255.0,55329
263252,168.197.228.0,255.255.252.0,4134
263151,168.205.24.0,255.255.252.0,4134
263674,168.205.44.0,255.255.252.0,4134
263641,168.205.60.0,255.255.252.0,4134
265354,168.205.68.0,255.255.252.0,4134
52780,168.205.84.0,255.255.254.0,4134
262519,168.205.104.0,255.255.252.0,55329
265365,168.205.128.0,255.255.252.0,4134
263145,168.205.136.0,255.255.252.0,4134
262642,168.205.140.0,255.255.252.0,4134
52944,168.205.152.0,255.255.252.0,4134
264864,168.205.168.0,255.255.254.0,55329
52794,168.205.180.0,255.255.252.0,4134
61795,168.205.244.0,255.255.255.0,4134
264892,168.205.252.0,255.255.252.0,55329
265780,168.227.20.0,255.255.255.0,4134
264883,168.227.40.0,255.255.252.0,4134
264872,168.227.48.0,255.255.252.0,4134
264880,168.227.56.0,255.255.252.0,55329
264876,168.227.60.0,255.255.252.0,4134
52940,168.227.76.0,255.255.252.0,55329
52603,168.227.100.0,255.255.252.0,4134
52330,168.227.104.0,255.255.255.0,4134
264891,168.227.112.0,255.255.252.0,4134
264879,168.227.124.0,255.255.252.0,55329
263526,168.227.136.0,255.255.252.0,55329
53240,168.227.148.0,255.255.252.0,45474
52898,168.227.156.0,255.255.252.0,4134
264881,168.227.172.0,255.255.252.0,4134
264886,168.227.180.0,255.255.252.0,4134
52988,168.227.189.0,255.255.255.0,55329
21574,168.227.200.0,255.255.252.0,55329
27987,168.227.206.0,255.255.255.0,55329
264897,168.227.224.0,255.255.252.0,4134
264899,168.228.4.0,255.255.252.0,4134
264900,168.228.8.0,255.255.252.0,4134
263057,168.228.16.0,255.255.252.0,4134
264906,168.228.84.0,255.255.252.0,4134
264913,168.228.88.0,255.255.252.0,4134
28309,168.228.96.0,255.255.252.0,4134
264953,168.228.148.0,255.255.252.0,4134
264939,168.228.152.0,255.255.252.0,4134
264911,168.228.156.0,255.255.252.0,4134
263341,168.228.160.0,255.255.252.0,4134
262611,168.228.168.0,255.255.252.0,55329
264926,168.228.176.0,255.255.252.0,55329
28642,168.228.180.0,255.255.252.0,4134
264927,168.228.184.0,255.255.252.0,23764
263137,168.228.196.0,255.255.252.0,55329
264929,168.228.216.0,255.255.252.0,4134
264915,168.228.220.0,255.255.252.0,4134
2716,168.228.252.0,255.255.252.0,4134
32430,168.229.248.0,255.255.255.0,55329
264920,168.232.4.0,255.255.252.0,4134
264949,168.232.44.0,255.255.252.0,4134
264936,168.232.80.0,255.255.252.0,4134
262787,168.232.92.0,255.255.252.0,4134
52387,168.232.96.0,255.255.252.0,55329
264940,168.232.124.0,255.255.252.0,4134
11815,168.232.140.0,255.255.252.0,55329
263450,168.232.156.0,255.255.252.0,4134
263626,168.232.176.0,255.255.252.0,4134
263563,168.232.180.0,255.255.252.0,55329
264947,168.232.192.0,255.255.252.0,23764
264948,168.232.196.0,255.255.252.0,4134
264956,168.232.208.0,255.255.252.0,4134
264959,168.232.212.0,255.255.252.0,4134
264952,168.232.240.0,255.255.252.0,4134
271968,168.243.76.0,255.255.255.0,55329
16592,168.243.206.0,255.255.255.0,4134
16668,168.245.132.0,255.255.255.0,4134
36338,168.245.141.0,255.255.255.0,55329
327908,168.253.120.0,255.255.255.0,55329
12161,169.131.48.0,255.255.252.0,55329
20249,169.196.0.0,255.255.254.0,4134
14115,169.202.5.0,255.255.255.0,4134
327981,169.239.16.0,255.255.252.0,55329
327889,169.239.28.0,255.255.252.0,55329
327922,169.239.44.0,255.255.252.0,55329
37436,169.239.104.0,255.255.255.0,55329
327972,169.239.168.0,255.255.252.0,4134
29606,169.239.184.0,255.255.252.0,4134
328360,169.239.228.0,255.255.255.0,23764
327985,169.239.232.0,255.255.255.0,55329
327982,169.239.240.0,255.255.252.0,23764
327926,169.255.28.0,255.255.252.0,55329
37639,169.255.44.0,255.255.255.0,55329
327833,169.255.88.0,255.255.252.0,55329
327885,169.255.184.0,255.255.252.0,4134
327894,169.255.228.0,255.255.252.0,23764
28668,170.0.20.0,255.255.252.0,4134
265008,170.0.60.0,255.255.252.0,4134
264963,170.0.68.0,255.255.252.0,4134
264969,170.0.112.0,255.255.252.0,4134
264972,170.0.128.0,255.255.252.0,4134
264982,170.0.132.0,255.255.255.0,4134
52745,170.0.144.0,255.255.252.0,4134
263055,170.0.172.0,255.255.252.0,4134
10269,170.0.180.0,255.255.252.0,4134
264983,170.0.236.0,255.255.252.0,55329
205627,170.2.122.0,255.255.254.0,4134
395555,170.10.64.0,255.255.255.0,4134
23410,170.24.0.0,255.255.254.0,23764
12187,170.28.16.0,255.255.254.0,55329
33229,170.39.24.0,255.255.254.0,55329
19850,170.39.72.0,255.255.255.0,4134
30482,170.39.75.0,255.255.255.0,4134
63279,170.39.203.0,255.255.255.0,4134
207609,170.39.231.0,255.255.255.0,55329
56488,170.62.206.0,255.255.255.0,55329
25761,170.62.253.0,255.255.255.0,55329
14201,170.65.32.0,255.255.252.0,4134
11993,170.66.0.0,255.255.128.0,4134
265491,170.78.0.0,255.255.252.0,4134
53201,170.78.12.0,255.255.252.0,45474
52587,170.78.29.0,255.255.255.0,4134
264796,170.78.40.0,255.255.254.0,55329
266269,170.78.96.0,255.255.252.0,4134
265694,170.78.136.0,255.255.252.0,55329
266272,170.78.148.0,255.255.252.0,4134
52860,170.78.156.0,255.255.252.0,4134
266298,170.78.172.0,255.255.252.0,55329
266275,170.78.180.0,255.255.252.0,4134
264785,170.78.184.0,255.255.255.0,55329
266280,170.78.228.0,255.255.252.0,4134
263338,170.78.244.0,255.255.252.0,4134
263566,170.79.28.0,255.255.252.0,55329
266282,170.79.76.0,255.255.252.0,4134
266284,170.79.84.0,255.255.255.0,55329
263486,170.79.128.0,255.255.252.0,4134
266308,170.79.140.0,255.255.252.0,4134
266294,170.79.152.0,255.255.252.0,4134
266302,170.79.168.0,255.255.252.0,4134
262378,170.79.192.0,255.255.255.0,4134
264806,170.79.232.0,255.255.252.0,4134
52612,170.79.249.0,255.255.255.0,4134
266365,170.80.4.0,255.255.255.0,55329
263603,170.80.12.0,255.255.252.0,4134
266380,170.80.40.0,255.255.252.0,4134
266374,170.80.48.0,255.255.252.0,4134
272730,170.80.60.0,255.255.252.0,4134
266371,170.80.76.0,255.255.252.0,4134
266410,170.80.80.0,255.255.254.0,4134
266376,170.80.112.0,255.255.254.0,4134
266388,170.80.156.0,255.255.252.0,4134
266382,170.80.184.0,255.255.252.0,4134
266391,170.80.192.0,255.255.254.0,4134
266385,170.80.224.0,255.255.252.0,4134
61872,170.81.44.0,255.255.252.0,55329
263634,170.81.48.0,255.255.252.0,4134
266401,170.81.60.0,255.255.252.0,4134
266409,170.81.68.0,255.255.252.0,4134
266394,170.81.76.0,255.255.252.0,4134
266399,170.81.92.0,255.255.252.0,55329
61618,170.81.100.0,255.255.252.0,4134
266416,170.81.108.0,255.255.255.0,4134
266428,170.81.152.0,255.255.252.0,4134
266414,170.81.156.0,255.255.252.0,4134
266420,170.81.160.0,255.255.252.0,4134
53121,170.81.180.0,255.255.255.0,4134
266430,170.81.200.0,255.255.252.0,4134
266423,170.81.208.0,255.255.252.0,4134
266425,170.81.232.0,255.255.252.0,4134
266439,170.81.248.0,255.255.252.0,4134
262437,170.82.8.0,255.255.252.0,4134
266440,170.82.20.0,255.255.252.0,4134
266438,170.82.48.0,255.255.252.0,4134
266434,170.82.52.0,255.255.252.0,4134
263266,170.82.108.0,255.255.252.0,4134
262428,170.82.152.0,255.255.252.0,4134
53152,170.82.160.0,255.255.252.0,4134
266446,170.82.192.0,255.255.252.0,4134
266457,170.82.200.0,255.255.252.0,55329
262588,170.82.204.0,255.255.254.0,4134
266456,170.82.212.0,255.255.252.0,4134
266448,170.82.220.0,255.255.252.0,4134
266460,170.82.252.0,255.255.252.0,4134
266454,170.83.0.0,255.255.252.0,4134
266465,170.83.12.0,255.255.252.0,4134
266451,170.83.24.0,255.255.252.0,4134
266453,170.83.36.0,255.255.254.0,55329
266471,170.83.48.0,255.255.252.0,4134
266481,170.83.88.0,255.255.252.0,4134
52817,170.83.92.0,255.255.252.0,4134
266467,170.83.112.0,255.255.252.0,4134
266468,170.83.144.0,255.255.252.0,4134
266470,170.83.152.0,255.255.252.0,4134
266487,170.83.184.0,255.255.254.0,4134
266476,170.83.196.0,255.255.252.0,4134
263470,170.83.200.0,255.255.252.0,4134
53236,170.83.204.0,255.255.252.0,4134
52593,170.83.208.0,255.255.252.0,4134
263482,170.83.212.0,255.255.252.0,4134
266477,170.83.228.0,255.255.252.0,4134
264989,170.84.16.0,255.255.255.0,4134
265029,170.84.24.0,255.255.252.0,4134
265019,170.84.36.0,255.255.252.0,4134
263009,170.84.52.0,255.255.252.0,55329
265006,170.84.60.0,255.255.252.0,4134
264988,170.84.70.0,255.255.255.0,55329
264999,170.84.76.0,255.255.252.0,4134
264991,170.84.92.0,255.255.252.0,4134
264993,170.84.116.0,255.255.252.0,4134
28073,170.84.128.0,255.255.252.0,55329
265017,170.84.140.0,255.255.252.0,4134
264997,170.84.144.0,255.255.252.0,55329
264998,170.84.156.0,255.255.252.0,4134
265016,170.84.164.0,255.255.252.0,4134
265015,170.84.180.0,255.255.252.0,55329
16629,170.84.208.0,255.255.252.0,55329
265037,170.84.220.0,255.255.252.0,55329
265028,170.84.248.0,255.255.255.0,4134
394542,170.117.216.0,255.255.252.0,55329
19273,170.119.0.0,255.255.255.0,4134
61826,170.150.20.0,255.255.252.0,4134
53246,170.150.40.0,255.255.252.0,4134
28636,170.150.68.0,255.255.252.0,4134
265032,170.150.72.0,255.255.252.0,4134
265027,170.150.96.0,255.255.252.0,4134
61828,170.150.132.0,255.255.252.0,4134
265038,170.150.200.0,255.255.252.0,4134
265036,170.150.224.0,255.255.252.0,4134
61918,170.150.232.0,255.255.252.0,55329
265044,170.150.244.0,255.255.252.0,4134
52565,170.150.248.0,255.255.252.0,4134
27967,170.155.0.0,255.255.192.0,23764
46158,170.158.0.0,255.255.0.0,4134
11516,170.161.2.0,255.255.255.0,23764
10583,170.163.0.0,255.255.0.0,55329
26517,170.189.12.0,255.255.255.0,23764
4270,170.210.0.0,255.255.0.0,55329
27790,170.210.248.0,255.255.248.0,55329
11740,170.218.32.0,255.255.240.0,55329
265043,170.231.28.0,255.255.252.0,55329
27851,170.231.36.0,255.255.252.0,55329
265061,170.231.56.0,255.255.252.0,55329
27833,170.231.76.0,255.255.252.0,4134
53022,170.231.84.0,255.255.252.0,55329
265053,170.231.108.0,255.255.252.0,4134
265055,170.231.120.0,255.255.252.0,4134
264723,170.231.124.0,255.255.252.0,4134
262367,170.231.212.0,255.255.252.0,55329
263573,170.231.240.0,255.255.252.0,4134
52531,170.233.12.0,255.255.255.0,55329
265085,170.233.24.0,255.255.252.0,45474
265086,170.233.32.0,255.255.252.0,55329
52547,170.233.52.0,255.255.252.0,4134
53057,170.233.84.0,255.255.252.0,4134
265093,170.233.104.0,255.255.252.0,4134
265078,170.233.112.0,255.255.252.0,4134
265080,170.233.120.0,255.255.254.0,4134
265067,170.233.188.0,255.255.252.0,4134
61920,170.233.244.0,255.255.252.0,55329
265091,170.233.248.0,255.255.252.0,4134
11534,170.235.0.0,255.255.0.0,55329
61928,170.238.4.0,255.255.252.0,4134
266317,170.238.44.0,255.255.255.0,4134
