dst_as,IP,mask,nexthop_AS
263600,177.136.64.0,255.255.248.0,5715
263606,177.136.72.0,255.255.254.0,5715
263109,177.136.76.0,255.255.254.0,5715
263595,177.136.176.0,255.255.248.0,5715
53050,177.136.192.0,255.255.248.0,5715
52600,177.137.112.0,255.255.248.0,5715
263053,177.137.128.0,255.255.254.0,5715
53163,177.137.190.0,255.255.255.0,5715
263087,177.137.208.0,255.255.240.0,5715
28173,177.137.224.0,255.255.240.0,5715
52748,177.137.248.0,255.255.252.0,5715
262399,177.152.0.0,255.255.224.0,5715
52527,177.152.80.0,255.255.255.0,5715
270585,177.152.96.0,255.255.252.0,5715
270586,177.152.100.0,255.255.252.0,5715
271477,177.152.124.0,255.255.254.0,5715
52542,177.152.144.0,255.255.248.0,5715
27715,177.153.0.0,255.255.224.0,5715
262945,177.154.24.0,255.255.252.0,5715
262949,177.154.80.0,255.255.248.0,5715
262688,177.154.96.0,255.255.240.0,5715
262288,177.154.160.0,255.255.248.0,5715
263583,177.155.80.0,255.255.252.0,5715
263129,177.155.84.0,255.255.254.0,5715
263616,177.155.112.0,255.255.240.0,5715
52752,177.155.163.0,255.255.255.0,5715
262828,177.155.192.0,255.255.248.0,5715
263620,177.155.232.0,255.255.248.0,5715
26592,177.184.7.0,255.255.255.0,5715
28368,177.184.128.0,255.255.248.0,5715
52923,177.184.176.0,255.255.240.0,5715
52924,177.184.224.0,255.255.255.0,5715
52927,177.185.32.0,255.255.248.0,5715
52930,177.185.48.0,255.255.240.0,5715
52931,177.185.96.0,255.255.248.0,5715
272606,177.185.104.0,255.255.254.0,5715
52932,177.185.112.0,255.255.248.0,5715
263599,177.185.208.0,255.255.240.0,5715
262659,177.185.224.0,255.255.240.0,5715
263135,177.190.72.0,255.255.248.0,5715
22356,177.190.96.0,255.255.240.0,5715
263452,177.190.128.0,255.255.252.0,5715
263456,177.190.144.0,255.255.255.0,5715
263461,177.190.148.0,255.255.252.0,5715
263457,177.190.152.0,255.255.255.0,5715
262731,177.190.192.0,255.255.240.0,5715
263464,177.190.216.0,255.255.255.0,5715
52781,177.200.48.0,255.255.240.0,5715
270917,177.200.136.0,255.255.252.0,5715
270916,177.200.140.0,255.255.252.0,5715
263660,177.221.48.0,255.255.248.0,5715
52654,177.221.96.0,255.255.240.0,5715
270737,177.221.136.0,255.255.252.0,5715
270014,177.221.140.0,255.255.254.0,5715
270735,177.221.142.0,255.255.254.0,5715
52682,177.221.192.0,255.255.224.0,5715
61906,177.222.168.0,255.255.248.0,5715
263390,177.222.176.0,255.255.240.0,5715
263393,177.222.200.0,255.255.248.0,5715
263400,177.222.232.0,255.255.248.0,5715
263500,177.223.48.0,255.255.248.0,5715
52562,177.223.80.0,255.255.240.0,5715
271000,177.223.128.0,255.255.252.0,5715
28300,177.223.160.0,255.255.224.0,5715
52559,177.223.224.0,255.255.240.0,5715
28554,177.236.16.0,255.255.240.0,5715
28545,177.236.112.0,255.255.252.0,5715
28548,177.236.143.0,255.255.255.0,5715
27768,177.250.0.0,255.255.240.0,5715
213572,178.17.192.0,255.255.240.0,5715
49375,178.17.240.0,255.255.240.0,5715
197563,178.18.231.0,255.255.255.0,5715
199338,178.20.24.0,255.255.252.0,5715
50655,178.20.168.0,255.255.248.0,5715
20483,178.21.24.0,255.255.248.0,5715
52070,178.21.40.0,255.255.254.0,5715
52155,178.21.45.0,255.255.255.0,5715
197480,178.21.136.0,255.255.248.0,5715
38915,178.21.216.0,255.255.248.0,5715
196997,178.21.248.0,255.255.248.0,5715
44943,178.22.48.0,255.255.248.0,5715
50858,178.22.128.0,255.255.248.0,5715
50891,178.22.184.0,255.255.248.0,5715
50953,178.23.88.0,255.255.248.0,5715
197036,178.23.152.0,255.255.248.0,5715
61094,178.23.184.0,255.255.255.0,5715
198916,178.23.200.0,255.255.255.0,5715
61403,178.57.96.0,255.255.240.0,5715
43550,178.57.192.0,255.255.255.0,5715
214937,178.92.0.0,255.255.255.0,5715
202498,178.130.140.0,255.255.255.0,5715
198818,178.132.64.0,255.255.252.0,5715
212522,178.132.70.0,255.255.255.0,5715
60517,178.157.96.0,255.255.252.0,5715
206791,178.159.37.0,255.255.255.0,5715
206812,178.170.189.0,255.255.255.0,5715
203784,178.170.245.0,255.255.255.0,5715
1756,178.173.128.0,255.255.255.0,5715
8661,178.175.0.0,255.255.128.0,5715
8301,178.208.192.0,255.255.224.0,5715
47408,178.211.64.0,255.255.224.0,40160
51337,178.212.40.0,255.255.248.0,5715
210801,178.212.74.0,255.255.255.0,5715
24893,178.212.104.0,255.255.248.0,40160
197233,178.212.168.0,255.255.248.0,5715
39065,178.212.192.0,255.255.248.0,5715
197262,178.212.216.0,255.255.248.0,40160
12438,178.213.0.0,255.255.248.0,5715
35676,178.213.64.0,255.255.252.0,5715
57906,178.213.78.0,255.255.255.0,5715
204126,178.213.88.0,255.255.248.0,5715
51590,178.213.120.0,255.255.248.0,5715
51636,178.213.160.0,255.255.248.0,5715
51390,178.214.0.0,255.255.248.0,5715
51343,178.214.32.0,255.255.224.0,5715
42546,178.214.192.0,255.255.248.0,5715
41985,178.214.200.0,255.255.252.0,5715
49342,178.215.64.0,255.255.192.0,5715
196994,178.216.24.0,255.255.255.0,5715
197049,178.216.104.0,255.255.248.0,5715
35695,178.216.136.0,255.255.248.0,5715
204587,178.216.174.0,255.255.255.0,5715
29245,178.217.32.0,255.255.248.0,5715
50331,178.217.192.0,255.255.248.0,5715
51216,178.217.208.0,255.255.248.0,5715
211949,178.217.234.0,255.255.255.0,5715
50771,178.218.16.0,255.255.240.0,5715
204389,178.218.192.0,255.255.255.0,5715
51077,178.219.36.0,255.255.252.0,5715
202281,178.219.112.0,255.255.240.0,5715
202441,178.223.224.0,255.255.224.0,5715
207872,178.236.203.0,255.255.255.0,5715
210269,178.237.56.0,255.255.255.0,5715
51665,178.237.192.0,255.255.255.0,5715
15848,178.237.248.0,255.255.252.0,5715
210232,178.238.4.0,255.255.255.0,5715
197201,178.238.240.0,255.255.240.0,5715
198023,178.239.0.0,255.255.240.0,5715
200760,178.239.20.0,255.255.254.0,5715
209162,178.239.24.0,255.255.255.0,5715
35590,178.239.37.0,255.255.255.0,5715
213727,178.239.144.0,255.255.255.0,5715
214361,178.239.146.0,255.255.255.0,5715
51681,178.239.208.0,255.255.240.0,5715
197046,178.248.56.0,255.255.248.0,5715
49653,178.248.176.0,255.255.248.0,5715
197063,178.249.0.0,255.255.248.0,5715
21161,178.249.80.0,255.255.252.0,5715
57420,178.249.128.0,255.255.248.0,5715
44788,178.250.1.0,255.255.255.0,5715
51319,178.251.144.0,255.255.248.0,5715
205786,178.253.247.0,255.255.255.0,5715
15388,178.254.63.0,255.255.255.0,5715
47479,178.254.134.0,255.255.255.0,40160
42890,178.255.32.0,255.255.252.0,5715
51409,178.255.56.0,255.255.248.0,5715
29605,178.255.128.0,255.255.248.0,5715
6723,178.255.176.0,255.255.252.0,5715
51297,178.255.200.0,255.255.255.0,5715
52275,179.0.14.0,255.255.255.0,5715
271408,179.0.44.0,255.255.252.0,5715
271498,179.0.56.0,255.255.252.0,5715
271459,179.0.64.0,255.255.254.0,5715
271361,179.0.76.0,255.255.255.0,5715
271325,179.0.116.0,255.255.254.0,5715
270833,179.0.164.0,255.255.252.0,5715
270840,179.0.168.0,255.255.255.0,5715
272037,179.0.200.0,255.255.255.0,5715
263230,179.0.224.0,255.255.224.0,5715
22047,179.2.0.0,255.255.0.0,5715
271126,179.42.36.0,255.255.252.0,5715
271128,179.42.48.0,255.255.252.0,5715
271163,179.42.60.0,255.255.252.0,5715
271131,179.42.72.0,255.255.252.0,5715
271148,179.42.100.0,255.255.252.0,5715
271150,179.42.108.0,255.255.255.0,5715
271206,179.42.124.0,255.255.252.0,5715
271154,179.42.144.0,255.255.254.0,5715
270976,179.43.16.0,255.255.255.0,5715
270851,179.43.28.0,255.255.252.0,5715
270867,179.43.44.0,255.255.252.0,5715
263185,179.43.80.0,255.255.255.0,5715
263194,179.43.100.0,255.255.252.0,5715
271160,179.48.12.0,255.255.252.0,5715
271084,179.48.36.0,255.255.255.0,5715
271075,179.48.40.0,255.255.252.0,5715
270082,179.48.52.0,255.255.252.0,5715
271067,179.48.68.0,255.255.252.0,5715
271116,179.48.76.0,255.255.252.0,5715
271074,179.48.84.0,255.255.255.0,5715
271117,179.48.88.0,255.255.254.0,5715
271072,179.48.100.0,255.255.252.0,5715
271215,179.48.124.0,255.255.255.0,5715
271092,179.48.164.0,255.255.252.0,5715
271102,179.48.220.0,255.255.252.0,5715
271021,179.48.224.0,255.255.252.0,5715
271060,179.48.240.0,255.255.252.0,5715
271394,179.49.80.0,255.255.254.0,5715
271208,179.49.136.0,255.255.254.0,5715
27751,179.49.168.0,255.255.252.0,5715
271203,179.49.176.0,255.255.252.0,5715
271201,179.49.184.0,255.255.252.0,5715
271220,179.49.244.0,255.255.252.0,5715
26619,179.50.0.0,255.255.128.0,5715
271205,179.51.132.0,255.255.254.0,5715
271179,179.51.148.0,255.255.252.0,5715
271244,179.51.196.0,255.255.252.0,5715
52279,179.51.247.0,255.255.255.0,5715
266145,179.51.248.0,255.255.252.0,5715
270669,179.60.140.0,255.255.252.0,5715
52458,179.60.244.0,255.255.255.0,5715
16921,179.61.64.0,255.255.255.0,5715
199829,179.61.185.0,255.255.255.0,5715
271597,179.63.12.0,255.255.254.0,5715
271569,179.63.28.0,255.255.252.0,5715
271549,179.63.64.0,255.255.255.0,5715
272678,179.63.68.0,255.255.252.0,5715
271612,179.63.92.0,255.255.255.0,5715
271554,179.63.96.0,255.255.252.0,5715
271544,179.63.116.0,255.255.252.0,5715
271604,179.63.128.0,255.255.255.0,5715
271560,179.63.132.0,255.255.254.0,5715
271613,179.63.138.0,255.255.254.0,5715
271587,179.63.144.0,255.255.254.0,5715
61605,179.63.178.0,255.255.254.0,5715
271439,179.63.236.0,255.255.252.0,5715
4230,179.68.0.0,255.255.0.0,5715
52639,179.96.176.0,255.255.248.0,5715
52640,179.96.208.0,255.255.255.0,5715
28181,179.97.16.0,255.255.248.0,5715
263411,179.97.24.0,255.255.248.0,5715
262740,179.97.32.0,255.255.240.0,5715
28361,179.97.80.0,255.255.248.0,5715
263413,179.97.88.0,255.255.248.0,5715
52525,179.106.64.0,255.255.248.0,5715
263083,179.106.192.0,255.255.192.0,5715
263265,179.107.8.0,255.255.248.0,5715
263277,179.107.92.0,255.255.252.0,5715
263267,179.108.24.0,255.255.252.0,5715
53158,179.108.80.0,255.255.248.0,5715
263269,179.108.88.0,255.255.248.0,5715
262973,179.108.128.0,255.255.224.0,5715
263274,179.108.240.0,255.255.248.0,5715
263562,179.109.0.0,255.255.255.0,5715
263567,179.109.32.0,255.255.240.0,5715
263578,179.109.64.0,255.255.240.0,5715
270741,179.109.112.0,255.255.252.0,5715
270760,179.109.116.0,255.255.252.0,5715
263585,179.109.128.0,255.255.224.0,5715
61916,179.124.14.0,255.255.255.0,5715
263611,179.124.16.0,255.255.252.0,5715
61914,179.124.176.0,255.255.248.0,5715
262972,179.124.248.0,255.255.248.0,5715
271737,179.125.12.0,255.255.252.0,5715
263625,179.125.16.0,255.255.252.0,5715
263633,179.125.60.0,255.255.252.0,5715
263283,179.127.72.0,255.255.255.0,5715
28605,179.127.112.0,255.255.252.0,5715
263105,179.127.116.0,255.255.252.0,5715
263645,179.127.248.0,255.255.248.0,5715
270943,179.189.80.0,255.255.252.0,5715
267221,179.189.84.0,255.255.252.0,5715
61945,179.189.192.0,255.255.254.0,5715
52411,179.189.216.0,255.255.255.0,5715
28252,179.189.240.0,255.255.240.0,5715
52580,179.191.160.0,255.255.255.0,5715
263422,179.191.232.0,255.255.248.0,5715
45400,180.92.241.0,255.255.255.0,5715
151376,180.94.1.0,255.255.255.0,5715
151377,180.94.6.0,255.255.255.0,5715
152040,180.94.8.0,255.255.255.0,5715
151755,180.94.16.0,255.255.255.0,5715
134417,180.97.120.0,255.255.248.0,5715
23932,180.128.0.0,255.255.255.0,5715
45204,180.149.64.0,255.255.240.0,5715
55334,180.149.252.0,255.255.255.0,5715
24210,180.150.232.0,255.255.255.0,5715
135047,180.210.209.0,255.255.255.0,5715
23775,180.235.140.0,255.255.252.0,5715
27895,181.1.152.0,255.255.254.0,5715
271984,181.13.217.0,255.255.255.0,5715
11816,181.41.0.0,255.255.254.0,5715
19863,181.41.64.0,255.255.224.0,40160
52440,181.85.155.0,255.255.255.0,5715
28006,181.112.8.0,255.255.255.0,5715
263170,181.114.56.0,255.255.255.0,5715
27953,181.118.176.0,255.255.255.0,5715
52501,181.174.124.0,255.255.255.0,5715
262192,181.174.192.0,255.255.240.0,5715
271473,181.174.208.0,255.255.252.0,5715
271548,181.174.212.0,255.255.255.0,5715
271562,181.174.220.0,255.255.252.0,5715
271529,181.174.248.0,255.255.254.0,5715
19114,181.188.192.0,255.255.192.0,5715
272552,181.189.0.0,255.255.252.0,5715
271380,181.189.8.0,255.255.252.0,5715
271345,181.189.60.0,255.255.254.0,5715
271626,181.189.80.0,255.255.252.0,5715
271395,181.189.84.0,255.255.252.0,5715
271488,181.189.88.0,255.255.252.0,5715
271377,181.189.92.0,255.255.252.0,5715
271398,181.189.100.0,255.255.255.0,5715
271373,181.189.108.0,255.255.255.0,5715
271533,181.189.112.0,255.255.252.0,5715
271502,181.189.124.0,255.255.252.0,5715
262206,181.189.153.0,255.255.255.0,5715
265986,181.191.32.0,255.255.252.0,5715
266767,181.191.36.0,255.255.255.0,5715
267428,181.191.60.0,255.255.254.0,5715
265998,181.191.84.0,255.255.252.0,5715
266002,181.191.92.0,255.255.252.0,5715
266009,181.191.104.0,255.255.252.0,5715
267438,181.191.148.0,255.255.252.0,5715
267426,181.191.160.0,255.255.254.0,5715
267429,181.191.168.0,255.255.252.0,5715
272187,181.191.176.0,255.255.252.0,40160
265806,181.191.186.0,255.255.255.0,5715
267439,181.191.196.0,255.255.252.0,5715
267456,181.191.240.0,255.255.252.0,5715
270639,181.192.120.0,255.255.252.0,5715
270648,181.192.124.0,255.255.252.0,5715
52361,181.209.0.0,255.255.128.0,5715
271414,181.224.0.0,255.255.252.0,5715
271474,181.224.28.0,255.255.252.0,5715
271418,181.224.40.0,255.255.255.0,5715
272025,181.224.64.0,255.255.252.0,5715
3790,181.224.74.0,255.255.255.0,5715
266228,181.224.76.0,255.255.252.0,5715
52412,181.224.204.0,255.255.252.0,5715
270689,181.225.152.0,255.255.252.0,5715
270690,181.225.156.0,255.255.252.0,5715
270990,181.225.172.0,255.255.255.0,5715
52251,181.225.192.0,255.255.224.0,5715
271355,181.232.136.0,255.255.252.0,5715
263150,181.232.175.0,255.255.255.0,5715
272542,181.232.220.0,255.255.252.0,5715
272549,181.232.230.0,255.255.254.0,5715
271339,181.233.0.0,255.255.254.0,5715
271450,181.233.68.0,255.255.252.0,5715
271565,181.233.84.0,255.255.252.0,5715
271441,181.233.92.0,255.255.255.0,5715
271559,181.233.108.0,255.255.252.0,5715
271456,181.233.112.0,255.255.252.0,5715
263270,181.233.164.0,255.255.252.0,5715
271500,181.233.176.0,255.255.254.0,5715
271557,181.233.188.0,255.255.255.0,5715
55784,182.50.184.0,255.255.255.0,5715
55486,182.54.224.0,255.255.255.0,5715
55569,182.161.72.0,255.255.255.0,5715
45785,183.78.168.0,255.255.255.0,40160
10212,183.91.144.0,255.255.240.0,5715
131127,183.91.160.0,255.255.255.0,5715
46692,184.94.224.0,255.255.240.0,40160
47065,184.164.224.0,255.255.255.0,5715
400110,184.169.38.0,255.255.254.0,5715
43755,184.175.200.0,255.255.252.0,5715
393521,184.185.6.0,255.255.255.0,5715
199645,185.2.16.0,255.255.252.0,5715
49584,185.2.60.0,255.255.252.0,5715
205005,185.2.144.0,255.255.254.0,5715
21034,185.2.146.0,255.255.254.0,5715
59686,185.3.112.0,255.255.252.0,5715
59689,185.3.128.0,255.255.252.0,5715
59959,185.3.156.0,255.255.252.0,5715
199244,185.3.192.0,255.255.252.0,5715
199231,185.4.228.0,255.255.252.0,5715
2072,185.4.251.0,255.255.255.0,5715
199405,185.5.224.0,255.255.252.0,5715
59720,185.5.232.0,255.255.252.0,5715
2128,185.6.36.0,255.255.252.0,5715
28999,185.6.88.0,255.255.252.0,40160
47321,185.6.124.0,255.255.252.0,5715
43436,185.6.140.0,255.255.252.0,5715
16350,185.6.160.0,255.255.252.0,5715
39583,185.7.4.0,255.255.252.0,40160
199660,185.7.64.0,255.255.252.0,5715
42567,185.7.96.0,255.255.252.0,5715
205147,185.8.96.0,255.255.255.0,5715
61145,185.8.112.0,255.255.252.0,5715
61373,185.9.32.0,255.255.252.0,5715
61068,185.9.76.0,255.255.255.0,5715
61394,185.9.152.0,255.255.252.0,5715
43893,185.9.164.0,255.255.255.0,5715
199569,185.9.172.0,255.255.254.0,5715
49641,185.10.0.0,255.255.252.0,5715
50257,185.10.172.0,255.255.252.0,5715
199562,185.10.224.0,255.255.254.0,5715
61266,185.10.244.0,255.255.252.0,5715
60280,185.11.76.0,255.255.252.0,5715
203698,185.12.37.0,255.255.255.0,5715
56893,185.12.52.0,255.255.252.0,5715
198853,185.12.104.0,255.255.252.0,5715
61287,185.12.128.0,255.255.252.0,5715
199286,185.12.136.0,255.255.252.0,40160
199516,185.13.80.0,255.255.255.0,40160
49476,185.13.157.0,255.255.255.0,5715
43298,185.13.160.0,255.255.255.0,5715
35408,185.13.172.0,255.255.255.0,5715
61246,185.14.80.0,255.255.255.0,5715
61233,185.14.148.0,255.255.252.0,5715
3250,185.14.156.0,255.255.252.0,5715
20672,185.14.180.0,255.255.252.0,5715
199490,185.14.232.0,255.255.252.0,5715
199475,185.15.0.0,255.255.252.0,5715
60595,185.15.52.0,255.255.252.0,5715
203475,185.15.82.0,255.255.255.0,40160
199473,185.15.132.0,255.255.252.0,5715
16242,185.15.137.0,255.255.255.0,5715
28849,185.15.159.0,255.255.255.0,5715
197727,185.15.164.0,255.255.252.0,5715
61021,185.15.188.0,255.255.252.0,5715
60045,185.15.204.0,255.255.252.0,5715
61200,185.16.20.0,255.255.252.0,5715
199449,185.16.32.0,255.255.252.0,5715
199362,185.17.20.0,255.255.252.0,40160
215322,185.17.25.0,255.255.255.0,5715
58316,185.17.104.0,255.255.254.0,5715
199411,185.17.160.0,255.255.252.0,5715
201236,185.17.188.0,255.255.252.0,5715
43287,185.17.200.0,255.255.255.0,5715
199390,185.18.132.0,255.255.252.0,5715
60793,185.19.12.0,255.255.252.0,5715
198349,185.19.140.0,255.255.252.0,5715
60975,185.19.184.0,255.255.255.0,5715
199354,185.19.228.0,255.255.252.0,5715
199332,185.19.236.0,255.255.252.0,5715
48390,185.20.3.0,255.255.255.0,5715
206922,185.20.4.0,255.255.255.0,5715
60815,185.20.24.0,255.255.252.0,5715
61010,185.20.120.0,255.255.252.0,5715
43812,185.20.176.0,255.255.255.0,5715
60953,185.20.218.0,255.255.254.0,5715
61012,185.21.108.0,255.255.252.0,5715
211037,185.21.134.0,255.255.255.0,5715
39216,185.21.136.0,255.255.255.0,5715
200052,185.21.216.0,255.255.252.0,5715
199298,185.21.220.0,255.255.252.0,5715
60979,185.22.68.0,255.255.252.0,5715
60964,185.22.112.0,255.255.252.0,5715
49477,185.22.116.0,255.255.252.0,5715
60983,185.22.128.0,255.255.252.0,5715
203500,185.22.130.0,255.255.255.0,5715
199057,185.22.136.0,255.255.252.0,5715
59462,185.22.231.0,255.255.255.0,5715
60936,185.23.64.0,255.255.255.0,5715
38984,185.23.228.0,255.255.254.0,5715
60884,185.24.24.0,255.255.252.0,5715
210209,185.24.41.0,255.255.255.0,5715
51666,185.24.42.0,255.255.255.0,5715
47481,185.24.46.0,255.255.255.0,5715
60890,185.24.64.0,255.255.255.0,5715
209150,185.25.20.0,255.255.255.0,5715
36385,185.25.30.0,255.255.255.0,5715
60868,185.25.32.0,255.255.252.0,5715
12431,185.25.96.0,255.255.252.0,5715
210966,185.25.106.0,255.255.255.0,5715
60810,185.25.108.0,255.255.255.0,5715
60804,185.25.192.0,255.255.252.0,5715
202005,185.26.136.0,255.255.255.0,5715
60738,185.26.168.0,255.255.252.0,5715
60432,185.26.198.0,255.255.255.0,5715
16094,185.26.204.0,255.255.255.0,5715
25415,185.27.8.0,255.255.252.0,5715
60673,185.27.60.0,255.255.252.0,5715
60636,185.27.104.0,255.255.252.0,5715
60651,185.27.192.0,255.255.255.0,5715
203030,185.27.224.0,255.255.252.0,5715
8265,185.28.52.0,255.255.252.0,5715
206999,185.28.88.0,255.255.255.0,5715
201020,185.28.176.0,255.255.255.0,5715
206910,185.28.250.0,255.255.255.0,5715
60589,185.29.12.0,255.255.252.0,5715
60563,185.29.84.0,255.255.252.0,5715
60533,185.29.156.0,255.255.252.0,40160
61407,185.29.211.0,255.255.255.0,5715
57157,185.29.244.0,255.255.255.0,5715
199831,185.30.0.0,255.255.252.0,5715
60527,185.30.20.0,255.255.255.0,5715
48871,185.30.152.0,255.255.255.0,5715
60497,185.30.172.0,255.255.255.0,5715
60451,185.30.180.0,255.255.252.0,5715
60459,185.30.192.0,255.255.252.0,5715
199917,185.30.208.0,255.255.254.0,5715
60415,185.31.92.0,255.255.252.0,5715
60388,185.31.108.0,255.255.252.0,5715
60407,185.31.124.0,255.255.254.0,5715
54312,185.31.128.0,255.255.255.0,5715
35790,185.31.140.0,255.255.252.0,5715
58334,185.31.216.0,255.255.252.0,5715
60352,185.32.20.0,255.255.254.0,40160
60357,185.32.56.0,255.255.254.0,5715
62749,185.32.76.0,255.255.255.0,5715
59891,185.32.124.0,255.255.255.0,5715
62416,185.32.188.0,255.255.252.0,5715
60277,185.32.252.0,255.255.252.0,5715
60304,185.33.32.0,255.255.255.0,40160
24796,185.33.108.0,255.255.254.0,40160
50313,185.33.172.0,255.255.252.0,5715
60316,185.33.216.0,255.255.252.0,5715
60241,185.34.60.0,255.255.252.0,5715
60239,185.34.202.0,255.255.255.0,5715
60173,185.34.224.0,255.255.255.0,5715
200147,185.36.24.0,255.255.252.0,5715
50633,185.36.146.0,255.255.255.0,5715
47442,185.36.176.0,255.255.252.0,5715
200129,185.36.180.0,255.255.255.0,5715
213822,185.36.229.0,255.255.255.0,5715
200127,185.36.236.0,255.255.255.0,5715
210806,185.37.11.0,255.255.255.0,5715
199727,185.37.41.0,255.255.255.0,5715
215329,185.37.100.0,255.255.255.0,5715
200089,185.37.112.0,255.255.254.0,5715
49220,185.37.136.0,255.255.252.0,5715
51324,185.37.153.0,255.255.255.0,5715
200086,185.37.155.0,255.255.255.0,5715
60550,185.37.238.0,255.255.255.0,5715
215792,185.37.239.0,255.255.255.0,5715
62373,185.38.4.0,255.255.252.0,5715
43056,185.38.28.0,255.255.255.0,5715
62141,185.38.92.0,255.255.252.0,5715
62363,185.38.168.0,255.255.252.0,5715
215636,185.38.230.0,255.255.255.0,5715
15894,185.39.14.0,255.255.254.0,5715
60169,185.39.20.0,255.255.252.0,5715
212994,185.39.28.0,255.255.255.0,5715
200015,185.39.80.0,255.255.254.0,5715
59933,185.39.248.0,255.255.252.0,5715
206063,185.39.252.0,255.255.255.0,5715
35574,185.40.12.0,255.255.252.0,5715
49677,185.40.68.0,255.255.252.0,5715
199981,185.40.112.0,255.255.252.0,5715
8769,185.40.184.0,255.255.252.0,5715
199859,185.40.228.0,255.255.252.0,5715
203440,185.40.244.0,255.255.252.0,5715
201764,185.40.248.0,255.255.252.0,5715
199938,185.41.106.0,255.255.254.0,5715
62283,185.41.112.0,255.255.252.0,5715
208703,185.41.220.0,255.255.255.0,5715
201314,185.42.44.0,255.255.252.0,5715
199937,185.42.68.0,255.255.254.0,5715
49458,185.42.88.0,255.255.252.0,5715
12924,185.42.120.0,255.255.255.0,5715
199710,185.42.236.0,255.255.254.0,5715
62227,185.43.40.0,255.255.252.0,5715
202746,185.43.53.0,255.255.255.0,5715
62244,185.43.96.0,255.255.252.0,5715
25496,185.43.112.0,255.255.252.0,5715
25192,185.43.132.0,255.255.252.0,5715
21151,185.43.224.0,255.255.252.0,5715
198290,185.44.56.0,255.255.252.0,5715
62193,185.44.108.0,255.255.252.0,5715
204639,185.44.118.0,255.255.255.0,5715
199800,185.45.140.0,255.255.252.0,5715
199805,185.45.144.0,255.255.254.0,5715
199790,185.45.152.0,255.255.252.0,5715
213600,185.45.154.0,255.255.255.0,5715
199803,185.45.200.0,255.255.252.0,5715
201556,185.46.48.0,255.255.252.0,5715
41033,185.46.237.0,255.255.255.0,5715
202100,185.46.244.0,255.255.252.0,5715
202339,185.47.96.0,255.255.252.0,5715
62104,185.47.212.0,255.255.252.0,5715
202932,185.47.224.0,255.255.252.0,5715
200933,185.48.40.0,255.255.252.0,5715
62086,185.48.104.0,255.255.252.0,5715
199728,185.48.112.0,255.255.255.0,5715
206022,185.48.140.0,255.255.255.0,5715
205276,185.48.142.0,255.255.255.0,40160
199744,185.48.143.0,255.255.255.0,40160
198000,185.48.168.0,255.255.252.0,5715
25516,185.49.16.0,255.255.252.0,5715
39611,185.49.24.0,255.255.255.0,40160
59886,185.49.44.0,255.255.255.0,40160
202234,185.49.108.0,255.255.252.0,5715
62040,185.49.240.0,255.255.255.0,5715
62031,185.50.48.0,255.255.252.0,5715
201866,185.50.60.0,255.255.252.0,5715
62022,185.50.244.0,255.255.252.0,5715
50766,185.51.21.0,255.255.255.0,5715
51235,185.51.40.0,255.255.254.0,5715
51060,185.51.88.0,255.255.252.0,5715
201169,185.51.96.0,255.255.252.0,5715
62050,185.51.116.0,255.255.255.0,5715
62011,185.51.248.0,255.255.252.0,5715
202146,185.52.64.0,255.255.255.0,5715
198101,185.52.216.0,255.255.252.0,5715
59984,185.53.4.0,255.255.252.0,5715
201277,185.53.28.0,255.255.252.0,5715
15691,185.53.68.0,255.255.252.0,5715
60158,185.53.96.0,255.255.252.0,5715
9085,185.53.124.0,255.255.252.0,5715
39217,185.53.148.0,255.255.252.0,5715
202032,185.54.80.0,255.255.252.0,5715
203993,185.54.92.0,255.255.254.0,5715
201723,185.54.95.0,255.255.255.0,5715
201789,185.54.160.0,255.255.255.0,40160
12459,185.54.161.0,255.255.255.0,5715
12315,185.55.20.0,255.255.254.0,5715
60129,185.56.24.0,255.255.252.0,5715
202022,185.56.32.0,255.255.252.0,5715
60138,185.56.92.0,255.255.255.0,5715
60132,185.56.153.0,255.255.255.0,5715
41026,185.56.244.0,255.255.252.0,5715
60514,185.57.47.0,255.255.255.0,5715
201939,185.57.52.0,255.255.252.0,5715
31449,185.57.128.0,255.255.252.0,5715
8793,185.58.0.0,255.255.252.0,5715
35761,185.58.20.0,255.255.254.0,40160
201977,185.58.48.0,255.255.254.0,5715
30950,185.58.68.0,255.255.252.0,5715
201563,185.58.72.0,255.255.252.0,5715
59740,185.58.252.0,255.255.252.0,5715
48487,185.59.4.0,255.255.252.0,5715
24740,185.59.160.0,255.255.254.0,5715
204120,185.59.196.0,255.255.252.0,5715
47704,185.60.120.0,255.255.254.0,5715
201806,185.60.140.0,255.255.252.0,5715
16218,185.60.208.0,255.255.252.0,5715
60039,185.60.236.0,255.255.255.0,5715
201859,185.61.72.0,255.255.252.0,5715
59970,185.61.84.0,255.255.252.0,5715
210075,185.62.3.0,255.255.255.0,5715
48076,185.62.102.0,255.255.255.0,5715
205811,185.62.126.0,255.255.255.0,40160
59985,185.63.68.0,255.255.254.0,5715
204732,185.63.72.0,255.255.255.0,5715
204947,185.63.100.0,255.255.252.0,5715
29549,185.63.120.0,255.255.255.0,5715
201782,185.63.180.0,255.255.252.0,5715
39567,185.65.28.0,255.255.252.0,5715
36239,185.65.146.0,255.255.255.0,5715
41379,185.66.116.0,255.255.252.0,5715
201701,185.66.192.0,255.255.252.0,5715
201702,185.66.200.0,255.255.254.0,5715
212939,185.66.230.0,255.255.255.0,5715
