dst_as,IP,mask,nexthop_AS
270932,138.59.36.0,255.255.252.0,6939
264595,138.59.44.0,255.255.252.0,6939
264597,138.59.48.0,255.255.252.0,6939
22689,138.59.88.0,255.255.252.0,6939
263042,138.59.156.0,255.255.252.0,9049
264127,138.59.220.0,255.255.252.0,6939
52858,138.59.248.0,255.255.252.0,6939
28360,138.94.8.0,255.255.252.0,6939
266201,138.94.32.0,255.255.252.0,9049
263471,138.94.68.0,255.255.252.0,6939
262821,138.94.100.0,255.255.252.0,6939
264112,138.97.20.0,255.255.252.0,9049
264129,138.97.36.0,255.255.252.0,6939
264120,138.97.40.0,255.255.252.0,6939
262811,138.97.48.0,255.255.252.0,6939
271069,138.97.79.0,255.255.255.0,6939
264144,138.97.124.0,255.255.252.0,6939
262645,138.97.132.0,255.255.252.0,6939
264209,138.97.220.0,255.255.252.0,6939
264217,138.97.240.0,255.255.252.0,6939
264159,138.99.16.0,255.255.252.0,6939
262427,138.99.48.0,255.255.252.0,9498
264215,138.99.132.0,255.255.252.0,6939
52695,138.99.188.0,255.255.252.0,6939
264216,138.99.196.0,255.255.252.0,6939
52686,138.99.204.0,255.255.252.0,6939
28130,138.99.248.0,255.255.252.0,6939
263321,138.117.24.0,255.255.252.0,12389
28258,138.117.72.0,255.255.252.0,6939
263774,138.117.76.0,255.255.252.0,6939
262387,138.117.100.0,255.255.252.0,6939
28186,138.117.176.0,255.255.252.0,6939
262591,138.118.12.0,255.255.252.0,6939
53184,138.118.84.0,255.255.252.0,6939
263880,138.118.232.0,255.255.252.0,6939
52742,138.118.252.0,255.255.254.0,6939
264288,138.121.32.0,255.255.252.0,6939
264285,138.121.56.0,255.255.252.0,6939
52637,138.121.72.0,255.255.252.0,12389
264294,138.121.128.0,255.255.252.0,6939
61573,138.122.60.0,255.255.252.0,6939
264329,138.122.136.0,255.255.252.0,9049
262952,138.122.168.0,255.255.252.0,6939
13999,138.185.2.0,255.255.254.0,9049
52721,138.185.108.0,255.255.252.0,6939
263920,138.185.240.0,255.255.252.0,6939
52579,138.186.0.0,255.255.252.0,6939
17072,138.186.28.0,255.255.255.0,9498
52771,138.186.44.0,255.255.252.0,6939
263877,138.186.172.0,255.255.252.0,6939
61784,138.186.184.0,255.255.252.0,6939
212424,138.195.128.0,255.255.224.0,12389
61775,138.204.36.0,255.255.252.0,6939
266192,138.204.44.0,255.255.255.0,6939
61890,138.204.212.0,255.255.252.0,6939
263917,138.204.232.0,255.255.252.0,6939
263922,138.219.96.0,255.255.252.0,6939
263928,138.219.116.0,255.255.255.0,6939
263929,138.219.132.0,255.255.252.0,6939
52873,138.219.244.0,255.255.252.0,9049
263979,138.255.176.0,255.255.252.0,6939
263994,138.255.220.0,255.255.252.0,137409
210258,139.28.208.0,255.255.252.0,12389
23344,139.104.97.0,255.255.255.0,9498
54825,139.178.76.0,255.255.254.0,6939
36459,140.82.112.0,255.255.240.0,9049
3701,140.211.0.0,255.255.0.0,6939
47536,140.235.4.0,255.255.255.0,6939
48927,140.235.68.0,255.255.252.0,6939
20633,141.2.0.0,255.255.0.0,9049
41289,141.17.0.0,255.255.0.0,9049
211286,141.39.220.0,255.255.252.0,6939
209591,141.98.124.0,255.255.252.0,41327
56381,141.98.136.0,255.255.255.0,9049
60299,141.101.186.0,255.255.255.0,6939
57124,141.105.144.0,255.255.248.0,9049
30972,141.138.88.0,255.255.248.0,12389
6720,141.203.0.0,255.255.0.0,6939
200478,141.226.124.0,255.255.255.0,6939
19752,142.46.0.0,255.255.0.0,12389
897,142.248.240.0,255.255.255.0,6939
11014,143.0.76.0,255.255.255.0,6939
262995,143.0.112.0,255.255.252.0,6939
52680,143.0.116.0,255.255.252.0,6939
264014,143.0.164.0,255.255.252.0,6939
264010,143.0.196.0,255.255.252.0,6939
52951,143.0.204.0,255.255.254.0,6939
204109,143.62.64.0,255.255.240.0,9049
1251,143.108.0.0,255.255.0.0,9498
263099,143.137.156.0,255.255.252.0,6939
53094,143.208.68.0,255.255.252.0,6939
265126,143.208.124.0,255.255.252.0,6939
263004,143.208.228.0,255.255.252.0,6939
265135,143.255.20.0,255.255.252.0,6939
263623,143.255.44.0,255.255.252.0,6939
28652,143.255.48.0,255.255.252.0,6939
262406,143.255.80.0,255.255.252.0,6939
262343,143.255.124.0,255.255.252.0,6939
265147,143.255.128.0,255.255.252.0,6939
263558,143.255.196.0,255.255.252.0,6939
52863,143.255.200.0,255.255.255.0,9498
213050,144.2.168.0,255.255.252.0,9498
59624,144.206.222.0,255.255.255.0,59624
207283,145.14.0.0,255.255.252.0,9049
25182,145.58.0.0,255.255.0.0,9498
49362,145.218.0.0,255.255.0.0,6939
39498,146.19.127.0,255.255.255.0,13335
12200,146.20.220.0,255.255.252.0,6939
213499,146.158.92.0,255.255.254.0,213499
199666,146.247.64.0,255.255.252.0,41327
3130,147.28.0.0,255.255.254.0,9049
9434,147.28.10.0,255.255.254.0,9049
2895,147.45.0.0,255.255.224.0,2895
35691,147.78.4.0,255.255.255.0,6939
209323,147.78.144.0,255.255.252.0,6939
208731,147.78.192.0,255.255.255.0,12389
59890,147.78.248.0,255.255.252.0,6939
2607,147.175.0.0,255.255.0.0,6939
4601,147.189.216.0,255.255.248.0,25091
61211,148.163.184.0,255.255.252.0,9049
59655,149.5.66.0,255.255.255.0,6939
211733,149.12.76.0,255.255.255.0,9049
206182,149.12.120.0,255.255.252.0,41327
200794,149.13.146.0,255.255.255.0,41327
1280,149.20.0.0,255.255.255.0,6939
30132,149.20.5.0,255.255.255.0,6939
8683,149.20.96.0,255.255.252.0,9049
57119,149.62.152.0,255.255.248.0,12389
197969,149.62.160.0,255.255.248.0,197969
265171,149.78.96.0,255.255.224.0,6939
53180,149.78.200.0,255.255.252.0,12389
57111,149.100.180.0,255.255.252.0,41327
266445,149.102.64.0,255.255.224.0,6939
55195,149.112.126.0,255.255.255.0,6939
394354,149.112.127.0,255.255.255.0,9049
5605,149.214.0.0,255.255.0.0,9049
8319,149.218.0.0,255.255.128.0,9049
205769,149.249.252.0,255.255.252.0,9049
57210,149.255.176.0,255.255.248.0,6939
59378,150.129.220.0,255.255.252.0,6939
57164,151.0.0.0,255.255.224.0,57164
210026,151.90.0.0,255.255.0.0,9049
30598,151.124.104.0,255.255.255.0,9498
205881,151.136.0.0,255.255.0.0,9049
273478,151.244.241.0,255.255.255.0,6939
214435,151.248.15.0,255.255.255.0,6939
12996,151.249.120.0,255.255.255.0,40676
30855,151.252.64.0,255.255.224.0,20764
29680,151.252.112.0,255.255.248.0,10099
61215,151.252.120.0,255.255.248.0,12389
209358,152.89.68.0,255.255.252.0,12389
47648,152.89.188.0,255.255.252.0,12389
26615,152.233.128.0,255.255.240.0,6939
10429,152.252.0.0,255.255.128.0,9049
34966,153.92.184.0,255.255.254.0,10099
51402,153.97.25.0,255.255.255.0,9049
149290,154.18.192.0,255.255.252.0,6939
207866,154.45.44.0,255.255.255.0,9049
208636,154.56.248.0,255.255.255.0,12389
211991,154.60.196.0,255.255.255.0,12389
205219,154.60.212.0,255.255.252.0,12389
210627,154.62.138.0,255.255.254.0,12389
213972,154.63.160.0,255.255.255.0,12389
201102,154.63.164.0,255.255.252.0,9049
328400,154.66.112.0,255.255.252.0,12389
37564,154.66.152.0,255.255.248.0,12389
37650,154.66.200.0,255.255.252.0,6939
327804,154.68.160.0,255.255.240.0,6939
37519,154.70.136.0,255.255.248.0,6939
327716,154.70.144.0,255.255.248.0,12389
37618,154.73.0.0,255.255.252.0,12389
327772,154.73.96.0,255.255.255.0,12389
132546,154.88.9.0,255.255.255.0,138915
211389,155.2.210.0,255.255.254.0,9498
61231,155.136.198.0,255.255.254.0,12389
328220,156.0.224.0,255.255.248.0,12389
2094,157.159.0.0,255.255.0.0,9498
43500,157.166.64.0,255.255.255.0,12389
2044,157.225.96.0,255.255.240.0,6939
202098,158.47.10.0,255.255.255.0,6939
2602,158.64.0.0,255.255.0.0,6939
204024,158.94.167.0,255.255.255.0,12389
39104,158.255.64.0,255.255.248.0,12389
57507,158.255.192.0,255.255.240.0,9049
200544,159.22.0.0,255.255.0.0,6939
34578,159.144.0.0,255.255.0.0,10099
49690,159.151.0.0,255.255.192.0,12389
206281,159.253.0.0,255.255.255.0,9049
8224,159.253.96.0,255.255.248.0,12389
50877,159.255.128.0,255.255.248.0,6939
266167,160.19.240.0,255.255.252.0,6939
52571,160.20.84.0,255.255.255.0,6939
328029,160.119.0.0,255.255.252.0,6939
328045,160.119.80.0,255.255.255.0,12389
328214,160.119.152.0,255.255.252.0,6939
153144,160.187.204.0,255.255.254.0,6939
47406,160.202.28.0,255.255.252.0,41327
51019,160.202.134.0,255.255.255.0,6939
31515,161.30.0.0,255.255.0.0,6939
26459,161.108.225.0,255.255.255.0,13335
10954,161.148.0.0,255.255.0.0,13335
33566,162.81.6.0,255.255.254.0,12389
196968,162.208.52.0,255.255.252.0,9049
55222,162.211.96.0,255.255.252.0,9049
15296,162.246.156.0,255.255.252.0,6939
62512,162.252.204.0,255.255.252.0,6939
38022,163.7.128.0,255.255.224.0,6939
9664,163.61.198.0,255.255.255.0,6939
1301,163.62.72.0,255.255.248.0,12389
12696,163.156.6.0,255.255.254.0,9498
3067,163.196.254.0,255.255.255.0,6939
16800,163.199.128.0,255.255.255.0,6939
37007,163.202.0.0,255.255.0.0,13335
3754,163.223.77.0,255.255.255.0,24482
153895,163.227.248.0,255.255.255.0,6939
58011,164.138.240.0,255.255.248.0,9049
61092,164.160.116.0,255.255.255.0,12389
328049,164.160.120.0,255.255.252.0,9049
328051,164.160.124.0,255.255.252.0,12389
265938,164.163.44.0,255.255.252.0,12389
265975,164.163.68.0,255.255.254.0,6939
265949,164.163.96.0,255.255.252.0,6939
46890,164.163.108.0,255.255.252.0,12389
6614,165.27.244.0,255.255.252.0,12389
327956,165.90.128.0,255.255.224.0,12389
7020,165.233.0.0,255.255.0.0,6939
6568,166.114.16.0,255.255.240.0,12389
265169,167.249.80.0,255.255.252.0,9498
265192,167.249.144.0,255.255.252.0,6939
265188,167.249.164.0,255.255.252.0,6939
53066,167.249.184.0,255.255.252.0,6939
265175,167.249.208.0,255.255.252.0,6939
25933,167.249.232.0,255.255.252.0,6939
28618,167.250.32.0,255.255.252.0,6939
265189,167.250.44.0,255.255.252.0,6939
264943,167.250.60.0,255.255.252.0,6939
265207,167.250.160.0,255.255.252.0,6939
265244,168.0.36.0,255.255.252.0,6939
262557,168.0.104.0,255.255.252.0,6939
265303,168.0.172.0,255.255.252.0,6939
273517,168.0.192.0,255.255.252.0,6939
52872,168.0.236.0,255.255.252.0,9498
11556,168.77.209.0,255.255.255.0,6939
265268,168.90.64.0,255.255.252.0,6939
52971,168.90.76.0,255.255.252.0,6939
262988,168.90.80.0,255.255.252.0,6939
265269,168.90.88.0,255.255.252.0,6939
53175,168.90.120.0,255.255.252.0,6939
265282,168.90.208.0,255.255.252.0,6939
265066,168.121.200.0,255.255.252.0,6939
265330,168.181.60.0,255.255.252.0,6939
265336,168.181.96.0,255.255.252.0,6939
262296,168.181.196.0,255.255.252.0,6939
53178,168.181.216.0,255.255.252.0,6939
265377,168.194.12.0,255.255.252.0,6939
265389,168.194.16.0,255.255.255.0,9498
267513,168.194.56.0,255.255.252.0,6939
265379,168.194.64.0,255.255.252.0,6939
263395,168.194.136.0,255.255.254.0,6939
265393,168.194.164.0,255.255.252.0,137409
265410,168.195.0.0,255.255.252.0,6939
52999,168.195.68.0,255.255.252.0,6939
264228,168.195.100.0,255.255.252.0,6939
265434,168.195.132.0,255.255.252.0,12389
265421,168.195.136.0,255.255.255.0,6939
265436,168.195.168.0,255.255.252.0,13335
265442,168.196.40.0,255.255.252.0,6939
52947,168.197.16.0,255.255.252.0,6939
262880,168.197.52.0,255.255.252.0,9498
263518,168.197.84.0,255.255.252.0,6939
265482,168.197.140.0,255.255.252.0,6939
263252,168.197.228.0,255.255.252.0,6939
263151,168.205.24.0,255.255.252.0,6939
263641,168.205.60.0,255.255.252.0,137409
265354,168.205.68.0,255.255.252.0,6939
52780,168.205.84.0,255.255.254.0,137409
262519,168.205.104.0,255.255.252.0,6939
265365,168.205.128.0,255.255.252.0,12389
52944,168.205.152.0,255.255.252.0,6939
264872,168.227.48.0,255.255.252.0,137409
53240,168.227.148.0,255.255.252.0,9049
52898,168.227.156.0,255.255.252.0,6939
21574,168.227.200.0,255.255.252.0,6939
28309,168.228.96.0,255.255.252.0,6939
264939,168.228.152.0,255.255.252.0,6939
264926,168.228.176.0,255.255.252.0,6939
28642,168.228.180.0,255.255.252.0,6939
264949,168.232.44.0,255.255.252.0,6939
264936,168.232.80.0,255.255.252.0,6939
263626,168.232.176.0,255.255.252.0,6939
264956,168.232.208.0,255.255.252.0,13335
29606,169.239.184.0,255.255.252.0,9498
327982,169.239.240.0,255.255.252.0,6939
327926,169.255.28.0,255.255.252.0,6939
327885,169.255.184.0,255.255.252.0,6939
327894,169.255.228.0,255.255.252.0,6939
28668,170.0.20.0,255.255.252.0,6939
264969,170.0.112.0,255.255.252.0,6939
205627,170.2.122.0,255.255.254.0,24482
56488,170.62.206.0,255.255.255.0,41327
25761,170.62.253.0,255.255.255.0,9049
265491,170.78.0.0,255.255.252.0,6939
53201,170.78.12.0,255.255.252.0,12389
52587,170.78.29.0,255.255.255.0,6939
263338,170.78.244.0,255.255.252.0,6939
263566,170.79.28.0,255.255.252.0,6939
272730,170.80.60.0,255.255.252.0,6939
266409,170.81.68.0,255.255.252.0,6939
266399,170.81.92.0,255.255.252.0,12389
61618,170.81.100.0,255.255.252.0,6939
266416,170.81.108.0,255.255.255.0,6939
266428,170.81.152.0,255.255.252.0,6939
266420,170.81.160.0,255.255.252.0,6939
53121,170.81.180.0,255.255.255.0,6939
266423,170.81.208.0,255.255.252.0,6939
266438,170.82.48.0,255.255.252.0,6939
53152,170.82.160.0,255.255.252.0,6939
262588,170.82.204.0,255.255.254.0,6939
266448,170.82.220.0,255.255.252.0,12389
266460,170.82.252.0,255.255.252.0,6939
266454,170.83.0.0,255.255.252.0,6939
52817,170.83.92.0,255.255.252.0,6939
266470,170.83.152.0,255.255.252.0,6939
266476,170.83.196.0,255.255.252.0,6939
263470,170.83.200.0,255.255.252.0,6939
263482,170.83.212.0,255.255.252.0,6939
266477,170.83.228.0,255.255.252.0,6939
265019,170.84.36.0,255.255.252.0,6939
263009,170.84.52.0,255.255.252.0,6939
264991,170.84.92.0,255.255.252.0,6939
264997,170.84.144.0,255.255.252.0,6939
264998,170.84.156.0,255.255.252.0,6939
53246,170.150.40.0,255.255.252.0,6939
265038,170.150.200.0,255.255.252.0,6939
265036,170.150.224.0,255.255.252.0,6939
52565,170.150.248.0,255.255.252.0,6939
265061,170.231.56.0,255.255.252.0,6939
52531,170.233.12.0,255.255.255.0,6939
265086,170.233.32.0,255.255.252.0,6939
265080,170.233.120.0,255.255.254.0,6939
53169,170.239.68.0,255.255.252.0,6939
52765,170.239.72.0,255.255.252.0,6939
263415,170.239.160.0,255.255.252.0,137409
52699,170.244.0.0,255.255.252.0,6939
266498,170.244.72.0,255.255.252.0,137409
266519,170.245.8.0,255.255.252.0,6939
262761,170.245.104.0,255.255.252.0,6939
266029,170.246.60.0,255.255.252.0,6939
263528,170.254.4.0,255.255.252.0,6939
265095,170.254.24.0,255.255.252.0,6939
28169,170.254.40.0,255.255.252.0,6939
265113,170.254.108.0,255.255.252.0,6939
62093,171.22.211.0,255.255.255.0,41327
57700,171.25.232.0,255.255.252.0,20764
399668,172.98.26.0,255.255.254.0,6939
3662,175.159.254.0,255.255.255.0,9498
197825,176.10.56.0,255.255.255.0,41327
196983,176.65.80.0,255.255.255.0,12389
197981,176.67.88.0,255.255.248.0,6939
48610,176.97.194.0,255.255.255.0,48610
44030,176.99.64.0,255.255.224.0,44030
201512,176.101.90.0,255.255.255.0,31133
43440,176.105.235.0,255.255.255.0,6939
42104,176.106.64.0,255.255.224.0,20764
47655,176.111.72.0,255.255.248.0,47655
49124,176.112.88.0,255.255.255.0,49124
50911,176.112.224.0,255.255.224.0,50911
58067,176.114.16.0,255.255.240.0,58067
60557,176.119.215.0,255.255.255.0,12389
61363,176.119.216.0,255.255.255.0,6939
198076,176.123.49.0,255.255.255.0,198076
50324,176.126.216.0,255.255.252.0,9049
8167,177.0.0.0,255.255.0.0,6939
52890,177.8.80.0,255.255.240.0,6939
270581,177.8.132.0,255.255.252.0,137409
262720,177.8.192.0,255.255.240.0,6939
263442,177.10.92.0,255.255.252.0,6939
53238,177.10.160.0,255.255.248.0,6939
262856,177.10.208.0,255.255.248.0,6939
53243,177.11.48.0,255.255.252.0,6939
53209,177.11.136.0,255.255.248.0,6939
28665,177.12.0.0,255.255.192.0,12389
61568,177.12.224.0,255.255.254.0,6939
11338,177.13.0.0,255.255.240.0,6939
53237,177.14.64.0,255.255.224.0,6939
18881,177.16.0.0,255.252.0.0,9049
52981,177.22.32.0,255.255.240.0,12389
262901,177.22.192.0,255.255.240.0,6939
52908,177.23.120.0,255.255.248.0,9498
262903,177.23.208.0,255.255.252.0,12389
52938,177.23.232.0,255.255.248.0,6939
28573,177.32.0.0,255.255.0.0,6939
271042,177.36.16.0,255.255.252.0,137409
262401,177.36.128.0,255.255.255.0,6939
262462,177.37.0.0,255.255.240.0,6939
262808,177.37.112.0,255.255.240.0,6939
28126,177.37.128.0,255.255.128.0,6939
262403,177.38.96.0,255.255.248.0,6939
52758,177.38.184.0,255.255.248.0,6939
262411,177.38.208.0,255.255.252.0,6939
52772,177.39.156.0,255.255.252.0,6939
52978,177.39.200.0,255.255.252.0,6939
52795,177.39.216.0,255.255.248.0,6939
28202,177.44.0.0,255.255.128.0,6939
262434,177.44.160.0,255.255.240.0,6939
53173,177.44.176.0,255.255.248.0,6939
28135,177.46.0.0,255.255.128.0,6939
28166,177.46.128.0,255.255.128.0,12389
262480,177.47.80.0,255.255.248.0,6939
52995,177.47.224.0,255.255.240.0,6939
262478,177.47.240.0,255.255.240.0,6939
262476,177.53.184.0,255.255.252.0,9049
53020,177.53.192.0,255.255.252.0,9498
28292,177.54.48.0,255.255.240.0,6939
28154,177.54.64.0,255.255.240.0,6939
52991,177.54.160.0,255.255.240.0,6939
262505,177.55.144.0,255.255.240.0,6939
262490,177.66.80.0,255.255.248.0,6939
52660,177.66.248.0,255.255.248.0,6939
52662,177.67.24.0,255.255.252.0,6939
53013,177.67.80.0,255.255.252.0,6939
16735,177.69.0.0,255.255.0.0,12389
28209,177.70.0.0,255.255.224.0,6939
53019,177.70.160.0,255.255.240.0,6939
28359,177.70.192.0,255.255.240.0,6939
52814,177.72.8.0,255.255.248.0,6939
262539,177.72.24.0,255.255.252.0,6939
262540,177.72.32.0,255.255.248.0,6939
52827,177.72.164.0,255.255.252.0,6939
52687,177.72.196.0,255.255.252.0,6939
28283,177.72.224.0,255.255.248.0,6939
28637,177.72.255.0,255.255.255.0,6939
52696,177.73.44.0,255.255.255.0,6939
52704,177.73.92.0,255.255.252.0,6939
262567,177.73.96.0,255.255.248.0,6939
262571,177.73.160.0,255.255.248.0,6939
262572,177.73.176.0,255.255.248.0,6939
263380,177.74.112.0,255.255.248.0,6939
53087,177.75.64.0,255.255.240.0,6939
61851,177.75.224.0,255.255.240.0,137409
28171,177.84.64.0,255.255.248.0,6939
52729,177.84.216.0,255.255.248.0,6939
52554,177.85.200.0,255.255.255.0,6939
28334,177.87.88.0,255.255.252.0,6939
61895,177.91.16.0,255.255.254.0,6939
263443,177.91.132.0,255.255.252.0,6939
263445,177.91.164.0,255.255.252.0,6939
28306,177.91.176.0,255.255.240.0,6939
263120,177.92.144.0,255.255.248.0,12389
262606,177.92.240.0,255.255.248.0,6939
53075,177.93.192.0,255.255.224.0,6939
28663,177.93.224.0,255.255.240.0,6939
262742,177.104.32.0,255.255.224.0,9498
28640,177.104.128.0,255.255.240.0,6939
262632,177.104.192.0,255.255.240.0,9049
52657,177.104.240.0,255.255.240.0,6939
28634,177.105.128.0,255.255.240.0,6939
262313,177.105.224.0,255.255.240.0,6939
53101,177.107.208.0,255.255.248.0,6939
262328,177.124.176.0,255.255.252.0,6939
263520,177.126.152.0,255.255.248.0,6939
52631,177.128.24.0,255.255.248.0,6939
52638,177.128.56.0,255.255.248.0,6939
262365,177.128.80.0,255.255.248.0,6939
262807,177.129.16.0,255.255.248.0,12389
52541,177.129.156.0,255.255.252.0,6939
52876,177.129.176.0,255.255.252.0,9498
270888,177.129.240.0,255.255.254.0,6939
28260,177.130.0.0,255.255.240.0,6939
28624,177.131.197.0,255.255.255.0,6939
52871,177.136.0.0,255.255.248.0,6939
53050,177.136.192.0,255.255.248.0,6939
52600,177.137.112.0,255.255.248.0,6939
263087,177.137.208.0,255.255.240.0,6939
28173,177.137.224.0,255.255.240.0,6939
52748,177.137.248.0,255.255.252.0,6939
52527,177.152.80.0,255.255.255.0,6939
270586,177.152.100.0,255.255.252.0,6939
27715,177.153.0.0,255.255.224.0,9498
262949,177.154.80.0,255.255.248.0,6939
262688,177.154.96.0,255.255.240.0,6939
263616,177.155.112.0,255.255.240.0,9049
28368,177.184.128.0,255.255.248.0,6939
52927,177.185.32.0,255.255.248.0,6939
262659,177.185.224.0,255.255.240.0,6939
22356,177.190.96.0,255.255.240.0,9049
263461,177.190.148.0,255.255.252.0,9498
262731,177.190.192.0,255.255.240.0,6939
270735,177.221.142.0,255.255.254.0,137409
52562,177.223.80.0,255.255.240.0,6939
28300,177.223.160.0,255.255.224.0,6939
49375,178.17.240.0,255.255.240.0,9049
50655,178.20.168.0,255.255.248.0,9498
20483,178.21.24.0,255.255.248.0,20483
196997,178.21.248.0,255.255.248.0,9049
44943,178.22.48.0,255.255.248.0,44943
50858,178.22.128.0,255.255.248.0,12389
202498,178.130.140.0,255.255.255.0,20764
60517,178.157.96.0,255.255.252.0,9049
8301,178.208.192.0,255.255.224.0,6939
47408,178.211.64.0,255.255.224.0,6939
35676,178.213.64.0,255.255.252.0,12389
51343,178.214.32.0,255.255.224.0,51343
200760,178.239.20.0,255.255.254.0,9049
209162,178.239.24.0,255.255.255.0,9049
49653,178.248.176.0,255.255.248.0,9049
197063,178.249.0.0,255.255.248.0,9049
21161,178.249.80.0,255.255.252.0,9049
44788,178.250.1.0,255.255.255.0,9049
15388,178.254.63.0,255.255.255.0,10099
51409,178.255.56.0,255.255.248.0,13335
51297,178.255.200.0,255.255.255.0,51297
271325,179.0.116.0,255.255.254.0,6939
271126,179.42.36.0,255.255.252.0,6939
271128,179.42.48.0,255.255.252.0,6939
271102,179.48.220.0,255.255.252.0,12389
271201,179.49.184.0,255.255.252.0,137409
16921,179.61.64.0,255.255.255.0,6939
271587,179.63.144.0,255.255.254.0,6939
4230,179.68.0.0,255.255.0.0,6939
52639,179.96.176.0,255.255.248.0,6939
263411,179.97.24.0,255.255.248.0,6939
262740,179.97.32.0,255.255.240.0,6939
263265,179.107.8.0,255.255.248.0,9049
53158,179.108.80.0,255.255.248.0,6939
263269,179.108.88.0,255.255.248.0,6939
263625,179.125.16.0,255.255.252.0,13335
267221,179.189.84.0,255.255.252.0,6939
28252,179.189.240.0,255.255.240.0,6939
45204,180.149.64.0,255.255.240.0,6939
19114,181.188.192.0,255.255.192.0,6939
271488,181.189.88.0,255.255.252.0,6939
262206,181.189.153.0,255.255.255.0,9049
266009,181.191.104.0,255.255.252.0,6939
267429,181.191.168.0,255.255.252.0,6939
270639,181.192.120.0,255.255.252.0,6939
52361,181.209.0.0,255.255.128.0,6939
266228,181.224.76.0,255.255.252.0,137409
272549,181.232.230.0,255.255.254.0,6939
263270,181.233.164.0,255.255.252.0,6939
55569,182.161.72.0,255.255.255.0,9049
47065,184.164.224.0,255.255.255.0,13335
49584,185.2.60.0,255.255.252.0,10099
205005,185.2.144.0,255.255.254.0,41327
59689,185.3.128.0,255.255.252.0,12389
2072,185.4.251.0,255.255.255.0,9498
28999,185.6.88.0,255.255.252.0,6939
47321,185.6.124.0,255.255.252.0,47321
16350,185.6.160.0,255.255.252.0,9049
199660,185.7.64.0,255.255.252.0,12389
42567,185.7.96.0,255.255.252.0,6939
61373,185.9.32.0,255.255.252.0,12389
199562,185.10.224.0,255.255.254.0,25091
61266,185.10.244.0,255.255.252.0,9049
60280,185.11.76.0,255.255.252.0,60280
61287,185.12.128.0,255.255.252.0,10099
43298,185.13.160.0,255.255.255.0,43298
3250,185.14.156.0,255.255.252.0,12389
16242,185.15.137.0,255.255.255.0,6939
197727,185.15.164.0,255.255.252.0,12389
61200,185.16.20.0,255.255.252.0,9049
60793,185.19.12.0,255.255.252.0,9049
199332,185.19.236.0,255.255.252.0,6939
61010,185.20.120.0,255.255.252.0,61010
61012,185.21.108.0,255.255.252.0,6939
211037,185.21.134.0,255.255.255.0,9049
200052,185.21.216.0,255.255.252.0,9049
60979,185.22.68.0,255.255.252.0,10099
60936,185.23.64.0,255.255.255.0,60936
47481,185.24.46.0,255.255.255.0,20764
209150,185.25.20.0,255.255.255.0,9049
60868,185.25.32.0,255.255.252.0,12389
210966,185.25.106.0,255.255.255.0,9049
60804,185.25.192.0,255.255.252.0,25091
25415,185.27.8.0,255.255.252.0,9049
60673,185.27.60.0,255.255.252.0,9049
8265,185.28.52.0,255.255.252.0,12389
206999,185.28.88.0,255.255.255.0,6939
57157,185.29.244.0,255.255.255.0,12389
60497,185.30.172.0,255.255.255.0,12389
60459,185.30.192.0,255.255.252.0,60459
60388,185.31.108.0,255.255.252.0,60388
60357,185.32.56.0,255.255.254.0,60357
59891,185.32.124.0,255.255.255.0,6939
62416,185.32.188.0,255.255.252.0,9498
50313,185.33.172.0,255.255.252.0,50313
213822,185.36.229.0,255.255.255.0,137409
51324,185.37.153.0,255.255.255.0,9049
60550,185.37.238.0,255.255.255.0,9049
215636,185.38.230.0,255.255.255.0,12389
15894,185.39.14.0,255.255.254.0,9049
59933,185.39.248.0,255.255.252.0,12389
35574,185.40.12.0,255.255.252.0,9049
203440,185.40.244.0,255.255.252.0,9049
201764,185.40.248.0,255.255.252.0,10099
199938,185.41.106.0,255.255.254.0,9049
49458,185.42.88.0,255.255.252.0,49458
199710,185.42.236.0,255.255.254.0,6939
62227,185.43.40.0,255.255.252.0,12389
202746,185.43.53.0,255.255.255.0,6939
62244,185.43.96.0,255.255.252.0,12389
25192,185.43.132.0,255.255.252.0,6939
198290,185.44.56.0,255.255.252.0,6939
199790,185.45.152.0,255.255.252.0,6939
41033,185.46.237.0,255.255.255.0,9498
202932,185.47.224.0,255.255.252.0,12389
25516,185.49.16.0,255.255.252.0,9049
59886,185.49.44.0,255.255.255.0,9049
201866,185.50.60.0,255.255.252.0,9049
50766,185.51.21.0,255.255.255.0,20764
201277,185.53.28.0,255.255.252.0,12389
15691,185.53.68.0,255.255.252.0,9498
39217,185.53.148.0,255.255.252.0,9049
202032,185.54.80.0,255.255.252.0,10099
203993,185.54.92.0,255.255.254.0,9049
201723,185.54.95.0,255.255.255.0,25091
201789,185.54.160.0,255.255.255.0,6939
202022,185.56.32.0,255.255.252.0,9049
31449,185.57.128.0,255.255.252.0,13335
8793,185.58.0.0,255.255.252.0,12389
47704,185.60.120.0,255.255.254.0,6939
201806,185.60.140.0,255.255.252.0,41327
16218,185.60.208.0,255.255.252.0,9049
59985,185.63.68.0,255.255.254.0,12389
204947,185.63.100.0,255.255.252.0,41327
41379,185.66.116.0,255.255.252.0,12389
201701,185.66.192.0,255.255.252.0,9049
59883,185.67.160.0,255.255.252.0,59883
40966,185.67.164.0,255.255.252.0,6939
201650,185.68.96.0,255.255.252.0,9049
20932,185.68.204.0,255.255.252.0,9049
59827,185.70.72.0,255.255.252.0,9049
59816,185.70.132.0,255.255.252.0,12389
35798,185.70.176.0,255.255.252.0,12389
48522,185.70.232.0,255.255.252.0,9049
