dst_as,IP,mask,nexthop_AS
204844,23.146.248.0,255.255.255.0,50869
46824,23.147.8.0,255.255.255.0,50869
807,23.147.64.0,255.255.255.0,50869
142046,23.147.120.0,255.255.255.0,50869
400304,23.147.152.0,255.255.255.0,50869
33000,23.147.248.0,255.255.255.0,50869
25645,23.148.80.0,255.255.255.0,60144
63027,23.148.88.0,255.255.255.0,50869
396984,23.148.96.0,255.255.255.0,50869
397270,23.148.248.0,255.255.255.0,50869
35930,23.149.8.0,255.255.255.0,60144
398223,23.149.16.0,255.255.255.0,20326
44324,23.149.120.0,255.255.255.0,60144
20303,23.149.160.0,255.255.255.0,50869
394501,23.150.0.0,255.255.255.0,50869
400618,23.150.32.0,255.255.255.0,60144
63150,23.150.33.0,255.255.255.0,50869
62611,23.150.104.0,255.255.255.0,50869
397031,23.150.160.0,255.255.254.0,50869
26692,23.150.216.0,255.255.255.0,50869
64289,23.151.136.0,255.255.255.0,50869
210645,23.151.216.0,255.255.255.0,50869
7034,23.152.160.0,255.255.255.0,50869
19369,23.152.184.0,255.255.255.0,50869
54987,23.153.160.0,255.255.255.0,50869
52025,23.154.8.0,255.255.255.0,50869
54113,23.154.64.0,255.255.255.0,50869
397540,23.154.160.0,255.255.255.0,50869
394449,23.154.168.0,255.255.255.0,50869
400011,23.155.16.0,255.255.255.0,50869
63270,23.155.32.0,255.255.255.0,50869
36027,23.155.80.0,255.255.255.0,50869
398358,23.156.176.0,255.255.255.0,50869
46109,23.156.248.0,255.255.255.0,50869
32872,23.157.120.0,255.255.255.0,50869
6145,23.157.136.0,255.255.255.0,50869
44592,23.157.176.0,255.255.255.0,50869
21527,23.157.240.0,255.255.255.0,50869
11878,23.158.232.0,255.255.255.0,50869
4556,23.159.0.0,255.255.255.0,60144
53740,23.159.32.0,255.255.255.0,50869
46539,23.159.144.0,255.255.255.0,50869
63066,23.159.232.0,255.255.254.0,50869
800,23.160.32.0,255.255.255.0,50869
397041,23.160.96.0,255.255.255.0,50869
54148,23.160.152.0,255.255.255.0,50869
32526,23.160.168.0,255.255.255.0,60144
12131,23.161.32.0,255.255.255.0,60144
398447,23.161.80.0,255.255.255.0,50869
400529,23.161.168.0,255.255.255.0,50869
13356,23.161.200.0,255.255.255.0,50869
32444,23.162.32.0,255.255.255.0,50869
199310,23.162.120.0,255.255.255.0,50869
64256,23.162.128.0,255.255.255.0,60144
33755,23.164.56.0,255.255.255.0,50869
31998,23.164.80.0,255.255.255.0,50869
19382,23.164.96.0,255.255.255.0,50869
11775,23.164.104.0,255.255.255.0,50869
26561,23.164.152.0,255.255.255.0,60144
16696,23.164.176.0,255.255.255.0,50869
46733,23.165.136.0,255.255.255.0,50869
3214,23.165.200.0,255.255.255.0,60144
3367,23.166.0.0,255.255.255.0,50869
397654,23.167.192.0,255.255.255.0,60144
55016,23.167.224.0,255.255.255.0,50869
19651,23.168.8.0,255.255.255.0,60144
398960,23.168.144.0,255.255.255.0,50869
213550,23.169.225.0,255.255.255.0,60144
399503,23.170.8.0,255.255.255.0,50869
54632,23.170.32.0,255.255.255.0,50869
46766,23.170.72.0,255.255.255.0,50869
11117,23.171.8.0,255.255.255.0,50869
30690,23.171.72.0,255.255.255.0,50869
26520,23.171.88.0,255.255.255.0,50869
395502,23.171.112.0,255.255.255.0,50869
396313,23.171.128.0,255.255.255.0,50869
398962,23.171.240.0,255.255.255.0,50869
12243,23.172.0.0,255.255.255.0,9009
47272,23.172.120.0,255.255.255.0,50869
32595,23.172.200.0,255.255.254.0,50869
201217,23.172.200.0,255.255.255.0,63473
134176,23.172.217.0,255.255.255.0,60144
33039,23.173.104.0,255.255.255.0,50869
149513,23.174.104.0,255.255.255.0,60144
19684,23.174.152.0,255.255.255.0,50869
63296,23.174.240.0,255.255.255.0,50869
4508,23.175.32.0,255.255.255.0,50869
393626,23.175.64.0,255.255.255.0,50869
32943,23.175.168.0,255.255.255.0,50869
27523,23.175.184.0,255.255.255.0,50869
55009,23.176.32.0,255.255.255.0,50869
20029,23.176.96.0,255.255.255.0,50869
20220,23.176.144.0,255.255.255.0,50869
401021,23.176.152.0,255.255.255.0,9009
23459,23.176.216.0,255.255.255.0,50869
35990,23.177.48.0,255.255.255.0,50869
395719,23.177.104.0,255.255.255.0,50869
53334,23.178.64.0,255.255.255.0,50869
26370,23.178.224.0,255.255.255.0,50869
62838,23.179.32.0,255.255.255.0,50869
395417,23.179.40.0,255.255.255.0,50869
14807,23.180.104.0,255.255.255.0,50869
36198,23.181.64.0,255.255.255.0,50869
401139,23.181.168.0,255.255.255.0,50869
395657,23.183.0.0,255.255.255.0,50869
53667,23.183.80.0,255.255.255.0,50869
396998,23.183.240.0,255.255.255.0,50869
40124,23.184.56.0,255.255.255.0,50869
46829,23.184.88.0,255.255.255.0,50869
63394,23.184.112.0,255.255.255.0,50869
36382,23.185.24.0,255.255.255.0,50869
47055,23.185.136.0,255.255.255.0,50869
11358,23.186.184.0,255.255.255.0,34927
401332,23.188.56.0,255.255.255.0,50869
19625,23.188.240.0,255.255.255.0,50869
399606,23.190.176.0,255.255.255.0,60144
17290,23.190.216.0,255.255.255.0,50869
401361,23.190.248.0,255.255.255.0,50869
14522,23.209.96.0,255.255.252.0,50869
23881,23.226.0.0,255.255.255.0,60144
138415,23.226.48.0,255.255.240.0,60144
3842,23.226.224.0,255.255.248.0,60144
23316,23.227.224.0,255.255.224.0,50869
16591,23.228.128.0,255.255.192.0,50869
55286,23.229.0.0,255.255.252.0,50869
26496,23.229.128.0,255.255.128.0,50869
47553,23.230.32.0,255.255.255.0,60144
17476,23.235.168.0,255.255.255.0,60144
22611,23.235.208.0,255.255.240.0,60144
35916,23.236.72.0,255.255.255.0,60144
134835,23.236.73.0,255.255.255.0,60144
2906,23.246.0.0,255.255.192.0,50869
12271,23.246.64.0,255.255.192.0,50869
138152,23.247.128.0,255.255.255.0,60144
41378,23.247.132.0,255.255.255.0,50869
46997,23.247.136.0,255.255.254.0,50869
55201,23.247.202.0,255.255.254.0,60144
18883,23.247.204.0,255.255.252.0,50869
17017,23.247.236.0,255.255.252.0,50869
138195,23.248.246.0,255.255.255.0,60144
62468,23.251.32.0,255.255.255.0,60144
62610,23.251.33.0,255.255.255.0,50869
29752,23.251.35.0,255.255.255.0,60144
19257,23.252.64.0,255.255.255.0,60144
13351,23.252.128.0,255.255.240.0,50869
62886,23.252.144.0,255.255.248.0,50869
11351,24.24.0.0,255.255.192.0,50869
11426,24.25.0.0,255.255.192.0,50869
11427,24.26.192.0,255.255.192.0,50869
22516,24.27.128.0,255.255.255.0,50869
11976,24.35.128.0,255.255.255.0,50869
33759,24.38.10.0,255.255.255.0,50869
4181,24.40.80.0,255.255.240.0,50869
11232,24.49.112.0,255.255.240.0,50869
22646,24.49.144.0,255.255.240.0,50869
400511,24.49.145.0,255.255.255.0,50869
10971,24.52.128.0,255.255.224.0,50869
11955,24.94.224.0,255.255.224.0,50869
7311,24.104.160.0,255.255.240.0,50869
14901,24.120.232.0,255.255.255.0,50869
13855,24.149.0.0,255.255.224.0,50869
270470,24.152.8.0,255.255.252.0,50869
270564,24.152.36.0,255.255.255.0,50869
267823,24.152.58.0,255.255.255.0,50869
270484,24.152.64.0,255.255.252.0,50869
52573,24.152.96.0,255.255.252.0,50869
265369,24.152.108.0,255.255.252.0,50869
270504,24.152.112.0,255.255.254.0,50869
270497,24.152.116.0,255.255.254.0,50869
17051,24.157.34.0,255.255.255.0,50869
21928,24.221.0.0,255.255.248.0,50869
13659,24.223.0.0,255.255.254.0,50869
10835,24.223.70.0,255.255.255.0,50869
27325,24.227.211.0,255.255.255.0,50869
6130,24.235.6.0,255.255.255.0,50869
393775,24.235.14.0,255.255.254.0,50869
8047,24.237.0.0,255.255.0.0,50869
45544,27.0.12.0,255.255.252.0,60144
45415,27.0.49.0,255.255.255.0,60144
45942,27.0.176.0,255.255.252.0,60144
24435,27.0.184.0,255.255.252.0,60144
59288,27.0.196.0,255.255.254.0,50869
205848,27.0.235.0,255.255.255.0,50869
45543,27.2.0.0,255.254.0.0,60144
17501,27.34.0.0,255.255.128.0,50869
38333,27.34.224.0,255.255.248.0,50869
45648,27.34.240.0,255.255.255.0,60144
17816,27.36.0.0,255.252.0.0,60144
17623,27.38.0.0,255.255.0.0,60144
17622,27.39.0.0,255.255.224.0,60144
131111,27.50.16.0,255.255.255.0,60144
38186,27.50.32.0,255.255.255.0,50869
45671,27.50.64.0,255.255.252.0,50869
132848,27.54.64.0,255.255.255.0,50869
38719,27.54.80.0,255.255.240.0,50869
58396,27.54.116.0,255.255.255.0,60144
24541,27.54.128.0,255.255.240.0,50869
38731,27.71.16.0,255.255.252.0,60144
38901,27.96.84.0,255.255.252.0,60144
132165,27.96.92.0,255.255.255.0,60144
17547,27.96.96.0,255.255.224.0,50869
18390,27.96.192.0,255.255.224.0,60144
136946,27.100.12.0,255.255.252.0,60144
59179,27.100.24.0,255.255.255.0,60144
17841,27.101.10.0,255.255.255.0,60144
6648,27.108.0.0,255.255.0.0,60144
45754,27.109.64.0,255.255.224.0,50869
45498,27.109.112.0,255.255.252.0,50869
136255,27.109.116.0,255.255.255.0,60144
4811,27.109.124.0,255.255.252.0,60144
9221,27.110.72.0,255.255.248.0,50869
23655,27.110.120.0,255.255.248.0,50869
21433,27.110.227.0,255.255.255.0,50869
24492,27.111.8.0,255.255.252.0,50869
55561,27.111.13.0,255.255.255.0,50869
4613,27.111.16.0,255.255.240.0,50869
58477,27.111.34.0,255.255.255.0,50869
45768,27.111.64.0,255.255.248.0,50869
140482,27.112.77.0,255.255.255.0,50869
9336,27.113.240.0,255.255.248.0,50869
7642,27.114.128.0,255.255.192.0,60144
17621,27.115.0.0,255.255.128.0,60144
45582,27.116.16.0,255.255.255.0,60144
17608,27.116.128.0,255.255.128.0,60144
55652,27.121.80.0,255.255.255.0,50869
55752,27.121.88.0,255.255.252.0,60144
55792,27.122.16.0,255.255.240.0,60144
63916,27.122.56.0,255.255.255.0,60144
38195,27.122.112.0,255.255.240.0,60144
58868,27.122.118.0,255.255.255.0,60144
4668,27.122.128.0,255.255.128.0,60144
38082,27.123.16.0,255.255.252.0,60144
55803,27.123.30.0,255.255.255.0,60144
10310,27.123.33.0,255.255.255.0,50869
24506,27.123.40.0,255.255.254.0,50869
38442,27.123.128.0,255.255.192.0,60144
58369,27.123.220.0,255.255.252.0,60144
132146,27.123.228.0,255.255.252.0,60144
133278,27.123.248.0,255.255.255.0,60144
134113,27.123.252.0,255.255.254.0,60144
151707,27.124.64.0,255.255.255.0,60144
55811,27.124.96.0,255.255.240.0,50869
10024,27.125.196.0,255.255.252.0,60144
55821,27.126.152.0,255.255.252.0,60144
38753,27.131.0.0,255.255.254.0,60144
55492,27.131.12.0,255.255.252.0,50869
23678,27.131.32.0,255.255.224.0,60144
24187,27.131.128.0,255.255.192.0,50869
45700,27.131.248.0,255.255.255.0,60144
23688,27.147.128.0,255.255.128.0,60144
9644,27.160.0.0,255.240.0.0,60144
4750,27.254.2.0,255.255.255.0,50869
135067,27.254.8.0,255.255.255.0,50869
9891,27.254.26.0,255.255.255.0,50869
63989,27.254.140.0,255.255.255.0,60144
58955,27.254.141.0,255.255.255.0,50869
142299,27.254.168.0,255.255.255.0,60144
21245,31.3.0.0,255.255.255.0,60144
48716,31.3.209.0,255.255.255.0,50869
198831,31.6.7.0,255.255.255.0,60144
149948,31.6.20.0,255.255.255.0,50869
57152,31.7.32.0,255.255.255.0,60144
34929,31.7.83.0,255.255.255.0,50869
48503,31.10.3.0,255.255.255.0,50869
35140,31.10.8.0,255.255.248.0,50869
35271,31.10.64.0,255.255.192.0,50869
42695,31.12.84.0,255.255.252.0,50869
32934,31.13.24.0,255.255.248.0,50869
24811,31.13.176.0,255.255.248.0,9009
215439,31.13.208.0,255.255.255.0,60144
212591,31.13.225.0,255.255.255.0,50869
47160,31.14.68.0,255.255.252.0,60144
25184,31.14.112.0,255.255.240.0,60144
206238,31.14.180.0,255.255.254.0,60144
210021,31.14.229.0,255.255.255.0,50869
25234,31.15.8.0,255.255.248.0,50869
203380,31.22.10.0,255.255.255.0,60144
13214,31.22.88.0,255.255.248.0,60144
30893,31.22.91.0,255.255.255.0,60144
49814,31.24.24.0,255.255.248.0,9009
62429,31.24.87.0,255.255.255.0,60144
12406,31.24.88.0,255.255.248.0,9009
51202,31.25.11.0,255.255.255.0,50869
35815,31.25.24.0,255.255.248.0,9009
34412,31.25.90.0,255.255.255.0,60144
46700,31.25.113.0,255.255.255.0,60144
43567,31.25.200.0,255.255.248.0,50869
29076,31.28.0.0,255.255.224.0,9009
28762,31.28.3.0,255.255.255.0,9009
3175,31.28.25.0,255.255.255.0,9009
12997,31.29.0.0,255.255.224.0,50869
43148,31.29.184.0,255.255.252.0,9009
21453,31.31.64.0,255.255.248.0,50869
197019,31.31.72.0,255.255.248.0,60144
6876,31.31.96.0,255.255.224.0,60144
197686,31.31.216.0,255.255.248.0,50869
197131,31.40.16.0,255.255.248.0,60144
39529,31.40.144.0,255.255.255.0,50869
206810,31.40.157.0,255.255.255.0,50869
25145,31.40.240.0,255.255.255.0,34927
208677,31.40.248.0,255.255.254.0,50869
214268,31.41.12.0,255.255.254.0,50869
48014,31.41.33.0,255.255.255.0,60144
35365,31.41.112.0,255.255.248.0,9009
42574,31.41.192.0,255.255.248.0,9009
206075,31.41.249.0,255.255.255.0,50869
8242,31.42.32.0,255.255.240.0,50869
20714,31.42.48.0,255.255.248.0,9009
203008,31.42.58.0,255.255.254.0,60144
24589,31.42.80.0,255.255.240.0,9009
9294,31.42.121.0,255.255.255.0,50869
210538,31.42.127.0,255.255.255.0,50869
49461,31.42.160.0,255.255.240.0,9009
212604,31.42.178.0,255.255.254.0,60144
50060,31.42.224.0,255.255.224.0,9009
30886,31.43.64.0,255.255.224.0,60144
48438,31.43.128.0,255.255.224.0,60144
43764,31.43.224.0,255.255.224.0,9009
29226,31.44.80.0,255.255.240.0,50869
5547,31.44.246.0,255.255.255.0,50869
150249,31.56.30.0,255.255.255.0,50869
202662,31.56.31.0,255.255.255.0,60144
150770,31.56.37.0,255.255.255.0,9009
395878,31.56.46.0,255.255.255.0,60144
142382,31.56.74.0,255.255.255.0,50869
22427,31.57.14.0,255.255.255.0,60144
153997,31.57.50.0,255.255.255.0,60144
36137,31.57.55.0,255.255.255.0,50869
135542,31.57.65.0,255.255.255.0,60144
133296,31.57.68.0,255.255.255.0,60144
61138,31.57.72.0,255.255.252.0,50869
263702,31.57.145.0,255.255.255.0,50869
266400,31.57.174.0,255.255.254.0,50869
133337,31.57.183.0,255.255.255.0,50869
26737,31.57.212.0,255.255.254.0,60144
398465,31.57.226.0,255.255.255.0,50869
214481,31.58.51.0,255.255.255.0,50869
20326,31.58.56.0,255.255.255.0,20326
60431,31.58.70.0,255.255.255.0,50869
216324,31.58.86.0,255.255.255.0,50869
209554,31.58.222.0,255.255.255.0,60144
208972,31.58.234.0,255.255.255.0,34927
153100,31.59.96.0,255.255.255.0,50869
34872,31.59.119.0,255.255.255.0,60144
215457,31.128.56.0,255.255.252.0,50869
35614,31.128.170.0,255.255.255.0,60144
44019,31.128.176.0,255.255.252.0,60144
41360,31.128.180.0,255.255.254.0,60144
210541,31.128.242.0,255.255.254.0,60144
48347,31.129.122.0,255.255.255.0,50869
24872,31.129.160.0,255.255.224.0,9009
47286,31.129.192.0,255.255.224.0,50869
50130,31.129.224.0,255.255.252.0,60144
50012,31.129.232.0,255.255.255.0,9009
49583,31.130.32.0,255.255.224.0,60144
15673,31.130.64.0,255.255.224.0,9009
56701,31.130.137.0,255.255.255.0,9009
56740,31.130.200.0,255.255.255.0,9009
12700,31.131.32.0,255.255.248.0,60144
41871,31.131.96.0,255.255.255.0,60144
48595,31.131.128.0,255.255.248.0,50869
211609,31.132.32.0,255.255.255.0,50869
47438,31.132.96.0,255.255.224.0,9009
204108,31.133.32.0,255.255.252.0,50869
52091,31.133.40.0,255.255.254.0,50869
202279,31.133.48.0,255.255.248.0,50869
39089,31.133.56.0,255.255.248.0,50869
61152,31.133.120.0,255.255.248.0,50869
50245,31.133.208.0,255.255.240.0,50869
47211,31.133.224.0,255.255.224.0,50869
56656,31.134.96.0,255.255.248.0,60144
48323,31.134.105.0,255.255.255.0,60144
49561,31.134.112.0,255.255.248.0,60144
56668,31.134.120.0,255.255.248.0,60144
42668,31.134.128.0,255.255.192.0,9009
35539,31.134.192.0,255.255.248.0,50869
48327,31.135.32.0,255.255.254.0,9009
43865,31.135.64.0,255.255.248.0,50869
57456,31.135.92.0,255.255.254.0,60144
42239,31.135.96.0,255.255.224.0,9009
20539,31.135.128.0,255.255.224.0,60144
44056,31.135.224.0,255.255.240.0,60144
21497,31.144.0.0,255.255.0.0,60144
207676,31.148.0.0,255.255.255.0,50869
44975,31.148.1.0,255.255.255.0,60144
49551,31.148.8.0,255.255.252.0,9009
204889,31.148.20.0,255.255.255.0,60144
61031,31.148.148.0,255.255.255.0,9009
202353,31.148.168.0,255.255.255.0,9009
62331,31.148.205.0,255.255.255.0,9009
56582,31.169.64.0,255.255.255.0,34927
62095,31.169.73.0,255.255.255.0,34927
55154,31.170.55.0,255.255.255.0,50869
42714,31.170.128.0,255.255.224.0,60144
60072,31.171.192.0,255.255.248.0,50869
50837,31.171.240.0,255.255.255.0,60144
44963,31.172.132.0,255.255.255.0,9009
15967,31.172.168.0,255.255.252.0,50869
48573,31.185.0.0,255.255.248.0,9009
41344,31.185.8.0,255.255.252.0,50869
12764,31.186.48.0,255.255.248.0,50869
15570,31.186.224.0,255.255.224.0,60144
30282,31.186.224.0,255.255.255.0,60144
393954,31.186.225.0,255.255.255.0,60144
47359,31.193.80.0,255.255.248.0,60144
12418,31.200.192.0,255.255.255.0,50869
196949,31.200.224.0,255.255.240.0,9009
44843,31.207.66.0,255.255.254.0,50869
42910,31.210.32.0,255.255.255.0,34927
60446,31.210.37.0,255.255.255.0,34927
51540,31.210.44.0,255.255.255.0,60144
42216,31.210.47.0,255.255.255.0,60144
42926,31.210.64.0,255.255.252.0,9009
39318,31.210.174.0,255.255.254.0,50869
56707,31.211.44.0,255.255.252.0,9009
57910,31.214.176.0,255.255.240.0,60144
210879,31.216.61.0,255.255.255.0,50869
31078,31.220.136.0,255.255.248.0,9009
48108,31.222.227.0,255.255.255.0,50869
2688,32.31.0.0,255.255.0.0,50869
134536,32.39.68.0,255.255.255.0,60144
19527,34.0.0.0,255.254.0.0,60144
139070,34.64.0.0,255.255.0.0,50869
139190,34.101.0.0,255.255.0.0,50869
22677,35.130.32.0,255.255.255.0,50869
33588,35.131.32.0,255.255.224.0,50869
396299,35.131.124.0,255.255.255.0,50869
45170,36.0.4.0,255.255.252.0,50869
140726,36.32.0.0,255.255.240.0,60144
38623,36.37.128.0,255.255.128.0,50869
137967,36.50.11.0,255.255.255.0,60144
38203,36.50.18.0,255.255.255.0,50869
150895,36.50.26.0,255.255.255.0,60144
134564,36.50.30.0,255.255.255.0,50869
138077,36.50.46.0,255.255.255.0,60144
55888,36.50.48.0,255.255.255.0,50869
152029,36.50.56.0,255.255.254.0,50869
152107,36.50.58.0,255.255.255.0,50869
131471,36.50.72.0,255.255.255.0,60144
138115,36.50.77.0,255.255.255.0,50869
151734,36.50.82.0,255.255.255.0,60144
58495,36.50.86.0,255.255.254.0,50869
141642,36.50.92.0,255.255.255.0,50869
152356,36.50.96.0,255.255.255.0,50869
56264,36.50.102.0,255.255.255.0,60144
152172,36.50.110.0,255.255.254.0,60144
63859,36.50.112.0,255.255.255.0,50869
149240,36.50.118.0,255.255.255.0,60144
137453,36.50.146.0,255.255.255.0,50869
152183,36.50.147.0,255.255.255.0,50869
152078,36.50.154.0,255.255.254.0,50869
151157,36.50.166.0,255.255.255.0,60144
149584,36.50.197.0,255.255.255.0,60144
147159,36.50.205.0,255.255.255.0,50869
152080,36.50.224.0,255.255.254.0,50869
150766,36.50.228.0,255.255.255.0,60144
140934,36.50.240.0,255.255.255.0,60144
205329,36.50.249.64,255.255.255.255,50869
55355,36.51.255.0,255.255.255.0,60144
4812,36.111.0.0,255.255.240.0,60144
9808,36.128.0.0,255.192.0.0,60144
56044,36.128.0.0,255.255.0.0,60144
132525,36.132.128.0,255.255.128.0,60144
56047,36.133.12.0,255.255.252.0,60144
56041,36.134.0.0,255.255.248.0,60144
38019,36.134.64.0,255.255.255.0,60144
134810,36.134.66.0,255.255.254.0,60144
24547,36.134.82.0,255.255.254.0,60144
56046,36.134.96.0,255.255.252.0,60144
56040,36.138.120.0,255.255.255.0,60144
141425,36.139.219.0,255.255.255.0,60144
139080,36.140.13.0,255.255.255.0,60144
24444,36.140.254.0,255.255.255.0,60144
24138,36.192.0.0,255.255.248.0,60144
18229,36.255.3.0,255.255.255.0,60144
134067,36.255.48.0,255.255.252.0,50869
135607,36.255.60.0,255.255.255.0,50869
137654,36.255.66.0,255.255.255.0,60144
58923,36.255.68.0,255.255.252.0,60144
24432,36.255.80.0,255.255.252.0,50869
132559,36.255.84.0,255.255.255.0,60144
58895,36.255.100.0,255.255.255.0,60144
24554,36.255.108.0,255.255.252.0,60144
38566,36.255.144.0,255.255.252.0,50869
135718,36.255.157.0,255.255.255.0,60144
55352,36.255.180.0,255.255.252.0,60144
62651,36.255.204.0,255.255.255.0,60144
24295,36.255.216.0,255.255.252.0,60144
134293,36.255.242.0,255.255.255.0,60144
134672,36.255.244.0,255.255.255.0,50869
206804,37.0.12.0,255.255.255.0,50869
50794,37.0.24.0,255.255.248.0,9009
50763,37.1.88.0,255.255.248.0,50869
50941,37.1.145.0,255.255.255.0,60144
201119,37.16.90.0,255.255.255.0,50869
42772,37.17.0.0,255.255.128.0,9009
58272,37.18.0.0,255.255.255.0,50869
60598,37.18.1.0,255.255.255.0,9009
204720,37.18.14.0,255.255.255.0,60144
48188,37.18.40.0,255.255.255.0,9009
204496,37.18.59.0,255.255.255.0,9009
200976,37.18.127.0,255.255.255.0,9009
48176,37.18.152.0,255.255.248.0,9009
198354,37.19.0.0,255.255.248.0,50869
8309,37.19.128.0,255.255.192.0,50869
60068,37.19.194.0,255.255.255.0,60144
202468,37.32.0.0,255.255.255.0,9009
208006,37.32.3.0,255.255.255.0,60144
5408,37.32.128.0,255.255.128.0,9009
6697,37.44.64.0,255.255.192.0,9009
43370,37.46.48.0,255.255.252.0,50869
56568,37.46.96.0,255.255.252.0,50869
6206,37.46.192.0,255.255.252.0,60144
13188,37.46.224.0,255.255.255.0,60144
6849,37.52.0.0,255.255.248.0,60144
201080,37.60.155.0,255.255.255.0,60144
1126,37.60.192.0,255.255.248.0,50869
198434,37.72.32.0,255.255.248.0,60144
24945,37.72.40.0,255.255.248.0,60144
56485,37.72.129.0,255.255.255.0,60144
60098,37.72.176.0,255.255.255.0,9009
34139,37.75.0.0,255.255.248.0,60144
201178,37.75.8.0,255.255.255.0,60144
39582,37.77.1.0,255.255.255.0,34927
47586,37.77.108.0,255.255.252.0,9009
48199,37.77.148.0,255.255.255.0,50869
8399,37.97.64.0,255.255.224.0,60144
24722,37.98.152.0,255.255.248.0,50869
16839,37.98.233.0,255.255.255.0,50869
47794,37.99.128.0,255.255.192.0,60144
48695,37.99.150.0,255.255.255.0,60144
