dst_as,IP,mask,nexthop_AS
267450,170.245.80.0,255.255.252.0,25227
262761,170.245.104.0,255.255.252.0,25227
266022,170.245.124.0,255.255.252.0,25227
266524,170.245.176.0,255.255.254.0,25227
262504,170.245.196.0,255.255.252.0,25227
266019,170.245.204.0,255.255.252.0,25227
266030,170.245.244.0,255.255.255.0,25227
262379,170.246.44.0,255.255.252.0,25227
266029,170.246.60.0,255.255.252.0,25227
266034,170.246.116.0,255.255.252.0,25227
265656,170.246.172.0,255.255.252.0,25227
266031,170.246.252.0,255.255.255.0,25227
52714,170.247.12.0,255.255.252.0,25227
263324,170.247.20.0,255.255.252.0,25227
262593,170.247.24.0,255.255.252.0,25227
272193,170.247.108.0,255.255.252.0,25227
394353,170.247.170.0,255.255.254.0,25227
271245,170.247.184.0,255.255.252.0,25227
53014,170.247.196.0,255.255.252.0,25227
264827,170.247.204.0,255.255.252.0,25227
61792,170.247.236.0,255.255.252.0,25227
263648,170.247.248.0,255.255.252.0,25227
263528,170.254.4.0,255.255.252.0,25227
265095,170.254.24.0,255.255.252.0,25227
28169,170.254.40.0,255.255.252.0,25227
61901,170.254.52.0,255.255.254.0,25227
265100,170.254.80.0,255.255.252.0,25227
265103,170.254.100.0,255.255.252.0,25227
265113,170.254.108.0,255.255.252.0,25227
262322,170.254.112.0,255.255.252.0,25227
271008,170.254.120.0,255.255.255.0,25227
265106,170.254.132.0,255.255.252.0,25227
265398,170.254.144.0,255.255.252.0,25227
52372,170.254.164.0,255.255.252.0,25227
265111,170.254.192.0,255.255.252.0,25227
271007,170.254.236.0,255.255.252.0,25227
265385,170.254.248.0,255.255.252.0,25227
52584,170.254.252.0,255.255.252.0,25227
49353,171.22.164.0,255.255.252.0,25227
62093,171.22.211.0,255.255.255.0,25227
3221,171.22.244.0,255.255.252.0,25227
202780,171.25.147.0,255.255.255.0,25227
57701,171.25.182.0,255.255.255.0,25227
198093,171.25.193.0,255.255.255.0,25227
198416,171.25.196.0,255.255.252.0,25227
198418,171.25.230.0,255.255.255.0,25227
57700,171.25.232.0,255.255.252.0,25227
55514,171.102.38.0,255.255.255.0,25227
10794,171.153.32.0,255.255.255.0,25227
23374,172.82.124.0,255.255.252.0,25227
26531,172.84.0.0,255.255.192.0,25227
393968,172.85.76.0,255.255.255.0,25227
31823,172.86.238.0,255.255.255.0,25227
399668,172.98.26.0,255.255.254.0,25227
399899,172.98.52.0,255.255.255.0,25227
399327,172.99.152.0,255.255.252.0,25227
399199,172.99.192.0,255.255.255.0,25227
395075,172.102.16.0,255.255.240.0,25227
25948,172.110.129.0,255.255.255.0,25227
272110,172.121.177.0,255.255.255.0,25227
36483,172.255.48.0,255.255.252.0,25227
397781,173.205.220.0,255.255.255.0,25227
25715,173.225.32.0,255.255.240.0,25227
16842,173.229.0.0,255.255.252.0,25227
53999,173.237.208.0,255.255.240.0,25227
36372,173.242.144.0,255.255.240.0,25227
21577,173.250.240.0,255.255.240.0,25227
11737,173.251.30.0,255.255.255.0,25227
13599,173.251.54.0,255.255.255.0,25227
22225,173.251.60.0,255.255.255.0,25227
25785,174.46.238.0,255.255.255.0,25227
25738,174.47.123.0,255.255.255.0,25227
14642,174.127.198.0,255.255.255.0,25227
25795,174.136.96.0,255.255.240.0,25227
19383,174.136.128.0,255.255.255.0,25227
17469,175.29.124.0,255.255.252.0,25227
17754,175.101.0.0,255.255.255.0,25227
3662,175.159.254.0,255.255.255.0,25227
56800,176.10.40.0,255.255.248.0,25227
197825,176.10.56.0,255.255.255.0,25227
57279,176.12.112.0,255.255.240.0,25227
198580,176.53.193.0,255.255.255.0,25227
39097,176.57.249.0,255.255.255.0,25227
198230,176.58.16.0,255.255.252.0,25227
199252,176.58.23.0,255.255.255.0,25227
49985,176.62.224.0,255.255.240.0,25227
196983,176.65.80.0,255.255.255.0,25227
197981,176.67.88.0,255.255.248.0,25227
35613,176.74.128.0,255.255.224.0,25227
197956,176.96.32.0,255.255.240.0,25227
50029,176.96.64.0,255.255.255.0,25227
48978,176.96.80.0,255.255.255.0,25227
64486,176.96.229.0,255.255.255.0,25227
57288,176.97.8.0,255.255.248.0,25227
57219,176.97.48.0,255.255.255.0,25227
59958,176.97.52.0,255.255.252.0,25227
57333,176.97.160.0,255.255.224.0,25227
48610,176.97.194.0,255.255.255.0,25227
210270,176.98.36.0,255.255.252.0,25227
41096,176.98.64.0,255.255.224.0,25227
198151,176.98.112.0,255.255.248.0,25227
62099,176.98.248.0,255.255.252.0,25227
50121,176.99.48.0,255.255.248.0,25227
44030,176.99.64.0,255.255.224.0,25227
49718,176.100.64.0,255.255.192.0,25227
201512,176.101.90.0,255.255.255.0,25227
49588,176.101.192.0,255.255.224.0,25227
198235,176.102.80.0,255.255.240.0,25227
207156,176.102.176.0,255.255.248.0,25227
39822,176.102.192.0,255.255.224.0,25227
42510,176.103.64.0,255.255.248.0,25227
21096,176.103.114.0,255.255.254.0,25227
198371,176.104.104.0,255.255.255.0,25227
48683,176.104.240.0,255.255.248.0,25227
43440,176.105.235.0,255.255.255.0,25227
201395,176.105.240.0,255.255.255.0,25227
34265,176.106.0.0,255.255.248.0,25227
42104,176.106.64.0,255.255.224.0,25227
44629,176.106.192.0,255.255.224.0,25227
57760,176.107.16.0,255.255.255.0,25227
57800,176.108.0.0,255.255.224.0,25227
198490,176.108.128.0,255.255.248.0,25227
39422,176.108.232.0,255.255.248.0,25227
47655,176.111.72.0,255.255.248.0,25227
62410,176.111.96.0,255.255.252.0,25227
198642,176.111.224.0,255.255.240.0,25227
44988,176.112.64.0,255.255.252.0,25227
49124,176.112.88.0,255.255.255.0,25227
198616,176.112.96.0,255.255.240.0,25227
50911,176.112.224.0,255.255.224.0,25227
197400,176.113.192.0,255.255.240.0,25227
58055,176.113.208.0,255.255.240.0,25227
58067,176.114.16.0,255.255.240.0,25227
198709,176.114.232.0,255.255.248.0,25227
58350,176.115.0.0,255.255.224.0,25227
41743,176.115.136.0,255.255.248.0,25227
199042,176.115.168.0,255.255.248.0,25227
198766,176.115.240.0,255.255.240.0,25227
59560,176.116.145.0,255.255.255.0,25227
199091,176.116.148.0,255.255.252.0,25227
58158,176.117.128.0,255.255.224.0,25227
205711,176.118.0.0,255.255.252.0,25227
201624,176.118.199.0,255.255.255.0,25227
210055,176.119.134.0,255.255.255.0,25227
59606,176.119.142.0,255.255.255.0,25227
208103,176.119.206.0,255.255.255.0,25227
207767,176.119.209.0,255.255.255.0,25227
56457,176.119.210.0,255.255.255.0,25227
211700,176.119.212.0,255.255.255.0,25227
60557,176.119.215.0,255.255.255.0,25227
61363,176.119.216.0,255.255.255.0,25227
59444,176.121.80.0,255.255.252.0,25227
199416,176.121.112.0,255.255.240.0,25227
59517,176.122.200.0,255.255.255.0,25227
199061,176.122.212.0,255.255.252.0,25227
209921,176.122.240.0,255.255.252.0,25227
198076,176.123.49.0,255.255.255.0,25227
59506,176.123.64.0,255.255.192.0,25227
59515,176.123.192.0,255.255.254.0,25227
59665,176.124.144.0,255.255.252.0,25227
51596,176.124.150.0,255.255.254.0,25227
199197,176.124.190.0,255.255.255.0,25227
199188,176.124.191.0,255.255.255.0,25227
205363,176.124.240.0,255.255.255.0,25227
60341,176.124.253.0,255.255.255.0,25227
44172,176.126.0.0,255.255.224.0,25227
56600,176.126.128.0,255.255.224.0,25227
50324,176.126.216.0,255.255.252.0,25227
57746,176.223.96.0,255.255.254.0,25227
57588,176.241.80.0,255.255.255.0,25227
8167,177.0.0.0,255.255.0.0,25227
262830,177.8.32.0,255.255.252.0,25227
273779,177.8.69.0,255.255.255.0,25227
273663,177.8.71.0,255.255.255.0,25227
52890,177.8.80.0,255.255.240.0,25227
263028,177.8.112.0,255.255.240.0,25227
270581,177.8.132.0,255.255.252.0,25227
262720,177.8.192.0,255.255.240.0,25227
53191,177.8.216.0,255.255.252.0,25227
262841,177.10.24.0,255.255.252.0,25227
262842,177.10.32.0,255.255.248.0,25227
263591,177.10.44.0,255.255.252.0,25227
53234,177.10.64.0,255.255.255.0,25227
262846,177.10.80.0,255.255.248.0,25227
263442,177.10.92.0,255.255.252.0,25227
53235,177.10.112.0,255.255.252.0,25227
262851,177.10.144.0,255.255.248.0,25227
53238,177.10.160.0,255.255.248.0,25227
263019,177.10.168.0,255.255.252.0,25227
263601,177.10.172.0,255.255.252.0,25227
262854,177.10.192.0,255.255.248.0,25227
262302,177.10.204.0,255.255.252.0,25227
262856,177.10.208.0,255.255.248.0,25227
263036,177.10.216.0,255.255.252.0,25227
262861,177.10.224.0,255.255.248.0,25227
52754,177.11.31.0,255.255.255.0,25227
53243,177.11.48.0,255.255.252.0,25227
52934,177.11.60.0,255.255.252.0,25227
262872,177.11.64.0,255.255.248.0,25227
270499,177.11.132.0,255.255.252.0,25227
53209,177.11.136.0,255.255.248.0,25227
52903,177.11.168.0,255.255.254.0,25227
262885,177.11.240.0,255.255.252.0,25227
28665,177.12.0.0,255.255.192.0,25227
52967,177.12.81.0,255.255.255.0,25227
53118,177.12.96.0,255.255.240.0,25227
28188,177.12.132.0,255.255.255.0,25227
267464,177.12.135.0,255.255.255.0,25227
263033,177.12.176.0,255.255.240.0,25227
270751,177.12.220.0,255.255.255.0,25227
61568,177.12.224.0,255.255.254.0,25227
262866,177.12.240.0,255.255.240.0,25227
11338,177.13.0.0,255.255.240.0,25227
53237,177.14.64.0,255.255.224.0,25227
18881,177.16.0.0,255.252.0.0,25227
262857,177.20.128.0,255.255.224.0,25227
263084,177.21.48.0,255.255.240.0,25227
53088,177.21.80.0,255.255.240.0,25227
262876,177.21.160.0,255.255.224.0,25227
52952,177.22.16.0,255.255.240.0,25227
52981,177.22.32.0,255.255.240.0,25227
52958,177.22.128.0,255.255.240.0,25227
262901,177.22.192.0,255.255.240.0,25227
28264,177.22.240.0,255.255.248.0,25227
262357,177.22.252.0,255.255.254.0,25227
270868,177.23.48.0,255.255.252.0,25227
52906,177.23.56.0,255.255.248.0,25227
262268,177.23.88.0,255.255.248.0,25227
52907,177.23.104.0,255.255.252.0,25227
52908,177.23.120.0,255.255.248.0,25227
262896,177.23.144.0,255.255.248.0,25227
52911,177.23.152.0,255.255.248.0,25227
52960,177.23.160.0,255.255.255.0,25227
262898,177.23.176.0,255.255.248.0,25227
262903,177.23.208.0,255.255.252.0,25227
52970,177.23.222.0,255.255.254.0,25227
52963,177.23.224.0,255.255.248.0,25227
52938,177.23.232.0,255.255.248.0,25227
262906,177.23.248.0,255.255.255.0,25227
28573,177.32.0.0,255.255.0.0,25227
271042,177.36.16.0,255.255.252.0,25227
262909,177.36.48.0,255.255.240.0,25227
271211,177.36.72.0,255.255.252.0,25227
52972,177.36.96.0,255.255.240.0,25227
262401,177.36.128.0,255.255.255.0,25227
53070,177.36.224.0,255.255.240.0,25227
262462,177.37.0.0,255.255.240.0,25227
270606,177.37.16.0,255.255.252.0,25227
270675,177.37.24.0,255.255.252.0,25227
52893,177.37.48.0,255.255.254.0,25227
262418,177.37.96.0,255.255.255.0,25227
262808,177.37.112.0,255.255.240.0,25227
28126,177.37.128.0,255.255.128.0,25227
52964,177.38.0.0,255.255.248.0,25227
262911,177.38.48.0,255.255.248.0,25227
262402,177.38.80.0,255.255.240.0,25227
262403,177.38.96.0,255.255.248.0,25227
52758,177.38.184.0,255.255.248.0,25227
262409,177.38.192.0,255.255.248.0,25227
52759,177.38.200.0,255.255.255.0,25227
262411,177.38.208.0,255.255.252.0,25227
262412,177.38.216.0,255.255.252.0,25227
28216,177.38.224.0,255.255.254.0,25227
52994,177.39.4.0,255.255.252.0,25227
262416,177.39.32.0,255.255.254.0,25227
271615,177.39.96.0,255.255.252.0,25227
52772,177.39.156.0,255.255.252.0,25227
52770,177.39.184.0,255.255.248.0,25227
52774,177.39.196.0,255.255.252.0,25227
52978,177.39.200.0,255.255.252.0,25227
262433,177.39.208.0,255.255.248.0,25227
52795,177.39.216.0,255.255.248.0,25227
52979,177.39.224.0,255.255.248.0,25227
28202,177.44.0.0,255.255.128.0,25227
262424,177.44.128.0,255.255.255.0,25227
262434,177.44.160.0,255.255.240.0,25227
53173,177.44.176.0,255.255.248.0,25227
263139,177.44.220.0,255.255.252.0,25227
262441,177.44.240.0,255.255.240.0,25227
19182,177.45.0.0,255.255.0.0,25227
28135,177.46.0.0,255.255.128.0,25227
28166,177.46.128.0,255.255.128.0,25227
262480,177.47.80.0,255.255.248.0,25227
28271,177.47.96.0,255.255.224.0,25227
52993,177.47.128.0,255.255.240.0,25227
262283,177.47.176.0,255.255.240.0,25227
262473,177.47.208.0,255.255.240.0,25227
52995,177.47.224.0,255.255.240.0,25227
262478,177.47.240.0,255.255.240.0,25227
262435,177.52.16.0,255.255.255.0,25227
52997,177.52.102.0,255.255.255.0,25227
52782,177.52.132.0,255.255.252.0,25227
52820,177.52.174.0,255.255.254.0,25227
262450,177.52.192.0,255.255.248.0,25227
262452,177.52.216.0,255.255.254.0,25227
262454,177.52.248.0,255.255.252.0,25227
52990,177.53.16.0,255.255.255.0,25227
270864,177.53.24.0,255.255.254.0,25227
262457,177.53.32.0,255.255.248.0,25227
262458,177.53.48.0,255.255.248.0,25227
262463,177.53.80.0,255.255.248.0,25227
262475,177.53.176.0,255.255.252.0,25227
262476,177.53.184.0,255.255.252.0,25227
53020,177.53.192.0,255.255.252.0,25227
53138,177.53.224.0,255.255.248.0,25227
263434,177.53.236.0,255.255.252.0,25227
262889,177.54.32.0,255.255.240.0,25227
28292,177.54.48.0,255.255.240.0,25227
28154,177.54.64.0,255.255.240.0,25227
53142,177.54.112.0,255.255.252.0,25227
262456,177.54.128.0,255.255.240.0,25227
52991,177.54.160.0,255.255.240.0,25227
28596,177.54.208.0,255.255.240.0,25227
262299,177.54.240.0,255.255.254.0,25227
53003,177.55.128.0,255.255.240.0,25227
262505,177.55.144.0,255.255.240.0,25227
262507,177.55.160.0,255.255.252.0,25227
52837,177.66.4.0,255.255.255.0,25227
52649,177.66.6.0,255.255.255.0,25227
262487,177.66.17.0,255.255.255.0,25227
52841,177.66.24.0,255.255.252.0,25227
52843,177.66.40.0,255.255.248.0,25227
52845,177.66.72.0,255.255.252.0,25227
262490,177.66.80.0,255.255.248.0,25227
262496,177.66.128.0,255.255.248.0,25227
262499,177.66.152.0,255.255.252.0,25227
262501,177.66.168.0,255.255.252.0,25227
52798,177.66.196.0,255.255.252.0,25227
52660,177.66.248.0,255.255.248.0,25227
52662,177.67.24.0,255.255.252.0,25227
272430,177.67.34.0,255.255.255.0,25227
53010,177.67.48.0,255.255.255.0,25227
262477,177.67.63.0,255.255.255.0,25227
53013,177.67.80.0,255.255.252.0,25227
262517,177.67.96.0,255.255.248.0,25227
262526,177.67.192.0,255.255.248.0,25227
262527,177.67.208.0,255.255.248.0,25227
52679,177.67.216.0,255.255.254.0,25227
262583,177.67.253.0,255.255.255.0,25227
16735,177.69.0.0,255.255.0.0,25227
28209,177.70.0.0,255.255.224.0,25227
262545,177.70.96.0,255.255.248.0,25227
53019,177.70.160.0,255.255.240.0,25227
28359,177.70.192.0,255.255.240.0,25227
53217,177.70.208.0,255.255.240.0,25227
270630,177.70.244.0,255.255.254.0,25227
28254,177.71.16.0,255.255.248.0,25227
271340,177.71.104.0,255.255.252.0,25227
52814,177.72.8.0,255.255.248.0,25227
262539,177.72.24.0,255.255.252.0,25227
262540,177.72.32.0,255.255.248.0,25227
262541,177.72.48.0,255.255.248.0,25227
262558,177.72.112.0,255.255.254.0,25227
53017,177.72.120.0,255.255.248.0,25227
272505,177.72.144.0,255.255.254.0,25227
52818,177.72.148.0,255.255.252.0,25227
52870,177.72.152.0,255.255.252.0,25227
262548,177.72.160.0,255.255.252.0,25227
52827,177.72.164.0,255.255.252.0,25227
52687,177.72.196.0,255.255.252.0,25227
28283,177.72.224.0,255.255.248.0,25227
262629,177.72.252.0,255.255.254.0,25227
28637,177.72.255.0,255.255.255.0,25227
52683,177.73.8.0,255.255.248.0,25227
52685,177.73.24.0,255.255.248.0,25227
52696,177.73.44.0,255.255.255.0,25227
52698,177.73.68.0,255.255.252.0,25227
262566,177.73.72.0,255.255.252.0,25227
52704,177.73.92.0,255.255.252.0,25227
262567,177.73.96.0,255.255.248.0,25227
52688,177.73.104.0,255.255.252.0,25227
52689,177.73.120.0,255.255.252.0,25227
262570,177.73.144.0,255.255.252.0,25227
262571,177.73.160.0,255.255.248.0,25227
262572,177.73.176.0,255.255.248.0,25227
53016,177.74.0.0,255.255.192.0,25227
263378,177.74.80.0,255.255.240.0,25227
263380,177.74.112.0,255.255.248.0,25227
271054,177.74.168.0,255.255.254.0,25227
270738,177.74.196.0,255.255.254.0,25227
263652,177.74.224.0,255.255.252.0,25227
28178,177.75.0.0,255.255.240.0,25227
263647,177.75.24.0,255.255.248.0,25227
53087,177.75.64.0,255.255.240.0,25227
52819,177.75.112.0,255.255.252.0,25227
61851,177.75.224.0,255.255.240.0,25227
273704,177.84.31.0,255.255.255.0,25227
262578,177.84.32.0,255.255.252.0,25227
262579,177.84.49.0,255.255.255.0,25227
28171,177.84.64.0,255.255.248.0,25227
52719,177.84.72.0,255.255.255.0,25227
263534,177.84.76.0,255.255.252.0,25227
52711,177.84.88.0,255.255.252.0,25227
52724,177.84.92.0,255.255.252.0,25227
262586,177.84.128.0,255.255.252.0,25227
52729,177.84.216.0,255.255.248.0,25227
262594,177.84.240.0,255.255.248.0,25227
271263,177.85.8.0,255.255.252.0,25227
262597,177.85.32.0,255.255.248.0,25227
262600,177.85.64.0,255.255.248.0,25227
262608,177.85.128.0,255.255.255.0,25227
52548,177.85.136.0,255.255.252.0,25227
52569,177.85.155.0,255.255.255.0,25227
262609,177.85.160.0,255.255.252.0,25227
52554,177.85.200.0,255.255.255.0,25227
53213,177.85.228.0,255.255.252.0,25227
270602,177.85.240.0,255.255.252.0,25227
270603,177.85.244.0,255.255.252.0,25227
52557,177.86.8.0,255.255.248.0,25227
262620,177.86.16.0,255.255.248.0,25227
52550,177.86.44.0,255.255.252.0,25227
52561,177.86.76.0,255.255.252.0,25227
262506,177.86.96.0,255.255.248.0,25227
52570,177.86.116.0,255.255.252.0,25227
52852,177.86.120.0,255.255.255.0,25227
271080,177.86.136.0,255.255.252.0,25227
262634,177.86.176.0,255.255.248.0,25227
263377,177.86.236.0,255.255.252.0,25227
28338,177.87.24.0,255.255.255.0,25227
263097,177.87.57.0,255.255.255.0,25227
52591,177.87.68.0,255.255.252.0,25227
28334,177.87.88.0,255.255.252.0,25227
262655,177.87.100.0,255.255.254.0,25227
263511,177.87.120.0,255.255.254.0,25227
262303,177.87.136.0,255.255.252.0,25227
263387,177.87.156.0,255.255.252.0,25227
262304,177.87.160.0,255.255.248.0,25227
262306,177.87.176.0,255.255.252.0,25227
262310,177.87.240.0,255.255.248.0,25227
263389,177.87.252.0,255.255.252.0,25227
61895,177.91.16.0,255.255.254.0,25227
61899,177.91.68.0,255.255.252.0,25227
263433,177.91.80.0,255.255.248.0,25227
262317,177.91.120.0,255.255.248.0,25227
263443,177.91.132.0,255.255.252.0,25227
263295,177.91.140.0,255.255.255.0,25227
263445,177.91.164.0,255.255.252.0,25227
28306,177.91.176.0,255.255.240.0,25227
263120,177.92.144.0,255.255.248.0,25227
28279,177.92.224.0,255.255.240.0,25227
262606,177.92.240.0,255.255.248.0,25227
52861,177.93.144.0,255.255.248.0,25227
263153,177.93.152.0,255.255.248.0,25227
263159,177.93.160.0,255.255.255.0,25227
52869,177.93.184.0,255.255.252.0,25227
53075,177.93.192.0,255.255.224.0,25227
28663,177.93.224.0,255.255.240.0,25227
262668,177.101.176.0,255.255.240.0,25227
262624,177.104.16.0,255.255.248.0,25227
262742,177.104.32.0,255.255.224.0,25227
28640,177.104.128.0,255.255.240.0,25227
262632,177.104.192.0,255.255.240.0,25227
52657,177.104.240.0,255.255.240.0,25227
262637,177.105.64.0,255.255.240.0,25227
28634,177.105.128.0,255.255.240.0,25227
262653,177.105.208.0,255.255.240.0,25227
262313,177.105.224.0,255.255.240.0,25227
263609,177.105.240.0,255.255.252.0,25227
53101,177.107.208.0,255.255.248.0,25227
262311,177.124.0.0,255.255.248.0,25227
262312,177.124.16.0,255.255.252.0,25227
262320,177.124.96.0,255.255.252.0,25227
28133,177.124.134.0,255.255.254.0,25227
270541,177.124.152.0,255.255.252.0,25227
262328,177.124.176.0,255.255.252.0,25227
52607,177.125.56.0,255.255.255.0,25227
52611,177.125.120.0,255.255.252.0,25227
52641,177.125.132.0,255.255.252.0,25227
53132,177.125.144.0,255.255.248.0,25227
263396,177.125.252.0,255.255.252.0,25227
262338,177.126.64.0,255.255.240.0,25227
263520,177.126.152.0,255.255.248.0,25227
262361,177.128.0.0,255.255.248.0,25227
52631,177.128.24.0,255.255.248.0,25227
262364,177.128.32.0,255.255.248.0,25227
52638,177.128.56.0,255.255.248.0,25227
52643,177.128.72.0,255.255.248.0,25227
262365,177.128.80.0,255.255.248.0,25227
262805,177.128.92.0,255.255.252.0,25227
262385,177.128.104.0,255.255.248.0,25227
28148,177.128.116.0,255.255.255.0,25227
28253,177.128.117.0,255.255.255.0,25227
28196,177.128.118.0,255.255.254.0,25227
28587,177.128.184.0,255.255.248.0,25227
262381,177.128.240.0,255.255.248.0,25227
262383,177.129.0.0,255.255.252.0,25227
262807,177.129.16.0,255.255.248.0,25227
263063,177.129.75.0,255.255.255.0,25227
52538,177.129.111.0,255.255.255.0,25227
52541,177.129.156.0,255.255.252.0,25227
52876,177.129.176.0,255.255.252.0,25227
262940,177.129.204.0,255.255.252.0,25227
270888,177.129.240.0,255.255.254.0,25227
28260,177.130.0.0,255.255.240.0,25227
52551,177.130.112.0,255.255.240.0,25227
270782,177.131.132.0,255.255.252.0,25227
28615,177.131.192.0,255.255.224.0,25227
28624,177.131.197.0,255.255.255.0,25227
52871,177.136.0.0,255.255.248.0,25227
263600,177.136.64.0,255.255.248.0,25227
263606,177.136.72.0,255.255.254.0,25227
263109,177.136.76.0,255.255.254.0,25227
263595,177.136.176.0,255.255.248.0,25227
53050,177.136.192.0,255.255.248.0,25227
52600,177.137.112.0,255.255.248.0,25227
263053,177.137.128.0,255.255.254.0,25227
53163,177.137.190.0,255.255.255.0,25227
263087,177.137.208.0,255.255.240.0,25227
28173,177.137.224.0,255.255.240.0,25227
52748,177.137.248.0,255.255.252.0,25227
262399,177.152.0.0,255.255.224.0,25227
52527,177.152.80.0,255.255.255.0,25227
270585,177.152.96.0,255.255.252.0,25227
270586,177.152.100.0,255.255.252.0,25227
271477,177.152.124.0,255.255.254.0,25227
52542,177.152.144.0,255.255.248.0,25227
27715,177.153.0.0,255.255.224.0,25227
262945,177.154.24.0,255.255.252.0,25227
262949,177.154.80.0,255.255.248.0,25227
262688,177.154.96.0,255.255.240.0,25227
262288,177.154.160.0,255.255.248.0,25227
263583,177.155.80.0,255.255.252.0,25227
263129,177.155.84.0,255.255.254.0,25227
263616,177.155.112.0,255.255.240.0,25227
52752,177.155.163.0,255.255.255.0,25227
262828,177.155.192.0,255.255.248.0,25227
263620,177.155.232.0,255.255.248.0,25227
26592,177.184.7.0,255.255.255.0,25227
28368,177.184.128.0,255.255.248.0,25227
52923,177.184.176.0,255.255.240.0,25227
52924,177.184.224.0,255.255.255.0,25227
52927,177.185.32.0,255.255.248.0,25227
52930,177.185.48.0,255.255.240.0,25227
52931,177.185.96.0,255.255.248.0,25227
272606,177.185.104.0,255.255.254.0,25227
52932,177.185.112.0,255.255.248.0,25227
263599,177.185.208.0,255.255.240.0,25227
262659,177.185.224.0,255.255.240.0,25227
263135,177.190.72.0,255.255.248.0,25227
22356,177.190.96.0,255.255.240.0,25227
263452,177.190.128.0,255.255.252.0,25227
263456,177.190.144.0,255.255.255.0,25227
263461,177.190.148.0,255.255.252.0,25227
263457,177.190.152.0,255.255.255.0,25227
262731,177.190.192.0,255.255.240.0,25227
263464,177.190.216.0,255.255.255.0,25227
52781,177.200.48.0,255.255.240.0,25227
270917,177.200.136.0,255.255.252.0,25227
270916,177.200.140.0,255.255.252.0,25227
263660,177.221.48.0,255.255.248.0,25227
52654,177.221.96.0,255.255.240.0,25227
270737,177.221.136.0,255.255.252.0,25227
270014,177.221.140.0,255.255.254.0,25227
270735,177.221.142.0,255.255.254.0,25227
52682,177.221.192.0,255.255.224.0,25227
61906,177.222.168.0,255.255.248.0,25227
263390,177.222.176.0,255.255.240.0,25227
263393,177.222.200.0,255.255.248.0,25227
263400,177.222.232.0,255.255.248.0,25227
263500,177.223.48.0,255.255.248.0,25227
52562,177.223.80.0,255.255.240.0,25227
271000,177.223.128.0,255.255.252.0,25227
28300,177.223.160.0,255.255.224.0,25227
52559,177.223.224.0,255.255.240.0,25227
28554,177.236.16.0,255.255.240.0,25227
28545,177.236.112.0,255.255.252.0,25227
28548,177.236.143.0,255.255.255.0,25227
27768,177.250.0.0,255.255.240.0,25227
213572,178.17.192.0,255.255.240.0,25227
49375,178.17.240.0,255.255.240.0,25227
197563,178.18.231.0,255.255.255.0,25227
199338,178.20.24.0,255.255.252.0,25227
50655,178.20.168.0,255.255.248.0,25227
20483,178.21.24.0,255.255.248.0,25227
52070,178.21.40.0,255.255.254.0,25227
52155,178.21.45.0,255.255.255.0,25227
197480,178.21.136.0,255.255.248.0,25227
38915,178.21.216.0,255.255.248.0,25227
196997,178.21.248.0,255.255.248.0,25227
44943,178.22.48.0,255.255.248.0,25227
50858,178.22.128.0,255.255.248.0,25227
50891,178.22.184.0,255.255.248.0,25227
50953,178.23.88.0,255.255.248.0,25227
197036,178.23.152.0,255.255.248.0,25227
61094,178.23.184.0,255.255.255.0,25227
198916,178.23.200.0,255.255.255.0,25227
61403,178.57.96.0,255.255.240.0,25227
43550,178.57.192.0,255.255.255.0,25227
214937,178.92.0.0,255.255.255.0,25227
202498,178.130.140.0,255.255.255.0,25227
198818,178.132.64.0,255.255.252.0,25227
212522,178.132.70.0,255.255.255.0,25227
60517,178.157.96.0,255.255.252.0,25227
206791,178.159.37.0,255.255.255.0,25227
206812,178.170.189.0,255.255.255.0,25227
203784,178.170.245.0,255.255.255.0,25227
1756,178.173.128.0,255.255.255.0,25227
8661,178.175.0.0,255.255.128.0,25227
8301,178.208.192.0,255.255.224.0,25227
47408,178.211.64.0,255.255.224.0,25227
51337,178.212.40.0,255.255.248.0,25227
210801,178.212.74.0,255.255.255.0,25227
24893,178.212.104.0,255.255.248.0,25227
197233,178.212.168.0,255.255.248.0,25227
39065,178.212.192.0,255.255.248.0,25227
12438,178.213.0.0,255.255.248.0,25227
35676,178.213.64.0,255.255.252.0,25227
57906,178.213.78.0,255.255.255.0,25227
204126,178.213.88.0,255.255.248.0,25227
51590,178.213.120.0,255.255.248.0,25227
51636,178.213.160.0,255.255.248.0,25227
51390,178.214.0.0,255.255.248.0,25227
51343,178.214.32.0,255.255.224.0,25227
42546,178.214.192.0,255.255.248.0,25227
41985,178.214.200.0,255.255.252.0,25227
49342,178.215.64.0,255.255.192.0,25227
196994,178.216.24.0,255.255.255.0,25227
197049,178.216.104.0,255.255.248.0,25227
35695,178.216.136.0,255.255.248.0,25227
204587,178.216.174.0,255.255.255.0,25227
29245,178.217.32.0,255.255.248.0,25227
50331,178.217.192.0,255.255.248.0,25227
51216,178.217.208.0,255.255.248.0,25227
211949,178.217.234.0,255.255.255.0,25227
50771,178.218.16.0,255.255.240.0,25227
204389,178.218.192.0,255.255.255.0,25227
51077,178.219.36.0,255.255.252.0,25227
202281,178.219.112.0,255.255.240.0,25227
202441,178.223.224.0,255.255.224.0,25227
207872,178.236.203.0,255.255.255.0,25227
210269,178.237.56.0,255.255.255.0,25227
51665,178.237.192.0,255.255.255.0,25227
15848,178.237.248.0,255.255.252.0,25227
210232,178.238.4.0,255.255.255.0,25227
197201,178.238.240.0,255.255.240.0,25227
