dst_as,IP,mask,nexthop_AS
14630,103.124.124.0,255.255.255.0,138128
138947,103.124.128.0,255.255.254.0,138128
131659,103.124.252.0,255.255.252.0,138128
55381,103.125.124.0,255.255.252.0,134655
139415,103.125.172.0,255.255.255.0,138128
138114,103.125.184.0,255.255.255.0,138128
138105,103.125.202.0,255.255.255.0,134655
141013,103.125.244.0,255.255.255.0,138128
138106,103.126.8.0,255.255.252.0,138128
138119,103.126.28.0,255.255.255.0,138128
138107,103.126.56.0,255.255.255.0,138128
24559,103.126.104.0,255.255.252.0,134655
139972,103.126.119.0,255.255.255.0,138128
150288,103.126.142.0,255.255.255.0,138128
138112,103.126.172.0,255.255.255.0,138128
138238,103.126.196.0,255.255.255.0,134655
138113,103.126.200.0,255.255.254.0,138128
134944,103.126.228.0,255.255.252.0,138128
150503,103.126.238.0,255.255.255.0,134655
137645,103.127.20.0,255.255.255.0,138128
9744,103.127.24.0,255.255.252.0,138128
135687,103.127.130.0,255.255.255.0,138128
138527,103.127.250.0,255.255.254.0,138128
131942,103.129.28.0,255.255.252.0,134655
135589,103.129.76.0,255.255.255.0,138128
137594,103.129.108.0,255.255.255.0,134655
151066,103.129.124.0,255.255.254.0,138128
135843,103.129.155.0,255.255.255.0,134655
151732,103.129.194.0,255.255.255.0,138128
138209,103.129.224.0,255.255.255.0,138128
138093,103.130.4.0,255.255.255.0,138128
139977,103.130.80.0,255.255.255.0,138128
138340,103.130.140.0,255.255.255.0,138128
138359,103.130.153.0,255.255.255.0,138128
135953,103.130.212.0,255.255.255.0,138128
150162,103.130.246.0,255.255.254.0,138128
9264,103.130.252.0,255.255.252.0,138128
138080,103.131.16.0,255.255.255.0,138128
138084,103.131.29.0,255.255.255.0,134655
138502,103.131.42.0,255.255.255.0,138128
138126,103.131.61.0,255.255.255.0,134655
38800,103.131.62.0,255.255.255.0,138128
63800,103.131.151.0,255.255.255.0,138128
153370,103.131.158.0,255.255.255.0,138128
54470,103.131.183.0,255.255.255.0,138128
2515,103.131.194.0,255.255.254.0,134655
152464,103.131.198.0,255.255.255.0,138128
134655,103.131.236.0,255.255.255.0,134655
151152,103.131.250.0,255.255.254.0,138128
138528,103.132.8.0,255.255.252.0,138128
131736,103.132.12.0,255.255.255.0,134655
140036,103.132.42.0,255.255.255.0,138128
138123,103.132.52.0,255.255.255.0,138128
135726,103.132.56.0,255.255.255.0,134655
138536,103.132.92.0,255.255.255.0,138128
58469,103.132.98.0,255.255.255.0,138128
151210,103.132.102.0,255.255.255.0,138128
59178,103.132.144.0,255.255.255.0,134655
141243,103.132.148.0,255.255.255.0,138128
138552,103.132.192.0,255.255.255.0,138128
138317,103.132.196.0,255.255.255.0,138128
133451,103.132.232.0,255.255.255.0,138128
138129,103.132.236.0,255.255.255.0,138128
138130,103.133.24.0,255.255.255.0,138128
138134,103.133.60.0,255.255.255.0,138128
138310,103.133.113.0,255.255.255.0,134655
138139,103.133.144.0,255.255.255.0,138128
133968,103.133.168.0,255.255.255.0,138128
141322,103.133.228.0,255.255.255.0,134655
139722,103.134.43.0,255.255.255.0,138128
138701,103.134.60.0,255.255.252.0,138128
138594,103.134.68.0,255.255.255.0,138128
138143,103.134.76.0,255.255.255.0,138128
134308,103.134.100.0,255.255.254.0,134655
131645,103.134.120.0,255.255.255.0,138128
138629,103.134.176.0,255.255.252.0,138128
138840,103.134.184.0,255.255.255.0,138128
151396,103.134.216.0,255.255.255.0,138128
138810,103.134.220.0,255.255.255.0,138128
138622,103.134.226.0,255.255.254.0,138128
150366,103.134.234.0,255.255.255.0,138128
131773,103.134.244.0,255.255.255.0,138128
138786,103.134.252.0,255.255.254.0,134655
46026,103.135.72.0,255.255.252.0,138128
138636,103.135.77.0,255.255.255.0,138128
138637,103.135.87.0,255.255.255.0,138128
59238,103.135.108.0,255.255.252.0,138128
150178,103.135.139.0,255.255.255.0,138128
138871,103.135.224.0,255.255.252.0,134655
132531,103.135.245.0,255.255.255.0,138128
138821,103.136.12.0,255.255.252.0,138128
138783,103.136.44.0,255.255.255.0,138128
153068,103.136.76.0,255.255.255.0,134655
153087,103.136.162.0,255.255.255.0,138128
138909,103.137.0.0,255.255.255.0,138128
138824,103.137.8.0,255.255.254.0,138128
138776,103.137.11.0,255.255.255.0,138128
152333,103.137.21.0,255.255.255.0,138128
138934,103.137.88.0,255.255.252.0,138128
138943,103.137.132.0,255.255.255.0,138128
138849,103.137.144.0,255.255.255.0,138128
138961,103.137.178.0,255.255.254.0,138128
138965,103.137.204.0,255.255.255.0,138128
138970,103.137.209.0,255.255.255.0,138128
131949,103.137.232.0,255.255.252.0,138128
138973,103.137.245.0,255.255.255.0,138128
138839,103.138.14.0,255.255.255.0,134655
7594,103.138.35.0,255.255.255.0,138128
149723,103.138.53.0,255.255.255.0,134655
138843,103.138.62.0,255.255.255.0,138128
138842,103.138.68.0,255.255.254.0,138128
138726,103.138.104.0,255.255.255.0,138128
139417,103.138.116.0,255.255.255.0,138128
139005,103.138.130.0,255.255.255.0,138128
139014,103.138.140.0,255.255.255.0,138128
149058,103.138.146.0,255.255.255.0,138128
139016,103.138.151.0,255.255.255.0,138128
138854,103.138.218.0,255.255.254.0,138128
149258,103.138.232.0,255.255.255.0,138128
149855,103.138.252.0,255.255.255.0,134655
132655,103.139.24.0,255.255.255.0,134655
138860,103.139.26.0,255.255.254.0,138128
153174,103.139.80.0,255.255.255.0,138128
214809,103.139.88.0,255.255.255.0,138128
138862,103.139.98.0,255.255.255.0,134655
139077,103.139.104.0,255.255.254.0,138128
63780,103.139.106.0,255.255.255.0,138128
45259,103.139.109.0,255.255.255.0,138128
149964,103.139.126.0,255.255.255.0,138128
149965,103.139.138.0,255.255.254.0,138128
139089,103.139.146.0,255.255.254.0,134655
138844,103.139.181.0,255.255.255.0,138128
50839,103.139.190.0,255.255.255.0,134655
150513,103.139.207.0,255.255.255.0,134655
63779,103.139.238.0,255.255.254.0,134655
151000,103.139.244.0,255.255.254.0,134655
139225,103.140.3.0,255.255.255.0,138128
135977,103.140.4.0,255.255.254.0,138128
22697,103.140.28.0,255.255.254.0,138128
138873,103.140.78.0,255.255.254.0,138128
138876,103.140.90.0,255.255.254.0,138128
58768,103.140.116.0,255.255.255.0,138128
131982,103.140.118.0,255.255.254.0,138128
138866,103.140.130.0,255.255.255.0,138128
139279,103.140.172.0,255.255.254.0,138128
139288,103.140.215.0,255.255.255.0,138128
139301,103.141.6.0,255.255.255.0,138128
138887,103.141.20.0,255.255.255.0,138128
23827,103.141.34.0,255.255.254.0,134655
131955,103.141.48.0,255.255.254.0,138128
133693,103.141.50.0,255.255.255.0,134655
140866,103.141.84.0,255.255.254.0,134655
131966,103.141.94.0,255.255.254.0,138128
138890,103.141.148.0,255.255.254.0,138128
139357,103.141.179.0,255.255.255.0,138128
136644,103.141.192.0,255.255.254.0,138128
147121,103.141.196.0,255.255.255.0,138128
139466,103.141.199.0,255.255.255.0,138128
139464,103.141.202.0,255.255.254.0,138128
139364,103.141.234.0,255.255.255.0,134655
139365,103.141.244.0,255.255.255.0,138128
138027,103.142.3.0,255.255.255.0,138128
139588,103.142.5.0,255.255.255.0,138128
18268,103.142.6.0,255.255.254.0,134655
131952,103.142.12.0,255.255.254.0,138128
132584,103.142.38.0,255.255.255.0,138128
139597,103.142.40.0,255.255.254.0,138128
139369,103.142.61.0,255.255.255.0,138128
38891,103.142.66.0,255.255.255.0,138128
139370,103.142.94.0,255.255.254.0,138128
139609,103.142.98.0,255.255.255.0,138128
139620,103.142.144.0,255.255.255.0,138128
152734,103.142.150.0,255.255.254.0,138128
139521,103.142.162.0,255.255.254.0,138128
139379,103.142.200.0,255.255.255.0,138128
139378,103.142.202.0,255.255.254.0,138128
139382,103.142.240.0,255.255.255.0,138128
139380,103.142.242.0,255.255.255.0,138128
139404,103.143.4.0,255.255.254.0,134655
139431,103.143.22.0,255.255.255.0,134655
139392,103.143.95.0,255.255.255.0,134655
133838,103.143.96.0,255.255.255.0,138128
139675,103.143.126.0,255.255.255.0,138128
10080,103.143.156.0,255.255.254.0,138128
132935,103.143.212.0,255.255.255.0,138128
139412,103.143.224.0,255.255.254.0,134655
138678,103.144.0.0,255.255.255.0,138128
139718,103.144.10.0,255.255.255.0,138128
139418,103.144.18.0,255.255.255.0,138128
131666,103.144.34.0,255.255.254.0,138128
132778,103.144.36.0,255.255.255.0,138128
147171,103.144.45.0,255.255.255.0,138128
139422,103.144.82.0,255.255.255.0,138128
150724,103.144.88.0,255.255.255.0,138128
139425,103.144.90.0,255.255.254.0,138128
139421,103.144.102.0,255.255.255.0,138128
131958,103.144.122.0,255.255.254.0,134655
46065,103.144.132.0,255.255.255.0,138128
139428,103.144.146.0,255.255.255.0,138128
139762,103.144.200.0,255.255.254.0,138128
139435,103.144.250.0,255.255.254.0,138128
149105,103.145.2.0,255.255.254.0,138128
139438,103.145.14.0,255.255.254.0,138128
139449,103.145.34.0,255.255.255.0,138128
139440,103.145.66.0,255.255.254.0,138128
139799,103.145.92.0,255.255.255.0,134655
139447,103.145.125.0,255.255.255.0,138128
139809,103.145.132.0,255.255.255.0,138128
140008,103.145.146.0,255.255.254.0,134655
139831,103.145.206.0,255.255.254.0,138128
45706,103.145.220.0,255.255.254.0,138128
139526,103.146.0.0,255.255.255.0,138128
139984,103.146.26.0,255.255.255.0,134655
139870,103.146.42.0,255.255.255.0,138128
139849,103.146.66.0,255.255.254.0,138128
139863,103.146.92.0,255.255.255.0,138128
209735,103.146.103.0,255.255.255.0,134655
139869,103.146.106.0,255.255.255.0,138128
139900,103.146.206.0,255.255.255.0,138128
139899,103.146.226.0,255.255.254.0,138128
139531,103.146.240.0,255.255.255.0,134655
18041,103.147.22.0,255.255.254.0,138128
139946,103.147.46.0,255.255.254.0,138128
139958,103.147.82.0,255.255.255.0,138128
139959,103.147.92.0,255.255.255.0,134655
139927,103.147.106.0,255.255.254.0,138128
131677,103.147.130.0,255.255.254.0,138128
139963,103.147.134.0,255.255.254.0,138128
132523,103.147.192.0,255.255.255.0,134655
150544,103.147.211.0,255.255.255.0,138128
139559,103.147.250.0,255.255.255.0,134655
134654,103.147.254.0,255.255.255.0,138128
137651,103.148.1.0,255.255.255.0,138128
140063,103.148.10.0,255.255.255.0,138128
140068,103.148.14.0,255.255.255.0,138128
139978,103.148.18.0,255.255.254.0,138128
140012,103.148.28.0,255.255.255.0,138128
24527,103.148.46.0,255.255.255.0,138128
149214,103.148.65.0,255.255.255.0,134655
140416,103.148.86.0,255.255.255.0,138128
140421,103.148.88.0,255.255.255.0,138128
139988,103.148.100.0,255.255.255.0,138128
9326,103.148.110.0,255.255.255.0,138128
139993,103.148.112.0,255.255.255.0,138128
141127,103.148.130.0,255.255.255.0,138128
140210,103.148.154.0,255.255.255.0,138128
134880,103.148.182.0,255.255.255.0,138128
140223,103.148.184.0,255.255.255.0,134655
139995,103.148.192.0,255.255.254.0,138128
140007,103.148.196.0,255.255.254.0,138128
139998,103.148.198.0,255.255.255.0,138128
140004,103.148.208.0,255.255.254.0,134655
140228,103.148.212.0,255.255.254.0,138128
140231,103.148.220.0,255.255.255.0,138128
132054,103.148.224.0,255.255.254.0,138128
59098,103.149.4.0,255.255.254.0,138128
150526,103.149.42.0,255.255.255.0,138128
137000,103.149.58.0,255.255.255.0,134655
134896,103.149.69.0,255.255.255.0,134655
140385,103.149.114.0,255.255.255.0,138128
140023,103.149.120.0,255.255.255.0,134655
151413,103.149.218.0,255.255.255.0,138128
140384,103.149.238.0,255.255.254.0,138128
140390,103.150.32.0,255.255.255.0,138128
140388,103.150.44.0,255.255.255.0,138128
140546,103.150.48.0,255.255.255.0,138128
140631,103.150.74.0,255.255.254.0,138128
140395,103.150.150.0,255.255.254.0,138128
140394,103.150.168.0,255.255.254.0,134655
38572,103.150.171.0,255.255.255.0,138128
140396,103.150.174.0,255.255.255.0,138128
140591,103.150.184.0,255.255.254.0,138128
140593,103.150.202.0,255.255.254.0,138128
150734,103.151.12.0,255.255.255.0,138128
140404,103.151.22.0,255.255.254.0,138128
140413,103.151.34.0,255.255.254.0,138128
151330,103.151.42.0,255.255.255.0,138128
140625,103.151.62.0,255.255.255.0,138128
140410,103.151.63.0,255.255.255.0,134655
140409,103.151.72.0,255.255.255.0,134655
140635,103.151.76.0,255.255.254.0,138128
140637,103.151.86.0,255.255.254.0,138128
17538,103.151.94.0,255.255.254.0,134655
140428,103.151.109.0,255.255.255.0,134655
13360,103.151.126.0,255.255.255.0,138128
150534,103.151.129.0,255.255.255.0,134655
140417,103.151.140.0,255.255.254.0,138128
140670,103.151.144.0,255.255.255.0,138128
140633,103.151.150.0,255.255.254.0,138128
45735,103.151.162.0,255.255.254.0,138128
140423,103.151.222.0,255.255.254.0,138128
140429,103.151.226.0,255.255.255.0,134655
140119,103.151.232.0,255.255.254.0,138128
140120,103.151.234.0,255.255.255.0,134655
38734,103.151.242.0,255.255.254.0,138128
140583,103.152.0.0,255.255.255.0,138128
140710,103.152.12.0,255.255.254.0,138128
140442,103.152.72.0,255.255.255.0,138128
17955,103.152.138.0,255.255.254.0,138128
17415,103.152.202.0,255.255.255.0,138128
140927,103.152.216.0,255.255.254.0,138128
9384,103.152.227.0,255.255.255.0,138128
140446,103.152.232.0,255.255.255.0,138128
140448,103.152.238.0,255.255.255.0,138128
141174,103.152.246.0,255.255.255.0,138128
140892,103.153.8.0,255.255.254.0,138128
140896,103.153.30.0,255.255.255.0,138128
140444,103.153.42.0,255.255.255.0,138128
140905,103.153.54.0,255.255.255.0,138128
140910,103.153.90.0,255.255.254.0,138128
140460,103.153.96.0,255.255.255.0,138128
152847,103.153.98.0,255.255.255.0,138128
140918,103.153.118.0,255.255.255.0,138128
45411,103.153.158.0,255.255.255.0,138128
140942,103.153.172.0,255.255.254.0,138128
140947,103.153.182.0,255.255.254.0,138128
140469,103.153.190.0,255.255.254.0,138128
131970,103.153.206.0,255.255.254.0,138128
140967,103.153.238.0,255.255.254.0,138128
140475,103.153.246.0,255.255.255.0,138128
140970,103.154.10.0,255.255.255.0,138128
140478,103.154.24.0,255.255.254.0,138128
140479,103.154.52.0,255.255.255.0,138128
150129,103.154.64.0,255.255.255.0,138128
140481,103.154.76.0,255.255.255.0,138128
140985,103.154.94.0,255.255.255.0,138128
140994,103.154.154.0,255.255.254.0,138128
141054,103.154.172.0,255.255.254.0,138128
136121,103.154.230.0,255.255.254.0,138128
141014,103.154.234.0,255.255.255.0,138128
151660,103.155.36.0,255.255.255.0,138128
141049,103.155.46.0,255.255.254.0,138128
140148,103.155.54.0,255.255.255.0,138128
142381,103.155.64.0,255.255.254.0,138128
141047,103.155.68.0,255.255.255.0,138128
141152,103.155.88.0,255.255.254.0,138128
141056,103.155.116.0,255.255.254.0,138128
141480,103.155.130.0,255.255.255.0,138128
141062,103.155.156.0,255.255.255.0,138128
141064,103.155.166.0,255.255.254.0,138128
141065,103.155.168.0,255.255.254.0,138128
141181,103.155.184.0,255.255.255.0,138128
24198,103.155.186.0,255.255.254.0,138128
141067,103.155.190.0,255.255.255.0,138128
140151,103.155.194.0,255.255.255.0,138128
141073,103.155.200.0,255.255.255.0,138128
141076,103.155.221.0,255.255.255.0,138128
136289,103.155.234.0,255.255.255.0,134655
141186,103.155.242.0,255.255.255.0,138128
17884,103.155.250.0,255.255.255.0,138128
141077,103.156.16.0,255.255.255.0,138128
141081,103.156.70.0,255.255.254.0,138128
45291,103.156.72.0,255.255.255.0,138128
141082,103.156.74.0,255.255.254.0,138128
135273,103.156.76.0,255.255.255.0,138128
141204,103.156.80.0,255.255.254.0,138128
141085,103.156.88.0,255.255.255.0,134655
141087,103.156.96.0,255.255.255.0,134655
141202,103.156.106.0,255.255.255.0,138128
141091,103.156.128.0,255.255.255.0,138128
149883,103.156.140.0,255.255.254.0,138128
140189,103.156.144.0,255.255.254.0,138128
141216,103.156.154.0,255.255.255.0,138128
149667,103.156.221.0,255.255.255.0,138128
141097,103.156.224.0,255.255.255.0,138128
141098,103.156.233.0,255.255.255.0,138128
141101,103.156.235.0,255.255.255.0,138128
38150,103.156.240.0,255.255.255.0,138128
141105,103.157.24.0,255.255.255.0,138128
56239,103.157.64.0,255.255.254.0,138128
141114,103.157.78.0,255.255.255.0,138128
141113,103.157.80.0,255.255.255.0,134655
24253,103.157.156.0,255.255.255.0,134655
131973,103.157.157.0,255.255.255.0,138128
7492,103.157.244.0,255.255.254.0,138128
134712,103.158.4.0,255.255.254.0,138128
141389,103.158.14.0,255.255.255.0,138128
141675,103.158.26.0,255.255.255.0,138128
141394,103.158.29.0,255.255.255.0,138128
38614,103.158.39.0,255.255.255.0,138128
141308,103.158.44.0,255.255.255.0,138128
141339,103.158.52.0,255.255.255.0,134655
142111,103.158.74.0,255.255.255.0,138128
141130,103.158.96.0,255.255.255.0,134655
141125,103.158.98.0,255.255.255.0,138128
141332,103.158.142.0,255.255.255.0,138128
141254,103.158.146.0,255.255.254.0,138128
141126,103.158.154.0,255.255.255.0,138128
150045,103.158.212.0,255.255.255.0,134655
38230,103.158.222.0,255.255.255.0,138128
141420,103.158.226.0,255.255.255.0,134655
23750,103.158.237.0,255.255.255.0,138128
17769,103.159.20.0,255.255.255.0,134655
138333,103.159.26.0,255.255.255.0,138128
141266,103.159.32.0,255.255.254.0,134655
141265,103.159.44.0,255.255.254.0,138128
142470,103.159.70.0,255.255.255.0,138128
141139,103.159.92.0,255.255.255.0,138128
142320,103.159.111.0,255.255.255.0,134655
141602,103.159.112.0,255.255.254.0,138128
139816,103.159.114.0,255.255.255.0,138128
38856,103.159.118.0,255.255.254.0,138128
141731,103.159.126.0,255.255.255.0,138128
132366,103.159.127.0,255.255.255.0,138128
141804,103.159.162.0,255.255.255.0,134655
140470,103.159.196.0,255.255.255.0,138128
135709,103.159.217.0,255.255.255.0,138128
141147,103.159.224.0,255.255.255.0,138128
141457,103.159.236.0,255.255.254.0,138128
141659,103.160.42.0,255.255.255.0,134655
141607,103.160.68.0,255.255.255.0,138128
141514,103.160.126.0,255.255.254.0,138128
141288,103.160.128.0,255.255.255.0,138128
55736,103.160.130.0,255.255.255.0,138128
58819,103.160.148.0,255.255.254.0,138128
134468,103.160.168.0,255.255.255.0,138128
150208,103.160.182.0,255.255.255.0,138128
141600,103.160.201.0,255.255.255.0,138128
141595,103.160.205.0,255.255.255.0,138128
135182,103.160.206.0,255.255.254.0,134655
149920,103.161.1.0,255.255.255.0,138128
140770,103.161.38.0,255.255.255.0,138128
134489,103.161.48.0,255.255.255.0,138128
38156,103.161.62.0,255.255.255.0,138128
141612,103.161.114.0,255.255.255.0,138128
141626,103.161.128.0,255.255.255.0,138128
141613,103.161.130.0,255.255.254.0,138128
141628,103.161.146.0,255.255.254.0,138128
151191,103.161.154.0,255.255.254.0,138128
141682,103.161.244.0,255.255.254.0,138128
141655,103.162.35.0,255.255.255.0,138128
141639,103.162.36.0,255.255.255.0,138128
141693,103.162.48.0,255.255.254.0,138128
141645,103.162.54.0,255.255.255.0,138128
141492,103.162.64.0,255.255.254.0,134655
141524,103.162.66.0,255.255.255.0,134655
141536,103.162.78.0,255.255.254.0,138128
17996,103.162.100.0,255.255.254.0,138128
141653,103.162.106.0,255.255.254.0,138128
141652,103.162.112.0,255.255.254.0,138128
141709,103.162.127.0,255.255.255.0,138128
141384,103.162.142.0,255.255.255.0,138128
141519,103.162.164.0,255.255.255.0,134655
141667,103.162.232.0,255.255.255.0,138128
17670,103.162.236.0,255.255.255.0,138128
141671,103.162.240.0,255.255.255.0,138128
141889,103.163.13.0,255.255.255.0,138128
141523,103.163.18.0,255.255.255.0,138128
135983,103.163.24.0,255.255.254.0,138128
141881,103.163.40.0,255.255.255.0,134655
38204,103.163.76.0,255.255.255.0,138128
141674,103.163.80.0,255.255.255.0,138128
141673,103.163.102.0,255.255.254.0,138128
141767,103.163.182.0,255.255.254.0,138128
142366,103.163.184.0,255.255.255.0,138128
141773,103.163.210.0,255.255.254.0,138128
141896,103.163.226.0,255.255.255.0,138128
141907,103.163.230.0,255.255.254.0,138128
141988,103.163.246.0,255.255.254.0,138128
142394,103.164.11.0,255.255.255.0,138128
141992,103.164.30.0,255.255.255.0,138128
141903,103.164.56.0,255.255.255.0,138128
131931,103.164.72.0,255.255.254.0,134655
2907,103.164.74.0,255.255.254.0,138128
141906,103.164.83.0,255.255.255.0,134655
141905,103.164.84.0,255.255.255.0,138128
141939,103.164.192.0,255.255.255.0,138128
141793,103.164.202.0,255.255.255.0,134655
142014,103.164.224.0,255.255.254.0,138128
141917,103.164.228.0,255.255.255.0,138128
142577,103.164.255.0,255.255.255.0,138128
141783,103.165.24.0,255.255.255.0,134655
24496,103.165.46.0,255.255.255.0,138128
142029,103.165.56.0,255.255.254.0,138128
149596,103.165.64.0,255.255.254.0,134655
141864,103.165.95.0,255.255.255.0,134655
141920,103.165.148.0,255.255.255.0,138128
141921,103.165.155.0,255.255.255.0,138128
142049,103.165.180.0,255.255.255.0,138128
141070,103.165.249.0,255.255.255.0,138128
141960,103.165.253.0,255.255.255.0,138128
141928,103.166.0.0,255.255.255.0,138128
141978,103.166.8.0,255.255.254.0,138128
152377,103.166.10.0,255.255.255.0,138128
141940,103.166.30.0,255.255.255.0,138128
141935,103.166.44.0,255.255.254.0,138128
141933,103.166.64.0,255.255.255.0,138128
141941,103.166.90.0,255.255.255.0,138128
141943,103.166.106.0,255.255.255.0,138128
142064,103.166.114.0,255.255.255.0,138128
141947,103.166.124.0,255.255.254.0,138128
142116,103.166.132.0,255.255.254.0,138128
142125,103.166.148.0,255.255.255.0,138128
141955,103.166.158.0,255.255.254.0,138128
141957,103.166.212.0,255.255.255.0,138128
211041,103.166.229.0,255.255.255.0,138128
141966,103.166.254.0,255.255.255.0,138128
142160,103.167.26.0,255.255.254.0,138128
131986,103.167.44.0,255.255.254.0,134655
142271,103.167.66.0,255.255.255.0,138128
142285,103.167.116.0,255.255.255.0,138128
141878,103.167.128.0,255.255.255.0,134655
150554,103.167.156.0,255.255.255.0,138128
138929,103.167.160.0,255.255.254.0,138128
141985,103.167.168.0,255.255.255.0,138128
141831,103.167.184.0,255.255.255.0,134655
142296,103.167.188.0,255.255.254.0,138128
142412,103.168.6.0,255.255.254.0,138128
142310,103.168.46.0,255.255.255.0,138128
56311,103.168.70.0,255.255.254.0,138128
141842,103.168.75.0,255.255.255.0,138128
141840,103.168.85.0,255.255.255.0,134655
140719,103.168.92.0,255.255.254.0,138128
142350,103.168.148.0,255.255.255.0,138128
142315,103.168.149.0,255.255.255.0,134655
142317,103.168.158.0,255.255.254.0,138128
142435,103.168.174.0,255.255.255.0,138128
142346,103.169.8.0,255.255.255.0,138128
142335,103.169.10.0,255.255.254.0,138128
142331,103.169.38.0,255.255.255.0,138128
142332,103.169.40.0,255.255.254.0,134655
142345,103.169.42.0,255.255.255.0,138128
142391,103.169.44.0,255.255.255.0,134655
38853,103.169.46.0,255.255.254.0,138128
142555,103.169.68.0,255.255.254.0,138128
38852,103.169.212.0,255.255.255.0,138128
152547,103.170.21.0,255.255.255.0,138128
149332,103.170.89.0,255.255.255.0,134655
142368,103.170.96.0,255.255.254.0,138128
142364,103.170.100.0,255.255.254.0,138128
132849,103.170.102.0,255.255.254.0,138128
131988,103.170.124.0,255.255.254.0,138128
142596,103.170.142.0,255.255.255.0,138128
142485,103.170.176.0,255.255.254.0,138128
141987,103.170.206.0,255.255.254.0,138128
147228,103.170.222.0,255.255.255.0,134655
147226,103.170.228.0,255.255.254.0,138128
142615,103.170.231.0,255.255.255.0,138128
142616,103.170.232.0,255.255.254.0,138128
142628,103.171.42.0,255.255.255.0,138128
138251,103.171.54.0,255.255.255.0,138128
142373,103.171.82.0,255.255.254.0,138128
142631,103.171.104.0,255.255.254.0,138128
142451,103.171.124.0,255.255.255.0,138128
142374,103.171.184.0,255.255.255.0,138128
139543,103.171.188.0,255.255.255.0,138128
146924,103.171.202.0,255.255.255.0,134655
38771,103.171.234.0,255.255.254.0,138128
142390,103.171.240.0,255.255.255.0,138128
142383,103.172.20.0,255.255.255.0,138128
142387,103.172.24.0,255.255.255.0,134655
5068,103.172.80.0,255.255.255.0,138128
146944,103.172.88.0,255.255.255.0,134655
133434,103.172.108.0,255.255.255.0,138128
142398,103.172.120.0,255.255.254.0,138128
18428,103.172.126.0,255.255.255.0,138128
142389,103.172.144.0,255.255.255.0,138128
142400,103.172.186.0,255.255.255.0,138128
142401,103.172.240.0,255.255.255.0,138128
147072,103.172.244.0,255.255.254.0,138128
146890,103.173.20.0,255.255.254.0,138128
146887,103.173.40.0,255.255.255.0,138128
147029,103.173.60.0,255.255.254.0,138128
147039,103.173.79.0,255.255.255.0,138128
140321,103.173.84.0,255.255.254.0,138128
131242,103.173.90.0,255.255.255.0,138128
146863,103.173.92.0,255.255.254.0,138128
146870,103.173.132.0,255.255.255.0,134655
58485,103.173.140.0,255.255.255.0,138128
147090,103.173.142.0,255.255.254.0,138128
147081,103.173.164.0,255.255.255.0,138128
147056,103.173.187.0,255.255.255.0,138128
141210,103.173.188.0,255.255.255.0,138128
147089,103.173.232.0,255.255.254.0,138128
147061,103.173.235.0,255.255.255.0,138128
147170,103.174.13.0,255.255.255.0,138128
147182,103.174.48.0,255.255.254.0,138128
7676,103.174.60.0,255.255.254.0,138128
147100,103.174.116.0,255.255.255.0,134655
147097,103.174.120.0,255.255.254.0,138128
147195,103.174.144.0,255.255.254.0,134655
147101,103.174.174.0,255.255.254.0,138128
147106,103.174.236.0,255.255.254.0,134655
146972,103.175.36.0,255.255.255.0,134655
149704,103.175.80.0,255.255.255.0,134655
148979,103.175.92.0,255.255.254.0,138128
146974,103.175.110.0,255.255.254.0,134655
38562,103.175.127.0,255.255.255.0,138128
147120,103.175.156.0,255.255.254.0,138128
45353,103.175.192.0,255.255.254.0,138128
147246,103.176.64.0,255.255.254.0,134655
149364,103.176.77.0,255.255.255.0,138128
147131,103.176.96.0,255.255.254.0,138128
149019,103.176.174.0,255.255.255.0,138128
147135,103.176.177.0,255.255.255.0,138128
147133,103.176.180.0,255.255.255.0,138128
147132,103.176.182.0,255.255.255.0,138128
152373,103.176.201.0,255.255.255.0,134655
149026,103.176.218.0,255.255.254.0,138128
147154,103.176.227.0,255.255.255.0,134655
147254,103.177.4.0,255.255.255.0,138128
147137,103.177.8.0,255.255.255.0,138128
149035,103.177.54.0,255.255.255.0,138128
147145,103.177.92.0,255.255.255.0,138128
131948,103.177.117.0,255.255.255.0,138128
147155,103.177.144.0,255.255.254.0,138128
139873,103.177.160.0,255.255.255.0,138128
147264,103.177.172.0,255.255.255.0,134655
149353,103.177.188.0,255.255.255.0,138128
136956,103.177.190.0,255.255.254.0,138128
147163,103.177.214.0,255.255.255.0,138128
147168,103.178.8.0,255.255.255.0,138128
147165,103.178.12.0,255.255.254.0,138128
149319,103.178.20.0,255.255.254.0,138128
149318,103.178.84.0,255.255.255.0,138128
149320,103.178.86.0,255.255.254.0,138128
149340,103.178.146.0,255.255.254.0,138128
24530,103.178.196.0,255.255.254.0,138128
149419,103.178.216.0,255.255.255.0,138128
149202,103.178.249.0,255.255.255.0,138128
149333,103.179.26.0,255.255.254.0,138128
151332,103.179.36.0,255.255.255.0,138128
149337,103.179.68.0,255.255.255.0,138128
149251,103.179.106.0,255.255.254.0,138128
149345,103.179.180.0,255.255.255.0,138128
149446,103.179.204.0,255.255.254.0,138128
149374,103.180.126.0,255.255.255.0,138128
146979,103.180.130.0,255.255.255.0,134655
149365,103.180.166.0,255.255.255.0,138128
149366,103.180.189.0,255.255.255.0,138128
149369,103.180.196.0,255.255.255.0,138128
149368,103.180.198.0,255.255.254.0,138128
149224,103.180.210.0,255.255.255.0,138128
149373,103.180.250.0,255.255.254.0,138128
136641,103.181.16.0,255.255.254.0,134655
