dst_as,IP,mask,nexthop_AS
42856,193.200.137.0,255.255.255.0,25184
25598,193.200.144.0,255.255.255.0,25184
43217,193.200.184.0,255.255.255.0,25184
60766,193.201.44.0,255.255.255.0,25184
203348,193.201.166.0,255.255.255.0,25184
25055,193.201.167.0,255.255.255.0,25184
41191,193.203.32.0,255.255.252.0,25184
35386,193.203.37.0,255.255.255.0,25184
8664,193.219.28.0,255.255.255.0,25184
215219,193.221.125.0,255.255.255.0,25184
57455,193.222.52.0,255.255.252.0,25184
2561,193.227.0.0,255.255.255.0,25184
41478,193.227.97.0,255.255.255.0,25184
250,193.227.234.0,255.255.254.0,25184
200577,193.228.3.0,255.255.255.0,25184
49077,193.231.151.0,255.255.255.0,25184
50169,193.232.50.0,255.255.255.0,25184
50218,193.232.51.0,255.255.255.0,25184
59801,193.232.70.0,255.255.255.0,25184
205022,193.232.72.0,255.255.255.0,25184
50677,193.232.98.0,255.255.254.0,25184
39589,193.232.100.0,255.255.255.0,25184
50416,193.232.101.0,255.255.255.0,25184
45029,193.232.132.0,255.255.255.0,25184
44597,193.232.134.0,255.255.255.0,25184
45018,193.232.137.0,255.255.255.0,25184
47445,193.232.139.0,255.255.255.0,25184
42253,193.232.214.0,255.255.254.0,25184
42139,193.232.230.0,255.255.255.0,25184
42728,193.232.231.0,255.255.255.0,25184
205628,193.233.148.0,255.255.255.0,25184
49954,193.233.154.0,255.255.255.0,25184
203163,193.233.155.0,255.255.255.0,25184
199768,193.235.28.0,255.255.255.0,25184
203426,193.235.52.0,255.255.254.0,25184
48220,193.235.154.0,255.255.255.0,25184
207969,193.236.96.0,255.255.255.0,25184
12833,193.236.100.0,255.255.254.0,25184
212236,193.238.46.0,255.255.254.0,25184
20938,193.238.92.0,255.255.252.0,25184
211319,193.238.173.0,255.255.255.0,25184
34933,193.238.224.0,255.255.255.0,25184
39468,193.239.68.0,255.255.252.0,25184
35306,193.239.124.0,255.255.252.0,25184
35296,193.239.180.0,255.255.254.0,25184
22056,193.240.244.0,255.255.255.0,25184
34199,193.242.100.0,255.255.255.0,25184
12808,193.242.123.0,255.255.255.0,25184
198945,193.242.172.0,255.255.255.0,25184
215444,193.242.185.0,255.255.255.0,25184
211148,193.242.186.0,255.255.255.0,25184
35420,193.242.204.0,255.255.252.0,25184
34559,193.247.213.0,255.255.255.0,25184
25323,193.254.228.0,255.255.254.0,25184
48053,194.0.4.0,255.255.255.0,25184
199670,194.0.6.0,255.255.255.0,25184
197440,194.0.16.0,255.255.255.0,25184
8410,194.0.120.0,255.255.252.0,25184
42180,194.0.140.0,255.255.255.0,25184
42181,194.0.160.0,255.255.255.0,25184
199148,194.0.219.0,255.255.255.0,25184
43476,194.1.144.0,255.255.255.0,25184
8298,194.1.163.0,255.255.255.0,25184
42458,194.1.195.0,255.255.255.0,25184
51778,194.5.228.0,255.255.252.0,25184
33900,194.6.245.0,255.255.255.0,25184
21083,194.8.57.0,255.255.255.0,25184
39057,194.8.61.0,255.255.255.0,25184
216333,194.8.133.0,255.255.255.0,25184
47117,194.8.136.0,255.255.252.0,25184
41522,194.9.52.0,255.255.254.0,25184
48914,194.11.29.0,255.255.255.0,25184
205915,194.13.160.0,255.255.240.0,25184
44529,194.14.100.0,255.255.254.0,25184
31800,194.14.236.0,255.255.255.0,25184
207995,194.24.162.0,255.255.254.0,25184
31471,194.24.224.0,255.255.255.0,25184
41044,194.24.228.0,255.255.254.0,25184
211816,194.26.196.0,255.255.255.0,25184
50882,194.28.8.0,255.255.252.0,25184
60399,194.28.12.0,255.255.252.0,25184
48712,194.28.32.0,255.255.252.0,25184
45049,194.28.97.0,255.255.255.0,25184
197058,194.28.144.0,255.255.252.0,25184
51068,194.28.200.0,255.255.252.0,25184
51186,194.28.236.0,255.255.252.0,25184
51086,194.28.240.0,255.255.252.0,25184
20537,194.29.99.0,255.255.255.0,25184
12464,194.29.128.0,255.255.224.0,25184
198431,194.31.36.0,255.255.254.0,25184
60193,194.31.255.0,255.255.255.0,25184
49859,194.32.111.0,255.255.255.0,25184
58237,194.33.72.0,255.255.252.0,25184
203778,194.33.76.0,255.255.254.0,25184
204278,194.33.111.0,255.255.255.0,25184
212119,194.33.116.0,255.255.252.0,25184
41910,194.33.188.0,255.255.255.0,25184
210201,194.34.96.0,255.255.254.0,25184
215065,194.34.170.0,255.255.255.0,25184
207593,194.35.187.0,255.255.255.0,25184
213389,194.36.80.0,255.255.254.0,25184
213387,194.36.94.0,255.255.255.0,25184
42012,194.36.162.0,255.255.255.0,25184
15814,194.36.224.0,255.255.240.0,25184
41915,194.37.72.0,255.255.248.0,25184
60349,194.38.36.0,255.255.252.0,25184
205483,194.39.28.0,255.255.252.0,25184
202434,194.39.196.0,255.255.252.0,25184
62443,194.39.255.0,255.255.255.0,25184
200001,194.42.110.0,255.255.254.0,25184
50569,194.44.28.0,255.255.255.0,25184
50487,194.44.222.0,255.255.255.0,25184
62097,194.45.166.0,255.255.255.0,25184
12991,194.48.4.0,255.255.252.0,25184
206356,194.48.228.0,255.255.254.0,25184
200387,194.49.8.0,255.255.255.0,25184
34800,194.50.99.0,255.255.255.0,25184
8838,194.50.108.0,255.255.255.0,25184
39661,194.50.110.0,255.255.255.0,25184
203420,194.50.176.0,255.255.255.0,25184
201163,194.50.202.0,255.255.255.0,25184
207973,194.53.86.0,255.255.254.0,25184
41692,194.54.92.0,255.255.252.0,25184
42598,194.55.4.0,255.255.255.0,25184
205308,194.55.7.0,255.255.255.0,25184
21190,194.56.100.0,255.255.252.0,25184
48755,194.56.151.0,255.255.255.0,25184
198951,194.56.174.0,255.255.254.0,25184
214323,194.58.64.0,255.255.255.0,25184
201677,194.58.241.0,255.255.255.0,25184
12470,194.59.213.0,255.255.255.0,25184
200311,194.60.212.0,255.255.255.0,25184
213216,194.61.0.0,255.255.255.0,25184
41842,194.61.24.0,255.255.255.0,25184
200020,194.62.131.0,255.255.255.0,25184
39561,194.67.73.0,255.255.255.0,25184
20943,194.68.134.0,255.255.255.0,25184
6782,194.71.156.0,255.255.255.0,25184
24668,194.71.182.0,255.255.255.0,25184
207489,194.76.145.0,255.255.255.0,25184
28974,194.76.188.0,255.255.252.0,25184
202438,194.79.36.0,255.255.252.0,25184
48876,194.79.250.0,255.255.255.0,25184
57680,194.85.63.0,255.255.255.0,25184
208447,194.85.64.0,255.255.255.0,25184
47104,194.85.82.0,255.255.254.0,25184
62135,194.85.254.0,255.255.255.0,25184
34214,194.88.1.0,255.255.255.0,25184
35522,194.88.200.0,255.255.254.0,25184
35640,194.88.204.0,255.255.254.0,25184
50598,194.93.112.0,255.255.252.0,25184
211018,194.99.159.0,255.255.255.0,25184
39803,194.102.100.0,255.255.255.0,25184
57082,194.102.195.0,255.255.255.0,25184
49862,194.103.21.0,255.255.255.0,25184
6820,194.105.192.0,255.255.224.0,25184
213403,194.106.196.0,255.255.254.0,25184
53973,194.106.199.0,255.255.255.0,25184
39208,194.107.248.0,255.255.252.0,25184
42711,194.110.129.0,255.255.255.0,25184
44193,194.110.204.0,255.255.255.0,25184
42778,194.110.240.0,255.255.255.0,25184
211295,194.113.249.0,255.255.255.0,25184
207638,194.116.104.0,255.255.255.0,25184
42986,194.116.182.0,255.255.254.0,25184
213342,194.116.239.0,255.255.255.0,25184
44865,194.116.242.0,255.255.254.0,25184
60735,194.124.236.0,255.255.255.0,25184
59813,194.124.237.0,255.255.255.0,25184
12847,194.125.240.0,255.255.255.0,25184
34540,194.126.214.0,255.255.255.0,25184
202321,194.127.248.0,255.255.255.0,25184
15756,194.135.100.0,255.255.255.0,25184
6802,194.141.0.0,255.255.0.0,25184
39063,194.145.116.0,255.255.255.0,25184
9182,194.145.122.0,255.255.254.0,25184
12817,194.145.150.0,255.255.254.0,25184
60488,194.146.122.0,255.255.255.0,25184
202347,194.146.164.0,255.255.252.0,25184
60159,194.146.188.0,255.255.252.0,25184
21641,194.147.71.0,255.255.255.0,25184
207465,194.147.139.0,255.255.255.0,25184
5379,194.149.128.0,255.255.224.0,25184
203522,194.149.139.0,255.255.255.0,25184
198035,194.150.170.0,255.255.254.0,25184
47220,194.152.42.0,255.255.255.0,25184
47275,194.152.50.0,255.255.254.0,25184
209597,194.152.57.0,255.255.255.0,25184
12628,194.153.117.0,255.255.255.0,25184
28801,194.153.190.0,255.255.254.0,25184
51505,194.154.32.0,255.255.224.0,25184
29008,194.156.20.0,255.255.254.0,25184
200312,194.156.140.0,255.255.252.0,25184
48386,194.156.155.0,255.255.255.0,25184
213641,194.169.157.0,255.255.255.0,25184
199330,194.169.218.0,255.255.255.0,25184
42094,194.169.235.0,255.255.255.0,25184
48790,194.177.28.0,255.255.252.0,25184
199162,194.180.6.0,255.255.255.0,25184
216092,194.180.216.0,255.255.255.0,25184
202854,194.181.67.0,255.255.255.0,25184
39040,194.187.88.0,255.255.252.0,25184
200142,194.187.236.0,255.255.252.0,25184
201302,194.190.7.0,255.255.255.0,25184
47213,194.190.8.0,255.255.255.0,25184
52184,194.190.9.0,255.255.255.0,25184
50002,194.190.22.0,255.255.255.0,25184
49925,194.190.24.0,255.255.255.0,25184
50822,194.190.78.0,255.255.255.0,25184
50776,194.190.80.0,255.255.252.0,25184
50958,194.190.96.0,255.255.252.0,25184
207561,194.190.113.0,255.255.255.0,25184
204600,194.190.116.0,255.255.254.0,25184
207239,194.190.220.0,255.255.254.0,25184
36956,194.204.217.0,255.255.255.0,25184
197185,194.213.102.0,255.255.254.0,25184
51314,194.213.104.0,255.255.254.0,25184
41620,194.225.224.0,255.255.240.0,25184
5568,194.226.68.0,255.255.255.0,25184
60040,194.226.174.0,255.255.255.0,25184
214069,194.226.248.0,255.255.255.0,25184
196764,194.242.30.0,255.255.254.0,25184
25557,194.242.52.0,255.255.255.0,25184
28858,194.242.116.0,255.255.252.0,25184
50829,194.247.2.0,255.255.254.0,25184
5564,194.247.64.0,255.255.224.0,25184
48650,195.8.40.0,255.255.254.0,25184
48651,195.8.44.0,255.255.254.0,25184
12592,195.8.105.0,255.255.255.0,25184
211752,195.8.125.0,255.255.255.0,25184
41790,195.8.220.0,255.255.254.0,25184
35802,195.10.198.0,255.255.255.0,25184
35067,195.16.76.0,255.255.252.0,25184
50586,195.19.6.0,255.255.255.0,25184
209821,195.19.112.0,255.255.254.0,25184
6699,195.19.128.0,255.255.255.0,25184
200847,195.19.208.0,255.255.255.0,25184
61197,195.19.214.0,255.255.255.0,25184
205288,195.20.138.0,255.255.255.0,25184
8928,195.21.56.0,255.255.248.0,25184
20833,195.24.242.0,255.255.254.0,25184
41285,195.26.64.0,255.255.252.0,25184
202311,195.26.68.0,255.255.255.0,25184
41320,195.26.94.0,255.255.254.0,25184
8620,195.28.96.0,255.255.224.0,25184
208986,195.28.189.0,255.255.255.0,25184
212433,195.35.94.0,255.255.255.0,25184
9099,195.35.127.0,255.255.255.0,25184
5392,195.36.0.0,255.255.192.0,25184
8511,195.38.160.0,255.255.224.0,25184
207921,195.39.246.0,255.255.254.0,25184
44732,195.42.98.0,255.255.254.0,25184
6879,195.43.0.0,255.255.255.0,25184
197091,195.43.72.0,255.255.254.0,25184
47457,195.43.144.0,255.255.255.0,25184
29366,195.47.193.0,255.255.255.0,25184
196624,195.47.195.0,255.255.255.0,25184
29051,195.47.226.0,255.255.255.0,25184
12507,195.49.200.0,255.255.248.0,25184
51147,195.54.176.0,255.255.254.0,25184
196969,195.54.184.0,255.255.252.0,25184
57268,195.60.220.0,255.255.252.0,25184
199901,195.62.34.0,255.255.255.0,25184
41293,195.64.180.0,255.255.254.0,25184
8258,195.64.224.0,255.255.252.0,25184
39022,195.66.134.0,255.255.254.0,25184
5459,195.66.232.0,255.255.252.0,25184
57233,195.68.240.0,255.255.254.0,25184
42177,195.74.48.0,255.255.255.0,25184
48527,195.74.62.0,255.255.254.0,25184
39315,195.80.140.0,255.255.255.0,25184
50947,195.80.144.0,255.255.252.0,25184
29267,195.85.211.0,255.255.255.0,25184
24602,195.88.0.0,255.255.255.0,25184
48897,195.88.72.0,255.255.254.0,25184
48928,195.88.96.0,255.255.254.0,25184
48185,195.90.96.0,255.255.254.0,25184
205268,195.90.103.0,255.255.255.0,25184
44392,195.93.220.0,255.255.254.0,25184
59589,195.93.248.0,255.255.255.0,25184
39297,195.95.147.0,255.255.255.0,25184
210169,195.95.151.0,255.255.255.0,25184
200132,195.95.177.0,255.255.255.0,25184
34204,195.95.222.0,255.255.254.0,25184
12971,195.110.192.0,255.255.224.0,25184
56603,195.128.133.0,255.255.255.0,25184
205094,195.128.143.0,255.255.255.0,25184
8670,195.130.32.0,255.255.224.0,25184
199399,195.130.66.0,255.255.255.0,25184
205608,195.136.4.0,255.255.252.0,25184
216446,195.136.16.0,255.255.254.0,25184
204744,195.136.27.0,255.255.255.0,25184
31409,195.137.246.0,255.255.254.0,25184
8391,195.138.32.0,255.255.252.0,25184
8601,195.138.160.0,255.255.224.0,25184
41617,195.138.210.0,255.255.255.0,25184
41638,195.138.222.0,255.255.255.0,25184
48257,195.138.232.0,255.255.248.0,25184
29432,195.140.194.0,255.255.254.0,25184
41319,195.140.220.0,255.255.252.0,25184
199484,195.142.104.0,255.255.255.0,25184
39095,195.142.200.0,255.255.255.0,25184
38961,195.144.25.0,255.255.255.0,25184
207784,195.144.27.0,255.255.255.0,25184
8241,195.146.64.0,255.255.224.0,25184
8395,195.170.32.0,255.255.224.0,25184
39656,195.170.189.0,255.255.255.0,25184
3252,195.177.68.0,255.255.255.0,25184
6807,195.178.155.0,255.255.255.0,25184
39198,195.182.23.0,255.255.255.0,25184
207777,195.182.24.0,255.255.255.0,25184
47301,195.182.34.0,255.255.255.0,25184
44175,195.184.82.0,255.255.254.0,25184
200259,195.189.176.0,255.255.255.0,25184
39903,195.189.194.0,255.255.254.0,25184
50579,195.189.214.0,255.255.255.0,25184
198033,195.190.152.0,255.255.255.0,25184
50379,195.191.60.0,255.255.254.0,25184
51367,195.191.72.0,255.255.254.0,25184
196924,195.191.126.0,255.255.255.0,25184
196938,195.191.174.0,255.255.254.0,25184
50695,195.191.204.0,255.255.255.0,25184
213425,195.200.69.0,255.255.255.0,25184
44653,195.200.74.0,255.255.254.0,25184
50156,195.200.224.0,255.255.254.0,25184
205432,195.208.16.0,255.255.255.0,25184
15754,195.208.98.0,255.255.255.0,25184
62272,195.208.99.0,255.255.255.0,25184
43213,195.209.6.0,255.255.255.0,25184
206407,195.209.59.0,255.255.255.0,25184
29114,195.209.139.0,255.255.255.0,25184
197062,195.210.20.0,255.255.254.0,25184
51619,195.210.60.0,255.255.254.0,25184
48533,195.211.108.0,255.255.255.0,25184
34832,195.211.120.0,255.255.252.0,25184
59564,195.211.152.0,255.255.252.0,25184
31149,195.211.212.0,255.255.252.0,25184
8856,195.214.192.0,255.255.255.0,25184
8364,195.216.96.0,255.255.224.0,25184
20783,195.222.192.0,255.255.192.0,25184
50102,195.225.58.0,255.255.254.0,25184
34359,195.225.144.0,255.255.252.0,25184
8431,195.230.0.0,255.255.240.0,25184
6846,195.230.128.0,255.255.224.0,25184
202386,195.234.8.0,255.255.254.0,25184
35726,195.234.54.0,255.255.254.0,25184
29117,195.234.61.0,255.255.255.0,25184
33999,195.234.72.0,255.255.252.0,25184
25282,195.234.148.0,255.255.255.0,25184
15398,195.234.163.0,255.255.255.0,25184
49204,195.238.108.0,255.255.252.0,25184
47468,195.242.176.0,255.255.255.0,25184
210051,195.245.84.0,255.255.255.0,25184
28892,195.245.209.0,255.255.255.0,25184
47121,195.245.236.0,255.255.255.0,25184
202962,195.250.38.0,255.255.255.0,25184
207500,195.254.142.0,255.255.254.0,25184
21491,196.0.0.0,255.255.0.0,25184
36948,196.1.4.0,255.255.255.0,25184
33764,196.2.3.0,255.255.255.0,25184
329479,196.2.160.0,255.255.224.0,25184
37441,196.3.162.0,255.255.255.0,25184
11744,196.4.0.0,255.255.254.0,25184
23058,196.6.184.0,255.255.255.0,25184
37578,196.6.220.0,255.255.255.0,25184
327988,196.6.246.0,255.255.255.0,25184
37663,196.10.54.0,255.255.255.0,25184
37668,196.10.55.0,255.255.255.0,25184
37679,196.10.228.0,255.255.255.0,25184
327941,196.11.80.0,255.255.248.0,25184
37656,196.11.102.0,255.255.255.0,25184
327923,196.13.107.0,255.255.255.0,25184
6968,196.29.56.0,255.255.248.0,25184
22386,196.29.240.0,255.255.240.0,25184
36944,196.32.208.0,255.255.248.0,25184
37266,196.32.232.0,255.255.255.0,25184
37364,196.32.240.0,255.255.248.0,25184
36891,196.41.224.0,255.255.224.0,25184
37366,196.43.223.0,255.255.255.0,25184
37419,196.43.230.0,255.255.255.0,25184
15022,196.44.32.0,255.255.240.0,25184
328788,196.45.228.0,255.255.255.0,25184
7420,196.46.192.0,255.255.252.0,25184
36946,196.49.0.0,255.255.255.0,25184
328014,196.49.7.0,255.255.255.0,25184
327831,196.49.10.0,255.255.255.0,25184
30997,196.49.14.0,255.255.255.0,25184
328998,196.49.15.0,255.255.255.0,25184
328010,196.49.19.0,255.255.255.0,25184
36940,196.49.26.0,255.255.255.0,25184
328089,196.61.52.0,255.255.255.0,25184
328632,196.192.48.0,255.255.240.0,25184
328001,196.192.88.0,255.255.248.0,25184
21739,196.202.248.0,255.255.254.0,25184
327935,196.216.97.0,255.255.255.0,25184
13854,196.216.154.0,255.255.255.0,25184
37177,196.216.168.0,255.255.255.0,25184
37181,196.216.169.0,255.255.255.0,25184
37288,196.216.188.0,255.255.252.0,25184
37399,196.216.192.0,255.255.252.0,25184
37496,196.216.234.0,255.255.255.0,25184
328301,196.216.245.0,255.255.255.0,25184
328074,196.223.232.0,255.255.248.0,25184
328173,196.250.204.0,255.255.252.0,25184
328125,196.250.224.0,255.255.248.0,25184
37461,197.29.123.0,255.255.255.0,25184
37484,197.155.32.0,255.255.224.0,25184
37479,197.155.248.0,255.255.248.0,25184
327707,197.157.128.0,255.255.192.0,25184
37531,197.214.1.0,255.255.255.0,25184
37550,197.214.128.0,255.255.128.0,25184
37558,197.215.128.0,255.255.255.0,25184
327936,197.215.160.0,255.255.224.0,25184
37580,197.215.216.0,255.255.252.0,25184
37342,197.218.0.0,255.254.0.0,25184
37582,197.231.64.0,255.255.252.0,25184
37313,197.253.64.0,255.255.192.0,25184
21099,198.7.96.0,255.255.240.0,25184
206628,198.8.58.0,255.255.255.0,25184
24,198.10.0.0,255.255.0.0,25184
30648,198.17.96.0,255.255.255.0,25184
55183,198.21.88.0,255.255.255.0,25184
15191,198.29.32.0,255.255.252.0,25184
4557,198.32.224.0,255.255.240.0,25184
53933,198.35.60.0,255.255.252.0,25184
212660,198.38.94.0,255.255.255.0,25184
21758,198.40.99.0,255.255.255.0,25184
52441,198.41.42.0,255.255.255.0,25184
18583,198.46.102.0,255.255.255.0,25184
32150,198.49.126.0,255.255.255.0,25184
62663,198.54.166.0,255.255.254.0,25184
18559,198.54.221.0,255.255.255.0,25184
12212,198.55.62.0,255.255.255.0,25184
40498,198.59.97.0,255.255.255.0,25184
21941,198.62.239.0,255.255.255.0,25184
55091,198.73.5.0,255.255.255.0,25184
23010,198.80.208.0,255.255.255.0,25184
23484,198.105.32.0,255.255.255.0,25184
11332,198.133.173.0,255.255.255.0,25184
21708,198.133.204.0,255.255.255.0,25184
203274,198.133.206.0,255.255.255.0,25184
40588,198.135.229.0,255.255.255.0,25184
18973,198.138.68.0,255.255.254.0,25184
38177,198.140.4.0,255.255.255.0,25184
36011,198.140.183.0,255.255.255.0,25184
399090,198.140.190.0,255.255.255.0,25184
36416,198.153.201.0,255.255.255.0,25184
21504,198.160.34.0,255.255.255.0,25184
16760,198.160.149.0,255.255.255.0,25184
19662,198.161.21.0,255.255.255.0,25184
36399,198.161.87.0,255.255.255.0,25184
27623,198.161.203.0,255.255.255.0,25184
54957,198.162.225.0,255.255.255.0,25184
10972,198.165.161.0,255.255.255.0,25184
55179,198.168.106.0,255.255.254.0,25184
26806,198.169.21.0,255.255.255.0,25184
32196,198.175.186.0,255.255.255.0,25184
4128,198.180.152.0,255.255.255.0,25184
395226,198.181.223.0,255.255.255.0,25184
32425,198.181.229.0,255.255.255.0,25184
14747,198.184.170.0,255.255.255.0,25184
14437,198.185.64.0,255.255.192.0,25184
18558,198.188.95.0,255.255.255.0,25184
40878,198.190.255.0,255.255.255.0,25184
1645,198.199.7.0,255.255.255.0,25184
10985,198.200.213.0,255.255.255.0,25184
27483,198.203.32.0,255.255.255.0,25184
40413,198.204.66.0,255.255.255.0,25184
14200,198.206.224.0,255.255.255.0,25184
13718,198.207.187.0,255.255.255.0,25184
30383,198.208.0.0,255.255.255.0,25184
213593,198.212.48.0,255.255.255.0,25184
35929,198.237.48.0,255.255.252.0,25184
3412,198.240.130.0,255.255.255.0,25184
10317,198.245.183.0,255.255.255.0,25184
16652,198.252.153.0,255.255.255.0,25184
15157,199.3.108.0,255.255.255.0,25184
394018,199.5.26.0,255.255.255.0,25184
4043,199.5.172.0,255.255.255.0,25184
397138,199.5.253.0,255.255.255.0,25184
33071,199.6.0.0,255.255.255.0,25184
26415,199.7.63.0,255.255.255.0,25184
53567,199.15.152.0,255.255.248.0,25184
19626,199.15.228.0,255.255.252.0,25184
14224,199.16.208.0,255.255.252.0,25184
21835,199.16.212.0,255.255.255.0,25184
32478,199.19.120.0,255.255.252.0,25184
36290,199.21.164.0,255.255.252.0,25184
54380,199.33.244.0,255.255.255.0,25184
23248,199.36.132.0,255.255.252.0,25184
63419,199.43.172.0,255.255.252.0,25184
26700,199.43.225.0,255.255.255.0,25184
36210,199.45.0.0,255.255.254.0,25184
53636,199.47.151.0,255.255.255.0,25184
32546,199.47.168.0,255.255.255.0,25184
11798,199.58.196.0,255.255.252.0,25184
27631,199.59.73.0,255.255.255.0,25184
27006,199.68.232.0,255.255.248.0,25184
2722,199.74.15.0,255.255.255.0,25184
54305,199.83.80.0,255.255.255.0,25184
33361,199.83.240.0,255.255.252.0,25184
400436,199.87.4.0,255.255.252.0,25184
27197,199.87.104.0,255.255.248.0,25184
32876,199.91.148.0,255.255.255.0,25184
46179,199.91.152.0,255.255.248.0,25184
30054,199.93.81.0,255.255.255.0,25184
46110,199.101.8.0,255.255.248.0,25184
15177,199.102.60.0,255.255.252.0,25184
19174,199.102.92.0,255.255.252.0,25184
3630,199.109.94.0,255.255.255.0,25184
40428,199.116.161.0,255.255.255.0,25184
26815,199.127.8.0,255.255.255.0,25184
38439,199.127.129.0,255.255.255.0,25184
1617,199.166.3.0,255.255.255.0,25184
19272,199.180.64.0,255.255.248.0,25184
36466,199.180.216.0,255.255.252.0,25184
40460,199.182.188.0,255.255.252.0,25184
22512,199.185.136.0,255.255.254.0,25184
20338,199.189.208.0,255.255.248.0,25184
7055,199.193.128.0,255.255.248.0,25184
40187,199.193.224.0,255.255.255.0,25184
19747,199.195.216.0,255.255.254.0,25184
25720,199.199.208.0,255.255.248.0,25184
13686,199.201.242.0,255.255.255.0,25184
11189,199.204.116.0,255.255.252.0,25184
393225,199.212.0.0,255.255.255.0,25184
6509,199.212.24.0,255.255.255.0,25184
54941,199.216.150.0,255.255.255.0,25184
17172,199.224.21.0,255.255.255.0,25184
54671,199.231.88.0,255.255.255.0,25184
26031,199.233.80.0,255.255.255.0,25184
23310,199.233.217.0,255.255.255.0,25184
13581,199.241.104.0,255.255.255.0,25184
54547,199.242.174.0,255.255.255.0,25184
11852,199.242.245.0,255.255.255.0,25184
10587,199.244.26.0,255.255.254.0,25184
40355,199.244.88.0,255.255.255.0,25184
16542,199.244.166.0,255.255.255.0,25184
63109,199.250.184.0,255.255.252.0,25184
4314,199.254.157.0,255.255.255.0,25184
6224,199.254.201.0,255.255.255.0,25184
33445,199.255.188.0,255.255.255.0,25184
263251,200.0.8.0,255.255.248.0,25184
11960,200.0.16.0,255.255.255.0,25184
271180,200.0.64.0,255.255.255.0,25184
19582,200.0.67.0,255.255.255.0,25184
10834,200.0.224.0,255.255.224.0,25184
16701,200.1.116.0,255.255.255.0,25184
207036,200.1.154.0,255.255.255.0,25184
27795,200.1.200.0,255.255.248.0,25184
28001,200.3.12.0,255.255.252.0,25184
7908,200.3.116.0,255.255.252.0,25184
271479,200.4.108.0,255.255.252.0,25184
53119,200.5.36.0,255.255.252.0,25184
19723,200.6.40.0,255.255.255.0,25184
270677,200.6.80.0,255.255.252.0,25184
271660,200.6.132.0,255.255.255.0,25184
262657,200.7.0.0,255.255.252.0,25184
52234,200.7.4.0,255.255.255.0,25184
52305,200.7.5.0,255.255.255.0,25184
61922,200.7.8.0,255.255.252.0,25184
264339,200.7.12.0,255.255.255.0,25184
61923,200.7.112.0,255.255.240.0,25184
271328,200.9.116.0,255.255.254.0,25184
61929,200.9.124.0,255.255.252.0,25184
10292,200.10.152.0,255.255.255.0,25184
64113,200.10.167.0,255.255.255.0,25184
265284,200.10.227.0,255.255.255.0,25184
270438,200.11.108.0,255.255.255.0,25184
19332,200.13.16.0,255.255.240.0,25184
7087,200.13.192.0,255.255.224.0,25184
27810,200.14.40.0,255.255.255.0,25184
270441,200.14.56.0,255.255.252.0,25184
270442,200.14.124.0,255.255.252.0,25184
22975,200.14.130.0,255.255.255.0,25184
52306,200.16.112.0,255.255.255.0,25184
10881,200.17.96.0,255.255.240.0,25184
11802,200.19.192.0,255.255.224.0,25184
28496,200.23.30.0,255.255.255.0,25184
22894,200.23.179.0,255.255.255.0,25184
61932,200.23.180.0,255.255.252.0,25184
270964,200.24.92.0,255.255.252.0,25184
271600,200.24.120.0,255.255.254.0,25184
270444,200.26.252.0,255.255.254.0,25184
28497,200.33.0.0,255.255.255.0,25184
28511,200.33.80.0,255.255.255.0,25184
265450,200.33.174.0,255.255.255.0,25184
270042,200.35.148.0,255.255.255.0,25184
271388,200.36.132.0,255.255.252.0,25184
271303,200.36.144.0,255.255.252.0,25184
271287,200.36.148.0,255.255.252.0,25184
271284,200.36.204.0,255.255.252.0,25184
271383,200.36.212.0,255.255.252.0,25184
271283,200.36.220.0,255.255.252.0,25184
271343,200.39.36.0,255.255.252.0,25184
271425,200.39.44.0,255.255.252.0,25184
270776,200.39.140.0,255.255.252.0,25184
270818,200.39.157.0,255.255.255.0,25184
14187,200.47.156.0,255.255.255.0,25184
273111,200.50.152.0,255.255.254.0,25184
272872,200.50.155.0,255.255.255.0,25184
270482,200.50.208.0,255.255.252.0,25184
16531,200.52.128.0,255.255.255.0,25184
271018,200.52.228.0,255.255.255.0,25184
270263,200.53.4.0,255.255.252.0,25184
271304,200.53.68.0,255.255.255.0,25184
271432,200.53.88.0,255.255.252.0,25184
269998,200.59.208.0,255.255.252.0,25184
15034,200.61.64.0,255.255.255.0,25184
28065,200.69.159.0,255.255.255.0,25184
20002,200.71.0.0,255.255.255.0,25184
266191,200.71.64.0,255.255.252.0,25184
266216,200.71.72.0,255.255.252.0,25184
61599,200.71.76.0,255.255.255.0,25184
270477,200.71.100.0,255.255.254.0,25184
61939,200.75.176.0,255.255.248.0,25184
61444,200.77.184.0,255.255.255.0,25184
271547,200.80.108.0,255.255.255.0,25184
271369,200.80.112.0,255.255.252.0,25184
271291,200.80.124.0,255.255.255.0,25184
10293,200.84.128.0,255.255.255.0,25184
28037,200.85.184.0,255.255.255.0,25184
27744,200.105.120.0,255.255.254.0,25184
270468,200.106.140.0,255.255.252.0,25184
271262,200.106.176.0,255.255.252.0,25184
271779,200.106.184.0,255.255.255.0,25184
271270,200.106.200.0,255.255.252.0,25184
271247,200.106.212.0,255.255.252.0,25184
271337,200.106.222.0,255.255.254.0,25184
271692,200.107.72.0,255.255.252.0,25184
270248,200.107.116.0,255.255.252.0,25184
26593,200.108.64.0,255.255.255.0,25184
262249,200.108.144.0,255.255.255.0,25184
270264,200.108.180.0,255.255.252.0,25184
27814,200.110.112.0,255.255.252.0,25184
