dst_as,IP,mask,nexthop_AS
266438,170.82.48.0,255.255.252.0,25999
266434,170.82.52.0,255.255.252.0,25999
263266,170.82.108.0,255.255.252.0,25999
264836,170.82.112.0,255.255.255.0,25999
262428,170.82.152.0,255.255.252.0,25999
53152,170.82.160.0,255.255.252.0,25999
266446,170.82.192.0,255.255.252.0,25999
266457,170.82.200.0,255.255.252.0,25999
262588,170.82.204.0,255.255.254.0,25999
266456,170.82.212.0,255.255.252.0,25999
266448,170.82.220.0,255.255.252.0,25999
266460,170.82.252.0,255.255.252.0,25999
266454,170.83.0.0,255.255.252.0,25999
266465,170.83.12.0,255.255.252.0,25999
266451,170.83.24.0,255.255.252.0,25999
266453,170.83.36.0,255.255.254.0,25999
266471,170.83.48.0,255.255.252.0,25999
266481,170.83.88.0,255.255.252.0,25999
52817,170.83.92.0,255.255.252.0,25999
266467,170.83.112.0,255.255.252.0,25999
266468,170.83.144.0,255.255.252.0,25999
266470,170.83.152.0,255.255.252.0,25999
266483,170.83.156.0,255.255.252.0,25999
266487,170.83.184.0,255.255.254.0,25999
266476,170.83.196.0,255.255.252.0,25999
263470,170.83.200.0,255.255.252.0,25999
53236,170.83.204.0,255.255.252.0,25999
52593,170.83.208.0,255.255.252.0,25999
263482,170.83.212.0,255.255.252.0,25999
266477,170.83.228.0,255.255.252.0,25999
264989,170.84.16.0,255.255.255.0,25999
265029,170.84.24.0,255.255.252.0,25999
265019,170.84.36.0,255.255.252.0,25999
263009,170.84.52.0,255.255.252.0,25999
265006,170.84.60.0,255.255.252.0,25999
264988,170.84.70.0,255.255.255.0,25999
264999,170.84.76.0,255.255.252.0,25999
264991,170.84.92.0,255.255.252.0,25999
264993,170.84.116.0,255.255.252.0,25999
28073,170.84.128.0,255.255.252.0,25999
265017,170.84.140.0,255.255.252.0,25999
264997,170.84.144.0,255.255.252.0,25999
264998,170.84.156.0,255.255.252.0,25999
265016,170.84.164.0,255.255.252.0,25999
265015,170.84.180.0,255.255.252.0,25999
16629,170.84.208.0,255.255.252.0,25999
265037,170.84.220.0,255.255.252.0,25999
265028,170.84.248.0,255.255.255.0,25999
394542,170.117.216.0,255.255.252.0,25999
19273,170.119.0.0,255.255.255.0,25999
263003,170.150.16.0,255.255.252.0,25999
61826,170.150.20.0,255.255.252.0,25999
53246,170.150.40.0,255.255.252.0,25999
265025,170.150.48.0,255.255.252.0,25999
262932,170.150.64.0,255.255.252.0,25999
28636,170.150.68.0,255.255.252.0,25999
265032,170.150.72.0,255.255.252.0,25999
265027,170.150.96.0,255.255.252.0,25999
61828,170.150.132.0,255.255.252.0,25999
265038,170.150.200.0,255.255.252.0,25999
263290,170.150.208.0,255.255.255.0,25999
265036,170.150.224.0,255.255.252.0,25999
61918,170.150.232.0,255.255.252.0,25999
265044,170.150.244.0,255.255.252.0,25999
52565,170.150.248.0,255.255.252.0,25999
27967,170.155.0.0,255.255.192.0,25999
46158,170.158.0.0,255.255.0.0,25999
11516,170.161.2.0,255.255.255.0,25999
10583,170.163.0.0,255.255.0.0,25999
26517,170.189.12.0,255.255.255.0,25999
4270,170.210.0.0,255.255.0.0,25999
27790,170.210.248.0,255.255.248.0,25999
11740,170.218.32.0,255.255.240.0,25999
265043,170.231.28.0,255.255.252.0,25999
27851,170.231.36.0,255.255.252.0,25999
265061,170.231.56.0,255.255.252.0,25999
27833,170.231.76.0,255.255.252.0,25999
53022,170.231.84.0,255.255.252.0,25999
265065,170.231.96.0,255.255.252.0,25999
265053,170.231.108.0,255.255.252.0,25999
265055,170.231.120.0,255.255.252.0,25999
264723,170.231.124.0,255.255.252.0,25999
265063,170.231.192.0,255.255.252.0,25999
262367,170.231.212.0,255.255.252.0,25999
263573,170.231.240.0,255.255.252.0,25999
52531,170.233.12.0,255.255.255.0,25999
265085,170.233.24.0,255.255.252.0,25999
265086,170.233.32.0,255.255.252.0,25999
52547,170.233.52.0,255.255.252.0,25999
53057,170.233.84.0,255.255.252.0,25999
265077,170.233.96.0,255.255.252.0,25999
265093,170.233.104.0,255.255.252.0,25999
265078,170.233.112.0,255.255.252.0,25999
265080,170.233.120.0,255.255.254.0,25999
265088,170.233.140.0,255.255.252.0,25999
265067,170.233.188.0,255.255.252.0,25999
265098,170.233.236.0,255.255.252.0,25999
61920,170.233.244.0,255.255.252.0,25999
265091,170.233.248.0,255.255.252.0,25999
11534,170.235.0.0,255.255.0.0,25999
61928,170.238.4.0,255.255.252.0,25999
266317,170.238.44.0,255.255.255.0,25999
266312,170.238.56.0,255.255.252.0,25999
264798,170.238.66.0,255.255.255.0,25999
266315,170.238.104.0,255.255.252.0,25999
266337,170.238.112.0,255.255.254.0,25999
266322,170.238.120.0,255.255.252.0,25999
266319,170.238.128.0,255.255.254.0,25999
264814,170.238.200.0,255.255.252.0,25999
273568,170.238.212.0,255.255.252.0,25999
52428,170.238.240.0,255.255.255.0,25999
52878,170.239.0.0,255.255.255.0,25999
266345,170.239.16.0,255.255.254.0,25999
266341,170.239.60.0,255.255.252.0,25999
53169,170.239.68.0,255.255.252.0,25999
52765,170.239.72.0,255.255.252.0,25999
266355,170.239.104.0,255.255.254.0,25999
266348,170.239.108.0,255.255.252.0,25999
262664,170.239.124.0,255.255.252.0,25999
263110,170.239.132.0,255.255.252.0,25999
266353,170.239.140.0,255.255.252.0,25999
266361,170.239.144.0,255.255.255.0,25999
263415,170.239.160.0,255.255.252.0,25999
264815,170.239.168.0,255.255.252.0,25999
264740,170.239.180.0,255.255.252.0,25999
266354,170.239.184.0,255.255.252.0,25999
265629,170.239.204.0,255.255.255.0,25999
266358,170.239.212.0,255.255.252.0,25999
266396,170.239.228.0,255.255.252.0,25999
266360,170.239.252.0,255.255.252.0,25999
52699,170.244.0.0,255.255.252.0,25999
266513,170.244.16.0,255.255.252.0,25999
266489,170.244.24.0,255.255.252.0,25999
263608,170.244.28.0,255.255.252.0,25999
272757,170.244.36.0,255.255.252.0,25999
266479,170.244.44.0,255.255.252.0,25999
266492,170.244.64.0,255.255.252.0,25999
266498,170.244.72.0,255.255.252.0,25999
266505,170.244.76.0,255.255.252.0,25999
266493,170.244.84.0,255.255.252.0,25999
266499,170.244.148.0,255.255.252.0,25999
266504,170.244.160.0,255.255.252.0,25999
266502,170.244.172.0,255.255.252.0,25999
266013,170.244.200.0,255.255.255.0,25999
263496,170.244.216.0,255.255.252.0,25999
266523,170.244.228.0,255.255.252.0,25999
262770,170.244.244.0,255.255.252.0,25999
266519,170.245.8.0,255.255.252.0,25999
11562,170.245.34.0,255.255.255.0,25999
266014,170.245.44.0,255.255.252.0,25999
266516,170.245.64.0,255.255.252.0,25999
267450,170.245.80.0,255.255.252.0,25999
262761,170.245.104.0,255.255.252.0,25999
266022,170.245.124.0,255.255.252.0,25999
266524,170.245.176.0,255.255.254.0,25999
262504,170.245.196.0,255.255.252.0,25999
266019,170.245.204.0,255.255.252.0,25999
266030,170.245.244.0,255.255.255.0,25999
262379,170.246.44.0,255.255.252.0,25999
266029,170.246.60.0,255.255.252.0,25999
266034,170.246.116.0,255.255.252.0,25999
265656,170.246.172.0,255.255.252.0,25999
266031,170.246.252.0,255.255.255.0,25999
52714,170.247.12.0,255.255.252.0,25999
263324,170.247.20.0,255.255.252.0,25999
262593,170.247.24.0,255.255.252.0,25999
272193,170.247.108.0,255.255.252.0,25999
394353,170.247.170.0,255.255.254.0,25999
271245,170.247.184.0,255.255.252.0,25999
53014,170.247.196.0,255.255.252.0,25999
264827,170.247.204.0,255.255.252.0,25999
61792,170.247.236.0,255.255.252.0,25999
263648,170.247.248.0,255.255.252.0,25999
263528,170.254.4.0,255.255.252.0,25999
265095,170.254.24.0,255.255.252.0,25999
28169,170.254.40.0,255.255.252.0,25999
61901,170.254.52.0,255.255.254.0,25999
265100,170.254.80.0,255.255.252.0,25999
265103,170.254.100.0,255.255.252.0,25999
265113,170.254.108.0,255.255.252.0,25999
262322,170.254.112.0,255.255.252.0,25999
271008,170.254.120.0,255.255.255.0,25999
265106,170.254.132.0,255.255.252.0,25999
265398,170.254.144.0,255.255.252.0,25999
52372,170.254.164.0,255.255.252.0,25999
265111,170.254.192.0,255.255.252.0,25999
271007,170.254.236.0,255.255.252.0,25999
265385,170.254.248.0,255.255.252.0,25999
52584,170.254.252.0,255.255.252.0,25999
49353,171.22.164.0,255.255.252.0,25999
62093,171.22.211.0,255.255.255.0,25999
3221,171.22.244.0,255.255.252.0,25999
202780,171.25.147.0,255.255.255.0,25999
57701,171.25.182.0,255.255.255.0,25999
198093,171.25.193.0,255.255.255.0,25999
198416,171.25.196.0,255.255.252.0,25999
198418,171.25.230.0,255.255.255.0,25999
57700,171.25.232.0,255.255.252.0,25999
55514,171.102.38.0,255.255.255.0,25999
10794,171.153.32.0,255.255.255.0,25999
26795,172.82.76.0,255.255.252.0,25999
23374,172.82.124.0,255.255.252.0,25999
26531,172.84.0.0,255.255.192.0,25999
393968,172.85.76.0,255.255.255.0,25999
31823,172.86.238.0,255.255.255.0,25999
399668,172.98.26.0,255.255.254.0,25999
399899,172.98.52.0,255.255.255.0,25999
399327,172.99.152.0,255.255.252.0,25999
399199,172.99.192.0,255.255.255.0,25999
395075,172.102.16.0,255.255.240.0,25999
25948,172.110.129.0,255.255.255.0,25999
272110,172.121.177.0,255.255.255.0,25999
36483,172.255.48.0,255.255.252.0,25999
397781,173.205.220.0,255.255.255.0,25999
25715,173.225.32.0,255.255.240.0,25999
16842,173.229.0.0,255.255.252.0,25999
53999,173.237.208.0,255.255.240.0,25999
36082,173.241.80.0,255.255.255.0,25999
36372,173.242.144.0,255.255.240.0,25999
21577,173.250.240.0,255.255.240.0,25999
11737,173.251.30.0,255.255.255.0,25999
13599,173.251.54.0,255.255.255.0,25999
22225,173.251.60.0,255.255.255.0,25999
16884,173.251.64.0,255.255.255.0,25999
53725,173.251.91.0,255.255.255.0,25999
62751,173.251.110.0,255.255.255.0,25999
53475,173.251.111.0,255.255.255.0,25999
25785,174.46.238.0,255.255.255.0,25999
25738,174.47.123.0,255.255.255.0,25999
14642,174.127.198.0,255.255.255.0,25999
25795,174.136.96.0,255.255.240.0,25999
19383,174.136.128.0,255.255.255.0,25999
17469,175.29.124.0,255.255.252.0,25999
17754,175.101.0.0,255.255.255.0,25999
3662,175.159.254.0,255.255.255.0,25999
56800,176.10.40.0,255.255.248.0,25999
197825,176.10.56.0,255.255.255.0,25999
57279,176.12.112.0,255.255.240.0,25999
198580,176.53.193.0,255.255.255.0,25999
39097,176.57.249.0,255.255.255.0,25999
198230,176.58.16.0,255.255.252.0,25999
199252,176.58.23.0,255.255.255.0,25999
49985,176.62.224.0,255.255.240.0,25999
196983,176.65.80.0,255.255.255.0,25999
197981,176.67.88.0,255.255.248.0,25999
35613,176.74.128.0,255.255.224.0,25999
197956,176.96.32.0,255.255.240.0,25999
50029,176.96.64.0,255.255.255.0,25999
48978,176.96.80.0,255.255.255.0,25999
64486,176.96.229.0,255.255.255.0,25999
57288,176.97.8.0,255.255.248.0,25999
57219,176.97.48.0,255.255.255.0,25999
59958,176.97.52.0,255.255.252.0,25999
57333,176.97.160.0,255.255.224.0,25999
48610,176.97.194.0,255.255.255.0,25999
210270,176.98.36.0,255.255.252.0,25999
41096,176.98.64.0,255.255.224.0,25999
198151,176.98.112.0,255.255.248.0,25999
62099,176.98.248.0,255.255.252.0,25999
50121,176.99.48.0,255.255.248.0,25999
44030,176.99.64.0,255.255.224.0,25999
49718,176.100.64.0,255.255.192.0,25999
201512,176.101.90.0,255.255.255.0,25999
49588,176.101.192.0,255.255.224.0,25999
198235,176.102.80.0,255.255.240.0,25999
207156,176.102.176.0,255.255.248.0,25999
39822,176.102.192.0,255.255.224.0,25999
42510,176.103.64.0,255.255.248.0,25999
21096,176.103.114.0,255.255.254.0,25999
198371,176.104.104.0,255.255.255.0,25999
48683,176.104.240.0,255.255.248.0,25999
43440,176.105.235.0,255.255.255.0,25999
201395,176.105.240.0,255.255.255.0,25999
34265,176.106.0.0,255.255.248.0,25999
42104,176.106.64.0,255.255.224.0,25999
44629,176.106.192.0,255.255.224.0,25999
57760,176.107.16.0,255.255.255.0,25999
57800,176.108.0.0,255.255.224.0,25999
198490,176.108.128.0,255.255.248.0,25999
39422,176.108.232.0,255.255.248.0,25999
47655,176.111.72.0,255.255.248.0,25999
62410,176.111.96.0,255.255.252.0,25999
198642,176.111.224.0,255.255.240.0,25999
44988,176.112.64.0,255.255.252.0,25999
49124,176.112.88.0,255.255.255.0,25999
198616,176.112.96.0,255.255.240.0,25999
50911,176.112.224.0,255.255.224.0,25999
197400,176.113.192.0,255.255.240.0,25999
58055,176.113.208.0,255.255.240.0,25999
58067,176.114.16.0,255.255.240.0,25999
198709,176.114.232.0,255.255.248.0,25999
58350,176.115.0.0,255.255.224.0,25999
41743,176.115.136.0,255.255.248.0,25999
199042,176.115.168.0,255.255.248.0,25999
198766,176.115.240.0,255.255.240.0,25999
59560,176.116.145.0,255.255.255.0,25999
199091,176.116.148.0,255.255.252.0,25999
58158,176.117.128.0,255.255.224.0,25999
205711,176.118.0.0,255.255.252.0,25999
201624,176.118.199.0,255.255.255.0,25999
210055,176.119.134.0,255.255.255.0,25999
59606,176.119.142.0,255.255.255.0,25999
208103,176.119.206.0,255.255.255.0,25999
207767,176.119.209.0,255.255.255.0,25999
56457,176.119.210.0,255.255.255.0,25999
211700,176.119.212.0,255.255.255.0,25999
60557,176.119.215.0,255.255.255.0,25999
61363,176.119.216.0,255.255.255.0,25999
59444,176.121.80.0,255.255.252.0,25999
199416,176.121.112.0,255.255.240.0,25999
59517,176.122.200.0,255.255.255.0,25999
199061,176.122.212.0,255.255.252.0,25999
209921,176.122.240.0,255.255.252.0,25999
198076,176.123.49.0,255.255.255.0,25999
59506,176.123.64.0,255.255.192.0,25999
59515,176.123.192.0,255.255.254.0,25999
59665,176.124.144.0,255.255.252.0,25999
51596,176.124.150.0,255.255.254.0,25999
199197,176.124.190.0,255.255.255.0,25999
199188,176.124.191.0,255.255.255.0,25999
205363,176.124.240.0,255.255.255.0,25999
60341,176.124.253.0,255.255.255.0,25999
44172,176.126.0.0,255.255.224.0,25999
56600,176.126.128.0,255.255.224.0,25999
50324,176.126.216.0,255.255.252.0,25999
57746,176.223.96.0,255.255.254.0,25999
57588,176.241.80.0,255.255.255.0,25999
8167,177.0.0.0,255.255.0.0,25999
262830,177.8.32.0,255.255.252.0,25999
273779,177.8.69.0,255.255.255.0,25999
273663,177.8.71.0,255.255.255.0,25999
52890,177.8.80.0,255.255.240.0,25999
263028,177.8.112.0,255.255.240.0,25999
270581,177.8.132.0,255.255.252.0,25999
262720,177.8.192.0,255.255.240.0,25999
53191,177.8.216.0,255.255.252.0,25999
262841,177.10.24.0,255.255.252.0,25999
262842,177.10.32.0,255.255.248.0,25999
263591,177.10.44.0,255.255.252.0,25999
53234,177.10.64.0,255.255.255.0,25999
262846,177.10.80.0,255.255.248.0,25999
263442,177.10.92.0,255.255.252.0,25999
53235,177.10.112.0,255.255.252.0,25999
262851,177.10.144.0,255.255.248.0,25999
53238,177.10.160.0,255.255.248.0,25999
263019,177.10.168.0,255.255.252.0,25999
263601,177.10.172.0,255.255.252.0,25999
262854,177.10.192.0,255.255.248.0,25999
262302,177.10.204.0,255.255.252.0,25999
262856,177.10.208.0,255.255.248.0,25999
263036,177.10.216.0,255.255.252.0,25999
262861,177.10.224.0,255.255.248.0,25999
52754,177.11.31.0,255.255.255.0,25999
53243,177.11.48.0,255.255.252.0,25999
52934,177.11.60.0,255.255.252.0,25999
262872,177.11.64.0,255.255.248.0,25999
270499,177.11.132.0,255.255.252.0,25999
53209,177.11.136.0,255.255.248.0,25999
52903,177.11.168.0,255.255.254.0,25999
262885,177.11.240.0,255.255.252.0,25999
28665,177.12.0.0,255.255.192.0,25999
52967,177.12.81.0,255.255.255.0,25999
53118,177.12.96.0,255.255.240.0,25999
28188,177.12.132.0,255.255.255.0,25999
267464,177.12.135.0,255.255.255.0,25999
263033,177.12.176.0,255.255.240.0,25999
270751,177.12.220.0,255.255.255.0,25999
61568,177.12.224.0,255.255.254.0,25999
262866,177.12.240.0,255.255.240.0,25999
11338,177.13.0.0,255.255.240.0,25999
53237,177.14.64.0,255.255.224.0,25999
18881,177.16.0.0,255.252.0.0,25999
262857,177.20.128.0,255.255.224.0,25999
263084,177.21.48.0,255.255.240.0,25999
53088,177.21.80.0,255.255.240.0,25999
262876,177.21.160.0,255.255.224.0,25999
52952,177.22.16.0,255.255.240.0,25999
52981,177.22.32.0,255.255.240.0,25999
52958,177.22.128.0,255.255.240.0,25999
262901,177.22.192.0,255.255.240.0,25999
28264,177.22.240.0,255.255.248.0,25999
262357,177.22.252.0,255.255.254.0,25999
270868,177.23.48.0,255.255.252.0,25999
52906,177.23.56.0,255.255.248.0,25999
262268,177.23.88.0,255.255.248.0,25999
52907,177.23.104.0,255.255.252.0,25999
52908,177.23.120.0,255.255.248.0,25999
262896,177.23.144.0,255.255.248.0,25999
52911,177.23.152.0,255.255.248.0,25999
52960,177.23.160.0,255.255.255.0,25999
262898,177.23.176.0,255.255.248.0,25999
262903,177.23.208.0,255.255.252.0,25999
52970,177.23.222.0,255.255.254.0,25999
52963,177.23.224.0,255.255.248.0,25999
52938,177.23.232.0,255.255.248.0,25999
262906,177.23.248.0,255.255.255.0,25999
28573,177.32.0.0,255.255.0.0,25999
271042,177.36.16.0,255.255.252.0,25999
262909,177.36.48.0,255.255.240.0,25999
271211,177.36.72.0,255.255.252.0,25999
52972,177.36.96.0,255.255.240.0,25999
262401,177.36.128.0,255.255.255.0,25999
53070,177.36.224.0,255.255.240.0,25999
262462,177.37.0.0,255.255.240.0,25999
270606,177.37.16.0,255.255.252.0,25999
270675,177.37.24.0,255.255.252.0,25999
52893,177.37.48.0,255.255.254.0,25999
262418,177.37.96.0,255.255.255.0,25999
262808,177.37.112.0,255.255.240.0,25999
28126,177.37.128.0,255.255.128.0,25999
52964,177.38.0.0,255.255.248.0,25999
262911,177.38.48.0,255.255.248.0,25999
262402,177.38.80.0,255.255.240.0,25999
262403,177.38.96.0,255.255.248.0,25999
52758,177.38.184.0,255.255.248.0,25999
262409,177.38.192.0,255.255.248.0,25999
52759,177.38.200.0,255.255.255.0,25999
262411,177.38.208.0,255.255.252.0,25999
262412,177.38.216.0,255.255.252.0,25999
28216,177.38.224.0,255.255.254.0,25999
52994,177.39.4.0,255.255.252.0,25999
262416,177.39.32.0,255.255.254.0,25999
271615,177.39.96.0,255.255.252.0,25999
52772,177.39.156.0,255.255.252.0,25999
52770,177.39.184.0,255.255.248.0,25999
52774,177.39.196.0,255.255.252.0,25999
52978,177.39.200.0,255.255.252.0,25999
262433,177.39.208.0,255.255.248.0,25999
52795,177.39.216.0,255.255.248.0,25999
52979,177.39.224.0,255.255.248.0,25999
28202,177.44.0.0,255.255.128.0,25999
262424,177.44.128.0,255.255.255.0,25999
262434,177.44.160.0,255.255.240.0,25999
53173,177.44.176.0,255.255.248.0,25999
263139,177.44.220.0,255.255.252.0,25999
262441,177.44.240.0,255.255.240.0,25999
19182,177.45.0.0,255.255.0.0,25999
28135,177.46.0.0,255.255.128.0,25999
28166,177.46.128.0,255.255.128.0,25999
262480,177.47.80.0,255.255.248.0,25999
28271,177.47.96.0,255.255.224.0,25999
52993,177.47.128.0,255.255.240.0,25999
262283,177.47.176.0,255.255.240.0,25999
262473,177.47.208.0,255.255.240.0,25999
52995,177.47.224.0,255.255.240.0,25999
262478,177.47.240.0,255.255.240.0,25999
262435,177.52.16.0,255.255.255.0,25999
52997,177.52.102.0,255.255.255.0,25999
52782,177.52.132.0,255.255.252.0,25999
52820,177.52.174.0,255.255.254.0,25999
262450,177.52.192.0,255.255.248.0,25999
262452,177.52.216.0,255.255.254.0,25999
262454,177.52.248.0,255.255.252.0,25999
52990,177.53.16.0,255.255.255.0,25999
270864,177.53.24.0,255.255.254.0,25999
262457,177.53.32.0,255.255.248.0,25999
262458,177.53.48.0,255.255.248.0,25999
262463,177.53.80.0,255.255.248.0,25999
262475,177.53.176.0,255.255.252.0,25999
262476,177.53.184.0,255.255.252.0,25999
53020,177.53.192.0,255.255.252.0,25999
53138,177.53.224.0,255.255.248.0,25999
263434,177.53.236.0,255.255.252.0,25999
262889,177.54.32.0,255.255.240.0,25999
28292,177.54.48.0,255.255.240.0,25999
28154,177.54.64.0,255.255.240.0,25999
53142,177.54.112.0,255.255.252.0,25999
262456,177.54.128.0,255.255.240.0,25999
52991,177.54.160.0,255.255.240.0,25999
28596,177.54.208.0,255.255.240.0,25999
262299,177.54.240.0,255.255.254.0,25999
53003,177.55.128.0,255.255.240.0,25999
262505,177.55.144.0,255.255.240.0,25999
262507,177.55.160.0,255.255.252.0,25999
52837,177.66.4.0,255.255.255.0,25999
52649,177.66.6.0,255.255.255.0,25999
262487,177.66.17.0,255.255.255.0,25999
52841,177.66.24.0,255.255.252.0,25999
52843,177.66.40.0,255.255.248.0,25999
52845,177.66.72.0,255.255.252.0,25999
262490,177.66.80.0,255.255.248.0,25999
262496,177.66.128.0,255.255.248.0,25999
262499,177.66.152.0,255.255.252.0,25999
262501,177.66.168.0,255.255.252.0,25999
52798,177.66.196.0,255.255.252.0,25999
52660,177.66.248.0,255.255.248.0,25999
52662,177.67.24.0,255.255.252.0,25999
272430,177.67.34.0,255.255.255.0,25999
53010,177.67.48.0,255.255.255.0,25999
262477,177.67.63.0,255.255.255.0,25999
53013,177.67.80.0,255.255.252.0,25999
262517,177.67.96.0,255.255.248.0,25999
262526,177.67.192.0,255.255.248.0,25999
262527,177.67.208.0,255.255.248.0,25999
52679,177.67.216.0,255.255.254.0,25999
262583,177.67.253.0,255.255.255.0,25999
16735,177.69.0.0,255.255.0.0,25999
28209,177.70.0.0,255.255.224.0,25999
262545,177.70.96.0,255.255.248.0,25999
53019,177.70.160.0,255.255.240.0,25999
28359,177.70.192.0,255.255.240.0,25999
53217,177.70.208.0,255.255.240.0,25999
270630,177.70.244.0,255.255.254.0,25999
28254,177.71.16.0,255.255.248.0,25999
271340,177.71.104.0,255.255.252.0,25999
52814,177.72.8.0,255.255.248.0,25999
262539,177.72.24.0,255.255.252.0,25999
262540,177.72.32.0,255.255.248.0,25999
262541,177.72.48.0,255.255.248.0,25999
262558,177.72.112.0,255.255.254.0,25999
53017,177.72.120.0,255.255.248.0,25999
272505,177.72.144.0,255.255.254.0,25999
52818,177.72.148.0,255.255.252.0,25999
52870,177.72.152.0,255.255.252.0,25999
262548,177.72.160.0,255.255.252.0,25999
52827,177.72.164.0,255.255.252.0,25999
52687,177.72.196.0,255.255.252.0,25999
28283,177.72.224.0,255.255.248.0,25999
262629,177.72.252.0,255.255.254.0,25999
28637,177.72.255.0,255.255.255.0,25999
52683,177.73.8.0,255.255.248.0,25999
52685,177.73.24.0,255.255.248.0,25999
52696,177.73.44.0,255.255.255.0,25999
52698,177.73.68.0,255.255.252.0,25999
262566,177.73.72.0,255.255.252.0,25999
52704,177.73.92.0,255.255.252.0,25999
262567,177.73.96.0,255.255.248.0,25999
52688,177.73.104.0,255.255.252.0,25999
52689,177.73.120.0,255.255.252.0,25999
262570,177.73.144.0,255.255.252.0,25999
262571,177.73.160.0,255.255.248.0,25999
262572,177.73.176.0,255.255.248.0,25999
53016,177.74.0.0,255.255.192.0,25999
263378,177.74.80.0,255.255.240.0,25999
263380,177.74.112.0,255.255.248.0,25999
271054,177.74.168.0,255.255.254.0,25999
270738,177.74.196.0,255.255.254.0,25999
263652,177.74.224.0,255.255.252.0,25999
28178,177.75.0.0,255.255.240.0,25999
263647,177.75.24.0,255.255.248.0,25999
53087,177.75.64.0,255.255.240.0,25999
52819,177.75.112.0,255.255.252.0,25999
61851,177.75.224.0,255.255.240.0,25999
273704,177.84.31.0,255.255.255.0,25999
262578,177.84.32.0,255.255.252.0,25999
262579,177.84.49.0,255.255.255.0,25999
28171,177.84.64.0,255.255.248.0,25999
52719,177.84.72.0,255.255.255.0,25999
263534,177.84.76.0,255.255.252.0,25999
52711,177.84.88.0,255.255.252.0,25999
52724,177.84.92.0,255.255.252.0,25999
262586,177.84.128.0,255.255.252.0,25999
52729,177.84.216.0,255.255.248.0,25999
262594,177.84.240.0,255.255.248.0,25999
271263,177.85.8.0,255.255.252.0,25999
262597,177.85.32.0,255.255.248.0,25999
262600,177.85.64.0,255.255.248.0,25999
262608,177.85.128.0,255.255.255.0,25999
52548,177.85.136.0,255.255.252.0,25999
52569,177.85.155.0,255.255.255.0,25999
262609,177.85.160.0,255.255.252.0,25999
52554,177.85.200.0,255.255.255.0,25999
53213,177.85.228.0,255.255.252.0,25999
270602,177.85.240.0,255.255.252.0,25999
270603,177.85.244.0,255.255.252.0,25999
52557,177.86.8.0,255.255.248.0,25999
262620,177.86.16.0,255.255.248.0,25999
52550,177.86.44.0,255.255.252.0,25999
52561,177.86.76.0,255.255.252.0,25999
262506,177.86.96.0,255.255.248.0,25999
52570,177.86.116.0,255.255.252.0,25999
52852,177.86.120.0,255.255.255.0,25999
271080,177.86.136.0,255.255.252.0,25999
262634,177.86.176.0,255.255.248.0,25999
263377,177.86.236.0,255.255.252.0,25999
28338,177.87.24.0,255.255.255.0,25999
263097,177.87.57.0,255.255.255.0,25999
52591,177.87.68.0,255.255.252.0,25999
28334,177.87.88.0,255.255.252.0,25999
262655,177.87.100.0,255.255.254.0,25999
263511,177.87.120.0,255.255.254.0,25999
262303,177.87.136.0,255.255.252.0,25999
263387,177.87.156.0,255.255.252.0,25999
262304,177.87.160.0,255.255.248.0,25999
262306,177.87.176.0,255.255.252.0,25999
262310,177.87.240.0,255.255.248.0,25999
263389,177.87.252.0,255.255.252.0,25999
61895,177.91.16.0,255.255.254.0,25999
61899,177.91.68.0,255.255.252.0,25999
263433,177.91.80.0,255.255.248.0,25999
262317,177.91.120.0,255.255.248.0,25999
263443,177.91.132.0,255.255.252.0,25999
263295,177.91.140.0,255.255.255.0,25999
263445,177.91.164.0,255.255.252.0,25999
28306,177.91.176.0,255.255.240.0,25999
263120,177.92.144.0,255.255.248.0,25999
28279,177.92.224.0,255.255.240.0,25999
262606,177.92.240.0,255.255.248.0,25999
52861,177.93.144.0,255.255.248.0,25999
263153,177.93.152.0,255.255.248.0,25999
263159,177.93.160.0,255.255.255.0,25999
52869,177.93.184.0,255.255.252.0,25999
53075,177.93.192.0,255.255.224.0,25999
28663,177.93.224.0,255.255.240.0,25999
262668,177.101.176.0,255.255.240.0,25999
262624,177.104.16.0,255.255.248.0,25999
262742,177.104.32.0,255.255.224.0,25999
28640,177.104.128.0,255.255.240.0,25999
262632,177.104.192.0,255.255.240.0,25999
52657,177.104.240.0,255.255.240.0,25999
262637,177.105.64.0,255.255.240.0,25999
28634,177.105.128.0,255.255.240.0,25999
262653,177.105.208.0,255.255.240.0,25999
262313,177.105.224.0,255.255.240.0,25999
263609,177.105.240.0,255.255.252.0,25999
53101,177.107.208.0,255.255.248.0,25999
262311,177.124.0.0,255.255.248.0,25999
262312,177.124.16.0,255.255.252.0,25999
262320,177.124.96.0,255.255.252.0,25999
28133,177.124.134.0,255.255.254.0,25999
270541,177.124.152.0,255.255.252.0,25999
262328,177.124.176.0,255.255.252.0,25999
52607,177.125.56.0,255.255.255.0,25999
52611,177.125.120.0,255.255.252.0,25999
52641,177.125.132.0,255.255.252.0,25999
53132,177.125.144.0,255.255.248.0,25999
263396,177.125.252.0,255.255.252.0,25999
262338,177.126.64.0,255.255.240.0,25999
263520,177.126.152.0,255.255.248.0,25999
262361,177.128.0.0,255.255.248.0,25999
52631,177.128.24.0,255.255.248.0,25999
262364,177.128.32.0,255.255.248.0,25999
52638,177.128.56.0,255.255.248.0,25999
52643,177.128.72.0,255.255.248.0,25999
262365,177.128.80.0,255.255.248.0,25999
