dst_as,IP,mask,nexthop_AS
152909,160.22.138.0,255.255.255.0,2152
149635,160.22.144.0,255.255.255.0,2152
142108,160.22.180.0,255.255.254.0,2152
152830,160.22.192.0,255.255.254.0,2152
152841,160.22.217.0,255.255.255.0,2152
153063,160.22.222.0,255.255.255.0,2152
152827,160.22.242.0,255.255.255.0,2152
152537,160.25.0.0,255.255.255.0,2152
153060,160.25.54.0,255.255.255.0,2152
153053,160.25.96.0,255.255.254.0,2152
135823,160.25.100.0,255.255.255.0,2152
208223,160.25.104.0,255.255.254.0,2152
153096,160.25.118.0,255.255.254.0,2152
152557,160.25.128.0,255.255.255.0,2152
153085,160.25.157.0,255.255.255.0,2152
153160,160.25.160.0,255.255.254.0,2152
153166,160.25.186.0,255.255.254.0,2152
153086,160.25.218.0,255.255.255.0,2152
63909,160.25.221.0,255.255.255.0,2152
153105,160.25.236.0,255.255.254.0,2152
153091,160.25.248.0,255.255.255.0,2152
138580,160.30.9.0,255.255.255.0,2152
153176,160.30.25.0,255.255.255.0,2152
153175,160.30.26.0,255.255.255.0,2152
136461,160.30.32.0,255.255.254.0,2152
152573,160.30.60.0,255.255.254.0,2152
153191,160.30.68.0,255.255.254.0,2152
136935,160.30.130.0,255.255.254.0,2152
134216,160.30.141.0,255.255.255.0,2152
135426,160.30.148.0,255.255.254.0,2152
153216,160.30.214.0,255.255.255.0,2152
153112,160.30.224.0,255.255.254.0,2152
54704,160.32.255.0,255.255.255.0,2152
3450,160.36.0.0,255.255.0.0,2152
21293,160.67.0.0,255.255.0.0,2152
13303,160.99.0.0,255.255.0.0,2152
37463,160.113.0.0,255.255.0.0,2152
328029,160.119.0.0,255.255.252.0,2152
328045,160.119.80.0,255.255.255.0,2152
328209,160.119.96.0,255.255.255.0,2152
328024,160.119.120.0,255.255.252.0,2152
328214,160.119.152.0,255.255.252.0,2152
328162,160.119.216.0,255.255.255.0,2152
328146,160.119.220.0,255.255.252.0,2152
131077,160.185.2.0,255.255.255.0,2152
153122,160.187.138.0,255.255.255.0,2152
153127,160.187.150.0,255.255.254.0,2152
153350,160.187.154.0,255.255.254.0,2152
153124,160.187.196.0,255.255.255.0,2152
152615,160.187.198.0,255.255.254.0,2152
153144,160.187.204.0,255.255.254.0,2152
140937,160.187.212.0,255.255.255.0,2152
153351,160.187.215.0,255.255.255.0,2152
153359,160.187.220.0,255.255.254.0,2152
153013,160.191.32.0,255.255.255.0,2152
132714,160.191.38.0,255.255.255.0,2152
153377,160.191.80.0,255.255.255.0,2152
153141,160.191.130.0,255.255.255.0,2152
153155,160.191.192.0,255.255.254.0,2152
153480,160.191.232.0,255.255.255.0,2152
47406,160.202.28.0,255.255.252.0,2152
150803,160.202.45.0,255.255.255.0,2152
51019,160.202.134.0,255.255.255.0,2152
148003,160.202.198.0,255.255.255.0,2152
24008,160.206.145.0,255.255.255.0,2152
35315,160.231.112.0,255.255.255.0,2152
267263,160.238.24.0,255.255.252.0,2152
44994,160.238.52.0,255.255.252.0,2152
266151,160.238.104.0,255.255.252.0,2152
266534,160.238.144.0,255.255.252.0,2152
266641,160.238.180.0,255.255.252.0,2152
266546,160.238.196.0,255.255.252.0,2152
266574,160.238.232.0,255.255.252.0,2152
153519,160.250.22.0,255.255.255.0,2152
153521,160.250.67.0,255.255.255.0,2152
142588,160.250.70.0,255.255.255.0,2152
133182,160.250.201.0,255.255.255.0,2152
135659,160.250.227.0,255.255.255.0,2152
133464,160.250.248.0,255.255.254.0,2152
25607,161.0.32.0,255.255.224.0,2152
27653,161.0.128.0,255.255.240.0,2152
262237,161.0.160.0,255.255.255.0,2152
19889,161.22.0.0,255.255.252.0,2152
31515,161.30.0.0,255.255.0.0,2152
7849,161.77.0.0,255.255.0.0,2152
26459,161.108.225.0,255.255.255.0,2152
6883,161.110.0.0,255.255.0.0,2152
6306,161.140.0.0,255.255.0.0,2152
10954,161.148.0.0,255.255.0.0,2152
13474,161.190.0.0,255.255.255.0,2152
8048,161.196.0.0,255.255.0.0,2152
398697,161.199.203.0,255.255.255.0,2152
38656,161.248.40.0,255.255.255.0,2152
152619,161.248.44.0,255.255.255.0,2152
45586,161.248.127.0,255.255.255.0,2152
137248,161.248.168.0,255.255.254.0,2152
153565,161.248.226.0,255.255.255.0,2152
53507,162.0.156.0,255.255.252.0,2152
46868,162.12.224.0,255.255.248.0,2152
36091,162.80.0.0,255.255.0.0,2152
33566,162.81.6.0,255.255.254.0,2152
45946,162.112.0.0,255.255.192.0,2152
10666,162.116.11.0,255.255.255.0,2152
30011,162.118.16.0,255.255.255.0,2152
196968,162.208.52.0,255.255.252.0,2152
54652,162.210.32.0,255.255.252.0,2152
55216,162.210.216.0,255.255.248.0,2152
33467,162.211.72.0,255.255.252.0,2152
55222,162.211.96.0,255.255.252.0,2152
55247,162.211.140.0,255.255.254.0,2152
40076,162.213.56.0,255.255.252.0,2152
36201,162.213.84.0,255.255.255.0,2152
23419,162.213.136.0,255.255.252.0,2152
26337,162.215.243.0,255.255.255.0,2152
62488,162.216.24.0,255.255.248.0,2152
25787,162.217.20.0,255.255.252.0,2152
29765,162.217.104.0,255.255.248.0,2152
21528,162.219.64.0,255.255.252.0,2152
54327,162.219.72.0,255.255.252.0,2152
54039,162.220.108.0,255.255.252.0,2152
36008,162.220.191.0,255.255.255.0,2152
393268,162.220.236.0,255.255.255.0,2152
27240,162.221.40.0,255.255.255.0,2152
26167,162.221.72.0,255.255.254.0,2152
54086,162.221.84.0,255.255.255.0,2152
15317,162.221.224.0,255.255.252.0,2152
54829,162.222.20.0,255.255.252.0,2152
54611,162.222.48.0,255.255.252.0,2152
55130,162.222.136.0,255.255.252.0,2152
395127,162.222.240.0,255.255.252.0,2152
46351,162.223.252.0,255.255.252.0,2152
32354,162.244.56.0,255.255.248.0,2152
53904,162.244.229.0,255.255.255.0,2152
15296,162.246.156.0,255.255.252.0,2152
62929,162.246.192.0,255.255.252.0,2152
22319,162.247.68.0,255.255.255.0,2152
36436,162.247.128.0,255.255.255.0,2152
55011,162.247.156.0,255.255.255.0,2152
13331,162.249.16.0,255.255.252.0,2152
62917,162.249.32.0,255.255.255.0,2152
54978,162.250.10.0,255.255.255.0,2152
16866,162.250.12.0,255.255.252.0,2152
28931,162.250.110.0,255.255.254.0,2152
4901,162.250.136.0,255.255.252.0,2152
55236,162.252.88.0,255.255.252.0,2152
62512,162.252.204.0,255.255.252.0,2152
11468,162.253.5.0,255.255.255.0,2152
40449,162.253.202.0,255.255.255.0,2152
17384,162.254.243.0,255.255.255.0,2152
53274,162.255.168.0,255.255.252.0,2152
56339,163.5.0.0,255.255.255.0,2152
38022,163.7.128.0,255.255.224.0,2152
38299,163.7.133.0,255.255.255.0,2152
131930,163.45.0.0,255.255.0.0,2152
153583,163.61.13.0,255.255.255.0,2152
153547,163.61.22.0,255.255.255.0,2152
56178,163.61.26.0,255.255.255.0,2152
152622,163.61.60.0,255.255.254.0,2152
153270,163.61.120.0,255.255.255.0,2152
153615,163.61.134.0,255.255.255.0,2152
152368,163.61.159.0,255.255.255.0,2152
152623,163.61.184.0,255.255.254.0,2152
9664,163.61.198.0,255.255.255.0,2152
1301,163.62.72.0,255.255.248.0,2152
6127,163.121.6.0,255.255.255.0,2152
40916,163.123.152.0,255.255.255.0,2152
4673,163.135.0.0,255.255.0.0,2152
173,163.138.160.0,255.255.224.0,2152
36161,163.151.0.0,255.255.128.0,2152
12696,163.156.6.0,255.255.254.0,2152
3067,163.196.254.0,255.255.255.0,2152
16800,163.199.128.0,255.255.255.0,2152
37007,163.202.0.0,255.255.0.0,2152
7502,163.208.0.0,255.255.0.0,2152
63798,163.220.192.0,255.255.224.0,2152
137210,163.223.0.0,255.255.255.0,2152
153673,163.223.2.0,255.255.254.0,2152
153655,163.223.22.0,255.255.254.0,2152
3754,163.223.77.0,255.255.255.0,2152
153697,163.223.78.0,255.255.255.0,2152
151366,163.223.115.0,255.255.255.0,2152
153717,163.223.142.0,255.255.254.0,2152
153710,163.223.158.0,255.255.254.0,2152
153722,163.223.164.0,255.255.255.0,2152
153756,163.223.232.0,255.255.255.0,2152
135364,163.223.250.0,255.255.255.0,2152
138517,163.227.32.0,255.255.254.0,2152
153803,163.227.67.0,255.255.255.0,2152
153789,163.227.87.0,255.255.255.0,2152
153797,163.227.95.0,255.255.255.0,2152
153793,163.227.101.0,255.255.255.0,2152
153823,163.227.143.0,255.255.255.0,2152
153820,163.227.146.0,255.255.255.0,2152
153858,163.227.176.0,255.255.255.0,2152
153836,163.227.185.0,255.255.255.0,2152
142276,163.227.208.0,255.255.255.0,2152
153895,163.227.248.0,255.255.255.0,2152
153887,163.227.252.0,255.255.255.0,2152
19255,163.237.0.0,255.255.0.0,2152
396955,163.253.30.0,255.255.255.0,2152
12508,164.40.168.0,255.255.254.0,2152
8569,164.61.0.0,255.255.0.0,2152
1797,164.73.0.0,255.255.0.0,2152
26818,164.83.0.0,255.255.0.0,2152
23074,164.85.0.0,255.255.0.0,2152
11317,164.113.254.0,255.255.254.0,2152
9835,164.115.15.0,255.255.255.0,2152
31693,164.138.56.0,255.255.248.0,2152
199918,164.138.200.0,255.255.255.0,2152
58011,164.138.240.0,255.255.248.0,2152
15129,164.152.208.0,255.255.248.0,2152
399855,164.153.140.0,255.255.255.0,2152
139591,164.155.47.0,255.255.255.0,2152
328043,164.160.60.0,255.255.255.0,2152
328037,164.160.88.0,255.255.252.0,2152
61092,164.160.116.0,255.255.255.0,2152
328049,164.160.120.0,255.255.252.0,2152
328051,164.160.124.0,255.255.252.0,2152
265952,164.163.16.0,255.255.252.0,2152
265936,164.163.24.0,255.255.252.0,2152
265938,164.163.44.0,255.255.252.0,2152
265953,164.163.52.0,255.255.252.0,2152
265975,164.163.68.0,255.255.254.0,2152
265968,164.163.84.0,255.255.254.0,2152
265949,164.163.96.0,255.255.252.0,2152
46890,164.163.108.0,255.255.252.0,2152
28153,164.163.140.0,255.255.252.0,2152
265966,164.163.176.0,255.255.252.0,2152
271794,164.163.186.0,255.255.254.0,2152
265978,164.163.248.0,255.255.252.0,2152
7633,164.164.0.0,255.255.240.0,2152
57574,164.215.56.0,255.255.248.0,2152
42773,164.215.64.0,255.255.255.0,2152
33962,164.215.72.0,255.255.255.0,2152
7297,165.1.0.0,255.255.192.0,2152
6614,165.27.244.0,255.255.252.0,2152
328172,165.73.140.0,255.255.252.0,2152
328747,165.73.224.0,255.255.248.0,2152
328237,165.73.232.0,255.255.252.0,2152
327956,165.90.128.0,255.255.224.0,2152
327950,165.90.192.0,255.255.252.0,2152
18840,165.98.38.0,255.255.255.0,2152
27742,165.98.96.0,255.255.252.0,2152
134127,165.99.5.0,255.255.255.0,2152
153896,165.99.21.0,255.255.255.0,2152
153918,165.99.68.0,255.255.255.0,2152
153939,165.99.86.0,255.255.255.0,2152
153908,165.99.114.0,255.255.254.0,2152
153940,165.99.151.0,255.255.255.0,2152
153987,165.99.152.0,255.255.254.0,2152
153971,165.101.9.0,255.255.255.0,2152
151496,165.101.57.0,255.255.255.0,2152
152595,165.101.76.0,255.255.254.0,2152
154003,165.101.90.0,255.255.255.0,2152
151351,165.101.180.0,255.255.254.0,2152
12233,165.140.130.0,255.255.255.0,2152
9663,165.140.142.0,255.255.255.0,2152
262202,165.183.123.0,255.255.255.0,2152
7020,165.233.0.0,255.255.0.0,2152
9317,165.246.0.0,255.255.0.0,2152
6524,165.251.24.0,255.255.255.0,2152
22691,165.254.98.0,255.255.255.0,2152
32799,165.254.104.0,255.255.255.0,2152
6568,166.114.16.0,255.255.240.0,2152
17562,167.30.144.0,255.255.255.0,2152
398290,167.32.0.0,255.255.0.0,2152
62997,167.88.49.0,255.255.255.0,2152
17328,167.92.38.0,255.255.255.0,2152
148997,167.94.112.0,255.255.255.0,2152
398170,167.94.116.0,255.255.254.0,2152
36724,167.100.4.0,255.255.252.0,2152
36073,167.100.112.0,255.255.254.0,2152
27026,167.102.0.0,255.255.0.0,2152
397446,167.142.97.0,255.255.255.0,2152
215332,167.150.91.0,255.255.255.0,2152
205966,167.150.200.0,255.255.255.0,2152
49832,167.160.20.0,255.255.255.0,2152
22012,167.182.4.0,255.255.255.0,2152
13169,167.202.195.0,255.255.255.0,2152
26564,167.206.190.0,255.255.255.0,2152
11596,167.209.0.0,255.255.0.0,2152
52913,167.249.4.0,255.255.252.0,2152
262644,167.249.12.0,255.255.252.0,2152
265158,167.249.16.0,255.255.252.0,2152
265166,167.249.24.0,255.255.252.0,2152
64131,167.249.30.0,255.255.254.0,2152
27817,167.249.41.0,255.255.255.0,2152
271646,167.249.68.0,255.255.254.0,2152
265169,167.249.80.0,255.255.252.0,2152
265170,167.249.120.0,255.255.255.0,2152
265178,167.249.128.0,255.255.252.0,2152
265192,167.249.144.0,255.255.252.0,2152
265188,167.249.164.0,255.255.252.0,2152
53066,167.249.184.0,255.255.252.0,2152
265175,167.249.208.0,255.255.252.0,2152
265180,167.249.220.0,255.255.255.0,2152
25933,167.249.232.0,255.255.252.0,2152
265172,167.249.240.0,255.255.255.0,2152
265194,167.250.16.0,255.255.252.0,2152
265279,167.250.24.0,255.255.252.0,2152
265198,167.250.28.0,255.255.252.0,2152
28618,167.250.32.0,255.255.252.0,2152
265189,167.250.44.0,255.255.252.0,2152
264943,167.250.60.0,255.255.252.0,2152
262715,167.250.88.0,255.255.252.0,2152
265199,167.250.96.0,255.255.252.0,2152
265201,167.250.140.0,255.255.252.0,2152
265207,167.250.160.0,255.255.252.0,2152
265255,167.250.164.0,255.255.252.0,2152
265804,167.250.168.0,255.255.252.0,2152
267748,167.250.196.0,255.255.254.0,2152
262253,167.250.204.0,255.255.252.0,2152
265220,167.250.248.0,255.255.255.0,2152
265239,167.250.252.0,255.255.252.0,2152
265240,168.0.0.0,255.255.255.0,2152
265217,168.0.8.0,255.255.252.0,2152
52651,168.0.16.0,255.255.254.0,2152
265242,168.0.20.0,255.255.252.0,2152
265244,168.0.36.0,255.255.252.0,2152
265229,168.0.52.0,255.255.252.0,2152
19990,168.0.60.0,255.255.252.0,2152
265230,168.0.68.0,255.255.252.0,2152
265232,168.0.100.0,255.255.252.0,2152
262557,168.0.104.0,255.255.252.0,2152
262791,168.0.108.0,255.255.252.0,2152
265249,168.0.112.0,255.255.254.0,2152
265262,168.0.132.0,255.255.255.0,2152
262565,168.0.140.0,255.255.252.0,2152
52560,168.0.144.0,255.255.252.0,2152
263483,168.0.164.0,255.255.254.0,2152
265257,168.0.168.0,255.255.252.0,2152
265303,168.0.172.0,255.255.252.0,2152
273517,168.0.192.0,255.255.252.0,2152
265260,168.0.224.0,255.255.252.0,2152
52872,168.0.236.0,255.255.252.0,2152
262408,168.0.240.0,255.255.252.0,2152
3480,168.8.0.0,255.252.0.0,2152
4544,168.75.240.0,255.255.240.0,2152
3551,168.77.0.0,255.255.255.0,2152
11556,168.77.209.0,255.255.255.0,2152
265277,168.90.4.0,255.255.252.0,2152
263032,168.90.44.0,255.255.252.0,2152
265264,168.90.48.0,255.255.252.0,2152
265278,168.90.56.0,255.255.252.0,2152
265268,168.90.64.0,255.255.252.0,2152
52971,168.90.76.0,255.255.252.0,2152
262988,168.90.80.0,255.255.252.0,2152
265269,168.90.88.0,255.255.252.0,2152
265187,168.90.112.0,255.255.252.0,2152
53175,168.90.120.0,255.255.252.0,2152
265272,168.90.144.0,255.255.252.0,2152
265282,168.90.208.0,255.255.252.0,2152
61579,168.90.240.0,255.255.252.0,2152
3597,168.96.0.0,255.255.0.0,2152
3700,168.100.0.0,255.255.252.0,2152
399224,168.100.12.0,255.255.254.0,2152
11243,168.100.170.0,255.255.255.0,2152
30562,168.100.171.0,255.255.255.0,2152
265294,168.121.24.0,255.255.254.0,2152
265300,168.121.68.0,255.255.252.0,2152
52398,168.121.84.0,255.255.252.0,2152
265317,168.121.96.0,255.255.252.0,2152
265320,168.121.104.0,255.255.252.0,2152
265311,168.121.112.0,255.255.252.0,2152
265312,168.121.136.0,255.255.252.0,2152
263596,168.121.144.0,255.255.252.0,2152
263421,168.121.156.0,255.255.254.0,2152
265319,168.121.180.0,255.255.254.0,2152
28000,168.121.184.0,255.255.252.0,2152
265066,168.121.200.0,255.255.252.0,2152
262966,168.121.248.0,255.255.252.0,2152
395400,168.123.0.0,255.255.0.0,2152
53029,168.181.40.0,255.255.252.0,2152
52956,168.181.56.0,255.255.252.0,2152
265330,168.181.60.0,255.255.252.0,2152
52432,168.181.72.0,255.255.252.0,2152
22011,168.181.77.0,255.255.255.0,2152
265336,168.181.96.0,255.255.252.0,2152
265334,168.181.104.0,255.255.254.0,2152
264862,168.181.132.0,255.255.252.0,2152
265348,168.181.144.0,255.255.252.0,2152
265346,168.181.188.0,255.255.252.0,2152
262296,168.181.196.0,255.255.252.0,2152
53178,168.181.216.0,255.255.252.0,2152
18298,168.188.0.0,255.255.0.0,2152
265377,168.194.12.0,255.255.252.0,2152
265389,168.194.16.0,255.255.255.0,2152
265383,168.194.20.0,255.255.252.0,2152
265390,168.194.24.0,255.255.252.0,2152
267513,168.194.56.0,255.255.252.0,2152
265379,168.194.64.0,255.255.252.0,2152
265386,168.194.84.0,255.255.252.0,2152
263395,168.194.136.0,255.255.254.0,2152
265405,168.194.152.0,255.255.252.0,2152
265393,168.194.164.0,255.255.252.0,2152
273810,168.194.177.0,255.255.255.0,2152
27747,168.194.180.0,255.255.252.0,2152
265407,168.194.188.0,255.255.252.0,2152
264760,168.194.216.0,255.255.252.0,2152
265410,168.195.0.0,255.255.252.0,2152
265406,168.195.4.0,255.255.252.0,2152
265424,168.195.24.0,255.255.252.0,2152
52999,168.195.68.0,255.255.252.0,2152
264228,168.195.100.0,255.255.252.0,2152
28114,168.195.108.0,255.255.252.0,2152
265434,168.195.132.0,255.255.252.0,2152
265421,168.195.136.0,255.255.255.0,2152
271027,168.195.156.0,255.255.252.0,2152
265426,168.195.164.0,255.255.252.0,2152
265436,168.195.168.0,255.255.252.0,2152
265437,168.195.176.0,255.255.252.0,2152
265442,168.196.40.0,255.255.252.0,2152
262360,168.196.44.0,255.255.252.0,2152
262908,168.196.56.0,255.255.252.0,2152
265455,168.196.76.0,255.255.252.0,2152
264768,168.196.140.0,255.255.252.0,2152
265465,168.196.160.0,255.255.252.0,2152
52777,168.196.168.0,255.255.252.0,2152
262469,168.196.172.0,255.255.252.0,2152
10778,168.196.184.0,255.255.252.0,2152
52848,168.196.188.0,255.255.252.0,2152
265457,168.196.192.0,255.255.252.0,2152
265471,168.196.210.0,255.255.254.0,2152
265472,168.196.212.0,255.255.252.0,2152
265462,168.196.220.0,255.255.252.0,2152
265463,168.197.12.0,255.255.252.0,2152
52947,168.197.16.0,255.255.252.0,2152
262880,168.197.52.0,255.255.252.0,2152
53043,168.197.60.0,255.255.252.0,2152
263518,168.197.84.0,255.255.252.0,2152
265478,168.197.92.0,255.255.254.0,2152
265477,168.197.104.0,255.255.252.0,2152
265482,168.197.140.0,255.255.252.0,2152
265485,168.197.156.0,255.255.252.0,2152
264788,168.197.189.0,255.255.255.0,2152
263252,168.197.228.0,255.255.252.0,2152
263151,168.205.24.0,255.255.252.0,2152
263674,168.205.44.0,255.255.252.0,2152
263641,168.205.60.0,255.255.252.0,2152
265354,168.205.68.0,255.255.252.0,2152
52780,168.205.84.0,255.255.254.0,2152
262519,168.205.104.0,255.255.252.0,2152
265365,168.205.128.0,255.255.252.0,2152
263145,168.205.136.0,255.255.252.0,2152
262642,168.205.140.0,255.255.252.0,2152
52944,168.205.152.0,255.255.252.0,2152
264864,168.205.168.0,255.255.254.0,2152
52794,168.205.180.0,255.255.252.0,2152
61795,168.205.244.0,255.255.255.0,2152
264892,168.205.252.0,255.255.252.0,2152
265780,168.227.20.0,255.255.255.0,2152
264883,168.227.40.0,255.255.252.0,2152
264872,168.227.48.0,255.255.252.0,2152
264880,168.227.56.0,255.255.252.0,2152
264876,168.227.60.0,255.255.252.0,2152
52940,168.227.76.0,255.255.252.0,2152
52603,168.227.100.0,255.255.252.0,2152
52330,168.227.104.0,255.255.255.0,2152
264891,168.227.112.0,255.255.252.0,2152
264879,168.227.124.0,255.255.252.0,2152
263526,168.227.136.0,255.255.252.0,2152
53240,168.227.148.0,255.255.252.0,2152
52898,168.227.156.0,255.255.252.0,2152
264881,168.227.172.0,255.255.252.0,2152
264886,168.227.180.0,255.255.252.0,2152
52988,168.227.189.0,255.255.255.0,2152
21574,168.227.200.0,255.255.252.0,2152
27987,168.227.206.0,255.255.255.0,2152
264897,168.227.224.0,255.255.252.0,2152
264899,168.228.4.0,255.255.252.0,2152
264900,168.228.8.0,255.255.252.0,2152
263057,168.228.16.0,255.255.252.0,2152
264906,168.228.84.0,255.255.252.0,2152
264913,168.228.88.0,255.255.252.0,2152
28309,168.228.96.0,255.255.252.0,2152
264953,168.228.148.0,255.255.252.0,2152
264939,168.228.152.0,255.255.252.0,2152
264911,168.228.156.0,255.255.252.0,2152
263341,168.228.160.0,255.255.252.0,2152
262611,168.228.168.0,255.255.252.0,2152
264926,168.228.176.0,255.255.252.0,2152
28642,168.228.180.0,255.255.252.0,2152
264927,168.228.184.0,255.255.252.0,2152
263137,168.228.196.0,255.255.252.0,2152
264929,168.228.216.0,255.255.252.0,2152
264915,168.228.220.0,255.255.252.0,2152
2716,168.228.252.0,255.255.252.0,2152
32430,168.229.248.0,255.255.255.0,2152
264920,168.232.4.0,255.255.252.0,2152
264949,168.232.44.0,255.255.252.0,2152
264936,168.232.80.0,255.255.252.0,2152
262787,168.232.92.0,255.255.252.0,2152
52387,168.232.96.0,255.255.252.0,2152
264940,168.232.124.0,255.255.252.0,2152
11815,168.232.140.0,255.255.252.0,2152
263450,168.232.156.0,255.255.252.0,2152
263626,168.232.176.0,255.255.252.0,2152
263563,168.232.180.0,255.255.252.0,2152
264947,168.232.192.0,255.255.252.0,2152
264948,168.232.196.0,255.255.252.0,2152
264956,168.232.208.0,255.255.252.0,2152
264959,168.232.212.0,255.255.252.0,2152
264952,168.232.240.0,255.255.252.0,2152
271968,168.243.76.0,255.255.255.0,2152
16592,168.243.206.0,255.255.255.0,2152
16668,168.245.132.0,255.255.255.0,2152
36338,168.245.141.0,255.255.255.0,2152
327908,168.253.120.0,255.255.255.0,2152
12161,169.131.48.0,255.255.252.0,2152
20249,169.196.0.0,255.255.254.0,2152
14115,169.202.5.0,255.255.255.0,2152
327981,169.239.16.0,255.255.252.0,2152
327889,169.239.28.0,255.255.252.0,2152
327922,169.239.44.0,255.255.252.0,2152
37436,169.239.104.0,255.255.255.0,2152
327972,169.239.168.0,255.255.252.0,2152
29606,169.239.184.0,255.255.252.0,2152
328360,169.239.228.0,255.255.255.0,2152
327985,169.239.232.0,255.255.255.0,2152
327982,169.239.240.0,255.255.252.0,2152
327926,169.255.28.0,255.255.252.0,2152
37639,169.255.44.0,255.255.255.0,2152
327833,169.255.88.0,255.255.252.0,2152
327885,169.255.184.0,255.255.252.0,2152
327894,169.255.228.0,255.255.252.0,2152
28668,170.0.20.0,255.255.252.0,2152
265008,170.0.60.0,255.255.252.0,2152
264963,170.0.68.0,255.255.252.0,2152
264969,170.0.112.0,255.255.252.0,2152
264972,170.0.128.0,255.255.252.0,2152
264982,170.0.132.0,255.255.255.0,2152
52745,170.0.144.0,255.255.252.0,2152
263055,170.0.172.0,255.255.252.0,2152
10269,170.0.180.0,255.255.252.0,2152
264983,170.0.236.0,255.255.252.0,2152
205627,170.2.122.0,255.255.254.0,2152
395555,170.10.64.0,255.255.255.0,2152
23410,170.24.0.0,255.255.254.0,2152
12187,170.28.16.0,255.255.254.0,2152
33229,170.39.24.0,255.255.254.0,2152
19850,170.39.72.0,255.255.255.0,2152
30482,170.39.75.0,255.255.255.0,2152
63279,170.39.203.0,255.255.255.0,2152
207609,170.39.231.0,255.255.255.0,2152
56488,170.62.206.0,255.255.255.0,2152
25761,170.62.253.0,255.255.255.0,2152
14201,170.65.32.0,255.255.252.0,2152
11993,170.66.0.0,255.255.128.0,2152
265491,170.78.0.0,255.255.252.0,2152
53201,170.78.12.0,255.255.252.0,2152
52587,170.78.29.0,255.255.255.0,2152
264796,170.78.40.0,255.255.254.0,2152
266269,170.78.96.0,255.255.252.0,2152
265694,170.78.136.0,255.255.252.0,2152
266272,170.78.148.0,255.255.252.0,2152
52860,170.78.156.0,255.255.252.0,2152
266298,170.78.172.0,255.255.252.0,2152
266275,170.78.180.0,255.255.252.0,2152
264785,170.78.184.0,255.255.255.0,2152
266280,170.78.228.0,255.255.252.0,2152
263338,170.78.244.0,255.255.252.0,2152
263566,170.79.28.0,255.255.252.0,2152
266282,170.79.76.0,255.255.252.0,2152
266284,170.79.84.0,255.255.255.0,2152
263486,170.79.128.0,255.255.252.0,2152
266308,170.79.140.0,255.255.252.0,2152
266294,170.79.152.0,255.255.252.0,2152
266302,170.79.168.0,255.255.252.0,2152
262378,170.79.192.0,255.255.255.0,2152
264806,170.79.232.0,255.255.252.0,2152
52612,170.79.249.0,255.255.255.0,2152
266365,170.80.4.0,255.255.255.0,2152
263603,170.80.12.0,255.255.252.0,2152
266380,170.80.40.0,255.255.252.0,2152
266374,170.80.48.0,255.255.252.0,2152
272730,170.80.60.0,255.255.252.0,2152
266371,170.80.76.0,255.255.252.0,2152
266410,170.80.80.0,255.255.254.0,2152
266376,170.80.112.0,255.255.254.0,2152
266388,170.80.156.0,255.255.252.0,2152
266382,170.80.184.0,255.255.252.0,2152
266391,170.80.192.0,255.255.254.0,2152
266385,170.80.224.0,255.255.252.0,2152
61872,170.81.44.0,255.255.252.0,2152
263634,170.81.48.0,255.255.252.0,2152
266401,170.81.60.0,255.255.252.0,2152
266409,170.81.68.0,255.255.252.0,2152
266394,170.81.76.0,255.255.252.0,2152
266399,170.81.92.0,255.255.252.0,2152
61618,170.81.100.0,255.255.252.0,2152
266416,170.81.108.0,255.255.255.0,2152
266428,170.81.152.0,255.255.252.0,2152
266414,170.81.156.0,255.255.252.0,2152
266420,170.81.160.0,255.255.252.0,2152
53121,170.81.180.0,255.255.255.0,2152
266430,170.81.200.0,255.255.252.0,2152
266423,170.81.208.0,255.255.252.0,2152
266425,170.81.232.0,255.255.252.0,2152
266439,170.81.248.0,255.255.252.0,2152
262437,170.82.8.0,255.255.252.0,2152
266440,170.82.20.0,255.255.252.0,2152
266438,170.82.48.0,255.255.252.0,2152
266434,170.82.52.0,255.255.252.0,2152
263266,170.82.108.0,255.255.252.0,2152
262428,170.82.152.0,255.255.252.0,2152
53152,170.82.160.0,255.255.252.0,2152
266446,170.82.192.0,255.255.252.0,2152
266457,170.82.200.0,255.255.252.0,2152
262588,170.82.204.0,255.255.254.0,2152
266456,170.82.212.0,255.255.252.0,2152
266448,170.82.220.0,255.255.252.0,2152
266460,170.82.252.0,255.255.252.0,2152
266454,170.83.0.0,255.255.252.0,2152
266465,170.83.12.0,255.255.252.0,2152
266451,170.83.24.0,255.255.252.0,2152
266453,170.83.36.0,255.255.254.0,2152
266471,170.83.48.0,255.255.252.0,2152
266481,170.83.88.0,255.255.252.0,2152
52817,170.83.92.0,255.255.252.0,2152
266467,170.83.112.0,255.255.252.0,2152
266468,170.83.144.0,255.255.252.0,2152
266470,170.83.152.0,255.255.252.0,2152
266487,170.83.184.0,255.255.254.0,2152
266476,170.83.196.0,255.255.252.0,2152
263470,170.83.200.0,255.255.252.0,2152
53236,170.83.204.0,255.255.252.0,2152
52593,170.83.208.0,255.255.252.0,2152
263482,170.83.212.0,255.255.252.0,2152
266477,170.83.228.0,255.255.252.0,2152
264989,170.84.16.0,255.255.255.0,2152
265029,170.84.24.0,255.255.252.0,2152
265019,170.84.36.0,255.255.252.0,2152
263009,170.84.52.0,255.255.252.0,2152
265006,170.84.60.0,255.255.252.0,2152
264988,170.84.70.0,255.255.255.0,2152
