dst_as,IP,mask,nexthop_AS
263473,191.242.64.0,255.255.248.0,34123
263474,191.242.72.0,255.255.248.0,34123
263475,191.242.96.0,255.255.252.0,34123
263477,191.242.100.0,255.255.252.0,34123
263143,191.242.196.0,255.255.252.0,34123
263481,191.242.208.0,255.255.254.0,34123
263144,191.242.220.0,255.255.252.0,34123
263484,191.242.232.0,255.255.248.0,34123
263492,191.243.36.0,255.255.252.0,34123
263493,191.243.40.0,255.255.255.0,34123
271026,191.243.128.0,255.255.255.0,34123
263508,191.243.160.0,255.255.255.0,34123
263509,191.243.176.0,255.255.240.0,34123
263517,191.243.224.0,255.255.240.0,34123
263521,191.243.244.0,255.255.252.0,34123
272539,191.253.48.0,255.255.248.0,34123
14660,192.0.3.0,255.255.255.0,34123
40528,192.0.32.0,255.255.252.0,44020
20144,192.0.37.0,255.255.255.0,34123
16876,192.0.44.0,255.255.252.0,44020
3557,192.5.4.0,255.255.254.0,34123
6922,192.12.10.0,255.255.255.0,34123
2597,192.12.192.0,255.255.254.0,34123
55244,192.16.76.0,255.255.254.0,34123
40454,192.16.108.0,255.255.252.0,34123
4697,192.16.178.0,255.255.255.0,44020
10355,192.24.0.0,255.255.240.0,34123
7667,192.26.91.0,255.255.255.0,34123
48984,192.26.237.0,255.255.255.0,34123
63454,192.30.101.0,255.255.255.0,34123
112,192.31.196.0,255.255.255.0,34123
10255,192.31.227.0,255.255.255.0,34123
393990,192.33.167.0,255.255.255.0,34123
12276,192.33.255.0,255.255.255.0,34123
971,192.34.101.0,255.255.255.0,34123
35889,192.35.145.0,255.255.255.0,34123
6373,192.35.195.0,255.255.255.0,34123
9201,192.36.7.0,255.255.255.0,34123
47699,192.36.30.0,255.255.255.0,34123
199902,192.36.83.0,255.255.255.0,34123
39871,192.36.133.0,255.255.255.0,34123
39870,192.36.134.0,255.255.255.0,34123
39840,192.36.135.0,255.255.255.0,34123
1880,192.36.143.0,255.255.255.0,34123
18951,192.40.23.0,255.255.255.0,34123
30539,192.40.96.0,255.255.248.0,34123
8015,192.40.200.0,255.255.255.0,34123
33044,192.40.240.0,255.255.252.0,34123
4767,192.41.170.0,255.255.255.0,34123
2000,192.41.171.0,255.255.255.0,44020
7674,192.47.160.0,255.255.255.0,34123
18131,192.47.166.0,255.255.255.0,44020
24287,192.50.12.0,255.255.255.0,34123
7500,192.50.45.0,255.255.255.0,34123
8687,192.54.44.0,255.255.255.0,34123
13039,192.54.45.0,255.255.255.0,34123
781,192.54.210.0,255.255.255.0,34123
63180,192.55.104.0,255.255.255.0,34123
26723,192.55.208.0,255.255.255.0,44020
1732,192.58.44.0,255.255.255.0,34123
32155,192.58.90.0,255.255.255.0,44020
62782,192.64.36.0,255.255.254.0,34123
3912,192.65.78.0,255.255.255.0,34123
204680,192.67.189.0,255.255.255.0,34123
204911,192.68.11.0,255.255.255.0,44020
8002,192.68.29.0,255.255.255.0,34123
14746,192.69.24.0,255.255.255.0,34123
11142,192.69.48.0,255.255.240.0,34123
32621,192.69.76.0,255.255.255.0,34123
9408,192.69.116.0,255.255.255.0,34123
200559,192.71.40.0,255.255.255.0,34123
3166,192.71.96.0,255.255.255.0,34123
140099,192.73.22.0,255.255.255.0,34123
396515,192.75.191.0,255.255.255.0,34123
15368,192.76.151.0,255.255.255.0,34123
35052,192.76.243.0,255.255.255.0,34123
5783,192.78.182.0,255.255.255.0,34123
54945,192.80.112.0,255.255.240.0,34123
33293,192.81.116.0,255.255.252.0,44020
23457,192.82.150.0,255.255.255.0,34123
199888,192.83.165.0,255.255.255.0,34123
35891,192.83.205.0,255.255.255.0,34123
21681,192.86.21.0,255.255.255.0,34123
2486,192.93.0.0,255.255.255.0,34123
48688,192.93.164.0,255.255.255.0,34123
5726,192.94.74.0,255.255.255.0,34123
7577,192.94.174.0,255.255.255.0,34123
6083,192.94.246.0,255.255.255.0,34123
25615,192.96.233.0,255.255.255.0,34123
20306,192.100.55.0,255.255.255.0,34123
263261,192.100.177.0,255.255.255.0,34123
211655,192.102.225.0,255.255.255.0,34123
35937,192.103.252.0,255.255.255.0,34123
40149,192.107.38.0,255.255.255.0,34123
22721,192.107.46.0,255.255.255.0,34123
9083,192.108.88.0,255.255.255.0,34123
1922,192.108.172.0,255.255.254.0,34123
213938,192.109.147.0,255.255.255.0,34123
207876,192.109.210.0,255.255.255.0,34123
26652,192.110.192.0,255.255.240.0,34123
13460,192.111.38.0,255.255.255.0,34123
22422,192.111.56.0,255.255.248.0,34123
11369,192.111.84.0,255.255.255.0,34123
395848,192.112.68.0,255.255.255.0,34123
52177,192.121.29.0,255.255.255.0,34123
199950,192.121.44.0,255.255.255.0,34123
204302,192.121.68.0,255.255.255.0,34123
12381,192.121.100.0,255.255.255.0,34123
199545,192.121.118.0,255.255.254.0,34123
2118,192.124.179.0,255.255.255.0,34123
3312,192.124.184.0,255.255.252.0,34123
2901,192.132.2.0,255.255.255.0,34123
64275,192.133.2.0,255.255.255.0,34123
63465,192.133.47.0,255.255.255.0,44020
12401,192.133.109.0,255.255.255.0,34123
40063,192.135.54.0,255.255.254.0,34123
6667,192.136.73.0,255.255.255.0,44020
29888,192.136.176.0,255.255.252.0,34123
10965,192.139.69.0,255.255.255.0,34123
819,192.139.219.0,255.255.255.0,34123
266222,192.140.24.0,255.255.252.0,34123
266550,192.140.64.0,255.255.255.0,34123
266260,192.140.88.0,255.255.252.0,34123
266240,192.140.116.0,255.255.252.0,34123
267448,192.141.60.0,255.255.252.0,34123
267470,192.141.72.0,255.255.252.0,34123
267462,192.141.84.0,255.255.252.0,34123
267522,192.141.100.0,255.255.252.0,34123
267467,192.141.116.0,255.255.252.0,34123
267466,192.141.120.0,255.255.254.0,34123
267469,192.141.156.0,255.255.252.0,34123
265792,192.141.180.0,255.255.252.0,34123
267473,192.141.184.0,255.255.255.0,34123
267475,192.141.192.0,255.255.252.0,34123
267479,192.141.200.0,255.255.252.0,34123
267503,192.141.252.0,255.255.255.0,34123
266156,192.144.68.0,255.255.255.0,34123
266244,192.144.104.0,255.255.252.0,34123
266533,192.144.116.0,255.255.252.0,34123
272483,192.144.124.0,255.255.252.0,34123
328605,192.145.180.0,255.255.252.0,34123
266242,192.145.204.0,255.255.252.0,34123
266236,192.145.212.0,255.255.252.0,44020
266220,192.145.216.0,255.255.252.0,34123
13501,192.148.240.0,255.255.255.0,34123
3836,192.150.250.0,255.255.254.0,34123
26549,192.159.31.0,255.255.255.0,34123
33422,192.159.144.0,255.255.240.0,34123
62901,192.159.160.0,255.255.255.0,34123
264370,192.160.50.0,255.255.255.0,34123
35165,192.162.8.0,255.255.252.0,34123
49827,192.162.32.0,255.255.252.0,34123
197682,192.162.44.0,255.255.252.0,34123
29203,192.162.76.0,255.255.252.0,34123
39056,192.162.116.0,255.255.252.0,34123
12662,192.162.132.0,255.255.252.0,34123
197709,192.162.144.0,255.255.252.0,34123
197721,192.162.164.0,255.255.252.0,34123
56634,192.162.212.0,255.255.252.0,34123
8995,192.165.82.0,255.255.255.0,34123
8642,192.165.86.0,255.255.255.0,34123
207448,192.165.132.0,255.255.255.0,34123
41446,192.166.12.0,255.255.252.0,34123
56574,192.166.232.0,255.255.252.0,44020
32286,192.170.136.0,255.255.255.0,34123
64273,192.172.244.0,255.255.255.0,34123
53164,192.188.11.0,255.255.255.0,34123
2721,192.188.108.0,255.255.255.0,34123
1115,192.188.121.0,255.255.255.0,34123
54294,192.188.230.0,255.255.255.0,34123
11996,192.189.147.0,255.255.255.0,34123
36249,192.189.253.0,255.255.255.0,34123
25883,192.193.8.0,255.255.255.0,44020
4996,192.193.12.0,255.255.255.0,44020
3081,192.193.18.0,255.255.255.0,44020
2912,192.193.64.0,255.255.255.0,34123
1696,192.193.101.0,255.255.255.0,34123
15606,192.195.72.0,255.255.255.0,34123
53405,192.199.192.0,255.255.240.0,34123
13926,192.200.152.0,255.255.255.0,34123
393853,192.206.36.0,255.255.254.0,34123
152657,192.206.152.0,255.255.255.0,34123
11097,192.207.194.0,255.255.255.0,34123
212895,192.208.1.0,255.255.255.0,34123
40217,192.209.18.0,255.255.255.0,34123
6143,192.225.98.0,255.255.255.0,34123
54301,192.225.161.0,255.255.255.0,34123
55178,192.230.176.0,255.255.255.0,34123
16874,192.231.110.0,255.255.255.0,34123
271407,192.231.117.0,255.255.255.0,34123
19556,192.232.12.0,255.255.255.0,34123
40716,192.234.159.0,255.255.255.0,34123
63370,192.234.194.0,255.255.255.0,34123
54985,192.235.32.0,255.255.240.0,34123
394744,192.240.64.0,255.255.224.0,34123
36218,192.250.237.0,255.255.255.0,34123
64223,192.251.56.0,255.255.255.0,34123
3465,192.252.67.0,255.255.255.0,34123
3333,193.0.0.0,255.255.248.0,34123
197000,193.0.8.0,255.255.254.0,34123
25152,193.0.14.0,255.255.254.0,34123
8890,193.0.64.0,255.255.192.0,34123
25150,193.0.228.0,255.255.255.0,34123
41980,193.0.253.0,255.255.255.0,34123
216316,193.3.38.0,255.255.255.0,34123
212033,193.3.45.0,255.255.255.0,34123
202359,193.3.165.0,255.255.255.0,34123
196621,193.5.68.0,255.255.254.0,34123
52183,193.5.116.0,255.255.255.0,34123
211452,193.5.176.0,255.255.254.0,34123
197764,193.8.61.0,255.255.255.0,34123
60284,193.9.27.0,255.255.255.0,34123
49311,193.9.240.0,255.255.255.0,34123
44602,193.9.250.0,255.255.255.0,34123
200768,193.16.36.0,255.255.252.0,34123
42312,193.16.160.0,255.255.248.0,34123
31080,193.17.41.0,255.255.255.0,34123
31564,193.17.73.0,255.255.255.0,34123
210752,193.17.90.0,255.255.255.0,34123
29620,193.17.214.0,255.255.255.0,34123
12815,193.17.229.0,255.255.255.0,34123
44665,193.19.116.0,255.255.255.0,34123
49866,193.19.136.0,255.255.252.0,34123
57319,193.19.168.0,255.255.255.0,34123
212754,193.19.248.0,255.255.254.0,34123
57249,193.22.81.0,255.255.255.0,34123
215140,193.22.129.0,255.255.255.0,34123
39133,193.22.252.0,255.255.255.0,34123
51799,193.23.4.0,255.255.252.0,34123
197068,193.23.55.0,255.255.255.0,34123
8741,193.23.141.0,255.255.255.0,34123
50803,193.24.220.0,255.255.255.0,34123
198036,193.24.244.0,255.255.252.0,34123
31173,193.25.176.0,255.255.254.0,34123
31235,193.25.195.0,255.255.255.0,34123
12986,193.26.27.0,255.255.255.0,34123
44097,193.27.0.0,255.255.255.0,34123
31038,193.27.70.0,255.255.254.0,34123
208164,193.27.91.0,255.255.255.0,34123
30889,193.27.195.0,255.255.255.0,34123
41718,193.27.224.0,255.255.255.0,34123
30730,193.28.0.0,255.255.255.0,34123
6764,193.28.14.0,255.255.255.0,34123
31174,193.28.44.0,255.255.255.0,34123
31360,193.28.92.0,255.255.255.0,34123
207858,193.28.255.0,255.255.255.0,34123
15580,193.29.52.0,255.255.255.0,34123
12625,193.29.64.0,255.255.224.0,34123
211868,193.29.180.0,255.255.255.0,44020
207488,193.29.203.0,255.255.255.0,34123
42198,193.30.32.0,255.255.255.0,34123
30920,193.30.39.0,255.255.255.0,34123
31396,193.30.42.0,255.255.255.0,44020
15945,193.31.52.0,255.255.255.0,34123
211268,193.32.59.0,255.255.255.0,34123
200889,193.32.95.0,255.255.255.0,34123
209114,193.33.120.0,255.255.255.0,34123
42712,193.33.154.0,255.255.255.0,34123
42939,193.33.250.0,255.255.254.0,34123
48626,193.34.52.0,255.255.252.0,34123
44246,193.34.84.0,255.255.252.0,34123
199510,193.34.138.0,255.255.254.0,34123
41796,193.34.162.0,255.255.254.0,34123
203574,193.34.174.0,255.255.254.0,34123
50856,193.34.216.0,255.255.252.0,34123
59572,193.35.1.0,255.255.255.0,34123
59404,193.35.32.0,255.255.254.0,34123
205873,193.35.61.0,255.255.255.0,34123
211010,193.35.63.0,255.255.255.0,34123
211450,193.36.90.0,255.255.255.0,34123
210036,193.36.104.0,255.255.255.0,34123
61201,193.36.189.0,255.255.255.0,34123
203364,193.37.39.0,255.255.255.0,34123
205138,193.37.45.0,255.255.255.0,34123
210847,193.37.84.0,255.255.252.0,34123
214459,193.38.32.0,255.255.255.0,34123
211441,193.38.246.0,255.255.255.0,34123
50293,193.39.195.0,255.255.255.0,34123
210788,193.41.47.0,255.255.255.0,34123
57260,193.41.136.0,255.255.254.0,34123
49095,193.41.154.0,255.255.254.0,34123
197146,193.41.172.0,255.255.252.0,34123
16101,193.41.194.0,255.255.255.0,34123
16062,193.41.195.0,255.255.255.0,34123
208441,193.41.228.0,255.255.255.0,34123
211170,193.42.22.0,255.255.255.0,34123
208060,193.43.30.0,255.255.254.0,34123
34330,193.43.77.0,255.255.255.0,34123
8978,193.43.128.0,255.255.252.0,34123
208794,193.43.139.0,255.255.255.0,34123
13165,193.43.182.0,255.255.255.0,34123
51742,193.43.210.0,255.255.254.0,34123
35585,193.43.228.0,255.255.252.0,34123
208985,193.46.36.0,255.255.254.0,44020
43462,193.46.75.0,255.255.255.0,34123
5397,193.46.180.0,255.255.255.0,34123
200974,193.46.187.0,255.255.255.0,34123
39804,193.53.207.0,255.255.255.0,34123
215514,193.56.62.0,255.255.255.0,34123
62269,193.56.133.0,255.255.255.0,34123
208960,193.56.192.0,255.255.255.0,34123
50263,193.57.47.0,255.255.255.0,34123
44355,193.57.167.0,255.255.255.0,34123
64241,193.57.173.0,255.255.255.0,34123
200930,193.58.180.0,255.255.255.0,34123
41586,193.58.246.0,255.255.255.0,34123
207684,193.59.14.0,255.255.254.0,34123
204679,193.59.78.0,255.255.254.0,34123
59832,193.59.104.0,255.255.254.0,34123
51066,193.80.132.0,255.255.252.0,34123
39331,193.84.17.0,255.255.255.0,34123
44478,193.84.76.0,255.255.255.0,34123
211360,193.84.108.0,255.255.255.0,34123
51465,193.91.5.0,255.255.255.0,44020
39513,193.93.76.0,255.255.252.0,34123
8458,193.93.156.0,255.255.252.0,34123
213028,193.93.180.0,255.255.255.0,34123
39764,193.93.208.0,255.255.252.0,34123
49009,193.96.224.0,255.255.255.0,44020
12502,193.96.243.0,255.255.255.0,34123
49923,193.104.48.0,255.255.255.0,34123
41551,193.104.70.0,255.255.255.0,34123
34599,193.104.76.0,255.255.255.0,34123
50038,193.104.87.0,255.255.255.0,34123
41077,193.104.109.0,255.255.255.0,34123
50172,193.104.162.0,255.255.255.0,34123
214729,193.104.198.0,255.255.255.0,34123
50989,193.104.214.0,255.255.255.0,34123
16075,193.104.220.0,255.255.255.0,44020
15422,193.104.231.0,255.255.255.0,34123
196887,193.104.244.0,255.255.255.0,34123
42915,193.105.2.0,255.255.255.0,34123
12553,193.105.5.0,255.255.255.0,34123
198655,193.105.16.0,255.255.255.0,34123
34291,193.105.39.0,255.255.255.0,34123
50475,193.105.56.0,255.255.255.0,34123
8236,193.105.76.0,255.255.255.0,34123
50737,193.105.111.0,255.255.255.0,34123
196939,193.105.124.0,255.255.255.0,34123
39121,193.105.126.0,255.255.255.0,34123
41427,193.105.127.0,255.255.255.0,34123
50638,193.105.143.0,255.255.255.0,34123
50786,193.105.227.0,255.255.255.0,34123
42547,193.106.100.0,255.255.252.0,34123
196879,193.106.108.0,255.255.252.0,34123
50357,193.106.124.0,255.255.254.0,34123
209008,193.106.151.0,255.255.255.0,34123
50507,193.106.180.0,255.255.252.0,34123
50459,193.106.200.0,255.255.252.0,34123
50488,193.107.0.0,255.255.252.0,34123
196980,193.107.8.0,255.255.252.0,34123
34190,193.107.24.0,255.255.254.0,34123
50562,193.107.28.0,255.255.252.0,34123
209719,193.107.67.0,255.255.255.0,34123
22399,193.108.158.0,255.255.255.0,34123
211786,193.108.200.0,255.255.255.0,34123
20934,193.108.226.0,255.255.254.0,34123
24743,193.109.16.0,255.255.240.0,34123
21158,193.109.132.0,255.255.254.0,34123
21247,193.109.142.0,255.255.254.0,34123
20983,193.109.244.0,255.255.254.0,34123
24652,193.110.48.0,255.255.255.0,34123
24579,193.110.89.0,255.255.255.0,34123
199692,193.110.96.0,255.255.254.0,34123
21488,193.110.106.0,255.255.254.0,34123
24770,193.110.159.0,255.255.255.0,34123
24593,193.110.162.0,255.255.254.0,34123
50072,193.110.232.0,255.255.252.0,34123
24717,193.111.20.0,255.255.254.0,34123
39526,193.111.29.0,255.255.255.0,44020
24724,193.111.37.0,255.255.255.0,34123
30894,193.111.75.0,255.255.255.0,34123
24995,193.111.85.0,255.255.255.0,34123
50030,193.111.212.0,255.255.255.0,34123
3244,193.131.100.0,255.255.252.0,34123
51907,193.134.16.0,255.255.240.0,34123
27363,193.134.162.0,255.255.255.0,34123
59812,193.134.251.0,255.255.255.0,34123
34885,193.138.0.0,255.255.255.0,34123
208814,193.138.81.0,255.255.255.0,34123
205798,193.141.109.0,255.255.255.0,34123
200144,193.142.61.0,255.255.255.0,34123
42643,193.142.210.0,255.255.255.0,34123
59492,193.142.213.0,255.255.255.0,34123
200602,193.143.18.0,255.255.255.0,34123
132077,193.149.153.0,255.255.255.0,34123
57381,193.150.22.0,255.255.254.0,34123
61325,193.150.54.0,255.255.254.0,34123
57404,193.150.76.0,255.255.252.0,34123
204534,193.151.39.0,255.255.255.0,34123
31381,193.151.68.0,255.255.252.0,34123
25482,193.151.240.0,255.255.254.0,34123
215128,193.151.244.0,255.255.255.0,34123
57821,193.160.39.0,255.255.255.0,34123
51273,193.160.224.0,255.255.255.0,34123
62165,193.163.52.0,255.255.255.0,34123
212608,193.163.53.0,255.255.255.0,34123
212640,193.163.54.0,255.255.255.0,34123
202971,193.164.134.0,255.255.254.0,34123
49763,193.164.196.0,255.255.254.0,34123
214814,193.164.208.0,255.255.255.0,34123
210872,193.168.8.0,255.255.255.0,34123
42423,193.168.184.0,255.255.254.0,34123
56598,193.168.204.0,255.255.254.0,34123
49404,193.169.52.0,255.255.254.0,34123
49384,193.169.142.0,255.255.255.0,34123
2541,193.169.144.0,255.255.255.0,34123
202478,193.176.40.0,255.255.252.0,34123
209994,193.176.88.0,255.255.252.0,34123
199400,193.176.101.0,255.255.255.0,34123
207063,193.177.128.0,255.255.252.0,34123
216078,193.178.226.0,255.255.255.0,34123
208639,193.180.56.0,255.255.254.0,34123
206013,193.180.104.0,255.255.248.0,34123
39658,193.180.124.0,255.255.255.0,34123
57602,193.180.238.0,255.255.255.0,34123
199150,193.180.242.0,255.255.255.0,34123
208453,193.181.23.0,255.255.255.0,34123
212021,193.182.168.0,255.255.255.0,34123
34628,193.183.70.0,255.255.255.0,34123
209608,193.186.200.0,255.255.252.0,34123
43598,193.187.192.0,255.255.252.0,34123
215551,193.189.101.0,255.255.255.0,34123
8323,193.193.64.0,255.255.224.0,34123
204471,193.194.16.0,255.255.255.0,34123
3208,193.194.64.0,255.255.224.0,34123
12982,193.194.156.0,255.255.255.0,34123
42809,193.200.34.0,255.255.254.0,34123
42534,193.200.88.0,255.255.255.0,34123
52020,193.200.122.0,255.255.254.0,34123
42856,193.200.137.0,255.255.255.0,34123
25598,193.200.144.0,255.255.255.0,34123
43217,193.200.184.0,255.255.255.0,34123
60766,193.201.44.0,255.255.255.0,34123
203348,193.201.166.0,255.255.255.0,34123
25055,193.201.167.0,255.255.255.0,34123
41191,193.203.32.0,255.255.252.0,34123
35386,193.203.37.0,255.255.255.0,34123
8664,193.219.28.0,255.255.255.0,34123
215219,193.221.125.0,255.255.255.0,34123
57455,193.222.52.0,255.255.252.0,34123
2561,193.227.0.0,255.255.255.0,34123
41478,193.227.97.0,255.255.255.0,34123
250,193.227.234.0,255.255.254.0,34123
207543,193.227.242.0,255.255.255.0,34123
200577,193.228.3.0,255.255.255.0,34123
214656,193.228.146.0,255.255.255.0,34123
49077,193.231.151.0,255.255.255.0,34123
50169,193.232.50.0,255.255.255.0,34123
50218,193.232.51.0,255.255.255.0,34123
59801,193.232.70.0,255.255.255.0,34123
205022,193.232.72.0,255.255.255.0,34123
50677,193.232.98.0,255.255.254.0,34123
39589,193.232.100.0,255.255.255.0,34123
50416,193.232.101.0,255.255.255.0,34123
45029,193.232.132.0,255.255.255.0,34123
44597,193.232.134.0,255.255.255.0,34123
45018,193.232.137.0,255.255.255.0,34123
47445,193.232.139.0,255.255.255.0,34123
42253,193.232.214.0,255.255.254.0,34123
42139,193.232.230.0,255.255.255.0,34123
42728,193.232.231.0,255.255.255.0,34123
205628,193.233.148.0,255.255.255.0,34123
49954,193.233.154.0,255.255.255.0,34123
203163,193.233.155.0,255.255.255.0,34123
199768,193.235.28.0,255.255.255.0,34123
203426,193.235.52.0,255.255.254.0,34123
48220,193.235.154.0,255.255.255.0,34123
207969,193.236.96.0,255.255.255.0,34123
12833,193.236.100.0,255.255.254.0,34123
212236,193.238.46.0,255.255.254.0,34123
20938,193.238.92.0,255.255.252.0,34123
211319,193.238.173.0,255.255.255.0,34123
34933,193.238.224.0,255.255.255.0,34123
39468,193.239.68.0,255.255.252.0,34123
35306,193.239.124.0,255.255.252.0,34123
35296,193.239.180.0,255.255.254.0,34123
22056,193.240.244.0,255.255.255.0,34123
34199,193.242.100.0,255.255.255.0,34123
12808,193.242.123.0,255.255.255.0,34123
198945,193.242.172.0,255.255.255.0,34123
215444,193.242.185.0,255.255.255.0,34123
211148,193.242.186.0,255.255.255.0,34123
35420,193.242.204.0,255.255.252.0,44020
34559,193.247.213.0,255.255.255.0,34123
25323,193.254.228.0,255.255.254.0,34123
48053,194.0.4.0,255.255.255.0,34123
199670,194.0.6.0,255.255.255.0,34123
197440,194.0.16.0,255.255.255.0,34123
8410,194.0.120.0,255.255.252.0,34123
42180,194.0.140.0,255.255.255.0,34123
42181,194.0.160.0,255.255.255.0,44020
199148,194.0.219.0,255.255.255.0,34123
43476,194.1.144.0,255.255.255.0,34123
8298,194.1.163.0,255.255.255.0,34123
42458,194.1.195.0,255.255.255.0,34123
208353,194.4.214.0,255.255.255.0,34123
51778,194.5.228.0,255.255.252.0,34123
209256,194.6.243.0,255.255.255.0,34123
33900,194.6.245.0,255.255.255.0,34123
21083,194.8.57.0,255.255.255.0,34123
39057,194.8.61.0,255.255.255.0,34123
216333,194.8.133.0,255.255.255.0,44020
47117,194.8.136.0,255.255.252.0,34123
41522,194.9.52.0,255.255.254.0,34123
48914,194.11.29.0,255.255.255.0,34123
205915,194.13.160.0,255.255.240.0,34123
44529,194.14.100.0,255.255.254.0,34123
31800,194.14.236.0,255.255.255.0,34123
207995,194.24.162.0,255.255.254.0,34123
31471,194.24.224.0,255.255.255.0,34123
41044,194.24.228.0,255.255.254.0,34123
211816,194.26.196.0,255.255.255.0,34123
50882,194.28.8.0,255.255.252.0,34123
60399,194.28.12.0,255.255.252.0,34123
48712,194.28.32.0,255.255.252.0,34123
45049,194.28.97.0,255.255.255.0,34123
197058,194.28.144.0,255.255.252.0,34123
51068,194.28.200.0,255.255.252.0,34123
51186,194.28.236.0,255.255.252.0,34123
51086,194.28.240.0,255.255.252.0,34123
20537,194.29.99.0,255.255.255.0,34123
12464,194.29.128.0,255.255.224.0,34123
198431,194.31.36.0,255.255.254.0,34123
60193,194.31.255.0,255.255.255.0,34123
49859,194.32.111.0,255.255.255.0,34123
58237,194.33.72.0,255.255.252.0,34123
203778,194.33.76.0,255.255.254.0,34123
204278,194.33.111.0,255.255.255.0,34123
212119,194.33.116.0,255.255.252.0,34123
41910,194.33.188.0,255.255.255.0,34123
210201,194.34.96.0,255.255.254.0,34123
215065,194.34.170.0,255.255.255.0,34123
207593,194.35.187.0,255.255.255.0,34123
213389,194.36.80.0,255.255.254.0,34123
213387,194.36.94.0,255.255.255.0,34123
42012,194.36.162.0,255.255.255.0,34123
15814,194.36.224.0,255.255.240.0,34123
41915,194.37.72.0,255.255.248.0,34123
60349,194.38.36.0,255.255.252.0,34123
205483,194.39.28.0,255.255.252.0,34123
202434,194.39.196.0,255.255.252.0,34123
62443,194.39.255.0,255.255.255.0,34123
200001,194.42.110.0,255.255.254.0,34123
50569,194.44.28.0,255.255.255.0,34123
50487,194.44.222.0,255.255.255.0,34123
210353,194.44.234.0,255.255.255.0,34123
62097,194.45.166.0,255.255.255.0,44020
12991,194.48.4.0,255.255.252.0,34123
206356,194.48.228.0,255.255.254.0,34123
200387,194.49.8.0,255.255.255.0,34123
215968,194.49.55.0,255.255.255.0,34123
34800,194.50.99.0,255.255.255.0,34123
8838,194.50.108.0,255.255.255.0,34123
39661,194.50.110.0,255.255.255.0,34123
203420,194.50.176.0,255.255.255.0,34123
201163,194.50.202.0,255.255.255.0,34123
207796,194.50.204.0,255.255.255.0,34123
207973,194.53.86.0,255.255.254.0,34123
41692,194.54.92.0,255.255.252.0,34123
42598,194.55.4.0,255.255.255.0,34123
205308,194.55.7.0,255.255.255.0,34123
21190,194.56.100.0,255.255.252.0,34123
48755,194.56.151.0,255.255.255.0,34123
198951,194.56.174.0,255.255.254.0,34123
214323,194.58.64.0,255.255.255.0,34123
201677,194.58.241.0,255.255.255.0,34123
12470,194.59.213.0,255.255.255.0,34123
200311,194.60.212.0,255.255.255.0,34123
213216,194.61.0.0,255.255.255.0,34123
41842,194.61.24.0,255.255.255.0,34123
200020,194.62.131.0,255.255.255.0,44020
39561,194.67.73.0,255.255.255.0,34123
212662,194.68.1.0,255.255.255.0,34123
20943,194.68.134.0,255.255.255.0,34123
206889,194.71.18.0,255.255.255.0,34123
210679,194.71.153.0,255.255.255.0,34123
6782,194.71.156.0,255.255.255.0,34123
24668,194.71.182.0,255.255.255.0,34123
207489,194.76.145.0,255.255.255.0,34123
28974,194.76.188.0,255.255.252.0,34123
202438,194.79.36.0,255.255.252.0,34123
48876,194.79.250.0,255.255.255.0,34123
57680,194.85.63.0,255.255.255.0,34123
208447,194.85.64.0,255.255.255.0,34123
47104,194.85.82.0,255.255.254.0,34123
62135,194.85.254.0,255.255.255.0,34123
34214,194.88.1.0,255.255.255.0,34123
35522,194.88.200.0,255.255.254.0,34123
35640,194.88.204.0,255.255.254.0,34123
50598,194.93.112.0,255.255.252.0,34123
211018,194.99.159.0,255.255.255.0,34123
39803,194.102.100.0,255.255.255.0,44020
57082,194.102.195.0,255.255.255.0,34123
49862,194.103.21.0,255.255.255.0,34123
6820,194.105.192.0,255.255.224.0,34123
213403,194.106.196.0,255.255.254.0,34123
53973,194.106.199.0,255.255.255.0,34123
39208,194.107.248.0,255.255.252.0,34123
42711,194.110.129.0,255.255.255.0,34123
44193,194.110.204.0,255.255.255.0,34123
42778,194.110.240.0,255.255.255.0,34123
211295,194.113.249.0,255.255.255.0,34123
207638,194.116.104.0,255.255.255.0,34123
209631,194.116.112.0,255.255.248.0,34123
42986,194.116.182.0,255.255.254.0,34123
213342,194.116.239.0,255.255.255.0,44020
44865,194.116.242.0,255.255.254.0,34123
60735,194.124.236.0,255.255.255.0,44020
59813,194.124.237.0,255.255.255.0,44020
12847,194.125.240.0,255.255.255.0,34123
34540,194.126.214.0,255.255.255.0,34123
207793,194.127.156.0,255.255.255.0,34123
202321,194.127.248.0,255.255.255.0,34123
15756,194.135.100.0,255.255.255.0,34123
6802,194.141.0.0,255.255.0.0,34123
39063,194.145.116.0,255.255.255.0,34123
9182,194.145.122.0,255.255.254.0,34123
12817,194.145.150.0,255.255.254.0,44020
208614,194.145.230.0,255.255.255.0,34123
60488,194.146.122.0,255.255.255.0,34123
202347,194.146.164.0,255.255.252.0,34123
60159,194.146.188.0,255.255.252.0,34123
21641,194.147.71.0,255.255.255.0,34123
207465,194.147.139.0,255.255.255.0,34123
5379,194.149.128.0,255.255.224.0,34123
203522,194.149.139.0,255.255.255.0,34123
198035,194.150.170.0,255.255.254.0,34123
47220,194.152.42.0,255.255.255.0,34123
47275,194.152.50.0,255.255.254.0,34123
209597,194.152.57.0,255.255.255.0,34123
12628,194.153.117.0,255.255.255.0,34123
28801,194.153.190.0,255.255.254.0,34123
51505,194.154.32.0,255.255.224.0,34123
29008,194.156.20.0,255.255.254.0,34123
