dst_as,IP,mask,nexthop_AS
151404,103.253.229.0,255.255.255.0,45184
152017,103.255.162.0,255.255.255.0,45184
14789,104.22.5.0,255.255.255.0,45184
16628,104.37.44.0,255.255.255.0,45184
14987,104.152.52.0,255.255.252.0,45184
16851,104.152.240.0,255.255.252.0,45184
14382,104.153.240.0,255.255.252.0,45184
40328,108.59.96.0,255.255.240.0,45184
210457,108.165.164.0,255.255.255.0,45184
31572,109.71.216.0,255.255.248.0,45184
49863,109.72.240.0,255.255.240.0,45184
47139,109.75.48.0,255.255.240.0,45184
50241,109.95.80.0,255.255.248.0,45184
50471,109.95.216.0,255.255.248.0,45184
216096,109.175.210.0,255.255.255.0,45184
50672,109.197.24.0,255.255.248.0,45184
215114,109.205.8.0,255.255.255.0,45184
44882,109.230.128.0,255.255.224.0,45184
50299,109.232.104.0,255.255.252.0,45184
51464,109.232.248.0,255.255.248.0,45184
200722,109.248.218.0,255.255.255.0,45184
55714,110.34.33.0,255.255.255.0,45184
24206,110.44.168.0,255.255.255.0,45184
55808,110.164.135.0,255.255.255.0,45184
56035,110.173.228.0,255.255.255.0,45184
38710,111.88.233.0,255.255.255.0,45184
23671,111.92.164.0,255.255.255.0,45184
138423,111.119.175.0,255.255.255.0,45184
7565,113.11.0.0,255.255.128.0,45184
45716,113.20.136.0,255.255.255.0,45184
9584,113.21.184.0,255.255.255.0,45184
152060,113.192.0.0,255.255.255.0,45184
17895,114.198.128.0,255.255.224.0,45184
24525,114.199.96.0,255.255.255.0,45184
24342,115.127.0.0,255.255.128.0,45184
137346,115.178.123.0,255.255.255.0,45184
9794,115.178.128.0,255.255.255.0,45184
17563,116.58.8.0,255.255.255.0,45184
23923,116.68.192.0,255.255.240.0,45184
63515,116.193.188.0,255.255.255.0,45184
152093,116.199.200.0,255.255.254.0,45184
38712,116.212.104.0,255.255.248.0,45184
56234,117.103.68.0,255.255.255.0,45184
46031,118.151.212.0,255.255.255.0,45184
23956,118.179.32.0,255.255.224.0,45184
23892,119.63.67.0,255.255.255.0,45184
24213,119.82.224.0,255.255.252.0,45184
38764,120.29.224.0,255.255.255.0,45184
138654,120.88.96.0,255.255.255.0,45184
141142,122.248.35.0,255.255.255.0,45184
56054,123.0.16.0,255.255.240.0,45184
9231,123.136.7.0,255.255.255.0,45184
38256,124.6.224.0,255.255.255.0,45184
38328,124.109.24.0,255.255.248.0,45184
4,128.9.0.0,255.255.240.0,45184
10879,128.35.0.0,255.255.128.0,45184
72,128.58.0.0,255.255.0.0,45184
21534,128.177.14.0,255.255.255.0,45184
266636,128.201.56.0,255.255.255.0,45184
22950,128.233.0.0,255.255.0.0,45184
14041,129.19.0.0,255.255.0.0,45184
12145,129.19.0.0,255.255.192.0,45184
7973,129.176.0.0,255.255.0.0,45184
63297,130.51.184.0,255.255.252.0,45184
57568,130.185.120.0,255.255.252.0,45184
198185,130.255.8.0,255.255.248.0,45184
28613,131.0.216.0,255.255.255.0,45184
53231,131.72.60.0,255.255.254.0,45184
270896,131.100.4.0,255.255.254.0,45184
3128,131.210.0.0,255.255.0.0,45184
264422,131.221.172.0,255.255.255.0,45184
203724,131.229.128.0,255.255.255.0,45184
215601,136.144.30.0,255.255.255.0,45184
16550,137.75.122.0,255.255.255.0,45184
61572,138.117.132.0,255.255.254.0,45184
264301,138.121.196.0,255.255.254.0,45184
200315,138.128.224.0,255.255.255.0,45184
263946,138.219.196.0,255.255.252.0,45184
63900,138.252.12.0,255.255.255.0,45184
152799,138.252.176.0,255.255.255.0,45184
47140,139.28.52.0,255.255.252.0,45184
27628,139.181.5.0,255.255.255.0,45184
50224,140.235.75.0,255.255.255.0,45184
396993,142.248.21.0,255.255.255.0,45184
264054,143.137.224.0,255.255.252.0,45184
7862,144.5.224.0,255.255.248.0,45184
2572,146.7.0.0,255.255.0.0,45184
42893,146.66.160.0,255.255.224.0,45184
44835,146.120.224.0,255.255.255.0,45184
213499,146.158.92.0,255.255.254.0,45184
48158,146.255.208.0,255.255.255.0,45184
209132,147.45.112.0,255.255.255.0,45184
395194,147.92.48.0,255.255.252.0,45184
394728,147.129.188.0,255.255.252.0,45184
30165,147.253.224.0,255.255.224.0,45184
59655,149.5.66.0,255.255.255.0,45184
197969,149.62.160.0,255.255.248.0,45184
21418,149.126.168.0,255.255.248.0,45184
46832,150.199.4.0,255.255.255.0,45184
57164,151.0.0.0,255.255.224.0,45184
211101,151.0.40.0,255.255.248.0,45184
33189,151.159.220.0,255.255.254.0,45184
64457,151.242.144.0,255.255.255.0,45184
133504,151.243.55.0,255.255.255.0,45184
12996,151.249.120.0,255.255.255.0,45184
151995,154.18.252.0,255.255.255.0,45184
149628,154.23.114.0,255.255.255.0,45184
153292,154.61.83.0,255.255.255.0,45184
37654,154.68.64.0,255.255.255.0,45184
132546,154.88.9.0,255.255.255.0,45184
152322,157.10.134.0,255.255.255.0,45184
152344,157.10.182.0,255.255.254.0,45184
152391,157.15.44.0,255.255.255.0,45184
152388,157.20.38.0,255.255.255.0,45184
150771,157.20.68.0,255.255.255.0,45184
152407,157.20.92.0,255.255.254.0,45184
152416,157.20.208.0,255.255.254.0,45184
140016,157.66.36.0,255.255.255.0,45184
152438,157.66.50.0,255.255.254.0,45184
152442,157.66.86.0,255.255.255.0,45184
152772,157.66.125.0,255.255.255.0,45184
152499,157.66.146.0,255.255.254.0,45184
152777,157.66.170.0,255.255.255.0,45184
133993,157.119.84.0,255.255.255.0,45184
60904,158.255.80.0,255.255.255.0,45184
152504,160.19.80.0,255.255.254.0,45184
152787,160.19.178.0,255.255.255.0,45184
152761,160.20.36.0,255.255.254.0,45184
152783,160.20.128.0,255.255.255.0,45184
151349,160.20.142.0,255.255.255.0,45184
139388,160.20.223.0,255.255.255.0,45184
152798,160.22.30.0,255.255.255.0,45184
152820,160.22.126.0,255.255.255.0,45184
152830,160.22.192.0,255.255.254.0,45184
152841,160.22.217.0,255.255.255.0,45184
153063,160.22.222.0,255.255.255.0,45184
152827,160.22.242.0,255.255.255.0,45184
152537,160.25.0.0,255.255.255.0,45184
153053,160.25.96.0,255.255.254.0,45184
135823,160.25.100.0,255.255.255.0,45184
208223,160.25.104.0,255.255.254.0,45184
153096,160.25.118.0,255.255.254.0,45184
153105,160.25.236.0,255.255.254.0,45184
153091,160.25.248.0,255.255.255.0,45184
153176,160.30.25.0,255.255.255.0,45184
54704,160.32.255.0,255.255.255.0,45184
153350,160.187.154.0,255.255.254.0,45184
152615,160.187.198.0,255.255.254.0,45184
153144,160.187.204.0,255.255.254.0,45184
153377,160.191.80.0,255.255.255.0,45184
153141,160.191.130.0,255.255.255.0,45184
153480,160.191.232.0,255.255.255.0,45184
150803,160.202.45.0,255.255.255.0,45184
133182,160.250.201.0,255.255.255.0,45184
31515,161.30.0.0,255.255.0.0,45184
10954,161.148.0.0,255.255.0.0,45184
38656,161.248.40.0,255.255.255.0,45184
152619,161.248.44.0,255.255.255.0,45184
45946,162.112.0.0,255.255.192.0,45184
54652,162.210.32.0,255.255.252.0,45184
13331,162.249.16.0,255.255.252.0,45184
62512,162.252.204.0,255.255.252.0,45184
152622,163.61.60.0,255.255.254.0,45184
153270,163.61.120.0,255.255.255.0,45184
153615,163.61.134.0,255.255.255.0,45184
137210,163.223.0.0,255.255.255.0,45184
153673,163.223.2.0,255.255.254.0,45184
153697,163.223.78.0,255.255.255.0,45184
153717,163.223.142.0,255.255.254.0,45184
153722,163.223.164.0,255.255.255.0,45184
135364,163.223.250.0,255.255.255.0,45184
138517,163.227.32.0,255.255.254.0,45184
153820,163.227.146.0,255.255.255.0,45184
153858,163.227.176.0,255.255.255.0,45184
153895,163.227.248.0,255.255.255.0,45184
19255,163.237.0.0,255.255.0.0,45184
11317,164.113.254.0,255.255.254.0,45184
9835,164.115.15.0,255.255.255.0,45184
15129,164.152.208.0,255.255.248.0,45184
42773,164.215.64.0,255.255.255.0,45184
134127,165.99.5.0,255.255.255.0,45184
36724,167.100.4.0,255.255.252.0,45184
36073,167.100.112.0,255.255.254.0,45184
397446,167.142.97.0,255.255.255.0,45184
3700,168.100.0.0,255.255.252.0,45184
265393,168.194.164.0,255.255.252.0,45184
263290,170.150.208.0,255.255.255.0,45184
264798,170.238.66.0,255.255.255.0,45184
266031,170.246.252.0,255.255.255.0,45184
57700,171.25.232.0,255.255.252.0,45184
10794,171.153.32.0,255.255.255.0,45184
399899,172.98.52.0,255.255.255.0,45184
25795,174.136.96.0,255.255.240.0,45184
17469,175.29.124.0,255.255.252.0,45184
198580,176.53.193.0,255.255.255.0,45184
62410,176.111.96.0,255.255.252.0,45184
49124,176.112.88.0,255.255.255.0,45184
198616,176.112.96.0,255.255.240.0,45184
50911,176.112.224.0,255.255.224.0,45184
201624,176.118.199.0,255.255.255.0,45184
59606,176.119.142.0,255.255.255.0,45184
198076,176.123.49.0,255.255.255.0,45184
59665,176.124.144.0,255.255.252.0,45184
51596,176.124.150.0,255.255.254.0,45184
44172,176.126.0.0,255.255.224.0,45184
273663,177.8.71.0,255.255.255.0,45184
262898,177.23.176.0,255.255.248.0,45184
52772,177.39.156.0,255.255.252.0,45184
262578,177.84.32.0,255.255.252.0,45184
271263,177.85.8.0,255.255.252.0,45184
52569,177.85.155.0,255.255.255.0,45184
271080,177.86.136.0,255.255.252.0,45184
262828,177.155.192.0,255.255.248.0,45184
52924,177.184.224.0,255.255.255.0,45184
263390,177.222.176.0,255.255.240.0,45184
213572,178.17.192.0,255.255.240.0,45184
206812,178.170.189.0,255.255.255.0,45184
57906,178.213.78.0,255.255.255.0,45184
49342,178.215.64.0,255.255.192.0,45184
204587,178.216.174.0,255.255.255.0,45184
50771,178.218.16.0,255.255.240.0,45184
51077,178.219.36.0,255.255.252.0,45184
51665,178.237.192.0,255.255.255.0,45184
15848,178.237.248.0,255.255.252.0,45184
57420,178.249.128.0,255.255.248.0,45184
271072,179.48.100.0,255.255.252.0,45184
271549,179.63.64.0,255.255.255.0,45184
271560,179.63.132.0,255.255.254.0,45184
52580,179.191.160.0,255.255.255.0,45184
267439,181.191.196.0,255.255.252.0,45184
271474,181.224.28.0,255.255.252.0,45184
55784,182.50.184.0,255.255.255.0,45184
47065,184.164.224.0,255.255.255.0,45184
199231,185.4.228.0,255.255.252.0,45184
47321,185.6.124.0,255.255.252.0,45184
61068,185.9.76.0,255.255.255.0,45184
49476,185.13.157.0,255.255.255.0,45184
43298,185.13.160.0,255.255.255.0,45184
61021,185.15.188.0,255.255.252.0,45184
43287,185.17.200.0,255.255.255.0,45184
61010,185.20.120.0,255.255.252.0,45184
38984,185.23.228.0,255.255.254.0,45184
210209,185.24.41.0,255.255.255.0,45184
51666,185.24.42.0,255.255.255.0,45184
47481,185.24.46.0,255.255.255.0,45184
60890,185.24.64.0,255.255.255.0,45184
60527,185.30.20.0,255.255.255.0,45184
60459,185.30.192.0,255.255.252.0,45184
60388,185.31.108.0,255.255.252.0,45184
50313,185.33.172.0,255.255.252.0,45184
200015,185.39.80.0,255.255.254.0,45184
62283,185.41.112.0,255.255.252.0,45184
25192,185.43.132.0,255.255.252.0,45184
50766,185.51.21.0,255.255.255.0,45184
59740,185.58.252.0,255.255.252.0,45184
49296,185.71.4.0,255.255.255.0,45184
25341,185.75.180.0,255.255.252.0,45184
51090,185.77.192.0,255.255.252.0,45184
206768,185.79.212.0,255.255.255.0,45184
16143,185.81.64.0,255.255.255.0,45184
201222,185.89.196.0,255.255.252.0,45184
47768,185.95.244.0,255.255.252.0,45184
201588,185.102.181.0,255.255.255.0,45184
212092,185.102.182.0,255.255.255.0,45184
213959,185.104.131.0,255.255.255.0,45184
25451,185.105.48.0,255.255.252.0,45184
20698,185.111.100.0,255.255.252.0,45184
199975,185.121.84.0,255.255.255.0,45184
49371,185.124.14.0,255.255.255.0,45184
209199,185.124.160.0,255.255.255.0,45184
44772,185.129.56.0,255.255.252.0,45184
203387,185.135.232.0,255.255.252.0,45184
204631,185.136.120.0,255.255.252.0,45184
25231,185.138.129.0,255.255.255.0,45184
207446,185.143.20.0,255.255.252.0,45184
205585,185.143.232.0,255.255.255.0,45184
25534,185.146.16.0,255.255.252.0,45184
51172,185.150.40.0,255.255.255.0,45184
44358,185.150.42.0,255.255.255.0,45184
31529,185.151.141.0,255.255.255.0,45184
202594,185.156.0.0,255.255.252.0,45184
42745,185.160.192.0,255.255.255.0,45184
207133,185.160.216.0,255.255.252.0,45184
207192,185.161.48.0,255.255.252.0,45184
206846,185.164.148.0,255.255.255.0,45184
44102,185.173.81.0,255.255.255.0,45184
49755,185.177.112.0,255.255.255.0,45184
200348,185.179.89.0,255.255.255.0,45184
60580,185.186.184.0,255.255.252.0,45184
43228,185.190.104.0,255.255.254.0,45184
39068,185.195.152.0,255.255.255.0,45184
42696,185.195.154.0,255.255.255.0,45184
59570,185.197.133.0,255.255.255.0,45184
42149,185.207.24.0,255.255.252.0,45184
61399,185.211.228.0,255.255.252.0,45184
21140,185.212.88.0,255.255.254.0,45184
208056,185.213.212.0,255.255.254.0,45184
47864,185.217.60.0,255.255.255.0,45184
205460,185.218.8.0,255.255.255.0,45184
61280,185.224.228.0,255.255.255.0,45184
198539,185.228.112.0,255.255.254.0,45184
212086,185.231.64.0,255.255.255.0,45184
216107,185.234.20.0,255.255.255.0,45184
43268,185.239.152.0,255.255.252.0,45184
202585,185.244.24.0,255.255.255.0,45184
204297,185.253.180.0,255.255.252.0,45184
262663,186.216.0.0,255.255.255.0,45184
263278,186.227.124.0,255.255.252.0,45184
262694,187.33.176.0,255.255.240.0,45184
262686,187.87.144.0,255.255.255.0,45184
215013,188.72.103.0,255.255.255.0,45184
48209,188.75.0.0,255.255.224.0,45184
215553,188.93.116.0,255.255.255.0,45184
56407,188.190.128.0,255.255.248.0,45184
207744,188.190.192.0,255.255.224.0,45184
50577,188.191.160.0,255.255.248.0,45184
28666,189.1.160.0,255.255.240.0,45184
270792,189.39.184.0,255.255.255.0,45184
22177,189.51.0.0,255.255.255.0,45184
22541,190.14.64.0,255.255.255.0,45184
211397,190.14.102.0,255.255.255.0,45184
52304,190.124.27.0,255.255.255.0,45184
271014,191.7.104.0,255.255.252.0,45184
263675,191.241.168.0,255.255.248.0,45184
263477,191.242.100.0,255.255.252.0,45184
263508,191.243.160.0,255.255.255.0,45184
20144,192.0.37.0,255.255.255.0,45184
40454,192.16.108.0,255.255.252.0,45184
63454,192.30.101.0,255.255.255.0,45184
112,192.31.196.0,255.255.255.0,45184
8015,192.40.200.0,255.255.255.0,45184
7500,192.50.45.0,255.255.255.0,45184
63180,192.55.104.0,255.255.255.0,45184
35052,192.76.243.0,255.255.255.0,45184
26652,192.110.192.0,255.255.240.0,45184
199950,192.121.44.0,255.255.255.0,45184
3312,192.124.184.0,255.255.252.0,45184
8995,192.165.82.0,255.255.255.0,45184
56574,192.166.232.0,255.255.252.0,45184
1115,192.188.121.0,255.255.255.0,45184
212895,192.208.1.0,255.255.255.0,45184
40716,192.234.159.0,255.255.255.0,45184
197000,193.0.8.0,255.255.254.0,45184
25152,193.0.14.0,255.255.254.0,45184
49311,193.9.240.0,255.255.255.0,45184
57319,193.19.168.0,255.255.255.0,45184
197068,193.23.55.0,255.255.255.0,45184
41718,193.27.224.0,255.255.255.0,45184
31174,193.28.44.0,255.255.255.0,45184
211868,193.29.180.0,255.255.255.0,45184
13165,193.43.182.0,255.255.255.0,45184
34291,193.105.39.0,255.255.255.0,45184
196879,193.106.108.0,255.255.252.0,45184
209008,193.106.151.0,255.255.255.0,45184
50488,193.107.0.0,255.255.252.0,45184
61325,193.150.54.0,255.255.254.0,45184
57821,193.160.39.0,255.255.255.0,45184
214656,193.228.146.0,255.255.255.0,45184
50218,193.232.51.0,255.255.255.0,45184
59801,193.232.70.0,255.255.255.0,45184
50677,193.232.98.0,255.255.254.0,45184
39589,193.232.100.0,255.255.255.0,45184
50416,193.232.101.0,255.255.255.0,45184
44597,193.232.134.0,255.255.255.0,45184
205628,193.233.148.0,255.255.255.0,45184
49954,193.233.154.0,255.255.255.0,45184
212236,193.238.46.0,255.255.254.0,45184
34933,193.238.224.0,255.255.255.0,45184
199670,194.0.6.0,255.255.255.0,45184
199148,194.0.219.0,255.255.255.0,45184
31800,194.14.236.0,255.255.255.0,45184
210201,194.34.96.0,255.255.254.0,45184
34800,194.50.99.0,255.255.255.0,45184
203420,194.50.176.0,255.255.255.0,45184
207796,194.50.204.0,255.255.255.0,45184
201677,194.58.241.0,255.255.255.0,45184
41842,194.61.24.0,255.255.255.0,45184
39561,194.67.73.0,255.255.255.0,45184
57680,194.85.63.0,255.255.255.0,45184
47104,194.85.82.0,255.255.254.0,45184
35522,194.88.200.0,255.255.254.0,45184
213403,194.106.196.0,255.255.254.0,45184
15756,194.135.100.0,255.255.255.0,45184
213641,194.169.157.0,255.255.255.0,45184
199330,194.169.218.0,255.255.255.0,45184
47213,194.190.8.0,255.255.255.0,45184
52184,194.190.9.0,255.255.255.0,45184
50002,194.190.22.0,255.255.255.0,45184
50822,194.190.78.0,255.255.255.0,45184
196764,194.242.30.0,255.255.254.0,45184
35802,195.10.198.0,255.255.255.0,45184
209821,195.19.112.0,255.255.254.0,45184
200847,195.19.208.0,255.255.255.0,45184
61197,195.19.214.0,255.255.255.0,45184
8511,195.38.160.0,255.255.224.0,45184
47457,195.43.144.0,255.255.255.0,45184
51147,195.54.176.0,255.255.254.0,45184
57268,195.60.220.0,255.255.252.0,45184
57233,195.68.240.0,255.255.254.0,45184
59589,195.93.248.0,255.255.255.0,45184
206968,195.133.240.0,255.255.255.0,45184
8241,195.146.64.0,255.255.224.0,45184
8395,195.170.32.0,255.255.224.0,45184
196938,195.191.174.0,255.255.254.0,45184
44653,195.200.74.0,255.255.254.0,45184
206407,195.209.59.0,255.255.255.0,45184
34832,195.211.120.0,255.255.252.0,45184
328014,196.49.7.0,255.255.255.0,45184
206628,198.8.58.0,255.255.255.0,45184
19662,198.161.21.0,255.255.255.0,45184
30383,198.208.0.0,255.255.255.0,45184
15157,199.3.108.0,255.255.255.0,45184
53636,199.47.151.0,255.255.255.0,45184
26815,199.127.8.0,255.255.255.0,45184
11852,199.242.245.0,255.255.255.0,45184
52234,200.7.4.0,255.255.255.0,45184
52305,200.7.5.0,255.255.255.0,45184
271337,200.106.222.0,255.255.254.0,45184
11644,200.219.154.0,255.255.255.0,45184
14650,200.219.158.0,255.255.255.0,45184
12136,200.229.248.0,255.255.254.0,45184
263229,201.131.67.0,255.255.255.0,45184
273112,201.234.117.0,255.255.255.0,45184
154100,202.1.22.0,255.255.254.0,45184
9745,202.6.124.0,255.255.252.0,45184
38064,202.46.184.0,255.255.255.0,45184
152037,202.47.162.0,255.255.254.0,45184
38017,202.59.128.0,255.255.240.0,45184
151956,202.61.80.0,255.255.254.0,45184
23699,202.80.112.0,255.255.255.0,45184
17888,202.83.192.0,255.255.224.0,45184
23952,202.93.16.0,255.255.255.0,45184
9657,202.138.224.0,255.255.255.0,45184
18365,202.146.0.0,255.255.255.0,45184
17826,202.149.64.0,255.255.248.0,45184
4833,202.149.128.0,255.255.248.0,45184
4434,202.154.0.0,255.255.255.0,45184
24205,202.191.2.0,255.255.254.0,45184
138657,203.32.27.0,255.255.255.0,45184
18393,203.77.208.0,255.255.255.0,45184
55722,203.98.224.0,255.255.224.0,45184
132789,203.105.192.0,255.255.255.0,45184
45697,203.114.224.0,255.255.254.0,45184
38755,203.123.60.0,255.255.255.0,45184
151691,203.145.42.0,255.255.254.0,45184
4776,203.148.128.0,255.255.240.0,45184
152012,203.175.100.0,255.255.255.0,45184
150755,203.175.104.0,255.255.254.0,45184
23731,203.175.120.0,255.255.255.0,45184
45317,203.190.40.0,255.255.255.0,45184
32442,205.233.140.0,255.255.254.0,45184
14263,206.71.32.0,255.255.240.0,45184
152626,208.68.183.0,255.255.255.0,45184
40252,208.71.72.0,255.255.248.0,45184
3789,208.72.48.0,255.255.255.0,45184
31834,208.90.18.0,255.255.255.0,45184
26239,208.90.72.0,255.255.252.0,45184
212024,209.112.97.0,255.255.255.0,45184
207419,209.200.230.0,255.255.255.0,45184
213430,210.67.142.0,255.255.254.0,45184
151698,210.79.148.0,255.255.255.0,45184
42008,212.15.204.0,255.255.252.0,45184
8592,212.16.0.0,255.255.224.0,45184
213787,212.22.64.0,255.255.255.0,45184
50414,212.46.55.0,255.255.255.0,45184
47194,212.65.160.0,255.255.224.0,45184
57050,212.81.56.0,255.255.255.0,45184
9039,212.83.0.0,255.255.224.0,45184
5468,212.193.64.0,255.255.224.0,45184
47775,213.5.104.0,255.255.252.0,45184
208511,213.108.32.0,255.255.255.0,45184
39360,213.226.80.0,255.255.252.0,45184
32765,216.107.176.0,255.255.240.0,45184
203577,216.146.29.0,255.255.255.0,45184
11183,216.180.192.0,255.255.224.0,45184
197960,217.25.80.0,255.255.252.0,45184
201363,217.113.17.0,255.255.255.0,45184
33904,217.174.176.0,255.255.248.0,45184
18127,219.112.225.0,255.255.255.0,45184
