dst_as,IP,mask,nexthop_AS
264069,143.137.248.0,255.255.252.0,6853
8803,143.180.0.0,255.255.0.0,6853
393451,143.195.224.0,255.255.224.0,6505
27792,143.202.24.0,255.255.252.0,10282
53167,143.202.132.0,255.255.252.0,6505
27932,143.202.196.0,255.255.255.0,6853
19373,143.202.204.0,255.255.254.0,6853
52851,143.202.212.0,255.255.252.0,10282
52544,143.202.220.0,255.255.252.0,6853
263627,143.202.236.0,255.255.252.0,6853
1111,143.205.0.0,255.255.0.0,6853
53094,143.208.68.0,255.255.252.0,6853
265138,143.208.72.0,255.255.252.0,6505
265126,143.208.124.0,255.255.252.0,6505
61776,143.208.136.0,255.255.252.0,6853
264092,143.208.148.0,255.255.252.0,10282
265130,143.208.152.0,255.255.252.0,10282
53046,143.208.160.0,255.255.252.0,10282
265117,143.208.176.0,255.255.252.0,10282
262422,143.208.204.0,255.255.255.0,6505
265131,143.208.220.0,255.255.252.0,10282
265136,143.208.224.0,255.255.252.0,10282
263004,143.208.228.0,255.255.252.0,10282
265137,143.208.244.0,255.255.252.0,2647
53536,143.223.168.0,255.255.252.0,4004
3734,143.254.0.0,255.255.0.0,4004
265140,143.255.0.0,255.255.252.0,4004
273391,143.255.8.0,255.255.252.0,10282
265141,143.255.12.0,255.255.252.0,4004
265135,143.255.20.0,255.255.252.0,6505
27923,143.255.32.0,255.255.252.0,6853
263623,143.255.44.0,255.255.252.0,10282
28652,143.255.48.0,255.255.252.0,10282
265139,143.255.52.0,255.255.252.0,10282
262460,143.255.72.0,255.255.252.0,10282
262406,143.255.80.0,255.255.252.0,6505
52977,143.255.96.0,255.255.254.0,10282
52722,143.255.116.0,255.255.252.0,6505
262343,143.255.124.0,255.255.252.0,6853
265147,143.255.128.0,255.255.252.0,6505
265152,143.255.132.0,255.255.252.0,10282
262376,143.255.168.0,255.255.252.0,6853
270955,143.255.180.0,255.255.254.0,10282
263558,143.255.196.0,255.255.252.0,10282
52863,143.255.200.0,255.255.255.0,10282
52741,143.255.208.0,255.255.252.0,10282
52935,143.255.216.0,255.255.252.0,2647
265163,143.255.236.0,255.255.252.0,10282
213050,144.2.168.0,255.255.252.0,4004
7862,144.5.224.0,255.255.248.0,6853
203218,144.48.81.0,255.255.255.0,6853
5374,144.51.128.0,255.255.128.0,6505
39052,144.57.0.0,255.255.224.0,10282
21821,144.121.102.0,255.255.255.0,4004
23359,144.121.120.0,255.255.255.0,6505
36413,144.126.0.0,255.255.192.0,2647
59624,144.206.222.0,255.255.255.0,4004
9342,144.218.0.0,255.255.0.0,4862
27142,144.251.0.0,255.255.0.0,6505
207283,145.14.0.0,255.255.252.0,10282
28682,145.14.8.0,255.255.248.0,6853
263025,145.14.134.0,255.255.255.0,10282
25182,145.58.0.0,255.255.0.0,5583
28756,145.64.128.0,255.255.248.0,6853
8737,145.78.28.0,255.255.255.0,6853
206355,145.79.192.0,255.255.252.0,10282
1104,145.102.132.0,255.255.252.0,5583
207315,145.116.0.0,255.255.255.0,6853
49362,145.218.0.0,255.255.0.0,10282
15675,145.232.0.0,255.255.0.0,6853
23763,145.246.68.0,255.255.255.0,5583
198259,145.255.192.0,255.255.255.0,4004
2572,146.7.0.0,255.255.0.0,4004
208846,146.19.5.0,255.255.255.0,6505
210477,146.19.17.0,255.255.255.0,6853
39498,146.19.127.0,255.255.255.0,4004
57889,146.19.164.0,255.255.255.0,6505
47753,146.19.210.0,255.255.255.0,4004
59848,146.19.242.0,255.255.255.0,4862
12200,146.20.220.0,255.255.252.0,4004
42893,146.66.160.0,255.255.224.0,10282
32904,146.71.0.0,255.255.255.0,6505
32365,146.71.4.0,255.255.252.0,6853
60924,146.71.94.0,255.255.254.0,10282
55252,146.82.248.0,255.255.255.0,4862
26610,146.83.90.0,255.255.255.0,6853
212762,146.103.47.0,255.255.255.0,6853
1955,146.110.0.0,255.255.0.0,4862
209002,146.120.112.0,255.255.255.0,4862
212623,146.120.214.0,255.255.255.0,6853
44835,146.120.224.0,255.255.255.0,10282
48172,146.120.226.0,255.255.255.0,6853
204875,146.120.248.0,255.255.252.0,6853
14864,146.121.20.0,255.255.255.0,6505
18971,146.127.245.0,255.255.255.0,5583
2544,146.129.0.0,255.255.0.0,4004
3486,146.143.0.0,255.255.0.0,6505
20191,146.155.0.0,255.255.0.0,10282
43849,146.158.0.0,255.255.255.0,10282
202668,146.158.30.0,255.255.255.0,4004
213499,146.158.92.0,255.255.254.0,10282
15428,146.158.95.0,255.255.255.0,10282
32720,146.184.0.0,255.255.255.0,5583
211174,146.185.94.0,255.255.255.0,6853
8659,146.247.8.0,255.255.248.0,6853
199666,146.247.64.0,255.255.252.0,10282
200562,146.255.116.0,255.255.252.0,10282
48158,146.255.208.0,255.255.255.0,4862
33703,147.4.0.0,255.255.128.0,5583
32064,147.9.0.0,255.255.0.0,4004
203424,147.12.32.0,255.255.224.0,10282
3130,147.28.0.0,255.255.254.0,4862
9434,147.28.10.0,255.255.254.0,4862
37978,147.41.0.0,255.255.128.0,4862
2895,147.45.0.0,255.255.224.0,10282
9488,147.46.0.0,255.255.0.0,6853
35691,147.78.4.0,255.255.255.0,4004
34907,147.78.118.0,255.255.255.0,6853
209323,147.78.144.0,255.255.252.0,4004
209531,147.78.168.0,255.255.252.0,6853
208731,147.78.192.0,255.255.255.0,6853
213081,147.78.194.0,255.255.255.0,6853
59890,147.78.248.0,255.255.252.0,6853
147060,147.79.3.0,255.255.255.0,5583
14327,147.79.176.0,255.255.240.0,6505
6122,147.92.0.0,255.255.254.0,6853
395194,147.92.48.0,255.255.252.0,6853
394728,147.129.188.0,255.255.252.0,6853
202921,147.161.24.0,255.255.252.0,6853
2607,147.175.0.0,255.255.0.0,6853
4601,147.189.216.0,255.255.248.0,6853
55542,147.200.0.0,255.255.254.0,4004
18982,147.202.0.0,255.255.192.0,2647
197451,147.229.0.0,255.255.128.0,4862
30165,147.253.224.0,255.255.224.0,6853
396930,148.51.132.0,255.255.255.0,5583
16666,148.77.62.0,255.255.255.0,6505
22479,148.77.67.0,255.255.255.0,6853
1887,148.81.0.0,255.255.0.0,6853
28118,148.103.7.0,255.255.255.0,5583
22098,148.107.3.0,255.255.255.0,6853
53394,148.135.185.0,255.255.255.0,4862
61211,148.163.184.0,255.255.252.0,6505
22876,148.177.80.0,255.255.248.0,5583
31382,148.198.0.0,255.255.0.0,6853
22884,148.204.128.0,255.255.255.0,5583
272323,148.208.113.0,255.255.255.0,6505
2904,148.210.0.0,255.255.0.0,4862
64124,148.222.225.0,255.255.255.0,10282
270007,148.222.230.0,255.255.254.0,10282
16596,148.231.0.0,255.255.248.0,5583
3454,148.234.0.0,255.255.0.0,6853
28509,148.243.99.0,255.255.255.0,5583
28525,148.246.26.0,255.255.254.0,5583
28463,148.250.126.0,255.255.254.0,5583
213671,149.5.59.0,255.255.255.0,4862
59655,149.5.66.0,255.255.255.0,2647
51577,149.5.187.0,255.255.255.0,6853
216193,149.7.5.0,255.255.255.0,6853
42764,149.7.210.0,255.255.254.0,2874
211733,149.12.76.0,255.255.255.0,6853
205358,149.12.98.0,255.255.254.0,6853
209529,149.12.100.0,255.255.255.0,4004
213338,149.12.108.0,255.255.252.0,10282
206182,149.12.120.0,255.255.252.0,10282
47964,149.13.0.0,255.255.255.0,4004
42467,149.13.115.0,255.255.255.0,6853
200794,149.13.146.0,255.255.255.0,10282
10250,149.19.2.0,255.255.255.0,5583
396298,149.19.194.0,255.255.254.0,4862
1280,149.20.0.0,255.255.255.0,6853
27321,149.20.2.0,255.255.255.0,6853
30132,149.20.5.0,255.255.255.0,6853
393507,149.20.68.0,255.255.254.0,6853
8683,149.20.96.0,255.255.252.0,4004
133861,149.30.202.0,255.255.255.0,6853
28323,149.40.16.0,255.255.240.0,5583
272694,149.57.32.0,255.255.254.0,10282
57119,149.62.152.0,255.255.248.0,4004
197969,149.62.160.0,255.255.248.0,10282
272066,149.78.48.0,255.255.252.0,10282
265171,149.78.96.0,255.255.224.0,2647
53180,149.78.200.0,255.255.252.0,4862
266436,149.78.205.0,255.255.255.0,10282
265197,149.78.232.0,255.255.252.0,10282
206732,149.86.228.0,255.255.252.0,10282
57111,149.100.180.0,255.255.252.0,6853
266445,149.102.64.0,255.255.224.0,6505
27299,149.112.123.0,255.255.255.0,6853
55195,149.112.126.0,255.255.255.0,4004
394354,149.112.127.0,255.255.255.0,2647
21418,149.126.168.0,255.255.248.0,10282
57141,149.154.80.0,255.255.248.0,6853
57144,149.154.88.0,255.255.248.0,4004
19782,149.165.128.0,255.255.128.0,6853
5605,149.214.0.0,255.255.0.0,10282
8319,149.218.0.0,255.255.128.0,6853
52756,149.226.240.0,255.255.255.0,5583
216239,149.232.188.0,255.255.255.0,6853
208458,149.232.243.0,255.255.255.0,6853
205769,149.249.252.0,255.255.252.0,5583
57210,149.255.176.0,255.255.248.0,10282
4680,150.14.52.0,255.255.254.0,4862
18125,150.26.0.0,255.255.0.0,4862
7516,150.30.0.0,255.255.0.0,4862
131938,150.63.0.0,255.255.0.0,4862
131925,150.91.192.0,255.255.240.0,4862
32531,150.108.0.0,255.255.0.0,6505
139594,150.129.217.0,255.255.255.0,4862
59378,150.129.220.0,255.255.252.0,2647
28222,150.163.0.0,255.255.128.0,4862
8103,150.176.6.0,255.255.255.0,6505
46832,150.199.4.0,255.255.255.0,4004
17718,150.242.102.0,255.255.255.0,4862
152069,150.242.176.0,255.255.254.0,6853
57164,151.0.0.0,255.255.224.0,10282
211101,151.0.40.0,255.255.248.0,4004
210026,151.90.0.0,255.255.0.0,6853
30598,151.124.104.0,255.255.255.0,4004
205881,151.136.0.0,255.255.0.0,5583
33189,151.159.220.0,255.255.254.0,6853
16037,151.183.0.0,255.255.240.0,4004
21693,151.215.0.0,255.255.0.0,10282
64457,151.242.144.0,255.255.255.0,10282
133504,151.243.55.0,255.255.255.0,6853
207003,151.244.8.0,255.255.255.0,10282
53122,151.244.141.0,255.255.255.0,2647
273478,151.244.241.0,255.255.255.0,6853
214435,151.248.15.0,255.255.255.0,4004
197064,151.248.56.0,255.255.248.0,6853
44712,151.249.104.0,255.255.248.0,6853
12996,151.249.120.0,255.255.255.0,10282
30855,151.252.64.0,255.255.224.0,10282
29680,151.252.112.0,255.255.248.0,6853
61215,151.252.120.0,255.255.248.0,4004
19718,152.22.240.0,255.255.240.0,5583
209358,152.89.68.0,255.255.252.0,4862
47648,152.89.188.0,255.255.252.0,6853
3923,152.123.8.0,255.255.248.0,6853
4046,152.123.17.0,255.255.255.0,6853
19422,152.156.0.0,255.255.0.0,6853
7418,152.172.0.0,255.255.0.0,4862
1321,152.196.4.0,255.255.255.0,4004
1339,152.196.64.0,255.255.252.0,6853
1383,152.196.118.0,255.255.254.0,6853
28036,152.231.32.0,255.255.255.0,6853
27986,152.231.110.0,255.255.255.0,6505
52228,152.231.128.0,255.255.128.0,6853
26615,152.233.128.0,255.255.240.0,6853
26599,152.234.64.0,255.255.192.0,6505
27699,152.249.0.0,255.255.0.0,6505
10429,152.252.0.0,255.255.128.0,6505
13548,153.9.0.0,255.255.0.0,6853
5550,153.19.0.0,255.255.0.0,6853
6035,153.23.0.0,255.255.240.0,6505
15544,153.92.180.0,255.255.255.0,6505
34966,153.92.184.0,255.255.254.0,6853
204279,153.94.16.0,255.255.240.0,6853
51402,153.97.25.0,255.255.255.0,6853
35170,153.97.148.0,255.255.255.0,6853
24313,153.107.0.0,255.255.0.0,4805
37616,154.0.176.0,255.255.240.0,10282
262996,154.9.1.0,255.255.255.0,10282
329384,154.16.62.0,255.255.255.0,4862
18345,154.16.81.0,255.255.255.0,10282
149290,154.18.192.0,255.255.252.0,6853
151995,154.18.252.0,255.255.255.0,6853
153822,154.19.44.0,255.255.254.0,6853
149628,154.23.114.0,255.255.255.0,4862
200358,154.40.130.0,255.255.255.0,6853
215213,154.43.69.0,255.255.255.0,6853
203099,154.44.187.0,255.255.255.0,6853
207866,154.45.44.0,255.255.255.0,10282
215214,154.46.28.0,255.255.255.0,4004
1886,154.46.48.0,255.255.252.0,6853
8053,154.47.156.0,255.255.254.0,6853
49941,154.53.194.0,255.255.255.0,10282
209049,154.53.196.0,255.255.254.0,5583
208636,154.56.248.0,255.255.255.0,4004
202042,154.57.0.0,255.255.255.0,4004
50520,154.57.20.0,255.255.255.0,6853
42220,154.58.211.0,255.255.255.0,4004
264778,154.59.56.0,255.255.255.0,6853
212573,154.60.73.0,255.255.255.0,6853
211991,154.60.196.0,255.255.255.0,6853
205219,154.60.212.0,255.255.252.0,4862
214043,154.60.224.0,255.255.254.0,4004
153292,154.61.83.0,255.255.255.0,4004
210627,154.62.138.0,255.255.254.0,4004
213972,154.63.160.0,255.255.255.0,4004
201102,154.63.164.0,255.255.252.0,4862
37627,154.65.0.0,255.255.252.0,4004
37727,154.65.16.0,255.255.255.0,6853
37523,154.65.64.0,255.255.255.0,4004
327909,154.65.88.0,255.255.248.0,10282
328400,154.66.112.0,255.255.252.0,6853
37564,154.66.152.0,255.255.248.0,10282
37650,154.66.200.0,255.255.252.0,10282
37653,154.66.208.0,255.255.252.0,10282
37654,154.68.64.0,255.255.255.0,4004
327804,154.68.160.0,255.255.240.0,5583
37519,154.70.136.0,255.255.248.0,10282
327716,154.70.144.0,255.255.248.0,4004
327728,154.72.20.0,255.255.255.0,10282
327732,154.72.48.0,255.255.255.0,4004
37618,154.73.0.0,255.255.252.0,10282
327761,154.73.4.0,255.255.252.0,4862
327772,154.73.96.0,255.255.255.0,10282
327799,154.73.104.0,255.255.252.0,10282
132546,154.88.9.0,255.255.255.0,4004
58944,154.91.1.0,255.255.255.0,10282
37714,154.117.64.0,255.255.192.0,4004
327824,154.118.252.0,255.255.252.0,10282
151610,154.194.39.0,255.255.255.0,5583
211389,155.2.210.0,255.255.254.0,4004
14114,155.56.0.0,255.255.128.0,6853
9419,155.69.0.0,255.255.0.0,4004
201470,155.133.24.0,255.255.254.0,6853
47252,155.133.30.0,255.255.254.0,6853
60695,155.133.33.0,255.255.255.0,6853
200594,155.133.48.0,255.255.248.0,6853
50095,155.133.88.0,255.255.255.0,6853
201427,155.133.96.0,255.255.248.0,6853
34844,155.133.123.0,255.255.255.0,6853
61231,155.136.198.0,255.255.254.0,4004
63346,155.194.250.0,255.255.255.0,5583
328246,156.0.196.0,255.255.254.0,10282
328220,156.0.224.0,255.255.248.0,10282
328199,156.0.246.0,255.255.255.0,4862
328203,156.0.248.0,255.255.255.0,10282
2920,156.3.0.0,255.255.0.0,4004
8970,156.17.0.0,255.255.0.0,6853
19050,156.40.93.0,255.255.255.0,4862
15989,156.48.4.0,255.255.254.0,4004
201869,156.51.150.0,255.255.254.0,10282
24398,156.62.0.0,255.255.0.0,4004
62724,156.63.148.0,255.255.255.0,6853
206048,156.67.88.0,255.255.255.0,6853
133735,156.107.101.0,255.255.255.0,6505
31547,156.109.3.0,255.255.255.0,6853
1448,156.146.128.0,255.255.128.0,6505
328020,156.155.248.0,255.255.255.0,4004
213798,156.225.56.0,255.255.255.0,4004
213642,156.229.62.0,255.255.255.0,4004
50183,156.238.192.0,255.255.240.0,6853
151741,157.10.26.0,255.255.255.0,4862
152297,157.10.32.0,255.255.255.0,10282
152301,157.10.72.0,255.255.254.0,6853
152322,157.10.134.0,255.255.255.0,6853
152344,157.10.182.0,255.255.254.0,4004
152354,157.10.193.0,255.255.255.0,6853
152341,157.15.16.0,255.255.255.0,4862
152391,157.15.44.0,255.255.255.0,6853
152363,157.15.82.0,255.255.254.0,4004
152905,157.15.107.0,255.255.255.0,4004
150746,157.15.138.0,255.255.255.0,4862
152393,157.15.210.0,255.255.254.0,6853
152388,157.20.38.0,255.255.255.0,6853
152392,157.20.44.0,255.255.255.0,6853
152394,157.20.46.0,255.255.254.0,4004
152880,157.20.64.0,255.255.255.0,4805
150771,157.20.68.0,255.255.255.0,6853
152407,157.20.92.0,255.255.254.0,4004
152435,157.20.98.0,255.255.254.0,10282
152425,157.20.100.0,255.255.255.0,4004
9917,157.20.108.0,255.255.254.0,6853
152411,157.20.156.0,255.255.254.0,4004
152416,157.20.208.0,255.255.254.0,6853
152426,157.20.220.0,255.255.254.0,6853
152437,157.20.222.0,255.255.254.0,4862
152440,157.66.2.0,255.255.254.0,4004
151385,157.66.22.0,255.255.254.0,4862
149107,157.66.24.0,255.255.254.0,2647
140016,157.66.36.0,255.255.255.0,6853
138804,157.66.37.0,255.255.255.0,4004
152438,157.66.50.0,255.255.254.0,4004
135443,157.66.69.0,255.255.255.0,10282
152442,157.66.86.0,255.255.255.0,6853
152772,157.66.125.0,255.255.255.0,6853
139937,157.66.131.0,255.255.255.0,4004
152499,157.66.146.0,255.255.254.0,4004
152777,157.66.170.0,255.255.255.0,6853
153139,157.66.172.0,255.255.254.0,6853
4678,157.77.0.0,255.255.0.0,4862
44593,157.88.0.0,255.255.0.0,4862
51164,157.94.0.0,255.255.0.0,5583
203593,157.97.163.0,255.255.255.0,6853
37919,157.109.0.0,255.255.0.0,4862
24284,157.112.64.0,255.255.248.0,4862
133993,157.119.84.0,255.255.255.0,5583
9604,157.120.128.0,255.255.224.0,4862
21965,157.154.3.0,255.255.255.0,5583
2094,157.159.0.0,255.255.0.0,6853
40703,157.166.0.0,255.255.255.0,6853
43500,157.166.64.0,255.255.255.0,4862
5662,157.166.124.0,255.255.254.0,6853
16099,157.177.248.0,255.255.252.0,6853
23047,157.191.12.0,255.255.255.0,6853
2044,157.225.96.0,255.255.240.0,6853
54231,157.225.192.0,255.255.240.0,6505
19693,157.238.136.0,255.255.248.0,4862
271935,157.254.36.0,255.255.254.0,6853
202098,158.47.10.0,255.255.255.0,2874
27404,158.51.28.0,255.255.252.0,6853
14333,158.51.48.0,255.255.254.0,6853
11910,158.51.68.0,255.255.255.0,6853
40350,158.51.226.0,255.255.255.0,6853
2602,158.64.0.0,255.255.0.0,4004
35686,158.75.128.0,255.255.128.0,6505
38327,158.89.0.0,255.255.0.0,4805
204024,158.94.167.0,255.255.255.0,4004
30909,158.94.184.0,255.255.255.0,6505
3640,158.97.0.0,255.255.192.0,6853
7876,158.106.24.0,255.255.252.0,6505
62494,158.120.46.0,255.255.254.0,6853
27405,158.136.0.0,255.255.0.0,4862
64411,158.172.0.0,255.255.248.0,4004
205923,158.173.160.0,255.255.255.0,6853
54548,158.222.102.0,255.255.254.0,6505
2683,158.250.0.0,255.255.128.0,10282
39104,158.255.64.0,255.255.248.0,6505
60904,158.255.80.0,255.255.255.0,10282
57507,158.255.192.0,255.255.240.0,2647
51653,158.255.248.0,255.255.248.0,10282
7328,159.14.0.0,255.255.0.0,6505
21774,159.18.151.0,255.255.255.0,6853
29266,159.20.0.0,255.255.248.0,10282
200544,159.22.0.0,255.255.0.0,5583
32563,159.33.64.0,255.255.224.0,5583
4879,159.54.15.0,255.255.255.0,4862
21735,159.54.24.0,255.255.252.0,6505
23200,159.56.144.0,255.255.252.0,6853
1798,159.121.0.0,255.255.0.0,5583
13509,159.123.191.0,255.255.255.0,4862
19834,159.127.104.0,255.255.252.0,6505
34578,159.144.0.0,255.255.0.0,6853
60066,159.148.119.0,255.255.255.0,5583
49690,159.151.0.0,255.255.192.0,6505
23503,159.214.87.0,255.255.255.0,4004
133077,159.215.130.0,255.255.254.0,6853
4199,159.231.32.0,255.255.224.0,4004
13499,159.242.128.0,255.255.224.0,4862
54328,159.242.200.0,255.255.252.0,6853
206281,159.253.0.0,255.255.255.0,10282
29399,159.253.86.0,255.255.255.0,10282
8224,159.253.96.0,255.255.248.0,6505
50877,159.255.128.0,255.255.248.0,6853
201987,159.255.148.0,255.255.255.0,6853
19919,160.19.0.0,255.255.240.0,6853
152073,160.19.16.0,255.255.255.0,10282
152504,160.19.80.0,255.255.254.0,4004
152773,160.19.110.0,255.255.255.0,4004
152775,160.19.146.0,255.255.254.0,10282
152787,160.19.178.0,255.255.255.0,4004
28319,160.19.200.0,255.255.255.0,6505
328167,160.19.232.0,255.255.252.0,2647
266167,160.19.240.0,255.255.252.0,10282
266168,160.19.244.0,255.255.252.0,5583
266143,160.20.20.0,255.255.252.0,6505
328032,160.20.24.0,255.255.248.0,5583
266141,160.20.32.0,255.255.255.0,6505
152761,160.20.36.0,255.255.254.0,6853
265720,160.20.80.0,255.255.252.0,6853
52571,160.20.84.0,255.255.255.0,6853
209578,160.20.96.0,255.255.252.0,6853
152783,160.20.128.0,255.255.255.0,4004
151349,160.20.142.0,255.255.255.0,6853
266197,160.20.160.0,255.255.255.0,6505
266198,160.20.168.0,255.255.252.0,10282
271110,160.20.176.0,255.255.252.0,10282
266538,160.20.184.0,255.255.252.0,10282
139388,160.20.223.0,255.255.255.0,4004
152506,160.22.0.0,255.255.255.0,4004
152806,160.22.26.0,255.255.254.0,4004
152798,160.22.30.0,255.255.255.0,4004
152820,160.22.126.0,255.255.255.0,4004
152909,160.22.138.0,255.255.255.0,4004
149635,160.22.144.0,255.255.255.0,10282
142108,160.22.180.0,255.255.254.0,4862
152830,160.22.192.0,255.255.254.0,6853
152841,160.22.217.0,255.255.255.0,4004
153063,160.22.222.0,255.255.255.0,4004
152827,160.22.242.0,255.255.255.0,6853
152537,160.25.0.0,255.255.255.0,4004
153060,160.25.54.0,255.255.255.0,6853
153053,160.25.96.0,255.255.254.0,6853
135823,160.25.100.0,255.255.255.0,4004
208223,160.25.104.0,255.255.254.0,4862
153096,160.25.118.0,255.255.254.0,6853
152557,160.25.128.0,255.255.255.0,4862
153085,160.25.157.0,255.255.255.0,6853
153160,160.25.160.0,255.255.254.0,10282
153166,160.25.186.0,255.255.254.0,4862
153086,160.25.218.0,255.255.255.0,6853
63909,160.25.221.0,255.255.255.0,4862
153105,160.25.236.0,255.255.254.0,6853
153091,160.25.248.0,255.255.255.0,6853
138580,160.30.9.0,255.255.255.0,6853
153176,160.30.25.0,255.255.255.0,4004
153175,160.30.26.0,255.255.255.0,4862
136461,160.30.32.0,255.255.254.0,4004
152573,160.30.60.0,255.255.254.0,4862
153191,160.30.68.0,255.255.254.0,4862
136935,160.30.130.0,255.255.254.0,4805
134216,160.30.141.0,255.255.255.0,4862
135426,160.30.148.0,255.255.254.0,4862
153216,160.30.214.0,255.255.255.0,4862
153112,160.30.224.0,255.255.254.0,6853
54704,160.32.255.0,255.255.255.0,6853
3450,160.36.0.0,255.255.0.0,6853
21293,160.67.0.0,255.255.0.0,6853
13303,160.99.0.0,255.255.0.0,6853
37463,160.113.0.0,255.255.0.0,4004
328029,160.119.0.0,255.255.252.0,2647
328045,160.119.80.0,255.255.255.0,4004
328209,160.119.96.0,255.255.255.0,10282
328024,160.119.120.0,255.255.252.0,10282
328214,160.119.152.0,255.255.252.0,10282
328162,160.119.216.0,255.255.255.0,10282
328146,160.119.220.0,255.255.252.0,10282
131077,160.185.2.0,255.255.255.0,4862
153122,160.187.138.0,255.255.255.0,6853
153127,160.187.150.0,255.255.254.0,6853
153350,160.187.154.0,255.255.254.0,6853
153124,160.187.196.0,255.255.255.0,6853
152615,160.187.198.0,255.255.254.0,4004
153144,160.187.204.0,255.255.254.0,6853
140937,160.187.212.0,255.255.255.0,6853
153351,160.187.215.0,255.255.255.0,10282
153359,160.187.220.0,255.255.254.0,10282
153013,160.191.32.0,255.255.255.0,6853
132714,160.191.38.0,255.255.255.0,4862
153377,160.191.80.0,255.255.255.0,10282
153141,160.191.130.0,255.255.255.0,6853
153155,160.191.192.0,255.255.254.0,6853
153480,160.191.232.0,255.255.255.0,10282
47406,160.202.28.0,255.255.252.0,6853
150803,160.202.45.0,255.255.255.0,4004
51019,160.202.134.0,255.255.255.0,6853
148003,160.202.198.0,255.255.255.0,4862
24008,160.206.145.0,255.255.255.0,4004
35315,160.231.112.0,255.255.255.0,6853
267263,160.238.24.0,255.255.252.0,6853
44994,160.238.52.0,255.255.252.0,6853
266151,160.238.104.0,255.255.252.0,6505
266534,160.238.144.0,255.255.252.0,4004
266641,160.238.180.0,255.255.252.0,6505
266546,160.238.196.0,255.255.252.0,10282
266574,160.238.232.0,255.255.252.0,6505
153519,160.250.22.0,255.255.255.0,10282
153521,160.250.67.0,255.255.255.0,6853
142588,160.250.70.0,255.255.255.0,6853
133182,160.250.201.0,255.255.255.0,4004
135659,160.250.227.0,255.255.255.0,6853
133464,160.250.248.0,255.255.254.0,10282
25607,161.0.32.0,255.255.224.0,4004
27653,161.0.128.0,255.255.240.0,2647
262237,161.0.160.0,255.255.255.0,10282
19889,161.22.0.0,255.255.252.0,6505
31515,161.30.0.0,255.255.0.0,4004
7849,161.77.0.0,255.255.0.0,6853
26459,161.108.225.0,255.255.255.0,5583
6883,161.110.0.0,255.255.0.0,6853
6306,161.140.0.0,255.255.0.0,6853
10954,161.148.0.0,255.255.0.0,2647
13474,161.190.0.0,255.255.255.0,6505
8048,161.196.0.0,255.255.0.0,10282
398697,161.199.203.0,255.255.255.0,6853
38656,161.248.40.0,255.255.255.0,4862
152619,161.248.44.0,255.255.255.0,6853
45586,161.248.127.0,255.255.255.0,4004
137248,161.248.168.0,255.255.254.0,4862
153565,161.248.226.0,255.255.255.0,6853
53507,162.0.156.0,255.255.252.0,4862
46868,162.12.224.0,255.255.248.0,6853
36091,162.80.0.0,255.255.0.0,6505
33566,162.81.6.0,255.255.254.0,2647
45946,162.112.0.0,255.255.192.0,4004
10666,162.116.11.0,255.255.255.0,4004
30011,162.118.16.0,255.255.255.0,6853
196968,162.208.52.0,255.255.252.0,6853
54652,162.210.32.0,255.255.252.0,5583
55216,162.210.216.0,255.255.248.0,6853
33467,162.211.72.0,255.255.252.0,6505
55222,162.211.96.0,255.255.252.0,4862
55247,162.211.140.0,255.255.254.0,6853
40076,162.213.56.0,255.255.252.0,6853
36201,162.213.84.0,255.255.255.0,4862
23419,162.213.136.0,255.255.252.0,2647
26337,162.215.243.0,255.255.255.0,4862
62488,162.216.24.0,255.255.248.0,6505
25787,162.217.20.0,255.255.252.0,6853
29765,162.217.104.0,255.255.248.0,4862
21528,162.219.64.0,255.255.252.0,6853
54327,162.219.72.0,255.255.252.0,6853
54039,162.220.108.0,255.255.252.0,6853
36008,162.220.191.0,255.255.255.0,5583
393268,162.220.236.0,255.255.255.0,6853
27240,162.221.40.0,255.255.255.0,6505
26167,162.221.72.0,255.255.254.0,6853
54086,162.221.84.0,255.255.255.0,6505
15317,162.221.224.0,255.255.252.0,10282
54829,162.222.20.0,255.255.252.0,6505
54611,162.222.48.0,255.255.252.0,4862
55130,162.222.136.0,255.255.252.0,2647
395127,162.222.240.0,255.255.252.0,6853
46351,162.223.252.0,255.255.252.0,4862
32354,162.244.56.0,255.255.248.0,6853
53904,162.244.229.0,255.255.255.0,6853
15296,162.246.156.0,255.255.252.0,6853
62929,162.246.192.0,255.255.252.0,6853
22319,162.247.68.0,255.255.255.0,6853
36436,162.247.128.0,255.255.255.0,6853
55011,162.247.156.0,255.255.255.0,6505
13331,162.249.16.0,255.255.252.0,4004
62917,162.249.32.0,255.255.255.0,6853
54978,162.250.10.0,255.255.255.0,6505
16866,162.250.12.0,255.255.252.0,6853
28931,162.250.110.0,255.255.254.0,5583
4901,162.250.136.0,255.255.252.0,2647
55236,162.252.88.0,255.255.252.0,6505
62512,162.252.204.0,255.255.252.0,5583
11468,162.253.5.0,255.255.255.0,4004
40449,162.253.202.0,255.255.255.0,6853
17384,162.254.243.0,255.255.255.0,6853
53274,162.255.168.0,255.255.252.0,6853
56339,163.5.0.0,255.255.255.0,4004
38022,163.7.128.0,255.255.224.0,4004
38299,163.7.133.0,255.255.255.0,4004
131930,163.45.0.0,255.255.0.0,4862
153583,163.61.13.0,255.255.255.0,6853
153547,163.61.22.0,255.255.255.0,4805
56178,163.61.26.0,255.255.255.0,5583
152622,163.61.60.0,255.255.254.0,2647
153270,163.61.120.0,255.255.255.0,4004
