dst_as,IP,mask,nexthop_AS
52262,186.2.128.0,255.255.255.0,36374
263175,186.2.244.0,255.255.252.0,36374
27964,186.4.64.0,255.255.192.0,36374
26426,186.5.130.0,255.255.255.0,36374
52384,186.5.224.0,255.255.252.0,36374
270923,186.26.68.0,255.255.252.0,36374
270927,186.26.84.0,255.255.255.0,36374
270938,186.26.92.0,255.255.252.0,36374
263181,186.38.30.0,255.255.254.0,36374
5639,186.44.0.0,255.254.0.0,36374
270664,186.65.92.0,255.255.252.0,36374
266142,186.65.104.0,255.255.252.0,36374
52473,186.148.120.0,255.255.248.0,36374
27695,186.159.64.0,255.255.224.0,36374
27717,186.167.0.0,255.255.128.0,36374
16814,186.189.224.0,255.255.240.0,36374
26505,186.190.240.0,255.255.240.0,36374
262727,186.192.64.0,255.255.240.0,36374
262516,186.192.160.0,255.255.240.0,36374
53133,186.192.192.0,255.255.240.0,36374
28145,186.192.224.0,255.255.240.0,36374
53134,186.193.0.0,255.255.240.0,36374
262708,186.193.32.0,255.255.240.0,36374
28191,186.193.176.0,255.255.240.0,36374
28249,186.194.81.0,255.255.255.0,36374
53141,186.194.128.0,255.255.248.0,36374
270820,186.194.168.0,255.255.252.0,36374
270766,186.194.172.0,255.255.252.0,36374
262734,186.195.0.0,255.255.240.0,36374
53102,186.195.48.0,255.255.240.0,36374
262737,186.195.128.0,255.255.240.0,36374
274676,186.195.167.0,255.255.255.0,36374
270874,186.195.244.0,255.255.254.0,36374
262713,186.208.0.0,255.255.240.0,36374
262741,186.208.176.0,255.255.240.0,36374
28610,186.209.88.0,255.255.252.0,36374
271409,186.209.160.0,255.255.252.0,36374
271324,186.209.172.0,255.255.252.0,36374
53154,186.209.224.0,255.255.240.0,36374
53156,186.211.0.0,255.255.240.0,36374
14840,186.211.128.0,255.255.248.0,36374
262663,186.216.0.0,255.255.255.0,36374
262753,186.216.160.0,255.255.224.0,36374
52973,186.216.192.0,255.255.240.0,36374
262989,186.216.208.0,255.255.248.0,36374
264096,186.216.224.0,255.255.240.0,36374
53166,186.217.0.0,255.255.0.0,36374
270071,186.219.48.0,255.255.254.0,36374
28218,186.219.64.0,255.255.255.0,36374
52888,186.219.80.0,255.255.240.0,36374
262970,186.219.184.0,255.255.248.0,36374
270608,186.219.232.0,255.255.252.0,36374
28142,186.224.64.0,255.255.240.0,36374
262757,186.224.96.0,255.255.240.0,36374
28189,186.224.192.0,255.255.240.0,36374
270622,186.224.197.0,255.255.255.0,36374
262762,186.225.160.0,255.255.254.0,36374
53174,186.225.192.0,255.255.240.0,36374
263101,186.225.208.0,255.255.248.0,36374
262999,186.226.176.0,255.255.240.0,36374
262764,186.226.192.0,255.255.248.0,36374
263011,186.226.240.0,255.255.254.0,36374
53182,186.227.16.0,255.255.240.0,36374
273431,186.227.76.0,255.255.252.0,36374
53185,186.227.80.0,255.255.248.0,36374
263278,186.227.124.0,255.255.252.0,36374
263287,186.227.190.0,255.255.254.0,36374
262779,186.227.240.0,255.255.252.0,36374
263056,186.232.8.0,255.255.255.0,36374
262766,186.232.16.0,255.255.240.0,36374
262614,186.232.61.0,255.255.255.0,36374
263062,186.232.108.0,255.255.252.0,36374
263059,186.232.152.0,255.255.248.0,36374
53194,186.232.160.0,255.255.240.0,36374
262772,186.232.176.0,255.255.252.0,36374
61607,186.232.243.0,255.255.255.0,36374
270890,186.233.4.0,255.255.252.0,36374
262778,186.233.8.0,255.255.255.0,36374
273697,186.233.102.0,255.255.254.0,36374
263075,186.233.120.0,255.255.248.0,36374
52891,186.233.143.0,255.255.255.0,36374
263076,186.233.152.0,255.255.248.0,36374
7162,186.234.16.0,255.255.255.0,36374
13878,186.234.192.0,255.255.224.0,36374
19089,186.234.228.0,255.255.252.0,36374
263096,186.235.48.0,255.255.248.0,36374
273785,186.235.88.0,255.255.252.0,36374
28239,186.235.112.0,255.255.248.0,36374
53202,186.235.128.0,255.255.252.0,36374
61888,186.235.184.0,255.255.252.0,36374
53205,186.235.224.0,255.255.248.0,36374
28219,186.236.224.0,255.255.240.0,36374
263638,186.236.240.0,255.255.254.0,36374
262968,186.237.56.0,255.255.255.0,36374
262799,186.237.64.0,255.255.240.0,36374
270624,186.237.100.0,255.255.252.0,36374
270625,186.237.104.0,255.255.252.0,36374
263553,186.237.152.0,255.255.252.0,36374
61583,186.237.240.0,255.255.248.0,36374
23106,186.248.0.0,255.255.0.0,36374
263022,186.249.16.0,255.255.248.0,36374
28195,186.249.32.0,255.255.248.0,36374
263023,186.249.48.0,255.255.240.0,36374
262822,186.249.64.0,255.255.240.0,36374
263024,186.249.80.0,255.255.240.0,36374
263576,186.249.220.0,255.255.255.0,36374
263027,186.249.240.0,255.255.248.0,36374
264141,186.250.96.0,255.255.248.0,36374
262812,186.250.112.0,255.255.252.0,36374
262818,186.250.160.0,255.255.252.0,36374
53216,186.250.176.0,255.255.248.0,36374
53219,186.250.224.0,255.255.254.0,36374
53221,186.250.240.0,255.255.248.0,36374
270752,186.251.32.0,255.255.252.0,36374
52622,186.251.62.0,255.255.254.0,36374
262834,186.251.192.0,255.255.248.0,36374
274743,186.251.212.0,255.255.254.0,36374
262839,186.251.240.0,255.255.248.0,36374
262751,187.0.16.0,255.255.240.0,36374
270589,187.0.44.0,255.255.252.0,36374
28352,187.0.48.0,255.255.240.0,36374
263128,187.0.168.0,255.255.248.0,36374
61609,187.0.236.0,255.255.255.0,36374
263162,187.16.0.0,255.255.255.0,36374
28261,187.17.0.0,255.255.254.0,36374
28285,187.17.16.0,255.255.240.0,36374
270607,187.17.132.0,255.255.252.0,36374
270596,187.17.136.0,255.255.255.0,36374
28263,187.17.160.0,255.255.240.0,36374
28121,187.18.16.0,255.255.240.0,36374
273772,187.19.0.0,255.255.240.0,36374
28125,187.19.16.0,255.255.240.0,36374
263080,187.33.48.0,255.255.248.0,36374
28194,187.33.56.0,255.255.248.0,36374
28661,187.33.64.0,255.255.224.0,36374
262693,187.33.128.0,255.255.255.0,36374
262694,187.33.176.0,255.255.240.0,36374
53086,187.33.192.0,255.255.240.0,36374
263320,187.45.133.0,255.255.255.0,36374
28140,187.49.32.0,255.255.255.0,36374
28143,187.49.96.0,255.255.240.0,36374
28144,187.49.112.0,255.255.240.0,36374
272750,187.49.148.0,255.255.252.0,36374
28644,187.60.224.0,255.255.240.0,36374
269719,187.62.64.0,255.255.254.0,36374
269713,187.62.76.0,255.255.252.0,36374
269720,187.62.96.0,255.255.252.0,36374
270244,187.62.100.0,255.255.252.0,36374
28159,187.62.128.0,255.255.240.0,36374
262662,187.62.176.0,255.255.240.0,36374
53111,187.63.100.0,255.255.255.0,36374
262667,187.63.113.0,255.255.255.0,36374
271494,187.63.152.0,255.255.254.0,36374
53097,187.63.208.0,255.255.240.0,36374
28170,187.63.243.0,255.255.255.0,36374
263621,187.73.112.0,255.255.240.0,36374
28576,187.73.128.0,255.255.248.0,36374
28654,187.73.160.0,255.255.240.0,36374
270543,187.73.188.0,255.255.252.0,36374
262676,187.73.224.0,255.255.240.0,36374
53051,187.84.16.0,255.255.240.0,36374
53052,187.84.32.0,255.255.252.0,36374
52850,187.84.80.0,255.255.240.0,36374
8055,187.84.96.0,255.255.240.0,36374
274685,187.84.144.0,255.255.254.0,36374
53061,187.85.128.0,255.255.240.0,36374
270986,187.86.168.0,255.255.252.0,36374
271138,187.86.196.0,255.255.252.0,36374
263146,187.86.200.0,255.255.248.0,36374
53072,187.86.240.0,255.255.240.0,36374
61610,187.87.28.0,255.255.252.0,36374
262686,187.87.144.0,255.255.255.0,36374
262687,187.87.192.0,255.255.255.0,36374
262690,187.87.240.0,255.255.240.0,36374
270577,187.94.12.0,255.255.252.0,36374
262684,187.94.32.0,255.255.240.0,36374
53124,187.94.48.0,255.255.255.0,36374
270593,187.95.216.0,255.255.254.0,36374
270528,187.95.220.0,255.255.255.0,36374
53095,187.102.48.0,255.255.240.0,36374
271458,187.102.111.0,255.255.255.0,36374
270743,187.102.198.0,255.255.254.0,36374
262702,187.103.80.0,255.255.240.0,36374
53100,187.103.128.0,255.255.240.0,36374
270522,187.103.192.0,255.255.252.0,36374
270523,187.103.196.0,255.255.252.0,36374
262674,187.108.80.0,255.255.240.0,36374
28124,187.108.224.0,255.255.240.0,36374
262706,187.109.32.0,255.255.254.0,36374
20406,187.109.44.0,255.255.255.0,36374
272753,187.109.112.0,255.255.252.0,36374
273798,187.109.121.0,255.255.255.0,36374
53115,187.109.192.0,255.255.240.0,36374
262498,187.109.208.0,255.255.240.0,36374
270772,187.110.156.0,255.255.252.0,36374
262710,187.111.32.0,255.255.240.0,36374
53147,187.111.80.0,255.255.240.0,36374
262714,187.111.96.0,255.255.240.0,36374
271694,187.111.124.0,255.255.252.0,36374
53123,187.111.192.0,255.255.248.0,36374
270550,187.120.168.0,255.255.255.0,36374
53140,187.120.192.0,255.255.240.0,36374
262722,187.120.224.0,255.255.252.0,36374
53130,187.120.240.0,255.255.240.0,36374
270921,187.121.152.0,255.255.252.0,36374
270918,187.121.156.0,255.255.252.0,36374
28296,187.121.236.0,255.255.252.0,36374
46090,187.174.66.0,255.255.255.0,36374
18592,187.251.32.0,255.255.224.0,36374
57261,188.0.0.0,255.255.224.0,36374
198007,188.0.32.0,255.255.248.0,36374
57201,188.0.48.0,255.255.240.0,36374
49640,188.64.120.0,255.255.248.0,36374
60561,188.64.137.0,255.255.255.0,36374
12906,188.65.0.0,255.255.248.0,36374
204934,188.68.64.0,255.255.240.0,36374
200178,188.72.20.0,255.255.255.0,36374
215013,188.72.103.0,255.255.255.0,36374
211597,188.74.96.0,255.255.224.0,36374
48209,188.75.0.0,255.255.224.0,36374
203558,188.75.71.0,255.255.255.0,36374
196735,188.75.128.0,255.255.192.0,36374
9032,188.92.176.0,255.255.252.0,36374
49254,188.92.208.0,255.255.248.0,36374
215553,188.93.116.0,255.255.255.0,36374
35779,188.93.124.0,255.255.252.0,36374
52143,188.94.0.0,255.255.255.0,36374
49368,188.94.32.0,255.255.248.0,36374
19305,188.94.128.0,255.255.248.0,36374
210357,188.95.92.0,255.255.255.0,36374
205030,188.114.88.0,255.255.254.0,36374
215253,188.122.23.0,255.255.255.0,36374
209901,188.125.156.0,255.255.255.0,36374
205026,188.130.140.0,255.255.255.0,36374
205641,188.130.255.0,255.255.255.0,36374
56407,188.190.128.0,255.255.248.0,36374
28773,188.190.160.0,255.255.224.0,36374
207744,188.190.192.0,255.255.224.0,36374
203706,188.191.146.0,255.255.255.0,36374
50577,188.191.160.0,255.255.248.0,36374
197620,188.191.200.0,255.255.248.0,36374
31732,188.209.155.0,255.255.255.0,36374
202637,188.213.48.0,255.255.255.0,36374
62030,188.214.124.0,255.255.255.0,36374
12754,188.225.128.0,255.255.128.0,36374
214816,188.227.48.0,255.255.252.0,36374
44416,188.239.192.0,255.255.192.0,36374
16192,188.241.48.0,255.255.255.0,36374
47114,188.246.96.0,255.255.240.0,36374
51331,188.246.114.0,255.255.255.0,36374
28666,189.1.160.0,255.255.240.0,36374
26609,189.8.0.0,255.255.192.0,36374
52950,189.8.128.0,255.255.128.0,36374
270836,189.14.112.0,255.255.252.0,36374
14282,189.14.240.0,255.255.240.0,36374
28293,189.28.32.0,255.255.224.0,36374
270600,189.36.128.0,255.255.252.0,36374
28308,189.36.192.0,255.255.240.0,36374
270796,189.36.252.0,255.255.252.0,36374
28295,189.39.64.0,255.255.240.0,36374
28305,189.39.96.0,255.255.240.0,36374
268940,189.39.176.0,255.255.252.0,36374
270838,189.39.180.0,255.255.252.0,36374
270792,189.39.184.0,255.255.255.0,36374
270673,189.45.180.0,255.255.252.0,36374
270674,189.45.188.0,255.255.252.0,36374
28324,189.50.16.0,255.255.240.0,36374
28326,189.50.40.0,255.255.248.0,36374
270905,189.50.52.0,255.255.252.0,36374
270907,189.50.56.0,255.255.255.0,36374
23105,189.50.176.0,255.255.240.0,36374
270551,189.50.220.0,255.255.252.0,36374
22177,189.51.0.0,255.255.255.0,36374
263349,189.51.96.0,255.255.224.0,36374
270794,189.51.164.0,255.255.252.0,36374
270111,189.51.168.0,255.255.255.0,36374
270538,189.84.36.0,255.255.254.0,36374
271686,189.84.48.0,255.255.252.0,36374
273886,189.84.60.0,255.255.254.0,36374
270893,189.84.100.0,255.255.252.0,36374
28172,189.84.192.0,255.255.240.0,36374
28176,189.85.0.0,255.255.255.0,36374
270644,189.85.44.0,255.255.255.0,36374
28177,189.85.64.0,255.255.252.0,36374
270500,189.85.96.0,255.255.255.0,36374
270560,189.85.104.0,255.255.252.0,36374
270553,189.85.108.0,255.255.252.0,36374
270561,189.85.116.0,255.255.255.0,36374
273590,189.85.120.0,255.255.254.0,36374
11844,189.85.160.0,255.255.224.0,36374
28184,189.89.64.0,255.255.254.0,36374
262749,189.89.80.0,255.255.240.0,36374
272772,189.89.252.0,255.255.254.0,36374
28193,189.90.64.0,255.255.240.0,36374
28197,189.90.160.0,255.255.240.0,36374
27988,189.90.228.0,255.255.254.0,36374
28204,189.91.48.0,255.255.240.0,36374
271300,189.91.172.0,255.255.252.0,36374
10938,189.91.208.0,255.255.240.0,36374
22431,189.113.16.0,255.255.240.0,36374
28215,189.113.144.0,255.255.240.0,36374
270333,189.113.176.0,255.255.252.0,36374
270344,189.126.4.0,255.255.252.0,36374
270398,189.126.10.0,255.255.254.0,36374
28225,189.126.64.0,255.255.240.0,36374
40356,189.126.136.0,255.255.255.0,36374
28229,189.126.224.0,255.255.248.0,36374
28232,189.127.32.0,255.255.240.0,36374
270711,189.127.128.0,255.255.254.0,36374
270701,189.127.132.0,255.255.254.0,36374
270706,189.127.152.0,255.255.252.0,36374
270713,189.127.176.0,255.255.254.0,36374
28234,189.127.192.0,255.255.240.0,36374
28438,189.201.128.0,255.255.192.0,36374
7438,189.201.226.0,255.255.255.0,36374
269705,189.201.248.0,255.255.252.0,36374
28513,189.247.245.0,255.255.255.0,36374
28111,190.0.160.0,255.255.255.0,36374
270317,190.2.64.0,255.255.254.0,36374
28008,190.2.192.0,255.255.255.0,36374
271185,190.5.208.0,255.255.252.0,36374
21599,190.5.224.0,255.255.240.0,36374
26105,190.5.241.0,255.255.255.0,36374
27975,190.7.96.0,255.255.240.0,36374
27908,190.7.160.0,255.255.240.0,36374
271011,190.8.172.0,255.255.252.0,36374
28096,190.9.56.0,255.255.248.0,36374
271586,190.9.64.0,255.255.252.0,36374
271642,190.9.76.0,255.255.252.0,36374
271595,190.9.84.0,255.255.252.0,36374
273639,190.9.112.0,255.255.252.0,36374
271590,190.9.116.0,255.255.252.0,36374
270653,190.11.212.0,255.255.254.0,36374
270654,190.11.216.0,255.255.252.0,36374
52348,190.14.40.0,255.255.248.0,36374
27659,190.14.48.0,255.255.240.0,36374
22541,190.14.64.0,255.255.255.0,36374
211397,190.14.102.0,255.255.255.0,36374
27879,190.15.192.0,255.255.224.0,36374
6429,190.54.0.0,255.255.128.0,36374
23487,190.63.0.0,255.255.0.0,36374
270320,190.83.4.0,255.255.252.0,36374
270336,190.83.24.0,255.255.252.0,36374
270337,190.83.48.0,255.255.254.0,36374
270354,190.83.56.0,255.255.255.0,36374
270340,190.83.84.0,255.255.252.0,36374
270341,190.83.96.0,255.255.254.0,36374
270342,190.83.100.0,255.255.255.0,36374
270332,190.83.108.0,255.255.252.0,36374
269940,190.83.116.0,255.255.255.0,36374
270425,190.83.120.0,255.255.252.0,36374
270399,190.89.4.0,255.255.252.0,36374
270346,190.89.8.0,255.255.254.0,36374
270350,190.89.20.0,255.255.255.0,36374
270365,190.89.34.0,255.255.255.0,36374
270358,190.89.72.0,255.255.252.0,36374
270359,190.89.76.0,255.255.252.0,36374
270364,190.89.92.0,255.255.252.0,36374
270372,190.89.108.0,255.255.252.0,36374
270393,190.89.140.0,255.255.254.0,36374
270374,190.89.152.0,255.255.252.0,36374
270389,190.89.180.0,255.255.252.0,36374
52235,190.99.64.0,255.255.252.0,36374
262259,190.99.112.0,255.255.252.0,36374
273204,190.102.124.0,255.255.255.0,36374
13316,190.103.0.0,255.255.252.0,36374
52363,190.104.32.0,255.255.255.0,36374
52290,190.105.164.0,255.255.252.0,36374
28022,190.106.64.0,255.255.240.0,36374
271010,190.106.88.0,255.255.252.0,36374
270995,190.106.92.0,255.255.252.0,36374
270643,190.106.232.0,255.255.252.0,36374
271189,190.107.88.0,255.255.252.0,36374
271181,190.107.92.0,255.255.255.0,36374
20255,190.108.0.0,255.255.224.0,36374
52253,190.108.196.0,255.255.252.0,36374
264226,190.109.68.0,255.255.252.0,36374
264227,190.109.76.0,255.255.252.0,36374
272710,190.109.100.0,255.255.252.0,36374
271232,190.109.112.0,255.255.252.0,36374
271945,190.110.32.0,255.255.255.0,36374
27978,190.110.157.0,255.255.255.0,36374
52300,190.110.176.0,255.255.248.0,36374
264797,190.110.248.0,255.255.254.0,36374
273480,190.111.96.0,255.255.252.0,36374
11514,190.111.112.0,255.255.255.0,36374
270421,190.111.188.0,255.255.254.0,36374
52317,190.112.40.0,255.255.252.0,36374
28048,190.112.64.0,255.255.248.0,36374
269708,190.112.140.0,255.255.252.0,36374
269712,190.112.156.0,255.255.252.0,36374
27996,190.114.232.0,255.255.248.0,36374
270548,190.115.68.0,255.255.254.0,36374
270454,190.115.76.0,255.255.254.0,36374
270455,190.115.80.0,255.255.252.0,36374
270447,190.115.88.0,255.255.252.0,36374
270448,190.115.92.0,255.255.252.0,36374
52409,190.120.176.0,255.255.240.0,36374
270823,190.120.236.0,255.255.252.0,36374
270928,190.123.2.0,255.255.255.0,36374
265540,190.123.10.0,255.255.255.0,36374
52389,190.123.16.0,255.255.252.0,36374
52391,190.123.20.0,255.255.255.0,36374
27877,190.123.96.0,255.255.240.0,36374
266253,190.123.192.0,255.255.252.0,36374
266195,190.123.200.0,255.255.252.0,36374
266214,190.123.204.0,255.255.252.0,36374
27928,190.123.224.0,255.255.255.0,36374
27678,190.124.24.0,255.255.255.0,36374
52304,190.124.27.0,255.255.255.0,36374
270860,190.124.244.0,255.255.252.0,36374
52269,190.143.127.0,255.255.255.0,36374
27708,190.151.176.0,255.255.255.0,36374
26613,190.152.251.0,255.255.255.0,36374
27893,190.170.64.0,255.255.192.0,36374
25620,190.171.192.0,255.255.192.0,36374
28035,190.210.54.0,255.255.255.0,36374
52256,190.255.44.0,255.255.255.0,36374
19611,191.4.0.0,255.255.0.0,36374
263535,191.5.96.0,255.255.248.0,36374
263536,191.5.128.0,255.255.240.0,36374
263541,191.5.164.0,255.255.252.0,36374
61903,191.6.6.0,255.255.255.0,36374
263546,191.6.16.0,255.255.240.0,36374
263548,191.6.64.0,255.255.254.0,36374
273744,191.7.2.0,255.255.255.0,36374
273394,191.7.32.0,255.255.255.0,36374
263309,191.7.35.0,255.255.255.0,36374
263310,191.7.40.0,255.255.248.0,36374
263311,191.7.48.0,255.255.248.0,36374
271014,191.7.104.0,255.255.252.0,36374
263322,191.7.160.0,255.255.248.0,36374
263329,191.7.188.0,255.255.252.0,36374
263327,191.7.192.0,255.255.224.0,36374
263336,191.36.168.0,255.255.248.0,36374
263339,191.36.192.0,255.255.240.0,36374
263340,191.36.216.0,255.255.252.0,36374
263342,191.36.224.0,255.255.252.0,36374
263345,191.36.240.0,255.255.240.0,36374
263346,191.37.0.0,255.255.254.0,36374
263353,191.37.64.0,255.255.252.0,36374
263357,191.37.96.0,255.255.224.0,36374
263362,191.37.152.0,255.255.248.0,36374
263363,191.37.160.0,255.255.248.0,36374
263372,191.37.208.0,255.255.248.0,36374
263374,191.37.224.0,255.255.248.0,36374
263257,191.37.255.0,255.255.255.0,36374
263165,191.52.248.0,255.255.248.0,36374
210977,191.96.96.0,255.255.255.0,36374
9280,191.96.214.0,255.255.255.0,36374
263209,191.97.68.0,255.255.252.0,36374
201320,191.101.86.0,255.255.255.0,36374
262928,191.102.192.0,255.255.224.0,36374
263663,191.241.0.0,255.255.252.0,36374
263664,191.241.24.0,255.255.248.0,36374
263666,191.241.48.0,255.255.252.0,36374
10617,191.241.143.0,255.255.255.0,36374
263675,191.241.168.0,255.255.248.0,36374
263677,191.241.184.0,255.255.248.0,36374
274689,191.242.36.0,255.255.252.0,36374
263473,191.242.64.0,255.255.248.0,36374
263474,191.242.72.0,255.255.248.0,36374
263475,191.242.96.0,255.255.252.0,36374
263477,191.242.100.0,255.255.252.0,36374
263143,191.242.196.0,255.255.252.0,36374
263481,191.242.208.0,255.255.254.0,36374
263144,191.242.220.0,255.255.252.0,36374
263484,191.242.232.0,255.255.248.0,36374
263492,191.243.36.0,255.255.252.0,36374
263493,191.243.40.0,255.255.255.0,36374
271026,191.243.128.0,255.255.255.0,36374
263508,191.243.160.0,255.255.255.0,36374
263509,191.243.176.0,255.255.240.0,36374
263517,191.243.224.0,255.255.240.0,36374
263521,191.243.244.0,255.255.252.0,36374
272539,191.253.48.0,255.255.248.0,36374
14660,192.0.3.0,255.255.255.0,36374
40528,192.0.32.0,255.255.252.0,36374
20144,192.0.37.0,255.255.255.0,36374
16876,192.0.44.0,255.255.252.0,36374
3557,192.5.4.0,255.255.254.0,36374
6922,192.12.10.0,255.255.255.0,36374
2597,192.12.192.0,255.255.254.0,36374
55244,192.16.76.0,255.255.254.0,36374
40454,192.16.108.0,255.255.252.0,36374
4697,192.16.178.0,255.255.255.0,36374
10355,192.24.0.0,255.255.240.0,36374
7667,192.26.91.0,255.255.255.0,36374
48984,192.26.237.0,255.255.255.0,36374
63454,192.30.101.0,255.255.255.0,36374
112,192.31.196.0,255.255.255.0,36374
10255,192.31.227.0,255.255.255.0,36374
393990,192.33.167.0,255.255.255.0,36374
12276,192.33.255.0,255.255.255.0,36374
971,192.34.101.0,255.255.255.0,36374
35889,192.35.145.0,255.255.255.0,36374
6373,192.35.195.0,255.255.255.0,36374
9201,192.36.7.0,255.255.255.0,36374
47699,192.36.30.0,255.255.255.0,36374
199902,192.36.83.0,255.255.255.0,36374
39871,192.36.133.0,255.255.255.0,36374
39870,192.36.134.0,255.255.255.0,36374
39840,192.36.135.0,255.255.255.0,36374
1880,192.36.143.0,255.255.255.0,36374
18951,192.40.23.0,255.255.255.0,36374
30539,192.40.96.0,255.255.248.0,36374
8015,192.40.200.0,255.255.255.0,36374
33044,192.40.240.0,255.255.252.0,36374
4767,192.41.170.0,255.255.255.0,36374
2000,192.41.171.0,255.255.255.0,36374
7674,192.47.160.0,255.255.255.0,36374
18131,192.47.166.0,255.255.255.0,36374
24287,192.50.12.0,255.255.255.0,36374
7500,192.50.45.0,255.255.255.0,36374
8687,192.54.44.0,255.255.255.0,36374
13039,192.54.45.0,255.255.255.0,36374
781,192.54.210.0,255.255.255.0,36374
63180,192.55.104.0,255.255.255.0,36374
26723,192.55.208.0,255.255.255.0,36374
1732,192.58.44.0,255.255.255.0,36374
32155,192.58.90.0,255.255.255.0,36374
62782,192.64.36.0,255.255.254.0,36374
3912,192.65.78.0,255.255.255.0,36374
204680,192.67.189.0,255.255.255.0,36374
204911,192.68.11.0,255.255.255.0,36374
8002,192.68.29.0,255.255.255.0,36374
14746,192.69.24.0,255.255.255.0,36374
11142,192.69.48.0,255.255.240.0,36374
32621,192.69.76.0,255.255.255.0,36374
9408,192.69.116.0,255.255.255.0,36374
200559,192.71.40.0,255.255.255.0,36374
3166,192.71.96.0,255.255.255.0,36374
140099,192.73.22.0,255.255.255.0,36374
396515,192.75.191.0,255.255.255.0,36374
15368,192.76.151.0,255.255.255.0,36374
35052,192.76.243.0,255.255.255.0,36374
5783,192.78.182.0,255.255.255.0,36374
54945,192.80.112.0,255.255.240.0,36374
33293,192.81.116.0,255.255.252.0,36374
23457,192.82.150.0,255.255.255.0,36374
199888,192.83.165.0,255.255.255.0,36374
35891,192.83.205.0,255.255.255.0,36374
21681,192.86.21.0,255.255.255.0,36374
2486,192.93.0.0,255.255.255.0,36374
48688,192.93.164.0,255.255.255.0,36374
5726,192.94.74.0,255.255.255.0,36374
7577,192.94.174.0,255.255.255.0,36374
6083,192.94.246.0,255.255.255.0,36374
25615,192.96.233.0,255.255.255.0,36374
20306,192.100.55.0,255.255.255.0,36374
263261,192.100.177.0,255.255.255.0,36374
211655,192.102.225.0,255.255.255.0,36374
35937,192.103.252.0,255.255.255.0,36374
40149,192.107.38.0,255.255.255.0,36374
22721,192.107.46.0,255.255.255.0,36374
9083,192.108.88.0,255.255.255.0,36374
1922,192.108.172.0,255.255.254.0,36374
213938,192.109.147.0,255.255.255.0,36374
207876,192.109.210.0,255.255.255.0,36374
26652,192.110.192.0,255.255.240.0,36374
13460,192.111.38.0,255.255.255.0,36374
22422,192.111.56.0,255.255.248.0,36374
11369,192.111.84.0,255.255.255.0,36374
395848,192.112.68.0,255.255.255.0,36374
52177,192.121.29.0,255.255.255.0,36374
199950,192.121.44.0,255.255.255.0,36374
204302,192.121.68.0,255.255.255.0,36374
12381,192.121.100.0,255.255.255.0,36374
199545,192.121.118.0,255.255.254.0,36374
2118,192.124.179.0,255.255.255.0,36374
3312,192.124.184.0,255.255.252.0,36374
2901,192.132.2.0,255.255.255.0,36374
64275,192.133.2.0,255.255.255.0,36374
63465,192.133.47.0,255.255.255.0,36374
12401,192.133.109.0,255.255.255.0,36374
40063,192.135.54.0,255.255.254.0,36374
6667,192.136.73.0,255.255.255.0,36374
29888,192.136.176.0,255.255.252.0,36374
10965,192.139.69.0,255.255.255.0,36374
819,192.139.219.0,255.255.255.0,36374
266222,192.140.24.0,255.255.252.0,36374
266550,192.140.64.0,255.255.255.0,36374
266260,192.140.88.0,255.255.252.0,36374
266240,192.140.116.0,255.255.252.0,36374
267448,192.141.60.0,255.255.252.0,36374
267470,192.141.72.0,255.255.252.0,36374
267462,192.141.84.0,255.255.252.0,36374
267522,192.141.100.0,255.255.252.0,36374
267467,192.141.116.0,255.255.252.0,36374
267466,192.141.120.0,255.255.254.0,36374
267469,192.141.156.0,255.255.252.0,36374
265792,192.141.180.0,255.255.252.0,36374
267473,192.141.184.0,255.255.255.0,36374
267475,192.141.192.0,255.255.252.0,36374
267479,192.141.200.0,255.255.252.0,36374
267503,192.141.252.0,255.255.255.0,36374
266156,192.144.68.0,255.255.255.0,36374
266244,192.144.104.0,255.255.252.0,36374
266533,192.144.116.0,255.255.252.0,36374
272483,192.144.124.0,255.255.252.0,36374
328605,192.145.180.0,255.255.252.0,36374
266242,192.145.204.0,255.255.252.0,36374
266236,192.145.212.0,255.255.252.0,36374
266220,192.145.216.0,255.255.252.0,36374
13501,192.148.240.0,255.255.255.0,36374
3836,192.150.250.0,255.255.254.0,36374
26549,192.159.31.0,255.255.255.0,36374
33422,192.159.144.0,255.255.240.0,36374
62901,192.159.160.0,255.255.255.0,36374
264370,192.160.50.0,255.255.255.0,36374
35165,192.162.8.0,255.255.252.0,36374
49827,192.162.32.0,255.255.252.0,36374
197682,192.162.44.0,255.255.252.0,36374
29203,192.162.76.0,255.255.252.0,36374
39056,192.162.116.0,255.255.252.0,36374
12662,192.162.132.0,255.255.252.0,36374
197709,192.162.144.0,255.255.252.0,36374
197721,192.162.164.0,255.255.252.0,36374
56634,192.162.212.0,255.255.252.0,36374
8995,192.165.82.0,255.255.255.0,36374
8642,192.165.86.0,255.255.255.0,36374
207448,192.165.132.0,255.255.255.0,36374
41446,192.166.12.0,255.255.252.0,36374
56574,192.166.232.0,255.255.252.0,36374
32286,192.170.136.0,255.255.255.0,36374
64273,192.172.244.0,255.255.255.0,36374
53164,192.188.11.0,255.255.255.0,36374
2721,192.188.108.0,255.255.255.0,36374
1115,192.188.121.0,255.255.255.0,36374
54294,192.188.230.0,255.255.255.0,36374
11996,192.189.147.0,255.255.255.0,36374
36249,192.189.253.0,255.255.255.0,36374
25883,192.193.8.0,255.255.255.0,36374
4996,192.193.12.0,255.255.255.0,36374
3081,192.193.18.0,255.255.255.0,36374
