dst_as,IP,mask,nexthop_AS
266172,160.19.248.0,255.255.252.0,203214
266143,160.20.20.0,255.255.252.0,203214
328032,160.20.24.0,255.255.248.0,203214
266141,160.20.32.0,255.255.255.0,203214
152761,160.20.36.0,255.255.254.0,203214
52571,160.20.84.0,255.255.255.0,203214
152783,160.20.128.0,255.255.255.0,203214
151349,160.20.142.0,255.255.255.0,203214
266197,160.20.160.0,255.255.255.0,203214
266198,160.20.168.0,255.255.252.0,203214
271110,160.20.176.0,255.255.252.0,203214
266538,160.20.184.0,255.255.252.0,203214
139388,160.20.223.0,255.255.255.0,203214
152506,160.22.0.0,255.255.255.0,203214
152806,160.22.26.0,255.255.254.0,203214
152798,160.22.30.0,255.255.255.0,203214
152820,160.22.126.0,255.255.255.0,203214
152909,160.22.138.0,255.255.255.0,203214
149635,160.22.144.0,255.255.255.0,203214
142108,160.22.180.0,255.255.254.0,203214
152830,160.22.192.0,255.255.254.0,203214
152841,160.22.217.0,255.255.255.0,203214
153063,160.22.222.0,255.255.255.0,203214
152827,160.22.242.0,255.255.255.0,203214
152537,160.25.0.0,255.255.255.0,203214
153060,160.25.54.0,255.255.255.0,203214
153053,160.25.96.0,255.255.254.0,203214
135823,160.25.100.0,255.255.255.0,203214
208223,160.25.104.0,255.255.254.0,203214
153096,160.25.118.0,255.255.254.0,203214
152557,160.25.128.0,255.255.255.0,203214
153085,160.25.157.0,255.255.255.0,203214
153160,160.25.160.0,255.255.254.0,203214
153166,160.25.186.0,255.255.254.0,203214
153086,160.25.218.0,255.255.255.0,203214
63909,160.25.221.0,255.255.255.0,203214
153105,160.25.236.0,255.255.254.0,203214
153091,160.25.248.0,255.255.255.0,203214
138580,160.30.9.0,255.255.255.0,203214
153176,160.30.25.0,255.255.255.0,203214
153175,160.30.26.0,255.255.255.0,203214
152573,160.30.60.0,255.255.254.0,203214
153191,160.30.68.0,255.255.254.0,203214
136935,160.30.130.0,255.255.254.0,203214
134216,160.30.141.0,255.255.255.0,203214
135426,160.30.148.0,255.255.254.0,203214
153216,160.30.214.0,255.255.255.0,203214
153112,160.30.224.0,255.255.254.0,203214
54704,160.32.255.0,255.255.255.0,203214
13303,160.99.0.0,255.255.0.0,203214
37463,160.113.0.0,255.255.0.0,203214
328029,160.119.0.0,255.255.252.0,203214
328209,160.119.96.0,255.255.255.0,203214
328024,160.119.120.0,255.255.252.0,203214
328214,160.119.152.0,255.255.252.0,203214
328162,160.119.216.0,255.255.255.0,203214
328146,160.119.220.0,255.255.252.0,203214
153122,160.187.138.0,255.255.255.0,203214
153127,160.187.150.0,255.255.254.0,203214
153350,160.187.154.0,255.255.254.0,203214
153124,160.187.196.0,255.255.255.0,203214
152615,160.187.198.0,255.255.254.0,203214
153144,160.187.204.0,255.255.254.0,203214
153351,160.187.215.0,255.255.255.0,203214
153359,160.187.220.0,255.255.254.0,203214
153013,160.191.32.0,255.255.255.0,203214
132714,160.191.38.0,255.255.255.0,203214
153377,160.191.80.0,255.255.255.0,203214
153141,160.191.130.0,255.255.255.0,203214
153155,160.191.192.0,255.255.254.0,203214
153480,160.191.232.0,255.255.255.0,203214
47406,160.202.28.0,255.255.252.0,203214
150803,160.202.45.0,255.255.255.0,203214
51019,160.202.134.0,255.255.255.0,203214
148003,160.202.198.0,255.255.255.0,203214
24008,160.206.145.0,255.255.255.0,203214
35315,160.231.112.0,255.255.255.0,203214
267263,160.238.24.0,255.255.252.0,203214
44994,160.238.52.0,255.255.252.0,203214
266151,160.238.104.0,255.255.252.0,203214
266534,160.238.144.0,255.255.252.0,203214
266641,160.238.180.0,255.255.252.0,203214
266546,160.238.196.0,255.255.252.0,203214
266574,160.238.232.0,255.255.252.0,203214
153519,160.250.22.0,255.255.255.0,203214
153521,160.250.67.0,255.255.255.0,203214
142588,160.250.70.0,255.255.255.0,203214
133182,160.250.201.0,255.255.255.0,203214
133464,160.250.248.0,255.255.254.0,203214
25607,161.0.32.0,255.255.224.0,203214
262237,161.0.160.0,255.255.255.0,203214
19889,161.22.0.0,255.255.252.0,203214
31515,161.30.0.0,255.255.0.0,203214
26459,161.108.225.0,255.255.255.0,203214
6306,161.140.0.0,255.255.0.0,203214
10954,161.148.0.0,255.255.0.0,203214
13474,161.190.0.0,255.255.255.0,203214
8048,161.196.0.0,255.255.0.0,203214
398697,161.199.203.0,255.255.255.0,203214
38656,161.248.40.0,255.255.255.0,203214
152619,161.248.44.0,255.255.255.0,203214
45586,161.248.127.0,255.255.255.0,203214
137248,161.248.168.0,255.255.254.0,203214
153565,161.248.226.0,255.255.255.0,203214
46868,162.12.224.0,255.255.248.0,203214
45946,162.112.0.0,255.255.192.0,203214
10666,162.116.11.0,255.255.255.0,203214
196968,162.208.52.0,255.255.252.0,203214
54652,162.210.32.0,255.255.252.0,203214
55247,162.211.140.0,255.255.254.0,203214
23419,162.213.136.0,255.255.252.0,203214
21528,162.219.64.0,255.255.252.0,203214
36008,162.220.191.0,255.255.255.0,203214
15317,162.221.224.0,255.255.252.0,203214
55130,162.222.136.0,255.255.252.0,203214
22319,162.247.68.0,255.255.255.0,203214
13331,162.249.16.0,255.255.252.0,203214
28931,162.250.110.0,255.255.254.0,203214
4901,162.250.136.0,255.255.252.0,203214
62512,162.252.204.0,255.255.252.0,203214
11468,162.253.5.0,255.255.255.0,203214
53274,162.255.168.0,255.255.252.0,203214
56339,163.5.0.0,255.255.255.0,203214
38022,163.7.128.0,255.255.224.0,203214
38299,163.7.133.0,255.255.255.0,203214
131930,163.45.0.0,255.255.0.0,203214
153583,163.61.13.0,255.255.255.0,203214
153547,163.61.22.0,255.255.255.0,203214
56178,163.61.26.0,255.255.255.0,203214
152622,163.61.60.0,255.255.254.0,203214
153270,163.61.120.0,255.255.255.0,203214
153615,163.61.134.0,255.255.255.0,203214
152368,163.61.159.0,255.255.255.0,203214
152623,163.61.184.0,255.255.254.0,203214
9664,163.61.198.0,255.255.255.0,203214
6127,163.121.6.0,255.255.255.0,203214
40916,163.123.152.0,255.255.255.0,203214
4673,163.135.0.0,255.255.0.0,203214
173,163.138.160.0,255.255.224.0,203214
12696,163.156.6.0,255.255.254.0,203214
3067,163.196.254.0,255.255.255.0,203214
16800,163.199.128.0,255.255.255.0,203214
37007,163.202.0.0,255.255.0.0,203214
7502,163.208.0.0,255.255.0.0,203214
137210,163.223.0.0,255.255.255.0,203214
153673,163.223.2.0,255.255.254.0,203214
153655,163.223.22.0,255.255.254.0,203214
3754,163.223.77.0,255.255.255.0,203214
153697,163.223.78.0,255.255.255.0,203214
151366,163.223.115.0,255.255.255.0,203214
153717,163.223.142.0,255.255.254.0,203214
153710,163.223.158.0,255.255.254.0,203214
153722,163.223.164.0,255.255.255.0,203214
153756,163.223.232.0,255.255.255.0,203214
135364,163.223.250.0,255.255.255.0,203214
138517,163.227.32.0,255.255.254.0,203214
153803,163.227.67.0,255.255.255.0,203214
153789,163.227.87.0,255.255.255.0,203214
153797,163.227.95.0,255.255.255.0,203214
153793,163.227.101.0,255.255.255.0,203214
153823,163.227.143.0,255.255.255.0,203214
153820,163.227.146.0,255.255.255.0,203214
153858,163.227.176.0,255.255.255.0,203214
153836,163.227.185.0,255.255.255.0,203214
142276,163.227.208.0,255.255.255.0,203214
153895,163.227.248.0,255.255.255.0,203214
153887,163.227.252.0,255.255.255.0,203214
19255,163.237.0.0,255.255.0.0,203214
396955,163.253.30.0,255.255.255.0,203214
8569,164.61.0.0,255.255.0.0,203214
1797,164.73.0.0,255.255.0.0,203214
23074,164.85.0.0,255.255.0.0,203214
11317,164.113.254.0,255.255.254.0,203214
9835,164.115.15.0,255.255.255.0,203214
31693,164.138.56.0,255.255.248.0,203214
199918,164.138.200.0,255.255.255.0,203214
15129,164.152.208.0,255.255.248.0,203214
399855,164.153.140.0,255.255.255.0,203214
139591,164.155.47.0,255.255.255.0,203214
328043,164.160.60.0,255.255.255.0,203214
328037,164.160.88.0,255.255.252.0,203214
328049,164.160.120.0,255.255.252.0,203214
265952,164.163.16.0,255.255.252.0,203214
265936,164.163.24.0,255.255.252.0,203214
265958,164.163.32.0,255.255.252.0,203214
265938,164.163.44.0,255.255.252.0,203214
265953,164.163.52.0,255.255.252.0,203214
265975,164.163.68.0,255.255.254.0,203214
265968,164.163.84.0,255.255.254.0,203214
265949,164.163.96.0,255.255.252.0,203214
46890,164.163.108.0,255.255.252.0,203214
28153,164.163.140.0,255.255.252.0,203214
265966,164.163.176.0,255.255.252.0,203214
271794,164.163.186.0,255.255.254.0,203214
265978,164.163.248.0,255.255.252.0,203214
7633,164.164.0.0,255.255.240.0,203214
57574,164.215.56.0,255.255.248.0,203214
42773,164.215.64.0,255.255.255.0,203214
33962,164.215.72.0,255.255.255.0,203214
328172,165.73.140.0,255.255.252.0,203214
328747,165.73.224.0,255.255.248.0,203214
328237,165.73.232.0,255.255.252.0,203214
327950,165.90.192.0,255.255.252.0,203214
18840,165.98.38.0,255.255.255.0,203214
27742,165.98.96.0,255.255.252.0,203214
134127,165.99.5.0,255.255.255.0,203214
153896,165.99.21.0,255.255.255.0,203214
153918,165.99.68.0,255.255.255.0,203214
153939,165.99.86.0,255.255.255.0,203214
153908,165.99.114.0,255.255.254.0,203214
153940,165.99.151.0,255.255.255.0,203214
153987,165.99.152.0,255.255.254.0,203214
153971,165.101.9.0,255.255.255.0,203214
151496,165.101.57.0,255.255.255.0,203214
154003,165.101.90.0,255.255.255.0,203214
151351,165.101.180.0,255.255.254.0,203214
12233,165.140.130.0,255.255.255.0,203214
262202,165.183.123.0,255.255.255.0,203214
7020,165.233.0.0,255.255.0.0,203214
9317,165.246.0.0,255.255.0.0,203214
32799,165.254.104.0,255.255.255.0,203214
6568,166.114.16.0,255.255.240.0,203214
17562,167.30.144.0,255.255.255.0,203214
148997,167.94.112.0,255.255.255.0,203214
36724,167.100.4.0,255.255.252.0,203214
36073,167.100.112.0,255.255.254.0,203214
27026,167.102.0.0,255.255.0.0,203214
397446,167.142.97.0,255.255.255.0,203214
209845,167.150.86.0,255.255.255.0,203214
215332,167.150.91.0,255.255.255.0,203214
49832,167.160.20.0,255.255.255.0,203214
13169,167.202.195.0,255.255.255.0,203214
52913,167.249.4.0,255.255.252.0,203214
262644,167.249.12.0,255.255.252.0,203214
265158,167.249.16.0,255.255.252.0,203214
265166,167.249.24.0,255.255.252.0,203214
64131,167.249.30.0,255.255.254.0,203214
27817,167.249.41.0,255.255.255.0,203214
271646,167.249.68.0,255.255.254.0,203214
265169,167.249.80.0,255.255.252.0,203214
265160,167.249.108.0,255.255.252.0,203214
265170,167.249.120.0,255.255.255.0,203214
265178,167.249.128.0,255.255.252.0,203214
265192,167.249.144.0,255.255.252.0,203214
265188,167.249.164.0,255.255.252.0,203214
53066,167.249.184.0,255.255.252.0,203214
265175,167.249.208.0,255.255.252.0,203214
263764,167.249.216.0,255.255.255.0,203214
265180,167.249.220.0,255.255.255.0,203214
25933,167.249.232.0,255.255.252.0,203214
265172,167.249.240.0,255.255.255.0,203214
265185,167.250.0.0,255.255.252.0,203214
265194,167.250.16.0,255.255.252.0,203214
265279,167.250.24.0,255.255.252.0,203214
265198,167.250.28.0,255.255.252.0,203214
28618,167.250.32.0,255.255.252.0,203214
265189,167.250.44.0,255.255.252.0,203214
264943,167.250.60.0,255.255.252.0,203214
262715,167.250.88.0,255.255.252.0,203214
265199,167.250.96.0,255.255.252.0,203214
265201,167.250.140.0,255.255.252.0,203214
265214,167.250.156.0,255.255.255.0,203214
265207,167.250.160.0,255.255.252.0,203214
265255,167.250.164.0,255.255.252.0,203214
265804,167.250.168.0,255.255.252.0,203214
267748,167.250.196.0,255.255.254.0,203214
262253,167.250.204.0,255.255.252.0,203214
265220,167.250.248.0,255.255.255.0,203214
265239,167.250.252.0,255.255.252.0,203214
265240,168.0.0.0,255.255.255.0,203214
265217,168.0.8.0,255.255.252.0,203214
52651,168.0.16.0,255.255.254.0,203214
265242,168.0.20.0,255.255.252.0,203214
265222,168.0.32.0,255.255.252.0,203214
265244,168.0.36.0,255.255.252.0,203214
265229,168.0.52.0,255.255.252.0,203214
19990,168.0.60.0,255.255.252.0,203214
265230,168.0.68.0,255.255.252.0,203214
265231,168.0.92.0,255.255.252.0,203214
265232,168.0.100.0,255.255.252.0,203214
262557,168.0.104.0,255.255.252.0,203214
262791,168.0.108.0,255.255.252.0,203214
265249,168.0.112.0,255.255.254.0,203214
265262,168.0.132.0,255.255.255.0,203214
262565,168.0.140.0,255.255.252.0,203214
52560,168.0.144.0,255.255.252.0,203214
263483,168.0.164.0,255.255.254.0,203214
265257,168.0.168.0,255.255.252.0,203214
265303,168.0.172.0,255.255.252.0,203214
273517,168.0.192.0,255.255.252.0,203214
265265,168.0.196.0,255.255.252.0,203214
265260,168.0.224.0,255.255.252.0,203214
52872,168.0.236.0,255.255.252.0,203214
262408,168.0.240.0,255.255.252.0,203214
4544,168.75.240.0,255.255.240.0,203214
3551,168.77.0.0,255.255.255.0,203214
11556,168.77.209.0,255.255.255.0,203214
265277,168.90.4.0,255.255.252.0,203214
263032,168.90.44.0,255.255.252.0,203214
265264,168.90.48.0,255.255.252.0,203214
265278,168.90.56.0,255.255.252.0,203214
265268,168.90.64.0,255.255.252.0,203214
52971,168.90.76.0,255.255.252.0,203214
262988,168.90.80.0,255.255.252.0,203214
265269,168.90.88.0,255.255.252.0,203214
265310,168.90.104.0,255.255.252.0,203214
265187,168.90.112.0,255.255.252.0,203214
53175,168.90.120.0,255.255.252.0,203214
263769,168.90.128.0,255.255.252.0,203214
265272,168.90.144.0,255.255.252.0,203214
265282,168.90.208.0,255.255.252.0,203214
61579,168.90.240.0,255.255.252.0,203214
3597,168.96.0.0,255.255.0.0,203214
3700,168.100.0.0,255.255.252.0,203214
265294,168.121.24.0,255.255.254.0,203214
265300,168.121.68.0,255.255.252.0,203214
265308,168.121.88.0,255.255.252.0,203214
265317,168.121.96.0,255.255.252.0,203214
265320,168.121.104.0,255.255.252.0,203214
262492,168.121.108.0,255.255.252.0,203214
265311,168.121.112.0,255.255.252.0,203214
265312,168.121.136.0,255.255.252.0,203214
265322,168.121.140.0,255.255.254.0,203214
263596,168.121.144.0,255.255.252.0,203214
263421,168.121.156.0,255.255.254.0,203214
265319,168.121.180.0,255.255.254.0,203214
28000,168.121.184.0,255.255.252.0,203214
265066,168.121.200.0,255.255.252.0,203214
265323,168.121.204.0,255.255.252.0,203214
262966,168.121.248.0,255.255.252.0,203214
395400,168.123.0.0,255.255.0.0,203214
53029,168.181.40.0,255.255.252.0,203214
52956,168.181.56.0,255.255.252.0,203214
265330,168.181.60.0,255.255.252.0,203214
52432,168.181.72.0,255.255.252.0,203214
22011,168.181.77.0,255.255.255.0,203214
262218,168.181.95.0,255.255.255.0,203214
265336,168.181.96.0,255.255.252.0,203214
265334,168.181.104.0,255.255.254.0,203214
264847,168.181.120.0,255.255.252.0,203214
265356,168.181.124.0,255.255.252.0,203214
264862,168.181.132.0,255.255.252.0,203214
265337,168.181.140.0,255.255.252.0,203214
265348,168.181.144.0,255.255.252.0,203214
265346,168.181.188.0,255.255.252.0,203214
262296,168.181.196.0,255.255.252.0,203214
53178,168.181.216.0,255.255.252.0,203214
18298,168.188.0.0,255.255.0.0,203214
265388,168.194.8.0,255.255.252.0,203214
265377,168.194.12.0,255.255.252.0,203214
265389,168.194.16.0,255.255.255.0,203214
265383,168.194.20.0,255.255.252.0,203214
265390,168.194.24.0,255.255.252.0,203214
265375,168.194.28.0,255.255.252.0,203214
267513,168.194.56.0,255.255.252.0,203214
265379,168.194.64.0,255.255.252.0,203214
265386,168.194.84.0,255.255.252.0,203214
263395,168.194.136.0,255.255.254.0,203214
264754,168.194.140.0,255.255.255.0,203214
265405,168.194.152.0,255.255.252.0,203214
265393,168.194.164.0,255.255.252.0,203214
265391,168.194.172.0,255.255.254.0,203214
273810,168.194.177.0,255.255.255.0,203214
27747,168.194.180.0,255.255.252.0,203214
265407,168.194.188.0,255.255.252.0,203214
264760,168.194.216.0,255.255.252.0,203214
265401,168.194.224.0,255.255.255.0,203214
265410,168.195.0.0,255.255.252.0,203214
265406,168.195.4.0,255.255.252.0,203214
265424,168.195.24.0,255.255.252.0,203214
265408,168.195.44.0,255.255.252.0,203214
52999,168.195.68.0,255.255.252.0,203214
265429,168.195.80.0,255.255.252.0,203214
264228,168.195.100.0,255.255.252.0,203214
28114,168.195.108.0,255.255.252.0,203214
264759,168.195.116.0,255.255.252.0,203214
265421,168.195.136.0,255.255.255.0,203214
271027,168.195.156.0,255.255.252.0,203214
265426,168.195.164.0,255.255.252.0,203214
265436,168.195.168.0,255.255.252.0,203214
265437,168.195.176.0,255.255.252.0,203214
265438,168.195.212.0,255.255.252.0,203214
265442,168.196.40.0,255.255.252.0,203214
262360,168.196.44.0,255.255.252.0,203214
262908,168.196.56.0,255.255.252.0,203214
265455,168.196.76.0,255.255.252.0,203214
265448,168.196.100.0,255.255.255.0,203214
263289,168.196.128.0,255.255.255.0,203214
264768,168.196.140.0,255.255.252.0,203214
265465,168.196.160.0,255.255.252.0,203214
265468,168.196.164.0,255.255.252.0,203214
52777,168.196.168.0,255.255.252.0,203214
262469,168.196.172.0,255.255.252.0,203214
10778,168.196.184.0,255.255.252.0,203214
52848,168.196.188.0,255.255.252.0,203214
265457,168.196.192.0,255.255.252.0,203214
265471,168.196.210.0,255.255.254.0,203214
265472,168.196.212.0,255.255.252.0,203214
265462,168.196.220.0,255.255.252.0,203214
265463,168.197.12.0,255.255.252.0,203214
52947,168.197.16.0,255.255.252.0,203214
264985,168.197.28.0,255.255.252.0,203214
262880,168.197.52.0,255.255.252.0,203214
53043,168.197.60.0,255.255.252.0,203214
263518,168.197.84.0,255.255.252.0,203214
265478,168.197.92.0,255.255.254.0,203214
265477,168.197.104.0,255.255.252.0,203214
265482,168.197.140.0,255.255.252.0,203214
265485,168.197.156.0,255.255.252.0,203214
264773,168.197.172.0,255.255.252.0,203214
264788,168.197.189.0,255.255.255.0,203214
263252,168.197.228.0,255.255.252.0,203214
263151,168.205.24.0,255.255.252.0,203214
263674,168.205.44.0,255.255.252.0,203214
265363,168.205.48.0,255.255.252.0,203214
263641,168.205.60.0,255.255.252.0,203214
265354,168.205.68.0,255.255.252.0,203214
52780,168.205.84.0,255.255.254.0,203214
265364,168.205.88.0,255.255.252.0,203214
262519,168.205.104.0,255.255.252.0,203214
265365,168.205.128.0,255.255.252.0,203214
263145,168.205.136.0,255.255.252.0,203214
262642,168.205.140.0,255.255.252.0,203214
52944,168.205.152.0,255.255.252.0,203214
264864,168.205.168.0,255.255.254.0,203214
52794,168.205.180.0,255.255.252.0,203214
264867,168.205.224.0,255.255.255.0,203214
61795,168.205.244.0,255.255.255.0,203214
264892,168.205.252.0,255.255.252.0,203214
265780,168.227.20.0,255.255.255.0,203214
264883,168.227.40.0,255.255.252.0,203214
264872,168.227.48.0,255.255.252.0,203214
264880,168.227.56.0,255.255.252.0,203214
264876,168.227.60.0,255.255.252.0,203214
52940,168.227.76.0,255.255.252.0,203214
52603,168.227.100.0,255.255.252.0,203214
52330,168.227.104.0,255.255.255.0,203214
264891,168.227.112.0,255.255.252.0,203214
264879,168.227.124.0,255.255.252.0,203214
263526,168.227.136.0,255.255.252.0,203214
53240,168.227.148.0,255.255.252.0,203214
52898,168.227.156.0,255.255.252.0,203214
264881,168.227.172.0,255.255.252.0,203214
264886,168.227.180.0,255.255.252.0,203214
52988,168.227.189.0,255.255.255.0,203214
21574,168.227.200.0,255.255.252.0,203214
264830,168.227.204.0,255.255.254.0,203214
27987,168.227.206.0,255.255.255.0,203214
264888,168.227.212.0,255.255.252.0,203214
264897,168.227.224.0,255.255.252.0,203214
264898,168.227.248.0,255.255.252.0,203214
264899,168.228.4.0,255.255.252.0,203214
264900,168.228.8.0,255.255.252.0,203214
263057,168.228.16.0,255.255.252.0,203214
264909,168.228.80.0,255.255.252.0,203214
264906,168.228.84.0,255.255.252.0,203214
264913,168.228.88.0,255.255.252.0,203214
28309,168.228.96.0,255.255.252.0,203214
264917,168.228.112.0,255.255.252.0,203214
262698,168.228.120.0,255.255.252.0,203214
264953,168.228.148.0,255.255.252.0,203214
264939,168.228.152.0,255.255.252.0,203214
264911,168.228.156.0,255.255.252.0,203214
263341,168.228.160.0,255.255.252.0,203214
262611,168.228.168.0,255.255.252.0,203214
264926,168.228.176.0,255.255.252.0,203214
28642,168.228.180.0,255.255.252.0,203214
264927,168.228.184.0,255.255.252.0,203214
263137,168.228.196.0,255.255.252.0,203214
264929,168.228.216.0,255.255.252.0,203214
264915,168.228.220.0,255.255.252.0,203214
2716,168.228.252.0,255.255.252.0,203214
264920,168.232.4.0,255.255.252.0,203214
264949,168.232.44.0,255.255.252.0,203214
264935,168.232.64.0,255.255.252.0,203214
264936,168.232.80.0,255.255.252.0,203214
262787,168.232.92.0,255.255.252.0,203214
52387,168.232.96.0,255.255.252.0,203214
264940,168.232.124.0,255.255.252.0,203214
11815,168.232.140.0,255.255.252.0,203214
263450,168.232.156.0,255.255.252.0,203214
263626,168.232.176.0,255.255.252.0,203214
263563,168.232.180.0,255.255.252.0,203214
264947,168.232.192.0,255.255.252.0,203214
264948,168.232.196.0,255.255.252.0,203214
264954,168.232.200.0,255.255.252.0,203214
264960,168.232.204.0,255.255.252.0,203214
264956,168.232.208.0,255.255.252.0,203214
264959,168.232.212.0,255.255.252.0,203214
263614,168.232.220.0,255.255.252.0,203214
264952,168.232.240.0,255.255.252.0,203214
264955,168.232.252.0,255.255.252.0,203214
271968,168.243.76.0,255.255.255.0,203214
262179,168.243.88.0,255.255.248.0,203214
16592,168.243.206.0,255.255.255.0,203214
16668,168.245.132.0,255.255.255.0,203214
327908,168.253.120.0,255.255.255.0,203214
20249,169.196.0.0,255.255.254.0,203214
14115,169.202.5.0,255.255.255.0,203214
327922,169.239.44.0,255.255.252.0,203214
327972,169.239.168.0,255.255.252.0,203214
29606,169.239.184.0,255.255.252.0,203214
328360,169.239.228.0,255.255.255.0,203214
327985,169.239.232.0,255.255.255.0,203214
327982,169.239.240.0,255.255.252.0,203214
327926,169.255.28.0,255.255.252.0,203214
37639,169.255.44.0,255.255.255.0,203214
327833,169.255.88.0,255.255.252.0,203214
327885,169.255.184.0,255.255.252.0,203214
327894,169.255.228.0,255.255.252.0,203214
264957,170.0.0.0,255.255.252.0,203214
28668,170.0.20.0,255.255.252.0,203214
264974,170.0.52.0,255.255.252.0,203214
265008,170.0.60.0,255.255.252.0,203214
264963,170.0.68.0,255.255.252.0,203214
264966,170.0.96.0,255.255.254.0,203214
264968,170.0.104.0,255.255.252.0,203214
264969,170.0.112.0,255.255.252.0,203214
264972,170.0.128.0,255.255.252.0,203214
264982,170.0.132.0,255.255.255.0,203214
52745,170.0.144.0,255.255.252.0,203214
263055,170.0.172.0,255.255.252.0,203214
10269,170.0.180.0,255.255.252.0,203214
264983,170.0.236.0,255.255.252.0,203214
262301,170.0.248.0,255.255.252.0,203214
205627,170.2.122.0,255.255.254.0,203214
395555,170.10.64.0,255.255.255.0,203214
19850,170.39.72.0,255.255.255.0,203214
30482,170.39.75.0,255.255.255.0,203214
63279,170.39.203.0,255.255.255.0,203214
56488,170.62.206.0,255.255.255.0,203214
25761,170.62.253.0,255.255.255.0,203214
14201,170.65.32.0,255.255.252.0,203214
11993,170.66.0.0,255.255.128.0,203214
265491,170.78.0.0,255.255.252.0,203214
53201,170.78.12.0,255.255.252.0,203214
52587,170.78.29.0,255.255.255.0,203214
264796,170.78.40.0,255.255.254.0,203214
265496,170.78.60.0,255.255.255.0,203214
266269,170.78.96.0,255.255.252.0,203214
265694,170.78.136.0,255.255.252.0,203214
266272,170.78.148.0,255.255.252.0,203214
52860,170.78.156.0,255.255.252.0,203214
266275,170.78.180.0,255.255.252.0,203214
264785,170.78.184.0,255.255.255.0,203214
266286,170.78.216.0,255.255.252.0,203214
266280,170.78.228.0,255.255.252.0,203214
263338,170.78.244.0,255.255.252.0,203214
262273,170.79.12.0,255.255.255.0,203214
263566,170.79.28.0,255.255.252.0,203214
266282,170.79.76.0,255.255.252.0,203214
266284,170.79.84.0,255.255.255.0,203214
266291,170.79.120.0,255.255.252.0,203214
263486,170.79.128.0,255.255.252.0,203214
266308,170.79.140.0,255.255.252.0,203214
266294,170.79.152.0,255.255.252.0,203214
266302,170.79.168.0,255.255.252.0,203214
266309,170.79.176.0,255.255.252.0,203214
266300,170.79.188.0,255.255.252.0,203214
262378,170.79.192.0,255.255.255.0,203214
266304,170.79.200.0,255.255.252.0,203214
264806,170.79.232.0,255.255.252.0,203214
52612,170.79.249.0,255.255.255.0,203214
266365,170.80.4.0,255.255.255.0,203214
263603,170.80.12.0,255.255.252.0,203214
266380,170.80.40.0,255.255.252.0,203214
266374,170.80.48.0,255.255.252.0,203214
266375,170.80.52.0,255.255.252.0,203214
272730,170.80.60.0,255.255.252.0,203214
262514,170.80.64.0,255.255.252.0,203214
266371,170.80.76.0,255.255.252.0,203214
266410,170.80.80.0,255.255.254.0,203214
266376,170.80.112.0,255.255.254.0,203214
266384,170.80.144.0,255.255.252.0,203214
266388,170.80.156.0,255.255.252.0,203214
266382,170.80.184.0,255.255.252.0,203214
266391,170.80.192.0,255.255.254.0,203214
266385,170.80.224.0,255.255.252.0,203214
266381,170.80.244.0,255.255.255.0,203214
61872,170.81.44.0,255.255.252.0,203214
263634,170.81.48.0,255.255.252.0,203214
266401,170.81.60.0,255.255.252.0,203214
266409,170.81.68.0,255.255.252.0,203214
266394,170.81.76.0,255.255.252.0,203214
266399,170.81.92.0,255.255.252.0,203214
61618,170.81.100.0,255.255.252.0,203214
266416,170.81.108.0,255.255.255.0,203214
266406,170.81.120.0,255.255.254.0,203214
266428,170.81.152.0,255.255.252.0,203214
266414,170.81.156.0,255.255.252.0,203214
266420,170.81.160.0,255.255.252.0,203214
53121,170.81.180.0,255.255.255.0,203214
266430,170.81.200.0,255.255.252.0,203214
266423,170.81.208.0,255.255.252.0,203214
266425,170.81.232.0,255.255.252.0,203214
266439,170.81.248.0,255.255.252.0,203214
262437,170.82.8.0,255.255.252.0,203214
266440,170.82.20.0,255.255.252.0,203214
266441,170.82.28.0,255.255.255.0,203214
266438,170.82.48.0,255.255.252.0,203214
266434,170.82.52.0,255.255.252.0,203214
263266,170.82.108.0,255.255.252.0,203214
264836,170.82.112.0,255.255.255.0,203214
262428,170.82.152.0,255.255.252.0,203214
53152,170.82.160.0,255.255.252.0,203214
266446,170.82.192.0,255.255.252.0,203214
262588,170.82.204.0,255.255.254.0,203214
266456,170.82.212.0,255.255.252.0,203214
266448,170.82.220.0,255.255.252.0,203214
266460,170.82.252.0,255.255.252.0,203214
266454,170.83.0.0,255.255.252.0,203214
266465,170.83.12.0,255.255.252.0,203214
266451,170.83.24.0,255.255.252.0,203214
266471,170.83.48.0,255.255.252.0,203214
266481,170.83.88.0,255.255.252.0,203214
52817,170.83.92.0,255.255.252.0,203214
266467,170.83.112.0,255.255.252.0,203214
266468,170.83.144.0,255.255.252.0,203214
266470,170.83.152.0,255.255.252.0,203214
266483,170.83.156.0,255.255.252.0,203214
266487,170.83.184.0,255.255.254.0,203214
266476,170.83.196.0,255.255.252.0,203214
263470,170.83.200.0,255.255.252.0,203214
53236,170.83.204.0,255.255.252.0,203214
52593,170.83.208.0,255.255.252.0,203214
263482,170.83.212.0,255.255.252.0,203214
266477,170.83.228.0,255.255.252.0,203214
264989,170.84.16.0,255.255.255.0,203214
265029,170.84.24.0,255.255.252.0,203214
265019,170.84.36.0,255.255.252.0,203214
263009,170.84.52.0,255.255.252.0,203214
265006,170.84.60.0,255.255.252.0,203214
264988,170.84.70.0,255.255.255.0,203214
264999,170.84.76.0,255.255.252.0,203214
264991,170.84.92.0,255.255.252.0,203214
