dst_as,IP,mask,nexthop_AS
48284,5.199.176.0,255.255.248.0,5405
49984,5.199.232.0,255.255.248.0,6939
24631,5.200.64.0,255.255.224.0,6939
206862,5.200.95.0,255.255.255.0,6939
12324,5.201.0.0,255.255.128.0,1764
56547,5.201.172.0,255.255.254.0,7713
49100,5.202.0.0,255.255.0.0,6939
34918,5.202.0.0,255.255.240.0,6939
206262,5.206.232.0,255.255.248.0,5405
57332,5.206.240.0,255.255.240.0,6939
215859,5.223.0.0,255.255.0.0,24482
931,5.226.52.0,255.255.255.0,7713
25369,5.226.136.0,255.255.248.0,5405
58299,5.226.144.0,255.255.248.0,6939
39045,5.226.153.0,255.255.255.0,6939
31898,5.226.187.0,255.255.255.0,7713
152179,5.226.188.0,255.255.255.0,5405
48612,5.227.122.0,255.255.255.0,6939
42610,5.228.0.0,255.255.0.0,6939
47263,5.231.20.0,255.255.255.0,5405
62403,5.231.46.0,255.255.255.0,5405
23470,5.231.61.0,255.255.255.0,6939
209824,5.231.72.0,255.255.255.0,5405
63473,5.231.73.0,255.255.255.0,7713
6517,5.231.80.0,255.255.255.0,7713
58087,5.231.116.0,255.255.255.0,7713
200275,5.231.127.0,255.255.255.0,5405
19318,5.231.203.0,255.255.255.0,6939
210705,5.231.204.0,255.255.255.0,5405
42277,5.249.192.0,255.255.224.0,6939
41369,5.250.160.0,255.255.248.0,5405
12714,5.250.168.0,255.255.248.0,6939
48166,5.250.232.0,255.255.248.0,6939
59796,5.252.32.0,255.255.255.0,6939
209468,5.252.56.0,255.255.252.0,8218
31221,5.252.57.0,255.255.255.0,8218
21859,5.252.82.0,255.255.255.0,5405
209086,5.252.108.0,255.255.252.0,6939
855,5.252.112.0,255.255.252.0,6939
61221,5.252.144.0,255.255.255.0,8218
30860,5.252.154.0,255.255.255.0,6939
15377,5.252.180.0,255.255.252.0,6939
198187,5.252.214.0,255.255.255.0,6939
61112,5.253.36.0,255.255.255.0,5405
207994,5.253.37.0,255.255.255.0,6939
25693,5.253.38.0,255.255.255.0,6939
211826,5.253.46.0,255.255.255.0,5405
209301,5.253.48.0,255.255.252.0,6939
39777,5.253.52.0,255.255.252.0,6939
19905,5.253.80.0,255.255.255.0,22356
213438,5.253.84.0,255.255.255.0,5405
15695,5.253.88.0,255.255.255.0,8218
209393,5.253.100.0,255.255.252.0,6939
33991,5.253.144.0,255.255.252.0,6939
8426,5.253.180.0,255.255.255.0,7713
59371,5.254.128.0,255.255.224.0,5405
199205,5.254.184.0,255.255.248.0,1764
15623,5.255.56.0,255.255.255.0,4455
9140,5.255.137.0,255.255.255.0,5405
21310,5.255.176.0,255.255.240.0,6939
668,6.2.0.0,255.255.128.0,6939
396238,8.2.130.0,255.255.254.0,6939
19224,8.2.132.0,255.255.252.0,6939
23089,8.2.184.0,255.255.254.0,6939
32798,8.2.208.0,255.255.248.0,6939
7131,8.3.112.0,255.255.240.0,6939
14602,8.3.252.0,255.255.255.0,6939
17903,8.5.252.0,255.255.255.0,6939
27425,8.7.92.0,255.255.254.0,6939
13649,8.7.96.0,255.255.248.0,5405
15169,8.8.4.0,255.255.255.0,22356
35872,8.8.6.0,255.255.255.0,5405
394828,8.8.94.0,255.255.255.0,6939
13781,8.8.216.0,255.255.252.0,6939
62728,8.9.40.0,255.255.248.0,6939
33182,8.10.120.0,255.255.255.0,263444
20454,8.10.160.0,255.255.254.0,6939
395505,8.12.29.0,255.255.255.0,6939
13767,8.12.72.0,255.255.252.0,6939
29152,8.12.112.0,255.255.255.0,6939
12025,8.12.246.0,255.255.254.0,6939
36236,8.14.32.0,255.255.255.0,24482
28469,8.14.224.0,255.255.224.0,7713
40311,8.17.107.0,255.255.255.0,22356
40393,8.19.44.0,255.255.255.0,6939
13380,8.19.116.0,255.255.255.0,6939
53780,8.19.119.0,255.255.255.0,6939
10397,8.20.31.0,255.255.255.0,7713
30372,8.20.92.0,255.255.255.0,5405
11178,8.20.178.0,255.255.255.0,6939
33302,8.20.216.0,255.255.248.0,6939
40526,8.21.68.0,255.255.252.0,7713
136796,8.21.143.0,255.255.255.0,7713
53407,8.22.12.0,255.255.254.0,6939
3685,8.22.104.0,255.255.248.0,6939
13938,8.22.142.0,255.255.255.0,5405
19844,8.22.200.0,255.255.248.0,6939
136897,8.23.132.0,255.255.255.0,6939
46435,8.23.152.0,255.255.255.0,7713
53845,8.23.225.0,255.255.255.0,6939
14828,8.24.96.0,255.255.240.0,6939
24429,8.25.82.0,255.255.255.0,7713
40749,8.27.208.0,255.255.240.0,6939
103,8.28.178.0,255.255.254.0,6939
30536,8.28.184.0,255.255.248.0,6939
22898,8.28.240.0,255.255.240.0,6939
36444,8.29.128.0,255.255.240.0,7713
4455,8.29.192.0,255.255.248.0,4455
33616,8.33.16.0,255.255.252.0,6939
397849,8.33.38.0,255.255.255.0,6939
11475,8.33.46.0,255.255.254.0,6939
7381,8.33.80.0,255.255.240.0,5405
13984,8.34.27.0,255.255.255.0,6939
17378,8.34.28.0,255.255.252.0,6939
33570,8.34.47.0,255.255.255.0,6939
33695,8.34.124.0,255.255.252.0,6939
32278,8.34.174.0,255.255.254.0,6939
27447,8.36.84.0,255.255.255.0,6939
55256,8.36.116.0,255.255.255.0,263444
27381,8.36.162.0,255.255.255.0,5405
393552,8.36.226.0,255.255.254.0,6939
19256,8.36.230.0,255.255.254.0,6939
14155,8.36.240.0,255.255.240.0,6939
16491,8.37.96.0,255.255.255.0,6939
54994,8.37.238.0,255.255.255.0,7713
62802,8.38.223.0,255.255.255.0,6939
2639,8.39.54.0,255.255.254.0,6939
397423,8.39.234.0,255.255.254.0,5405
26038,8.41.135.0,255.255.255.0,6939
13727,8.42.8.0,255.255.255.0,6939
63474,8.42.99.0,255.255.255.0,6939
62955,8.42.112.0,255.255.240.0,6939
17639,8.45.0.0,255.255.240.0,6939
17054,8.45.61.0,255.255.255.0,6939
134963,8.208.136.0,255.255.255.0,6939
138915,8.242.22.0,255.255.255.0,5405
3549,8.242.80.0,255.255.248.0,6939
264646,8.242.189.0,255.255.255.0,22356
52263,8.242.197.0,255.255.255.0,22356
7195,8.242.227.0,255.255.255.0,22356
263756,8.243.13.0,255.255.255.0,22356
15256,8.243.33.0,255.255.255.0,6939
272004,8.243.96.128,255.255.255.224,22356
271835,8.243.115.160,255.255.255.224,22356
36040,8.243.116.224,255.255.255.224,6939
262191,8.243.170.0,255.255.255.0,6939
26879,8.244.10.0,255.255.255.0,7713
13445,8.244.137.0,255.255.255.0,6939
14203,12.0.126.0,255.255.254.0,6939
2386,12.0.224.0,255.255.255.0,7713
109,12.5.186.0,255.255.254.0,6939
18434,12.6.9.0,255.255.255.0,6939
17253,12.8.54.0,255.255.255.0,6939
32869,12.13.40.0,255.255.248.0,6939
4546,12.24.112.0,255.255.255.0,7713
11520,12.26.124.0,255.255.255.0,7713
47039,12.32.185.0,255.255.255.0,6939
11273,12.33.109.0,255.255.255.0,22356
40934,12.34.97.0,255.255.255.0,6939
19229,12.37.153.0,255.255.255.0,6939
30182,12.41.85.0,255.255.255.0,6939
20057,12.72.0.0,255.255.128.0,5405
64243,12.104.109.0,255.255.255.0,6939
16618,12.104.196.0,255.255.255.0,7713
17088,12.130.13.0,255.255.255.0,7713
54420,12.132.105.0,255.255.255.0,5405
26854,12.152.252.0,255.255.255.0,6939
11924,12.160.248.0,255.255.255.0,6939
1828,12.162.3.0,255.255.255.0,5405
55219,12.167.151.0,255.255.255.0,7713
46562,12.177.85.0,255.255.255.0,7713
31921,12.188.159.0,255.255.255.0,6939
18937,12.197.228.0,255.255.255.0,6939
14230,12.199.28.0,255.255.255.0,6939
22362,12.216.253.0,255.255.255.0,5405
7046,12.219.9.0,255.255.255.0,6939
13621,12.219.219.0,255.255.255.0,7713
40805,12.222.200.0,255.255.252.0,6939
62813,12.236.156.0,255.255.254.0,6939
24088,14.0.16.0,255.255.252.0,6939
10000,14.1.8.0,255.255.248.0,7713
45437,14.1.16.0,255.255.252.0,6939
63018,14.1.28.0,255.255.255.0,6939
14593,14.1.64.0,255.255.252.0,5405
139009,14.1.101.0,255.255.255.0,6939
9541,14.1.104.0,255.255.255.0,7713
45960,14.1.128.0,255.255.128.0,6939
4739,14.2.0.0,255.255.0.0,6939
7545,14.2.0.0,255.255.224.0,6939
4685,14.3.0.0,255.255.0.0,7713
2516,14.8.0.0,255.254.0.0,7713
131927,14.14.0.0,255.255.192.0,7713
23624,14.14.96.0,255.255.240.0,7713
131933,14.14.128.0,255.255.240.0,7713
24279,14.15.64.0,255.255.248.0,7713
151387,14.15.96.0,255.255.240.0,7713
58466,14.18.32.0,255.255.224.0,6939
134774,14.26.0.0,255.255.192.0,6939
45820,14.96.8.0,255.255.248.0,5405
9506,14.100.0.0,255.255.128.0,5405
18046,14.102.0.0,255.255.255.0,6939
18002,14.102.1.0,255.255.255.0,5405
133594,14.102.3.0,255.255.255.0,5405
43700,14.102.4.0,255.255.252.0,6939
201949,14.102.10.0,255.255.255.0,5405
45117,14.102.94.0,255.255.255.0,5405
64073,14.102.98.0,255.255.254.0,6939
35600,14.102.102.0,255.255.255.0,8218
17534,14.102.132.0,255.255.252.0,7713
7600,14.102.136.0,255.255.248.0,5405
45352,14.102.144.0,255.255.254.0,6939
55653,14.102.152.0,255.255.252.0,6939
17625,14.102.160.0,255.255.255.0,5405
134143,14.102.164.0,255.255.252.0,5405
135025,14.102.168.0,255.255.252.0,6939
54578,14.102.172.0,255.255.252.0,6939
21769,14.102.224.0,255.255.240.0,7713
53107,14.102.230.0,255.255.255.0,263444
215724,14.102.231.0,255.255.255.0,7713
48925,14.102.233.0,255.255.255.0,7713
45413,14.128.9.0,255.255.255.0,6939
18126,14.132.0.0,255.255.0.0,7713
9269,14.136.0.0,255.255.0.0,24482
10103,14.136.12.0,255.255.252.0,24482
55850,14.137.0.0,255.255.224.0,6939
135409,14.137.32.0,255.255.224.0,24482
10036,14.138.224.0,255.255.254.0,6939
55824,14.139.0.0,255.255.0.0,7713
4758,14.139.15.0,255.255.255.0,7713
6421,14.141.246.0,255.255.255.0,6939
45899,14.160.0.0,255.255.0.0,5405
150008,14.192.0.0,255.255.255.0,5405
400619,14.192.4.0,255.255.254.0,5405
139490,14.192.12.0,255.255.255.0,5405
132717,14.192.16.0,255.255.255.0,5405
45916,14.192.28.0,255.255.255.0,5405
58460,14.192.72.0,255.255.252.0,6939
152655,14.192.75.0,255.255.255.0,22356
131934,14.192.96.0,255.255.224.0,7713
133933,14.192.128.0,255.255.255.0,6939
45814,14.192.137.0,255.255.255.0,6939
9534,14.192.192.0,255.255.192.0,6939
55441,14.194.192.0,255.255.240.0,5405
132252,14.198.240.0,255.255.240.0,24482
45458,14.207.7.0,255.255.255.0,24482
133481,14.207.160.0,255.255.255.0,24482
135905,14.225.0.0,255.255.0.0,5405
2687,15.32.72.0,255.255.255.0,5405
25888,15.32.96.0,255.255.254.0,5405
3360,15.176.32.0,255.255.240.0,8218
7057,15.195.0.0,255.255.0.0,6939
20055,15.211.0.0,255.255.0.0,6939
20115,16.14.192.0,255.255.248.0,6939
10796,16.14.248.0,255.255.248.0,6939
203329,16.41.252.0,255.255.255.0,5405
33363,16.98.0.0,255.255.192.0,6939
7843,16.191.0.0,255.255.254.0,6939
714,17.0.0.0,255.0.0.0,6939
3,18.0.0.0,255.255.0.0,6939
10578,18.2.0.0,255.255.224.0,7713
28857,20.154.66.0,255.255.254.0,1764
1764,20.154.73.0,255.255.255.0,1764
12252,23.0.144.0,255.255.240.0,6939
23693,23.0.208.0,255.255.252.0,7713
35994,23.1.232.0,255.255.255.0,7713
27789,23.3.72.0,255.255.255.0,6939
4761,23.3.76.0,255.255.252.0,7713
7713,23.11.48.0,255.255.240.0,7713
8781,23.15.44.0,255.255.252.0,5405
54600,23.26.24.0,255.255.252.0,6939
49770,23.26.41.0,255.255.255.0,6939
7979,23.26.62.0,255.255.254.0,7713
51847,23.26.80.0,255.255.255.0,5405
263812,23.26.114.0,255.255.255.0,6939
264409,23.26.115.0,255.255.255.0,6939
399646,23.26.125.0,255.255.255.0,6939
54309,23.26.141.0,255.255.255.0,5405
135375,23.26.198.0,255.255.255.0,6939
400810,23.26.227.0,255.255.255.0,6939
149440,23.26.237.0,255.255.255.0,6939
13737,23.26.250.0,255.255.255.0,6939
18779,23.27.3.0,255.255.255.0,6939
6939,23.27.29.0,255.255.255.0,6939
400402,23.27.96.0,255.255.255.0,5405
12083,23.27.205.0,255.255.255.0,6939
397032,23.27.211.0,255.255.255.0,7713
395434,23.29.16.0,255.255.254.0,6939
54098,23.29.53.0,255.255.255.0,6939
22995,23.29.192.0,255.255.248.0,6939
36315,23.29.224.0,255.255.224.0,6939
9500,23.32.48.0,255.255.252.0,6939
9885,23.32.176.0,255.255.252.0,7713
45758,23.33.128.0,255.255.254.0,24482
24203,23.35.20.0,255.255.252.0,6939
45430,23.35.150.0,255.255.254.0,24482
7552,23.36.145.0,255.255.255.0,5405
9299,23.39.108.0,255.255.254.0,6939
7470,23.46.20.0,255.255.254.0,6939
38040,23.47.0.0,255.255.252.0,6939
8551,23.56.174.0,255.255.255.0,6939
5432,23.61.4.0,255.255.252.0,5405
394256,23.83.208.0,255.255.248.0,6939
63213,23.83.216.0,255.255.252.0,6939
25820,23.83.224.0,255.255.252.0,6939
10242,23.88.128.0,255.255.224.0,6939
36103,23.88.160.0,255.255.240.0,6939
138322,23.88.192.0,255.255.224.0,6939
47638,23.90.64.0,255.255.252.0,4455
32845,23.90.92.0,255.255.255.0,6939
16417,23.90.96.0,255.255.255.0,6939
135377,23.91.96.0,255.255.255.0,6939
4229,23.91.109.0,255.255.255.0,5405
36493,23.91.160.0,255.255.224.0,6939
11492,23.91.192.0,255.255.240.0,6939
11814,23.91.224.0,255.255.240.0,6939
62646,23.92.0.0,255.255.240.0,6939
63949,23.92.16.0,255.255.248.0,7713
40788,23.92.128.0,255.255.240.0,6939
32475,23.92.176.0,255.255.252.0,5405
13791,23.92.180.0,255.255.252.0,5405
12179,23.92.182.0,255.255.254.0,5405
10913,23.92.182.0,255.255.255.0,5405
12182,23.92.184.0,255.255.252.0,5405
31863,23.92.208.0,255.255.240.0,6939
20278,23.94.12.0,255.255.255.0,6939
20001,23.94.90.0,255.255.255.0,6939
18526,23.95.45.0,255.255.255.0,6939
399861,23.95.83.0,255.255.255.0,6939
135391,23.95.98.0,255.255.255.0,6939
39134,23.105.224.0,255.255.255.0,6939
54643,23.111.64.0,255.255.252.0,6939
11831,23.111.76.0,255.255.255.0,6939
393457,23.128.0.0,255.255.255.0,6939
401418,23.128.36.0,255.255.255.0,6939
401725,23.128.56.0,255.255.255.0,6939
32097,23.128.64.0,255.255.255.0,6939
53758,23.128.96.0,255.255.255.0,6939
53427,23.128.100.0,255.255.255.0,22356
16552,23.128.120.0,255.255.255.0,6939
62809,23.128.144.0,255.255.255.0,6939
8143,23.128.188.0,255.255.255.0,5405
55077,23.128.208.0,255.255.255.0,6939
138997,23.128.228.0,255.255.255.0,7713
400202,23.128.232.0,255.255.255.0,6939
53388,23.128.236.0,255.255.255.0,7713
53356,23.129.32.0,255.255.255.0,6939
396507,23.129.64.0,255.255.255.0,6939
13378,23.129.76.0,255.255.255.0,7713
18850,23.129.108.0,255.255.255.0,6939
33083,23.129.196.0,255.255.255.0,6939
16909,23.129.212.0,255.255.255.0,6939
62887,23.130.0.0,255.255.255.0,6939
153371,23.130.4.0,255.255.255.0,5405
395297,23.130.12.0,255.255.255.0,6939
11918,23.130.32.0,255.255.255.0,6939
52210,23.130.136.0,255.255.255.0,6939
212934,23.130.137.0,255.255.255.0,5405
7247,23.130.184.0,255.255.255.0,6939
394625,23.130.192.0,255.255.255.0,6939
25912,23.130.212.0,255.255.255.0,6939
20042,23.130.216.0,255.255.255.0,6939
26939,23.130.220.0,255.255.255.0,7713
53343,23.131.12.0,255.255.255.0,6939
32864,23.131.16.0,255.255.255.0,6939
149020,23.131.24.0,255.255.255.0,6939
396480,23.131.64.0,255.255.255.0,6939
16827,23.131.96.0,255.255.255.0,6939
13925,23.131.160.0,255.255.255.0,6939
46475,23.131.216.0,255.255.255.0,6939
152918,23.131.220.0,255.255.255.0,6939
36710,23.132.32.0,255.255.255.0,6939
42615,23.132.96.0,255.255.255.0,6939
398999,23.132.148.0,255.255.255.0,6939
400474,23.132.168.0,255.255.255.0,6939
18988,23.132.176.0,255.255.255.0,6939
30500,23.132.192.0,255.255.255.0,6939
400465,23.132.200.0,255.255.255.0,6939
7489,23.133.1.0,255.255.255.0,6939
16713,23.133.24.0,255.255.255.0,6939
7356,23.133.44.0,255.255.255.0,6939
26042,23.133.52.0,255.255.255.0,6939
8095,23.133.84.0,255.255.255.0,7713
8079,23.133.108.0,255.255.255.0,6939
25988,23.133.112.0,255.255.255.0,6939
46962,23.133.120.0,255.255.255.0,6939
11967,23.133.172.0,255.255.255.0,5405
54681,23.133.248.0,255.255.255.0,6939
213683,23.134.52.0,255.255.255.0,5405
924,23.134.88.0,255.255.255.0,5405
397554,23.134.144.0,255.255.255.0,6939
30549,23.134.160.0,255.255.255.0,6939
32329,23.135.32.0,255.255.255.0,6939
44570,23.135.148.0,255.255.255.0,6939
396842,23.135.160.0,255.255.255.0,6939
63072,23.135.176.0,255.255.255.0,6939
400555,23.135.200.0,255.255.255.0,6939
209109,23.135.220.0,255.255.255.0,6939
397952,23.135.240.0,255.255.255.0,6939
215248,23.136.20.0,255.255.255.0,5405
30456,23.136.28.0,255.255.255.0,5405
20119,23.136.80.0,255.255.255.0,6939
203939,23.136.116.0,255.255.255.0,6939
400146,23.136.136.0,255.255.255.0,6939
214483,23.136.164.0,255.255.255.0,6939
23428,23.136.232.0,255.255.255.0,6939
886,23.136.248.0,255.255.255.0,6939
399284,23.137.44.0,255.255.255.0,6939
16904,23.137.48.0,255.255.255.0,6939
63129,23.137.52.0,255.255.255.0,6939
1002,23.137.56.0,255.255.255.0,7713
45691,23.137.68.0,255.255.255.0,7713
29769,23.137.76.0,255.255.255.0,6939
893,23.137.88.0,255.255.255.0,6939
22295,23.137.105.0,255.255.255.0,6939
53698,23.137.120.0,255.255.255.0,6939
964,23.138.40.0,255.255.252.0,6939
29768,23.138.48.0,255.255.255.0,6939
1001,23.138.56.0,255.255.255.0,6939
19944,23.138.60.0,255.255.255.0,6939
36222,23.138.96.0,255.255.255.0,6939
267,23.138.112.0,255.255.252.0,6939
53732,23.138.128.0,255.255.254.0,6939
54566,23.138.140.0,255.255.255.0,6939
401371,23.138.188.0,255.255.255.0,5405
64260,23.138.192.0,255.255.255.0,6939
203062,23.138.204.0,255.255.255.0,5405
5555,23.138.224.0,255.255.255.0,6939
25735,23.139.24.0,255.255.255.0,7713
401731,23.139.60.0,255.255.255.0,6939
14570,23.139.120.0,255.255.255.0,7713
26073,23.139.160.0,255.255.255.0,6939
40536,23.139.196.0,255.255.255.0,6939
394678,23.140.0.0,255.255.255.0,6939
61400,23.140.40.0,255.255.255.0,6939
401753,23.140.68.0,255.255.255.0,6939
30542,23.140.80.0,255.255.255.0,6939
395100,23.140.112.0,255.255.255.0,6939
398493,23.140.140.0,255.255.255.0,6939
400719,23.140.168.0,255.255.255.0,6939
32281,23.140.184.0,255.255.255.0,6939
36002,23.141.4.0,255.255.255.0,7713
400771,23.141.40.0,255.255.255.0,6939
32678,23.141.80.0,255.255.255.0,6939
34553,23.141.112.0,255.255.255.0,6939
54004,23.141.124.0,255.255.255.0,6939
979,23.141.156.0,255.255.255.0,6939
31807,23.141.224.0,255.255.255.0,6939
61257,23.141.248.0,255.255.255.0,7713
30382,23.142.32.0,255.255.255.0,6939
397326,23.142.48.0,255.255.255.0,6939
203729,23.142.89.0,255.255.255.0,6939
33201,23.142.112.0,255.255.255.0,6939
210000,23.142.145.0,255.255.255.0,6939
151338,23.142.200.0,255.255.255.0,6939
208188,23.142.208.0,255.255.255.0,6939
393577,23.142.248.0,255.255.255.0,6939
1003,23.143.82.0,255.255.255.0,5405
399870,23.144.56.0,255.255.255.0,7713
397990,23.144.112.0,255.255.255.0,6939
47689,23.144.196.0,255.255.255.0,5405
395596,23.145.28.0,255.255.255.0,6939
13428,23.145.32.0,255.255.254.0,6939
11789,23.145.32.0,255.255.255.0,6939
400587,23.145.40.0,255.255.255.0,6939
50131,23.145.48.0,255.255.255.0,24482
999,23.145.72.0,255.255.255.0,22356
394144,23.145.160.0,255.255.255.0,6939
398065,23.145.176.0,255.255.255.0,6939
49585,23.146.24.0,255.255.255.0,6939
19523,23.146.32.0,255.255.255.0,6939
30114,23.146.88.0,255.255.255.0,6939
22961,23.146.120.0,255.255.255.0,6939
398041,23.146.136.0,255.255.255.0,6939
54429,23.146.168.0,255.255.255.0,6939
401973,23.146.172.0,255.255.255.0,6939
21804,23.146.176.0,255.255.255.0,6939
204844,23.146.248.0,255.255.255.0,6939
46824,23.147.8.0,255.255.255.0,6939
807,23.147.64.0,255.255.255.0,6939
18914,23.147.89.0,255.255.255.0,6939
398013,23.147.112.0,255.255.255.0,6939
142046,23.147.120.0,255.255.255.0,6939
37739,23.147.136.0,255.255.255.0,6939
400304,23.147.152.0,255.255.255.0,6939
33000,23.147.248.0,255.255.255.0,6939
25645,23.148.80.0,255.255.255.0,7713
63027,23.148.88.0,255.255.255.0,6939
396984,23.148.96.0,255.255.255.0,6939
397270,23.148.248.0,255.255.255.0,6939
35930,23.149.8.0,255.255.255.0,7713
398223,23.149.16.0,255.255.255.0,6939
44324,23.149.120.0,255.255.255.0,7713
20303,23.149.160.0,255.255.255.0,6939
32899,23.149.224.0,255.255.255.0,6939
394501,23.150.0.0,255.255.255.0,6939
400618,23.150.32.0,255.255.255.0,6939
63150,23.150.33.0,255.255.255.0,5405
62611,23.150.104.0,255.255.255.0,6939
397031,23.150.160.0,255.255.254.0,6939
26692,23.150.216.0,255.255.255.0,6939
396422,23.151.56.0,255.255.255.0,6939
64289,23.151.136.0,255.255.255.0,6939
210645,23.151.216.0,255.255.255.0,6939
396097,23.152.128.0,255.255.254.0,6939
13795,23.152.144.0,255.255.255.0,6939
7034,23.152.160.0,255.255.255.0,6939
19369,23.152.184.0,255.255.255.0,6939
393737,23.152.216.0,255.255.255.0,6939
35008,23.153.56.0,255.255.255.0,6939
54987,23.153.160.0,255.255.255.0,6939
397095,23.153.224.0,255.255.255.0,6939
52025,23.154.8.0,255.255.255.0,6939
54113,23.154.64.0,255.255.255.0,263444
399788,23.154.112.0,255.255.255.0,6939
397540,23.154.160.0,255.255.255.0,24482
394449,23.154.168.0,255.255.255.0,6939
398143,23.154.184.0,255.255.255.0,6939
22296,23.155.8.0,255.255.255.0,6939
400011,23.155.16.0,255.255.255.0,5405
63270,23.155.32.0,255.255.255.0,6939
812,23.155.64.0,255.255.255.0,6939
36027,23.155.80.0,255.255.255.0,6939
31989,23.155.168.0,255.255.255.0,6939
398358,23.156.176.0,255.255.255.0,6939
399392,23.156.184.0,255.255.255.0,6939
32217,23.156.192.0,255.255.255.0,6939
46109,23.156.248.0,255.255.255.0,6939
62538,23.157.112.0,255.255.254.0,6939
32872,23.157.120.0,255.255.255.0,6939
6145,23.157.136.0,255.255.255.0,6939
25944,23.157.168.0,255.255.255.0,6939
44592,23.157.176.0,255.255.255.0,5405
21527,23.157.240.0,255.255.255.0,6939
395853,23.158.16.0,255.255.255.0,6939
11611,23.158.112.0,255.255.255.0,6939
11878,23.158.232.0,255.255.255.0,24482
4556,23.159.0.0,255.255.255.0,5405
53740,23.159.32.0,255.255.255.0,6939
397131,23.159.112.0,255.255.255.0,6939
46539,23.159.144.0,255.255.255.0,6939
63066,23.159.232.0,255.255.254.0,6939
800,23.160.32.0,255.255.255.0,6939
397041,23.160.96.0,255.255.255.0,6939
39937,23.160.120.0,255.255.255.0,6939
54148,23.160.152.0,255.255.255.0,5405
32526,23.160.168.0,255.255.255.0,6939
62668,23.160.224.0,255.255.255.0,6939
12131,23.161.32.0,255.255.255.0,6939
398447,23.161.80.0,255.255.255.0,6939
400529,23.161.168.0,255.255.255.0,7713
13356,23.161.200.0,255.255.255.0,6939
32444,23.162.32.0,255.255.255.0,6939
199310,23.162.120.0,255.255.255.0,6939
64256,23.162.128.0,255.255.255.0,6939
14860,23.162.160.0,255.255.255.0,6939
397142,23.163.32.0,255.255.255.0,6939
32945,23.163.232.0,255.255.255.0,6939
33755,23.164.56.0,255.255.255.0,6939
31998,23.164.80.0,255.255.255.0,6939
19382,23.164.96.0,255.255.255.0,6939
11775,23.164.104.0,255.255.255.0,6939
26561,23.164.152.0,255.255.255.0,7713
16696,23.164.176.0,255.255.255.0,6939
46733,23.165.136.0,255.255.255.0,6939
398698,23.165.176.0,255.255.255.0,6939
398712,23.165.240.0,255.255.255.0,6939
3367,23.166.0.0,255.255.255.0,6939
17387,23.167.72.0,255.255.255.0,6939
53301,23.167.88.0,255.255.255.0,6939
