dst_as,IP,mask,nexthop_AS
264071,143.137.44.0,255.255.252.0,2500
270843,143.137.52.0,255.255.254.0,2500
263668,143.137.76.0,255.255.252.0,2500
22908,143.137.108.0,255.255.255.0,2500
262512,143.137.140.0,255.255.252.0,2500
263099,143.137.156.0,255.255.252.0,2500
264054,143.137.224.0,255.255.252.0,2500
53167,143.202.132.0,255.255.252.0,2500
27932,143.202.196.0,255.255.255.0,2500
52851,143.202.212.0,255.255.252.0,2500
52544,143.202.220.0,255.255.252.0,2500
263627,143.202.236.0,255.255.252.0,2500
53094,143.208.68.0,255.255.252.0,2500
265126,143.208.124.0,255.255.252.0,2500
61776,143.208.136.0,255.255.252.0,2500
264092,143.208.148.0,255.255.252.0,2500
53046,143.208.160.0,255.255.252.0,2500
262422,143.208.204.0,255.255.255.0,2500
265131,143.208.220.0,255.255.252.0,2500
265136,143.208.224.0,255.255.252.0,2500
265137,143.208.244.0,255.255.252.0,2500
53536,143.223.168.0,255.255.252.0,2500
3734,143.254.0.0,255.255.0.0,2500
265140,143.255.0.0,255.255.252.0,2500
265141,143.255.12.0,255.255.252.0,2500
265135,143.255.20.0,255.255.252.0,2500
27923,143.255.32.0,255.255.252.0,2500
263623,143.255.44.0,255.255.252.0,2500
28652,143.255.48.0,255.255.252.0,2500
265139,143.255.52.0,255.255.252.0,2500
262460,143.255.72.0,255.255.252.0,2500
262406,143.255.80.0,255.255.252.0,2500
52977,143.255.96.0,255.255.254.0,2500
262343,143.255.124.0,255.255.252.0,2500
265147,143.255.128.0,255.255.252.0,2500
265152,143.255.132.0,255.255.252.0,2500
262376,143.255.168.0,255.255.252.0,2500
270955,143.255.180.0,255.255.254.0,2500
263558,143.255.196.0,255.255.252.0,2500
52863,143.255.200.0,255.255.255.0,2500
52741,143.255.208.0,255.255.252.0,2500
52935,143.255.216.0,255.255.252.0,2500
265163,143.255.236.0,255.255.252.0,2500
213050,144.2.168.0,255.255.252.0,2500
7862,144.5.224.0,255.255.248.0,2500
203218,144.48.81.0,255.255.255.0,2500
263025,145.14.134.0,255.255.255.0,2500
25182,145.58.0.0,255.255.0.0,2500
28756,145.64.128.0,255.255.248.0,2500
1104,145.102.132.0,255.255.252.0,2500
49362,145.218.0.0,255.255.0.0,2500
23763,145.246.68.0,255.255.255.0,2500
2572,146.7.0.0,255.255.0.0,2500
39498,146.19.127.0,255.255.255.0,2500
42893,146.66.160.0,255.255.224.0,2500
32365,146.71.4.0,255.255.252.0,2500
26610,146.83.90.0,255.255.255.0,2500
1955,146.110.0.0,255.255.0.0,2500
209002,146.120.112.0,255.255.255.0,2500
44835,146.120.224.0,255.255.255.0,2500
204875,146.120.248.0,255.255.252.0,2500
2544,146.129.0.0,255.255.0.0,2500
20191,146.155.0.0,255.255.0.0,2500
213499,146.158.92.0,255.255.254.0,2500
48158,146.255.208.0,255.255.255.0,2500
33703,147.4.0.0,255.255.128.0,2500
32064,147.9.0.0,255.255.0.0,2500
2895,147.45.0.0,255.255.224.0,2500
9488,147.46.0.0,255.255.0.0,2500
209323,147.78.144.0,255.255.252.0,2500
213081,147.78.194.0,255.255.255.0,2500
147060,147.79.3.0,255.255.255.0,2500
395194,147.92.48.0,255.255.252.0,2500
394728,147.129.188.0,255.255.252.0,2500
2607,147.175.0.0,255.255.0.0,2500
55542,147.200.0.0,255.255.254.0,2500
197451,147.229.0.0,255.255.128.0,2500
30165,147.253.224.0,255.255.224.0,2500
1887,148.81.0.0,255.255.0.0,2500
59655,149.5.66.0,255.255.255.0,2500
216193,149.7.5.0,255.255.255.0,2500
10250,149.19.2.0,255.255.255.0,2500
272694,149.57.32.0,255.255.254.0,2500
197969,149.62.160.0,255.255.248.0,2500
272066,149.78.48.0,255.255.252.0,2500
265171,149.78.96.0,255.255.224.0,2500
266436,149.78.205.0,255.255.255.0,2500
265197,149.78.232.0,255.255.252.0,2500
266445,149.102.64.0,255.255.224.0,2500
21418,149.126.168.0,255.255.248.0,2500
19782,149.165.128.0,255.255.128.0,2500
208458,149.232.243.0,255.255.255.0,2500
18125,150.26.0.0,255.255.0.0,2500
139594,150.129.217.0,255.255.255.0,2500
59378,150.129.220.0,255.255.252.0,2500
28222,150.163.0.0,255.255.128.0,2500
46832,150.199.4.0,255.255.255.0,2500
57164,151.0.0.0,255.255.224.0,2500
211101,151.0.40.0,255.255.248.0,2500
30598,151.124.104.0,255.255.255.0,2500
33189,151.159.220.0,255.255.254.0,2500
16037,151.183.0.0,255.255.240.0,2500
64457,151.242.144.0,255.255.255.0,2500
133504,151.243.55.0,255.255.255.0,2500
207003,151.244.8.0,255.255.255.0,2500
53122,151.244.141.0,255.255.255.0,2500
273478,151.244.241.0,255.255.255.0,2500
12996,151.249.120.0,255.255.255.0,2500
19718,152.22.240.0,255.255.240.0,2500
3923,152.123.8.0,255.255.248.0,2500
4046,152.123.17.0,255.255.255.0,2500
1321,152.196.4.0,255.255.255.0,2500
28036,152.231.32.0,255.255.255.0,2500
27986,152.231.110.0,255.255.255.0,2500
26615,152.233.128.0,255.255.240.0,2500
5550,153.19.0.0,255.255.0.0,2500
24313,153.107.0.0,255.255.0.0,2500
262996,154.9.1.0,255.255.255.0,2500
18345,154.16.81.0,255.255.255.0,2500
151995,154.18.252.0,255.255.255.0,2500
153822,154.19.44.0,255.255.254.0,2500
149628,154.23.114.0,255.255.255.0,2500
202042,154.57.0.0,255.255.255.0,2500
264778,154.59.56.0,255.255.255.0,2500
153292,154.61.83.0,255.255.255.0,2500
37523,154.65.64.0,255.255.255.0,2500
37654,154.68.64.0,255.255.255.0,2500
37618,154.73.0.0,255.255.252.0,2500
327799,154.73.104.0,255.255.252.0,2500
132546,154.88.9.0,255.255.255.0,2500
151610,154.194.39.0,255.255.255.0,2500
14114,155.56.0.0,255.255.128.0,2500
9419,155.69.0.0,255.255.0.0,2500
2920,156.3.0.0,255.255.0.0,2500
8970,156.17.0.0,255.255.0.0,2500
19050,156.40.93.0,255.255.255.0,2500
15989,156.48.4.0,255.255.254.0,2500
24398,156.62.0.0,255.255.0.0,2500
62724,156.63.148.0,255.255.255.0,2500
213798,156.225.56.0,255.255.255.0,2500
152297,157.10.32.0,255.255.255.0,2500
152301,157.10.72.0,255.255.254.0,2500
152322,157.10.134.0,255.255.255.0,2500
152344,157.10.182.0,255.255.254.0,2500
152354,157.10.193.0,255.255.255.0,2500
152391,157.15.44.0,255.255.255.0,2500
152363,157.15.82.0,255.255.254.0,2500
152393,157.15.210.0,255.255.254.0,2500
152388,157.20.38.0,255.255.255.0,2500
152394,157.20.46.0,255.255.254.0,2500
150771,157.20.68.0,255.255.255.0,2500
152407,157.20.92.0,255.255.254.0,2500
152435,157.20.98.0,255.255.254.0,2500
152425,157.20.100.0,255.255.255.0,2500
152411,157.20.156.0,255.255.254.0,2500
152416,157.20.208.0,255.255.254.0,2500
152426,157.20.220.0,255.255.254.0,2500
152437,157.20.222.0,255.255.254.0,2500
152440,157.66.2.0,255.255.254.0,2500
149107,157.66.24.0,255.255.254.0,2500
140016,157.66.36.0,255.255.255.0,2500
138804,157.66.37.0,255.255.255.0,2500
152438,157.66.50.0,255.255.254.0,2500
152442,157.66.86.0,255.255.255.0,2500
152772,157.66.125.0,255.255.255.0,2500
139937,157.66.131.0,255.255.255.0,2500
152499,157.66.146.0,255.255.254.0,2500
152777,157.66.170.0,255.255.255.0,2500
153139,157.66.172.0,255.255.254.0,2500
44593,157.88.0.0,255.255.0.0,2500
133993,157.119.84.0,255.255.255.0,2500
21965,157.154.3.0,255.255.255.0,2500
2094,157.159.0.0,255.255.0.0,2500
40703,157.166.0.0,255.255.255.0,2500
5662,157.166.124.0,255.255.254.0,2500
27404,158.51.28.0,255.255.252.0,2500
11910,158.51.68.0,255.255.255.0,2500
40350,158.51.226.0,255.255.255.0,2500
2602,158.64.0.0,255.255.0.0,2500
3640,158.97.0.0,255.255.192.0,2500
27405,158.136.0.0,255.255.0.0,2500
2683,158.250.0.0,255.255.128.0,2500
60904,158.255.80.0,255.255.255.0,2500
51653,158.255.248.0,255.255.248.0,2500
200544,159.22.0.0,255.255.0.0,2500
23200,159.56.144.0,255.255.252.0,2500
1798,159.121.0.0,255.255.0.0,2500
23503,159.214.87.0,255.255.255.0,2500
13499,159.242.128.0,255.255.224.0,2500
152504,160.19.80.0,255.255.254.0,2500
152773,160.19.110.0,255.255.255.0,2500
152775,160.19.146.0,255.255.254.0,2500
152787,160.19.178.0,255.255.255.0,2500
28319,160.19.200.0,255.255.255.0,2500
266168,160.19.244.0,255.255.252.0,2500
266143,160.20.20.0,255.255.252.0,2500
152761,160.20.36.0,255.255.254.0,2500
52571,160.20.84.0,255.255.255.0,2500
152783,160.20.128.0,255.255.255.0,2500
151349,160.20.142.0,255.255.255.0,2500
266197,160.20.160.0,255.255.255.0,2500
271110,160.20.176.0,255.255.252.0,2500
266538,160.20.184.0,255.255.252.0,2500
139388,160.20.223.0,255.255.255.0,2500
152506,160.22.0.0,255.255.255.0,2500
152798,160.22.30.0,255.255.255.0,2500
152820,160.22.126.0,255.255.255.0,2500
152909,160.22.138.0,255.255.255.0,2500
142108,160.22.180.0,255.255.254.0,2500
152830,160.22.192.0,255.255.254.0,2500
152841,160.22.217.0,255.255.255.0,2500
153063,160.22.222.0,255.255.255.0,2500
152827,160.22.242.0,255.255.255.0,2500
152537,160.25.0.0,255.255.255.0,2500
153060,160.25.54.0,255.255.255.0,2500
153053,160.25.96.0,255.255.254.0,2500
135823,160.25.100.0,255.255.255.0,2500
208223,160.25.104.0,255.255.254.0,2500
153096,160.25.118.0,255.255.254.0,2500
153085,160.25.157.0,255.255.255.0,2500
153160,160.25.160.0,255.255.254.0,2500
153166,160.25.186.0,255.255.254.0,2500
153105,160.25.236.0,255.255.254.0,2500
153091,160.25.248.0,255.255.255.0,2500
138580,160.30.9.0,255.255.255.0,2500
153176,160.30.25.0,255.255.255.0,2500
153175,160.30.26.0,255.255.255.0,2500
136461,160.30.32.0,255.255.254.0,2500
153191,160.30.68.0,255.255.254.0,2500
136935,160.30.130.0,255.255.254.0,2500
134216,160.30.141.0,255.255.255.0,2500
54704,160.32.255.0,255.255.255.0,2500
3450,160.36.0.0,255.255.0.0,2500
13303,160.99.0.0,255.255.0.0,2500
153122,160.187.138.0,255.255.255.0,2500
153127,160.187.150.0,255.255.254.0,2500
153350,160.187.154.0,255.255.254.0,2500
153124,160.187.196.0,255.255.255.0,2500
152615,160.187.198.0,255.255.254.0,2500
153144,160.187.204.0,255.255.254.0,2500
153359,160.187.220.0,255.255.254.0,2500
153013,160.191.32.0,255.255.255.0,2500
132714,160.191.38.0,255.255.255.0,2500
153377,160.191.80.0,255.255.255.0,2500
153141,160.191.130.0,255.255.255.0,2500
153155,160.191.192.0,255.255.254.0,2500
153480,160.191.232.0,255.255.255.0,2500
150803,160.202.45.0,255.255.255.0,2500
51019,160.202.134.0,255.255.255.0,2500
24008,160.206.145.0,255.255.255.0,2500
267263,160.238.24.0,255.255.252.0,2500
266151,160.238.104.0,255.255.252.0,2500
266534,160.238.144.0,255.255.252.0,2500
266641,160.238.180.0,255.255.252.0,2500
266546,160.238.196.0,255.255.252.0,2500
153519,160.250.22.0,255.255.255.0,2500
142588,160.250.70.0,255.255.255.0,2500
133182,160.250.201.0,255.255.255.0,2500
135659,160.250.227.0,255.255.255.0,2500
133464,160.250.248.0,255.255.254.0,2500
25607,161.0.32.0,255.255.224.0,2500
262237,161.0.160.0,255.255.255.0,2500
31515,161.30.0.0,255.255.0.0,2500
26459,161.108.225.0,255.255.255.0,2500
10954,161.148.0.0,255.255.0.0,2500
8048,161.196.0.0,255.255.0.0,2500
398697,161.199.203.0,255.255.255.0,2500
38656,161.248.40.0,255.255.255.0,2500
152619,161.248.44.0,255.255.255.0,2500
45586,161.248.127.0,255.255.255.0,2500
137248,161.248.168.0,255.255.254.0,2500
153565,161.248.226.0,255.255.255.0,2500
45946,162.112.0.0,255.255.192.0,2500
10666,162.116.11.0,255.255.255.0,2500
54652,162.210.32.0,255.255.252.0,2500
55247,162.211.140.0,255.255.254.0,2500
23419,162.213.136.0,255.255.252.0,2500
21528,162.219.64.0,255.255.252.0,2500
36008,162.220.191.0,255.255.255.0,2500
15317,162.221.224.0,255.255.252.0,2500
55130,162.222.136.0,255.255.252.0,2500
22319,162.247.68.0,255.255.255.0,2500
13331,162.249.16.0,255.255.252.0,2500
28931,162.250.110.0,255.255.254.0,2500
4901,162.250.136.0,255.255.252.0,2500
62512,162.252.204.0,255.255.252.0,2500
53274,162.255.168.0,255.255.252.0,2500
56339,163.5.0.0,255.255.255.0,2500
38022,163.7.128.0,255.255.224.0,2500
38299,163.7.133.0,255.255.255.0,2500
153583,163.61.13.0,255.255.255.0,2500
153547,163.61.22.0,255.255.255.0,2500
56178,163.61.26.0,255.255.255.0,2500
152622,163.61.60.0,255.255.254.0,2500
153270,163.61.120.0,255.255.255.0,2500
153615,163.61.134.0,255.255.255.0,2500
152368,163.61.159.0,255.255.255.0,2500
40916,163.123.152.0,255.255.255.0,2500
37007,163.202.0.0,255.255.0.0,2500
137210,163.223.0.0,255.255.255.0,2500
153673,163.223.2.0,255.255.254.0,2500
3754,163.223.77.0,255.255.255.0,2500
153697,163.223.78.0,255.255.255.0,2500
151366,163.223.115.0,255.255.255.0,2500
153717,163.223.142.0,255.255.254.0,2500
153722,163.223.164.0,255.255.255.0,2500
135364,163.223.250.0,255.255.255.0,2500
138517,163.227.32.0,255.255.254.0,2500
153803,163.227.67.0,255.255.255.0,2500
153789,163.227.87.0,255.255.255.0,2500
153797,163.227.95.0,255.255.255.0,2500
153793,163.227.101.0,255.255.255.0,2500
153820,163.227.146.0,255.255.255.0,2500
153858,163.227.176.0,255.255.255.0,2500
153836,163.227.185.0,255.255.255.0,2500
142276,163.227.208.0,255.255.255.0,2500
153895,163.227.248.0,255.255.255.0,2500
19255,163.237.0.0,255.255.0.0,2500
396955,163.253.30.0,255.255.255.0,2500
1797,164.73.0.0,255.255.0.0,2500
23074,164.85.0.0,255.255.0.0,2500
11317,164.113.254.0,255.255.254.0,2500
9835,164.115.15.0,255.255.255.0,2500
199918,164.138.200.0,255.255.255.0,2500
15129,164.152.208.0,255.255.248.0,2500
399855,164.153.140.0,255.255.255.0,2500
265952,164.163.16.0,255.255.252.0,2500
265936,164.163.24.0,255.255.252.0,2500
265953,164.163.52.0,255.255.252.0,2500
265968,164.163.84.0,255.255.254.0,2500
265949,164.163.96.0,255.255.252.0,2500
46890,164.163.108.0,255.255.252.0,2500
28153,164.163.140.0,255.255.252.0,2500
265966,164.163.176.0,255.255.252.0,2500
7633,164.164.0.0,255.255.240.0,2500
42773,164.215.64.0,255.255.255.0,2500
18840,165.98.38.0,255.255.255.0,2500
27742,165.98.96.0,255.255.252.0,2500
134127,165.99.5.0,255.255.255.0,2500
153918,165.99.68.0,255.255.255.0,2500
153939,165.99.86.0,255.255.255.0,2500
153908,165.99.114.0,255.255.254.0,2500
153940,165.99.151.0,255.255.255.0,2500
153987,165.99.152.0,255.255.254.0,2500
151496,165.101.57.0,255.255.255.0,2500
154003,165.101.90.0,255.255.255.0,2500
151351,165.101.180.0,255.255.254.0,2500
12233,165.140.130.0,255.255.255.0,2500
9317,165.246.0.0,255.255.0.0,2500
32799,165.254.104.0,255.255.255.0,2500
17562,167.30.144.0,255.255.255.0,2500
36724,167.100.4.0,255.255.252.0,2500
36073,167.100.112.0,255.255.254.0,2500
27026,167.102.0.0,255.255.0.0,2500
397446,167.142.97.0,255.255.255.0,2500
215332,167.150.91.0,255.255.255.0,2500
52913,167.249.4.0,255.255.252.0,2500
262644,167.249.12.0,255.255.252.0,2500
265158,167.249.16.0,255.255.252.0,2500
64131,167.249.30.0,255.255.254.0,2500
27817,167.249.41.0,255.255.255.0,2500
271646,167.249.68.0,255.255.254.0,2500
265169,167.249.80.0,255.255.252.0,2500
265170,167.249.120.0,255.255.255.0,2500
265178,167.249.128.0,255.255.252.0,2500
265192,167.249.144.0,255.255.252.0,2500
265188,167.249.164.0,255.255.252.0,2500
53066,167.249.184.0,255.255.252.0,2500
265175,167.249.208.0,255.255.252.0,2500
265180,167.249.220.0,255.255.255.0,2500
25933,167.249.232.0,255.255.252.0,2500
265172,167.249.240.0,255.255.255.0,2500
265194,167.250.16.0,255.255.252.0,2500
265279,167.250.24.0,255.255.252.0,2500
28618,167.250.32.0,255.255.252.0,2500
265189,167.250.44.0,255.255.252.0,2500
264943,167.250.60.0,255.255.252.0,2500
265199,167.250.96.0,255.255.252.0,2500
265201,167.250.140.0,255.255.252.0,2500
265207,167.250.160.0,255.255.252.0,2500
265255,167.250.164.0,255.255.252.0,2500
265804,167.250.168.0,255.255.252.0,2500
267748,167.250.196.0,255.255.254.0,2500
265239,167.250.252.0,255.255.252.0,2500
265240,168.0.0.0,255.255.255.0,2500
265217,168.0.8.0,255.255.252.0,2500
52651,168.0.16.0,255.255.254.0,2500
265242,168.0.20.0,255.255.252.0,2500
265244,168.0.36.0,255.255.252.0,2500
265229,168.0.52.0,255.255.252.0,2500
265230,168.0.68.0,255.255.252.0,2500
265232,168.0.100.0,255.255.252.0,2500
262791,168.0.108.0,255.255.252.0,2500
265249,168.0.112.0,255.255.254.0,2500
265262,168.0.132.0,255.255.255.0,2500
262565,168.0.140.0,255.255.252.0,2500
263483,168.0.164.0,255.255.254.0,2500
265257,168.0.168.0,255.255.252.0,2500
265303,168.0.172.0,255.255.252.0,2500
273517,168.0.192.0,255.255.252.0,2500
265260,168.0.224.0,255.255.252.0,2500
52872,168.0.236.0,255.255.252.0,2500
262408,168.0.240.0,255.255.252.0,2500
3480,168.8.0.0,255.252.0.0,2500
4544,168.75.240.0,255.255.240.0,2500
3551,168.77.0.0,255.255.255.0,2500
265277,168.90.4.0,255.255.252.0,2500
265264,168.90.48.0,255.255.252.0,2500
52971,168.90.76.0,255.255.252.0,2500
262988,168.90.80.0,255.255.252.0,2500
265269,168.90.88.0,255.255.252.0,2500
53175,168.90.120.0,255.255.252.0,2500
265272,168.90.144.0,255.255.252.0,2500
265282,168.90.208.0,255.255.252.0,2500
61579,168.90.240.0,255.255.252.0,2500
3700,168.100.0.0,255.255.252.0,2500
265294,168.121.24.0,255.255.254.0,2500
265300,168.121.68.0,255.255.252.0,2500
265317,168.121.96.0,255.255.252.0,2500
265320,168.121.104.0,255.255.252.0,2500
265311,168.121.112.0,255.255.252.0,2500
265312,168.121.136.0,255.255.252.0,2500
263596,168.121.144.0,255.255.252.0,2500
263421,168.121.156.0,255.255.254.0,2500
265319,168.121.180.0,255.255.254.0,2500
265066,168.121.200.0,255.255.252.0,2500
262966,168.121.248.0,255.255.252.0,2500
52956,168.181.56.0,255.255.252.0,2500
265330,168.181.60.0,255.255.252.0,2500
22011,168.181.77.0,255.255.255.0,2500
265336,168.181.96.0,255.255.252.0,2500
53178,168.181.216.0,255.255.252.0,2500
18298,168.188.0.0,255.255.0.0,2500
265377,168.194.12.0,255.255.252.0,2500
265389,168.194.16.0,255.255.255.0,2500
265383,168.194.20.0,255.255.252.0,2500
265390,168.194.24.0,255.255.252.0,2500
267513,168.194.56.0,255.255.252.0,2500
265379,168.194.64.0,255.255.252.0,2500
265386,168.194.84.0,255.255.252.0,2500
263395,168.194.136.0,255.255.254.0,2500
265393,168.194.164.0,255.255.252.0,2500
273810,168.194.177.0,255.255.255.0,2500
265407,168.194.188.0,255.255.252.0,2500
265410,168.195.0.0,255.255.252.0,2500
265406,168.195.4.0,255.255.252.0,2500
265424,168.195.24.0,255.255.252.0,2500
52999,168.195.68.0,255.255.252.0,2500
264228,168.195.100.0,255.255.252.0,2500
28114,168.195.108.0,255.255.252.0,2500
265421,168.195.136.0,255.255.255.0,2500
271027,168.195.156.0,255.255.252.0,2500
265426,168.195.164.0,255.255.252.0,2500
265436,168.195.168.0,255.255.252.0,2500
265437,168.195.176.0,255.255.252.0,2500
265442,168.196.40.0,255.255.252.0,2500
262360,168.196.44.0,255.255.252.0,2500
262908,168.196.56.0,255.255.252.0,2500
265455,168.196.76.0,255.255.252.0,2500
265465,168.196.160.0,255.255.252.0,2500
52777,168.196.168.0,255.255.252.0,2500
262469,168.196.172.0,255.255.252.0,2500
10778,168.196.184.0,255.255.252.0,2500
52848,168.196.188.0,255.255.252.0,2500
265457,168.196.192.0,255.255.252.0,2500
265472,168.196.212.0,255.255.252.0,2500
265462,168.196.220.0,255.255.252.0,2500
52947,168.197.16.0,255.255.252.0,2500
262880,168.197.52.0,255.255.252.0,2500
53043,168.197.60.0,255.255.252.0,2500
263518,168.197.84.0,255.255.252.0,2500
265478,168.197.92.0,255.255.254.0,2500
265477,168.197.104.0,255.255.252.0,2500
265482,168.197.140.0,255.255.252.0,2500
263252,168.197.228.0,255.255.252.0,2500
263151,168.205.24.0,255.255.252.0,2500
263674,168.205.44.0,255.255.252.0,2500
263641,168.205.60.0,255.255.252.0,2500
265354,168.205.68.0,255.255.252.0,2500
52780,168.205.84.0,255.255.254.0,2500
265365,168.205.128.0,255.255.252.0,2500
263145,168.205.136.0,255.255.252.0,2500
262642,168.205.140.0,255.255.252.0,2500
52944,168.205.152.0,255.255.252.0,2500
52794,168.205.180.0,255.255.252.0,2500
61795,168.205.244.0,255.255.255.0,2500
265780,168.227.20.0,255.255.255.0,2500
264883,168.227.40.0,255.255.252.0,2500
264872,168.227.48.0,255.255.252.0,2500
264876,168.227.60.0,255.255.252.0,2500
52603,168.227.100.0,255.255.252.0,2500
52330,168.227.104.0,255.255.255.0,2500
264891,168.227.112.0,255.255.252.0,2500
52898,168.227.156.0,255.255.252.0,2500
264881,168.227.172.0,255.255.252.0,2500
264886,168.227.180.0,255.255.252.0,2500
264897,168.227.224.0,255.255.252.0,2500
264899,168.228.4.0,255.255.252.0,2500
264900,168.228.8.0,255.255.252.0,2500
263057,168.228.16.0,255.255.252.0,2500
264906,168.228.84.0,255.255.252.0,2500
264913,168.228.88.0,255.255.252.0,2500
28309,168.228.96.0,255.255.252.0,2500
264953,168.228.148.0,255.255.252.0,2500
264939,168.228.152.0,255.255.252.0,2500
264911,168.228.156.0,255.255.252.0,2500
263341,168.228.160.0,255.255.252.0,2500
28642,168.228.180.0,255.255.252.0,2500
264929,168.228.216.0,255.255.252.0,2500
264915,168.228.220.0,255.255.252.0,2500
2716,168.228.252.0,255.255.252.0,2500
264920,168.232.4.0,255.255.252.0,2500
264949,168.232.44.0,255.255.252.0,2500
264936,168.232.80.0,255.255.252.0,2500
262787,168.232.92.0,255.255.252.0,2500
264940,168.232.124.0,255.255.252.0,2500
263450,168.232.156.0,255.255.252.0,2500
263626,168.232.176.0,255.255.252.0,2500
264948,168.232.196.0,255.255.252.0,2500
264956,168.232.208.0,255.255.252.0,2500
264959,168.232.212.0,255.255.252.0,2500
264952,168.232.240.0,255.255.252.0,2500
16592,168.243.206.0,255.255.255.0,2500
16668,168.245.132.0,255.255.255.0,2500
20249,169.196.0.0,255.255.254.0,2500
14115,169.202.5.0,255.255.255.0,2500
327972,169.239.168.0,255.255.252.0,2500
29606,169.239.184.0,255.255.252.0,2500
327885,169.255.184.0,255.255.252.0,2500
28668,170.0.20.0,255.255.252.0,2500
265008,170.0.60.0,255.255.252.0,2500
264963,170.0.68.0,255.255.252.0,2500
264969,170.0.112.0,255.255.252.0,2500
264972,170.0.128.0,255.255.252.0,2500
264982,170.0.132.0,255.255.255.0,2500
52745,170.0.144.0,255.255.252.0,2500
263055,170.0.172.0,255.255.252.0,2500
10269,170.0.180.0,255.255.252.0,2500
205627,170.2.122.0,255.255.254.0,2500
395555,170.10.64.0,255.255.255.0,2500
19850,170.39.72.0,255.255.255.0,2500
30482,170.39.75.0,255.255.255.0,2500
63279,170.39.203.0,255.255.255.0,2500
14201,170.65.32.0,255.255.252.0,2500
11993,170.66.0.0,255.255.128.0,2500
265491,170.78.0.0,255.255.252.0,2500
52587,170.78.29.0,255.255.255.0,2500
266269,170.78.96.0,255.255.252.0,2500
266272,170.78.148.0,255.255.252.0,2500
52860,170.78.156.0,255.255.252.0,2500
266275,170.78.180.0,255.255.252.0,2500
266280,170.78.228.0,255.255.252.0,2500
263338,170.78.244.0,255.255.252.0,2500
266282,170.79.76.0,255.255.252.0,2500
263486,170.79.128.0,255.255.252.0,2500
266308,170.79.140.0,255.255.252.0,2500
266294,170.79.152.0,255.255.252.0,2500
266302,170.79.168.0,255.255.252.0,2500
262378,170.79.192.0,255.255.255.0,2500
264806,170.79.232.0,255.255.252.0,2500
52612,170.79.249.0,255.255.255.0,2500
263603,170.80.12.0,255.255.252.0,2500
266380,170.80.40.0,255.255.252.0,2500
266374,170.80.48.0,255.255.252.0,2500
272730,170.80.60.0,255.255.252.0,2500
266371,170.80.76.0,255.255.252.0,2500
266410,170.80.80.0,255.255.254.0,2500
266376,170.80.112.0,255.255.254.0,2500
266388,170.80.156.0,255.255.252.0,2500
266382,170.80.184.0,255.255.252.0,2500
266391,170.80.192.0,255.255.254.0,2500
266385,170.80.224.0,255.255.252.0,2500
263634,170.81.48.0,255.255.252.0,2500
266401,170.81.60.0,255.255.252.0,2500
266409,170.81.68.0,255.255.252.0,2500
266394,170.81.76.0,255.255.252.0,2500
61618,170.81.100.0,255.255.252.0,2500
266416,170.81.108.0,255.255.255.0,2500
266428,170.81.152.0,255.255.252.0,2500
266414,170.81.156.0,255.255.252.0,2500
266420,170.81.160.0,255.255.252.0,2500
53121,170.81.180.0,255.255.255.0,2500
266430,170.81.200.0,255.255.252.0,2500
266423,170.81.208.0,255.255.252.0,2500
266425,170.81.232.0,255.255.252.0,2500
266439,170.81.248.0,255.255.252.0,2500
262437,170.82.8.0,255.255.252.0,2500
266440,170.82.20.0,255.255.252.0,2500
266438,170.82.48.0,255.255.252.0,2500
266434,170.82.52.0,255.255.252.0,2500
263266,170.82.108.0,255.255.252.0,2500
262428,170.82.152.0,255.255.252.0,2500
53152,170.82.160.0,255.255.252.0,2500
266446,170.82.192.0,255.255.252.0,2500
262588,170.82.204.0,255.255.254.0,2500
266456,170.82.212.0,255.255.252.0,2500
266448,170.82.220.0,255.255.252.0,2500
266460,170.82.252.0,255.255.252.0,2500
266454,170.83.0.0,255.255.252.0,2500
266465,170.83.12.0,255.255.252.0,2500
266451,170.83.24.0,255.255.252.0,2500
266471,170.83.48.0,255.255.252.0,2500
266481,170.83.88.0,255.255.252.0,2500
52817,170.83.92.0,255.255.252.0,2500
266467,170.83.112.0,255.255.252.0,2500
266468,170.83.144.0,255.255.252.0,2500
266470,170.83.152.0,255.255.252.0,2500
266487,170.83.184.0,255.255.254.0,2500
266476,170.83.196.0,255.255.252.0,2500
263470,170.83.200.0,255.255.252.0,2500
53236,170.83.204.0,255.255.252.0,2500
52593,170.83.208.0,255.255.252.0,2500
263482,170.83.212.0,255.255.252.0,2500
266477,170.83.228.0,255.255.252.0,2500
264989,170.84.16.0,255.255.255.0,2500
265029,170.84.24.0,255.255.252.0,2500
265019,170.84.36.0,255.255.252.0,2500
265006,170.84.60.0,255.255.252.0,2500
264999,170.84.76.0,255.255.252.0,2500
264991,170.84.92.0,255.255.252.0,2500
264993,170.84.116.0,255.255.252.0,2500
265017,170.84.140.0,255.255.252.0,2500
264998,170.84.156.0,255.255.252.0,2500
265016,170.84.164.0,255.255.252.0,2500
265028,170.84.248.0,255.255.255.0,2500
19273,170.119.0.0,255.255.255.0,2500
61826,170.150.20.0,255.255.252.0,2500
53246,170.150.40.0,255.255.252.0,2500
28636,170.150.68.0,255.255.252.0,2500
265032,170.150.72.0,255.255.252.0,2500
265027,170.150.96.0,255.255.252.0,2500
61828,170.150.132.0,255.255.252.0,2500
265038,170.150.200.0,255.255.252.0,2500
265036,170.150.224.0,255.255.252.0,2500
265044,170.150.244.0,255.255.252.0,2500
