dst_as,IP,mask,nexthop_AS
262593,170.247.24.0,255.255.252.0,34927
272193,170.247.108.0,255.255.252.0,34927
394353,170.247.170.0,255.255.254.0,34927
53014,170.247.196.0,255.255.252.0,34927
61792,170.247.236.0,255.255.252.0,34927
263528,170.254.4.0,255.255.252.0,34927
265095,170.254.24.0,255.255.252.0,34927
28169,170.254.40.0,255.255.252.0,34927
61901,170.254.52.0,255.255.254.0,34927
265103,170.254.100.0,255.255.252.0,34927
265113,170.254.108.0,255.255.252.0,34927
265398,170.254.144.0,255.255.252.0,24482
271007,170.254.236.0,255.255.252.0,34927
52584,170.254.252.0,255.255.252.0,34927
57700,171.25.232.0,255.255.252.0,24482
10794,171.153.32.0,255.255.255.0,24482
393968,172.85.76.0,255.255.255.0,34927
399899,172.98.52.0,255.255.255.0,34927
21577,173.250.240.0,255.255.240.0,34927
25785,174.46.238.0,255.255.255.0,34927
14642,174.127.198.0,255.255.255.0,34927
25795,174.136.96.0,255.255.240.0,34927
17469,175.29.124.0,255.255.252.0,34927
198580,176.53.193.0,255.255.255.0,24482
62410,176.111.96.0,255.255.252.0,24482
49124,176.112.88.0,255.255.255.0,24482
198616,176.112.96.0,255.255.240.0,24482
50911,176.112.224.0,255.255.224.0,24482
201624,176.118.199.0,255.255.255.0,24482
59606,176.119.142.0,255.255.255.0,24482
198076,176.123.49.0,255.255.255.0,24482
59665,176.124.144.0,255.255.252.0,24482
51596,176.124.150.0,255.255.254.0,24482
44172,176.126.0.0,255.255.224.0,24482
262830,177.8.32.0,255.255.252.0,34927
273779,177.8.69.0,255.255.255.0,34927
273663,177.8.71.0,255.255.255.0,34927
52890,177.8.80.0,255.255.240.0,34927
270581,177.8.132.0,255.255.252.0,34927
262720,177.8.192.0,255.255.240.0,34927
262841,177.10.24.0,255.255.252.0,34927
262842,177.10.32.0,255.255.248.0,34927
263591,177.10.44.0,255.255.252.0,34927
262846,177.10.80.0,255.255.248.0,34927
263442,177.10.92.0,255.255.252.0,34927
53235,177.10.112.0,255.255.252.0,34927
262851,177.10.144.0,255.255.248.0,34927
53238,177.10.160.0,255.255.248.0,34927
263019,177.10.168.0,255.255.252.0,34927
263601,177.10.172.0,255.255.252.0,34927
262302,177.10.204.0,255.255.252.0,34927
262861,177.10.224.0,255.255.248.0,34927
53243,177.11.48.0,255.255.252.0,34927
52934,177.11.60.0,255.255.252.0,34927
262872,177.11.64.0,255.255.248.0,34927
270499,177.11.132.0,255.255.252.0,34927
52903,177.11.168.0,255.255.254.0,34927
52967,177.12.81.0,255.255.255.0,34927
53118,177.12.96.0,255.255.240.0,34927
28188,177.12.132.0,255.255.255.0,34927
267464,177.12.135.0,255.255.255.0,34927
270751,177.12.220.0,255.255.255.0,34927
61568,177.12.224.0,255.255.254.0,34927
11338,177.13.0.0,255.255.240.0,34927
53237,177.14.64.0,255.255.224.0,34927
263084,177.21.48.0,255.255.240.0,34927
52952,177.22.16.0,255.255.240.0,34927
28264,177.22.240.0,255.255.248.0,34927
270868,177.23.48.0,255.255.252.0,34927
52907,177.23.104.0,255.255.252.0,34927
52908,177.23.120.0,255.255.248.0,34927
262896,177.23.144.0,255.255.248.0,34927
52911,177.23.152.0,255.255.248.0,34927
52960,177.23.160.0,255.255.255.0,34927
262898,177.23.176.0,255.255.248.0,34927
52970,177.23.222.0,255.255.254.0,34927
52963,177.23.224.0,255.255.248.0,34927
52938,177.23.232.0,255.255.248.0,34927
262906,177.23.248.0,255.255.255.0,34927
271042,177.36.16.0,255.255.252.0,34927
262909,177.36.48.0,255.255.240.0,34927
271211,177.36.72.0,255.255.252.0,34927
52972,177.36.96.0,255.255.240.0,34927
262401,177.36.128.0,255.255.255.0,34927
262462,177.37.0.0,255.255.240.0,34927
270606,177.37.16.0,255.255.252.0,34927
270675,177.37.24.0,255.255.252.0,34927
52893,177.37.48.0,255.255.254.0,34927
262418,177.37.96.0,255.255.255.0,34927
52964,177.38.0.0,255.255.248.0,34927
52758,177.38.184.0,255.255.248.0,34927
52759,177.38.200.0,255.255.255.0,34927
262411,177.38.208.0,255.255.252.0,34927
262412,177.38.216.0,255.255.252.0,34927
28216,177.38.224.0,255.255.254.0,34927
262416,177.39.32.0,255.255.254.0,34927
271615,177.39.96.0,255.255.252.0,34927
52772,177.39.156.0,255.255.252.0,34927
52774,177.39.196.0,255.255.252.0,34927
52978,177.39.200.0,255.255.252.0,34927
262433,177.39.208.0,255.255.248.0,34927
52795,177.39.216.0,255.255.248.0,34927
52979,177.39.224.0,255.255.248.0,34927
28202,177.44.0.0,255.255.128.0,34927
262424,177.44.128.0,255.255.255.0,34927
262434,177.44.160.0,255.255.240.0,34927
53173,177.44.176.0,255.255.248.0,34927
263139,177.44.220.0,255.255.252.0,34927
28135,177.46.0.0,255.255.128.0,34927
262480,177.47.80.0,255.255.248.0,34927
262473,177.47.208.0,255.255.240.0,34927
52995,177.47.224.0,255.255.240.0,34927
262478,177.47.240.0,255.255.240.0,34927
52997,177.52.102.0,255.255.255.0,34927
262454,177.52.248.0,255.255.252.0,34927
52990,177.53.16.0,255.255.255.0,34927
270864,177.53.24.0,255.255.254.0,34927
262457,177.53.32.0,255.255.248.0,34927
262458,177.53.48.0,255.255.248.0,34927
262463,177.53.80.0,255.255.248.0,34927
262475,177.53.176.0,255.255.252.0,34927
53020,177.53.192.0,255.255.252.0,34927
53138,177.53.224.0,255.255.248.0,34927
263434,177.53.236.0,255.255.252.0,34927
262889,177.54.32.0,255.255.240.0,34927
28292,177.54.48.0,255.255.240.0,34927
28154,177.54.64.0,255.255.240.0,34927
53142,177.54.112.0,255.255.252.0,34927
52991,177.54.160.0,255.255.240.0,34927
53003,177.55.128.0,255.255.240.0,34927
262505,177.55.144.0,255.255.240.0,34927
262507,177.55.160.0,255.255.252.0,34927
52649,177.66.6.0,255.255.255.0,34927
52841,177.66.24.0,255.255.252.0,34927
52843,177.66.40.0,255.255.248.0,34927
52845,177.66.72.0,255.255.252.0,34927
262490,177.66.80.0,255.255.248.0,34927
262496,177.66.128.0,255.255.248.0,34927
262499,177.66.152.0,255.255.252.0,34927
262501,177.66.168.0,255.255.252.0,34927
52660,177.66.248.0,255.255.248.0,34927
272430,177.67.34.0,255.255.255.0,34927
53013,177.67.80.0,255.255.252.0,34927
262517,177.67.96.0,255.255.248.0,34927
262526,177.67.192.0,255.255.248.0,34927
52679,177.67.216.0,255.255.254.0,34927
28209,177.70.0.0,255.255.224.0,34927
262545,177.70.96.0,255.255.248.0,34927
53019,177.70.160.0,255.255.240.0,34927
28359,177.70.192.0,255.255.240.0,34927
53217,177.70.208.0,255.255.240.0,34927
270630,177.70.244.0,255.255.254.0,34927
28254,177.71.16.0,255.255.248.0,34927
52814,177.72.8.0,255.255.248.0,34927
262539,177.72.24.0,255.255.252.0,34927
262540,177.72.32.0,255.255.248.0,34927
262558,177.72.112.0,255.255.254.0,34927
53017,177.72.120.0,255.255.248.0,34927
272505,177.72.144.0,255.255.254.0,34927
52818,177.72.148.0,255.255.252.0,34927
52827,177.72.164.0,255.255.252.0,34927
52687,177.72.196.0,255.255.252.0,34927
52683,177.73.8.0,255.255.248.0,34927
52698,177.73.68.0,255.255.252.0,34927
52704,177.73.92.0,255.255.252.0,34927
262570,177.73.144.0,255.255.252.0,34927
262571,177.73.160.0,255.255.248.0,34927
262572,177.73.176.0,255.255.248.0,34927
53016,177.74.0.0,255.255.192.0,34927
263380,177.74.112.0,255.255.248.0,34927
271054,177.74.168.0,255.255.254.0,34927
270738,177.74.196.0,255.255.254.0,34927
52819,177.75.112.0,255.255.252.0,34927
262578,177.84.32.0,255.255.252.0,34927
262579,177.84.49.0,255.255.255.0,34927
52719,177.84.72.0,255.255.255.0,34927
263534,177.84.76.0,255.255.252.0,34927
52711,177.84.88.0,255.255.252.0,34927
52724,177.84.92.0,255.255.252.0,34927
52729,177.84.216.0,255.255.248.0,34927
262594,177.84.240.0,255.255.248.0,34927
271263,177.85.8.0,255.255.252.0,34927
262597,177.85.32.0,255.255.248.0,34927
262600,177.85.64.0,255.255.248.0,34927
52548,177.85.136.0,255.255.252.0,34927
52569,177.85.155.0,255.255.255.0,34927
262609,177.85.160.0,255.255.252.0,34927
52554,177.85.200.0,255.255.255.0,34927
53213,177.85.228.0,255.255.252.0,34927
270602,177.85.240.0,255.255.252.0,34927
262620,177.86.16.0,255.255.248.0,34927
262506,177.86.96.0,255.255.248.0,34927
52570,177.86.116.0,255.255.252.0,34927
52852,177.86.120.0,255.255.255.0,34927
271080,177.86.136.0,255.255.252.0,34927
263377,177.86.236.0,255.255.252.0,34927
28338,177.87.24.0,255.255.255.0,34927
263097,177.87.57.0,255.255.255.0,34927
52591,177.87.68.0,255.255.252.0,34927
28334,177.87.88.0,255.255.252.0,34927
262655,177.87.100.0,255.255.254.0,34927
263511,177.87.120.0,255.255.254.0,34927
263387,177.87.156.0,255.255.252.0,34927
262306,177.87.176.0,255.255.252.0,34927
263389,177.87.252.0,255.255.252.0,34927
61895,177.91.16.0,255.255.254.0,34927
263433,177.91.80.0,255.255.248.0,34927
262317,177.91.120.0,255.255.248.0,34927
263443,177.91.132.0,255.255.252.0,34927
263295,177.91.140.0,255.255.255.0,34927
263445,177.91.164.0,255.255.252.0,34927
28279,177.92.224.0,255.255.240.0,34927
262606,177.92.240.0,255.255.248.0,34927
52861,177.93.144.0,255.255.248.0,34927
263159,177.93.160.0,255.255.255.0,34927
28663,177.93.224.0,255.255.240.0,34927
262668,177.101.176.0,255.255.240.0,34927
262624,177.104.16.0,255.255.248.0,34927
28640,177.104.128.0,255.255.240.0,34927
52657,177.104.240.0,255.255.240.0,34927
262637,177.105.64.0,255.255.240.0,34927
28634,177.105.128.0,255.255.240.0,34927
262653,177.105.208.0,255.255.240.0,34927
262313,177.105.224.0,255.255.240.0,34927
263609,177.105.240.0,255.255.252.0,34927
262311,177.124.0.0,255.255.248.0,34927
262312,177.124.16.0,255.255.252.0,34927
270541,177.124.152.0,255.255.252.0,34927
262328,177.124.176.0,255.255.252.0,34927
52611,177.125.120.0,255.255.252.0,34927
52641,177.125.132.0,255.255.252.0,34927
53132,177.125.144.0,255.255.248.0,34927
263396,177.125.252.0,255.255.252.0,34927
262338,177.126.64.0,255.255.240.0,34927
263520,177.126.152.0,255.255.248.0,34927
52631,177.128.24.0,255.255.248.0,34927
262364,177.128.32.0,255.255.248.0,34927
52638,177.128.56.0,255.255.248.0,34927
262805,177.128.92.0,255.255.252.0,34927
28148,177.128.116.0,255.255.255.0,34927
28196,177.128.118.0,255.255.254.0,34927
52541,177.129.156.0,255.255.252.0,34927
52876,177.129.176.0,255.255.252.0,34927
262940,177.129.204.0,255.255.252.0,34927
270888,177.129.240.0,255.255.254.0,34927
28335,177.129.248.0,255.255.248.0,34927
28260,177.130.0.0,255.255.240.0,34927
52551,177.130.112.0,255.255.240.0,34927
270782,177.131.132.0,255.255.252.0,34927
28615,177.131.192.0,255.255.224.0,34927
28624,177.131.197.0,255.255.255.0,34927
263606,177.136.72.0,255.255.254.0,34927
263595,177.136.176.0,255.255.248.0,34927
53050,177.136.192.0,255.255.248.0,34927
52600,177.137.112.0,255.255.248.0,34927
263053,177.137.128.0,255.255.254.0,34927
53163,177.137.190.0,255.255.255.0,34927
263087,177.137.208.0,255.255.240.0,34927
52527,177.152.80.0,255.255.255.0,34927
270585,177.152.96.0,255.255.252.0,34927
270586,177.152.100.0,255.255.252.0,34927
271477,177.152.124.0,255.255.254.0,34927
27715,177.153.0.0,255.255.224.0,34927
262949,177.154.80.0,255.255.248.0,34927
262688,177.154.96.0,255.255.240.0,34927
263129,177.155.84.0,255.255.254.0,34927
52752,177.155.163.0,255.255.255.0,34927
262828,177.155.192.0,255.255.248.0,34927
28368,177.184.128.0,255.255.248.0,34927
52923,177.184.176.0,255.255.240.0,34927
52924,177.184.224.0,255.255.255.0,24482
52930,177.185.48.0,255.255.240.0,34927
52931,177.185.96.0,255.255.248.0,34927
272606,177.185.104.0,255.255.254.0,34927
52932,177.185.112.0,255.255.248.0,34927
263135,177.190.72.0,255.255.248.0,34927
263456,177.190.144.0,255.255.255.0,34927
263461,177.190.148.0,255.255.252.0,34927
263457,177.190.152.0,255.255.255.0,34927
262731,177.190.192.0,255.255.240.0,34927
270916,177.200.140.0,255.255.252.0,34927
270737,177.221.136.0,255.255.252.0,34927
270014,177.221.140.0,255.255.254.0,34927
52682,177.221.192.0,255.255.224.0,34927
263390,177.222.176.0,255.255.240.0,34927
263500,177.223.48.0,255.255.248.0,34927
52562,177.223.80.0,255.255.240.0,34927
271000,177.223.128.0,255.255.252.0,34927
213572,178.17.192.0,255.255.240.0,24482
57906,178.213.78.0,255.255.255.0,24482
49342,178.215.64.0,255.255.192.0,24482
204587,178.216.174.0,255.255.255.0,24482
50771,178.218.16.0,255.255.240.0,24482
51077,178.219.36.0,255.255.252.0,24482
51665,178.237.192.0,255.255.255.0,24482
15848,178.237.248.0,255.255.252.0,24482
57420,178.249.128.0,255.255.248.0,24482
271408,179.0.44.0,255.255.252.0,34927
271498,179.0.56.0,255.255.252.0,34927
271459,179.0.64.0,255.255.254.0,34927
271361,179.0.76.0,255.255.255.0,34927
271325,179.0.116.0,255.255.254.0,34927
272037,179.0.200.0,255.255.255.0,34927
271126,179.42.36.0,255.255.252.0,34927
271128,179.42.48.0,255.255.252.0,34927
271131,179.42.72.0,255.255.252.0,34927
271148,179.42.100.0,255.255.252.0,34927
271150,179.42.108.0,255.255.255.0,34927
271154,179.42.144.0,255.255.254.0,34927
270976,179.43.16.0,255.255.255.0,34927
270851,179.43.28.0,255.255.252.0,34927
270867,179.43.44.0,255.255.252.0,34927
271160,179.48.12.0,255.255.252.0,34927
271084,179.48.36.0,255.255.255.0,34927
271075,179.48.40.0,255.255.252.0,34927
270082,179.48.52.0,255.255.252.0,34927
271074,179.48.84.0,255.255.255.0,34927
271117,179.48.88.0,255.255.254.0,34927
271072,179.48.100.0,255.255.252.0,34927
271215,179.48.124.0,255.255.255.0,34927
271102,179.48.220.0,255.255.252.0,34927
271394,179.49.80.0,255.255.254.0,34927
271208,179.49.136.0,255.255.254.0,34927
27751,179.49.168.0,255.255.252.0,34927
271203,179.49.176.0,255.255.252.0,34927
271201,179.49.184.0,255.255.252.0,34927
271220,179.49.244.0,255.255.252.0,34927
26619,179.50.0.0,255.255.128.0,34927
271205,179.51.132.0,255.255.254.0,34927
271179,179.51.148.0,255.255.252.0,34927
266145,179.51.248.0,255.255.252.0,34927
270669,179.60.140.0,255.255.252.0,34927
52458,179.60.244.0,255.255.255.0,34927
16921,179.61.64.0,255.255.255.0,34927
199829,179.61.185.0,255.255.255.0,34927
271597,179.63.12.0,255.255.254.0,34927
271549,179.63.64.0,255.255.255.0,34927
272678,179.63.68.0,255.255.252.0,34927
271612,179.63.92.0,255.255.255.0,34927
271554,179.63.96.0,255.255.252.0,34927
271544,179.63.116.0,255.255.252.0,34927
271604,179.63.128.0,255.255.255.0,34927
271560,179.63.132.0,255.255.254.0,34927
271613,179.63.138.0,255.255.254.0,34927
271587,179.63.144.0,255.255.254.0,34927
61605,179.63.178.0,255.255.254.0,34927
271439,179.63.236.0,255.255.252.0,34927
52640,179.96.208.0,255.255.255.0,24482
28181,179.97.16.0,255.255.248.0,34927
263411,179.97.24.0,255.255.248.0,34927
262740,179.97.32.0,255.255.240.0,34927
28361,179.97.80.0,255.255.248.0,34927
263413,179.97.88.0,255.255.248.0,34927
263277,179.107.92.0,255.255.252.0,34927
263267,179.108.24.0,255.255.252.0,34927
53158,179.108.80.0,255.255.248.0,34927
263269,179.108.88.0,255.255.248.0,34927
262973,179.108.128.0,255.255.224.0,34927
263274,179.108.240.0,255.255.248.0,34927
263567,179.109.32.0,255.255.240.0,34927
270741,179.109.112.0,255.255.252.0,34927
270760,179.109.116.0,255.255.252.0,34927
61916,179.124.14.0,255.255.255.0,34927
262972,179.124.248.0,255.255.248.0,34927
263283,179.127.72.0,255.255.255.0,34927
28605,179.127.112.0,255.255.252.0,34927
270943,179.189.80.0,255.255.252.0,34927
267221,179.189.84.0,255.255.252.0,34927
61945,179.189.192.0,255.255.254.0,34927
52411,179.189.216.0,255.255.255.0,34927
28252,179.189.240.0,255.255.240.0,34927
52580,179.191.160.0,255.255.255.0,34927
263422,179.191.232.0,255.255.248.0,34927
23932,180.128.0.0,255.255.255.0,24482
55334,180.149.252.0,255.255.255.0,24482
24210,180.150.232.0,255.255.255.0,24482
27895,181.1.152.0,255.255.254.0,34927
52440,181.85.155.0,255.255.255.0,34927
52501,181.174.124.0,255.255.255.0,34927
271473,181.174.208.0,255.255.252.0,34927
271548,181.174.212.0,255.255.255.0,34927
271562,181.174.220.0,255.255.252.0,34927
271529,181.174.248.0,255.255.254.0,34927
272552,181.189.0.0,255.255.252.0,34927
271380,181.189.8.0,255.255.252.0,34927
271345,181.189.60.0,255.255.254.0,34927
271626,181.189.80.0,255.255.252.0,34927
271488,181.189.88.0,255.255.252.0,34927
271377,181.189.92.0,255.255.252.0,34927
271398,181.189.100.0,255.255.255.0,34927
271373,181.189.108.0,255.255.255.0,34927
271533,181.189.112.0,255.255.252.0,34927
271502,181.189.124.0,255.255.252.0,34927
267428,181.191.60.0,255.255.254.0,34927
265998,181.191.84.0,255.255.252.0,34927
266002,181.191.92.0,255.255.252.0,34927
266009,181.191.104.0,255.255.252.0,34927
267438,181.191.148.0,255.255.252.0,34927
267426,181.191.160.0,255.255.254.0,34927
267429,181.191.168.0,255.255.252.0,34927
267439,181.191.196.0,255.255.252.0,34927
267456,181.191.240.0,255.255.252.0,34927
270639,181.192.120.0,255.255.252.0,34927
270648,181.192.124.0,255.255.252.0,34927
271414,181.224.0.0,255.255.252.0,34927
271474,181.224.28.0,255.255.252.0,34927
271418,181.224.40.0,255.255.255.0,34927
272025,181.224.64.0,255.255.252.0,34927
3790,181.224.74.0,255.255.255.0,34927
266228,181.224.76.0,255.255.252.0,34927
270689,181.225.152.0,255.255.252.0,34927
270690,181.225.156.0,255.255.252.0,34927
270990,181.225.172.0,255.255.255.0,34927
52251,181.225.192.0,255.255.224.0,34927
271355,181.232.136.0,255.255.252.0,34927
272542,181.232.220.0,255.255.252.0,34927
271339,181.233.0.0,255.255.254.0,34927
271450,181.233.68.0,255.255.252.0,34927
271565,181.233.84.0,255.255.252.0,34927
271441,181.233.92.0,255.255.255.0,34927
271559,181.233.108.0,255.255.252.0,34927
271456,181.233.112.0,255.255.252.0,34927
263270,181.233.164.0,255.255.252.0,34927
271500,181.233.176.0,255.255.254.0,34927
271557,181.233.188.0,255.255.255.0,34927
55784,182.50.184.0,255.255.255.0,34927
55486,182.54.224.0,255.255.255.0,34927
45785,183.78.168.0,255.255.255.0,24482
47065,184.164.224.0,255.255.255.0,34927
199231,185.4.228.0,255.255.252.0,34927
47321,185.6.124.0,255.255.252.0,34927
39583,185.7.4.0,255.255.252.0,34927
42567,185.7.96.0,255.255.252.0,34927
61068,185.9.76.0,255.255.255.0,24482
49476,185.13.157.0,255.255.255.0,34927
43298,185.13.160.0,255.255.255.0,24482
61021,185.15.188.0,255.255.252.0,24482
43287,185.17.200.0,255.255.255.0,24482
199332,185.19.236.0,255.255.252.0,34927
60815,185.20.24.0,255.255.252.0,34927
61010,185.20.120.0,255.255.252.0,24482
38984,185.23.228.0,255.255.254.0,24482
210209,185.24.41.0,255.255.255.0,24482
51666,185.24.42.0,255.255.255.0,24482
47481,185.24.46.0,255.255.255.0,24482
60890,185.24.64.0,255.255.255.0,24482
60527,185.30.20.0,255.255.255.0,24482
60459,185.30.192.0,255.255.252.0,24482
60388,185.31.108.0,255.255.252.0,24482
50313,185.33.172.0,255.255.252.0,24482
200015,185.39.80.0,255.255.254.0,24482
62283,185.41.112.0,255.255.252.0,24482
25192,185.43.132.0,255.255.252.0,34927
199790,185.45.152.0,255.255.252.0,34927
59886,185.49.44.0,255.255.255.0,34927
50766,185.51.21.0,255.255.255.0,24482
59740,185.58.252.0,255.255.252.0,24482
49296,185.71.4.0,255.255.255.0,34927
204240,185.73.203.0,255.255.255.0,34927
273218,185.75.12.0,255.255.255.0,34927
25341,185.75.180.0,255.255.252.0,24482
51090,185.77.192.0,255.255.252.0,24482
206768,185.79.212.0,255.255.255.0,24482
16143,185.81.64.0,255.255.255.0,24482
199471,185.83.87.0,255.255.255.0,34927
201222,185.89.196.0,255.255.252.0,34927
35353,185.93.128.0,255.255.252.0,34927
47768,185.95.244.0,255.255.252.0,24482
201588,185.102.181.0,255.255.255.0,24482
212092,185.102.182.0,255.255.255.0,24482
28715,185.104.120.0,255.255.255.0,34927
213959,185.104.131.0,255.255.255.0,34927
25451,185.105.48.0,255.255.252.0,34927
20698,185.111.100.0,255.255.252.0,34927
212440,185.112.180.0,255.255.255.0,34927
31175,185.117.204.0,255.255.255.0,34927
12307,185.119.104.0,255.255.255.0,34927
199975,185.121.84.0,255.255.255.0,24482
49371,185.124.14.0,255.255.255.0,24482
209199,185.124.160.0,255.255.255.0,34927
208555,185.126.203.0,255.255.255.0,34927
44772,185.129.56.0,255.255.252.0,24482
203616,185.129.80.0,255.255.254.0,34927
203387,185.135.232.0,255.255.252.0,24482
204631,185.136.120.0,255.255.252.0,34927
25231,185.138.129.0,255.255.255.0,24482
207446,185.143.20.0,255.255.252.0,24482
25534,185.146.16.0,255.255.252.0,24482
51172,185.150.40.0,255.255.255.0,24482
44358,185.150.42.0,255.255.255.0,24482
31529,185.151.141.0,255.255.255.0,24482
61292,185.152.34.0,255.255.255.0,24482
202594,185.156.0.0,255.255.252.0,24482
42745,185.160.192.0,255.255.255.0,24482
207133,185.160.216.0,255.255.252.0,24482
207192,185.161.48.0,255.255.252.0,24482
206846,185.164.148.0,255.255.255.0,24482
64444,185.164.164.0,255.255.252.0,34927
44102,185.173.81.0,255.255.255.0,24482
49755,185.177.112.0,255.255.255.0,24482
200348,185.179.89.0,255.255.255.0,24482
55207,185.186.8.0,255.255.255.0,34927
202562,185.186.10.0,255.255.255.0,34927
60580,185.186.184.0,255.255.252.0,24482
43228,185.190.104.0,255.255.254.0,24482
16298,185.190.232.0,255.255.252.0,34927
39068,185.195.152.0,255.255.255.0,34927
42696,185.195.154.0,255.255.255.0,24482
59570,185.197.133.0,255.255.255.0,34927
49565,185.204.155.0,255.255.255.0,34927
42149,185.207.24.0,255.255.252.0,24482
61399,185.211.228.0,255.255.252.0,24482
21140,185.212.88.0,255.255.254.0,24482
208056,185.213.212.0,255.255.254.0,24482
47864,185.217.60.0,255.255.255.0,24482
205460,185.218.8.0,255.255.255.0,24482
205929,185.221.61.0,255.255.255.0,34927
61280,185.224.228.0,255.255.255.0,24482
198539,185.228.112.0,255.255.254.0,24482
273829,185.229.216.0,255.255.255.0,34927
38965,185.231.57.0,255.255.255.0,34927
216107,185.234.20.0,255.255.255.0,34927
43268,185.239.152.0,255.255.252.0,24482
33309,185.241.46.0,255.255.255.0,34927
202418,185.242.227.0,255.255.255.0,34927
202585,185.244.24.0,255.255.255.0,34927
204297,185.253.180.0,255.255.252.0,24482
27837,186.1.160.0,255.255.255.0,34927
270923,186.26.68.0,255.255.252.0,34927
270927,186.26.84.0,255.255.255.0,34927
270938,186.26.92.0,255.255.252.0,34927
270664,186.65.92.0,255.255.252.0,34927
266142,186.65.104.0,255.255.252.0,34927
27695,186.159.64.0,255.255.224.0,34927
262727,186.192.64.0,255.255.240.0,34927
262516,186.192.160.0,255.255.240.0,34927
53133,186.192.192.0,255.255.240.0,34927
53134,186.193.0.0,255.255.240.0,34927
262708,186.193.32.0,255.255.240.0,34927
28191,186.193.176.0,255.255.240.0,34927
28249,186.194.81.0,255.255.255.0,34927
270820,186.194.168.0,255.255.252.0,34927
270766,186.194.172.0,255.255.252.0,34927
53102,186.195.48.0,255.255.240.0,34927
262737,186.195.128.0,255.255.240.0,34927
274676,186.195.167.0,255.255.255.0,34927
270874,186.195.244.0,255.255.254.0,34927
262713,186.208.0.0,255.255.240.0,34927
28610,186.209.88.0,255.255.252.0,34927
271409,186.209.160.0,255.255.252.0,34927
53154,186.209.224.0,255.255.240.0,34927
262663,186.216.0.0,255.255.255.0,34927
262753,186.216.160.0,255.255.224.0,34927
52973,186.216.192.0,255.255.240.0,34927
262989,186.216.208.0,255.255.248.0,34927
264096,186.216.224.0,255.255.240.0,34927
28218,186.219.64.0,255.255.255.0,34927
52888,186.219.80.0,255.255.240.0,34927
262970,186.219.184.0,255.255.248.0,34927
28142,186.224.64.0,255.255.240.0,34927
262757,186.224.96.0,255.255.240.0,34927
28189,186.224.192.0,255.255.240.0,34927
270622,186.224.197.0,255.255.255.0,34927
262999,186.226.176.0,255.255.240.0,34927
262764,186.226.192.0,255.255.248.0,34927
263011,186.226.240.0,255.255.254.0,34927
53182,186.227.16.0,255.255.240.0,34927
273431,186.227.76.0,255.255.252.0,34927
263278,186.227.124.0,255.255.252.0,34927
262779,186.227.240.0,255.255.252.0,34927
262766,186.232.16.0,255.255.240.0,34927
262614,186.232.61.0,255.255.255.0,34927
263059,186.232.152.0,255.255.248.0,34927
53194,186.232.160.0,255.255.240.0,34927
273697,186.233.102.0,255.255.254.0,34927
7162,186.234.16.0,255.255.255.0,34927
13878,186.234.192.0,255.255.224.0,34927
19089,186.234.228.0,255.255.252.0,34927
263096,186.235.48.0,255.255.248.0,34927
273785,186.235.88.0,255.255.252.0,34927
28239,186.235.112.0,255.255.248.0,34927
53202,186.235.128.0,255.255.252.0,34927
61888,186.235.184.0,255.255.252.0,34927
53205,186.235.224.0,255.255.248.0,34927
262968,186.237.56.0,255.255.255.0,34927
262799,186.237.64.0,255.255.240.0,34927
263553,186.237.152.0,255.255.252.0,34927
28195,186.249.32.0,255.255.248.0,34927
263024,186.249.80.0,255.255.240.0,34927
262818,186.250.160.0,255.255.252.0,34927
53216,186.250.176.0,255.255.248.0,34927
53221,186.250.240.0,255.255.248.0,34927
270752,186.251.32.0,255.255.252.0,34927
52622,186.251.62.0,255.255.254.0,34927
274743,186.251.212.0,255.255.254.0,34927
262839,186.251.240.0,255.255.248.0,34927
270589,187.0.44.0,255.255.252.0,34927
28352,187.0.48.0,255.255.240.0,34927
263128,187.0.168.0,255.255.248.0,34927
61609,187.0.236.0,255.255.255.0,34927
263162,187.16.0.0,255.255.255.0,34927
28261,187.17.0.0,255.255.254.0,34927
28285,187.17.16.0,255.255.240.0,34927
270607,187.17.132.0,255.255.252.0,34927
270596,187.17.136.0,255.255.255.0,34927
28121,187.18.16.0,255.255.240.0,34927
273772,187.19.0.0,255.255.240.0,34927
28194,187.33.56.0,255.255.248.0,34927
28661,187.33.64.0,255.255.224.0,34927
53086,187.33.192.0,255.255.240.0,34927
263320,187.45.133.0,255.255.255.0,34927
28140,187.49.32.0,255.255.255.0,34927
28143,187.49.96.0,255.255.240.0,34927
272750,187.49.148.0,255.255.252.0,34927
28644,187.60.224.0,255.255.240.0,34927
269719,187.62.64.0,255.255.254.0,34927
269713,187.62.76.0,255.255.252.0,34927
269720,187.62.96.0,255.255.252.0,34927
270244,187.62.100.0,255.255.252.0,34927
262662,187.62.176.0,255.255.240.0,34927
271494,187.63.152.0,255.255.254.0,34927
53097,187.63.208.0,255.255.240.0,34927
28576,187.73.128.0,255.255.248.0,34927
28654,187.73.160.0,255.255.240.0,34927
262676,187.73.224.0,255.255.240.0,34927
53051,187.84.16.0,255.255.240.0,34927
53052,187.84.32.0,255.255.252.0,34927
8055,187.84.96.0,255.255.240.0,34927
53061,187.85.128.0,255.255.240.0,34927
270986,187.86.168.0,255.255.252.0,34927
271138,187.86.196.0,255.255.252.0,34927
53072,187.86.240.0,255.255.240.0,34927
61610,187.87.28.0,255.255.252.0,34927
262687,187.87.192.0,255.255.255.0,34927
262690,187.87.240.0,255.255.240.0,34927
