dst_as,IP,mask,nexthop_AS
262841,177.10.24.0,255.255.252.0,17408
262842,177.10.32.0,255.255.248.0,17408
263591,177.10.44.0,255.255.252.0,17408
53234,177.10.64.0,255.255.255.0,17408
262846,177.10.80.0,255.255.248.0,17408
263442,177.10.92.0,255.255.252.0,17408
53235,177.10.112.0,255.255.252.0,17408
262851,177.10.144.0,255.255.248.0,17408
53238,177.10.160.0,255.255.248.0,17408
263019,177.10.168.0,255.255.252.0,17408
263601,177.10.172.0,255.255.252.0,17408
262302,177.10.204.0,255.255.252.0,17408
262856,177.10.208.0,255.255.248.0,17408
263036,177.10.216.0,255.255.252.0,17408
262861,177.10.224.0,255.255.248.0,17408
53243,177.11.48.0,255.255.252.0,17408
52934,177.11.60.0,255.255.252.0,17408
262872,177.11.64.0,255.255.248.0,17408
270499,177.11.132.0,255.255.252.0,17408
53209,177.11.136.0,255.255.248.0,17408
52903,177.11.168.0,255.255.254.0,17408
52967,177.12.81.0,255.255.255.0,17408
53118,177.12.96.0,255.255.240.0,17408
28188,177.12.132.0,255.255.255.0,17408
267464,177.12.135.0,255.255.255.0,17408
263033,177.12.176.0,255.255.240.0,4788
270751,177.12.220.0,255.255.255.0,17408
61568,177.12.224.0,255.255.254.0,17408
11338,177.13.0.0,255.255.240.0,17408
53237,177.14.64.0,255.255.224.0,17408
263084,177.21.48.0,255.255.240.0,17408
53088,177.21.80.0,255.255.240.0,17408
52952,177.22.16.0,255.255.240.0,17408
262901,177.22.192.0,255.255.240.0,17408
28264,177.22.240.0,255.255.248.0,17408
270868,177.23.48.0,255.255.252.0,17408
262268,177.23.88.0,255.255.248.0,17408
52907,177.23.104.0,255.255.252.0,17408
52908,177.23.120.0,255.255.248.0,4788
262896,177.23.144.0,255.255.248.0,17408
52911,177.23.152.0,255.255.248.0,17408
52960,177.23.160.0,255.255.255.0,17408
262898,177.23.176.0,255.255.248.0,4788
52970,177.23.222.0,255.255.254.0,17408
52963,177.23.224.0,255.255.248.0,17408
52938,177.23.232.0,255.255.248.0,17408
262906,177.23.248.0,255.255.255.0,17408
28573,177.32.0.0,255.255.0.0,17408
271042,177.36.16.0,255.255.252.0,17408
262909,177.36.48.0,255.255.240.0,17408
271211,177.36.72.0,255.255.252.0,17408
52972,177.36.96.0,255.255.240.0,17408
262401,177.36.128.0,255.255.255.0,17408
262462,177.37.0.0,255.255.240.0,17408
270606,177.37.16.0,255.255.252.0,17408
270675,177.37.24.0,255.255.252.0,17408
52893,177.37.48.0,255.255.254.0,17408
262418,177.37.96.0,255.255.255.0,17408
262808,177.37.112.0,255.255.240.0,6939
28126,177.37.128.0,255.255.128.0,17408
52964,177.38.0.0,255.255.248.0,17408
262403,177.38.96.0,255.255.248.0,17408
52758,177.38.184.0,255.255.248.0,17408
262409,177.38.192.0,255.255.248.0,17408
52759,177.38.200.0,255.255.255.0,17408
262411,177.38.208.0,255.255.252.0,17408
262412,177.38.216.0,255.255.252.0,17408
28216,177.38.224.0,255.255.254.0,17408
52994,177.39.4.0,255.255.252.0,17408
262416,177.39.32.0,255.255.254.0,17408
271615,177.39.96.0,255.255.252.0,17408
52772,177.39.156.0,255.255.252.0,17408
52770,177.39.184.0,255.255.248.0,17408
52774,177.39.196.0,255.255.252.0,17408
52978,177.39.200.0,255.255.252.0,17408
262433,177.39.208.0,255.255.248.0,17408
52795,177.39.216.0,255.255.248.0,17408
52979,177.39.224.0,255.255.248.0,17408
28202,177.44.0.0,255.255.128.0,17408
262424,177.44.128.0,255.255.255.0,17408
262434,177.44.160.0,255.255.240.0,17408
53173,177.44.176.0,255.255.248.0,17408
263139,177.44.220.0,255.255.252.0,17408
28135,177.46.0.0,255.255.128.0,17408
262480,177.47.80.0,255.255.248.0,17408
28271,177.47.96.0,255.255.224.0,17408
52993,177.47.128.0,255.255.240.0,17408
262473,177.47.208.0,255.255.240.0,17408
52995,177.47.224.0,255.255.240.0,17408
262478,177.47.240.0,255.255.240.0,17408
262435,177.52.16.0,255.255.255.0,4788
52997,177.52.102.0,255.255.255.0,17408
52820,177.52.174.0,255.255.254.0,4788
262450,177.52.192.0,255.255.248.0,17408
262454,177.52.248.0,255.255.252.0,9416
52990,177.53.16.0,255.255.255.0,17408
270864,177.53.24.0,255.255.254.0,17408
262457,177.53.32.0,255.255.248.0,17408
262458,177.53.48.0,255.255.248.0,17408
262463,177.53.80.0,255.255.248.0,17408
262475,177.53.176.0,255.255.252.0,17408
53020,177.53.192.0,255.255.252.0,4788
53138,177.53.224.0,255.255.248.0,17408
263434,177.53.236.0,255.255.252.0,17408
262889,177.54.32.0,255.255.240.0,17408
28292,177.54.48.0,255.255.240.0,17408
28154,177.54.64.0,255.255.240.0,17408
53142,177.54.112.0,255.255.252.0,17408
262456,177.54.128.0,255.255.240.0,17408
52991,177.54.160.0,255.255.240.0,17408
28596,177.54.208.0,255.255.240.0,9416
262299,177.54.240.0,255.255.254.0,17408
53003,177.55.128.0,255.255.240.0,17408
262505,177.55.144.0,255.255.240.0,17408
262507,177.55.160.0,255.255.252.0,17408
52649,177.66.6.0,255.255.255.0,17408
52841,177.66.24.0,255.255.252.0,17408
52843,177.66.40.0,255.255.248.0,17408
52845,177.66.72.0,255.255.252.0,17408
262490,177.66.80.0,255.255.248.0,17408
262496,177.66.128.0,255.255.248.0,17408
262499,177.66.152.0,255.255.252.0,17408
262501,177.66.168.0,255.255.252.0,17408
52798,177.66.196.0,255.255.252.0,17408
52660,177.66.248.0,255.255.248.0,17408
52662,177.67.24.0,255.255.252.0,17408
272430,177.67.34.0,255.255.255.0,17408
53013,177.67.80.0,255.255.252.0,17408
262517,177.67.96.0,255.255.248.0,17408
262526,177.67.192.0,255.255.248.0,17408
52679,177.67.216.0,255.255.254.0,17408
28209,177.70.0.0,255.255.224.0,17408
262545,177.70.96.0,255.255.248.0,4788
53019,177.70.160.0,255.255.240.0,17408
28359,177.70.192.0,255.255.240.0,17408
53217,177.70.208.0,255.255.240.0,17408
270630,177.70.244.0,255.255.254.0,17408
28254,177.71.16.0,255.255.248.0,17408
271340,177.71.104.0,255.255.252.0,17408
52814,177.72.8.0,255.255.248.0,17408
262539,177.72.24.0,255.255.252.0,17408
262540,177.72.32.0,255.255.248.0,17408
262558,177.72.112.0,255.255.254.0,17408
53017,177.72.120.0,255.255.248.0,17408
272505,177.72.144.0,255.255.254.0,17408
52818,177.72.148.0,255.255.252.0,17408
262548,177.72.160.0,255.255.252.0,17408
52827,177.72.164.0,255.255.252.0,17408
52687,177.72.196.0,255.255.252.0,17408
28283,177.72.224.0,255.255.248.0,17408
262629,177.72.252.0,255.255.254.0,17408
28637,177.72.255.0,255.255.255.0,17408
52683,177.73.8.0,255.255.248.0,17408
52685,177.73.24.0,255.255.248.0,17408
52696,177.73.44.0,255.255.255.0,17408
52698,177.73.68.0,255.255.252.0,17408
262566,177.73.72.0,255.255.252.0,17408
52704,177.73.92.0,255.255.252.0,17408
262567,177.73.96.0,255.255.248.0,6939
262570,177.73.144.0,255.255.252.0,17408
262571,177.73.160.0,255.255.248.0,17408
262572,177.73.176.0,255.255.248.0,17408
53016,177.74.0.0,255.255.192.0,17408
263380,177.74.112.0,255.255.248.0,17408
271054,177.74.168.0,255.255.254.0,17408
270738,177.74.196.0,255.255.254.0,17408
263647,177.75.24.0,255.255.248.0,17408
53087,177.75.64.0,255.255.240.0,17408
52819,177.75.112.0,255.255.252.0,17408
61851,177.75.224.0,255.255.240.0,17408
273704,177.84.31.0,255.255.255.0,6939
262578,177.84.32.0,255.255.252.0,17408
262579,177.84.49.0,255.255.255.0,17408
28171,177.84.64.0,255.255.248.0,17408
52719,177.84.72.0,255.255.255.0,17408
263534,177.84.76.0,255.255.252.0,17408
52711,177.84.88.0,255.255.252.0,17408
52724,177.84.92.0,255.255.252.0,17408
52729,177.84.216.0,255.255.248.0,17408
262594,177.84.240.0,255.255.248.0,17408
271263,177.85.8.0,255.255.252.0,4788
262597,177.85.32.0,255.255.248.0,17408
262600,177.85.64.0,255.255.248.0,17408
52548,177.85.136.0,255.255.252.0,17408
52569,177.85.155.0,255.255.255.0,17408
262609,177.85.160.0,255.255.252.0,17408
52554,177.85.200.0,255.255.255.0,17408
53213,177.85.228.0,255.255.252.0,17408
270602,177.85.240.0,255.255.252.0,9416
270603,177.85.244.0,255.255.252.0,17408
52557,177.86.8.0,255.255.248.0,17408
262620,177.86.16.0,255.255.248.0,17408
52550,177.86.44.0,255.255.252.0,17408
52561,177.86.76.0,255.255.252.0,17408
262506,177.86.96.0,255.255.248.0,17408
52570,177.86.116.0,255.255.252.0,17408
52852,177.86.120.0,255.255.255.0,17408
271080,177.86.136.0,255.255.252.0,17408
263377,177.86.236.0,255.255.252.0,17408
28338,177.87.24.0,255.255.255.0,17408
263097,177.87.57.0,255.255.255.0,17408
52591,177.87.68.0,255.255.252.0,17408
28334,177.87.88.0,255.255.252.0,17408
262655,177.87.100.0,255.255.254.0,17408
263511,177.87.120.0,255.255.254.0,17408
263387,177.87.156.0,255.255.252.0,17408
262306,177.87.176.0,255.255.252.0,17408
263389,177.87.252.0,255.255.252.0,17408
61895,177.91.16.0,255.255.254.0,17408
61899,177.91.68.0,255.255.252.0,17408
263433,177.91.80.0,255.255.248.0,17408
262317,177.91.120.0,255.255.248.0,17408
263443,177.91.132.0,255.255.252.0,17408
263295,177.91.140.0,255.255.255.0,17408
263445,177.91.164.0,255.255.252.0,17408
28306,177.91.176.0,255.255.240.0,17408
28279,177.92.224.0,255.255.240.0,17408
262606,177.92.240.0,255.255.248.0,17408
52861,177.93.144.0,255.255.248.0,17408
263153,177.93.152.0,255.255.248.0,17408
263159,177.93.160.0,255.255.255.0,17408
52869,177.93.184.0,255.255.252.0,17408
53075,177.93.192.0,255.255.224.0,6939
28663,177.93.224.0,255.255.240.0,17408
262668,177.101.176.0,255.255.240.0,17408
262624,177.104.16.0,255.255.248.0,17408
262742,177.104.32.0,255.255.224.0,4788
28640,177.104.128.0,255.255.240.0,17408
52657,177.104.240.0,255.255.240.0,17408
262637,177.105.64.0,255.255.240.0,17408
28634,177.105.128.0,255.255.240.0,17408
262653,177.105.208.0,255.255.240.0,17408
262313,177.105.224.0,255.255.240.0,17408
263609,177.105.240.0,255.255.252.0,17408
53101,177.107.208.0,255.255.248.0,17408
262311,177.124.0.0,255.255.248.0,17408
262312,177.124.16.0,255.255.252.0,17408
28133,177.124.134.0,255.255.254.0,17408
270541,177.124.152.0,255.255.252.0,17408
262328,177.124.176.0,255.255.252.0,17408
52607,177.125.56.0,255.255.255.0,17408
52611,177.125.120.0,255.255.252.0,17408
52641,177.125.132.0,255.255.252.0,17408
53132,177.125.144.0,255.255.248.0,17408
263396,177.125.252.0,255.255.252.0,17408
262338,177.126.64.0,255.255.240.0,17408
263520,177.126.152.0,255.255.248.0,17408
52631,177.128.24.0,255.255.248.0,17408
262364,177.128.32.0,255.255.248.0,17408
52638,177.128.56.0,255.255.248.0,17408
52643,177.128.72.0,255.255.248.0,17408
262365,177.128.80.0,255.255.248.0,17408
262805,177.128.92.0,255.255.252.0,17408
262385,177.128.104.0,255.255.248.0,17408
28148,177.128.116.0,255.255.255.0,17408
28253,177.128.117.0,255.255.255.0,17408
28196,177.128.118.0,255.255.254.0,17408
28587,177.128.184.0,255.255.248.0,17408
262381,177.128.240.0,255.255.248.0,17408
52538,177.129.111.0,255.255.255.0,17408
52541,177.129.156.0,255.255.252.0,17408
52876,177.129.176.0,255.255.252.0,4788
262940,177.129.204.0,255.255.252.0,17408
270888,177.129.240.0,255.255.254.0,17408
28335,177.129.248.0,255.255.248.0,17408
28260,177.130.0.0,255.255.240.0,17408
52551,177.130.112.0,255.255.240.0,17408
270782,177.131.132.0,255.255.252.0,17408
28615,177.131.192.0,255.255.224.0,17408
28624,177.131.197.0,255.255.255.0,17408
52871,177.136.0.0,255.255.248.0,6939
263606,177.136.72.0,255.255.254.0,17408
263595,177.136.176.0,255.255.248.0,17408
53050,177.136.192.0,255.255.248.0,17408
52600,177.137.112.0,255.255.248.0,17408
263053,177.137.128.0,255.255.254.0,17408
53163,177.137.190.0,255.255.255.0,17408
263087,177.137.208.0,255.255.240.0,17408
28173,177.137.224.0,255.255.240.0,17408
52748,177.137.248.0,255.255.252.0,17408
52527,177.152.80.0,255.255.255.0,17408
270585,177.152.96.0,255.255.252.0,17408
270586,177.152.100.0,255.255.252.0,17408
271477,177.152.124.0,255.255.254.0,17408
27715,177.153.0.0,255.255.224.0,4788
262949,177.154.80.0,255.255.248.0,17408
262688,177.154.96.0,255.255.240.0,17408
262288,177.154.160.0,255.255.248.0,17408
263129,177.155.84.0,255.255.254.0,17408
52752,177.155.163.0,255.255.255.0,17408
262828,177.155.192.0,255.255.248.0,17408
26592,177.184.7.0,255.255.255.0,4788
28368,177.184.128.0,255.255.248.0,17408
52923,177.184.176.0,255.255.240.0,17408
52924,177.184.224.0,255.255.255.0,140570
52927,177.185.32.0,255.255.248.0,17408
52930,177.185.48.0,255.255.240.0,17408
52931,177.185.96.0,255.255.248.0,17408
272606,177.185.104.0,255.255.254.0,17408
52932,177.185.112.0,255.255.248.0,17408
263599,177.185.208.0,255.255.240.0,17408
262659,177.185.224.0,255.255.240.0,17408
263135,177.190.72.0,255.255.248.0,17408
263452,177.190.128.0,255.255.252.0,17408
263456,177.190.144.0,255.255.255.0,17408
263461,177.190.148.0,255.255.252.0,4788
263457,177.190.152.0,255.255.255.0,17408
262731,177.190.192.0,255.255.240.0,17408
52781,177.200.48.0,255.255.240.0,17408
270917,177.200.136.0,255.255.252.0,17408
270916,177.200.140.0,255.255.252.0,17408
52654,177.221.96.0,255.255.240.0,17408
270737,177.221.136.0,255.255.252.0,17408
270014,177.221.140.0,255.255.254.0,4788
270735,177.221.142.0,255.255.254.0,17408
52682,177.221.192.0,255.255.224.0,17408
61906,177.222.168.0,255.255.248.0,17408
263390,177.222.176.0,255.255.240.0,17408
263400,177.222.232.0,255.255.248.0,17408
263500,177.223.48.0,255.255.248.0,17408
52562,177.223.80.0,255.255.240.0,17408
271000,177.223.128.0,255.255.252.0,17408
28300,177.223.160.0,255.255.224.0,6939
52559,177.223.224.0,255.255.240.0,6939
28545,177.236.112.0,255.255.252.0,6939
28548,177.236.143.0,255.255.255.0,6939
213572,178.17.192.0,255.255.240.0,21859
197563,178.18.231.0,255.255.255.0,6939
199338,178.20.24.0,255.255.252.0,6939
50655,178.20.168.0,255.255.248.0,4788
20483,178.21.24.0,255.255.248.0,6939
52070,178.21.40.0,255.255.254.0,6939
52155,178.21.45.0,255.255.255.0,6939
44943,178.22.48.0,255.255.248.0,6939
197036,178.23.152.0,255.255.248.0,9416
61094,178.23.184.0,255.255.255.0,6939
198916,178.23.200.0,255.255.255.0,4788
61403,178.57.96.0,255.255.240.0,6939
43550,178.57.192.0,255.255.255.0,6939
202498,178.130.140.0,255.255.255.0,6939
60517,178.157.96.0,255.255.252.0,6939
203784,178.170.245.0,255.255.255.0,6939
1756,178.173.128.0,255.255.255.0,6939
8661,178.175.0.0,255.255.128.0,6939
8301,178.208.192.0,255.255.224.0,4788
47408,178.211.64.0,255.255.224.0,6939
51337,178.212.40.0,255.255.248.0,6939
24893,178.212.104.0,255.255.248.0,4788
197233,178.212.168.0,255.255.248.0,6939
39065,178.212.192.0,255.255.248.0,4788
197262,178.212.216.0,255.255.248.0,6939
12438,178.213.0.0,255.255.248.0,4788
57906,178.213.78.0,255.255.255.0,21859
204126,178.213.88.0,255.255.248.0,6939
51590,178.213.120.0,255.255.248.0,6939
51636,178.213.160.0,255.255.248.0,6939
51390,178.214.0.0,255.255.248.0,6939
51343,178.214.32.0,255.255.224.0,6939
42546,178.214.192.0,255.255.248.0,4788
41985,178.214.200.0,255.255.252.0,4788
49342,178.215.64.0,255.255.192.0,21859
196994,178.216.24.0,255.255.255.0,6939
197049,178.216.104.0,255.255.248.0,6939
35695,178.216.136.0,255.255.248.0,6939
204587,178.216.174.0,255.255.255.0,21859
51216,178.217.208.0,255.255.248.0,6939
50771,178.218.16.0,255.255.240.0,21859
51077,178.219.36.0,255.255.252.0,21859
202281,178.219.112.0,255.255.240.0,6939
51665,178.237.192.0,255.255.255.0,21859
15848,178.237.248.0,255.255.252.0,21859
210232,178.238.4.0,255.255.255.0,6939
197201,178.238.240.0,255.255.240.0,6939
198023,178.239.0.0,255.255.240.0,6939
35590,178.239.37.0,255.255.255.0,4788
213727,178.239.144.0,255.255.255.0,6939
59623,178.239.147.0,255.255.255.0,6939
51681,178.239.208.0,255.255.240.0,6939
57420,178.249.128.0,255.255.248.0,21859
15388,178.254.63.0,255.255.255.0,6939
47479,178.254.134.0,255.255.255.0,6939
51409,178.255.56.0,255.255.248.0,9416
6723,178.255.176.0,255.255.252.0,4788
51297,178.255.200.0,255.255.255.0,6939
271408,179.0.44.0,255.255.252.0,17408
271498,179.0.56.0,255.255.252.0,17408
271459,179.0.64.0,255.255.254.0,17408
271361,179.0.76.0,255.255.255.0,17408
271325,179.0.116.0,255.255.254.0,17408
270833,179.0.164.0,255.255.252.0,17408
272037,179.0.200.0,255.255.255.0,17408
271126,179.42.36.0,255.255.252.0,17408
271128,179.42.48.0,255.255.252.0,17408
271163,179.42.60.0,255.255.252.0,17408
271131,179.42.72.0,255.255.252.0,17408
271148,179.42.100.0,255.255.252.0,17408
271150,179.42.108.0,255.255.255.0,17408
271206,179.42.124.0,255.255.252.0,17408
271154,179.42.144.0,255.255.254.0,17408
270976,179.43.16.0,255.255.255.0,17408
270851,179.43.28.0,255.255.252.0,17408
270867,179.43.44.0,255.255.252.0,17408
263185,179.43.80.0,255.255.255.0,17408
263194,179.43.100.0,255.255.252.0,17408
271160,179.48.12.0,255.255.252.0,17408
271084,179.48.36.0,255.255.255.0,17408
271075,179.48.40.0,255.255.252.0,17408
270082,179.48.52.0,255.255.252.0,4788
271067,179.48.68.0,255.255.252.0,17408
271116,179.48.76.0,255.255.252.0,17408
271074,179.48.84.0,255.255.255.0,17408
271117,179.48.88.0,255.255.254.0,17408
271072,179.48.100.0,255.255.252.0,17408
271215,179.48.124.0,255.255.255.0,17408
271092,179.48.164.0,255.255.252.0,17408
271102,179.48.220.0,255.255.252.0,17408
271021,179.48.224.0,255.255.252.0,17408
271060,179.48.240.0,255.255.252.0,6939
271394,179.49.80.0,255.255.254.0,17408
271208,179.49.136.0,255.255.254.0,17408
27751,179.49.168.0,255.255.252.0,17408
271203,179.49.176.0,255.255.252.0,17408
271201,179.49.184.0,255.255.252.0,17408
271220,179.49.244.0,255.255.252.0,17408
26619,179.50.0.0,255.255.128.0,17408
271205,179.51.132.0,255.255.254.0,17408
271179,179.51.148.0,255.255.252.0,17408
271244,179.51.196.0,255.255.252.0,17408
52279,179.51.247.0,255.255.255.0,17408
266145,179.51.248.0,255.255.252.0,17408
270669,179.60.140.0,255.255.252.0,17408
52458,179.60.244.0,255.255.255.0,17408
16921,179.61.64.0,255.255.255.0,17408
199829,179.61.185.0,255.255.255.0,17408
271597,179.63.12.0,255.255.254.0,17408
271549,179.63.64.0,255.255.255.0,17408
272678,179.63.68.0,255.255.252.0,17408
271612,179.63.92.0,255.255.255.0,17408
271554,179.63.96.0,255.255.252.0,17408
271544,179.63.116.0,255.255.252.0,17408
271604,179.63.128.0,255.255.255.0,9416
271560,179.63.132.0,255.255.254.0,17408
271613,179.63.138.0,255.255.254.0,17408
271587,179.63.144.0,255.255.254.0,17408
61605,179.63.178.0,255.255.254.0,17408
271439,179.63.236.0,255.255.252.0,17408
4230,179.68.0.0,255.255.0.0,17408
52639,179.96.176.0,255.255.248.0,17408
52640,179.96.208.0,255.255.255.0,17408
28181,179.97.16.0,255.255.248.0,17408
263411,179.97.24.0,255.255.248.0,17408
262740,179.97.32.0,255.255.240.0,17408
28361,179.97.80.0,255.255.248.0,17408
263413,179.97.88.0,255.255.248.0,17408
52525,179.106.64.0,255.255.248.0,6939
263083,179.106.192.0,255.255.192.0,4788
263277,179.107.92.0,255.255.252.0,17408
263267,179.108.24.0,255.255.252.0,17408
53158,179.108.80.0,255.255.248.0,17408
263269,179.108.88.0,255.255.248.0,17408
262973,179.108.128.0,255.255.224.0,17408
263274,179.108.240.0,255.255.248.0,17408
263567,179.109.32.0,255.255.240.0,17408
270741,179.109.112.0,255.255.252.0,17408
270760,179.109.116.0,255.255.252.0,17408
263585,179.109.128.0,255.255.224.0,17408
61916,179.124.14.0,255.255.255.0,17408
61914,179.124.176.0,255.255.248.0,17408
262972,179.124.248.0,255.255.248.0,17408
271737,179.125.12.0,255.255.252.0,17408
263625,179.125.16.0,255.255.252.0,9416
263283,179.127.72.0,255.255.255.0,17408
28605,179.127.112.0,255.255.252.0,17408
270943,179.189.80.0,255.255.252.0,17408
267221,179.189.84.0,255.255.252.0,17408
61945,179.189.192.0,255.255.254.0,17408
52411,179.189.216.0,255.255.255.0,17408
28252,179.189.240.0,255.255.240.0,17408
52580,179.191.160.0,255.255.255.0,17408
263422,179.191.232.0,255.255.248.0,17408
45400,180.92.241.0,255.255.255.0,9505
152040,180.94.8.0,255.255.255.0,17408
134417,180.97.120.0,255.255.248.0,6939
23932,180.128.0.0,255.255.255.0,9505
45204,180.149.64.0,255.255.240.0,6939
55334,180.149.252.0,255.255.255.0,9505
24210,180.150.232.0,255.255.255.0,17408
135047,180.210.209.0,255.255.255.0,6939
23775,180.235.140.0,255.255.252.0,4788
27895,181.1.152.0,255.255.254.0,9416
19863,181.41.64.0,255.255.224.0,6939
52440,181.85.155.0,255.255.255.0,4788
27953,181.118.176.0,255.255.255.0,17408
52501,181.174.124.0,255.255.255.0,17408
262192,181.174.192.0,255.255.240.0,17408
271473,181.174.208.0,255.255.252.0,17408
271548,181.174.212.0,255.255.255.0,17408
271562,181.174.220.0,255.255.252.0,17408
271529,181.174.248.0,255.255.254.0,17408
19114,181.188.192.0,255.255.192.0,6939
272552,181.189.0.0,255.255.252.0,17408
271380,181.189.8.0,255.255.252.0,17408
271345,181.189.60.0,255.255.254.0,17408
271626,181.189.80.0,255.255.252.0,17408
271395,181.189.84.0,255.255.252.0,6939
271488,181.189.88.0,255.255.252.0,17408
271377,181.189.92.0,255.255.252.0,17408
271398,181.189.100.0,255.255.255.0,17408
271373,181.189.108.0,255.255.255.0,17408
271533,181.189.112.0,255.255.252.0,17408
271502,181.189.124.0,255.255.252.0,17408
267428,181.191.60.0,255.255.254.0,17408
265998,181.191.84.0,255.255.252.0,17408
266002,181.191.92.0,255.255.252.0,17408
266009,181.191.104.0,255.255.252.0,17408
267438,181.191.148.0,255.255.252.0,17408
267426,181.191.160.0,255.255.254.0,17408
267429,181.191.168.0,255.255.252.0,17408
267439,181.191.196.0,255.255.252.0,17408
267456,181.191.240.0,255.255.252.0,17408
270639,181.192.120.0,255.255.252.0,17408
270648,181.192.124.0,255.255.252.0,17408
52361,181.209.0.0,255.255.128.0,17408
271414,181.224.0.0,255.255.252.0,17408
271474,181.224.28.0,255.255.252.0,17408
271418,181.224.40.0,255.255.255.0,17408
272025,181.224.64.0,255.255.252.0,17408
3790,181.224.74.0,255.255.255.0,17408
266228,181.224.76.0,255.255.252.0,17408
52412,181.224.204.0,255.255.252.0,6939
270689,181.225.152.0,255.255.252.0,17408
270690,181.225.156.0,255.255.252.0,17408
270990,181.225.172.0,255.255.255.0,17408
52251,181.225.192.0,255.255.224.0,17408
271355,181.232.136.0,255.255.252.0,17408
272542,181.232.220.0,255.255.252.0,17408
272549,181.232.230.0,255.255.254.0,17408
271339,181.233.0.0,255.255.254.0,17408
271450,181.233.68.0,255.255.252.0,17408
271565,181.233.84.0,255.255.252.0,17408
271441,181.233.92.0,255.255.255.0,17408
271559,181.233.108.0,255.255.252.0,17408
271456,181.233.112.0,255.255.252.0,17408
263270,181.233.164.0,255.255.252.0,17408
271500,181.233.176.0,255.255.254.0,17408
271557,181.233.188.0,255.255.255.0,17408
55784,182.50.184.0,255.255.255.0,17408
55486,182.54.224.0,255.255.255.0,17408
45785,183.78.168.0,255.255.255.0,140570
10212,183.91.144.0,255.255.240.0,9505
131127,183.91.160.0,255.255.255.0,21859
46692,184.94.224.0,255.255.240.0,6939
47065,184.164.224.0,255.255.255.0,9416
400110,184.169.38.0,255.255.254.0,6939
393521,184.185.6.0,255.255.255.0,6939
49584,185.2.60.0,255.255.252.0,6939
21034,185.2.146.0,255.255.254.0,4788
59686,185.3.112.0,255.255.252.0,6939
199244,185.3.192.0,255.255.252.0,6939
199231,185.4.228.0,255.255.252.0,21859
2072,185.4.251.0,255.255.255.0,4788
2128,185.6.36.0,255.255.252.0,4788
28999,185.6.88.0,255.255.252.0,6939
47321,185.6.124.0,255.255.252.0,21859
43436,185.6.140.0,255.255.252.0,6939
39583,185.7.4.0,255.255.252.0,4788
42567,185.7.96.0,255.255.252.0,4788
61145,185.8.112.0,255.255.252.0,6939
61068,185.9.76.0,255.255.255.0,21859
61394,185.9.152.0,255.255.252.0,6939
49641,185.10.0.0,255.255.252.0,6939
50257,185.10.172.0,255.255.252.0,6939
60280,185.11.76.0,255.255.252.0,6939
203698,185.12.37.0,255.255.255.0,4788
56893,185.12.52.0,255.255.252.0,6939
198853,185.12.104.0,255.255.252.0,4788
61287,185.12.128.0,255.255.252.0,6939
199286,185.12.136.0,255.255.252.0,6939
199516,185.13.80.0,255.255.255.0,6939
49476,185.13.157.0,255.255.255.0,4788
43298,185.13.160.0,255.255.255.0,21859
35408,185.13.172.0,255.255.255.0,4788
61246,185.14.80.0,255.255.255.0,6939
61233,185.14.148.0,255.255.252.0,6939
199475,185.15.0.0,255.255.252.0,6939
203475,185.15.82.0,255.255.255.0,6939
199473,185.15.132.0,255.255.252.0,6939
16242,185.15.137.0,255.255.255.0,6939
28849,185.15.159.0,255.255.255.0,6939
61021,185.15.188.0,255.255.252.0,21859
60045,185.15.204.0,255.255.252.0,15412
199449,185.16.32.0,255.255.252.0,6939
199362,185.17.20.0,255.255.252.0,6939
199411,185.17.160.0,255.255.252.0,6939
201236,185.17.188.0,255.255.252.0,6939
43287,185.17.200.0,255.255.255.0,21859
60975,185.19.184.0,255.255.255.0,4788
199354,185.19.228.0,255.255.252.0,4788
199332,185.19.236.0,255.255.252.0,4788
48390,185.20.3.0,255.255.255.0,6939
60815,185.20.24.0,255.255.252.0,17408
61010,185.20.120.0,255.255.252.0,21859
43812,185.20.176.0,255.255.255.0,6939
61012,185.21.108.0,255.255.252.0,6939
39216,185.21.136.0,255.255.255.0,17408
60979,185.22.68.0,255.255.252.0,6939
60964,185.22.112.0,255.255.252.0,6939
203500,185.22.130.0,255.255.255.0,4788
199057,185.22.136.0,255.255.252.0,6939
60936,185.23.64.0,255.255.255.0,6939
38984,185.23.228.0,255.255.254.0,21859
60884,185.24.24.0,255.255.252.0,6939
210209,185.24.41.0,255.255.255.0,21859
51666,185.24.42.0,255.255.255.0,21859
47481,185.24.46.0,255.255.255.0,21859
60890,185.24.64.0,255.255.255.0,21859
36385,185.25.30.0,255.255.255.0,6939
60810,185.25.108.0,255.255.255.0,6939
202005,185.26.136.0,255.255.255.0,6939
60738,185.26.168.0,255.255.252.0,6939
16094,185.26.204.0,255.255.255.0,6939
60651,185.27.192.0,255.255.255.0,6939
206999,185.28.88.0,255.255.255.0,6939
206910,185.28.250.0,255.255.255.0,6939
60589,185.29.12.0,255.255.252.0,6939
60533,185.29.156.0,255.255.252.0,4788
60527,185.30.20.0,255.255.255.0,4788
60459,185.30.192.0,255.255.252.0,21859
60388,185.31.108.0,255.255.252.0,21859
60407,185.31.124.0,255.255.254.0,6939
58334,185.31.216.0,255.255.252.0,6939
60352,185.32.20.0,255.255.254.0,6939
60357,185.32.56.0,255.255.254.0,6939
59891,185.32.124.0,255.255.255.0,6939
62416,185.32.188.0,255.255.252.0,4788
