dst_as,IP,mask,nexthop_AS
266465,170.83.12.0,255.255.252.0,28624
266451,170.83.24.0,255.255.252.0,270867
266453,170.83.36.0,255.255.254.0,270867
266471,170.83.48.0,255.255.252.0,270867
266481,170.83.88.0,255.255.252.0,270867
52817,170.83.92.0,255.255.252.0,270867
266467,170.83.112.0,255.255.252.0,270867
266468,170.83.144.0,255.255.252.0,270867
266470,170.83.152.0,255.255.252.0,270867
266483,170.83.156.0,255.255.252.0,270867
266487,170.83.184.0,255.255.254.0,270867
266476,170.83.196.0,255.255.252.0,270867
263470,170.83.200.0,255.255.252.0,270867
53236,170.83.204.0,255.255.252.0,270867
52593,170.83.208.0,255.255.252.0,270867
263482,170.83.212.0,255.255.252.0,270867
266477,170.83.228.0,255.255.252.0,270867
264989,170.84.16.0,255.255.255.0,270867
265029,170.84.24.0,255.255.252.0,270867
265019,170.84.36.0,255.255.252.0,270867
263009,170.84.52.0,255.255.252.0,270867
265006,170.84.60.0,255.255.252.0,270867
264988,170.84.70.0,255.255.255.0,270867
264999,170.84.76.0,255.255.252.0,270867
264991,170.84.92.0,255.255.252.0,270867
264993,170.84.116.0,255.255.252.0,270867
28073,170.84.128.0,255.255.252.0,270867
265017,170.84.140.0,255.255.252.0,270867
264997,170.84.144.0,255.255.252.0,270867
264998,170.84.156.0,255.255.252.0,270867
265016,170.84.164.0,255.255.252.0,270867
265015,170.84.180.0,255.255.252.0,270867
16629,170.84.208.0,255.255.252.0,270867
265037,170.84.220.0,255.255.252.0,270867
265028,170.84.248.0,255.255.255.0,270867
394542,170.117.216.0,255.255.252.0,270867
19273,170.119.0.0,255.255.255.0,270867
263003,170.150.16.0,255.255.252.0,270867
61826,170.150.20.0,255.255.252.0,270867
53246,170.150.40.0,255.255.252.0,270867
265025,170.150.48.0,255.255.252.0,270867
262932,170.150.64.0,255.255.252.0,270867
28636,170.150.68.0,255.255.252.0,270867
265032,170.150.72.0,255.255.252.0,270867
265027,170.150.96.0,255.255.252.0,270867
61828,170.150.132.0,255.255.252.0,270867
265038,170.150.200.0,255.255.252.0,270867
263290,170.150.208.0,255.255.255.0,270867
265036,170.150.224.0,255.255.252.0,270867
61918,170.150.232.0,255.255.252.0,270867
265044,170.150.244.0,255.255.252.0,270867
52565,170.150.248.0,255.255.252.0,270867
27967,170.155.0.0,255.255.192.0,270867
46158,170.158.0.0,255.255.0.0,270867
11516,170.161.2.0,255.255.255.0,270867
10583,170.163.0.0,255.255.0.0,270867
26517,170.189.12.0,255.255.255.0,270867
4270,170.210.0.0,255.255.0.0,270867
27790,170.210.248.0,255.255.248.0,270867
11740,170.218.32.0,255.255.240.0,270867
265043,170.231.28.0,255.255.252.0,270867
27851,170.231.36.0,255.255.252.0,270867
265061,170.231.56.0,255.255.252.0,270867
27833,170.231.76.0,255.255.252.0,270867
53022,170.231.84.0,255.255.252.0,270867
265065,170.231.96.0,255.255.252.0,270867
265053,170.231.108.0,255.255.252.0,270867
265055,170.231.120.0,255.255.252.0,270867
264723,170.231.124.0,255.255.252.0,270867
265063,170.231.192.0,255.255.252.0,270867
262367,170.231.212.0,255.255.252.0,270867
263573,170.231.240.0,255.255.252.0,270867
52531,170.233.12.0,255.255.255.0,270867
265085,170.233.24.0,255.255.252.0,270867
265086,170.233.32.0,255.255.252.0,270867
52547,170.233.52.0,255.255.252.0,270867
53057,170.233.84.0,255.255.252.0,270867
265077,170.233.96.0,255.255.252.0,270867
265093,170.233.104.0,255.255.252.0,270867
265078,170.233.112.0,255.255.252.0,270867
265080,170.233.120.0,255.255.254.0,270867
265088,170.233.140.0,255.255.252.0,270867
265067,170.233.188.0,255.255.252.0,270867
265098,170.233.236.0,255.255.252.0,270867
61920,170.233.244.0,255.255.252.0,270867
265091,170.233.248.0,255.255.252.0,270867
11534,170.235.0.0,255.255.0.0,270867
61928,170.238.4.0,255.255.252.0,270867
266317,170.238.44.0,255.255.255.0,270867
266312,170.238.56.0,255.255.252.0,270867
264798,170.238.66.0,255.255.255.0,270867
266315,170.238.104.0,255.255.252.0,270867
266337,170.238.112.0,255.255.254.0,270867
266322,170.238.120.0,255.255.252.0,270867
266319,170.238.128.0,255.255.254.0,270867
264814,170.238.200.0,255.255.252.0,270867
273568,170.238.212.0,255.255.252.0,270867
52428,170.238.240.0,255.255.255.0,270867
52878,170.239.0.0,255.255.255.0,270867
266345,170.239.16.0,255.255.254.0,270867
266341,170.239.60.0,255.255.252.0,270867
53169,170.239.68.0,255.255.252.0,270867
52765,170.239.72.0,255.255.252.0,270867
266355,170.239.104.0,255.255.254.0,270867
266348,170.239.108.0,255.255.252.0,270867
262664,170.239.124.0,255.255.252.0,270867
263110,170.239.132.0,255.255.252.0,270867
266353,170.239.140.0,255.255.252.0,270867
266361,170.239.144.0,255.255.255.0,270867
263415,170.239.160.0,255.255.252.0,270867
264815,170.239.168.0,255.255.252.0,270867
264740,170.239.180.0,255.255.252.0,270867
266354,170.239.184.0,255.255.252.0,270867
265629,170.239.204.0,255.255.255.0,270867
266358,170.239.212.0,255.255.252.0,270867
266396,170.239.228.0,255.255.252.0,270867
266360,170.239.252.0,255.255.252.0,270867
52699,170.244.0.0,255.255.252.0,270867
266513,170.244.16.0,255.255.252.0,270867
266489,170.244.24.0,255.255.252.0,270867
263608,170.244.28.0,255.255.252.0,270867
272757,170.244.36.0,255.255.252.0,270867
266479,170.244.44.0,255.255.252.0,270867
266492,170.244.64.0,255.255.252.0,270867
266498,170.244.72.0,255.255.252.0,270867
266505,170.244.76.0,255.255.252.0,270867
266493,170.244.84.0,255.255.252.0,270867
266499,170.244.148.0,255.255.252.0,270867
266504,170.244.160.0,255.255.252.0,270867
266502,170.244.172.0,255.255.252.0,270867
266013,170.244.200.0,255.255.255.0,270867
263496,170.244.216.0,255.255.252.0,270867
266523,170.244.228.0,255.255.252.0,270867
262770,170.244.244.0,255.255.252.0,270867
266519,170.245.8.0,255.255.252.0,270867
11562,170.245.34.0,255.255.255.0,270867
266014,170.245.44.0,255.255.252.0,270867
266516,170.245.64.0,255.255.252.0,270867
267450,170.245.80.0,255.255.252.0,270867
262761,170.245.104.0,255.255.252.0,270867
266022,170.245.124.0,255.255.252.0,270867
266524,170.245.176.0,255.255.254.0,270867
262504,170.245.196.0,255.255.252.0,270867
266019,170.245.204.0,255.255.252.0,270867
266030,170.245.244.0,255.255.255.0,270867
262379,170.246.44.0,255.255.252.0,270867
266029,170.246.60.0,255.255.252.0,270867
266034,170.246.116.0,255.255.252.0,270867
265656,170.246.172.0,255.255.252.0,270867
266031,170.246.252.0,255.255.255.0,270867
52714,170.247.12.0,255.255.252.0,270867
263324,170.247.20.0,255.255.252.0,270867
262593,170.247.24.0,255.255.252.0,270867
272193,170.247.108.0,255.255.252.0,270867
394353,170.247.170.0,255.255.254.0,270867
271245,170.247.184.0,255.255.252.0,270867
53014,170.247.196.0,255.255.252.0,270867
264827,170.247.204.0,255.255.252.0,270867
61792,170.247.236.0,255.255.252.0,270867
263648,170.247.248.0,255.255.252.0,270867
263528,170.254.4.0,255.255.252.0,270867
265095,170.254.24.0,255.255.252.0,270867
28169,170.254.40.0,255.255.252.0,270867
61901,170.254.52.0,255.255.254.0,270867
265100,170.254.80.0,255.255.252.0,270867
265103,170.254.100.0,255.255.252.0,270867
265113,170.254.108.0,255.255.252.0,270867
262322,170.254.112.0,255.255.252.0,270867
271008,170.254.120.0,255.255.255.0,270867
265106,170.254.132.0,255.255.252.0,270867
265398,170.254.144.0,255.255.252.0,270867
52372,170.254.164.0,255.255.252.0,270867
265111,170.254.192.0,255.255.252.0,270867
271007,170.254.236.0,255.255.252.0,270867
265385,170.254.248.0,255.255.252.0,270867
52584,170.254.252.0,255.255.252.0,270867
49353,171.22.164.0,255.255.252.0,270867
62093,171.22.211.0,255.255.255.0,270867
3221,171.22.244.0,255.255.252.0,270867
202780,171.25.147.0,255.255.255.0,270867
57701,171.25.182.0,255.255.255.0,270867
198093,171.25.193.0,255.255.255.0,270867
198416,171.25.196.0,255.255.252.0,270867
198418,171.25.230.0,255.255.255.0,270867
57700,171.25.232.0,255.255.252.0,270867
55514,171.102.38.0,255.255.255.0,270867
10794,171.153.32.0,255.255.255.0,270867
26795,172.82.76.0,255.255.252.0,270867
23374,172.82.124.0,255.255.252.0,270867
26531,172.84.0.0,255.255.192.0,270867
393968,172.85.76.0,255.255.255.0,270867
31823,172.86.238.0,255.255.255.0,270867
399668,172.98.26.0,255.255.254.0,270867
399899,172.98.52.0,255.255.255.0,270867
399327,172.99.152.0,255.255.252.0,270867
399199,172.99.192.0,255.255.255.0,270867
395075,172.102.16.0,255.255.240.0,270867
25948,172.110.129.0,255.255.255.0,270867
272110,172.121.177.0,255.255.255.0,270867
36483,172.255.48.0,255.255.252.0,270867
397781,173.205.220.0,255.255.255.0,270867
25715,173.225.32.0,255.255.240.0,270867
16842,173.229.0.0,255.255.252.0,270867
53999,173.237.208.0,255.255.240.0,270867
36082,173.241.80.0,255.255.255.0,270867
36372,173.242.144.0,255.255.240.0,270867
21577,173.250.240.0,255.255.240.0,270867
11737,173.251.30.0,255.255.255.0,270867
13599,173.251.54.0,255.255.255.0,270867
22225,173.251.60.0,255.255.255.0,270867
16884,173.251.64.0,255.255.255.0,270867
53725,173.251.91.0,255.255.255.0,270867
62751,173.251.110.0,255.255.255.0,270867
53475,173.251.111.0,255.255.255.0,270867
25785,174.46.238.0,255.255.255.0,270867
25738,174.47.123.0,255.255.255.0,270867
14642,174.127.198.0,255.255.255.0,270867
25795,174.136.96.0,255.255.240.0,270867
19383,174.136.128.0,255.255.255.0,270867
17469,175.29.124.0,255.255.252.0,270867
17754,175.101.0.0,255.255.255.0,270867
3662,175.159.254.0,255.255.255.0,270867
56800,176.10.40.0,255.255.248.0,270867
197825,176.10.56.0,255.255.255.0,270867
57279,176.12.112.0,255.255.240.0,270867
198580,176.53.193.0,255.255.255.0,270867
39097,176.57.249.0,255.255.255.0,270867
198230,176.58.16.0,255.255.252.0,270867
199252,176.58.23.0,255.255.255.0,270867
49985,176.62.224.0,255.255.240.0,270867
196983,176.65.80.0,255.255.255.0,270867
197981,176.67.88.0,255.255.248.0,270867
35613,176.74.128.0,255.255.224.0,270867
197956,176.96.32.0,255.255.240.0,270867
50029,176.96.64.0,255.255.255.0,270867
48978,176.96.80.0,255.255.255.0,270867
64486,176.96.229.0,255.255.255.0,270867
57288,176.97.8.0,255.255.248.0,270867
57219,176.97.48.0,255.255.255.0,270867
59958,176.97.52.0,255.255.252.0,270867
57333,176.97.160.0,255.255.224.0,270867
48610,176.97.194.0,255.255.255.0,270867
210270,176.98.36.0,255.255.252.0,270867
41096,176.98.64.0,255.255.224.0,270867
198151,176.98.112.0,255.255.248.0,270867
62099,176.98.248.0,255.255.252.0,270867
50121,176.99.48.0,255.255.248.0,270867
44030,176.99.64.0,255.255.224.0,270867
49718,176.100.64.0,255.255.192.0,270867
201512,176.101.90.0,255.255.255.0,270867
49588,176.101.192.0,255.255.224.0,270867
198235,176.102.80.0,255.255.240.0,270867
207156,176.102.176.0,255.255.248.0,270867
39822,176.102.192.0,255.255.224.0,270867
42510,176.103.64.0,255.255.248.0,270867
21096,176.103.114.0,255.255.254.0,270867
198371,176.104.104.0,255.255.255.0,270867
48683,176.104.240.0,255.255.248.0,270867
43440,176.105.235.0,255.255.255.0,270867
201395,176.105.240.0,255.255.255.0,270867
34265,176.106.0.0,255.255.248.0,270867
42104,176.106.64.0,255.255.224.0,270867
44629,176.106.192.0,255.255.224.0,270867
57760,176.107.16.0,255.255.255.0,270867
57800,176.108.0.0,255.255.224.0,270867
198490,176.108.128.0,255.255.248.0,270867
39422,176.108.232.0,255.255.248.0,270867
47655,176.111.72.0,255.255.248.0,270867
62410,176.111.96.0,255.255.252.0,270867
198642,176.111.224.0,255.255.240.0,270867
44988,176.112.64.0,255.255.252.0,270867
49124,176.112.88.0,255.255.255.0,270867
198616,176.112.96.0,255.255.240.0,270867
50911,176.112.224.0,255.255.224.0,270867
197400,176.113.192.0,255.255.240.0,270867
58055,176.113.208.0,255.255.240.0,270867
58067,176.114.16.0,255.255.240.0,270867
198709,176.114.232.0,255.255.248.0,270867
58350,176.115.0.0,255.255.224.0,270867
41743,176.115.136.0,255.255.248.0,270867
199042,176.115.168.0,255.255.248.0,270867
198766,176.115.240.0,255.255.240.0,270867
59560,176.116.145.0,255.255.255.0,270867
199091,176.116.148.0,255.255.252.0,270867
58158,176.117.128.0,255.255.224.0,270867
205711,176.118.0.0,255.255.252.0,270867
201624,176.118.199.0,255.255.255.0,270867
210055,176.119.134.0,255.255.255.0,270867
59606,176.119.142.0,255.255.255.0,270867
208103,176.119.206.0,255.255.255.0,270867
207767,176.119.209.0,255.255.255.0,270867
56457,176.119.210.0,255.255.255.0,270867
211700,176.119.212.0,255.255.255.0,270867
60557,176.119.215.0,255.255.255.0,270867
61363,176.119.216.0,255.255.255.0,270867
59444,176.121.80.0,255.255.252.0,270867
199416,176.121.112.0,255.255.240.0,270867
59517,176.122.200.0,255.255.255.0,270867
199061,176.122.212.0,255.255.252.0,270867
209921,176.122.240.0,255.255.252.0,270867
198076,176.123.49.0,255.255.255.0,270867
59506,176.123.64.0,255.255.192.0,270867
59515,176.123.192.0,255.255.254.0,270867
59665,176.124.144.0,255.255.252.0,270867
51596,176.124.150.0,255.255.254.0,270867
199197,176.124.190.0,255.255.255.0,270867
199188,176.124.191.0,255.255.255.0,270867
205363,176.124.240.0,255.255.255.0,270867
60341,176.124.253.0,255.255.255.0,270867
44172,176.126.0.0,255.255.224.0,270867
56600,176.126.128.0,255.255.224.0,270867
50324,176.126.216.0,255.255.252.0,270867
57746,176.223.96.0,255.255.254.0,270867
57588,176.241.80.0,255.255.255.0,270867
8167,177.0.0.0,255.255.0.0,270867
262830,177.8.32.0,255.255.252.0,270867
273779,177.8.69.0,255.255.255.0,270867
273663,177.8.71.0,255.255.255.0,270867
52890,177.8.80.0,255.255.240.0,270867
263028,177.8.112.0,255.255.240.0,270867
270581,177.8.132.0,255.255.252.0,270867
262720,177.8.192.0,255.255.240.0,270867
53191,177.8.216.0,255.255.252.0,270867
262841,177.10.24.0,255.255.252.0,270867
262842,177.10.32.0,255.255.248.0,270867
263591,177.10.44.0,255.255.252.0,270867
53234,177.10.64.0,255.255.255.0,270867
262846,177.10.80.0,255.255.248.0,270867
263442,177.10.92.0,255.255.252.0,270867
53235,177.10.112.0,255.255.252.0,270867
262851,177.10.144.0,255.255.248.0,270867
53238,177.10.160.0,255.255.248.0,270867
263019,177.10.168.0,255.255.252.0,270867
263601,177.10.172.0,255.255.252.0,270867
262854,177.10.192.0,255.255.248.0,270867
262302,177.10.204.0,255.255.252.0,270867
262856,177.10.208.0,255.255.248.0,270867
263036,177.10.216.0,255.255.252.0,270867
262861,177.10.224.0,255.255.248.0,270867
52754,177.11.31.0,255.255.255.0,270867
53243,177.11.48.0,255.255.252.0,270867
52934,177.11.60.0,255.255.252.0,270867
262872,177.11.64.0,255.255.248.0,270867
270499,177.11.132.0,255.255.252.0,270867
53209,177.11.136.0,255.255.248.0,270867
52903,177.11.168.0,255.255.254.0,270867
262885,177.11.240.0,255.255.252.0,270867
28665,177.12.0.0,255.255.192.0,270867
52967,177.12.81.0,255.255.255.0,270867
53118,177.12.96.0,255.255.240.0,270867
28188,177.12.132.0,255.255.255.0,28624
267464,177.12.135.0,255.255.255.0,270867
263033,177.12.176.0,255.255.240.0,270867
270751,177.12.220.0,255.255.255.0,270867
61568,177.12.224.0,255.255.254.0,270867
262866,177.12.240.0,255.255.240.0,270867
11338,177.13.0.0,255.255.240.0,270867
53237,177.14.64.0,255.255.224.0,270867
18881,177.16.0.0,255.252.0.0,270867
262857,177.20.128.0,255.255.224.0,270867
263084,177.21.48.0,255.255.240.0,270867
53088,177.21.80.0,255.255.240.0,270867
262876,177.21.160.0,255.255.224.0,270867
52952,177.22.16.0,255.255.240.0,270867
52981,177.22.32.0,255.255.240.0,270867
52958,177.22.128.0,255.255.240.0,270867
262901,177.22.192.0,255.255.240.0,270867
28264,177.22.240.0,255.255.248.0,270867
262357,177.22.252.0,255.255.254.0,270867
270868,177.23.48.0,255.255.252.0,270867
52906,177.23.56.0,255.255.248.0,270867
262268,177.23.88.0,255.255.248.0,270867
52907,177.23.104.0,255.255.252.0,270867
52908,177.23.120.0,255.255.248.0,270867
262896,177.23.144.0,255.255.248.0,270867
52911,177.23.152.0,255.255.248.0,270867
52960,177.23.160.0,255.255.255.0,270867
262898,177.23.176.0,255.255.248.0,270867
262903,177.23.208.0,255.255.252.0,270867
52970,177.23.222.0,255.255.254.0,270867
52963,177.23.224.0,255.255.248.0,270867
52938,177.23.232.0,255.255.248.0,270867
262906,177.23.248.0,255.255.255.0,270867
28573,177.32.0.0,255.255.0.0,270867
271042,177.36.16.0,255.255.252.0,270867
262909,177.36.48.0,255.255.240.0,270867
271211,177.36.72.0,255.255.252.0,270867
52972,177.36.96.0,255.255.240.0,270867
262401,177.36.128.0,255.255.255.0,270867
53070,177.36.224.0,255.255.240.0,270867
262462,177.37.0.0,255.255.240.0,270867
270606,177.37.16.0,255.255.252.0,270867
270675,177.37.24.0,255.255.252.0,270867
52893,177.37.48.0,255.255.254.0,270867
262418,177.37.96.0,255.255.255.0,270867
262808,177.37.112.0,255.255.240.0,270867
28126,177.37.128.0,255.255.128.0,270867
52964,177.38.0.0,255.255.248.0,270867
262911,177.38.48.0,255.255.248.0,270867
262402,177.38.80.0,255.255.240.0,270867
262403,177.38.96.0,255.255.248.0,270867
52758,177.38.184.0,255.255.248.0,270867
262409,177.38.192.0,255.255.248.0,270867
52759,177.38.200.0,255.255.255.0,270867
262411,177.38.208.0,255.255.252.0,270867
262412,177.38.216.0,255.255.252.0,270867
28216,177.38.224.0,255.255.254.0,270867
52994,177.39.4.0,255.255.252.0,270867
262416,177.39.32.0,255.255.254.0,270867
271615,177.39.96.0,255.255.252.0,270867
52772,177.39.156.0,255.255.252.0,270867
52770,177.39.184.0,255.255.248.0,270867
52774,177.39.196.0,255.255.252.0,270867
52978,177.39.200.0,255.255.252.0,270867
262433,177.39.208.0,255.255.248.0,270867
52795,177.39.216.0,255.255.248.0,270867
52979,177.39.224.0,255.255.248.0,270867
28202,177.44.0.0,255.255.128.0,270867
262424,177.44.128.0,255.255.255.0,270867
262434,177.44.160.0,255.255.240.0,270867
53173,177.44.176.0,255.255.248.0,270867
263139,177.44.220.0,255.255.252.0,270867
262441,177.44.240.0,255.255.240.0,270867
19182,177.45.0.0,255.255.0.0,270867
28135,177.46.0.0,255.255.128.0,28624
28166,177.46.128.0,255.255.128.0,270867
262480,177.47.80.0,255.255.248.0,270867
28271,177.47.96.0,255.255.224.0,270867
52993,177.47.128.0,255.255.240.0,270867
262283,177.47.176.0,255.255.240.0,270867
262473,177.47.208.0,255.255.240.0,270867
52995,177.47.224.0,255.255.240.0,270867
262478,177.47.240.0,255.255.240.0,270867
262435,177.52.16.0,255.255.255.0,270867
52997,177.52.102.0,255.255.255.0,270867
52782,177.52.132.0,255.255.252.0,270867
52820,177.52.174.0,255.255.254.0,270867
262450,177.52.192.0,255.255.248.0,270867
262452,177.52.216.0,255.255.254.0,270867
262454,177.52.248.0,255.255.252.0,270867
52990,177.53.16.0,255.255.255.0,270867
270864,177.53.24.0,255.255.254.0,270867
262457,177.53.32.0,255.255.248.0,270867
262458,177.53.48.0,255.255.248.0,270867
262463,177.53.80.0,255.255.248.0,270867
262475,177.53.176.0,255.255.252.0,270867
262476,177.53.184.0,255.255.252.0,270867
53020,177.53.192.0,255.255.252.0,270867
53138,177.53.224.0,255.255.248.0,270867
263434,177.53.236.0,255.255.252.0,270867
262889,177.54.32.0,255.255.240.0,270867
28292,177.54.48.0,255.255.240.0,270867
28154,177.54.64.0,255.255.240.0,270867
53142,177.54.112.0,255.255.252.0,270867
262456,177.54.128.0,255.255.240.0,270867
52991,177.54.160.0,255.255.240.0,270867
28596,177.54.208.0,255.255.240.0,270867
262299,177.54.240.0,255.255.254.0,270867
53003,177.55.128.0,255.255.240.0,270867
262505,177.55.144.0,255.255.240.0,270867
262507,177.55.160.0,255.255.252.0,270867
52837,177.66.4.0,255.255.255.0,270867
52649,177.66.6.0,255.255.255.0,270867
262487,177.66.17.0,255.255.255.0,270867
52841,177.66.24.0,255.255.252.0,270867
52843,177.66.40.0,255.255.248.0,270867
52845,177.66.72.0,255.255.252.0,270867
262490,177.66.80.0,255.255.248.0,270867
262496,177.66.128.0,255.255.248.0,270867
262499,177.66.152.0,255.255.252.0,270867
262501,177.66.168.0,255.255.252.0,270867
52798,177.66.196.0,255.255.252.0,270867
52660,177.66.248.0,255.255.248.0,270867
52662,177.67.24.0,255.255.252.0,270867
272430,177.67.34.0,255.255.255.0,270867
53010,177.67.48.0,255.255.255.0,270867
262477,177.67.63.0,255.255.255.0,270867
53013,177.67.80.0,255.255.252.0,270867
262517,177.67.96.0,255.255.248.0,270867
262526,177.67.192.0,255.255.248.0,270867
262527,177.67.208.0,255.255.248.0,270867
52679,177.67.216.0,255.255.254.0,270867
262583,177.67.253.0,255.255.255.0,270867
16735,177.69.0.0,255.255.0.0,270867
28209,177.70.0.0,255.255.224.0,270867
262545,177.70.96.0,255.255.248.0,270867
53019,177.70.160.0,255.255.240.0,270867
28359,177.70.192.0,255.255.240.0,270867
53217,177.70.208.0,255.255.240.0,270867
270630,177.70.244.0,255.255.254.0,270867
28254,177.71.16.0,255.255.248.0,270867
271340,177.71.104.0,255.255.252.0,270867
52814,177.72.8.0,255.255.248.0,270867
262539,177.72.24.0,255.255.252.0,270867
262540,177.72.32.0,255.255.248.0,270867
262541,177.72.48.0,255.255.248.0,270867
262558,177.72.112.0,255.255.254.0,270867
53017,177.72.120.0,255.255.248.0,270867
272505,177.72.144.0,255.255.254.0,270867
52818,177.72.148.0,255.255.252.0,270867
52870,177.72.152.0,255.255.252.0,270867
262548,177.72.160.0,255.255.252.0,270867
52827,177.72.164.0,255.255.252.0,270867
52687,177.72.196.0,255.255.252.0,270867
28283,177.72.224.0,255.255.248.0,270867
262629,177.72.252.0,255.255.254.0,270867
28637,177.72.255.0,255.255.255.0,270867
52683,177.73.8.0,255.255.248.0,270867
52685,177.73.24.0,255.255.248.0,270867
52696,177.73.44.0,255.255.255.0,270867
52698,177.73.68.0,255.255.252.0,270867
262566,177.73.72.0,255.255.252.0,270867
52704,177.73.92.0,255.255.252.0,270867
262567,177.73.96.0,255.255.248.0,270867
52688,177.73.104.0,255.255.252.0,270867
52689,177.73.120.0,255.255.252.0,270867
262570,177.73.144.0,255.255.252.0,270867
262571,177.73.160.0,255.255.248.0,270867
262572,177.73.176.0,255.255.248.0,270867
53016,177.74.0.0,255.255.192.0,270867
263378,177.74.80.0,255.255.240.0,270867
263380,177.74.112.0,255.255.248.0,270867
271054,177.74.168.0,255.255.254.0,270867
270738,177.74.196.0,255.255.254.0,270867
263652,177.74.224.0,255.255.252.0,270867
28178,177.75.0.0,255.255.240.0,270867
263647,177.75.24.0,255.255.248.0,270867
53087,177.75.64.0,255.255.240.0,270867
52819,177.75.112.0,255.255.252.0,270867
61851,177.75.224.0,255.255.240.0,270867
273704,177.84.31.0,255.255.255.0,270867
262578,177.84.32.0,255.255.252.0,270867
262579,177.84.49.0,255.255.255.0,270867
28171,177.84.64.0,255.255.248.0,270867
52719,177.84.72.0,255.255.255.0,270867
263534,177.84.76.0,255.255.252.0,270867
52711,177.84.88.0,255.255.252.0,270867
52724,177.84.92.0,255.255.252.0,270867
262586,177.84.128.0,255.255.252.0,270867
52729,177.84.216.0,255.255.248.0,270867
262594,177.84.240.0,255.255.248.0,270867
271263,177.85.8.0,255.255.252.0,270867
262597,177.85.32.0,255.255.248.0,270867
262600,177.85.64.0,255.255.248.0,270867
262608,177.85.128.0,255.255.255.0,28624
52548,177.85.136.0,255.255.252.0,270867
52569,177.85.155.0,255.255.255.0,270867
262609,177.85.160.0,255.255.252.0,270867
52554,177.85.200.0,255.255.255.0,270867
53213,177.85.228.0,255.255.252.0,270867
270602,177.85.240.0,255.255.252.0,270867
270603,177.85.244.0,255.255.252.0,270867
52557,177.86.8.0,255.255.248.0,270867
262620,177.86.16.0,255.255.248.0,270867
52550,177.86.44.0,255.255.252.0,270867
52561,177.86.76.0,255.255.252.0,270867
262506,177.86.96.0,255.255.248.0,270867
52570,177.86.116.0,255.255.252.0,270867
52852,177.86.120.0,255.255.255.0,270867
271080,177.86.136.0,255.255.252.0,270867
262634,177.86.176.0,255.255.248.0,270867
263377,177.86.236.0,255.255.252.0,270867
28338,177.87.24.0,255.255.255.0,270867
263097,177.87.57.0,255.255.255.0,270867
52591,177.87.68.0,255.255.252.0,270867
28334,177.87.88.0,255.255.252.0,270867
262655,177.87.100.0,255.255.254.0,270867
263511,177.87.120.0,255.255.254.0,270867
262303,177.87.136.0,255.255.252.0,270867
263387,177.87.156.0,255.255.252.0,270867
262304,177.87.160.0,255.255.248.0,270867
262306,177.87.176.0,255.255.252.0,270867
262310,177.87.240.0,255.255.248.0,270867
263389,177.87.252.0,255.255.252.0,270867
61895,177.91.16.0,255.255.254.0,270867
61899,177.91.68.0,255.255.252.0,270867
263433,177.91.80.0,255.255.248.0,270867
262317,177.91.120.0,255.255.248.0,270867
263443,177.91.132.0,255.255.252.0,270867
263295,177.91.140.0,255.255.255.0,270867
263445,177.91.164.0,255.255.252.0,270867
28306,177.91.176.0,255.255.240.0,270867
263120,177.92.144.0,255.255.248.0,270867
28279,177.92.224.0,255.255.240.0,270867
262606,177.92.240.0,255.255.248.0,270867
52861,177.93.144.0,255.255.248.0,270867
263153,177.93.152.0,255.255.248.0,270867
263159,177.93.160.0,255.255.255.0,270867
52869,177.93.184.0,255.255.252.0,270867
53075,177.93.192.0,255.255.224.0,270867
28663,177.93.224.0,255.255.240.0,270867
262668,177.101.176.0,255.255.240.0,270867
262624,177.104.16.0,255.255.248.0,270867
262742,177.104.32.0,255.255.224.0,270867
28640,177.104.128.0,255.255.240.0,270867
262632,177.104.192.0,255.255.240.0,270867
52657,177.104.240.0,255.255.240.0,270867
262637,177.105.64.0,255.255.240.0,270867
28634,177.105.128.0,255.255.240.0,270867
262653,177.105.208.0,255.255.240.0,270867
262313,177.105.224.0,255.255.240.0,270867
263609,177.105.240.0,255.255.252.0,270867
53101,177.107.208.0,255.255.248.0,270867
262311,177.124.0.0,255.255.248.0,270867
262312,177.124.16.0,255.255.252.0,270867
262320,177.124.96.0,255.255.252.0,270867
28133,177.124.134.0,255.255.254.0,270867
270541,177.124.152.0,255.255.252.0,270867
262328,177.124.176.0,255.255.252.0,270867
52607,177.125.56.0,255.255.255.0,270867
52611,177.125.120.0,255.255.252.0,270867
52641,177.125.132.0,255.255.252.0,270867
53132,177.125.144.0,255.255.248.0,270867
263396,177.125.252.0,255.255.252.0,270867
262338,177.126.64.0,255.255.240.0,270867
263520,177.126.152.0,255.255.248.0,270867
262361,177.128.0.0,255.255.248.0,270867
52631,177.128.24.0,255.255.248.0,270867
262364,177.128.32.0,255.255.248.0,270867
52638,177.128.56.0,255.255.248.0,270867
52643,177.128.72.0,255.255.248.0,270867
262365,177.128.80.0,255.255.248.0,270867
262805,177.128.92.0,255.255.252.0,270867
262385,177.128.104.0,255.255.248.0,270867
28148,177.128.116.0,255.255.255.0,270867
28253,177.128.117.0,255.255.255.0,270867
28196,177.128.118.0,255.255.254.0,270867
28587,177.128.184.0,255.255.248.0,270867
262381,177.128.240.0,255.255.248.0,270867
262383,177.129.0.0,255.255.252.0,270867
262807,177.129.16.0,255.255.248.0,270867
263063,177.129.75.0,255.255.255.0,270867
52538,177.129.111.0,255.255.255.0,270867
52541,177.129.156.0,255.255.252.0,270867
52876,177.129.176.0,255.255.252.0,270867
