dst_as,IP,mask,nexthop_AS
21096,176.103.114.0,255.255.254.0,202
198371,176.104.104.0,255.255.255.0,202
48683,176.104.240.0,255.255.248.0,202
43440,176.105.235.0,255.255.255.0,202
201395,176.105.240.0,255.255.255.0,202
34265,176.106.0.0,255.255.248.0,202
42104,176.106.64.0,255.255.224.0,202
44629,176.106.192.0,255.255.224.0,202
57760,176.107.16.0,255.255.255.0,202
57800,176.108.0.0,255.255.224.0,202
198490,176.108.128.0,255.255.248.0,202
39422,176.108.232.0,255.255.248.0,202
47655,176.111.72.0,255.255.248.0,202
62410,176.111.96.0,255.255.252.0,1321
198642,176.111.224.0,255.255.240.0,202
44988,176.112.64.0,255.255.252.0,202
49124,176.112.88.0,255.255.255.0,1321
198616,176.112.96.0,255.255.240.0,1321
50911,176.112.224.0,255.255.224.0,1321
197400,176.113.192.0,255.255.240.0,202
58055,176.113.208.0,255.255.240.0,202
58067,176.114.16.0,255.255.240.0,202
198709,176.114.232.0,255.255.248.0,202
58350,176.115.0.0,255.255.224.0,202
41743,176.115.136.0,255.255.248.0,202
199042,176.115.168.0,255.255.248.0,202
198766,176.115.240.0,255.255.240.0,202
59560,176.116.145.0,255.255.255.0,1321
199091,176.116.148.0,255.255.252.0,202
58158,176.117.128.0,255.255.224.0,202
205711,176.118.0.0,255.255.252.0,202
201624,176.118.199.0,255.255.255.0,1321
210055,176.119.134.0,255.255.255.0,202
59606,176.119.142.0,255.255.255.0,1321
208103,176.119.206.0,255.255.255.0,202
207767,176.119.209.0,255.255.255.0,202
56457,176.119.210.0,255.255.255.0,1321
211700,176.119.212.0,255.255.255.0,202
60557,176.119.215.0,255.255.255.0,202
61363,176.119.216.0,255.255.255.0,202
59444,176.121.80.0,255.255.252.0,202
199416,176.121.112.0,255.255.240.0,202
59517,176.122.200.0,255.255.255.0,202
199061,176.122.212.0,255.255.252.0,202
209921,176.122.240.0,255.255.252.0,202
198076,176.123.49.0,255.255.255.0,1321
59506,176.123.64.0,255.255.192.0,202
59515,176.123.192.0,255.255.254.0,202
59665,176.124.144.0,255.255.252.0,1321
51596,176.124.150.0,255.255.254.0,1321
199197,176.124.190.0,255.255.255.0,202
199188,176.124.191.0,255.255.255.0,202
205363,176.124.240.0,255.255.255.0,202
60341,176.124.253.0,255.255.255.0,202
44172,176.126.0.0,255.255.224.0,1321
56600,176.126.128.0,255.255.224.0,202
50324,176.126.216.0,255.255.252.0,202
57746,176.223.96.0,255.255.254.0,202
57588,176.241.80.0,255.255.255.0,202
8167,177.0.0.0,255.255.0.0,202
262830,177.8.32.0,255.255.252.0,1321
273779,177.8.69.0,255.255.255.0,1321
273663,177.8.71.0,255.255.255.0,1321
52890,177.8.80.0,255.255.240.0,202
263028,177.8.112.0,255.255.240.0,202
270581,177.8.132.0,255.255.252.0,1321
262720,177.8.192.0,255.255.240.0,1321
53191,177.8.216.0,255.255.252.0,202
262841,177.10.24.0,255.255.252.0,202
262842,177.10.32.0,255.255.248.0,202
263591,177.10.44.0,255.255.252.0,202
53234,177.10.64.0,255.255.255.0,202
262846,177.10.80.0,255.255.248.0,202
263442,177.10.92.0,255.255.252.0,1321
53235,177.10.112.0,255.255.252.0,202
262851,177.10.144.0,255.255.248.0,1321
53238,177.10.160.0,255.255.248.0,202
263019,177.10.168.0,255.255.252.0,202
263601,177.10.172.0,255.255.252.0,202
262854,177.10.192.0,255.255.248.0,202
262302,177.10.204.0,255.255.252.0,1321
262856,177.10.208.0,255.255.248.0,202
263036,177.10.216.0,255.255.252.0,202
262861,177.10.224.0,255.255.248.0,202
52754,177.11.31.0,255.255.255.0,202
53243,177.11.48.0,255.255.252.0,202
52934,177.11.60.0,255.255.252.0,202
262872,177.11.64.0,255.255.248.0,202
270499,177.11.132.0,255.255.252.0,1321
53209,177.11.136.0,255.255.248.0,202
52903,177.11.168.0,255.255.254.0,202
262885,177.11.240.0,255.255.252.0,202
28665,177.12.0.0,255.255.192.0,202
52967,177.12.81.0,255.255.255.0,1321
53118,177.12.96.0,255.255.240.0,202
28188,177.12.132.0,255.255.255.0,202
267464,177.12.135.0,255.255.255.0,202
263033,177.12.176.0,255.255.240.0,202
270751,177.12.220.0,255.255.255.0,1321
61568,177.12.224.0,255.255.254.0,202
262866,177.12.240.0,255.255.240.0,202
11338,177.13.0.0,255.255.240.0,202
53237,177.14.64.0,255.255.224.0,1321
18881,177.16.0.0,255.252.0.0,202
262857,177.20.128.0,255.255.224.0,202
263084,177.21.48.0,255.255.240.0,202
53088,177.21.80.0,255.255.240.0,202
262876,177.21.160.0,255.255.224.0,202
52952,177.22.16.0,255.255.240.0,202
52981,177.22.32.0,255.255.240.0,202
52958,177.22.128.0,255.255.240.0,202
262901,177.22.192.0,255.255.240.0,202
28264,177.22.240.0,255.255.248.0,202
262357,177.22.252.0,255.255.254.0,202
270868,177.23.48.0,255.255.252.0,202
52906,177.23.56.0,255.255.248.0,202
262268,177.23.88.0,255.255.248.0,202
52907,177.23.104.0,255.255.252.0,1321
52908,177.23.120.0,255.255.248.0,202
262896,177.23.144.0,255.255.248.0,202
52911,177.23.152.0,255.255.248.0,1321
52960,177.23.160.0,255.255.255.0,1321
262898,177.23.176.0,255.255.248.0,1321
262903,177.23.208.0,255.255.252.0,202
52970,177.23.222.0,255.255.254.0,202
52963,177.23.224.0,255.255.248.0,202
52938,177.23.232.0,255.255.248.0,1321
262906,177.23.248.0,255.255.255.0,202
28573,177.32.0.0,255.255.0.0,202
271042,177.36.16.0,255.255.252.0,1321
262909,177.36.48.0,255.255.240.0,202
271211,177.36.72.0,255.255.252.0,1321
52972,177.36.96.0,255.255.240.0,202
262401,177.36.128.0,255.255.255.0,202
53070,177.36.224.0,255.255.240.0,202
262462,177.37.0.0,255.255.240.0,202
270606,177.37.16.0,255.255.252.0,202
270675,177.37.24.0,255.255.252.0,202
52893,177.37.48.0,255.255.254.0,202
262418,177.37.96.0,255.255.255.0,202
262808,177.37.112.0,255.255.240.0,202
28126,177.37.128.0,255.255.128.0,202
52964,177.38.0.0,255.255.248.0,202
262911,177.38.48.0,255.255.248.0,1321
262402,177.38.80.0,255.255.240.0,202
262403,177.38.96.0,255.255.248.0,202
52758,177.38.184.0,255.255.248.0,202
262409,177.38.192.0,255.255.248.0,202
52759,177.38.200.0,255.255.255.0,202
262411,177.38.208.0,255.255.252.0,1321
262412,177.38.216.0,255.255.252.0,202
28216,177.38.224.0,255.255.254.0,202
52994,177.39.4.0,255.255.252.0,202
262416,177.39.32.0,255.255.254.0,202
271615,177.39.96.0,255.255.252.0,202
52772,177.39.156.0,255.255.252.0,202
52770,177.39.184.0,255.255.248.0,202
52774,177.39.196.0,255.255.252.0,1321
52978,177.39.200.0,255.255.252.0,1321
262433,177.39.208.0,255.255.248.0,1321
52795,177.39.216.0,255.255.248.0,202
52979,177.39.224.0,255.255.248.0,202
28202,177.44.0.0,255.255.128.0,1321
262424,177.44.128.0,255.255.255.0,202
262434,177.44.160.0,255.255.240.0,1321
53173,177.44.176.0,255.255.248.0,202
263139,177.44.220.0,255.255.252.0,202
262441,177.44.240.0,255.255.240.0,1321
19182,177.45.0.0,255.255.0.0,202
28135,177.46.0.0,255.255.128.0,202
28166,177.46.128.0,255.255.128.0,202
262480,177.47.80.0,255.255.248.0,202
28271,177.47.96.0,255.255.224.0,202
52993,177.47.128.0,255.255.240.0,202
262283,177.47.176.0,255.255.240.0,202
262473,177.47.208.0,255.255.240.0,202
52995,177.47.224.0,255.255.240.0,1321
262478,177.47.240.0,255.255.240.0,202
262435,177.52.16.0,255.255.255.0,202
52997,177.52.102.0,255.255.255.0,202
52782,177.52.132.0,255.255.252.0,202
52820,177.52.174.0,255.255.254.0,202
262450,177.52.192.0,255.255.248.0,202
262452,177.52.216.0,255.255.254.0,202
262454,177.52.248.0,255.255.252.0,1321
52990,177.53.16.0,255.255.255.0,202
270864,177.53.24.0,255.255.254.0,202
262457,177.53.32.0,255.255.248.0,202
262458,177.53.48.0,255.255.248.0,202
262463,177.53.80.0,255.255.248.0,202
262475,177.53.176.0,255.255.252.0,202
262476,177.53.184.0,255.255.252.0,202
53020,177.53.192.0,255.255.252.0,202
53138,177.53.224.0,255.255.248.0,1321
263434,177.53.236.0,255.255.252.0,202
262889,177.54.32.0,255.255.240.0,1321
28292,177.54.48.0,255.255.240.0,202
28154,177.54.64.0,255.255.240.0,1321
53142,177.54.112.0,255.255.252.0,1321
262456,177.54.128.0,255.255.240.0,202
52991,177.54.160.0,255.255.240.0,1321
28596,177.54.208.0,255.255.240.0,202
262299,177.54.240.0,255.255.254.0,202
53003,177.55.128.0,255.255.240.0,202
262505,177.55.144.0,255.255.240.0,202
262507,177.55.160.0,255.255.252.0,1321
52837,177.66.4.0,255.255.255.0,202
52649,177.66.6.0,255.255.255.0,1321
262487,177.66.17.0,255.255.255.0,202
52841,177.66.24.0,255.255.252.0,202
52843,177.66.40.0,255.255.248.0,202
52845,177.66.72.0,255.255.252.0,1321
262490,177.66.80.0,255.255.248.0,202
262496,177.66.128.0,255.255.248.0,1321
262499,177.66.152.0,255.255.252.0,202
262501,177.66.168.0,255.255.252.0,202
52798,177.66.196.0,255.255.252.0,202
52660,177.66.248.0,255.255.248.0,202
52662,177.67.24.0,255.255.252.0,202
272430,177.67.34.0,255.255.255.0,202
53010,177.67.48.0,255.255.255.0,202
262477,177.67.63.0,255.255.255.0,202
53013,177.67.80.0,255.255.252.0,202
262517,177.67.96.0,255.255.248.0,202
262526,177.67.192.0,255.255.248.0,1321
262527,177.67.208.0,255.255.248.0,1321
52679,177.67.216.0,255.255.254.0,202
262583,177.67.253.0,255.255.255.0,1321
16735,177.69.0.0,255.255.0.0,202
28209,177.70.0.0,255.255.224.0,202
262545,177.70.96.0,255.255.248.0,202
53019,177.70.160.0,255.255.240.0,202
28359,177.70.192.0,255.255.240.0,202
53217,177.70.208.0,255.255.240.0,1321
270630,177.70.244.0,255.255.254.0,202
28254,177.71.16.0,255.255.248.0,202
271340,177.71.104.0,255.255.252.0,202
52814,177.72.8.0,255.255.248.0,1321
262539,177.72.24.0,255.255.252.0,202
262540,177.72.32.0,255.255.248.0,1321
262541,177.72.48.0,255.255.248.0,202
262558,177.72.112.0,255.255.254.0,202
53017,177.72.120.0,255.255.248.0,1321
272505,177.72.144.0,255.255.254.0,202
52818,177.72.148.0,255.255.252.0,202
52870,177.72.152.0,255.255.252.0,202
262548,177.72.160.0,255.255.252.0,202
52827,177.72.164.0,255.255.252.0,1321
52687,177.72.196.0,255.255.252.0,202
28283,177.72.224.0,255.255.248.0,202
262629,177.72.252.0,255.255.254.0,202
28637,177.72.255.0,255.255.255.0,202
52683,177.73.8.0,255.255.248.0,202
52685,177.73.24.0,255.255.248.0,202
52696,177.73.44.0,255.255.255.0,202
52698,177.73.68.0,255.255.252.0,1321
262566,177.73.72.0,255.255.252.0,202
52704,177.73.92.0,255.255.252.0,202
262567,177.73.96.0,255.255.248.0,202
52688,177.73.104.0,255.255.252.0,202
52689,177.73.120.0,255.255.252.0,202
262570,177.73.144.0,255.255.252.0,202
262571,177.73.160.0,255.255.248.0,1321
262572,177.73.176.0,255.255.248.0,202
53016,177.74.0.0,255.255.192.0,202
263378,177.74.80.0,255.255.240.0,202
263380,177.74.112.0,255.255.248.0,202
271054,177.74.168.0,255.255.254.0,1321
270738,177.74.196.0,255.255.254.0,1321
263652,177.74.224.0,255.255.252.0,202
28178,177.75.0.0,255.255.240.0,202
263647,177.75.24.0,255.255.248.0,202
53087,177.75.64.0,255.255.240.0,202
52819,177.75.112.0,255.255.252.0,202
61851,177.75.224.0,255.255.240.0,202
273704,177.84.31.0,255.255.255.0,202
262578,177.84.32.0,255.255.252.0,1321
262579,177.84.49.0,255.255.255.0,202
28171,177.84.64.0,255.255.248.0,202
52719,177.84.72.0,255.255.255.0,1321
263534,177.84.76.0,255.255.252.0,202
52711,177.84.88.0,255.255.252.0,202
52724,177.84.92.0,255.255.252.0,202
262586,177.84.128.0,255.255.252.0,202
52729,177.84.216.0,255.255.248.0,202
262594,177.84.240.0,255.255.248.0,202
271263,177.85.8.0,255.255.252.0,1321
262597,177.85.32.0,255.255.248.0,202
262600,177.85.64.0,255.255.248.0,1321
262608,177.85.128.0,255.255.255.0,1321
52548,177.85.136.0,255.255.252.0,202
52569,177.85.155.0,255.255.255.0,202
262609,177.85.160.0,255.255.252.0,202
52554,177.85.200.0,255.255.255.0,202
53213,177.85.228.0,255.255.252.0,202
270602,177.85.240.0,255.255.252.0,202
270603,177.85.244.0,255.255.252.0,202
52557,177.86.8.0,255.255.248.0,202
262620,177.86.16.0,255.255.248.0,202
52550,177.86.44.0,255.255.252.0,202
52561,177.86.76.0,255.255.252.0,202
262506,177.86.96.0,255.255.248.0,202
52570,177.86.116.0,255.255.252.0,202
52852,177.86.120.0,255.255.255.0,202
271080,177.86.136.0,255.255.252.0,1321
262634,177.86.176.0,255.255.248.0,202
263377,177.86.236.0,255.255.252.0,202
28338,177.87.24.0,255.255.255.0,202
263097,177.87.57.0,255.255.255.0,1321
52591,177.87.68.0,255.255.252.0,1321
28334,177.87.88.0,255.255.252.0,202
262655,177.87.100.0,255.255.254.0,202
263511,177.87.120.0,255.255.254.0,202
262303,177.87.136.0,255.255.252.0,202
263387,177.87.156.0,255.255.252.0,202
262304,177.87.160.0,255.255.248.0,202
262306,177.87.176.0,255.255.252.0,202
262310,177.87.240.0,255.255.248.0,1321
263389,177.87.252.0,255.255.252.0,1321
61895,177.91.16.0,255.255.254.0,202
61899,177.91.68.0,255.255.252.0,202
263433,177.91.80.0,255.255.248.0,202
262317,177.91.120.0,255.255.248.0,202
263443,177.91.132.0,255.255.252.0,202
263295,177.91.140.0,255.255.255.0,202
263445,177.91.164.0,255.255.252.0,202
28306,177.91.176.0,255.255.240.0,202
263120,177.92.144.0,255.255.248.0,202
28279,177.92.224.0,255.255.240.0,1321
262606,177.92.240.0,255.255.248.0,202
52861,177.93.144.0,255.255.248.0,1321
263153,177.93.152.0,255.255.248.0,202
263159,177.93.160.0,255.255.255.0,202
52869,177.93.184.0,255.255.252.0,202
53075,177.93.192.0,255.255.224.0,202
28663,177.93.224.0,255.255.240.0,202
262668,177.101.176.0,255.255.240.0,202
262624,177.104.16.0,255.255.248.0,202
262742,177.104.32.0,255.255.224.0,202
28640,177.104.128.0,255.255.240.0,202
262632,177.104.192.0,255.255.240.0,202
52657,177.104.240.0,255.255.240.0,1321
262637,177.105.64.0,255.255.240.0,202
28634,177.105.128.0,255.255.240.0,202
262653,177.105.208.0,255.255.240.0,202
262313,177.105.224.0,255.255.240.0,1321
263609,177.105.240.0,255.255.252.0,1321
53101,177.107.208.0,255.255.248.0,202
262311,177.124.0.0,255.255.248.0,202
262312,177.124.16.0,255.255.252.0,202
262320,177.124.96.0,255.255.252.0,202
28133,177.124.134.0,255.255.254.0,202
270541,177.124.152.0,255.255.252.0,202
262328,177.124.176.0,255.255.252.0,202
52607,177.125.56.0,255.255.255.0,202
52611,177.125.120.0,255.255.252.0,202
52641,177.125.132.0,255.255.252.0,202
53132,177.125.144.0,255.255.248.0,202
263396,177.125.252.0,255.255.252.0,202
262338,177.126.64.0,255.255.240.0,202
263520,177.126.152.0,255.255.248.0,202
262361,177.128.0.0,255.255.248.0,202
52631,177.128.24.0,255.255.248.0,202
262364,177.128.32.0,255.255.248.0,202
52638,177.128.56.0,255.255.248.0,202
52643,177.128.72.0,255.255.248.0,202
262365,177.128.80.0,255.255.248.0,202
262805,177.128.92.0,255.255.252.0,202
262385,177.128.104.0,255.255.248.0,202
28148,177.128.116.0,255.255.255.0,1321
28253,177.128.117.0,255.255.255.0,202
28196,177.128.118.0,255.255.254.0,202
28587,177.128.184.0,255.255.248.0,202
262381,177.128.240.0,255.255.248.0,202
262383,177.129.0.0,255.255.252.0,202
262807,177.129.16.0,255.255.248.0,202
263063,177.129.75.0,255.255.255.0,202
52538,177.129.111.0,255.255.255.0,202
52541,177.129.156.0,255.255.252.0,202
52876,177.129.176.0,255.255.252.0,1321
262940,177.129.204.0,255.255.252.0,202
270888,177.129.240.0,255.255.254.0,1321
28260,177.130.0.0,255.255.240.0,1321
52551,177.130.112.0,255.255.240.0,202
270782,177.131.132.0,255.255.252.0,202
28615,177.131.192.0,255.255.224.0,202
28624,177.131.197.0,255.255.255.0,202
52871,177.136.0.0,255.255.248.0,202
263600,177.136.64.0,255.255.248.0,202
263606,177.136.72.0,255.255.254.0,1321
263109,177.136.76.0,255.255.254.0,202
263595,177.136.176.0,255.255.248.0,202
53050,177.136.192.0,255.255.248.0,202
52600,177.137.112.0,255.255.248.0,1321
263053,177.137.128.0,255.255.254.0,202
53163,177.137.190.0,255.255.255.0,1321
263087,177.137.208.0,255.255.240.0,202
28173,177.137.224.0,255.255.240.0,202
52748,177.137.248.0,255.255.252.0,202
262399,177.152.0.0,255.255.224.0,202
52527,177.152.80.0,255.255.255.0,1321
270585,177.152.96.0,255.255.252.0,202
270586,177.152.100.0,255.255.252.0,1321
271477,177.152.124.0,255.255.254.0,202
52542,177.152.144.0,255.255.248.0,202
27715,177.153.0.0,255.255.224.0,202
262945,177.154.24.0,255.255.252.0,202
262949,177.154.80.0,255.255.248.0,1321
262688,177.154.96.0,255.255.240.0,202
262288,177.154.160.0,255.255.248.0,202
263583,177.155.80.0,255.255.252.0,202
263129,177.155.84.0,255.255.254.0,202
263616,177.155.112.0,255.255.240.0,202
52752,177.155.163.0,255.255.255.0,202
262828,177.155.192.0,255.255.248.0,202
263620,177.155.232.0,255.255.248.0,202
26592,177.184.7.0,255.255.255.0,202
28368,177.184.128.0,255.255.248.0,202
52923,177.184.176.0,255.255.240.0,1321
52924,177.184.224.0,255.255.255.0,1321
52927,177.185.32.0,255.255.248.0,1321
52930,177.185.48.0,255.255.240.0,202
52931,177.185.96.0,255.255.248.0,1321
272606,177.185.104.0,255.255.254.0,1321
52932,177.185.112.0,255.255.248.0,202
263599,177.185.208.0,255.255.240.0,202
262659,177.185.224.0,255.255.240.0,202
263135,177.190.72.0,255.255.248.0,202
22356,177.190.96.0,255.255.240.0,202
263452,177.190.128.0,255.255.252.0,202
263456,177.190.144.0,255.255.255.0,1321
263461,177.190.148.0,255.255.252.0,202
263457,177.190.152.0,255.255.255.0,202
262731,177.190.192.0,255.255.240.0,202
263464,177.190.216.0,255.255.255.0,1321
52781,177.200.48.0,255.255.240.0,202
270917,177.200.136.0,255.255.252.0,202
270916,177.200.140.0,255.255.252.0,202
263660,177.221.48.0,255.255.248.0,202
52654,177.221.96.0,255.255.240.0,202
270737,177.221.136.0,255.255.252.0,202
270014,177.221.140.0,255.255.254.0,1321
270735,177.221.142.0,255.255.254.0,202
52682,177.221.192.0,255.255.224.0,1321
61906,177.222.168.0,255.255.248.0,202
263390,177.222.176.0,255.255.240.0,1321
263393,177.222.200.0,255.255.248.0,202
263400,177.222.232.0,255.255.248.0,202
263500,177.223.48.0,255.255.248.0,202
52562,177.223.80.0,255.255.240.0,1321
271000,177.223.128.0,255.255.252.0,202
28300,177.223.160.0,255.255.224.0,202
52559,177.223.224.0,255.255.240.0,202
28554,177.236.16.0,255.255.240.0,202
28545,177.236.112.0,255.255.252.0,202
28548,177.236.143.0,255.255.255.0,202
27768,177.250.0.0,255.255.240.0,202
213572,178.17.192.0,255.255.240.0,1321
49375,178.17.240.0,255.255.240.0,202
197563,178.18.231.0,255.255.255.0,202
199338,178.20.24.0,255.255.252.0,1321
50655,178.20.168.0,255.255.248.0,202
20483,178.21.24.0,255.255.248.0,202
52070,178.21.40.0,255.255.254.0,202
52155,178.21.45.0,255.255.255.0,202
197480,178.21.136.0,255.255.248.0,202
38915,178.21.216.0,255.255.248.0,202
196997,178.21.248.0,255.255.248.0,202
44943,178.22.48.0,255.255.248.0,202
50858,178.22.128.0,255.255.248.0,202
50891,178.22.184.0,255.255.248.0,202
50953,178.23.88.0,255.255.248.0,202
197036,178.23.152.0,255.255.248.0,202
61094,178.23.184.0,255.255.255.0,202
198916,178.23.200.0,255.255.255.0,1321
61403,178.57.96.0,255.255.240.0,202
43550,178.57.192.0,255.255.255.0,202
214937,178.92.0.0,255.255.255.0,202
202498,178.130.140.0,255.255.255.0,202
198818,178.132.64.0,255.255.252.0,202
212522,178.132.70.0,255.255.255.0,1321
60517,178.157.96.0,255.255.252.0,1321
206791,178.159.37.0,255.255.255.0,202
206812,178.170.189.0,255.255.255.0,1321
203784,178.170.245.0,255.255.255.0,202
1756,178.173.128.0,255.255.255.0,202
8661,178.175.0.0,255.255.128.0,202
8301,178.208.192.0,255.255.224.0,202
47408,178.211.64.0,255.255.224.0,202
51337,178.212.40.0,255.255.248.0,202
210801,178.212.74.0,255.255.255.0,202
24893,178.212.104.0,255.255.248.0,202
197233,178.212.168.0,255.255.248.0,202
39065,178.212.192.0,255.255.248.0,202
12438,178.213.0.0,255.255.248.0,202
35676,178.213.64.0,255.255.252.0,202
57906,178.213.78.0,255.255.255.0,1321
204126,178.213.88.0,255.255.248.0,202
51590,178.213.120.0,255.255.248.0,202
51636,178.213.160.0,255.255.248.0,202
51390,178.214.0.0,255.255.248.0,202
51343,178.214.32.0,255.255.224.0,202
42546,178.214.192.0,255.255.248.0,202
41985,178.214.200.0,255.255.252.0,202
49342,178.215.64.0,255.255.192.0,1321
196994,178.216.24.0,255.255.255.0,202
197049,178.216.104.0,255.255.248.0,202
35695,178.216.136.0,255.255.248.0,1321
204587,178.216.174.0,255.255.255.0,1321
29245,178.217.32.0,255.255.248.0,202
50331,178.217.192.0,255.255.248.0,202
51216,178.217.208.0,255.255.248.0,202
211949,178.217.234.0,255.255.255.0,202
50771,178.218.16.0,255.255.240.0,1321
204389,178.218.192.0,255.255.255.0,202
51077,178.219.36.0,255.255.252.0,1321
202281,178.219.112.0,255.255.240.0,202
202441,178.223.224.0,255.255.224.0,202
207872,178.236.203.0,255.255.255.0,202
210269,178.237.56.0,255.255.255.0,202
51665,178.237.192.0,255.255.255.0,1321
15848,178.237.248.0,255.255.252.0,1321
210232,178.238.4.0,255.255.255.0,1321
197201,178.238.240.0,255.255.240.0,202
198023,178.239.0.0,255.255.240.0,202
200760,178.239.20.0,255.255.254.0,202
209162,178.239.24.0,255.255.255.0,202
35590,178.239.37.0,255.255.255.0,202
213727,178.239.144.0,255.255.255.0,202
214361,178.239.146.0,255.255.255.0,202
51681,178.239.208.0,255.255.240.0,202
197046,178.248.56.0,255.255.248.0,202
49653,178.248.176.0,255.255.248.0,1321
197063,178.249.0.0,255.255.248.0,202
21161,178.249.80.0,255.255.252.0,202
57420,178.249.128.0,255.255.248.0,1321
44788,178.250.1.0,255.255.255.0,202
51319,178.251.144.0,255.255.248.0,202
205786,178.253.247.0,255.255.255.0,1321
15388,178.254.63.0,255.255.255.0,202
47479,178.254.134.0,255.255.255.0,202
42890,178.255.32.0,255.255.252.0,202
51409,178.255.56.0,255.255.248.0,202
29605,178.255.128.0,255.255.248.0,202
6723,178.255.176.0,255.255.252.0,202
51297,178.255.200.0,255.255.255.0,202
52275,179.0.14.0,255.255.255.0,202
271408,179.0.44.0,255.255.252.0,202
271498,179.0.56.0,255.255.252.0,202
271459,179.0.64.0,255.255.254.0,202
271361,179.0.76.0,255.255.255.0,202
271325,179.0.116.0,255.255.254.0,202
270833,179.0.164.0,255.255.252.0,202
270840,179.0.168.0,255.255.255.0,202
272037,179.0.200.0,255.255.255.0,202
263230,179.0.224.0,255.255.224.0,202
22047,179.2.0.0,255.255.0.0,202
271126,179.42.36.0,255.255.252.0,202
271128,179.42.48.0,255.255.252.0,202
271163,179.42.60.0,255.255.252.0,202
271131,179.42.72.0,255.255.252.0,202
271148,179.42.100.0,255.255.252.0,1321
271150,179.42.108.0,255.255.255.0,202
271206,179.42.124.0,255.255.252.0,202
271154,179.42.144.0,255.255.254.0,202
270976,179.43.16.0,255.255.255.0,202
270851,179.43.28.0,255.255.252.0,1321
270867,179.43.44.0,255.255.252.0,202
263185,179.43.80.0,255.255.255.0,202
263194,179.43.100.0,255.255.252.0,202
271160,179.48.12.0,255.255.252.0,202
271084,179.48.36.0,255.255.255.0,202
271075,179.48.40.0,255.255.252.0,202
270082,179.48.52.0,255.255.252.0,202
271067,179.48.68.0,255.255.252.0,202
271116,179.48.76.0,255.255.252.0,202
271074,179.48.84.0,255.255.255.0,1321
271117,179.48.88.0,255.255.254.0,202
271072,179.48.100.0,255.255.252.0,1321
271215,179.48.124.0,255.255.255.0,202
271092,179.48.164.0,255.255.252.0,202
271102,179.48.220.0,255.255.252.0,1321
271021,179.48.224.0,255.255.252.0,202
271060,179.48.240.0,255.255.252.0,202
271394,179.49.80.0,255.255.254.0,1321
271208,179.49.136.0,255.255.254.0,202
27751,179.49.168.0,255.255.252.0,202
271203,179.49.176.0,255.255.252.0,202
271201,179.49.184.0,255.255.252.0,1321
271220,179.49.244.0,255.255.252.0,202
26619,179.50.0.0,255.255.128.0,202
271205,179.51.132.0,255.255.254.0,202
271179,179.51.148.0,255.255.252.0,202
271244,179.51.196.0,255.255.252.0,202
52279,179.51.247.0,255.255.255.0,202
266145,179.51.248.0,255.255.252.0,202
270669,179.60.140.0,255.255.252.0,202
52458,179.60.244.0,255.255.255.0,1321
16921,179.61.64.0,255.255.255.0,1321
199829,179.61.185.0,255.255.255.0,202
271597,179.63.12.0,255.255.254.0,1321
271569,179.63.28.0,255.255.252.0,202
271549,179.63.64.0,255.255.255.0,1321
272678,179.63.68.0,255.255.252.0,202
271612,179.63.92.0,255.255.255.0,202
271554,179.63.96.0,255.255.252.0,202
271544,179.63.116.0,255.255.252.0,202
271604,179.63.128.0,255.255.255.0,202
271560,179.63.132.0,255.255.254.0,202
271613,179.63.138.0,255.255.254.0,202
271587,179.63.144.0,255.255.254.0,202
61605,179.63.178.0,255.255.254.0,1321
271439,179.63.236.0,255.255.252.0,202
4230,179.68.0.0,255.255.0.0,202
52639,179.96.176.0,255.255.248.0,202
52640,179.96.208.0,255.255.255.0,1321
28181,179.97.16.0,255.255.248.0,1321
263411,179.97.24.0,255.255.248.0,202
262740,179.97.32.0,255.255.240.0,202
28361,179.97.80.0,255.255.248.0,1321
263413,179.97.88.0,255.255.248.0,202
52525,179.106.64.0,255.255.248.0,202
263083,179.106.192.0,255.255.192.0,202
263265,179.107.8.0,255.255.248.0,202
263277,179.107.92.0,255.255.252.0,202
263267,179.108.24.0,255.255.252.0,202
53158,179.108.80.0,255.255.248.0,202
263269,179.108.88.0,255.255.248.0,202
262973,179.108.128.0,255.255.224.0,202
263274,179.108.240.0,255.255.248.0,1321
263562,179.109.0.0,255.255.255.0,202
263567,179.109.32.0,255.255.240.0,202
263578,179.109.64.0,255.255.240.0,1321
270741,179.109.112.0,255.255.252.0,202
270760,179.109.116.0,255.255.252.0,202
263585,179.109.128.0,255.255.224.0,202
61916,179.124.14.0,255.255.255.0,202
263611,179.124.16.0,255.255.252.0,1321
61914,179.124.176.0,255.255.248.0,202
262972,179.124.248.0,255.255.248.0,1321
271737,179.125.12.0,255.255.252.0,202
263625,179.125.16.0,255.255.252.0,202
263633,179.125.60.0,255.255.252.0,202
263283,179.127.72.0,255.255.255.0,202
28605,179.127.112.0,255.255.252.0,202
263105,179.127.116.0,255.255.252.0,202
263645,179.127.248.0,255.255.248.0,202
270943,179.189.80.0,255.255.252.0,1321
267221,179.189.84.0,255.255.252.0,1321
61945,179.189.192.0,255.255.254.0,202
52411,179.189.216.0,255.255.255.0,202
28252,179.189.240.0,255.255.240.0,202
52580,179.191.160.0,255.255.255.0,202
263422,179.191.232.0,255.255.248.0,202
45400,180.92.241.0,255.255.255.0,202
151376,180.94.1.0,255.255.255.0,202
151377,180.94.6.0,255.255.255.0,202
152040,180.94.8.0,255.255.255.0,202
151755,180.94.16.0,255.255.255.0,202
