dst_as,IP,mask,nexthop_AS
11758,64.3.212.0,255.255.254.0,196844
4927,64.4.128.0,255.255.224.0,196844
11403,64.5.122.0,255.255.255.0,196844
14363,64.6.0.0,255.255.240.0,196844
7342,64.6.69.0,255.255.255.0,196844
12042,64.21.232.0,255.255.248.0,196844
21947,64.25.128.0,255.255.240.0,196844
20340,64.34.45.0,255.255.255.0,196844
36086,64.34.60.0,255.255.255.0,196844
2152,64.39.112.0,255.255.240.0,196844
263444,64.52.14.0,255.255.255.0,196844
11537,64.57.16.0,255.255.240.0,196844
1403,64.58.32.0,255.255.240.0,196844
57,64.62.149.0,255.255.255.0,196844
53813,64.62.169.0,255.255.255.0,196844
19024,64.74.96.0,255.255.240.0,196844
393713,64.79.48.0,255.255.240.0,196844
53264,64.79.96.0,255.255.248.0,196844
53589,64.95.196.0,255.255.254.0,196844
32133,64.96.64.0,255.255.240.0,196844
6325,64.107.0.0,255.255.0.0,196844
803,64.110.192.0,255.255.192.0,196844
5078,64.112.240.0,255.255.240.0,196844
134469,64.127.224.0,255.255.224.0,196844
8855,64.135.208.0,255.255.255.0,196844
26554,64.141.128.0,255.255.192.0,196844
23404,64.178.176.0,255.255.255.0,196844
53766,64.186.24.0,255.255.254.0,196844
54483,64.186.160.0,255.255.254.0,196844
2381,64.189.15.0,255.255.255.0,196844
14609,64.191.195.0,255.255.255.0,196844
14244,64.191.212.0,255.255.255.0,196844
62856,64.207.216.0,255.255.252.0,196844
26277,64.235.33.0,255.255.255.0,196844
31662,64.239.60.0,255.255.255.0,196844
43139,64.240.77.0,255.255.255.0,196844
12041,65.22.0.0,255.255.255.0,196844
54527,65.38.40.0,255.255.255.0,196844
22299,65.254.160.0,255.255.255.0,196844
400940,66.33.22.0,255.255.254.0,196844
2734,66.35.64.0,255.255.254.0,196844
5056,66.43.192.0,255.255.192.0,196844
1248,66.54.64.0,255.255.224.0,196844
44965,66.81.220.0,255.255.255.0,196844
40627,66.81.240.0,255.255.240.0,196844
132132,66.96.222.0,255.255.255.0,196844
20080,67.17.206.0,255.255.255.0,196844
11019,67.22.53.0,255.255.255.0,196844
200184,67.63.57.0,255.255.255.0,196844
17222,67.159.224.0,255.255.224.0,196844
393891,67.206.186.0,255.255.255.0,196844
36692,67.215.64.0,255.255.255.0,196844
40317,67.221.128.0,255.255.240.0,196844
8038,67.221.240.0,255.255.255.0,196844
15562,67.221.245.0,255.255.255.0,196844
62715,67.222.252.0,255.255.255.0,196844
149522,68.69.120.0,255.255.252.0,196844
6423,69.30.0.0,255.255.192.0,196844
33353,69.36.129.0,255.255.255.0,196844
16260,69.43.240.0,255.255.254.0,196844
40948,69.64.115.0,255.255.255.0,196844
51713,69.72.248.0,255.255.255.0,196844
30286,69.84.176.0,255.255.255.0,196844
214657,69.166.232.0,255.255.254.0,196844
9902,69.194.192.0,255.255.240.0,196844
396986,71.18.1.0,255.255.255.0,196844
138699,71.18.247.0,255.255.255.0,196844
15108,72.8.64.0,255.255.192.0,196844
266166,72.44.20.0,255.255.252.0,196844
56286,72.57.145.0,255.255.255.0,196844
22335,74.114.96.0,255.255.255.0,196844
42909,74.116.176.0,255.255.255.0,196844
22300,74.120.184.0,255.255.255.0,196844
23033,74.121.184.0,255.255.255.0,196844
16905,74.200.150.0,255.255.255.0,196844
53991,75.127.100.0,255.255.255.0,196844
983,77.37.77.0,255.255.255.0,196844
5394,77.39.160.0,255.255.224.0,196844
34602,77.50.0.0,255.255.0.0,196844
5416,77.69.128.0,255.255.192.0,196844
5377,77.70.128.0,255.255.128.0,196844
29687,77.71.0.0,255.255.240.0,196844
34606,77.72.32.0,255.255.248.0,196844
8674,77.72.224.0,255.255.248.0,196844
8641,77.73.24.0,255.255.248.0,196844
202046,77.73.108.0,255.255.255.0,196844
43284,77.73.240.0,255.255.248.0,196844
43545,77.74.104.0,255.255.248.0,196844
42919,77.75.128.0,255.255.248.0,196844
6204,77.75.192.0,255.255.255.0,196844
39251,77.76.16.0,255.255.240.0,196844
31029,77.76.128.0,255.255.248.0,196844
49849,77.77.128.0,255.255.248.0,196844
61071,77.78.25.0,255.255.255.0,196844
43341,77.83.176.0,255.255.252.0,196844
199837,77.83.216.0,255.255.252.0,196844
51765,77.83.247.0,255.255.255.0,196844
20792,77.87.189.0,255.255.255.0,196844
43404,77.87.200.0,255.255.248.0,196844
34120,77.90.64.0,255.255.248.0,196844
12695,77.90.189.0,255.255.255.0,196844
42861,77.91.92.0,255.255.252.0,196844
44620,77.92.151.0,255.255.255.0,196844
43061,77.94.128.0,255.255.224.0,196844
43226,77.95.128.0,255.255.248.0,196844
43185,77.95.208.0,255.255.248.0,196844
43190,77.95.248.0,255.255.248.0,196844
216334,77.105.131.0,255.255.255.0,196844
210443,77.105.176.0,255.255.255.0,196844
198736,77.111.236.0,255.255.255.0,196844
39356,77.111.252.0,255.255.252.0,196844
42632,77.220.160.0,255.255.254.0,196844
28919,77.223.0.0,255.255.252.0,196844
43391,77.223.128.0,255.255.240.0,196844
12387,77.237.192.0,255.255.224.0,196844
199599,77.238.96.0,255.255.248.0,196844
34550,77.238.128.0,255.255.252.0,196844
44206,77.240.160.0,255.255.240.0,196844
24641,77.240.176.0,255.255.240.0,196844
44858,77.241.68.0,255.255.252.0,196844
42517,77.241.224.0,255.255.240.0,196844
42669,77.242.176.0,255.255.240.0,196844
24951,77.244.48.0,255.255.240.0,196844
31424,77.245.16.0,255.255.240.0,196844
39931,77.245.128.0,255.255.240.0,196844
16302,77.246.192.0,255.255.240.0,196844
61237,77.247.239.0,255.255.255.0,196844
197790,78.9.100.0,255.255.255.0,196844
2110,78.16.0.0,255.252.0.0,196844
21446,78.24.152.0,255.255.248.0,196844
39479,78.26.127.0,255.255.255.0,196844
29017,78.40.58.0,255.255.255.0,196844
203410,78.40.140.0,255.255.255.0,196844
20751,78.40.213.0,255.255.255.0,196844
6855,78.98.0.0,255.254.0.0,196844
1853,78.104.0.0,255.255.0.0,196844
1120,78.104.145.0,255.255.255.0,196844
12615,78.108.240.0,255.255.255.0,196844
43566,78.110.224.0,255.255.240.0,196844
35000,78.111.80.0,255.255.252.0,196844
2852,78.128.128.0,255.255.128.0,196844
47526,78.138.61.0,255.255.255.0,196844
56322,78.142.217.0,255.255.255.0,196844
47895,78.142.232.0,255.255.252.0,196844
12759,78.153.64.0,255.255.240.0,196844
35320,78.154.160.0,255.255.224.0,196844
12445,79.98.0.0,255.255.248.0,196844
44020,79.98.8.0,255.255.248.0,196844
44002,79.98.72.0,255.255.248.0,196844
12902,79.98.168.0,255.255.248.0,196844
199995,79.98.240.0,255.255.254.0,196844
47195,79.110.80.0,255.255.240.0,196844
41435,79.110.128.0,255.255.240.0,196844
35179,79.110.192.0,255.255.240.0,196844
47569,79.110.240.0,255.255.255.0,196844
25374,79.124.10.0,255.255.255.0,196844
39378,79.132.130.0,255.255.255.0,196844
51395,79.132.141.0,255.255.255.0,196844
42459,79.134.48.0,255.255.240.0,196844
6775,79.134.224.0,255.255.224.0,196844
62371,79.135.106.0,255.255.255.0,196844
47541,79.137.139.0,255.255.255.0,196844
203747,79.137.165.0,255.255.255.0,196844
50023,79.140.196.0,255.255.252.0,196844
61976,79.141.64.0,255.255.240.0,196844
20764,79.141.208.0,255.255.240.0,196844
25478,79.142.96.0,255.255.252.0,196844
29278,79.172.196.0,255.255.255.0,196844
43359,79.172.239.0,255.255.255.0,196844
43966,79.173.64.0,255.255.254.0,196844
62205,79.174.184.0,255.255.254.0,196844
6810,79.177.128.0,255.255.224.0,196844
328126,80.15.228.0,255.255.255.0,196844
29535,80.51.76.0,255.255.255.0,196844
60840,80.64.31.0,255.255.255.0,196844
24953,80.64.140.0,255.255.252.0,196844
202803,80.64.212.0,255.255.252.0,196844
48152,80.65.8.0,255.255.248.0,196844
31257,80.65.16.0,255.255.252.0,196844
28889,80.66.32.0,255.255.224.0,196844
20634,80.66.224.0,255.255.240.0,196844
57629,80.67.40.0,255.255.255.0,196844
209090,80.67.186.0,255.255.255.0,196844
204092,80.67.190.0,255.255.255.0,196844
209108,80.68.151.0,255.255.255.0,196844
16080,80.70.222.0,255.255.254.0,196844
60246,80.72.20.0,255.255.255.0,196844
20849,80.72.128.0,255.255.240.0,196844
31376,80.73.192.0,255.255.240.0,196844
29283,80.74.16.0,255.255.248.0,196844
198090,80.75.24.0,255.255.248.0,196844
34554,80.75.112.0,255.255.240.0,196844
212177,80.75.219.0,255.255.255.0,196844
5385,80.75.224.0,255.255.240.0,196844
20924,80.76.64.0,255.255.240.0,196844
29527,80.76.212.0,255.255.252.0,196844
39156,80.76.224.0,255.255.240.0,196844
34772,80.77.144.0,255.255.240.0,196844
39083,80.78.133.0,255.255.255.0,196844
205975,80.79.48.0,255.255.240.0,196844
28757,80.80.176.0,255.255.240.0,196844
199324,80.83.170.0,255.255.255.0,196844
44123,80.83.208.0,255.255.240.0,196844
6774,80.84.16.0,255.255.240.0,196844
12310,80.86.96.0,255.255.224.0,196844
1836,80.86.192.0,255.255.240.0,196844
35313,80.88.240.0,255.255.240.0,196844
9008,80.90.32.0,255.255.224.0,196844
20886,80.90.144.0,255.255.240.0,196844
24611,80.92.64.0,255.255.224.0,196844
8660,80.93.64.0,255.255.240.0,196844
13119,80.94.16.0,255.255.240.0,196844
199335,80.94.192.0,255.255.240.0,196844
327754,80.95.0.0,255.255.252.0,196844
35551,80.95.48.0,255.255.240.0,196844
31313,80.96.3.0,255.255.255.0,196844
200062,80.209.244.0,255.255.252.0,196844
24806,80.211.192.0,255.255.224.0,196844
8529,80.231.213.0,255.255.255.0,196844
21013,80.243.160.0,255.255.240.0,196844
21336,80.243.192.0,255.255.240.0,196844
48817,80.244.1.0,255.255.255.0,196844
206011,80.244.40.0,255.255.252.0,196844
24637,80.244.208.0,255.255.240.0,196844
39875,80.247.16.0,255.255.240.0,196844
39153,80.248.80.0,255.255.240.0,196844
62365,80.249.116.0,255.255.252.0,196844
216211,80.249.134.0,255.255.255.0,196844
57918,80.249.135.0,255.255.255.0,196844
3267,80.250.162.0,255.255.254.0,196844
15702,80.252.32.0,255.255.240.0,196844
8893,80.252.96.0,255.255.240.0,196844
24585,80.255.96.0,255.255.252.0,196844
203591,81.2.132.0,255.255.252.0,196844
205520,81.2.190.0,255.255.255.0,196844
12605,81.10.128.0,255.255.128.0,196844
6736,81.12.12.0,255.255.255.0,196844
5523,81.13.0.0,255.255.128.0,196844
29668,81.19.48.0,255.255.240.0,196844
24638,81.19.64.0,255.255.224.0,196844
13208,81.20.176.0,255.255.240.0,196844
12350,81.23.64.0,255.255.240.0,196844
50522,81.23.244.0,255.255.252.0,196844
24880,81.27.128.0,255.255.240.0,196844
15935,81.30.224.0,255.255.224.0,196844
47242,81.31.144.0,255.255.255.0,196844
198016,81.31.214.0,255.255.255.0,196844
206292,81.31.215.0,255.255.255.0,196844
12826,81.80.237.0,255.255.255.0,196844
39729,81.88.48.0,255.255.240.0,196844
39684,81.88.80.0,255.255.252.0,196844
15436,81.88.96.0,255.255.248.0,196844
15766,81.88.160.0,255.255.240.0,196844
8879,81.89.224.0,255.255.224.0,196844
8763,81.91.160.0,255.255.240.0,196844
21385,81.92.160.0,255.255.240.0,196844
214668,81.161.238.0,255.255.255.0,196844
49136,81.162.32.0,255.255.240.0,196844
51942,81.173.44.0,255.255.252.0,196844
205275,81.181.66.0,255.255.255.0,196844
2200,81.194.0.0,255.255.0.0,196844
202173,81.200.126.0,255.255.254.0,196844
41148,81.200.240.0,255.255.240.0,196844
12923,81.201.224.0,255.255.240.0,196844
61102,81.218.219.0,255.255.255.0,196844
133210,82.21.215.0,255.255.255.0,196844
62217,82.22.33.0,255.255.255.0,196844
61049,82.25.181.0,255.255.255.0,196844
206735,82.29.43.0,255.255.255.0,196844
12306,82.98.64.0,255.255.192.0,196844
30827,82.113.128.0,255.255.224.0,196844
15757,82.114.128.0,255.255.224.0,196844
15594,82.116.96.0,255.255.224.0,196844
35223,82.117.0.0,255.255.224.0,196844
8262,82.119.64.0,255.255.224.0,196844
215596,82.129.10.0,255.255.254.0,196844
559,82.130.64.0,255.255.192.0,196844
25355,82.144.64.0,255.255.255.0,196844
25376,82.148.224.0,255.255.224.0,196844
8596,82.150.192.0,255.255.224.0,196844
12888,82.150.224.0,255.255.248.0,196844
62105,82.163.40.0,255.255.248.0,196844
31359,82.195.0.0,255.255.224.0,196844
56864,82.202.176.0,255.255.248.0,196844
209030,82.202.186.0,255.255.255.0,196844
29624,82.212.192.0,255.255.224.0,196844
13289,82.212.224.0,255.255.224.0,196844
30740,82.219.0.0,255.255.0.0,196844
30870,83.98.136.0,255.255.254.0,196844
49127,83.98.157.0,255.255.255.0,196844
30925,83.98.224.0,255.255.224.0,196844
49206,83.118.224.0,255.255.252.0,196844
40999,83.125.8.0,255.255.252.0,196844
47156,83.136.234.0,255.255.255.0,196844
42346,83.137.24.0,255.255.248.0,196844
29063,83.138.0.0,255.255.248.0,196844
34895,83.138.64.0,255.255.192.0,196844
15994,83.139.67.0,255.255.255.0,196844
201877,83.139.194.0,255.255.255.0,196844
44949,83.142.128.0,255.255.254.0,196844
60486,83.143.72.0,255.255.255.0,196844
42511,83.143.156.0,255.255.252.0,196844
33965,83.144.192.0,255.255.192.0,196844
35369,83.164.128.0,255.255.128.0,196844
24936,83.166.224.0,255.255.254.0,196844
8801,83.167.176.0,255.255.248.0,196844
16353,83.167.191.0,255.255.255.0,196844
31510,83.175.64.0,255.255.192.0,196844
12355,83.216.224.0,255.255.224.0,196844
50254,83.219.234.0,255.255.255.0,196844
31294,83.220.160.0,255.255.252.0,196844
25532,83.222.4.0,255.255.254.0,196844
31500,83.243.69.0,255.255.255.0,196844
29329,83.243.72.0,255.255.248.0,196844
13194,84.15.0.0,255.255.0.0,196844
42611,84.18.224.0,255.255.224.0,196844
34171,84.23.224.0,255.255.255.0,196844
203118,84.38.2.0,255.255.255.0,196844
48200,84.39.104.0,255.255.248.0,196844
60664,84.39.144.0,255.255.255.0,196844
206483,84.45.30.0,255.255.255.0,196844
34250,84.54.113.0,255.255.255.0,196844
28910,84.54.124.0,255.255.255.0,196844
20253,84.201.208.0,255.255.255.0,196844
12654,84.205.66.0,255.255.255.0,196844
5387,84.237.32.0,255.255.255.0,196844
49915,84.239.30.0,255.255.255.0,196844
2594,84.240.128.0,255.255.192.0,196844
202617,84.247.18.0,255.255.255.0,196844
35237,84.252.144.0,255.255.255.0,196844
39563,85.8.131.0,255.255.255.0,196844
34788,85.13.128.0,255.255.255.0,196844
15763,85.22.0.0,255.255.0.0,196844
42498,85.31.36.0,255.255.252.0,196844
15672,85.31.112.0,255.255.252.0,196844
198225,85.31.172.0,255.255.252.0,196844
50779,85.31.220.0,255.255.255.0,196844
5429,85.89.102.0,255.255.255.0,196844
51553,85.91.49.0,255.255.255.0,196844
44444,85.115.32.0,255.255.255.0,196844
202975,85.116.132.0,255.255.252.0,196844
207594,85.116.148.0,255.255.252.0,196844
17477,85.118.153.0,255.255.255.0,196844
35180,85.119.56.0,255.255.255.0,196844
35087,85.119.72.0,255.255.248.0,196844
57495,85.158.220.0,255.255.255.0,196844
42295,85.187.16.0,255.255.255.0,196844
34577,85.187.19.0,255.255.255.0,196844
39396,85.187.216.0,255.255.254.0,196844
196954,85.190.248.0,255.255.252.0,196844
57073,85.198.76.0,255.255.252.0,196844
201213,85.204.54.0,255.255.254.0,196844
42275,85.208.68.0,255.255.252.0,196844
35426,85.208.144.0,255.255.252.0,196844
200735,85.208.236.0,255.255.255.0,196844
21030,85.209.68.0,255.255.255.0,196844
213622,85.209.223.0,255.255.255.0,196844
61098,85.217.160.0,255.255.252.0,196844
31490,85.217.188.0,255.255.255.0,196844
34368,85.217.192.0,255.255.255.0,196844
29505,85.233.0.0,255.255.224.0,196844
34790,85.234.64.0,255.255.224.0,196844
59437,85.234.64.0,255.255.255.0,196844
35032,85.236.160.0,255.255.240.0,196844
43848,85.255.145.0,255.255.255.0,196844
198651,86.38.112.0,255.255.255.0,196844
60764,86.62.12.0,255.255.255.0,196844
42385,86.62.48.0,255.255.255.0,196844
3316,86.62.49.0,255.255.255.0,196844
200185,86.105.48.0,255.255.252.0,196844
62044,87.58.66.0,255.255.254.0,196844
8470,87.118.192.0,255.255.192.0,196844
41624,87.120.152.0,255.255.252.0,196844
42446,87.120.197.0,255.255.255.0,196844
60202,87.120.230.0,255.255.255.0,196844
132876,87.124.0.0,255.255.255.0,196844
35399,87.236.56.0,255.255.248.0,196844
35834,87.237.32.0,255.255.254.0,196844
35768,87.237.40.0,255.255.248.0,196844
41047,87.237.165.0,255.255.255.0,196844
31084,87.238.72.0,255.255.248.0,196844
51776,87.238.137.0,255.255.255.0,196844
31298,87.239.152.0,255.255.248.0,196844
35807,87.248.224.0,255.255.224.0,196844
3226,87.250.0.0,255.255.224.0,196844
25488,87.250.64.0,255.255.224.0,196844
41187,87.251.92.0,255.255.254.0,196844
35729,87.252.96.0,255.255.248.0,196844
206813,87.253.188.0,255.255.255.0,196844
15925,87.253.248.0,255.255.248.0,196844
20915,87.254.0.0,255.255.224.0,196844
31127,88.80.224.0,255.255.224.0,196844
8839,88.151.14.0,255.255.255.0,196844
16316,88.209.0.0,255.255.192.0,196844
206361,88.209.193.0,255.255.255.0,196844
42841,88.212.0.0,255.255.192.0,196844
13004,88.218.139.0,255.255.255.0,196844
41651,89.17.160.0,255.255.255.0,196844
62314,89.20.37.0,255.255.255.0,196844
41480,89.20.64.0,255.255.224.0,196844
41695,89.21.224.0,255.255.224.0,196844
59693,89.22.52.0,255.255.252.0,196844
42541,89.23.224.0,255.255.224.0,196844
16278,89.30.224.0,255.255.252.0,196844
51095,89.35.237.0,255.255.255.0,196844
44974,89.38.112.0,255.255.254.0,196844
51492,89.46.121.0,255.255.255.0,196844
5430,89.58.120.0,255.255.248.0,196844
51346,89.104.121.0,255.255.255.0,196844
50554,89.106.160.0,255.255.248.0,196844
39821,89.107.120.0,255.255.248.0,196844
132847,89.147.120.0,255.255.252.0,196844
13046,89.164.0.0,255.255.0.0,196844
48061,89.169.92.0,255.255.252.0,196844
41678,89.185.128.0,255.255.248.0,196844
59574,89.188.168.0,255.255.252.0,196844
49489,89.190.144.0,255.255.252.0,196844
41160,89.207.104.0,255.255.255.0,196844
196810,89.207.232.0,255.255.248.0,196844
262725,89.213.41.0,255.255.255.0,196844
34123,89.222.128.0,255.255.128.0,196844
197422,89.234.156.0,255.255.254.0,196844
200044,89.249.16.0,255.255.240.0,196844
47709,89.249.239.0,255.255.255.0,196844
31370,89.249.240.0,255.255.240.0,196844
29303,89.250.208.0,255.255.248.0,196844
41601,89.255.64.0,255.255.224.0,196844
13215,89.255.96.0,255.255.255.0,196844
59865,89.255.216.0,255.255.248.0,196844
137,90.147.0.0,255.255.0.0,196844
57487,91.90.212.0,255.255.252.0,196844
204281,91.92.162.0,255.255.254.0,196844
28693,91.103.8.0,255.255.255.0,196844
24689,91.103.72.0,255.255.248.0,196844
42000,91.103.160.0,255.255.248.0,196844
62014,91.108.16.0,255.255.252.0,196844
57246,91.108.41.0,255.255.255.0,196844
49779,91.109.64.0,255.255.224.0,196844
58308,91.109.120.0,255.255.248.0,196844
57300,91.109.168.0,255.255.255.0,196844
58310,91.109.224.0,255.255.254.0,196844
205678,91.132.8.0,255.255.252.0,196844
51904,91.132.104.0,255.255.252.0,196844
41722,91.142.80.0,255.255.255.0,196844
34102,91.190.112.0,255.255.240.0,196844
42291,91.192.20.0,255.255.252.0,196844
42377,91.192.68.0,255.255.252.0,196844
42518,91.192.188.0,255.255.252.0,196844
62119,91.193.91.0,255.255.255.0,196844
29491,91.193.164.0,255.255.252.0,196844
42916,91.193.236.0,255.255.252.0,196844
28761,91.194.163.0,255.255.255.0,196844
8308,91.194.210.0,255.255.254.0,196844
48293,91.194.246.0,255.255.254.0,196844
59545,91.195.118.0,255.255.254.0,196844
24812,91.196.96.0,255.255.252.0,196844
43465,91.197.76.0,255.255.252.0,196844
12963,91.197.168.0,255.255.252.0,196844
43668,91.197.184.0,255.255.252.0,196844
198018,91.198.24.0,255.255.255.0,196844
43625,91.198.84.0,255.255.255.0,196844
50607,91.198.97.0,255.255.255.0,196844
200553,91.198.141.0,255.255.255.0,196844
56368,91.198.172.0,255.255.255.0,196844
43858,91.198.199.0,255.255.255.0,196844
48648,91.198.233.0,255.255.255.0,196844
44306,91.199.77.0,255.255.255.0,196844
198249,91.199.98.0,255.255.255.0,196844
206002,91.199.103.0,255.255.255.0,196844
35723,91.199.196.0,255.255.255.0,196844
12732,91.199.214.0,255.255.255.0,196844
57118,91.199.218.0,255.255.255.0,196844
44842,91.199.234.0,255.255.255.0,196844
43942,91.200.128.0,255.255.252.0,196844
47618,91.201.26.0,255.255.255.0,196844
35213,91.201.168.0,255.255.255.0,196844
202779,91.201.220.0,255.255.255.0,196844
31725,91.201.240.0,255.255.252.0,196844
35787,91.202.228.0,255.255.252.0,196844
62255,91.203.28.0,255.255.255.0,196844
203347,91.203.100.0,255.255.252.0,196844
47333,91.204.68.0,255.255.252.0,196844
20292,91.204.73.0,255.255.255.0,196844
42765,91.204.148.0,255.255.252.0,196844
43380,91.206.3.0,255.255.255.0,196844
47302,91.206.24.0,255.255.254.0,196844
52112,91.207.13.0,255.255.255.0,196844
205206,91.207.214.0,255.255.254.0,196844
56418,91.208.6.0,255.255.255.0,196844
8283,91.208.34.0,255.255.255.0,196844
47957,91.208.51.0,255.255.255.0,196844
199624,91.208.171.0,255.255.255.0,196844
47836,91.208.175.0,255.255.255.0,196844
138398,91.208.208.0,255.255.255.0,196844
8587,91.208.251.0,255.255.255.0,196844
43048,91.209.119.0,255.255.255.0,196844
48349,91.209.122.0,255.255.255.0,196844
48366,91.209.124.0,255.255.255.0,196844
50399,91.209.213.0,255.255.255.0,196844
62313,91.209.240.0,255.255.255.0,196844
48507,91.211.56.0,255.255.252.0,196844
199020,91.211.92.0,255.255.252.0,196844
48634,91.211.156.0,255.255.252.0,196844
44386,91.212.64.0,255.255.255.0,196844
49983,91.212.196.0,255.255.255.0,196844
213576,91.213.28.0,255.255.255.0,196844
51028,91.213.44.0,255.255.255.0,196844
43201,91.213.155.0,255.255.255.0,196844
49730,91.213.169.0,255.255.255.0,196844
49531,91.214.204.0,255.255.252.0,196844
196610,91.214.253.0,255.255.255.0,196844
34612,91.215.148.0,255.255.252.0,196844
48303,91.216.44.0,255.255.255.0,196844
41666,91.216.79.0,255.255.255.0,196844
50446,91.216.234.0,255.255.255.0,196844
39728,91.217.4.0,255.255.254.0,196844
34223,91.218.220.0,255.255.255.0,196844
197275,91.219.56.0,255.255.252.0,196844
51768,91.220.99.0,255.255.255.0,196844
51823,91.220.132.0,255.255.255.0,196844
13094,91.221.180.0,255.255.254.0,196844
5404,91.223.147.0,255.255.255.0,196844
56743,91.223.179.0,255.255.255.0,196844
48345,91.223.220.0,255.255.255.0,196844
210165,91.225.1.0,255.255.255.0,196844
215120,91.227.33.0,255.255.255.0,196844
58307,91.227.61.0,255.255.255.0,196844
197826,91.227.188.0,255.255.252.0,196844
197669,91.228.242.0,255.255.255.0,196844
59778,91.232.124.0,255.255.254.0,196844
49627,91.232.130.0,255.255.255.0,196844
50265,91.233.88.0,255.255.255.0,196844
197964,91.233.227.0,255.255.255.0,196844
34691,91.233.252.0,255.255.254.0,196844
198367,91.234.60.0,255.255.252.0,196844
8778,91.236.68.0,255.255.252.0,196844
15682,91.236.171.0,255.255.255.0,196844
1921,91.237.67.0,255.255.255.0,196844
58138,91.239.32.0,255.255.254.0,196844
60606,91.239.200.0,255.255.252.0,196844
201126,91.240.17.0,255.255.255.0,196844
59439,91.240.178.0,255.255.255.0,196844
21101,91.240.230.0,255.255.255.0,196844
216251,91.242.253.0,255.255.255.0,196844
61960,91.243.120.0,255.255.254.0,196844
199121,91.244.180.0,255.255.255.0,196844
203416,91.244.192.0,255.255.252.0,196844
199125,91.244.238.0,255.255.255.0,196844
197394,91.245.33.0,255.255.255.0,196844
28676,91.245.216.0,255.255.254.0,196844
44741,92.39.144.0,255.255.255.0,196844
44295,92.42.176.0,255.255.248.0,196844
16128,92.43.248.0,255.255.248.0,196844
62051,92.52.216.0,255.255.255.0,196844
8903,92.60.171.0,255.255.255.0,196844
44765,92.61.60.0,255.255.252.0,196844
44302,92.61.112.0,255.255.240.0,196844
44334,92.61.160.0,255.255.248.0,196844
205479,92.118.28.0,255.255.252.0,196844
50869,92.119.38.0,255.255.255.0,196844
42005,92.240.224.0,255.255.255.0,196844
43364,92.245.164.0,255.255.252.0,196844
44973,93.88.224.0,255.255.252.0,196844
45055,93.90.80.0,255.255.255.0,196844
62023,93.91.80.0,255.255.240.0,196844
48092,93.93.136.0,255.255.248.0,196844
997,93.93.244.0,255.255.255.0,196844
44902,93.95.56.0,255.255.248.0,196844
31499,93.95.168.0,255.255.248.0,196844
41090,93.95.232.0,255.255.248.0,196844
44854,93.114.180.0,255.255.255.0,196844
208389,93.123.0.0,255.255.254.0,196844
43068,93.123.48.0,255.255.240.0,196844
60330,93.125.20.0,255.255.252.0,196844
51276,93.125.70.0,255.255.255.0,196844
212855,93.157.140.0,255.255.255.0,196844
49403,93.157.168.0,255.255.248.0,196844
47866,93.158.0.0,255.255.192.0,196844
60503,93.158.236.0,255.255.252.0,196844
62247,93.170.82.0,255.255.255.0,196844
5467,93.175.0.0,255.255.240.0,196844
213111,93.177.82.0,255.255.255.0,196844
197965,93.180.72.0,255.255.248.0,196844
41802,93.182.0.0,255.255.192.0,196844
47617,93.187.208.0,255.255.248.0,196844
12347,93.189.64.0,255.255.248.0,196844
47138,93.189.168.0,255.255.255.0,196844
47147,94.16.25.0,255.255.255.0,196844
48417,94.125.22.0,255.255.255.0,196844
12593,94.125.120.0,255.255.248.0,196844
48070,94.126.232.0,255.255.255.0,196844
205741,94.136.176.0,255.255.252.0,196844
47645,94.137.64.0,255.255.248.0,196844
64433,94.137.74.0,255.255.254.0,196844
213063,94.142.176.0,255.255.255.0,196844
13247,94.142.216.0,255.255.248.0,196844
16164,94.143.248.0,255.255.248.0,196844
211914,94.158.208.0,255.255.248.0,196844
211448,94.176.160.0,255.255.255.0,196844
1140,94.198.152.0,255.255.248.0,196844
48467,94.228.160.0,255.255.255.0,196844
48484,94.230.48.0,255.255.240.0,196844
48971,94.231.80.0,255.255.240.0,196844
48128,94.232.64.0,255.255.248.0,196844
48249,94.243.128.0,255.255.192.0,196844
48394,94.247.8.0,255.255.248.0,196844
49673,94.247.104.0,255.255.248.0,196844
44219,94.247.184.0,255.255.254.0,196844
34867,95.67.0.0,255.255.128.0,196844
48825,95.128.128.0,255.255.248.0,196844
9104,95.128.153.0,255.255.255.0,196844
48972,95.130.232.0,255.255.248.0,196844
6894,95.131.152.0,255.255.248.0,196844
48739,95.140.16.0,255.255.240.0,196844
2593,95.140.128.0,255.255.248.0,196844
28709,95.142.201.0,255.255.255.0,196844
48822,95.171.0.0,255.255.224.0,196844
61111,95.172.136.0,255.255.255.0,196844
50166,95.172.138.0,255.255.255.0,196844
209307,95.183.42.0,255.255.255.0,196844
62009,95.214.88.0,255.255.252.0,196844
51758,95.215.184.0,255.255.248.0,196844
12189,98.143.32.0,255.255.255.0,196844
400514,98.158.224.0,255.255.254.0,196844
151326,101.1.7.0,255.255.255.0,196844
55707,101.2.168.0,255.255.255.0,196844
4787,101.50.16.0,255.255.248.0,196844
18283,101.50.32.0,255.255.240.0,196844
24173,101.53.0.0,255.255.255.0,196844
7473,101.234.31.0,255.255.255.0,196844
328170,102.22.80.0,255.255.252.0,196844
328317,102.22.192.0,255.255.255.0,196844
328576,102.22.240.0,255.255.248.0,196844
328568,102.23.88.0,255.255.252.0,196844
327733,102.23.92.0,255.255.252.0,196844
