dst_as,IP,mask,nexthop_AS
203687,185.167.140.0,255.255.252.0,29571
48690,185.167.212.0,255.255.252.0,29571
207042,185.167.244.0,255.255.255.0,29571
213317,185.167.252.0,255.255.255.0,29571
203263,185.168.124.0,255.255.254.0,29571
206581,185.168.127.0,255.255.255.0,29571
207013,185.168.176.0,255.255.252.0,29571
41185,185.170.2.0,255.255.254.0,29571
206186,185.170.225.0,255.255.255.0,29571
206401,185.170.226.0,255.255.255.0,29571
206108,185.170.227.0,255.255.255.0,29571
16189,185.171.4.0,255.255.252.0,29571
211694,185.171.162.0,255.255.255.0,29571
49709,185.172.180.0,255.255.252.0,29571
206579,185.172.208.0,255.255.252.0,29571
206890,185.172.240.0,255.255.252.0,29571
44102,185.173.81.0,255.255.255.0,29571
57777,185.173.128.0,255.255.255.0,29571
206389,185.173.216.0,255.255.252.0,29571
206478,185.174.32.0,255.255.252.0,29571
204668,185.175.8.0,255.255.254.0,29571
206836,185.175.24.0,255.255.252.0,29571
216257,185.176.20.0,255.255.252.0,29571
206784,185.176.136.0,255.255.252.0,29571
39845,185.176.220.0,255.255.252.0,29571
206568,185.176.232.0,255.255.255.0,29571
3262,185.177.40.0,255.255.255.0,29571
206755,185.177.58.0,255.255.255.0,29571
49755,185.177.112.0,255.255.255.0,29571
29670,185.177.204.0,255.255.252.0,29571
209246,185.177.209.0,255.255.255.0,29571
20592,185.178.96.0,255.255.252.0,29571
21182,185.178.156.0,255.255.252.0,29571
5435,185.178.224.0,255.255.255.0,29571
206674,185.179.56.0,255.255.254.0,29571
205871,185.179.58.0,255.255.254.0,29571
200348,185.179.89.0,255.255.255.0,29571
24823,185.179.144.0,255.255.252.0,29571
206078,185.180.32.0,255.255.255.0,29571
206652,185.180.36.0,255.255.255.0,29571
5463,185.180.68.0,255.255.252.0,29571
206640,185.180.112.0,255.255.252.0,29571
206530,185.180.146.0,255.255.255.0,29571
12564,185.181.148.0,255.255.252.0,29571
8859,185.181.188.0,255.255.252.0,29571
206589,185.182.96.0,255.255.252.0,29571
42687,185.182.168.0,255.255.252.0,29571
206571,185.182.176.0,255.255.254.0,29571
13249,185.183.108.0,255.255.252.0,29571
205790,185.183.126.0,255.255.255.0,29571
206529,185.183.184.0,255.255.252.0,29571
61064,185.183.224.0,255.255.254.0,29571
206454,185.183.226.0,255.255.254.0,29571
43653,185.183.232.0,255.255.252.0,29571
208693,185.185.204.0,255.255.252.0,29571
49964,185.185.231.0,255.255.255.0,29571
43414,185.185.244.0,255.255.252.0,29571
43409,185.185.252.0,255.255.252.0,29571
55207,185.186.8.0,255.255.255.0,29571
202562,185.186.10.0,255.255.255.0,29571
206432,185.186.156.0,255.255.252.0,29571
60580,185.186.184.0,255.255.252.0,29571
206350,185.186.206.0,255.255.255.0,29571
44033,185.186.216.0,255.255.252.0,29571
206404,185.187.68.0,255.255.255.0,29571
43332,185.187.80.0,255.255.254.0,29571
216066,185.187.101.0,255.255.255.0,29571
206369,185.188.116.0,255.255.252.0,29571
206322,185.188.136.0,255.255.255.0,29571
43228,185.190.104.0,255.255.254.0,29571
206295,185.190.120.0,255.255.252.0,29571
206135,185.190.160.0,255.255.252.0,29571
16298,185.190.232.0,255.255.252.0,29571
205926,185.191.96.0,255.255.255.0,29571
60167,185.192.48.0,255.255.252.0,29571
208444,185.192.170.0,255.255.254.0,29571
206094,185.192.240.0,255.255.252.0,29571
29504,185.193.84.0,255.255.252.0,29571
42913,185.193.151.0,255.255.255.0,29571
62035,185.193.244.0,255.255.252.0,29571
197869,185.194.92.0,255.255.252.0,29571
207080,185.194.113.0,255.255.255.0,29571
205099,185.194.202.0,255.255.254.0,29571
200274,185.194.224.0,255.255.252.0,29571
208034,185.194.248.0,255.255.255.0,29571
39068,185.195.152.0,255.255.255.0,29571
42696,185.195.154.0,255.255.255.0,29571
49600,185.196.43.0,255.255.255.0,29571
212576,185.196.62.0,255.255.255.0,29571
206101,185.196.112.0,255.255.255.0,29571
202661,185.197.40.0,255.255.252.0,29571
59570,185.197.133.0,255.255.255.0,29571
213151,185.197.135.0,255.255.255.0,29571
211083,185.198.70.0,255.255.255.0,29571
203605,185.198.192.0,255.255.254.0,29571
203932,185.198.241.0,255.255.255.0,29571
205985,185.199.48.0,255.255.255.0,29571
205996,185.199.164.0,255.255.252.0,29571
205443,185.199.252.0,255.255.252.0,29571
205943,185.201.69.0,255.255.255.0,29571
211084,185.201.255.0,255.255.255.0,29571
48708,185.202.79.0,255.255.255.0,29571
210333,185.202.96.0,255.255.254.0,29571
51658,185.202.133.0,255.255.255.0,29571
42411,185.202.140.0,255.255.255.0,29571
8245,185.202.192.0,255.255.252.0,29571
208354,185.203.24.0,255.255.252.0,29571
205689,185.203.56.0,255.255.252.0,29571
205856,185.203.252.0,255.255.252.0,29571
205845,185.204.120.0,255.255.252.0,29571
49565,185.204.155.0,255.255.255.0,29571
28979,185.204.240.0,255.255.254.0,29571
208310,185.204.251.0,255.255.255.0,29571
57684,185.205.212.0,255.255.252.0,29571
29097,185.206.0.0,255.255.252.0,29571
212686,185.206.8.0,255.255.255.0,29571
202254,185.206.71.0,255.255.255.0,29571
42207,185.206.184.0,255.255.252.0,29571
202550,185.206.252.0,255.255.255.0,29571
42149,185.207.24.0,255.255.252.0,29571
12630,185.207.84.0,255.255.252.0,29571
41232,185.207.140.0,255.255.252.0,29571
205755,185.207.192.0,255.255.255.0,29571
42083,185.208.100.0,255.255.255.0,29571
57999,185.209.56.0,255.255.252.0,29571
205685,185.209.68.0,255.255.254.0,29571
204568,185.209.70.0,255.255.254.0,29571
210265,185.209.243.0,255.255.255.0,29571
205674,185.209.248.0,255.255.252.0,29571
12762,185.210.12.0,255.255.252.0,29571
49432,185.210.224.0,255.255.255.0,29571
215510,185.210.225.0,255.255.255.0,29571
56883,185.211.43.0,255.255.255.0,29571
39368,185.211.56.0,255.255.255.0,29571
205620,185.211.64.0,255.255.252.0,29571
41779,185.211.108.0,255.255.252.0,29571
61399,185.211.228.0,255.255.252.0,29571
50138,185.212.9.0,255.255.255.0,29571
205604,185.212.64.0,255.255.254.0,29571
21140,185.212.88.0,255.255.254.0,29571
34191,185.213.32.0,255.255.252.0,29571
205572,185.213.84.0,255.255.252.0,29571
214164,185.213.114.0,255.255.255.0,29571
215875,185.213.188.0,255.255.252.0,29571
208056,185.213.212.0,255.255.254.0,29571
29132,185.213.224.0,255.255.252.0,29571
205543,185.214.236.0,255.255.255.0,29571
48084,185.214.246.0,255.255.255.0,29571
205535,185.215.20.0,255.255.252.0,29571
210834,185.215.70.0,255.255.255.0,29571
213150,185.216.11.0,255.255.255.0,29571
205504,185.216.44.0,255.255.255.0,29571
209254,185.216.96.0,255.255.255.0,29571
47929,185.216.208.0,255.255.255.0,29571
209989,185.216.211.0,255.255.255.0,29571
211482,185.217.28.0,255.255.255.0,29571
47864,185.217.60.0,255.255.255.0,29571
41303,185.217.72.0,255.255.252.0,29571
57407,185.217.80.0,255.255.252.0,29571
212321,185.217.142.0,255.255.255.0,29571
204860,185.217.234.0,255.255.254.0,29571
205460,185.218.8.0,255.255.255.0,29571
42357,185.218.196.0,255.255.255.0,29571
45017,185.218.202.0,255.255.254.0,29571
41206,185.219.48.0,255.255.252.0,29571
56327,185.219.224.0,255.255.252.0,29571
205385,185.220.48.0,255.255.252.0,29571
202509,185.220.76.0,255.255.252.0,29571
205375,185.220.84.0,255.255.252.0,29571
212911,185.220.119.0,255.255.255.0,29571
24956,185.220.200.0,255.255.252.0,29571
205929,185.221.61.0,255.255.255.0,29571
213054,185.221.244.0,255.255.255.0,29571
211633,185.221.245.0,255.255.255.0,29571
215782,185.221.246.0,255.255.255.0,29571
20612,185.222.12.0,255.255.252.0,29571
51826,185.222.60.0,255.255.255.0,29571
205313,185.222.72.0,255.255.255.0,29571
41061,185.222.180.0,255.255.252.0,29571
34422,185.223.72.0,255.255.252.0,29571
150158,185.223.154.0,255.255.255.0,29571
41690,185.223.156.0,255.255.252.0,29571
205260,185.223.196.0,255.255.252.0,29571
12070,185.224.168.0,255.255.255.0,29571
61280,185.224.228.0,255.255.255.0,29571
205119,185.225.28.0,255.255.255.0,29571
205010,185.226.32.0,255.255.252.0,29571
209846,185.227.156.0,255.255.255.0,29571
205168,185.227.168.0,255.255.252.0,29571
205146,185.227.188.0,255.255.254.0,29571
208145,185.227.190.0,255.255.255.0,29571
211047,185.227.192.0,255.255.252.0,29571
31061,185.228.60.0,255.255.252.0,29571
198539,185.228.112.0,255.255.254.0,29571
33932,185.228.173.0,255.255.255.0,29571
39614,185.228.176.0,255.255.255.0,29571
41952,185.228.206.0,255.255.255.0,29571
207715,185.229.100.0,255.255.252.0,29571
273829,185.229.216.0,255.255.255.0,29571
57263,185.230.28.0,255.255.252.0,29571
205103,185.230.68.0,255.255.252.0,29571
205098,185.230.152.0,255.255.252.0,29571
205105,185.230.168.0,255.255.252.0,29571
42989,185.231.4.0,255.255.255.0,29571
205074,185.231.12.0,255.255.255.0,29571
38965,185.231.57.0,255.255.255.0,29571
204609,185.231.88.0,255.255.252.0,29571
205041,185.231.188.0,255.255.252.0,29571
209385,185.232.124.0,255.255.254.0,29571
211999,185.232.234.0,255.255.255.0,29571
60274,185.233.67.0,255.255.255.0,29571
39533,185.233.141.0,255.255.255.0,29571
216107,185.234.20.0,255.255.255.0,29571
39691,185.234.224.0,255.255.252.0,29571
211925,185.235.62.0,255.255.255.0,29571
211918,185.235.140.0,255.255.255.0,29571
42369,185.235.147.0,255.255.255.0,29571
211850,185.235.207.0,255.255.255.0,29571
204906,185.235.248.0,255.255.252.0,29571
204869,185.236.0.0,255.255.252.0,29571
204880,185.236.240.0,255.255.254.0,29571
202445,185.237.20.0,255.255.252.0,29571
39419,185.237.24.0,255.255.252.0,29571
205160,185.237.167.0,255.255.255.0,29571
206055,185.238.118.0,255.255.254.0,29571
204809,185.238.156.0,255.255.252.0,29571
198046,185.238.173.0,255.255.255.0,29571
62067,185.238.208.0,255.255.255.0,29571
210896,185.239.24.0,255.255.255.0,29571
44294,185.239.25.0,255.255.255.0,29571
200573,185.239.40.0,255.255.255.0,29571
43268,185.239.152.0,255.255.252.0,29571
204798,185.239.177.0,255.255.255.0,29571
61282,185.239.220.0,255.255.252.0,29571
13058,185.240.52.0,255.255.252.0,29571
204772,185.240.220.0,255.255.252.0,29571
211785,185.241.11.0,255.255.255.0,29571
33309,185.241.46.0,255.255.255.0,29571
214401,185.241.152.0,255.255.252.0,29571
200748,185.241.180.0,255.255.252.0,29571
202395,185.242.208.0,255.255.252.0,29571
202418,185.242.227.0,255.255.255.0,29571
210321,185.242.248.0,255.255.255.0,29571
203038,185.243.23.0,255.255.255.0,29571
48693,185.243.96.0,255.255.255.0,29571
201531,185.243.228.0,255.255.252.0,29571
202585,185.244.24.0,255.255.255.0,29571
60552,185.244.84.0,255.255.252.0,29571
213052,185.244.162.0,255.255.255.0,29571
200887,185.244.236.0,255.255.255.0,29571
204538,185.245.204.0,255.255.252.0,29571
204562,185.245.240.0,255.255.252.0,29571
204564,185.246.192.0,255.255.252.0,29571
204522,185.246.204.0,255.255.255.0,29571
207046,185.247.5.0,255.255.255.0,29571
12399,185.247.40.0,255.255.252.0,29571
49436,185.248.188.0,255.255.252.0,29571
208877,185.249.92.0,255.255.252.0,29571
204409,185.249.112.0,255.255.252.0,29571
34428,185.249.157.0,255.255.255.0,29571
202393,185.249.228.0,255.255.252.0,29571
51092,185.250.0.0,255.255.252.0,29571
42330,185.250.8.0,255.255.255.0,29571
204403,185.250.16.0,255.255.252.0,29571
204394,185.250.100.0,255.255.252.0,29571
204376,185.251.84.0,255.255.254.0,29571
60354,185.251.115.0,255.255.255.0,29571
203582,185.252.80.0,255.255.252.0,29571
204332,185.252.88.0,255.255.252.0,29571
201750,185.252.116.0,255.255.255.0,29571
200249,185.252.140.0,255.255.252.0,29571
13054,185.253.12.0,255.255.252.0,29571
48989,185.253.20.0,255.255.255.0,29571
211623,185.253.58.0,255.255.255.0,29571
204310,185.253.172.0,255.255.255.0,29571
204297,185.253.180.0,255.255.252.0,29571
204309,185.253.200.0,255.255.252.0,29571
61203,185.253.240.0,255.255.255.0,29571
211029,185.253.245.0,255.255.255.0,29571
39224,185.253.252.0,255.255.252.0,29571
210256,185.254.7.0,255.255.255.0,29571
200271,185.255.84.0,255.255.252.0,29571
204333,185.255.121.0,255.255.255.0,29571
270520,186.0.144.0,255.255.252.0,29571
27837,186.1.160.0,255.255.255.0,29571
52260,186.1.192.0,255.255.240.0,29571
52262,186.2.128.0,255.255.255.0,29571
27964,186.4.64.0,255.255.192.0,29571
26426,186.5.130.0,255.255.255.0,29571
52384,186.5.224.0,255.255.252.0,29571
270923,186.26.68.0,255.255.252.0,29571
270927,186.26.84.0,255.255.255.0,29571
270938,186.26.92.0,255.255.252.0,29571
263181,186.38.30.0,255.255.254.0,29571
5639,186.44.0.0,255.254.0.0,29571
270664,186.65.92.0,255.255.252.0,29571
266142,186.65.104.0,255.255.252.0,29571
52473,186.148.120.0,255.255.248.0,29571
27695,186.159.64.0,255.255.224.0,29571
27717,186.167.0.0,255.255.128.0,29571
16814,186.189.224.0,255.255.240.0,29571
26505,186.190.240.0,255.255.240.0,29571
262727,186.192.64.0,255.255.240.0,29571
262516,186.192.160.0,255.255.240.0,29571
53133,186.192.192.0,255.255.240.0,29571
28145,186.192.224.0,255.255.240.0,29571
53134,186.193.0.0,255.255.240.0,29571
262708,186.193.32.0,255.255.240.0,29571
28191,186.193.176.0,255.255.240.0,29571
28249,186.194.81.0,255.255.255.0,29571
53141,186.194.128.0,255.255.248.0,29571
270820,186.194.168.0,255.255.252.0,29571
270766,186.194.172.0,255.255.252.0,29571
262734,186.195.0.0,255.255.240.0,29571
53102,186.195.48.0,255.255.240.0,29571
262737,186.195.128.0,255.255.240.0,29571
274676,186.195.167.0,255.255.255.0,29571
270874,186.195.244.0,255.255.254.0,29571
262713,186.208.0.0,255.255.240.0,29571
262741,186.208.176.0,255.255.240.0,29571
28610,186.209.88.0,255.255.252.0,29571
271409,186.209.160.0,255.255.252.0,29571
271324,186.209.172.0,255.255.252.0,29571
53154,186.209.224.0,255.255.240.0,29571
53156,186.211.0.0,255.255.240.0,29571
14840,186.211.128.0,255.255.248.0,29571
262663,186.216.0.0,255.255.255.0,29571
262753,186.216.160.0,255.255.224.0,29571
52973,186.216.192.0,255.255.240.0,29571
262989,186.216.208.0,255.255.248.0,29571
264096,186.216.224.0,255.255.240.0,29571
53166,186.217.0.0,255.255.0.0,29571
270071,186.219.48.0,255.255.254.0,29571
28218,186.219.64.0,255.255.255.0,29571
52888,186.219.80.0,255.255.240.0,29571
262970,186.219.184.0,255.255.248.0,29571
270608,186.219.232.0,255.255.252.0,29571
28142,186.224.64.0,255.255.240.0,29571
262757,186.224.96.0,255.255.240.0,29571
28189,186.224.192.0,255.255.240.0,29571
270622,186.224.197.0,255.255.255.0,29571
53174,186.225.192.0,255.255.240.0,29571
263101,186.225.208.0,255.255.248.0,29571
262999,186.226.176.0,255.255.240.0,29571
262764,186.226.192.0,255.255.248.0,29571
263011,186.226.240.0,255.255.254.0,29571
53182,186.227.16.0,255.255.240.0,29571
273431,186.227.76.0,255.255.252.0,29571
53185,186.227.80.0,255.255.248.0,29571
263278,186.227.124.0,255.255.252.0,29571
262779,186.227.240.0,255.255.252.0,29571
262766,186.232.16.0,255.255.240.0,29571
262614,186.232.61.0,255.255.255.0,29571
263059,186.232.152.0,255.255.248.0,29571
53194,186.232.160.0,255.255.240.0,29571
262772,186.232.176.0,255.255.252.0,29571
61607,186.232.243.0,255.255.255.0,29571
270890,186.233.4.0,255.255.252.0,29571
273697,186.233.102.0,255.255.254.0,29571
52891,186.233.143.0,255.255.255.0,29571
263076,186.233.152.0,255.255.248.0,29571
7162,186.234.16.0,255.255.255.0,29571
13878,186.234.192.0,255.255.224.0,29571
19089,186.234.228.0,255.255.252.0,29571
263096,186.235.48.0,255.255.248.0,29571
273785,186.235.88.0,255.255.252.0,29571
28239,186.235.112.0,255.255.248.0,29571
53202,186.235.128.0,255.255.252.0,29571
61888,186.235.184.0,255.255.252.0,29571
53205,186.235.224.0,255.255.248.0,29571
28219,186.236.224.0,255.255.240.0,29571
263638,186.236.240.0,255.255.254.0,29571
262968,186.237.56.0,255.255.255.0,29571
262799,186.237.64.0,255.255.240.0,29571
270624,186.237.100.0,255.255.252.0,29571
270625,186.237.104.0,255.255.252.0,29571
263553,186.237.152.0,255.255.252.0,29571
61583,186.237.240.0,255.255.248.0,29571
23106,186.248.0.0,255.255.0.0,29571
263022,186.249.16.0,255.255.248.0,29571
28195,186.249.32.0,255.255.248.0,29571
262822,186.249.64.0,255.255.240.0,29571
263024,186.249.80.0,255.255.240.0,29571
262812,186.250.112.0,255.255.252.0,29571
262818,186.250.160.0,255.255.252.0,29571
53216,186.250.176.0,255.255.248.0,29571
53219,186.250.224.0,255.255.254.0,29571
53221,186.250.240.0,255.255.248.0,29571
270752,186.251.32.0,255.255.252.0,29571
52622,186.251.62.0,255.255.254.0,29571
274743,186.251.212.0,255.255.254.0,29571
262839,186.251.240.0,255.255.248.0,29571
270589,187.0.44.0,255.255.252.0,29571
28352,187.0.48.0,255.255.240.0,29571
263128,187.0.168.0,255.255.248.0,29571
61609,187.0.236.0,255.255.255.0,29571
263162,187.16.0.0,255.255.255.0,29571
28261,187.17.0.0,255.255.254.0,29571
28285,187.17.16.0,255.255.240.0,29571
270607,187.17.132.0,255.255.252.0,29571
270596,187.17.136.0,255.255.255.0,29571
28263,187.17.160.0,255.255.240.0,29571
28121,187.18.16.0,255.255.240.0,29571
273772,187.19.0.0,255.255.240.0,29571
28125,187.19.16.0,255.255.240.0,29571
263080,187.33.48.0,255.255.248.0,29571
28194,187.33.56.0,255.255.248.0,29571
28661,187.33.64.0,255.255.224.0,29571
53086,187.33.192.0,255.255.240.0,29571
263320,187.45.133.0,255.255.255.0,29571
28140,187.49.32.0,255.255.255.0,29571
28143,187.49.96.0,255.255.240.0,29571
28144,187.49.112.0,255.255.240.0,29571
272750,187.49.148.0,255.255.252.0,29571
28644,187.60.224.0,255.255.240.0,29571
269719,187.62.64.0,255.255.254.0,29571
269713,187.62.76.0,255.255.252.0,29571
269720,187.62.96.0,255.255.252.0,29571
270244,187.62.100.0,255.255.252.0,29571
28159,187.62.128.0,255.255.240.0,29571
262662,187.62.176.0,255.255.240.0,29571
53111,187.63.100.0,255.255.255.0,29571
271494,187.63.152.0,255.255.254.0,29571
53097,187.63.208.0,255.255.240.0,29571
28170,187.63.243.0,255.255.255.0,29571
28576,187.73.128.0,255.255.248.0,29571
28654,187.73.160.0,255.255.240.0,29571
270543,187.73.188.0,255.255.252.0,29571
262676,187.73.224.0,255.255.240.0,29571
53051,187.84.16.0,255.255.240.0,29571
53052,187.84.32.0,255.255.252.0,29571
52850,187.84.80.0,255.255.240.0,29571
8055,187.84.96.0,255.255.240.0,29571
274685,187.84.144.0,255.255.254.0,29571
53061,187.85.128.0,255.255.240.0,29571
270986,187.86.168.0,255.255.252.0,29571
271138,187.86.196.0,255.255.252.0,29571
263146,187.86.200.0,255.255.248.0,29571
53072,187.86.240.0,255.255.240.0,29571
61610,187.87.28.0,255.255.252.0,29571
262687,187.87.192.0,255.255.255.0,29571
262690,187.87.240.0,255.255.240.0,29571
270577,187.94.12.0,255.255.252.0,29571
262684,187.94.32.0,255.255.240.0,29571
53124,187.94.48.0,255.255.255.0,29571
270593,187.95.216.0,255.255.254.0,29571
270528,187.95.220.0,255.255.255.0,29571
53095,187.102.48.0,255.255.240.0,29571
271458,187.102.111.0,255.255.255.0,29571
270743,187.102.198.0,255.255.254.0,29571
262702,187.103.80.0,255.255.240.0,29571
53100,187.103.128.0,255.255.240.0,29571
270522,187.103.192.0,255.255.252.0,29571
270523,187.103.196.0,255.255.252.0,29571
262674,187.108.80.0,255.255.240.0,29571
28124,187.108.224.0,255.255.240.0,29571
262706,187.109.32.0,255.255.254.0,29571
20406,187.109.44.0,255.255.255.0,29571
272753,187.109.112.0,255.255.252.0,29571
273798,187.109.121.0,255.255.255.0,29571
53115,187.109.192.0,255.255.240.0,29571
262498,187.109.208.0,255.255.240.0,29571
270772,187.110.156.0,255.255.252.0,29571
262710,187.111.32.0,255.255.240.0,29571
53147,187.111.80.0,255.255.240.0,29571
262714,187.111.96.0,255.255.240.0,29571
271694,187.111.124.0,255.255.252.0,29571
53123,187.111.192.0,255.255.248.0,29571
270550,187.120.168.0,255.255.255.0,29571
53140,187.120.192.0,255.255.240.0,29571
53130,187.120.240.0,255.255.240.0,29571
270921,187.121.152.0,255.255.252.0,29571
270918,187.121.156.0,255.255.252.0,29571
28296,187.121.236.0,255.255.252.0,29571
46090,187.174.66.0,255.255.255.0,29571
18592,187.251.32.0,255.255.224.0,29571
57261,188.0.0.0,255.255.224.0,29571
198007,188.0.32.0,255.255.248.0,29571
57201,188.0.48.0,255.255.240.0,29571
49640,188.64.120.0,255.255.248.0,29571
60561,188.64.137.0,255.255.255.0,29571
12906,188.65.0.0,255.255.248.0,29571
204934,188.68.64.0,255.255.240.0,29571
200178,188.72.20.0,255.255.255.0,29571
211597,188.74.96.0,255.255.224.0,29571
48209,188.75.0.0,255.255.224.0,29571
203558,188.75.71.0,255.255.255.0,29571
196735,188.75.128.0,255.255.192.0,29571
9032,188.92.176.0,255.255.252.0,29571
49254,188.92.208.0,255.255.248.0,29571
215553,188.93.116.0,255.255.255.0,29571
35779,188.93.124.0,255.255.252.0,29571
52143,188.94.0.0,255.255.255.0,29571
49368,188.94.32.0,255.255.248.0,29571
19305,188.94.128.0,255.255.248.0,29571
210357,188.95.92.0,255.255.255.0,29571
205030,188.114.88.0,255.255.254.0,29571
215253,188.122.23.0,255.255.255.0,29571
209901,188.125.156.0,255.255.255.0,29571
205026,188.130.140.0,255.255.255.0,29571
56407,188.190.128.0,255.255.248.0,29571
28773,188.190.160.0,255.255.224.0,29571
203706,188.191.146.0,255.255.255.0,29571
50577,188.191.160.0,255.255.248.0,29571
197620,188.191.200.0,255.255.248.0,29571
31732,188.209.155.0,255.255.255.0,29571
202637,188.213.48.0,255.255.255.0,29571
62030,188.214.124.0,255.255.255.0,29571
12754,188.225.128.0,255.255.128.0,29571
44416,188.239.192.0,255.255.192.0,29571
16192,188.241.48.0,255.255.255.0,29571
47114,188.246.96.0,255.255.240.0,29571
51331,188.246.114.0,255.255.255.0,29571
28666,189.1.160.0,255.255.240.0,29571
26609,189.8.0.0,255.255.192.0,29571
52950,189.8.128.0,255.255.128.0,29571
270836,189.14.112.0,255.255.252.0,29571
14282,189.14.240.0,255.255.240.0,29571
28293,189.28.32.0,255.255.224.0,29571
270600,189.36.128.0,255.255.252.0,29571
28308,189.36.192.0,255.255.240.0,29571
270796,189.36.252.0,255.255.252.0,29571
28295,189.39.64.0,255.255.240.0,29571
28305,189.39.96.0,255.255.240.0,29571
268940,189.39.176.0,255.255.252.0,29571
270838,189.39.180.0,255.255.252.0,29571
270792,189.39.184.0,255.255.255.0,29571
270673,189.45.180.0,255.255.252.0,29571
270674,189.45.188.0,255.255.252.0,29571
28324,189.50.16.0,255.255.240.0,29571
28326,189.50.40.0,255.255.248.0,29571
270905,189.50.52.0,255.255.252.0,29571
270907,189.50.56.0,255.255.255.0,29571
23105,189.50.176.0,255.255.240.0,29571
270551,189.50.220.0,255.255.252.0,29571
22177,189.51.0.0,255.255.255.0,29571
263349,189.51.96.0,255.255.224.0,29571
270794,189.51.164.0,255.255.252.0,29571
270111,189.51.168.0,255.255.255.0,29571
270538,189.84.36.0,255.255.254.0,29571
271686,189.84.48.0,255.255.252.0,29571
273886,189.84.60.0,255.255.254.0,29571
270893,189.84.100.0,255.255.252.0,29571
28172,189.84.192.0,255.255.240.0,29571
28176,189.85.0.0,255.255.255.0,29571
270644,189.85.44.0,255.255.255.0,29571
28177,189.85.64.0,255.255.252.0,29571
270500,189.85.96.0,255.255.255.0,29571
270560,189.85.104.0,255.255.252.0,29571
270553,189.85.108.0,255.255.252.0,29571
270561,189.85.116.0,255.255.255.0,29571
273590,189.85.120.0,255.255.254.0,29571
11844,189.85.160.0,255.255.224.0,29571
28184,189.89.64.0,255.255.254.0,29571
262749,189.89.80.0,255.255.240.0,29571
272772,189.89.252.0,255.255.254.0,29571
28193,189.90.64.0,255.255.240.0,29571
28197,189.90.160.0,255.255.240.0,29571
27988,189.90.228.0,255.255.254.0,29571
28204,189.91.48.0,255.255.240.0,29571
271300,189.91.172.0,255.255.252.0,29571
10938,189.91.208.0,255.255.240.0,29571
22431,189.113.16.0,255.255.240.0,29571
28215,189.113.144.0,255.255.240.0,29571
270333,189.113.176.0,255.255.252.0,29571
270344,189.126.4.0,255.255.252.0,29571
270398,189.126.10.0,255.255.254.0,29571
28225,189.126.64.0,255.255.240.0,29571
40356,189.126.136.0,255.255.255.0,29571
28229,189.126.224.0,255.255.248.0,29571
28232,189.127.32.0,255.255.240.0,29571
270711,189.127.128.0,255.255.254.0,29571
270701,189.127.132.0,255.255.254.0,29571
270706,189.127.152.0,255.255.252.0,29571
270713,189.127.176.0,255.255.254.0,29571
28234,189.127.192.0,255.255.240.0,29571
28438,189.201.128.0,255.255.192.0,29571
7438,189.201.226.0,255.255.255.0,29571
269705,189.201.248.0,255.255.252.0,29571
28513,189.247.245.0,255.255.255.0,29571
28111,190.0.160.0,255.255.255.0,29571
270317,190.2.64.0,255.255.254.0,29571
28008,190.2.192.0,255.255.255.0,29571
271185,190.5.208.0,255.255.252.0,29571
21599,190.5.224.0,255.255.240.0,29571
26105,190.5.241.0,255.255.255.0,29571
27975,190.7.96.0,255.255.240.0,29571
27908,190.7.160.0,255.255.240.0,29571
271011,190.8.172.0,255.255.252.0,29571
28096,190.9.56.0,255.255.248.0,29571
271586,190.9.64.0,255.255.252.0,29571
271642,190.9.76.0,255.255.252.0,29571
271595,190.9.84.0,255.255.252.0,29571
273639,190.9.112.0,255.255.252.0,29571
271590,190.9.116.0,255.255.252.0,29571
270653,190.11.212.0,255.255.254.0,29571
270654,190.11.216.0,255.255.252.0,29571
52348,190.14.40.0,255.255.248.0,29571
27659,190.14.48.0,255.255.240.0,29571
22541,190.14.64.0,255.255.255.0,29571
211397,190.14.102.0,255.255.255.0,29571
27879,190.15.192.0,255.255.224.0,29571
6429,190.54.0.0,255.255.128.0,29571
23487,190.63.0.0,255.255.0.0,29571
270320,190.83.4.0,255.255.252.0,29571
270336,190.83.24.0,255.255.252.0,29571
270337,190.83.48.0,255.255.254.0,29571
270354,190.83.56.0,255.255.255.0,29571
270340,190.83.84.0,255.255.252.0,29571
270341,190.83.96.0,255.255.254.0,29571
270342,190.83.100.0,255.255.255.0,29571
270332,190.83.108.0,255.255.252.0,29571
269940,190.83.116.0,255.255.255.0,29571
270425,190.83.120.0,255.255.252.0,29571
270399,190.89.4.0,255.255.252.0,29571
270346,190.89.8.0,255.255.254.0,29571
270350,190.89.20.0,255.255.255.0,29571
270365,190.89.34.0,255.255.255.0,29571
270358,190.89.72.0,255.255.252.0,29571
270359,190.89.76.0,255.255.252.0,29571
270364,190.89.92.0,255.255.252.0,29571
270372,190.89.108.0,255.255.252.0,29571
270393,190.89.140.0,255.255.254.0,29571
270374,190.89.152.0,255.255.252.0,29571
270389,190.89.180.0,255.255.252.0,29571
52235,190.99.64.0,255.255.252.0,29571
262259,190.99.112.0,255.255.252.0,29571
273204,190.102.124.0,255.255.255.0,29571
13316,190.103.0.0,255.255.252.0,29571
52363,190.104.32.0,255.255.255.0,29571
52290,190.105.164.0,255.255.252.0,29571
28022,190.106.64.0,255.255.240.0,29571
271010,190.106.88.0,255.255.252.0,29571
270995,190.106.92.0,255.255.252.0,29571
270643,190.106.232.0,255.255.252.0,29571
