dst_as,IP,mask,nexthop_AS
35315,160.231.112.0,255.255.255.0,2854
267263,160.238.24.0,255.255.252.0,2854
44994,160.238.52.0,255.255.252.0,2854
266151,160.238.104.0,255.255.252.0,2854
266534,160.238.144.0,255.255.252.0,2854
266641,160.238.180.0,255.255.252.0,2854
266546,160.238.196.0,255.255.252.0,2854
266574,160.238.232.0,255.255.252.0,2854
153519,160.250.22.0,255.255.255.0,2854
153521,160.250.67.0,255.255.255.0,2854
142588,160.250.70.0,255.255.255.0,2854
133182,160.250.201.0,255.255.255.0,2854
133464,160.250.248.0,255.255.254.0,2854
25607,161.0.32.0,255.255.224.0,2854
27653,161.0.128.0,255.255.240.0,2854
262237,161.0.160.0,255.255.255.0,2854
19889,161.22.0.0,255.255.252.0,2854
31515,161.30.0.0,255.255.0.0,2854
7849,161.77.0.0,255.255.0.0,2854
26459,161.108.225.0,255.255.255.0,2854
6883,161.110.0.0,255.255.0.0,2854
6306,161.140.0.0,255.255.0.0,2854
10954,161.148.0.0,255.255.0.0,2854
13474,161.190.0.0,255.255.255.0,2854
8048,161.196.0.0,255.255.0.0,2854
398697,161.199.203.0,255.255.255.0,2854
38656,161.248.40.0,255.255.255.0,2854
152619,161.248.44.0,255.255.255.0,2854
45586,161.248.127.0,255.255.255.0,2854
137248,161.248.168.0,255.255.254.0,2854
153565,161.248.226.0,255.255.255.0,2854
53507,162.0.156.0,255.255.252.0,2854
46868,162.12.224.0,255.255.248.0,2854
36091,162.80.0.0,255.255.0.0,2854
33566,162.81.6.0,255.255.254.0,2854
45946,162.112.0.0,255.255.192.0,2854
10666,162.116.11.0,255.255.255.0,2854
30011,162.118.16.0,255.255.255.0,2854
196968,162.208.52.0,255.255.252.0,2854
54652,162.210.32.0,255.255.252.0,2854
55216,162.210.216.0,255.255.248.0,2854
33467,162.211.72.0,255.255.252.0,2854
55222,162.211.96.0,255.255.252.0,2854
55247,162.211.140.0,255.255.254.0,2854
40076,162.213.56.0,255.255.252.0,2854
36201,162.213.84.0,255.255.255.0,2854
23419,162.213.136.0,255.255.252.0,2854
26337,162.215.243.0,255.255.255.0,2854
62488,162.216.24.0,255.255.248.0,2854
25787,162.217.20.0,255.255.252.0,2854
29765,162.217.104.0,255.255.248.0,2854
21528,162.219.64.0,255.255.252.0,2854
54327,162.219.72.0,255.255.252.0,2854
54039,162.220.108.0,255.255.252.0,2854
36008,162.220.191.0,255.255.255.0,2854
393268,162.220.236.0,255.255.255.0,2854
27240,162.221.40.0,255.255.255.0,2854
26167,162.221.72.0,255.255.254.0,2854
54086,162.221.84.0,255.255.255.0,2854
15317,162.221.224.0,255.255.252.0,2854
54829,162.222.20.0,255.255.252.0,2854
54611,162.222.48.0,255.255.252.0,2854
55130,162.222.136.0,255.255.252.0,2854
395127,162.222.240.0,255.255.252.0,2854
32354,162.244.56.0,255.255.248.0,2854
53904,162.244.229.0,255.255.255.0,2854
15296,162.246.156.0,255.255.252.0,2854
62929,162.246.192.0,255.255.252.0,2854
22319,162.247.68.0,255.255.255.0,2854
36436,162.247.128.0,255.255.255.0,2854
55011,162.247.156.0,255.255.255.0,2854
13331,162.249.16.0,255.255.252.0,2854
62917,162.249.32.0,255.255.255.0,2854
54978,162.250.10.0,255.255.255.0,2854
16866,162.250.12.0,255.255.252.0,2854
28931,162.250.110.0,255.255.254.0,2854
4901,162.250.136.0,255.255.252.0,2854
55236,162.252.88.0,255.255.252.0,2854
62512,162.252.204.0,255.255.252.0,2854
11468,162.253.5.0,255.255.255.0,2854
40449,162.253.202.0,255.255.255.0,2854
17384,162.254.243.0,255.255.255.0,2854
53274,162.255.168.0,255.255.252.0,2854
56339,163.5.0.0,255.255.255.0,2854
38022,163.7.128.0,255.255.224.0,2854
38299,163.7.133.0,255.255.255.0,2854
131930,163.45.0.0,255.255.0.0,2854
153583,163.61.13.0,255.255.255.0,2854
153547,163.61.22.0,255.255.255.0,2854
56178,163.61.26.0,255.255.255.0,2854
152622,163.61.60.0,255.255.254.0,2854
153270,163.61.120.0,255.255.255.0,2854
153615,163.61.134.0,255.255.255.0,2854
152368,163.61.159.0,255.255.255.0,2854
152623,163.61.184.0,255.255.254.0,2854
9664,163.61.198.0,255.255.255.0,2854
1301,163.62.72.0,255.255.248.0,2854
6127,163.121.6.0,255.255.255.0,2854
40916,163.123.152.0,255.255.255.0,2854
4673,163.135.0.0,255.255.0.0,2854
173,163.138.160.0,255.255.224.0,2854
36161,163.151.0.0,255.255.128.0,2854
12696,163.156.6.0,255.255.254.0,2854
3067,163.196.254.0,255.255.255.0,2854
16800,163.199.128.0,255.255.255.0,2854
37007,163.202.0.0,255.255.0.0,2854
7502,163.208.0.0,255.255.0.0,2854
63798,163.220.192.0,255.255.224.0,2854
137210,163.223.0.0,255.255.255.0,2854
153673,163.223.2.0,255.255.254.0,2854
153655,163.223.22.0,255.255.254.0,2854
3754,163.223.77.0,255.255.255.0,2854
153697,163.223.78.0,255.255.255.0,2854
151366,163.223.115.0,255.255.255.0,2854
153717,163.223.142.0,255.255.254.0,2854
153710,163.223.158.0,255.255.254.0,2854
153722,163.223.164.0,255.255.255.0,2854
153756,163.223.232.0,255.255.255.0,2854
135364,163.223.250.0,255.255.255.0,2854
138517,163.227.32.0,255.255.254.0,2854
153803,163.227.67.0,255.255.255.0,2854
153789,163.227.87.0,255.255.255.0,2854
153797,163.227.95.0,255.255.255.0,2854
153793,163.227.101.0,255.255.255.0,2854
153823,163.227.143.0,255.255.255.0,2854
153820,163.227.146.0,255.255.255.0,2854
153858,163.227.176.0,255.255.255.0,2854
153836,163.227.185.0,255.255.255.0,2854
142276,163.227.208.0,255.255.255.0,2854
153895,163.227.248.0,255.255.255.0,2854
153887,163.227.252.0,255.255.255.0,2854
19255,163.237.0.0,255.255.0.0,2854
396955,163.253.30.0,255.255.255.0,2854
12508,164.40.168.0,255.255.254.0,2854
8569,164.61.0.0,255.255.0.0,2854
1797,164.73.0.0,255.255.0.0,2854
26818,164.83.0.0,255.255.0.0,2854
23074,164.85.0.0,255.255.0.0,2854
11317,164.113.254.0,255.255.254.0,2854
9835,164.115.15.0,255.255.255.0,2854
31693,164.138.56.0,255.255.248.0,2854
199918,164.138.200.0,255.255.255.0,2854
58011,164.138.240.0,255.255.248.0,2854
15129,164.152.208.0,255.255.248.0,2854
399855,164.153.140.0,255.255.255.0,2854
139591,164.155.47.0,255.255.255.0,2854
328043,164.160.60.0,255.255.255.0,2854
328037,164.160.88.0,255.255.252.0,2854
61092,164.160.116.0,255.255.255.0,2854
328049,164.160.120.0,255.255.252.0,2854
328051,164.160.124.0,255.255.252.0,2854
265952,164.163.16.0,255.255.252.0,2854
265936,164.163.24.0,255.255.252.0,2854
265958,164.163.32.0,255.255.252.0,2854
265938,164.163.44.0,255.255.252.0,2854
265953,164.163.52.0,255.255.252.0,2854
265975,164.163.68.0,255.255.254.0,2854
265968,164.163.84.0,255.255.254.0,2854
265949,164.163.96.0,255.255.252.0,2854
46890,164.163.108.0,255.255.252.0,2854
28153,164.163.140.0,255.255.252.0,2854
265966,164.163.176.0,255.255.252.0,2854
271794,164.163.186.0,255.255.254.0,2854
265978,164.163.248.0,255.255.252.0,2854
7633,164.164.0.0,255.255.240.0,2854
57574,164.215.56.0,255.255.248.0,2854
42773,164.215.64.0,255.255.255.0,2854
33962,164.215.72.0,255.255.255.0,2854
7297,165.1.0.0,255.255.192.0,2854
6614,165.27.244.0,255.255.252.0,2854
328172,165.73.140.0,255.255.252.0,2854
328747,165.73.224.0,255.255.248.0,2854
328237,165.73.232.0,255.255.252.0,2854
327956,165.90.128.0,255.255.224.0,2854
327950,165.90.192.0,255.255.252.0,2854
18840,165.98.38.0,255.255.255.0,2854
27742,165.98.96.0,255.255.252.0,2854
134127,165.99.5.0,255.255.255.0,2854
153896,165.99.21.0,255.255.255.0,2854
153918,165.99.68.0,255.255.255.0,2854
153939,165.99.86.0,255.255.255.0,2854
153908,165.99.114.0,255.255.254.0,2854
153940,165.99.151.0,255.255.255.0,2854
153987,165.99.152.0,255.255.254.0,2854
153971,165.101.9.0,255.255.255.0,2854
151496,165.101.57.0,255.255.255.0,2854
152595,165.101.76.0,255.255.254.0,2854
154003,165.101.90.0,255.255.255.0,2854
151351,165.101.180.0,255.255.254.0,2854
12233,165.140.130.0,255.255.255.0,2854
9663,165.140.142.0,255.255.255.0,2854
262202,165.183.123.0,255.255.255.0,2854
7020,165.233.0.0,255.255.0.0,2854
9317,165.246.0.0,255.255.0.0,2854
6524,165.251.24.0,255.255.255.0,2854
22691,165.254.98.0,255.255.255.0,2854
32799,165.254.104.0,255.255.255.0,2854
6568,166.114.16.0,255.255.240.0,2854
17562,167.30.144.0,255.255.255.0,2854
398290,167.32.0.0,255.255.0.0,2854
62997,167.88.49.0,255.255.255.0,2854
17328,167.92.38.0,255.255.255.0,2854
148997,167.94.112.0,255.255.255.0,2854
398170,167.94.116.0,255.255.254.0,2854
36724,167.100.4.0,255.255.252.0,2854
36073,167.100.112.0,255.255.254.0,2854
27026,167.102.0.0,255.255.0.0,2854
397446,167.142.97.0,255.255.255.0,2854
209845,167.150.86.0,255.255.255.0,2854
215332,167.150.91.0,255.255.255.0,2854
205966,167.150.200.0,255.255.255.0,2854
49832,167.160.20.0,255.255.255.0,2854
22012,167.182.4.0,255.255.255.0,2854
13169,167.202.195.0,255.255.255.0,2854
11596,167.209.0.0,255.255.0.0,2854
52913,167.249.4.0,255.255.252.0,2854
262644,167.249.12.0,255.255.252.0,2854
265158,167.249.16.0,255.255.252.0,2854
265166,167.249.24.0,255.255.252.0,2854
64131,167.249.30.0,255.255.254.0,2854
27817,167.249.41.0,255.255.255.0,2854
271646,167.249.68.0,255.255.254.0,2854
265169,167.249.80.0,255.255.252.0,2854
265160,167.249.108.0,255.255.252.0,2854
265170,167.249.120.0,255.255.255.0,2854
265178,167.249.128.0,255.255.252.0,2854
265192,167.249.144.0,255.255.252.0,2854
265188,167.249.164.0,255.255.252.0,2854
53066,167.249.184.0,255.255.252.0,2854
265175,167.249.208.0,255.255.252.0,2854
263764,167.249.216.0,255.255.255.0,2854
265180,167.249.220.0,255.255.255.0,2854
25933,167.249.232.0,255.255.252.0,2854
265172,167.249.240.0,255.255.255.0,2854
265185,167.250.0.0,255.255.252.0,2854
265194,167.250.16.0,255.255.252.0,2854
265279,167.250.24.0,255.255.252.0,2854
265198,167.250.28.0,255.255.252.0,2854
28618,167.250.32.0,255.255.252.0,2854
265189,167.250.44.0,255.255.252.0,2854
264943,167.250.60.0,255.255.252.0,2854
262715,167.250.88.0,255.255.252.0,2854
265199,167.250.96.0,255.255.252.0,2854
265201,167.250.140.0,255.255.252.0,2854
265214,167.250.156.0,255.255.255.0,2854
265207,167.250.160.0,255.255.252.0,2854
265255,167.250.164.0,255.255.252.0,2854
265804,167.250.168.0,255.255.252.0,2854
267748,167.250.196.0,255.255.254.0,2854
262253,167.250.204.0,255.255.252.0,2854
265220,167.250.248.0,255.255.255.0,2854
265239,167.250.252.0,255.255.252.0,2854
265240,168.0.0.0,255.255.255.0,2854
265217,168.0.8.0,255.255.252.0,2854
52651,168.0.16.0,255.255.254.0,2854
265242,168.0.20.0,255.255.252.0,2854
265222,168.0.32.0,255.255.252.0,2854
265244,168.0.36.0,255.255.252.0,2854
265229,168.0.52.0,255.255.252.0,2854
19990,168.0.60.0,255.255.252.0,2854
265230,168.0.68.0,255.255.252.0,2854
265231,168.0.92.0,255.255.252.0,2854
265232,168.0.100.0,255.255.252.0,2854
262557,168.0.104.0,255.255.252.0,2854
262791,168.0.108.0,255.255.252.0,2854
265249,168.0.112.0,255.255.254.0,2854
265262,168.0.132.0,255.255.255.0,2854
262565,168.0.140.0,255.255.252.0,2854
52560,168.0.144.0,255.255.252.0,2854
263483,168.0.164.0,255.255.254.0,2854
265257,168.0.168.0,255.255.252.0,2854
265303,168.0.172.0,255.255.252.0,2854
273517,168.0.192.0,255.255.252.0,2854
265265,168.0.196.0,255.255.252.0,2854
265260,168.0.224.0,255.255.252.0,2854
52872,168.0.236.0,255.255.252.0,2854
262408,168.0.240.0,255.255.252.0,2854
3480,168.8.0.0,255.252.0.0,2854
4544,168.75.240.0,255.255.240.0,2854
3551,168.77.0.0,255.255.255.0,2854
11556,168.77.209.0,255.255.255.0,2854
265277,168.90.4.0,255.255.252.0,2854
263032,168.90.44.0,255.255.252.0,2854
265264,168.90.48.0,255.255.252.0,2854
265278,168.90.56.0,255.255.252.0,2854
265268,168.90.64.0,255.255.252.0,2854
52971,168.90.76.0,255.255.252.0,2854
262988,168.90.80.0,255.255.252.0,2854
265269,168.90.88.0,255.255.252.0,2854
265310,168.90.104.0,255.255.252.0,2854
265187,168.90.112.0,255.255.252.0,2854
53175,168.90.120.0,255.255.252.0,2854
263769,168.90.128.0,255.255.252.0,2854
265272,168.90.144.0,255.255.252.0,2854
265282,168.90.208.0,255.255.252.0,2854
61579,168.90.240.0,255.255.252.0,2854
3597,168.96.0.0,255.255.0.0,2854
3700,168.100.0.0,255.255.252.0,2854
399224,168.100.12.0,255.255.254.0,2854
30562,168.100.171.0,255.255.255.0,2854
265294,168.121.24.0,255.255.254.0,2854
265300,168.121.68.0,255.255.252.0,2854
52398,168.121.84.0,255.255.252.0,2854
265308,168.121.88.0,255.255.252.0,2854
265317,168.121.96.0,255.255.252.0,2854
265320,168.121.104.0,255.255.252.0,2854
262492,168.121.108.0,255.255.252.0,2854
265311,168.121.112.0,255.255.252.0,2854
265312,168.121.136.0,255.255.252.0,2854
265322,168.121.140.0,255.255.254.0,2854
263596,168.121.144.0,255.255.252.0,2854
263421,168.121.156.0,255.255.254.0,2854
265319,168.121.180.0,255.255.254.0,2854
28000,168.121.184.0,255.255.252.0,2854
265066,168.121.200.0,255.255.252.0,2854
265323,168.121.204.0,255.255.252.0,2854
262966,168.121.248.0,255.255.252.0,2854
395400,168.123.0.0,255.255.0.0,2854
53029,168.181.40.0,255.255.252.0,2854
52956,168.181.56.0,255.255.252.0,2854
265330,168.181.60.0,255.255.252.0,2854
52432,168.181.72.0,255.255.252.0,2854
22011,168.181.77.0,255.255.255.0,2854
262218,168.181.95.0,255.255.255.0,2854
265336,168.181.96.0,255.255.252.0,2854
265334,168.181.104.0,255.255.254.0,2854
264847,168.181.120.0,255.255.252.0,2854
265356,168.181.124.0,255.255.252.0,2854
264862,168.181.132.0,255.255.252.0,2854
265337,168.181.140.0,255.255.252.0,2854
265348,168.181.144.0,255.255.252.0,2854
265346,168.181.188.0,255.255.252.0,2854
262296,168.181.196.0,255.255.252.0,2854
53178,168.181.216.0,255.255.252.0,2854
18298,168.188.0.0,255.255.0.0,2854
265388,168.194.8.0,255.255.252.0,2854
265377,168.194.12.0,255.255.252.0,2854
265389,168.194.16.0,255.255.255.0,2854
265383,168.194.20.0,255.255.252.0,2854
265390,168.194.24.0,255.255.252.0,2854
265375,168.194.28.0,255.255.252.0,2854
267513,168.194.56.0,255.255.252.0,2854
265379,168.194.64.0,255.255.252.0,2854
265386,168.194.84.0,255.255.252.0,2854
263395,168.194.136.0,255.255.254.0,2854
264754,168.194.140.0,255.255.255.0,2854
265405,168.194.152.0,255.255.252.0,2854
265393,168.194.164.0,255.255.252.0,2854
265391,168.194.172.0,255.255.254.0,2854
273810,168.194.177.0,255.255.255.0,2854
27747,168.194.180.0,255.255.252.0,2854
265407,168.194.188.0,255.255.252.0,2854
264760,168.194.216.0,255.255.252.0,2854
265401,168.194.224.0,255.255.255.0,2854
265410,168.195.0.0,255.255.252.0,2854
265406,168.195.4.0,255.255.252.0,2854
265424,168.195.24.0,255.255.252.0,2854
265408,168.195.44.0,255.255.252.0,2854
52999,168.195.68.0,255.255.252.0,2854
265429,168.195.80.0,255.255.252.0,2854
265443,168.195.92.0,255.255.254.0,2854
264228,168.195.100.0,255.255.252.0,2854
28114,168.195.108.0,255.255.252.0,2854
264759,168.195.116.0,255.255.252.0,2854
265434,168.195.132.0,255.255.252.0,2854
265421,168.195.136.0,255.255.255.0,2854
271027,168.195.156.0,255.255.252.0,2854
265426,168.195.164.0,255.255.252.0,2854
265436,168.195.168.0,255.255.252.0,2854
265437,168.195.176.0,255.255.252.0,2854
265438,168.195.212.0,255.255.252.0,2854
265442,168.196.40.0,255.255.252.0,2854
262360,168.196.44.0,255.255.252.0,2854
262908,168.196.56.0,255.255.252.0,2854
265455,168.196.76.0,255.255.252.0,2854
265448,168.196.100.0,255.255.255.0,2854
263289,168.196.128.0,255.255.255.0,2854
264768,168.196.140.0,255.255.252.0,2854
265465,168.196.160.0,255.255.252.0,2854
265468,168.196.164.0,255.255.252.0,2854
52777,168.196.168.0,255.255.252.0,2854
262469,168.196.172.0,255.255.252.0,2854
10778,168.196.184.0,255.255.252.0,2854
52848,168.196.188.0,255.255.252.0,2854
265457,168.196.192.0,255.255.252.0,2854
265471,168.196.210.0,255.255.254.0,2854
265472,168.196.212.0,255.255.252.0,2854
265462,168.196.220.0,255.255.252.0,2854
265463,168.197.12.0,255.255.252.0,2854
52947,168.197.16.0,255.255.252.0,2854
264985,168.197.28.0,255.255.252.0,2854
262880,168.197.52.0,255.255.252.0,2854
53043,168.197.60.0,255.255.252.0,2854
263518,168.197.84.0,255.255.252.0,2854
265478,168.197.92.0,255.255.254.0,2854
265477,168.197.104.0,255.255.252.0,2854
265482,168.197.140.0,255.255.252.0,2854
265485,168.197.156.0,255.255.252.0,2854
264773,168.197.172.0,255.255.252.0,2854
264788,168.197.189.0,255.255.255.0,2854
263252,168.197.228.0,255.255.252.0,2854
263151,168.205.24.0,255.255.252.0,2854
263674,168.205.44.0,255.255.252.0,2854
265363,168.205.48.0,255.255.252.0,2854
263641,168.205.60.0,255.255.252.0,2854
265354,168.205.68.0,255.255.252.0,2854
52780,168.205.84.0,255.255.254.0,2854
265364,168.205.88.0,255.255.252.0,2854
262519,168.205.104.0,255.255.252.0,2854
265365,168.205.128.0,255.255.252.0,2854
263145,168.205.136.0,255.255.252.0,2854
262642,168.205.140.0,255.255.252.0,2854
52944,168.205.152.0,255.255.252.0,2854
264864,168.205.168.0,255.255.254.0,2854
52794,168.205.180.0,255.255.252.0,2854
264867,168.205.224.0,255.255.255.0,2854
61795,168.205.244.0,255.255.255.0,2854
264892,168.205.252.0,255.255.252.0,2854
265780,168.227.20.0,255.255.255.0,2854
264883,168.227.40.0,255.255.252.0,2854
264872,168.227.48.0,255.255.252.0,2854
264880,168.227.56.0,255.255.252.0,2854
264876,168.227.60.0,255.255.252.0,2854
52940,168.227.76.0,255.255.252.0,2854
52603,168.227.100.0,255.255.252.0,2854
52330,168.227.104.0,255.255.255.0,2854
264891,168.227.112.0,255.255.252.0,2854
264879,168.227.124.0,255.255.252.0,2854
263526,168.227.136.0,255.255.252.0,2854
53240,168.227.148.0,255.255.252.0,2854
52898,168.227.156.0,255.255.252.0,2854
264881,168.227.172.0,255.255.252.0,2854
264886,168.227.180.0,255.255.252.0,2854
52988,168.227.189.0,255.255.255.0,2854
21574,168.227.200.0,255.255.252.0,2854
264830,168.227.204.0,255.255.254.0,2854
27987,168.227.206.0,255.255.255.0,2854
264888,168.227.212.0,255.255.252.0,2854
264897,168.227.224.0,255.255.252.0,2854
264898,168.227.248.0,255.255.252.0,2854
264899,168.228.4.0,255.255.252.0,2854
264900,168.228.8.0,255.255.252.0,2854
263057,168.228.16.0,255.255.252.0,2854
264909,168.228.80.0,255.255.252.0,2854
264906,168.228.84.0,255.255.252.0,2854
264913,168.228.88.0,255.255.252.0,2854
28309,168.228.96.0,255.255.252.0,2854
264917,168.228.112.0,255.255.252.0,2854
262698,168.228.120.0,255.255.252.0,2854
264953,168.228.148.0,255.255.252.0,2854
264939,168.228.152.0,255.255.252.0,2854
264911,168.228.156.0,255.255.252.0,2854
263341,168.228.160.0,255.255.252.0,2854
262611,168.228.168.0,255.255.252.0,2854
264926,168.228.176.0,255.255.252.0,2854
28642,168.228.180.0,255.255.252.0,2854
264927,168.228.184.0,255.255.252.0,2854
263137,168.228.196.0,255.255.252.0,2854
264929,168.228.216.0,255.255.252.0,2854
264915,168.228.220.0,255.255.252.0,2854
2716,168.228.252.0,255.255.252.0,2854
264920,168.232.4.0,255.255.252.0,2854
264949,168.232.44.0,255.255.252.0,2854
264935,168.232.64.0,255.255.252.0,2854
264936,168.232.80.0,255.255.252.0,2854
262787,168.232.92.0,255.255.252.0,2854
52387,168.232.96.0,255.255.252.0,2854
264940,168.232.124.0,255.255.252.0,2854
11815,168.232.140.0,255.255.252.0,2854
263450,168.232.156.0,255.255.252.0,2854
263626,168.232.176.0,255.255.252.0,2854
263563,168.232.180.0,255.255.252.0,2854
264947,168.232.192.0,255.255.252.0,2854
264948,168.232.196.0,255.255.252.0,2854
264954,168.232.200.0,255.255.252.0,2854
264960,168.232.204.0,255.255.252.0,2854
264956,168.232.208.0,255.255.252.0,2854
264959,168.232.212.0,255.255.252.0,2854
263614,168.232.220.0,255.255.252.0,2854
264952,168.232.240.0,255.255.252.0,2854
264955,168.232.252.0,255.255.252.0,2854
271968,168.243.76.0,255.255.255.0,2854
262179,168.243.88.0,255.255.248.0,2854
16592,168.243.206.0,255.255.255.0,2854
16668,168.245.132.0,255.255.255.0,2854
36338,168.245.141.0,255.255.255.0,2854
327908,168.253.120.0,255.255.255.0,2854
12161,169.131.48.0,255.255.252.0,2854
20249,169.196.0.0,255.255.254.0,2854
14115,169.202.5.0,255.255.255.0,2854
327981,169.239.16.0,255.255.252.0,2854
327889,169.239.28.0,255.255.252.0,2854
327922,169.239.44.0,255.255.252.0,2854
37436,169.239.104.0,255.255.255.0,2854
327972,169.239.168.0,255.255.252.0,2854
29606,169.239.184.0,255.255.252.0,2854
328360,169.239.228.0,255.255.255.0,2854
327985,169.239.232.0,255.255.255.0,2854
327982,169.239.240.0,255.255.252.0,2854
327926,169.255.28.0,255.255.252.0,2854
37639,169.255.44.0,255.255.255.0,2854
327833,169.255.88.0,255.255.252.0,2854
327885,169.255.184.0,255.255.252.0,2854
327894,169.255.228.0,255.255.252.0,2854
264957,170.0.0.0,255.255.252.0,2854
28668,170.0.20.0,255.255.252.0,2854
264974,170.0.52.0,255.255.252.0,2854
265008,170.0.60.0,255.255.252.0,2854
264963,170.0.68.0,255.255.252.0,2854
264966,170.0.96.0,255.255.254.0,2854
264968,170.0.104.0,255.255.252.0,2854
264969,170.0.112.0,255.255.252.0,2854
264972,170.0.128.0,255.255.252.0,2854
264982,170.0.132.0,255.255.255.0,2854
52745,170.0.144.0,255.255.252.0,2854
263055,170.0.172.0,255.255.252.0,2854
10269,170.0.180.0,255.255.252.0,2854
264983,170.0.236.0,255.255.252.0,2854
262301,170.0.248.0,255.255.252.0,2854
205627,170.2.122.0,255.255.254.0,2854
395555,170.10.64.0,255.255.255.0,2854
23410,170.24.0.0,255.255.254.0,2854
12187,170.28.16.0,255.255.254.0,2854
33229,170.39.24.0,255.255.254.0,2854
19850,170.39.72.0,255.255.255.0,2854
30482,170.39.75.0,255.255.255.0,2854
63279,170.39.203.0,255.255.255.0,2854
207609,170.39.231.0,255.255.255.0,2854
56488,170.62.206.0,255.255.255.0,2854
25761,170.62.253.0,255.255.255.0,2854
14201,170.65.32.0,255.255.252.0,2854
11993,170.66.0.0,255.255.128.0,2854
265491,170.78.0.0,255.255.252.0,2854
53201,170.78.12.0,255.255.252.0,2854
52587,170.78.29.0,255.255.255.0,2854
264796,170.78.40.0,255.255.254.0,2854
265496,170.78.60.0,255.255.255.0,2854
266269,170.78.96.0,255.255.252.0,2854
265694,170.78.136.0,255.255.252.0,2854
266272,170.78.148.0,255.255.252.0,2854
52860,170.78.156.0,255.255.252.0,2854
266298,170.78.172.0,255.255.252.0,2854
266275,170.78.180.0,255.255.252.0,2854
264785,170.78.184.0,255.255.255.0,2854
266286,170.78.216.0,255.255.252.0,2854
266280,170.78.228.0,255.255.252.0,2854
263338,170.78.244.0,255.255.252.0,2854
262273,170.79.12.0,255.255.255.0,2854
263566,170.79.28.0,255.255.252.0,2854
266282,170.79.76.0,255.255.252.0,2854
266284,170.79.84.0,255.255.255.0,2854
266291,170.79.120.0,255.255.252.0,2854
263486,170.79.128.0,255.255.252.0,2854
266308,170.79.140.0,255.255.252.0,2854
266294,170.79.152.0,255.255.252.0,2854
266302,170.79.168.0,255.255.252.0,2854
266309,170.79.176.0,255.255.252.0,2854
266300,170.79.188.0,255.255.252.0,2854
262378,170.79.192.0,255.255.255.0,2854
266304,170.79.200.0,255.255.252.0,2854
264806,170.79.232.0,255.255.252.0,2854
52612,170.79.249.0,255.255.255.0,2854
266365,170.80.4.0,255.255.255.0,2854
263603,170.80.12.0,255.255.252.0,2854
266380,170.80.40.0,255.255.252.0,2854
266374,170.80.48.0,255.255.252.0,2854
266375,170.80.52.0,255.255.252.0,2854
272730,170.80.60.0,255.255.252.0,2854
262514,170.80.64.0,255.255.252.0,2854
266371,170.80.76.0,255.255.252.0,2854
266410,170.80.80.0,255.255.254.0,2854
266376,170.80.112.0,255.255.254.0,2854
266384,170.80.144.0,255.255.252.0,2854
266388,170.80.156.0,255.255.252.0,2854
266382,170.80.184.0,255.255.252.0,2854
266391,170.80.192.0,255.255.254.0,2854
266385,170.80.224.0,255.255.252.0,2854
266381,170.80.244.0,255.255.255.0,2854
61872,170.81.44.0,255.255.252.0,2854
263634,170.81.48.0,255.255.252.0,2854
266401,170.81.60.0,255.255.252.0,2854
266409,170.81.68.0,255.255.252.0,2854
266394,170.81.76.0,255.255.252.0,2854
266399,170.81.92.0,255.255.252.0,2854
61618,170.81.100.0,255.255.252.0,2854
266416,170.81.108.0,255.255.255.0,2854
266406,170.81.120.0,255.255.254.0,2854
266428,170.81.152.0,255.255.252.0,2854
266414,170.81.156.0,255.255.252.0,2854
266420,170.81.160.0,255.255.252.0,2854
53121,170.81.180.0,255.255.255.0,2854
266430,170.81.200.0,255.255.252.0,2854
266423,170.81.208.0,255.255.252.0,2854
266425,170.81.232.0,255.255.252.0,2854
266439,170.81.248.0,255.255.252.0,2854
262437,170.82.8.0,255.255.252.0,2854
266440,170.82.20.0,255.255.252.0,2854
266441,170.82.28.0,255.255.255.0,2854
266438,170.82.48.0,255.255.252.0,2854
266434,170.82.52.0,255.255.252.0,2854
263266,170.82.108.0,255.255.252.0,2854
264836,170.82.112.0,255.255.255.0,2854
262428,170.82.152.0,255.255.252.0,2854
53152,170.82.160.0,255.255.252.0,2854
266446,170.82.192.0,255.255.252.0,2854
266457,170.82.200.0,255.255.252.0,2854
262588,170.82.204.0,255.255.254.0,2854
266456,170.82.212.0,255.255.252.0,2854
266448,170.82.220.0,255.255.252.0,2854
266460,170.82.252.0,255.255.252.0,2854
266454,170.83.0.0,255.255.252.0,2854
266465,170.83.12.0,255.255.252.0,2854
266451,170.83.24.0,255.255.252.0,2854
266453,170.83.36.0,255.255.254.0,2854
266471,170.83.48.0,255.255.252.0,2854
266481,170.83.88.0,255.255.252.0,2854
52817,170.83.92.0,255.255.252.0,2854
266467,170.83.112.0,255.255.252.0,2854
266468,170.83.144.0,255.255.252.0,2854
266470,170.83.152.0,255.255.252.0,2854
266483,170.83.156.0,255.255.252.0,2854
266487,170.83.184.0,255.255.254.0,2854
266476,170.83.196.0,255.255.252.0,2854
263470,170.83.200.0,255.255.252.0,2854
53236,170.83.204.0,255.255.252.0,2854
52593,170.83.208.0,255.255.252.0,2854
263482,170.83.212.0,255.255.252.0,2854
266477,170.83.228.0,255.255.252.0,2854
264989,170.84.16.0,255.255.255.0,2854
265029,170.84.24.0,255.255.252.0,2854
265019,170.84.36.0,255.255.252.0,2854
263009,170.84.52.0,255.255.252.0,2854
265006,170.84.60.0,255.255.252.0,2854
264988,170.84.70.0,255.255.255.0,2854
264999,170.84.76.0,255.255.252.0,2854
