dst_as,IP,mask,nexthop_AS
267221,179.189.84.0,255.255.252.0,57324
61945,179.189.192.0,255.255.254.0,57324
52411,179.189.216.0,255.255.255.0,57324
28252,179.189.240.0,255.255.240.0,57324
52580,179.191.160.0,255.255.255.0,57324
263422,179.191.232.0,255.255.248.0,57324
45400,180.92.241.0,255.255.255.0,57324
152040,180.94.8.0,255.255.255.0,57324
55334,180.149.252.0,255.255.255.0,57324
24210,180.150.232.0,255.255.255.0,57324
27895,181.1.152.0,255.255.254.0,57324
52440,181.85.155.0,255.255.255.0,57324
263170,181.114.56.0,255.255.255.0,57324
52501,181.174.124.0,255.255.255.0,57324
271473,181.174.208.0,255.255.252.0,57324
271548,181.174.212.0,255.255.255.0,57324
271562,181.174.220.0,255.255.252.0,57324
271529,181.174.248.0,255.255.254.0,57324
272552,181.189.0.0,255.255.252.0,57324
271380,181.189.8.0,255.255.252.0,57324
271345,181.189.60.0,255.255.254.0,57324
271626,181.189.80.0,255.255.252.0,57324
271488,181.189.88.0,255.255.252.0,57324
271377,181.189.92.0,255.255.252.0,57324
271398,181.189.100.0,255.255.255.0,57324
271373,181.189.108.0,255.255.255.0,57324
271533,181.189.112.0,255.255.252.0,57324
271502,181.189.124.0,255.255.252.0,57324
267428,181.191.60.0,255.255.254.0,57324
265998,181.191.84.0,255.255.252.0,57324
266002,181.191.92.0,255.255.252.0,57324
266009,181.191.104.0,255.255.252.0,57324
267438,181.191.148.0,255.255.252.0,57324
267426,181.191.160.0,255.255.254.0,57324
267429,181.191.168.0,255.255.252.0,57324
267439,181.191.196.0,255.255.252.0,57324
267456,181.191.240.0,255.255.252.0,57324
270639,181.192.120.0,255.255.252.0,57324
270648,181.192.124.0,255.255.252.0,57324
271414,181.224.0.0,255.255.252.0,57324
271474,181.224.28.0,255.255.252.0,57324
271418,181.224.40.0,255.255.255.0,57324
272025,181.224.64.0,255.255.252.0,57324
3790,181.224.74.0,255.255.255.0,57324
266228,181.224.76.0,255.255.252.0,57324
270689,181.225.152.0,255.255.252.0,57324
270690,181.225.156.0,255.255.252.0,57324
270990,181.225.172.0,255.255.255.0,57324
52251,181.225.192.0,255.255.224.0,57324
271355,181.232.136.0,255.255.252.0,57324
272542,181.232.220.0,255.255.252.0,57324
271339,181.233.0.0,255.255.254.0,57324
271450,181.233.68.0,255.255.252.0,57324
271565,181.233.84.0,255.255.252.0,57324
271441,181.233.92.0,255.255.255.0,57324
271559,181.233.108.0,255.255.252.0,57324
271456,181.233.112.0,255.255.252.0,57324
263270,181.233.164.0,255.255.252.0,57324
271557,181.233.188.0,255.255.255.0,57324
55784,182.50.184.0,255.255.255.0,57324
55486,182.54.224.0,255.255.255.0,57324
45785,183.78.168.0,255.255.255.0,57324
10212,183.91.144.0,255.255.240.0,57324
131127,183.91.160.0,255.255.255.0,57324
47065,184.164.224.0,255.255.255.0,57324
199231,185.4.228.0,255.255.252.0,57324
47321,185.6.124.0,255.255.252.0,57324
39583,185.7.4.0,255.255.252.0,57324
42567,185.7.96.0,255.255.252.0,57324
61068,185.9.76.0,255.255.255.0,57324
203698,185.12.37.0,255.255.255.0,57324
49476,185.13.157.0,255.255.255.0,57324
43298,185.13.160.0,255.255.255.0,57324
35408,185.13.172.0,255.255.255.0,57324
61021,185.15.188.0,255.255.252.0,57324
43287,185.17.200.0,255.255.255.0,57324
60975,185.19.184.0,255.255.255.0,57324
199332,185.19.236.0,255.255.252.0,57324
60815,185.20.24.0,255.255.252.0,57324
61010,185.20.120.0,255.255.252.0,57324
203500,185.22.130.0,255.255.255.0,57324
38984,185.23.228.0,255.255.254.0,57324
210209,185.24.41.0,255.255.255.0,57324
51666,185.24.42.0,255.255.255.0,57324
47481,185.24.46.0,255.255.255.0,57324
60890,185.24.64.0,255.255.255.0,57324
60533,185.29.156.0,255.255.252.0,57324
60527,185.30.20.0,255.255.255.0,57324
60459,185.30.192.0,255.255.252.0,57324
60388,185.31.108.0,255.255.252.0,57324
50313,185.33.172.0,255.255.252.0,57324
60173,185.34.224.0,255.255.255.0,57324
212994,185.39.28.0,255.255.255.0,57324
200015,185.39.80.0,255.255.254.0,57324
199981,185.40.112.0,255.255.252.0,57324
62283,185.41.112.0,255.255.252.0,57324
25192,185.43.132.0,255.255.252.0,57324
21151,185.43.224.0,255.255.252.0,57324
62193,185.44.108.0,255.255.252.0,57324
199790,185.45.152.0,255.255.252.0,57324
41033,185.46.237.0,255.255.255.0,57324
62086,185.48.104.0,255.255.252.0,57324
59886,185.49.44.0,255.255.255.0,57324
50766,185.51.21.0,255.255.255.0,57324
201723,185.54.95.0,255.255.255.0,57324
31449,185.57.128.0,255.255.252.0,57324
59740,185.58.252.0,255.255.252.0,57324
204732,185.63.72.0,255.255.255.0,57324
36239,185.65.146.0,255.255.255.0,57324
201702,185.66.200.0,255.255.254.0,57324
49296,185.71.4.0,255.255.255.0,57324
49571,185.72.254.0,255.255.255.0,49571
204240,185.73.203.0,255.255.255.0,57324
273218,185.75.12.0,255.255.255.0,57324
25341,185.75.180.0,255.255.252.0,57324
51090,185.77.192.0,255.255.252.0,57324
206768,185.79.212.0,255.255.255.0,57324
16143,185.81.64.0,255.255.255.0,57324
199471,185.83.87.0,255.255.255.0,57324
201026,185.85.220.0,255.255.252.0,57324
201031,185.88.24.0,255.255.255.0,57324
201222,185.89.196.0,255.255.252.0,57324
215547,185.91.24.0,255.255.252.0,57324
35353,185.93.128.0,255.255.252.0,57324
47768,185.95.244.0,255.255.252.0,57324
201588,185.102.181.0,255.255.255.0,57324
212092,185.102.182.0,255.255.255.0,57324
28746,185.104.20.0,255.255.255.0,57324
28715,185.104.120.0,255.255.255.0,57324
213959,185.104.131.0,255.255.255.0,57324
200485,185.104.156.0,255.255.255.0,200485
25451,185.105.48.0,255.255.252.0,57324
206028,185.108.76.0,255.255.252.0,57324
203969,185.110.152.0,255.255.252.0,57324
20698,185.111.100.0,255.255.252.0,57324
212440,185.112.180.0,255.255.255.0,57324
5582,185.113.32.0,255.255.254.0,57324
31175,185.117.204.0,255.255.255.0,57324
12307,185.119.104.0,255.255.255.0,57324
16007,185.120.132.0,255.255.252.0,57324
199975,185.121.84.0,255.255.255.0,57324
49371,185.124.14.0,255.255.255.0,57324
209199,185.124.160.0,255.255.255.0,57324
208555,185.126.203.0,255.255.255.0,57324
56899,185.126.252.0,255.255.255.0,57324
44772,185.129.56.0,255.255.252.0,57324
203616,185.129.80.0,255.255.254.0,57324
207487,185.134.191.0,255.255.255.0,57324
205889,185.135.68.0,255.255.255.0,57324
203387,185.135.232.0,255.255.252.0,57324
210604,185.136.110.0,255.255.255.0,57324
204631,185.136.120.0,255.255.252.0,57324
25231,185.138.129.0,255.255.255.0,57324
48557,185.138.230.0,255.255.254.0,57324
207446,185.143.20.0,255.255.252.0,57324
204619,185.143.144.0,255.255.255.0,57324
205585,185.143.232.0,255.255.255.0,57324
25534,185.146.16.0,255.255.252.0,57324
51172,185.150.40.0,255.255.255.0,57324
44358,185.150.42.0,255.255.255.0,57324
31529,185.151.141.0,255.255.255.0,57324
61292,185.152.34.0,255.255.255.0,57324
8192,185.153.120.0,255.255.252.0,57324
57697,185.154.180.0,255.255.252.0,57324
204788,185.155.88.0,255.255.255.0,57324
202594,185.156.0.0,255.255.252.0,57324
56388,185.156.200.0,255.255.255.0,57324
210022,185.158.20.0,255.255.255.0,210022
207085,185.160.90.0,255.255.255.0,57324
49460,185.160.108.0,255.255.255.0,57324
42745,185.160.192.0,255.255.255.0,57324
207133,185.160.216.0,255.255.252.0,57324
207192,185.161.48.0,255.255.252.0,57324
206846,185.164.148.0,255.255.255.0,57324
64444,185.164.164.0,255.255.252.0,57324
44102,185.173.81.0,255.255.255.0,57324
49755,185.177.112.0,255.255.255.0,57324
20592,185.178.96.0,255.255.252.0,57324
200348,185.179.89.0,255.255.255.0,57324
12564,185.181.148.0,255.255.252.0,57324
42687,185.182.168.0,255.255.252.0,57324
43409,185.185.252.0,255.255.252.0,57324
55207,185.186.8.0,255.255.255.0,57324
202562,185.186.10.0,255.255.255.0,57324
60580,185.186.184.0,255.255.252.0,57324
43332,185.187.80.0,255.255.254.0,57324
43228,185.190.104.0,255.255.254.0,57324
16298,185.190.232.0,255.255.252.0,57324
29504,185.193.84.0,255.255.252.0,57324
39068,185.195.152.0,255.255.255.0,57324
42696,185.195.154.0,255.255.255.0,57324
59570,185.197.133.0,255.255.255.0,57324
205943,185.201.69.0,255.255.255.0,57324
49565,185.204.155.0,255.255.255.0,57324
42149,185.207.24.0,255.255.252.0,57324
57999,185.209.56.0,255.255.252.0,57324
61399,185.211.228.0,255.255.252.0,57324
21140,185.212.88.0,255.255.254.0,57324
205570,185.213.170.0,255.255.255.0,57324
208056,185.213.212.0,255.255.254.0,57324
47864,185.217.60.0,255.255.255.0,57324
204860,185.217.234.0,255.255.254.0,57324
205460,185.218.8.0,255.255.255.0,57324
45017,185.218.202.0,255.255.254.0,57324
202509,185.220.76.0,255.255.252.0,57324
205929,185.221.61.0,255.255.255.0,57324
150158,185.223.154.0,255.255.255.0,57324
12070,185.224.168.0,255.255.255.0,57324
61280,185.224.228.0,255.255.255.0,57324
198539,185.228.112.0,255.255.254.0,57324
273829,185.229.216.0,255.255.255.0,57324
38965,185.231.57.0,255.255.255.0,57324
212086,185.231.64.0,255.255.255.0,57324
216107,185.234.20.0,255.255.255.0,57324
39691,185.234.224.0,255.255.252.0,57324
211850,185.235.207.0,255.255.255.0,57324
210896,185.239.24.0,255.255.255.0,57324
44294,185.239.25.0,255.255.255.0,57324
43268,185.239.152.0,255.255.252.0,57324
204798,185.239.177.0,255.255.255.0,208570
33309,185.241.46.0,255.255.255.0,57324
214401,185.241.152.0,255.255.252.0,57324
202418,185.242.227.0,255.255.255.0,57324
203038,185.243.23.0,255.255.255.0,57324
48693,185.243.96.0,255.255.255.0,57324
202585,185.244.24.0,255.255.255.0,57324
213052,185.244.162.0,255.255.255.0,57324
211623,185.253.58.0,255.255.255.0,57324
204297,185.253.180.0,255.255.252.0,57324
27837,186.1.160.0,255.255.255.0,57324
270923,186.26.68.0,255.255.252.0,57324
270927,186.26.84.0,255.255.255.0,57324
270938,186.26.92.0,255.255.252.0,57324
270664,186.65.92.0,255.255.252.0,57324
266142,186.65.104.0,255.255.252.0,57324
27695,186.159.64.0,255.255.224.0,57324
262727,186.192.64.0,255.255.240.0,57324
262516,186.192.160.0,255.255.240.0,57324
53133,186.192.192.0,255.255.240.0,57324
53134,186.193.0.0,255.255.240.0,57324
262708,186.193.32.0,255.255.240.0,57324
28191,186.193.176.0,255.255.240.0,57324
28249,186.194.81.0,255.255.255.0,57324
270820,186.194.168.0,255.255.252.0,57324
270766,186.194.172.0,255.255.252.0,57324
53102,186.195.48.0,255.255.240.0,57324
262737,186.195.128.0,255.255.240.0,57324
274676,186.195.167.0,255.255.255.0,57324
270874,186.195.244.0,255.255.254.0,57324
262713,186.208.0.0,255.255.240.0,57324
28610,186.209.88.0,255.255.252.0,57324
271409,186.209.160.0,255.255.252.0,57324
53154,186.209.224.0,255.255.240.0,57324
262663,186.216.0.0,255.255.255.0,57324
262753,186.216.160.0,255.255.224.0,57324
52973,186.216.192.0,255.255.240.0,57324
262989,186.216.208.0,255.255.248.0,57324
264096,186.216.224.0,255.255.240.0,57324
53166,186.217.0.0,255.255.0.0,57324
52888,186.219.80.0,255.255.240.0,57324
262970,186.219.184.0,255.255.248.0,57324
28142,186.224.64.0,255.255.240.0,57324
262757,186.224.96.0,255.255.240.0,57324
28189,186.224.192.0,255.255.240.0,57324
270622,186.224.197.0,255.255.255.0,57324
262999,186.226.176.0,255.255.240.0,57324
262764,186.226.192.0,255.255.248.0,57324
263011,186.226.240.0,255.255.254.0,57324
53182,186.227.16.0,255.255.240.0,57324
273431,186.227.76.0,255.255.252.0,57324
263278,186.227.124.0,255.255.252.0,57324
263287,186.227.190.0,255.255.254.0,57324
262779,186.227.240.0,255.255.252.0,57324
263056,186.232.8.0,255.255.255.0,57324
262766,186.232.16.0,255.255.240.0,57324
262614,186.232.61.0,255.255.255.0,57324
263062,186.232.108.0,255.255.252.0,57324
263059,186.232.152.0,255.255.248.0,57324
53194,186.232.160.0,255.255.240.0,57324
262778,186.233.8.0,255.255.255.0,57324
273697,186.233.102.0,255.255.254.0,57324
263075,186.233.120.0,255.255.248.0,57324
7162,186.234.16.0,255.255.255.0,57324
13878,186.234.192.0,255.255.224.0,57324
19089,186.234.228.0,255.255.252.0,57324
263096,186.235.48.0,255.255.248.0,57324
273785,186.235.88.0,255.255.252.0,57324
28239,186.235.112.0,255.255.248.0,57324
53202,186.235.128.0,255.255.252.0,57324
61888,186.235.184.0,255.255.252.0,57324
53205,186.235.224.0,255.255.248.0,57324
262968,186.237.56.0,255.255.255.0,57324
262799,186.237.64.0,255.255.240.0,57324
263553,186.237.152.0,255.255.252.0,57324
28195,186.249.32.0,255.255.248.0,57324
263023,186.249.48.0,255.255.240.0,57324
263024,186.249.80.0,255.255.240.0,57324
264141,186.250.96.0,255.255.248.0,57324
262818,186.250.160.0,255.255.252.0,57324
53216,186.250.176.0,255.255.248.0,57324
53221,186.250.240.0,255.255.248.0,57324
270752,186.251.32.0,255.255.252.0,57324
52622,186.251.62.0,255.255.254.0,57324
274743,186.251.212.0,255.255.254.0,57324
262839,186.251.240.0,255.255.248.0,57324
262751,187.0.16.0,255.255.240.0,57324
270589,187.0.44.0,255.255.252.0,57324
28352,187.0.48.0,255.255.240.0,57324
263128,187.0.168.0,255.255.248.0,57324
61609,187.0.236.0,255.255.255.0,57324
263162,187.16.0.0,255.255.255.0,57324
28261,187.17.0.0,255.255.254.0,57324
28285,187.17.16.0,255.255.240.0,57324
270607,187.17.132.0,255.255.252.0,57324
270596,187.17.136.0,255.255.255.0,57324
28121,187.18.16.0,255.255.240.0,57324
273772,187.19.0.0,255.255.240.0,57324
28194,187.33.56.0,255.255.248.0,57324
28661,187.33.64.0,255.255.224.0,57324
262693,187.33.128.0,255.255.255.0,57324
262694,187.33.176.0,255.255.240.0,57324
53086,187.33.192.0,255.255.240.0,57324
263320,187.45.133.0,255.255.255.0,57324
28140,187.49.32.0,255.255.255.0,57324
28143,187.49.96.0,255.255.240.0,57324
272750,187.49.148.0,255.255.252.0,57324
28644,187.60.224.0,255.255.240.0,57324
269719,187.62.64.0,255.255.254.0,57324
269713,187.62.76.0,255.255.252.0,57324
269720,187.62.96.0,255.255.252.0,57324
270244,187.62.100.0,255.255.252.0,57324
262662,187.62.176.0,255.255.240.0,57324
262667,187.63.113.0,255.255.255.0,57324
271494,187.63.152.0,255.255.254.0,57324
53097,187.63.208.0,255.255.240.0,57324
28576,187.73.128.0,255.255.248.0,57324
28654,187.73.160.0,255.255.240.0,57324
262676,187.73.224.0,255.255.240.0,57324
53051,187.84.16.0,255.255.240.0,57324
53052,187.84.32.0,255.255.252.0,57324
8055,187.84.96.0,255.255.240.0,57324
53061,187.85.128.0,255.255.240.0,57324
270986,187.86.168.0,255.255.252.0,57324
271138,187.86.196.0,255.255.252.0,57324
53072,187.86.240.0,255.255.240.0,57324
61610,187.87.28.0,255.255.252.0,57324
262686,187.87.144.0,255.255.255.0,57324
262687,187.87.192.0,255.255.255.0,57324
262690,187.87.240.0,255.255.240.0,57324
270577,187.94.12.0,255.255.252.0,57324
262684,187.94.32.0,255.255.240.0,57324
270528,187.95.220.0,255.255.255.0,57324
53095,187.102.48.0,255.255.240.0,57324
271458,187.102.111.0,255.255.255.0,57324
270743,187.102.198.0,255.255.254.0,57324
262702,187.103.80.0,255.255.240.0,57324
53100,187.103.128.0,255.255.240.0,57324
270522,187.103.192.0,255.255.252.0,57324
270523,187.103.196.0,255.255.252.0,57324
262674,187.108.80.0,255.255.240.0,57324
28124,187.108.224.0,255.255.240.0,57324
262706,187.109.32.0,255.255.254.0,57324
20406,187.109.44.0,255.255.255.0,57324
273798,187.109.121.0,255.255.255.0,57324
262498,187.109.208.0,255.255.240.0,57324
270772,187.110.156.0,255.255.252.0,57324
262710,187.111.32.0,255.255.240.0,57324
271694,187.111.124.0,255.255.252.0,57324
53123,187.111.192.0,255.255.248.0,57324
270550,187.120.168.0,255.255.255.0,57324
53140,187.120.192.0,255.255.240.0,57324
262722,187.120.224.0,255.255.252.0,57324
53130,187.120.240.0,255.255.240.0,57324
270921,187.121.152.0,255.255.252.0,57324
28296,187.121.236.0,255.255.252.0,57324
204934,188.68.64.0,255.255.240.0,57324
215013,188.72.103.0,255.255.255.0,57324
48209,188.75.0.0,255.255.224.0,57324
215553,188.93.116.0,255.255.255.0,57324
19305,188.94.128.0,255.255.248.0,57324
215253,188.122.23.0,255.255.255.0,57324
205026,188.130.140.0,255.255.255.0,57324
56407,188.190.128.0,255.255.248.0,57324
28773,188.190.160.0,255.255.224.0,57324
207744,188.190.192.0,255.255.224.0,57324
203706,188.191.146.0,255.255.255.0,57324
50577,188.191.160.0,255.255.248.0,57324
31732,188.209.155.0,255.255.255.0,57324
44416,188.239.192.0,255.255.192.0,57324
51331,188.246.114.0,255.255.255.0,57324
28666,189.1.160.0,255.255.240.0,57324
270836,189.14.112.0,255.255.252.0,57324
28293,189.28.32.0,255.255.224.0,57324
270600,189.36.128.0,255.255.252.0,57324
28295,189.39.64.0,255.255.240.0,57324
270838,189.39.180.0,255.255.252.0,57324
270792,189.39.184.0,255.255.255.0,57324
270673,189.45.180.0,255.255.252.0,57324
270674,189.45.188.0,255.255.252.0,57324
28324,189.50.16.0,255.255.240.0,57324
28326,189.50.40.0,255.255.248.0,57324
270905,189.50.52.0,255.255.252.0,57324
270907,189.50.56.0,255.255.255.0,57324
270551,189.50.220.0,255.255.252.0,57324
22177,189.51.0.0,255.255.255.0,57324
263349,189.51.96.0,255.255.224.0,57324
270794,189.51.164.0,255.255.252.0,57324
270538,189.84.36.0,255.255.254.0,57324
271686,189.84.48.0,255.255.252.0,57324
273886,189.84.60.0,255.255.254.0,57324
270893,189.84.100.0,255.255.252.0,57324
28176,189.85.0.0,255.255.255.0,57324
270644,189.85.44.0,255.255.255.0,57324
28177,189.85.64.0,255.255.252.0,57324
270500,189.85.96.0,255.255.255.0,57324
270560,189.85.104.0,255.255.252.0,57324
270561,189.85.116.0,255.255.255.0,57324
11844,189.85.160.0,255.255.224.0,57324
28184,189.89.64.0,255.255.254.0,57324
272772,189.89.252.0,255.255.254.0,57324
28197,189.90.160.0,255.255.240.0,57324
28204,189.91.48.0,255.255.240.0,57324
271300,189.91.172.0,255.255.252.0,57324
10938,189.91.208.0,255.255.240.0,57324
270333,189.113.176.0,255.255.252.0,57324
270344,189.126.4.0,255.255.252.0,57324
270398,189.126.10.0,255.255.254.0,57324
28225,189.126.64.0,255.255.240.0,57324
28229,189.126.224.0,255.255.248.0,57324
28232,189.127.32.0,255.255.240.0,57324
270701,189.127.132.0,255.255.254.0,57324
270706,189.127.152.0,255.255.252.0,57324
270713,189.127.176.0,255.255.254.0,57324
28234,189.127.192.0,255.255.240.0,57324
270317,190.2.64.0,255.255.254.0,57324
271185,190.5.208.0,255.255.252.0,57324
27975,190.7.96.0,255.255.240.0,57324
271011,190.8.172.0,255.255.252.0,57324
28096,190.9.56.0,255.255.248.0,57324
271586,190.9.64.0,255.255.252.0,57324
271595,190.9.84.0,255.255.252.0,57324
273639,190.9.112.0,255.255.252.0,57324
271590,190.9.116.0,255.255.252.0,57324
270653,190.11.212.0,255.255.254.0,57324
270654,190.11.216.0,255.255.252.0,57324
22541,190.14.64.0,255.255.255.0,57324
211397,190.14.102.0,255.255.255.0,57324
23487,190.63.0.0,255.255.0.0,57324
270320,190.83.4.0,255.255.252.0,57324
270336,190.83.24.0,255.255.252.0,57324
270341,190.83.96.0,255.255.254.0,57324
269940,190.83.116.0,255.255.255.0,57324
270425,190.83.120.0,255.255.252.0,57324
270399,190.89.4.0,255.255.252.0,57324
270346,190.89.8.0,255.255.254.0,57324
270350,190.89.20.0,255.255.255.0,57324
270365,190.89.34.0,255.255.255.0,57324
270358,190.89.72.0,255.255.252.0,57324
270359,190.89.76.0,255.255.252.0,57324
270364,190.89.92.0,255.255.252.0,57324
270372,190.89.108.0,255.255.252.0,57324
270393,190.89.140.0,255.255.254.0,57324
270374,190.89.152.0,255.255.252.0,57324
270389,190.89.180.0,255.255.252.0,57324
52363,190.104.32.0,255.255.255.0,57324
52290,190.105.164.0,255.255.252.0,57324
28022,190.106.64.0,255.255.240.0,57324
270995,190.106.92.0,255.255.252.0,57324
270643,190.106.232.0,255.255.252.0,57324
271189,190.107.88.0,255.255.252.0,57324
271181,190.107.92.0,255.255.255.0,57324
20255,190.108.0.0,255.255.224.0,57324
264226,190.109.68.0,255.255.252.0,57324
264227,190.109.76.0,255.255.252.0,57324
272710,190.109.100.0,255.255.252.0,57324
271232,190.109.112.0,255.255.252.0,57324
273480,190.111.96.0,255.255.252.0,57324
11514,190.111.112.0,255.255.255.0,57324
270421,190.111.188.0,255.255.254.0,57324
52317,190.112.40.0,255.255.252.0,57324
269708,190.112.140.0,255.255.252.0,57324
269712,190.112.156.0,255.255.252.0,57324
270548,190.115.68.0,255.255.254.0,57324
270455,190.115.80.0,255.255.252.0,57324
270447,190.115.88.0,255.255.252.0,57324
270448,190.115.92.0,255.255.252.0,57324
270823,190.120.236.0,255.255.252.0,57324
270928,190.123.2.0,255.255.255.0,57324
27877,190.123.96.0,255.255.240.0,57324
266253,190.123.192.0,255.255.252.0,57324
266195,190.123.200.0,255.255.252.0,57324
27928,190.123.224.0,255.255.255.0,57324
27678,190.124.24.0,255.255.255.0,57324
52304,190.124.27.0,255.255.255.0,57324
270860,190.124.244.0,255.255.252.0,57324
52269,190.143.127.0,255.255.255.0,57324
27708,190.151.176.0,255.255.255.0,57324
27893,190.170.64.0,255.255.192.0,57324
19611,191.4.0.0,255.255.0.0,57324
263535,191.5.96.0,255.255.248.0,57324
263536,191.5.128.0,255.255.240.0,57324
263541,191.5.164.0,255.255.252.0,57324
61903,191.6.6.0,255.255.255.0,57324
263546,191.6.16.0,255.255.240.0,57324
273744,191.7.2.0,255.255.255.0,57324
273394,191.7.32.0,255.255.255.0,57324
263309,191.7.35.0,255.255.255.0,57324
263310,191.7.40.0,255.255.248.0,57324
271014,191.7.104.0,255.255.252.0,57324
263322,191.7.160.0,255.255.248.0,57324
263336,191.36.168.0,255.255.248.0,57324
263342,191.36.224.0,255.255.252.0,57324
263345,191.36.240.0,255.255.240.0,57324
263346,191.37.0.0,255.255.254.0,57324
263353,191.37.64.0,255.255.252.0,57324
263357,191.37.96.0,255.255.224.0,57324
263362,191.37.152.0,255.255.248.0,57324
263363,191.37.160.0,255.255.248.0,57324
263374,191.37.224.0,255.255.248.0,57324
9280,191.96.214.0,255.255.255.0,57324
263209,191.97.68.0,255.255.252.0,57324
201320,191.101.86.0,255.255.255.0,57324
262928,191.102.192.0,255.255.224.0,57324
263663,191.241.0.0,255.255.252.0,57324
263664,191.241.24.0,255.255.248.0,57324
263666,191.241.48.0,255.255.252.0,57324
263675,191.241.168.0,255.255.248.0,57324
263677,191.241.184.0,255.255.248.0,57324
274689,191.242.36.0,255.255.252.0,57324
263473,191.242.64.0,255.255.248.0,57324
263477,191.242.100.0,255.255.252.0,57324
263481,191.242.208.0,255.255.254.0,57324
263144,191.242.220.0,255.255.252.0,57324
263484,191.242.232.0,255.255.248.0,57324
263508,191.243.160.0,255.255.255.0,57324
263509,191.243.176.0,255.255.240.0,57324
263517,191.243.224.0,255.255.240.0,57324
263521,191.243.244.0,255.255.252.0,57324
272539,191.253.48.0,255.255.248.0,57324
20144,192.0.37.0,255.255.255.0,57324
3557,192.5.4.0,255.255.254.0,57324
55244,192.16.76.0,255.255.254.0,57324
40454,192.16.108.0,255.255.252.0,57324
63454,192.30.101.0,255.255.255.0,57324
112,192.31.196.0,255.255.255.0,57324
12276,192.33.255.0,255.255.255.0,57324
971,192.34.101.0,255.255.255.0,57324
35889,192.35.145.0,255.255.255.0,57324
30539,192.40.96.0,255.255.248.0,57324
8015,192.40.200.0,255.255.255.0,57324
33044,192.40.240.0,255.255.252.0,57324
7500,192.50.45.0,255.255.255.0,57324
63180,192.55.104.0,255.255.255.0,57324
3912,192.65.78.0,255.255.255.0,57324
14746,192.69.24.0,255.255.255.0,57324
9408,192.69.116.0,255.255.255.0,57324
140099,192.73.22.0,255.255.255.0,57324
396515,192.75.191.0,255.255.255.0,57324
35052,192.76.243.0,255.255.255.0,57324
5783,192.78.182.0,255.255.255.0,57324
23457,192.82.150.0,255.255.255.0,57324
5726,192.94.74.0,255.255.255.0,57324
7577,192.94.174.0,255.255.255.0,57324
263261,192.100.177.0,255.255.255.0,57324
35937,192.103.252.0,255.255.255.0,57324
26652,192.110.192.0,255.255.240.0,57324
199950,192.121.44.0,255.255.255.0,57324
204302,192.121.68.0,255.255.255.0,57324
3312,192.124.184.0,255.255.252.0,57324
64275,192.133.2.0,255.255.255.0,57324
266222,192.140.24.0,255.255.252.0,57324
266550,192.140.64.0,255.255.255.0,57324
266260,192.140.88.0,255.255.252.0,57324
266240,192.140.116.0,255.255.252.0,57324
267448,192.141.60.0,255.255.252.0,57324
267470,192.141.72.0,255.255.252.0,57324
267462,192.141.84.0,255.255.252.0,57324
267522,192.141.100.0,255.255.252.0,57324
267467,192.141.116.0,255.255.252.0,57324
267466,192.141.120.0,255.255.254.0,57324
267469,192.141.156.0,255.255.252.0,57324
267473,192.141.184.0,255.255.255.0,57324
267475,192.141.192.0,255.255.252.0,57324
267479,192.141.200.0,255.255.252.0,57324
267503,192.141.252.0,255.255.255.0,57324
266156,192.144.68.0,255.255.255.0,57324
266244,192.144.104.0,255.255.252.0,57324
266533,192.144.116.0,255.255.252.0,57324
272483,192.144.124.0,255.255.252.0,57324
328605,192.145.180.0,255.255.252.0,57324
266242,192.145.204.0,255.255.252.0,57324
266220,192.145.216.0,255.255.252.0,57324
26549,192.159.31.0,255.255.255.0,57324
49827,192.162.32.0,255.255.252.0,57324
29203,192.162.76.0,255.255.252.0,57324
39056,192.162.116.0,255.255.252.0,57324
12662,192.162.132.0,255.255.252.0,57324
8995,192.165.82.0,255.255.255.0,57324
56574,192.166.232.0,255.255.252.0,57324
64273,192.172.244.0,255.255.255.0,57324
2721,192.188.108.0,255.255.255.0,57324
1115,192.188.121.0,255.255.255.0,57324
2912,192.193.64.0,255.255.255.0,57324
53405,192.199.192.0,255.255.240.0,57324
11097,192.207.194.0,255.255.255.0,57324
212895,192.208.1.0,255.255.255.0,57324
16874,192.231.110.0,255.255.255.0,57324
271407,192.231.117.0,255.255.255.0,57324
40716,192.234.159.0,255.255.255.0,57324
64223,192.251.56.0,255.255.255.0,57324
3465,192.252.67.0,255.255.255.0,57324
197000,193.0.8.0,255.255.254.0,57324
25152,193.0.14.0,255.255.254.0,57324
49311,193.9.240.0,255.255.255.0,57324
210752,193.17.90.0,255.255.255.0,57324
57319,193.19.168.0,255.255.255.0,57324
215140,193.22.129.0,255.255.255.0,57324
197068,193.23.55.0,255.255.255.0,57324
50803,193.24.220.0,255.255.255.0,57324
31173,193.25.176.0,255.255.254.0,57324
12986,193.26.27.0,255.255.255.0,57324
44097,193.27.0.0,255.255.255.0,57324
30889,193.27.195.0,255.255.255.0,57324
41718,193.27.224.0,255.255.255.0,57324
31174,193.28.44.0,255.255.255.0,57324
207858,193.28.255.0,255.255.255.0,57324
15580,193.29.52.0,255.255.255.0,57324
12625,193.29.64.0,255.255.224.0,57324
211868,193.29.180.0,255.255.255.0,57324
42198,193.30.32.0,255.255.255.0,57324
209114,193.33.120.0,255.255.255.0,57324
41796,193.34.162.0,255.255.254.0,57324
50856,193.34.216.0,255.255.252.0,57324
13165,193.43.182.0,255.255.255.0,57324
51742,193.43.210.0,255.255.254.0,57324
