dst_as,IP,mask,nexthop_AS
395437,138.43.128.0,255.255.255.0,49808
27750,138.59.12.0,255.255.252.0,49808
270932,138.59.36.0,255.255.252.0,49808
264596,138.59.40.0,255.255.252.0,49808
264595,138.59.44.0,255.255.252.0,49808
264597,138.59.48.0,255.255.252.0,49808
52887,138.59.56.0,255.255.252.0,49808
22689,138.59.88.0,255.255.252.0,49808
262769,138.59.92.0,255.255.252.0,49808
27720,138.59.96.0,255.255.252.0,49808
28606,138.59.112.0,255.255.252.0,49808
53222,138.59.128.0,255.255.252.0,49808
263042,138.59.156.0,255.255.252.0,49808
270816,138.59.180.0,255.255.252.0,49808
264103,138.59.188.0,255.255.252.0,49808
264133,138.59.192.0,255.255.252.0,49808
264116,138.59.208.0,255.255.252.0,49808
264119,138.59.216.0,255.255.252.0,49808
264127,138.59.220.0,255.255.252.0,49808
263154,138.59.236.0,255.255.252.0,49808
52858,138.59.248.0,255.255.252.0,49808
7386,138.87.0.0,255.255.0.0,49808
52901,138.94.4.0,255.255.252.0,49808
28360,138.94.8.0,255.255.252.0,49808
266201,138.94.32.0,255.255.252.0,49808
264344,138.94.36.0,255.255.255.0,49808
264124,138.94.48.0,255.255.252.0,49808
264106,138.94.52.0,255.255.252.0,49808
264135,138.94.64.0,255.255.252.0,49808
263471,138.94.68.0,255.255.252.0,49808
262821,138.94.100.0,255.255.252.0,49808
273548,138.94.116.0,255.255.252.0,49808
61584,138.94.128.0,255.255.252.0,49808
264180,138.94.164.0,255.255.252.0,49808
264186,138.94.192.0,255.255.252.0,49808
262887,138.94.232.0,255.255.252.0,49808
262346,138.97.0.0,255.255.252.0,49808
53112,138.97.4.0,255.255.252.0,49808
52604,138.97.16.0,255.255.252.0,49808
264112,138.97.20.0,255.255.252.0,49808
264118,138.97.24.0,255.255.252.0,49808
61900,138.97.32.0,255.255.254.0,49808
264129,138.97.36.0,255.255.252.0,49808
264120,138.97.40.0,255.255.252.0,49808
262811,138.97.48.0,255.255.252.0,49808
264147,138.97.68.0,255.255.252.0,49808
271069,138.97.79.0,255.255.255.0,49808
264138,138.97.84.0,255.255.252.0,49808
264137,138.97.96.0,255.255.252.0,49808
264144,138.97.124.0,255.255.252.0,49808
267442,138.97.128.0,255.255.252.0,49808
262645,138.97.132.0,255.255.252.0,49808
266178,138.97.144.0,255.255.255.0,49808
264197,138.97.148.0,255.255.252.0,49808
264189,138.97.164.0,255.255.252.0,49808
264206,138.97.180.0,255.255.252.0,49808
264191,138.97.189.0,255.255.255.0,49808
264200,138.97.192.0,255.255.252.0,49808
264195,138.97.196.0,255.255.252.0,49808
264207,138.97.212.0,255.255.252.0,49808
264209,138.97.220.0,255.255.252.0,49808
264204,138.97.232.0,255.255.252.0,49808
264217,138.97.240.0,255.255.252.0,49808
264213,138.97.252.0,255.255.252.0,49808
264159,138.99.16.0,255.255.252.0,49808
61786,138.99.28.0,255.255.252.0,49808
263086,138.99.40.0,255.255.252.0,49808
262427,138.99.48.0,255.255.252.0,49808
28577,138.99.52.0,255.255.252.0,49808
52877,138.99.56.0,255.255.252.0,49808
264160,138.99.68.0,255.255.252.0,49808
52747,138.99.108.0,255.255.254.0,49808
262544,138.99.112.0,255.255.252.0,49808
270997,138.99.124.0,255.255.252.0,49808
263768,138.99.128.0,255.255.252.0,49808
264215,138.99.132.0,255.255.252.0,49808
271255,138.99.156.0,255.255.252.0,49808
264212,138.99.160.0,255.255.252.0,49808
264211,138.99.164.0,255.255.252.0,49808
61582,138.99.168.0,255.255.252.0,49808
273914,138.99.179.0,255.255.255.0,49808
52695,138.99.188.0,255.255.252.0,49808
264216,138.99.196.0,255.255.252.0,49808
52686,138.99.204.0,255.255.252.0,49808
27660,138.99.212.0,255.255.252.0,49808
262374,138.99.244.0,255.255.252.0,49808
28130,138.99.248.0,255.255.252.0,49808
263589,138.99.252.0,255.255.252.0,49808
9593,138.101.0.0,255.255.0.0,49808
27984,138.117.20.0,255.255.252.0,49808
263321,138.117.24.0,255.255.252.0,49808
273363,138.117.46.0,255.255.254.0,49808
28258,138.117.72.0,255.255.252.0,49808
263774,138.117.76.0,255.255.252.0,49808
262387,138.117.100.0,255.255.252.0,49808
17069,138.117.112.0,255.255.255.0,49808
262820,138.117.120.0,255.255.252.0,49808
61572,138.117.132.0,255.255.254.0,49808
61498,138.117.136.0,255.255.255.0,49808
264242,138.117.144.0,255.255.252.0,49808
265831,138.117.148.0,255.255.255.0,49808
264237,138.117.172.0,255.255.254.0,49808
28186,138.117.176.0,255.255.252.0,49808
264238,138.117.188.0,255.255.252.0,49808
264241,138.118.4.0,255.255.252.0,49808
262591,138.118.12.0,255.255.252.0,49808
262290,138.118.16.0,255.255.252.0,49808
52308,138.118.36.0,255.255.255.0,49808
52431,138.118.48.0,255.255.252.0,49808
264246,138.118.56.0,255.255.252.0,49808
264248,138.118.60.0,255.255.252.0,49808
264250,138.118.64.0,255.255.252.0,49808
53184,138.118.84.0,255.255.252.0,49808
262485,138.118.88.0,255.255.252.0,49808
263781,138.118.104.0,255.255.252.0,49808
28287,138.118.120.0,255.255.252.0,49808
27796,138.118.124.0,255.255.252.0,49808
262500,138.118.128.0,255.255.252.0,49808
262448,138.118.172.0,255.255.252.0,49808
264067,138.118.184.0,255.255.252.0,49808
52323,138.118.208.0,255.255.252.0,49808
264273,138.118.220.0,255.255.252.0,49808
263880,138.118.232.0,255.255.252.0,49808
52742,138.118.252.0,255.255.254.0,49808
264274,138.121.8.0,255.255.254.0,49808
264289,138.121.28.0,255.255.252.0,49808
264288,138.121.32.0,255.255.252.0,49808
264280,138.121.44.0,255.255.252.0,49808
264285,138.121.56.0,255.255.252.0,49808
52637,138.121.72.0,255.255.252.0,49808
52427,138.121.76.0,255.255.254.0,49808
61500,138.121.80.0,255.255.252.0,49808
263789,138.121.84.0,255.255.252.0,49808
263784,138.121.96.0,255.255.252.0,49808
263791,138.121.112.0,255.255.255.0,49808
264295,138.121.116.0,255.255.252.0,49808
264294,138.121.128.0,255.255.252.0,49808
28317,138.121.140.0,255.255.255.0,49808
52821,138.121.144.0,255.255.252.0,49808
265315,138.121.208.0,255.255.254.0,49808
53045,138.121.232.0,255.255.252.0,49808
264323,138.121.244.0,255.255.252.0,49808
264327,138.122.56.0,255.255.252.0,49808
61573,138.122.60.0,255.255.252.0,49808
264309,138.122.64.0,255.255.252.0,49808
263263,138.122.72.0,255.255.252.0,49808
264320,138.122.120.0,255.255.254.0,49808
264329,138.122.136.0,255.255.252.0,49808
264321,138.122.152.0,255.255.252.0,49808
23201,138.122.160.0,255.255.252.0,49808
262952,138.122.168.0,255.255.252.0,49808
262518,138.122.172.0,255.255.254.0,49808
52653,138.122.180.0,255.255.252.0,49808
263801,138.122.188.0,255.255.252.0,49808
27955,138.122.228.0,255.255.252.0,49808
200675,138.124.188.0,255.255.252.0,49808
200315,138.128.224.0,255.255.255.0,49808
16832,138.128.232.0,255.255.248.0,49808
13999,138.185.2.0,255.255.254.0,49808
264332,138.185.20.0,255.255.252.0,49808
263384,138.185.40.0,255.255.252.0,49808
270877,138.185.88.0,255.255.255.0,49808
52721,138.185.108.0,255.255.252.0,49808
28066,138.185.112.0,255.255.252.0,49808
263840,138.185.124.0,255.255.252.0,49808
264345,138.185.144.0,255.255.252.0,49808
263846,138.185.148.0,255.255.252.0,49808
264342,138.185.156.0,255.255.252.0,49808
28187,138.185.168.0,255.255.252.0,49808
264348,138.185.176.0,255.255.252.0,49808
28255,138.185.180.0,255.255.252.0,49808
263847,138.185.196.0,255.255.252.0,49808
262482,138.185.212.0,255.255.252.0,49808
263920,138.185.240.0,255.255.252.0,49808
52579,138.186.0.0,255.255.252.0,49808
17072,138.186.28.0,255.255.255.0,49808
52771,138.186.44.0,255.255.252.0,49808
263858,138.186.48.0,255.255.252.0,49808
262622,138.186.80.0,255.255.252.0,49808
263855,138.186.84.0,255.255.252.0,49808
14709,138.186.88.0,255.255.252.0,49808
263124,138.186.92.0,255.255.252.0,49808
264681,138.186.120.0,255.255.252.0,49808
263860,138.186.128.0,255.255.252.0,49808
53160,138.186.132.0,255.255.252.0,49808
61449,138.186.160.0,255.255.252.0,49808
263877,138.186.172.0,255.255.252.0,49808
61784,138.186.184.0,255.255.252.0,49808
262573,138.186.192.0,255.255.252.0,49808
263869,138.186.196.0,255.255.252.0,49808
53218,138.186.204.0,255.255.252.0,49808
27775,138.186.208.0,255.255.252.0,49808
212424,138.195.128.0,255.255.224.0,49808
61775,138.204.36.0,255.255.252.0,49808
266192,138.204.44.0,255.255.255.0,49808
263891,138.204.48.0,255.255.252.0,49808
263879,138.204.76.0,255.255.254.0,49808
263897,138.204.112.0,255.255.252.0,49808
263898,138.204.116.0,255.255.252.0,49808
263906,138.204.120.0,255.255.252.0,49808
263888,138.204.132.0,255.255.252.0,49808
262262,138.204.180.0,255.255.255.0,49808
263907,138.204.184.0,255.255.252.0,49808
263908,138.204.192.0,255.255.252.0,49808
61890,138.204.212.0,255.255.252.0,49808
53153,138.204.220.0,255.255.255.0,49808
61506,138.204.228.0,255.255.255.0,49808
263917,138.204.232.0,255.255.252.0,49808
263913,138.204.240.0,255.255.252.0,49808
61495,138.219.0.0,255.255.255.0,49808
61504,138.219.1.0,255.255.255.0,49808
52404,138.219.2.0,255.255.255.0,49808
263939,138.219.44.0,255.255.252.0,49808
61508,138.219.60.0,255.255.255.0,49808
61940,138.219.76.0,255.255.252.0,49808
263922,138.219.96.0,255.255.252.0,49808
263941,138.219.100.0,255.255.252.0,49808
263944,138.219.108.0,255.255.252.0,49808
263928,138.219.116.0,255.255.255.0,49808
263929,138.219.132.0,255.255.252.0,49808
264017,138.219.168.0,255.255.252.0,49808
263936,138.219.192.0,255.255.252.0,49808
262649,138.219.204.0,255.255.252.0,49808
52873,138.219.244.0,255.255.252.0,49808
10497,138.220.0.0,255.255.0.0,49808
136990,138.235.8.0,255.255.252.0,49808
23779,138.243.0.0,255.255.0.0,49808
63900,138.252.12.0,255.255.255.0,49808
154309,138.252.80.0,255.255.254.0,49808
154039,138.252.92.0,255.255.255.0,49808
139649,138.252.126.0,255.255.254.0,49808
154242,138.252.167.0,255.255.255.0,49808
152799,138.252.176.0,255.255.255.0,49808
263952,138.255.28.0,255.255.252.0,49808
263970,138.255.64.0,255.255.255.0,49808
263959,138.255.72.0,255.255.252.0,49808
263961,138.255.104.0,255.255.252.0,49808
28132,138.255.140.0,255.255.252.0,49808
263650,138.255.148.0,255.255.252.0,49808
263979,138.255.176.0,255.255.252.0,49808
262868,138.255.196.0,255.255.252.0,49808
263994,138.255.220.0,255.255.252.0,49808
263989,138.255.224.0,255.255.252.0,49808
263982,138.255.232.0,255.255.252.0,49808
47273,139.28.40.0,255.255.252.0,49808
47140,139.28.52.0,255.255.252.0,49808
209624,139.28.148.0,255.255.252.0,49808
212068,139.28.205.0,255.255.255.0,49808
210258,139.28.208.0,255.255.252.0,49808
209627,139.28.248.0,255.255.255.0,49808
5091,139.45.160.0,255.255.255.0,49808
51327,139.45.214.0,255.255.254.0,49808
214455,139.45.216.0,255.255.254.0,49808
398563,139.60.167.0,255.255.255.0,49808
31914,139.64.216.0,255.255.255.0,49808
26034,139.72.158.0,255.255.255.0,49808
532,139.77.6.0,255.255.255.0,49808
2715,139.82.0.0,255.255.0.0,49808
1930,139.83.0.0,255.255.0.0,49808
8522,139.91.0.0,255.255.0.0,49808
15260,139.104.71.0,255.255.255.0,49808
23344,139.104.97.0,255.255.255.0,49808
22604,139.104.112.0,255.255.255.0,49808
5619,139.105.0.0,255.255.0.0,49808
53927,139.131.31.0,255.255.255.0,49808
399362,139.138.52.0,255.255.254.0,49808
54825,139.178.76.0,255.255.254.0,49808
27628,139.181.5.0,255.255.255.0,49808
7535,139.223.0.0,255.255.0.0,49808
1945,140.77.0.0,255.255.0.0,49808
36459,140.82.112.0,255.255.240.0,49808
202435,140.95.136.0,255.255.252.0,49808
17713,140.117.0.0,255.255.0.0,49808
63303,140.174.27.0,255.255.255.0,49808
63376,140.174.30.0,255.255.255.0,49808
3701,140.211.0.0,255.255.0.0,49808
208437,140.233.176.0,255.255.255.0,49808
47536,140.235.4.0,255.255.255.0,49808
395559,140.235.40.0,255.255.255.0,49808
53745,140.235.52.0,255.255.252.0,49808
48927,140.235.68.0,255.255.252.0,49808
50224,140.235.75.0,255.255.255.0,49808
214675,140.235.199.0,255.255.255.0,49808
27370,140.241.0.0,255.255.0.0,49808
136195,140.249.3.0,255.255.255.0,49808
20633,141.2.0.0,255.255.0.0,49808
13128,141.15.0.0,255.255.0.0,49808
41289,141.17.0.0,255.255.0.0,49808
211286,141.39.220.0,255.255.252.0,49808
210482,141.80.0.0,255.255.0.0,49808
25367,141.96.0.0,255.255.0.0,49808
209591,141.98.124.0,255.255.252.0,49808
56381,141.98.136.0,255.255.255.0,49808
206988,141.98.200.0,255.255.252.0,49808
60299,141.101.186.0,255.255.255.0,49808
12990,141.105.16.0,255.255.248.0,49808
206621,141.105.133.0,255.255.255.0,49808
57124,141.105.144.0,255.255.248.0,49808
13588,141.123.7.0,255.255.255.0,49808
30972,141.138.88.0,255.255.248.0,49808
1224,141.142.0.0,255.255.0.0,49808
17350,141.160.12.0,255.255.252.0,49808
59908,141.170.214.0,255.255.255.0,49808
6169,141.193.36.0,255.255.252.0,49808
53971,141.193.80.0,255.255.252.0,49808
13943,141.193.104.0,255.255.252.0,49808
16717,141.193.160.0,255.255.240.0,49808
54037,141.193.220.0,255.255.254.0,49808
6720,141.203.0.0,255.255.0.0,49808
3784,141.223.0.0,255.255.192.0,49808
14048,141.225.0.0,255.255.0.0,49808
200478,141.226.124.0,255.255.255.0,49808
28690,141.228.19.0,255.255.255.0,49808
16796,142.13.0.0,255.255.0.0,49808
857,142.15.0.0,255.255.254.0,49808
11522,142.40.38.0,255.255.255.0,49808
19752,142.46.0.0,255.255.0.0,49808
11727,142.46.68.0,255.255.252.0,49808
5664,142.55.0.0,255.255.0.0,49808
2675,142.74.0.0,255.255.248.0,49808
3378,142.77.1.0,255.255.255.0,49808
11486,142.77.49.0,255.255.255.0,49808
2682,142.98.224.0,255.255.255.0,49808
18934,142.202.68.0,255.255.255.0,49808
54351,142.202.96.0,255.255.252.0,49808
398203,142.202.164.0,255.255.252.0,49808
13830,142.202.220.0,255.255.252.0,49808
32550,142.215.96.0,255.255.255.0,49808
16553,142.215.107.0,255.255.255.0,49808
27566,142.215.109.0,255.255.255.0,49808
27224,142.215.110.0,255.255.255.0,49808
36750,142.240.0.0,255.255.0.0,49808
396993,142.248.21.0,255.255.255.0,49808
897,142.248.240.0,255.255.255.0,49808
204921,142.249.114.0,255.255.255.0,49808
263991,143.0.28.0,255.255.252.0,49808
262550,143.0.40.0,255.255.252.0,49808
270361,143.0.44.0,255.255.255.0,49808
263997,143.0.52.0,255.255.255.0,49808
264002,143.0.60.0,255.255.252.0,49808
265989,143.0.68.0,255.255.252.0,49808
11014,143.0.76.0,255.255.255.0,49808
262995,143.0.112.0,255.255.252.0,49808
52680,143.0.116.0,255.255.252.0,49808
264000,143.0.124.0,255.255.252.0,49808
264021,143.0.132.0,255.255.252.0,49808
264011,143.0.136.0,255.255.252.0,49808
264009,143.0.140.0,255.255.252.0,49808
264014,143.0.164.0,255.255.252.0,49808
264013,143.0.184.0,255.255.252.0,49808
264010,143.0.196.0,255.255.252.0,49808
52951,143.0.204.0,255.255.254.0,49808
264022,143.0.220.0,255.255.254.0,49808
208723,143.20.69.0,255.255.255.0,49808
209861,143.20.75.0,255.255.255.0,49808
13748,143.48.0.0,255.255.0.0,49808
19200,143.54.0.0,255.255.0.0,49808
23341,143.55.3.0,255.255.255.0,49808
4193,143.55.96.0,255.255.224.0,49808
204109,143.62.64.0,255.255.240.0,49808
747,143.68.64.0,255.255.224.0,49808
53187,143.106.0.0,255.255.0.0,49808
28571,143.107.0.0,255.255.0.0,49808
1251,143.108.0.0,255.255.0.0,49808
53172,143.137.8.0,255.255.252.0,49808
264025,143.137.32.0,255.255.252.0,49808
264071,143.137.44.0,255.255.252.0,49808
270843,143.137.52.0,255.255.254.0,49808
263668,143.137.76.0,255.255.252.0,49808
22908,143.137.108.0,255.255.255.0,49808
262512,143.137.140.0,255.255.252.0,49808
263099,143.137.156.0,255.255.252.0,49808
264054,143.137.224.0,255.255.252.0,49808
264069,143.137.248.0,255.255.252.0,49808
8803,143.180.0.0,255.255.0.0,49808
393451,143.195.224.0,255.255.224.0,49808
27792,143.202.24.0,255.255.252.0,49808
53167,143.202.132.0,255.255.252.0,49808
27932,143.202.196.0,255.255.255.0,49808
19373,143.202.204.0,255.255.254.0,49808
52851,143.202.212.0,255.255.252.0,49808
52544,143.202.220.0,255.255.252.0,49808
263627,143.202.236.0,255.255.252.0,49808
1111,143.205.0.0,255.255.0.0,49808
53094,143.208.68.0,255.255.252.0,49808
265138,143.208.72.0,255.255.252.0,49808
265126,143.208.124.0,255.255.252.0,49808
61776,143.208.136.0,255.255.252.0,49808
264092,143.208.148.0,255.255.252.0,49808
265130,143.208.152.0,255.255.252.0,49808
53046,143.208.160.0,255.255.252.0,49808
265117,143.208.176.0,255.255.252.0,49808
262422,143.208.204.0,255.255.255.0,49808
265131,143.208.220.0,255.255.252.0,49808
265136,143.208.224.0,255.255.252.0,49808
263004,143.208.228.0,255.255.252.0,49808
265137,143.208.244.0,255.255.252.0,49808
53536,143.223.168.0,255.255.252.0,49808
3734,143.254.0.0,255.255.0.0,49808
265140,143.255.0.0,255.255.252.0,49808
273391,143.255.8.0,255.255.252.0,49808
265141,143.255.12.0,255.255.252.0,49808
265135,143.255.20.0,255.255.252.0,49808
27923,143.255.32.0,255.255.252.0,49808
263623,143.255.44.0,255.255.252.0,49808
28652,143.255.48.0,255.255.252.0,49808
265139,143.255.52.0,255.255.252.0,49808
262460,143.255.72.0,255.255.252.0,49808
262406,143.255.80.0,255.255.252.0,49808
52977,143.255.96.0,255.255.254.0,49808
52722,143.255.116.0,255.255.252.0,49808
262343,143.255.124.0,255.255.252.0,49808
265147,143.255.128.0,255.255.252.0,49808
265152,143.255.132.0,255.255.252.0,49808
262376,143.255.168.0,255.255.252.0,49808
270955,143.255.180.0,255.255.254.0,49808
263558,143.255.196.0,255.255.252.0,49808
52863,143.255.200.0,255.255.255.0,49808
52741,143.255.208.0,255.255.252.0,49808
52935,143.255.216.0,255.255.252.0,49808
265163,143.255.236.0,255.255.252.0,49808
213050,144.2.168.0,255.255.252.0,49808
7862,144.5.224.0,255.255.248.0,49808
203218,144.48.81.0,255.255.255.0,49808
5374,144.51.128.0,255.255.128.0,49808
39052,144.57.0.0,255.255.224.0,49808
21821,144.121.102.0,255.255.255.0,49808
23359,144.121.120.0,255.255.255.0,49808
36413,144.126.0.0,255.255.192.0,49808
59624,144.206.222.0,255.255.255.0,49808
9342,144.218.0.0,255.255.0.0,49808
27142,144.251.0.0,255.255.0.0,49808
207283,145.14.0.0,255.255.252.0,49808
28682,145.14.8.0,255.255.248.0,49808
263025,145.14.134.0,255.255.255.0,49808
25182,145.58.0.0,255.255.0.0,49808
28756,145.64.128.0,255.255.248.0,49808
8737,145.78.28.0,255.255.255.0,49808
206355,145.79.192.0,255.255.252.0,49808
1104,145.102.132.0,255.255.252.0,49808
207315,145.116.0.0,255.255.255.0,49808
49362,145.218.0.0,255.255.0.0,49808
15675,145.232.0.0,255.255.0.0,49808
23763,145.246.68.0,255.255.255.0,49808
198259,145.255.192.0,255.255.255.0,49808
2572,146.7.0.0,255.255.0.0,49808
208846,146.19.5.0,255.255.255.0,49808
210477,146.19.17.0,255.255.255.0,49808
39498,146.19.127.0,255.255.255.0,49808
57889,146.19.164.0,255.255.255.0,49808
47753,146.19.210.0,255.255.255.0,49808
59848,146.19.242.0,255.255.255.0,49808
12200,146.20.220.0,255.255.252.0,49808
42893,146.66.160.0,255.255.224.0,49808
32904,146.71.0.0,255.255.255.0,49808
32365,146.71.4.0,255.255.252.0,49808
60924,146.71.94.0,255.255.254.0,49808
26610,146.83.90.0,255.255.255.0,49808
212762,146.103.47.0,255.255.255.0,49808
1955,146.110.0.0,255.255.0.0,49808
209002,146.120.112.0,255.255.255.0,49808
212623,146.120.214.0,255.255.255.0,49808
44835,146.120.224.0,255.255.255.0,49808
48172,146.120.226.0,255.255.255.0,49808
204875,146.120.248.0,255.255.252.0,49808
14864,146.121.20.0,255.255.255.0,49808
18971,146.127.245.0,255.255.255.0,49808
2544,146.129.0.0,255.255.0.0,49808
3486,146.143.0.0,255.255.0.0,49808
20191,146.155.0.0,255.255.0.0,49808
43849,146.158.0.0,255.255.255.0,49808
202668,146.158.30.0,255.255.255.0,49808
213499,146.158.92.0,255.255.254.0,49808
15428,146.158.95.0,255.255.255.0,49808
32720,146.184.0.0,255.255.255.0,49808
211174,146.185.94.0,255.255.255.0,49808
8659,146.247.8.0,255.255.248.0,49808
199666,146.247.64.0,255.255.252.0,49808
200562,146.255.116.0,255.255.252.0,49808
48158,146.255.208.0,255.255.255.0,49808
33703,147.4.0.0,255.255.128.0,49808
32064,147.9.0.0,255.255.0.0,49808
203424,147.12.32.0,255.255.224.0,49808
3130,147.28.0.0,255.255.254.0,49808
37978,147.41.0.0,255.255.128.0,49808
2895,147.45.0.0,255.255.224.0,49808
9488,147.46.0.0,255.255.0.0,49808
35691,147.78.4.0,255.255.255.0,49808
34907,147.78.118.0,255.255.255.0,49808
209323,147.78.144.0,255.255.252.0,49808
209531,147.78.168.0,255.255.252.0,49808
208731,147.78.192.0,255.255.255.0,49808
213081,147.78.194.0,255.255.255.0,49808
59890,147.78.248.0,255.255.252.0,49808
147060,147.79.3.0,255.255.255.0,49808
14327,147.79.176.0,255.255.240.0,49808
6122,147.92.0.0,255.255.254.0,49808
395194,147.92.48.0,255.255.252.0,49808
394728,147.129.188.0,255.255.252.0,49808
202921,147.161.24.0,255.255.252.0,49808
2607,147.175.0.0,255.255.0.0,49808
4601,147.189.216.0,255.255.248.0,49808
55542,147.200.0.0,255.255.254.0,49808
18982,147.202.0.0,255.255.192.0,49808
197451,147.229.0.0,255.255.128.0,49808
30165,147.253.224.0,255.255.224.0,49808
396930,148.51.132.0,255.255.255.0,49808
16666,148.77.62.0,255.255.255.0,49808
22479,148.77.67.0,255.255.255.0,49808
1887,148.81.0.0,255.255.0.0,49808
28118,148.103.7.0,255.255.255.0,49808
22098,148.107.3.0,255.255.255.0,49808
61211,148.163.184.0,255.255.252.0,49808
22876,148.177.80.0,255.255.248.0,49808
31382,148.198.0.0,255.255.0.0,49808
22884,148.204.128.0,255.255.255.0,49808
272323,148.208.113.0,255.255.255.0,49808
2904,148.210.0.0,255.255.0.0,49808
64124,148.222.225.0,255.255.255.0,49808
270007,148.222.230.0,255.255.254.0,49808
16596,148.231.0.0,255.255.248.0,49808
3454,148.234.0.0,255.255.0.0,49808
28509,148.243.99.0,255.255.255.0,49808
28525,148.246.26.0,255.255.254.0,49808
28463,148.250.126.0,255.255.254.0,49808
213671,149.5.59.0,255.255.255.0,49808
59655,149.5.66.0,255.255.255.0,49808
51577,149.5.187.0,255.255.255.0,49808
216193,149.7.5.0,255.255.255.0,49808
42764,149.7.210.0,255.255.254.0,49808
211733,149.12.76.0,255.255.255.0,49808
205358,149.12.98.0,255.255.254.0,49808
209529,149.12.100.0,255.255.255.0,49808
213338,149.12.108.0,255.255.252.0,49808
206182,149.12.120.0,255.255.252.0,49808
47964,149.13.0.0,255.255.255.0,49808
42467,149.13.115.0,255.255.255.0,49808
200794,149.13.146.0,255.255.255.0,49808
10250,149.19.2.0,255.255.255.0,49808
396298,149.19.194.0,255.255.254.0,49808
1280,149.20.0.0,255.255.255.0,49808
27321,149.20.2.0,255.255.255.0,49808
30132,149.20.5.0,255.255.255.0,49808
393507,149.20.68.0,255.255.254.0,49808
8683,149.20.96.0,255.255.252.0,49808
133861,149.30.202.0,255.255.255.0,49808
28323,149.40.16.0,255.255.240.0,49808
272694,149.57.32.0,255.255.254.0,49808
57119,149.62.152.0,255.255.248.0,49808
197969,149.62.160.0,255.255.248.0,49808
272066,149.78.48.0,255.255.252.0,49808
265171,149.78.96.0,255.255.224.0,49808
53180,149.78.200.0,255.255.252.0,49808
266436,149.78.205.0,255.255.255.0,49808
265197,149.78.232.0,255.255.252.0,49808
206732,149.86.228.0,255.255.252.0,49808
57111,149.100.180.0,255.255.252.0,49808
266445,149.102.64.0,255.255.224.0,49808
27299,149.112.123.0,255.255.255.0,49808
55195,149.112.126.0,255.255.255.0,49808
394354,149.112.127.0,255.255.255.0,49808
21418,149.126.168.0,255.255.248.0,49808
57141,149.154.80.0,255.255.248.0,49808
57144,149.154.88.0,255.255.248.0,49808
19782,149.165.128.0,255.255.128.0,49808
5605,149.214.0.0,255.255.0.0,49808
8319,149.218.0.0,255.255.128.0,49808
52756,149.226.240.0,255.255.255.0,49808
216239,149.232.188.0,255.255.255.0,49808
208458,149.232.243.0,255.255.255.0,49808
205769,149.249.252.0,255.255.252.0,49808
57210,149.255.176.0,255.255.248.0,49808
4680,150.14.52.0,255.255.254.0,49808
18125,150.26.0.0,255.255.0.0,49808
7516,150.30.0.0,255.255.0.0,49808
131938,150.63.0.0,255.255.0.0,49808
131925,150.91.192.0,255.255.240.0,49808
32531,150.108.0.0,255.255.0.0,49808
139594,150.129.217.0,255.255.255.0,49808
59378,150.129.220.0,255.255.252.0,49808
28222,150.163.0.0,255.255.128.0,49808
8103,150.176.6.0,255.255.255.0,49808
46832,150.199.4.0,255.255.255.0,49808
152069,150.242.176.0,255.255.254.0,49808
57164,151.0.0.0,255.255.224.0,49808
211101,151.0.40.0,255.255.248.0,49808
210026,151.90.0.0,255.255.0.0,49808
30598,151.124.104.0,255.255.255.0,49808
205881,151.136.0.0,255.255.0.0,49808
33189,151.159.220.0,255.255.254.0,49808
16037,151.183.0.0,255.255.240.0,49808
21693,151.215.0.0,255.255.0.0,49808
64457,151.242.144.0,255.255.255.0,49808
133504,151.243.55.0,255.255.255.0,49808
207003,151.244.8.0,255.255.255.0,49808
53122,151.244.141.0,255.255.255.0,49808
273478,151.244.241.0,255.255.255.0,49808
214435,151.248.15.0,255.255.255.0,49808
197064,151.248.56.0,255.255.248.0,49808
44712,151.249.104.0,255.255.248.0,49808
12996,151.249.120.0,255.255.255.0,49808
30855,151.252.64.0,255.255.224.0,49808
29680,151.252.112.0,255.255.248.0,49808
61215,151.252.120.0,255.255.248.0,49808
19718,152.22.240.0,255.255.240.0,49808
209358,152.89.68.0,255.255.252.0,49808
47648,152.89.188.0,255.255.252.0,49808
3923,152.123.8.0,255.255.248.0,49808
4046,152.123.17.0,255.255.255.0,49808
19422,152.156.0.0,255.255.0.0,49808
7418,152.172.0.0,255.255.0.0,49808
1321,152.196.4.0,255.255.255.0,49808
1339,152.196.64.0,255.255.252.0,49808
1383,152.196.118.0,255.255.254.0,49808
28036,152.231.32.0,255.255.255.0,49808
27986,152.231.110.0,255.255.255.0,49808
52228,152.231.128.0,255.255.128.0,49808
26615,152.233.128.0,255.255.240.0,49808
26599,152.234.64.0,255.255.192.0,49808
27699,152.249.0.0,255.255.0.0,49808
10429,152.252.0.0,255.255.128.0,49808
13548,153.9.0.0,255.255.0.0,49808
5550,153.19.0.0,255.255.0.0,49808
6035,153.23.0.0,255.255.240.0,49808
15544,153.92.180.0,255.255.255.0,49808
34966,153.92.184.0,255.255.254.0,49808
204279,153.94.16.0,255.255.240.0,49808
51402,153.97.25.0,255.255.255.0,49808
35170,153.97.148.0,255.255.255.0,49808
24313,153.107.0.0,255.255.0.0,49808
37616,154.0.176.0,255.255.240.0,49808
262996,154.9.1.0,255.255.255.0,49808
329384,154.16.62.0,255.255.255.0,49808
18345,154.16.81.0,255.255.255.0,49808
149290,154.18.192.0,255.255.252.0,49808
