dst_as,IP,mask,nexthop_AS
39065,178.212.192.0,255.255.248.0,212421
197262,178.212.216.0,255.255.248.0,212421
12438,178.213.0.0,255.255.248.0,212421
35676,178.213.64.0,255.255.252.0,212421
57906,178.213.78.0,255.255.255.0,212421
204126,178.213.88.0,255.255.248.0,212421
51590,178.213.120.0,255.255.248.0,212421
51636,178.213.160.0,255.255.248.0,212421
51390,178.214.0.0,255.255.248.0,212421
51343,178.214.32.0,255.255.224.0,212421
42546,178.214.192.0,255.255.248.0,212421
41985,178.214.200.0,255.255.252.0,212421
49342,178.215.64.0,255.255.192.0,212421
196994,178.216.24.0,255.255.255.0,212421
197049,178.216.104.0,255.255.248.0,212421
35695,178.216.136.0,255.255.248.0,212421
204587,178.216.174.0,255.255.255.0,212421
29245,178.217.32.0,255.255.248.0,212421
50331,178.217.192.0,255.255.248.0,212421
51216,178.217.208.0,255.255.248.0,212421
50771,178.218.16.0,255.255.240.0,212421
204389,178.218.192.0,255.255.255.0,212421
51077,178.219.36.0,255.255.252.0,212421
202281,178.219.112.0,255.255.240.0,212421
202441,178.223.224.0,255.255.224.0,212421
51665,178.237.192.0,255.255.255.0,212421
15848,178.237.248.0,255.255.252.0,212421
210232,178.238.4.0,255.255.255.0,212421
197201,178.238.240.0,255.255.240.0,212421
198023,178.239.0.0,255.255.240.0,212421
200760,178.239.20.0,255.255.254.0,212421
209162,178.239.24.0,255.255.255.0,212421
35590,178.239.37.0,255.255.255.0,212421
213727,178.239.144.0,255.255.255.0,212421
59623,178.239.147.0,255.255.255.0,212421
51681,178.239.208.0,255.255.240.0,212421
197046,178.248.56.0,255.255.248.0,212421
49653,178.248.176.0,255.255.248.0,212421
197063,178.249.0.0,255.255.248.0,212421
21161,178.249.80.0,255.255.252.0,212421
57420,178.249.128.0,255.255.248.0,212421
44788,178.250.1.0,255.255.255.0,212421
51319,178.251.144.0,255.255.248.0,212421
15388,178.254.63.0,255.255.255.0,212421
47479,178.254.134.0,255.255.255.0,212421
42890,178.255.32.0,255.255.252.0,212421
51409,178.255.56.0,255.255.248.0,212421
29605,178.255.128.0,255.255.248.0,212421
6723,178.255.176.0,255.255.252.0,212421
51297,178.255.200.0,255.255.255.0,212421
52275,179.0.14.0,255.255.255.0,212421
271408,179.0.44.0,255.255.252.0,212421
271498,179.0.56.0,255.255.252.0,212421
271459,179.0.64.0,255.255.254.0,212421
271361,179.0.76.0,255.255.255.0,212421
271325,179.0.116.0,255.255.254.0,212421
270833,179.0.164.0,255.255.252.0,212421
270840,179.0.168.0,255.255.255.0,212421
272037,179.0.200.0,255.255.255.0,212421
22047,179.2.0.0,255.255.0.0,212421
271126,179.42.36.0,255.255.252.0,212421
271128,179.42.48.0,255.255.252.0,212421
271163,179.42.60.0,255.255.252.0,212421
271131,179.42.72.0,255.255.252.0,212421
271148,179.42.100.0,255.255.252.0,212421
271150,179.42.108.0,255.255.255.0,212421
271206,179.42.124.0,255.255.252.0,212421
271154,179.42.144.0,255.255.254.0,212421
270976,179.43.16.0,255.255.255.0,212421
270851,179.43.28.0,255.255.252.0,212421
270867,179.43.44.0,255.255.252.0,212421
263185,179.43.80.0,255.255.255.0,212421
263194,179.43.100.0,255.255.252.0,212421
271160,179.48.12.0,255.255.252.0,212421
271084,179.48.36.0,255.255.255.0,212421
271075,179.48.40.0,255.255.252.0,212421
270082,179.48.52.0,255.255.252.0,212421
271067,179.48.68.0,255.255.252.0,212421
271116,179.48.76.0,255.255.252.0,212421
271074,179.48.84.0,255.255.255.0,212421
271117,179.48.88.0,255.255.254.0,212421
271072,179.48.100.0,255.255.252.0,212421
271215,179.48.124.0,255.255.255.0,212421
271092,179.48.164.0,255.255.252.0,212421
271102,179.48.220.0,255.255.252.0,212421
271021,179.48.224.0,255.255.252.0,212421
271060,179.48.240.0,255.255.252.0,212421
271394,179.49.80.0,255.255.254.0,212421
271208,179.49.136.0,255.255.254.0,212421
27751,179.49.168.0,255.255.252.0,212421
271203,179.49.176.0,255.255.252.0,212421
271201,179.49.184.0,255.255.252.0,212421
271220,179.49.244.0,255.255.252.0,212421
26619,179.50.0.0,255.255.128.0,212421
271205,179.51.132.0,255.255.254.0,212421
271179,179.51.148.0,255.255.252.0,212421
271244,179.51.196.0,255.255.252.0,212421
52279,179.51.247.0,255.255.255.0,212421
266145,179.51.248.0,255.255.252.0,212421
270669,179.60.140.0,255.255.252.0,212421
52458,179.60.244.0,255.255.255.0,212421
16921,179.61.64.0,255.255.255.0,212421
199829,179.61.185.0,255.255.255.0,212421
271597,179.63.12.0,255.255.254.0,212421
271569,179.63.28.0,255.255.252.0,212421
271549,179.63.64.0,255.255.255.0,212421
272678,179.63.68.0,255.255.252.0,212421
271612,179.63.92.0,255.255.255.0,212421
271554,179.63.96.0,255.255.252.0,212421
271544,179.63.116.0,255.255.252.0,212421
271604,179.63.128.0,255.255.255.0,212421
271560,179.63.132.0,255.255.254.0,212421
271613,179.63.138.0,255.255.254.0,212421
271587,179.63.144.0,255.255.254.0,212421
61605,179.63.178.0,255.255.254.0,212421
271439,179.63.236.0,255.255.252.0,212421
4230,179.68.0.0,255.255.0.0,212421
52639,179.96.176.0,255.255.248.0,212421
52640,179.96.208.0,255.255.255.0,212421
28181,179.97.16.0,255.255.248.0,212421
263411,179.97.24.0,255.255.248.0,212421
262740,179.97.32.0,255.255.240.0,212421
28361,179.97.80.0,255.255.248.0,212421
263413,179.97.88.0,255.255.248.0,212421
52525,179.106.64.0,255.255.248.0,212421
263083,179.106.192.0,255.255.192.0,212421
263265,179.107.8.0,255.255.248.0,212421
263277,179.107.92.0,255.255.252.0,212421
263267,179.108.24.0,255.255.252.0,212421
53158,179.108.80.0,255.255.248.0,212421
263269,179.108.88.0,255.255.248.0,212421
262973,179.108.128.0,255.255.224.0,212421
263274,179.108.240.0,255.255.248.0,212421
263567,179.109.32.0,255.255.240.0,212421
270741,179.109.112.0,255.255.252.0,212421
270760,179.109.116.0,255.255.252.0,212421
263585,179.109.128.0,255.255.224.0,212421
61916,179.124.14.0,255.255.255.0,212421
61914,179.124.176.0,255.255.248.0,212421
262972,179.124.248.0,255.255.248.0,212421
271737,179.125.12.0,255.255.252.0,212421
263625,179.125.16.0,255.255.252.0,212421
263633,179.125.60.0,255.255.252.0,212421
263283,179.127.72.0,255.255.255.0,212421
28605,179.127.112.0,255.255.252.0,212421
270943,179.189.80.0,255.255.252.0,212421
267221,179.189.84.0,255.255.252.0,212421
61945,179.189.192.0,255.255.254.0,212421
52411,179.189.216.0,255.255.255.0,212421
28252,179.189.240.0,255.255.240.0,212421
52580,179.191.160.0,255.255.255.0,212421
263422,179.191.232.0,255.255.248.0,212421
45400,180.92.241.0,255.255.255.0,212421
151376,180.94.1.0,255.255.255.0,212421
151377,180.94.6.0,255.255.255.0,212421
152040,180.94.8.0,255.255.255.0,212421
151755,180.94.16.0,255.255.255.0,212421
134417,180.97.120.0,255.255.248.0,212421
23932,180.128.0.0,255.255.255.0,212421
45204,180.149.64.0,255.255.240.0,212421
55334,180.149.252.0,255.255.255.0,212421
24210,180.150.232.0,255.255.255.0,212421
135047,180.210.209.0,255.255.255.0,212421
23775,180.235.140.0,255.255.252.0,212421
27895,181.1.152.0,255.255.254.0,212421
271984,181.13.217.0,255.255.255.0,212421
11816,181.41.0.0,255.255.254.0,212421
19863,181.41.64.0,255.255.224.0,212421
52440,181.85.155.0,255.255.255.0,212421
28006,181.112.8.0,255.255.255.0,212421
27953,181.118.176.0,255.255.255.0,212421
52501,181.174.124.0,255.255.255.0,212421
262192,181.174.192.0,255.255.240.0,212421
271473,181.174.208.0,255.255.252.0,212421
271548,181.174.212.0,255.255.255.0,212421
271562,181.174.220.0,255.255.252.0,212421
271529,181.174.248.0,255.255.254.0,212421
19114,181.188.192.0,255.255.192.0,212421
272552,181.189.0.0,255.255.252.0,212421
271380,181.189.8.0,255.255.252.0,212421
271345,181.189.60.0,255.255.254.0,212421
271626,181.189.80.0,255.255.252.0,212421
271395,181.189.84.0,255.255.252.0,212421
271488,181.189.88.0,255.255.252.0,212421
271377,181.189.92.0,255.255.252.0,212421
271398,181.189.100.0,255.255.255.0,212421
271373,181.189.108.0,255.255.255.0,212421
271533,181.189.112.0,255.255.252.0,212421
271502,181.189.124.0,255.255.252.0,212421
262206,181.189.153.0,255.255.255.0,212421
267428,181.191.60.0,255.255.254.0,212421
265998,181.191.84.0,255.255.252.0,212421
266002,181.191.92.0,255.255.252.0,212421
266009,181.191.104.0,255.255.252.0,212421
267438,181.191.148.0,255.255.252.0,212421
267426,181.191.160.0,255.255.254.0,212421
267429,181.191.168.0,255.255.252.0,212421
267439,181.191.196.0,255.255.252.0,212421
267456,181.191.240.0,255.255.252.0,212421
270639,181.192.120.0,255.255.252.0,212421
270648,181.192.124.0,255.255.252.0,212421
52361,181.209.0.0,255.255.128.0,212421
271414,181.224.0.0,255.255.252.0,212421
271474,181.224.28.0,255.255.252.0,212421
271418,181.224.40.0,255.255.255.0,212421
272025,181.224.64.0,255.255.252.0,212421
3790,181.224.74.0,255.255.255.0,212421
266228,181.224.76.0,255.255.252.0,212421
52412,181.224.204.0,255.255.252.0,212421
270689,181.225.152.0,255.255.252.0,212421
270690,181.225.156.0,255.255.252.0,212421
270990,181.225.172.0,255.255.255.0,212421
52251,181.225.192.0,255.255.224.0,212421
271355,181.232.136.0,255.255.252.0,212421
263150,181.232.175.0,255.255.255.0,212421
272542,181.232.220.0,255.255.252.0,212421
272549,181.232.230.0,255.255.254.0,212421
271339,181.233.0.0,255.255.254.0,212421
271450,181.233.68.0,255.255.252.0,212421
271565,181.233.84.0,255.255.252.0,212421
271441,181.233.92.0,255.255.255.0,212421
271559,181.233.108.0,255.255.252.0,212421
271456,181.233.112.0,255.255.252.0,212421
263270,181.233.164.0,255.255.252.0,212421
271500,181.233.176.0,255.255.254.0,212421
271557,181.233.188.0,255.255.255.0,212421
55784,182.50.184.0,255.255.255.0,212421
55486,182.54.224.0,255.255.255.0,212421
55569,182.161.72.0,255.255.255.0,212421
45785,183.78.168.0,255.255.255.0,212421
10212,183.91.144.0,255.255.240.0,212421
131127,183.91.160.0,255.255.255.0,212421
46692,184.94.224.0,255.255.240.0,212421
47065,184.164.224.0,255.255.255.0,212421
400110,184.169.38.0,255.255.254.0,212421
43755,184.175.200.0,255.255.252.0,212421
393521,184.185.6.0,255.255.255.0,212421
199645,185.2.16.0,255.255.252.0,212421
49584,185.2.60.0,255.255.252.0,212421
205005,185.2.144.0,255.255.254.0,212421
21034,185.2.146.0,255.255.254.0,212421
59686,185.3.112.0,255.255.252.0,212421
59689,185.3.128.0,255.255.252.0,212421
59959,185.3.156.0,255.255.252.0,212421
199244,185.3.192.0,255.255.252.0,212421
199231,185.4.228.0,255.255.252.0,212421
2072,185.4.251.0,255.255.255.0,212421
199405,185.5.224.0,255.255.252.0,212421
59720,185.5.232.0,255.255.252.0,212421
2128,185.6.36.0,255.255.252.0,212421
28999,185.6.88.0,255.255.252.0,212421
47321,185.6.124.0,255.255.252.0,212421
43436,185.6.140.0,255.255.252.0,212421
16350,185.6.160.0,255.255.252.0,212421
39583,185.7.4.0,255.255.252.0,212421
199660,185.7.64.0,255.255.252.0,212421
42567,185.7.96.0,255.255.252.0,212421
61145,185.8.112.0,255.255.252.0,212421
61373,185.9.32.0,255.255.252.0,212421
61068,185.9.76.0,255.255.255.0,212421
61394,185.9.152.0,255.255.252.0,212421
43893,185.9.164.0,255.255.255.0,212421
199569,185.9.172.0,255.255.254.0,212421
49641,185.10.0.0,255.255.252.0,212421
50257,185.10.172.0,255.255.252.0,212421
199562,185.10.224.0,255.255.254.0,212421
61266,185.10.244.0,255.255.252.0,212421
60280,185.11.76.0,255.255.252.0,212421
203698,185.12.37.0,255.255.255.0,212421
56893,185.12.52.0,255.255.252.0,212421
198853,185.12.104.0,255.255.252.0,212421
61287,185.12.128.0,255.255.252.0,212421
199286,185.12.136.0,255.255.252.0,212421
199516,185.13.80.0,255.255.255.0,212421
49476,185.13.157.0,255.255.255.0,212421
43298,185.13.160.0,255.255.255.0,212421
35408,185.13.172.0,255.255.255.0,212421
61246,185.14.80.0,255.255.255.0,212421
61233,185.14.148.0,255.255.252.0,212421
3250,185.14.156.0,255.255.252.0,212421
20672,185.14.180.0,255.255.252.0,212421
199490,185.14.232.0,255.255.252.0,212421
199475,185.15.0.0,255.255.252.0,212421
60595,185.15.52.0,255.255.252.0,212421
203475,185.15.82.0,255.255.255.0,212421
199473,185.15.132.0,255.255.252.0,212421
16242,185.15.137.0,255.255.255.0,212421
28849,185.15.159.0,255.255.255.0,212421
197727,185.15.164.0,255.255.252.0,212421
61021,185.15.188.0,255.255.252.0,212421
60045,185.15.204.0,255.255.252.0,212421
61200,185.16.20.0,255.255.252.0,212421
199449,185.16.32.0,255.255.252.0,212421
199362,185.17.20.0,255.255.252.0,212421
215322,185.17.25.0,255.255.255.0,212421
58316,185.17.104.0,255.255.254.0,212421
199411,185.17.160.0,255.255.252.0,212421
201236,185.17.188.0,255.255.252.0,212421
43287,185.17.200.0,255.255.255.0,212421
199390,185.18.132.0,255.255.252.0,212421
60793,185.19.12.0,255.255.252.0,212421
198349,185.19.140.0,255.255.252.0,212421
60975,185.19.184.0,255.255.255.0,212421
199354,185.19.228.0,255.255.252.0,212421
199332,185.19.236.0,255.255.252.0,212421
48390,185.20.3.0,255.255.255.0,212421
60815,185.20.24.0,255.255.252.0,212421
61010,185.20.120.0,255.255.252.0,212421
43812,185.20.176.0,255.255.255.0,212421
60953,185.20.218.0,255.255.254.0,212421
61012,185.21.108.0,255.255.252.0,212421
211037,185.21.134.0,255.255.255.0,212421
39216,185.21.136.0,255.255.255.0,212421
200052,185.21.216.0,255.255.252.0,212421
199298,185.21.220.0,255.255.252.0,212421
60979,185.22.68.0,255.255.252.0,212421
60964,185.22.112.0,255.255.252.0,212421
49477,185.22.116.0,255.255.252.0,212421
60983,185.22.128.0,255.255.252.0,212421
203500,185.22.130.0,255.255.255.0,212421
199057,185.22.136.0,255.255.252.0,212421
59462,185.22.231.0,255.255.255.0,212421
60936,185.23.64.0,255.255.255.0,212421
38984,185.23.228.0,255.255.254.0,212421
60884,185.24.24.0,255.255.252.0,212421
210209,185.24.41.0,255.255.255.0,212421
51666,185.24.42.0,255.255.255.0,212421
47481,185.24.46.0,255.255.255.0,212421
60890,185.24.64.0,255.255.255.0,212421
209150,185.25.20.0,255.255.255.0,212421
36385,185.25.30.0,255.255.255.0,212421
60868,185.25.32.0,255.255.252.0,212421
12431,185.25.96.0,255.255.252.0,212421
210966,185.25.106.0,255.255.255.0,212421
60810,185.25.108.0,255.255.255.0,212421
60804,185.25.192.0,255.255.252.0,212421
202005,185.26.136.0,255.255.255.0,212421
60738,185.26.168.0,255.255.252.0,212421
60432,185.26.198.0,255.255.255.0,212421
16094,185.26.204.0,255.255.255.0,212421
25415,185.27.8.0,255.255.252.0,212421
60673,185.27.60.0,255.255.252.0,212421
60636,185.27.104.0,255.255.252.0,212421
60651,185.27.192.0,255.255.255.0,212421
203030,185.27.224.0,255.255.252.0,212421
8265,185.28.52.0,255.255.252.0,212421
206999,185.28.88.0,255.255.255.0,212421
201020,185.28.176.0,255.255.255.0,212421
206910,185.28.250.0,255.255.255.0,212421
60589,185.29.12.0,255.255.252.0,212421
60563,185.29.84.0,255.255.252.0,212421
60533,185.29.156.0,255.255.252.0,212421
61407,185.29.211.0,255.255.255.0,212421
57157,185.29.244.0,255.255.255.0,212421
199831,185.30.0.0,255.255.252.0,212421
60527,185.30.20.0,255.255.255.0,212421
48871,185.30.152.0,255.255.255.0,212421
60497,185.30.172.0,255.255.255.0,212421
60451,185.30.180.0,255.255.252.0,212421
60459,185.30.192.0,255.255.252.0,212421
199917,185.30.208.0,255.255.254.0,212421
60415,185.31.92.0,255.255.252.0,212421
60388,185.31.108.0,255.255.252.0,212421
60407,185.31.124.0,255.255.254.0,212421
54312,185.31.128.0,255.255.255.0,212421
35790,185.31.140.0,255.255.252.0,212421
58334,185.31.216.0,255.255.252.0,212421
60352,185.32.20.0,255.255.254.0,212421
60357,185.32.56.0,255.255.254.0,212421
62749,185.32.76.0,255.255.255.0,212421
59891,185.32.124.0,255.255.255.0,212421
62416,185.32.188.0,255.255.252.0,212421
60277,185.32.252.0,255.255.252.0,212421
60304,185.33.32.0,255.255.255.0,212421
24796,185.33.108.0,255.255.254.0,212421
50313,185.33.172.0,255.255.252.0,212421
60316,185.33.216.0,255.255.252.0,212421
60241,185.34.60.0,255.255.252.0,212421
60239,185.34.202.0,255.255.255.0,212421
60173,185.34.224.0,255.255.255.0,212421
200147,185.36.24.0,255.255.252.0,212421
50633,185.36.146.0,255.255.255.0,212421
47442,185.36.176.0,255.255.252.0,212421
200129,185.36.180.0,255.255.255.0,212421
213822,185.36.229.0,255.255.255.0,212421
200127,185.36.236.0,255.255.255.0,212421
210806,185.37.11.0,255.255.255.0,212421
199727,185.37.41.0,255.255.255.0,212421
200089,185.37.112.0,255.255.254.0,212421
49220,185.37.136.0,255.255.252.0,212421
51324,185.37.153.0,255.255.255.0,212421
200086,185.37.155.0,255.255.255.0,212421
60550,185.37.238.0,255.255.255.0,212421
215792,185.37.239.0,255.255.255.0,212421
62373,185.38.4.0,255.255.252.0,212421
43056,185.38.28.0,255.255.255.0,212421
62141,185.38.92.0,255.255.252.0,212421
62363,185.38.168.0,255.255.252.0,212421
215636,185.38.230.0,255.255.255.0,212421
15894,185.39.14.0,255.255.254.0,212421
60169,185.39.20.0,255.255.252.0,212421
212994,185.39.28.0,255.255.255.0,212421
200015,185.39.80.0,255.255.254.0,212421
59933,185.39.248.0,255.255.252.0,212421
35574,185.40.12.0,255.255.252.0,212421
49677,185.40.68.0,255.255.252.0,212421
199981,185.40.112.0,255.255.252.0,212421
8769,185.40.184.0,255.255.252.0,212421
199859,185.40.228.0,255.255.252.0,212421
203440,185.40.244.0,255.255.252.0,212421
201764,185.40.248.0,255.255.252.0,212421
199938,185.41.106.0,255.255.254.0,212421
62283,185.41.112.0,255.255.252.0,212421
201314,185.42.44.0,255.255.252.0,212421
199937,185.42.68.0,255.255.254.0,212421
49458,185.42.88.0,255.255.252.0,212421
12924,185.42.120.0,255.255.255.0,212421
199710,185.42.236.0,255.255.254.0,212421
62227,185.43.40.0,255.255.252.0,212421
202746,185.43.53.0,255.255.255.0,212421
62244,185.43.96.0,255.255.252.0,212421
25496,185.43.112.0,255.255.252.0,212421
25192,185.43.132.0,255.255.252.0,212421
21151,185.43.224.0,255.255.252.0,212421
198290,185.44.56.0,255.255.252.0,212421
62193,185.44.108.0,255.255.252.0,212421
204639,185.44.118.0,255.255.255.0,212421
199800,185.45.140.0,255.255.252.0,212421
199805,185.45.144.0,255.255.254.0,212421
199790,185.45.152.0,255.255.252.0,212421
213600,185.45.154.0,255.255.255.0,212421
199803,185.45.200.0,255.255.252.0,212421
201556,185.46.48.0,255.255.252.0,212421
41033,185.46.237.0,255.255.255.0,212421
202100,185.46.244.0,255.255.252.0,212421
202339,185.47.96.0,255.255.252.0,212421
62104,185.47.212.0,255.255.252.0,212421
202932,185.47.224.0,255.255.252.0,212421
200933,185.48.40.0,255.255.252.0,212421
62086,185.48.104.0,255.255.252.0,212421
199728,185.48.112.0,255.255.255.0,212421
206022,185.48.140.0,255.255.255.0,212421
205276,185.48.142.0,255.255.255.0,212421
199744,185.48.143.0,255.255.255.0,212421
198000,185.48.168.0,255.255.252.0,212421
25516,185.49.16.0,255.255.252.0,212421
39611,185.49.24.0,255.255.255.0,212421
59886,185.49.44.0,255.255.255.0,212421
202234,185.49.108.0,255.255.252.0,212421
62040,185.49.240.0,255.255.255.0,212421
62031,185.50.48.0,255.255.252.0,212421
201866,185.50.60.0,255.255.252.0,212421
62022,185.50.244.0,255.255.252.0,212421
50766,185.51.21.0,255.255.255.0,212421
51235,185.51.40.0,255.255.254.0,212421
51060,185.51.88.0,255.255.252.0,212421
201169,185.51.96.0,255.255.252.0,212421
62050,185.51.116.0,255.255.255.0,212421
62011,185.51.248.0,255.255.252.0,212421
202146,185.52.64.0,255.255.255.0,212421
198101,185.52.216.0,255.255.252.0,212421
59984,185.53.4.0,255.255.252.0,212421
201277,185.53.28.0,255.255.252.0,212421
15691,185.53.68.0,255.255.252.0,212421
60158,185.53.96.0,255.255.252.0,212421
9085,185.53.124.0,255.255.252.0,212421
39217,185.53.148.0,255.255.252.0,212421
202032,185.54.80.0,255.255.252.0,212421
203993,185.54.92.0,255.255.254.0,212421
201723,185.54.95.0,255.255.255.0,212421
201789,185.54.160.0,255.255.255.0,212421
12459,185.54.161.0,255.255.255.0,212421
12315,185.55.20.0,255.255.254.0,212421
60129,185.56.24.0,255.255.252.0,212421
202022,185.56.32.0,255.255.252.0,212421
60138,185.56.92.0,255.255.255.0,212421
60132,185.56.153.0,255.255.255.0,212421
41026,185.56.244.0,255.255.252.0,212421
60514,185.57.47.0,255.255.255.0,212421
201939,185.57.52.0,255.255.252.0,212421
31449,185.57.128.0,255.255.252.0,212421
8793,185.58.0.0,255.255.252.0,212421
35761,185.58.20.0,255.255.254.0,212421
201977,185.58.48.0,255.255.254.0,212421
30950,185.58.68.0,255.255.252.0,212421
201563,185.58.72.0,255.255.252.0,212421
59740,185.58.252.0,255.255.252.0,212421
48487,185.59.4.0,255.255.252.0,212421
24740,185.59.160.0,255.255.254.0,212421
204120,185.59.196.0,255.255.252.0,212421
47704,185.60.120.0,255.255.254.0,212421
201806,185.60.140.0,255.255.252.0,212421
16218,185.60.208.0,255.255.252.0,212421
60039,185.60.236.0,255.255.255.0,212421
201859,185.61.72.0,255.255.252.0,212421
59970,185.61.84.0,255.255.252.0,212421
210075,185.62.3.0,255.255.255.0,212421
48076,185.62.102.0,255.255.255.0,212421
205811,185.62.126.0,255.255.255.0,212421
59985,185.63.68.0,255.255.254.0,212421
204732,185.63.72.0,255.255.255.0,212421
204947,185.63.100.0,255.255.252.0,212421
29549,185.63.120.0,255.255.255.0,212421
201782,185.63.180.0,255.255.252.0,212421
39567,185.65.28.0,255.255.252.0,212421
36239,185.65.146.0,255.255.255.0,212421
41379,185.66.116.0,255.255.252.0,212421
201701,185.66.192.0,255.255.252.0,212421
201702,185.66.200.0,255.255.254.0,212421
34636,185.67.100.0,255.255.255.0,212421
61129,185.67.156.0,255.255.255.0,212421
59883,185.67.160.0,255.255.252.0,212421
40966,185.67.164.0,255.255.252.0,212421
207249,185.68.46.0,255.255.255.0,212421
59871,185.68.68.0,255.255.252.0,212421
201650,185.68.96.0,255.255.252.0,212421
59866,185.68.132.0,255.255.255.0,212421
20932,185.68.204.0,255.255.252.0,212421
201594,185.68.215.0,255.255.255.0,212421
16138,185.69.192.0,255.255.252.0,212421
62149,185.69.236.0,255.255.252.0,212421
202211,185.69.252.0,255.255.252.0,212421
49115,185.70.0.0,255.255.252.0,212421
59827,185.70.72.0,255.255.252.0,212421
204482,185.70.116.0,255.255.252.0,212421
59816,185.70.132.0,255.255.252.0,212421
57022,185.70.168.0,255.255.252.0,212421
35798,185.70.176.0,255.255.252.0,212421
48522,185.70.232.0,255.255.252.0,212421
49296,185.71.4.0,255.255.255.0,212421
204025,185.71.56.0,255.255.252.0,212421
201535,185.71.164.0,255.255.252.0,212421
60051,185.71.204.0,255.255.255.0,212421
59776,185.72.120.0,255.255.252.0,212421
49571,185.72.254.0,255.255.255.0,212421
201494,185.73.40.0,255.255.252.0,212421
58246,185.73.148.0,255.255.252.0,212421
59748,185.73.156.0,255.255.252.0,212421
204240,185.73.203.0,255.255.255.0,212421
57811,185.73.210.0,255.255.255.0,212421
57902,185.74.40.0,255.255.252.0,212421
51004,185.74.228.0,255.255.252.0,212421
273218,185.75.12.0,255.255.255.0,212421
20679,185.75.31.0,255.255.255.0,212421
62222,185.75.44.0,255.255.252.0,212421
49907,185.75.55.0,255.255.255.0,212421
25341,185.75.180.0,255.255.252.0,212421
208154,185.75.192.0,255.255.252.0,212421
204576,185.75.221.0,255.255.255.0,212421
9110,185.75.250.0,255.255.255.0,212421
205919,185.76.120.0,255.255.252.0,212421
201029,185.77.76.0,255.255.255.0,212421
214173,185.77.148.0,255.255.252.0,212421
51090,185.77.192.0,255.255.252.0,212421
201900,185.78.80.0,255.255.252.0,212421
201330,185.78.96.0,255.255.252.0,212421
200863,185.78.148.0,255.255.252.0,212421
200561,185.79.24.0,255.255.252.0,212421
6895,185.79.172.0,255.255.254.0,212421
43445,185.79.192.0,255.255.252.0,212421
39892,185.79.196.0,255.255.255.0,212421
206768,185.79.212.0,255.255.255.0,212421
201261,185.80.132.0,255.255.252.0,212421
16143,185.81.64.0,255.255.255.0,212421
201059,185.81.148.0,255.255.252.0,212421
9137,185.82.56.0,255.255.252.0,212421
201722,185.82.112.0,255.255.255.0,212421
42812,185.82.140.0,255.255.252.0,212421
31019,185.82.184.0,255.255.254.0,212421
51349,185.83.4.0,255.255.255.0,212421
199471,185.83.87.0,255.255.255.0,212421
62166,185.83.172.0,255.255.252.0,212421
44222,185.83.212.0,255.255.255.0,212421
200899,185.83.252.0,255.255.252.0,212421
201146,185.84.28.0,255.255.254.0,212421
8816,185.84.228.0,255.255.252.0,212421
207029,185.85.20.0,255.255.255.0,212421
5403,185.85.28.0,255.255.252.0,212421
39455,185.85.36.0,255.255.252.0,212421
28816,185.85.40.0,255.255.252.0,212421
206626,185.85.56.0,255.255.252.0,212421
201026,185.85.220.0,255.255.252.0,212421
47734,185.86.66.0,255.255.255.0,212421
41494,185.86.67.0,255.255.255.0,212421
201086,185.86.80.0,255.255.255.0,212421
198297,185.86.132.0,255.255.252.0,212421
49192,185.86.224.0,255.255.255.0,212421
204536,185.87.180.0,255.255.252.0,212421
203851,185.87.212.0,255.255.255.0,212421
209147,185.88.20.0,255.255.255.0,212421
201031,185.88.24.0,255.255.255.0,212421
210111,185.88.72.0,255.255.252.0,212421
41906,185.88.116.0,255.255.252.0,212421
42043,185.88.152.0,255.255.255.0,212421
201014,185.88.224.0,255.255.252.0,212421
34144,185.89.20.0,255.255.255.0,212421
201001,185.89.64.0,255.255.252.0,212421
200970,185.89.160.0,255.255.252.0,212421
29246,185.89.168.0,255.255.252.0,212421
200920,185.89.176.0,255.255.252.0,212421
201222,185.89.196.0,255.255.252.0,212421
41071,185.90.8.0,255.255.252.0,212421
200937,185.90.148.0,255.255.255.0,212421
39114,185.91.12.0,255.255.252.0,212421
215547,185.91.24.0,255.255.252.0,212421
15739,185.91.97.0,255.255.255.0,212421
41103,185.91.100.0,255.255.252.0,212421
211494,185.93.7.0,255.255.255.0,212421
211713,185.93.24.0,255.255.252.0,212421
200700,185.93.28.0,255.255.252.0,212421
203971,185.93.91.0,255.255.255.0,212421
35353,185.93.128.0,255.255.252.0,212421
1850,185.93.156.0,255.255.252.0,212421
44863,185.93.185.0,255.255.255.0,212421
199341,185.93.240.0,255.255.255.0,212421
211901,185.93.241.0,255.255.255.0,212421
50352,185.94.80.0,255.255.254.0,212421
34663,185.94.120.0,255.255.252.0,212421
200813,185.94.160.0,255.255.252.0,212421
211175,185.95.67.0,255.255.255.0,212421
5409,185.95.80.0,255.255.252.0,212421
41827,185.95.132.0,255.255.252.0,212421
200797,185.95.212.0,255.255.255.0,212421
47768,185.95.244.0,255.255.252.0,212421
24800,185.96.88.0,255.255.252.0,212421
8657,185.96.172.0,255.255.252.0,212421
50084,185.96.176.0,255.255.252.0,212421
15995,185.97.44.0,255.255.252.0,212421
197898,185.98.176.0,255.255.254.0,212421
30880,185.98.192.0,255.255.252.0,212421
41400,185.98.200.0,255.255.252.0,212421
30929,185.98.208.0,255.255.252.0,212421
15725,185.98.236.0,255.255.252.0,212421
50667,185.99.88.0,255.255.255.0,212421
34727,185.99.200.0,255.255.252.0,212421
