dst_as,IP,mask,nexthop_AS
52622,186.251.62.0,255.255.254.0,263656
274743,186.251.212.0,255.255.254.0,263656
262839,186.251.240.0,255.255.248.0,263656
270589,187.0.44.0,255.255.252.0,263656
28352,187.0.48.0,255.255.240.0,263656
263128,187.0.168.0,255.255.248.0,263656
61609,187.0.236.0,255.255.255.0,263656
263162,187.16.0.0,255.255.255.0,263656
28261,187.17.0.0,255.255.254.0,263656
28285,187.17.16.0,255.255.240.0,263656
270607,187.17.132.0,255.255.252.0,263656
270596,187.17.136.0,255.255.255.0,263656
28263,187.17.160.0,255.255.240.0,28146
28121,187.18.16.0,255.255.240.0,263656
273772,187.19.0.0,255.255.240.0,263656
28125,187.19.16.0,255.255.240.0,263656
263080,187.33.48.0,255.255.248.0,28146
28194,187.33.56.0,255.255.248.0,263656
28661,187.33.64.0,255.255.224.0,263656
53086,187.33.192.0,255.255.240.0,263656
263320,187.45.133.0,255.255.255.0,263656
28140,187.49.32.0,255.255.255.0,263656
28143,187.49.96.0,255.255.240.0,263656
28144,187.49.112.0,255.255.240.0,263656
272750,187.49.148.0,255.255.252.0,263656
28644,187.60.224.0,255.255.240.0,263656
269719,187.62.64.0,255.255.254.0,263656
269713,187.62.76.0,255.255.252.0,263656
269720,187.62.96.0,255.255.252.0,263656
270244,187.62.100.0,255.255.252.0,263656
28159,187.62.128.0,255.255.240.0,28146
262662,187.62.176.0,255.255.240.0,263656
53111,187.63.100.0,255.255.255.0,28146
271494,187.63.152.0,255.255.254.0,263656
53097,187.63.208.0,255.255.240.0,263656
28170,187.63.243.0,255.255.255.0,28146
28576,187.73.128.0,255.255.248.0,263656
28654,187.73.160.0,255.255.240.0,263656
270543,187.73.188.0,255.255.252.0,28146
262676,187.73.224.0,255.255.240.0,263656
53051,187.84.16.0,255.255.240.0,263656
53052,187.84.32.0,255.255.252.0,263656
52850,187.84.80.0,255.255.240.0,263656
8055,187.84.96.0,255.255.240.0,263656
274685,187.84.144.0,255.255.254.0,28146
53061,187.85.128.0,255.255.240.0,28146
270986,187.86.168.0,255.255.252.0,28146
271138,187.86.196.0,255.255.252.0,263656
263146,187.86.200.0,255.255.248.0,28146
53072,187.86.240.0,255.255.240.0,263656
61610,187.87.28.0,255.255.252.0,263656
262687,187.87.192.0,255.255.255.0,263656
262690,187.87.240.0,255.255.240.0,263656
270577,187.94.12.0,255.255.252.0,263656
262684,187.94.32.0,255.255.240.0,263656
53124,187.94.48.0,255.255.255.0,263656
270593,187.95.216.0,255.255.254.0,263656
270528,187.95.220.0,255.255.255.0,263656
53095,187.102.48.0,255.255.240.0,263656
271458,187.102.111.0,255.255.255.0,263656
270743,187.102.198.0,255.255.254.0,263656
262702,187.103.80.0,255.255.240.0,263656
53100,187.103.128.0,255.255.240.0,263656
270522,187.103.192.0,255.255.252.0,263656
270523,187.103.196.0,255.255.252.0,263656
262674,187.108.80.0,255.255.240.0,263656
28124,187.108.224.0,255.255.240.0,263656
262706,187.109.32.0,255.255.254.0,263656
20406,187.109.44.0,255.255.255.0,263656
272753,187.109.112.0,255.255.252.0,263656
273798,187.109.121.0,255.255.255.0,28146
53115,187.109.192.0,255.255.240.0,28146
262498,187.109.208.0,255.255.240.0,263656
270772,187.110.156.0,255.255.252.0,263656
262710,187.111.32.0,255.255.240.0,263656
53147,187.111.80.0,255.255.240.0,263656
262714,187.111.96.0,255.255.240.0,263656
271694,187.111.124.0,255.255.252.0,263656
53123,187.111.192.0,255.255.248.0,263656
270550,187.120.168.0,255.255.255.0,263656
53140,187.120.192.0,255.255.240.0,263656
53130,187.120.240.0,255.255.240.0,263656
270921,187.121.152.0,255.255.252.0,263656
270918,187.121.156.0,255.255.252.0,263656
28296,187.121.236.0,255.255.252.0,263656
46090,187.174.66.0,255.255.255.0,263656
18592,187.251.32.0,255.255.224.0,28146
57261,188.0.0.0,255.255.224.0,28146
198007,188.0.32.0,255.255.248.0,263656
57201,188.0.48.0,255.255.240.0,28146
49640,188.64.120.0,255.255.248.0,263656
60561,188.64.137.0,255.255.255.0,263656
12906,188.65.0.0,255.255.248.0,263656
204934,188.68.64.0,255.255.240.0,263656
200178,188.72.20.0,255.255.255.0,28146
211597,188.74.96.0,255.255.224.0,263656
48209,188.75.0.0,255.255.224.0,263656
203558,188.75.71.0,255.255.255.0,28146
196735,188.75.128.0,255.255.192.0,263656
9032,188.92.176.0,255.255.252.0,263656
49254,188.92.208.0,255.255.248.0,28146
215553,188.93.116.0,255.255.255.0,263656
35779,188.93.124.0,255.255.252.0,263656
52143,188.94.0.0,255.255.255.0,263656
49368,188.94.32.0,255.255.248.0,263656
19305,188.94.128.0,255.255.248.0,263656
210357,188.95.92.0,255.255.255.0,28146
205030,188.114.88.0,255.255.254.0,263656
215253,188.122.23.0,255.255.255.0,263656
209901,188.125.156.0,255.255.255.0,263656
205026,188.130.140.0,255.255.255.0,263656
56407,188.190.128.0,255.255.248.0,263656
28773,188.190.160.0,255.255.224.0,263656
203706,188.191.146.0,255.255.255.0,263656
50577,188.191.160.0,255.255.248.0,263656
197620,188.191.200.0,255.255.248.0,263656
31732,188.209.155.0,255.255.255.0,263656
202637,188.213.48.0,255.255.255.0,263656
62030,188.214.124.0,255.255.255.0,263656
12754,188.225.128.0,255.255.128.0,263656
44416,188.239.192.0,255.255.192.0,263656
16192,188.241.48.0,255.255.255.0,263656
47114,188.246.96.0,255.255.240.0,263656
51331,188.246.114.0,255.255.255.0,263656
28666,189.1.160.0,255.255.240.0,263656
26609,189.8.0.0,255.255.192.0,263656
52950,189.8.128.0,255.255.128.0,28146
270836,189.14.112.0,255.255.252.0,263656
14282,189.14.240.0,255.255.240.0,28146
28293,189.28.32.0,255.255.224.0,263656
270600,189.36.128.0,255.255.252.0,263656
28308,189.36.192.0,255.255.240.0,28146
270796,189.36.252.0,255.255.252.0,28146
28295,189.39.64.0,255.255.240.0,263656
28305,189.39.96.0,255.255.240.0,28146
268940,189.39.176.0,255.255.252.0,263656
270838,189.39.180.0,255.255.252.0,263656
270792,189.39.184.0,255.255.255.0,263656
270673,189.45.180.0,255.255.252.0,263656
270674,189.45.188.0,255.255.252.0,263656
28324,189.50.16.0,255.255.240.0,263656
28326,189.50.40.0,255.255.248.0,263656
270905,189.50.52.0,255.255.252.0,263656
270907,189.50.56.0,255.255.255.0,263656
23105,189.50.176.0,255.255.240.0,28146
270551,189.50.220.0,255.255.252.0,263656
22177,189.51.0.0,255.255.255.0,28146
263349,189.51.96.0,255.255.224.0,263656
270794,189.51.164.0,255.255.252.0,263656
270111,189.51.168.0,255.255.255.0,263656
270538,189.84.36.0,255.255.254.0,263656
271686,189.84.48.0,255.255.252.0,263656
273886,189.84.60.0,255.255.254.0,263656
270893,189.84.100.0,255.255.252.0,263656
28172,189.84.192.0,255.255.240.0,28146
28176,189.85.0.0,255.255.255.0,263656
270644,189.85.44.0,255.255.255.0,263656
28177,189.85.64.0,255.255.252.0,263656
270500,189.85.96.0,255.255.255.0,263656
270560,189.85.104.0,255.255.252.0,263656
270553,189.85.108.0,255.255.252.0,263656
270561,189.85.116.0,255.255.255.0,263656
273590,189.85.120.0,255.255.254.0,263656
11844,189.85.160.0,255.255.224.0,263656
28184,189.89.64.0,255.255.254.0,263656
262749,189.89.80.0,255.255.240.0,28146
272772,189.89.252.0,255.255.254.0,263656
28193,189.90.64.0,255.255.240.0,28146
28197,189.90.160.0,255.255.240.0,263656
27988,189.90.228.0,255.255.254.0,263656
28204,189.91.48.0,255.255.240.0,263656
271300,189.91.172.0,255.255.252.0,263656
10938,189.91.208.0,255.255.240.0,263656
22431,189.113.16.0,255.255.240.0,263656
28215,189.113.144.0,255.255.240.0,263656
270333,189.113.176.0,255.255.252.0,263656
270344,189.126.4.0,255.255.252.0,263656
270398,189.126.10.0,255.255.254.0,263656
28225,189.126.64.0,255.255.240.0,263656
40356,189.126.136.0,255.255.255.0,28146
28229,189.126.224.0,255.255.248.0,263656
28232,189.127.32.0,255.255.240.0,263656
270711,189.127.128.0,255.255.254.0,263656
270701,189.127.132.0,255.255.254.0,263656
270706,189.127.152.0,255.255.252.0,263656
270713,189.127.176.0,255.255.254.0,263656
28234,189.127.192.0,255.255.240.0,263656
28438,189.201.128.0,255.255.192.0,263656
7438,189.201.226.0,255.255.255.0,263656
269705,189.201.248.0,255.255.252.0,263656
28513,189.247.245.0,255.255.255.0,263656
28111,190.0.160.0,255.255.255.0,28146
270317,190.2.64.0,255.255.254.0,263656
28008,190.2.192.0,255.255.255.0,28146
271185,190.5.208.0,255.255.252.0,263656
21599,190.5.224.0,255.255.240.0,28146
26105,190.5.241.0,255.255.255.0,28146
27975,190.7.96.0,255.255.240.0,263656
27908,190.7.160.0,255.255.240.0,28146
271011,190.8.172.0,255.255.252.0,263656
28096,190.9.56.0,255.255.248.0,263656
271586,190.9.64.0,255.255.252.0,263656
271642,190.9.76.0,255.255.252.0,263656
271595,190.9.84.0,255.255.252.0,263656
273639,190.9.112.0,255.255.252.0,263656
271590,190.9.116.0,255.255.252.0,263656
270653,190.11.212.0,255.255.254.0,263656
270654,190.11.216.0,255.255.252.0,263656
52348,190.14.40.0,255.255.248.0,28146
27659,190.14.48.0,255.255.240.0,28146
22541,190.14.64.0,255.255.255.0,263656
211397,190.14.102.0,255.255.255.0,263656
27879,190.15.192.0,255.255.224.0,28146
6429,190.54.0.0,255.255.128.0,263656
23487,190.63.0.0,255.255.0.0,263656
270320,190.83.4.0,255.255.252.0,263656
270336,190.83.24.0,255.255.252.0,263656
270337,190.83.48.0,255.255.254.0,263656
270354,190.83.56.0,255.255.255.0,263656
270340,190.83.84.0,255.255.252.0,28146
270341,190.83.96.0,255.255.254.0,263656
270342,190.83.100.0,255.255.255.0,263656
270332,190.83.108.0,255.255.252.0,263656
269940,190.83.116.0,255.255.255.0,263656
270425,190.83.120.0,255.255.252.0,263656
270399,190.89.4.0,255.255.252.0,263656
270346,190.89.8.0,255.255.254.0,263656
270350,190.89.20.0,255.255.255.0,263656
270365,190.89.34.0,255.255.255.0,263656
270358,190.89.72.0,255.255.252.0,263656
270359,190.89.76.0,255.255.252.0,263656
270364,190.89.92.0,255.255.252.0,263656
270372,190.89.108.0,255.255.252.0,263656
270393,190.89.140.0,255.255.254.0,263656
270374,190.89.152.0,255.255.252.0,263656
270389,190.89.180.0,255.255.252.0,263656
52235,190.99.64.0,255.255.252.0,28146
262259,190.99.112.0,255.255.252.0,28146
273204,190.102.124.0,255.255.255.0,263656
13316,190.103.0.0,255.255.252.0,28146
52363,190.104.32.0,255.255.255.0,263656
52290,190.105.164.0,255.255.252.0,263656
28022,190.106.64.0,255.255.240.0,263656
271010,190.106.88.0,255.255.252.0,28146
270995,190.106.92.0,255.255.252.0,263656
270643,190.106.232.0,255.255.252.0,263656
271189,190.107.88.0,255.255.252.0,263656
271181,190.107.92.0,255.255.255.0,263656
20255,190.108.0.0,255.255.224.0,263656
52253,190.108.196.0,255.255.252.0,263656
264226,190.109.68.0,255.255.252.0,263656
264227,190.109.76.0,255.255.252.0,263656
272710,190.109.100.0,255.255.252.0,263656
271232,190.109.112.0,255.255.252.0,263656
271945,190.110.32.0,255.255.255.0,263656
27978,190.110.157.0,255.255.255.0,263656
52300,190.110.176.0,255.255.248.0,28146
264797,190.110.248.0,255.255.254.0,263656
273480,190.111.96.0,255.255.252.0,263656
11514,190.111.112.0,255.255.255.0,263656
270421,190.111.188.0,255.255.254.0,263656
52317,190.112.40.0,255.255.252.0,263656
28048,190.112.64.0,255.255.248.0,28146
269708,190.112.140.0,255.255.252.0,263656
269712,190.112.156.0,255.255.252.0,263656
27996,190.114.232.0,255.255.248.0,28146
270548,190.115.68.0,255.255.254.0,263656
270454,190.115.76.0,255.255.254.0,263656
270455,190.115.80.0,255.255.252.0,263656
270447,190.115.88.0,255.255.252.0,263656
270448,190.115.92.0,255.255.252.0,263656
52409,190.120.176.0,255.255.240.0,28146
270823,190.120.236.0,255.255.252.0,263656
270928,190.123.2.0,255.255.255.0,263656
52389,190.123.16.0,255.255.252.0,263656
52391,190.123.20.0,255.255.255.0,263656
27877,190.123.96.0,255.255.240.0,263656
266253,190.123.192.0,255.255.252.0,263656
266195,190.123.200.0,255.255.252.0,263656
266214,190.123.204.0,255.255.252.0,263656
27928,190.123.224.0,255.255.255.0,263656
27678,190.124.24.0,255.255.255.0,263656
52304,190.124.27.0,255.255.255.0,263656
270860,190.124.244.0,255.255.252.0,263656
52269,190.143.127.0,255.255.255.0,28146
27708,190.151.176.0,255.255.255.0,263656
26613,190.152.251.0,255.255.255.0,263656
27893,190.170.64.0,255.255.192.0,263656
25620,190.171.192.0,255.255.192.0,28146
28035,190.210.54.0,255.255.255.0,263656
52256,190.255.44.0,255.255.255.0,28146
19611,191.4.0.0,255.255.0.0,263656
263535,191.5.96.0,255.255.248.0,263656
263536,191.5.128.0,255.255.240.0,263656
263541,191.5.164.0,255.255.252.0,263656
61903,191.6.6.0,255.255.255.0,263656
263546,191.6.16.0,255.255.240.0,263656
263548,191.6.64.0,255.255.254.0,263656
273744,191.7.2.0,255.255.255.0,263656
273394,191.7.32.0,255.255.255.0,263656
263309,191.7.35.0,255.255.255.0,263656
263311,191.7.48.0,255.255.248.0,263656
271014,191.7.104.0,255.255.252.0,263656
263329,191.7.188.0,255.255.252.0,263656
263327,191.7.192.0,255.255.224.0,263656
263336,191.36.168.0,255.255.248.0,263656
263342,191.36.224.0,255.255.252.0,263656
263346,191.37.0.0,255.255.254.0,263656
263353,191.37.64.0,255.255.252.0,263656
263357,191.37.96.0,255.255.224.0,263656
263362,191.37.152.0,255.255.248.0,263656
263363,191.37.160.0,255.255.248.0,263656
263372,191.37.208.0,255.255.248.0,263656
263374,191.37.224.0,255.255.248.0,263656
263165,191.52.248.0,255.255.248.0,28146
210977,191.96.96.0,255.255.255.0,263656
9280,191.96.214.0,255.255.255.0,263656
263209,191.97.68.0,255.255.252.0,263656
201320,191.101.86.0,255.255.255.0,28146
263663,191.241.0.0,255.255.252.0,263656
263666,191.241.48.0,255.255.252.0,263656
10617,191.241.143.0,255.255.255.0,28146
263675,191.241.168.0,255.255.248.0,263656
274689,191.242.36.0,255.255.252.0,263656
263474,191.242.72.0,255.255.248.0,28146
263475,191.242.96.0,255.255.252.0,263656
263143,191.242.196.0,255.255.252.0,28146
263481,191.242.208.0,255.255.254.0,263656
263144,191.242.220.0,255.255.252.0,263656
263484,191.242.232.0,255.255.248.0,263656
263493,191.243.40.0,255.255.255.0,263656
271026,191.243.128.0,255.255.255.0,263656
263508,191.243.160.0,255.255.255.0,263656
263517,191.243.224.0,255.255.240.0,263656
272539,191.253.48.0,255.255.248.0,263656
14660,192.0.3.0,255.255.255.0,263656
40528,192.0.32.0,255.255.252.0,263656
20144,192.0.37.0,255.255.255.0,263656
16876,192.0.44.0,255.255.252.0,263656
3557,192.5.4.0,255.255.254.0,28146
6922,192.12.10.0,255.255.255.0,28146
2597,192.12.192.0,255.255.254.0,28146
55244,192.16.76.0,255.255.254.0,263656
40454,192.16.108.0,255.255.252.0,263656
4697,192.16.178.0,255.255.255.0,28146
10355,192.24.0.0,255.255.240.0,263656
7667,192.26.91.0,255.255.255.0,28146
48984,192.26.237.0,255.255.255.0,28146
63454,192.30.101.0,255.255.255.0,263656
112,192.31.196.0,255.255.255.0,263656
10255,192.31.227.0,255.255.255.0,263656
393990,192.33.167.0,255.255.255.0,263656
12276,192.33.255.0,255.255.255.0,263656
971,192.34.101.0,255.255.255.0,263656
35889,192.35.145.0,255.255.255.0,263656
6373,192.35.195.0,255.255.255.0,263656
9201,192.36.7.0,255.255.255.0,263656
47699,192.36.30.0,255.255.255.0,28146
199902,192.36.83.0,255.255.255.0,28146
39871,192.36.133.0,255.255.255.0,28146
39870,192.36.134.0,255.255.255.0,28146
39840,192.36.135.0,255.255.255.0,28146
1880,192.36.143.0,255.255.255.0,28146
18951,192.40.23.0,255.255.255.0,263656
30539,192.40.96.0,255.255.248.0,263656
8015,192.40.200.0,255.255.255.0,263656
33044,192.40.240.0,255.255.252.0,263656
4767,192.41.170.0,255.255.255.0,263656
2000,192.41.171.0,255.255.255.0,263656
7674,192.47.160.0,255.255.255.0,263656
18131,192.47.166.0,255.255.255.0,28146
24287,192.50.12.0,255.255.255.0,28146
7500,192.50.45.0,255.255.255.0,263656
8687,192.54.44.0,255.255.255.0,263656
13039,192.54.45.0,255.255.255.0,263656
781,192.54.210.0,255.255.255.0,28146
63180,192.55.104.0,255.255.255.0,263656
26723,192.55.208.0,255.255.255.0,263656
1732,192.58.44.0,255.255.255.0,28146
32155,192.58.90.0,255.255.255.0,28146
62782,192.64.36.0,255.255.254.0,263656
3912,192.65.78.0,255.255.255.0,263656
204680,192.67.189.0,255.255.255.0,263656
204911,192.68.11.0,255.255.255.0,263656
8002,192.68.29.0,255.255.255.0,263656
14746,192.69.24.0,255.255.255.0,263656
11142,192.69.48.0,255.255.240.0,263656
32621,192.69.76.0,255.255.255.0,263656
9408,192.69.116.0,255.255.255.0,263656
200559,192.71.40.0,255.255.255.0,263656
3166,192.71.96.0,255.255.255.0,263656
140099,192.73.22.0,255.255.255.0,263656
396515,192.75.191.0,255.255.255.0,263656
15368,192.76.151.0,255.255.255.0,263656
35052,192.76.243.0,255.255.255.0,263656
5783,192.78.182.0,255.255.255.0,28146
54945,192.80.112.0,255.255.240.0,263656
33293,192.81.116.0,255.255.252.0,28146
23457,192.82.150.0,255.255.255.0,263656
199888,192.83.165.0,255.255.255.0,263656
35891,192.83.205.0,255.255.255.0,263656
21681,192.86.21.0,255.255.255.0,263656
2486,192.93.0.0,255.255.255.0,28146
48688,192.93.164.0,255.255.255.0,263656
5726,192.94.74.0,255.255.255.0,263656
7577,192.94.174.0,255.255.255.0,263656
6083,192.94.246.0,255.255.255.0,263656
25615,192.96.233.0,255.255.255.0,263656
20306,192.100.55.0,255.255.255.0,28146
263261,192.100.177.0,255.255.255.0,263656
211655,192.102.225.0,255.255.255.0,28146
35937,192.103.252.0,255.255.255.0,263656
40149,192.107.38.0,255.255.255.0,28146
22721,192.107.46.0,255.255.255.0,28146
9083,192.108.88.0,255.255.255.0,263656
1922,192.108.172.0,255.255.254.0,263656
207876,192.109.210.0,255.255.255.0,28146
26652,192.110.192.0,255.255.240.0,263656
13460,192.111.38.0,255.255.255.0,263656
22422,192.111.56.0,255.255.248.0,263656
11369,192.111.84.0,255.255.255.0,263656
395848,192.112.68.0,255.255.255.0,263656
52177,192.121.29.0,255.255.255.0,263656
199950,192.121.44.0,255.255.255.0,263656
204302,192.121.68.0,255.255.255.0,263656
12381,192.121.100.0,255.255.255.0,28146
199545,192.121.118.0,255.255.254.0,28146
2118,192.124.179.0,255.255.255.0,28146
3312,192.124.184.0,255.255.252.0,263656
2901,192.132.2.0,255.255.255.0,263656
64275,192.133.2.0,255.255.255.0,263656
63465,192.133.47.0,255.255.255.0,263656
12401,192.133.109.0,255.255.255.0,263656
40063,192.135.54.0,255.255.254.0,263656
6667,192.136.73.0,255.255.255.0,263656
29888,192.136.176.0,255.255.252.0,263656
10965,192.139.69.0,255.255.255.0,263656
819,192.139.219.0,255.255.255.0,263656
266222,192.140.24.0,255.255.252.0,263656
266260,192.140.88.0,255.255.252.0,263656
266240,192.140.116.0,255.255.252.0,263656
267448,192.141.60.0,255.255.252.0,263656
267470,192.141.72.0,255.255.252.0,263656
267462,192.141.84.0,255.255.252.0,263656
267522,192.141.100.0,255.255.252.0,263656
267467,192.141.116.0,255.255.252.0,263656
267466,192.141.120.0,255.255.254.0,263656
267469,192.141.156.0,255.255.252.0,263656
265792,192.141.180.0,255.255.252.0,263656
267473,192.141.184.0,255.255.255.0,263656
267475,192.141.192.0,255.255.252.0,263656
267479,192.141.200.0,255.255.252.0,263656
267503,192.141.252.0,255.255.255.0,263656
266156,192.144.68.0,255.255.255.0,263656
266244,192.144.104.0,255.255.252.0,263656
272483,192.144.124.0,255.255.252.0,28146
328605,192.145.180.0,255.255.252.0,263656
266242,192.145.204.0,255.255.252.0,263656
266236,192.145.212.0,255.255.252.0,28146
266220,192.145.216.0,255.255.252.0,263656
13501,192.148.240.0,255.255.255.0,263656
3836,192.150.250.0,255.255.254.0,263656
26549,192.159.31.0,255.255.255.0,263656
33422,192.159.144.0,255.255.240.0,263656
62901,192.159.160.0,255.255.255.0,28146
35165,192.162.8.0,255.255.252.0,263656
49827,192.162.32.0,255.255.252.0,263656
197682,192.162.44.0,255.255.252.0,263656
29203,192.162.76.0,255.255.252.0,263656
39056,192.162.116.0,255.255.252.0,263656
12662,192.162.132.0,255.255.252.0,263656
197709,192.162.144.0,255.255.252.0,263656
197721,192.162.164.0,255.255.252.0,263656
56634,192.162.212.0,255.255.252.0,28146
8995,192.165.82.0,255.255.255.0,263656
8642,192.165.86.0,255.255.255.0,263656
41446,192.166.12.0,255.255.252.0,28146
56574,192.166.232.0,255.255.252.0,263656
32286,192.170.136.0,255.255.255.0,263656
64273,192.172.244.0,255.255.255.0,263656
53164,192.188.11.0,255.255.255.0,28146
2721,192.188.108.0,255.255.255.0,263656
1115,192.188.121.0,255.255.255.0,263656
54294,192.188.230.0,255.255.255.0,28146
11996,192.189.147.0,255.255.255.0,263656
36249,192.189.253.0,255.255.255.0,263656
25883,192.193.8.0,255.255.255.0,28146
4996,192.193.12.0,255.255.255.0,28146
3081,192.193.18.0,255.255.255.0,28146
2912,192.193.64.0,255.255.255.0,263656
1696,192.193.101.0,255.255.255.0,263656
15606,192.195.72.0,255.255.255.0,263656
53405,192.199.192.0,255.255.240.0,263656
13926,192.200.152.0,255.255.255.0,263656
393853,192.206.36.0,255.255.254.0,263656
152657,192.206.152.0,255.255.255.0,263656
11097,192.207.194.0,255.255.255.0,263656
212895,192.208.1.0,255.255.255.0,263656
40217,192.209.18.0,255.255.255.0,263656
6143,192.225.98.0,255.255.255.0,28146
54301,192.225.161.0,255.255.255.0,263656
55178,192.230.176.0,255.255.255.0,263656
16874,192.231.110.0,255.255.255.0,263656
271407,192.231.117.0,255.255.255.0,263656
19556,192.232.12.0,255.255.255.0,263656
40716,192.234.159.0,255.255.255.0,263656
63370,192.234.194.0,255.255.255.0,263656
54985,192.235.32.0,255.255.240.0,263656
394744,192.240.64.0,255.255.224.0,263656
36218,192.250.237.0,255.255.255.0,263656
64223,192.251.56.0,255.255.255.0,263656
3465,192.252.67.0,255.255.255.0,263656
3333,193.0.0.0,255.255.248.0,28146
197000,193.0.8.0,255.255.254.0,263656
25152,193.0.14.0,255.255.254.0,263656
8890,193.0.64.0,255.255.192.0,263656
25150,193.0.228.0,255.255.255.0,263656
41980,193.0.253.0,255.255.255.0,28146
216316,193.3.38.0,255.255.255.0,263656
202359,193.3.165.0,255.255.255.0,263656
196621,193.5.68.0,255.255.254.0,263656
52183,193.5.116.0,255.255.255.0,28146
211452,193.5.176.0,255.255.254.0,263656
197764,193.8.61.0,255.255.255.0,28146
60284,193.9.27.0,255.255.255.0,263656
49311,193.9.240.0,255.255.255.0,263656
44602,193.9.250.0,255.255.255.0,263656
200768,193.16.36.0,255.255.252.0,28146
42312,193.16.160.0,255.255.248.0,263656
31080,193.17.41.0,255.255.255.0,263656
31564,193.17.73.0,255.255.255.0,263656
210752,193.17.90.0,255.255.255.0,263656
29620,193.17.214.0,255.255.255.0,263656
12815,193.17.229.0,255.255.255.0,28146
44665,193.19.116.0,255.255.255.0,28146
49866,193.19.136.0,255.255.252.0,263656
57319,193.19.168.0,255.255.255.0,263656
212754,193.19.248.0,255.255.254.0,263656
57249,193.22.81.0,255.255.255.0,28146
39133,193.22.252.0,255.255.255.0,28146
51799,193.23.4.0,255.255.252.0,28146
197068,193.23.55.0,255.255.255.0,263656
8741,193.23.141.0,255.255.255.0,28146
50803,193.24.220.0,255.255.255.0,263656
198036,193.24.244.0,255.255.252.0,28146
31173,193.25.176.0,255.255.254.0,263656
31235,193.25.195.0,255.255.255.0,263656
12986,193.26.27.0,255.255.255.0,263656
44097,193.27.0.0,255.255.255.0,263656
31038,193.27.70.0,255.255.254.0,263656
208164,193.27.91.0,255.255.255.0,263656
30889,193.27.195.0,255.255.255.0,263656
41718,193.27.224.0,255.255.255.0,263656
30730,193.28.0.0,255.255.255.0,28146
6764,193.28.14.0,255.255.255.0,263656
31174,193.28.44.0,255.255.255.0,263656
31360,193.28.92.0,255.255.255.0,263656
207858,193.28.255.0,255.255.255.0,263656
15580,193.29.52.0,255.255.255.0,263656
12625,193.29.64.0,255.255.224.0,263656
211868,193.29.180.0,255.255.255.0,263656
207488,193.29.203.0,255.255.255.0,28146
42198,193.30.32.0,255.255.255.0,263656
30920,193.30.39.0,255.255.255.0,28146
31396,193.30.42.0,255.255.255.0,28146
15945,193.31.52.0,255.255.255.0,263656
211268,193.32.59.0,255.255.255.0,263656
200889,193.32.95.0,255.255.255.0,263656
209114,193.33.120.0,255.255.255.0,263656
42712,193.33.154.0,255.255.255.0,263656
42939,193.33.250.0,255.255.254.0,263656
48626,193.34.52.0,255.255.252.0,263656
44246,193.34.84.0,255.255.252.0,263656
199510,193.34.138.0,255.255.254.0,263656
41796,193.34.162.0,255.255.254.0,263656
203574,193.34.174.0,255.255.254.0,28146
50856,193.34.216.0,255.255.252.0,263656
59572,193.35.1.0,255.255.255.0,263656
59404,193.35.32.0,255.255.254.0,263656
205873,193.35.61.0,255.255.255.0,263656
211010,193.35.63.0,255.255.255.0,263656
210036,193.36.104.0,255.255.255.0,263656
61201,193.36.189.0,255.255.255.0,263656
203364,193.37.39.0,255.255.255.0,263656
205138,193.37.45.0,255.255.255.0,263656
210847,193.37.84.0,255.255.252.0,28146
50293,193.39.195.0,255.255.255.0,263656
210788,193.41.47.0,255.255.255.0,263656
57260,193.41.136.0,255.255.254.0,28146
49095,193.41.154.0,255.255.254.0,28146
197146,193.41.172.0,255.255.252.0,263656
16101,193.41.194.0,255.255.255.0,263656
16062,193.41.195.0,255.255.255.0,28146
211170,193.42.22.0,255.255.255.0,263656
208060,193.43.30.0,255.255.254.0,263656
34330,193.43.77.0,255.255.255.0,28146
8978,193.43.128.0,255.255.252.0,28146
13165,193.43.182.0,255.255.255.0,263656
51742,193.43.210.0,255.255.254.0,263656
35585,193.43.228.0,255.255.252.0,263656
208985,193.46.36.0,255.255.254.0,263656
43462,193.46.75.0,255.255.255.0,263656
5397,193.46.180.0,255.255.255.0,28146
200974,193.46.187.0,255.255.255.0,263656
39804,193.53.207.0,255.255.255.0,28146
215514,193.56.62.0,255.255.255.0,263656
62269,193.56.133.0,255.255.255.0,263656
208960,193.56.192.0,255.255.255.0,263656
50263,193.57.47.0,255.255.255.0,263656
44355,193.57.167.0,255.255.255.0,263656
64241,193.57.173.0,255.255.255.0,263656
200930,193.58.180.0,255.255.255.0,263656
41586,193.58.246.0,255.255.255.0,263656
207684,193.59.14.0,255.255.254.0,28146
204679,193.59.78.0,255.255.254.0,28146
59832,193.59.104.0,255.255.254.0,263656
51066,193.80.132.0,255.255.252.0,263656
39331,193.84.17.0,255.255.255.0,263656
44478,193.84.76.0,255.255.255.0,263656
211360,193.84.108.0,255.255.255.0,263656
51465,193.91.5.0,255.255.255.0,263656
39513,193.93.76.0,255.255.252.0,263656
8458,193.93.156.0,255.255.252.0,263656
213028,193.93.180.0,255.255.255.0,263656
39764,193.93.208.0,255.255.252.0,263656
49009,193.96.224.0,255.255.255.0,28146
12502,193.96.243.0,255.255.255.0,263656
49923,193.104.48.0,255.255.255.0,263656
41551,193.104.70.0,255.255.255.0,263656
34599,193.104.76.0,255.255.255.0,28146
50038,193.104.87.0,255.255.255.0,28146
41077,193.104.109.0,255.255.255.0,263656
50172,193.104.162.0,255.255.255.0,263656
214729,193.104.198.0,255.255.255.0,28146
50989,193.104.214.0,255.255.255.0,263656
