dst_as,IP,mask,nexthop_AS
141607,103.160.68.0,255.255.255.0,4134
150208,103.160.182.0,255.255.255.0,4134
141600,103.160.201.0,255.255.255.0,4134
134489,103.161.48.0,255.255.255.0,4134
141626,103.161.128.0,255.255.255.0,4134
141639,103.162.36.0,255.255.255.0,4134
141536,103.162.78.0,255.255.254.0,4134
141709,103.162.127.0,255.255.255.0,4134
141384,103.162.142.0,255.255.255.0,4134
141667,103.162.232.0,255.255.255.0,4134
17670,103.162.236.0,255.255.255.0,4134
141671,103.162.240.0,255.255.255.0,4134
141889,103.163.13.0,255.255.255.0,4134
141674,103.163.80.0,255.255.255.0,4134
141988,103.163.246.0,255.255.254.0,4134
142394,103.164.11.0,255.255.255.0,4134
141903,103.164.56.0,255.255.255.0,4134
141906,103.164.83.0,255.255.255.0,4134
141905,103.164.84.0,255.255.255.0,4134
141939,103.164.192.0,255.255.255.0,4134
141917,103.164.228.0,255.255.255.0,4134
142577,103.164.255.0,255.255.255.0,4134
142029,103.165.56.0,255.255.254.0,4134
141921,103.165.155.0,255.255.255.0,4134
142049,103.165.180.0,255.255.255.0,4134
141928,103.166.0.0,255.255.255.0,4134
152377,103.166.10.0,255.255.255.0,4134
141935,103.166.44.0,255.255.254.0,4134
141941,103.166.90.0,255.255.255.0,4134
141947,103.166.124.0,255.255.254.0,4134
141957,103.166.212.0,255.255.255.0,4134
211041,103.166.229.0,255.255.255.0,4134
141966,103.166.254.0,255.255.255.0,4134
142271,103.167.66.0,255.255.255.0,4134
142285,103.167.116.0,255.255.255.0,4134
150554,103.167.156.0,255.255.255.0,4134
138929,103.167.160.0,255.255.254.0,4134
141985,103.167.168.0,255.255.255.0,4134
142310,103.168.46.0,255.255.255.0,4134
142346,103.169.8.0,255.255.255.0,4134
142331,103.169.38.0,255.255.255.0,4134
142555,103.169.68.0,255.255.254.0,4134
149332,103.170.89.0,255.255.255.0,4134
142364,103.170.100.0,255.255.254.0,4134
142615,103.170.231.0,255.255.255.0,4134
142631,103.171.104.0,255.255.254.0,4134
142374,103.171.184.0,255.255.255.0,4134
38771,103.171.234.0,255.255.254.0,4134
142390,103.171.240.0,255.255.255.0,4134
5068,103.172.80.0,255.255.255.0,4134
142398,103.172.120.0,255.255.254.0,4134
142389,103.172.144.0,255.255.255.0,4134
142400,103.172.186.0,255.255.255.0,4134
142401,103.172.240.0,255.255.255.0,4134
147072,103.172.244.0,255.255.254.0,4134
147029,103.173.60.0,255.255.254.0,4134
147039,103.173.79.0,255.255.255.0,4134
58485,103.173.140.0,255.255.255.0,4134
147081,103.173.164.0,255.255.255.0,4134
147056,103.173.187.0,255.255.255.0,4134
141210,103.173.188.0,255.255.255.0,4134
147100,103.174.116.0,255.255.255.0,4134
147097,103.174.120.0,255.255.254.0,4134
147106,103.174.236.0,255.255.254.0,4134
149704,103.175.80.0,255.255.255.0,4134
38562,103.175.127.0,255.255.255.0,4134
147131,103.176.96.0,255.255.254.0,4134
149019,103.176.174.0,255.255.255.0,4134
152373,103.176.201.0,255.255.255.0,4134
147154,103.176.227.0,255.255.255.0,4134
149035,103.177.54.0,255.255.255.0,4134
147145,103.177.92.0,255.255.255.0,4134
147155,103.177.144.0,255.255.254.0,4134
149353,103.177.188.0,255.255.255.0,4134
149319,103.178.20.0,255.255.254.0,4134
149320,103.178.86.0,255.255.254.0,4134
149419,103.178.216.0,255.255.255.0,4134
151332,103.179.36.0,255.255.255.0,4134
149345,103.179.180.0,255.255.255.0,4134
149365,103.180.166.0,255.255.255.0,4134
149369,103.180.196.0,255.255.255.0,4134
149392,103.181.78.0,255.255.255.0,4134
149404,103.183.8.0,255.255.254.0,4134
149409,103.183.58.0,255.255.255.0,4134
149670,103.183.100.0,255.255.255.0,4134
136964,103.183.142.0,255.255.255.0,4134
149315,103.184.16.0,255.255.255.0,4134
151636,103.184.92.0,255.255.255.0,4134
149649,103.184.94.0,255.255.254.0,4134
149661,103.184.167.0,255.255.255.0,4134
138128,103.185.36.0,255.255.254.0,4134
149660,103.185.222.0,255.255.254.0,4134
149690,103.186.32.0,255.255.255.0,4134
139846,103.186.144.0,255.255.255.0,4134
149712,103.186.194.0,255.255.254.0,4134
149714,103.186.212.0,255.255.254.0,4134
149825,103.187.28.0,255.255.254.0,4134
149720,103.187.112.0,255.255.255.0,4134
63795,103.187.126.0,255.255.255.0,4134
149728,103.187.226.0,255.255.254.0,4134
149848,103.188.86.0,255.255.254.0,4134
149735,103.188.122.0,255.255.254.0,4134
149752,103.189.138.0,255.255.255.0,4134
149754,103.189.165.0,255.255.255.0,4134
149912,103.189.197.0,255.255.255.0,4134
149907,103.190.112.0,255.255.254.0,4134
150001,103.190.132.0,255.255.254.0,4134
150986,103.193.146.0,255.255.255.0,4134
63885,103.194.172.0,255.255.255.0,4134
134707,103.196.136.0,255.255.252.0,4134
150951,103.196.156.0,255.255.255.0,4134
24016,103.197.167.0,255.255.255.0,4134
23771,103.197.228.0,255.255.252.0,4134
133771,103.198.56.0,255.255.252.0,4134
134626,103.199.2.0,255.255.254.0,4134
64074,103.203.176.0,255.255.255.0,4134
63561,103.203.216.0,255.255.252.0,4134
151341,103.204.178.0,255.255.255.0,4134
207778,103.204.192.0,255.255.255.0,4134
215605,103.204.195.0,255.255.255.0,4134
135015,103.205.30.0,255.255.255.0,4134
134643,103.207.96.0,255.255.255.0,4134
135065,103.208.36.0,255.255.255.0,4134
151354,103.208.67.0,255.255.255.0,4134
150927,103.209.10.0,255.255.255.0,4134
17440,103.209.248.0,255.255.252.0,4134
150995,103.210.2.0,255.255.255.0,4134
134428,103.211.70.0,255.255.255.0,4134
135290,103.212.180.0,255.255.252.0,4134
7720,103.213.4.0,255.255.254.0,4134
18254,103.213.244.0,255.255.254.0,4134
64027,103.214.100.0,255.255.255.0,4134
64029,103.214.184.0,255.255.255.0,4134
135439,103.214.239.0,255.255.255.0,4134
151513,103.217.146.0,255.255.254.0,4134
151405,103.221.64.0,255.255.254.0,4134
133372,103.225.213.0,255.255.255.0,4134
151213,103.226.219.0,255.255.255.0,4134
59276,103.226.232.0,255.255.254.0,4134
59282,103.228.244.0,255.255.252.0,4134
24337,103.228.252.0,255.255.255.0,4134
150961,103.230.81.0,255.255.255.0,4134
151482,103.230.130.0,255.255.255.0,4134
7479,103.231.140.0,255.255.255.0,4134
59365,103.231.228.0,255.255.255.0,4134
210110,103.232.212.0,255.255.255.0,4134
133201,103.233.8.0,255.255.252.0,4134
151506,103.234.18.0,255.255.254.0,4134
151507,103.234.28.0,255.255.254.0,4134
151522,103.234.124.0,255.255.255.0,4134
38768,103.234.216.0,255.255.255.0,4134
151531,103.239.41.0,255.255.255.0,4134
134433,103.241.84.0,255.255.255.0,4134
23756,103.242.204.0,255.255.252.0,4134
24545,103.243.8.0,255.255.254.0,4134
38500,103.244.36.0,255.255.255.0,4134
58800,103.245.108.0,255.255.255.0,4134
46056,103.245.122.0,255.255.255.0,4134
151544,103.245.159.0,255.255.255.0,4134
58487,103.247.8.0,255.255.252.0,4134
131706,103.247.12.0,255.255.255.0,4134
17794,103.247.92.0,255.255.255.0,4134
132658,103.248.25.0,255.255.255.0,4134
132608,103.248.204.0,255.255.255.0,4134
150206,103.249.18.0,255.255.255.0,4134
151590,103.250.14.0,255.255.255.0,4134
151653,103.250.77.0,255.255.255.0,4134
38437,103.250.228.0,255.255.252.0,4134
10206,103.251.240.0,255.255.255.0,4134
9251,103.253.106.0,255.255.254.0,4134
151404,103.253.229.0,255.255.255.0,4134
152017,103.255.162.0,255.255.255.0,4134
14789,104.22.5.0,255.255.255.0,4134
16628,104.37.44.0,255.255.255.0,4134
14987,104.152.52.0,255.255.252.0,4134
16851,104.152.240.0,255.255.252.0,4134
14382,104.153.240.0,255.255.252.0,4134
55264,104.193.112.0,255.255.254.0,4134
40328,108.59.96.0,255.255.240.0,4134
210457,108.165.164.0,255.255.255.0,4134
31572,109.71.216.0,255.255.248.0,4134
49863,109.72.240.0,255.255.240.0,4134
47139,109.75.48.0,255.255.240.0,4134
50241,109.95.80.0,255.255.248.0,4134
50471,109.95.216.0,255.255.248.0,4134
216096,109.175.210.0,255.255.255.0,4134
50672,109.197.24.0,255.255.248.0,4134
215114,109.205.8.0,255.255.255.0,4134
44882,109.230.128.0,255.255.224.0,4134
50299,109.232.104.0,255.255.252.0,4134
51464,109.232.248.0,255.255.248.0,4134
200722,109.248.218.0,255.255.255.0,4134
55714,110.34.33.0,255.255.255.0,4134
24206,110.44.168.0,255.255.255.0,4134
9293,110.79.0.0,255.255.0.0,4134
55808,110.164.135.0,255.255.255.0,4134
56035,110.173.228.0,255.255.255.0,4134
23841,111.31.196.0,255.255.255.0,4134
38710,111.88.233.0,255.255.255.0,4134
23671,111.92.164.0,255.255.255.0,4134
138423,111.119.175.0,255.255.255.0,4134
7565,113.11.0.0,255.255.128.0,4134
45716,113.20.136.0,255.255.255.0,4134
9584,113.21.184.0,255.255.255.0,4134
45496,113.29.252.0,255.255.252.0,4134
152060,113.192.0.0,255.255.255.0,4134
17895,114.198.128.0,255.255.224.0,4134
24525,114.199.96.0,255.255.255.0,4134
24342,115.127.0.0,255.255.128.0,4134
137346,115.178.123.0,255.255.255.0,4134
9794,115.178.128.0,255.255.255.0,4134
136198,116.19.103.0,255.255.255.0,4134
17563,116.58.8.0,255.255.255.0,4134
23923,116.68.192.0,255.255.240.0,4134
63515,116.193.188.0,255.255.255.0,4134
152093,116.199.200.0,255.255.254.0,4134
38712,116.212.104.0,255.255.248.0,4134
7468,116.214.110.0,255.255.254.0,4134
56234,117.103.68.0,255.255.255.0,4134
10118,117.103.144.0,255.255.240.0,4134
138407,117.135.194.0,255.255.255.0,4134
7712,118.67.200.0,255.255.252.0,4134
17990,118.103.246.0,255.255.255.0,4134
46031,118.151.212.0,255.255.255.0,4134
23956,118.179.32.0,255.255.224.0,4134
59045,118.191.128.0,255.255.255.0,4134
23892,119.63.67.0,255.255.255.0,4134
18218,119.63.96.0,255.255.240.0,4134
24213,119.82.224.0,255.255.252.0,4134
38764,120.29.224.0,255.255.255.0,4134
138654,120.88.96.0,255.255.255.0,4134
141142,122.248.35.0,255.255.255.0,4134
56054,123.0.16.0,255.255.240.0,4134
9231,123.136.7.0,255.255.255.0,4134
38256,124.6.224.0,255.255.255.0,4134
139721,124.73.136.0,255.255.248.0,4134
38328,124.109.24.0,255.255.248.0,4134
9814,125.98.122.0,255.255.255.0,4134
38888,125.213.224.0,255.255.224.0,4134
10879,128.35.0.0,255.255.128.0,4134
72,128.58.0.0,255.255.0.0,4134
12,128.122.0.0,255.255.0.0,4134
21534,128.177.14.0,255.255.255.0,4134
266636,128.201.56.0,255.255.255.0,4134
22950,128.233.0.0,255.255.0.0,4134
14041,129.19.0.0,255.255.0.0,4134
12145,129.19.0.0,255.255.192.0,4134
4385,129.21.0.0,255.255.0.0,4134
5719,129.49.0.0,255.255.0.0,4134
17324,129.98.0.0,255.255.0.0,4134
7973,129.176.0.0,255.255.0.0,4134
63297,130.51.184.0,255.255.252.0,4134
57568,130.185.120.0,255.255.252.0,4134
198185,130.255.8.0,255.255.248.0,4134
28613,131.0.216.0,255.255.255.0,4134
53231,131.72.60.0,255.255.254.0,4134
270896,131.100.4.0,255.255.254.0,4134
3128,131.210.0.0,255.255.0.0,4134
264422,131.221.172.0,255.255.255.0,4134
203724,131.229.128.0,255.255.255.0,4134
215601,136.144.30.0,255.255.255.0,4134
16550,137.75.122.0,255.255.255.0,4134
61572,138.117.132.0,255.255.254.0,4134
264301,138.121.196.0,255.255.254.0,4134
200315,138.128.224.0,255.255.255.0,4134
263946,138.219.196.0,255.255.252.0,4134
63900,138.252.12.0,255.255.255.0,4134
154242,138.252.167.0,255.255.255.0,4134
152799,138.252.176.0,255.255.255.0,4134
47140,139.28.52.0,255.255.252.0,4134
27628,139.181.5.0,255.255.255.0,4134
50224,140.235.75.0,255.255.255.0,4134
136195,140.249.3.0,255.255.255.0,4134
396993,142.248.21.0,255.255.255.0,4134
897,142.248.240.0,255.255.255.0,4134
4193,143.55.96.0,255.255.224.0,4134
264054,143.137.224.0,255.255.252.0,4134
7862,144.5.224.0,255.255.248.0,4134
2572,146.7.0.0,255.255.0.0,4134
42893,146.66.160.0,255.255.224.0,4134
44835,146.120.224.0,255.255.255.0,4134
213499,146.158.92.0,255.255.254.0,4134
48158,146.255.208.0,255.255.255.0,4134
33703,147.4.0.0,255.255.128.0,4134
32064,147.9.0.0,255.255.0.0,4134
209132,147.45.112.0,255.255.255.0,4134
147060,147.79.3.0,255.255.255.0,4134
395194,147.92.48.0,255.255.252.0,4134
394728,147.129.188.0,255.255.252.0,4134
30165,147.253.224.0,255.255.224.0,4134
59655,149.5.66.0,255.255.255.0,4134
197969,149.62.160.0,255.255.248.0,4134
21418,149.126.168.0,255.255.248.0,4134
46832,150.199.4.0,255.255.255.0,4134
57164,151.0.0.0,255.255.224.0,4134
211101,151.0.40.0,255.255.248.0,4134
33189,151.159.220.0,255.255.254.0,4134
64457,151.242.144.0,255.255.255.0,4134
133504,151.243.55.0,255.255.255.0,4134
12996,151.249.120.0,255.255.255.0,4134
151995,154.18.252.0,255.255.255.0,4134
149628,154.23.114.0,255.255.255.0,4134
37654,154.68.64.0,255.255.255.0,4134
132546,154.88.9.0,255.255.255.0,4134
152297,157.10.32.0,255.255.255.0,4134
152301,157.10.72.0,255.255.254.0,4134
152322,157.10.134.0,255.255.255.0,4134
152344,157.10.182.0,255.255.254.0,4134
152391,157.15.44.0,255.255.255.0,4134
152388,157.20.38.0,255.255.255.0,4134
150771,157.20.68.0,255.255.255.0,4134
152407,157.20.92.0,255.255.254.0,4134
152416,157.20.208.0,255.255.254.0,4134
140016,157.66.36.0,255.255.255.0,4134
152438,157.66.50.0,255.255.254.0,4134
152442,157.66.86.0,255.255.255.0,4134
152772,157.66.125.0,255.255.255.0,4134
152777,157.66.170.0,255.255.255.0,4134
60904,158.255.80.0,255.255.255.0,4134
152787,160.19.178.0,255.255.255.0,4134
152761,160.20.36.0,255.255.254.0,4134
152783,160.20.128.0,255.255.255.0,4134
151349,160.20.142.0,255.255.255.0,4134
139388,160.20.223.0,255.255.255.0,4134
152798,160.22.30.0,255.255.255.0,4134
152820,160.22.126.0,255.255.255.0,4134
152830,160.22.192.0,255.255.254.0,4134
152841,160.22.217.0,255.255.255.0,4134
153063,160.22.222.0,255.255.255.0,4134
152827,160.22.242.0,255.255.255.0,4134
153053,160.25.96.0,255.255.254.0,4134
208223,160.25.104.0,255.255.254.0,4134
153096,160.25.118.0,255.255.254.0,4134
153166,160.25.186.0,255.255.254.0,4134
153105,160.25.236.0,255.255.254.0,4134
153091,160.25.248.0,255.255.255.0,4134
138580,160.30.9.0,255.255.255.0,4134
153176,160.30.25.0,255.255.255.0,4134
153175,160.30.26.0,255.255.255.0,4134
153191,160.30.68.0,255.255.254.0,4134
134216,160.30.141.0,255.255.255.0,4134
54704,160.32.255.0,255.255.255.0,4134
153350,160.187.154.0,255.255.254.0,4134
152615,160.187.198.0,255.255.254.0,4134
153144,160.187.204.0,255.255.254.0,4134
153359,160.187.220.0,255.255.254.0,4134
132714,160.191.38.0,255.255.255.0,4134
153377,160.191.80.0,255.255.255.0,4134
153141,160.191.130.0,255.255.255.0,4134
153480,160.191.232.0,255.255.255.0,4134
150803,160.202.45.0,255.255.255.0,4134
133182,160.250.201.0,255.255.255.0,4134
133464,160.250.248.0,255.255.254.0,4134
31515,161.30.0.0,255.255.0.0,4134
26459,161.108.225.0,255.255.255.0,4134
10954,161.148.0.0,255.255.0.0,4134
38656,161.248.40.0,255.255.255.0,4134
152619,161.248.44.0,255.255.255.0,4134
137248,161.248.168.0,255.255.254.0,4134
45946,162.112.0.0,255.255.192.0,4134
54652,162.210.32.0,255.255.252.0,4134
13331,162.249.16.0,255.255.252.0,4134
62512,162.252.204.0,255.255.252.0,4134
152622,163.61.60.0,255.255.254.0,4134
153615,163.61.134.0,255.255.255.0,4134
153673,163.223.2.0,255.255.254.0,4134
3754,163.223.77.0,255.255.255.0,4134
153697,163.223.78.0,255.255.255.0,4134
151366,163.223.115.0,255.255.255.0,4134
153717,163.223.142.0,255.255.254.0,4134
138517,163.227.32.0,255.255.254.0,4134
153789,163.227.87.0,255.255.255.0,4134
153793,163.227.101.0,255.255.255.0,4134
153820,163.227.146.0,255.255.255.0,4134
153858,163.227.176.0,255.255.255.0,4134
153895,163.227.248.0,255.255.255.0,4134
19255,163.237.0.0,255.255.0.0,4134
11317,164.113.254.0,255.255.254.0,4134
9835,164.115.15.0,255.255.255.0,4134
15129,164.152.208.0,255.255.248.0,4134
42773,164.215.64.0,255.255.255.0,4134
134127,165.99.5.0,255.255.255.0,4134
153908,165.99.114.0,255.255.254.0,4134
151351,165.101.180.0,255.255.254.0,4134
36724,167.100.4.0,255.255.252.0,4134
36073,167.100.112.0,255.255.254.0,4134
397446,167.142.97.0,255.255.255.0,4134
3700,168.100.0.0,255.255.252.0,4134
265393,168.194.164.0,255.255.252.0,4134
14201,170.65.32.0,255.255.252.0,4134
263290,170.150.208.0,255.255.255.0,4134
264798,170.238.66.0,255.255.255.0,4134
266031,170.246.252.0,255.255.255.0,4134
265398,170.254.144.0,255.255.252.0,4134
57700,171.25.232.0,255.255.252.0,4134
10794,171.153.32.0,255.255.255.0,4134
399899,172.98.52.0,255.255.255.0,4134
25795,174.136.96.0,255.255.240.0,4134
17469,175.29.124.0,255.255.252.0,4134
198580,176.53.193.0,255.255.255.0,4134
62410,176.111.96.0,255.255.252.0,4134
49124,176.112.88.0,255.255.255.0,4134
198616,176.112.96.0,255.255.240.0,4134
50911,176.112.224.0,255.255.224.0,4134
201624,176.118.199.0,255.255.255.0,4134
59606,176.119.142.0,255.255.255.0,4134
198076,176.123.49.0,255.255.255.0,4134
59665,176.124.144.0,255.255.252.0,4134
51596,176.124.150.0,255.255.254.0,4134
44172,176.126.0.0,255.255.224.0,4134
273663,177.8.71.0,255.255.255.0,4134
262898,177.23.176.0,255.255.248.0,4134
52772,177.39.156.0,255.255.252.0,4134
262578,177.84.32.0,255.255.252.0,4134
271263,177.85.8.0,255.255.252.0,4134
52569,177.85.155.0,255.255.255.0,4134
271080,177.86.136.0,255.255.252.0,4134
262828,177.155.192.0,255.255.248.0,4134
52924,177.184.224.0,255.255.255.0,4134
263390,177.222.176.0,255.255.240.0,4134
213572,178.17.192.0,255.255.240.0,4134
206812,178.170.189.0,255.255.255.0,4134
57906,178.213.78.0,255.255.255.0,4134
49342,178.215.64.0,255.255.192.0,4134
204587,178.216.174.0,255.255.255.0,4134
50771,178.218.16.0,255.255.240.0,4134
51077,178.219.36.0,255.255.252.0,4134
51665,178.237.192.0,255.255.255.0,4134
15848,178.237.248.0,255.255.252.0,4134
57420,178.249.128.0,255.255.248.0,4134
271072,179.48.100.0,255.255.252.0,4134
271549,179.63.64.0,255.255.255.0,4134
271560,179.63.132.0,255.255.254.0,4134
52640,179.96.208.0,255.255.255.0,4134
52580,179.191.160.0,255.255.255.0,4134
134417,180.97.120.0,255.255.248.0,4134
55334,180.149.252.0,255.255.255.0,4134
267439,181.191.196.0,255.255.252.0,4134
271474,181.224.28.0,255.255.252.0,4134
55784,182.50.184.0,255.255.255.0,4134
45785,183.78.168.0,255.255.255.0,4134
10212,183.91.144.0,255.255.240.0,4134
47065,184.164.224.0,255.255.255.0,4134
199231,185.4.228.0,255.255.252.0,4134
47321,185.6.124.0,255.255.252.0,4134
61068,185.9.76.0,255.255.255.0,4134
49476,185.13.157.0,255.255.255.0,4134
43298,185.13.160.0,255.255.255.0,4134
61021,185.15.188.0,255.255.252.0,4134
43287,185.17.200.0,255.255.255.0,4134
61010,185.20.120.0,255.255.252.0,4134
38984,185.23.228.0,255.255.254.0,4134
210209,185.24.41.0,255.255.255.0,4134
51666,185.24.42.0,255.255.255.0,4134
47481,185.24.46.0,255.255.255.0,4134
60890,185.24.64.0,255.255.255.0,4134
60527,185.30.20.0,255.255.255.0,4134
60459,185.30.192.0,255.255.252.0,4134
60388,185.31.108.0,255.255.252.0,4134
50313,185.33.172.0,255.255.252.0,4134
200015,185.39.80.0,255.255.254.0,4134
62283,185.41.112.0,255.255.252.0,4134
25192,185.43.132.0,255.255.252.0,4134
199790,185.45.152.0,255.255.252.0,4134
50766,185.51.21.0,255.255.255.0,4134
59740,185.58.252.0,255.255.252.0,4134
49296,185.71.4.0,255.255.255.0,4134
25341,185.75.180.0,255.255.252.0,4134
51090,185.77.192.0,255.255.252.0,4134
206768,185.79.212.0,255.255.255.0,4134
16143,185.81.64.0,255.255.255.0,4134
201222,185.89.196.0,255.255.252.0,4134
47768,185.95.244.0,255.255.252.0,4134
201588,185.102.181.0,255.255.255.0,4134
212092,185.102.182.0,255.255.255.0,4134
213959,185.104.131.0,255.255.255.0,4134
25451,185.105.48.0,255.255.252.0,4134
20698,185.111.100.0,255.255.252.0,4134
199975,185.121.84.0,255.255.255.0,4134
49371,185.124.14.0,255.255.255.0,4134
209199,185.124.160.0,255.255.255.0,4134
44772,185.129.56.0,255.255.252.0,4134
203387,185.135.232.0,255.255.252.0,4134
204631,185.136.120.0,255.255.252.0,4134
25231,185.138.129.0,255.255.255.0,4134
207446,185.143.20.0,255.255.252.0,4134
205585,185.143.232.0,255.255.255.0,4134
25534,185.146.16.0,255.255.252.0,4134
51172,185.150.40.0,255.255.255.0,4134
44358,185.150.42.0,255.255.255.0,4134
31529,185.151.141.0,255.255.255.0,4134
202594,185.156.0.0,255.255.252.0,4134
42745,185.160.192.0,255.255.255.0,4134
207133,185.160.216.0,255.255.252.0,4134
207192,185.161.48.0,255.255.252.0,4134
206846,185.164.148.0,255.255.255.0,4134
44102,185.173.81.0,255.255.255.0,4134
49755,185.177.112.0,255.255.255.0,4134
200348,185.179.89.0,255.255.255.0,4134
60580,185.186.184.0,255.255.252.0,4134
43228,185.190.104.0,255.255.254.0,4134
39068,185.195.152.0,255.255.255.0,4134
42696,185.195.154.0,255.255.255.0,4134
59570,185.197.133.0,255.255.255.0,4134
42149,185.207.24.0,255.255.252.0,4134
61399,185.211.228.0,255.255.252.0,4134
21140,185.212.88.0,255.255.254.0,4134
208056,185.213.212.0,255.255.254.0,4134
47864,185.217.60.0,255.255.255.0,4134
205460,185.218.8.0,255.255.255.0,4134
61280,185.224.228.0,255.255.255.0,4134
198539,185.228.112.0,255.255.254.0,4134
212086,185.231.64.0,255.255.255.0,4134
216107,185.234.20.0,255.255.255.0,4134
43268,185.239.152.0,255.255.252.0,4134
202585,185.244.24.0,255.255.255.0,4134
204297,185.253.180.0,255.255.252.0,4134
262663,186.216.0.0,255.255.255.0,4134
263278,186.227.124.0,255.255.252.0,4134
262694,187.33.176.0,255.255.240.0,4134
262686,187.87.144.0,255.255.255.0,4134
215013,188.72.103.0,255.255.255.0,4134
48209,188.75.0.0,255.255.224.0,4134
215553,188.93.116.0,255.255.255.0,4134
56407,188.190.128.0,255.255.248.0,4134
207744,188.190.192.0,255.255.224.0,4134
50577,188.191.160.0,255.255.248.0,4134
28666,189.1.160.0,255.255.240.0,4134
270792,189.39.184.0,255.255.255.0,4134
22177,189.51.0.0,255.255.255.0,4134
22541,190.14.64.0,255.255.255.0,4134
211397,190.14.102.0,255.255.255.0,4134
52304,190.124.27.0,255.255.255.0,4134
271014,191.7.104.0,255.255.252.0,4134
263675,191.241.168.0,255.255.248.0,4134
263477,191.242.100.0,255.255.252.0,4134
263508,191.243.160.0,255.255.255.0,4134
20144,192.0.37.0,255.255.255.0,4134
40454,192.16.108.0,255.255.252.0,4134
63454,192.30.101.0,255.255.255.0,4134
112,192.31.196.0,255.255.255.0,4134
8015,192.40.200.0,255.255.255.0,4134
7500,192.50.45.0,255.255.255.0,4134
63180,192.55.104.0,255.255.255.0,4134
35052,192.76.243.0,255.255.255.0,4134
26652,192.110.192.0,255.255.240.0,4134
199950,192.121.44.0,255.255.255.0,4134
3312,192.124.184.0,255.255.252.0,4134
8995,192.165.82.0,255.255.255.0,4134
56574,192.166.232.0,255.255.252.0,4134
1115,192.188.121.0,255.255.255.0,4134
212895,192.208.1.0,255.255.255.0,4134
40716,192.234.159.0,255.255.255.0,4134
197000,193.0.8.0,255.255.254.0,4134
25152,193.0.14.0,255.255.254.0,4134
49311,193.9.240.0,255.255.255.0,4134
57319,193.19.168.0,255.255.255.0,4134
197068,193.23.55.0,255.255.255.0,4134
30889,193.27.195.0,255.255.255.0,4134
41718,193.27.224.0,255.255.255.0,4134
31174,193.28.44.0,255.255.255.0,4134
211868,193.29.180.0,255.255.255.0,4134
13165,193.43.182.0,255.255.255.0,4134
34291,193.105.39.0,255.255.255.0,4134
196879,193.106.108.0,255.255.252.0,4134
209008,193.106.151.0,255.255.255.0,4134
50488,193.107.0.0,255.255.252.0,4134
61325,193.150.54.0,255.255.254.0,4134
57821,193.160.39.0,255.255.255.0,4134
207543,193.227.242.0,255.255.255.0,4134
214656,193.228.146.0,255.255.255.0,4134
50218,193.232.51.0,255.255.255.0,4134
59801,193.232.70.0,255.255.255.0,4134
50677,193.232.98.0,255.255.254.0,4134
39589,193.232.100.0,255.255.255.0,4134
50416,193.232.101.0,255.255.255.0,4134
44597,193.232.134.0,255.255.255.0,4134
205628,193.233.148.0,255.255.255.0,4134
49954,193.233.154.0,255.255.255.0,4134
212236,193.238.46.0,255.255.254.0,4134
34933,193.238.224.0,255.255.255.0,4134
199670,194.0.6.0,255.255.255.0,4134
199148,194.0.219.0,255.255.255.0,4134
31800,194.14.236.0,255.255.255.0,4134
210201,194.34.96.0,255.255.254.0,4134
34800,194.50.99.0,255.255.255.0,4134
203420,194.50.176.0,255.255.255.0,4134
207796,194.50.204.0,255.255.255.0,4134
201677,194.58.241.0,255.255.255.0,4134
41842,194.61.24.0,255.255.255.0,4134
39561,194.67.73.0,255.255.255.0,4134
57680,194.85.63.0,255.255.255.0,4134
47104,194.85.82.0,255.255.254.0,4134
35522,194.88.200.0,255.255.254.0,4134
213403,194.106.196.0,255.255.254.0,4134
15756,194.135.100.0,255.255.255.0,4134
213641,194.169.157.0,255.255.255.0,4134
199330,194.169.218.0,255.255.255.0,4134
47213,194.190.8.0,255.255.255.0,4134
52184,194.190.9.0,255.255.255.0,4134
50002,194.190.22.0,255.255.255.0,4134
50822,194.190.78.0,255.255.255.0,4134
196764,194.242.30.0,255.255.254.0,4134
35802,195.10.198.0,255.255.255.0,4134
209821,195.19.112.0,255.255.254.0,4134
200847,195.19.208.0,255.255.255.0,4134
61197,195.19.214.0,255.255.255.0,4134
8511,195.38.160.0,255.255.224.0,4134
47457,195.43.144.0,255.255.255.0,4134
51147,195.54.176.0,255.255.254.0,4134
57268,195.60.220.0,255.255.252.0,4134
57233,195.68.240.0,255.255.254.0,4134
59589,195.93.248.0,255.255.255.0,4134
206968,195.133.240.0,255.255.255.0,4134
8241,195.146.64.0,255.255.224.0,4134
8395,195.170.32.0,255.255.224.0,4134
196938,195.191.174.0,255.255.254.0,4134
44653,195.200.74.0,255.255.254.0,4134
206407,195.209.59.0,255.255.255.0,4134
34832,195.211.120.0,255.255.252.0,4134
328014,196.49.7.0,255.255.255.0,4134
206628,198.8.58.0,255.255.255.0,4134
19662,198.161.21.0,255.255.255.0,4134
30383,198.208.0.0,255.255.255.0,4134
15157,199.3.108.0,255.255.255.0,4134
53636,199.47.151.0,255.255.255.0,4134
19174,199.102.92.0,255.255.252.0,4134
26815,199.127.8.0,255.255.255.0,4134
11852,199.242.245.0,255.255.255.0,4134
52234,200.7.4.0,255.255.255.0,4134
52305,200.7.5.0,255.255.255.0,4134
271337,200.106.222.0,255.255.254.0,4134
11644,200.219.154.0,255.255.255.0,4134
14650,200.219.158.0,255.255.255.0,4134
12136,200.229.248.0,255.255.254.0,4134
