dst_as,IP,mask,nexthop_AS
28209,177.70.0.0,255.255.224.0,8860
262545,177.70.96.0,255.255.248.0,8860
53019,177.70.160.0,255.255.240.0,8860
28359,177.70.192.0,255.255.240.0,8860
53217,177.70.208.0,255.255.240.0,8860
270630,177.70.244.0,255.255.254.0,8860
28254,177.71.16.0,255.255.248.0,8860
271340,177.71.104.0,255.255.252.0,8860
52814,177.72.8.0,255.255.248.0,8860
262539,177.72.24.0,255.255.252.0,8860
262540,177.72.32.0,255.255.248.0,8860
262541,177.72.48.0,255.255.248.0,8860
262558,177.72.112.0,255.255.254.0,8860
53017,177.72.120.0,255.255.248.0,8860
272505,177.72.144.0,255.255.254.0,8860
52818,177.72.148.0,255.255.252.0,8860
52870,177.72.152.0,255.255.252.0,8860
262548,177.72.160.0,255.255.252.0,8860
52827,177.72.164.0,255.255.252.0,8860
52687,177.72.196.0,255.255.252.0,8860
28283,177.72.224.0,255.255.248.0,8860
262629,177.72.252.0,255.255.254.0,8860
28637,177.72.255.0,255.255.255.0,8860
52683,177.73.8.0,255.255.248.0,8860
52685,177.73.24.0,255.255.248.0,8860
52696,177.73.44.0,255.255.255.0,8860
52698,177.73.68.0,255.255.252.0,8860
262566,177.73.72.0,255.255.252.0,8860
52704,177.73.92.0,255.255.252.0,8860
262567,177.73.96.0,255.255.248.0,8860
52688,177.73.104.0,255.255.252.0,8860
52689,177.73.120.0,255.255.252.0,8860
262570,177.73.144.0,255.255.252.0,8860
262571,177.73.160.0,255.255.248.0,8860
262572,177.73.176.0,255.255.248.0,8860
53016,177.74.0.0,255.255.192.0,8860
263378,177.74.80.0,255.255.240.0,8860
263380,177.74.112.0,255.255.248.0,8860
271054,177.74.168.0,255.255.254.0,8860
270738,177.74.196.0,255.255.254.0,8860
263652,177.74.224.0,255.255.252.0,8860
28178,177.75.0.0,255.255.240.0,8860
263647,177.75.24.0,255.255.248.0,8860
53087,177.75.64.0,255.255.240.0,8860
52819,177.75.112.0,255.255.252.0,8860
61851,177.75.224.0,255.255.240.0,8860
273704,177.84.31.0,255.255.255.0,8860
262578,177.84.32.0,255.255.252.0,8860
262579,177.84.49.0,255.255.255.0,8860
28171,177.84.64.0,255.255.248.0,8860
52719,177.84.72.0,255.255.255.0,8860
263534,177.84.76.0,255.255.252.0,8860
52711,177.84.88.0,255.255.252.0,8860
52724,177.84.92.0,255.255.252.0,8860
262586,177.84.128.0,255.255.252.0,8860
52729,177.84.216.0,255.255.248.0,8860
262594,177.84.240.0,255.255.248.0,8860
271263,177.85.8.0,255.255.252.0,8860
262597,177.85.32.0,255.255.248.0,8860
262600,177.85.64.0,255.255.248.0,8860
262608,177.85.128.0,255.255.255.0,8860
52548,177.85.136.0,255.255.252.0,8860
52569,177.85.155.0,255.255.255.0,8860
262609,177.85.160.0,255.255.252.0,8860
52554,177.85.200.0,255.255.255.0,8860
53213,177.85.228.0,255.255.252.0,8860
270602,177.85.240.0,255.255.252.0,8860
270603,177.85.244.0,255.255.252.0,8860
52557,177.86.8.0,255.255.248.0,8860
262620,177.86.16.0,255.255.248.0,8860
52550,177.86.44.0,255.255.252.0,8860
52561,177.86.76.0,255.255.252.0,8860
262506,177.86.96.0,255.255.248.0,8860
52570,177.86.116.0,255.255.252.0,8860
52852,177.86.120.0,255.255.255.0,8860
271080,177.86.136.0,255.255.252.0,8860
262634,177.86.176.0,255.255.248.0,8860
263377,177.86.236.0,255.255.252.0,8860
28338,177.87.24.0,255.255.255.0,8860
263097,177.87.57.0,255.255.255.0,8860
52591,177.87.68.0,255.255.252.0,8860
28334,177.87.88.0,255.255.252.0,8860
262655,177.87.100.0,255.255.254.0,8860
263511,177.87.120.0,255.255.254.0,8860
262303,177.87.136.0,255.255.252.0,8860
263387,177.87.156.0,255.255.252.0,8860
262304,177.87.160.0,255.255.248.0,8860
262306,177.87.176.0,255.255.252.0,8860
262310,177.87.240.0,255.255.248.0,8860
263389,177.87.252.0,255.255.252.0,8860
61895,177.91.16.0,255.255.254.0,8860
61899,177.91.68.0,255.255.252.0,8860
263433,177.91.80.0,255.255.248.0,8860
262317,177.91.120.0,255.255.248.0,8860
263443,177.91.132.0,255.255.252.0,8860
263295,177.91.140.0,255.255.255.0,8860
263445,177.91.164.0,255.255.252.0,8860
28306,177.91.176.0,255.255.240.0,8860
263120,177.92.144.0,255.255.248.0,8860
28279,177.92.224.0,255.255.240.0,8860
262606,177.92.240.0,255.255.248.0,8860
52861,177.93.144.0,255.255.248.0,8860
263153,177.93.152.0,255.255.248.0,8860
263159,177.93.160.0,255.255.255.0,8860
52869,177.93.184.0,255.255.252.0,8860
53075,177.93.192.0,255.255.224.0,8860
28663,177.93.224.0,255.255.240.0,8860
262668,177.101.176.0,255.255.240.0,8860
262624,177.104.16.0,255.255.248.0,8860
262742,177.104.32.0,255.255.224.0,8860
28640,177.104.128.0,255.255.240.0,8860
262632,177.104.192.0,255.255.240.0,8860
52657,177.104.240.0,255.255.240.0,8860
262637,177.105.64.0,255.255.240.0,8860
28634,177.105.128.0,255.255.240.0,8860
262653,177.105.208.0,255.255.240.0,8860
262313,177.105.224.0,255.255.240.0,8860
263609,177.105.240.0,255.255.252.0,8860
53101,177.107.208.0,255.255.248.0,8860
262311,177.124.0.0,255.255.248.0,8860
262312,177.124.16.0,255.255.252.0,8860
262320,177.124.96.0,255.255.252.0,8860
28133,177.124.134.0,255.255.254.0,8860
270541,177.124.152.0,255.255.252.0,8860
262328,177.124.176.0,255.255.252.0,8860
52607,177.125.56.0,255.255.255.0,8860
52611,177.125.120.0,255.255.252.0,8860
52641,177.125.132.0,255.255.252.0,8860
53132,177.125.144.0,255.255.248.0,8860
263396,177.125.252.0,255.255.252.0,8860
262338,177.126.64.0,255.255.240.0,8860
263520,177.126.152.0,255.255.248.0,8860
262361,177.128.0.0,255.255.248.0,8860
52631,177.128.24.0,255.255.248.0,8860
262364,177.128.32.0,255.255.248.0,8860
52638,177.128.56.0,255.255.248.0,8860
52643,177.128.72.0,255.255.248.0,8860
262365,177.128.80.0,255.255.248.0,8860
262805,177.128.92.0,255.255.252.0,8860
262385,177.128.104.0,255.255.248.0,8860
28148,177.128.116.0,255.255.255.0,8860
28253,177.128.117.0,255.255.255.0,8860
28196,177.128.118.0,255.255.254.0,8860
28587,177.128.184.0,255.255.248.0,8860
262381,177.128.240.0,255.255.248.0,8860
262383,177.129.0.0,255.255.252.0,8860
262807,177.129.16.0,255.255.248.0,8860
263063,177.129.75.0,255.255.255.0,8860
52538,177.129.111.0,255.255.255.0,8860
52541,177.129.156.0,255.255.252.0,8860
52876,177.129.176.0,255.255.252.0,8860
262940,177.129.204.0,255.255.252.0,8860
270888,177.129.240.0,255.255.254.0,8860
28260,177.130.0.0,255.255.240.0,8860
52551,177.130.112.0,255.255.240.0,8860
270782,177.131.132.0,255.255.252.0,8860
28615,177.131.192.0,255.255.224.0,8860
28624,177.131.197.0,255.255.255.0,8860
52871,177.136.0.0,255.255.248.0,8860
263600,177.136.64.0,255.255.248.0,8860
263606,177.136.72.0,255.255.254.0,8860
263109,177.136.76.0,255.255.254.0,8860
263595,177.136.176.0,255.255.248.0,8860
53050,177.136.192.0,255.255.248.0,8860
52600,177.137.112.0,255.255.248.0,8860
263053,177.137.128.0,255.255.254.0,8860
53163,177.137.190.0,255.255.255.0,8860
263087,177.137.208.0,255.255.240.0,8860
28173,177.137.224.0,255.255.240.0,8860
52748,177.137.248.0,255.255.252.0,8860
262399,177.152.0.0,255.255.224.0,8860
52527,177.152.80.0,255.255.255.0,8860
270585,177.152.96.0,255.255.252.0,8860
270586,177.152.100.0,255.255.252.0,8860
271477,177.152.124.0,255.255.254.0,8860
52542,177.152.144.0,255.255.248.0,8860
27715,177.153.0.0,255.255.224.0,8860
262945,177.154.24.0,255.255.252.0,8860
262949,177.154.80.0,255.255.248.0,8860
262688,177.154.96.0,255.255.240.0,8860
262288,177.154.160.0,255.255.248.0,8860
263583,177.155.80.0,255.255.252.0,8860
263129,177.155.84.0,255.255.254.0,8860
263616,177.155.112.0,255.255.240.0,8860
52752,177.155.163.0,255.255.255.0,8860
262828,177.155.192.0,255.255.248.0,8860
263620,177.155.232.0,255.255.248.0,8860
26592,177.184.7.0,255.255.255.0,8860
28368,177.184.128.0,255.255.248.0,8860
52923,177.184.176.0,255.255.240.0,8860
52924,177.184.224.0,255.255.255.0,8860
52927,177.185.32.0,255.255.248.0,8860
52930,177.185.48.0,255.255.240.0,8860
52931,177.185.96.0,255.255.248.0,8860
272606,177.185.104.0,255.255.254.0,8860
52932,177.185.112.0,255.255.248.0,8860
263599,177.185.208.0,255.255.240.0,8860
262659,177.185.224.0,255.255.240.0,8860
263135,177.190.72.0,255.255.248.0,8860
22356,177.190.96.0,255.255.240.0,8860
263452,177.190.128.0,255.255.252.0,8860
263456,177.190.144.0,255.255.255.0,8860
263461,177.190.148.0,255.255.252.0,8860
263457,177.190.152.0,255.255.255.0,8860
262731,177.190.192.0,255.255.240.0,8860
263464,177.190.216.0,255.255.255.0,8860
52781,177.200.48.0,255.255.240.0,8860
270917,177.200.136.0,255.255.252.0,8860
270916,177.200.140.0,255.255.252.0,8860
263660,177.221.48.0,255.255.248.0,8860
52654,177.221.96.0,255.255.240.0,8860
270737,177.221.136.0,255.255.252.0,8860
270014,177.221.140.0,255.255.254.0,8860
270735,177.221.142.0,255.255.254.0,8860
52682,177.221.192.0,255.255.224.0,8860
61906,177.222.168.0,255.255.248.0,8860
263390,177.222.176.0,255.255.240.0,8860
263393,177.222.200.0,255.255.248.0,8860
263400,177.222.232.0,255.255.248.0,8860
263500,177.223.48.0,255.255.248.0,8860
52562,177.223.80.0,255.255.240.0,8860
271000,177.223.128.0,255.255.252.0,8860
28300,177.223.160.0,255.255.224.0,8860
52559,177.223.224.0,255.255.240.0,8860
28554,177.236.16.0,255.255.240.0,8860
28545,177.236.112.0,255.255.252.0,8860
28548,177.236.143.0,255.255.255.0,8860
27768,177.250.0.0,255.255.240.0,8860
213572,178.17.192.0,255.255.240.0,8860
49375,178.17.240.0,255.255.240.0,8860
197563,178.18.231.0,255.255.255.0,8860
199338,178.20.24.0,255.255.252.0,8860
50655,178.20.168.0,255.255.248.0,8860
20483,178.21.24.0,255.255.248.0,8860
52070,178.21.40.0,255.255.254.0,8860
52155,178.21.45.0,255.255.255.0,8860
197480,178.21.136.0,255.255.248.0,8860
38915,178.21.216.0,255.255.248.0,8860
196997,178.21.248.0,255.255.248.0,8860
44943,178.22.48.0,255.255.248.0,8860
50858,178.22.128.0,255.255.248.0,8860
50891,178.22.184.0,255.255.248.0,8860
50953,178.23.88.0,255.255.248.0,8860
197036,178.23.152.0,255.255.248.0,8860
61094,178.23.184.0,255.255.255.0,8860
198916,178.23.200.0,255.255.255.0,8860
61403,178.57.96.0,255.255.240.0,8860
43550,178.57.192.0,255.255.255.0,8860
214937,178.92.0.0,255.255.255.0,8860
202498,178.130.140.0,255.255.255.0,8860
198818,178.132.64.0,255.255.252.0,8860
212522,178.132.70.0,255.255.255.0,8860
60517,178.157.96.0,255.255.252.0,8860
206791,178.159.37.0,255.255.255.0,8860
206812,178.170.189.0,255.255.255.0,8860
203784,178.170.245.0,255.255.255.0,8860
1756,178.173.128.0,255.255.255.0,8860
8661,178.175.0.0,255.255.128.0,8860
8301,178.208.192.0,255.255.224.0,8860
47408,178.211.64.0,255.255.224.0,8860
51337,178.212.40.0,255.255.248.0,8860
210801,178.212.74.0,255.255.255.0,8860
24893,178.212.104.0,255.255.248.0,8860
197233,178.212.168.0,255.255.248.0,8860
39065,178.212.192.0,255.255.248.0,8860
12438,178.213.0.0,255.255.248.0,8860
35676,178.213.64.0,255.255.252.0,8860
57906,178.213.78.0,255.255.255.0,8860
204126,178.213.88.0,255.255.248.0,8860
51590,178.213.120.0,255.255.248.0,8860
51636,178.213.160.0,255.255.248.0,8860
51390,178.214.0.0,255.255.248.0,8860
51343,178.214.32.0,255.255.224.0,8860
42546,178.214.192.0,255.255.248.0,8860
41985,178.214.200.0,255.255.252.0,8860
49342,178.215.64.0,255.255.192.0,8860
196994,178.216.24.0,255.255.255.0,8860
197049,178.216.104.0,255.255.248.0,8860
35695,178.216.136.0,255.255.248.0,8860
204587,178.216.174.0,255.255.255.0,8860
29245,178.217.32.0,255.255.248.0,8860
50331,178.217.192.0,255.255.248.0,8860
51216,178.217.208.0,255.255.248.0,8860
211949,178.217.234.0,255.255.255.0,8860
50771,178.218.16.0,255.255.240.0,8860
204389,178.218.192.0,255.255.255.0,8860
51077,178.219.36.0,255.255.252.0,8860
202281,178.219.112.0,255.255.240.0,8860
202441,178.223.224.0,255.255.224.0,8860
207872,178.236.203.0,255.255.255.0,8860
210269,178.237.56.0,255.255.255.0,8860
51665,178.237.192.0,255.255.255.0,8860
15848,178.237.248.0,255.255.252.0,8860
210232,178.238.4.0,255.255.255.0,8860
197201,178.238.240.0,255.255.240.0,8860
198023,178.239.0.0,255.255.240.0,8860
200760,178.239.20.0,255.255.254.0,8860
209162,178.239.24.0,255.255.255.0,8860
35590,178.239.37.0,255.255.255.0,8860
213727,178.239.144.0,255.255.255.0,8860
214361,178.239.146.0,255.255.255.0,8860
51681,178.239.208.0,255.255.240.0,8860
197046,178.248.56.0,255.255.248.0,8860
49653,178.248.176.0,255.255.248.0,8860
197063,178.249.0.0,255.255.248.0,8860
21161,178.249.80.0,255.255.252.0,8860
57420,178.249.128.0,255.255.248.0,8860
44788,178.250.1.0,255.255.255.0,8860
51319,178.251.144.0,255.255.248.0,8860
205786,178.253.247.0,255.255.255.0,8860
15388,178.254.63.0,255.255.255.0,8860
47479,178.254.134.0,255.255.255.0,8860
42890,178.255.32.0,255.255.252.0,8860
51409,178.255.56.0,255.255.248.0,8860
29605,178.255.128.0,255.255.248.0,8860
6723,178.255.176.0,255.255.252.0,8860
51297,178.255.200.0,255.255.255.0,8860
52275,179.0.14.0,255.255.255.0,8860
271408,179.0.44.0,255.255.252.0,8860
271498,179.0.56.0,255.255.252.0,8860
271459,179.0.64.0,255.255.254.0,8860
271361,179.0.76.0,255.255.255.0,8860
271325,179.0.116.0,255.255.254.0,8860
270833,179.0.164.0,255.255.252.0,8860
270840,179.0.168.0,255.255.255.0,8860
272037,179.0.200.0,255.255.255.0,8860
263230,179.0.224.0,255.255.224.0,8860
22047,179.2.0.0,255.255.0.0,8860
271126,179.42.36.0,255.255.252.0,8860
271128,179.42.48.0,255.255.252.0,8860
271163,179.42.60.0,255.255.252.0,8860
271131,179.42.72.0,255.255.252.0,8860
271148,179.42.100.0,255.255.252.0,8860
271150,179.42.108.0,255.255.255.0,8860
271206,179.42.124.0,255.255.252.0,8860
271154,179.42.144.0,255.255.254.0,8860
270976,179.43.16.0,255.255.255.0,8860
270851,179.43.28.0,255.255.252.0,8860
270867,179.43.44.0,255.255.252.0,8860
263185,179.43.80.0,255.255.255.0,8860
263194,179.43.100.0,255.255.252.0,8860
271160,179.48.12.0,255.255.252.0,8860
271084,179.48.36.0,255.255.255.0,8860
271075,179.48.40.0,255.255.252.0,8860
270082,179.48.52.0,255.255.252.0,8860
271067,179.48.68.0,255.255.252.0,8860
271116,179.48.76.0,255.255.252.0,8860
271074,179.48.84.0,255.255.255.0,8860
271117,179.48.88.0,255.255.254.0,8860
271072,179.48.100.0,255.255.252.0,8860
271215,179.48.124.0,255.255.255.0,8860
271092,179.48.164.0,255.255.252.0,8860
271102,179.48.220.0,255.255.252.0,8860
271021,179.48.224.0,255.255.252.0,8860
271060,179.48.240.0,255.255.252.0,8860
271394,179.49.80.0,255.255.254.0,8860
271208,179.49.136.0,255.255.254.0,8860
27751,179.49.168.0,255.255.252.0,8860
271203,179.49.176.0,255.255.252.0,8860
271201,179.49.184.0,255.255.252.0,8860
271220,179.49.244.0,255.255.252.0,8860
26619,179.50.0.0,255.255.128.0,8860
271205,179.51.132.0,255.255.254.0,8860
271179,179.51.148.0,255.255.252.0,8860
271244,179.51.196.0,255.255.252.0,8860
52279,179.51.247.0,255.255.255.0,8860
266145,179.51.248.0,255.255.252.0,8860
270669,179.60.140.0,255.255.252.0,8860
52458,179.60.244.0,255.255.255.0,8860
16921,179.61.64.0,255.255.255.0,8860
199829,179.61.185.0,255.255.255.0,8860
271597,179.63.12.0,255.255.254.0,8860
271569,179.63.28.0,255.255.252.0,8860
271549,179.63.64.0,255.255.255.0,8860
272678,179.63.68.0,255.255.252.0,8860
271612,179.63.92.0,255.255.255.0,8860
271554,179.63.96.0,255.255.252.0,8860
271544,179.63.116.0,255.255.252.0,8860
271604,179.63.128.0,255.255.255.0,8860
271560,179.63.132.0,255.255.254.0,8860
271613,179.63.138.0,255.255.254.0,8860
271587,179.63.144.0,255.255.254.0,8860
61605,179.63.178.0,255.255.254.0,8860
271439,179.63.236.0,255.255.252.0,8860
4230,179.68.0.0,255.255.0.0,8860
52639,179.96.176.0,255.255.248.0,8860
52640,179.96.208.0,255.255.255.0,8860
28181,179.97.16.0,255.255.248.0,8860
263411,179.97.24.0,255.255.248.0,8860
262740,179.97.32.0,255.255.240.0,8860
28361,179.97.80.0,255.255.248.0,8860
263413,179.97.88.0,255.255.248.0,8860
52525,179.106.64.0,255.255.248.0,8860
263083,179.106.192.0,255.255.192.0,8860
263265,179.107.8.0,255.255.248.0,8860
263277,179.107.92.0,255.255.252.0,8860
263267,179.108.24.0,255.255.252.0,8860
53158,179.108.80.0,255.255.248.0,8860
263269,179.108.88.0,255.255.248.0,8860
262973,179.108.128.0,255.255.224.0,8860
263274,179.108.240.0,255.255.248.0,8860
263562,179.109.0.0,255.255.255.0,8860
263567,179.109.32.0,255.255.240.0,8860
263578,179.109.64.0,255.255.240.0,8860
270741,179.109.112.0,255.255.252.0,8860
270760,179.109.116.0,255.255.252.0,8860
263585,179.109.128.0,255.255.224.0,8860
61916,179.124.14.0,255.255.255.0,8860
263611,179.124.16.0,255.255.252.0,8860
61914,179.124.176.0,255.255.248.0,8860
262972,179.124.248.0,255.255.248.0,8860
271737,179.125.12.0,255.255.252.0,8860
263625,179.125.16.0,255.255.252.0,8860
263633,179.125.60.0,255.255.252.0,8860
263283,179.127.72.0,255.255.255.0,8860
28605,179.127.112.0,255.255.252.0,8860
263105,179.127.116.0,255.255.252.0,8860
263645,179.127.248.0,255.255.248.0,8860
270943,179.189.80.0,255.255.252.0,8860
267221,179.189.84.0,255.255.252.0,8860
61945,179.189.192.0,255.255.254.0,8860
52411,179.189.216.0,255.255.255.0,8860
28252,179.189.240.0,255.255.240.0,8860
52580,179.191.160.0,255.255.255.0,8860
263422,179.191.232.0,255.255.248.0,8860
45400,180.92.241.0,255.255.255.0,8860
151376,180.94.1.0,255.255.255.0,8860
151377,180.94.6.0,255.255.255.0,8860
152040,180.94.8.0,255.255.255.0,8860
151755,180.94.16.0,255.255.255.0,8860
134417,180.97.120.0,255.255.248.0,8860
23932,180.128.0.0,255.255.255.0,8860
45204,180.149.64.0,255.255.240.0,8860
55334,180.149.252.0,255.255.255.0,8860
24210,180.150.232.0,255.255.255.0,8860
135047,180.210.209.0,255.255.255.0,8860
23775,180.235.140.0,255.255.252.0,8860
27895,181.1.152.0,255.255.254.0,8860
271984,181.13.217.0,255.255.255.0,8860
11816,181.41.0.0,255.255.254.0,8860
19863,181.41.64.0,255.255.224.0,8860
52440,181.85.155.0,255.255.255.0,8860
28006,181.112.8.0,255.255.255.0,8860
263170,181.114.56.0,255.255.255.0,8860
27953,181.118.176.0,255.255.255.0,8860
52501,181.174.124.0,255.255.255.0,8860
262192,181.174.192.0,255.255.240.0,8860
271473,181.174.208.0,255.255.252.0,8860
271548,181.174.212.0,255.255.255.0,8860
271562,181.174.220.0,255.255.252.0,8860
271529,181.174.248.0,255.255.254.0,8860
19114,181.188.192.0,255.255.192.0,8860
272552,181.189.0.0,255.255.252.0,8860
271380,181.189.8.0,255.255.252.0,8860
271345,181.189.60.0,255.255.254.0,8860
271626,181.189.80.0,255.255.252.0,8860
271395,181.189.84.0,255.255.252.0,8860
271488,181.189.88.0,255.255.252.0,8860
271377,181.189.92.0,255.255.252.0,8860
271398,181.189.100.0,255.255.255.0,8860
271373,181.189.108.0,255.255.255.0,8860
271533,181.189.112.0,255.255.252.0,8860
271502,181.189.124.0,255.255.252.0,8860
262206,181.189.153.0,255.255.255.0,8860
265986,181.191.32.0,255.255.252.0,8860
266767,181.191.36.0,255.255.255.0,8860
267428,181.191.60.0,255.255.254.0,8860
265998,181.191.84.0,255.255.252.0,8860
266002,181.191.92.0,255.255.252.0,8860
266009,181.191.104.0,255.255.252.0,8860
267438,181.191.148.0,255.255.252.0,8860
267426,181.191.160.0,255.255.254.0,8860
267429,181.191.168.0,255.255.252.0,8860
265806,181.191.186.0,255.255.255.0,8860
267439,181.191.196.0,255.255.252.0,8860
267456,181.191.240.0,255.255.252.0,8860
270639,181.192.120.0,255.255.252.0,8860
270648,181.192.124.0,255.255.252.0,8860
52361,181.209.0.0,255.255.128.0,8860
271414,181.224.0.0,255.255.252.0,8860
271474,181.224.28.0,255.255.252.0,8860
271418,181.224.40.0,255.255.255.0,8860
272025,181.224.64.0,255.255.252.0,8860
3790,181.224.74.0,255.255.255.0,8860
266228,181.224.76.0,255.255.252.0,8860
52412,181.224.204.0,255.255.252.0,8860
270689,181.225.152.0,255.255.252.0,8860
270690,181.225.156.0,255.255.252.0,8860
270990,181.225.172.0,255.255.255.0,8860
52251,181.225.192.0,255.255.224.0,8860
271355,181.232.136.0,255.255.252.0,8860
263150,181.232.175.0,255.255.255.0,8860
272542,181.232.220.0,255.255.252.0,8860
272549,181.232.230.0,255.255.254.0,8860
271339,181.233.0.0,255.255.254.0,8860
271450,181.233.68.0,255.255.252.0,8860
271565,181.233.84.0,255.255.252.0,8860
271441,181.233.92.0,255.255.255.0,8860
271559,181.233.108.0,255.255.252.0,8860
271456,181.233.112.0,255.255.252.0,8860
263270,181.233.164.0,255.255.252.0,8860
271500,181.233.176.0,255.255.254.0,8860
271557,181.233.188.0,255.255.255.0,8860
55784,182.50.184.0,255.255.255.0,8860
55486,182.54.224.0,255.255.255.0,8860
55569,182.161.72.0,255.255.255.0,8860
45785,183.78.168.0,255.255.255.0,8860
10212,183.91.144.0,255.255.240.0,8860
131127,183.91.160.0,255.255.255.0,8860
46692,184.94.224.0,255.255.240.0,8860
47065,184.164.224.0,255.255.255.0,8860
400110,184.169.38.0,255.255.254.0,8860
43755,184.175.200.0,255.255.252.0,8860
393521,184.185.6.0,255.255.255.0,8860
199645,185.2.16.0,255.255.252.0,8860
49584,185.2.60.0,255.255.252.0,8860
205005,185.2.144.0,255.255.254.0,8860
21034,185.2.146.0,255.255.254.0,8860
59686,185.3.112.0,255.255.252.0,8860
59689,185.3.128.0,255.255.252.0,8860
59959,185.3.156.0,255.255.252.0,8860
199244,185.3.192.0,255.255.252.0,8860
199231,185.4.228.0,255.255.252.0,8860
2072,185.4.251.0,255.255.255.0,8860
199405,185.5.224.0,255.255.252.0,8860
59720,185.5.232.0,255.255.252.0,8860
2128,185.6.36.0,255.255.252.0,8860
28999,185.6.88.0,255.255.252.0,8860
47321,185.6.124.0,255.255.252.0,8860
43436,185.6.140.0,255.255.252.0,8860
16350,185.6.160.0,255.255.252.0,8860
39583,185.7.4.0,255.255.252.0,8860
199660,185.7.64.0,255.255.252.0,8860
42567,185.7.96.0,255.255.252.0,8860
205147,185.8.96.0,255.255.255.0,8860
61145,185.8.112.0,255.255.252.0,8860
61373,185.9.32.0,255.255.252.0,8860
61068,185.9.76.0,255.255.255.0,8860
61394,185.9.152.0,255.255.252.0,8860
43893,185.9.164.0,255.255.255.0,8860
199569,185.9.172.0,255.255.254.0,8860
49641,185.10.0.0,255.255.252.0,8860
50257,185.10.172.0,255.255.252.0,8860
199562,185.10.224.0,255.255.254.0,8860
61266,185.10.244.0,255.255.252.0,8860
60280,185.11.76.0,255.255.252.0,8860
203698,185.12.37.0,255.255.255.0,8860
56893,185.12.52.0,255.255.252.0,8860
198853,185.12.104.0,255.255.252.0,8860
61287,185.12.128.0,255.255.252.0,8860
199286,185.12.136.0,255.255.252.0,8860
199516,185.13.80.0,255.255.255.0,8860
49476,185.13.157.0,255.255.255.0,8860
43298,185.13.160.0,255.255.255.0,8860
35408,185.13.172.0,255.255.255.0,8860
61246,185.14.80.0,255.255.255.0,8860
61233,185.14.148.0,255.255.252.0,8860
3250,185.14.156.0,255.255.252.0,8860
20672,185.14.180.0,255.255.252.0,8860
199490,185.14.232.0,255.255.252.0,8860
199475,185.15.0.0,255.255.252.0,8860
60595,185.15.52.0,255.255.252.0,8860
199473,185.15.132.0,255.255.252.0,8860
16242,185.15.137.0,255.255.255.0,8860
28849,185.15.159.0,255.255.255.0,8860
197727,185.15.164.0,255.255.252.0,8860
61021,185.15.188.0,255.255.252.0,8860
60045,185.15.204.0,255.255.252.0,8860
61200,185.16.20.0,255.255.252.0,8860
199449,185.16.32.0,255.255.252.0,8860
199362,185.17.20.0,255.255.252.0,8860
215322,185.17.25.0,255.255.255.0,8860
58316,185.17.104.0,255.255.254.0,8860
199411,185.17.160.0,255.255.252.0,8860
201236,185.17.188.0,255.255.252.0,8860
43287,185.17.200.0,255.255.255.0,8860
199390,185.18.132.0,255.255.252.0,8860
60793,185.19.12.0,255.255.252.0,8860
198349,185.19.140.0,255.255.252.0,8860
60975,185.19.184.0,255.255.255.0,8860
199354,185.19.228.0,255.255.252.0,8860
199332,185.19.236.0,255.255.252.0,8860
48390,185.20.3.0,255.255.255.0,8860
206922,185.20.4.0,255.255.255.0,8860
60815,185.20.24.0,255.255.252.0,8860
61010,185.20.120.0,255.255.252.0,8860
43812,185.20.176.0,255.255.255.0,8860
60953,185.20.218.0,255.255.254.0,8860
61012,185.21.108.0,255.255.252.0,8860
211037,185.21.134.0,255.255.255.0,8860
39216,185.21.136.0,255.255.255.0,8860
200052,185.21.216.0,255.255.252.0,8860
199298,185.21.220.0,255.255.252.0,8860
60979,185.22.68.0,255.255.252.0,8860
60964,185.22.112.0,255.255.252.0,8860
49477,185.22.116.0,255.255.252.0,8860
60983,185.22.128.0,255.255.252.0,8860
203500,185.22.130.0,255.255.255.0,8860
199057,185.22.136.0,255.255.252.0,8860
59462,185.22.231.0,255.255.255.0,8860
60936,185.23.64.0,255.255.255.0,8860
38984,185.23.228.0,255.255.254.0,8860
60884,185.24.24.0,255.255.252.0,8860
210209,185.24.41.0,255.255.255.0,8860
51666,185.24.42.0,255.255.255.0,8860
47481,185.24.46.0,255.255.255.0,8860
60890,185.24.64.0,255.255.255.0,8860
209150,185.25.20.0,255.255.255.0,8860
36385,185.25.30.0,255.255.255.0,8860
60868,185.25.32.0,255.255.252.0,8860
12431,185.25.96.0,255.255.252.0,8860
210966,185.25.106.0,255.255.255.0,8860
60810,185.25.108.0,255.255.255.0,8860
60804,185.25.192.0,255.255.252.0,8860
202005,185.26.136.0,255.255.255.0,8860
60738,185.26.168.0,255.255.252.0,8860
60432,185.26.198.0,255.255.255.0,8860
16094,185.26.204.0,255.255.255.0,8860
25415,185.27.8.0,255.255.252.0,8860
60673,185.27.60.0,255.255.252.0,8860
60636,185.27.104.0,255.255.252.0,8860
60651,185.27.192.0,255.255.255.0,8860
203030,185.27.224.0,255.255.252.0,8860
8265,185.28.52.0,255.255.252.0,8860
206999,185.28.88.0,255.255.255.0,8860
201020,185.28.176.0,255.255.255.0,8860
206910,185.28.250.0,255.255.255.0,8860
60589,185.29.12.0,255.255.252.0,8860
60563,185.29.84.0,255.255.252.0,8860
60533,185.29.156.0,255.255.252.0,8860
61407,185.29.211.0,255.255.255.0,8860
57157,185.29.244.0,255.255.255.0,8860
199831,185.30.0.0,255.255.252.0,8860
60527,185.30.20.0,255.255.255.0,8860
48871,185.30.152.0,255.255.255.0,8860
