dst_as,IP,mask,nexthop_AS
61775,138.204.36.0,255.255.252.0,63956
266192,138.204.44.0,255.255.255.0,63956
263879,138.204.76.0,255.255.254.0,63956
263897,138.204.112.0,255.255.252.0,63956
263898,138.204.116.0,255.255.252.0,63956
263888,138.204.132.0,255.255.252.0,63956
262262,138.204.180.0,255.255.255.0,63956
263907,138.204.184.0,255.255.252.0,63956
263908,138.204.192.0,255.255.252.0,63956
53153,138.204.220.0,255.255.255.0,63956
263917,138.204.232.0,255.255.252.0,63956
263913,138.204.240.0,255.255.252.0,63956
263939,138.219.44.0,255.255.252.0,63956
61940,138.219.76.0,255.255.252.0,63956
263941,138.219.100.0,255.255.252.0,63956
263944,138.219.108.0,255.255.252.0,63956
263928,138.219.116.0,255.255.255.0,63956
264017,138.219.168.0,255.255.252.0,63956
263936,138.219.192.0,255.255.252.0,63956
262649,138.219.204.0,255.255.252.0,63956
63900,138.252.12.0,255.255.255.0,63956
154309,138.252.80.0,255.255.254.0,63956
154039,138.252.92.0,255.255.255.0,63956
139649,138.252.126.0,255.255.254.0,63956
154242,138.252.167.0,255.255.255.0,63956
152799,138.252.176.0,255.255.255.0,63956
263952,138.255.28.0,255.255.252.0,63956
263970,138.255.64.0,255.255.255.0,63956
28132,138.255.140.0,255.255.252.0,63956
263650,138.255.148.0,255.255.252.0,63956
263979,138.255.176.0,255.255.252.0,63956
262868,138.255.196.0,255.255.252.0,63956
263994,138.255.220.0,255.255.252.0,63956
263989,138.255.224.0,255.255.252.0,63956
263982,138.255.232.0,255.255.252.0,63956
47140,139.28.52.0,255.255.252.0,63956
5091,139.45.160.0,255.255.255.0,63956
54825,139.178.76.0,255.255.254.0,63956
27628,139.181.5.0,255.255.255.0,199524
17713,140.117.0.0,255.255.0.0,63956
63376,140.174.30.0,255.255.255.0,63956
3701,140.211.0.0,255.255.0.0,63956
208437,140.233.176.0,255.255.255.0,63956
50224,140.235.75.0,255.255.255.0,199524
13588,141.123.7.0,255.255.255.0,63956
17350,141.160.12.0,255.255.252.0,63956
53971,141.193.80.0,255.255.252.0,63956
13943,141.193.104.0,255.255.252.0,63956
16717,141.193.160.0,255.255.240.0,63956
5664,142.55.0.0,255.255.0.0,63956
13830,142.202.220.0,255.255.252.0,63956
32550,142.215.96.0,255.255.255.0,63956
16553,142.215.107.0,255.255.255.0,63956
27566,142.215.109.0,255.255.255.0,63956
27224,142.215.110.0,255.255.255.0,63956
36750,142.240.0.0,255.255.0.0,63956
396993,142.248.21.0,255.255.255.0,199524
897,142.248.240.0,255.255.255.0,16552
263991,143.0.28.0,255.255.252.0,63956
262550,143.0.40.0,255.255.252.0,63956
270361,143.0.44.0,255.255.255.0,63956
263997,143.0.52.0,255.255.255.0,63956
264002,143.0.60.0,255.255.252.0,63956
52680,143.0.116.0,255.255.252.0,63956
264000,143.0.124.0,255.255.252.0,63956
264021,143.0.132.0,255.255.252.0,63956
264011,143.0.136.0,255.255.252.0,63956
264009,143.0.140.0,255.255.252.0,63956
264014,143.0.164.0,255.255.252.0,63956
264013,143.0.184.0,255.255.252.0,63956
264010,143.0.196.0,255.255.252.0,63956
52951,143.0.204.0,255.255.254.0,63956
264022,143.0.220.0,255.255.254.0,63956
19200,143.54.0.0,255.255.0.0,63956
4193,143.55.96.0,255.255.224.0,7575
53187,143.106.0.0,255.255.0.0,63956
28571,143.107.0.0,255.255.0.0,63956
1251,143.108.0.0,255.255.0.0,63956
264071,143.137.44.0,255.255.252.0,63956
270843,143.137.52.0,255.255.254.0,63956
263668,143.137.76.0,255.255.252.0,63956
22908,143.137.108.0,255.255.255.0,63956
262512,143.137.140.0,255.255.252.0,63956
263099,143.137.156.0,255.255.252.0,63956
264054,143.137.224.0,255.255.252.0,63956
53167,143.202.132.0,255.255.252.0,63956
27932,143.202.196.0,255.255.255.0,63956
52851,143.202.212.0,255.255.252.0,63956
52544,143.202.220.0,255.255.252.0,63956
263627,143.202.236.0,255.255.252.0,63956
53094,143.208.68.0,255.255.252.0,63956
265126,143.208.124.0,255.255.252.0,63956
61776,143.208.136.0,255.255.252.0,63956
264092,143.208.148.0,255.255.252.0,63956
262422,143.208.204.0,255.255.255.0,63956
265131,143.208.220.0,255.255.252.0,63956
265136,143.208.224.0,255.255.252.0,63956
265137,143.208.244.0,255.255.252.0,63956
53536,143.223.168.0,255.255.252.0,63956
3734,143.254.0.0,255.255.0.0,63956
265140,143.255.0.0,255.255.252.0,63956
265141,143.255.12.0,255.255.252.0,63956
265135,143.255.20.0,255.255.252.0,63956
27923,143.255.32.0,255.255.252.0,63956
263623,143.255.44.0,255.255.252.0,63956
28652,143.255.48.0,255.255.252.0,63956
265139,143.255.52.0,255.255.252.0,63956
262460,143.255.72.0,255.255.252.0,63956
262406,143.255.80.0,255.255.252.0,63956
52977,143.255.96.0,255.255.254.0,63956
262343,143.255.124.0,255.255.252.0,63956
265147,143.255.128.0,255.255.252.0,63956
265152,143.255.132.0,255.255.252.0,63956
262376,143.255.168.0,255.255.252.0,63956
270955,143.255.180.0,255.255.254.0,63956
263558,143.255.196.0,255.255.252.0,63956
52863,143.255.200.0,255.255.255.0,63956
52741,143.255.208.0,255.255.252.0,63956
52935,143.255.216.0,255.255.252.0,63956
265163,143.255.236.0,255.255.252.0,63956
213050,144.2.168.0,255.255.252.0,63956
7862,144.5.224.0,255.255.248.0,63956
263025,145.14.134.0,255.255.255.0,63956
49362,145.218.0.0,255.255.0.0,63956
23763,145.246.68.0,255.255.255.0,63956
2572,146.7.0.0,255.255.0.0,199524
42893,146.66.160.0,255.255.224.0,63956
32365,146.71.4.0,255.255.252.0,63956
26610,146.83.90.0,255.255.255.0,63956
209002,146.120.112.0,255.255.255.0,63956
44835,146.120.224.0,255.255.255.0,63956
204875,146.120.248.0,255.255.252.0,63956
2544,146.129.0.0,255.255.0.0,63956
20191,146.155.0.0,255.255.0.0,63956
213499,146.158.92.0,255.255.254.0,199524
48158,146.255.208.0,255.255.255.0,63956
33703,147.4.0.0,255.255.128.0,63956
32064,147.9.0.0,255.255.0.0,63956
9488,147.46.0.0,255.255.0.0,63956
209323,147.78.144.0,255.255.252.0,63956
213081,147.78.194.0,255.255.255.0,199524
147060,147.79.3.0,255.255.255.0,63956
395194,147.92.48.0,255.255.252.0,199524
394728,147.129.188.0,255.255.252.0,199524
55542,147.200.0.0,255.255.254.0,63956
197451,147.229.0.0,255.255.128.0,63956
30165,147.253.224.0,255.255.224.0,199524
59655,149.5.66.0,255.255.255.0,63956
216193,149.7.5.0,255.255.255.0,63956
10250,149.19.2.0,255.255.255.0,63956
272694,149.57.32.0,255.255.254.0,63956
197969,149.62.160.0,255.255.248.0,63956
272066,149.78.48.0,255.255.252.0,63956
265171,149.78.96.0,255.255.224.0,63956
266436,149.78.205.0,255.255.255.0,63956
265197,149.78.232.0,255.255.252.0,63956
266445,149.102.64.0,255.255.224.0,63956
55195,149.112.126.0,255.255.255.0,63956
21418,149.126.168.0,255.255.248.0,63956
208458,149.232.243.0,255.255.255.0,63956
139594,150.129.217.0,255.255.255.0,63956
59378,150.129.220.0,255.255.252.0,63956
46832,150.199.4.0,255.255.255.0,199524
57164,151.0.0.0,255.255.224.0,63956
211101,151.0.40.0,255.255.248.0,63956
30598,151.124.104.0,255.255.255.0,63956
33189,151.159.220.0,255.255.254.0,199524
16037,151.183.0.0,255.255.240.0,63956
64457,151.242.144.0,255.255.255.0,63956
133504,151.243.55.0,255.255.255.0,199524
207003,151.244.8.0,255.255.255.0,63956
53122,151.244.141.0,255.255.255.0,63956
273478,151.244.241.0,255.255.255.0,63956
12996,151.249.120.0,255.255.255.0,63956
19718,152.22.240.0,255.255.240.0,63956
3923,152.123.8.0,255.255.248.0,63956
4046,152.123.17.0,255.255.255.0,63956
1321,152.196.4.0,255.255.255.0,63956
28036,152.231.32.0,255.255.255.0,63956
27986,152.231.110.0,255.255.255.0,63956
26615,152.233.128.0,255.255.240.0,63956
24313,153.107.0.0,255.255.0.0,7575
262996,154.9.1.0,255.255.255.0,63956
18345,154.16.81.0,255.255.255.0,63956
151995,154.18.252.0,255.255.255.0,63956
153822,154.19.44.0,255.255.254.0,63956
149628,154.23.114.0,255.255.255.0,63956
264778,154.59.56.0,255.255.255.0,63956
153292,154.61.83.0,255.255.255.0,63956
37654,154.68.64.0,255.255.255.0,63956
327799,154.73.104.0,255.255.252.0,63956
132546,154.88.9.0,255.255.255.0,63956
151610,154.194.39.0,255.255.255.0,63956
14114,155.56.0.0,255.255.128.0,63956
9419,155.69.0.0,255.255.0.0,63956
2920,156.3.0.0,255.255.0.0,63956
24398,156.62.0.0,255.255.0.0,63956
62724,156.63.148.0,255.255.255.0,63956
213798,156.225.56.0,255.255.255.0,63956
152297,157.10.32.0,255.255.255.0,63956
152301,157.10.72.0,255.255.254.0,63956
152322,157.10.134.0,255.255.255.0,63956
152344,157.10.182.0,255.255.254.0,63956
152354,157.10.193.0,255.255.255.0,63956
152391,157.15.44.0,255.255.255.0,63956
152363,157.15.82.0,255.255.254.0,63956
152393,157.15.210.0,255.255.254.0,63956
152388,157.20.38.0,255.255.255.0,63956
152394,157.20.46.0,255.255.254.0,63956
150771,157.20.68.0,255.255.255.0,63956
152407,157.20.92.0,255.255.254.0,63956
152435,157.20.98.0,255.255.254.0,63956
152425,157.20.100.0,255.255.255.0,63956
152411,157.20.156.0,255.255.254.0,63956
152416,157.20.208.0,255.255.254.0,63956
152426,157.20.220.0,255.255.254.0,63956
152437,157.20.222.0,255.255.254.0,63956
152440,157.66.2.0,255.255.254.0,63956
149107,157.66.24.0,255.255.254.0,63956
140016,157.66.36.0,255.255.255.0,63956
138804,157.66.37.0,255.255.255.0,63956
152438,157.66.50.0,255.255.254.0,63956
152442,157.66.86.0,255.255.255.0,63956
152772,157.66.125.0,255.255.255.0,63956
139937,157.66.131.0,255.255.255.0,63956
152499,157.66.146.0,255.255.254.0,63956
152777,157.66.170.0,255.255.255.0,63956
153139,157.66.172.0,255.255.254.0,63956
133993,157.119.84.0,255.255.255.0,63956
21965,157.154.3.0,255.255.255.0,63956
40703,157.166.0.0,255.255.255.0,63956
5662,157.166.124.0,255.255.254.0,63956
27404,158.51.28.0,255.255.252.0,63956
11910,158.51.68.0,255.255.255.0,63956
40350,158.51.226.0,255.255.255.0,63956
60904,158.255.80.0,255.255.255.0,63956
51653,158.255.248.0,255.255.248.0,63956
23200,159.56.144.0,255.255.252.0,63956
1798,159.121.0.0,255.255.0.0,63956
23503,159.214.87.0,255.255.255.0,63956
13499,159.242.128.0,255.255.224.0,63956
152504,160.19.80.0,255.255.254.0,63956
152773,160.19.110.0,255.255.255.0,63956
152775,160.19.146.0,255.255.254.0,63956
152787,160.19.178.0,255.255.255.0,63956
28319,160.19.200.0,255.255.255.0,63956
266168,160.19.244.0,255.255.252.0,63956
266143,160.20.20.0,255.255.252.0,63956
152761,160.20.36.0,255.255.254.0,63956
52571,160.20.84.0,255.255.255.0,63956
152783,160.20.128.0,255.255.255.0,63956
151349,160.20.142.0,255.255.255.0,199524
266197,160.20.160.0,255.255.255.0,63956
271110,160.20.176.0,255.255.252.0,63956
266538,160.20.184.0,255.255.252.0,63956
139388,160.20.223.0,255.255.255.0,63956
152506,160.22.0.0,255.255.255.0,63956
152798,160.22.30.0,255.255.255.0,63956
152820,160.22.126.0,255.255.255.0,63956
152909,160.22.138.0,255.255.255.0,63956
142108,160.22.180.0,255.255.254.0,63956
152830,160.22.192.0,255.255.254.0,63956
152841,160.22.217.0,255.255.255.0,63956
153063,160.22.222.0,255.255.255.0,63956
152827,160.22.242.0,255.255.255.0,63956
152537,160.25.0.0,255.255.255.0,63956
153060,160.25.54.0,255.255.255.0,63956
153053,160.25.96.0,255.255.254.0,63956
135823,160.25.100.0,255.255.255.0,63956
208223,160.25.104.0,255.255.254.0,63956
153096,160.25.118.0,255.255.254.0,63956
153085,160.25.157.0,255.255.255.0,63956
153160,160.25.160.0,255.255.254.0,63956
153166,160.25.186.0,255.255.254.0,63956
153105,160.25.236.0,255.255.254.0,63956
153091,160.25.248.0,255.255.255.0,63956
138580,160.30.9.0,255.255.255.0,63956
153176,160.30.25.0,255.255.255.0,63956
153175,160.30.26.0,255.255.255.0,63956
136461,160.30.32.0,255.255.254.0,63956
153191,160.30.68.0,255.255.254.0,63956
136935,160.30.130.0,255.255.254.0,63956
134216,160.30.141.0,255.255.255.0,63956
54704,160.32.255.0,255.255.255.0,199524
153122,160.187.138.0,255.255.255.0,63956
153127,160.187.150.0,255.255.254.0,63956
153350,160.187.154.0,255.255.254.0,63956
153124,160.187.196.0,255.255.255.0,63956
152615,160.187.198.0,255.255.254.0,63956
153144,160.187.204.0,255.255.254.0,63956
153359,160.187.220.0,255.255.254.0,63956
153013,160.191.32.0,255.255.255.0,63956
132714,160.191.38.0,255.255.255.0,63956
153377,160.191.80.0,255.255.255.0,63956
153141,160.191.130.0,255.255.255.0,63956
153155,160.191.192.0,255.255.254.0,63956
153480,160.191.232.0,255.255.255.0,63956
150803,160.202.45.0,255.255.255.0,63956
51019,160.202.134.0,255.255.255.0,63956
24008,160.206.145.0,255.255.255.0,63956
267263,160.238.24.0,255.255.252.0,63956
266151,160.238.104.0,255.255.252.0,63956
266534,160.238.144.0,255.255.252.0,63956
266641,160.238.180.0,255.255.252.0,63956
266546,160.238.196.0,255.255.252.0,63956
153519,160.250.22.0,255.255.255.0,63956
142588,160.250.70.0,255.255.255.0,63956
133182,160.250.201.0,255.255.255.0,63956
135659,160.250.227.0,255.255.255.0,63956
133464,160.250.248.0,255.255.254.0,63956
25607,161.0.32.0,255.255.224.0,63956
262237,161.0.160.0,255.255.255.0,63956
31515,161.30.0.0,255.255.0.0,199524
26459,161.108.225.0,255.255.255.0,63956
10954,161.148.0.0,255.255.0.0,63956
8048,161.196.0.0,255.255.0.0,63956
398697,161.199.203.0,255.255.255.0,63956
38656,161.248.40.0,255.255.255.0,63956
152619,161.248.44.0,255.255.255.0,199524
45586,161.248.127.0,255.255.255.0,63956
137248,161.248.168.0,255.255.254.0,63956
153565,161.248.226.0,255.255.255.0,63956
45946,162.112.0.0,255.255.192.0,63956
54652,162.210.32.0,255.255.252.0,199524
55247,162.211.140.0,255.255.254.0,63956
23419,162.213.136.0,255.255.252.0,63956
21528,162.219.64.0,255.255.252.0,63956
36008,162.220.191.0,255.255.255.0,63956
15317,162.221.224.0,255.255.252.0,63956
55130,162.222.136.0,255.255.252.0,63956
22319,162.247.68.0,255.255.255.0,63956
13331,162.249.16.0,255.255.252.0,63956
28931,162.250.110.0,255.255.254.0,63956
62512,162.252.204.0,255.255.252.0,199524
53274,162.255.168.0,255.255.252.0,63956
56339,163.5.0.0,255.255.255.0,63956
38022,163.7.128.0,255.255.224.0,63956
38299,163.7.133.0,255.255.255.0,63956
153583,163.61.13.0,255.255.255.0,63956
153547,163.61.22.0,255.255.255.0,24516
56178,163.61.26.0,255.255.255.0,63956
152622,163.61.60.0,255.255.254.0,63956
153270,163.61.120.0,255.255.255.0,63956
153615,163.61.134.0,255.255.255.0,63956
152368,163.61.159.0,255.255.255.0,63956
40916,163.123.152.0,255.255.255.0,63956
137210,163.223.0.0,255.255.255.0,63956
153673,163.223.2.0,255.255.254.0,63956
153655,163.223.22.0,255.255.254.0,4764
3754,163.223.77.0,255.255.255.0,63956
153697,163.223.78.0,255.255.255.0,63956
151366,163.223.115.0,255.255.255.0,63956
153717,163.223.142.0,255.255.254.0,63956
153722,163.223.164.0,255.255.255.0,63956
135364,163.223.250.0,255.255.255.0,63956
138517,163.227.32.0,255.255.254.0,63956
153803,163.227.67.0,255.255.255.0,63956
153789,163.227.87.0,255.255.255.0,63956
153797,163.227.95.0,255.255.255.0,63956
153793,163.227.101.0,255.255.255.0,63956
153820,163.227.146.0,255.255.255.0,63956
153858,163.227.176.0,255.255.255.0,63956
153836,163.227.185.0,255.255.255.0,63956
142276,163.227.208.0,255.255.255.0,63956
153895,163.227.248.0,255.255.255.0,63956
19255,163.237.0.0,255.255.0.0,63956
23074,164.85.0.0,255.255.0.0,63956
11317,164.113.254.0,255.255.254.0,199524
9835,164.115.15.0,255.255.255.0,63956
199918,164.138.200.0,255.255.255.0,63956
15129,164.152.208.0,255.255.248.0,199524
265952,164.163.16.0,255.255.252.0,63956
265936,164.163.24.0,255.255.252.0,63956
265953,164.163.52.0,255.255.252.0,63956
265968,164.163.84.0,255.255.254.0,63956
265949,164.163.96.0,255.255.252.0,63956
46890,164.163.108.0,255.255.252.0,63956
28153,164.163.140.0,255.255.252.0,63956
265966,164.163.176.0,255.255.252.0,63956
7633,164.164.0.0,255.255.240.0,63956
42773,164.215.64.0,255.255.255.0,63956
18840,165.98.38.0,255.255.255.0,63956
27742,165.98.96.0,255.255.252.0,63956
134127,165.99.5.0,255.255.255.0,63956
153918,165.99.68.0,255.255.255.0,63956
153939,165.99.86.0,255.255.255.0,63956
153908,165.99.114.0,255.255.254.0,63956
153940,165.99.151.0,255.255.255.0,63956
153987,165.99.152.0,255.255.254.0,63956
153971,165.101.9.0,255.255.255.0,63956
151496,165.101.57.0,255.255.255.0,63956
154003,165.101.90.0,255.255.255.0,63956
151351,165.101.180.0,255.255.254.0,63956
12233,165.140.130.0,255.255.255.0,63956
32799,165.254.104.0,255.255.255.0,63956
17562,167.30.144.0,255.255.255.0,63956
36724,167.100.4.0,255.255.252.0,199524
36073,167.100.112.0,255.255.254.0,199524
27026,167.102.0.0,255.255.0.0,63956
397446,167.142.97.0,255.255.255.0,199524
52913,167.249.4.0,255.255.252.0,63956
262644,167.249.12.0,255.255.252.0,63956
265158,167.249.16.0,255.255.252.0,63956
64131,167.249.30.0,255.255.254.0,63956
27817,167.249.41.0,255.255.255.0,63956
271646,167.249.68.0,255.255.254.0,63956
265169,167.249.80.0,255.255.252.0,63956
265170,167.249.120.0,255.255.255.0,63956
265178,167.249.128.0,255.255.252.0,63956
265192,167.249.144.0,255.255.252.0,63956
265188,167.249.164.0,255.255.252.0,63956
53066,167.249.184.0,255.255.252.0,63956
265175,167.249.208.0,255.255.252.0,63956
265180,167.249.220.0,255.255.255.0,63956
25933,167.249.232.0,255.255.252.0,63956
265172,167.249.240.0,255.255.255.0,63956
265194,167.250.16.0,255.255.252.0,63956
265279,167.250.24.0,255.255.252.0,63956
28618,167.250.32.0,255.255.252.0,63956
265189,167.250.44.0,255.255.252.0,63956
264943,167.250.60.0,255.255.252.0,63956
265199,167.250.96.0,255.255.252.0,63956
265201,167.250.140.0,255.255.252.0,63956
265207,167.250.160.0,255.255.252.0,63956
265255,167.250.164.0,255.255.252.0,63956
265804,167.250.168.0,255.255.252.0,63956
267748,167.250.196.0,255.255.254.0,63956
265239,167.250.252.0,255.255.252.0,63956
265240,168.0.0.0,255.255.255.0,63956
265217,168.0.8.0,255.255.252.0,63956
52651,168.0.16.0,255.255.254.0,63956
265242,168.0.20.0,255.255.252.0,63956
265244,168.0.36.0,255.255.252.0,63956
265229,168.0.52.0,255.255.252.0,63956
265230,168.0.68.0,255.255.252.0,63956
265232,168.0.100.0,255.255.252.0,63956
262791,168.0.108.0,255.255.252.0,63956
265249,168.0.112.0,255.255.254.0,63956
265262,168.0.132.0,255.255.255.0,63956
262565,168.0.140.0,255.255.252.0,63956
263483,168.0.164.0,255.255.254.0,63956
265257,168.0.168.0,255.255.252.0,63956
265303,168.0.172.0,255.255.252.0,63956
273517,168.0.192.0,255.255.252.0,63956
265260,168.0.224.0,255.255.252.0,63956
52872,168.0.236.0,255.255.252.0,63956
262408,168.0.240.0,255.255.252.0,63956
3480,168.8.0.0,255.252.0.0,63956
4544,168.75.240.0,255.255.240.0,63956
3551,168.77.0.0,255.255.255.0,63956
265277,168.90.4.0,255.255.252.0,63956
265264,168.90.48.0,255.255.252.0,63956
52971,168.90.76.0,255.255.252.0,63956
262988,168.90.80.0,255.255.252.0,63956
265269,168.90.88.0,255.255.252.0,63956
53175,168.90.120.0,255.255.252.0,63956
265272,168.90.144.0,255.255.252.0,63956
265282,168.90.208.0,255.255.252.0,63956
61579,168.90.240.0,255.255.252.0,63956
3700,168.100.0.0,255.255.252.0,199524
265294,168.121.24.0,255.255.254.0,63956
265300,168.121.68.0,255.255.252.0,63956
265317,168.121.96.0,255.255.252.0,63956
265320,168.121.104.0,255.255.252.0,63956
265311,168.121.112.0,255.255.252.0,63956
265312,168.121.136.0,255.255.252.0,63956
263596,168.121.144.0,255.255.252.0,63956
263421,168.121.156.0,255.255.254.0,63956
265319,168.121.180.0,255.255.254.0,63956
265066,168.121.200.0,255.255.252.0,63956
262966,168.121.248.0,255.255.252.0,63956
52956,168.181.56.0,255.255.252.0,63956
265330,168.181.60.0,255.255.252.0,63956
22011,168.181.77.0,255.255.255.0,63956
265336,168.181.96.0,255.255.252.0,63956
53178,168.181.216.0,255.255.252.0,63956
18298,168.188.0.0,255.255.0.0,63956
265377,168.194.12.0,255.255.252.0,63956
265389,168.194.16.0,255.255.255.0,63956
265383,168.194.20.0,255.255.252.0,63956
265390,168.194.24.0,255.255.252.0,63956
267513,168.194.56.0,255.255.252.0,63956
265379,168.194.64.0,255.255.252.0,63956
265386,168.194.84.0,255.255.252.0,63956
263395,168.194.136.0,255.255.254.0,63956
265393,168.194.164.0,255.255.252.0,63956
273810,168.194.177.0,255.255.255.0,63956
265407,168.194.188.0,255.255.252.0,63956
265410,168.195.0.0,255.255.252.0,63956
265406,168.195.4.0,255.255.252.0,63956
265424,168.195.24.0,255.255.252.0,63956
52999,168.195.68.0,255.255.252.0,63956
264228,168.195.100.0,255.255.252.0,63956
28114,168.195.108.0,255.255.252.0,63956
265421,168.195.136.0,255.255.255.0,63956
271027,168.195.156.0,255.255.252.0,63956
265426,168.195.164.0,255.255.252.0,63956
265437,168.195.176.0,255.255.252.0,63956
265442,168.196.40.0,255.255.252.0,63956
262360,168.196.44.0,255.255.252.0,63956
262908,168.196.56.0,255.255.252.0,63956
265455,168.196.76.0,255.255.252.0,63956
265465,168.196.160.0,255.255.252.0,63956
52777,168.196.168.0,255.255.252.0,63956
262469,168.196.172.0,255.255.252.0,63956
10778,168.196.184.0,255.255.252.0,63956
52848,168.196.188.0,255.255.252.0,63956
265457,168.196.192.0,255.255.252.0,63956
265472,168.196.212.0,255.255.252.0,63956
265462,168.196.220.0,255.255.252.0,63956
52947,168.197.16.0,255.255.252.0,63956
262880,168.197.52.0,255.255.252.0,63956
53043,168.197.60.0,255.255.252.0,63956
263518,168.197.84.0,255.255.252.0,63956
265478,168.197.92.0,255.255.254.0,63956
265477,168.197.104.0,255.255.252.0,63956
265482,168.197.140.0,255.255.252.0,63956
263252,168.197.228.0,255.255.252.0,63956
263151,168.205.24.0,255.255.252.0,63956
263674,168.205.44.0,255.255.252.0,63956
263641,168.205.60.0,255.255.252.0,63956
265354,168.205.68.0,255.255.252.0,63956
52780,168.205.84.0,255.255.254.0,63956
265365,168.205.128.0,255.255.252.0,63956
263145,168.205.136.0,255.255.252.0,63956
262642,168.205.140.0,255.255.252.0,63956
52944,168.205.152.0,255.255.252.0,63956
52794,168.205.180.0,255.255.252.0,63956
61795,168.205.244.0,255.255.255.0,63956
265780,168.227.20.0,255.255.255.0,63956
264883,168.227.40.0,255.255.252.0,63956
264872,168.227.48.0,255.255.252.0,63956
264876,168.227.60.0,255.255.252.0,63956
52603,168.227.100.0,255.255.252.0,63956
52330,168.227.104.0,255.255.255.0,63956
264891,168.227.112.0,255.255.252.0,63956
52898,168.227.156.0,255.255.252.0,63956
264881,168.227.172.0,255.255.252.0,63956
264886,168.227.180.0,255.255.252.0,63956
264897,168.227.224.0,255.255.252.0,63956
264899,168.228.4.0,255.255.252.0,63956
264900,168.228.8.0,255.255.252.0,63956
263057,168.228.16.0,255.255.252.0,63956
264906,168.228.84.0,255.255.252.0,63956
264913,168.228.88.0,255.255.252.0,63956
28309,168.228.96.0,255.255.252.0,63956
264953,168.228.148.0,255.255.252.0,63956
264939,168.228.152.0,255.255.252.0,63956
264911,168.228.156.0,255.255.252.0,63956
263341,168.228.160.0,255.255.252.0,63956
28642,168.228.180.0,255.255.252.0,63956
264929,168.228.216.0,255.255.252.0,63956
264915,168.228.220.0,255.255.252.0,63956
2716,168.228.252.0,255.255.252.0,63956
264920,168.232.4.0,255.255.252.0,63956
264949,168.232.44.0,255.255.252.0,63956
264936,168.232.80.0,255.255.252.0,63956
262787,168.232.92.0,255.255.252.0,63956
264940,168.232.124.0,255.255.252.0,63956
263450,168.232.156.0,255.255.252.0,63956
263626,168.232.176.0,255.255.252.0,63956
264948,168.232.196.0,255.255.252.0,63956
264959,168.232.212.0,255.255.252.0,63956
264952,168.232.240.0,255.255.252.0,63956
16592,168.243.206.0,255.255.255.0,63956
16668,168.245.132.0,255.255.255.0,63956
20249,169.196.0.0,255.255.254.0,63956
14115,169.202.5.0,255.255.255.0,63956
327972,169.239.168.0,255.255.252.0,63956
29606,169.239.184.0,255.255.252.0,63956
327885,169.255.184.0,255.255.252.0,63956
28668,170.0.20.0,255.255.252.0,63956
265008,170.0.60.0,255.255.252.0,63956
264963,170.0.68.0,255.255.252.0,63956
264969,170.0.112.0,255.255.252.0,63956
264972,170.0.128.0,255.255.252.0,63956
264982,170.0.132.0,255.255.255.0,63956
52745,170.0.144.0,255.255.252.0,63956
263055,170.0.172.0,255.255.252.0,63956
10269,170.0.180.0,255.255.252.0,63956
205627,170.2.122.0,255.255.254.0,63956
395555,170.10.64.0,255.255.255.0,63956
19850,170.39.72.0,255.255.255.0,63956
30482,170.39.75.0,255.255.255.0,63956
63279,170.39.203.0,255.255.255.0,63956
14201,170.65.32.0,255.255.252.0,63956
11993,170.66.0.0,255.255.128.0,63956
265491,170.78.0.0,255.255.252.0,63956
52587,170.78.29.0,255.255.255.0,63956
266269,170.78.96.0,255.255.252.0,63956
266272,170.78.148.0,255.255.252.0,63956
52860,170.78.156.0,255.255.252.0,63956
266275,170.78.180.0,255.255.252.0,63956
266280,170.78.228.0,255.255.252.0,63956
263338,170.78.244.0,255.255.252.0,63956
266282,170.79.76.0,255.255.252.0,63956
263486,170.79.128.0,255.255.252.0,63956
266308,170.79.140.0,255.255.252.0,63956
266294,170.79.152.0,255.255.252.0,63956
266302,170.79.168.0,255.255.252.0,63956
262378,170.79.192.0,255.255.255.0,63956
264806,170.79.232.0,255.255.252.0,63956
52612,170.79.249.0,255.255.255.0,63956
263603,170.80.12.0,255.255.252.0,63956
266380,170.80.40.0,255.255.252.0,63956
266374,170.80.48.0,255.255.252.0,63956
272730,170.80.60.0,255.255.252.0,63956
266371,170.80.76.0,255.255.252.0,63956
266410,170.80.80.0,255.255.254.0,63956
266376,170.80.112.0,255.255.254.0,63956
266388,170.80.156.0,255.255.252.0,63956
266382,170.80.184.0,255.255.252.0,63956
266391,170.80.192.0,255.255.254.0,63956
266385,170.80.224.0,255.255.252.0,63956
263634,170.81.48.0,255.255.252.0,63956
266401,170.81.60.0,255.255.252.0,63956
266409,170.81.68.0,255.255.252.0,63956
266394,170.81.76.0,255.255.252.0,63956
61618,170.81.100.0,255.255.252.0,63956
266416,170.81.108.0,255.255.255.0,63956
266428,170.81.152.0,255.255.252.0,63956
266414,170.81.156.0,255.255.252.0,63956
266420,170.81.160.0,255.255.252.0,63956
53121,170.81.180.0,255.255.255.0,63956
266430,170.81.200.0,255.255.252.0,63956
266423,170.81.208.0,255.255.252.0,63956
266425,170.81.232.0,255.255.252.0,63956
266439,170.81.248.0,255.255.252.0,63956
262437,170.82.8.0,255.255.252.0,63956
266440,170.82.20.0,255.255.252.0,63956
266438,170.82.48.0,255.255.252.0,63956
266434,170.82.52.0,255.255.252.0,63956
263266,170.82.108.0,255.255.252.0,63956
262428,170.82.152.0,255.255.252.0,63956
53152,170.82.160.0,255.255.252.0,63956
