dst_as,IP,mask,nexthop_AS
204064,185.115.180.0,255.255.252.0,35346
204050,185.116.53.0,255.255.255.0,35346
60816,185.116.118.0,255.255.255.0,35346
51786,185.117.12.0,255.255.255.0,35346
34183,185.117.40.0,255.255.252.0,35346
49176,185.117.81.0,255.255.255.0,35346
202177,185.117.84.0,255.255.252.0,35346
31043,185.117.112.0,255.255.252.0,35346
31175,185.117.204.0,255.255.255.0,35346
13006,185.118.62.0,255.255.255.0,35346
8285,185.118.76.0,255.255.252.0,35346
12984,185.118.80.0,255.255.252.0,35346
203962,185.118.84.0,255.255.252.0,35346
203925,185.118.192.0,255.255.255.0,15836
203954,185.118.240.0,255.255.255.0,35346
31293,185.118.241.0,255.255.255.0,35346
12307,185.119.104.0,255.255.255.0,35346
202364,185.119.108.0,255.255.255.0,35346
203937,185.119.120.0,255.255.252.0,35346
48519,185.119.136.0,255.255.254.0,35346
43253,185.119.148.0,255.255.252.0,35346
207221,185.119.186.0,255.255.255.0,35346
50016,185.119.208.0,255.255.252.0,35346
8646,185.120.68.0,255.255.252.0,35346
197152,185.120.88.0,255.255.252.0,35346
16007,185.120.132.0,255.255.252.0,35346
204778,185.120.141.0,255.255.255.0,35346
8666,185.121.52.0,255.255.255.0,15836
199975,185.121.84.0,255.255.255.0,35346
60401,185.121.110.0,255.255.255.0,35346
34154,185.121.196.0,255.255.252.0,35346
62328,185.122.60.0,255.255.252.0,35346
38983,185.122.152.0,255.255.252.0,35346
60646,185.122.172.0,255.255.254.0,35346
203157,185.122.174.0,255.255.255.0,35346
199787,185.122.175.0,255.255.255.0,35346
6704,185.123.40.0,255.255.252.0,15836
12462,185.123.120.0,255.255.252.0,35346
8018,185.123.180.0,255.255.255.0,35346
5505,185.123.204.0,255.255.255.0,35346
49371,185.124.14.0,255.255.255.0,35346
48727,185.124.128.0,255.255.252.0,35346
209199,185.124.160.0,255.255.255.0,35346
203754,185.124.204.0,255.255.252.0,35346
43326,185.124.242.0,255.255.255.0,35346
203752,185.125.60.0,255.255.252.0,35346
50042,185.125.112.0,255.255.252.0,35346
203742,185.125.132.0,255.255.252.0,35346
60111,185.125.220.0,255.255.252.0,35346
44749,185.126.172.0,255.255.252.0,35346
208555,185.126.203.0,255.255.255.0,35346
56899,185.126.252.0,255.255.255.0,35346
203658,185.127.20.0,255.255.254.0,35346
199517,185.127.22.0,255.255.254.0,35346
212054,185.127.132.0,255.255.255.0,35346
211074,185.128.8.0,255.255.255.0,35346
198777,185.128.20.0,255.255.255.0,35346
34696,185.128.60.0,255.255.255.0,35346
203628,185.129.32.0,255.255.252.0,35346
44772,185.129.56.0,255.255.252.0,35346
203616,185.129.80.0,255.255.254.0,35346
203572,185.130.124.0,255.255.255.0,35346
6750,185.130.200.0,255.255.252.0,35346
203547,185.131.45.0,255.255.255.0,35346
203143,185.132.60.0,255.255.252.0,35346
43826,185.132.240.0,255.255.252.0,35346
203485,185.133.92.0,255.255.252.0,35346
214666,185.133.160.0,255.255.252.0,35346
203459,185.133.224.0,255.255.255.0,35346
213089,185.133.232.0,255.255.255.0,35346
50642,185.134.44.0,255.255.252.0,35346
50754,185.134.76.0,255.255.255.0,35346
204504,185.134.168.0,255.255.252.0,35346
207487,185.134.191.0,255.255.255.0,35346
203387,185.135.232.0,255.255.252.0,35346
202839,185.136.92.0,255.255.252.0,35346
204631,185.136.120.0,255.255.252.0,35346
203375,185.136.224.0,255.255.254.0,35346
209276,185.136.226.0,255.255.255.0,35346
208331,185.136.227.0,255.255.255.0,35346
203372,185.137.0.0,255.255.252.0,35346
203255,185.137.48.0,255.255.252.0,35346
203367,185.137.84.0,255.255.252.0,35346
210171,185.137.176.0,255.255.252.0,35346
25231,185.138.129.0,255.255.255.0,35346
204598,185.138.158.0,255.255.255.0,35346
49013,185.138.188.0,255.255.252.0,35346
48557,185.138.230.0,255.255.254.0,35346
202126,185.138.236.0,255.255.252.0,35346
203302,185.139.124.0,255.255.252.0,35346
203311,185.139.252.0,255.255.252.0,35346
203266,185.140.24.0,255.255.255.0,35346
43065,185.140.116.0,255.255.252.0,35346
9036,185.140.128.0,255.255.252.0,35346
48722,185.140.132.0,255.255.254.0,35346
41364,185.140.168.0,255.255.252.0,35346
48602,185.140.244.0,255.255.255.0,35346
203235,185.141.140.0,255.255.252.0,35346
48374,185.141.144.0,255.255.252.0,35346
203126,185.142.0.0,255.255.252.0,35346
57758,185.142.141.0,255.255.255.0,35346
203180,185.142.172.0,255.255.252.0,35346
15932,185.142.240.0,255.255.252.0,35346
207446,185.143.20.0,255.255.252.0,35346
20742,185.143.48.0,255.255.254.0,35346
3245,185.143.80.0,255.255.252.0,35346
204619,185.143.144.0,255.255.255.0,35346
203123,185.144.8.0,255.255.252.0,35346
8757,185.144.84.0,255.255.255.0,35346
202626,185.144.174.0,255.255.254.0,35346
41847,185.144.220.0,255.255.255.0,35346
25534,185.146.16.0,255.255.252.0,35346
203505,185.146.224.0,255.255.255.0,35346
203977,185.146.226.0,255.255.255.0,35346
51262,185.147.8.0,255.255.255.0,35346
210152,185.147.35.0,255.255.255.0,35346
203028,185.147.68.0,255.255.252.0,35346
56444,185.147.247.0,255.255.255.0,35346
210391,185.147.252.0,255.255.255.0,35346
202936,185.148.64.0,255.255.252.0,35346
202979,185.148.172.0,255.255.252.0,35346
200281,185.148.228.0,255.255.254.0,35346
44784,185.149.0.0,255.255.252.0,35346
42649,185.149.56.0,255.255.255.0,35346
49920,185.149.60.0,255.255.252.0,35346
202954,185.149.88.0,255.255.252.0,35346
206616,185.149.92.0,255.255.254.0,35346
12480,185.149.156.0,255.255.252.0,35346
51172,185.150.40.0,255.255.255.0,35346
44358,185.150.42.0,255.255.255.0,35346
6776,185.150.52.0,255.255.252.0,35346
202915,185.150.100.0,255.255.255.0,35346
202919,185.150.132.0,255.255.252.0,35346
34197,185.150.160.0,255.255.252.0,35346
206758,185.150.236.0,255.255.252.0,35346
207073,185.150.248.0,255.255.252.0,35346
62296,185.151.12.0,255.255.254.0,35346
199378,185.151.116.0,255.255.254.0,35346
204346,185.151.119.0,255.255.255.0,35346
49535,185.151.124.0,255.255.252.0,35346
31529,185.151.141.0,255.255.255.0,35346
61273,185.151.205.0,255.255.255.0,35346
202877,185.151.252.0,255.255.252.0,35346
61090,185.152.12.0,255.255.255.0,35346
61232,185.152.16.0,255.255.255.0,35346
61292,185.152.34.0,255.255.255.0,35346
6717,185.152.160.0,255.255.254.0,35346
57537,185.152.232.0,255.255.252.0,35346
198257,185.153.0.0,255.255.252.0,35346
204523,185.153.20.0,255.255.252.0,35346
52188,185.153.48.0,255.255.255.0,35346
203713,185.153.76.0,255.255.252.0,35346
8192,185.153.120.0,255.255.252.0,35346
49769,185.153.156.0,255.255.254.0,35346
207785,185.153.201.0,255.255.255.0,35346
214215,185.154.117.0,255.255.255.0,35346
57697,185.154.180.0,255.255.252.0,35346
206120,185.155.175.0,255.255.255.0,35346
202594,185.156.0.0,255.255.252.0,35346
202605,185.156.36.0,255.255.252.0,35346
202719,185.156.120.0,255.255.252.0,35346
202707,185.156.156.0,255.255.252.0,35346
56388,185.156.200.0,255.255.255.0,35346
202701,185.156.204.0,255.255.252.0,35346
206423,185.156.252.0,255.255.254.0,35346
51392,185.157.208.0,255.255.255.0,35346
202566,185.158.96.0,255.255.252.0,35346
51001,185.158.236.0,255.255.255.0,35346
50963,185.159.20.0,255.255.252.0,35346
57531,185.160.36.0,255.255.255.0,35346
207085,185.160.90.0,255.255.255.0,35346
49460,185.160.108.0,255.255.255.0,35346
202085,185.160.140.0,255.255.255.0,35346
210175,185.160.141.0,255.255.255.0,35346
42745,185.160.192.0,255.255.255.0,35346
48449,185.160.194.0,255.255.255.0,35346
207133,185.160.216.0,255.255.252.0,35346
43238,185.161.34.0,255.255.255.0,35346
207192,185.161.48.0,255.255.252.0,35346
8240,185.161.84.0,255.255.252.0,35346
205697,185.161.96.0,255.255.252.0,35346
61423,185.161.120.0,255.255.255.0,35346
197221,185.162.20.0,255.255.252.0,35346
196640,185.162.152.0,255.255.252.0,35346
44224,185.162.192.0,255.255.252.0,35346
207181,185.162.208.0,255.255.252.0,35346
26088,185.162.240.0,255.255.252.0,35346
207153,185.164.68.0,255.255.252.0,35346
206846,185.164.148.0,255.255.255.0,35346
64444,185.164.164.0,255.255.252.0,35346
212763,185.165.0.0,255.255.255.0,35346
64432,185.165.120.0,255.255.255.0,15836
398427,185.165.212.0,255.255.255.0,35346
51188,185.166.28.0,255.255.252.0,35346
20514,185.166.32.0,255.255.252.0,35346
205068,185.166.164.0,255.255.252.0,15836
209138,185.167.104.0,255.255.252.0,35346
207056,185.167.120.0,255.255.255.0,35346
203687,185.167.140.0,255.255.252.0,35346
48690,185.167.212.0,255.255.252.0,35346
207042,185.167.244.0,255.255.255.0,35346
213317,185.167.252.0,255.255.255.0,35346
203263,185.168.124.0,255.255.254.0,35346
206581,185.168.127.0,255.255.255.0,35346
207013,185.168.176.0,255.255.252.0,35346
41185,185.170.2.0,255.255.254.0,35346
206186,185.170.225.0,255.255.255.0,35346
206401,185.170.226.0,255.255.255.0,35346
206108,185.170.227.0,255.255.255.0,35346
16189,185.171.4.0,255.255.252.0,35346
211694,185.171.162.0,255.255.255.0,35346
49709,185.172.180.0,255.255.252.0,15836
206579,185.172.208.0,255.255.252.0,35346
206890,185.172.240.0,255.255.252.0,35346
44102,185.173.81.0,255.255.255.0,35346
57777,185.173.128.0,255.255.255.0,35346
206389,185.173.216.0,255.255.252.0,35346
206478,185.174.32.0,255.255.252.0,35346
204668,185.175.8.0,255.255.254.0,35346
206836,185.175.24.0,255.255.252.0,35346
216257,185.176.20.0,255.255.252.0,15836
206784,185.176.136.0,255.255.252.0,35346
39845,185.176.220.0,255.255.252.0,35346
206568,185.176.232.0,255.255.255.0,35346
3262,185.177.40.0,255.255.255.0,35346
206755,185.177.58.0,255.255.255.0,35346
49755,185.177.112.0,255.255.255.0,35346
29670,185.177.204.0,255.255.252.0,35346
209246,185.177.209.0,255.255.255.0,15836
20592,185.178.96.0,255.255.252.0,35346
21182,185.178.156.0,255.255.252.0,35346
5435,185.178.224.0,255.255.255.0,35346
206674,185.179.56.0,255.255.254.0,35346
205871,185.179.58.0,255.255.254.0,35346
200348,185.179.89.0,255.255.255.0,35346
24823,185.179.144.0,255.255.252.0,35346
206078,185.180.32.0,255.255.255.0,35346
206652,185.180.36.0,255.255.255.0,35346
5463,185.180.68.0,255.255.252.0,35346
206640,185.180.112.0,255.255.252.0,35346
206530,185.180.146.0,255.255.255.0,35346
12564,185.181.148.0,255.255.252.0,35346
8859,185.181.188.0,255.255.252.0,35346
206589,185.182.96.0,255.255.252.0,35346
42687,185.182.168.0,255.255.252.0,35346
206571,185.182.176.0,255.255.254.0,35346
13249,185.183.108.0,255.255.252.0,35346
205790,185.183.126.0,255.255.255.0,35346
206529,185.183.184.0,255.255.252.0,35346
61064,185.183.224.0,255.255.254.0,35346
206454,185.183.226.0,255.255.254.0,35346
43653,185.183.232.0,255.255.252.0,35346
208693,185.185.204.0,255.255.252.0,35346
49964,185.185.231.0,255.255.255.0,35346
43414,185.185.244.0,255.255.252.0,35346
43409,185.185.252.0,255.255.252.0,35346
55207,185.186.8.0,255.255.255.0,35346
202562,185.186.10.0,255.255.255.0,35346
206432,185.186.156.0,255.255.252.0,35346
60580,185.186.184.0,255.255.252.0,35346
206350,185.186.206.0,255.255.255.0,35346
44033,185.186.216.0,255.255.252.0,35346
206404,185.187.68.0,255.255.255.0,35346
43332,185.187.80.0,255.255.254.0,35346
216066,185.187.101.0,255.255.255.0,35346
206369,185.188.116.0,255.255.252.0,35346
206322,185.188.136.0,255.255.255.0,35346
43228,185.190.104.0,255.255.254.0,35346
206295,185.190.120.0,255.255.252.0,35346
206135,185.190.160.0,255.255.252.0,35346
16298,185.190.232.0,255.255.252.0,35346
205926,185.191.96.0,255.255.255.0,35346
60167,185.192.48.0,255.255.252.0,35346
208444,185.192.170.0,255.255.254.0,35346
206094,185.192.240.0,255.255.252.0,35346
29504,185.193.84.0,255.255.252.0,35346
42913,185.193.151.0,255.255.255.0,35346
62035,185.193.244.0,255.255.252.0,35346
197869,185.194.92.0,255.255.252.0,35346
207080,185.194.113.0,255.255.255.0,35346
205099,185.194.202.0,255.255.254.0,35346
200274,185.194.224.0,255.255.252.0,35346
208034,185.194.248.0,255.255.255.0,35346
39068,185.195.152.0,255.255.255.0,35346
42696,185.195.154.0,255.255.255.0,35346
49600,185.196.43.0,255.255.255.0,35346
212576,185.196.62.0,255.255.255.0,35346
206101,185.196.112.0,255.255.255.0,35346
202661,185.197.40.0,255.255.252.0,35346
59570,185.197.133.0,255.255.255.0,35346
213151,185.197.135.0,255.255.255.0,15836
211083,185.198.70.0,255.255.255.0,35346
203605,185.198.192.0,255.255.254.0,35346
203932,185.198.241.0,255.255.255.0,35346
205985,185.199.48.0,255.255.255.0,35346
205996,185.199.164.0,255.255.252.0,35346
205443,185.199.252.0,255.255.252.0,35346
205943,185.201.69.0,255.255.255.0,35346
211084,185.201.255.0,255.255.255.0,35346
48708,185.202.79.0,255.255.255.0,35346
210333,185.202.96.0,255.255.254.0,35346
51658,185.202.133.0,255.255.255.0,35346
42411,185.202.140.0,255.255.255.0,35346
8245,185.202.192.0,255.255.252.0,35346
208354,185.203.24.0,255.255.252.0,35346
205689,185.203.56.0,255.255.252.0,35346
205856,185.203.252.0,255.255.252.0,35346
205845,185.204.120.0,255.255.252.0,35346
49565,185.204.155.0,255.255.255.0,15836
28979,185.204.240.0,255.255.254.0,35346
208310,185.204.251.0,255.255.255.0,35346
57684,185.205.212.0,255.255.252.0,35346
29097,185.206.0.0,255.255.252.0,35346
212686,185.206.8.0,255.255.255.0,35346
202254,185.206.71.0,255.255.255.0,35346
42207,185.206.184.0,255.255.252.0,35346
202550,185.206.252.0,255.255.255.0,35346
42149,185.207.24.0,255.255.252.0,35346
12630,185.207.84.0,255.255.252.0,35346
41232,185.207.140.0,255.255.252.0,35346
205755,185.207.192.0,255.255.255.0,35346
42083,185.208.100.0,255.255.255.0,35346
57999,185.209.56.0,255.255.252.0,35346
205685,185.209.68.0,255.255.254.0,35346
204568,185.209.70.0,255.255.254.0,35346
210265,185.209.243.0,255.255.255.0,35346
205674,185.209.248.0,255.255.252.0,35346
12762,185.210.12.0,255.255.252.0,35346
49432,185.210.224.0,255.255.255.0,15836
215510,185.210.225.0,255.255.255.0,35346
56883,185.211.43.0,255.255.255.0,35346
39368,185.211.56.0,255.255.255.0,35346
205620,185.211.64.0,255.255.252.0,35346
41779,185.211.108.0,255.255.252.0,35346
61399,185.211.228.0,255.255.252.0,35346
205604,185.212.64.0,255.255.254.0,35346
21140,185.212.88.0,255.255.254.0,35346
34191,185.213.32.0,255.255.252.0,35346
205572,185.213.84.0,255.255.252.0,35346
214164,185.213.114.0,255.255.255.0,35346
215875,185.213.188.0,255.255.252.0,35346
208056,185.213.212.0,255.255.254.0,35346
29132,185.213.224.0,255.255.252.0,35346
205543,185.214.236.0,255.255.255.0,35346
48084,185.214.246.0,255.255.255.0,35346
205535,185.215.20.0,255.255.252.0,35346
210834,185.215.70.0,255.255.255.0,35346
213150,185.216.11.0,255.255.255.0,35346
205504,185.216.44.0,255.255.255.0,35346
209254,185.216.96.0,255.255.255.0,35346
47929,185.216.208.0,255.255.255.0,35346
209989,185.216.211.0,255.255.255.0,35346
211482,185.217.28.0,255.255.255.0,35346
47864,185.217.60.0,255.255.255.0,35346
41303,185.217.72.0,255.255.252.0,35346
57407,185.217.80.0,255.255.252.0,35346
212321,185.217.142.0,255.255.255.0,35346
204860,185.217.234.0,255.255.254.0,35346
205460,185.218.8.0,255.255.255.0,35346
42357,185.218.196.0,255.255.255.0,35346
45017,185.218.202.0,255.255.254.0,35346
41206,185.219.48.0,255.255.252.0,35346
56327,185.219.224.0,255.255.252.0,35346
205385,185.220.48.0,255.255.252.0,35346
202509,185.220.76.0,255.255.252.0,35346
205375,185.220.84.0,255.255.252.0,35346
212911,185.220.119.0,255.255.255.0,35346
24956,185.220.200.0,255.255.252.0,35346
205929,185.221.61.0,255.255.255.0,35346
213054,185.221.244.0,255.255.255.0,35346
211633,185.221.245.0,255.255.255.0,35346
215782,185.221.246.0,255.255.255.0,35346
20612,185.222.12.0,255.255.252.0,35346
51826,185.222.60.0,255.255.255.0,35346
205313,185.222.72.0,255.255.255.0,35346
41061,185.222.180.0,255.255.252.0,35346
34422,185.223.72.0,255.255.252.0,35346
150158,185.223.154.0,255.255.255.0,35346
41690,185.223.156.0,255.255.252.0,35346
205260,185.223.196.0,255.255.252.0,35346
12070,185.224.168.0,255.255.255.0,35346
61280,185.224.228.0,255.255.255.0,35346
205119,185.225.28.0,255.255.255.0,35346
205010,185.226.32.0,255.255.252.0,35346
209846,185.227.156.0,255.255.255.0,35346
205168,185.227.168.0,255.255.252.0,35346
205146,185.227.188.0,255.255.254.0,35346
208145,185.227.190.0,255.255.255.0,35346
211047,185.227.192.0,255.255.252.0,35346
31061,185.228.60.0,255.255.252.0,35346
198539,185.228.112.0,255.255.254.0,35346
33932,185.228.173.0,255.255.255.0,35346
39614,185.228.176.0,255.255.255.0,35346
41952,185.228.206.0,255.255.255.0,35346
207715,185.229.100.0,255.255.252.0,35346
273829,185.229.216.0,255.255.255.0,35346
57263,185.230.28.0,255.255.252.0,35346
205103,185.230.68.0,255.255.252.0,35346
205098,185.230.152.0,255.255.252.0,35346
205105,185.230.168.0,255.255.252.0,35346
210350,185.230.239.0,255.255.255.0,35346
42989,185.231.4.0,255.255.255.0,35346
205074,185.231.12.0,255.255.255.0,35346
38965,185.231.57.0,255.255.255.0,35346
204609,185.231.88.0,255.255.252.0,35346
205041,185.231.188.0,255.255.252.0,35346
209385,185.232.124.0,255.255.254.0,35346
211999,185.232.234.0,255.255.255.0,35346
60274,185.233.67.0,255.255.255.0,35346
39533,185.233.141.0,255.255.255.0,35346
216107,185.234.20.0,255.255.255.0,35346
39691,185.234.224.0,255.255.252.0,35346
211925,185.235.62.0,255.255.255.0,35346
211918,185.235.140.0,255.255.255.0,35346
42369,185.235.147.0,255.255.255.0,35346
211850,185.235.207.0,255.255.255.0,35346
204906,185.235.248.0,255.255.252.0,35346
204869,185.236.0.0,255.255.252.0,35346
204880,185.236.240.0,255.255.254.0,35346
202445,185.237.20.0,255.255.252.0,35346
39419,185.237.24.0,255.255.252.0,35346
205160,185.237.167.0,255.255.255.0,35346
206055,185.238.118.0,255.255.254.0,35346
204809,185.238.156.0,255.255.252.0,35346
198046,185.238.173.0,255.255.255.0,35346
62067,185.238.208.0,255.255.255.0,15836
210896,185.239.24.0,255.255.255.0,35346
44294,185.239.25.0,255.255.255.0,35346
200573,185.239.40.0,255.255.255.0,35346
43268,185.239.152.0,255.255.252.0,35346
204798,185.239.177.0,255.255.255.0,35346
61282,185.239.220.0,255.255.252.0,35346
13058,185.240.52.0,255.255.252.0,35346
204772,185.240.220.0,255.255.252.0,35346
211785,185.241.11.0,255.255.255.0,35346
33309,185.241.46.0,255.255.255.0,35346
214401,185.241.152.0,255.255.252.0,35346
200748,185.241.180.0,255.255.252.0,35346
202395,185.242.208.0,255.255.252.0,35346
202418,185.242.227.0,255.255.255.0,35346
210321,185.242.248.0,255.255.255.0,35346
203038,185.243.23.0,255.255.255.0,35346
48693,185.243.96.0,255.255.255.0,35346
201531,185.243.228.0,255.255.252.0,35346
202585,185.244.24.0,255.255.255.0,35346
60552,185.244.84.0,255.255.252.0,35346
213052,185.244.162.0,255.255.255.0,35346
200887,185.244.236.0,255.255.255.0,35346
204538,185.245.204.0,255.255.252.0,35346
204562,185.245.240.0,255.255.252.0,35346
204564,185.246.192.0,255.255.252.0,35346
204522,185.246.204.0,255.255.255.0,35346
207046,185.247.5.0,255.255.255.0,35346
12399,185.247.40.0,255.255.252.0,35346
49436,185.248.188.0,255.255.252.0,35346
208877,185.249.92.0,255.255.252.0,35346
204409,185.249.112.0,255.255.252.0,35346
34428,185.249.157.0,255.255.255.0,35346
202393,185.249.228.0,255.255.252.0,35346
51092,185.250.0.0,255.255.252.0,35346
42330,185.250.8.0,255.255.255.0,35346
204403,185.250.16.0,255.255.252.0,35346
204394,185.250.100.0,255.255.252.0,35346
204376,185.251.84.0,255.255.254.0,35346
60354,185.251.115.0,255.255.255.0,35346
203582,185.252.80.0,255.255.252.0,35346
204332,185.252.88.0,255.255.252.0,35346
201750,185.252.116.0,255.255.255.0,35346
200249,185.252.140.0,255.255.252.0,35346
13054,185.253.12.0,255.255.252.0,35346
48989,185.253.20.0,255.255.255.0,35346
211623,185.253.58.0,255.255.255.0,35346
204310,185.253.172.0,255.255.255.0,35346
204297,185.253.180.0,255.255.252.0,35346
204309,185.253.200.0,255.255.252.0,35346
61203,185.253.240.0,255.255.255.0,35346
211029,185.253.245.0,255.255.255.0,35346
39224,185.253.252.0,255.255.252.0,35346
210256,185.254.7.0,255.255.255.0,35346
200271,185.255.84.0,255.255.252.0,35346
204333,185.255.121.0,255.255.255.0,35346
270520,186.0.144.0,255.255.252.0,35346
27837,186.1.160.0,255.255.255.0,35346
52260,186.1.192.0,255.255.240.0,35346
52262,186.2.128.0,255.255.255.0,35346
27964,186.4.64.0,255.255.192.0,35346
26426,186.5.130.0,255.255.255.0,35346
52384,186.5.224.0,255.255.252.0,35346
270923,186.26.68.0,255.255.252.0,35346
270927,186.26.84.0,255.255.255.0,35346
270938,186.26.92.0,255.255.252.0,35346
263181,186.38.30.0,255.255.254.0,35346
5639,186.44.0.0,255.254.0.0,35346
270664,186.65.92.0,255.255.252.0,35346
266142,186.65.104.0,255.255.252.0,35346
52473,186.148.120.0,255.255.248.0,35346
27695,186.159.64.0,255.255.224.0,35346
27717,186.167.0.0,255.255.128.0,35346
16814,186.189.224.0,255.255.240.0,35346
26505,186.190.240.0,255.255.240.0,35346
262727,186.192.64.0,255.255.240.0,35346
262516,186.192.160.0,255.255.240.0,15836
53133,186.192.192.0,255.255.240.0,35346
28145,186.192.224.0,255.255.240.0,35346
53134,186.193.0.0,255.255.240.0,15836
262708,186.193.32.0,255.255.240.0,35346
28191,186.193.176.0,255.255.240.0,15836
28249,186.194.81.0,255.255.255.0,35346
53141,186.194.128.0,255.255.248.0,15836
270820,186.194.168.0,255.255.252.0,35346
270766,186.194.172.0,255.255.252.0,15836
262734,186.195.0.0,255.255.240.0,35346
53102,186.195.48.0,255.255.240.0,35346
262737,186.195.128.0,255.255.240.0,35346
274676,186.195.167.0,255.255.255.0,35346
270874,186.195.244.0,255.255.254.0,35346
262713,186.208.0.0,255.255.240.0,35346
262741,186.208.176.0,255.255.240.0,35346
28610,186.209.88.0,255.255.252.0,35346
271409,186.209.160.0,255.255.252.0,35346
271324,186.209.172.0,255.255.252.0,35346
53154,186.209.224.0,255.255.240.0,35346
53156,186.211.0.0,255.255.240.0,35346
14840,186.211.128.0,255.255.248.0,35346
262663,186.216.0.0,255.255.255.0,15836
262753,186.216.160.0,255.255.224.0,35346
52973,186.216.192.0,255.255.240.0,35346
262989,186.216.208.0,255.255.248.0,35346
264096,186.216.224.0,255.255.240.0,35346
53166,186.217.0.0,255.255.0.0,35346
270071,186.219.48.0,255.255.254.0,35346
28218,186.219.64.0,255.255.255.0,35346
52888,186.219.80.0,255.255.240.0,35346
262970,186.219.184.0,255.255.248.0,35346
270608,186.219.232.0,255.255.252.0,35346
28142,186.224.64.0,255.255.240.0,35346
262757,186.224.96.0,255.255.240.0,35346
28189,186.224.192.0,255.255.240.0,35346
270622,186.224.197.0,255.255.255.0,35346
53174,186.225.192.0,255.255.240.0,35346
263101,186.225.208.0,255.255.248.0,35346
262999,186.226.176.0,255.255.240.0,15836
262764,186.226.192.0,255.255.248.0,15836
263011,186.226.240.0,255.255.254.0,35346
53182,186.227.16.0,255.255.240.0,35346
273431,186.227.76.0,255.255.252.0,15836
53185,186.227.80.0,255.255.248.0,35346
263278,186.227.124.0,255.255.252.0,35346
262779,186.227.240.0,255.255.252.0,35346
262766,186.232.16.0,255.255.240.0,35346
262614,186.232.61.0,255.255.255.0,35346
263059,186.232.152.0,255.255.248.0,35346
53194,186.232.160.0,255.255.240.0,35346
262772,186.232.176.0,255.255.252.0,35346
61607,186.232.243.0,255.255.255.0,15836
270890,186.233.4.0,255.255.252.0,35346
273697,186.233.102.0,255.255.254.0,35346
52891,186.233.143.0,255.255.255.0,35346
263076,186.233.152.0,255.255.248.0,35346
7162,186.234.16.0,255.255.255.0,35346
13878,186.234.192.0,255.255.224.0,35346
19089,186.234.228.0,255.255.252.0,35346
263096,186.235.48.0,255.255.248.0,35346
273785,186.235.88.0,255.255.252.0,15836
28239,186.235.112.0,255.255.248.0,35346
53202,186.235.128.0,255.255.252.0,35346
61888,186.235.184.0,255.255.252.0,35346
53205,186.235.224.0,255.255.248.0,35346
28219,186.236.224.0,255.255.240.0,35346
263638,186.236.240.0,255.255.254.0,35346
262968,186.237.56.0,255.255.255.0,35346
262799,186.237.64.0,255.255.240.0,35346
270624,186.237.100.0,255.255.252.0,35346
270625,186.237.104.0,255.255.252.0,15836
263553,186.237.152.0,255.255.252.0,35346
61583,186.237.240.0,255.255.248.0,35346
23106,186.248.0.0,255.255.0.0,35346
263022,186.249.16.0,255.255.248.0,35346
28195,186.249.32.0,255.255.248.0,35346
262822,186.249.64.0,255.255.240.0,35346
263024,186.249.80.0,255.255.240.0,35346
262812,186.250.112.0,255.255.252.0,35346
262818,186.250.160.0,255.255.252.0,35346
53216,186.250.176.0,255.255.248.0,15836
53219,186.250.224.0,255.255.254.0,35346
53221,186.250.240.0,255.255.248.0,35346
270752,186.251.32.0,255.255.252.0,35346
52622,186.251.62.0,255.255.254.0,35346
274743,186.251.212.0,255.255.254.0,35346
262839,186.251.240.0,255.255.248.0,35346
270589,187.0.44.0,255.255.252.0,35346
28352,187.0.48.0,255.255.240.0,15836
263128,187.0.168.0,255.255.248.0,35346
61609,187.0.236.0,255.255.255.0,35346
263162,187.16.0.0,255.255.255.0,35346
28261,187.17.0.0,255.255.254.0,35346
28285,187.17.16.0,255.255.240.0,35346
270607,187.17.132.0,255.255.252.0,35346
270596,187.17.136.0,255.255.255.0,35346
28263,187.17.160.0,255.255.240.0,35346
28121,187.18.16.0,255.255.240.0,35346
273772,187.19.0.0,255.255.240.0,35346
28125,187.19.16.0,255.255.240.0,35346
263080,187.33.48.0,255.255.248.0,35346
28194,187.33.56.0,255.255.248.0,35346
28661,187.33.64.0,255.255.224.0,35346
53086,187.33.192.0,255.255.240.0,35346
263320,187.45.133.0,255.255.255.0,35346
28140,187.49.32.0,255.255.255.0,35346
28143,187.49.96.0,255.255.240.0,35346
28144,187.49.112.0,255.255.240.0,35346
272750,187.49.148.0,255.255.252.0,35346
28644,187.60.224.0,255.255.240.0,35346
269719,187.62.64.0,255.255.254.0,35346
269713,187.62.76.0,255.255.252.0,35346
269720,187.62.96.0,255.255.252.0,35346
270244,187.62.100.0,255.255.252.0,35346
28159,187.62.128.0,255.255.240.0,35346
262662,187.62.176.0,255.255.240.0,15836
53111,187.63.100.0,255.255.255.0,35346
271494,187.63.152.0,255.255.254.0,35346
53097,187.63.208.0,255.255.240.0,35346
28170,187.63.243.0,255.255.255.0,35346
28576,187.73.128.0,255.255.248.0,15836
28654,187.73.160.0,255.255.240.0,15836
270543,187.73.188.0,255.255.252.0,35346
262676,187.73.224.0,255.255.240.0,35346
53051,187.84.16.0,255.255.240.0,15836
53052,187.84.32.0,255.255.252.0,35346
52850,187.84.80.0,255.255.240.0,35346
8055,187.84.96.0,255.255.240.0,15836
274685,187.84.144.0,255.255.254.0,15836
53061,187.85.128.0,255.255.240.0,35346
270986,187.86.168.0,255.255.252.0,35346
271138,187.86.196.0,255.255.252.0,35346
