dst_as,IP,mask,nexthop_AS
7535,139.223.0.0,255.255.0.0,57866
1945,140.77.0.0,255.255.0.0,20562
36459,140.82.112.0,255.255.240.0,24785
202435,140.95.136.0,255.255.252.0,12859
17713,140.117.0.0,255.255.0.0,12859
63303,140.174.27.0,255.255.255.0,57866
63376,140.174.30.0,255.255.255.0,12859
3701,140.211.0.0,255.255.0.0,12859
208437,140.233.176.0,255.255.255.0,12859
47536,140.235.4.0,255.255.255.0,12859
395559,140.235.40.0,255.255.255.0,24785
53745,140.235.52.0,255.255.252.0,24785
48927,140.235.68.0,255.255.252.0,12859
50224,140.235.75.0,255.255.255.0,12859
214675,140.235.199.0,255.255.255.0,12859
27370,140.241.0.0,255.255.0.0,24785
136195,140.249.3.0,255.255.255.0,57866
20633,141.2.0.0,255.255.0.0,12859
13128,141.15.0.0,255.255.0.0,12859
41289,141.17.0.0,255.255.0.0,12859
211286,141.39.220.0,255.255.252.0,12859
210482,141.80.0.0,255.255.0.0,20562
25367,141.96.0.0,255.255.0.0,12859
209591,141.98.124.0,255.255.252.0,57866
56381,141.98.136.0,255.255.255.0,12859
206988,141.98.200.0,255.255.252.0,57866
60299,141.101.186.0,255.255.255.0,12859
12990,141.105.16.0,255.255.248.0,12859
206621,141.105.133.0,255.255.255.0,57866
57124,141.105.144.0,255.255.248.0,24785
13588,141.123.7.0,255.255.255.0,12859
30972,141.138.88.0,255.255.248.0,24785
1224,141.142.0.0,255.255.0.0,24785
17350,141.160.12.0,255.255.252.0,12859
59908,141.170.214.0,255.255.255.0,12859
6169,141.193.36.0,255.255.252.0,24785
53971,141.193.80.0,255.255.252.0,12859
13943,141.193.104.0,255.255.252.0,12859
16717,141.193.160.0,255.255.240.0,12859
54037,141.193.220.0,255.255.254.0,24785
6720,141.203.0.0,255.255.0.0,12859
3784,141.223.0.0,255.255.192.0,12859
14048,141.225.0.0,255.255.0.0,12859
200478,141.226.124.0,255.255.255.0,12859
28690,141.228.19.0,255.255.255.0,12859
16796,142.13.0.0,255.255.0.0,57866
857,142.15.0.0,255.255.254.0,57866
11522,142.40.38.0,255.255.255.0,12859
19752,142.46.0.0,255.255.0.0,57866
11727,142.46.68.0,255.255.252.0,57866
5664,142.55.0.0,255.255.0.0,12859
2675,142.74.0.0,255.255.248.0,12859
3378,142.77.1.0,255.255.255.0,24785
11486,142.77.49.0,255.255.255.0,24785
2682,142.98.224.0,255.255.255.0,12859
18934,142.202.68.0,255.255.255.0,24785
54351,142.202.96.0,255.255.252.0,24785
398203,142.202.164.0,255.255.252.0,24785
13830,142.202.220.0,255.255.252.0,12859
32550,142.215.96.0,255.255.255.0,12859
16553,142.215.107.0,255.255.255.0,12859
27566,142.215.109.0,255.255.255.0,12859
27224,142.215.110.0,255.255.255.0,12859
36750,142.240.0.0,255.255.0.0,12859
396993,142.248.21.0,255.255.255.0,12859
897,142.248.240.0,255.255.255.0,12859
204921,142.249.114.0,255.255.255.0,12859
263991,143.0.28.0,255.255.252.0,12859
262550,143.0.40.0,255.255.252.0,12859
270361,143.0.44.0,255.255.255.0,12859
263997,143.0.52.0,255.255.255.0,12859
264002,143.0.60.0,255.255.252.0,12859
265989,143.0.68.0,255.255.252.0,12859
11014,143.0.76.0,255.255.255.0,12859
262995,143.0.112.0,255.255.252.0,12859
52680,143.0.116.0,255.255.252.0,12859
264000,143.0.124.0,255.255.252.0,12859
264021,143.0.132.0,255.255.252.0,12859
264011,143.0.136.0,255.255.252.0,12859
264009,143.0.140.0,255.255.252.0,12859
264014,143.0.164.0,255.255.252.0,12859
264013,143.0.184.0,255.255.252.0,12859
264010,143.0.196.0,255.255.252.0,12859
52951,143.0.204.0,255.255.254.0,12859
264022,143.0.220.0,255.255.254.0,12859
208723,143.20.69.0,255.255.255.0,57866
209861,143.20.75.0,255.255.255.0,12859
13748,143.48.0.0,255.255.0.0,24785
19200,143.54.0.0,255.255.0.0,12859
23341,143.55.3.0,255.255.255.0,24785
4193,143.55.96.0,255.255.224.0,12859
204109,143.62.64.0,255.255.240.0,57866
747,143.68.64.0,255.255.224.0,57866
53187,143.106.0.0,255.255.0.0,12859
28571,143.107.0.0,255.255.0.0,12859
1251,143.108.0.0,255.255.0.0,12859
53172,143.137.8.0,255.255.252.0,12859
264025,143.137.32.0,255.255.252.0,57866
264071,143.137.44.0,255.255.252.0,12859
270843,143.137.52.0,255.255.254.0,12859
263668,143.137.76.0,255.255.252.0,12859
22908,143.137.108.0,255.255.255.0,24785
262512,143.137.140.0,255.255.252.0,12859
263099,143.137.156.0,255.255.252.0,12859
264054,143.137.224.0,255.255.252.0,12859
264069,143.137.248.0,255.255.252.0,12859
8803,143.180.0.0,255.255.0.0,20562
393451,143.195.224.0,255.255.224.0,57866
27792,143.202.24.0,255.255.252.0,12859
53167,143.202.132.0,255.255.252.0,12859
27932,143.202.196.0,255.255.255.0,12859
19373,143.202.204.0,255.255.254.0,24785
52851,143.202.212.0,255.255.252.0,12859
52544,143.202.220.0,255.255.252.0,12859
263627,143.202.236.0,255.255.252.0,12859
1111,143.205.0.0,255.255.0.0,24785
53094,143.208.68.0,255.255.252.0,12859
265138,143.208.72.0,255.255.252.0,57866
265126,143.208.124.0,255.255.252.0,12859
61776,143.208.136.0,255.255.252.0,12859
264092,143.208.148.0,255.255.252.0,12859
265130,143.208.152.0,255.255.252.0,57866
53046,143.208.160.0,255.255.252.0,12859
265117,143.208.176.0,255.255.252.0,12859
262422,143.208.204.0,255.255.255.0,12859
265131,143.208.220.0,255.255.252.0,12859
265136,143.208.224.0,255.255.252.0,12859
263004,143.208.228.0,255.255.252.0,12859
265137,143.208.244.0,255.255.252.0,12859
53536,143.223.168.0,255.255.252.0,12859
3734,143.254.0.0,255.255.0.0,12859
265140,143.255.0.0,255.255.252.0,12859
273391,143.255.8.0,255.255.252.0,24785
265141,143.255.12.0,255.255.252.0,12859
265135,143.255.20.0,255.255.252.0,12859
27923,143.255.32.0,255.255.252.0,12859
263623,143.255.44.0,255.255.252.0,12859
28652,143.255.48.0,255.255.252.0,12859
265139,143.255.52.0,255.255.252.0,12859
262460,143.255.72.0,255.255.252.0,12859
262406,143.255.80.0,255.255.252.0,12859
52977,143.255.96.0,255.255.254.0,12859
52722,143.255.116.0,255.255.252.0,57866
262343,143.255.124.0,255.255.252.0,12859
265147,143.255.128.0,255.255.252.0,12859
265152,143.255.132.0,255.255.252.0,12859
262376,143.255.168.0,255.255.252.0,12859
270955,143.255.180.0,255.255.254.0,12859
263558,143.255.196.0,255.255.252.0,12859
52863,143.255.200.0,255.255.255.0,12859
52741,143.255.208.0,255.255.252.0,12859
52935,143.255.216.0,255.255.252.0,12859
265163,143.255.236.0,255.255.252.0,12859
213050,144.2.168.0,255.255.252.0,12859
7862,144.5.224.0,255.255.248.0,12859
203218,144.48.81.0,255.255.255.0,12859
5374,144.51.128.0,255.255.128.0,57866
39052,144.57.0.0,255.255.224.0,12859
21821,144.121.102.0,255.255.255.0,12859
23359,144.121.120.0,255.255.255.0,24785
36413,144.126.0.0,255.255.192.0,12859
59624,144.206.222.0,255.255.255.0,12859
9342,144.218.0.0,255.255.0.0,12859
27142,144.251.0.0,255.255.0.0,57866
207283,145.14.0.0,255.255.252.0,24785
28682,145.14.8.0,255.255.248.0,12859
263025,145.14.134.0,255.255.255.0,12859
25182,145.58.0.0,255.255.0.0,57866
28756,145.64.128.0,255.255.248.0,12859
8737,145.78.28.0,255.255.255.0,24785
206355,145.79.192.0,255.255.252.0,57866
1104,145.102.132.0,255.255.252.0,57866
207315,145.116.0.0,255.255.255.0,12859
49362,145.218.0.0,255.255.0.0,12859
15675,145.232.0.0,255.255.0.0,24785
23763,145.246.68.0,255.255.255.0,12859
198259,145.255.192.0,255.255.255.0,12859
2572,146.7.0.0,255.255.0.0,12859
208846,146.19.5.0,255.255.255.0,57866
210477,146.19.17.0,255.255.255.0,24785
39498,146.19.127.0,255.255.255.0,12859
57889,146.19.164.0,255.255.255.0,12859
47753,146.19.210.0,255.255.255.0,12859
59848,146.19.242.0,255.255.255.0,57866
12200,146.20.220.0,255.255.252.0,12859
42893,146.66.160.0,255.255.224.0,12859
32904,146.71.0.0,255.255.255.0,57866
32365,146.71.4.0,255.255.252.0,12859
60924,146.71.94.0,255.255.254.0,12859
26610,146.83.90.0,255.255.255.0,12859
212762,146.103.47.0,255.255.255.0,24785
1955,146.110.0.0,255.255.0.0,12859
209002,146.120.112.0,255.255.255.0,12859
212623,146.120.214.0,255.255.255.0,24785
44835,146.120.224.0,255.255.255.0,12859
48172,146.120.226.0,255.255.255.0,24785
204875,146.120.248.0,255.255.252.0,12859
14864,146.121.20.0,255.255.255.0,24785
18971,146.127.245.0,255.255.255.0,12859
2544,146.129.0.0,255.255.0.0,12859
3486,146.143.0.0,255.255.0.0,57866
20191,146.155.0.0,255.255.0.0,12859
43849,146.158.0.0,255.255.255.0,24785
202668,146.158.30.0,255.255.255.0,12859
213499,146.158.92.0,255.255.254.0,12859
15428,146.158.95.0,255.255.255.0,24785
32720,146.184.0.0,255.255.255.0,57866
211174,146.185.94.0,255.255.255.0,12859
8659,146.247.8.0,255.255.248.0,12859
199666,146.247.64.0,255.255.252.0,57866
200562,146.255.116.0,255.255.252.0,20562
48158,146.255.208.0,255.255.255.0,12859
33703,147.4.0.0,255.255.128.0,12859
32064,147.9.0.0,255.255.0.0,12859
203424,147.12.32.0,255.255.224.0,12859
3130,147.28.0.0,255.255.254.0,24785
9434,147.28.10.0,255.255.254.0,12859
37978,147.41.0.0,255.255.128.0,12859
2895,147.45.0.0,255.255.224.0,12859
9488,147.46.0.0,255.255.0.0,12859
35691,147.78.4.0,255.255.255.0,12859
34907,147.78.118.0,255.255.255.0,57866
209323,147.78.144.0,255.255.252.0,12859
209531,147.78.168.0,255.255.252.0,20562
208731,147.78.192.0,255.255.255.0,12859
213081,147.78.194.0,255.255.255.0,12859
59890,147.78.248.0,255.255.252.0,12859
147060,147.79.3.0,255.255.255.0,12859
14327,147.79.176.0,255.255.240.0,57866
6122,147.92.0.0,255.255.254.0,24785
395194,147.92.48.0,255.255.252.0,12859
394728,147.129.188.0,255.255.252.0,12859
202921,147.161.24.0,255.255.252.0,20562
2607,147.175.0.0,255.255.0.0,12859
4601,147.189.216.0,255.255.248.0,12859
55542,147.200.0.0,255.255.254.0,12859
18982,147.202.0.0,255.255.192.0,12859
197451,147.229.0.0,255.255.128.0,12859
30165,147.253.224.0,255.255.224.0,12859
396930,148.51.132.0,255.255.255.0,57866
16666,148.77.62.0,255.255.255.0,24785
22479,148.77.67.0,255.255.255.0,24785
1887,148.81.0.0,255.255.0.0,12859
28118,148.103.7.0,255.255.255.0,57866
22098,148.107.3.0,255.255.255.0,12859
61211,148.163.184.0,255.255.252.0,12859
22876,148.177.80.0,255.255.248.0,12859
31382,148.198.0.0,255.255.0.0,12859
22884,148.204.128.0,255.255.255.0,12859
272323,148.208.113.0,255.255.255.0,57866
2904,148.210.0.0,255.255.0.0,24785
64124,148.222.225.0,255.255.255.0,12859
270007,148.222.230.0,255.255.254.0,12859
16596,148.231.0.0,255.255.248.0,12859
3454,148.234.0.0,255.255.0.0,24785
28509,148.243.99.0,255.255.255.0,57866
28525,148.246.26.0,255.255.254.0,57866
28463,148.250.126.0,255.255.254.0,57866
213671,149.5.59.0,255.255.255.0,57866
59655,149.5.66.0,255.255.255.0,12859
51577,149.5.187.0,255.255.255.0,24785
216193,149.7.5.0,255.255.255.0,12859
42764,149.7.210.0,255.255.254.0,20562
211733,149.12.76.0,255.255.255.0,20562
205358,149.12.98.0,255.255.254.0,24785
209529,149.12.100.0,255.255.255.0,12859
213338,149.12.108.0,255.255.252.0,57866
206182,149.12.120.0,255.255.252.0,57866
47964,149.13.0.0,255.255.255.0,12859
42467,149.13.115.0,255.255.255.0,24785
200794,149.13.146.0,255.255.255.0,57866
10250,149.19.2.0,255.255.255.0,12859
396298,149.19.194.0,255.255.254.0,57866
1280,149.20.0.0,255.255.255.0,24785
27321,149.20.2.0,255.255.255.0,24785
30132,149.20.5.0,255.255.255.0,12859
393507,149.20.68.0,255.255.254.0,24785
8683,149.20.96.0,255.255.252.0,20562
133861,149.30.202.0,255.255.255.0,24785
28323,149.40.16.0,255.255.240.0,12859
272694,149.57.32.0,255.255.254.0,12859
57119,149.62.152.0,255.255.248.0,12859
197969,149.62.160.0,255.255.248.0,12859
272066,149.78.48.0,255.255.252.0,12859
265171,149.78.96.0,255.255.224.0,12859
53180,149.78.200.0,255.255.252.0,57866
266436,149.78.205.0,255.255.255.0,12859
265197,149.78.232.0,255.255.252.0,12859
206732,149.86.228.0,255.255.252.0,57866
57111,149.100.180.0,255.255.252.0,57866
266445,149.102.64.0,255.255.224.0,12859
27299,149.112.123.0,255.255.255.0,24785
55195,149.112.126.0,255.255.255.0,20562
394354,149.112.127.0,255.255.255.0,12859
21418,149.126.168.0,255.255.248.0,12859
57141,149.154.80.0,255.255.248.0,24785
57144,149.154.88.0,255.255.248.0,12859
19782,149.165.128.0,255.255.128.0,24785
5605,149.214.0.0,255.255.0.0,12859
8319,149.218.0.0,255.255.128.0,12859
52756,149.226.240.0,255.255.255.0,12859
216239,149.232.188.0,255.255.255.0,12859
208458,149.232.243.0,255.255.255.0,12859
205769,149.249.252.0,255.255.252.0,12859
57210,149.255.176.0,255.255.248.0,12859
4680,150.14.52.0,255.255.254.0,12859
18125,150.26.0.0,255.255.0.0,12859
7516,150.30.0.0,255.255.0.0,12859
131938,150.63.0.0,255.255.0.0,24785
131925,150.91.192.0,255.255.240.0,12859
32531,150.108.0.0,255.255.0.0,24785
139594,150.129.217.0,255.255.255.0,12859
59378,150.129.220.0,255.255.252.0,12859
28222,150.163.0.0,255.255.128.0,12859
8103,150.176.6.0,255.255.255.0,57866
46832,150.199.4.0,255.255.255.0,12859
152069,150.242.176.0,255.255.254.0,24785
57164,151.0.0.0,255.255.224.0,12859
211101,151.0.40.0,255.255.248.0,12859
210026,151.90.0.0,255.255.0.0,24785
30598,151.124.104.0,255.255.255.0,12859
205881,151.136.0.0,255.255.0.0,12859
33189,151.159.220.0,255.255.254.0,12859
16037,151.183.0.0,255.255.240.0,12859
21693,151.215.0.0,255.255.0.0,12859
64457,151.242.144.0,255.255.255.0,12859
133504,151.243.55.0,255.255.255.0,12859
207003,151.244.8.0,255.255.255.0,12859
53122,151.244.141.0,255.255.255.0,12859
273478,151.244.241.0,255.255.255.0,12859
214435,151.248.15.0,255.255.255.0,12859
197064,151.248.56.0,255.255.248.0,57866
44712,151.249.104.0,255.255.248.0,20562
12996,151.249.120.0,255.255.255.0,12859
30855,151.252.64.0,255.255.224.0,12859
29680,151.252.112.0,255.255.248.0,20562
61215,151.252.120.0,255.255.248.0,20562
19718,152.22.240.0,255.255.240.0,12859
209358,152.89.68.0,255.255.252.0,24785
47648,152.89.188.0,255.255.252.0,20562
3923,152.123.8.0,255.255.248.0,12859
4046,152.123.17.0,255.255.255.0,12859
19422,152.156.0.0,255.255.0.0,24785
7418,152.172.0.0,255.255.0.0,24785
1321,152.196.4.0,255.255.255.0,12859
1339,152.196.64.0,255.255.252.0,24785
1383,152.196.118.0,255.255.254.0,24785
28036,152.231.32.0,255.255.255.0,12859
27986,152.231.110.0,255.255.255.0,12859
52228,152.231.128.0,255.255.128.0,24785
26615,152.233.128.0,255.255.240.0,12859
26599,152.234.64.0,255.255.192.0,24785
27699,152.249.0.0,255.255.0.0,24785
10429,152.252.0.0,255.255.128.0,24785
13548,153.9.0.0,255.255.0.0,24785
5550,153.19.0.0,255.255.0.0,12859
6035,153.23.0.0,255.255.240.0,57866
15544,153.92.180.0,255.255.255.0,57866
34966,153.92.184.0,255.255.254.0,24785
204279,153.94.16.0,255.255.240.0,24785
51402,153.97.25.0,255.255.255.0,12859
35170,153.97.148.0,255.255.255.0,57866
24313,153.107.0.0,255.255.0.0,12859
37616,154.0.176.0,255.255.240.0,24785
262996,154.9.1.0,255.255.255.0,12859
329384,154.16.62.0,255.255.255.0,12859
18345,154.16.81.0,255.255.255.0,12859
149290,154.18.192.0,255.255.252.0,24785
151995,154.18.252.0,255.255.255.0,12859
153822,154.19.44.0,255.255.254.0,12859
149628,154.23.114.0,255.255.255.0,12859
200358,154.40.130.0,255.255.255.0,24785
215213,154.43.69.0,255.255.255.0,12859
203099,154.44.187.0,255.255.255.0,24785
207866,154.45.44.0,255.255.255.0,24785
215214,154.46.28.0,255.255.255.0,20562
1886,154.46.48.0,255.255.252.0,24785
8053,154.47.156.0,255.255.254.0,24785
49941,154.53.194.0,255.255.255.0,24785
209049,154.53.196.0,255.255.254.0,20562
208636,154.56.248.0,255.255.255.0,20562
202042,154.57.0.0,255.255.255.0,12859
50520,154.57.20.0,255.255.255.0,24785
42220,154.58.211.0,255.255.255.0,12859
264778,154.59.56.0,255.255.255.0,12859
212573,154.60.73.0,255.255.255.0,24785
211991,154.60.196.0,255.255.255.0,24785
205219,154.60.212.0,255.255.252.0,12859
214043,154.60.224.0,255.255.254.0,12859
153292,154.61.83.0,255.255.255.0,12859
210627,154.62.138.0,255.255.254.0,20562
213972,154.63.160.0,255.255.255.0,12859
201102,154.63.164.0,255.255.252.0,57866
37627,154.65.0.0,255.255.252.0,20562
37727,154.65.16.0,255.255.255.0,24785
37523,154.65.64.0,255.255.255.0,12859
327909,154.65.88.0,255.255.248.0,24785
328400,154.66.112.0,255.255.252.0,12859
37564,154.66.152.0,255.255.248.0,24785
37650,154.66.200.0,255.255.252.0,12859
37653,154.66.208.0,255.255.252.0,24785
37654,154.68.64.0,255.255.255.0,12859
327804,154.68.160.0,255.255.240.0,24785
37519,154.70.136.0,255.255.248.0,24785
327716,154.70.144.0,255.255.248.0,20562
327728,154.72.20.0,255.255.255.0,12859
327732,154.72.48.0,255.255.255.0,24785
37618,154.73.0.0,255.255.252.0,12859
327761,154.73.4.0,255.255.252.0,12859
327772,154.73.96.0,255.255.255.0,24785
327799,154.73.104.0,255.255.252.0,12859
132546,154.88.9.0,255.255.255.0,12859
58944,154.91.1.0,255.255.255.0,24785
37714,154.117.64.0,255.255.192.0,12859
327824,154.118.252.0,255.255.252.0,24785
151610,154.194.39.0,255.255.255.0,12859
211389,155.2.210.0,255.255.254.0,20562
14114,155.56.0.0,255.255.128.0,12859
9419,155.69.0.0,255.255.0.0,12859
201470,155.133.24.0,255.255.254.0,24785
47252,155.133.30.0,255.255.254.0,24785
60695,155.133.33.0,255.255.255.0,57866
200594,155.133.48.0,255.255.248.0,24785
50095,155.133.88.0,255.255.255.0,24785
201427,155.133.96.0,255.255.248.0,24785
34844,155.133.123.0,255.255.255.0,12859
61231,155.136.198.0,255.255.254.0,20562
63346,155.194.250.0,255.255.255.0,12859
328246,156.0.196.0,255.255.254.0,24785
328220,156.0.224.0,255.255.248.0,24785
328199,156.0.246.0,255.255.255.0,12859
328203,156.0.248.0,255.255.255.0,24785
2920,156.3.0.0,255.255.0.0,12859
8970,156.17.0.0,255.255.0.0,12859
19050,156.40.93.0,255.255.255.0,12859
15989,156.48.4.0,255.255.254.0,12859
201869,156.51.150.0,255.255.254.0,12859
24398,156.62.0.0,255.255.0.0,12859
62724,156.63.148.0,255.255.255.0,12859
206048,156.67.88.0,255.255.255.0,57866
133735,156.107.101.0,255.255.255.0,57866
31547,156.109.3.0,255.255.255.0,24785
1448,156.146.128.0,255.255.128.0,24785
328020,156.155.248.0,255.255.255.0,57866
213798,156.225.56.0,255.255.255.0,12859
213642,156.229.62.0,255.255.255.0,12859
50183,156.238.192.0,255.255.240.0,24785
151741,157.10.26.0,255.255.255.0,12859
152297,157.10.32.0,255.255.255.0,12859
152301,157.10.72.0,255.255.254.0,12859
152322,157.10.134.0,255.255.255.0,12859
152344,157.10.182.0,255.255.254.0,12859
152354,157.10.193.0,255.255.255.0,12859
152341,157.15.16.0,255.255.255.0,12859
152391,157.15.44.0,255.255.255.0,12859
152363,157.15.82.0,255.255.254.0,12859
152905,157.15.107.0,255.255.255.0,12859
152393,157.15.210.0,255.255.254.0,12859
152388,157.20.38.0,255.255.255.0,12859
152392,157.20.44.0,255.255.255.0,12859
152394,157.20.46.0,255.255.254.0,12859
152880,157.20.64.0,255.255.255.0,24785
150771,157.20.68.0,255.255.255.0,12859
152407,157.20.92.0,255.255.254.0,12859
152435,157.20.98.0,255.255.254.0,12859
152425,157.20.100.0,255.255.255.0,12859
9917,157.20.108.0,255.255.254.0,24785
152411,157.20.156.0,255.255.254.0,12859
152416,157.20.208.0,255.255.254.0,12859
152426,157.20.220.0,255.255.254.0,12859
152437,157.20.222.0,255.255.254.0,12859
152440,157.66.2.0,255.255.254.0,12859
151385,157.66.22.0,255.255.254.0,24785
149107,157.66.24.0,255.255.254.0,12859
140016,157.66.36.0,255.255.255.0,12859
138804,157.66.37.0,255.255.255.0,12859
152438,157.66.50.0,255.255.254.0,12859
135443,157.66.69.0,255.255.255.0,24785
152442,157.66.86.0,255.255.255.0,12859
152772,157.66.125.0,255.255.255.0,12859
139937,157.66.131.0,255.255.255.0,12859
152499,157.66.146.0,255.255.254.0,12859
152777,157.66.170.0,255.255.255.0,12859
153139,157.66.172.0,255.255.254.0,12859
4678,157.77.0.0,255.255.0.0,12859
44593,157.88.0.0,255.255.0.0,12859
51164,157.94.0.0,255.255.0.0,12859
203593,157.97.163.0,255.255.255.0,12859
37919,157.109.0.0,255.255.0.0,24785
24284,157.112.64.0,255.255.248.0,12859
133993,157.119.84.0,255.255.255.0,12859
9604,157.120.128.0,255.255.224.0,12859
21965,157.154.3.0,255.255.255.0,12859
2094,157.159.0.0,255.255.0.0,20562
40703,157.166.0.0,255.255.255.0,12859
43500,157.166.64.0,255.255.255.0,57866
5662,157.166.124.0,255.255.254.0,12859
16099,157.177.248.0,255.255.252.0,12859
23047,157.191.12.0,255.255.255.0,24785
2044,157.225.96.0,255.255.240.0,24785
54231,157.225.192.0,255.255.240.0,24785
19693,157.238.136.0,255.255.248.0,24785
271935,157.254.36.0,255.255.254.0,24785
202098,158.47.10.0,255.255.255.0,20562
27404,158.51.28.0,255.255.252.0,12859
14333,158.51.48.0,255.255.254.0,24785
11910,158.51.68.0,255.255.255.0,12859
40350,158.51.226.0,255.255.255.0,12859
2602,158.64.0.0,255.255.0.0,12859
35686,158.75.128.0,255.255.128.0,12859
38327,158.89.0.0,255.255.0.0,24785
204024,158.94.167.0,255.255.255.0,20562
30909,158.94.184.0,255.255.255.0,57866
3640,158.97.0.0,255.255.192.0,24785
7876,158.106.24.0,255.255.252.0,57866
62494,158.120.46.0,255.255.254.0,57866
27405,158.136.0.0,255.255.0.0,12859
64411,158.172.0.0,255.255.248.0,12859
205923,158.173.160.0,255.255.255.0,12859
54548,158.222.102.0,255.255.254.0,24785
2683,158.250.0.0,255.255.128.0,24785
39104,158.255.64.0,255.255.248.0,20562
60904,158.255.80.0,255.255.255.0,12859
57507,158.255.192.0,255.255.240.0,24785
51653,158.255.248.0,255.255.248.0,12859
7328,159.14.0.0,255.255.0.0,24785
21774,159.18.151.0,255.255.255.0,57866
29266,159.20.0.0,255.255.248.0,12859
200544,159.22.0.0,255.255.0.0,12859
32563,159.33.64.0,255.255.224.0,12859
21735,159.54.24.0,255.255.252.0,57866
23200,159.56.144.0,255.255.252.0,12859
1798,159.121.0.0,255.255.0.0,12859
19834,159.127.104.0,255.255.252.0,57866
34578,159.144.0.0,255.255.0.0,12859
60066,159.148.119.0,255.255.255.0,24785
49690,159.151.0.0,255.255.192.0,20562
23503,159.214.87.0,255.255.255.0,12859
133077,159.215.130.0,255.255.254.0,12859
4199,159.231.32.0,255.255.224.0,12859
13499,159.242.128.0,255.255.224.0,12859
54328,159.242.200.0,255.255.252.0,24785
206281,159.253.0.0,255.255.255.0,24785
29399,159.253.86.0,255.255.255.0,12859
8224,159.253.96.0,255.255.248.0,57866
50877,159.255.128.0,255.255.248.0,24785
201987,159.255.148.0,255.255.255.0,24785
19919,160.19.0.0,255.255.240.0,24785
152073,160.19.16.0,255.255.255.0,24785
152504,160.19.80.0,255.255.254.0,12859
152773,160.19.110.0,255.255.255.0,12859
152775,160.19.146.0,255.255.254.0,12859
152787,160.19.178.0,255.255.255.0,12859
28319,160.19.200.0,255.255.255.0,12859
328167,160.19.232.0,255.255.252.0,12859
266167,160.19.240.0,255.255.252.0,12859
266168,160.19.244.0,255.255.252.0,12859
266143,160.20.20.0,255.255.252.0,12859
328032,160.20.24.0,255.255.248.0,20562
266141,160.20.32.0,255.255.255.0,12859
152761,160.20.36.0,255.255.254.0,12859
265720,160.20.80.0,255.255.252.0,24785
52571,160.20.84.0,255.255.255.0,12859
209578,160.20.96.0,255.255.252.0,24785
152783,160.20.128.0,255.255.255.0,12859
151349,160.20.142.0,255.255.255.0,12859
266197,160.20.160.0,255.255.255.0,12859
266198,160.20.168.0,255.255.252.0,12859
271110,160.20.176.0,255.255.252.0,12859
266538,160.20.184.0,255.255.252.0,12859
139388,160.20.223.0,255.255.255.0,12859
152506,160.22.0.0,255.255.255.0,12859
152806,160.22.26.0,255.255.254.0,12859
152798,160.22.30.0,255.255.255.0,12859
152820,160.22.126.0,255.255.255.0,12859
152909,160.22.138.0,255.255.255.0,12859
149635,160.22.144.0,255.255.255.0,12859
142108,160.22.180.0,255.255.254.0,12859
152830,160.22.192.0,255.255.254.0,12859
152841,160.22.217.0,255.255.255.0,12859
153063,160.22.222.0,255.255.255.0,12859
152827,160.22.242.0,255.255.255.0,12859
152537,160.25.0.0,255.255.255.0,12859
153060,160.25.54.0,255.255.255.0,12859
153053,160.25.96.0,255.255.254.0,12859
135823,160.25.100.0,255.255.255.0,12859
208223,160.25.104.0,255.255.254.0,12859
153096,160.25.118.0,255.255.254.0,12859
152557,160.25.128.0,255.255.255.0,12859
153085,160.25.157.0,255.255.255.0,12859
153160,160.25.160.0,255.255.254.0,12859
153166,160.25.186.0,255.255.254.0,12859
153086,160.25.218.0,255.255.255.0,12859
63909,160.25.221.0,255.255.255.0,57866
153105,160.25.236.0,255.255.254.0,12859
153091,160.25.248.0,255.255.255.0,12859
138580,160.30.9.0,255.255.255.0,12859
153176,160.30.25.0,255.255.255.0,24785
153175,160.30.26.0,255.255.255.0,12859
136461,160.30.32.0,255.255.254.0,12859
152573,160.30.60.0,255.255.254.0,12859
153191,160.30.68.0,255.255.254.0,12859
136935,160.30.130.0,255.255.254.0,12859
134216,160.30.141.0,255.255.255.0,12859
135426,160.30.148.0,255.255.254.0,57866
153216,160.30.214.0,255.255.255.0,12859
153112,160.30.224.0,255.255.254.0,24785
54704,160.32.255.0,255.255.255.0,12859
3450,160.36.0.0,255.255.0.0,24785
21293,160.67.0.0,255.255.0.0,24785
13303,160.99.0.0,255.255.0.0,20562
37463,160.113.0.0,255.255.0.0,12859
328029,160.119.0.0,255.255.252.0,12859
328045,160.119.80.0,255.255.255.0,20562
328209,160.119.96.0,255.255.255.0,24785
328024,160.119.120.0,255.255.252.0,24785
328214,160.119.152.0,255.255.252.0,24785
328162,160.119.216.0,255.255.255.0,24785
328146,160.119.220.0,255.255.252.0,24785
131077,160.185.2.0,255.255.255.0,24785
153122,160.187.138.0,255.255.255.0,12859
153127,160.187.150.0,255.255.254.0,12859
153350,160.187.154.0,255.255.254.0,12859
153124,160.187.196.0,255.255.255.0,12859
152615,160.187.198.0,255.255.254.0,12859
153144,160.187.204.0,255.255.254.0,12859
140937,160.187.212.0,255.255.255.0,24785
153351,160.187.215.0,255.255.255.0,12859
153359,160.187.220.0,255.255.254.0,12859
153013,160.191.32.0,255.255.255.0,12859
132714,160.191.38.0,255.255.255.0,12859
153377,160.191.80.0,255.255.255.0,12859
153141,160.191.130.0,255.255.255.0,12859
153155,160.191.192.0,255.255.254.0,12859
153480,160.191.232.0,255.255.255.0,12859
