dst_as,IP,mask,nexthop_AS
264195,138.97.196.0,255.255.252.0,63956
264207,138.97.212.0,255.255.252.0,138466
264209,138.97.220.0,255.255.252.0,63956
264204,138.97.232.0,255.255.252.0,63956
264217,138.97.240.0,255.255.252.0,63956
264213,138.97.252.0,255.255.252.0,63956
264159,138.99.16.0,255.255.252.0,138466
61786,138.99.28.0,255.255.252.0,63956
263086,138.99.40.0,255.255.252.0,63956
262427,138.99.48.0,255.255.252.0,63956
28577,138.99.52.0,255.255.252.0,63956
52877,138.99.56.0,255.255.252.0,138466
264160,138.99.68.0,255.255.252.0,63956
52747,138.99.108.0,255.255.254.0,63956
262544,138.99.112.0,255.255.252.0,138466
270997,138.99.124.0,255.255.252.0,63956
263768,138.99.128.0,255.255.252.0,138466
264215,138.99.132.0,255.255.252.0,63956
271255,138.99.156.0,255.255.252.0,138466
264212,138.99.160.0,255.255.252.0,63956
264211,138.99.164.0,255.255.252.0,63956
61582,138.99.168.0,255.255.252.0,138466
273914,138.99.179.0,255.255.255.0,63956
52695,138.99.188.0,255.255.252.0,63956
264216,138.99.196.0,255.255.252.0,138466
52686,138.99.204.0,255.255.252.0,63956
27660,138.99.212.0,255.255.252.0,138466
262374,138.99.244.0,255.255.252.0,138466
28130,138.99.248.0,255.255.252.0,138466
263589,138.99.252.0,255.255.252.0,138466
9593,138.101.0.0,255.255.0.0,138466
27984,138.117.20.0,255.255.252.0,138466
263321,138.117.24.0,255.255.252.0,63956
273363,138.117.46.0,255.255.254.0,63956
28258,138.117.72.0,255.255.252.0,138466
263774,138.117.76.0,255.255.252.0,138466
262387,138.117.100.0,255.255.252.0,138466
17069,138.117.112.0,255.255.255.0,138466
262820,138.117.120.0,255.255.252.0,63956
61572,138.117.132.0,255.255.254.0,63956
61498,138.117.136.0,255.255.255.0,138466
264242,138.117.144.0,255.255.252.0,63956
265831,138.117.148.0,255.255.255.0,63956
264234,138.117.152.0,255.255.254.0,63956
262168,138.117.160.0,255.255.252.0,138466
264237,138.117.172.0,255.255.254.0,63956
28186,138.117.176.0,255.255.252.0,63956
264238,138.117.188.0,255.255.252.0,138466
264241,138.118.4.0,255.255.252.0,63956
262591,138.118.12.0,255.255.252.0,138466
262290,138.118.16.0,255.255.252.0,63956
264247,138.118.32.0,255.255.255.0,138466
52308,138.118.36.0,255.255.255.0,138466
52431,138.118.48.0,255.255.252.0,138466
264249,138.118.52.0,255.255.255.0,63956
264246,138.118.56.0,255.255.252.0,138466
264248,138.118.60.0,255.255.252.0,138466
264250,138.118.64.0,255.255.252.0,138466
262394,138.118.76.0,255.255.252.0,138466
53184,138.118.84.0,255.255.252.0,138466
262485,138.118.88.0,255.255.252.0,63956
263781,138.118.104.0,255.255.252.0,138466
28287,138.118.120.0,255.255.252.0,138466
27796,138.118.124.0,255.255.252.0,63956
262500,138.118.128.0,255.255.252.0,63956
262448,138.118.172.0,255.255.252.0,63956
264268,138.118.176.0,255.255.252.0,138466
264067,138.118.184.0,255.255.252.0,63956
52323,138.118.208.0,255.255.252.0,138466
264273,138.118.220.0,255.255.252.0,63956
263880,138.118.232.0,255.255.252.0,63956
264283,138.118.240.0,255.255.252.0,138466
52742,138.118.252.0,255.255.254.0,63956
264274,138.121.8.0,255.255.254.0,63956
264289,138.121.28.0,255.255.252.0,138466
264288,138.121.32.0,255.255.252.0,63956
264280,138.121.44.0,255.255.252.0,63956
264285,138.121.56.0,255.255.252.0,63956
52637,138.121.72.0,255.255.252.0,138466
52427,138.121.76.0,255.255.254.0,138466
61500,138.121.80.0,255.255.252.0,138466
263789,138.121.84.0,255.255.252.0,138466
263784,138.121.96.0,255.255.252.0,49544
263791,138.121.112.0,255.255.255.0,138466
264295,138.121.116.0,255.255.252.0,63956
264294,138.121.128.0,255.255.252.0,63956
28317,138.121.140.0,255.255.255.0,63956
52821,138.121.144.0,255.255.252.0,63956
264301,138.121.196.0,255.255.254.0,63956
265315,138.121.208.0,255.255.254.0,138466
53045,138.121.232.0,255.255.252.0,63956
264323,138.121.244.0,255.255.252.0,63956
264308,138.122.20.0,255.255.254.0,63956
264327,138.122.56.0,255.255.252.0,63956
61573,138.122.60.0,255.255.252.0,63956
264309,138.122.64.0,255.255.252.0,63956
263263,138.122.72.0,255.255.252.0,138466
264324,138.122.92.0,255.255.252.0,63956
263792,138.122.108.0,255.255.255.0,138466
264320,138.122.120.0,255.255.254.0,63956
264329,138.122.136.0,255.255.252.0,138466
264321,138.122.152.0,255.255.252.0,63956
23201,138.122.160.0,255.255.252.0,138466
262952,138.122.168.0,255.255.252.0,63956
262518,138.122.172.0,255.255.254.0,63956
52653,138.122.180.0,255.255.252.0,138466
263801,138.122.188.0,255.255.252.0,63956
264326,138.122.204.0,255.255.252.0,63956
27955,138.122.228.0,255.255.252.0,138466
200675,138.124.188.0,255.255.252.0,138466
200315,138.128.224.0,255.255.255.0,63956
16832,138.128.232.0,255.255.248.0,138466
13999,138.185.2.0,255.255.254.0,138466
264332,138.185.20.0,255.255.252.0,63956
264338,138.185.32.0,255.255.252.0,63956
263384,138.185.40.0,255.255.252.0,63956
264343,138.185.72.0,255.255.252.0,138466
270877,138.185.88.0,255.255.255.0,63956
52721,138.185.108.0,255.255.252.0,138466
28066,138.185.112.0,255.255.252.0,138466
263840,138.185.124.0,255.255.252.0,63956
263805,138.185.136.0,255.255.255.0,63956
264345,138.185.144.0,255.255.252.0,138466
263846,138.185.148.0,255.255.252.0,63956
264342,138.185.156.0,255.255.252.0,63956
262604,138.185.160.0,255.255.252.0,63956
28187,138.185.168.0,255.255.252.0,63956
264348,138.185.176.0,255.255.252.0,63956
28255,138.185.180.0,255.255.252.0,138466
263847,138.185.196.0,255.255.252.0,63956
262482,138.185.212.0,255.255.252.0,138466
263920,138.185.240.0,255.255.252.0,63956
263940,138.185.252.0,255.255.252.0,63956
52579,138.186.0.0,255.255.252.0,138466
17072,138.186.28.0,255.255.255.0,138466
52771,138.186.44.0,255.255.252.0,138466
263858,138.186.48.0,255.255.252.0,63956
262622,138.186.80.0,255.255.252.0,138466
263855,138.186.84.0,255.255.252.0,63956
14709,138.186.88.0,255.255.252.0,138466
263124,138.186.92.0,255.255.252.0,63956
264681,138.186.120.0,255.255.252.0,63956
263860,138.186.128.0,255.255.252.0,138466
53160,138.186.132.0,255.255.252.0,63956
61449,138.186.160.0,255.255.252.0,63956
263877,138.186.172.0,255.255.252.0,63956
61784,138.186.184.0,255.255.252.0,63956
262573,138.186.192.0,255.255.252.0,138466
263869,138.186.196.0,255.255.252.0,63956
53218,138.186.204.0,255.255.252.0,138466
27775,138.186.208.0,255.255.252.0,138466
212424,138.195.128.0,255.255.224.0,138466
61775,138.204.36.0,255.255.252.0,63956
266192,138.204.44.0,255.255.255.0,63956
263891,138.204.48.0,255.255.252.0,138466
263879,138.204.76.0,255.255.254.0,63956
263897,138.204.112.0,255.255.252.0,63956
263898,138.204.116.0,255.255.252.0,63956
263906,138.204.120.0,255.255.252.0,138466
263888,138.204.132.0,255.255.252.0,63956
262262,138.204.180.0,255.255.255.0,63956
263907,138.204.184.0,255.255.252.0,63956
263908,138.204.192.0,255.255.252.0,63956
263904,138.204.196.0,255.255.252.0,138466
61890,138.204.212.0,255.255.252.0,138466
53153,138.204.220.0,255.255.255.0,63956
61506,138.204.228.0,255.255.255.0,138466
263917,138.204.232.0,255.255.252.0,63956
263913,138.204.240.0,255.255.252.0,63956
61495,138.219.0.0,255.255.255.0,138466
61504,138.219.1.0,255.255.255.0,138466
52404,138.219.2.0,255.255.255.0,138466
263939,138.219.44.0,255.255.252.0,63956
61508,138.219.60.0,255.255.255.0,138466
61940,138.219.76.0,255.255.252.0,63956
263922,138.219.96.0,255.255.252.0,138466
263941,138.219.100.0,255.255.252.0,63956
263944,138.219.108.0,255.255.252.0,63956
263928,138.219.116.0,255.255.255.0,63956
263929,138.219.132.0,255.255.252.0,138466
263820,138.219.160.0,255.255.255.0,138466
264017,138.219.168.0,255.255.252.0,63956
263936,138.219.192.0,255.255.252.0,63956
263946,138.219.196.0,255.255.252.0,63956
262649,138.219.204.0,255.255.252.0,63956
263948,138.219.236.0,255.255.252.0,138466
52873,138.219.244.0,255.255.252.0,138466
10497,138.220.0.0,255.255.0.0,138466
136990,138.235.8.0,255.255.252.0,138466
23779,138.243.0.0,255.255.0.0,138466
63900,138.252.12.0,255.255.255.0,63956
154309,138.252.80.0,255.255.254.0,63956
154039,138.252.92.0,255.255.255.0,24482
139649,138.252.126.0,255.255.254.0,63956
154242,138.252.167.0,255.255.255.0,63956
152799,138.252.176.0,255.255.255.0,24482
263947,138.255.12.0,255.255.254.0,138466
263952,138.255.28.0,255.255.252.0,138466
263970,138.255.64.0,255.255.255.0,63956
263959,138.255.72.0,255.255.252.0,138466
263961,138.255.104.0,255.255.252.0,138466
263972,138.255.128.0,255.255.252.0,138466
28132,138.255.140.0,255.255.252.0,63956
263650,138.255.148.0,255.255.252.0,63956
263975,138.255.160.0,255.255.255.0,63956
263979,138.255.176.0,255.255.252.0,63956
262868,138.255.196.0,255.255.252.0,63956
263994,138.255.220.0,255.255.252.0,63956
263989,138.255.224.0,255.255.252.0,63956
263982,138.255.232.0,255.255.252.0,63956
264645,138.255.252.0,255.255.255.0,138466
47273,139.28.40.0,255.255.252.0,138466
47140,139.28.52.0,255.255.252.0,24482
209624,139.28.148.0,255.255.252.0,138466
212068,139.28.205.0,255.255.255.0,138466
210258,139.28.208.0,255.255.252.0,138466
209627,139.28.248.0,255.255.255.0,138466
5091,139.45.160.0,255.255.255.0,63956
210203,139.45.198.0,255.255.254.0,138466
51327,139.45.214.0,255.255.254.0,138466
214455,139.45.216.0,255.255.254.0,138466
398563,139.60.167.0,255.255.255.0,138466
31914,139.64.216.0,255.255.255.0,138466
26034,139.72.158.0,255.255.255.0,138466
532,139.77.6.0,255.255.255.0,138466
2715,139.82.0.0,255.255.0.0,138466
1930,139.83.0.0,255.255.0.0,138466
8522,139.91.0.0,255.255.0.0,138466
15260,139.104.71.0,255.255.255.0,138466
23344,139.104.97.0,255.255.255.0,138466
22604,139.104.112.0,255.255.255.0,138466
5619,139.105.0.0,255.255.0.0,138466
53927,139.131.31.0,255.255.255.0,138466
399362,139.138.52.0,255.255.254.0,138466
54825,139.178.76.0,255.255.254.0,63956
27628,139.181.5.0,255.255.255.0,63956
7535,139.223.0.0,255.255.0.0,138466
1945,140.77.0.0,255.255.0.0,138466
36459,140.82.112.0,255.255.240.0,138466
202435,140.95.136.0,255.255.252.0,138466
17713,140.117.0.0,255.255.0.0,63956
63303,140.174.27.0,255.255.255.0,138466
63376,140.174.30.0,255.255.255.0,63956
3701,140.211.0.0,255.255.0.0,63956
208437,140.233.176.0,255.255.255.0,63956
47536,140.235.4.0,255.255.255.0,138466
395559,140.235.40.0,255.255.255.0,138466
53745,140.235.52.0,255.255.252.0,138466
48927,140.235.68.0,255.255.252.0,138466
50224,140.235.75.0,255.255.255.0,136557
214675,140.235.199.0,255.255.255.0,138466
27370,140.241.0.0,255.255.0.0,138466
136195,140.249.3.0,255.255.255.0,138466
20633,141.2.0.0,255.255.0.0,138466
205684,141.11.110.0,255.255.255.0,138466
13128,141.15.0.0,255.255.0.0,138466
41289,141.17.0.0,255.255.0.0,138466
211286,141.39.220.0,255.255.252.0,138466
210482,141.80.0.0,255.255.0.0,138466
25367,141.96.0.0,255.255.0.0,138466
209591,141.98.124.0,255.255.252.0,138466
56381,141.98.136.0,255.255.255.0,138466
206988,141.98.200.0,255.255.252.0,138466
60299,141.101.186.0,255.255.255.0,138466
12990,141.105.16.0,255.255.248.0,138466
206621,141.105.133.0,255.255.255.0,138466
57124,141.105.144.0,255.255.248.0,138466
13588,141.123.7.0,255.255.255.0,63956
30972,141.138.88.0,255.255.248.0,138466
1224,141.142.0.0,255.255.0.0,138466
17350,141.160.12.0,255.255.252.0,63956
59908,141.170.214.0,255.255.255.0,138466
6169,141.193.36.0,255.255.252.0,138466
53971,141.193.80.0,255.255.252.0,63956
13943,141.193.104.0,255.255.252.0,63956
16717,141.193.160.0,255.255.240.0,63956
54037,141.193.220.0,255.255.254.0,138466
6720,141.203.0.0,255.255.0.0,138466
3784,141.223.0.0,255.255.192.0,138466
14048,141.225.0.0,255.255.0.0,138466
200478,141.226.124.0,255.255.255.0,138466
28690,141.228.19.0,255.255.255.0,138466
16796,142.13.0.0,255.255.0.0,138466
857,142.15.0.0,255.255.254.0,138466
11522,142.40.38.0,255.255.255.0,138466
19752,142.46.0.0,255.255.0.0,138466
11727,142.46.68.0,255.255.252.0,138466
5664,142.55.0.0,255.255.0.0,63956
2675,142.74.0.0,255.255.248.0,138466
3378,142.77.1.0,255.255.255.0,138466
11486,142.77.49.0,255.255.255.0,138466
2682,142.98.224.0,255.255.255.0,138466
18934,142.202.68.0,255.255.255.0,138466
54351,142.202.96.0,255.255.252.0,138466
398203,142.202.164.0,255.255.252.0,138466
13830,142.202.220.0,255.255.252.0,63956
32550,142.215.96.0,255.255.255.0,63956
16553,142.215.107.0,255.255.255.0,63956
27566,142.215.109.0,255.255.255.0,63956
27224,142.215.110.0,255.255.255.0,63956
36750,142.240.0.0,255.255.0.0,63956
396993,142.248.21.0,255.255.255.0,24482
897,142.248.240.0,255.255.255.0,63956
204921,142.249.114.0,255.255.255.0,138466
264008,143.0.0.0,255.255.252.0,63956
263991,143.0.28.0,255.255.252.0,63956
263992,143.0.36.0,255.255.252.0,63956
262550,143.0.40.0,255.255.252.0,63956
270361,143.0.44.0,255.255.255.0,63956
263997,143.0.52.0,255.255.255.0,63956
264002,143.0.60.0,255.255.252.0,63956
265989,143.0.68.0,255.255.252.0,138466
11014,143.0.76.0,255.255.255.0,138466
262995,143.0.112.0,255.255.252.0,138466
52680,143.0.116.0,255.255.252.0,63956
264000,143.0.124.0,255.255.252.0,63956
264021,143.0.132.0,255.255.252.0,63956
264011,143.0.136.0,255.255.252.0,63956
264009,143.0.140.0,255.255.252.0,63956
264014,143.0.164.0,255.255.252.0,63956
264013,143.0.184.0,255.255.252.0,138466
264010,143.0.196.0,255.255.252.0,63956
52951,143.0.204.0,255.255.254.0,63956
264022,143.0.220.0,255.255.254.0,63956
264035,143.0.224.0,255.255.252.0,63956
208723,143.20.69.0,255.255.255.0,138466
209861,143.20.75.0,255.255.255.0,138466
13748,143.48.0.0,255.255.0.0,138466
19200,143.54.0.0,255.255.0.0,63956
23341,143.55.3.0,255.255.255.0,138466
4193,143.55.96.0,255.255.224.0,7575
204109,143.62.64.0,255.255.240.0,138466
747,143.68.64.0,255.255.224.0,138466
53187,143.106.0.0,255.255.0.0,63956
28571,143.107.0.0,255.255.0.0,63956
1251,143.108.0.0,255.255.0.0,63956
53172,143.137.8.0,255.255.252.0,138466
264025,143.137.32.0,255.255.252.0,138466
264071,143.137.44.0,255.255.252.0,63956
264063,143.137.48.0,255.255.255.0,138466
270843,143.137.52.0,255.255.254.0,63956
263668,143.137.76.0,255.255.252.0,63956
22908,143.137.108.0,255.255.255.0,49544
262512,143.137.140.0,255.255.252.0,63956
264042,143.137.152.0,255.255.252.0,63956
263099,143.137.156.0,255.255.252.0,63956
264051,143.137.160.0,255.255.252.0,138466
264054,143.137.224.0,255.255.252.0,63956
264069,143.137.248.0,255.255.252.0,138466
8803,143.180.0.0,255.255.0.0,138466
393451,143.195.224.0,255.255.224.0,138466
264049,143.202.4.0,255.255.254.0,63956
27792,143.202.24.0,255.255.252.0,138466
53167,143.202.132.0,255.255.252.0,63956
263196,143.202.136.0,255.255.252.0,138466
27932,143.202.196.0,255.255.255.0,63956
19373,143.202.204.0,255.255.254.0,138466
52851,143.202.212.0,255.255.252.0,63956
52544,143.202.220.0,255.255.252.0,63956
263627,143.202.236.0,255.255.252.0,63956
264609,143.202.252.0,255.255.252.0,63956
1111,143.205.0.0,255.255.0.0,138466
264077,143.208.8.0,255.255.254.0,63956
264079,143.208.28.0,255.255.255.0,63956
53094,143.208.68.0,255.255.252.0,63956
265138,143.208.72.0,255.255.252.0,138466
265124,143.208.80.0,255.255.252.0,63956
262960,143.208.104.0,255.255.252.0,63956
265126,143.208.124.0,255.255.252.0,63956
264091,143.208.128.0,255.255.252.0,63956
61776,143.208.136.0,255.255.252.0,63956
264092,143.208.148.0,255.255.252.0,63956
265130,143.208.152.0,255.255.252.0,138466
53046,143.208.160.0,255.255.252.0,138466
265117,143.208.176.0,255.255.252.0,138466
262422,143.208.204.0,255.255.255.0,63956
265131,143.208.220.0,255.255.252.0,63956
265136,143.208.224.0,255.255.252.0,63956
263004,143.208.228.0,255.255.252.0,138466
265137,143.208.244.0,255.255.252.0,63956
214075,143.223.106.0,255.255.255.0,138466
53536,143.223.168.0,255.255.252.0,63956
3734,143.254.0.0,255.255.0.0,138466
265140,143.255.0.0,255.255.252.0,63956
273391,143.255.8.0,255.255.252.0,138466
265141,143.255.12.0,255.255.252.0,63956
265135,143.255.20.0,255.255.252.0,63956
27923,143.255.32.0,255.255.252.0,63956
263623,143.255.44.0,255.255.252.0,63956
28652,143.255.48.0,255.255.252.0,63956
265139,143.255.52.0,255.255.252.0,63956
262460,143.255.72.0,255.255.252.0,63956
262406,143.255.80.0,255.255.252.0,63956
52977,143.255.96.0,255.255.254.0,63956
52722,143.255.116.0,255.255.252.0,138466
262343,143.255.124.0,255.255.252.0,63956
265147,143.255.128.0,255.255.252.0,63956
265152,143.255.132.0,255.255.252.0,63956
262376,143.255.168.0,255.255.252.0,63956
270955,143.255.180.0,255.255.254.0,63956
263558,143.255.196.0,255.255.252.0,63956
52863,143.255.200.0,255.255.255.0,63956
52741,143.255.208.0,255.255.252.0,63956
52935,143.255.216.0,255.255.252.0,63956
265163,143.255.236.0,255.255.252.0,63956
262794,143.255.244.0,255.255.252.0,138466
213050,144.2.168.0,255.255.252.0,63956
7862,144.5.224.0,255.255.248.0,24482
203218,144.48.81.0,255.255.255.0,138466
5374,144.51.128.0,255.255.128.0,138466
39052,144.57.0.0,255.255.224.0,138466
21821,144.121.102.0,255.255.255.0,138466
23359,144.121.120.0,255.255.255.0,138466
36413,144.126.0.0,255.255.192.0,138466
59624,144.206.222.0,255.255.255.0,138466
9342,144.218.0.0,255.255.0.0,138466
27142,144.251.0.0,255.255.0.0,138466
207283,145.14.0.0,255.255.252.0,138466
28682,145.14.8.0,255.255.248.0,138466
263025,145.14.134.0,255.255.255.0,63956
25182,145.58.0.0,255.255.0.0,138466
214689,145.63.8.0,255.255.248.0,138466
28756,145.64.128.0,255.255.248.0,138466
8737,145.78.28.0,255.255.255.0,138466
206355,145.79.192.0,255.255.252.0,138466
1104,145.102.132.0,255.255.252.0,138466
207315,145.116.0.0,255.255.255.0,138466
49362,145.218.0.0,255.255.0.0,63956
15675,145.232.0.0,255.255.0.0,138466
23763,145.246.68.0,255.255.255.0,24482
198259,145.255.192.0,255.255.255.0,138466
2572,146.7.0.0,255.255.0.0,63956
208846,146.19.5.0,255.255.255.0,138466
210477,146.19.17.0,255.255.255.0,138466
39498,146.19.127.0,255.255.255.0,138466
57889,146.19.164.0,255.255.255.0,138466
47753,146.19.210.0,255.255.255.0,138466
59848,146.19.242.0,255.255.255.0,138466
12200,146.20.220.0,255.255.252.0,138466
42893,146.66.160.0,255.255.224.0,24482
32904,146.71.0.0,255.255.255.0,138466
32365,146.71.4.0,255.255.252.0,63956
60924,146.71.94.0,255.255.254.0,138466
55252,146.82.248.0,255.255.255.0,138466
26610,146.83.90.0,255.255.255.0,63956
212762,146.103.47.0,255.255.255.0,138466
1955,146.110.0.0,255.255.0.0,138466
209002,146.120.112.0,255.255.255.0,63956
212623,146.120.214.0,255.255.255.0,138466
44835,146.120.224.0,255.255.255.0,24482
48172,146.120.226.0,255.255.255.0,138466
204875,146.120.248.0,255.255.252.0,63956
14864,146.121.20.0,255.255.255.0,138466
18971,146.127.245.0,255.255.255.0,138466
2544,146.129.0.0,255.255.0.0,63956
3486,146.143.0.0,255.255.0.0,138466
20191,146.155.0.0,255.255.0.0,63956
43849,146.158.0.0,255.255.255.0,138466
202668,146.158.30.0,255.255.255.0,138466
213499,146.158.92.0,255.255.254.0,24482
15428,146.158.95.0,255.255.255.0,138466
32720,146.184.0.0,255.255.255.0,138466
211174,146.185.94.0,255.255.255.0,138466
8659,146.247.8.0,255.255.248.0,138466
199666,146.247.64.0,255.255.252.0,138466
200562,146.255.116.0,255.255.252.0,138466
48158,146.255.208.0,255.255.255.0,24482
33703,147.4.0.0,255.255.128.0,24482
32064,147.9.0.0,255.255.0.0,63956
203424,147.12.32.0,255.255.224.0,138466
3130,147.28.0.0,255.255.254.0,138466
9434,147.28.10.0,255.255.254.0,138466
37978,147.41.0.0,255.255.128.0,138466
2895,147.45.0.0,255.255.224.0,138466
209132,147.45.112.0,255.255.255.0,63956
9488,147.46.0.0,255.255.0.0,63956
35691,147.78.4.0,255.255.255.0,138466
34907,147.78.118.0,255.255.255.0,138466
209323,147.78.144.0,255.255.252.0,63956
209531,147.78.168.0,255.255.252.0,138466
208731,147.78.192.0,255.255.255.0,138466
213081,147.78.194.0,255.255.255.0,138466
59890,147.78.248.0,255.255.252.0,138466
147060,147.79.3.0,255.255.255.0,63956
14327,147.79.176.0,255.255.240.0,138466
6122,147.92.0.0,255.255.254.0,138466
395194,147.92.48.0,255.255.252.0,63956
394728,147.129.188.0,255.255.252.0,63956
202921,147.161.24.0,255.255.252.0,138466
2607,147.175.0.0,255.255.0.0,138466
4601,147.189.216.0,255.255.248.0,138466
55542,147.200.0.0,255.255.254.0,63956
18982,147.202.0.0,255.255.192.0,138466
197451,147.229.0.0,255.255.128.0,63956
30165,147.253.224.0,255.255.224.0,63956
396930,148.51.132.0,255.255.255.0,138466
16666,148.77.62.0,255.255.255.0,138466
22479,148.77.67.0,255.255.255.0,138466
1887,148.81.0.0,255.255.0.0,138466
28118,148.103.7.0,255.255.255.0,138466
22098,148.107.3.0,255.255.255.0,138466
53394,148.135.185.0,255.255.255.0,138466
61211,148.163.184.0,255.255.252.0,138466
22876,148.177.80.0,255.255.248.0,138466
31382,148.198.0.0,255.255.0.0,138466
22884,148.204.128.0,255.255.255.0,138466
272323,148.208.113.0,255.255.255.0,138466
2904,148.210.0.0,255.255.0.0,138466
64124,148.222.225.0,255.255.255.0,138466
270007,148.222.230.0,255.255.254.0,138466
16596,148.231.0.0,255.255.248.0,138466
3454,148.234.0.0,255.255.0.0,138466
28509,148.243.99.0,255.255.255.0,138466
28525,148.246.26.0,255.255.254.0,138466
28463,148.250.126.0,255.255.254.0,138466
213671,149.5.59.0,255.255.255.0,138466
59655,149.5.66.0,255.255.255.0,63956
51577,149.5.187.0,255.255.255.0,138466
216193,149.7.5.0,255.255.255.0,63956
42764,149.7.210.0,255.255.254.0,138466
211733,149.12.76.0,255.255.255.0,138466
205358,149.12.98.0,255.255.254.0,138466
209529,149.12.100.0,255.255.255.0,138466
213338,149.12.108.0,255.255.252.0,138466
206182,149.12.120.0,255.255.252.0,138466
47964,149.13.0.0,255.255.255.0,138466
42467,149.13.115.0,255.255.255.0,138466
200794,149.13.146.0,255.255.255.0,138466
10250,149.19.2.0,255.255.255.0,63956
396298,149.19.194.0,255.255.254.0,138466
1280,149.20.0.0,255.255.255.0,138466
27321,149.20.2.0,255.255.255.0,138466
30132,149.20.5.0,255.255.255.0,138466
393507,149.20.68.0,255.255.254.0,138466
8683,149.20.96.0,255.255.252.0,138466
133861,149.30.202.0,255.255.255.0,138466
28323,149.40.16.0,255.255.240.0,138466
272694,149.57.32.0,255.255.254.0,63956
215071,149.57.207.0,255.255.255.0,138466
57119,149.62.152.0,255.255.248.0,138466
197969,149.62.160.0,255.255.248.0,24482
272066,149.78.48.0,255.255.252.0,63956
265171,149.78.96.0,255.255.224.0,63956
53180,149.78.200.0,255.255.252.0,138466
266436,149.78.205.0,255.255.255.0,63956
265197,149.78.232.0,255.255.252.0,63956
206732,149.86.228.0,255.255.252.0,138466
57111,149.100.180.0,255.255.252.0,138466
266445,149.102.64.0,255.255.224.0,63956
27299,149.112.123.0,255.255.255.0,138466
55195,149.112.126.0,255.255.255.0,63956
394354,149.112.127.0,255.255.255.0,138466
21418,149.126.168.0,255.255.248.0,24482
57141,149.154.80.0,255.255.248.0,138466
57144,149.154.88.0,255.255.248.0,138466
19782,149.165.128.0,255.255.128.0,138466
5605,149.214.0.0,255.255.0.0,138466
8319,149.218.0.0,255.255.128.0,138466
52756,149.226.240.0,255.255.255.0,138466
216239,149.232.188.0,255.255.255.0,138466
208458,149.232.243.0,255.255.255.0,63956
205769,149.249.252.0,255.255.252.0,138466
57210,149.255.176.0,255.255.248.0,138466
4680,150.14.52.0,255.255.254.0,138466
18125,150.26.0.0,255.255.0.0,138466
7516,150.30.0.0,255.255.0.0,138466
131938,150.63.0.0,255.255.0.0,138466
131925,150.91.192.0,255.255.240.0,138466
32531,150.108.0.0,255.255.0.0,138466
139594,150.129.217.0,255.255.255.0,63956
59378,150.129.220.0,255.255.252.0,63956
28222,150.163.0.0,255.255.128.0,138466
8103,150.176.6.0,255.255.255.0,138466
46832,150.199.4.0,255.255.255.0,63956
17718,150.242.102.0,255.255.255.0,138466
152069,150.242.176.0,255.255.254.0,138466
57164,151.0.0.0,255.255.224.0,24482
211101,151.0.40.0,255.255.248.0,24482
210026,151.90.0.0,255.255.0.0,138466
30598,151.124.104.0,255.255.255.0,63956
205881,151.136.0.0,255.255.0.0,138466
33189,151.159.220.0,255.255.254.0,63956
16037,151.183.0.0,255.255.240.0,63956
21693,151.215.0.0,255.255.0.0,138466
64457,151.242.144.0,255.255.255.0,49544
133504,151.243.55.0,255.255.255.0,24482
207003,151.244.8.0,255.255.255.0,63956
53122,151.244.141.0,255.255.255.0,63956
273478,151.244.241.0,255.255.255.0,63956
214435,151.248.15.0,255.255.255.0,138466
197064,151.248.56.0,255.255.248.0,138466
44712,151.249.104.0,255.255.248.0,138466
12996,151.249.120.0,255.255.255.0,24482
30855,151.252.64.0,255.255.224.0,138466
29680,151.252.112.0,255.255.248.0,138466
61215,151.252.120.0,255.255.248.0,138466
19718,152.22.240.0,255.255.240.0,63956
209998,152.89.16.0,255.255.252.0,138466
209358,152.89.68.0,255.255.252.0,138466
208785,152.89.116.0,255.255.255.0,138466
213313,152.89.148.0,255.255.252.0,138466
47648,152.89.188.0,255.255.252.0,138466
3923,152.123.8.0,255.255.248.0,63956
4046,152.123.17.0,255.255.255.0,63956
19422,152.156.0.0,255.255.0.0,138466
7418,152.172.0.0,255.255.0.0,138466
1321,152.196.4.0,255.255.255.0,63956
1339,152.196.64.0,255.255.252.0,138466
1383,152.196.118.0,255.255.254.0,138466
28036,152.231.32.0,255.255.255.0,63956
27986,152.231.110.0,255.255.255.0,63956
52228,152.231.128.0,255.255.128.0,138466
26615,152.233.128.0,255.255.240.0,63956
26599,152.234.64.0,255.255.192.0,138466
27699,152.249.0.0,255.255.0.0,138466
10429,152.252.0.0,255.255.128.0,138466
13548,153.9.0.0,255.255.0.0,138466
5550,153.19.0.0,255.255.0.0,138466
6035,153.23.0.0,255.255.240.0,138466
15544,153.92.180.0,255.255.255.0,138466
34966,153.92.184.0,255.255.254.0,138466
204279,153.94.16.0,255.255.240.0,138466
51402,153.97.25.0,255.255.255.0,138466
35170,153.97.148.0,255.255.255.0,138466
24313,153.107.0.0,255.255.0.0,7575
37616,154.0.176.0,255.255.240.0,138466
262996,154.9.1.0,255.255.255.0,63956
329384,154.16.62.0,255.255.255.0,138466
18345,154.16.81.0,255.255.255.0,58511
149290,154.18.192.0,255.255.252.0,138466
151995,154.18.252.0,255.255.255.0,24482
153822,154.19.44.0,255.255.254.0,63956
149628,154.23.114.0,255.255.255.0,63956
211423,154.40.129.0,255.255.255.0,138466
200358,154.40.130.0,255.255.255.0,138466
