dst_as,IP,mask,nexthop_AS
2686,15.20.98.0,255.255.255.0,2686
2687,15.32.72.0,255.255.255.0,2686
25888,15.32.96.0,255.255.254.0,2686
2154,15.90.164.0,255.255.252.0,2686
3360,15.176.32.0,255.255.240.0,57344
20055,15.211.0.0,255.255.0.0,9009
20115,16.14.192.0,255.255.248.0,9009
10796,16.14.248.0,255.255.248.0,9009
33363,16.98.0.0,255.255.192.0,9009
7843,16.191.0.0,255.255.254.0,9009
714,17.0.0.0,255.0.0.0,9009
3,18.0.0.0,255.255.0.0,33891
10578,18.2.0.0,255.255.224.0,33891
35994,23.1.232.0,255.255.255.0,20940
4761,23.3.76.0,255.255.252.0,57344
8781,23.15.44.0,255.255.252.0,57344
54600,23.26.24.0,255.255.252.0,33891
7979,23.26.62.0,255.255.254.0,57344
51847,23.26.80.0,255.255.255.0,57344
263812,23.26.114.0,255.255.255.0,57344
399646,23.26.125.0,255.255.255.0,9009
54309,23.26.141.0,255.255.255.0,57344
135375,23.26.198.0,255.255.255.0,57344
400810,23.26.227.0,255.255.255.0,57344
149440,23.26.237.0,255.255.255.0,33891
13737,23.26.250.0,255.255.255.0,9009
18779,23.27.3.0,255.255.255.0,9009
400402,23.27.96.0,255.255.255.0,57344
397032,23.27.211.0,255.255.255.0,9009
395434,23.29.16.0,255.255.254.0,9009
22995,23.29.192.0,255.255.248.0,9009
36315,23.29.224.0,255.255.224.0,9009
9500,23.32.48.0,255.255.252.0,9009
9885,23.32.176.0,255.255.252.0,33891
45758,23.33.128.0,255.255.254.0,33891
24203,23.35.20.0,255.255.252.0,57344
45430,23.35.150.0,255.255.254.0,33891
7552,23.36.145.0,255.255.255.0,57344
7470,23.46.20.0,255.255.254.0,57344
394256,23.83.208.0,255.255.248.0,9009
63213,23.83.216.0,255.255.252.0,9009
25820,23.83.224.0,255.255.252.0,57344
10242,23.88.128.0,255.255.224.0,9009
138322,23.88.192.0,255.255.224.0,9009
16417,23.90.96.0,255.255.255.0,57344
135377,23.91.96.0,255.255.255.0,57344
4229,23.91.109.0,255.255.255.0,57344
11492,23.91.192.0,255.255.240.0,9009
62646,23.92.0.0,255.255.240.0,9009
63949,23.92.16.0,255.255.248.0,20940
40788,23.92.128.0,255.255.240.0,9009
32475,23.92.176.0,255.255.252.0,57344
13791,23.92.180.0,255.255.252.0,57344
12179,23.92.182.0,255.255.254.0,57344
10913,23.92.182.0,255.255.255.0,57344
12182,23.92.184.0,255.255.252.0,57344
20278,23.94.12.0,255.255.255.0,57344
20001,23.94.90.0,255.255.255.0,9009
18526,23.95.45.0,255.255.255.0,9009
135391,23.95.98.0,255.255.255.0,57344
39134,23.105.224.0,255.255.255.0,9009
54643,23.111.64.0,255.255.252.0,9009
11831,23.111.76.0,255.255.255.0,9009
401418,23.128.36.0,255.255.255.0,9009
32097,23.128.64.0,255.255.255.0,9009
53427,23.128.100.0,255.255.255.0,9009
16552,23.128.120.0,255.255.255.0,9009
8143,23.128.188.0,255.255.255.0,57344
138997,23.128.228.0,255.255.255.0,9009
53388,23.128.236.0,255.255.255.0,9009
53356,23.129.32.0,255.255.255.0,33891
13378,23.129.76.0,255.255.255.0,9009
18850,23.129.108.0,255.255.255.0,9009
16909,23.129.212.0,255.255.255.0,9009
62887,23.130.0.0,255.255.255.0,9009
153371,23.130.4.0,255.255.255.0,57344
395297,23.130.12.0,255.255.255.0,9009
52210,23.130.136.0,255.255.255.0,9009
212934,23.130.137.0,255.255.255.0,9009
26939,23.130.220.0,255.255.255.0,9009
53343,23.131.12.0,255.255.255.0,9009
149020,23.131.24.0,255.255.255.0,9009
16827,23.131.96.0,255.255.255.0,9009
13925,23.131.160.0,255.255.255.0,9009
46475,23.131.216.0,255.255.255.0,9009
152918,23.131.220.0,255.255.255.0,57344
36710,23.132.32.0,255.255.255.0,57344
42615,23.132.96.0,255.255.255.0,57344
398999,23.132.148.0,255.255.255.0,57344
30500,23.132.192.0,255.255.255.0,9009
400465,23.132.200.0,255.255.255.0,9009
7489,23.133.1.0,255.255.255.0,9009
16713,23.133.24.0,255.255.255.0,9009
7356,23.133.44.0,255.255.255.0,57344
26042,23.133.52.0,255.255.255.0,9009
8095,23.133.84.0,255.255.255.0,57344
8079,23.133.108.0,255.255.255.0,57344
25988,23.133.112.0,255.255.255.0,9009
46962,23.133.120.0,255.255.255.0,9009
11967,23.133.172.0,255.255.255.0,16276
54681,23.133.248.0,255.255.255.0,9009
213683,23.134.52.0,255.255.255.0,33891
924,23.134.88.0,255.255.255.0,9009
44570,23.135.148.0,255.255.255.0,9009
396842,23.135.160.0,255.255.255.0,33891
63072,23.135.176.0,255.255.255.0,9009
209109,23.135.220.0,255.255.255.0,57344
215248,23.136.20.0,255.255.255.0,16276
30456,23.136.28.0,255.255.255.0,57344
20119,23.136.80.0,255.255.255.0,9009
400146,23.136.136.0,255.255.255.0,9009
23428,23.136.232.0,255.255.255.0,9009
886,23.136.248.0,255.255.255.0,33891
399284,23.137.44.0,255.255.255.0,57344
16904,23.137.48.0,255.255.255.0,9009
1002,23.137.56.0,255.255.255.0,9009
45691,23.137.68.0,255.255.255.0,9009
29769,23.137.76.0,255.255.255.0,9009
22295,23.137.105.0,255.255.255.0,9009
53698,23.137.120.0,255.255.255.0,57344
964,23.138.40.0,255.255.252.0,9009
29768,23.138.48.0,255.255.255.0,9009
19944,23.138.60.0,255.255.255.0,9009
267,23.138.112.0,255.255.252.0,9009
54566,23.138.140.0,255.255.255.0,9009
401371,23.138.188.0,255.255.255.0,57344
64260,23.138.192.0,255.255.255.0,9009
203062,23.138.204.0,255.255.255.0,9009
5555,23.138.224.0,255.255.255.0,9009
25735,23.139.24.0,255.255.255.0,9009
401731,23.139.60.0,255.255.255.0,9009
14570,23.139.120.0,255.255.255.0,9009
26073,23.139.160.0,255.255.255.0,9009
40536,23.139.196.0,255.255.255.0,9009
401696,23.139.212.0,255.255.255.0,33891
61400,23.140.40.0,255.255.255.0,9009
401753,23.140.68.0,255.255.255.0,33891
400719,23.140.168.0,255.255.255.0,9009
32281,23.140.184.0,255.255.255.0,9009
36002,23.141.4.0,255.255.255.0,57344
34553,23.141.112.0,255.255.255.0,9009
979,23.141.156.0,255.255.255.0,57344
61257,23.141.248.0,255.255.255.0,9009
30382,23.142.32.0,255.255.255.0,9009
397326,23.142.48.0,255.255.255.0,9009
203729,23.142.89.0,255.255.255.0,9009
210000,23.142.145.0,255.255.255.0,9009
151338,23.142.200.0,255.255.255.0,9009
208188,23.142.208.0,255.255.255.0,57344
393577,23.142.248.0,255.255.255.0,9009
1003,23.143.82.0,255.255.255.0,57344
399870,23.144.56.0,255.255.255.0,57344
47689,23.144.196.0,255.255.255.0,16276
395596,23.145.28.0,255.255.255.0,57344
13428,23.145.32.0,255.255.254.0,57344
11789,23.145.32.0,255.255.255.0,57344
400587,23.145.40.0,255.255.255.0,57344
50131,23.145.48.0,255.255.255.0,57344
999,23.145.72.0,255.255.255.0,9009
30114,23.146.88.0,255.255.255.0,9009
54429,23.146.168.0,255.255.255.0,9009
401973,23.146.172.0,255.255.255.0,9009
21804,23.146.176.0,255.255.255.0,9009
204844,23.146.248.0,255.255.255.0,57344
46824,23.147.8.0,255.255.255.0,9009
807,23.147.64.0,255.255.255.0,9009
142046,23.147.120.0,255.255.255.0,57344
400304,23.147.152.0,255.255.255.0,9009
33000,23.147.248.0,255.255.255.0,9009
25645,23.148.80.0,255.255.255.0,9009
63027,23.148.88.0,255.255.255.0,9009
396984,23.148.96.0,255.255.255.0,9009
397270,23.148.248.0,255.255.255.0,9009
35930,23.149.8.0,255.255.255.0,9009
398223,23.149.16.0,255.255.255.0,57344
44324,23.149.120.0,255.255.255.0,9009
20303,23.149.160.0,255.255.255.0,9009
394501,23.150.0.0,255.255.255.0,9009
400618,23.150.32.0,255.255.255.0,9009
63150,23.150.33.0,255.255.255.0,57344
62611,23.150.104.0,255.255.255.0,9009
397031,23.150.160.0,255.255.254.0,9009
26692,23.150.216.0,255.255.255.0,9009
64289,23.151.136.0,255.255.255.0,9009
210645,23.151.216.0,255.255.255.0,16276
7034,23.152.160.0,255.255.255.0,9009
19369,23.152.184.0,255.255.255.0,9009
54987,23.153.160.0,255.255.255.0,9009
52025,23.154.8.0,255.255.255.0,9009
54113,23.154.64.0,255.255.255.0,54113
397540,23.154.160.0,255.255.255.0,9009
394449,23.154.168.0,255.255.255.0,9009
400011,23.155.16.0,255.255.255.0,57344
63270,23.155.32.0,255.255.255.0,9009
36027,23.155.80.0,255.255.255.0,9009
398358,23.156.176.0,255.255.255.0,9009
46109,23.156.248.0,255.255.255.0,9009
32872,23.157.120.0,255.255.255.0,9009
6145,23.157.136.0,255.255.255.0,33891
25944,23.157.168.0,255.255.255.0,33891
44592,23.157.176.0,255.255.255.0,9009
21527,23.157.240.0,255.255.255.0,9009
11878,23.158.232.0,255.255.255.0,9009
4556,23.159.0.0,255.255.255.0,57344
53740,23.159.32.0,255.255.255.0,9009
46539,23.159.144.0,255.255.255.0,9009
63066,23.159.232.0,255.255.254.0,9009
800,23.160.32.0,255.255.255.0,57344
397041,23.160.96.0,255.255.255.0,9009
54148,23.160.152.0,255.255.255.0,16276
32526,23.160.168.0,255.255.255.0,57344
12131,23.161.32.0,255.255.255.0,57344
398447,23.161.80.0,255.255.255.0,16276
400529,23.161.168.0,255.255.255.0,57344
13356,23.161.200.0,255.255.255.0,9009
32444,23.162.32.0,255.255.255.0,9009
199310,23.162.120.0,255.255.255.0,9009
64256,23.162.128.0,255.255.255.0,57344
33755,23.164.56.0,255.255.255.0,57344
31998,23.164.80.0,255.255.255.0,9009
19382,23.164.96.0,255.255.255.0,9009
11775,23.164.104.0,255.255.255.0,9009
26561,23.164.152.0,255.255.255.0,57344
16696,23.164.176.0,255.255.255.0,9009
46733,23.165.136.0,255.255.255.0,9009
3367,23.166.0.0,255.255.255.0,9009
397654,23.167.192.0,255.255.255.0,57344
55016,23.167.224.0,255.255.255.0,9009
19651,23.168.8.0,255.255.255.0,57344
398960,23.168.144.0,255.255.255.0,9009
213550,23.169.225.0,255.255.255.0,57344
399503,23.170.8.0,255.255.255.0,9009
54632,23.170.32.0,255.255.255.0,9009
46766,23.170.72.0,255.255.255.0,9009
11117,23.171.8.0,255.255.255.0,33891
30690,23.171.72.0,255.255.255.0,9009
26520,23.171.88.0,255.255.255.0,57344
395502,23.171.112.0,255.255.255.0,9009
396313,23.171.128.0,255.255.255.0,57344
398962,23.171.240.0,255.255.255.0,9009
12243,23.172.0.0,255.255.255.0,57344
47272,23.172.120.0,255.255.255.0,16276
32595,23.172.200.0,255.255.254.0,57344
201217,23.172.200.0,255.255.255.0,57344
134176,23.172.217.0,255.255.255.0,9009
33039,23.173.104.0,255.255.255.0,9009
149513,23.174.104.0,255.255.255.0,33891
19684,23.174.152.0,255.255.255.0,9009
63296,23.174.240.0,255.255.255.0,9009
4508,23.175.32.0,255.255.255.0,9009
393626,23.175.64.0,255.255.255.0,9009
32943,23.175.168.0,255.255.255.0,9009
27523,23.175.184.0,255.255.255.0,9009
55009,23.176.32.0,255.255.255.0,9009
20029,23.176.96.0,255.255.255.0,9009
20220,23.176.144.0,255.255.255.0,9009
401021,23.176.152.0,255.255.255.0,57344
23459,23.176.216.0,255.255.255.0,9009
35990,23.177.48.0,255.255.255.0,9009
395719,23.177.104.0,255.255.255.0,9009
53334,23.178.64.0,255.255.255.0,9009
26370,23.178.224.0,255.255.255.0,9009
62838,23.179.32.0,255.255.255.0,9009
395417,23.179.40.0,255.255.255.0,9009
14807,23.180.104.0,255.255.255.0,9009
36198,23.181.64.0,255.255.255.0,57344
401139,23.181.168.0,255.255.255.0,9009
395657,23.183.0.0,255.255.255.0,9009
53667,23.183.80.0,255.255.255.0,9009
396998,23.183.240.0,255.255.255.0,9009
40124,23.184.56.0,255.255.255.0,9009
46829,23.184.88.0,255.255.255.0,57344
63394,23.184.112.0,255.255.255.0,9009
36382,23.185.24.0,255.255.255.0,9009
47055,23.185.136.0,255.255.255.0,9009
11358,23.186.184.0,255.255.255.0,57344
401332,23.188.56.0,255.255.255.0,57344
19625,23.188.240.0,255.255.255.0,9009
399606,23.190.176.0,255.255.255.0,9009
17290,23.190.216.0,255.255.255.0,16276
401361,23.190.248.0,255.255.255.0,9009
50710,23.206.0.0,255.255.252.0,57344
14522,23.209.96.0,255.255.252.0,9009
23881,23.226.0.0,255.255.255.0,9009
138415,23.226.48.0,255.255.240.0,57344
3842,23.226.224.0,255.255.248.0,33891
23316,23.227.224.0,255.255.224.0,9009
16591,23.228.128.0,255.255.192.0,9009
55286,23.229.0.0,255.255.252.0,33891
26496,23.229.128.0,255.255.128.0,9009
47553,23.230.32.0,255.255.255.0,9009
17476,23.235.168.0,255.255.255.0,57344
22611,23.235.208.0,255.255.240.0,57344
60558,23.235.232.0,255.255.248.0,21215
35916,23.236.72.0,255.255.255.0,9009
134835,23.236.73.0,255.255.255.0,57344
2906,23.246.0.0,255.255.192.0,9009
12271,23.246.64.0,255.255.192.0,9009
138152,23.247.128.0,255.255.255.0,57344
41378,23.247.132.0,255.255.255.0,9009
46997,23.247.136.0,255.255.254.0,57344
55201,23.247.202.0,255.255.254.0,42473
18883,23.247.204.0,255.255.252.0,9009
17017,23.247.236.0,255.255.252.0,9009
138195,23.248.246.0,255.255.255.0,57344
62468,23.251.32.0,255.255.255.0,57344
62610,23.251.33.0,255.255.255.0,57344
29752,23.251.35.0,255.255.255.0,57344
19257,23.252.64.0,255.255.255.0,57344
13351,23.252.128.0,255.255.240.0,9009
62886,23.252.144.0,255.255.248.0,9009
19994,23.253.0.0,255.255.192.0,33891
27357,23.253.128.0,255.255.224.0,33891
11351,24.24.0.0,255.255.192.0,9009
11426,24.25.0.0,255.255.192.0,9009
11427,24.26.192.0,255.255.192.0,9009
22516,24.27.128.0,255.255.255.0,9009
11976,24.35.128.0,255.255.255.0,9009
33759,24.38.10.0,255.255.255.0,9009
4181,24.40.80.0,255.255.240.0,9009
10011,24.41.112.0,255.255.240.0,33891
11232,24.49.112.0,255.255.240.0,9009
22646,24.49.144.0,255.255.240.0,9009
400511,24.49.145.0,255.255.255.0,9009
10971,24.52.128.0,255.255.224.0,9009
18260,24.53.192.0,255.255.224.0,33891
11955,24.94.224.0,255.255.224.0,9009
14299,24.104.148.0,255.255.254.0,33891
7311,24.104.160.0,255.255.240.0,9009
14901,24.120.232.0,255.255.255.0,9009
13855,24.149.0.0,255.255.224.0,9009
270470,24.152.8.0,255.255.252.0,9009
270564,24.152.36.0,255.255.255.0,33891
267823,24.152.58.0,255.255.255.0,9009
270484,24.152.64.0,255.255.252.0,9009
52573,24.152.96.0,255.255.252.0,9009
265369,24.152.108.0,255.255.252.0,9009
270504,24.152.112.0,255.255.254.0,57344
270497,24.152.116.0,255.255.254.0,9009
17051,24.157.34.0,255.255.255.0,9009
21928,24.221.0.0,255.255.248.0,9009
13659,24.223.0.0,255.255.254.0,9009
10835,24.223.70.0,255.255.255.0,9009
27325,24.227.211.0,255.255.255.0,9009
6130,24.235.6.0,255.255.255.0,9009
393775,24.235.14.0,255.255.254.0,9009
8047,24.237.0.0,255.255.0.0,9009
45544,27.0.12.0,255.255.252.0,57344
17514,27.0.32.0,255.255.240.0,33891
45415,27.0.49.0,255.255.255.0,33891
45942,27.0.176.0,255.255.252.0,57344
24435,27.0.184.0,255.255.252.0,57344
59288,27.0.196.0,255.255.254.0,57344
205848,27.0.235.0,255.255.255.0,16276
45543,27.2.0.0,255.254.0.0,57344
17501,27.34.0.0,255.255.128.0,33891
9597,27.34.128.0,255.255.224.0,33891
38333,27.34.224.0,255.255.248.0,9009
45648,27.34.240.0,255.255.255.0,57344
17816,27.36.0.0,255.252.0.0,57344
17623,27.38.0.0,255.255.0.0,57344
17622,27.39.0.0,255.255.224.0,57344
131111,27.50.16.0,255.255.255.0,57344
38186,27.50.32.0,255.255.255.0,57344
45671,27.50.64.0,255.255.252.0,9009
132848,27.54.64.0,255.255.255.0,9009
38719,27.54.80.0,255.255.240.0,9009
45687,27.54.96.0,255.255.240.0,33891
58396,27.54.116.0,255.255.255.0,57344
24541,27.54.128.0,255.255.240.0,57344
38731,27.71.16.0,255.255.252.0,57344
7670,27.96.68.0,255.255.252.0,33891
38901,27.96.84.0,255.255.252.0,33891
132165,27.96.92.0,255.255.255.0,57344
17547,27.96.96.0,255.255.224.0,9009
18390,27.96.192.0,255.255.224.0,57344
10010,27.98.0.0,255.255.128.0,33891
18068,27.100.8.0,255.255.255.0,33891
136946,27.100.12.0,255.255.252.0,57344
59179,27.100.24.0,255.255.255.0,33891
17841,27.101.10.0,255.255.255.0,33891
6648,27.108.0.0,255.255.0.0,33891
45754,27.109.64.0,255.255.224.0,33891
45498,27.109.112.0,255.255.252.0,33891
136255,27.109.116.0,255.255.255.0,57344
4811,27.109.124.0,255.255.252.0,33891
9221,27.110.72.0,255.255.248.0,33891
23783,27.110.96.0,255.255.240.0,33891
23655,27.110.120.0,255.255.248.0,57344
21433,27.110.227.0,255.255.255.0,2686
24492,27.111.8.0,255.255.252.0,57344
55561,27.111.13.0,255.255.255.0,9009
4613,27.111.16.0,255.255.240.0,33891
58477,27.111.34.0,255.255.255.0,9009
45768,27.111.64.0,255.255.248.0,9009
140482,27.112.77.0,255.255.255.0,9009
136052,27.112.78.0,255.255.254.0,57344
9351,27.113.192.0,255.255.224.0,33891
9354,27.113.224.0,255.255.240.0,33891
9336,27.113.240.0,255.255.248.0,9009
7642,27.114.128.0,255.255.192.0,57344
17621,27.115.0.0,255.255.128.0,57344
45582,27.116.16.0,255.255.255.0,57344
17940,27.116.24.0,255.255.248.0,33891
17608,27.116.128.0,255.255.128.0,33891
55376,27.118.0.0,255.255.240.0,33891
7522,27.120.144.0,255.255.240.0,33891
55652,27.121.80.0,255.255.255.0,9009
55752,27.121.88.0,255.255.252.0,57344
18092,27.122.8.0,255.255.252.0,33891
55792,27.122.16.0,255.255.240.0,57344
63916,27.122.56.0,255.255.255.0,33891
9374,27.122.64.0,255.255.224.0,33891
38195,27.122.112.0,255.255.240.0,57344
58868,27.122.118.0,255.255.255.0,57344
4668,27.122.128.0,255.255.128.0,33891
38082,27.123.16.0,255.255.252.0,57344
55803,27.123.30.0,255.255.255.0,9009
10310,27.123.33.0,255.255.255.0,9009
24506,27.123.40.0,255.255.254.0,9009
38442,27.123.128.0,255.255.192.0,57344
58369,27.123.220.0,255.255.252.0,57344
132146,27.123.228.0,255.255.252.0,57344
133278,27.123.248.0,255.255.255.0,57344
134113,27.123.252.0,255.255.254.0,57344
151707,27.124.64.0,255.255.255.0,33891
55811,27.124.96.0,255.255.240.0,9009
10024,27.125.196.0,255.255.252.0,57344
55821,27.126.152.0,255.255.252.0,57344
2518,27.127.0.0,255.255.128.0,33891
7524,27.127.128.0,255.255.224.0,33891
38753,27.131.0.0,255.255.254.0,57344
55492,27.131.12.0,255.255.252.0,57344
23629,27.131.16.0,255.255.240.0,33891
23678,27.131.32.0,255.255.224.0,57344
24187,27.131.128.0,255.255.192.0,33891
45700,27.131.248.0,255.255.255.0,57344
9370,27.133.128.0,255.255.224.0,33891
17707,27.133.224.0,255.255.255.0,33891
9824,27.136.0.0,255.248.0.0,33891
23688,27.147.128.0,255.255.128.0,57344
9644,27.160.0.0,255.240.0.0,33891
55387,27.253.128.0,255.255.128.0,33891
4750,27.254.2.0,255.255.255.0,33891
135067,27.254.8.0,255.255.255.0,33891
9891,27.254.26.0,255.255.255.0,33891
63989,27.254.140.0,255.255.255.0,57344
58955,27.254.141.0,255.255.255.0,57344
142299,27.254.168.0,255.255.255.0,57344
21245,31.3.0.0,255.255.255.0,42473
43612,31.3.93.0,255.255.255.0,57344
51430,31.3.152.0,255.255.252.0,57344
48716,31.3.209.0,255.255.255.0,9009
198831,31.6.7.0,255.255.255.0,57344
149948,31.6.20.0,255.255.255.0,57344
57152,31.7.32.0,255.255.255.0,57344
34929,31.7.83.0,255.255.255.0,57344
56632,31.7.128.0,255.255.255.0,33891
56635,31.7.192.0,255.255.224.0,21215
21430,31.7.240.0,255.255.248.0,33891
48503,31.10.3.0,255.255.255.0,57344
35140,31.10.8.0,255.255.248.0,57344
35271,31.10.64.0,255.255.192.0,9009
61352,31.12.56.0,255.255.248.0,33891
42695,31.12.84.0,255.255.252.0,33891
32934,31.13.24.0,255.255.248.0,32934
196819,31.13.168.0,255.255.254.0,33891
24811,31.13.176.0,255.255.248.0,9009
12337,31.13.185.0,255.255.255.0,33891
57634,31.13.192.0,255.255.255.0,57344
34224,31.13.195.0,255.255.255.0,57344
44851,31.13.196.0,255.255.255.0,57344
42794,31.13.198.0,255.255.255.0,57344
29030,31.13.200.0,255.255.248.0,57344
215439,31.13.208.0,255.255.255.0,9009
47748,31.13.215.0,255.255.255.0,21215
212591,31.13.225.0,255.255.255.0,16276
60784,31.13.227.0,255.255.255.0,57344
61437,31.13.232.0,255.255.252.0,57344
49774,31.14.16.0,255.255.255.0,12301
40994,31.14.17.0,255.255.255.0,40994
2614,31.14.19.0,255.255.255.0,33891
31362,31.14.43.0,255.255.255.0,12301
47160,31.14.68.0,255.255.252.0,57344
25184,31.14.112.0,255.255.240.0,33891
206238,31.14.180.0,255.255.254.0,57344
206617,31.14.184.0,255.255.248.0,33891
210021,31.14.229.0,255.255.255.0,57344
25234,31.15.8.0,255.255.248.0,51013
3212,31.15.128.0,255.255.128.0,21215
15598,31.22.8.0,255.255.255.0,33891
203380,31.22.10.0,255.255.255.0,57344
13214,31.22.88.0,255.255.248.0,57344
30893,31.22.91.0,255.255.255.0,57344
8758,31.24.8.0,255.255.248.0,15576
49814,31.24.24.0,255.255.248.0,9009
62429,31.24.87.0,255.255.255.0,9009
12406,31.24.88.0,255.255.248.0,9009
51202,31.25.11.0,255.255.255.0,57344
35815,31.25.24.0,255.255.248.0,9009
34412,31.25.90.0,255.255.255.0,9009
202391,31.25.92.0,255.255.252.0,33891
206065,31.25.104.0,255.255.248.0,33891
46700,31.25.113.0,255.255.255.0,57344
197637,31.25.152.0,255.255.248.0,33891
43567,31.25.200.0,255.255.248.0,9009
29076,31.28.0.0,255.255.224.0,9009
28762,31.28.3.0,255.255.255.0,9009
3175,31.28.25.0,255.255.255.0,9009
12997,31.29.0.0,255.255.224.0,9009
43148,31.29.184.0,255.255.252.0,9009
16019,31.30.0.0,255.255.0.0,33891
1547,31.31.0.0,255.255.224.0,33891
21453,31.31.64.0,255.255.248.0,9009
197019,31.31.72.0,255.255.248.0,9009
6876,31.31.96.0,255.255.224.0,9009
197686,31.31.216.0,255.255.248.0,9009
197131,31.40.16.0,255.255.248.0,9009
39529,31.40.144.0,255.255.255.0,9009
206810,31.40.157.0,255.255.255.0,57344
25145,31.40.240.0,255.255.255.0,57344
208677,31.40.248.0,255.255.254.0,9009
214268,31.41.12.0,255.255.254.0,9009
48014,31.41.33.0,255.255.255.0,33891
35365,31.41.112.0,255.255.248.0,9009
42574,31.41.192.0,255.255.248.0,9009
15614,31.41.200.0,255.255.248.0,33891
206075,31.41.249.0,255.255.255.0,16276
8242,31.42.32.0,255.255.240.0,9009
20714,31.42.48.0,255.255.248.0,9009
203008,31.42.58.0,255.255.254.0,9009
24589,31.42.80.0,255.255.240.0,9009
9294,31.42.121.0,255.255.255.0,9009
210538,31.42.127.0,255.255.255.0,57344
49461,31.42.160.0,255.255.240.0,9009
212604,31.42.178.0,255.255.254.0,9009
21413,31.42.180.0,255.255.255.0,33891
50060,31.42.224.0,255.255.224.0,9009
30886,31.43.64.0,255.255.224.0,9009
48438,31.43.128.0,255.255.224.0,9009
43764,31.43.224.0,255.255.224.0,9009
29226,31.44.80.0,255.255.240.0,57344
5547,31.44.246.0,255.255.255.0,9009
199433,31.45.241.0,255.255.255.0,57344
8251,31.47.96.0,255.255.240.0,33891
150249,31.56.30.0,255.255.255.0,57344
202662,31.56.31.0,255.255.255.0,57344
