dst_as,IP,mask,nexthop_AS
327972,169.239.168.0,255.255.252.0,10099
29606,169.239.184.0,255.255.252.0,10099
327885,169.255.184.0,255.255.252.0,10099
28668,170.0.20.0,255.255.252.0,10099
265008,170.0.60.0,255.255.252.0,10099
264963,170.0.68.0,255.255.252.0,10099
264969,170.0.112.0,255.255.252.0,10099
264972,170.0.128.0,255.255.252.0,10099
264982,170.0.132.0,255.255.255.0,10099
52745,170.0.144.0,255.255.252.0,10099
263055,170.0.172.0,255.255.252.0,10099
10269,170.0.180.0,255.255.252.0,10099
205627,170.2.122.0,255.255.254.0,24482
395555,170.10.64.0,255.255.255.0,10099
19850,170.39.72.0,255.255.255.0,10099
30482,170.39.75.0,255.255.255.0,10099
63279,170.39.203.0,255.255.255.0,10099
14201,170.65.32.0,255.255.252.0,10099
11993,170.66.0.0,255.255.128.0,10099
265491,170.78.0.0,255.255.252.0,10099
52587,170.78.29.0,255.255.255.0,10099
266269,170.78.96.0,255.255.252.0,10099
266272,170.78.148.0,255.255.252.0,10099
52860,170.78.156.0,255.255.252.0,10099
266275,170.78.180.0,255.255.252.0,10099
266280,170.78.228.0,255.255.252.0,10099
263338,170.78.244.0,255.255.252.0,10099
266282,170.79.76.0,255.255.252.0,10099
263486,170.79.128.0,255.255.252.0,10099
266308,170.79.140.0,255.255.252.0,10099
266294,170.79.152.0,255.255.252.0,10099
266302,170.79.168.0,255.255.252.0,10099
262378,170.79.192.0,255.255.255.0,10099
264806,170.79.232.0,255.255.252.0,10099
52612,170.79.249.0,255.255.255.0,10099
263603,170.80.12.0,255.255.252.0,10099
266380,170.80.40.0,255.255.252.0,10099
266374,170.80.48.0,255.255.252.0,10099
272730,170.80.60.0,255.255.252.0,10099
266371,170.80.76.0,255.255.252.0,10099
266410,170.80.80.0,255.255.254.0,10099
266376,170.80.112.0,255.255.254.0,10099
266388,170.80.156.0,255.255.252.0,10099
266382,170.80.184.0,255.255.252.0,10099
266391,170.80.192.0,255.255.254.0,10099
266385,170.80.224.0,255.255.252.0,10099
263634,170.81.48.0,255.255.252.0,10099
266401,170.81.60.0,255.255.252.0,10099
266409,170.81.68.0,255.255.252.0,10099
266394,170.81.76.0,255.255.252.0,10099
61618,170.81.100.0,255.255.252.0,10099
266416,170.81.108.0,255.255.255.0,10099
266428,170.81.152.0,255.255.252.0,10099
266414,170.81.156.0,255.255.252.0,10099
266420,170.81.160.0,255.255.252.0,10099
53121,170.81.180.0,255.255.255.0,10099
266430,170.81.200.0,255.255.252.0,10099
266423,170.81.208.0,255.255.252.0,10099
266425,170.81.232.0,255.255.252.0,10099
266439,170.81.248.0,255.255.252.0,10099
262437,170.82.8.0,255.255.252.0,10099
266440,170.82.20.0,255.255.252.0,10099
266438,170.82.48.0,255.255.252.0,10099
266434,170.82.52.0,255.255.252.0,10099
263266,170.82.108.0,255.255.252.0,10099
262428,170.82.152.0,255.255.252.0,10099
53152,170.82.160.0,255.255.252.0,10099
266446,170.82.192.0,255.255.252.0,10099
262588,170.82.204.0,255.255.254.0,10099
266456,170.82.212.0,255.255.252.0,10099
266448,170.82.220.0,255.255.252.0,10099
266460,170.82.252.0,255.255.252.0,10099
266454,170.83.0.0,255.255.252.0,10099
266465,170.83.12.0,255.255.252.0,10099
266451,170.83.24.0,255.255.252.0,10099
266471,170.83.48.0,255.255.252.0,10099
266481,170.83.88.0,255.255.252.0,10099
52817,170.83.92.0,255.255.252.0,10099
266467,170.83.112.0,255.255.252.0,10099
266468,170.83.144.0,255.255.252.0,10099
266470,170.83.152.0,255.255.252.0,10099
266487,170.83.184.0,255.255.254.0,10099
266476,170.83.196.0,255.255.252.0,10099
263470,170.83.200.0,255.255.252.0,10099
53236,170.83.204.0,255.255.252.0,10099
52593,170.83.208.0,255.255.252.0,10099
263482,170.83.212.0,255.255.252.0,10099
266477,170.83.228.0,255.255.252.0,10099
264989,170.84.16.0,255.255.255.0,10099
265029,170.84.24.0,255.255.252.0,10099
265019,170.84.36.0,255.255.252.0,10099
265006,170.84.60.0,255.255.252.0,10099
264999,170.84.76.0,255.255.252.0,10099
264991,170.84.92.0,255.255.252.0,10099
264993,170.84.116.0,255.255.252.0,10099
265017,170.84.140.0,255.255.252.0,10099
264998,170.84.156.0,255.255.252.0,10099
265016,170.84.164.0,255.255.252.0,10099
265028,170.84.248.0,255.255.255.0,10099
19273,170.119.0.0,255.255.255.0,10099
61826,170.150.20.0,255.255.252.0,10099
53246,170.150.40.0,255.255.252.0,10099
28636,170.150.68.0,255.255.252.0,10099
265032,170.150.72.0,255.255.252.0,10099
265027,170.150.96.0,255.255.252.0,10099
61828,170.150.132.0,255.255.252.0,10099
265038,170.150.200.0,255.255.252.0,10099
265036,170.150.224.0,255.255.252.0,10099
265044,170.150.244.0,255.255.252.0,10099
52565,170.150.248.0,255.255.252.0,10099
46158,170.158.0.0,255.255.0.0,10099
27833,170.231.76.0,255.255.252.0,10099
265053,170.231.108.0,255.255.252.0,10099
265055,170.231.120.0,255.255.252.0,10099
264723,170.231.124.0,255.255.252.0,10099
263573,170.231.240.0,255.255.252.0,10099
52547,170.233.52.0,255.255.252.0,10099
53057,170.233.84.0,255.255.252.0,10099
265093,170.233.104.0,255.255.252.0,10099
265078,170.233.112.0,255.255.252.0,10099
265080,170.233.120.0,255.255.254.0,10099
265067,170.233.188.0,255.255.252.0,10099
265091,170.233.248.0,255.255.252.0,10099
61928,170.238.4.0,255.255.252.0,10099
266317,170.238.44.0,255.255.255.0,10099
266312,170.238.56.0,255.255.252.0,10099
266337,170.238.112.0,255.255.254.0,10099
266322,170.238.120.0,255.255.252.0,10099
52878,170.239.0.0,255.255.255.0,10099
266345,170.239.16.0,255.255.254.0,10099
266341,170.239.60.0,255.255.252.0,10099
266348,170.239.108.0,255.255.252.0,10099
263110,170.239.132.0,255.255.252.0,10099
266353,170.239.140.0,255.255.252.0,10099
266360,170.239.252.0,255.255.252.0,10099
52699,170.244.0.0,255.255.252.0,10099
266513,170.244.16.0,255.255.252.0,10099
263608,170.244.28.0,255.255.252.0,10099
272757,170.244.36.0,255.255.252.0,10099
266479,170.244.44.0,255.255.252.0,10099
266492,170.244.64.0,255.255.252.0,10099
266498,170.244.72.0,255.255.252.0,10099
266505,170.244.76.0,255.255.252.0,10099
266493,170.244.84.0,255.255.252.0,10099
266499,170.244.148.0,255.255.252.0,10099
266504,170.244.160.0,255.255.252.0,10099
266502,170.244.172.0,255.255.252.0,10099
263496,170.244.216.0,255.255.252.0,10099
262770,170.244.244.0,255.255.252.0,10099
266519,170.245.8.0,255.255.252.0,10099
11562,170.245.34.0,255.255.255.0,10099
266014,170.245.44.0,255.255.252.0,10099
266516,170.245.64.0,255.255.252.0,10099
262761,170.245.104.0,255.255.252.0,10099
266022,170.245.124.0,255.255.252.0,10099
266029,170.246.60.0,255.255.252.0,10099
265656,170.246.172.0,255.255.252.0,10099
266031,170.246.252.0,255.255.255.0,10099
52714,170.247.12.0,255.255.252.0,10099
263324,170.247.20.0,255.255.252.0,10099
262593,170.247.24.0,255.255.252.0,10099
272193,170.247.108.0,255.255.252.0,10099
394353,170.247.170.0,255.255.254.0,10099
53014,170.247.196.0,255.255.252.0,10099
61792,170.247.236.0,255.255.252.0,10099
263528,170.254.4.0,255.255.252.0,10099
265095,170.254.24.0,255.255.252.0,10099
28169,170.254.40.0,255.255.252.0,10099
61901,170.254.52.0,255.255.254.0,10099
265103,170.254.100.0,255.255.252.0,10099
265113,170.254.108.0,255.255.252.0,10099
265398,170.254.144.0,255.255.252.0,10099
271007,170.254.236.0,255.255.252.0,10099
52584,170.254.252.0,255.255.252.0,10099
57700,171.25.232.0,255.255.252.0,139057
55514,171.102.38.0,255.255.255.0,10099
10794,171.153.32.0,255.255.255.0,10099
393968,172.85.76.0,255.255.255.0,10099
399899,172.98.52.0,255.255.255.0,139057
21577,173.250.240.0,255.255.240.0,10099
25785,174.46.238.0,255.255.255.0,10099
14642,174.127.198.0,255.255.255.0,10099
25795,174.136.96.0,255.255.240.0,10099
17469,175.29.124.0,255.255.252.0,10099
198580,176.53.193.0,255.255.255.0,139057
41096,176.98.64.0,255.255.224.0,10099
49588,176.101.192.0,255.255.224.0,10099
39822,176.102.192.0,255.255.224.0,10099
42510,176.103.64.0,255.255.248.0,10099
21096,176.103.114.0,255.255.254.0,10099
48683,176.104.240.0,255.255.248.0,10099
43440,176.105.235.0,255.255.255.0,10099
34265,176.106.0.0,255.255.248.0,10099
44629,176.106.192.0,255.255.224.0,10099
57760,176.107.16.0,255.255.255.0,10099
39422,176.108.232.0,255.255.248.0,10099
62410,176.111.96.0,255.255.252.0,139057
49124,176.112.88.0,255.255.255.0,139057
198616,176.112.96.0,255.255.240.0,139057
50911,176.112.224.0,255.255.224.0,139057
58055,176.113.208.0,255.255.240.0,10099
201624,176.118.199.0,255.255.255.0,139057
59606,176.119.142.0,255.255.255.0,139057
198076,176.123.49.0,255.255.255.0,139057
59665,176.124.144.0,255.255.252.0,139057
51596,176.124.150.0,255.255.254.0,139057
199188,176.124.191.0,255.255.255.0,10099
44172,176.126.0.0,255.255.224.0,139057
56600,176.126.128.0,255.255.224.0,10099
262830,177.8.32.0,255.255.252.0,10099
273779,177.8.69.0,255.255.255.0,10099
273663,177.8.71.0,255.255.255.0,10099
52890,177.8.80.0,255.255.240.0,10099
270581,177.8.132.0,255.255.252.0,10099
262720,177.8.192.0,255.255.240.0,10099
262841,177.10.24.0,255.255.252.0,10099
262842,177.10.32.0,255.255.248.0,10099
263591,177.10.44.0,255.255.252.0,10099
262846,177.10.80.0,255.255.248.0,10099
263442,177.10.92.0,255.255.252.0,10099
53235,177.10.112.0,255.255.252.0,10099
262851,177.10.144.0,255.255.248.0,10099
53238,177.10.160.0,255.255.248.0,10099
263019,177.10.168.0,255.255.252.0,10099
263601,177.10.172.0,255.255.252.0,10099
262302,177.10.204.0,255.255.252.0,10099
262861,177.10.224.0,255.255.248.0,10099
53243,177.11.48.0,255.255.252.0,10099
52934,177.11.60.0,255.255.252.0,10099
262872,177.11.64.0,255.255.248.0,10099
270499,177.11.132.0,255.255.252.0,10099
52903,177.11.168.0,255.255.254.0,10099
52967,177.12.81.0,255.255.255.0,10099
53118,177.12.96.0,255.255.240.0,10099
28188,177.12.132.0,255.255.255.0,10099
267464,177.12.135.0,255.255.255.0,10099
263033,177.12.176.0,255.255.240.0,10099
270751,177.12.220.0,255.255.255.0,10099
61568,177.12.224.0,255.255.254.0,10099
11338,177.13.0.0,255.255.240.0,10099
53237,177.14.64.0,255.255.224.0,10099
263084,177.21.48.0,255.255.240.0,10099
52952,177.22.16.0,255.255.240.0,10099
28264,177.22.240.0,255.255.248.0,10099
270868,177.23.48.0,255.255.252.0,10099
52907,177.23.104.0,255.255.252.0,10099
52908,177.23.120.0,255.255.248.0,10099
262896,177.23.144.0,255.255.248.0,10099
52911,177.23.152.0,255.255.248.0,10099
52960,177.23.160.0,255.255.255.0,10099
262898,177.23.176.0,255.255.248.0,10099
52970,177.23.222.0,255.255.254.0,10099
52963,177.23.224.0,255.255.248.0,10099
52938,177.23.232.0,255.255.248.0,10099
262906,177.23.248.0,255.255.255.0,10099
271042,177.36.16.0,255.255.252.0,10099
262909,177.36.48.0,255.255.240.0,10099
271211,177.36.72.0,255.255.252.0,10099
52972,177.36.96.0,255.255.240.0,10099
262401,177.36.128.0,255.255.255.0,10099
262462,177.37.0.0,255.255.240.0,10099
270606,177.37.16.0,255.255.252.0,10099
270675,177.37.24.0,255.255.252.0,10099
52893,177.37.48.0,255.255.254.0,10099
262418,177.37.96.0,255.255.255.0,10099
52964,177.38.0.0,255.255.248.0,10099
52758,177.38.184.0,255.255.248.0,10099
52759,177.38.200.0,255.255.255.0,10099
262411,177.38.208.0,255.255.252.0,10099
262412,177.38.216.0,255.255.252.0,10099
28216,177.38.224.0,255.255.254.0,10099
262416,177.39.32.0,255.255.254.0,10099
271615,177.39.96.0,255.255.252.0,10099
52772,177.39.156.0,255.255.252.0,10099
52774,177.39.196.0,255.255.252.0,10099
52978,177.39.200.0,255.255.252.0,10099
262433,177.39.208.0,255.255.248.0,10099
52795,177.39.216.0,255.255.248.0,10099
52979,177.39.224.0,255.255.248.0,10099
28202,177.44.0.0,255.255.128.0,10099
262424,177.44.128.0,255.255.255.0,10099
262434,177.44.160.0,255.255.240.0,10099
53173,177.44.176.0,255.255.248.0,10099
263139,177.44.220.0,255.255.252.0,10099
28135,177.46.0.0,255.255.128.0,10099
262480,177.47.80.0,255.255.248.0,10099
262473,177.47.208.0,255.255.240.0,10099
52995,177.47.224.0,255.255.240.0,10099
262478,177.47.240.0,255.255.240.0,10099
262435,177.52.16.0,255.255.255.0,10099
52997,177.52.102.0,255.255.255.0,10099
52820,177.52.174.0,255.255.254.0,10099
262454,177.52.248.0,255.255.252.0,10099
52990,177.53.16.0,255.255.255.0,10099
270864,177.53.24.0,255.255.254.0,10099
262457,177.53.32.0,255.255.248.0,10099
262458,177.53.48.0,255.255.248.0,10099
262463,177.53.80.0,255.255.248.0,10099
262475,177.53.176.0,255.255.252.0,10099
53020,177.53.192.0,255.255.252.0,10099
53138,177.53.224.0,255.255.248.0,10099
263434,177.53.236.0,255.255.252.0,10099
262889,177.54.32.0,255.255.240.0,10099
28292,177.54.48.0,255.255.240.0,10099
28154,177.54.64.0,255.255.240.0,10099
53142,177.54.112.0,255.255.252.0,10099
52991,177.54.160.0,255.255.240.0,10099
28596,177.54.208.0,255.255.240.0,10099
53003,177.55.128.0,255.255.240.0,10099
262505,177.55.144.0,255.255.240.0,10099
262507,177.55.160.0,255.255.252.0,10099
52649,177.66.6.0,255.255.255.0,10099
52841,177.66.24.0,255.255.252.0,10099
52843,177.66.40.0,255.255.248.0,10099
52845,177.66.72.0,255.255.252.0,10099
262490,177.66.80.0,255.255.248.0,10099
262496,177.66.128.0,255.255.248.0,10099
262499,177.66.152.0,255.255.252.0,10099
262501,177.66.168.0,255.255.252.0,10099
52660,177.66.248.0,255.255.248.0,10099
272430,177.67.34.0,255.255.255.0,10099
53013,177.67.80.0,255.255.252.0,10099
262517,177.67.96.0,255.255.248.0,10099
262526,177.67.192.0,255.255.248.0,10099
52679,177.67.216.0,255.255.254.0,10099
28209,177.70.0.0,255.255.224.0,10099
262545,177.70.96.0,255.255.248.0,10099
53019,177.70.160.0,255.255.240.0,10099
28359,177.70.192.0,255.255.240.0,10099
53217,177.70.208.0,255.255.240.0,10099
270630,177.70.244.0,255.255.254.0,10099
28254,177.71.16.0,255.255.248.0,10099
52814,177.72.8.0,255.255.248.0,10099
262539,177.72.24.0,255.255.252.0,10099
262540,177.72.32.0,255.255.248.0,10099
262558,177.72.112.0,255.255.254.0,10099
53017,177.72.120.0,255.255.248.0,10099
272505,177.72.144.0,255.255.254.0,10099
52818,177.72.148.0,255.255.252.0,10099
52827,177.72.164.0,255.255.252.0,10099
52687,177.72.196.0,255.255.252.0,10099
52683,177.73.8.0,255.255.248.0,10099
52698,177.73.68.0,255.255.252.0,10099
52704,177.73.92.0,255.255.252.0,10099
262570,177.73.144.0,255.255.252.0,10099
262571,177.73.160.0,255.255.248.0,10099
262572,177.73.176.0,255.255.248.0,10099
53016,177.74.0.0,255.255.192.0,10099
263380,177.74.112.0,255.255.248.0,10099
271054,177.74.168.0,255.255.254.0,10099
270738,177.74.196.0,255.255.254.0,10099
52819,177.75.112.0,255.255.252.0,10099
262578,177.84.32.0,255.255.252.0,10099
262579,177.84.49.0,255.255.255.0,10099
52719,177.84.72.0,255.255.255.0,10099
263534,177.84.76.0,255.255.252.0,10099
52711,177.84.88.0,255.255.252.0,10099
52724,177.84.92.0,255.255.252.0,10099
52729,177.84.216.0,255.255.248.0,10099
262594,177.84.240.0,255.255.248.0,10099
271263,177.85.8.0,255.255.252.0,10099
262597,177.85.32.0,255.255.248.0,10099
262600,177.85.64.0,255.255.248.0,10099
52548,177.85.136.0,255.255.252.0,10099
52569,177.85.155.0,255.255.255.0,10099
262609,177.85.160.0,255.255.252.0,10099
52554,177.85.200.0,255.255.255.0,10099
53213,177.85.228.0,255.255.252.0,10099
270602,177.85.240.0,255.255.252.0,10099
262620,177.86.16.0,255.255.248.0,10099
262506,177.86.96.0,255.255.248.0,10099
52570,177.86.116.0,255.255.252.0,10099
52852,177.86.120.0,255.255.255.0,10099
271080,177.86.136.0,255.255.252.0,10099
263377,177.86.236.0,255.255.252.0,10099
28338,177.87.24.0,255.255.255.0,10099
263097,177.87.57.0,255.255.255.0,10099
52591,177.87.68.0,255.255.252.0,10099
28334,177.87.88.0,255.255.252.0,10099
262655,177.87.100.0,255.255.254.0,10099
263511,177.87.120.0,255.255.254.0,10099
263387,177.87.156.0,255.255.252.0,10099
262306,177.87.176.0,255.255.252.0,10099
263389,177.87.252.0,255.255.252.0,10099
61895,177.91.16.0,255.255.254.0,10099
263433,177.91.80.0,255.255.248.0,10099
262317,177.91.120.0,255.255.248.0,10099
263443,177.91.132.0,255.255.252.0,10099
263295,177.91.140.0,255.255.255.0,10099
263445,177.91.164.0,255.255.252.0,10099
28279,177.92.224.0,255.255.240.0,10099
262606,177.92.240.0,255.255.248.0,10099
52861,177.93.144.0,255.255.248.0,10099
263159,177.93.160.0,255.255.255.0,10099
28663,177.93.224.0,255.255.240.0,10099
262668,177.101.176.0,255.255.240.0,10099
262624,177.104.16.0,255.255.248.0,10099
262742,177.104.32.0,255.255.224.0,10099
28640,177.104.128.0,255.255.240.0,10099
52657,177.104.240.0,255.255.240.0,10099
262637,177.105.64.0,255.255.240.0,10099
28634,177.105.128.0,255.255.240.0,10099
262653,177.105.208.0,255.255.240.0,10099
262313,177.105.224.0,255.255.240.0,10099
263609,177.105.240.0,255.255.252.0,10099
262311,177.124.0.0,255.255.248.0,10099
262312,177.124.16.0,255.255.252.0,10099
270541,177.124.152.0,255.255.252.0,10099
262328,177.124.176.0,255.255.252.0,10099
52611,177.125.120.0,255.255.252.0,10099
52641,177.125.132.0,255.255.252.0,10099
53132,177.125.144.0,255.255.248.0,10099
263396,177.125.252.0,255.255.252.0,10099
262338,177.126.64.0,255.255.240.0,10099
263520,177.126.152.0,255.255.248.0,10099
52631,177.128.24.0,255.255.248.0,10099
262364,177.128.32.0,255.255.248.0,10099
52638,177.128.56.0,255.255.248.0,10099
262805,177.128.92.0,255.255.252.0,10099
28148,177.128.116.0,255.255.255.0,10099
28196,177.128.118.0,255.255.254.0,10099
52541,177.129.156.0,255.255.252.0,10099
52876,177.129.176.0,255.255.252.0,10099
262940,177.129.204.0,255.255.252.0,10099
270888,177.129.240.0,255.255.254.0,10099
28335,177.129.248.0,255.255.248.0,10099
28260,177.130.0.0,255.255.240.0,10099
52551,177.130.112.0,255.255.240.0,10099
270782,177.131.132.0,255.255.252.0,10099
28615,177.131.192.0,255.255.224.0,10099
28624,177.131.197.0,255.255.255.0,10099
263606,177.136.72.0,255.255.254.0,10099
263595,177.136.176.0,255.255.248.0,10099
53050,177.136.192.0,255.255.248.0,10099
52600,177.137.112.0,255.255.248.0,10099
263053,177.137.128.0,255.255.254.0,10099
53163,177.137.190.0,255.255.255.0,10099
263087,177.137.208.0,255.255.240.0,10099
52527,177.152.80.0,255.255.255.0,10099
270585,177.152.96.0,255.255.252.0,10099
270586,177.152.100.0,255.255.252.0,10099
271477,177.152.124.0,255.255.254.0,10099
27715,177.153.0.0,255.255.224.0,10099
262949,177.154.80.0,255.255.248.0,10099
262688,177.154.96.0,255.255.240.0,10099
263129,177.155.84.0,255.255.254.0,10099
52752,177.155.163.0,255.255.255.0,10099
262828,177.155.192.0,255.255.248.0,10099
26592,177.184.7.0,255.255.255.0,10099
28368,177.184.128.0,255.255.248.0,10099
52923,177.184.176.0,255.255.240.0,10099
52924,177.184.224.0,255.255.255.0,24482
52930,177.185.48.0,255.255.240.0,10099
52931,177.185.96.0,255.255.248.0,10099
272606,177.185.104.0,255.255.254.0,10099
52932,177.185.112.0,255.255.248.0,10099
263135,177.190.72.0,255.255.248.0,10099
263456,177.190.144.0,255.255.255.0,10099
263461,177.190.148.0,255.255.252.0,10099
263457,177.190.152.0,255.255.255.0,10099
262731,177.190.192.0,255.255.240.0,10099
270916,177.200.140.0,255.255.252.0,10099
270737,177.221.136.0,255.255.252.0,10099
270014,177.221.140.0,255.255.254.0,10099
52682,177.221.192.0,255.255.224.0,10099
263390,177.222.176.0,255.255.240.0,10099
263500,177.223.48.0,255.255.248.0,10099
52562,177.223.80.0,255.255.240.0,10099
271000,177.223.128.0,255.255.252.0,10099
213572,178.17.192.0,255.255.240.0,139057
50655,178.20.168.0,255.255.248.0,10099
197036,178.23.152.0,255.255.248.0,10099
24893,178.212.104.0,255.255.248.0,10099
39065,178.212.192.0,255.255.248.0,10099
12438,178.213.0.0,255.255.248.0,10099
57906,178.213.78.0,255.255.255.0,139057
42546,178.214.192.0,255.255.248.0,10099
41985,178.214.200.0,255.255.252.0,10099
49342,178.215.64.0,255.255.192.0,139057
204587,178.216.174.0,255.255.255.0,139057
51216,178.217.208.0,255.255.248.0,10099
50771,178.218.16.0,255.255.240.0,139057
51077,178.219.36.0,255.255.252.0,139057
51665,178.237.192.0,255.255.255.0,139057
15848,178.237.248.0,255.255.252.0,139057
57420,178.249.128.0,255.255.248.0,139057
15388,178.254.63.0,255.255.255.0,10099
51409,178.255.56.0,255.255.248.0,10099
6723,178.255.176.0,255.255.252.0,10099
271408,179.0.44.0,255.255.252.0,10099
271498,179.0.56.0,255.255.252.0,10099
271459,179.0.64.0,255.255.254.0,10099
271361,179.0.76.0,255.255.255.0,10099
271325,179.0.116.0,255.255.254.0,10099
272037,179.0.200.0,255.255.255.0,10099
271126,179.42.36.0,255.255.252.0,10099
271128,179.42.48.0,255.255.252.0,10099
271131,179.42.72.0,255.255.252.0,10099
271148,179.42.100.0,255.255.252.0,10099
271150,179.42.108.0,255.255.255.0,10099
271154,179.42.144.0,255.255.254.0,10099
270976,179.43.16.0,255.255.255.0,10099
270851,179.43.28.0,255.255.252.0,10099
270867,179.43.44.0,255.255.252.0,10099
271160,179.48.12.0,255.255.252.0,10099
271084,179.48.36.0,255.255.255.0,10099
271075,179.48.40.0,255.255.252.0,10099
270082,179.48.52.0,255.255.252.0,10099
271074,179.48.84.0,255.255.255.0,10099
271117,179.48.88.0,255.255.254.0,10099
271072,179.48.100.0,255.255.252.0,10099
271215,179.48.124.0,255.255.255.0,10099
271102,179.48.220.0,255.255.252.0,10099
271394,179.49.80.0,255.255.254.0,10099
271208,179.49.136.0,255.255.254.0,10099
27751,179.49.168.0,255.255.252.0,10099
271203,179.49.176.0,255.255.252.0,10099
271201,179.49.184.0,255.255.252.0,10099
271220,179.49.244.0,255.255.252.0,10099
26619,179.50.0.0,255.255.128.0,10099
271205,179.51.132.0,255.255.254.0,10099
271179,179.51.148.0,255.255.252.0,10099
266145,179.51.248.0,255.255.252.0,10099
270669,179.60.140.0,255.255.252.0,10099
52458,179.60.244.0,255.255.255.0,10099
16921,179.61.64.0,255.255.255.0,10099
199829,179.61.185.0,255.255.255.0,10099
271597,179.63.12.0,255.255.254.0,10099
271549,179.63.64.0,255.255.255.0,10099
272678,179.63.68.0,255.255.252.0,10099
271612,179.63.92.0,255.255.255.0,10099
271554,179.63.96.0,255.255.252.0,10099
271544,179.63.116.0,255.255.252.0,10099
271604,179.63.128.0,255.255.255.0,10099
271560,179.63.132.0,255.255.254.0,10099
271613,179.63.138.0,255.255.254.0,10099
271587,179.63.144.0,255.255.254.0,10099
61605,179.63.178.0,255.255.254.0,10099
271439,179.63.236.0,255.255.252.0,10099
52640,179.96.208.0,255.255.255.0,10099
28181,179.97.16.0,255.255.248.0,10099
263411,179.97.24.0,255.255.248.0,10099
262740,179.97.32.0,255.255.240.0,10099
28361,179.97.80.0,255.255.248.0,10099
263413,179.97.88.0,255.255.248.0,10099
263277,179.107.92.0,255.255.252.0,10099
263267,179.108.24.0,255.255.252.0,10099
53158,179.108.80.0,255.255.248.0,10099
263269,179.108.88.0,255.255.248.0,10099
262973,179.108.128.0,255.255.224.0,10099
263274,179.108.240.0,255.255.248.0,10099
263567,179.109.32.0,255.255.240.0,10099
270741,179.109.112.0,255.255.252.0,10099
270760,179.109.116.0,255.255.252.0,10099
61916,179.124.14.0,255.255.255.0,10099
262972,179.124.248.0,255.255.248.0,10099
263625,179.125.16.0,255.255.252.0,10099
263283,179.127.72.0,255.255.255.0,10099
28605,179.127.112.0,255.255.252.0,10099
270943,179.189.80.0,255.255.252.0,10099
267221,179.189.84.0,255.255.252.0,10099
61945,179.189.192.0,255.255.254.0,10099
52411,179.189.216.0,255.255.255.0,10099
28252,179.189.240.0,255.255.240.0,10099
52580,179.191.160.0,255.255.255.0,139057
263422,179.191.232.0,255.255.248.0,10099
45400,180.92.241.0,255.255.255.0,10099
152040,180.94.8.0,255.255.255.0,10099
23932,180.128.0.0,255.255.255.0,4618
55334,180.149.252.0,255.255.255.0,24482
24210,180.150.232.0,255.255.255.0,24482
27895,181.1.152.0,255.255.254.0,10099
52440,181.85.155.0,255.255.255.0,10099
52501,181.174.124.0,255.255.255.0,10099
271473,181.174.208.0,255.255.252.0,10099
271548,181.174.212.0,255.255.255.0,10099
271562,181.174.220.0,255.255.252.0,10099
271529,181.174.248.0,255.255.254.0,10099
272552,181.189.0.0,255.255.252.0,10099
271380,181.189.8.0,255.255.252.0,10099
271345,181.189.60.0,255.255.254.0,10099
271626,181.189.80.0,255.255.252.0,10099
271488,181.189.88.0,255.255.252.0,10099
271377,181.189.92.0,255.255.252.0,10099
271398,181.189.100.0,255.255.255.0,10099
271373,181.189.108.0,255.255.255.0,10099
271533,181.189.112.0,255.255.252.0,10099
271502,181.189.124.0,255.255.252.0,10099
267428,181.191.60.0,255.255.254.0,10099
265998,181.191.84.0,255.255.252.0,10099
266002,181.191.92.0,255.255.252.0,10099
266009,181.191.104.0,255.255.252.0,10099
267438,181.191.148.0,255.255.252.0,10099
267426,181.191.160.0,255.255.254.0,10099
267429,181.191.168.0,255.255.252.0,10099
267439,181.191.196.0,255.255.252.0,10099
267456,181.191.240.0,255.255.252.0,10099
270639,181.192.120.0,255.255.252.0,10099
270648,181.192.124.0,255.255.252.0,10099
271414,181.224.0.0,255.255.252.0,10099
271474,181.224.28.0,255.255.252.0,10099
271418,181.224.40.0,255.255.255.0,10099
272025,181.224.64.0,255.255.252.0,10099
3790,181.224.74.0,255.255.255.0,10099
266228,181.224.76.0,255.255.252.0,10099
270689,181.225.152.0,255.255.252.0,10099
270690,181.225.156.0,255.255.252.0,10099
270990,181.225.172.0,255.255.255.0,10099
52251,181.225.192.0,255.255.224.0,10099
271355,181.232.136.0,255.255.252.0,10099
272542,181.232.220.0,255.255.252.0,10099
271339,181.233.0.0,255.255.254.0,10099
271450,181.233.68.0,255.255.252.0,10099
271565,181.233.84.0,255.255.252.0,10099
271441,181.233.92.0,255.255.255.0,10099
271559,181.233.108.0,255.255.252.0,10099
271456,181.233.112.0,255.255.252.0,10099
263270,181.233.164.0,255.255.252.0,10099
271500,181.233.176.0,255.255.254.0,10099
271557,181.233.188.0,255.255.255.0,10099
55784,182.50.184.0,255.255.255.0,10099
55486,182.54.224.0,255.255.255.0,10099
45785,183.78.168.0,255.255.255.0,24482
10212,183.91.144.0,255.255.240.0,10099
131127,183.91.160.0,255.255.255.0,10099
47065,184.164.224.0,255.255.255.0,139057
49584,185.2.60.0,255.255.252.0,10099
199231,185.4.228.0,255.255.252.0,139057
47321,185.6.124.0,255.255.252.0,139057
39583,185.7.4.0,255.255.252.0,10099
42567,185.7.96.0,255.255.252.0,10099
61068,185.9.76.0,255.255.255.0,139057
203698,185.12.37.0,255.255.255.0,10099
61287,185.12.128.0,255.255.252.0,10099
49476,185.13.157.0,255.255.255.0,139057
