dst_as,IP,mask,nexthop_AS
15672,85.31.112.0,255.255.252.0,4837
5429,85.89.102.0,255.255.255.0,4837
212057,85.93.31.0,255.255.255.0,4837
29555,85.117.96.0,255.255.255.0,4837
48009,85.118.182.0,255.255.255.0,4837
35087,85.119.72.0,255.255.248.0,4837
35019,85.158.128.0,255.255.248.0,4837
41007,85.159.24.0,255.255.255.0,4837
59583,85.159.29.0,255.255.255.0,4837
51230,85.159.116.0,255.255.255.0,4837
57073,85.198.76.0,255.255.252.0,4837
57008,85.198.88.0,255.255.252.0,4837
44622,85.202.224.0,255.255.240.0,4837
201213,85.204.54.0,255.255.254.0,4837
21030,85.209.68.0,255.255.255.0,4837
49377,85.209.212.0,255.255.252.0,4837
50532,85.234.102.0,255.255.254.0,4837
35032,85.236.160.0,255.255.240.0,4837
42962,85.237.205.0,255.255.255.0,4837
60764,86.62.12.0,255.255.255.0,4837
42385,86.62.48.0,255.255.255.0,4837
8470,87.118.192.0,255.255.192.0,4837
213887,87.120.92.0,255.255.255.0,4837
44999,87.236.8.0,255.255.252.0,4837
35768,87.237.40.0,255.255.248.0,4837
137989,87.247.160.0,255.255.248.0,4837
35729,87.252.96.0,255.255.248.0,4837
35129,88.135.0.0,255.255.240.0,4837
202293,88.151.118.0,255.255.255.0,4837
30815,88.209.128.0,255.255.252.0,4837
25308,88.210.1.0,255.255.255.0,4837
205784,88.210.29.0,255.255.255.0,4837
48988,88.218.68.0,255.255.252.0,4837
31108,88.221.82.0,255.255.255.0,4837
62314,89.20.37.0,255.255.255.0,4837
49893,89.22.128.0,255.255.224.0,4837
211134,89.23.122.0,255.255.255.0,4837
41639,89.31.80.0,255.255.248.0,4837
51346,89.104.121.0,255.255.255.0,4837
202660,89.126.208.0,255.255.252.0,4837
216322,89.169.64.0,255.255.240.0,4837
39735,89.185.64.0,255.255.255.0,4837
57842,89.185.65.0,255.255.255.0,4837
47860,89.188.160.0,255.255.255.0,4837
42569,89.208.120.0,255.255.254.0,4837
42596,89.221.0.0,255.255.240.0,4837
34123,89.222.128.0,255.255.128.0,4837
50668,89.222.180.0,255.255.252.0,4837
200044,89.249.16.0,255.255.240.0,4837
2848,89.249.160.0,255.255.240.0,4837
31370,89.249.240.0,255.255.240.0,4837
41469,89.250.224.0,255.255.240.0,4837
13215,89.255.96.0,255.255.255.0,4837
206066,91.90.198.0,255.255.254.0,4837
41904,91.102.216.0,255.255.252.0,4837
24689,91.103.72.0,255.255.248.0,4837
25511,91.103.196.0,255.255.252.0,4837
49779,91.109.64.0,255.255.224.0,4837
58310,91.109.224.0,255.255.254.0,4837
209474,91.124.63.0,255.255.255.0,4837
51904,91.132.104.0,255.255.252.0,4837
42291,91.192.20.0,255.255.252.0,4837
42377,91.192.68.0,255.255.252.0,4837
35824,91.192.72.0,255.255.255.0,4837
62119,91.193.91.0,255.255.255.0,4837
42892,91.193.220.0,255.255.252.0,4837
51520,91.194.2.0,255.255.254.0,4837
43399,91.194.226.0,255.255.254.0,4837
48293,91.194.246.0,255.255.254.0,4837
16190,91.195.255.0,255.255.255.0,4837
43060,91.196.76.0,255.255.254.0,4837
43465,91.197.76.0,255.255.252.0,4837
8489,91.198.114.0,255.255.255.0,4837
44595,91.199.178.0,255.255.255.0,4837
44401,91.200.62.0,255.255.255.0,4837
44027,91.200.216.0,255.255.252.0,4837
22160,91.200.221.0,255.255.255.0,4837
44041,91.200.224.0,255.255.252.0,4837
29031,91.201.108.0,255.255.254.0,4837
44532,91.202.36.0,255.255.255.0,4837
44640,91.202.44.0,255.255.252.0,4837
200593,91.202.233.0,255.255.255.0,4837
62255,91.203.28.0,255.255.255.0,4837
13178,91.204.20.0,255.255.255.0,4837
47363,91.204.56.0,255.255.252.0,4837
41554,91.204.164.0,255.255.252.0,4837
47923,91.205.144.0,255.255.252.0,4837
57501,91.206.58.0,255.255.255.0,4837
47809,91.206.218.0,255.255.254.0,4837
199624,91.208.171.0,255.255.255.0,4837
138398,91.208.208.0,255.255.255.0,4837
48488,91.209.91.0,255.255.255.0,4837
43048,91.209.119.0,255.255.255.0,4837
48349,91.209.122.0,255.255.255.0,4837
51780,91.209.233.0,255.255.255.0,4837
48371,91.210.228.0,255.255.252.0,4837
48720,91.211.216.0,255.255.252.0,4837
61053,91.211.244.0,255.255.252.0,4837
213576,91.213.28.0,255.255.255.0,4837
24776,91.213.41.0,255.255.255.0,4837
51028,91.213.44.0,255.255.255.0,4837
43201,91.213.155.0,255.255.255.0,4837
48099,91.213.176.0,255.255.255.0,4837
49531,91.214.204.0,255.255.252.0,4837
49070,91.215.196.0,255.255.252.0,4837
49722,91.215.224.0,255.255.252.0,4837
197273,91.217.220.0,255.255.255.0,4837
51225,91.218.4.0,255.255.252.0,4837
57661,91.218.92.0,255.255.252.0,4837
34223,91.218.220.0,255.255.255.0,4837
197275,91.219.56.0,255.255.252.0,4837
16323,91.219.160.0,255.255.255.0,4837
211671,91.220.10.0,255.255.255.0,4837
205998,91.220.146.0,255.255.255.0,4837
215174,91.220.212.0,255.255.255.0,4837
50916,91.221.48.0,255.255.254.0,4837
197482,91.221.198.0,255.255.254.0,4837
5531,91.224.2.0,255.255.255.0,4837
197632,91.224.124.0,255.255.254.0,4837
56493,91.224.206.0,255.255.254.0,4837
29522,91.225.28.0,255.255.254.0,4837
56690,91.226.172.0,255.255.252.0,4837
215120,91.227.33.0,255.255.255.0,4837
49320,91.228.178.0,255.255.255.0,4837
56930,91.228.208.0,255.255.252.0,4837
57018,91.228.230.0,255.255.255.0,4837
51058,91.229.194.0,255.255.254.0,4837
216458,91.229.202.0,255.255.255.0,4837
52163,91.230.10.0,255.255.254.0,4837
398700,91.230.128.0,255.255.252.0,4837
57109,91.230.184.0,255.255.252.0,4837
57583,91.233.44.0,255.255.252.0,4837
57586,91.233.62.0,255.255.255.0,4837
50265,91.233.88.0,255.255.255.0,4837
198083,91.234.96.0,255.255.254.0,4837
58279,91.236.22.0,255.255.254.0,4837
1921,91.237.67.0,255.255.255.0,4837
214385,91.238.96.0,255.255.255.0,4837
58254,91.240.12.0,255.255.252.0,4837
58278,91.240.36.0,255.255.255.0,4837
199214,91.240.74.0,255.255.254.0,4837
50092,91.244.64.0,255.255.252.0,4837
35644,91.247.220.0,255.255.255.0,4837
29588,91.247.248.0,255.255.252.0,4837
198803,92.38.28.0,255.255.255.0,4837
21051,92.38.244.0,255.255.252.0,4837
29061,92.62.64.0,255.255.240.0,4837
205479,92.118.28.0,255.255.252.0,4837
997,93.93.244.0,255.255.255.0,4837
42998,93.94.152.0,255.255.248.0,4837
31499,93.95.168.0,255.255.248.0,4837
12773,93.157.13.0,255.255.255.0,4837
212855,93.157.140.0,255.255.255.0,4837
49403,93.157.168.0,255.255.248.0,4837
50182,93.170.246.0,255.255.254.0,4837
5467,93.175.0.0,255.255.240.0,4837
209059,93.177.126.0,255.255.255.0,4837
34527,93.184.164.0,255.255.254.0,4837
60771,93.187.97.0,255.255.255.0,4837
47181,93.188.188.0,255.255.252.0,4837
47645,94.137.64.0,255.255.248.0,4837
64433,94.137.74.0,255.255.254.0,4837
56669,94.140.216.0,255.255.255.0,4837
39853,94.140.218.0,255.255.255.0,4837
197382,94.141.121.0,255.255.255.0,4837
47258,94.143.48.0,255.255.248.0,4837
47909,94.154.80.0,255.255.248.0,4837
202619,94.158.32.0,255.255.248.0,4837
214556,94.249.215.0,255.255.255.0,4837
214929,94.249.228.0,255.255.255.0,4837
20661,95.85.96.0,255.255.224.0,4837
214891,95.85.240.0,255.255.255.0,4837
47237,95.87.64.0,255.255.248.0,4837
48739,95.140.16.0,255.255.240.0,4837
44158,95.141.192.0,255.255.240.0,4837
35005,95.161.140.0,255.255.254.0,4837
48822,95.171.0.0,255.255.224.0,4837
60879,95.172.128.0,255.255.248.0,4837
61111,95.172.136.0,255.255.255.0,4837
50166,95.172.138.0,255.255.255.0,4837
59443,95.182.0.0,255.255.248.0,4837
203395,95.214.119.0,255.255.255.0,4837
57174,95.215.176.0,255.255.248.0,4837
59482,95.215.228.0,255.255.255.0,4837
200005,96.7.200.0,255.255.255.0,4837
12050,99.193.28.0,255.255.254.0,4837
15128,99.217.128.0,255.255.192.0,4837
55670,101.0.4.0,255.255.255.0,4837
4787,101.50.16.0,255.255.248.0,4837
63804,101.78.4.0,255.255.254.0,4837
45680,101.78.6.0,255.255.255.0,4837
17492,101.100.0.0,255.255.128.0,4837
55992,101.197.0.0,255.255.0.0,4837
136041,101.234.4.0,255.255.254.0,4837
63293,102.132.112.0,255.255.255.0,4837
140867,102.177.178.0,255.255.255.0,4837
142352,103.1.50.0,255.255.255.0,4837
4621,103.1.160.0,255.255.252.0,4837
5087,103.1.176.0,255.255.255.0,4837
45891,103.2.88.0,255.255.252.0,4837
38896,103.2.144.0,255.255.252.0,4837
135477,103.3.58.0,255.255.255.0,4837
45325,103.3.68.0,255.255.255.0,4837
56262,103.3.80.0,255.255.252.0,4837
134860,103.3.234.0,255.255.254.0,4837
150204,103.4.80.0,255.255.255.0,4837
138823,103.4.100.0,255.255.254.0,4837
140607,103.4.102.0,255.255.255.0,4837
131455,103.4.132.0,255.255.255.0,4837
149684,103.4.240.0,255.255.255.0,4837
55350,103.4.244.0,255.255.252.0,4837
132021,103.5.0.0,255.255.254.0,4837
58381,103.5.50.0,255.255.254.0,4837
45499,103.5.60.0,255.255.255.0,4837
134753,103.5.79.0,255.255.255.0,4837
149938,103.5.149.0,255.255.255.0,4837
24441,103.5.230.0,255.255.254.0,4837
32242,103.6.4.0,255.255.255.0,4837
7604,103.6.12.0,255.255.252.0,4837
150768,103.6.124.0,255.255.254.0,4837
10214,103.6.208.0,255.255.254.0,4837
131694,103.7.84.0,255.255.252.0,4837
149994,103.7.123.0,255.255.255.0,4837
24192,103.7.168.0,255.255.252.0,4837
10075,103.7.248.0,255.255.252.0,4837
132240,103.8.72.0,255.255.254.0,4837
17450,103.8.96.0,255.255.252.0,4837
58589,103.8.229.0,255.255.255.0,4837
45152,103.9.56.0,255.255.252.0,4837
9832,103.9.132.0,255.255.252.0,4837
135302,103.9.160.0,255.255.252.0,4837
58616,103.9.184.0,255.255.255.0,4837
9245,103.9.216.0,255.255.252.0,4837
56246,103.10.120.0,255.255.252.0,4837
24305,103.11.9.0,255.255.255.0,4837
132046,103.11.40.0,255.255.255.0,4837
9387,103.11.60.0,255.255.255.0,4837
45561,103.11.72.0,255.255.254.0,4837
132080,103.11.216.0,255.255.252.0,4837
45910,103.11.228.0,255.255.255.0,4837
18400,103.11.241.0,255.255.255.0,4837
58629,103.12.72.0,255.255.252.0,4837
58655,103.12.172.0,255.255.252.0,4837
58656,103.12.178.0,255.255.255.0,4837
136969,103.12.196.0,255.255.255.0,4837
131284,103.13.64.0,255.255.255.0,4837
150215,103.13.138.0,255.255.255.0,4837
134802,103.13.184.0,255.255.255.0,4837
136141,103.13.192.0,255.255.255.0,4837
132599,103.16.60.0,255.255.252.0,4837
131772,103.16.78.0,255.255.255.0,4837
38716,103.16.134.0,255.255.254.0,4837
150229,103.17.34.0,255.255.255.0,4837
24514,103.17.78.0,255.255.255.0,4837
58826,103.17.180.0,255.255.255.0,4837
150973,103.17.248.0,255.255.255.0,4837
45581,103.17.249.0,255.255.255.0,4837
142339,103.18.112.0,255.255.255.0,4837
45287,103.18.114.0,255.255.254.0,4837
58817,103.18.144.0,255.255.252.0,4837
150230,103.18.184.0,255.255.255.0,4837
134371,103.18.204.0,255.255.255.0,4837
150371,103.19.48.0,255.255.255.0,4837
132722,103.19.100.0,255.255.255.0,4837
55996,103.20.34.0,255.255.254.0,4837
150187,103.20.88.0,255.255.255.0,4837
149707,103.20.109.0,255.255.255.0,4837
10022,103.20.136.0,255.255.252.0,4837
58708,103.20.236.0,255.255.255.0,4837
132448,103.21.17.0,255.255.255.0,4837
131746,103.21.204.0,255.255.252.0,4837
45796,103.23.120.0,255.255.255.0,4837
132730,103.24.32.0,255.255.252.0,4837
46061,103.24.72.0,255.255.252.0,4837
132652,103.25.192.0,255.255.255.0,4837
132653,103.25.208.0,255.255.252.0,4837
18159,103.26.16.0,255.255.254.0,4837
141664,103.26.128.0,255.255.255.0,4837
142308,103.26.179.0,255.255.255.0,4837
142319,103.26.188.0,255.255.254.0,4837
132881,103.27.52.0,255.255.255.0,4837
150262,103.27.192.0,255.255.254.0,4837
132898,103.27.216.0,255.255.252.0,4837
139285,103.28.0.0,255.255.252.0,4837
150452,103.28.68.0,255.255.255.0,4837
133800,103.28.75.0,255.255.255.0,4837
58504,103.28.84.0,255.255.255.0,4837
131314,103.28.144.0,255.255.255.0,4837
45326,103.30.28.0,255.255.255.0,4837
45302,103.30.180.0,255.255.252.0,4837
131749,103.31.132.0,255.255.252.0,4837
38496,103.31.156.0,255.255.255.0,4837
139952,103.31.240.0,255.255.255.0,4837
134509,103.35.96.0,255.255.252.0,4837
23991,103.35.108.0,255.255.252.0,4837
64018,103.35.168.0,255.255.255.0,4837
62597,103.35.248.0,255.255.255.0,4837
133623,103.36.16.0,255.255.252.0,4837
153258,103.37.98.0,255.255.254.0,4837
133633,103.38.16.0,255.255.255.0,4837
138346,103.38.54.0,255.255.255.0,4837
38524,103.38.100.0,255.255.252.0,4837
151567,103.38.104.0,255.255.255.0,4837
152009,103.38.106.0,255.255.255.0,4837
140171,103.38.182.0,255.255.254.0,4837
150423,103.38.250.0,255.255.255.0,4837
150272,103.39.74.0,255.255.254.0,4837
208932,103.40.79.0,255.255.255.0,4837
63508,103.40.120.0,255.255.255.0,4837
135345,103.41.8.0,255.255.255.0,4837
59103,103.41.61.0,255.255.255.0,4837
136093,103.41.78.0,255.255.255.0,4837
139983,103.41.120.0,255.255.252.0,4837
136841,103.41.248.0,255.255.255.0,4837
147181,103.42.4.0,255.255.255.0,4837
133793,103.43.20.0,255.255.255.0,4837
56038,103.43.116.0,255.255.255.0,4837
150191,103.44.19.0,255.255.255.0,4837
138685,103.44.44.0,255.255.255.0,4837
133803,103.44.149.0,255.255.255.0,4837
150462,103.46.186.0,255.255.254.0,4837
141618,103.46.198.0,255.255.255.0,4837
59105,103.48.31.0,255.255.255.0,4837
136696,103.48.108.0,255.255.255.0,4837
63861,103.48.128.0,255.255.252.0,4837
141317,103.49.164.0,255.255.255.0,4837
136215,103.49.201.0,255.255.255.0,4837
133950,103.49.205.0,255.255.255.0,4837
24211,103.49.220.0,255.255.254.0,4837
150586,103.49.236.0,255.255.255.0,4837
133953,103.49.246.0,255.255.254.0,4837
141324,103.50.22.0,255.255.254.0,4837
133809,103.50.128.0,255.255.252.0,4837
133819,103.51.44.0,255.255.255.0,4837
131657,103.51.90.0,255.255.255.0,4837
152718,103.51.128.0,255.255.255.0,4837
141898,103.51.206.0,255.255.255.0,4837
135852,103.51.222.0,255.255.255.0,4837
150202,103.52.6.0,255.255.255.0,4837
63872,103.52.170.0,255.255.254.0,4837
23862,103.53.58.0,255.255.255.0,4837
150683,103.53.162.0,255.255.255.0,4837
140096,103.55.4.0,255.255.255.0,4837
138828,103.55.159.0,255.255.255.0,4837
134147,103.55.162.0,255.255.254.0,4837
150482,103.55.224.0,255.255.254.0,4837
9230,103.56.3.0,255.255.255.0,4837
134840,103.57.204.0,255.255.255.0,4837
140499,103.57.225.0,255.255.255.0,4837
134012,103.58.96.0,255.255.252.0,4837
59278,103.58.160.0,255.255.252.0,4837
24373,103.59.48.0,255.255.255.0,4837
150692,103.59.162.0,255.255.255.0,4837
150696,103.60.204.0,255.255.255.0,4837
150515,103.61.6.0,255.255.255.0,4837
45734,103.61.71.0,255.255.255.0,4837
134788,103.62.152.0,255.255.252.0,4837
63883,103.62.202.0,255.255.254.0,4837
38193,103.62.234.0,255.255.254.0,4837
138089,103.63.26.0,255.255.255.0,4837
150704,103.65.116.0,255.255.254.0,4837
151967,103.65.138.0,255.255.255.0,4837
135449,103.65.212.0,255.255.255.0,4837
58470,103.65.248.0,255.255.255.0,4837
135565,103.66.37.0,255.255.255.0,4837
141107,103.66.86.0,255.255.255.0,4837
9507,103.66.132.0,255.255.254.0,4837
151976,103.67.56.0,255.255.254.0,4837
151996,103.67.88.0,255.255.255.0,4837
150265,103.68.2.0,255.255.255.0,4837
151552,103.68.106.0,255.255.255.0,4837
150541,103.68.232.0,255.255.254.0,4837
18351,103.69.64.0,255.255.252.0,4837
23966,103.69.110.0,255.255.254.0,4837
131464,103.69.148.0,255.255.252.0,4837
131996,103.69.208.0,255.255.255.0,4837
45809,103.70.24.0,255.255.252.0,4837
150980,103.70.122.0,255.255.255.0,4837
132148,103.70.249.0,255.255.255.0,4837
135380,103.71.220.0,255.255.254.0,4837
141342,103.72.0.0,255.255.255.0,4837
147302,103.72.3.0,255.255.255.0,4837
151788,103.72.58.0,255.255.254.0,4837
150235,103.72.89.0,255.255.255.0,4837
133075,103.72.208.0,255.255.254.0,4837
132436,103.73.36.0,255.255.255.0,4837
132464,103.73.58.0,255.255.255.0,4837
132298,103.73.104.0,255.255.255.0,4837
132686,103.73.238.0,255.255.255.0,4837
135444,103.74.5.0,255.255.255.0,4837
147006,103.74.11.0,255.255.255.0,4837
139879,103.74.20.0,255.255.255.0,4837
135697,103.74.227.0,255.255.255.0,4837
9825,103.74.229.0,255.255.255.0,4837
133206,103.75.134.0,255.255.254.0,4837
38166,103.75.175.0,255.255.255.0,4837
138466,103.76.40.0,255.255.252.0,4837
150242,103.76.91.0,255.255.255.0,4837
151576,103.76.108.0,255.255.255.0,4837
150639,103.76.118.0,255.255.255.0,4837
135307,103.76.179.0,255.255.255.0,4837
58610,103.76.205.0,255.255.255.0,4837
38229,103.77.64.0,255.255.252.0,4837
135636,103.77.76.0,255.255.255.0,4837
151797,103.77.210.0,255.255.254.0,4837
150256,103.78.51.0,255.255.255.0,4837
135810,103.78.137.0,255.255.255.0,4837
150021,103.78.186.0,255.255.255.0,4837
138453,103.79.17.0,255.255.255.0,4837
7540,103.79.92.0,255.255.255.0,4837
9232,103.79.187.0,255.255.255.0,4837
137655,103.80.54.0,255.255.255.0,4837
9821,103.80.140.0,255.255.252.0,4837
153092,103.80.214.0,255.255.254.0,4837
138797,103.81.77.0,255.255.255.0,4837
150958,103.81.110.0,255.255.255.0,4837
150553,103.81.254.0,255.255.255.0,4837
136161,103.82.124.0,255.255.255.0,4837
136065,103.82.126.0,255.255.254.0,4837
136168,103.82.232.0,255.255.255.0,4837
142370,103.82.246.0,255.255.255.0,4837
150750,103.83.30.0,255.255.255.0,4837
136184,103.83.89.0,255.255.255.0,4837
136078,103.83.96.0,255.255.255.0,4837
150748,103.83.134.0,255.255.254.0,4837
131241,103.83.162.0,255.255.254.0,4837
141421,103.84.56.0,255.255.255.0,4837
136237,103.84.136.0,255.255.252.0,4837
138096,103.85.15.0,255.255.255.0,4837
138655,103.86.39.0,255.255.255.0,4837
136400,103.86.124.0,255.255.255.0,4837
149765,103.86.195.0,255.255.255.0,4837
151983,103.87.194.0,255.255.255.0,4837
150259,103.87.202.0,255.255.255.0,4837
4622,103.88.88.0,255.255.255.0,4837
136499,103.88.147.0,255.255.255.0,4837
134806,103.89.27.0,255.255.255.0,4837
56099,103.89.236.0,255.255.252.0,4837
131767,103.90.196.0,255.255.255.0,4837
38158,103.91.20.0,255.255.252.0,4837
136105,103.91.44.0,255.255.252.0,4837
136514,103.91.128.0,255.255.255.0,4837
136515,103.91.140.0,255.255.252.0,4837
139967,103.91.149.0,255.255.255.0,4837
136524,103.91.196.0,255.255.252.0,4837
976,103.91.219.0,255.255.255.0,4837
136533,103.91.240.0,255.255.252.0,4837
136823,103.92.224.0,255.255.252.0,4837
134785,103.93.32.0,255.255.255.0,4837
63490,103.93.236.0,255.255.255.0,4837
45722,103.94.8.0,255.255.252.0,4837
136617,103.94.68.0,255.255.252.0,4837
63770,103.95.184.0,255.255.252.0,4837
136654,103.96.12.0,255.255.252.0,4837
17981,103.96.78.0,255.255.255.0,4837
134153,103.96.104.0,255.255.254.0,4837
58820,103.97.111.0,255.255.255.0,4837
150923,103.97.224.0,255.255.255.0,4837
134578,103.98.15.0,255.255.255.0,4837
136828,103.98.120.0,255.255.255.0,4837
136920,103.99.26.0,255.255.255.0,4837
150279,103.99.27.0,255.255.255.0,4837
151575,103.99.136.0,255.255.255.0,4837
136837,103.99.214.0,255.255.255.0,4837
136948,103.99.249.0,255.255.255.0,4837
17911,103.100.188.0,255.255.255.0,4837
136975,103.101.16.0,255.255.255.0,4837
136636,103.101.108.0,255.255.252.0,4837
136998,103.101.208.0,255.255.255.0,4837
142347,103.101.218.0,255.255.255.0,4837
135523,103.101.232.0,255.255.255.0,4837
136865,103.102.12.0,255.255.254.0,4837
137331,103.102.15.0,255.255.255.0,4837
136856,103.102.112.0,255.255.254.0,4837
150467,103.103.115.0,255.255.255.0,4837
138818,103.103.136.0,255.255.255.0,4837
136847,103.103.180.0,255.255.255.0,4837
137955,103.103.194.0,255.255.255.0,4837
137080,103.104.28.0,255.255.252.0,4837
136869,103.104.204.0,255.255.252.0,4837
150942,103.105.56.0,255.255.255.0,4837
141887,103.105.114.0,255.255.255.0,4837
137239,103.105.212.0,255.255.252.0,4837
136885,103.105.252.0,255.255.255.0,4837
38047,103.106.52.0,255.255.255.0,4837
136880,103.106.112.0,255.255.255.0,4837
18207,103.106.160.0,255.255.252.0,4837
136888,103.106.173.0,255.255.255.0,4837
137090,103.106.180.0,255.255.255.0,4837
137404,103.107.80.0,255.255.252.0,4837
137425,103.108.60.0,255.255.255.0,4837
137150,103.108.98.0,255.255.255.0,4837
46024,103.108.254.0,255.255.255.0,4837
134734,103.109.97.0,255.255.255.0,4837
141805,103.109.137.0,255.255.255.0,4837
137315,103.109.210.0,255.255.255.0,4837
137535,103.110.220.0,255.255.254.0,4837
59149,103.111.248.0,255.255.255.0,4837
137532,103.112.64.0,255.255.255.0,4837
151043,103.112.138.0,255.255.255.0,4837
135059,103.112.191.0,255.255.255.0,4837
138109,103.112.194.0,255.255.255.0,4837
150744,103.112.205.0,255.255.255.0,4837
137557,103.113.44.0,255.255.255.0,4837
63774,103.113.56.0,255.255.255.0,4837
135110,103.113.60.0,255.255.255.0,4837
137566,103.113.176.0,255.255.252.0,4837
137567,103.113.184.0,255.255.252.0,4837
137360,103.114.35.0,255.255.255.0,4837
137349,103.114.52.0,255.255.255.0,4837
137351,103.114.144.0,255.255.255.0,4837
137905,103.114.146.0,255.255.254.0,4837
137815,103.114.170.0,255.255.255.0,4837
139719,103.115.4.0,255.255.254.0,4837
138131,103.115.164.0,255.255.255.0,4837
141959,103.115.176.0,255.255.252.0,4837
152605,103.115.196.0,255.255.255.0,4837
4770,103.116.188.0,255.255.254.0,4837
62062,103.116.199.0,255.255.255.0,4837
150478,103.117.10.0,255.255.255.0,4837
137913,103.117.24.0,255.255.252.0,4837
151358,103.117.116.0,255.255.255.0,4837
139460,103.117.205.0,255.255.255.0,4837
137375,103.118.184.0,255.255.252.0,4837
137378,103.119.116.0,255.255.255.0,4837
138025,103.120.69.0,255.255.255.0,4837
135419,103.120.112.0,255.255.252.0,4837
138045,103.120.233.0,255.255.255.0,4837
134592,103.120.246.0,255.255.255.0,4837
138926,103.121.6.0,255.255.255.0,4837
138147,103.121.81.0,255.255.255.0,4837
149710,103.121.196.0,255.255.255.0,4837
140407,103.122.152.0,255.255.252.0,4837
38493,103.123.8.0,255.255.252.0,4837
138074,103.123.96.0,255.255.252.0,4837
135567,103.123.112.0,255.255.255.0,4837
24298,103.123.144.0,255.255.255.0,4837
45668,103.123.237.0,255.255.255.0,4837
138385,103.124.52.0,255.255.255.0,4837
14630,103.124.124.0,255.255.255.0,4837
139415,103.125.172.0,255.255.255.0,4837
138114,103.125.184.0,255.255.255.0,4837
138105,103.125.202.0,255.255.255.0,4837
139972,103.126.119.0,255.255.255.0,4837
150288,103.126.142.0,255.255.255.0,4837
138113,103.126.200.0,255.255.254.0,4837
137645,103.127.20.0,255.255.255.0,4837
138527,103.127.250.0,255.255.254.0,4837
135589,103.129.76.0,255.255.255.0,4837
151066,103.129.124.0,255.255.254.0,4837
151732,103.129.194.0,255.255.255.0,4837
138340,103.130.140.0,255.255.255.0,4837
138080,103.131.16.0,255.255.255.0,4837
63800,103.131.151.0,255.255.255.0,4837
153370,103.131.158.0,255.255.255.0,4837
134655,103.131.236.0,255.255.255.0,4837
151152,103.131.250.0,255.255.254.0,4837
138528,103.132.8.0,255.255.252.0,4837
140036,103.132.42.0,255.255.255.0,4837
138536,103.132.92.0,255.255.255.0,4837
58469,103.132.98.0,255.255.255.0,4837
151210,103.132.102.0,255.255.255.0,4837
138130,103.133.24.0,255.255.255.0,4837
138134,103.133.60.0,255.255.255.0,4837
133968,103.133.168.0,255.255.255.0,4837
139722,103.134.43.0,255.255.255.0,4837
138594,103.134.68.0,255.255.255.0,4837
138143,103.134.76.0,255.255.255.0,4837
138840,103.134.184.0,255.255.255.0,4837
151396,103.134.216.0,255.255.255.0,4837
138810,103.134.220.0,255.255.255.0,4837
131773,103.134.244.0,255.255.255.0,4837
46026,103.135.72.0,255.255.252.0,4837
59238,103.135.108.0,255.255.252.0,4837
150178,103.135.139.0,255.255.255.0,4837
153087,103.136.162.0,255.255.255.0,4837
138909,103.137.0.0,255.255.255.0,4837
152333,103.137.21.0,255.255.255.0,4837
138934,103.137.88.0,255.255.252.0,4837
138965,103.137.204.0,255.255.255.0,4837
138970,103.137.209.0,255.255.255.0,4837
138973,103.137.245.0,255.255.255.0,4837
149723,103.138.53.0,255.255.255.0,4837
138843,103.138.62.0,255.255.255.0,4837
139005,103.138.130.0,255.255.255.0,4837
139016,103.138.151.0,255.255.255.0,4837
138854,103.138.218.0,255.255.254.0,4837
132655,103.139.24.0,255.255.255.0,4837
138860,103.139.26.0,255.255.254.0,4837
214809,103.139.88.0,255.255.255.0,4837
139077,103.139.104.0,255.255.254.0,4837
149964,103.139.126.0,255.255.255.0,4837
149965,103.139.138.0,255.255.254.0,4837
151000,103.139.244.0,255.255.254.0,4837
138873,103.140.78.0,255.255.254.0,4837
138876,103.140.90.0,255.255.254.0,4837
58768,103.140.116.0,255.255.255.0,4837
138866,103.140.130.0,255.255.255.0,4837
139288,103.140.215.0,255.255.255.0,4837
147121,103.141.196.0,255.255.255.0,4837
139588,103.142.5.0,255.255.255.0,4837
152734,103.142.150.0,255.255.254.0,4837
139379,103.142.200.0,255.255.255.0,4837
139675,103.143.126.0,255.255.255.0,4837
139718,103.144.10.0,255.255.255.0,4837
132778,103.144.36.0,255.255.255.0,4837
150724,103.144.88.0,255.255.255.0,4837
139421,103.144.102.0,255.255.255.0,4837
139762,103.144.200.0,255.255.254.0,4837
139435,103.144.250.0,255.255.254.0,4837
149105,103.145.2.0,255.255.254.0,4837
139449,103.145.34.0,255.255.255.0,4837
139440,103.145.66.0,255.255.254.0,4837
139447,103.145.125.0,255.255.255.0,4837
139809,103.145.132.0,255.255.255.0,4837
139870,103.146.42.0,255.255.255.0,4837
139849,103.146.66.0,255.255.254.0,4837
139863,103.146.92.0,255.255.255.0,4837
139900,103.146.206.0,255.255.255.0,4837
139958,103.147.82.0,255.255.255.0,4837
139927,103.147.106.0,255.255.254.0,4837
139963,103.147.134.0,255.255.254.0,4837
137651,103.148.1.0,255.255.255.0,4837
140063,103.148.10.0,255.255.255.0,4837
140068,103.148.14.0,255.255.255.0,4837
139978,103.148.18.0,255.255.254.0,4837
140416,103.148.86.0,255.255.255.0,4837
140421,103.148.88.0,255.255.255.0,4837
9326,103.148.110.0,255.255.255.0,4837
141127,103.148.130.0,255.255.255.0,4837
140210,103.148.154.0,255.255.255.0,4837
139995,103.148.192.0,255.255.254.0,4837
139998,103.148.198.0,255.255.255.0,4837
140004,103.148.208.0,255.255.254.0,4837
140228,103.148.212.0,255.255.254.0,4837
