dst_as,IP,mask,nexthop_AS
21385,81.92.160.0,255.255.240.0,20562
214668,81.161.238.0,255.255.255.0,137409
49136,81.162.32.0,255.255.240.0,3216
51942,81.173.44.0,255.255.252.0,49544
205275,81.181.66.0,255.255.255.0,5405
2200,81.194.0.0,255.255.0.0,33891
202173,81.200.126.0,255.255.254.0,20764
41148,81.200.240.0,255.255.240.0,3216
12923,81.201.224.0,255.255.240.0,50629
61102,81.218.219.0,255.255.255.0,50673
133210,82.21.215.0,255.255.255.0,3216
62217,82.22.33.0,255.255.255.0,137409
61049,82.25.181.0,255.255.255.0,61049
206735,82.29.43.0,255.255.255.0,5405
12306,82.98.64.0,255.255.192.0,33891
15757,82.114.128.0,255.255.224.0,20764
15594,82.116.96.0,255.255.224.0,13237
35223,82.117.0.0,255.255.224.0,33891
8262,82.119.64.0,255.255.224.0,4455
215596,82.129.10.0,255.255.254.0,137409
559,82.130.64.0,255.255.192.0,559
25355,82.144.64.0,255.255.255.0,3216
8596,82.150.192.0,255.255.224.0,33891
12888,82.150.224.0,255.255.248.0,35280
62105,82.163.40.0,255.255.248.0,20562
31359,82.195.0.0,255.255.224.0,3216
56864,82.202.176.0,255.255.248.0,3216
209030,82.202.186.0,255.255.255.0,3216
29624,82.212.192.0,255.255.224.0,13237
13289,82.212.224.0,255.255.224.0,13237
30870,83.98.136.0,255.255.254.0,137409
49127,83.98.157.0,255.255.255.0,137409
30925,83.98.224.0,255.255.224.0,20562
49206,83.118.224.0,255.255.252.0,33891
40999,83.125.8.0,255.255.252.0,13237
47156,83.136.234.0,255.255.255.0,3216
42346,83.137.24.0,255.255.248.0,3216
29063,83.138.0.0,255.255.248.0,20562
34895,83.138.64.0,255.255.192.0,33891
15994,83.139.67.0,255.255.255.0,5405
201877,83.139.194.0,255.255.255.0,30844
44949,83.142.128.0,255.255.254.0,20562
60486,83.143.72.0,255.255.255.0,24482
42511,83.143.156.0,255.255.252.0,3216
33965,83.144.192.0,255.255.192.0,35280
35369,83.164.128.0,255.255.128.0,1764
24936,83.166.224.0,255.255.254.0,28917
8801,83.167.176.0,255.255.248.0,37100
16353,83.167.191.0,255.255.255.0,20562
12355,83.216.224.0,255.255.224.0,50629
50254,83.219.234.0,255.255.255.0,3216
31294,83.220.160.0,255.255.252.0,20764
25532,83.222.4.0,255.255.254.0,3216
31500,83.243.69.0,255.255.255.0,3216
29329,83.243.72.0,255.255.248.0,37100
13194,84.15.0.0,255.255.0.0,13194
34171,84.23.224.0,255.255.255.0,13237
203118,84.38.2.0,255.255.255.0,3216
48200,84.39.104.0,255.255.248.0,37100
60664,84.39.144.0,255.255.255.0,5405
34250,84.54.113.0,255.255.255.0,3216
28910,84.54.124.0,255.255.255.0,3216
20253,84.201.208.0,255.255.255.0,61049
12654,84.205.66.0,255.255.255.0,47147
5387,84.237.32.0,255.255.255.0,3216
49915,84.239.30.0,255.255.255.0,137409
2594,84.240.128.0,255.255.192.0,33891
202617,84.247.18.0,255.255.255.0,3216
35237,84.252.144.0,255.255.255.0,3216
15763,85.22.0.0,255.255.0.0,20562
42498,85.31.36.0,255.255.252.0,37100
15672,85.31.112.0,255.255.252.0,3216
198225,85.31.172.0,255.255.252.0,13237
50779,85.31.220.0,255.255.255.0,35280
5429,85.89.102.0,255.255.255.0,20764
44444,85.115.32.0,255.255.255.0,37100
202975,85.116.132.0,255.255.252.0,41327
17477,85.118.153.0,255.255.255.0,137409
35180,85.119.56.0,255.255.255.0,37100
35087,85.119.72.0,255.255.248.0,3216
57495,85.158.220.0,255.255.255.0,5405
42295,85.187.16.0,255.255.255.0,5405
34577,85.187.19.0,255.255.255.0,20764
39396,85.187.216.0,255.255.254.0,20764
196954,85.190.248.0,255.255.252.0,5405
57073,85.198.76.0,255.255.252.0,3216
201213,85.204.54.0,255.255.254.0,199524
42275,85.208.68.0,255.255.252.0,25091
35426,85.208.144.0,255.255.252.0,137409
200735,85.208.236.0,255.255.255.0,33891
21030,85.209.68.0,255.255.255.0,3216
213622,85.209.223.0,255.255.255.0,137409
61098,85.217.160.0,255.255.252.0,33891
31490,85.217.188.0,255.255.255.0,22356
34368,85.217.192.0,255.255.255.0,20764
29505,85.233.0.0,255.255.224.0,33891
59437,85.234.64.0,255.255.255.0,33891
35032,85.236.160.0,255.255.240.0,3216
43848,85.255.145.0,255.255.255.0,33891
198651,86.38.112.0,255.255.255.0,28917
60764,86.62.12.0,255.255.255.0,3216
42385,86.62.48.0,255.255.255.0,3216
3316,86.62.49.0,255.255.255.0,3216
200185,86.105.48.0,255.255.252.0,22356
62044,87.58.66.0,255.255.254.0,37100
8470,87.118.192.0,255.255.192.0,3216
41624,87.120.152.0,255.255.252.0,20764
42446,87.120.197.0,255.255.255.0,20764
60202,87.120.230.0,255.255.255.0,20764
132876,87.124.0.0,255.255.255.0,37100
35834,87.237.32.0,255.255.254.0,3216
35768,87.237.40.0,255.255.248.0,3216
41047,87.237.165.0,255.255.255.0,24961
51776,87.238.137.0,255.255.255.0,33891
31298,87.239.152.0,255.255.248.0,20764
35807,87.248.224.0,255.255.224.0,20764
3226,87.250.0.0,255.255.224.0,20764
25488,87.250.64.0,255.255.224.0,12779
41187,87.251.92.0,255.255.254.0,3216
35729,87.252.96.0,255.255.248.0,137409
206813,87.253.188.0,255.255.255.0,47147
31127,88.80.224.0,255.255.224.0,33891
8839,88.151.14.0,255.255.255.0,20562
16316,88.209.0.0,255.255.192.0,33891
206361,88.209.193.0,255.255.255.0,5405
42841,88.212.0.0,255.255.192.0,20562
13004,88.218.139.0,255.255.255.0,20562
41651,89.17.160.0,255.255.255.0,41327
62314,89.20.37.0,255.255.255.0,3216
41480,89.20.64.0,255.255.224.0,20562
59693,89.22.52.0,255.255.252.0,28917
42541,89.23.224.0,255.255.224.0,42541
16278,89.30.224.0,255.255.252.0,5405
51095,89.35.237.0,255.255.255.0,22356
44974,89.38.112.0,255.255.254.0,33891
51492,89.46.121.0,255.255.255.0,35280
5430,89.58.120.0,255.255.248.0,3216
51346,89.104.121.0,255.255.255.0,3216
39821,89.107.120.0,255.255.248.0,28917
132847,89.147.120.0,255.255.252.0,30844
48061,89.169.92.0,255.255.252.0,3216
59574,89.188.168.0,255.255.252.0,3216
49489,89.190.144.0,255.255.252.0,15576
196810,89.207.232.0,255.255.248.0,25091
262725,89.213.41.0,255.255.255.0,1031
34123,89.222.128.0,255.255.128.0,3216
200044,89.249.16.0,255.255.240.0,20764
47709,89.249.239.0,255.255.255.0,3216
31370,89.249.240.0,255.255.240.0,20764
29303,89.250.208.0,255.255.248.0,37100
41601,89.255.64.0,255.255.224.0,20764
13215,89.255.96.0,255.255.255.0,3216
59865,89.255.216.0,255.255.248.0,20562
137,90.147.0.0,255.255.0.0,33891
57487,91.90.212.0,255.255.252.0,20764
204281,91.92.162.0,255.255.254.0,4455
28693,91.103.8.0,255.255.255.0,33891
24689,91.103.72.0,255.255.248.0,3216
42000,91.103.160.0,255.255.248.0,33891
62014,91.108.16.0,255.255.252.0,24482
57246,91.108.41.0,255.255.255.0,3216
49779,91.109.64.0,255.255.224.0,20764
58308,91.109.120.0,255.255.248.0,20562
57300,91.109.168.0,255.255.255.0,12779
58310,91.109.224.0,255.255.254.0,3216
205678,91.132.8.0,255.255.252.0,35280
51904,91.132.104.0,255.255.252.0,3216
41722,91.142.80.0,255.255.255.0,20764
34102,91.190.112.0,255.255.240.0,37100
42291,91.192.20.0,255.255.252.0,3216
42377,91.192.68.0,255.255.252.0,3216
42518,91.192.188.0,255.255.252.0,20764
62119,91.193.91.0,255.255.255.0,25091
29491,91.193.164.0,255.255.252.0,5405
42916,91.193.236.0,255.255.252.0,3216
28761,91.194.163.0,255.255.255.0,37100
48293,91.194.246.0,255.255.254.0,20764
59545,91.195.118.0,255.255.254.0,20562
24812,91.196.96.0,255.255.252.0,28917
43465,91.197.76.0,255.255.252.0,3216
12963,91.197.168.0,255.255.252.0,37100
43668,91.197.184.0,255.255.252.0,28917
198018,91.198.24.0,255.255.255.0,33891
43625,91.198.84.0,255.255.255.0,37468
200553,91.198.141.0,255.255.255.0,41327
56368,91.198.172.0,255.255.255.0,5405
43858,91.198.199.0,255.255.255.0,137409
48648,91.198.233.0,255.255.255.0,37100
206002,91.199.103.0,255.255.255.0,25091
35723,91.199.196.0,255.255.255.0,3216
12732,91.199.214.0,255.255.255.0,5405
57118,91.199.218.0,255.255.255.0,15576
44842,91.199.234.0,255.255.255.0,34177
47618,91.201.26.0,255.255.255.0,137409
202779,91.201.220.0,255.255.255.0,5405
31725,91.201.240.0,255.255.252.0,28917
35787,91.202.228.0,255.255.252.0,5405
62255,91.203.28.0,255.255.255.0,3216
203347,91.203.100.0,255.255.252.0,13237
47333,91.204.68.0,255.255.252.0,20764
20292,91.204.73.0,255.255.255.0,5405
42765,91.204.148.0,255.255.252.0,3216
43380,91.206.3.0,255.255.255.0,20562
47302,91.206.24.0,255.255.254.0,33891
52112,91.207.13.0,255.255.255.0,24961
205206,91.207.214.0,255.255.254.0,33891
56418,91.208.6.0,255.255.255.0,33891
8283,91.208.34.0,255.255.255.0,8283
47957,91.208.51.0,255.255.255.0,47957
199624,91.208.171.0,255.255.255.0,3216
47836,91.208.175.0,255.255.255.0,137409
138398,91.208.208.0,255.255.255.0,6424
8587,91.208.251.0,255.255.255.0,50673
43048,91.209.119.0,255.255.255.0,3216
48349,91.209.122.0,255.255.255.0,3216
50399,91.209.213.0,255.255.255.0,20562
62313,91.209.240.0,255.255.255.0,33891
48507,91.211.56.0,255.255.252.0,28917
199020,91.211.92.0,255.255.252.0,3216
48634,91.211.156.0,255.255.252.0,33891
44386,91.212.64.0,255.255.255.0,20764
213576,91.213.28.0,255.255.255.0,34927
51028,91.213.44.0,255.255.255.0,28917
43201,91.213.155.0,255.255.255.0,3216
49730,91.213.169.0,255.255.255.0,37100
49531,91.214.204.0,255.255.252.0,3216
196610,91.214.253.0,255.255.255.0,33891
34612,91.215.148.0,255.255.252.0,50673
48303,91.216.44.0,255.255.255.0,13237
41666,91.216.79.0,255.255.255.0,34927
50446,91.216.234.0,255.255.255.0,3216
39728,91.217.4.0,255.255.254.0,3216
34223,91.218.220.0,255.255.255.0,3216
197275,91.219.56.0,255.255.252.0,3216
51768,91.220.99.0,255.255.255.0,15576
5404,91.223.147.0,255.255.255.0,33891
56743,91.223.179.0,255.255.255.0,35280
48345,91.223.220.0,255.255.255.0,20562
215120,91.227.33.0,255.255.255.0,137409
197826,91.227.188.0,255.255.252.0,28917
50265,91.233.88.0,255.255.255.0,3216
197964,91.233.227.0,255.255.255.0,33891
34691,91.233.252.0,255.255.254.0,1267
198367,91.234.60.0,255.255.252.0,28917
8778,91.236.68.0,255.255.252.0,33891
15682,91.236.171.0,255.255.255.0,3216
1921,91.237.67.0,255.255.255.0,49544
60606,91.239.200.0,255.255.252.0,33891
21101,91.240.230.0,255.255.255.0,12779
216251,91.242.253.0,255.255.255.0,20562
61960,91.243.120.0,255.255.254.0,20764
199121,91.244.180.0,255.255.255.0,4455
203416,91.244.192.0,255.255.252.0,25160
199125,91.244.238.0,255.255.255.0,37468
197394,91.245.33.0,255.255.255.0,3216
28676,91.245.216.0,255.255.254.0,5405
44741,92.39.144.0,255.255.255.0,41327
62051,92.52.216.0,255.255.255.0,5405
8903,92.60.171.0,255.255.255.0,30844
44765,92.61.60.0,255.255.252.0,35280
205479,92.118.28.0,255.255.252.0,61049
50869,92.119.38.0,255.255.255.0,8298
42005,92.240.224.0,255.255.255.0,33891
43364,92.245.164.0,255.255.252.0,33891
44973,93.88.224.0,255.255.252.0,33891
45055,93.90.80.0,255.255.255.0,28917
62023,93.91.80.0,255.255.240.0,33891
48092,93.93.136.0,255.255.248.0,20764
997,93.93.244.0,255.255.255.0,3216
31499,93.95.168.0,255.255.248.0,3216
41090,93.95.232.0,255.255.248.0,20562
44854,93.114.180.0,255.255.255.0,25091
208389,93.123.0.0,255.255.254.0,20764
43068,93.123.48.0,255.255.240.0,20764
60330,93.125.20.0,255.255.252.0,20764
212855,93.157.140.0,255.255.255.0,8298
49403,93.157.168.0,255.255.248.0,3216
60503,93.158.236.0,255.255.252.0,37468
5467,93.175.0.0,255.255.240.0,28917
213111,93.177.82.0,255.255.255.0,12779
197965,93.180.72.0,255.255.248.0,5405
41802,93.182.0.0,255.255.192.0,20764
47617,93.187.208.0,255.255.248.0,15576
12347,93.189.64.0,255.255.248.0,15576
47147,94.16.25.0,255.255.255.0,47147
48417,94.125.22.0,255.255.255.0,33891
12593,94.125.120.0,255.255.248.0,20562
48070,94.126.232.0,255.255.255.0,61049
205741,94.136.176.0,255.255.252.0,33891
47645,94.137.64.0,255.255.248.0,3216
64433,94.137.74.0,255.255.254.0,20764
213063,94.142.176.0,255.255.255.0,41327
13247,94.142.216.0,255.255.248.0,5405
16164,94.143.248.0,255.255.248.0,61049
211914,94.158.208.0,255.255.248.0,20764
211448,94.176.160.0,255.255.255.0,3214
1140,94.198.152.0,255.255.248.0,1140
48484,94.230.48.0,255.255.240.0,20562
48128,94.232.64.0,255.255.248.0,28917
48249,94.243.128.0,255.255.192.0,28917
49673,94.247.104.0,255.255.248.0,3216
44219,94.247.184.0,255.255.254.0,12779
34867,95.67.0.0,255.255.128.0,20562
48825,95.128.128.0,255.255.248.0,3216
9104,95.128.153.0,255.255.255.0,33891
48972,95.130.232.0,255.255.248.0,20562
6894,95.131.152.0,255.255.248.0,33891
48739,95.140.16.0,255.255.240.0,20764
2593,95.140.128.0,255.255.248.0,41327
28709,95.142.201.0,255.255.255.0,3216
48822,95.171.0.0,255.255.224.0,3216
61111,95.172.136.0,255.255.255.0,3216
50166,95.172.138.0,255.255.255.0,3216
209307,95.183.42.0,255.255.255.0,3216
62009,95.214.88.0,255.255.252.0,12779
51758,95.215.184.0,255.255.248.0,20562
12189,98.143.32.0,255.255.255.0,137409
400514,98.158.224.0,255.255.254.0,37100
151326,101.1.7.0,255.255.255.0,3216
55707,101.2.168.0,255.255.255.0,137409
4787,101.50.16.0,255.255.248.0,37100
18283,101.50.32.0,255.255.240.0,33891
24173,101.53.0.0,255.255.255.0,3216
7473,101.234.31.0,255.255.255.0,3216
328170,102.22.80.0,255.255.252.0,37497
328317,102.22.192.0,255.255.255.0,37100
328576,102.22.240.0,255.255.248.0,37468
328568,102.23.88.0,255.255.252.0,37100
327733,102.23.92.0,255.255.252.0,37100
328562,102.23.144.0,255.255.240.0,37100
328748,102.23.207.0,255.255.255.0,5405
328547,102.23.208.0,255.255.248.0,37100
327782,102.32.0.0,255.254.0.0,37100
328567,102.36.240.0,255.255.252.0,37100
328519,102.36.252.0,255.255.252.0,37100
328510,102.38.64.0,255.255.224.0,37100
328512,102.64.16.0,255.255.240.0,37100
327991,102.64.32.0,255.255.240.0,37100
328501,102.64.112.0,255.255.254.0,37100
37721,102.67.96.0,255.255.248.0,37721
328434,102.68.40.0,255.255.248.0,37100
327813,102.68.80.0,255.255.255.0,37100
60171,102.69.152.0,255.255.252.0,37100
328320,102.128.80.0,255.255.240.0,37100
37150,102.129.96.0,255.255.224.0,37100
328417,102.130.12.0,255.255.252.0,30844
328388,102.130.16.0,255.255.240.0,37100
37634,102.130.128.0,255.255.252.0,37100
37645,102.130.192.0,255.255.248.0,37468
328373,102.131.60.0,255.255.255.0,37100
328347,102.132.80.0,255.255.252.0,37100
63293,102.132.112.0,255.255.255.0,37100
37680,102.132.128.0,255.255.128.0,5713
328333,102.134.120.0,255.255.248.0,30844
328266,102.135.240.0,255.255.248.0,37468
328327,102.140.64.0,255.255.252.0,37497
37720,102.140.160.0,255.255.240.0,37497
328638,102.141.64.0,255.255.224.0,5713
328285,102.164.64.0,255.255.240.0,37100
328287,102.164.104.0,255.255.248.0,37100
37529,102.164.248.0,255.255.252.0,37100
328278,102.165.64.0,255.255.224.0,37100
328270,102.165.168.0,255.255.248.0,30844
37356,102.177.0.0,255.255.192.0,37100
328262,102.177.64.0,255.255.248.0,37100
327966,102.204.56.0,255.255.252.0,5713
329597,102.205.28.0,255.255.252.0,37100
328974,102.206.84.0,255.255.252.0,37497
328888,102.206.100.0,255.255.254.0,37100
328977,102.206.164.0,255.255.252.0,37100
207113,102.206.164.0,255.255.255.0,37100
329039,102.206.212.0,255.255.252.0,37468
329289,102.206.236.0,255.255.252.0,37100
329206,102.207.60.0,255.255.252.0,30844
327812,102.208.200.0,255.255.252.0,37100
328964,102.208.204.0,255.255.254.0,37468
328732,102.209.232.0,255.255.252.0,37100
329392,102.210.0.0,255.255.252.0,37100
327814,102.210.60.0,255.255.252.0,20562
37697,102.210.72.0,255.255.252.0,37497
37497,102.210.145.0,255.255.255.0,37497
329350,102.210.210.0,255.255.254.0,5713
329346,102.210.243.0,255.255.255.0,37100
327727,102.211.168.0,255.255.255.0,37100
328672,102.212.36.0,255.255.255.0,37100
329222,102.212.144.0,255.255.255.0,37100
328963,102.212.164.0,255.255.252.0,37100
327767,102.214.182.0,255.255.254.0,37100
328803,102.215.20.0,255.255.255.0,37100
329062,102.216.0.0,255.255.252.0,37100
329053,102.216.28.0,255.255.252.0,37100
327983,102.216.124.0,255.255.252.0,37497
329032,102.216.176.0,255.255.252.0,37100
328884,102.217.152.0,255.255.255.0,37497
328633,102.217.184.0,255.255.252.0,37100
328946,102.218.44.0,255.255.252.0,37100
328016,102.218.64.0,255.255.252.0,37100
328870,102.219.108.0,255.255.252.0,37100
327960,102.219.144.0,255.255.252.0,37100
328839,102.220.68.0,255.255.252.0,5713
328822,102.220.144.0,255.255.252.0,37100
328829,102.220.176.0,255.255.252.0,37100
328790,102.221.60.0,255.255.252.0,5713
328777,102.221.92.0,255.255.252.0,37100
328772,102.221.180.0,255.255.254.0,37100
37724,102.222.66.0,255.255.254.0,37100
37542,102.222.128.0,255.255.252.0,37100
328677,102.222.188.0,255.255.252.0,37100
328657,102.223.62.0,255.255.255.0,37100
327896,102.223.236.0,255.255.252.0,37100
56172,103.1.5.0,255.255.255.0,37100
131267,103.1.28.0,255.255.252.0,3216
4621,103.1.160.0,255.255.252.0,37100
58381,103.5.50.0,255.255.254.0,33891
24441,103.5.230.0,255.255.254.0,30844
134148,103.5.242.0,255.255.255.0,24482
7604,103.6.12.0,255.255.252.0,30844
132164,103.6.117.0,255.255.255.0,61049
4768,103.7.96.0,255.255.255.0,61049
149994,103.7.123.0,255.255.255.0,30844
10075,103.7.248.0,255.255.252.0,30844
58580,103.8.28.0,255.255.255.0,35280
17450,103.8.96.0,255.255.252.0,61049
703,103.8.138.0,255.255.255.0,35280
58430,103.11.12.0,255.255.255.0,37100
58453,103.11.109.0,255.255.255.0,30844
137366,103.12.12.0,255.255.254.0,3216
58655,103.12.172.0,255.255.252.0,33891
58656,103.12.178.0,255.255.255.0,30844
150329,103.13.166.0,255.255.255.0,35280
132602,103.16.152.0,255.255.252.0,30844
135895,103.17.232.0,255.255.252.0,137409
23930,103.19.16.0,255.255.255.0,30844
17828,103.20.76.0,255.255.252.0,30844
55685,103.20.188.0,255.255.255.0,30844
9905,103.21.216.0,255.255.252.0,3216
131330,103.22.148.0,255.255.255.0,22356
45796,103.23.120.0,255.255.255.0,3216
58463,103.23.180.0,255.255.255.0,30844
132816,103.25.200.0,255.255.252.0,37100
58821,103.26.176.0,255.255.255.0,24482
142319,103.26.188.0,255.255.254.0,37100
10158,103.27.150.0,255.255.254.0,30844
139285,103.28.0.0,255.255.252.0,9902
56258,103.28.93.0,255.255.255.0,37100
63961,103.28.120.0,255.255.252.0,30844
131314,103.28.144.0,255.255.255.0,33891
38883,103.29.200.0,255.255.252.0,137409
38496,103.31.156.0,255.255.255.0,30844
63399,103.35.126.0,255.255.255.0,37100
62597,103.35.248.0,255.255.255.0,37100
7575,103.36.12.0,255.255.255.0,61049
140171,103.38.182.0,255.255.254.0,30844
56038,103.43.116.0,255.255.255.0,30844
63927,103.44.232.0,255.255.252.0,137409
59105,103.48.31.0,255.255.255.0,33891
59110,103.49.140.0,255.255.252.0,30844
63741,103.51.120.0,255.255.255.0,3216
141898,103.51.206.0,255.255.255.0,24482
133815,103.52.44.0,255.255.252.0,61049
138881,103.52.60.0,255.255.255.0,24482
38516,103.54.92.0,255.255.255.0,61049
9230,103.56.3.0,255.255.255.0,33891
210897,103.56.172.0,255.255.255.0,3216
38193,103.62.234.0,255.255.254.0,3216
138089,103.63.26.0,255.255.255.0,33891
58470,103.65.248.0,255.255.255.0,3216
133840,103.66.70.0,255.255.255.0,30844
9507,103.66.132.0,255.255.254.0,30844
131219,103.68.94.0,255.255.255.0,3216
131270,103.68.160.0,255.255.252.0,35280
135158,103.69.78.0,255.255.255.0,137409
132337,103.69.212.0,255.255.255.0,132337
9875,103.71.224.0,255.255.255.0,61049
18187,103.73.68.0,255.255.252.0,30844
132528,103.73.108.0,255.255.252.0,30844
38090,103.74.0.0,255.255.252.0,3216
148968,103.74.190.0,255.255.254.0,24482
133045,103.75.4.0,255.255.252.0,35280
138466,103.76.40.0,255.255.252.0,58511
150242,103.76.91.0,255.255.255.0,61049
135636,103.77.76.0,255.255.255.0,24482
139951,103.79.128.0,255.255.255.0,24482
64313,103.80.92.0,255.255.254.0,61049
9821,103.80.140.0,255.255.252.0,20562
23953,103.80.189.0,255.255.255.0,61049
64315,103.80.236.0,255.255.255.0,24482
136065,103.82.126.0,255.255.254.0,24482
137969,103.82.218.0,255.255.255.0,3216
136168,103.82.232.0,255.255.255.0,37100
150748,103.83.134.0,255.255.254.0,30844
8360,103.85.135.0,255.255.255.0,37100
139901,103.85.236.0,255.255.252.0,33891
149765,103.86.195.0,255.255.255.0,30844
45489,103.87.124.0,255.255.254.0,30844
136106,103.87.184.0,255.255.252.0,3216
38158,103.91.20.0,255.255.252.0,37100
139967,103.91.149.0,255.255.255.0,30844
45637,103.91.172.0,255.255.252.0,61049
135060,103.93.150.0,255.255.255.0,3216
9607,103.96.112.0,255.255.252.0,35280
136838,103.100.96.0,255.255.255.0,3216
23951,103.101.138.0,255.255.254.0,33891
137331,103.102.15.0,255.255.255.0,137409
14907,103.102.166.0,255.255.255.0,14907
9255,103.102.235.0,255.255.255.0,30844
17727,103.105.128.0,255.255.255.0,61049
141137,103.105.217.0,255.255.255.0,24482
137311,103.109.24.0,255.255.255.0,61049
134734,103.109.97.0,255.255.255.0,30844
137316,103.109.124.0,255.255.255.0,61049
137491,103.110.96.0,255.255.252.0,30844
17494,103.110.215.0,255.255.255.0,30844
23947,103.111.144.0,255.255.255.0,37100
137557,103.113.44.0,255.255.255.0,30844
137831,103.115.79.0,255.255.255.0,37468
151358,103.117.116.0,255.255.255.0,37100
38553,103.123.40.0,255.255.255.0,3216
7539,103.124.72.0,255.255.252.0,61049
14630,103.124.124.0,255.255.255.0,14630
139977,103.130.80.0,255.255.255.0,61049
9264,103.130.252.0,255.255.252.0,33891
138840,103.134.184.0,255.255.255.0,24482
59238,103.135.108.0,255.255.252.0,37468
150178,103.135.139.0,255.255.255.0,30844
153068,103.136.76.0,255.255.255.0,37100
153087,103.136.162.0,255.255.255.0,24482
7594,103.138.35.0,255.255.255.0,33891
214809,103.139.88.0,255.255.255.0,199524
45259,103.139.109.0,255.255.255.0,24482
22697,103.140.28.0,255.255.254.0,3216
139609,103.142.98.0,255.255.255.0,35280
131958,103.144.122.0,255.255.254.0,30844
139428,103.144.146.0,255.255.255.0,61049
139831,103.145.206.0,255.255.254.0,3216
134654,103.147.254.0,255.255.255.0,30844
24527,103.148.46.0,255.255.255.0,33891
13360,103.151.126.0,255.255.255.0,37100
45735,103.151.162.0,255.255.254.0,24482
24198,103.155.186.0,255.255.254.0,33891
141389,103.158.14.0,255.255.255.0,3216
142111,103.158.74.0,255.255.255.0,37100
38230,103.158.222.0,255.255.255.0,34927
141731,103.159.126.0,255.255.255.0,30844
17996,103.162.100.0,255.255.254.0,3216
141889,103.163.13.0,255.255.255.0,24482
211041,103.166.229.0,255.255.255.0,34927
142271,103.167.66.0,255.255.255.0,33891
150554,103.167.156.0,255.255.255.0,24482
142631,103.171.104.0,255.255.254.0,45352
58485,103.173.140.0,255.255.255.0,24482
147120,103.175.156.0,255.255.254.0,61049
149353,103.177.188.0,255.255.255.0,30844
149670,103.183.100.0,255.255.255.0,61049
138128,103.185.36.0,255.255.254.0,18106
149744,103.187.162.0,255.255.254.0,61049
149909,103.191.58.0,255.255.254.0,61049
150921,103.196.15.0,255.255.255.0,61049
134707,103.196.136.0,255.255.252.0,30844
207778,103.204.192.0,255.255.255.0,33891
7477,103.206.236.0,255.255.252.0,3216
134428,103.211.70.0,255.255.255.0,30844
203554,103.211.118.0,255.255.254.0,35280
133372,103.225.213.0,255.255.255.0,33891
4007,103.232.152.0,255.255.252.0,30844
55329,103.232.192.0,255.255.252.0,37100
23756,103.242.204.0,255.255.252.0,61049
24538,103.246.185.0,255.255.255.0,24482
59139,103.253.0.0,255.255.252.0,61049
151404,103.253.229.0,255.255.255.0,3214
40850,104.140.64.0,255.255.252.0,1031
56443,104.233.10.0,255.255.255.0,137409
6205,104.247.171.0,255.255.255.0,3214
36873,105.112.0.0,255.255.255.0,37100
53038,107.150.167.0,255.255.255.0,1031
55002,107.162.0.0,255.255.0.0,35280
8878,109.68.96.0,255.255.248.0,33891
197899,109.68.146.0,255.255.255.0,5405
198554,109.70.58.0,255.255.255.0,35280
50241,109.95.80.0,255.255.248.0,3216
2603,109.105.96.0,255.255.240.0,33891
15958,109.106.224.0,255.255.240.0,20562
50050,109.109.0.0,255.255.248.0,5405
47872,109.121.152.0,255.255.255.0,20562
216096,109.175.210.0,255.255.255.0,34927
196865,109.232.136.0,255.255.248.0,41327
201225,109.232.160.0,255.255.255.0,20764
51464,109.232.248.0,255.255.248.0,28917
56474,109.233.8.0,255.255.252.0,35280
199811,109.237.60.0,255.255.252.0,25091
9293,110.79.0.0,255.255.0.0,3216
55655,111.92.161.0,255.255.255.0,24482
23671,111.92.164.0,255.255.255.0,24482
7632,111.95.244.0,255.255.254.0,3216
138423,111.119.175.0,255.255.255.0,3216
9584,113.21.184.0,255.255.255.0,3216
45296,113.59.232.0,255.255.255.0,30844
17806,114.130.0.0,255.255.128.0,30844
17886,115.146.112.0,255.255.255.0,61049
24033,116.250.0.0,255.255.0.0,37100
23956,118.179.32.0,255.255.224.0,33891
45147,119.110.112.0,255.255.255.0,61049
55855,121.52.200.0,255.255.248.0,37100
9957,121.78.0.0,255.255.255.0,30844
24324,122.200.176.0,255.255.240.0,35280
9231,123.136.7.0,255.255.255.0,30844
270824,124.198.128.0,255.255.254.0,37468
81,128.109.0.0,255.255.0.0,33891
513,128.141.0.0,255.255.0.0,25091
263903,128.201.96.0,255.255.252.0,263152
262532,128.201.120.0,255.255.252.0,52320
266633,128.201.152.0,255.255.252.0,271253
28198,128.201.176.0,255.255.252.0,37468
14041,129.19.0.0,255.255.0.0,199524
1103,129.125.0.0,255.255.0.0,1103
2153,130.150.12.0,255.255.254.0,61049
200799,130.193.1.0,255.255.255.0,137409
766,130.206.0.0,255.255.0.0,33891
198185,130.255.8.0,255.255.248.0,3216
58323,130.255.20.0,255.255.252.0,33891
61704,131.0.60.0,255.255.252.0,37468
263649,131.0.96.0,255.255.252.0,37468
52965,131.0.224.0,255.255.252.0,263152
52545,131.72.48.0,255.255.252.0,37468
53231,131.72.60.0,255.255.254.0,33891
61758,131.72.68.0,255.255.254.0,61568
61732,131.72.104.0,255.255.252.0,271253
61744,131.72.128.0,255.255.252.0,37468
61745,131.72.152.0,255.255.252.0,4230
61737,131.72.180.0,255.255.252.0,37468
262352,131.72.216.0,255.255.252.0,4230
61751,131.72.252.0,255.255.252.0,37468
61748,131.100.52.0,255.255.252.0,37468
52866,131.100.128.0,255.255.252.0,37468
61648,131.100.176.0,255.255.252.0,1031
