dst_as,IP,mask,nexthop_AS
264159,138.99.16.0,255.255.252.0,266080
61786,138.99.28.0,255.255.252.0,266080
263086,138.99.40.0,255.255.252.0,266080
262427,138.99.48.0,255.255.252.0,266080
28577,138.99.52.0,255.255.252.0,14840
52877,138.99.56.0,255.255.252.0,266080
264160,138.99.68.0,255.255.252.0,266080
52747,138.99.108.0,255.255.254.0,266080
262544,138.99.112.0,255.255.252.0,14840
270997,138.99.124.0,255.255.252.0,266080
263768,138.99.128.0,255.255.252.0,14840
264215,138.99.132.0,255.255.252.0,266080
271255,138.99.156.0,255.255.252.0,14840
264212,138.99.160.0,255.255.252.0,266080
264211,138.99.164.0,255.255.252.0,14840
61582,138.99.168.0,255.255.252.0,14840
273914,138.99.179.0,255.255.255.0,266080
52695,138.99.188.0,255.255.252.0,266080
264216,138.99.196.0,255.255.252.0,14840
52686,138.99.204.0,255.255.252.0,266080
27660,138.99.212.0,255.255.252.0,266080
262374,138.99.244.0,255.255.252.0,266080
28130,138.99.248.0,255.255.252.0,266080
263589,138.99.252.0,255.255.252.0,14840
9593,138.101.0.0,255.255.0.0,266080
27984,138.117.20.0,255.255.252.0,14840
263321,138.117.24.0,255.255.252.0,14840
273363,138.117.46.0,255.255.254.0,266080
28258,138.117.72.0,255.255.252.0,266080
263774,138.117.76.0,255.255.252.0,14840
262387,138.117.100.0,255.255.252.0,266080
17069,138.117.112.0,255.255.255.0,14840
262820,138.117.120.0,255.255.252.0,266080
61572,138.117.132.0,255.255.254.0,14840
61498,138.117.136.0,255.255.255.0,14840
264242,138.117.144.0,255.255.252.0,266080
265831,138.117.148.0,255.255.255.0,266080
264237,138.117.172.0,255.255.254.0,266080
28186,138.117.176.0,255.255.252.0,14840
264238,138.117.188.0,255.255.252.0,266080
264241,138.118.4.0,255.255.252.0,266080
262591,138.118.12.0,255.255.252.0,14840
262290,138.118.16.0,255.255.252.0,266080
52308,138.118.36.0,255.255.255.0,14840
52431,138.118.48.0,255.255.252.0,14840
264246,138.118.56.0,255.255.252.0,14840
264248,138.118.60.0,255.255.252.0,14840
264250,138.118.64.0,255.255.252.0,14840
53184,138.118.84.0,255.255.252.0,14840
262485,138.118.88.0,255.255.252.0,266080
263781,138.118.104.0,255.255.252.0,266080
28287,138.118.120.0,255.255.252.0,266080
27796,138.118.124.0,255.255.252.0,266080
262500,138.118.128.0,255.255.252.0,266080
262448,138.118.172.0,255.255.252.0,266080
264067,138.118.184.0,255.255.252.0,266080
52323,138.118.208.0,255.255.252.0,14840
264273,138.118.220.0,255.255.252.0,266080
263880,138.118.232.0,255.255.252.0,266080
52742,138.118.252.0,255.255.254.0,266080
264274,138.121.8.0,255.255.254.0,14840
264289,138.121.28.0,255.255.252.0,14840
264288,138.121.32.0,255.255.252.0,14840
264280,138.121.44.0,255.255.252.0,266080
264285,138.121.56.0,255.255.252.0,266080
52637,138.121.72.0,255.255.252.0,266080
52427,138.121.76.0,255.255.254.0,14840
61500,138.121.80.0,255.255.252.0,14840
263789,138.121.84.0,255.255.252.0,266080
263784,138.121.96.0,255.255.252.0,266080
263791,138.121.112.0,255.255.255.0,14840
264295,138.121.116.0,255.255.252.0,266080
264294,138.121.128.0,255.255.252.0,266080
28317,138.121.140.0,255.255.255.0,266080
52821,138.121.144.0,255.255.252.0,266080
265315,138.121.208.0,255.255.254.0,266080
53045,138.121.232.0,255.255.252.0,266080
264323,138.121.244.0,255.255.252.0,266080
264327,138.122.56.0,255.255.252.0,266080
61573,138.122.60.0,255.255.252.0,266080
264309,138.122.64.0,255.255.252.0,266080
263263,138.122.72.0,255.255.252.0,14840
264320,138.122.120.0,255.255.254.0,266080
264329,138.122.136.0,255.255.252.0,266080
264321,138.122.152.0,255.255.252.0,266080
23201,138.122.160.0,255.255.252.0,14840
262952,138.122.168.0,255.255.252.0,14840
262518,138.122.172.0,255.255.254.0,266080
52653,138.122.180.0,255.255.252.0,14840
263801,138.122.188.0,255.255.252.0,266080
27955,138.122.228.0,255.255.252.0,14840
200675,138.124.188.0,255.255.252.0,14840
200315,138.128.224.0,255.255.255.0,266080
16832,138.128.232.0,255.255.248.0,266080
13999,138.185.2.0,255.255.254.0,266080
264332,138.185.20.0,255.255.252.0,266080
263384,138.185.40.0,255.255.252.0,266080
270877,138.185.88.0,255.255.255.0,14840
52721,138.185.108.0,255.255.252.0,14840
28066,138.185.112.0,255.255.252.0,14840
263840,138.185.124.0,255.255.252.0,266080
264345,138.185.144.0,255.255.252.0,266080
263846,138.185.148.0,255.255.252.0,266080
264342,138.185.156.0,255.255.252.0,266080
28187,138.185.168.0,255.255.252.0,266080
264348,138.185.176.0,255.255.252.0,266080
28255,138.185.180.0,255.255.252.0,14840
263847,138.185.196.0,255.255.252.0,266080
262482,138.185.212.0,255.255.252.0,14840
263920,138.185.240.0,255.255.252.0,14840
52579,138.186.0.0,255.255.252.0,14840
17072,138.186.28.0,255.255.255.0,266080
52771,138.186.44.0,255.255.252.0,14840
263858,138.186.48.0,255.255.252.0,266080
262622,138.186.80.0,255.255.252.0,266080
263855,138.186.84.0,255.255.252.0,14840
14709,138.186.88.0,255.255.252.0,266080
263124,138.186.92.0,255.255.252.0,266080
264681,138.186.120.0,255.255.252.0,266080
263860,138.186.128.0,255.255.252.0,266080
53160,138.186.132.0,255.255.252.0,14840
61449,138.186.160.0,255.255.252.0,266080
263877,138.186.172.0,255.255.252.0,266080
61784,138.186.184.0,255.255.252.0,266080
262573,138.186.192.0,255.255.252.0,266080
263869,138.186.196.0,255.255.252.0,266080
53218,138.186.204.0,255.255.252.0,14840
27775,138.186.208.0,255.255.252.0,266080
212424,138.195.128.0,255.255.224.0,266080
61775,138.204.36.0,255.255.252.0,266080
266192,138.204.44.0,255.255.255.0,14840
263891,138.204.48.0,255.255.252.0,14840
263879,138.204.76.0,255.255.254.0,266080
263897,138.204.112.0,255.255.252.0,266080
263898,138.204.116.0,255.255.252.0,266080
263906,138.204.120.0,255.255.252.0,14840
263888,138.204.132.0,255.255.252.0,14840
262262,138.204.180.0,255.255.255.0,266080
263907,138.204.184.0,255.255.252.0,266080
263908,138.204.192.0,255.255.252.0,266080
61890,138.204.212.0,255.255.252.0,14840
53153,138.204.220.0,255.255.255.0,14840
61506,138.204.228.0,255.255.255.0,14840
263917,138.204.232.0,255.255.252.0,14840
263913,138.204.240.0,255.255.252.0,266080
61495,138.219.0.0,255.255.255.0,14840
61504,138.219.1.0,255.255.255.0,14840
52404,138.219.2.0,255.255.255.0,14840
263939,138.219.44.0,255.255.252.0,266080
61508,138.219.60.0,255.255.255.0,14840
61940,138.219.76.0,255.255.252.0,266080
263922,138.219.96.0,255.255.252.0,14840
263941,138.219.100.0,255.255.252.0,14840
263944,138.219.108.0,255.255.252.0,266080
263928,138.219.116.0,255.255.255.0,266080
263929,138.219.132.0,255.255.252.0,266080
264017,138.219.168.0,255.255.252.0,266080
263936,138.219.192.0,255.255.252.0,266080
262649,138.219.204.0,255.255.252.0,266080
52873,138.219.244.0,255.255.252.0,266080
10497,138.220.0.0,255.255.0.0,266080
136990,138.235.8.0,255.255.252.0,14840
23779,138.243.0.0,255.255.0.0,266080
63900,138.252.12.0,255.255.255.0,266080
154309,138.252.80.0,255.255.254.0,266080
154039,138.252.92.0,255.255.255.0,266080
139649,138.252.126.0,255.255.254.0,266080
154242,138.252.167.0,255.255.255.0,266080
152799,138.252.176.0,255.255.255.0,266080
263952,138.255.28.0,255.255.252.0,266080
263970,138.255.64.0,255.255.255.0,266080
263959,138.255.72.0,255.255.252.0,14840
263961,138.255.104.0,255.255.252.0,14840
28132,138.255.140.0,255.255.252.0,266080
263650,138.255.148.0,255.255.252.0,266080
263979,138.255.176.0,255.255.252.0,266080
262868,138.255.196.0,255.255.252.0,14840
263994,138.255.220.0,255.255.252.0,266080
263989,138.255.224.0,255.255.252.0,14840
263982,138.255.232.0,255.255.252.0,14840
47273,139.28.40.0,255.255.252.0,266080
47140,139.28.52.0,255.255.252.0,266080
209624,139.28.148.0,255.255.252.0,14840
212068,139.28.205.0,255.255.255.0,14840
210258,139.28.208.0,255.255.252.0,14840
209627,139.28.248.0,255.255.255.0,266080
5091,139.45.160.0,255.255.255.0,266080
51327,139.45.214.0,255.255.254.0,266080
214455,139.45.216.0,255.255.254.0,266080
398563,139.60.167.0,255.255.255.0,266080
31914,139.64.216.0,255.255.255.0,266080
26034,139.72.158.0,255.255.255.0,266080
532,139.77.6.0,255.255.255.0,266080
2715,139.82.0.0,255.255.0.0,266080
1930,139.83.0.0,255.255.0.0,266080
8522,139.91.0.0,255.255.0.0,266080
15260,139.104.71.0,255.255.255.0,266080
23344,139.104.97.0,255.255.255.0,14840
22604,139.104.112.0,255.255.255.0,14840
5619,139.105.0.0,255.255.0.0,266080
53927,139.131.31.0,255.255.255.0,266080
399362,139.138.52.0,255.255.254.0,266080
54825,139.178.76.0,255.255.254.0,266080
27628,139.181.5.0,255.255.255.0,266080
7535,139.223.0.0,255.255.0.0,266080
1945,140.77.0.0,255.255.0.0,266080
36459,140.82.112.0,255.255.240.0,14840
202435,140.95.136.0,255.255.252.0,266080
17713,140.117.0.0,255.255.0.0,266080
63303,140.174.27.0,255.255.255.0,266080
63376,140.174.30.0,255.255.255.0,266080
3701,140.211.0.0,255.255.0.0,266080
208437,140.233.176.0,255.255.255.0,266080
47536,140.235.4.0,255.255.255.0,266080
395559,140.235.40.0,255.255.255.0,266080
53745,140.235.52.0,255.255.252.0,266080
48927,140.235.68.0,255.255.252.0,266080
50224,140.235.75.0,255.255.255.0,266080
214675,140.235.199.0,255.255.255.0,266080
27370,140.241.0.0,255.255.0.0,266080
136195,140.249.3.0,255.255.255.0,266080
20633,141.2.0.0,255.255.0.0,266080
13128,141.15.0.0,255.255.0.0,266080
41289,141.17.0.0,255.255.0.0,266080
211286,141.39.220.0,255.255.252.0,266080
210482,141.80.0.0,255.255.0.0,14840
25367,141.96.0.0,255.255.0.0,14840
209591,141.98.124.0,255.255.252.0,14840
56381,141.98.136.0,255.255.255.0,14840
206988,141.98.200.0,255.255.252.0,14840
60299,141.101.186.0,255.255.255.0,266080
12990,141.105.16.0,255.255.248.0,266080
206621,141.105.133.0,255.255.255.0,266080
57124,141.105.144.0,255.255.248.0,14840
13588,141.123.7.0,255.255.255.0,266080
30972,141.138.88.0,255.255.248.0,14840
1224,141.142.0.0,255.255.0.0,14840
17350,141.160.12.0,255.255.252.0,14840
59908,141.170.214.0,255.255.255.0,266080
6169,141.193.36.0,255.255.252.0,14840
53971,141.193.80.0,255.255.252.0,266080
13943,141.193.104.0,255.255.252.0,266080
16717,141.193.160.0,255.255.240.0,266080
54037,141.193.220.0,255.255.254.0,266080
6720,141.203.0.0,255.255.0.0,14840
3784,141.223.0.0,255.255.192.0,266080
14048,141.225.0.0,255.255.0.0,266080
200478,141.226.124.0,255.255.255.0,266080
28690,141.228.19.0,255.255.255.0,266080
16796,142.13.0.0,255.255.0.0,266080
857,142.15.0.0,255.255.254.0,266080
11522,142.40.38.0,255.255.255.0,266080
19752,142.46.0.0,255.255.0.0,266080
11727,142.46.68.0,255.255.252.0,266080
5664,142.55.0.0,255.255.0.0,266080
2675,142.74.0.0,255.255.248.0,266080
3378,142.77.1.0,255.255.255.0,266080
11486,142.77.49.0,255.255.255.0,266080
2682,142.98.224.0,255.255.255.0,266080
18934,142.202.68.0,255.255.255.0,266080
54351,142.202.96.0,255.255.252.0,266080
398203,142.202.164.0,255.255.252.0,266080
13830,142.202.220.0,255.255.252.0,266080
32550,142.215.96.0,255.255.255.0,14840
16553,142.215.107.0,255.255.255.0,14840
27566,142.215.109.0,255.255.255.0,14840
27224,142.215.110.0,255.255.255.0,14840
36750,142.240.0.0,255.255.0.0,266080
396993,142.248.21.0,255.255.255.0,266080
897,142.248.240.0,255.255.255.0,266080
204921,142.249.114.0,255.255.255.0,14840
263991,143.0.28.0,255.255.252.0,266080
262550,143.0.40.0,255.255.252.0,266080
270361,143.0.44.0,255.255.255.0,266080
263997,143.0.52.0,255.255.255.0,266080
264002,143.0.60.0,255.255.252.0,266080
265989,143.0.68.0,255.255.252.0,266080
11014,143.0.76.0,255.255.255.0,14840
262995,143.0.112.0,255.255.252.0,14840
52680,143.0.116.0,255.255.252.0,266080
264000,143.0.124.0,255.255.252.0,266080
264021,143.0.132.0,255.255.252.0,266080
264011,143.0.136.0,255.255.252.0,14840
264009,143.0.140.0,255.255.252.0,266080
264014,143.0.164.0,255.255.252.0,266080
264013,143.0.184.0,255.255.252.0,266080
264010,143.0.196.0,255.255.252.0,266080
52951,143.0.204.0,255.255.254.0,266080
264022,143.0.220.0,255.255.254.0,266080
208723,143.20.69.0,255.255.255.0,14840
209861,143.20.75.0,255.255.255.0,266080
13748,143.48.0.0,255.255.0.0,266080
19200,143.54.0.0,255.255.0.0,14840
23341,143.55.3.0,255.255.255.0,266080
4193,143.55.96.0,255.255.224.0,266080
204109,143.62.64.0,255.255.240.0,266080
747,143.68.64.0,255.255.224.0,266080
53187,143.106.0.0,255.255.0.0,14840
28571,143.107.0.0,255.255.0.0,14840
1251,143.108.0.0,255.255.0.0,14840
53172,143.137.8.0,255.255.252.0,266080
264025,143.137.32.0,255.255.252.0,266080
264071,143.137.44.0,255.255.252.0,14840
270843,143.137.52.0,255.255.254.0,266080
263668,143.137.76.0,255.255.252.0,266080
22908,143.137.108.0,255.255.255.0,266080
262512,143.137.140.0,255.255.252.0,266080
263099,143.137.156.0,255.255.252.0,266080
264054,143.137.224.0,255.255.252.0,266080
264069,143.137.248.0,255.255.252.0,14840
8803,143.180.0.0,255.255.0.0,14840
393451,143.195.224.0,255.255.224.0,266080
27792,143.202.24.0,255.255.252.0,14840
53167,143.202.132.0,255.255.252.0,266080
27932,143.202.196.0,255.255.255.0,266080
19373,143.202.204.0,255.255.254.0,266080
52851,143.202.212.0,255.255.252.0,14840
52544,143.202.220.0,255.255.252.0,266080
263627,143.202.236.0,255.255.252.0,266080
1111,143.205.0.0,255.255.0.0,266080
53094,143.208.68.0,255.255.252.0,266080
265138,143.208.72.0,255.255.252.0,266080
265126,143.208.124.0,255.255.252.0,266080
61776,143.208.136.0,255.255.252.0,266080
264092,143.208.148.0,255.255.252.0,266080
265130,143.208.152.0,255.255.252.0,14840
53046,143.208.160.0,255.255.252.0,14840
265117,143.208.176.0,255.255.252.0,14840
262422,143.208.204.0,255.255.255.0,266080
265131,143.208.220.0,255.255.252.0,266080
265136,143.208.224.0,255.255.252.0,266080
263004,143.208.228.0,255.255.252.0,14840
265137,143.208.244.0,255.255.252.0,266080
53536,143.223.168.0,255.255.252.0,266080
3734,143.254.0.0,255.255.0.0,14840
265140,143.255.0.0,255.255.252.0,266080
273391,143.255.8.0,255.255.252.0,266080
265141,143.255.12.0,255.255.252.0,266080
265135,143.255.20.0,255.255.252.0,266080
27923,143.255.32.0,255.255.252.0,266080
263623,143.255.44.0,255.255.252.0,266080
28652,143.255.48.0,255.255.252.0,266080
265139,143.255.52.0,255.255.252.0,266080
262460,143.255.72.0,255.255.252.0,266080
262406,143.255.80.0,255.255.252.0,266080
52977,143.255.96.0,255.255.254.0,266080
52722,143.255.116.0,255.255.252.0,266080
262343,143.255.124.0,255.255.252.0,266080
265147,143.255.128.0,255.255.252.0,266080
265152,143.255.132.0,255.255.252.0,266080
262376,143.255.168.0,255.255.252.0,266080
270955,143.255.180.0,255.255.254.0,266080
263558,143.255.196.0,255.255.252.0,266080
52863,143.255.200.0,255.255.255.0,14840
52741,143.255.208.0,255.255.252.0,266080
52935,143.255.216.0,255.255.252.0,266080
265163,143.255.236.0,255.255.252.0,266080
213050,144.2.168.0,255.255.252.0,14840
7862,144.5.224.0,255.255.248.0,266080
203218,144.48.81.0,255.255.255.0,266080
5374,144.51.128.0,255.255.128.0,266080
39052,144.57.0.0,255.255.224.0,266080
21821,144.121.102.0,255.255.255.0,266080
23359,144.121.120.0,255.255.255.0,266080
36413,144.126.0.0,255.255.192.0,266080
59624,144.206.222.0,255.255.255.0,266080
9342,144.218.0.0,255.255.0.0,266080
27142,144.251.0.0,255.255.0.0,266080
207283,145.14.0.0,255.255.252.0,14840
28682,145.14.8.0,255.255.248.0,266080
263025,145.14.134.0,255.255.255.0,14840
25182,145.58.0.0,255.255.0.0,266080
28756,145.64.128.0,255.255.248.0,14840
8737,145.78.28.0,255.255.255.0,266080
206355,145.79.192.0,255.255.252.0,14840
1104,145.102.132.0,255.255.252.0,266080
207315,145.116.0.0,255.255.255.0,266080
49362,145.218.0.0,255.255.0.0,266080
15675,145.232.0.0,255.255.0.0,14840
23763,145.246.68.0,255.255.255.0,266080
198259,145.255.192.0,255.255.255.0,14840
2572,146.7.0.0,255.255.0.0,266080
208846,146.19.5.0,255.255.255.0,266080
210477,146.19.17.0,255.255.255.0,266080
39498,146.19.127.0,255.255.255.0,14840
57889,146.19.164.0,255.255.255.0,266080
47753,146.19.210.0,255.255.255.0,266080
59848,146.19.242.0,255.255.255.0,266080
12200,146.20.220.0,255.255.252.0,14840
42893,146.66.160.0,255.255.224.0,266080
32904,146.71.0.0,255.255.255.0,266080
32365,146.71.4.0,255.255.252.0,266080
60924,146.71.94.0,255.255.254.0,14840
55252,146.82.248.0,255.255.255.0,266080
26610,146.83.90.0,255.255.255.0,266080
212762,146.103.47.0,255.255.255.0,266080
1955,146.110.0.0,255.255.0.0,266080
209002,146.120.112.0,255.255.255.0,266080
212623,146.120.214.0,255.255.255.0,266080
44835,146.120.224.0,255.255.255.0,266080
48172,146.120.226.0,255.255.255.0,266080
204875,146.120.248.0,255.255.252.0,266080
14864,146.121.20.0,255.255.255.0,266080
18971,146.127.245.0,255.255.255.0,266080
2544,146.129.0.0,255.255.0.0,266080
3486,146.143.0.0,255.255.0.0,266080
20191,146.155.0.0,255.255.0.0,266080
43849,146.158.0.0,255.255.255.0,14840
202668,146.158.30.0,255.255.255.0,266080
213499,146.158.92.0,255.255.254.0,266080
15428,146.158.95.0,255.255.255.0,266080
32720,146.184.0.0,255.255.255.0,266080
211174,146.185.94.0,255.255.255.0,14840
8659,146.247.8.0,255.255.248.0,266080
199666,146.247.64.0,255.255.252.0,14840
200562,146.255.116.0,255.255.252.0,14840
48158,146.255.208.0,255.255.255.0,266080
33703,147.4.0.0,255.255.128.0,266080
32064,147.9.0.0,255.255.0.0,266080
203424,147.12.32.0,255.255.224.0,266080
3130,147.28.0.0,255.255.254.0,14840
9434,147.28.10.0,255.255.254.0,266080
37978,147.41.0.0,255.255.128.0,266080
2895,147.45.0.0,255.255.224.0,14840
9488,147.46.0.0,255.255.0.0,266080
35691,147.78.4.0,255.255.255.0,14840
34907,147.78.118.0,255.255.255.0,266080
209323,147.78.144.0,255.255.252.0,266080
209531,147.78.168.0,255.255.252.0,14840
208731,147.78.192.0,255.255.255.0,14840
213081,147.78.194.0,255.255.255.0,266080
59890,147.78.248.0,255.255.252.0,14840
147060,147.79.3.0,255.255.255.0,266080
14327,147.79.176.0,255.255.240.0,266080
6122,147.92.0.0,255.255.254.0,14840
395194,147.92.48.0,255.255.252.0,266080
394728,147.129.188.0,255.255.252.0,266080
202921,147.161.24.0,255.255.252.0,14840
2607,147.175.0.0,255.255.0.0,266080
4601,147.189.216.0,255.255.248.0,14840
55542,147.200.0.0,255.255.254.0,266080
18982,147.202.0.0,255.255.192.0,14840
197451,147.229.0.0,255.255.128.0,14840
30165,147.253.224.0,255.255.224.0,266080
396930,148.51.132.0,255.255.255.0,266080
16666,148.77.62.0,255.255.255.0,266080
22479,148.77.67.0,255.255.255.0,14840
1887,148.81.0.0,255.255.0.0,266080
28118,148.103.7.0,255.255.255.0,266080
22098,148.107.3.0,255.255.255.0,266080
53394,148.135.185.0,255.255.255.0,266080
61211,148.163.184.0,255.255.252.0,266080
22876,148.177.80.0,255.255.248.0,14840
31382,148.198.0.0,255.255.0.0,14840
22884,148.204.128.0,255.255.255.0,266080
272323,148.208.113.0,255.255.255.0,266080
2904,148.210.0.0,255.255.0.0,266080
64124,148.222.225.0,255.255.255.0,14840
270007,148.222.230.0,255.255.254.0,14840
16596,148.231.0.0,255.255.248.0,266080
3454,148.234.0.0,255.255.0.0,266080
28509,148.243.99.0,255.255.255.0,266080
28525,148.246.26.0,255.255.254.0,266080
28463,148.250.126.0,255.255.254.0,266080
213671,149.5.59.0,255.255.255.0,14840
59655,149.5.66.0,255.255.255.0,266080
51577,149.5.187.0,255.255.255.0,266080
216193,149.7.5.0,255.255.255.0,266080
42764,149.7.210.0,255.255.254.0,14840
211733,149.12.76.0,255.255.255.0,14840
205358,149.12.98.0,255.255.254.0,14840
209529,149.12.100.0,255.255.255.0,14840
213338,149.12.108.0,255.255.252.0,14840
206182,149.12.120.0,255.255.252.0,266080
47964,149.13.0.0,255.255.255.0,266080
42467,149.13.115.0,255.255.255.0,14840
200794,149.13.146.0,255.255.255.0,14840
10250,149.19.2.0,255.255.255.0,266080
396298,149.19.194.0,255.255.254.0,14840
1280,149.20.0.0,255.255.255.0,266080
27321,149.20.2.0,255.255.255.0,266080
30132,149.20.5.0,255.255.255.0,266080
393507,149.20.68.0,255.255.254.0,266080
8683,149.20.96.0,255.255.252.0,14840
133861,149.30.202.0,255.255.255.0,14840
28323,149.40.16.0,255.255.240.0,266080
272694,149.57.32.0,255.255.254.0,266080
57119,149.62.152.0,255.255.248.0,266080
197969,149.62.160.0,255.255.248.0,266080
272066,149.78.48.0,255.255.252.0,266080
265171,149.78.96.0,255.255.224.0,266080
53180,149.78.200.0,255.255.252.0,266080
266436,149.78.205.0,255.255.255.0,266080
265197,149.78.232.0,255.255.252.0,266080
206732,149.86.228.0,255.255.252.0,14840
57111,149.100.180.0,255.255.252.0,14840
266445,149.102.64.0,255.255.224.0,266080
27299,149.112.123.0,255.255.255.0,266080
55195,149.112.126.0,255.255.255.0,266080
394354,149.112.127.0,255.255.255.0,14840
21418,149.126.168.0,255.255.248.0,266080
57141,149.154.80.0,255.255.248.0,266080
57144,149.154.88.0,255.255.248.0,266080
19782,149.165.128.0,255.255.128.0,266080
5605,149.214.0.0,255.255.0.0,266080
8319,149.218.0.0,255.255.128.0,14840
52756,149.226.240.0,255.255.255.0,14840
216239,149.232.188.0,255.255.255.0,266080
208458,149.232.243.0,255.255.255.0,14840
205769,149.249.252.0,255.255.252.0,14840
57210,149.255.176.0,255.255.248.0,14840
4680,150.14.52.0,255.255.254.0,266080
18125,150.26.0.0,255.255.0.0,266080
7516,150.30.0.0,255.255.0.0,266080
131938,150.63.0.0,255.255.0.0,266080
131925,150.91.192.0,255.255.240.0,266080
32531,150.108.0.0,255.255.0.0,266080
139594,150.129.217.0,255.255.255.0,266080
59378,150.129.220.0,255.255.252.0,266080
28222,150.163.0.0,255.255.128.0,266080
8103,150.176.6.0,255.255.255.0,266080
46832,150.199.4.0,255.255.255.0,266080
17718,150.242.102.0,255.255.255.0,266080
152069,150.242.176.0,255.255.254.0,266080
57164,151.0.0.0,255.255.224.0,266080
211101,151.0.40.0,255.255.248.0,266080
210026,151.90.0.0,255.255.0.0,14840
30598,151.124.104.0,255.255.255.0,266080
205881,151.136.0.0,255.255.0.0,266080
33189,151.159.220.0,255.255.254.0,266080
16037,151.183.0.0,255.255.240.0,266080
21693,151.215.0.0,255.255.0.0,266080
64457,151.242.144.0,255.255.255.0,266080
133504,151.243.55.0,255.255.255.0,266080
207003,151.244.8.0,255.255.255.0,266080
53122,151.244.141.0,255.255.255.0,14840
273478,151.244.241.0,255.255.255.0,266080
214435,151.248.15.0,255.255.255.0,14840
197064,151.248.56.0,255.255.248.0,14840
44712,151.249.104.0,255.255.248.0,14840
12996,151.249.120.0,255.255.255.0,266080
30855,151.252.64.0,255.255.224.0,14840
29680,151.252.112.0,255.255.248.0,14840
61215,151.252.120.0,255.255.248.0,266080
19718,152.22.240.0,255.255.240.0,266080
209358,152.89.68.0,255.255.252.0,266080
47648,152.89.188.0,255.255.252.0,14840
3923,152.123.8.0,255.255.248.0,266080
4046,152.123.17.0,255.255.255.0,266080
19422,152.156.0.0,255.255.0.0,266080
7418,152.172.0.0,255.255.0.0,266080
1321,152.196.4.0,255.255.255.0,266080
1339,152.196.64.0,255.255.252.0,266080
1383,152.196.118.0,255.255.254.0,266080
28036,152.231.32.0,255.255.255.0,266080
27986,152.231.110.0,255.255.255.0,266080
52228,152.231.128.0,255.255.128.0,266080
26615,152.233.128.0,255.255.240.0,266080
26599,152.234.64.0,255.255.192.0,266080
27699,152.249.0.0,255.255.0.0,266080
10429,152.252.0.0,255.255.128.0,266080
13548,153.9.0.0,255.255.0.0,266080
5550,153.19.0.0,255.255.0.0,266080
6035,153.23.0.0,255.255.240.0,266080
15544,153.92.180.0,255.255.255.0,266080
34966,153.92.184.0,255.255.254.0,14840
204279,153.94.16.0,255.255.240.0,266080
51402,153.97.25.0,255.255.255.0,14840
35170,153.97.148.0,255.255.255.0,14840
24313,153.107.0.0,255.255.0.0,266080
37616,154.0.176.0,255.255.240.0,14840
262996,154.9.1.0,255.255.255.0,266080
329384,154.16.62.0,255.255.255.0,266080
18345,154.16.81.0,255.255.255.0,266080
149290,154.18.192.0,255.255.252.0,266080
151995,154.18.252.0,255.255.255.0,266080
153822,154.19.44.0,255.255.254.0,266080
149628,154.23.114.0,255.255.255.0,266080
200358,154.40.130.0,255.255.255.0,14840
215213,154.43.69.0,255.255.255.0,266080
203099,154.44.187.0,255.255.255.0,14840
207866,154.45.44.0,255.255.255.0,14840
215214,154.46.28.0,255.255.255.0,14840
1886,154.46.48.0,255.255.252.0,14840
8053,154.47.156.0,255.255.254.0,14840
49941,154.53.194.0,255.255.255.0,266080
209049,154.53.196.0,255.255.254.0,266080
208636,154.56.248.0,255.255.255.0,14840
202042,154.57.0.0,255.255.255.0,14840
50520,154.57.20.0,255.255.255.0,266080
42220,154.58.211.0,255.255.255.0,266080
264778,154.59.56.0,255.255.255.0,266080
212573,154.60.73.0,255.255.255.0,266080
211991,154.60.196.0,255.255.255.0,14840
205219,154.60.212.0,255.255.252.0,14840
214043,154.60.224.0,255.255.254.0,266080
153292,154.61.83.0,255.255.255.0,266080
210627,154.62.138.0,255.255.254.0,14840
213972,154.63.160.0,255.255.255.0,14840
201102,154.63.164.0,255.255.252.0,14840
37627,154.65.0.0,255.255.252.0,14840
37727,154.65.16.0,255.255.255.0,266080
37523,154.65.64.0,255.255.255.0,14840
327909,154.65.88.0,255.255.248.0,14840
328400,154.66.112.0,255.255.252.0,14840
37564,154.66.152.0,255.255.248.0,14840
37650,154.66.200.0,255.255.252.0,14840
37653,154.66.208.0,255.255.252.0,14840
37654,154.68.64.0,255.255.255.0,266080
327804,154.68.160.0,255.255.240.0,14840
37519,154.70.136.0,255.255.248.0,14840
327716,154.70.144.0,255.255.248.0,266080
327728,154.72.20.0,255.255.255.0,266080
327732,154.72.48.0,255.255.255.0,266080
37618,154.73.0.0,255.255.252.0,266080
327761,154.73.4.0,255.255.252.0,266080
327772,154.73.96.0,255.255.255.0,14840
327799,154.73.104.0,255.255.252.0,266080
132546,154.88.9.0,255.255.255.0,266080
58944,154.91.1.0,255.255.255.0,266080
37714,154.117.64.0,255.255.192.0,266080
327824,154.118.252.0,255.255.252.0,266080
151610,154.194.39.0,255.255.255.0,266080
211389,155.2.210.0,255.255.254.0,14840
14114,155.56.0.0,255.255.128.0,266080
9419,155.69.0.0,255.255.0.0,266080
201470,155.133.24.0,255.255.254.0,266080
47252,155.133.30.0,255.255.254.0,266080
60695,155.133.33.0,255.255.255.0,266080
200594,155.133.48.0,255.255.248.0,266080
50095,155.133.88.0,255.255.255.0,266080
201427,155.133.96.0,255.255.248.0,266080
34844,155.133.123.0,255.255.255.0,266080
61231,155.136.198.0,255.255.254.0,14840
63346,155.194.250.0,255.255.255.0,266080
